episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,711.689,[3.213],2.001,0.008,-0.066,0.621,2.947,5.638,"[2.0, 0.0, -0.006]",jackal
26,712.14,[3.461],2.0,-0.0,0.0,0.62,3.67,6.154,"[2.0, 0.0, 0.0]",jackal
26,712.576,[3.695],2.0,-0.0,0.0,0.62,4.378,6.66,"[2.0, 0.0, 0.0]",jackal
26,713.03,[3.505],2.0,-0.0,0.0,0.62,5.13,7.197,"[2.0, 0.0, 0.053]",jackal
26,713.488,[3.461],2.0,-0.0,0.0,0.624,5.872,7.731,"[2.0, 0.0, 0.0]",jackal
26,713.932,[3.675],2.0,-0.0,0.0,0.624,6.586,8.245,"[2.0, 0.0, 0.052]",jackal
26,714.377,[3.754],2.0,0.0,-0.001,0.629,7.3,8.761,"[2.0, 0.0, 0.0]",jackal
26,714.828,[3.232],2.0,0.0,-0.001,0.629,8.042,9.3,"[2.0, 0.0, 0.0]",jackal
26,715.231,[2.77],1.784,0.0,-0.0,0.628,8.681,9.765,"[1.713, 0.0, 0.0]",jackal
26,715.672,[2.386],1.172,-0.0,-0.011,0.628,9.2,10.142,"[1.043, 0.0, 0.0]",jackal
26,716.115,[2.162],0.596,-0.002,0.012,0.634,9.51,10.367,"[0.696, 0.0, 0.0]",jackal
27,716.516,[1.305],0.217,-0.047,0.357,0.009,-10.593,-10.891,"[0.717, 0.0, 1.357]",jackal
27,716.921,[1.324],0.884,0.005,-0.036,0.124,-10.389,-10.883,"[0.941, 0.0, 0.969]",jackal
27,717.333,[1.407],1.73,-0.025,0.222,0.155,-9.859,-10.806,"[2.0, 0.0, 1.101]",jackal
27,717.786,[1.732],1.953,-0.461,1.98,0.818,-9.033,-10.553,"[2.0, 0.0, 1.073]",jackal
27,718.318,[2.698],1.488,-0.081,0.616,1.49,-8.529,-9.726,"[1.376, -0.049, -0.092]",jackal
27,718.734,[2.396],1.313,0.007,-0.224,1.575,-8.511,-9.258,"[1.766, 0.0, -1.108]",jackal
27,719.202,[2.168],1.957,0.291,-1.888,1.24,-8.475,-8.43,"[2.0, 0.018, -1.254]",jackal
27,719.727,[1.813],1.532,0.056,-0.425,0.504,-7.933,-7.645,"[1.367, 0.081, -0.305]",jackal
27,720.323,[1.612],1.98,-0.142,1.009,0.798,-6.978,-7.071,"[2.0, 0.0, 0.678]",jackal
27,720.753,[1.339],1.991,-0.029,0.223,1.078,-6.481,-6.411,"[2.0, 0.0, 0.168]",jackal
27,721.189,[0.808],0.988,-0.0,0.0,1.139,-6.146,-5.749,"[0.488, 0.0, 0.79]",jackal
27,721.635,[0.698],0.243,-0.056,0.426,1.172,-6.041,-5.528,"[0.0, 0.0, 0.0]",jackal
27,722.038,[0.667],-0.1,-0.011,0.106,1.312,-6.021,-5.53,"[0.0, 0.0, 0.264]",jackal
27,722.443,[0.524],-0.064,-0.019,0.147,1.346,-6.026,-5.568,"[0.0, 0.0, 0.384]",jackal
27,722.885,[0.397],-0.09,-0.0,0.0,1.434,-6.014,-5.564,"[-0.1, 0.0, -0.053]",jackal
27,723.291,[0.407],-0.099,-0.052,0.393,1.504,-6.01,-5.604,"[-0.1, 0.0, 0.13]",jackal
27,723.696,[0.428],0.538,0.015,0.117,1.654,-6.011,-5.592,"[1.038, 0.0, -0.567]",jackal
27,724.101,[0.154],1.45,0.02,-0.438,1.604,-6.054,-5.124,"[1.918, 0.0, -1.353]",jackal
27,724.504,[0.715],1.952,0.318,-2.363,1.277,-6.062,-4.416,"[2.0, 0.017, -1.57]",jackal
27,724.994,[1.306],1.461,0.785,-1.779,0.227,-5.619,-3.61,"[1.336, 0.638, -1.119]",jackal
27,725.476,[1.516],0.432,0.073,-0.558,-0.396,-5.162,-3.452,"[0.164, 0.004, 0.0]",jackal
27,725.89,[1.503],0.286,-0.005,0.038,-0.369,-5.087,-3.483,"[0.079, 0.0, 1.079]",jackal
27,726.341,[1.55],0.546,0.004,0.091,-0.227,-4.911,-3.549,"[0.001, 0.0, 1.024]",jackal
27,726.742,[1.791],1.097,-0.047,0.345,-0.167,-4.607,-3.609,"[1.602, 0.0, 1.347]",jackal
27,727.178,[2.385],0.228,-0.011,0.121,-0.116,-4.225,-3.674,"[0.0, 0.0, 1.2]",jackal
27,727.584,[2.377],0.748,0.002,0.022,0.046,-4.059,-3.683,"[0.982, 0.0, 1.104]",jackal
27,727.991,[2.353],1.115,-0.049,0.396,0.141,-3.67,-3.658,"[1.581, 0.0, 1.464]",jackal
27,728.402,[1.663],1.59,-0.09,0.689,0.35,-3.114,-3.538,"[2.0, 0.0, 1.553]",jackal
27,728.817,[1.095],1.944,-0.563,2.312,1.09,-2.491,-3.204,"[2.0, 0.0, 1.365]",jackal
27,729.239,[0.864],1.856,-0.514,0.739,1.836,-2.167,-2.411,"[1.868, -0.37, 0.483]",jackal
27,729.663,[1.16],1.675,-0.0,-0.002,1.995,-2.329,-1.864,"[2.0, 0.0, -0.58]",jackal
27,730.073,[1.215],1.979,0.115,-0.878,1.777,-2.621,-1.15,"[2.0, 0.0, -0.612]",jackal
27,730.522,[1.164],2.001,0.065,-0.492,1.48,-2.699,-0.245,"[2.0, 0.0, -0.439]",jackal
27,730.972,[1.295],2.0,0.082,-0.617,1.213,-2.54,0.62,"[2.0, 0.0, -0.439]",jackal
27,731.421,[1.019],2.0,0.062,-0.473,0.969,-2.155,1.417,"[2.0, 0.0, -0.316]",jackal
27,731.824,[1.187],2.002,0.034,-0.252,0.817,-1.645,2.074,"[2.0, 0.0, -0.202]",jackal
27,732.275,[1.767],1.992,0.026,-0.205,0.727,-1.025,2.692,"[2.0, 0.0, -0.119]",jackal
27,732.68,[2.276],1.999,0.02,-0.132,0.659,-0.409,3.21,"[2.0, 0.0, -0.12]",jackal
27,733.116,[2.605],2.0,0.0,-0.001,0.616,0.3,3.736,"[2.0, 0.0, -0.054]",jackal
27,733.526,[2.004],2.0,0.0,-0.003,0.62,0.982,4.219,"[2.0, 0.0, 0.07]",jackal
27,733.967,[1.537],2.0,-0.0,0.0,0.634,1.693,4.734,"[2.0, 0.0, 0.053]",jackal
27,734.372,[1.454],1.934,0.003,-0.048,0.638,2.335,5.21,"[2.0, 0.0, -0.061]",jackal
27,734.832,[1.862],1.997,-0.0,0.002,0.627,3.079,5.756,"[2.0, 0.0, -0.058]",jackal
27,735.266,[2.386],2.001,0.0,0.001,0.621,3.789,6.267,"[2.0, 0.0, 0.0]",jackal
27,735.671,[1.99],2.0,-0.0,0.0,0.621,4.436,6.73,"[2.0, 0.0, 0.0]",jackal
27,736.121,[1.625],2.0,-0.0,0.0,0.621,5.187,7.266,"[2.0, 0.0, 0.0]",jackal
27,736.566,[1.558],2.0,-0.0,0.0,0.619,5.903,7.778,"[2.0, 0.0, 0.0]",jackal
27,736.975,[1.9],2.0,0.0,-0.0,0.619,6.56,8.245,"[2.0, 0.0, 0.0]",jackal
27,737.376,[1.479],2.002,-0.008,0.063,0.621,7.205,8.705,"[2.0, 0.0, 0.01]",jackal
27,737.818,[1.257],2.0,-0.0,0.0,0.628,7.927,9.226,"[2.0, 0.0, 0.0]",jackal
27,738.269,[1.554],1.8,0.0,0.001,0.632,8.658,9.761,"[1.732, 0.0, 0.0]",jackal
27,738.714,[2.402],1.037,0.006,-0.05,0.627,9.166,10.132,"[1.154, 0.0, 0.0]",jackal
27,739.157,[2.163],0.699,-0.0,0.0,0.625,9.49,10.366,"[0.599, 0.0, 0.0]",jackal
28,739.56,[1.305],0.281,-0.01,0.362,0.031,-10.597,-10.893,"[0.713, 0.0, 1.376]",jackal
28,739.962,[1.327],0.921,-0.002,0.016,0.084,-10.356,-10.877,"[1.221, 0.0, 1.022]",jackal
28,740.418,[1.4],1.793,-0.062,0.476,0.137,-9.746,-10.811,"[2.0, 0.0, 1.353]",jackal
28,740.928,[1.855],1.963,-0.559,1.841,1.026,-8.833,-10.472,"[1.891, -0.356, 1.22]",jackal
28,741.43,[3.402],1.618,-0.062,0.363,1.674,-8.465,-9.668,"[1.005, -0.277, 0.262]",jackal
28,741.851,[3.364],1.807,0.01,-0.31,1.629,-8.522,-9.038,"[2.0, 0.0, -1.196]",jackal
28,742.398,[2.847],1.964,0.631,-1.787,0.653,-8.339,-8.04,"[1.889, 0.413, -1.379]",jackal
28,742.809,[4.604],1.315,0.51,-1.603,-0.08,-7.784,-7.583,"[0.936, 0.516, -0.198]",jackal
28,743.25,[4.562],0.153,-0.012,0.142,-0.288,-7.452,-7.6,"[-0.1, 0.0, 1.142]",jackal
28,743.652,[4.544],0.15,-0.057,0.437,-0.245,-7.384,-7.622,"[-0.1, 0.0, 1.332]",jackal
28,744.079,[4.542],0.269,-0.019,0.177,0.16,-7.359,-7.672,"[0.769, 0.0, 1.177]",jackal
28,744.491,[4.614],1.426,-0.001,0.046,0.201,-6.992,-7.606,"[1.876, 0.0, 1.001]",jackal
28,745.001,[4.892],1.95,-0.485,2.355,0.664,-6.098,-7.377,"[2.0, 0.0, 1.57]",jackal
28,745.541,[4.233],1.838,-0.78,1.536,1.749,-5.44,-6.57,"[1.331, -0.732, 1.096]",jackal
28,746.009,[3.682],0.849,-0.095,0.717,2.231,-5.512,-5.952,"[0.821, -0.183, -0.208]",jackal
28,746.518,[3.581],0.136,0.193,-1.718,2.062,-5.601,-5.862,"[0.452, 0.0, -1.57]",jackal
28,746.944,[3.402],0.668,0.013,-0.085,1.78,-5.682,-5.693,"[1.201, 0.0, -1.186]",jackal
28,747.346,[3.035],1.269,0.031,-0.242,1.683,-5.748,-5.314,"[1.689, 0.0, -1.51]",jackal
28,747.907,[2.107],1.952,0.314,-2.356,1.258,-5.795,-4.369,"[2.0, 0.002, -1.57]",jackal
28,748.381,[1.253],1.846,0.746,-1.641,0.274,-5.318,-3.558,"[1.478, 0.631, -1.092]",jackal
28,748.867,[1.231],0.83,0.0,-0.0,-0.25,-4.732,-3.407,"[0.525, 0.043, -0.333]",jackal
28,749.279,[1.349],1.002,-0.109,0.805,-0.077,-4.429,-3.483,"[1.502, 0.0, 1.57]",jackal
28,749.688,[1.601],1.448,-0.083,0.633,0.079,-3.844,-3.491,"[1.987, 0.0, 1.57]",jackal
28,750.21,[1.666],1.952,-0.463,2.359,0.787,-2.973,-3.277,"[2.0, 0.0, 1.481]",jackal
28,750.682,[1.241],1.836,-0.74,1.58,1.728,-2.429,-2.522,"[1.87, -0.6, 0.864]",jackal
28,751.103,[1.348],1.847,0.047,-0.642,1.973,-2.531,-1.769,"[2.0, 0.0, -0.743]",jackal
28,751.564,[1.096],1.982,0.121,-0.93,1.556,-2.765,-0.902,"[2.0, 0.02, -0.476]",jackal
28,751.974,[1.179],1.999,0.081,-0.614,1.38,-2.7,-0.106,"[2.0, 0.0, -0.438]",jackal
28,752.422,[1.188],1.997,0.037,-0.282,1.112,-2.437,0.768,"[2.0, 0.0, -0.296]",jackal
28,752.835,[0.963],2.0,0.054,-0.408,0.985,-2.056,1.467,"[2.0, 0.0, -0.249]",jackal
28,753.238,[1.229],2.003,0.041,-0.309,0.841,-1.581,2.112,"[2.0, 0.0, -0.268]",jackal
28,753.678,[1.801],2.003,0.047,-0.353,0.697,-0.961,2.739,"[2.0, 0.0, -0.195]",jackal
28,754.141,[2.097],2.002,0.007,-0.055,0.631,-0.238,3.299,"[2.0, 0.0, -0.096]",jackal
28,754.582,[1.425],2.003,0.021,-0.159,0.578,0.513,3.837,"[2.0, 0.0, -0.108]",jackal
28,755.036,[1.073],2.0,-0.008,0.065,0.56,1.253,4.306,"[2.0, 0.0, 0.0]",jackal
28,755.438,[1.208],2.001,-0.014,0.106,0.584,1.932,4.738,"[2.0, 0.0, 0.147]",jackal
28,755.897,[3.333],2.001,-0.012,0.087,0.631,2.676,5.253,"[2.0, 0.0, 0.028]",jackal
28,756.331,[3.716],2.0,0.0,-0.001,0.653,3.384,5.78,"[2.0, 0.0, 0.0]",jackal
28,756.738,[4.201],2.002,0.008,-0.058,0.649,4.049,6.289,"[2.0, 0.0, 0.0]",jackal
28,757.146,[4.806],2.0,-0.0,0.0,0.649,4.688,6.774,"[2.0, 0.0, 0.0]",jackal
28,757.588,[4.292],2.0,0.0,-0.0,0.644,5.393,7.305,"[2.0, 0.0, 0.0]",jackal
28,757.988,[3.863],2.0,-0.0,0.0,0.644,6.032,7.785,"[2.0, 0.0, 0.0]",jackal
28,758.438,[3.047],2.0,-0.0,0.0,0.644,6.736,8.313,"[2.0, 0.0, 0.0]",jackal
28,758.883,[2.273],2.0,-0.0,0.0,0.64,7.468,8.861,"[2.0, 0.0, 0.0]",jackal
28,759.325,[1.595],2.0,-0.0,0.0,0.637,8.174,9.386,"[2.0, 0.0, 0.0]",jackal
28,759.742,[1.173],1.591,-0.0,0.0,0.635,8.825,9.867,"[1.51, 0.0, 0.0]",jackal
28,760.182,[1.141],0.955,0.0,-0.0,0.632,9.278,10.199,"[0.856, 0.0, 0.051]",jackal
28,760.619,[1.263],0.649,0.0,-0.025,0.623,9.569,10.411,"[0.575, 0.0, 0.0]",jackal
29,761.021,[1.304],-0.0,0.0,0.0,-0.003,-10.628,-10.89,"[0.0, 0.0, 1.0]",jackal
29,761.426,[1.333],0.573,-0.005,0.045,0.12,-10.531,-10.877,"[1.069, 0.0, 1.023]",jackal
29,761.832,[1.392],1.627,-0.0,0.01,0.143,-10.109,-10.819,"[1.806, 0.0, 1.005]",jackal
29,762.333,[1.693],1.959,-0.42,2.025,0.735,-9.224,-10.586,"[2.0, -0.018, 1.036]",jackal
29,762.863,[2.025],1.486,-0.014,0.121,1.336,-8.678,-9.789,"[1.876, -0.053, -0.154]",jackal
29,763.275,[1.543],1.211,0.033,-0.513,1.31,-8.574,-9.336,"[1.311, 0.0, -1.513]",jackal
29,763.733,[1.034],1.223,0.343,-1.964,0.516,-8.36,-8.828,"[1.35, 0.107, -1.292]",jackal
29,764.15,[0.851],0.827,0.048,-0.385,-0.098,-7.924,-8.664,"[0.506, 0.012, -0.418]",jackal
29,764.747,[0.754],1.378,-0.256,1.967,0.341,-7.201,-8.71,"[1.784, 0.0, 1.488]",jackal
29,765.216,[0.651],1.409,-0.18,1.37,1.101,-6.64,-8.385,"[0.819, -0.167, 1.122]",jackal
29,765.636,[0.721],1.805,0.0,0.0,1.355,-6.43,-7.801,"[0.0, 0.0, 0.0]",jackal
29,766.069,[4.523],1.996,0.108,-0.827,1.248,-6.252,-7.017,"[2.0, 0.0, -0.54]",jackal
29,766.5,[3.834],2.008,0.028,-0.21,1.018,-5.889,-6.217,"[2.0, 0.0, -0.199]",jackal
29,766.951,[3.104],2.0,0.0,-0.001,0.986,-5.409,-5.479,"[2.0, 0.0, 0.05]",jackal
29,767.395,[2.284],2.0,-0.0,0.0,0.992,-4.926,-4.743,"[2.0, 0.0, 0.0]",jackal
29,767.849,[1.463],2.002,-0.027,0.198,1.005,-4.428,-3.979,"[2.0, 0.0, 0.138]",jackal
29,768.289,[0.949],1.217,-0.052,0.389,1.076,-4.034,-3.327,"[0.97, 0.0, 0.125]",jackal
29,768.691,[0.799],0.667,-0.016,0.128,1.149,-3.856,-2.993,"[0.375, 0.0, 0.133]",jackal
29,769.13,[0.825],-0.023,0.0,0.001,1.068,-3.82,-2.888,"[-0.1, 0.0, 0.265]",jackal
29,769.538,[0.705],-0.025,-0.025,0.249,1.11,-3.828,-2.914,"[0.0, 0.0, 0.302]",jackal
29,769.983,[0.658],-0.098,0.048,-0.37,1.011,-3.852,-2.936,"[-0.1, 0.0, -0.536]",jackal
29,770.433,[0.607],-0.064,0.086,-0.656,0.876,-3.874,-2.941,"[-0.1, 0.0, -0.361]",jackal
29,770.838,[0.586],-0.088,0.001,-0.01,0.827,-3.891,-2.951,"[-0.1, 0.0, 0.0]",jackal
29,771.246,[0.614],-0.034,0.258,-1.968,0.424,-3.899,-2.916,"[0.0, 0.0, -0.955]",jackal
29,771.687,[0.604],-0.009,0.002,0.196,0.304,-3.921,-2.904,"[-0.1, 0.0, 1.118]",jackal
29,772.135,[0.599],0.151,0.007,-0.054,0.397,-3.913,-2.905,"[0.0, 0.0, 0.0]",jackal
29,772.58,[0.588],0.0,0.0,-0.0,0.388,-3.893,-2.896,"[0.0, 0.0, 0.0]",jackal
29,772.99,[0.491],0.0,0.0,0.001,0.364,-3.907,-2.898,"[0.0, 0.0, 0.0]",jackal
29,773.432,[1.004],0.782,0.01,-0.208,0.371,-3.811,-2.86,"[0.882, 0.0, -0.892]",jackal
29,773.894,[1.519],0.527,0.149,-1.131,0.011,-3.487,-2.735,"[1.128, 0.009, -0.187]",jackal
29,774.304,[0.847],0.845,0.006,0.22,-0.02,-3.134,-2.743,"[1.107, 0.0, 1.131]",jackal
29,774.724,[1.034],1.228,-0.186,1.402,0.249,-2.74,-2.742,"[1.403, 0.0, 1.57]",jackal
29,775.127,[0.98],1.108,-0.286,2.166,1.097,-2.249,-2.509,"[1.064, -0.12, 1.089]",jackal
29,775.57,[0.9],1.191,-0.004,-0.095,1.502,-2.116,-2.083,"[1.291, 0.0, 0.168]",jackal
29,775.991,[0.869],2.012,-0.075,0.557,1.576,-2.071,-1.379,"[2.0, 0.0, 0.392]",jackal
29,776.435,[0.935],2.001,0.02,-0.149,1.661,-2.126,-0.506,"[2.0, 0.0, -0.193]",jackal
29,776.879,[0.942],2.0,0.084,-0.634,1.45,-2.157,0.408,"[2.0, 0.0, -0.448]",jackal
29,777.284,[0.815],1.836,0.002,-0.006,1.304,-2.011,1.133,"[1.853, 0.0, -0.622]",jackal
29,777.809,[1.199],1.986,0.131,-0.978,0.871,-1.616,2.07,"[2.0, 0.018, -0.537]",jackal
29,778.226,[1.703],2.001,0.029,-0.203,0.698,-1.021,2.659,"[2.0, 0.0, -0.12]",jackal
29,778.668,[2.261],2.002,0.004,-0.046,0.652,-0.337,3.212,"[2.0, 0.0, -0.056]",jackal
29,779.12,[2.814],2.009,0.001,-0.022,0.64,0.394,3.763,"[2.0, 0.0, 0.0]",jackal
29,779.525,[3.032],2.001,0.001,-0.008,0.636,1.033,4.238,"[2.0, 0.0, 0.0]",jackal
29,779.93,[2.841],2.0,0.0,0.0,0.634,1.682,4.716,"[2.0, 0.0, 0.0]",jackal
29,780.368,[1.998],2.0,0.0,-0.001,0.632,2.39,5.236,"[2.0, 0.0, 0.0]",jackal
29,780.77,[1.303],2.0,-0.022,0.225,0.655,3.015,5.699,"[1.804, 0.0, 0.127]",jackal
29,781.199,[0.634],1.172,-0.015,0.117,0.696,3.605,6.176,"[0.0, 0.0, 0.0]",jackal
29,781.603,[0.347],-0.033,-0.058,0.455,0.901,3.781,6.3,"[0.0, 0.0, 0.0]",jackal
29,782.004,[0.29],0.003,-0.018,0.008,1.039,3.757,6.313,"[0.503, 0.0, -0.571]",jackal
29,782.414,[0.262],1.027,-0.001,-0.468,0.974,3.849,6.507,"[1.525, 0.0, -0.677]",jackal
29,783.029,[1.19],1.988,0.123,-0.93,0.657,4.525,7.347,"[2.0, 0.003, -0.649]",jackal
29,783.456,[0.769],2.002,0.031,-0.222,0.484,5.227,7.801,"[2.0, 0.0, -0.059]",jackal
29,783.905,[1.34],2.001,-0.009,0.067,0.48,6.024,8.212,"[2.0, 0.0, 0.0]",jackal
29,784.346,[1.526],1.051,-0.024,0.18,0.51,6.692,8.569,"[0.999, 0.0, 0.243]",jackal
29,784.796,[1.437],0.59,-0.015,0.117,0.578,7.014,8.755,"[0.708, 0.0, 0.278]",jackal
29,785.236,[1.141],1.207,-0.029,0.4,0.617,7.293,8.944,"[1.307, 0.0, 0.979]",jackal
29,785.701,[0.855],0.92,-0.108,0.815,1.109,7.684,9.284,"[1.07, 0.0, 0.198]",jackal
29,786.126,[1.133],1.801,0.09,-0.675,1.093,7.937,9.836,"[2.0, 0.0, -1.192]",jackal
29,786.556,[1.867],1.974,0.235,-1.269,0.503,8.422,10.484,"[1.893, 0.109, -0.771]",jackal
29,787.009,[1.817],1.194,0.0,-0.001,0.148,9.171,10.764,"[0.792, 0.0, 0.0]",jackal
30,787.454,[1.305],-0.109,-0.03,0.308,0.006,-10.634,-10.891,"[0.0, 0.0, 1.083]",jackal
30,787.856,[1.343],0.132,-0.014,1.414,0.464,-10.666,-10.905,"[0.045, 0.0, 1.391]",jackal
30,788.291,[1.43],0.198,-0.001,0.032,0.643,-10.561,-10.837,"[-0.1, 0.0, 1.032]",jackal
30,788.704,[1.578],1.185,0.0,-0.004,0.696,-10.382,-10.695,"[1.605, 0.0, 0.367]",jackal
30,789.11,[2.034],2.001,-0.076,0.577,0.756,-9.843,-10.242,"[2.0, 0.0, 0.357]",jackal
30,789.553,[2.698],1.998,-0.006,0.057,0.88,-9.242,-9.602,"[2.0, 0.0, -0.004]",jackal
30,789.961,[3.32],2.0,0.0,-0.001,0.884,-8.706,-8.952,"[2.0, 0.0, 0.0]",jackal
30,790.411,[4.04],2.0,-0.0,0.001,0.887,-8.151,-8.272,"[2.0, 0.0, 0.053]",jackal
30,790.859,[3.437],2.0,-0.0,0.002,0.891,-7.59,-7.581,"[2.0, 0.0, 0.0]",jackal
30,791.266,[2.79],2.0,0.0,-0.0,0.894,-7.068,-6.933,"[2.0, 0.0, 0.0]",jackal
30,791.667,[2.244],2.0,-0.0,0.0,0.894,-6.566,-6.308,"[2.0, 0.0, 0.0]",jackal
30,792.098,[1.924],2.0,-0.0,0.001,0.894,-6.017,-5.625,"[2.0, 0.0, 0.0]",jackal
30,792.51,[2.104],2.001,0.004,-0.029,0.894,-5.515,-5.0,"[2.0, 0.0, 0.027]",jackal
30,792.911,[2.525],2.0,0.0,-0.0,0.894,-5.014,-4.376,"[2.0, 0.0, 0.0]",jackal
30,793.359,[2.265],2.0,0.0,-0.0,0.894,-4.462,-3.689,"[2.0, 0.0, 0.0]",jackal
30,793.808,[1.582],2.001,-0.039,0.301,0.915,-3.886,-2.976,"[2.0, 0.0, 0.207]",jackal
30,794.26,[0.988],1.994,-0.064,0.458,1.077,-3.361,-2.218,"[2.0, 0.0, 0.284]",jackal
30,794.664,[0.88],2.002,-0.056,0.415,1.231,-3.018,-1.491,"[1.901, 0.0, 0.251]",jackal
30,795.106,[1.108],2.0,-0.0,0.0,1.32,-2.772,-0.664,"[1.9, 0.0, 0.0]",jackal
30,795.516,[1.322],2.001,0.015,-0.103,1.285,-2.57,0.099,"[2.0, 0.0, -0.211]",jackal
30,795.965,[1.037],1.999,0.065,-0.496,1.142,-2.278,0.975,"[2.0, 0.0, -0.297]",jackal
30,796.416,[1.015],2.0,0.044,-0.326,0.947,-1.857,1.744,"[2.0, 0.0, -0.48]",jackal
30,796.86,[1.214],1.991,0.036,-0.28,0.738,-1.264,2.442,"[2.0, 0.0, -0.288]",jackal
30,797.318,[1.738],1.981,0.012,-0.072,0.659,-0.593,3.004,"[2.0, 0.0, -0.121]",jackal
30,797.76,[2.595],1.995,0.008,-0.052,0.646,0.138,3.562,"[2.0, 0.0, -0.054]",jackal
30,798.164,[3.085],2.0,0.0,-0.001,0.643,0.778,4.042,"[2.0, 0.0, 0.0]",jackal
30,798.606,[2.778],2.001,0.0,-0.005,0.638,1.48,4.567,"[2.0, 0.0, 0.0]",jackal
30,799.055,[2.148],2.0,-0.0,0.0,0.636,2.191,5.093,"[2.0, 0.0, 0.0]",jackal
30,799.464,[1.781],2.0,0.0,0.002,0.636,2.864,5.589,"[2.0, 0.0, 0.0]",jackal
30,799.917,[1.76],2.0,0.0,-0.001,0.634,3.574,6.113,"[2.0, 0.0, 0.0]",jackal
30,800.358,[2.158],2.0,0.0,-0.001,0.63,4.303,6.647,"[2.0, 0.0, 0.0]",jackal
30,800.768,[2.358],2.0,-0.0,0.0,0.632,4.959,7.126,"[2.0, 0.0, 0.0]",jackal
30,801.207,[2.54],2.0,-0.0,0.0,0.632,5.675,7.651,"[2.0, 0.0, 0.0]",jackal
30,801.612,[2.796],2.0,0.0,-0.001,0.632,6.313,8.118,"[2.0, 0.0, -0.053]",jackal
30,802.061,[3.305],2.0,0.0,-0.0,0.63,7.057,8.661,"[1.9, 0.0, -0.052]",jackal
30,802.511,[3.359],2.004,0.0,-0.011,0.619,7.76,9.168,"[2.0, 0.0, -0.051]",jackal
30,802.951,[2.853],2.0,-0.0,-0.0,0.613,8.478,9.677,"[1.9, 0.0, 0.0]",jackal
30,803.352,[2.469],1.342,-0.015,0.109,0.61,9.032,10.064,"[1.288, 0.0, -0.03]",jackal
30,803.803,[2.211],0.68,-0.0,0.001,0.609,9.406,10.326,"[0.779, 0.0, -0.051]",jackal
30,804.242,[2.047],0.436,0.0,-0.005,0.612,9.638,10.488,"[0.535, 0.0, 0.0]",jackal
