episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,104.219,[3.486],0.155,0.447,0.056,-0.382,-7.826,-7.59,"[0.243, 0.706, 0.248]",youbot
1,104.644,[3.401],0.161,0.448,0.018,-0.362,-7.69,-7.432,"[0.271, 0.695, 0.242]",youbot
1,105.109,[3.242],0.174,0.443,0.056,-0.338,-7.552,-7.263,"[0.247, 0.698, 0.241]",youbot
1,105.572,[3.07],0.172,0.444,0.06,-0.317,-7.411,-7.095,"[0.35, 0.688, 0.251]",youbot
1,105.986,[2.941],0.195,0.425,0.044,-0.288,-7.276,-6.948,"[0.291, 0.68, 0.206]",youbot
1,106.393,[2.891],0.205,0.424,0.065,-0.267,-7.152,-6.806,"[0.381, 0.672, 0.256]",youbot
1,106.849,[2.802],0.212,0.421,0.056,-0.239,-7.003,-6.648,"[0.357, 0.66, 0.249]",youbot
1,107.28,[2.676],0.223,0.414,0.052,-0.215,-6.871,-6.499,"[0.35, 0.658, 0.236]",youbot
1,107.692,[2.572],0.248,0.4,0.067,-0.19,-6.74,-6.345,"[0.398, 0.662, 0.26]",youbot
1,108.115,[2.549],0.248,0.405,0.044,-0.165,-6.612,-6.198,"[0.395, 0.648, 0.26]",youbot
1,108.526,[2.482],0.256,0.395,0.044,-0.142,-6.484,-6.045,"[0.421, 0.649, 0.242]",youbot
1,108.937,[2.87],0.251,0.397,0.054,-0.121,-6.36,-5.902,"[0.408, 0.639, 0.235]",youbot
1,109.389,[2.811],0.278,0.386,0.047,-0.095,-6.219,-5.735,"[0.429, 0.643, 0.238]",youbot
1,109.849,[2.752],0.282,0.379,0.04,-0.069,-6.08,-5.568,"[0.436, 0.633, 0.217]",youbot
1,110.295,[2.738],0.279,0.381,0.034,-0.044,-5.946,-5.407,"[0.487, 0.624, 0.241]",youbot
1,110.745,[2.818],0.295,0.37,0.047,-0.018,-5.808,-5.236,"[0.48, 0.629, 0.189]",youbot
1,111.185,[2.893],0.285,0.376,0.058,0.003,-5.679,-5.074,"[0.484, 0.625, 0.2]",youbot
1,111.656,[3.163],0.301,0.37,0.049,0.028,-5.546,-4.9,"[0.494, 0.624, 0.231]",youbot
1,112.098,[3.415],0.293,0.377,0.033,0.049,-5.422,-4.732,"[0.491, 0.619, 0.223]",youbot
1,112.542,[3.228],0.3,0.371,0.052,0.071,-5.296,-4.553,"[0.493, 0.622, 0.235]",youbot
1,112.959,[3.066],0.298,0.372,0.039,0.09,-5.188,-4.395,"[0.496, 0.622, 0.252]",youbot
1,113.413,[2.903],0.298,0.372,0.04,0.106,-5.068,-4.211,"[0.494, 0.62, 0.037]",youbot
1,113.837,[2.697],0.299,0.372,0.039,0.123,-4.962,-4.043,"[0.496, 0.622, 0.108]",youbot
1,114.263,[2.532],0.305,0.373,0.017,0.135,-4.858,-3.872,"[0.489, 0.621, 0.154]",youbot
1,114.728,[2.322],0.291,0.376,0.052,0.151,-4.744,-3.672,"[0.491, 0.625, 0.056]",youbot
1,115.157,[2.152],0.296,0.373,0.058,0.162,-4.646,-3.498,"[0.493, 0.624, 0.129]",youbot
1,115.566,[1.982],0.294,0.373,-0.015,0.176,-4.551,-3.322,"[0.494, 0.623, 0.03]",youbot
1,116.017,[1.91],0.063,0.376,-0.418,-0.037,-4.479,-3.186,"[0.098, 0.545, -0.499]",youbot
1,116.484,[1.748],0.25,0.409,0.031,-0.09,-4.386,-2.997,"[0.447, 0.663, 0.161]",youbot
1,116.936,[2.531],0.269,0.392,0.033,-0.075,-4.251,-2.828,"[0.443, 0.657, -0.015]",youbot
1,117.424,[2.578],0.283,0.377,-0.023,-0.09,-4.099,-2.651,"[0.49, 0.629, 0.006]",youbot
1,117.831,[2.459],0.295,0.373,0.004,-0.089,-3.969,-2.513,"[0.494, 0.625, 0.036]",youbot
1,118.257,[2.33],0.297,0.371,0.006,-0.084,-3.832,-2.369,"[0.489, 0.619, 0.036]",youbot
1,118.687,[2.202],0.296,0.373,0.018,-0.08,-3.69,-2.215,"[0.488, 0.625, 0.063]",youbot
1,119.104,[2.075],0.294,0.374,0.053,-0.071,-3.556,-2.067,"[0.488, 0.626, 0.106]",youbot
1,119.527,[1.916],0.3,0.373,0.053,-0.053,-3.42,-1.918,"[0.501, 0.616, 0.235]",youbot
1,119.939,[1.795],0.292,0.374,0.072,-0.027,-3.299,-1.774,"[0.434, 0.625, 0.245]",youbot
1,120.38,[1.686],0.258,0.397,0.025,-0.004,-3.178,-1.604,"[0.444, 0.657, 0.189]",youbot
1,120.837,[1.552],0.287,0.374,0.068,0.02,-3.053,-1.424,"[0.479, 0.633, 0.248]",youbot
1,121.249,[1.444],0.278,0.383,0.039,0.041,-2.938,-1.262,"[0.468, 0.64, 0.214]",youbot
1,121.728,[1.318],0.278,0.379,0.042,0.064,-2.816,-1.07,"[0.462, 0.644, 0.204]",youbot
1,122.128,[1.217],0.289,0.374,0.06,0.083,-2.714,-0.909,"[0.485, 0.624, 0.229]",youbot
1,122.607,[1.116],0.297,0.366,0.055,0.107,-2.592,-0.716,"[0.486, 0.629, 0.228]",youbot
1,123.029,[0.993],0.276,0.383,0.019,0.129,-2.489,-0.546,"[0.485, 0.627, 0.241]",youbot
1,123.433,[0.907],0.242,0.403,0.034,0.148,-2.402,-0.378,"[0.474, 0.634, 0.231]",youbot
1,123.887,[0.831],0.272,0.389,0.044,0.176,-2.313,-0.179,"[0.479, 0.627, 0.132]",youbot
1,124.322,[0.747],0.285,0.381,0.039,0.195,-2.219,0.007,"[0.488, 0.628, 0.242]",youbot
1,124.755,[0.659],0.207,0.42,-0.004,0.21,-2.148,0.193,"[0.3, 0.664, -0.038]",youbot
1,125.204,[0.615],0.177,0.44,-0.059,0.195,-2.099,0.401,"[0.289, 0.68, -0.111]",youbot
1,125.638,[0.571],0.167,0.44,-0.045,0.162,-2.065,0.596,"[0.243, 0.701, -0.262]",youbot
1,126.062,[0.534],0.148,0.449,-0.088,0.123,-2.025,0.801,"[0.267, 0.701, -0.284]",youbot
1,126.502,[0.486],0.193,0.434,-0.048,0.092,-1.97,1.0,"[0.302, 0.682, -0.258]",youbot
1,126.974,[0.448],0.218,0.419,-0.023,0.074,-1.892,1.203,"[0.362, 0.671, -0.268]",youbot
1,127.398,[0.483],0.275,0.387,-0.033,0.058,-1.804,1.381,"[0.441, 0.639, -0.164]",youbot
1,127.852,[0.584],0.294,0.375,-0.022,0.041,-1.684,1.561,"[0.478, 0.627, -0.191]",youbot
1,128.314,[0.705],0.291,0.372,-0.037,0.021,-1.555,1.738,"[0.486, 0.627, -0.239]",youbot
1,128.723,[0.884],0.292,0.375,-0.031,0.007,-1.437,1.896,"[0.48, 0.633, -0.188]",youbot
1,129.128,[1.029],0.291,0.374,-0.048,-0.011,-1.321,2.045,"[0.49, 0.625, -0.113]",youbot
1,129.574,[1.171],0.294,0.372,-0.039,-0.027,-1.188,2.209,"[0.493, 0.622, -0.054]",youbot
1,130.058,[1.348],0.292,0.373,-0.027,-0.042,-1.042,2.381,"[0.466, 0.622, -0.112]",youbot
1,130.461,[1.488],0.286,0.371,-0.013,-0.056,-0.92,2.524,"[0.492, 0.622, -0.054]",youbot
1,130.928,[1.662],0.297,0.371,-0.045,-0.068,-0.769,2.694,"[0.489, 0.622, -0.151]",youbot
1,131.341,[1.798],0.286,0.379,-0.056,-0.081,-0.635,2.841,"[0.493, 0.62, -0.133]",youbot
1,131.793,[1.935],0.292,0.372,0.003,-0.089,-0.492,2.994,"[0.491, 0.618, -0.058]",youbot
1,132.206,[2.072],0.293,0.377,-0.03,-0.093,-0.356,3.139,"[0.491, 0.623, -0.065]",youbot
1,132.652,[2.242],0.289,0.37,-0.006,-0.102,-0.213,3.289,"[0.488, 0.627, -0.075]",youbot
1,133.057,[2.377],0.291,0.371,0.006,-0.105,-0.081,3.426,"[0.489, 0.622, -0.088]",youbot
1,133.481,[2.512],0.282,0.364,-0.047,-0.112,0.057,3.568,"[0.483, 0.626, 0.003]",youbot
1,133.905,[2.202],0.299,0.362,-0.005,-0.124,0.202,3.715,"[0.487, 0.626, -0.019]",youbot
1,134.359,[1.793],0.291,0.375,-0.006,-0.135,0.349,3.859,"[0.492, 0.619, 0.004]",youbot
1,134.806,[1.622],0.289,0.376,-0.012,-0.144,0.503,4.011,"[0.462, 0.625, -0.046]",youbot
1,135.241,[1.438],0.291,0.375,0.006,-0.149,0.647,4.149,"[0.494, 0.622, -0.062]",youbot
1,135.715,[1.31],0.289,0.378,-0.014,-0.156,0.811,4.306,"[0.474, 0.63, -0.021]",youbot
1,136.129,[1.145],0.291,0.375,-0.003,-0.163,0.956,4.441,"[0.499, 0.619, 0.016]",youbot
1,136.559,[0.714],0.294,0.375,-0.018,-0.169,1.102,4.574,"[0.438, 0.625, -0.063]",youbot
1,136.965,[0.412],0.285,0.381,-0.008,-0.176,1.246,4.714,"[0.218, 0.63, -0.215]",youbot
1,137.412,[0.379],0.209,0.426,-0.032,-0.214,1.361,4.882,"[0.389, 0.686, -0.086]",youbot
1,137.863,[0.482],0.281,0.384,0.006,-0.215,1.515,5.036,"[0.467, 0.637, -0.008]",youbot
1,138.287,[0.582],0.301,0.359,-0.048,-0.23,1.666,5.163,"[0.481, 0.601, 0.027]",youbot
1,138.707,[0.64],0.298,0.375,0.007,-0.234,1.819,5.286,"[0.464, 0.622, 0.026]",youbot
1,139.163,[4.333],0.295,0.376,0.02,-0.23,1.982,5.417,"[0.485, 0.619, 0.061]",youbot
1,139.569,[4.158],0.296,0.371,0.006,-0.229,2.138,5.54,"[0.496, 0.619, 0.03]",youbot
1,140.033,[3.955],0.288,0.366,-0.05,-0.228,2.308,5.677,"[0.491, 0.623, 0.038]",youbot
1,140.508,[3.776],0.288,0.366,-0.081,-0.233,2.485,5.817,"[0.492, 0.621, 0.011]",youbot
1,140.969,[3.55],0.294,0.372,-0.01,-0.234,2.658,5.952,"[0.495, 0.621, 0.032]",youbot
1,141.399,[3.271],0.299,0.369,0.01,-0.233,2.814,6.074,"[0.496, 0.614, 0.104]",youbot
1,141.825,[3.024],0.3,0.377,0.02,-0.229,2.979,6.203,"[0.493, 0.62, 0.076]",youbot
1,142.238,[2.841],0.294,0.376,0.007,-0.23,3.125,6.322,"[0.482, 0.626, 0.037]",youbot
1,142.67,[2.659],0.295,0.373,-0.004,-0.233,3.288,6.453,"[0.495, 0.618, 0.033]",youbot
1,143.078,[2.457],0.292,0.375,0.006,-0.232,3.435,6.57,"[0.49, 0.623, 0.0]",youbot
1,143.48,[2.203],0.291,0.371,-0.024,-0.242,3.582,6.688,"[0.478, 0.628, -0.014]",youbot
1,143.896,[2.062],0.281,0.37,-0.019,-0.25,3.738,6.812,"[0.479, 0.631, -0.069]",youbot
1,144.314,[1.934],0.283,0.381,-0.022,-0.26,3.892,6.935,"[0.483, 0.628, -0.03]",youbot
1,144.758,[1.751],0.288,0.377,-0.016,-0.266,4.057,7.062,"[0.46, 0.627, -0.048]",youbot
1,145.208,[5.39],0.292,0.372,-0.03,-0.285,4.231,7.192,"[0.455, 0.622, -0.246]",youbot
1,145.649,[5.321],0.315,0.355,-0.027,-0.308,4.404,7.309,"[0.283, 0.116, 0.16]",youbot
1,146.095,[5.267],0.398,0.226,0.148,-0.287,4.564,7.365,"[0.579, 0.531, -0.169]",youbot
1,146.498,[5.107],0.328,0.322,-0.112,-0.302,4.734,7.432,"[0.136, 0.07, 0.079]",youbot
1,146.898,[4.947],0.351,0.327,0.021,-0.325,4.9,7.501,"[0.546, 0.571, 0.061]",youbot
1,147.301,[4.771],0.283,0.361,-0.077,-0.335,5.064,7.591,"[0.51, 0.603, -0.053]",youbot
1,147.739,[4.553],0.298,0.344,-0.078,-0.357,5.241,7.697,"[0.512, 0.606, -0.117]",youbot
1,148.142,[4.397],0.314,0.36,0.039,-0.359,5.416,7.786,"[0.51, 0.615, 0.239]",youbot
1,148.548,[4.232],0.295,0.376,0.039,-0.338,5.581,7.883,"[0.495, 0.625, 0.157]",youbot
1,148.985,[4.055],0.291,0.375,0.066,-0.315,5.757,7.998,"[0.489, 0.62, 0.173]",youbot
1,149.4,[3.894],0.29,0.376,0.021,-0.297,5.911,8.105,"[0.487, 0.632, 0.117]",youbot
1,149.872,[3.672],0.284,0.38,0.039,-0.283,6.096,8.239,"[0.484, 0.627, 0.091]",youbot
1,150.349,[3.428],0.29,0.375,0.041,-0.272,6.279,8.375,"[0.485, 0.627, 0.044]",youbot
1,150.775,[3.254],0.294,0.372,-0.0,-0.268,6.44,8.494,"[0.492, 0.623, 0.071]",youbot
1,151.209,[3.075],0.295,0.372,0.016,-0.26,6.608,8.618,"[0.468, 0.623, 0.038]",youbot
1,151.661,[2.863],0.297,0.379,0.024,-0.259,6.782,8.75,"[0.489, 0.623, 0.052]",youbot
1,152.121,[2.69],0.288,0.375,-0.006,-0.255,6.947,8.877,"[0.461, 0.622, 0.014]",youbot
1,152.546,[2.477],0.286,0.386,0.008,-0.261,7.111,9.004,"[0.45, 0.628, -0.018]",youbot
1,152.993,[2.239],0.295,0.375,0.036,-0.261,7.277,9.13,"[0.49, 0.62, 0.026]",youbot
1,153.479,[2.03],0.301,0.372,0.018,-0.26,7.457,9.266,"[0.482, 0.615, 0.05]",youbot
1,153.952,[1.834],0.284,0.37,-0.046,-0.264,7.639,9.401,"[0.505, 0.612, 0.076]",youbot
1,154.394,[1.702],0.297,0.365,-0.028,-0.28,7.806,9.518,"[0.506, 0.61, -0.061]",youbot
1,154.799,[3.211],0.292,0.372,-0.03,-0.289,7.961,9.628,"[0.493, 0.622, 0.058]",youbot
1,155.205,[3.094],0.291,0.375,0.011,-0.285,8.123,9.744,"[0.487, 0.625, 0.036]",youbot
1,155.619,[2.975],0.294,0.373,0.013,-0.283,8.277,9.855,"[0.492, 0.625, 0.02]",youbot
1,156.023,[2.857],0.283,0.378,-0.003,-0.283,8.438,9.972,"[0.491, 0.623, 0.011]",youbot
1,156.441,[2.715],0.291,0.373,-0.013,-0.285,8.6,10.089,"[0.456, 0.629, -0.071]",youbot
1,156.853,[2.606],0.277,0.383,-0.012,-0.292,8.753,10.201,"[0.489, 0.629, -0.056]",youbot
1,157.291,[2.497],0.291,0.372,-0.022,-0.299,8.922,10.323,"[0.479, 0.631, -0.076]",youbot
1,157.736,[2.366],0.292,0.374,-0.025,-0.309,9.094,10.441,"[0.491, 0.621, -0.194]",youbot
1,158.139,[2.274],0.291,0.374,-0.055,-0.327,9.251,10.548,"[0.481, 0.629, -0.193]",youbot
1,158.619,[2.181],0.23,0.414,-0.062,-0.354,9.433,10.683,"[0.333, 0.655, -0.241]",youbot
2,159.12,[1.39],0.314,0.359,0.029,0.01,-10.532,-10.781,"[0.512, 0.603, 0.243]",youbot
2,159.542,[1.581],0.304,0.37,0.035,0.028,-10.406,-10.626,"[0.474, 0.617, 0.197]",youbot
2,159.993,[1.741],0.296,0.372,0.039,0.049,-10.277,-10.45,"[0.492, 0.625, 0.117]",youbot
2,160.433,[1.943],0.294,0.371,0.022,0.065,-10.156,-10.279,"[0.493, 0.622, 0.042]",youbot
2,160.879,[2.105],0.293,0.372,0.032,0.075,-10.038,-10.105,"[0.494, 0.622, 0.108]",youbot
2,161.288,[2.269],0.295,0.373,0.032,0.088,-9.927,-9.94,"[0.492, 0.621, 0.133]",youbot
2,161.721,[2.433],0.293,0.373,0.022,0.096,-9.818,-9.771,"[0.491, 0.624, -0.008]",youbot
2,162.169,[2.481],0.294,0.372,-0.003,0.103,-9.701,-9.588,"[0.496, 0.627, 0.054]",youbot
2,162.634,[2.194],0.295,0.372,0.012,0.106,-9.584,-9.403,"[0.49, 0.624, 0.011]",youbot
2,163.04,[2.04],0.293,0.374,-0.036,0.103,-9.483,-9.243,"[0.486, 0.619, -0.047]",youbot
2,163.504,[1.882],0.293,0.372,-0.029,0.094,-9.361,-9.051,"[0.489, 0.622, -0.173]",youbot
2,163.948,[1.688],0.293,0.373,-0.043,0.087,-9.246,-8.875,"[0.469, 0.625, -0.037]",youbot
2,164.366,[1.306],0.309,0.364,-0.007,0.072,-9.138,-8.709,"[0.303, 0.124, 0.155]",youbot
2,164.805,[1.058],0.381,0.063,0.402,0.191,-8.983,-8.629,"[0.226, 0.279, 0.15]",youbot
2,165.232,[0.897],0.32,-0.0,0.391,0.358,-8.835,-8.581,"[0.308, 0.0, 0.37]",youbot
2,165.652,[0.801],0.227,-0.0,0.287,0.492,-8.728,-8.533,"[0.27, 0.0, 0.292]",youbot
2,166.068,[0.728],0.201,-0.002,0.065,0.595,-8.646,-8.483,"[0.209, 0.0, -0.117]",youbot
2,166.514,[0.69],0.208,-0.001,-0.139,0.55,-8.567,-8.432,"[0.207, 0.0, -0.149]",youbot
2,166.915,[0.664],0.154,0.0,-0.008,0.511,-8.503,-8.394,"[0.17, 0.0, -0.133]",youbot
2,167.358,[0.645],0.135,-0.001,-0.025,0.487,-8.447,-8.364,"[0.144, 0.0, 0.029]",youbot
2,167.804,[0.639],0.143,0.001,0.074,0.479,-8.394,-8.336,"[0.144, 0.0, 0.093]",youbot
2,168.212,[0.657],0.133,-0.003,-0.44,0.429,-8.35,-8.314,"[0.113, 0.0, -0.51]",youbot
2,168.646,[0.659],0.087,0.0,-0.43,0.222,-8.307,-8.3,"[0.087, 0.0, -0.411]",youbot
2,169.097,[0.576],0.062,-0.0,-0.095,0.087,-8.275,-8.294,"[0.049, 0.0, -0.112]",youbot
2,169.542,[0.701],0.037,-0.0,-0.099,0.065,-8.252,-8.293,"[0.05, 0.0, 0.022]",youbot
2,170.0,[0.708],0.047,-0.006,0.012,0.054,-8.234,-8.292,"[0.033, 0.0, 0.025]",youbot
2,170.442,[0.73],-0.0,0.0,-0.011,0.031,-8.22,-8.292,"[0.04, 0.0, -0.056]",youbot
2,170.891,[0.756],0.034,-0.0,-0.004,-0.022,-8.202,-8.293,"[0.045, 0.0, 0.013]",youbot
2,171.292,[0.865],0.042,0.0,0.012,-0.025,-8.186,-8.293,"[0.046, 0.0, 0.031]",youbot
2,171.734,[0.888],0.006,0.001,0.004,-0.017,-8.174,-8.294,"[-0.007, 0.0, -0.063]",youbot
2,172.139,[0.915],-0.011,-0.001,-0.036,-0.037,-8.176,-8.294,"[-0.024, 0.0, 0.021]",youbot
2,172.584,[0.977],-0.017,-0.0,0.006,-0.03,-8.182,-8.294,"[0.0, 0.0, 0.126]",youbot
2,173.031,[1.039],-0.001,0.0,-0.046,-0.011,-8.185,-8.295,"[-0.015, 0.0, -0.062]",youbot
2,173.431,[1.514],-0.012,0.0,-0.123,-0.05,-8.188,-8.294,"[0.028, 0.0, 0.049]",youbot
2,173.835,[1.523],0.018,-0.0,0.052,-0.044,-8.179,-8.295,"[0.031, 0.0, 0.047]",youbot
2,174.285,[1.536],-0.0,0.001,-0.061,-0.046,-8.175,-8.295,"[-0.018, 0.0, 0.043]",youbot
2,174.702,[1.56],-0.188,-0.001,0.07,-0.047,-8.194,-8.294,"[-0.174, 0.0, 0.0]",youbot
2,175.115,[1.711],-0.064,-0.001,-0.001,-0.04,-8.262,-8.291,"[-0.404, 0.25, 0.179]",youbot
2,175.534,[1.889],-0.418,0.196,-0.07,-0.051,-8.386,-8.247,"[-0.224, 0.0, -0.135]",youbot
2,175.975,[2.339],-0.431,0.109,-0.14,-0.078,-8.575,-8.165,"[-0.577, 0.0, -0.279]",youbot
2,176.394,[2.711],-0.423,0.204,-0.117,-0.145,-8.762,-8.108,"[-0.597, 0.0, -0.253]",youbot
2,176.848,[2.95],-0.426,0.131,-0.164,-0.214,-8.953,-8.014,"[-0.173, 0.0, 0.018]",youbot
2,177.276,[3.161],-0.437,0.201,-0.043,-0.242,-9.118,-7.915,"[-0.178, 0.0, -0.139]",youbot
2,177.686,[3.266],0.377,-0.001,0.193,-0.241,-9.127,-7.897,"[0.559, 0.0, 0.27]",youbot
2,178.117,[3.183],0.456,0.003,0.196,-0.158,-8.931,-7.936,"[0.233, 0.0, 0.371]",youbot
2,178.549,[3.385],0.13,-0.001,0.337,-0.009,-8.806,-7.949,"[0.144, 0.0, 0.299]",youbot
2,178.949,[3.503],0.104,-0.001,0.266,0.109,-8.757,-7.947,"[0.09, 0.0, 0.24]",youbot
2,179.401,[3.48],0.084,0.002,0.284,0.209,-8.711,-7.94,"[0.096, 0.0, 0.172]",youbot
2,179.805,[3.496],0.067,-0.002,0.304,0.278,-8.673,-7.932,"[0.062, 0.0, 0.302]",youbot
2,180.242,[3.581],0.05,0.001,-0.009,0.341,-8.65,-7.923,"[0.05, 0.0, 0.01]",youbot
2,180.691,[3.642],0.041,0.003,0.002,0.351,-8.629,-7.915,"[0.055, 0.0, 0.038]",youbot
2,181.1,[3.719],0.042,0.0,0.02,0.361,-8.614,-7.91,"[0.028, 0.0, -0.013]",youbot
2,181.553,[3.771],0.017,-0.008,0.009,0.356,-8.602,-7.907,"[0.03, 0.0, 0.026]",youbot
2,181.992,[3.829],-0.004,0.001,-0.059,0.346,-8.602,-7.907,"[0.0, 0.0, -0.067]",youbot
2,182.401,[3.828],0.023,0.0,0.046,0.344,-8.599,-7.906,"[0.0, 0.0, -0.062]",youbot
2,182.847,[3.86],-0.0,0.002,0.08,0.34,-8.6,-7.906,"[0.0, 0.0, 0.085]",youbot
2,183.291,[3.854],-0.002,0.0,0.136,0.401,-8.6,-7.906,"[-0.015, 0.0, -0.064]",youbot
2,183.743,[3.868],-0.001,-0.002,-0.022,0.472,-8.598,-7.906,"[0.04, 0.0, 0.104]",youbot
2,184.143,[3.888],0.032,-0.001,0.035,0.487,-8.589,-7.901,"[0.018, 0.0, -0.026]",youbot
2,184.547,[3.943],-0.001,0.0,-0.064,0.478,-8.586,-7.901,"[-0.016, 0.0, -0.128]",youbot
2,184.994,[3.991],0.02,-0.0,0.029,0.442,-8.586,-7.9,"[0.007, 0.0, 0.072]",youbot
2,185.397,[4.035],-0.001,-0.002,0.072,0.453,-8.583,-7.9,"[0.0, 0.0, 0.068]",youbot
2,185.844,[4.09],0.022,-0.001,0.14,0.495,-8.58,-7.898,"[0.0, 0.0, -0.059]",youbot
2,186.29,[4.202],-0.013,-0.001,-0.06,0.483,-8.58,-7.898,"[-0.017, 0.0, -0.061]",youbot
2,186.698,[4.275],-0.0,-0.0,0.055,0.484,-8.583,-7.899,"[-0.014, 0.0, 0.0]",youbot
2,187.099,[4.288],0.0,0.001,0.146,0.531,-8.582,-7.899,"[0.0, 0.0, 0.138]",youbot
2,187.507,[4.311],0.001,0.002,0.121,0.585,-8.582,-7.899,"[0.0, 0.0, 0.103]",youbot
2,187.949,[4.357],0.001,0.001,0.082,0.628,-8.582,-7.898,"[0.0, 0.0, 0.077]",youbot
2,188.389,[4.448],-0.001,-0.008,0.132,0.663,-8.582,-7.898,"[-0.013, 0.0, -0.061]",youbot
2,188.8,[4.47],-0.012,-0.001,-0.066,0.639,-8.584,-7.9,"[0.0, 0.0, 0.07]",youbot
2,189.244,[4.495],-0.0,0.002,0.087,0.666,-8.583,-7.899,"[-0.012, 0.0, -0.057]",youbot
2,189.688,[4.529],-0.015,0.001,-0.101,0.65,-8.585,-7.901,"[-0.002, 0.0, -0.157]",youbot
2,190.105,[4.584],-0.004,-0.006,0.089,0.633,-8.588,-7.903,"[0.0, 0.0, 0.068]",youbot
2,190.546,[4.638],-0.005,-0.005,0.067,0.665,-8.589,-7.905,"[0.0, 0.0, 0.075]",youbot
2,191.002,[4.69],-0.013,-0.002,-0.077,0.689,-8.589,-7.905,"[0.0, 0.0, -0.063]",youbot
2,191.44,[4.82],0.015,0.001,-0.053,0.664,-8.587,-7.903,"[0.0, 0.0, -0.169]",youbot
2,191.856,[4.985],-0.003,-0.004,0.064,0.641,-8.585,-7.902,"[0.0, 0.0, 0.074]",youbot
2,192.304,[5.018],-0.0,0.0,0.066,0.679,-8.587,-7.904,"[0.0, 0.0, 0.073]",youbot
2,192.746,[5.041],-0.01,0.001,-0.104,0.673,-8.589,-7.905,"[0.0, 0.0, 0.077]",youbot
2,193.147,[5.096],-0.006,0.006,0.014,0.689,-8.589,-7.905,"[-0.011, 0.0, -0.064]",youbot
2,193.594,[5.108],0.087,-0.0,-0.07,0.698,-8.577,-7.892,"[0.1, 0.0, 0.007]",youbot
2,194.004,[5.146],-0.016,0.0,0.147,0.704,-8.562,-7.881,"[-0.025, 0.0, 0.174]",youbot
2,194.446,[5.347],-0.007,-0.001,0.11,0.765,-8.566,-7.885,"[-0.016, 0.0, 0.117]",youbot
2,194.9,[5.35],0.049,-0.002,0.091,0.803,-8.567,-7.886,"[0.061, 0.0, 0.141]",youbot
2,195.303,[5.323],0.032,-0.001,0.042,0.843,-8.553,-7.871,"[0.047, 0.0, 0.1]",youbot
2,195.736,[5.182],0.032,0.001,0.087,0.881,-8.542,-7.859,"[0.019, 0.0, -0.01]",youbot
2,196.146,[5.091],0.002,0.005,-0.056,0.894,-8.537,-7.852,"[0.026, 0.0, 0.051]",youbot
2,196.553,[5.06],-0.008,-0.0,-0.127,0.904,-8.535,-7.849,"[0.0, 0.0, -0.062]",youbot
2,196.957,[5.184],-0.002,0.002,-0.064,0.874,-8.536,-7.85,"[0.0, 0.0, 0.07]",youbot
2,197.387,[5.157],-0.0,-0.0,-0.009,0.88,-8.536,-7.849,"[0.0, 0.0, 0.007]",youbot
2,197.807,[5.149],-0.001,0.001,-0.01,0.882,-8.536,-7.849,"[-0.013, 0.0, -0.059]",youbot
2,198.24,[5.163],-0.001,0.0,-0.018,0.883,-8.536,-7.849,"[0.0, 0.0, -0.065]",youbot
2,198.69,[5.158],-0.001,0.0,-0.017,0.879,-8.536,-7.849,"[0.0, 0.0, 0.009]",youbot
2,199.091,[5.168],0.003,-0.002,0.074,0.879,-8.537,-7.85,"[0.0, 0.0, -0.066]",youbot
2,199.491,[5.303],-0.0,-0.0,-0.122,0.847,-8.537,-7.85,"[0.0, 0.0, -0.117]",youbot
2,199.908,[5.461],-0.0,-0.0,0.07,0.824,-8.537,-7.85,"[0.0, 0.0, 0.078]",youbot
2,200.358,[5.269],-0.0,-0.0,0.07,0.856,-8.537,-7.85,"[0.0, 0.0, 0.075]",youbot
2,200.804,[5.131],-0.008,0.003,-0.027,0.886,-8.537,-7.85,"[-0.013, 0.0, -0.06]",youbot
2,201.231,[5.127],-0.0,0.0,-0.06,0.88,-8.537,-7.849,"[0.0, 0.0, -0.059]",youbot
2,201.637,[5.157],-0.0,0.001,-0.004,0.88,-8.537,-7.849,"[0.0, 0.0, 0.001]",youbot
2,202.061,[5.173],0.001,-0.001,0.078,0.876,-8.538,-7.85,"[0.0, 0.0, 0.069]",youbot
2,202.489,[5.145],0.01,0.001,0.05,0.883,-8.539,-7.85,"[0.023, 0.0, 0.064]",youbot
2,202.9,[5.124],-0.012,-0.001,-0.059,0.884,-8.537,-7.849,"[0.0, 0.0, -0.059]",youbot
2,203.351,[5.186],-0.0,-0.0,0.075,0.873,-8.539,-7.85,"[0.0, 0.0, 0.069]",youbot
2,203.795,[5.073],0.017,-0.005,-0.001,0.899,-8.539,-7.85,"[0.004, 0.0, 0.075]",youbot
2,204.195,[5.148],-0.001,0.002,-0.055,0.879,-8.539,-7.85,"[-0.014, 0.0, -0.059]",youbot
2,204.598,[5.136],-0.0,0.0,0.081,0.886,-8.54,-7.851,"[-0.014, 0.0, 0.0]",youbot
2,205.008,[5.013],-0.006,-0.004,-0.046,0.912,-8.54,-7.849,"[-0.002, 0.0, -0.061]",youbot
2,205.445,[5.11],-0.013,-0.002,-0.062,0.883,-8.542,-7.851,"[0.0, 0.0, 0.075]",youbot
2,205.847,[5.083],0.0,0.002,-0.004,0.894,-8.543,-7.852,"[0.012, 0.0, 0.076]",youbot
