episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2507.244,[0.685],0.063,-0.003,-0.203,-1.683,-3.108,2.345,"[0.076, 0.0, -0.188]",youbot
25,2507.658,[0.719],0.058,-0.003,-0.049,-1.75,-3.113,2.312,"[0.076, 0.0, 0.089]",youbot
25,2508.094,[0.7],0.045,0.0,0.027,-1.702,-3.111,2.29,"[0.062, 0.0, 0.048]",youbot
25,2508.557,[0.696],0.029,-0.003,0.031,-1.685,-3.113,2.272,"[0.042, 0.0, 0.027]",youbot
25,2508.961,[0.694],0.037,0.012,0.087,-1.678,-3.113,2.264,"[0.045, 0.0, 0.031]",youbot
25,2509.397,[0.689],0.023,-0.006,-0.047,-1.671,-3.112,2.258,"[0.019, 0.0, -0.025]",youbot
25,2509.845,[0.689],0.001,-0.003,0.027,-1.672,-3.111,2.259,"[-0.017, 0.0, -0.03]",youbot
25,2510.255,[0.693],-0.015,0.002,-0.073,-1.687,-3.112,2.262,"[0.0, 0.0, -0.061]",youbot
25,2510.658,[0.702],-0.01,0.002,-0.053,-1.709,-3.111,2.265,"[0.0, 0.0, -0.058]",youbot
25,2511.104,[0.712],0.002,-0.0,-0.023,-1.731,-3.111,2.267,"[0.067, 0.0, -0.132]",youbot
25,2511.564,[0.731],0.032,0.002,-0.035,-1.774,-3.115,2.25,"[0.036, 0.0, -0.042]",youbot
25,2512.007,[0.733],0.128,0.002,0.084,-1.761,-3.118,2.228,"[0.122, 0.0, 0.026]",youbot
25,2512.464,[0.734],0.115,-0.001,0.12,-1.739,-3.127,2.178,"[0.066, 0.0, -0.103]",youbot
25,2512.897,[0.72],0.111,-0.0,0.069,-1.696,-3.132,2.133,"[0.112, 0.0, 0.082]",youbot
25,2513.358,[0.712],0.099,-0.0,0.08,-1.659,-3.137,2.085,"[0.084, 0.0, 0.062]",youbot
25,2513.79,[0.705],0.075,0.0,0.064,-1.637,-3.139,2.053,"[0.077, 0.0, 0.068]",youbot
25,2514.198,[0.708],-0.001,-0.002,-0.006,-1.639,-3.141,2.037,"[0.03, 0.0, -0.111]",youbot
25,2514.604,[0.705],0.022,-0.004,-0.034,-1.637,-3.139,2.036,"[0.029, 0.0, -0.004]",youbot
25,2515.011,[0.699],0.038,-0.006,-0.069,-1.624,-3.137,2.032,"[0.025, 0.0, -0.209]",youbot
25,2515.468,[0.707],0.049,-0.022,-0.108,-1.641,-3.142,2.02,"[0.069, 0.0, 0.034]",youbot
25,2515.903,[0.667],0.007,0.002,0.033,-1.611,-3.139,2.004,"[-0.004, 0.0, -0.166]",youbot
25,2516.356,[0.619],0.061,0.008,0.124,-1.644,-3.141,2.001,"[0.079, 0.0, 0.081]",youbot
25,2516.784,[0.608],-0.0,-0.001,0.003,-1.617,-3.141,1.993,"[0.039, 0.0, 0.019]",youbot
25,2517.193,[0.595],-0.005,0.002,-0.041,-1.615,-3.141,1.987,"[0.0, 0.0, -0.077]",youbot
25,2517.662,[0.559],-0.009,-0.001,-0.077,-1.653,-3.141,1.99,"[0.0, 0.0, -0.056]",youbot
25,2518.074,[0.534],0.052,-0.001,0.067,-1.655,-3.142,1.984,"[0.054, 0.0, 0.074]",youbot
25,2518.489,[0.53],0.005,0.008,0.016,-1.645,-3.142,1.974,"[-0.008, 0.0, -0.06]",youbot
25,2518.902,[0.57],0.002,0.001,-0.01,-1.658,-3.141,1.975,"[0.039, 0.0, 0.067]",youbot
25,2519.351,[0.639],0.036,0.0,0.062,-1.63,-3.143,1.958,"[0.035, 0.0, 0.065]",youbot
25,2519.776,[0.701],-0.008,-0.002,-0.048,-1.611,-3.143,1.946,"[0.0, 0.0, -0.06]",youbot
25,2520.215,[0.706],0.002,0.014,0.088,-1.626,-3.142,1.945,"[0.034, 0.0, 0.0]",youbot
25,2520.658,[0.701],0.025,-0.004,-0.039,-1.617,-3.141,1.937,"[0.021, 0.0, -0.038]",youbot
25,2521.108,[0.695],-0.006,-0.007,-0.041,-1.605,-3.138,1.932,"[0.084, 0.0, 0.021]",youbot
25,2521.517,[0.696],0.03,-0.001,-0.206,-1.612,-3.137,1.927,"[0.014, 0.0, -0.188]",youbot
25,2521.957,[0.705],0.035,0.034,0.195,-1.633,-3.135,1.924,"[-0.012, 0.0, -0.065]",youbot
25,2522.402,[0.7],-0.004,0.001,-0.07,-1.641,-3.133,1.924,"[0.0, 0.0, -0.065]",youbot
25,2522.81,[0.722],0.013,-0.001,-0.195,-1.693,-3.133,1.928,"[0.065, 0.0, -0.152]",youbot
25,2523.256,[0.696],0.062,0.0,0.026,-1.633,-3.129,1.912,"[0.0, 0.0, -0.174]",youbot
25,2523.699,[0.707],0.0,0.003,-0.184,-1.68,-3.129,1.91,"[0.0, 0.0, -0.182]",youbot
25,2524.142,[0.731],0.073,0.039,0.316,-1.714,-3.13,1.902,"[0.0, 0.0, 0.0]",youbot
25,2524.563,[0.718],0.109,0.0,0.08,-1.679,-3.134,1.863,"[0.114, 0.0, 0.088]",youbot
25,2525.011,[0.712],0.092,0.0,0.078,-1.648,-3.138,1.82,"[0.077, 0.0, 0.058]",youbot
25,2525.45,[0.705],0.053,0.0,0.027,-1.627,-3.14,1.791,"[0.053, 0.0, 0.037]",youbot
25,2525.906,[0.701],0.043,-0.002,0.015,-1.611,-3.141,1.769,"[0.03, 0.0, 0.0]",youbot
25,2526.366,[0.699],0.02,0.001,0.007,-1.603,-3.142,1.753,"[0.033, 0.0, 0.025]",youbot
25,2526.813,[0.698],-0.005,0.001,-0.031,-1.599,-3.142,1.748,"[0.0, 0.0, -0.06]",youbot
25,2527.25,[0.706],-0.011,0.0,-0.055,-1.625,-3.142,1.752,"[0.0, 0.0, 0.0]",youbot
25,2527.696,[0.707],0.047,-0.0,0.009,-1.622,-3.14,1.745,"[-0.002, 0.0, -0.095]",youbot
25,2528.103,[0.708],-0.002,-0.001,-0.098,-1.642,-3.14,1.746,"[-0.015, 0.0, -0.065]",youbot
25,2528.543,[0.714],0.05,0.0,0.048,-1.652,-3.14,1.746,"[0.037, 0.0, 0.022]",youbot
25,2528.952,[0.722],0.019,0.002,-0.013,-1.664,-3.143,1.737,"[0.032, 0.0, -0.076]",youbot
25,2529.394,[0.726],0.02,-0.004,-0.057,-1.677,-3.144,1.731,"[0.085, 0.0, 0.082]",youbot
25,2529.798,[0.721],0.075,0.0,0.065,-1.651,-3.145,1.712,"[0.089, 0.0, 0.089]",youbot
25,2530.244,[0.711],0.052,0.0,0.05,-1.621,-3.147,1.68,"[0.046, 0.0, 0.037]",youbot
25,2530.664,[0.706],0.04,-0.0,0.04,-1.603,-3.148,1.66,"[0.041, 0.0, 0.042]",youbot
25,2531.111,[0.702],0.018,-0.001,0.057,-1.589,-3.148,1.645,"[-0.001, 0.0, -0.066]",youbot
25,2531.544,[0.705],0.003,0.0,0.014,-1.597,-3.149,1.645,"[-0.01, 0.0, -0.063]",youbot
25,2532.004,[0.711],0.001,-0.002,-0.014,-1.621,-3.148,1.649,"[0.034, 0.0, -0.098]",youbot
25,2532.456,[0.718],-0.02,0.006,0.128,-1.635,-3.148,1.645,"[0.081, 0.0, 0.091]",youbot
25,2532.907,[0.699],-0.017,-0.022,-0.069,-1.599,-3.145,1.64,"[0.0, 0.0, -0.163]",youbot
25,2533.347,[0.705],0.007,-0.002,-0.017,-1.614,-3.144,1.637,"[0.018, 0.0, -0.053]",youbot
26,2533.874,[1.102],0.054,-0.007,0.07,0.019,-3.706,9.216,"[-0.202, 0.0, 0.052]",youbot
26,2534.321,[1.102],-0.194,-0.001,0.06,0.025,-3.753,9.211,"[-0.142, 0.0, 0.073]",youbot
26,2534.771,[1.099],-0.139,-0.0,0.03,0.046,-3.823,9.209,"[-0.09, 0.0, 0.086]",youbot
26,2535.205,[1.111],-0.04,-0.042,-0.19,0.017,-3.857,9.198,"[-0.1, 0.0, -0.003]",youbot
26,2535.647,[1.172],-0.022,-0.008,-0.539,-0.12,-3.882,9.192,"[0.022, 0.0, -0.736]",youbot
26,2536.111,[1.327],0.325,-0.007,-0.739,-0.488,-3.833,9.168,"[0.465, 0.0, -1.146]",youbot
26,2536.566,[1.24],0.436,0.001,-0.363,-0.784,-3.699,9.07,"[0.617, 0.0, -0.745]",youbot
26,2537.046,[1.123],0.467,-0.0,-0.209,-0.919,-3.558,8.907,"[0.24, 0.0, -0.398]",youbot
26,2537.536,[1.033],0.465,-0.006,-0.192,-1.046,-3.439,8.727,"[0.651, 0.0, -0.464]",youbot
26,2537.96,[0.998],0.46,-0.005,-0.197,-1.133,-3.347,8.547,"[0.63, 0.0, -0.4]",youbot
26,2538.438,[0.953],0.448,-0.005,-0.266,-1.245,-3.266,8.341,"[0.656, 0.0, -0.475]",youbot
26,2538.882,[0.943],0.436,-0.002,-0.28,-1.373,-3.217,8.151,"[0.663, 0.0, -0.349]",youbot
26,2539.32,[0.961],0.459,-0.003,-0.173,-1.461,-3.188,7.955,"[0.709, 0.0, -0.258]",youbot
26,2539.777,[0.941],0.464,-0.002,-0.136,-1.53,-3.172,7.741,"[0.713, 0.0, -0.201]",youbot
26,2540.2,[1.294],0.474,-0.002,-0.046,-1.568,-3.169,7.537,"[0.724, 0.0, -0.067]",youbot
26,2540.613,[1.141],0.476,0.001,-0.05,-1.584,-3.17,7.343,"[0.726, 0.0, -0.052]",youbot
26,2541.051,[0.971],0.47,0.002,-0.021,-1.596,-3.173,7.146,"[0.72, 0.0, -0.03]",youbot
26,2541.456,[0.856],0.477,0.002,-0.009,-1.602,-3.179,6.947,"[0.721, 0.0, -0.015]",youbot
26,2541.877,[0.773],0.476,0.002,-0.001,-1.606,-3.186,6.747,"[0.726, 0.0, -0.007]",youbot
26,2542.284,[0.73],0.475,0.002,-0.001,-1.608,-3.193,6.557,"[0.725, 0.0, 0.0]",youbot
26,2542.695,[0.642],0.012,0.007,0.413,-1.358,-3.171,6.497,"[0.0, 0.0, 0.428]",youbot
26,2543.106,[0.603],0.012,0.029,-0.031,-1.275,-3.167,6.491,"[0.052, 0.0, -0.136]",youbot
26,2543.537,[0.631],0.064,-0.0,-0.368,-1.402,-3.16,6.464,"[0.074, 0.0, -0.278]",youbot
26,2543.938,[0.659],0.067,-0.0,-0.171,-1.515,-3.157,6.437,"[0.053, 0.0, -0.206]",youbot
26,2544.385,[0.68],0.031,-0.001,-0.212,-1.594,-3.156,6.413,"[0.027, 0.0, -0.202]",youbot
26,2544.837,[0.698],0.034,0.002,-0.076,-1.643,-3.156,6.4,"[0.044, 0.0, -0.061]",youbot
26,2545.241,[0.708],0.025,-0.001,-0.059,-1.667,-3.157,6.385,"[0.022, 0.0, -0.08]",youbot
26,2545.676,[0.696],0.054,-0.001,0.07,-1.64,-3.154,6.379,"[0.057, 0.0, 0.078]",youbot
26,2546.081,[0.69],0.021,0.001,-0.016,-1.621,-3.155,6.364,"[0.034, 0.0, 0.04]",youbot
26,2546.487,[0.692],0.012,0.004,-0.064,-1.632,-3.156,6.361,"[0.033, 0.0, -0.066]",youbot
26,2546.888,[0.698],0.035,0.001,-0.08,-1.648,-3.156,6.351,"[0.076, 0.0, 0.082]",youbot
26,2547.322,[0.701],-0.002,-0.0,-0.175,-1.673,-3.154,6.348,"[0.0, 0.0, -0.166]",youbot
26,2547.722,[0.725],-0.014,0.0,-0.061,-1.729,-3.154,6.35,"[-0.001, 0.0, -0.06]",youbot
26,2548.127,[0.737],0.009,0.006,0.075,-1.749,-3.155,6.349,"[0.045, 0.0, 0.05]",youbot
26,2548.533,[0.73],-0.0,-0.001,-0.119,-1.733,-3.154,6.341,"[-0.017, 0.0, -0.057]",youbot
26,2548.98,[0.742],-0.005,0.002,-0.043,-1.764,-3.154,6.342,"[0.0, 0.0, -0.1]",youbot
26,2549.395,[0.767],-0.006,0.044,0.407,-1.786,-3.163,6.3,"[0.597, 0.0, 0.176]",youbot
26,2549.823,[0.656],-0.023,0.022,0.38,-1.505,-3.148,6.27,"[0.0, 0.0, 0.0]",youbot
26,2550.238,[0.658],0.063,0.003,-0.197,-1.537,-3.15,6.265,"[0.045, 0.0, -0.268]",youbot
26,2550.686,[0.678],0.028,-0.0,-0.127,-1.611,-3.149,6.247,"[0.042, 0.0, -0.091]",youbot
26,2551.137,[0.673],0.015,0.002,0.012,-1.603,-3.147,6.239,"[0.041, 0.0, -0.006]",youbot
26,2551.577,[0.68],0.026,0.013,0.077,-1.613,-3.148,6.232,"[0.058, 0.0, 0.049]",youbot
26,2551.981,[0.676],0.004,-0.004,-0.061,-1.606,-3.148,6.229,"[-0.021, 0.0, -0.105]",youbot
26,2552.422,[0.689],-0.02,0.001,-0.127,-1.656,-3.148,6.234,"[-0.01, 0.0, -0.186]",youbot
26,2552.827,[0.703],0.095,-0.001,0.106,-1.678,-3.149,6.23,"[0.097, 0.0, 0.099]",youbot
26,2553.23,[0.693],0.055,0.0,0.043,-1.65,-3.151,6.201,"[0.053, 0.0, 0.047]",youbot
26,2553.636,[0.688],0.06,0.001,0.068,-1.629,-3.153,6.178,"[0.053, 0.0, 0.054]",youbot
26,2554.083,[0.692],-0.007,0.008,0.154,-1.632,-3.155,6.167,"[0.033, 0.0, 0.036]",youbot
26,2554.529,[0.678],0.028,0.0,0.013,-1.603,-3.151,6.157,"[0.015, 0.0, -0.118]",youbot
26,2554.938,[0.674],0.019,0.012,0.066,-1.595,-3.151,6.15,"[0.004, 0.0, -0.128]",youbot
26,2555.379,[0.678],-0.024,-0.001,-0.122,-1.615,-3.15,6.152,"[-0.005, 0.0, -0.125]",youbot
26,2555.786,[0.687],0.026,0.027,0.108,-1.633,-3.15,6.148,"[0.047, 0.0, 0.021]",youbot
26,2556.234,[0.677],-0.002,-0.002,0.016,-1.613,-3.147,6.135,"[0.0, 0.0, -0.123]",youbot
26,2556.684,[0.687],0.009,-0.009,-0.224,-1.655,-3.146,6.138,"[0.022, 0.0, -0.077]",youbot
26,2557.123,[0.702],-0.002,-0.001,-0.024,-1.692,-3.146,6.137,"[0.09, 0.0, 0.094]",youbot
26,2557.531,[0.696],0.071,0.001,0.08,-1.669,-3.148,6.115,"[0.058, 0.0, 0.049]",youbot
26,2557.976,[0.689],0.065,0.0,0.075,-1.642,-3.151,6.088,"[0.052, 0.0, 0.059]",youbot
26,2558.38,[0.683],0.052,-0.0,0.066,-1.619,-3.152,6.068,"[0.042, 0.0, 0.042]",youbot
26,2558.789,[0.679],0.009,-0.005,0.02,-1.61,-3.153,6.055,"[0.02, 0.0, 0.017]",youbot
26,2559.238,[0.676],-0.008,-0.0,-0.045,-1.6,-3.153,6.047,"[0.032, 0.0, 0.042]",youbot
26,2559.674,[0.684],-0.001,0.001,-0.026,-1.623,-3.153,6.048,"[0.065, 0.0, 0.043]",youbot
26,2560.081,[0.695],0.026,-0.026,-0.149,-1.65,-3.157,6.047,"[-0.001, 0.0, -0.19]",youbot
26,2560.484,[0.713],-0.002,-0.001,-0.158,-1.696,-3.158,6.044,"[0.0, 0.0, -0.145]",youbot
26,2560.935,[0.725],0.035,0.001,0.061,-1.717,-3.16,6.042,"[0.019, 0.0, 0.14]",youbot
26,2561.4,[0.718],0.036,0.031,0.19,-1.687,-3.16,6.033,"[0.021, 0.0, -0.039]",youbot
26,2561.824,[0.712],0.006,0.006,0.116,-1.687,-3.159,6.029,"[0.012, 0.0, 0.069]",youbot
26,2562.226,[0.711],0.013,-0.019,-0.08,-1.689,-3.158,6.025,"[0.024, 0.0, -0.028]",youbot
26,2562.666,[0.709],-0.001,-0.002,0.06,-1.686,-3.155,6.023,"[0.0, 0.0, 0.071]",youbot
26,2563.069,[0.702],0.088,-0.0,0.092,-1.664,-3.156,6.016,"[0.075, 0.0, 0.0]",youbot
26,2563.481,[0.693],0.065,0.001,0.068,-1.639,-3.156,5.993,"[0.069, 0.0, 0.08]",youbot
26,2563.918,[0.687],0.06,-0.0,0.065,-1.615,-3.158,5.968,"[0.034, 0.0, 0.031]",youbot
26,2564.334,[0.689],-0.003,0.005,0.138,-1.62,-3.16,5.957,"[0.028, 0.0, -0.077]",youbot
26,2564.735,[0.684],0.015,-0.003,0.013,-1.615,-3.159,5.957,"[0.028, 0.0, -0.083]",youbot
26,2565.147,[0.671],0.037,0.0,0.028,-1.582,-3.154,5.951,"[0.022, 0.0, -0.009]",youbot
26,2565.58,[0.677],0.0,0.002,-0.123,-1.6,-3.155,5.95,"[-0.013, 0.0, -0.058]",youbot
26,2565.987,[0.693],-0.008,0.004,0.027,-1.647,-3.155,5.955,"[0.04, 0.0, -0.066]",youbot
26,2566.393,[0.685],0.035,0.012,0.078,-1.623,-3.153,5.946,"[0.057, 0.0, 0.037]",youbot
26,2566.831,[0.679],0.035,0.0,0.026,-1.61,-3.153,5.925,"[0.048, 0.0, 0.031]",youbot
26,2567.272,[0.679],-0.002,0.0,-0.087,-1.613,-3.154,5.914,"[0.0, 0.0, -0.126]",youbot
26,2567.673,[0.695],-0.002,-0.001,-0.143,-1.66,-3.154,5.915,"[0.0, 0.0, -0.158]",youbot
26,2568.099,[0.716],-0.007,0.006,0.092,-1.708,-3.156,5.915,"[0.074, 0.0, 0.037]",youbot
26,2568.53,[0.705],0.061,-0.001,0.09,-1.675,-3.155,5.889,"[0.06, 0.0, 0.093]",youbot
26,2568.938,[0.694],0.039,0.0,0.061,-1.645,-3.157,5.871,"[0.052, 0.0, 0.08]",youbot
26,2569.38,[0.699],0.048,-0.003,-0.08,-1.656,-3.159,5.862,"[0.084, 0.0, 0.086]",youbot
26,2569.812,[0.691],0.028,0.017,0.15,-1.631,-3.155,5.854,"[0.024, 0.0, -0.125]",youbot
26,2570.229,[0.691],-0.003,0.005,0.029,-1.642,-3.154,5.848,"[0.034, 0.0, -0.077]",youbot
26,2570.672,[0.681],0.004,-0.009,-0.037,-1.625,-3.152,5.843,"[0.0, 0.0, -0.196]",youbot
26,2571.074,[0.695],0.03,-0.003,-0.091,-1.661,-3.154,5.839,"[0.0, 0.0, -0.168]",youbot
26,2571.494,[0.682],0.053,-0.0,0.056,-1.631,-3.151,5.83,"[0.01, 0.0, -0.091]",youbot
26,2571.925,[0.692],-0.005,-0.0,-0.056,-1.658,-3.153,5.823,"[0.0, 0.0, 0.0]",youbot
26,2572.342,[0.69],0.068,0.0,0.059,-1.645,-3.155,5.809,"[0.081, 0.0, 0.074]",youbot
26,2572.796,[0.683],0.053,0.0,0.052,-1.617,-3.157,5.778,"[0.039, 0.0, 0.017]",youbot
26,2573.241,[0.678],0.034,0.002,0.069,-1.601,-3.157,5.759,"[0.036, 0.0, 0.032]",youbot
26,2573.665,[0.674],0.003,-0.006,-0.019,-1.59,-3.157,5.75,"[0.016, 0.0, -0.116]",youbot
26,2574.073,[0.674],0.003,-0.007,-0.1,-1.587,-3.158,5.75,"[0.043, 0.0, 0.039]",youbot
26,2574.481,[0.669],-0.01,-0.0,-0.042,-1.577,-3.157,5.75,"[0.0, 0.0, -0.065]",youbot
26,2574.924,[0.681],-0.023,-0.001,-0.12,-1.621,-3.157,5.755,"[-0.007, 0.0, -0.118]",youbot
26,2575.341,[0.699],-0.009,0.022,0.105,-1.652,-3.159,5.755,"[0.08, 0.0, 0.089]",youbot
26,2575.772,[0.692],0.036,-0.01,-0.056,-1.648,-3.157,5.745,"[0.034, 0.0, -0.064]",youbot
26,2576.183,[0.701],0.003,0.003,-0.115,-1.674,-3.157,5.742,"[0.03, 0.0, -0.071]",youbot
26,2576.594,[0.708],0.005,0.018,0.117,-1.684,-3.157,5.733,"[0.018, 0.0, -0.047]",youbot
26,2577.05,[0.705],-0.017,0.017,0.105,-1.682,-3.157,5.732,"[0.019, 0.0, -0.053]",youbot
26,2577.479,[0.712],0.019,0.004,-0.002,-1.698,-3.158,5.727,"[0.032, 0.0, -0.003]",youbot
26,2577.894,[0.707],-0.015,0.014,-0.018,-1.692,-3.155,5.723,"[-0.003, 0.0, -0.057]",youbot
26,2578.312,[0.702],-0.003,-0.001,0.029,-1.678,-3.155,5.724,"[0.0, 0.0, 0.0]",youbot
26,2578.741,[0.696],0.065,0.001,-0.01,-1.662,-3.156,5.707,"[0.078, 0.0, 0.091]",youbot
26,2579.179,[0.686],0.054,-0.0,0.058,-1.632,-3.156,5.682,"[0.057, 0.0, 0.063]",youbot
26,2579.581,[0.681],0.05,-0.0,0.06,-1.613,-3.157,5.663,"[0.048, 0.0, 0.052]",youbot
26,2579.982,[0.677],-0.003,-0.009,0.012,-1.6,-3.159,5.649,"[-0.003, 0.0, -0.057]",youbot
26,2580.413,[0.684],-0.011,0.001,-0.115,-1.627,-3.159,5.652,"[0.0, 0.0, 0.0]",youbot
26,2580.827,[0.695],0.038,0.0,-0.046,-1.654,-3.16,5.645,"[0.078, 0.0, 0.102]",youbot
26,2581.234,[0.699],-0.011,0.008,0.045,-1.652,-3.158,5.638,"[0.022, 0.0, -0.05]",youbot
26,2581.688,[0.697],0.022,-0.002,-0.057,-1.663,-3.158,5.633,"[0.029, 0.0, -0.074]",youbot
26,2582.134,[0.7],-0.021,0.009,0.129,-1.673,-3.158,5.629,"[0.086, 0.0, 0.012]",youbot
26,2582.579,[0.675],0.076,-0.0,0.037,-1.618,-3.151,5.611,"[0.063, 0.0, 0.02]",youbot
26,2583.039,[0.674],-0.02,-0.001,-0.126,-1.622,-3.151,5.6,"[0.0, 0.0, -0.201]",youbot
26,2583.49,[0.702],-0.002,-0.002,-0.165,-1.704,-3.151,5.602,"[0.038, 0.0, -0.021]",youbot
26,2583.931,[0.709],0.038,-0.0,0.009,-1.71,-3.152,5.589,"[0.051, 0.0, 0.034]",youbot
26,2584.34,[0.703],0.045,-0.001,0.019,-1.696,-3.152,5.575,"[0.032, 0.0, 0.138]",youbot
26,2584.78,[0.702],-0.008,-0.003,-0.049,-1.69,-3.154,5.569,"[0.0, 0.0, -0.06]",youbot
26,2585.223,[0.711],-0.006,-0.001,-0.067,-1.714,-3.153,5.571,"[-0.014, 0.0, -0.06]",youbot
26,2585.633,[0.711],0.011,-0.001,0.061,-1.705,-3.154,5.572,"[0.0, 0.0, 0.074]",youbot
26,2586.071,[0.704],-0.003,0.001,-0.064,-1.692,-3.155,5.569,"[-0.016, 0.0, -0.062]",youbot
26,2586.476,[0.713],-0.01,0.0,-0.057,-1.716,-3.155,5.572,"[0.0, 0.0, -0.057]",youbot
26,2586.876,[0.713],0.005,-0.004,0.008,-1.711,-3.156,5.566,"[0.0, 0.0, -0.058]",youbot
26,2587.325,[0.721],0.0,-0.003,-0.03,-1.732,-3.156,5.568,"[0.092, 0.0, 0.159]",youbot
26,2587.736,[0.717],0.044,0.002,0.056,-1.711,-3.159,5.55,"[0.03, 0.0, 0.141]",youbot
26,2588.138,[0.707],0.007,-0.006,0.047,-1.685,-3.162,5.532,"[0.02, 0.0, -0.05]",youbot
26,2588.575,[0.702],0.013,0.005,0.058,-1.673,-3.16,5.529,"[0.026, 0.0, -0.05]",youbot
26,2589.04,[0.711],0.025,-0.002,-0.02,-1.694,-3.163,5.525,"[0.033, 0.0, -0.003]",youbot
26,2589.443,[0.71],-0.0,0.002,-0.064,-1.689,-3.162,5.518,"[-0.013, 0.0, -0.061]",youbot
26,2589.89,[0.719],-0.002,0.002,-0.052,-1.715,-3.162,5.521,"[0.0, 0.0, -0.064]",youbot
26,2590.34,[0.725],0.006,-0.0,0.017,-1.726,-3.162,5.522,"[0.019, 0.0, 0.019]",youbot
26,2590.781,[0.724],-0.001,-0.0,0.065,-1.723,-3.162,5.522,"[0.0, 0.0, 0.073]",youbot
26,2591.222,[0.714],-0.004,0.003,-0.112,-1.702,-3.162,5.522,"[0.0, 0.0, 0.067]",youbot
26,2591.67,[0.703],-0.001,0.0,0.076,-1.678,-3.159,5.524,"[0.0, 0.0, 0.071]",youbot
26,2592.092,[0.697],0.092,0.006,0.039,-1.661,-3.16,5.518,"[0.077, 0.0, -0.003]",youbot
26,2592.541,[0.687],0.078,0.0,0.085,-1.626,-3.162,5.483,"[0.072, 0.0, 0.079]",youbot
26,2592.976,[0.68],0.04,-0.001,0.029,-1.601,-3.163,5.458,"[0.047, 0.0, 0.046]",youbot
26,2593.42,[0.675],0.017,-0.001,0.01,-1.584,-3.163,5.443,"[0.0, 0.0, -0.132]",youbot
26,2593.821,[0.683],-0.002,-0.001,-0.134,-1.619,-3.163,5.443,"[0.0, 0.0, -0.191]",youbot
26,2594.221,[0.708],0.036,0.001,-0.056,-1.686,-3.165,5.433,"[0.023, 0.0, -0.043]",youbot
26,2594.623,[0.71],-0.013,0.02,0.092,-1.682,-3.164,5.429,"[0.026, 0.0, -0.037]",youbot
26,2595.027,[0.71],-0.001,0.003,0.022,-1.68,-3.164,5.425,"[0.0, 0.0, 0.107]",youbot
26,2595.43,[0.7],-0.004,-0.014,-0.075,-1.662,-3.164,5.425,"[0.008, 0.0, -0.084]",youbot
26,2595.876,[0.704],0.005,0.002,-0.006,-1.671,-3.164,5.423,"[0.018, 0.0, -0.051]",youbot
26,2596.319,[0.706],-0.0,0.0,-0.059,-1.687,-3.162,5.422,"[-0.014, 0.0, -0.063]",youbot
26,2596.72,[0.706],-0.0,0.0,0.06,-1.68,-3.161,5.424,"[0.0, 0.0, 0.075]",youbot
26,2597.127,[0.702],0.006,-0.0,0.117,-1.671,-3.162,5.423,"[0.023, 0.0, -0.048]",youbot
26,2597.527,[0.705],-0.002,-0.004,-0.075,-1.681,-3.162,5.42,"[0.0, 0.0, -0.066]",youbot
26,2597.989,[0.718],-0.003,0.001,0.021,-1.715,-3.162,5.423,"[0.015, 0.0, 0.076]",youbot
26,2598.416,[0.718],0.003,-0.01,-0.047,-1.713,-3.164,5.422,"[-0.009, 0.0, 0.0]",youbot
26,2598.821,[0.706],0.0,0.002,0.071,-1.68,-3.161,5.423,"[0.0, 0.0, 0.067]",youbot
26,2599.266,[0.713],0.026,-0.002,-0.027,-1.701,-3.162,5.422,"[0.0, 0.0, -0.065]",youbot
26,2599.67,[0.712],-0.001,-0.001,-0.056,-1.702,-3.16,5.419,"[0.0, 0.0, -0.061]",youbot
26,2600.084,[0.722],-0.002,-0.0,-0.048,-1.728,-3.16,5.421,"[-0.015, 0.0, -0.063]",youbot
26,2600.517,[0.743],0.183,-0.007,-0.117,-1.771,-3.169,5.386,"[0.0, 0.0, 0.0]",youbot
26,2600.924,[0.739],0.466,0.003,0.092,-1.731,-3.176,5.321,"[0.0, 0.0, 0.0]",youbot
26,2601.364,[0.752],0.473,0.002,0.072,-1.702,-3.203,5.136,"[0.724, 0.0, 0.128]",youbot
26,2601.781,[1.289],0.473,0.002,0.075,-1.669,-3.227,4.929,"[0.724, 0.0, 0.113]",youbot
26,2602.238,[1.313],0.472,0.0,0.016,-1.645,-3.245,4.713,"[0.722, 0.0, 0.045]",youbot
26,2602.672,[1.205],0.474,0.002,0.012,-1.633,-3.259,4.505,"[0.722, 0.0, 0.039]",youbot
26,2603.108,[1.076],0.479,-0.0,0.017,-1.623,-3.27,4.304,"[0.729, 0.0, 0.039]",youbot
26,2603.551,[0.944],0.475,0.003,0.038,-1.609,-3.28,4.082,"[0.73, 0.0, 0.079]",youbot
26,2603.994,[0.867],0.472,0.003,0.025,-1.59,-3.286,3.876,"[0.722, 0.0, 0.054]",youbot
26,2604.442,[0.822],0.471,0.003,0.047,-1.575,-3.289,3.667,"[0.727, 0.0, 0.045]",youbot
26,2604.893,[0.817],0.472,0.002,0.039,-1.559,-3.288,3.449,"[0.723, 0.0, 0.064]",youbot
26,2605.312,[0.8],0.476,-0.001,0.048,-1.544,-3.284,3.251,"[0.726, 0.0, 0.083]",youbot
26,2605.718,[0.739],0.474,-0.002,0.064,-1.523,-3.277,3.061,"[0.697, 0.0, 0.06]",youbot
