episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3923.634,[0.761],-0.01,-0.0,0.981,1.877,-3.252,2.34,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3924.034,[0.755],-0.009,-0.0,0.99,2.233,-3.25,2.337,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3924.434,[0.74],-0.009,-0.0,1.002,2.632,-3.248,2.335,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3924.884,[0.739],-0.01,-0.0,1.002,3.135,-3.243,2.334,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3925.333,[0.73],-0.009,-0.0,0.991,-2.727,-3.239,2.335,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3925.737,[0.734],-0.009,-0.0,1.002,-2.361,-3.236,2.336,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3926.184,[0.754],-0.009,-0.0,1.002,-1.858,-3.234,2.34,"[0.0, 0.0, 0.993]",turtlebot3_burger
22,3931.335,[0.789],-0.005,-0.0,0.597,1.229,-3.251,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,3936.434,[0.79],0.0,0.0,-0.004,1.263,-3.251,2.346,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,3936.884,[0.768],-0.009,-0.0,1.004,1.558,-3.251,2.344,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3937.286,[0.752],-0.009,-0.0,1.005,1.928,-3.251,2.34,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3937.688,[0.751],-0.009,-0.0,0.989,2.318,-3.249,2.337,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3938.134,[0.735],-0.009,-0.0,1.002,2.782,-3.245,2.335,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3938.535,[0.732],-0.009,-0.0,1.007,-3.098,-3.242,2.334,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3938.983,[0.735],-0.009,-0.0,0.989,-2.642,-3.237,2.336,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3939.384,[0.749],-0.009,-0.0,1.001,-2.244,-3.235,2.338,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3939.833,[0.752],-0.009,-0.0,1.008,-1.808,-3.233,2.341,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3940.234,[0.764],-0.009,-0.0,0.989,-1.411,-3.233,2.345,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3940.634,[0.77],-0.009,-0.0,0.999,-1.014,-3.234,2.348,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3941.034,[0.786],-0.009,-0.0,1.01,-0.612,-3.237,2.351,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3941.485,[0.793],-0.009,-0.0,0.988,-0.151,-3.24,2.352,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3941.933,[0.801],-0.009,-0.0,1.0,0.279,-3.244,2.352,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3942.334,[0.795],-0.009,-0.0,1.009,0.681,-3.247,2.35,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3942.736,[0.783],-0.006,-0.0,0.96,1.042,-3.249,2.347,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3947.984,[0.759],-0.007,-0.0,0.749,-1.236,-3.232,2.347,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4029.528,[0.755],0.0,-0.0,-0.001,-1.595,-3.231,2.341,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4030.137,[1.102],0.0,-0.0,-0.001,0.01,-3.709,9.21,"[-0.16, 0.0, -0.16]",turtlebot3_burger
23,4030.541,[1.098],-0.155,0.0,0.055,0.025,-3.724,9.21,"[-0.209, 0.0, -0.082]",turtlebot3_burger
23,4031.039,[1.096],-0.194,0.0,-0.303,-0.068,-3.824,9.21,"[-0.182, 0.0, -0.3]",turtlebot3_burger
23,4031.536,[1.081],-0.158,0.0,-0.306,-0.205,-3.911,9.222,"[-0.153, 0.0, -0.3]",turtlebot3_burger
23,4031.942,[1.056],-0.065,0.0,-0.428,-0.338,-3.958,9.234,"[0.046, 0.0, -0.3]",turtlebot3_burger
23,4032.343,[1.063],0.124,0.0,-1.24,-0.767,-3.944,9.223,"[0.22, 0.0, -0.3]",turtlebot3_burger
23,4032.747,[1.119],0.22,0.0,-0.262,-1.003,-3.897,9.161,"[0.22, 0.0, -0.225]",turtlebot3_burger
23,4033.233,[1.217],0.22,0.0,-0.231,-1.113,-3.843,9.065,"[0.22, 0.0, -0.217]",turtlebot3_burger
23,4033.741,[1.31],0.221,0.0,-0.213,-1.22,-3.8,8.963,"[0.22, 0.0, -0.21]",turtlebot3_burger
23,4034.235,[1.254],0.222,0.0,-0.205,-1.323,-3.767,8.857,"[0.22, 0.0, -0.204]",turtlebot3_burger
23,4034.732,[1.228],0.222,0.0,-0.203,-1.423,-3.745,8.748,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4035.134,[1.189],0.222,0.0,-0.146,-1.498,-3.736,8.66,"[0.22, 0.0, -0.117]",turtlebot3_burger
23,4035.63,[1.114],0.221,0.0,-0.009,-1.53,-3.73,8.55,"[0.22, 0.0, -0.007]",turtlebot3_burger
23,4036.134,[1.092],0.221,0.0,-0.013,-1.535,-3.726,8.44,"[0.22, 0.0, -0.03]",turtlebot3_burger
23,4036.539,[1.062],0.22,0.0,-0.007,-1.541,-3.723,8.352,"[0.22, 0.0, -0.008]",turtlebot3_burger
23,4037.03,[1.038],0.22,0.0,-0.005,-1.545,-3.721,8.25,"[0.22, 0.0, -0.015]",turtlebot3_burger
23,4037.432,[1.015],0.22,0.0,-0.004,-1.55,-3.718,8.154,"[0.22, 0.0, -0.007]",turtlebot3_burger
23,4037.935,[1.007],0.22,0.0,-0.003,-1.552,-3.716,8.045,"[0.22, 0.0, -0.014]",turtlebot3_burger
23,4038.432,[1.007],0.22,0.0,-0.014,-1.561,-3.714,7.935,"[0.22, 0.0, -0.008]",turtlebot3_burger
23,4038.832,[1.014],0.22,0.0,0.004,-1.562,-3.714,7.847,"[0.22, 0.0, -0.003]",turtlebot3_burger
23,4039.234,[1.027],0.22,0.0,-0.084,-1.567,-3.713,7.759,"[0.22, 0.0, -0.174]",turtlebot3_burger
23,4039.733,[1.042],0.22,0.0,0.003,-1.621,-3.716,7.648,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4040.135,[1.065],0.219,0.0,0.003,-1.623,-3.721,7.561,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4040.631,[1.09],0.219,0.0,0.003,-1.624,-3.726,7.458,"[0.22, 0.0, 0.001]",turtlebot3_burger
23,4041.13,[1.149],0.219,0.0,0.005,-1.625,-3.732,7.348,"[0.22, 0.0, -0.001]",turtlebot3_burger
23,4041.535,[1.205],0.219,0.0,0.036,-1.623,-3.737,7.253,"[0.22, 0.0, 0.029]",turtlebot3_burger
23,4041.937,[1.224],0.219,0.0,-0.029,-1.619,-3.741,7.166,"[0.22, 0.0, 0.021]",turtlebot3_burger
23,4042.433,[1.295],0.219,0.0,0.127,-1.579,-3.745,7.056,"[0.22, 0.0, 0.1]",turtlebot3_burger
23,4042.934,[1.376],0.218,0.0,0.011,-1.555,-3.744,6.946,"[0.22, 0.0, -0.004]",turtlebot3_burger
23,4043.431,[1.442],0.218,0.0,0.011,-1.562,-3.743,6.844,"[0.22, 0.0, 0.013]",turtlebot3_burger
23,4043.835,[1.402],0.22,0.0,0.017,-1.557,-3.742,6.756,"[0.22, 0.0, 0.018]",turtlebot3_burger
23,4044.331,[1.349],0.218,0.0,-0.002,-1.556,-3.74,6.639,"[0.22, 0.0, 0.011]",turtlebot3_burger
23,4044.736,[1.329],0.221,0.0,-0.145,-1.58,-3.739,6.551,"[0.22, 0.0, -0.102]",turtlebot3_burger
23,4045.235,[1.297],0.217,0.0,-0.036,-1.632,-3.743,6.44,"[0.22, 0.0, 0.056]",turtlebot3_burger
23,4045.732,[1.285],0.219,0.0,0.011,-1.612,-3.748,6.331,"[0.22, 0.0, 0.012]",turtlebot3_burger
23,4046.136,[1.262],0.22,0.0,-0.005,-1.61,-3.752,6.25,"[0.22, 0.0, 0.054]",turtlebot3_burger
23,4046.635,[1.258],0.222,0.0,-0.213,-1.649,-3.757,6.14,"[0.22, 0.0, -0.222]",turtlebot3_burger
23,4047.039,[1.267],0.221,-0.0,-0.023,-1.72,-3.767,6.052,"[0.22, 0.0, 0.066]",turtlebot3_burger
23,4047.535,[1.287],0.219,-0.0,0.204,-1.661,-3.782,5.944,"[0.22, 0.0, 0.207]",turtlebot3_burger
23,4047.937,[1.287],0.219,-0.0,0.203,-1.573,-3.786,5.85,"[0.22, 0.0, 0.203]",turtlebot3_burger
23,4048.435,[1.214],0.213,-0.0,0.124,-1.485,-3.781,5.742,"[0.22, 0.0, 0.202]",turtlebot3_burger
23,4048.94,[0.997],0.219,-0.0,0.146,-1.39,-3.766,5.634,"[0.22, 0.0, 0.113]",turtlebot3_burger
23,4049.434,[0.9],0.22,0.0,0.049,-1.342,-3.744,5.527,"[0.22, 0.0, 0.071]",turtlebot3_burger
23,4049.836,[0.843],0.202,0.059,0.209,-1.303,-3.719,5.444,"[0.22, 0.0, 0.112]",turtlebot3_burger
23,4050.237,[0.82],0.22,-0.0,-0.046,-1.268,-3.687,5.363,"[0.22, 0.0, -0.138]",turtlebot3_burger
23,4050.642,[0.791],0.221,0.0,-0.082,-1.319,-3.663,5.278,"[0.22, 0.0, -0.047]",turtlebot3_burger
23,4051.133,[0.773],0.22,-0.0,0.042,-1.315,-3.636,5.171,"[0.22, 0.0, -0.019]",turtlebot3_burger
23,4051.534,[0.927],0.22,-0.0,0.018,-1.316,-3.614,5.086,"[0.22, 0.0, -0.007]",turtlebot3_burger
23,4051.938,[0.781],0.22,0.0,0.003,-1.32,-3.591,5.001,"[0.22, 0.0, -0.023]",turtlebot3_burger
23,4052.439,[0.813],0.217,0.0,0.045,-1.333,-3.565,4.895,"[0.22, 0.0, -0.027]",turtlebot3_burger
23,4052.936,[0.836],0.22,-0.0,-0.046,-1.355,-3.54,4.787,"[0.22, 0.0, -0.037]",turtlebot3_burger
23,4053.338,[0.889],0.22,0.0,-0.035,-1.374,-3.522,4.701,"[0.22, 0.0, -0.004]",turtlebot3_burger
23,4053.841,[1.001],0.218,0.0,0.016,-1.381,-3.501,4.593,"[0.22, 0.0, -0.003]",turtlebot3_burger
23,4054.333,[0.97],0.22,0.0,-0.014,-1.386,-3.48,4.485,"[0.22, 0.0, -0.004]",turtlebot3_burger
23,4054.734,[0.985],0.22,-0.0,-0.082,-1.4,-3.464,4.399,"[0.22, 0.0, -0.064]",turtlebot3_burger
23,4055.134,[0.989],0.221,0.0,-0.109,-1.434,-3.45,4.311,"[0.22, 0.0, -0.116]",turtlebot3_burger
23,4055.637,[1.027],0.219,-0.0,0.052,-1.458,-3.437,4.202,"[0.22, 0.0, 0.073]",turtlebot3_burger
23,4056.133,[1.045],0.219,-0.0,0.113,-1.409,-3.423,4.094,"[0.22, 0.0, 0.065]",turtlebot3_burger
23,4056.536,[1.077],0.221,0.0,-0.136,-1.411,-3.408,4.007,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4056.936,[1.114],0.222,0.0,-0.214,-1.488,-3.397,3.919,"[0.22, 0.0, -0.203]",turtlebot3_burger
23,4057.337,[1.066],0.223,0.0,-0.205,-1.569,-3.393,3.831,"[0.22, 0.0, -0.204]",turtlebot3_burger
23,4057.831,[1.026],0.223,0.0,-0.204,-1.663,-3.398,3.727,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4058.234,[0.986],0.222,0.0,-0.204,-1.752,-3.411,3.632,"[0.22, 0.0, -0.185]",turtlebot3_burger
23,4058.634,[0.967],0.22,0.0,-0.016,-1.8,-3.429,3.546,"[0.22, 0.0, 0.076]",turtlebot3_burger
23,4059.035,[0.981],0.219,0.0,0.044,-1.776,-3.448,3.461,"[0.22, 0.0, 0.056]",turtlebot3_burger
23,4059.532,[0.983],0.219,0.0,0.05,-1.753,-3.469,3.353,"[0.22, 0.0, 0.037]",turtlebot3_burger
23,4059.938,[0.995],0.219,0.0,0.045,-1.739,-3.484,3.266,"[0.22, 0.0, 0.037]",turtlebot3_burger
23,4060.434,[1.017],0.219,0.0,0.047,-1.722,-3.502,3.158,"[0.22, 0.0, 0.032]",turtlebot3_burger
23,4060.838,[1.016],0.218,-0.0,0.026,-1.71,-3.514,3.071,"[0.22, 0.0, 0.03]",turtlebot3_burger
23,4061.334,[1.043],0.219,0.0,0.043,-1.697,-3.529,2.962,"[0.22, 0.0, 0.031]",turtlebot3_burger
23,4061.735,[1.052],0.217,0.0,0.018,-1.685,-3.539,2.875,"[0.22, 0.0, 0.023]",turtlebot3_burger
23,4062.135,[1.068],0.221,-0.0,0.014,-1.678,-3.548,2.795,"[0.22, 0.0, 0.051]",turtlebot3_burger
23,4062.637,[1.069],0.221,-0.0,-0.073,-1.677,-3.56,2.679,"[0.22, 0.0, -0.16]",turtlebot3_burger
23,4063.136,[1.092],0.221,0.0,-0.195,-1.767,-3.576,2.569,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4063.633,[1.116],0.218,-0.0,0.175,-1.799,-3.6,2.469,"[0.22, 0.0, 0.204]",turtlebot3_burger
23,4064.13,[1.147],0.215,-0.0,0.187,-1.703,-3.619,2.362,"[0.22, 0.0, 0.201]",turtlebot3_burger
23,4064.533,[1.161],0.217,-0.0,0.102,-1.625,-3.628,2.268,"[0.22, 0.0, 0.11]",turtlebot3_burger
23,4064.935,[1.147],0.221,-0.0,-0.029,-1.598,-3.631,2.18,"[0.22, 0.0, -0.041]",turtlebot3_burger
23,4065.335,[1.159],0.22,0.0,0.019,-1.594,-3.633,2.092,"[0.22, 0.0, 0.073]",turtlebot3_burger
23,4065.834,[1.161],0.22,-0.0,0.069,-1.557,-3.634,1.99,"[0.22, 0.0, 0.035]",turtlebot3_burger
23,4066.234,[1.163],0.221,0.0,-0.031,-1.554,-3.633,1.895,"[0.22, 0.0, -0.072]",turtlebot3_burger
23,4066.636,[1.164],0.22,0.0,0.015,-1.568,-3.632,1.807,"[0.22, 0.0, 0.046]",turtlebot3_burger
23,4067.138,[1.165],0.219,0.0,0.063,-1.548,-3.631,1.697,"[0.22, 0.0, 0.025]",turtlebot3_burger
23,4067.632,[1.156],0.22,-0.0,0.07,-1.529,-3.627,1.587,"[0.22, 0.0, 0.046]",turtlebot3_burger
23,4068.035,[1.163],0.219,-0.0,0.085,-1.504,-3.623,1.5,"[0.22, 0.0, 0.054]",turtlebot3_burger
23,4068.534,[1.149],0.219,-0.0,0.096,-1.484,-3.615,1.398,"[0.22, 0.0, 0.062]",turtlebot3_burger
23,4069.032,[1.145],0.219,-0.0,0.082,-1.443,-3.603,1.289,"[0.22, 0.0, 0.092]",turtlebot3_burger
23,4069.433,[1.138],0.219,-0.0,0.081,-1.421,-3.59,1.195,"[0.22, 0.0, 0.059]",turtlebot3_burger
23,4069.933,[1.136],0.219,-0.0,0.079,-1.386,-3.573,1.094,"[0.22, 0.0, 0.084]",turtlebot3_burger
23,4070.337,[1.135],0.218,0.0,0.114,-1.349,-3.554,1.001,"[0.22, 0.0, 0.099]",turtlebot3_burger
23,4070.834,[1.142],0.218,0.0,0.077,-1.315,-3.527,0.894,"[0.22, 0.0, 0.06]",turtlebot3_burger
23,4071.234,[1.131],0.221,0.0,-0.054,-1.298,-3.506,0.817,"[0.22, 0.0, -0.147]",turtlebot3_burger
23,4071.634,[1.159],0.222,0.0,-0.209,-1.363,-3.483,0.724,"[0.22, 0.0, -0.2]",turtlebot3_burger
23,4072.036,[1.186],0.22,0.0,-0.094,-1.419,-3.469,0.644,"[0.22, 0.0, -0.002]",turtlebot3_burger
23,4072.527,[1.243],0.221,-0.0,-0.061,-1.456,-3.453,0.528,"[0.22, 0.0, 0.016]",turtlebot3_burger
23,4072.934,[1.273],0.22,0.0,0.025,-1.442,-3.442,0.441,"[0.22, 0.0, 0.028]",turtlebot3_burger
23,4073.433,[1.341],0.222,0.0,-0.219,-1.465,-3.428,0.332,"[0.22, 0.0, -0.204]",turtlebot3_burger
23,4073.834,[1.399],0.222,0.0,-0.201,-1.545,-3.422,0.243,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4074.235,[1.447],0.222,0.0,-0.139,-1.617,-3.423,0.155,"[0.22, 0.0, -0.078]",turtlebot3_burger
23,4074.733,[1.544],0.22,0.0,0.047,-1.62,-3.43,0.045,"[0.22, 0.0, 0.048]",turtlebot3_burger
23,4075.228,[1.618],0.221,0.0,-0.064,-1.604,-3.434,-0.057,"[0.22, 0.0, -0.157]",turtlebot3_burger
23,4075.634,[1.548],0.222,0.0,-0.202,-1.677,-3.44,-0.153,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4076.133,[1.481],0.22,0.0,-0.02,-1.758,-3.455,-0.255,"[0.22, 0.0, 0.072]",turtlebot3_burger
23,4076.533,[1.444],0.221,0.0,-0.162,-1.774,-3.473,-0.349,"[0.22, 0.0, -0.145]",turtlebot3_burger
23,4077.03,[1.372],0.22,0.0,0.037,-1.812,-3.498,-0.456,"[0.22, 0.0, 0.129]",turtlebot3_burger
23,4077.435,[1.306],0.128,0.0,-0.335,-1.869,-3.517,-0.529,"[-0.116, 0.0, -0.134]",turtlebot3_burger
23,4077.945,[1.315],-0.037,0.0,-0.571,-2.242,-3.52,-0.545,"[-0.059, 0.0, -0.3]",turtlebot3_burger
23,4078.436,[1.363],-0.204,0.0,-0.097,-2.377,-3.482,-0.506,"[-0.217, 0.0, -0.005]",turtlebot3_burger
23,4078.84,[1.446],-0.222,-0.0,0.239,-2.341,-3.419,-0.445,"[-0.22, 0.0, 0.252]",turtlebot3_burger
23,4079.246,[1.311],-0.222,-0.0,0.25,-2.242,-3.361,-0.378,"[-0.22, 0.0, 0.258]",turtlebot3_burger
23,4079.733,[1.18],-0.223,-0.0,0.261,-2.111,-3.298,-0.287,"[-0.22, 0.0, 0.26]",turtlebot3_burger
23,4080.238,[1.072],-0.223,-0.0,0.292,-1.975,-3.247,-0.188,"[-0.22, 0.0, 0.296]",turtlebot3_burger
23,4080.743,[0.973],-0.211,0.0,0.288,-1.825,-3.212,-0.085,"[-0.205, 0.0, 0.3]",turtlebot3_burger
23,4081.24,[0.663],-0.205,-0.0,0.118,-1.685,-3.194,0.014,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4081.64,[0.484],-0.0,0.0,-0.007,-1.647,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4082.139,[0.385],0.0,0.0,-0.007,-1.651,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4082.636,[0.319],0.0,0.0,-0.007,-1.654,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4083.041,[0.295],0.0,0.0,-0.007,-1.657,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4083.444,[0.272],0.0,0.0,-0.007,-1.66,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4083.856,[0.25],0.0,0.0,-0.007,-1.663,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4084.343,[0.224],0.0,0.0,-0.007,-1.666,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4084.839,[0.226],0.0,0.0,-0.007,-1.669,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4085.248,[0.221],0.0,0.0,-0.007,-1.672,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4085.746,[0.217],0.0,0.0,-0.007,-1.676,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4086.252,[0.198],0.0,0.0,-0.007,-1.68,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4086.736,[0.184],0.0,0.0,-0.007,-1.683,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4087.139,[0.239],0.0,0.0,-0.007,-1.686,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4087.547,[0.31],0.0,0.0,-0.008,-1.689,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4087.947,[0.383],0.0,0.0,-0.008,-1.692,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4088.445,[0.506],0.0,0.0,-0.008,-1.696,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4088.851,[0.595],0.0,0.0,-0.008,-1.699,-3.191,0.049,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4089.341,[1.147],-0.016,-0.0,0.145,-1.685,-3.19,0.052,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4089.745,[1.165],0.0,0.0,-0.006,-1.686,-3.19,0.052,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4090.268,[0.701],0.0,0.0,-0.006,-1.689,-3.19,0.052,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4090.751,[0.386],0.0,0.0,-0.006,-1.692,-3.19,0.052,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4091.243,[0.469],0.0,0.0,-0.006,-1.694,-3.19,0.052,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4091.74,[0.405],0.0,0.0,-0.006,-1.697,-3.19,0.052,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4092.154,[0.424],-0.028,-0.0,0.18,-1.692,-3.19,0.054,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4092.641,[0.404],0.0,0.0,-0.004,-1.682,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4093.056,[0.341],0.0,0.0,-0.004,-1.684,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4093.544,[0.275],0.0,0.0,-0.004,-1.686,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4093.949,[0.309],0.0,0.0,-0.004,-1.688,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4094.446,[0.344],0.0,0.0,-0.004,-1.69,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4094.95,[0.327],0.0,0.0,-0.004,-1.692,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4095.352,[0.324],0.0,0.0,-0.004,-1.694,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4095.844,[0.343],0.0,0.0,-0.004,-1.696,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4096.259,[0.424],0.0,0.0,-0.004,-1.698,-3.19,0.055,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4096.739,[0.586],-0.002,-0.0,-0.02,-1.677,-3.19,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4097.142,[0.605],-0.0,0.0,-0.003,-1.678,-3.19,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4097.559,[0.604],-0.0,0.0,-0.003,-1.679,-3.19,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4097.96,[0.623],-0.0,0.0,-0.003,-1.68,-3.19,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4098.458,[0.711],-0.0,0.0,-0.003,-1.682,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4103.727,[1.392],0.0,0.0,-0.003,-1.696,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4108.928,[1.39],-0.0,0.0,-0.003,-1.71,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4109.357,[1.399],-0.0,0.0,-0.003,-1.711,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4109.841,[1.406],-0.0,0.0,-0.003,-1.713,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4110.349,[1.405],-0.0,0.0,-0.003,-1.714,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4110.838,[1.386],-0.0,0.0,-0.003,-1.715,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4111.258,[1.369],-0.0,0.0,-0.003,-1.717,-3.189,0.058,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4111.956,[1.393],-0.0,0.0,-0.003,-1.719,-3.189,0.058,"[-0.069, 0.0, 0.183]",turtlebot3_burger
23,4112.461,[1.382],-0.0,-0.0,0.006,-1.607,-3.188,0.07,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4112.967,[1.364],-0.0,0.0,0.01,-1.564,-3.188,0.076,"[-0.025, 0.0, 0.205]",turtlebot3_burger
23,4113.456,[1.375],-0.016,-0.0,0.125,-1.512,-3.188,0.082,"[-0.09, 0.0, 0.13]",turtlebot3_burger
23,4113.954,[1.354],-0.0,-0.0,0.098,-1.459,-3.189,0.091,"[-0.021, 0.0, 0.121]",turtlebot3_burger
23,4114.451,[1.365],0.001,-0.0,0.134,-1.436,-3.189,0.092,"[-0.026, 0.0, 0.15]",turtlebot3_burger
23,4114.853,[1.354],0.001,-0.0,0.001,-1.428,-3.189,0.093,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4115.344,[1.366],0.001,-0.0,0.001,-1.428,-3.189,0.093,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4115.747,[1.366],0.001,-0.0,0.001,-1.427,-3.189,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4116.148,[1.37],0.001,-0.0,0.001,-1.427,-3.189,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4116.557,[1.382],0.001,-0.0,0.001,-1.426,-3.189,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4116.964,[1.361],0.001,-0.0,0.001,-1.426,-3.189,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4117.438,[1.377],0.001,-0.0,0.001,-1.425,-3.189,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4117.859,[1.38],0.001,-0.0,0.001,-1.425,-3.189,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4118.349,[1.368],0.001,-0.0,0.001,-1.424,-3.189,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4118.766,[1.36],0.001,-0.0,0.001,-1.424,-3.189,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4119.25,[1.353],0.001,-0.0,0.001,-1.423,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4119.657,[1.37],0.001,-0.0,0.001,-1.422,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4120.145,[1.364],0.001,-0.0,0.001,-1.422,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4120.561,[1.374],0.001,-0.0,0.001,-1.421,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4121.053,[1.357],0.001,-0.0,0.001,-1.421,-3.189,0.089,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4121.547,[1.367],0.001,0.0,0.0,-1.422,-3.189,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4121.957,[1.375],0.001,-0.0,0.001,-1.422,-3.189,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4122.361,[1.35],0.001,-0.0,0.001,-1.422,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4122.847,[1.361],0.001,-0.0,0.001,-1.421,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
