episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4370.095,[1.025],0.218,0.0,0.002,-1.538,-3.699,7.995,"[0.22, 0.0, -0.02]",turtlebot3_burger
26,4370.538,[1.033],0.219,0.0,-0.009,-1.553,-3.696,7.893,"[0.22, 0.0, -0.034]",turtlebot3_burger
26,4370.983,[1.036],0.217,0.0,0.013,-1.565,-3.695,7.798,"[0.22, 0.0, -0.023]",turtlebot3_burger
26,4371.385,[1.047],0.221,0.0,-0.083,-1.577,-3.695,7.711,"[0.22, 0.0, -0.077]",turtlebot3_burger
26,4371.791,[1.062],0.221,0.0,-0.055,-1.601,-3.697,7.624,"[0.207, 0.0, -0.058]",turtlebot3_burger
26,4372.23,[1.086],0.22,0.0,0.039,-1.606,-3.7,7.531,"[0.207, 0.0, -0.035]",turtlebot3_burger
26,4372.635,[1.128],0.208,0.0,-0.115,-1.609,-3.703,7.44,"[0.22, 0.0, 0.054]",turtlebot3_burger
26,4373.091,[1.157],0.216,0.0,-0.006,-1.6,-3.707,7.347,"[0.22, 0.0, 0.042]",turtlebot3_burger
26,4373.495,[1.213],0.22,0.0,-0.026,-1.602,-3.709,7.26,"[0.22, 0.0, 0.048]",turtlebot3_burger
26,4373.946,[1.252],0.219,-0.0,0.055,-1.582,-3.711,7.159,"[0.22, 0.0, 0.041]",turtlebot3_burger
26,4374.39,[1.315],0.219,0.0,0.038,-1.569,-3.712,7.065,"[0.22, 0.0, 0.026]",turtlebot3_burger
26,4374.844,[1.372],0.217,0.0,0.061,-1.555,-3.711,6.964,"[0.22, 0.0, 0.033]",turtlebot3_burger
26,4375.284,[1.421],0.22,0.0,0.002,-1.552,-3.709,6.869,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4375.698,[1.386],0.194,0.0,-0.002,-1.548,-3.707,6.784,"[0.22, 0.0, -0.073]",turtlebot3_burger
26,4376.14,[1.341],0.22,-0.0,0.068,-1.538,-3.705,6.683,"[0.22, 0.0, 0.066]",turtlebot3_burger
26,4376.545,[1.306],0.219,0.0,0.044,-1.521,-3.701,6.597,"[0.22, 0.0, 0.036]",turtlebot3_burger
26,4376.983,[1.284],0.203,-0.0,0.06,-1.487,-3.696,6.505,"[0.22, 0.0, 0.078]",turtlebot3_burger
26,4377.395,[1.231],0.215,0.0,-0.006,-1.449,-3.687,6.422,"[0.22, 0.0, -0.057]",turtlebot3_burger
26,4377.849,[1.2],0.219,0.0,0.017,-1.455,-3.676,6.321,"[0.207, 0.0, 0.02]",turtlebot3_burger
26,4378.29,[1.186],0.209,0.0,0.06,-1.442,-3.664,6.229,"[0.22, 0.0, -0.097]",turtlebot3_burger
26,4378.726,[1.168],0.211,0.0,-0.118,-1.48,-3.654,6.134,"[0.206, 0.0, -0.077]",turtlebot3_burger
26,4379.148,[1.147],0.204,0.0,-0.154,-1.51,-3.647,6.042,"[0.22, 0.0, 0.02]",turtlebot3_burger
26,4379.579,[1.142],0.222,0.0,-0.171,-1.563,-3.643,5.948,"[0.22, 0.0, -0.136]",turtlebot3_burger
26,4379.988,[1.144],0.221,0.0,-0.138,-1.624,-3.645,5.86,"[0.22, 0.0, -0.033]",turtlebot3_burger
26,4380.394,[1.148],0.215,0.0,-0.011,-1.633,-3.65,5.772,"[0.22, 0.0, 0.064]",turtlebot3_burger
26,4380.798,[1.151],0.217,0.0,0.035,-1.613,-3.655,5.685,"[0.207, 0.0, 0.054]",turtlebot3_burger
26,4381.234,[1.158],0.197,0.0,-0.159,-1.608,-3.657,5.588,"[0.22, 0.003, 0.039]",turtlebot3_burger
26,4381.638,[1.15],0.218,0.0,0.024,-1.601,-3.66,5.502,"[0.206, 0.0, 0.053]",turtlebot3_burger
26,4382.089,[1.159],0.219,-0.0,0.11,-1.567,-3.662,5.408,"[0.22, 0.0, 0.102]",turtlebot3_burger
26,4382.49,[1.158],0.211,0.0,-0.028,-1.554,-3.659,5.323,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,4382.899,[1.148],0.221,0.0,-0.054,-1.583,-3.659,5.236,"[0.22, 0.0, -0.048]",turtlebot3_burger
26,4383.343,[1.151],0.21,0.0,0.085,-1.576,-3.66,5.133,"[0.194, 0.0, -0.037]",turtlebot3_burger
26,4383.748,[1.154],0.22,0.0,0.025,-1.58,-3.661,5.049,"[0.207, 0.0, 0.027]",turtlebot3_burger
26,4384.185,[1.151],0.206,0.0,0.023,-1.568,-3.661,4.958,"[0.22, 0.0, 0.095]",turtlebot3_burger
26,4384.589,[1.158],0.216,0.0,-0.039,-1.554,-3.66,4.871,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4384.996,[1.146],0.219,-0.0,0.097,-1.544,-3.659,4.785,"[0.22, 0.0, 0.075]",turtlebot3_burger
26,4385.445,[1.13],0.213,0.0,0.182,-1.492,-3.654,4.686,"[0.22, 0.0, 0.093]",turtlebot3_burger
26,4385.879,[1.135],0.214,-0.0,0.195,-1.457,-3.644,4.592,"[0.22, 0.0, 0.133]",turtlebot3_burger
26,4386.287,[1.12],0.22,-0.0,0.066,-1.409,-3.632,4.507,"[0.207, 0.0, 0.155]",turtlebot3_burger
26,4386.688,[1.131],0.22,-0.0,0.071,-1.354,-3.616,4.423,"[0.22, 0.0, 0.063]",turtlebot3_burger
26,4387.09,[1.145],0.22,0.0,0.022,-1.333,-3.596,4.341,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,4387.493,[1.129],0.22,0.0,-0.032,-1.323,-3.575,4.255,"[0.22, 0.0, -0.041]",turtlebot3_burger
26,4387.937,[1.131],0.202,0.0,0.046,-1.311,-3.551,4.16,"[0.22, 0.0, 0.15]",turtlebot3_burger
26,4388.345,[1.146],0.213,-0.0,0.017,-1.28,-3.528,4.079,"[0.22, 0.0, -0.028]",turtlebot3_burger
26,4388.796,[1.18],0.206,-0.0,0.076,-1.294,-3.502,3.991,"[0.22, 0.0, -0.099]",turtlebot3_burger
26,4389.236,[1.196],0.222,0.0,-0.121,-1.318,-3.475,3.895,"[0.207, 0.0, -0.117]",turtlebot3_burger
26,4389.659,[1.129],0.221,0.0,-0.069,-1.336,-3.454,3.811,"[0.22, 0.0, -0.08]",turtlebot3_burger
26,4390.088,[1.064],0.222,0.0,-0.126,-1.37,-3.434,3.718,"[0.22, 0.0, -0.123]",turtlebot3_burger
26,4390.53,[1.015],0.201,0.0,0.042,-1.412,-3.418,3.628,"[0.22, 0.0, -0.15]",turtlebot3_burger
26,4390.94,[0.962],0.192,0.0,-0.001,-1.456,-3.405,3.536,"[0.22, 0.0, -0.094]",turtlebot3_burger
26,4391.347,[0.932],0.218,0.0,-0.027,-1.481,-3.396,3.45,"[0.207, 0.0, -0.008]",turtlebot3_burger
26,4391.786,[0.926],0.22,-0.0,-0.006,-1.479,-3.388,3.357,"[0.22, 0.0, -0.027]",turtlebot3_burger
26,4392.248,[0.902],0.22,-0.0,-0.016,-1.483,-3.379,3.257,"[0.22, 0.0, 0.042]",turtlebot3_burger
26,4392.692,[0.895],0.22,-0.0,0.03,-1.47,-3.37,3.162,"[0.22, 0.0, 0.028]",turtlebot3_burger
26,4393.146,[0.884],0.206,0.0,0.0,-1.462,-3.36,3.063,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4393.586,[0.875],0.208,0.0,-0.026,-1.468,-3.35,2.97,"[0.22, 0.0, -0.017]",turtlebot3_burger
26,4393.99,[0.856],0.22,-0.0,0.056,-1.458,-3.341,2.884,"[0.22, 0.0, 0.046]",turtlebot3_burger
26,4394.394,[0.859],0.22,0.0,-0.015,-1.449,-3.33,2.798,"[0.207, 0.0, -0.019]",turtlebot3_burger
26,4394.834,[0.847],0.221,0.0,-0.067,-1.46,-3.319,2.705,"[0.22, 0.0, -0.059]",turtlebot3_burger
26,4395.239,[0.826],0.207,0.0,-0.064,-1.488,-3.31,2.611,"[0.207, 0.0, -0.208]",turtlebot3_burger
26,4395.643,[0.831],0.223,0.0,-0.245,-1.557,-3.306,2.526,"[0.207, 0.0, -0.212]",turtlebot3_burger
26,4396.083,[0.832],0.222,0.0,-0.165,-1.634,-3.309,2.431,"[0.22, 0.0, -0.154]",turtlebot3_burger
26,4396.493,[0.826],0.22,0.0,-0.047,-1.691,-3.317,2.344,"[0.22, 0.0, -0.089]",turtlebot3_burger
26,4396.937,[0.856],0.22,0.0,-0.012,-1.749,-3.331,2.245,"[0.22, 0.0, 0.035]",turtlebot3_burger
26,4397.338,[0.868],0.203,0.0,-0.16,-1.751,-3.346,2.161,"[0.22, 0.0, 0.092]",turtlebot3_burger
26,4397.795,[0.877],0.219,-0.0,0.163,-1.712,-3.362,2.069,"[0.22, 0.0, 0.168]",turtlebot3_burger
26,4398.242,[0.901],0.219,-0.0,0.141,-1.67,-3.374,1.971,"[0.22, 0.0, 0.142]",turtlebot3_burger
26,4398.686,[0.905],0.215,-0.0,0.102,-1.604,-3.38,1.879,"[0.22, 0.0, 0.16]",turtlebot3_burger
26,4399.089,[0.914],0.213,0.0,0.039,-1.551,-3.38,1.792,"[0.22, 0.0, 0.133]",turtlebot3_burger
26,4399.492,[0.906],0.205,-0.0,0.097,-1.515,-3.377,1.708,"[0.22, 0.0, 0.084]",turtlebot3_burger
26,4399.936,[0.905],0.207,0.0,0.083,-1.496,-3.371,1.608,"[0.22, 0.0, 0.049]",turtlebot3_burger
26,4400.39,[0.884],0.209,-0.0,0.311,-1.435,-3.362,1.517,"[0.206, 0.0, 0.168]",turtlebot3_burger
26,4400.793,[0.882],0.2,-0.0,0.179,-1.369,-3.348,1.434,"[0.22, 0.0, 0.135]",turtlebot3_burger
26,4401.232,[0.857],0.22,-0.0,0.111,-1.288,-3.325,1.345,"[0.207, 0.0, 0.103]",turtlebot3_burger
26,4401.634,[0.845],0.219,-0.0,0.114,-1.241,-3.298,1.259,"[0.22, 0.0, 0.167]",turtlebot3_burger
26,4402.047,[0.833],0.219,-0.0,0.093,-1.187,-3.268,1.178,"[0.207, 0.0, 0.077]",turtlebot3_burger
26,4402.497,[0.811],0.218,-0.0,0.138,-1.149,-3.231,1.091,"[0.207, 0.0, 0.112]",turtlebot3_burger
26,4402.898,[0.786],0.217,0.0,0.076,-1.109,-3.193,1.013,"[0.22, 0.0, 0.129]",turtlebot3_burger
26,4403.34,[0.764],0.207,0.0,-0.12,-1.074,-3.147,0.924,"[0.22, 0.0, -0.471]",turtlebot3_burger
26,4403.743,[0.772],0.218,0.0,-0.388,-1.23,-3.111,0.846,"[0.207, 0.0, -0.316]",turtlebot3_burger
26,4404.176,[0.798],0.223,0.0,-0.235,-1.371,-3.086,0.755,"[0.167, 0.0, -0.216]",turtlebot3_burger
26,4404.579,[0.83],0.2,0.0,-0.024,-1.458,-3.076,0.687,"[0.161, 0.0, 0.13]",turtlebot3_burger
26,4404.984,[0.689],0.051,0.0,-0.603,-1.559,-3.071,0.632,"[-0.179, 0.0, -0.284]",turtlebot3_burger
26,4405.447,[0.626],-0.049,-0.0,-0.865,-2.067,-3.066,0.646,"[-0.13, 0.0, -0.818]",turtlebot3_burger
26,4405.895,[0.661],-0.089,0.0,-0.814,-2.404,-3.04,0.678,"[-0.177, 0.0, -1.017]",turtlebot3_burger
26,4406.313,[0.704],-0.161,0.0,-1.044,-2.766,-2.988,0.711,"[-0.117, 0.0, -1.052]",turtlebot3_burger
26,4406.74,[0.702],-0.132,0.0,-0.424,-3.11,-2.921,0.724,"[-0.167, 0.0, -0.39]",turtlebot3_burger
26,4407.187,[0.668],-0.128,0.0,-0.349,3.005,-2.86,0.721,"[-0.13, 0.0, -0.341]",turtlebot3_burger
26,4407.588,[0.662],-0.082,-0.0,-0.195,2.895,-2.824,0.714,"[-0.199, 0.0, -0.057]",turtlebot3_burger
26,4408.03,[0.633],-0.175,0.0,-0.053,2.807,-2.766,0.696,"[-0.127, 0.0, -0.143]",turtlebot3_burger
26,4408.436,[0.646],-0.186,0.0,-0.205,2.712,-2.693,0.668,"[-0.167, 0.0, -0.148]",turtlebot3_burger
26,4408.881,[0.653],-0.155,-0.0,0.147,2.738,-2.628,0.638,"[-0.137, 0.0, 0.161]",turtlebot3_burger
26,4409.334,[0.663],-0.12,0.0,0.19,2.851,-2.566,0.615,"[-0.22, 0.0, 0.089]",turtlebot3_burger
26,4409.778,[0.664],-0.152,-0.0,0.235,3.009,-2.512,0.603,"[-0.116, 0.0, 0.18]",turtlebot3_burger
26,4410.186,[0.655],0.024,-0.0,1.006,-3.062,-2.48,0.6,"[0.22, 0.0, 0.982]",turtlebot3_burger
26,4410.588,[0.659],0.104,-0.0,0.695,-2.787,-2.518,0.59,"[0.22, 0.0, 0.883]",turtlebot3_burger
26,4410.995,[0.687],0.192,-0.0,1.008,-2.465,-2.581,0.554,"[0.22, 0.0, 1.028]",turtlebot3_burger
26,4411.406,[0.76],0.181,-0.0,1.028,-2.061,-2.634,0.491,"[0.206, 0.0, 1.021]",turtlebot3_burger
26,4411.853,[0.847],0.212,-0.0,0.917,-1.634,-2.658,0.404,"[0.22, 0.0, 0.763]",turtlebot3_burger
26,4412.282,[0.947],0.215,-0.0,0.646,-1.287,-2.648,0.315,"[0.207, 0.0, 0.762]",turtlebot3_burger
26,4412.689,[1.019],0.215,-0.0,0.525,-1.003,-2.613,0.239,"[0.207, 0.0, 0.536]",turtlebot3_burger
26,4413.159,[1.068],0.214,-0.0,0.369,-0.75,-2.551,0.165,"[0.22, 0.0, 0.316]",turtlebot3_burger
26,4413.574,[1.131],0.204,-0.0,0.287,-0.598,-2.479,0.108,"[0.22, 0.0, 0.241]",turtlebot3_burger
26,4413.982,[1.177],0.207,0.0,-0.033,-0.513,-2.409,0.065,"[0.22, 0.0, 0.082]",turtlebot3_burger
26,4414.397,[1.214],0.22,-0.0,0.066,-0.484,-2.334,0.023,"[0.194, 0.0, 0.077]",turtlebot3_burger
26,4414.837,[1.257],0.22,0.0,0.021,-0.452,-2.248,-0.019,"[0.207, 0.0, 0.022]",turtlebot3_burger
26,4415.275,[1.294],0.207,0.0,-0.015,-0.45,-2.166,-0.059,"[0.22, 0.0, 0.026]",turtlebot3_burger
26,4415.682,[1.328],0.219,0.0,0.083,-0.431,-2.089,-0.095,"[0.193, 0.0, 0.07]",turtlebot3_burger
26,4416.133,[1.375],0.22,0.0,0.046,-0.414,-2.006,-0.132,"[0.22, 0.0, 0.137]",turtlebot3_burger
26,4416.545,[1.418],0.208,0.0,-0.085,-0.405,-1.92,-0.169,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,4416.987,[1.458],0.207,0.0,-0.009,-0.418,-1.836,-0.206,"[0.192, 0.0, 0.021]",turtlebot3_burger
26,4417.429,[1.487],0.208,0.0,-0.197,-0.421,-1.755,-0.241,"[0.206, 0.0, 0.0]",turtlebot3_burger
26,4417.836,[1.525],0.219,0.0,-0.123,-0.433,-1.671,-0.279,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,4418.246,[1.565],0.22,0.0,-0.047,-0.446,-1.594,-0.316,"[0.22, 0.0, -0.06]",turtlebot3_burger
26,4418.649,[1.597],0.22,0.0,-0.063,-0.487,-1.515,-0.355,"[0.207, 0.0, -0.06]",turtlebot3_burger
26,4419.076,[1.637],0.22,0.0,-0.096,-0.509,-1.432,-0.4,"[0.207, 0.0, -0.088]",turtlebot3_burger
26,4419.485,[1.685],0.207,0.0,-0.108,-0.543,-1.358,-0.442,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,4419.893,[1.729],0.213,0.0,-0.108,-0.575,-1.287,-0.486,"[0.22, 0.0, -0.089]",turtlebot3_burger
26,4420.353,[1.78],0.207,0.0,-0.081,-0.594,-1.204,-0.542,"[0.22, 0.0, -0.139]",turtlebot3_burger
26,4420.804,[1.839],0.206,0.0,0.028,-0.641,-1.121,-0.601,"[0.207, 0.0, -0.142]",turtlebot3_burger
26,4421.228,[1.9],0.221,0.0,-0.073,-0.656,-1.053,-0.652,"[0.207, 0.0, -0.065]",turtlebot3_burger
26,4421.641,[1.952],0.221,0.0,-0.093,-0.697,-0.979,-0.711,"[0.22, 0.0, -0.101]",turtlebot3_burger
26,4422.095,[2.023],0.221,0.0,-0.09,-0.736,-0.908,-0.773,"[0.22, 0.0, -0.097]",turtlebot3_burger
26,4422.532,[2.035],0.206,0.0,0.037,-0.748,-0.839,-0.837,"[0.22, 0.0, -0.037]",turtlebot3_burger
26,4422.943,[1.87],0.193,-0.0,0.018,-0.746,-0.771,-0.9,"[0.207, 0.0, 0.074]",turtlebot3_burger
26,4423.392,[1.689],0.22,0.0,-0.066,-0.729,-0.703,-0.962,"[0.22, 0.0, 0.06]",turtlebot3_burger
26,4423.798,[1.498],0.218,0.0,0.09,-0.701,-0.637,-1.019,"[0.22, 0.0, 0.048]",turtlebot3_burger
26,4424.2,[1.333],0.212,0.0,-0.086,-0.677,-0.566,-1.077,"[0.22, 0.0, 0.025]",turtlebot3_burger
26,4424.624,[1.187],0.218,-0.0,0.272,-0.603,-0.498,-1.129,"[0.22, 0.0, 0.294]",turtlebot3_burger
26,4425.038,[1.07],0.199,-0.0,0.422,-0.488,-0.419,-1.177,"[0.22, 0.0, 0.075]",turtlebot3_burger
26,4425.441,[1.0],0.154,0.0,-0.509,-0.486,-0.346,-1.214,"[0.111, 0.0, -0.324]",turtlebot3_burger
26,4425.883,[0.943],-0.095,-0.0,0.779,-0.374,-0.33,-1.223,"[-0.22, 0.0, 0.761]",turtlebot3_burger
26,4426.286,[0.963],-0.209,0.0,-0.223,-0.361,-0.392,-1.202,"[-0.111, 0.0, -0.567]",turtlebot3_burger
26,4426.7,[0.993],-0.123,0.0,-0.605,-0.573,-0.443,-1.177,"[0.126, 0.0, -0.91]",turtlebot3_burger
26,4427.108,[0.956],-0.02,0.0,-0.854,-0.869,-0.47,-1.156,"[0.204, 0.0, -0.933]",turtlebot3_burger
26,4427.538,[0.814],0.184,0.0,-0.566,-1.195,-0.45,-1.198,"[0.206, 0.0, -0.703]",turtlebot3_burger
26,4427.941,[0.719],0.193,0.0,-0.733,-1.476,-0.432,-1.271,"[0.205, 0.0, -0.654]",turtlebot3_burger
26,4428.372,[0.68],0.197,0.0,-0.343,-1.704,-0.435,-1.358,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4428.778,[0.678],0.195,0.0,-0.404,-1.904,-0.452,-1.432,"[0.205, 0.0, -0.292]",turtlebot3_burger
26,4429.245,[0.591],0.081,0.0,-0.524,-2.074,-0.474,-1.483,"[-0.113, 0.0, -0.196]",turtlebot3_burger
26,4429.696,[0.581],0.06,-0.0,0.33,-2.202,-0.482,-1.496,"[0.22, 0.0, 0.088]",turtlebot3_burger
26,4430.1,[0.743],0.201,0.0,-0.499,-2.292,-0.517,-1.541,"[0.22, 0.0, -0.024]",turtlebot3_burger
26,4430.545,[0.818],0.219,-0.0,0.116,-2.319,-0.582,-1.612,"[0.22, 0.0, 0.233]",turtlebot3_burger
26,4430.989,[0.914],0.22,-0.0,0.052,-2.241,-0.642,-1.682,"[0.22, 0.0, 0.16]",turtlebot3_burger
26,4431.389,[1.055],0.218,-0.0,0.18,-2.182,-0.692,-1.75,"[0.22, 0.0, 0.191]",turtlebot3_burger
26,4431.795,[1.291],0.202,0.0,-0.077,-2.169,-0.737,-1.815,"[0.206, 0.0, 0.15]",turtlebot3_burger
26,4432.231,[1.419],0.201,-0.0,0.098,-2.123,-0.785,-1.889,"[0.22, 0.0, 0.122]",turtlebot3_burger
26,4432.637,[1.538],0.201,-0.0,0.064,-2.078,-0.832,-1.968,"[0.22, 0.0, 0.144]",turtlebot3_burger
26,4433.087,[1.494],0.22,-0.0,0.062,-2.046,-0.875,-2.048,"[0.207, 0.0, 0.058]",turtlebot3_burger
26,4433.544,[1.16],0.22,-0.0,0.102,-2.021,-0.919,-2.136,"[0.22, 0.0, 0.024]",turtlebot3_burger
26,4433.985,[1.045],0.207,0.0,0.027,-2.007,-0.959,-2.22,"[0.22, 0.0, -0.08]",turtlebot3_burger
26,4434.44,[0.99],0.221,0.0,-0.01,-2.028,-1.002,-2.31,"[0.22, 0.0, -0.056]",turtlebot3_burger
26,4434.855,[0.964],0.221,0.0,-0.084,-2.057,-1.042,-2.389,"[0.22, 0.0, -0.032]",turtlebot3_burger
26,4435.26,[0.964],0.22,0.0,-0.102,-2.107,-1.084,-2.465,"[0.22, 0.0, -0.137]",turtlebot3_burger
26,4435.685,[0.937],0.22,0.0,-0.099,-2.151,-1.133,-2.544,"[0.207, 0.0, -0.084]",turtlebot3_burger
26,4436.09,[0.938],0.215,0.0,-0.212,-2.204,-1.182,-2.615,"[0.22, 0.0, -0.15]",turtlebot3_burger
26,4436.494,[0.933],0.221,0.0,-0.108,-2.27,-1.236,-2.683,"[0.22, 0.0, -0.088]",turtlebot3_burger
26,4436.898,[0.927],0.221,0.0,-0.038,-2.318,-1.294,-2.748,"[0.22, 0.0, -0.108]",turtlebot3_burger
26,4437.345,[1.045],0.221,0.0,-0.124,-2.376,-1.365,-2.821,"[0.22, 0.0, -0.097]",turtlebot3_burger
26,4437.787,[1.239],0.221,0.0,-0.132,-2.424,-1.433,-2.884,"[0.22, 0.0, -0.174]",turtlebot3_burger
26,4438.197,[1.431],0.221,0.0,-0.121,-2.493,-1.501,-2.939,"[0.22, 0.0, -0.124]",turtlebot3_burger
26,4438.638,[1.475],0.22,-0.0,-0.07,-2.545,-1.584,-2.998,"[0.22, 0.0, -0.097]",turtlebot3_burger
26,4439.092,[1.565],0.219,0.0,-0.143,-2.59,-1.662,-3.049,"[0.22, 0.0, -0.032]",turtlebot3_burger
26,4439.529,[1.64],0.207,0.0,-0.058,-2.625,-1.743,-3.097,"[0.22, 0.0, -0.099]",turtlebot3_burger
26,4439.936,[1.824],0.197,0.0,-0.125,-2.671,-1.824,-3.139,"[0.207, 0.0, -0.023]",turtlebot3_burger
26,4440.348,[2.059],0.219,-0.0,0.032,-2.722,-1.899,-3.175,"[0.22, 0.0, 0.037]",turtlebot3_burger
26,4440.77,[2.302],0.097,0.0,0.212,-2.677,-1.96,-3.204,"[-0.143, 0.0, 0.388]",turtlebot3_burger
26,4441.19,[2.326],-0.119,-0.0,0.656,-2.477,-1.963,-3.204,"[-0.141, 0.0, 0.443]",turtlebot3_burger
26,4441.669,[2.267],-0.037,-0.0,1.389,-2.163,-1.923,-3.165,"[0.159, 0.0, 0.84]",turtlebot3_burger
26,4442.076,[2.294],0.131,0.0,-0.256,-1.819,-1.928,-3.184,"[0.22, 0.0, -0.106]",turtlebot3_burger
26,4442.491,[2.188],0.22,0.0,-0.068,-1.882,-1.951,-3.258,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,4442.896,[1.893],0.213,0.0,0.077,-1.888,-1.978,-3.338,"[0.206, 0.0, -0.022]",turtlebot3_burger
26,4443.343,[1.623],0.215,0.0,0.073,-1.88,-2.008,-3.43,"[0.22, 0.0, 0.013]",turtlebot3_burger
26,4443.746,[1.504],0.218,-0.0,0.225,-1.86,-2.034,-3.512,"[0.22, 0.0, 0.114]",turtlebot3_burger
26,4444.2,[1.385],0.22,-0.0,0.1,-1.804,-2.06,-3.611,"[0.207, 0.0, 0.095]",turtlebot3_burger
26,4444.643,[1.296],0.219,-0.0,0.165,-1.761,-2.08,-3.701,"[0.207, 0.0, 0.157]",turtlebot3_burger
26,4445.094,[1.185],0.218,-0.0,0.205,-1.687,-2.094,-3.793,"[0.22, 0.0, 0.28]",turtlebot3_burger
26,4445.544,[1.112],0.192,0.0,0.128,-1.585,-2.1,-3.892,"[0.207, 0.0, 0.182]",turtlebot3_burger
26,4445.984,[1.056],0.218,-0.0,0.187,-1.501,-2.098,-3.984,"[0.207, 0.0, 0.183]",turtlebot3_burger
26,4446.393,[1.003],0.205,0.0,0.269,-1.434,-2.089,-4.064,"[0.22, 0.0, 0.186]",turtlebot3_burger
26,4446.836,[0.988],0.209,-0.0,0.162,-1.339,-2.071,-4.162,"[0.194, 0.0, 0.155]",turtlebot3_burger
26,4447.253,[1.161],0.218,-0.0,0.217,-1.275,-2.049,-4.243,"[0.22, 0.0, 0.21]",turtlebot3_burger
26,4447.676,[1.208],0.205,-0.0,0.206,-1.176,-2.018,-4.329,"[0.22, 0.0, 0.064]",turtlebot3_burger
26,4448.085,[1.276],0.211,0.0,-0.001,-1.117,-1.983,-4.406,"[0.22, 0.0, 0.12]",turtlebot3_burger
26,4448.543,[1.432],0.218,-0.0,0.171,-1.035,-1.936,-4.494,"[0.207, 0.0, 0.161]",turtlebot3_burger
26,4448.991,[1.35],0.207,0.0,0.051,-0.974,-1.886,-4.572,"[0.22, 0.0, 0.111]",turtlebot3_burger
26,4449.43,[1.261],0.208,-0.0,0.185,-0.891,-1.831,-4.647,"[0.22, 0.0, 0.194]",turtlebot3_burger
26,4449.884,[1.184],0.216,-0.0,0.193,-0.811,-1.764,-4.722,"[0.22, 0.0, 0.222]",turtlebot3_burger
26,4450.285,[1.124],0.218,0.0,0.078,-0.74,-1.703,-4.782,"[0.22, 0.0, 0.204]",turtlebot3_burger
26,4450.699,[1.074],0.218,-0.0,0.227,-0.664,-1.638,-4.837,"[0.22, 0.0, 0.14]",turtlebot3_burger
26,4451.137,[1.021],0.218,-0.0,0.193,-0.59,-1.557,-4.895,"[0.22, 0.0, 0.171]",turtlebot3_burger
26,4451.587,[0.956],0.204,-0.0,0.118,-0.524,-1.478,-4.944,"[0.22, 0.0, 0.146]",turtlebot3_burger
26,4452.032,[0.916],0.206,0.0,0.222,-0.48,-1.398,-4.988,"[0.22, 0.0, 0.164]",turtlebot3_burger
26,4452.434,[0.877],0.219,-0.0,0.147,-0.41,-1.313,-5.029,"[0.207, 0.0, 0.127]",turtlebot3_burger
26,4452.851,[0.836],0.219,-0.0,0.147,-0.354,-1.234,-5.061,"[0.22, 0.0, 0.137]",turtlebot3_burger
26,4453.286,[0.811],0.204,-0.0,0.174,-0.307,-1.145,-5.091,"[0.22, 0.0, 0.012]",turtlebot3_burger
26,4453.687,[0.798],0.206,-0.0,0.075,-0.3,-1.063,-5.117,"[0.207, 0.0, 0.0]",turtlebot3_burger
26,4454.143,[0.8],0.216,0.0,0.02,-0.307,-0.968,-5.147,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,4454.544,[0.806],0.22,0.0,-0.14,-0.321,-0.887,-5.172,"[0.207, 0.0, -0.137]",turtlebot3_burger
26,4454.952,[0.802],0.215,0.001,-0.176,-0.38,-0.805,-5.202,"[0.22, 0.0, -0.211]",turtlebot3_burger
26,4455.394,[0.833],0.224,0.0,-0.321,-0.478,-0.721,-5.24,"[0.22, 0.0, -0.333]",turtlebot3_burger
26,4455.842,[0.854],0.206,0.0,-0.323,-0.602,-0.633,-5.293,"[0.22, 0.0, -0.127]",turtlebot3_burger
26,4456.251,[0.873],0.222,0.0,-0.238,-0.686,-0.564,-5.345,"[0.22, 0.0, -0.145]",turtlebot3_burger
26,4456.687,[0.883],0.195,0.0,-0.159,-0.773,-0.494,-5.406,"[0.22, 0.0, -0.135]",turtlebot3_burger
26,4457.105,[0.915],0.221,0.0,-0.114,-0.831,-0.429,-5.474,"[0.22, 0.0, -0.123]",turtlebot3_burger
26,4457.536,[0.935],0.207,0.0,-0.209,-0.905,-0.369,-5.543,"[0.22, 0.0, -0.208]",turtlebot3_burger
26,4457.944,[0.933],0.223,0.0,-0.208,-0.988,-0.32,-5.612,"[0.207, 0.0, -0.117]",turtlebot3_burger
26,4458.387,[0.958],0.194,0.0,-0.115,-1.045,-0.272,-5.689,"[0.22, 0.0, -0.074]",turtlebot3_burger
26,4458.805,[1.004],0.221,0.0,-0.073,-1.094,-0.227,-5.77,"[0.207, 0.0, -0.084]",turtlebot3_burger
