episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,644.857,[1.2],0.0,0.0,0.0,0.013,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
12,645.357,[1.201],0.0,0.0,0.0,0.013,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
12,645.858,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,646.358,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,646.76,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,647.257,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,647.657,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,648.157,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,648.558,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,649.057,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,649.557,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,650.057,[1.198],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,650.557,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,651.057,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,651.558,[1.2],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,652.057,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,652.557,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,653.057,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,653.557,[1.201],0.0,0.0,0.0,0.013,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
12,654.057,[1.201],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,654.557,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,655.057,[1.201],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,655.557,[1.202],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,656.057,[1.201],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,656.557,[1.201],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,657.057,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,657.556,[1.201],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,657.958,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,658.36,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,658.858,[1.201],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,659.357,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,659.857,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,660.358,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,660.858,[1.2],0.0,0.0,0.0,0.013,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
12,661.357,[1.198],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,661.856,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,662.257,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,662.657,[1.201],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,663.157,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,663.558,[1.201],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,664.057,[1.201],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,664.557,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,665.058,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,665.557,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,666.057,[1.201],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,666.557,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,667.057,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,667.458,[1.201],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,667.958,[1.201],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,668.457,[1.2],0.0,0.0,0.0,0.013,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
12,668.858,[1.2],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,669.358,[1.2],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,669.857,[1.201],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,670.358,[1.201],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,670.857,[1.201],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,671.357,[1.2],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,671.858,[1.201],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,672.357,[1.201],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,672.857,[1.202],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,673.358,[1.199],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,673.857,[1.2],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,674.356,[1.2],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,674.757,[1.201],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,675.158,[1.199],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,675.657,[1.2],0.0,0.0,0.0,0.013,-8.505,-9.189,"[0.0, 0.0, 0.0]",jackal
12,676.157,[1.2],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,676.658,[1.201],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,677.157,[1.202],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,677.658,[1.201],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,678.157,[1.201],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,678.657,[1.2],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,679.058,[1.2],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,679.557,[1.2],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,680.057,[1.201],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,680.557,[1.2],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,681.057,[1.201],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,681.557,[1.2],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,682.057,[1.2],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,682.557,[1.201],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,683.057,[1.201],0.0,0.0,0.0,0.013,-8.504,-9.189,"[0.0, 0.0, 0.0]",jackal
12,683.557,[1.2],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,683.958,[1.201],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,684.458,[1.201],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,684.957,[1.2],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,685.457,[1.202],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,685.858,[1.201],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,686.358,[1.201],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,686.858,[1.201],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,687.356,[1.2],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,687.857,[1.2],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,688.357,[1.201],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,688.857,[1.2],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,689.357,[1.201],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,689.758,[1.2],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,690.258,[1.2],0.0,0.0,0.0,0.013,-8.503,-9.189,"[0.0, 0.0, 0.0]",jackal
12,690.757,[1.202],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,691.157,[1.2],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,691.657,[1.2],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,692.157,[1.202],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,692.558,[1.2],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,693.056,[1.201],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,693.457,[1.2],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,693.957,[1.201],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,694.457,[1.201],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,694.858,[1.201],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,695.357,[1.201],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,695.857,[1.2],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,696.357,[1.201],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,696.857,[1.201],0.0,0.0,0.0,0.013,-8.502,-9.189,"[0.0, 0.0, 0.0]",jackal
12,697.357,[1.202],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,697.856,[1.199],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,698.257,[1.2],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,698.657,[1.202],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,699.058,[1.201],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,699.557,[1.201],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,700.057,[1.2],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,700.458,[1.201],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,700.957,[1.201],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,701.457,[1.201],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,701.958,[1.201],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,702.457,[1.2],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,702.956,[1.2],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,703.357,[1.2],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,703.857,[1.201],0.0,0.0,0.0,0.013,-8.501,-9.189,"[0.0, 0.0, 0.0]",jackal
12,704.358,[1.201],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,704.857,[1.201],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,705.357,[1.2],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,705.857,[1.201],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,706.357,[1.2],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,706.857,[1.201],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,707.357,[1.199],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,707.857,[1.201],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,708.356,[1.2],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,708.757,[1.201],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,709.158,[1.2],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,709.559,[1.199],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,710.056,[1.198],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,710.458,[1.201],0.0,0.0,0.0,0.013,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
12,710.956,[1.2],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,711.357,[1.2],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,711.857,[1.201],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,712.357,[1.2],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,712.857,[1.202],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,713.357,[1.202],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,713.857,[1.2],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,714.357,[1.201],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,714.857,[1.2],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,715.357,[1.2],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,715.758,[1.201],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,716.257,[1.2],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,716.657,[1.199],0.0,0.0,0.0,0.013,-8.499,-9.189,"[0.0, 0.0, 0.0]",jackal
12,717.058,[1.202],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,717.557,[1.201],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,718.057,[1.201],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,718.556,[1.2],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,718.957,[1.201],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,719.358,[1.201],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,719.857,[1.201],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,720.357,[1.201],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,720.858,[1.2],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,721.357,[1.2],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,721.857,[1.2],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,722.357,[1.199],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,722.857,[1.201],0.0,0.0,0.0,0.013,-8.498,-9.189,"[0.0, 0.0, 0.0]",jackal
12,723.258,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,723.757,[1.202],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,724.256,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,724.756,[1.199],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,725.157,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,725.656,[1.2],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,726.056,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,726.556,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,727.056,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,727.556,[1.2],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,728.056,[1.2],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,728.556,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,728.957,[1.201],0.0,0.0,0.0,0.013,-8.497,-9.189,"[0.0, 0.0, 0.0]",jackal
12,729.457,[1.2],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,729.957,[1.201],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,730.358,[1.202],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,730.758,[1.201],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,731.257,[1.201],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,731.657,[1.201],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,732.058,[1.2],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,732.557,[1.201],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,733.057,[1.2],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,733.557,[1.2],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,734.056,[1.2],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,734.457,[1.201],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,734.957,[1.2],0.0,0.0,0.0,0.013,-8.496,-9.189,"[0.0, 0.0, 0.0]",jackal
12,735.456,[1.2],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,735.857,[1.2],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,736.258,[1.201],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,736.757,[1.2],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,737.157,[1.201],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,737.657,[1.2],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,738.157,[1.2],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,738.657,[1.201],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,739.158,[1.201],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,739.657,[1.201],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,740.157,[1.2],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,740.656,[1.2],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,741.057,[1.202],0.0,0.0,0.0,0.013,-8.495,-9.189,"[0.0, 0.0, 0.0]",jackal
12,741.558,[1.201],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,742.058,[1.2],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,742.557,[1.201],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,743.058,[1.2],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,743.557,[1.2],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,743.958,[1.2],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,744.457,[1.2],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,744.958,[1.201],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,745.457,[1.201],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,745.858,[1.2],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,746.357,[1.201],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,746.857,[1.201],0.0,0.0,0.0,0.013,-8.494,-9.189,"[0.0, 0.0, 0.0]",jackal
12,747.357,[1.201],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,747.857,[1.201],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,748.358,[1.201],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,748.857,[1.2],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,749.356,[1.2],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,749.757,[1.201],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,750.157,[1.199],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,750.657,[1.2],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
12,751.157,[1.201],0.0,0.0,0.0,0.013,-8.493,-9.189,"[0.0, 0.0, 0.0]",jackal
13,751.559,[1.204],1.074,0.001,0.016,0.01,-8.352,-9.187,"[2.0, 0.0, 0.581]",jackal
13,752.059,[1.232],2.0,-0.136,1.007,0.113,-7.542,-9.179,"[2.0, 0.0, 0.39]",jackal
13,752.461,[1.414],2.0,0.079,-0.598,0.184,-6.72,-9.01,"[2.0, 0.0, -0.365]",jackal
13,752.96,[1.355],2.0,-0.096,0.726,0.12,-5.731,-8.89,"[2.0, 0.0, 0.038]",jackal
13,753.461,[1.221],1.986,-0.121,0.899,0.19,-4.749,-8.757,"[2.0, 0.0, 0.575]",jackal
13,753.959,[1.137],2.001,-0.056,0.43,0.484,-3.84,-8.456,"[2.0, 0.0, -0.622]",jackal
13,754.46,[1.681],2.007,-0.096,0.73,0.455,-2.939,-8.034,"[1.992, 0.0, 0.674]",jackal
13,754.963,[1.295],1.971,0.195,-1.494,0.308,-2.056,-7.511,"[2.0, 0.0, 0.596]",jackal
13,755.459,[1.123],1.852,-0.186,1.416,0.565,-1.135,-7.23,"[1.797, 0.0, 1.132]",jackal
13,755.958,[0.938],1.976,-0.23,1.227,1.362,-0.522,-6.539,"[2.0, 0.0, 0.668]",jackal
13,756.36,[0.895],2.002,0.008,-0.06,1.632,-0.459,-5.751,"[2.0, 0.0, -0.048]",jackal
13,756.767,[0.819],1.971,-0.189,1.453,1.911,-0.528,-4.957,"[2.0, 0.0, -0.32]",jackal
13,757.26,[1.234],1.999,-0.19,1.45,2.019,-0.872,-4.073,"[2.0, 0.0, 0.879]",jackal
13,757.758,[1.579],1.998,0.089,-0.67,2.107,-1.45,-3.234,"[2.0, 0.0, -0.431]",jackal
13,758.16,[1.449],1.979,-0.155,1.188,2.259,-1.81,-2.578,"[2.0, 0.0, -0.431]",jackal
