episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,2941.403,[0.906],0.336,-0.298,0.506,2.303,1.273,-7.768,"[0.8, -0.725, 1.2]",youbot
20,2941.902,[0.962],0.358,-0.258,0.474,2.524,1.243,-7.55,"[0.8, -0.621, 1.2]",youbot
20,2942.303,[2.587],0.308,-0.328,0.252,2.661,1.197,-7.388,"[0.8, -0.792, 1.2]",youbot
20,2942.807,[2.41],0.453,-0.041,0.08,2.779,1.083,-7.194,"[0.8, 0.8, -1.2]",youbot
20,2943.302,[2.341],0.303,0.315,-0.183,2.783,0.985,-7.261,"[0.8, 0.8, -1.2]",youbot
20,2943.702,[2.231],0.305,0.313,-0.203,2.699,0.817,-7.333,"[0.8, 0.787, -1.2]",youbot
20,2944.203,[2.078],0.327,0.305,-0.299,2.579,0.613,-7.391,"[0.8, 0.8, -1.2]",youbot
20,2944.702,[1.914],0.328,0.309,-0.422,2.414,0.392,-7.419,"[0.8, 0.8, -1.2]",youbot
20,2945.202,[1.738],0.309,0.329,-0.273,2.221,0.159,-7.409,"[0.8, 0.8, -1.2]",youbot
20,2945.703,[1.557],0.307,0.331,-0.189,2.129,-0.054,-7.377,"[0.8, 0.8, -1.2]",youbot
20,2946.207,[1.369],0.306,0.328,-0.258,2.017,-0.28,-7.32,"[0.8, 0.8, -1.2]",youbot
20,2946.709,[1.183],0.295,0.329,-0.298,1.879,-0.487,-7.242,"[0.8, 0.8, -1.2]",youbot
20,2947.202,[1.002],0.284,0.322,-0.324,1.725,-0.67,-7.142,"[0.8, 0.709, -1.2]",youbot
20,2947.603,[0.855],0.288,0.317,-0.278,1.6,-0.805,-7.036,"[0.8, 0.725, -1.2]",youbot
20,2948.003,[0.707],0.193,0.391,-0.266,1.482,-0.941,-6.916,"[0.8, -0.8, -1.2]",youbot
20,2948.405,[0.627],0.396,-0.032,-0.733,1.262,-1.001,-6.8,"[0.8, -0.8, -1.2]",youbot
20,2948.809,[0.733],0.359,-0.299,-0.235,1.105,-0.852,-6.699,"[0.8, -0.8, -1.2]",youbot
20,2949.303,[1.042],0.342,-0.333,-0.044,1.023,-0.639,-6.625,"[0.8, -0.777, 1.2]",youbot
20,2949.704,[1.011],0.237,-0.227,0.269,1.145,-0.578,-6.616,"[0.8, -0.8, 0.293]",youbot
20,2950.203,[1.202],0.309,-0.327,0.281,1.198,-0.362,-6.533,"[0.8, -0.755, 1.2]",youbot
20,2950.603,[1.273],0.307,-0.31,0.362,1.342,-0.197,-6.45,"[0.8, -0.771, 1.2]",youbot
20,2951.003,[1.345],0.301,-0.29,0.3,1.467,-0.066,-6.358,"[0.8, -0.738, 1.2]",youbot
20,2951.502,[0.986],0.292,-0.331,0.299,1.615,0.098,-6.21,"[0.8, -0.625, 1.2]",youbot
20,2952.002,[0.76],0.302,-0.314,0.199,1.733,0.225,-6.047,"[0.8, -0.8, 0.957]",youbot
20,2952.403,[1.064],0.307,-0.32,0.14,1.805,0.331,-5.895,"[0.8, -0.8, 1.2]",youbot
20,2952.901,[1.704],0.304,-0.316,0.156,1.889,0.439,-5.713,"[0.8, -0.8, 1.2]",youbot
20,2953.301,[1.748],0.302,-0.302,0.426,1.982,0.514,-5.548,"[0.8, -0.8, 1.2]",youbot
20,2953.702,[1.363],0.311,-0.312,0.241,2.079,0.565,-5.389,"[0.8, -0.8, 1.2]",youbot
20,2954.104,[1.089],0.356,-0.271,0.486,2.2,0.599,-5.216,"[0.8, -0.7, 1.2]",youbot
20,2954.601,[0.866],0.318,-0.324,0.343,2.429,0.597,-4.992,"[0.8, -0.8, 1.2]",youbot
20,2955.003,[0.7],0.306,-0.329,0.202,2.534,0.579,-4.813,"[0.8, -0.8, 1.2]",youbot
20,2955.502,[0.531],0.309,-0.347,0.185,2.631,0.54,-4.591,"[0.8, -0.8, 0.693]",youbot
20,2955.902,[1.769],0.308,-0.345,0.165,2.695,0.494,-4.412,"[0.8, -0.8, 1.2]",youbot
20,2956.404,[1.789],0.214,-0.377,0.097,2.724,0.417,-4.224,"[0.8, -0.8, 1.2]",youbot
20,2956.903,[1.812],0.293,-0.328,0.3,2.86,0.326,-4.01,"[0.8, -0.8, 1.2]",youbot
20,2957.303,[1.817],0.287,-0.323,0.335,2.988,0.242,-3.859,"[0.8, -0.8, 1.2]",youbot
20,2957.802,[1.801],0.358,-0.281,0.244,-3.124,0.108,-3.701,"[0.8, 0.8, -1.2]",youbot
20,2958.302,[1.719],0.1,0.231,-0.0,-3.051,-0.007,-3.702,"[0.8, 0.8, -1.2]",youbot
20,2958.702,[1.571],0.284,0.33,-0.291,-3.141,-0.106,-3.833,"[0.8, 0.8, -1.2]",youbot
20,2959.202,[1.387],0.283,0.346,-0.249,3.002,-0.267,-3.996,"[0.8, 0.8, -1.2]",youbot
20,2959.701,[1.209],0.298,0.326,-0.192,2.889,-0.434,-4.126,"[0.8, 0.8, -1.2]",youbot
20,2960.103,[1.079],0.304,0.315,-0.18,2.815,-0.594,-4.218,"[0.8, 0.8, -1.2]",youbot
20,2960.605,[0.983],0.302,0.312,-0.208,2.721,-0.784,-4.307,"[0.8, 0.8, -1.2]",youbot
20,2961.103,[0.983],0.313,0.313,-0.251,2.609,-0.992,-4.376,"[0.8, 0.8, -1.2]",youbot
20,2961.602,[1.057],0.324,0.314,-0.351,2.463,-1.22,-4.417,"[0.8, 0.8, -1.2]",youbot
20,2962.002,[1.26],0.317,0.327,-0.388,2.304,-1.39,-4.421,"[0.8, 0.8, -1.2]",youbot
20,2962.402,[1.206],0.305,0.326,-0.229,2.191,-1.57,-4.405,"[0.8, 0.8, -1.2]",youbot
20,2962.802,[1.056],0.307,0.331,-0.19,2.12,-1.747,-4.375,"[0.8, 0.8, -1.2]",youbot
20,2963.202,[0.91],0.143,0.381,-0.346,2.031,-1.925,-4.356,"[-0.8, -0.745, -1.2]",youbot
20,2963.702,[0.9],-0.333,0.249,-0.414,1.671,-2.026,-4.482,"[-0.8, 0.8, -1.2]",youbot
20,2964.208,[0.798],-0.285,0.3,-0.287,1.527,-2.162,-4.627,"[-0.8, 0.8, -1.2]",youbot
20,2964.7,[0.674],-0.137,0.191,0.603,1.409,-2.321,-4.753,"[-0.8, -0.146, -1.2]",youbot
20,2965.103,[0.391],0.007,0.003,-0.623,1.397,-2.348,-4.746,"[-0.8, -0.8, -1.2]",youbot
20,2965.602,[0.134],-0.035,0.046,0.201,1.228,-2.346,-4.755,"[-0.335, 0.015, 0.843]",youbot
20,2966.101,[0.152],-0.124,-0.128,-0.003,1.266,-2.325,-4.745,"[-0.308, -0.053, -0.094]",youbot
20,2966.601,[0.108],-0.067,-0.093,-0.378,1.059,-2.348,-4.736,"[-0.8, -0.8, -1.2]",youbot
20,2967.009,[0.087],-0.096,-0.184,-0.137,0.777,-2.32,-4.79,"[-0.8, -0.8, -1.2]",youbot
20,2967.502,[0.093],-0.096,-0.192,0.006,0.332,-2.313,-4.882,"[-0.8, -0.8, -1.2]",youbot
20,2967.902,[0.11],-0.036,0.188,-0.089,-0.057,-2.341,-4.954,"[-0.8, -0.8, -1.2]",youbot
20,2968.302,[0.165],-0.381,0.303,0.006,-0.454,-2.386,-4.797,"[-0.8, -0.8, -1.2]",youbot
20,2968.702,[0.226],0.068,0.346,-0.507,-0.635,-2.369,-4.682,"[-0.8, -0.8, -1.2]",youbot
20,2969.202,[0.209],-0.064,-0.051,-0.026,-0.79,-2.308,-4.668,"[-0.8, -0.8, -1.2]",youbot
20,2969.702,[0.263],-0.293,0.054,-0.035,-0.772,-2.377,-4.59,"[-0.8, -0.8, -1.2]",youbot
20,2970.202,[0.249],-0.367,-0.328,-0.142,-0.96,-2.57,-4.503,"[-0.8, -0.8, -1.2]",youbot
20,2970.708,[0.223],-0.221,-0.166,-0.19,-1.232,-2.693,-4.432,"[-0.8, -0.8, -1.2]",youbot
20,2971.202,[0.211],-0.034,0.117,-0.748,-1.244,-2.774,-4.413,"[-0.8, -0.8, -1.2]",youbot
20,2971.705,[0.196],0.086,0.26,-0.739,-1.609,-2.651,-4.441,"[-0.8, -0.8, -1.2]",youbot
20,2972.202,[0.212],0.166,-0.04,-0.195,-2.066,-2.564,-4.465,"[-0.8, -0.8, -1.2]",youbot
20,2972.702,[0.144],-0.119,-0.118,-0.353,-2.091,-2.634,-4.426,"[-0.8, -0.8, -1.2]",youbot
20,2973.202,[0.12],-0.359,0.019,-0.525,-2.31,-2.578,-4.332,"[-0.8, -0.8, -1.2]",youbot
20,2973.702,[0.179],-0.347,-0.275,-0.132,-2.527,-2.49,-4.172,"[-0.8, -0.8, -1.2]",youbot
20,2974.201,[0.25],-0.24,-0.612,-0.177,-2.548,-2.484,-3.885,"[-0.8, -0.8, -1.2]",youbot
20,2974.602,[0.322],-0.396,-0.212,-0.138,-2.627,-2.44,-3.7,"[-0.8, -0.8, -1.2]",youbot
20,2975.105,[0.438],-0.317,-0.369,-0.137,-2.721,-2.332,-3.526,"[-0.8, -0.8, -1.2]",youbot
20,2975.602,[0.541],-0.385,-0.181,-0.249,-2.844,-2.243,-3.314,"[-0.8, -0.8, -1.2]",youbot
20,2976.005,[0.66],-0.375,-0.238,-0.234,-2.95,-2.131,-3.152,"[-0.8, -0.8, -1.2]",youbot
20,2976.503,[0.875],-0.371,-0.332,-0.273,-3.07,-1.967,-2.97,"[-0.8, -0.452, -1.2]",youbot
20,2977.003,[1.096],-0.373,0.173,-0.468,2.999,-1.786,-2.927,"[-0.066, 0.8, -1.2]",youbot
20,2977.502,[1.099],0.18,0.377,-0.379,2.769,-1.762,-3.1,"[0.8, 0.8, -1.2]",youbot
20,2977.905,[0.947],0.308,0.312,-0.228,2.664,-1.928,-3.175,"[0.8, 0.8, -1.2]",youbot
20,2978.4,[0.754],0.284,0.352,-0.233,2.546,-2.134,-3.23,"[-0.8, -0.074, -1.2]",youbot
20,2978.803,[0.67],-0.054,0.173,-0.936,2.333,-2.257,-3.296,"[-0.8, -0.8, -1.2]",youbot
20,2979.203,[0.823],-0.384,0.04,-0.799,1.969,-2.18,-3.37,"[-0.219, 0.8, -1.2]",youbot
20,2979.603,[0.859],0.097,0.383,-0.526,1.7,-2.247,-3.466,"[0.8, 0.8, -1.2]",youbot
20,2980.101,[1.726],0.413,-0.095,-0.129,1.546,-2.345,-3.316,"[0.8, -0.8, 1.2]",youbot
20,2980.502,[1.962],0.292,-0.348,0.255,1.57,-2.25,-3.285,"[0.8, -0.8, 1.2]",youbot
20,2980.902,[2.823],0.283,-0.342,0.252,1.672,-2.127,-3.169,"[0.8, -0.8, 1.2]",youbot
20,2981.303,[2.457],0.285,-0.337,0.225,1.772,-2.011,-3.036,"[0.8, -0.8, 1.2]",youbot
20,2981.703,[2.224],0.305,-0.318,0.168,1.849,-1.918,-2.897,"[0.8, -0.8, 1.2]",youbot
20,2982.103,[2.093],0.302,-0.314,0.187,1.925,-1.831,-2.735,"[0.8, -0.8, 1.2]",youbot
20,2982.508,[1.88],0.305,-0.313,0.199,2.006,-1.761,-2.576,"[0.8, -0.8, 1.2]",youbot
20,2983.002,[1.456],0.315,-0.314,0.242,2.121,-1.695,-2.365,"[0.8, -0.8, 1.2]",youbot
20,2983.402,[1.29],0.323,-0.313,0.33,2.232,-1.664,-2.19,"[0.8, -0.8, 1.2]",youbot
20,2983.803,[1.221],0.318,-0.325,0.401,2.398,-1.658,-2.011,"[0.8, -0.8, 1.2]",youbot
20,2984.203,[1.16],0.305,-0.326,0.202,2.514,-1.673,-1.832,"[0.8, -0.8, 1.2]",youbot
20,2984.603,[0.921],0.307,-0.331,0.163,2.583,-1.702,-1.654,"[0.8, -0.8, 1.2]",youbot
20,2985.003,[0.778],0.306,-0.33,0.246,2.67,-1.745,-1.47,"[0.8, -0.8, 1.2]",youbot
20,2985.502,[2.282],0.297,-0.329,0.307,2.8,-1.818,-1.26,"[0.8, -0.8, 1.2]",youbot
20,2986.002,[2.373],0.343,-0.283,0.255,2.944,-1.914,-1.074,"[0.8, 0.8, -1.2]",youbot
20,2986.403,[0.427],-0.211,0.192,0.009,3.004,-2.028,-1.029,"[0.8, 0.8, 1.2]",youbot
20,2986.9,[0.458],0.25,0.222,0.202,2.987,-2.076,-1.023,"[-0.8, -0.266, 1.2]",youbot
20,2987.301,[0.642],-0.313,-0.014,0.811,-3.029,-2.031,-1.074,"[0.8, 0.725, -1.2]",youbot
20,2987.703,[2.116],0.292,0.375,0.078,-2.725,-1.987,-1.15,"[0.8, 0.8, -1.2]",youbot
20,2988.203,[1.111],0.294,0.328,-0.303,-2.844,-2.073,-1.246,"[0.8, 0.8, -1.2]",youbot
20,2988.702,[1.309],0.285,0.318,-0.318,-3.004,-2.179,-1.435,"[0.8, 0.8, -1.2]",youbot
20,2989.103,[1.407],0.284,0.313,-0.294,-3.123,-2.283,-1.567,"[0.8, 0.8, -1.2]",youbot
20,2989.607,[1.368],0.285,0.322,-0.267,3.024,-2.435,-1.718,"[0.8, 0.8, -1.2]",youbot
20,2990.104,[1.525],0.299,0.3,-0.216,2.906,-2.599,-1.848,"[0.8, 0.687, -1.2]",youbot
20,2990.602,[1.649],0.408,0.157,-0.524,2.721,-2.803,-1.907,"[0.8, 0.39, -1.2]",youbot
20,2991.011,[1.57],0.405,0.212,-0.338,2.519,-2.981,-1.892,"[0.8, 0.461, -0.791]",youbot
20,2991.502,[1.566],-0.186,-0.095,0.792,2.473,-3.144,-1.869,"[0.8, 0.293, -1.2]",youbot
20,2991.902,[1.58],0.213,0.158,-0.754,2.475,-3.17,-1.861,"[0.8, 0.195, -0.913]",youbot
20,2992.302,[1.485],0.447,0.155,-0.316,2.354,-3.325,-1.795,"[0.8, 0.23, 0.256]",youbot
20,2992.712,[1.449],-0.031,-0.009,0.801,2.389,-3.411,-1.747,"[0.8, 0.155, 1.164]",youbot
20,2993.203,[1.47],0.375,0.118,0.699,2.666,-3.574,-1.677,"[0.587, 0.183, 1.2]",youbot
20,2993.603,[1.63],0.064,0.231,0.692,2.945,-3.697,-1.695,"[-0.392, 0.454, 1.2]",youbot
20,2994.102,[2.08],-0.352,0.291,0.389,-3.095,-3.599,-1.836,"[-0.8, 0.744, 1.2]",youbot
20,2994.502,[1.474],-0.374,0.335,0.147,-2.991,-3.44,-1.95,"[-0.8, 0.8, 1.2]",youbot
20,2994.902,[1.209],-0.365,0.337,0.145,-2.929,-3.271,-2.056,"[-0.8, 0.775, 1.2]",youbot
20,2995.303,[0.982],-0.303,0.36,0.281,-2.848,-3.092,-2.153,"[0.626, 0.8, 0.56]",youbot
20,2995.703,[0.785],0.162,0.402,0.359,-2.725,-3.014,-2.294,"[-0.004, 0.8, 0.708]",youbot
20,2996.108,[0.595],-0.183,0.378,0.145,-2.645,-2.945,-2.452,"[-0.8, -0.8, -1.2]",youbot
20,2996.601,[0.76],-0.361,-0.215,-0.418,-2.757,-2.863,-2.315,"[-0.8, 0.8, -1.2]",youbot
20,2997.002,[0.862],-0.331,0.254,-0.395,-2.964,-2.713,-2.285,"[-0.8, 0.8, -1.2]",youbot
20,2997.402,[0.828],-0.286,0.296,-0.27,-3.075,-2.581,-2.389,"[-0.8, 0.8, -1.2]",youbot
20,2997.802,[0.798],-0.283,0.3,-0.302,3.096,-2.465,-2.506,"[-0.8, 0.8, -1.2]",youbot
20,2998.203,[0.789],-0.387,0.17,-0.38,2.957,-2.347,-2.639,"[-0.8, 0.6, -1.2]",youbot
20,2998.605,[0.796],-0.311,0.315,-0.316,2.835,-2.255,-2.773,"[-0.8, 0.434, -1.2]",youbot
20,2999.107,[0.85],-0.351,0.261,-0.442,2.626,-2.136,-2.951,"[-0.8, 0.54, -1.2]",youbot
20,2999.602,[0.889],-0.334,0.307,-0.489,2.384,-2.066,-3.155,"[-0.8, 0.712, -1.2]",youbot
20,3000.003,[0.889],-0.392,0.221,-0.492,2.187,-2.055,-3.333,"[-0.8, 0.261, -1.2]",youbot
20,3000.501,[0.886],-0.302,0.313,-0.187,1.982,-2.08,-3.551,"[-0.8, 0.238, -1.2]",youbot
20,3000.902,[0.895],-0.403,0.139,-0.471,1.819,-2.1,-3.708,"[-0.8, 0.8, -1.2]",youbot
20,3001.302,[0.829],-0.345,0.253,-0.337,1.681,-2.193,-3.865,"[-0.8, 0.693, -1.2]",youbot
20,3001.708,[0.796],-0.412,0.126,-0.466,1.527,-2.264,-4.009,"[0.8, -0.8, -1.2]",youbot
20,3002.2,[1.038],0.08,-0.229,-0.828,1.12,-2.272,-4.142,"[0.8, -0.8, 1.2]",youbot
20,3002.602,[1.214],0.238,0.059,0.147,1.083,-2.207,-4.107,"[0.8, -0.8, 1.2]",youbot
20,3003.002,[1.296],0.301,-0.33,0.276,1.176,-2.059,-4.044,"[0.8, -0.8, 1.2]",youbot
20,3003.402,[1.372],0.293,-0.328,0.318,1.297,-1.888,-3.971,"[0.8, -0.8, 1.2]",youbot
20,3003.9,[1.413],0.283,-0.315,0.321,1.451,-1.71,-3.866,"[0.8, -0.8, 1.2]",youbot
20,3004.307,[1.491],0.288,-0.315,0.276,1.57,-1.579,-3.759,"[0.8, -0.758, 1.2]",youbot
20,3004.802,[1.602],0.295,-0.315,0.239,1.704,-1.434,-3.602,"[0.8, -0.741, 1.2]",youbot
20,3005.208,[1.688],0.312,-0.302,0.174,1.802,-1.33,-3.454,"[0.8, -0.726, 1.2]",youbot
20,3005.704,[1.78],0.319,-0.292,0.255,1.916,-1.233,-3.261,"[0.8, -0.618, 1.2]",youbot
20,3006.202,[1.848],0.335,-0.293,0.302,2.063,-1.175,-3.058,"[0.8, -0.683, 1.2]",youbot
20,3006.703,[1.771],0.341,-0.291,0.46,2.252,-1.146,-2.836,"[0.8, -0.744, 1.2]",youbot
20,3007.107,[1.672],0.315,-0.332,0.325,2.443,-1.152,-2.648,"[0.8, -0.8, 1.2]",youbot
20,3007.601,[1.639],0.461,0.006,0.036,2.542,-1.232,-2.464,"[0.8, 0.8, -1.2]",youbot
20,3008.002,[1.795],0.316,0.31,-0.295,2.539,-1.32,-2.522,"[0.8, 0.8, -1.2]",youbot
20,3008.402,[1.668],0.325,0.313,-0.446,2.404,-1.498,-2.541,"[0.8, 0.8, -1.2]",youbot
20,3008.803,[1.565],0.312,0.33,-0.291,2.249,-1.678,-2.535,"[0.8, 0.8, -1.2]",youbot
20,3009.302,[2.358],0.308,0.331,-0.18,2.144,-1.9,-2.505,"[0.8, 0.8, -1.2]",youbot
20,3009.703,[3.851],0.307,0.33,-0.231,2.067,-2.076,-2.467,"[0.8, 0.8, -1.2]",youbot
20,3010.201,[3.754],0.299,0.33,-0.268,1.937,-2.297,-2.397,"[0.8, 0.8, -1.2]",youbot
20,3010.609,[3.057],0.291,0.327,-0.305,1.818,-2.456,-2.324,"[0.8, 0.8, -1.2]",youbot
20,3011.102,[3.529],0.283,0.313,-0.32,1.664,-2.631,-2.214,"[0.8, 0.8, -1.2]",youbot
20,3011.603,[3.354],0.462,0.079,-0.235,1.528,-2.761,-2.046,"[0.8, -0.8, 1.2]",youbot
20,3012.103,[3.285],0.294,-0.347,0.239,1.536,-2.666,-1.97,"[0.8, -0.8, 1.2]",youbot
20,3012.602,[3.014],0.283,-0.345,0.248,1.673,-2.502,-1.821,"[0.8, -0.8, 1.2]",youbot
20,3013.003,[2.861],0.289,-0.335,0.214,1.778,-2.382,-1.68,"[0.8, -0.8, 1.2]",youbot
20,3013.503,[2.822],0.305,-0.318,0.152,1.869,-2.268,-1.502,"[0.8, -0.8, 1.2]",youbot
20,3014.002,[2.676],0.299,-0.311,0.181,1.964,-2.17,-1.307,"[0.8, -0.8, 1.2]",youbot
20,3014.402,[2.228],0.309,-0.313,0.206,2.049,-2.107,-1.144,"[0.8, -0.8, 1.2]",youbot
20,3014.802,[1.98],0.319,-0.311,0.28,2.151,-2.06,-0.965,"[0.8, -0.794, 1.2]",youbot
20,3015.202,[1.857],0.326,-0.313,0.395,2.278,-2.04,-0.796,"[0.8, -0.775, 1.2]",youbot
20,3015.707,[1.725],0.311,-0.324,0.287,2.479,-2.049,-0.573,"[0.8, -0.785, 1.2]",youbot
20,3016.204,[1.157],0.362,-0.25,0.449,2.61,-2.095,-0.357,"[0.8, -0.236, 1.2]",youbot
20,3016.702,[0.877],0.373,-0.126,0.543,2.844,-2.235,-0.21,"[0.8, -0.388, 1.2]",youbot
20,3017.106,[0.792],0.435,0.016,0.578,3.037,-2.378,-0.128,"[0.8, 0.769, 1.2]",youbot
20,3017.602,[0.937],0.351,0.324,0.141,-3.098,-2.55,-0.233,"[0.8, 0.785, -1.2]",youbot
20,3018.003,[1.007],-0.004,0.056,-0.728,3.1,-2.612,-0.305,"[0.8, 0.8, -1.2]",youbot
20,3018.503,[1.095],0.287,0.326,-0.234,2.958,-2.754,-0.427,"[0.8, 0.8, -1.2]",youbot
20,3019.003,[2.05],0.305,0.318,-0.157,2.857,-2.936,-0.547,"[0.8, 0.8, -1.2]",youbot
20,3019.502,[2.131],0.315,0.299,-0.232,2.757,-3.131,-0.644,"[0.8, 0.733, -1.2]",youbot
20,3019.908,[2.174],0.342,0.287,-0.349,2.643,-3.3,-0.695,"[0.8, 0.685, -1.2]",youbot
20,3020.403,[2.181],0.352,0.275,-0.524,2.429,-3.522,-0.713,"[0.8, 0.612, -1.2]",youbot
20,3020.901,[2.15],0.354,0.256,-0.477,2.189,-3.738,-0.673,"[0.8, 0.524, -1.2]",youbot
20,3021.303,[2.091],0.381,0.202,-0.51,2.0,-3.891,-0.594,"[0.8, 0.447, -1.2]",youbot
20,3021.801,[1.984],0.341,0.276,-0.415,1.759,-4.062,-0.448,"[0.8, 0.597, -1.2]",youbot
20,3022.201,[1.912],0.331,0.245,-0.321,1.617,-4.172,-0.332,"[0.8, 0.587, -1.2]",youbot
20,3022.702,[1.826],0.326,0.266,-0.237,1.473,-4.303,-0.159,"[0.8, 0.596, -1.2]",youbot
20,3023.106,[1.754],0.339,0.263,-0.279,1.367,-4.389,-0.013,"[0.8, 0.62, -1.2]",youbot
20,3023.602,[1.655],0.321,0.29,-0.24,1.237,-4.475,0.175,"[0.8, 0.737, -1.03]",youbot
20,3024.103,[1.571],0.329,0.314,-0.171,1.136,-4.56,0.392,"[0.8, 0.775, -0.807]",youbot
20,3024.51,[1.514],0.337,0.322,-0.103,1.08,-4.613,0.557,"[0.8, 0.78, -0.536]",youbot
20,3025.001,[1.461],-0.104,-0.124,0.487,1.053,-4.666,0.767,"[0.8, 0.767, -0.041]",youbot
20,3025.407,[1.463],0.349,0.319,-0.089,1.071,-4.69,0.838,"[0.8, 0.752, -0.237]",youbot
20,3025.811,[1.455],-0.18,-0.132,0.664,1.088,-4.72,0.976,"[0.8, 0.77, -0.261]",youbot
20,3026.303,[1.488],0.362,0.291,-0.32,1.157,-4.739,0.987,"[0.8, 0.721, -0.068]",youbot
20,3026.703,[1.494],-0.179,-0.017,0.094,1.127,-4.782,1.144,"[0.8, 0.666, -0.185]",youbot
20,3027.107,[1.533],-0.07,0.122,-0.334,1.14,-4.818,1.126,"[0.8, 0.647, -1.052]",youbot
20,3027.603,[1.497],-0.183,-0.127,0.683,1.142,-4.789,1.225,"[0.8, 0.644, -0.365]",youbot
20,3028.003,[1.552],0.356,0.308,-0.092,1.158,-4.84,1.353,"[0.8, 0.722, -0.821]",youbot
20,3028.414,[1.599],0.347,0.299,-0.207,1.101,-4.894,1.531,"[0.8, 0.74, -1.088]",youbot
20,3028.905,[1.639],0.343,0.327,-0.047,1.01,-4.948,1.765,"[0.8, 0.744, -0.693]",youbot
20,3029.401,[1.667],0.335,0.32,-0.246,0.924,-4.984,1.984,"[0.8, 0.758, 0.215]",youbot
20,3029.802,[1.67],0.34,0.32,-0.284,0.843,-4.997,2.17,"[0.8, 0.782, -0.727]",youbot
20,3030.202,[1.64],-0.072,0.07,-0.257,0.76,-4.977,2.341,"[0.8, -0.8, 1.2]",youbot
20,3030.705,[1.495],0.312,-0.331,0.263,0.882,-4.797,2.322,"[0.8, -0.8, 1.2]",youbot
20,3031.202,[1.302],0.308,-0.331,0.17,0.987,-4.584,2.348,"[0.8, -0.8, 1.2]",youbot
20,3031.603,[1.148],0.31,-0.327,0.227,1.066,-4.399,2.387,"[0.8, -0.739, 1.2]",youbot
20,3032.102,[0.989],0.305,-0.314,0.364,1.212,-4.199,2.458,"[0.8, -0.715, 1.2]",youbot
20,3032.503,[1.073],0.299,-0.311,0.352,1.346,-4.053,2.533,"[0.8, -0.756, 1.2]",youbot
20,3033.002,[2.402],0.291,-0.31,0.289,1.514,-3.872,2.662,"[0.8, -0.747, 1.2]",youbot
20,3033.501,[2.504],0.295,-0.315,0.248,1.654,-3.721,2.812,"[0.8, -0.759, 1.2]",youbot
21,3033.905,[1.145],0.294,-0.309,0.24,0.1,-8.408,-9.287,"[0.8, -0.8, 1.138]",youbot
21,3034.402,[1.06],0.295,-0.327,0.213,0.211,-8.245,-9.421,"[0.8, -0.8, 1.2]",youbot
21,3034.808,[1.004],0.304,-0.317,0.169,0.286,-8.089,-9.52,"[0.8, -0.8, 1.2]",youbot
21,3035.302,[0.958],0.301,-0.312,0.194,0.379,-7.895,-9.62,"[0.8, -0.8, 1.2]",youbot
21,3035.702,[0.947],0.307,-0.313,0.221,0.458,-7.741,-9.683,"[0.8, -0.8, 1.2]",youbot
21,3036.107,[0.969],0.315,-0.314,0.257,0.552,-7.572,-9.733,"[0.8, -0.799, 1.2]",youbot
21,3036.602,[1.09],0.326,-0.313,0.384,0.712,-7.343,-9.767,"[0.8, -0.8, 1.2]",youbot
21,3037.002,[1.349],0.313,-0.331,0.268,0.875,-7.163,-9.764,"[0.8, -0.8, 1.2]",youbot
21,3037.502,[1.661],0.308,-0.332,0.133,0.983,-6.95,-9.739,"[0.8, -0.8, 1.2]",youbot
21,3038.002,[1.903],0.306,-0.33,0.208,1.081,-6.721,-9.691,"[0.8, 0.8, -1.2]",youbot
21,3038.403,[1.784],0.451,0.014,0.02,1.144,-6.599,-9.591,"[0.8, 0.8, -1.2]",youbot
21,3038.803,[1.713],0.315,0.303,-0.219,1.145,-6.671,-9.512,"[0.8, 0.777, -1.2]",youbot
21,3039.302,[1.52],0.319,0.309,-0.263,1.028,-6.737,-9.303,"[0.8, 0.8, -1.2]",youbot
21,3039.702,[1.365],0.335,0.301,-0.405,0.902,-6.764,-9.127,"[0.8, 0.748, -1.2]",youbot
21,3040.202,[1.185],0.316,0.326,-0.28,0.693,-6.761,-8.903,"[0.8, 0.78, -1.2]",youbot
21,3040.609,[1.037],0.343,0.274,-0.441,0.572,-6.729,-8.719,"[0.8, 0.659, -1.2]",youbot
21,3041.103,[0.879],0.309,0.315,-0.342,0.398,-6.659,-8.52,"[0.497, 0.8, -1.2]",youbot
21,3041.602,[0.749],-0.078,0.232,-0.987,0.182,-6.64,-8.328,"[-0.8, -0.8, -1.2]",youbot
21,3042.002,[0.894],-0.358,-0.158,-0.605,-0.182,-6.749,-8.348,"[0.8, -0.8, -1.2]",youbot
21,3042.502,[1.238],0.27,-0.415,-0.251,-0.497,-6.855,-8.463,"[0.8, -0.8, 1.2]",youbot
21,3043.001,[1.348],0.348,-0.321,0.061,-0.506,-6.784,-8.549,"[0.8, -0.8, 1.2]",youbot
21,3043.502,[1.462],0.307,-0.315,0.347,-0.375,-6.712,-8.77,"[0.8, -0.729, 1.2]",youbot
21,3044.006,[1.386],0.298,-0.318,0.342,-0.209,-6.617,-8.955,"[0.8, -0.736, 1.2]",youbot
21,3044.503,[1.261],0.298,-0.317,0.31,-0.05,-6.491,-9.129,"[0.8, -0.75, 1.2]",youbot
21,3045.002,[1.157],0.293,-0.319,0.248,0.09,-6.342,-9.281,"[0.8, -0.75, 1.2]",youbot
