episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2598.503,[0.846],0.227,0.0,-0.682,-1.792,-8.187,-8.431,"[0.22, 0.0, -0.702]",turtlebot3_burger
16,2598.904,[0.928],0.229,0.0,-0.938,-2.103,-8.219,-8.515,"[0.22, 0.0, -1.064]",turtlebot3_burger
16,2599.402,[1.03],0.229,0.002,-1.38,-2.679,-8.3,-8.595,"[0.22, 0.0, -1.319]",turtlebot3_burger
16,2599.803,[1.056],0.231,0.0,-1.22,3.089,-8.389,-8.613,"[0.22, 0.0, -1.109]",turtlebot3_burger
16,2600.204,[1.042],0.226,0.001,-1.037,2.624,-8.484,-8.585,"[0.22, 0.0, -0.934]",turtlebot3_burger
16,2600.703,[0.979],0.227,0.0,-0.789,2.222,-8.563,-8.515,"[0.22, 0.0, -0.814]",turtlebot3_burger
16,2601.203,[0.879],0.228,0.0,-0.852,1.783,-8.613,-8.406,"[0.22, 0.0, -0.886]",turtlebot3_burger
16,2601.603,[0.793],0.229,0.0,-1.025,1.4,-8.616,-8.315,"[0.22, 0.0, -0.998]",turtlebot3_burger
16,2602.114,[0.678],0.22,-0.0,-0.015,1.241,-8.584,-8.217,"[0.22, 0.0, -0.239]",turtlebot3_burger
16,2602.603,[0.586],0.225,0.0,-0.644,1.032,-8.538,-8.107,"[0.22, 0.0, -0.738]",turtlebot3_burger
16,2603.003,[0.502],0.229,0.0,-0.989,0.736,-8.486,-8.043,"[0.22, 0.0, -1.091]",turtlebot3_burger
16,2603.409,[0.446],0.236,0.001,-1.768,0.255,-8.408,-7.998,"[0.22, 0.0, -1.877]",turtlebot3_burger
16,2603.903,[0.452],0.232,0.001,-1.336,-0.691,-8.29,-8.023,"[0.22, 0.0, -1.197]",turtlebot3_burger
16,2604.304,[0.51],0.226,0.0,-0.638,-1.089,-8.234,-8.095,"[0.22, 0.0, -0.491]",turtlebot3_burger
16,2604.704,[0.592],0.223,0.0,-0.378,-1.273,-8.201,-8.177,"[0.22, 0.0, -0.385]",turtlebot3_burger
16,2605.207,[0.696],0.224,0.0,-0.421,-1.469,-8.179,-8.287,"[0.22, 0.0, -0.408]",turtlebot3_burger
16,2605.704,[0.809],0.225,0.0,-0.577,-1.679,-8.178,-8.391,"[0.22, 0.0, -0.618]",turtlebot3_burger
16,2606.202,[0.901],0.224,0.004,-0.873,-2.025,-8.208,-8.499,"[0.22, 0.0, -0.985]",turtlebot3_burger
16,2606.603,[1.004],0.232,0.001,-1.289,-2.477,-8.268,-8.576,"[0.22, 0.0, -1.344]",turtlebot3_burger
16,2607.003,[1.053],0.23,0.001,-1.287,-2.963,-8.344,-8.611,"[0.22, 0.0, -1.257]",turtlebot3_burger
16,2607.503,[1.055],0.229,0.0,-0.965,2.711,-8.464,-8.594,"[0.22, 0.0, -0.996]",turtlebot3_burger
16,2608.003,[0.999],0.227,0.0,-0.755,2.286,-8.548,-8.531,"[0.22, 0.0, -0.804]",turtlebot3_burger
16,2608.404,[0.923],0.225,0.0,-0.833,1.968,-8.595,-8.454,"[0.22, 0.0, -0.827]",turtlebot3_burger
16,2608.804,[0.835],0.229,0.0,-0.981,1.597,-8.617,-8.358,"[0.22, 0.0, -1.036]",turtlebot3_burger
16,2609.304,[0.721],0.231,-0.0,-0.07,1.197,-8.596,-8.255,"[0.22, 0.0, 0.065]",turtlebot3_burger
16,2609.704,[0.643],0.224,0.0,-0.453,1.147,-8.56,-8.165,"[0.22, 0.0, -0.578]",turtlebot3_burger
16,2610.204,[0.536],0.223,0.0,-0.807,0.82,-8.5,-8.071,"[0.22, 0.0, -0.928]",turtlebot3_burger
16,2610.702,[0.46],0.235,0.001,-1.664,0.24,-8.404,-8.01,"[0.22, 0.0, -1.834]",turtlebot3_burger
16,2611.2,[0.46],0.22,0.002,-1.592,-0.66,-8.293,-8.032,"[0.22, 0.0, -1.188]",turtlebot3_burger
16,2611.603,[0.517],0.226,0.0,-0.568,-1.071,-8.237,-8.102,"[0.22, 0.0, -0.473]",turtlebot3_burger
16,2612.102,[0.617],0.224,0.0,-0.372,-1.271,-8.197,-8.198,"[0.22, 0.0, -0.389]",turtlebot3_burger
16,2612.503,[0.714],0.225,0.0,-0.506,-1.436,-8.177,-8.286,"[0.22, 0.0, -0.441]",turtlebot3_burger
16,2613.002,[0.82],0.222,0.0,-0.539,-1.676,-8.175,-8.397,"[0.22, 0.0, -0.619]",turtlebot3_burger
16,2613.403,[0.902],0.226,0.0,-0.775,-1.944,-8.196,-8.485,"[0.22, 0.0, -0.876]",turtlebot3_burger
16,2613.903,[1.002],0.232,0.001,-1.332,-2.487,-8.265,-8.583,"[0.22, 0.0, -1.34]",turtlebot3_burger
16,2614.304,[1.057],0.232,0.0,-1.262,-3.014,-8.35,-8.617,"[0.22, 0.0, -1.25]",turtlebot3_burger
16,2614.81,[1.048],0.229,0.0,-0.987,2.74,-8.455,-8.602,"[0.22, 0.0, -0.98]",turtlebot3_burger
16,2615.303,[0.998],0.227,0.0,-0.773,2.261,-8.551,-8.529,"[0.22, 0.0, -0.759]",turtlebot3_burger
16,2615.703,[0.927],0.228,0.0,-0.809,1.971,-8.594,-8.459,"[0.22, 0.0, -0.832]",turtlebot3_burger
16,2616.103,[0.849],0.229,0.001,-0.949,1.638,-8.615,-8.371,"[0.22, 0.0, -0.992]",turtlebot3_burger
16,2616.504,[0.757],0.23,0.002,-0.865,1.247,-8.604,-8.281,"[0.22, 0.0, 0.281]",turtlebot3_burger
16,2617.003,[0.65],0.22,0.0,-0.324,1.164,-8.563,-8.18,"[0.22, 0.0, -0.456]",turtlebot3_burger
16,2617.503,[0.532],0.227,0.0,-0.791,0.875,-8.507,-8.084,"[0.22, 0.0, -0.776]",turtlebot3_burger
16,2618.001,[0.454],0.234,0.001,-1.62,0.319,-8.41,-8.013,"[0.22, 0.0, -1.769]",turtlebot3_burger
16,2618.403,[0.451],0.236,0.001,-1.789,-0.347,-8.326,-8.013,"[0.22, 0.0, -1.618]",turtlebot3_burger
16,2618.904,[0.513],0.226,0.0,-0.687,-1.053,-8.237,-8.093,"[0.22, 0.0, -0.531]",turtlebot3_burger
16,2619.404,[0.602],0.221,0.0,-0.386,-1.271,-8.197,-8.188,"[0.22, 0.0, -0.391]",turtlebot3_burger
16,2619.902,[0.722],0.223,0.0,-0.449,-1.488,-8.175,-8.298,"[0.22, 0.0, -0.489]",turtlebot3_burger
16,2620.304,[0.798],0.225,0.0,-0.548,-1.684,-8.176,-8.387,"[0.22, 0.0, -0.622]",turtlebot3_burger
16,2620.803,[0.916],0.228,0.0,-0.867,-2.026,-8.206,-8.496,"[0.22, 0.0, -0.961]",turtlebot3_burger
16,2621.203,[0.997],0.231,0.001,-1.264,-2.479,-8.267,-8.573,"[0.22, 0.0, -1.332]",turtlebot3_burger
16,2621.606,[1.048],0.231,0.0,-1.242,-2.956,-8.343,-8.608,"[0.22, 0.0, -1.249]",turtlebot3_burger
16,2622.103,[1.052],0.229,0.0,-0.998,2.752,-8.456,-8.595,"[0.22, 0.0, -0.955]",turtlebot3_burger
16,2622.504,[1.012],0.228,0.0,-0.811,2.384,-8.532,-8.546,"[0.22, 0.0, -0.763]",turtlebot3_burger
16,2622.904,[0.942],0.228,0.0,-0.837,2.035,-8.591,-8.467,"[0.22, 0.0, -0.823]",turtlebot3_burger
16,2623.306,[0.866],0.227,0.001,-0.856,1.705,-8.617,-8.381,"[0.22, 0.0, -0.926]",turtlebot3_burger
16,2623.804,[0.749],0.228,0.001,-0.951,1.283,-8.61,-8.283,"[0.22, 0.0, 0.389]",turtlebot3_burger
16,2624.204,[0.659],0.221,0.0,-0.137,1.298,-8.581,-8.185,"[0.22, 0.0, -0.22]",turtlebot3_burger
16,2624.703,[0.546],0.225,0.0,-0.591,1.144,-8.547,-8.087,"[0.22, 0.0, -0.654]",turtlebot3_burger
16,2625.104,[0.466],0.229,0.0,-1.081,0.812,-8.494,-8.005,"[0.22, 0.0, -1.22]",turtlebot3_burger
16,2625.603,[0.401],0.234,0.001,-1.671,0.135,-8.401,-7.954,"[0.22, 0.0, -2.093]",turtlebot3_burger
16,2626.003,[0.402],0.229,0.001,-1.536,-0.649,-8.312,-7.977,"[0.22, 0.0, -1.246]",turtlebot3_burger
16,2626.404,[0.466],0.227,0.0,-0.77,-1.157,-8.253,-8.054,"[0.22, 0.0, -0.517]",turtlebot3_burger
16,2626.903,[0.571],0.223,0.0,-0.365,-1.363,-8.222,-8.154,"[0.22, 0.0, -0.349]",turtlebot3_burger
16,2627.303,[0.657],0.223,0.0,-0.346,-1.503,-8.209,-8.25,"[0.22, 0.0, -0.327]",turtlebot3_burger
16,2627.803,[0.776],0.222,0.0,-0.438,-1.682,-8.21,-8.353,"[0.22, 0.0, -0.516]",turtlebot3_burger
16,2628.302,[0.882],0.227,0.0,-0.748,-2.003,-8.241,-8.469,"[0.22, 0.0, -0.877]",turtlebot3_burger
16,2628.704,[0.956],0.23,0.0,-1.165,-2.383,-8.292,-8.543,"[0.22, 0.0, -1.281]",turtlebot3_burger
16,2629.11,[1.024],0.232,0.0,-1.291,-2.896,-8.372,-8.588,"[0.22, 0.0, -1.265]",turtlebot3_burger
16,2629.604,[1.039],0.229,0.001,-1.033,2.828,-8.478,-8.583,"[0.22, 0.0, -1.003]",turtlebot3_burger
16,2630.103,[0.976],0.225,0.0,-0.905,2.317,-8.579,-8.518,"[0.22, 0.0, -0.864]",turtlebot3_burger
16,2630.504,[0.92],0.228,0.0,-0.865,2.003,-8.625,-8.449,"[0.22, 0.0, -0.878]",turtlebot3_burger
16,2631.003,[0.8],0.229,0.0,-1.04,1.532,-8.649,-8.338,"[0.22, 0.0, -1.053]",turtlebot3_burger
16,2631.504,[0.706],0.22,0.0,0.009,1.196,-8.616,-8.222,"[0.22, 0.0, -0.071]",turtlebot3_burger
16,2632.004,[0.598],0.225,0.0,-0.629,1.042,-8.571,-8.121,"[0.22, 0.0, -0.663]",turtlebot3_burger
16,2632.503,[0.495],0.227,0.001,-0.892,0.683,-8.503,-8.041,"[0.22, 0.0, -1.205]",turtlebot3_burger
16,2633.004,[0.441],0.237,0.001,-1.925,-0.042,-8.397,-8.0,"[0.22, 0.0, -1.852]",turtlebot3_burger
16,2633.504,[0.483],0.23,0.0,-1.065,-0.899,-8.291,-8.059,"[0.22, 0.0, -0.841]",turtlebot3_burger
16,2633.904,[0.546],0.223,0.0,-0.368,-1.154,-8.25,-8.13,"[0.22, 0.0, -0.35]",turtlebot3_burger
16,2634.403,[0.662],0.223,0.0,-0.358,-1.341,-8.212,-8.243,"[0.22, 0.0, -0.389]",turtlebot3_burger
16,2634.803,[0.739],0.224,0.0,-0.424,-1.504,-8.199,-8.331,"[0.22, 0.0, -0.447]",turtlebot3_burger
16,2635.204,[0.834],0.226,0.0,-0.581,-1.675,-8.2,-8.413,"[0.22, 0.0, -0.64]",turtlebot3_burger
16,2635.605,[0.91],0.227,0.0,-0.803,-1.946,-8.221,-8.501,"[0.22, 0.0, -0.855]",turtlebot3_burger
16,2636.103,[1.019],0.23,0.007,-1.313,-2.484,-8.29,-8.6,"[0.22, 0.0, -1.35]",turtlebot3_burger
16,2636.504,[1.059],0.231,0.001,-1.281,-2.972,-8.367,-8.633,"[0.22, 0.0, -1.279]",turtlebot3_burger
16,2636.904,[1.077],0.229,0.0,-1.078,2.831,-8.458,-8.626,"[0.22, 0.0, -0.995]",turtlebot3_burger
16,2637.404,[1.029],0.228,0.0,-0.837,2.345,-8.554,-8.566,"[0.22, 0.0, -0.79]",turtlebot3_burger
16,2637.804,[0.954],0.227,0.0,-0.834,1.989,-8.609,-8.485,"[0.22, 0.0, -0.837]",turtlebot3_burger
16,2638.303,[0.854],0.228,0.0,-0.981,1.556,-8.632,-8.375,"[0.22, 0.0, -0.962]",turtlebot3_burger
16,2638.704,[0.758],0.224,0.0,-0.424,1.188,-8.614,-8.286,"[0.22, 0.0, 0.256]",turtlebot3_burger
16,2639.203,[0.66],0.222,0.0,-0.159,1.226,-8.578,-8.19,"[0.22, 0.0, -0.416]",turtlebot3_burger
16,2639.604,[0.573],0.227,0.0,-0.742,0.997,-8.537,-8.102,"[0.22, 0.0, -0.782]",turtlebot3_burger
16,2640.004,[0.496],0.228,0.0,-1.055,0.655,-8.476,-8.035,"[0.22, 0.0, -1.185]",turtlebot3_burger
16,2640.404,[0.438],0.232,0.001,-1.757,0.143,-8.4,-8.0,"[0.22, 0.0, -1.987]",turtlebot3_burger
16,2640.905,[0.459],0.233,0.0,-1.263,-0.75,-8.292,-8.036,"[0.22, 0.0, -1.086]",turtlebot3_burger
16,2641.403,[0.545],0.223,0.0,-0.405,-1.169,-8.232,-8.13,"[0.22, 0.0, -0.366]",turtlebot3_burger
17,2641.912,[0.835],0.014,-0.0,-0.008,0.081,-8.515,-9.19,"[0.22, 0.0, 0.712]",turtlebot3_burger
17,2642.412,[1.188],0.212,-0.0,0.545,0.086,-8.449,-9.187,"[0.22, 0.0, 0.54]",turtlebot3_burger
17,2642.902,[1.193],0.215,-0.0,0.564,0.343,-8.351,-9.166,"[0.22, 0.0, 0.578]",turtlebot3_burger
17,2643.305,[1.235],0.222,0.0,-0.24,0.418,-8.265,-9.128,"[0.22, 0.0, -0.204]",turtlebot3_burger
17,2643.806,[1.279],0.221,0.0,-0.164,0.335,-8.169,-9.09,"[0.22, 0.0, -0.138]",turtlebot3_burger
17,2644.308,[1.311],0.22,0.0,-0.099,0.271,-8.057,-9.055,"[0.22, 0.0, -0.09]",turtlebot3_burger
17,2644.803,[1.339],0.224,0.0,-0.187,0.343,-7.959,-9.025,"[0.22, 0.0, -0.22]",turtlebot3_burger
17,2645.302,[1.379],0.22,0.0,-0.158,0.243,-7.853,-8.993,"[0.22, 0.0, -0.174]",turtlebot3_burger
17,2645.704,[1.4],0.222,-0.0,0.002,0.18,-7.766,-8.974,"[0.22, 0.0, 0.395]",turtlebot3_burger
17,2646.201,[1.412],0.22,0.0,-0.192,0.167,-7.651,-8.951,"[0.22, 0.0, 0.313]",turtlebot3_burger
17,2646.603,[1.4],0.222,0.0,-0.182,0.149,-7.572,-8.938,"[0.22, 0.0, 0.306]",turtlebot3_burger
17,2647.007,[1.38],0.222,0.0,-0.183,0.171,-7.486,-8.924,"[0.22, 0.0, -0.17]",turtlebot3_burger
17,2647.504,[1.366],0.217,-0.0,0.378,0.16,-7.369,-8.908,"[0.22, 0.0, -0.124]",turtlebot3_burger
17,2647.904,[1.347],0.222,0.0,-0.2,0.159,-7.283,-8.892,"[0.22, 0.0, -0.174]",turtlebot3_burger
17,2648.304,[1.339],0.222,0.0,-0.162,0.092,-7.196,-8.881,"[0.22, 0.0, 0.26]",turtlebot3_burger
17,2648.706,[1.338],0.221,0.0,-0.179,0.151,-7.116,-8.871,"[0.22, 0.0, -0.192]",turtlebot3_burger
17,2649.203,[1.315],0.211,-0.0,0.273,0.07,-7.007,-8.86,"[0.22, 0.0, 0.33]",turtlebot3_burger
17,2649.603,[1.307],0.221,0.0,-0.179,0.1,-6.92,-8.85,"[0.22, 0.0, -0.178]",turtlebot3_burger
17,2650.003,[1.3],0.216,-0.0,0.354,0.078,-6.831,-8.844,"[0.22, 0.0, -0.131]",turtlebot3_burger
17,2650.504,[1.296],0.209,-0.0,0.025,0.042,-6.722,-8.835,"[0.22, 0.0, 0.328]",turtlebot3_burger
17,2650.905,[1.292],0.222,0.0,-0.205,0.041,-6.627,-8.829,"[0.22, 0.0, 0.25]",turtlebot3_burger
17,2651.403,[1.28],0.219,-0.0,-0.203,0.1,-6.52,-8.821,"[0.22, 0.0, -0.238]",turtlebot3_burger
17,2651.804,[1.277],0.229,-0.0,0.033,0.023,-6.439,-8.816,"[0.22, 0.0, 0.318]",turtlebot3_burger
17,2652.204,[1.277],0.222,0.0,-0.217,0.027,-6.35,-8.812,"[0.22, 0.0, 0.279]",turtlebot3_burger
17,2652.703,[1.272],0.223,0.0,-0.253,0.074,-6.241,-8.807,"[0.22, 0.0, -0.231]",turtlebot3_burger
17,2653.121,[1.272],0.218,-0.0,0.336,0.05,-6.145,-8.803,"[0.22, 0.0, 0.341]",turtlebot3_burger
17,2653.603,[1.261],0.223,0.0,-0.279,0.052,-6.043,-8.794,"[0.22, 0.0, -0.267]",turtlebot3_burger
17,2654.004,[1.24],0.217,-0.0,0.342,0.006,-5.955,-8.794,"[0.22, 0.0, -0.21]",turtlebot3_burger
17,2654.405,[1.25],0.212,-0.0,0.134,-0.018,-5.868,-8.792,"[0.22, 0.0, 0.335]",turtlebot3_burger
17,2654.904,[1.251],0.223,0.0,-0.289,0.07,-5.752,-8.786,"[0.22, 0.0, -0.265]",turtlebot3_burger
17,2655.401,[1.25],0.222,0.0,-0.221,0.091,-5.642,-8.78,"[0.22, 0.0, -0.288]",turtlebot3_burger
17,2655.804,[1.243],0.217,-0.0,0.304,0.052,-5.555,-8.775,"[0.22, 0.0, 0.301]",turtlebot3_burger
17,2656.205,[1.242],0.222,0.0,-0.254,0.061,-5.476,-8.769,"[0.22, 0.0, 0.213]",turtlebot3_burger
17,2656.702,[1.238],0.222,0.0,-0.256,0.061,-5.367,-8.762,"[0.22, 0.0, 0.199]",turtlebot3_burger
17,2657.202,[1.222],0.222,0.0,-0.295,0.094,-5.258,-8.753,"[0.22, 0.0, -0.28]",turtlebot3_burger
17,2657.604,[1.227],0.217,-0.0,0.265,0.084,-5.17,-8.748,"[0.22, 0.0, -0.212]",turtlebot3_burger
17,2658.103,[1.212],0.217,-0.0,0.261,0.101,-5.06,-8.739,"[0.22, 0.0, 0.249]",turtlebot3_burger
17,2658.504,[1.211],0.212,0.0,-0.09,0.097,-4.973,-8.728,"[0.22, 0.0, 0.235]",turtlebot3_burger
17,2659.003,[1.181],0.215,0.0,-0.177,0.184,-4.866,-8.712,"[0.22, 0.0, -0.287]",turtlebot3_burger
17,2659.503,[1.171],0.217,-0.0,0.257,0.208,-4.75,-8.693,"[0.22, 0.0, -0.237]",turtlebot3_burger
17,2660.003,[1.161],0.217,-0.0,0.254,0.219,-4.642,-8.672,"[0.22, 0.0, 0.227]",turtlebot3_burger
17,2660.502,[1.133],0.218,-0.0,0.246,0.223,-4.535,-8.648,"[0.22, 0.0, 0.256]",turtlebot3_burger
17,2660.904,[1.12],0.212,0.0,0.04,0.304,-4.458,-8.627,"[0.22, 0.0, -0.268]",turtlebot3_burger
17,2661.403,[1.081],0.217,-0.0,0.279,0.279,-4.353,-8.598,"[0.22, 0.0, 0.27]",turtlebot3_burger
17,2661.805,[1.067],0.223,0.0,-0.115,0.278,-4.269,-8.572,"[0.22, 0.0, 0.29]",turtlebot3_burger
17,2662.302,[1.064],0.218,0.0,-0.239,0.358,-4.165,-8.536,"[0.22, 0.0, -0.281]",turtlebot3_burger
17,2662.705,[1.064],0.217,-0.0,0.298,0.365,-4.082,-8.507,"[0.22, 0.0, -0.205]",turtlebot3_burger
17,2663.203,[1.055],0.213,-0.0,0.345,0.356,-3.975,-8.466,"[0.22, 0.0, 0.316]",turtlebot3_burger
17,2663.603,[1.07],0.221,0.0,-0.217,0.363,-3.9,-8.436,"[0.22, 0.0, 0.249]",turtlebot3_burger
17,2664.102,[1.079],0.222,0.0,-0.182,0.414,-3.798,-8.395,"[0.22, 0.0, -0.19]",turtlebot3_burger
17,2664.503,[1.092],0.218,-0.0,0.261,0.388,-3.716,-8.362,"[0.22, 0.0, 0.274]",turtlebot3_burger
17,2665.003,[1.119],0.221,0.0,-0.218,0.389,-3.617,-8.318,"[0.22, 0.0, 0.185]",turtlebot3_burger
17,2665.404,[1.174],0.218,-0.0,0.256,0.44,-3.535,-8.284,"[0.22, 0.0, -0.152]",turtlebot3_burger
17,2665.903,[1.222],0.211,-0.0,0.114,0.402,-3.436,-8.238,"[0.22, 0.0, 0.249]",turtlebot3_burger
17,2666.304,[1.242],0.221,0.0,-0.135,0.452,-3.357,-8.201,"[0.22, 0.0, -0.089]",turtlebot3_burger
17,2666.712,[1.31],0.22,0.0,-0.072,0.473,-3.271,-8.159,"[0.22, 0.0, -0.107]",turtlebot3_burger
17,2667.208,[1.228],0.217,-0.0,0.304,0.472,-3.179,-8.114,"[0.22, 0.0, -0.064]",turtlebot3_burger
17,2667.703,[0.835],0.221,0.0,-0.029,0.476,-3.075,-8.059,"[0.22, 0.0, 0.095]",turtlebot3_burger
17,2668.111,[0.72],0.219,-0.0,0.097,0.506,-2.998,-8.018,"[0.22, 0.0, 0.246]",turtlebot3_burger
17,2668.603,[0.622],0.217,-0.0,0.286,0.62,-2.912,-7.966,"[0.22, 0.0, 0.393]",turtlebot3_burger
17,2669.102,[0.526],-0.047,-0.0,0.492,0.763,-2.865,-7.929,"[0.22, 0.0, 0.879]",turtlebot3_burger
17,2669.509,[0.555],0.168,0.0,0.076,0.852,-2.841,-7.901,"[0.22, 0.0, 0.52]",turtlebot3_burger
17,2670.007,[0.601],0.218,0.0,-0.264,0.96,-2.779,-7.816,"[0.22, 0.0, -0.639]",turtlebot3_burger
17,2670.501,[0.765],0.225,0.0,-0.565,0.685,-2.704,-7.734,"[0.22, 0.0, -0.557]",turtlebot3_burger
17,2670.905,[0.912],0.223,0.0,-0.355,0.491,-2.629,-7.685,"[0.22, 0.0, -0.342]",turtlebot3_burger
17,2671.403,[0.997],0.222,0.0,-0.245,0.323,-2.527,-7.641,"[0.22, 0.0, -0.263]",turtlebot3_burger
17,2671.803,[1.203],0.218,-0.0,0.249,0.234,-2.434,-7.615,"[0.22, 0.0, 0.345]",turtlebot3_burger
17,2672.205,[1.483],0.218,0.0,-0.22,0.301,-2.352,-7.591,"[0.22, 0.0, -0.281]",turtlebot3_burger
17,2672.703,[1.448],0.214,0.0,-0.188,0.323,-2.248,-7.56,"[0.22, 0.0, -0.305]",turtlebot3_burger
17,2673.204,[1.415],0.218,-0.0,0.267,0.299,-2.143,-7.53,"[0.22, 0.0, 0.27]",turtlebot3_burger
17,2673.703,[1.388],0.219,-0.0,0.106,0.317,-2.047,-7.496,"[0.22, 0.0, 0.225]",turtlebot3_burger
17,2674.202,[1.353],0.218,-0.0,0.187,0.426,-1.938,-7.454,"[0.22, 0.0, -0.354]",turtlebot3_burger
17,2674.603,[1.32],0.218,-0.0,0.175,0.373,-1.862,-7.422,"[0.22, 0.0, 0.185]",turtlebot3_burger
17,2675.003,[1.278],0.217,-0.0,0.163,0.443,-1.776,-7.385,"[0.22, 0.0, 0.121]",turtlebot3_burger
17,2675.404,[1.251],0.223,0.0,-0.27,0.462,-1.697,-7.346,"[0.22, 0.0, 0.054]",turtlebot3_burger
17,2675.902,[1.194],0.22,-0.0,0.039,0.464,-1.605,-7.3,"[0.22, 0.0, 0.058]",turtlebot3_burger
17,2676.303,[1.16],0.22,0.0,-0.033,0.475,-1.527,-7.26,"[0.22, 0.0, -0.03]",turtlebot3_burger
17,2676.704,[1.11],0.22,0.0,-0.01,0.464,-1.448,-7.22,"[0.22, 0.0, 0.001]",turtlebot3_burger
17,2677.204,[1.07],0.22,0.0,-0.019,0.474,-1.35,-7.171,"[0.22, 0.0, -0.004]",turtlebot3_burger
17,2677.703,[1.03],0.22,0.0,0.024,0.48,-1.252,-7.121,"[0.22, 0.0, 0.005]",turtlebot3_burger
17,2678.104,[1.011],0.219,-0.0,0.078,0.495,-1.175,-7.08,"[0.22, 0.0, 0.076]",turtlebot3_burger
17,2678.604,[0.954],0.219,-0.0,0.108,0.545,-1.073,-7.022,"[0.22, 0.0, 0.083]",turtlebot3_burger
17,2679.103,[0.956],0.22,-0.0,0.072,0.583,-0.981,-6.963,"[0.22, 0.0, 0.056]",turtlebot3_burger
17,2679.503,[0.9],0.22,0.0,-0.043,0.59,-0.908,-6.914,"[0.22, 0.0, -0.132]",turtlebot3_burger
17,2679.908,[0.81],0.221,0.0,-0.229,0.53,-0.839,-6.871,"[0.22, 0.0, -0.128]",turtlebot3_burger
17,2680.403,[0.692],0.219,0.0,-0.307,0.404,-0.741,-6.82,"[0.22, 0.0, -0.239]",turtlebot3_burger
17,2680.803,[0.47],0.223,0.0,-0.319,0.293,-0.658,-6.789,"[0.22, 0.0, -0.424]",turtlebot3_burger
17,2681.303,[0.361],0.233,0.0,-1.055,-0.164,-0.548,-6.775,"[0.22, 0.0, -0.101]",turtlebot3_burger
17,2681.703,[0.422],0.221,0.0,-0.087,-0.274,-0.454,-6.8,"[0.22, 0.0, -0.172]",turtlebot3_burger
17,2682.103,[0.393],0.214,-0.0,0.325,-0.259,-0.377,-6.822,"[0.22, 0.0, 0.449]",turtlebot3_burger
17,2682.6,[0.511],0.213,-0.0,0.741,0.049,-0.271,-6.836,"[0.22, 0.0, 0.567]",turtlebot3_burger
17,2683.002,[0.556],0.213,-0.0,0.606,0.29,-0.186,-6.821,"[0.22, 0.0, 0.599]",turtlebot3_burger
17,2683.404,[0.668],0.214,-0.0,0.664,0.534,-0.108,-6.787,"[0.22, 0.0, 0.659]",turtlebot3_burger
17,2683.903,[0.964],0.214,-0.0,0.655,0.871,-0.027,-6.718,"[0.22, 0.0, 0.611]",turtlebot3_burger
17,2684.402,[1.068],0.215,-0.0,0.526,1.194,0.032,-6.62,"[0.22, 0.0, 0.459]",turtlebot3_burger
17,2684.802,[1.193],0.213,0.0,0.392,1.351,0.055,-6.545,"[0.22, 0.0, 0.41]",turtlebot3_burger
17,2685.203,[1.472],0.215,-0.0,0.357,1.51,0.067,-6.459,"[0.22, 0.0, 0.361]",turtlebot3_burger
17,2685.604,[1.479],0.217,0.0,0.263,1.64,0.066,-6.373,"[0.22, 0.0, 0.369]",turtlebot3_burger
17,2686.102,[1.449],0.217,-0.0,0.315,1.819,0.048,-6.259,"[0.22, 0.0, 0.271]",turtlebot3_burger
17,2686.504,[1.4],0.217,-0.0,0.311,1.938,0.021,-6.176,"[0.22, 0.0, 0.284]",turtlebot3_burger
17,2687.001,[1.355],0.223,0.0,-0.357,1.883,-0.016,-6.08,"[0.22, 0.0, 0.175]",turtlebot3_burger
17,2687.403,[1.329],0.217,-0.0,0.224,1.923,-0.043,-5.997,"[0.22, 0.0, -0.33]",turtlebot3_burger
17,2687.903,[1.29],0.218,-0.0,0.188,1.844,-0.079,-5.884,"[0.22, 0.0, 0.175]",turtlebot3_burger
17,2688.308,[1.257],0.214,0.0,-0.058,1.898,-0.105,-5.801,"[0.22, 0.0, -0.398]",turtlebot3_burger
17,2688.808,[1.219],0.218,-0.0,0.202,1.846,-0.133,-5.702,"[0.22, 0.0, 0.167]",turtlebot3_burger
17,2689.303,[1.192],0.204,0.0,0.049,1.84,-0.168,-5.591,"[0.22, 0.0, 0.223]",turtlebot3_burger
17,2689.704,[1.155],0.21,0.0,0.035,1.914,-0.194,-5.508,"[0.22, 0.0, -0.327]",turtlebot3_burger
17,2690.105,[1.131],0.218,-0.0,0.221,1.875,-0.22,-5.425,"[0.22, 0.0, 0.231]",turtlebot3_burger
17,2690.604,[1.091],0.219,-0.0,0.181,1.918,-0.254,-5.328,"[0.22, 0.0, 0.131]",turtlebot3_burger
17,2691.1,[1.065],0.217,-0.0,0.226,1.918,-0.294,-5.218,"[0.22, 0.0, 0.203]",turtlebot3_burger
17,2691.508,[1.025],0.222,0.0,-0.15,1.943,-0.326,-5.137,"[0.22, 0.0, 0.091]",turtlebot3_burger
17,2692.003,[0.987],0.219,0.0,-0.075,2.002,-0.365,-5.042,"[0.22, 0.0, -0.215]",turtlebot3_burger
17,2692.406,[0.97],0.22,-0.0,0.11,1.971,-0.4,-4.961,"[0.22, 0.0, 0.209]",turtlebot3_burger
17,2692.909,[0.933],0.223,0.0,-0.217,1.974,-0.445,-4.861,"[0.22, 0.0, 0.129]",turtlebot3_burger
