episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,735.454,[1.323],0.22,-0.0,-0.064,0.111,-6.39,-9.069,"[0.207, 0.0, -0.072]",turtlebot3_burger
4,735.857,[1.321],0.219,-0.0,0.105,0.084,-6.296,-9.06,"[0.22, 0.0, 0.094]",turtlebot3_burger
4,736.303,[1.33],0.205,0.0,-0.02,0.129,-6.203,-9.05,"[0.22, 0.0, 0.119]",turtlebot3_burger
4,736.704,[1.358],0.22,-0.0,0.086,0.14,-6.121,-9.039,"[0.207, 0.0, 0.094]",turtlebot3_burger
4,737.104,[1.361],0.22,0.0,0.051,0.16,-6.03,-9.025,"[0.22, 0.0, 0.055]",turtlebot3_burger
4,737.555,[1.374],0.22,-0.0,0.013,0.16,-5.94,-9.01,"[0.22, 0.0, 0.064]",turtlebot3_burger
4,738.004,[1.398],0.21,0.0,-0.141,0.17,-5.847,-8.994,"[0.22, 0.0, -0.01]",turtlebot3_burger
4,738.453,[1.407],0.22,0.0,-0.029,0.16,-5.747,-8.978,"[0.22, 0.0, -0.021]",turtlebot3_burger
4,738.854,[1.432],0.219,0.0,0.025,0.165,-5.662,-8.964,"[0.22, 0.0, 0.031]",turtlebot3_burger
4,739.256,[1.417],0.22,-0.0,0.045,0.178,-5.576,-8.949,"[0.207, 0.0, 0.037]",turtlebot3_burger
4,739.703,[1.403],0.219,0.0,0.097,0.203,-5.484,-8.932,"[0.22, 0.0, 0.089]",turtlebot3_burger
4,740.105,[1.387],0.207,-0.0,0.062,0.243,-5.4,-8.912,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,740.554,[1.369],0.22,-0.0,0.057,0.261,-5.31,-8.889,"[0.194, 0.0, 0.065]",turtlebot3_burger
4,740.955,[1.341],0.22,0.0,-0.008,0.28,-5.231,-8.867,"[0.207, 0.0, -0.0]",turtlebot3_burger
4,741.404,[1.316],0.206,-0.0,0.092,0.296,-5.135,-8.839,"[0.22, 0.0, 0.018]",turtlebot3_burger
4,741.806,[1.301],0.22,0.0,-0.024,0.303,-5.054,-8.814,"[0.22, 0.0, -0.026]",turtlebot3_burger
4,742.253,[1.276],0.218,0.0,0.009,0.3,-4.965,-8.786,"[0.207, 0.0, 0.017]",turtlebot3_burger
4,742.654,[1.24],0.209,-0.0,0.044,0.304,-4.884,-8.761,"[0.22, 0.0, -0.046]",turtlebot3_burger
4,743.106,[1.212],0.219,-0.0,0.093,0.315,-4.789,-8.731,"[0.22, 0.0, -0.012]",turtlebot3_burger
4,743.551,[1.185],0.22,-0.0,0.086,0.338,-4.701,-8.701,"[0.207, 0.0, 0.078]",turtlebot3_burger
4,743.953,[1.157],0.193,-0.0,0.065,0.373,-4.62,-8.671,"[0.22, 0.0, 0.09]",turtlebot3_burger
4,744.401,[1.119],0.219,-0.0,0.091,0.411,-4.536,-8.636,"[0.22, 0.0, 0.154]",turtlebot3_burger
4,744.802,[1.095],0.191,-0.0,0.109,0.457,-4.454,-8.599,"[0.22, 0.0, 0.052]",turtlebot3_burger
4,745.253,[1.045],0.218,-0.0,0.15,0.496,-4.365,-8.553,"[0.22, 0.0, 0.043]",turtlebot3_burger
4,745.703,[1.027],0.218,-0.0,0.108,0.534,-4.285,-8.508,"[0.22, 0.0, 0.164]",turtlebot3_burger
4,746.157,[0.995],0.119,-0.0,0.175,0.621,-4.21,-8.46,"[0.11, 0.0, 0.085]",turtlebot3_burger
4,746.602,[0.96],0.11,0.0,0.044,0.636,-4.172,-8.432,"[0.11, 0.0, 0.019]",turtlebot3_burger
4,747.003,[0.944],0.108,0.0,-0.051,0.633,-4.137,-8.407,"[0.11, 0.0, -0.027]",turtlebot3_burger
4,747.451,[0.938],0.11,0.0,0.022,0.651,-4.097,-8.377,"[0.11, 0.0, -0.052]",turtlebot3_burger
4,747.853,[0.934],0.101,0.0,-0.013,0.645,-4.062,-8.35,"[0.1, 0.0, -0.013]",turtlebot3_burger
4,748.254,[0.929],0.109,0.0,0.018,0.643,-4.028,-8.325,"[0.11, 0.0, -0.007]",turtlebot3_burger
4,748.704,[0.898],0.111,0.0,-0.055,0.656,-3.991,-8.296,"[0.11, 0.0, -0.057]",turtlebot3_burger
4,749.153,[0.896],0.107,-0.0,0.123,0.674,-3.951,-8.266,"[0.1, 0.0, 0.084]",turtlebot3_burger
4,749.602,[0.873],0.109,-0.0,0.096,0.688,-3.915,-8.236,"[0.11, 0.0, 0.088]",turtlebot3_burger
4,750.003,[0.896],0.11,-0.0,0.02,0.706,-3.884,-8.211,"[0.11, 0.0, -0.0]",turtlebot3_burger
4,750.451,[0.879],0.11,0.0,0.028,0.736,-3.843,-8.175,"[0.11, 0.0, 0.004]",turtlebot3_burger
4,750.852,[0.893],0.111,0.0,-0.048,0.73,-3.811,-8.146,"[0.11, 0.0, -0.041]",turtlebot3_burger
4,751.254,[0.881],0.109,0.0,-0.049,0.717,-3.782,-8.12,"[0.11, 0.0, 0.0]",turtlebot3_burger
4,751.704,[0.879],0.109,-0.0,0.04,0.712,-3.741,-8.084,"[0.11, 0.0, 0.058]",turtlebot3_burger
4,752.104,[0.889],0.11,0.0,0.002,0.722,-3.71,-8.058,"[0.11, 0.0, -0.007]",turtlebot3_burger
4,752.552,[0.893],0.11,0.0,-0.065,0.712,-3.674,-8.026,"[0.11, 0.0, -0.073]",turtlebot3_burger
4,752.955,[0.909],0.1,0.0,-0.049,0.686,-3.642,-7.999,"[0.11, 0.0, -0.002]",turtlebot3_burger
4,753.357,[0.922],0.101,0.0,0.007,0.685,-3.609,-7.972,"[0.11, 0.0, -0.05]",turtlebot3_burger
4,753.804,[0.952],0.11,-0.0,0.008,0.668,-3.57,-7.94,"[0.11, 0.0, 0.0]",turtlebot3_burger
4,754.254,[0.967],0.11,0.0,-0.037,0.662,-3.531,-7.91,"[0.11, 0.0, -0.044]",turtlebot3_burger
4,754.703,[0.976],0.1,-0.0,0.026,0.667,-3.497,-7.883,"[0.11, 0.0, -0.097]",turtlebot3_burger
4,755.104,[0.998],0.11,0.0,0.045,0.664,-3.457,-7.852,"[0.11, 0.0, 0.042]",turtlebot3_burger
4,755.552,[1.05],0.206,0.0,-0.203,0.56,-3.404,-7.813,"[0.22, 0.0, 0.002]",turtlebot3_burger
4,755.955,[1.088],0.219,0.0,0.078,0.566,-3.331,-7.767,"[0.22, 0.0, 0.064]",turtlebot3_burger
4,756.358,[1.148],0.22,-0.0,0.09,0.585,-3.265,-7.725,"[0.207, 0.0, 0.081]",turtlebot3_burger
4,756.805,[1.22],0.214,0.0,0.047,0.613,-3.176,-7.664,"[0.22, 0.0, -0.079]",turtlebot3_burger
4,757.252,[1.289],0.195,0.0,-0.106,0.589,-3.101,-7.612,"[0.22, 0.0, -0.147]",turtlebot3_burger
4,757.656,[1.352],0.221,0.0,-0.085,0.542,-3.028,-7.566,"[0.207, 0.0, -0.076]",turtlebot3_burger
4,758.102,[1.391],0.197,0.0,-0.187,0.458,-2.95,-7.523,"[0.22, 0.0, -0.245]",turtlebot3_burger
4,758.505,[1.367],0.207,0.0,-0.069,0.374,-2.87,-7.488,"[0.22, 0.0, -0.225]",turtlebot3_burger
4,758.906,[1.332],0.22,0.0,-0.111,0.301,-2.781,-7.456,"[0.22, 0.0, -0.123]",turtlebot3_burger
4,759.354,[1.307],0.221,-0.0,-0.094,0.244,-2.69,-7.431,"[0.22, 0.0, -0.102]",turtlebot3_burger
4,759.801,[1.28],0.221,0.0,-0.095,0.201,-2.597,-7.41,"[0.22, 0.0, -0.103]",turtlebot3_burger
4,760.203,[1.276],0.218,0.0,0.029,0.159,-2.505,-7.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,765.245,[1.266],-0.0,0.0,0.004,0.611,-2.44,-7.376,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,770.346,[1.261],-0.0,0.0,0.004,0.632,-2.441,-7.377,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,770.798,[1.268],-0.01,-0.0,0.991,0.855,-2.448,-7.383,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,771.246,[1.296],-0.009,-0.0,0.998,1.316,-2.45,-7.387,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,771.696,[1.286],-0.009,-0.0,1.004,1.751,-2.45,-7.39,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,772.145,[1.293],-0.008,-0.0,0.978,2.177,-2.448,-7.394,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,772.546,[1.286],-0.009,-0.0,0.997,2.573,-2.446,-7.397,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,772.996,[1.278],-0.009,-0.0,1.005,3.041,-2.442,-7.398,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,773.446,[1.264],-0.008,-0.0,0.988,-2.782,-2.437,-7.397,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,773.895,[1.246],-0.009,-0.0,0.999,-2.35,-2.434,-7.395,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,774.296,[1.24],-0.009,-0.0,1.005,-1.949,-2.433,-7.392,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,774.739,[1.222],-0.01,-0.0,1.001,-1.516,-2.432,-7.388,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,775.146,[1.234],-0.009,-0.0,0.997,-1.118,-2.433,-7.385,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,775.546,[1.232],-0.009,-0.0,1.004,-0.684,-2.435,-7.382,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,775.996,[1.239],-0.008,-0.0,0.98,-0.252,-2.439,-7.38,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,776.445,[1.254],-0.009,-0.0,0.997,0.173,-2.442,-7.38,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,781.896,[0.902],-0.007,-0.0,0.768,-1.91,-2.431,-7.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,786.996,[1.103],-0.0,0.0,0.004,-1.803,-2.431,-7.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,787.397,[1.23],-0.014,0.0,0.936,-1.598,-2.43,-7.386,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,787.846,[1.225],-0.009,-0.0,0.995,-1.135,-2.431,-7.382,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,788.295,[1.235],-0.009,-0.0,1.004,-0.701,-2.434,-7.379,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,788.695,[1.24],-0.009,-0.0,0.998,-0.301,-2.437,-7.377,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,789.096,[1.259],-0.009,-0.0,0.994,0.058,-2.44,-7.377,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,789.546,[1.268],-0.009,-0.0,1.003,0.558,-2.444,-7.378,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,789.996,[1.286],-0.009,-0.0,0.998,0.99,-2.447,-7.381,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,790.446,[1.283],-0.008,-0.0,0.994,1.415,-2.448,-7.384,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,790.896,[1.287],-0.009,-0.0,1.003,1.848,-2.447,-7.388,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,791.296,[1.294],-0.01,-0.0,0.998,2.278,-2.445,-7.392,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,791.746,[1.272],-0.008,-0.0,0.995,2.738,-2.442,-7.394,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,792.196,[1.26],-0.009,-0.0,1.004,-3.111,-2.439,-7.394,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,792.645,[1.258],-0.009,-0.0,0.998,-2.684,-2.434,-7.393,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,793.047,[1.242],-0.009,-0.0,0.995,-2.288,-2.432,-7.391,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,798.546,[1.281],-0.006,-0.0,0.599,1.19,-2.447,-7.383,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,902.246,[0.644],-0.0,0.0,0.0,1.226,-2.452,-7.398,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,902.657,[1.179],-0.0,0.0,0.002,-0.004,-8.517,-9.19,"[-0.174, 0.0, 0.322]",turtlebot3_burger
5,903.103,[1.187],-0.168,0.0,0.219,0.018,-8.537,-9.19,"[-0.125, 0.0, 0.539]",turtlebot3_burger
5,903.512,[1.163],-0.063,-0.0,1.418,0.314,-8.585,-9.196,"[0.187, 0.0, 1.164]",turtlebot3_burger
5,903.957,[1.144],-0.007,-0.0,1.562,1.092,-8.588,-9.196,"[-0.035, 0.0, 1.383]",turtlebot3_burger
5,904.36,[1.14],-0.012,-0.0,1.373,1.65,-8.59,-9.203,"[0.012, 0.0, 1.381]",turtlebot3_burger
5,904.805,[1.116],-0.23,-0.0,1.165,2.262,-8.566,-9.243,"[-0.206, 0.0, 1.188]",turtlebot3_burger
5,905.24,[1.071],-0.237,-0.0,1.833,2.842,-8.491,-9.296,"[-0.22, 0.0, 2.102]",turtlebot3_burger
5,905.696,[1.105],-0.172,0.05,1.647,-2.561,-8.392,-9.297,"[0.004, 0.051, 1.998]",turtlebot3_burger
5,906.138,[1.133],-0.052,-0.0,1.821,-1.93,-8.36,-9.267,"[0.031, 0.0, 1.602]",turtlebot3_burger
5,906.565,[1.111],0.158,-0.0,1.192,-1.261,-8.355,-9.296,"[0.185, -0.0, 1.486]",turtlebot3_burger
5,907.023,[1.034],0.19,-0.0,1.337,-0.618,-8.306,-9.363,"[0.205, 0.0, 1.072]",turtlebot3_burger
5,907.456,[0.992],0.201,-0.0,0.59,-0.202,-8.232,-9.393,"[0.11, 0.0, 0.689]",turtlebot3_burger
5,907.906,[0.983],0.107,-0.0,0.441,0.101,-8.177,-9.396,"[0.11, 0.0, 0.383]",turtlebot3_burger
5,908.354,[0.981],0.099,-0.0,0.585,0.252,-8.133,-9.388,"[0.11, 0.0, 0.215]",turtlebot3_burger
5,908.803,[0.998],0.11,-0.0,0.103,0.364,-8.082,-9.371,"[0.11, 0.0, 0.087]",turtlebot3_burger
5,909.204,[1.004],0.134,-0.0,0.434,0.41,-8.045,-9.356,"[0.22, 0.0, 0.196]",turtlebot3_burger
5,909.604,[1.044],0.213,0.0,-0.111,0.518,-7.969,-9.314,"[0.207, 0.0, -0.049]",turtlebot3_burger
5,910.009,[1.089],0.211,0.0,-0.051,0.455,-7.894,-9.275,"[0.22, 0.0, -0.165]",turtlebot3_burger
5,910.453,[1.136],0.222,0.0,-0.174,0.393,-7.809,-9.236,"[0.207, 0.0, -0.148]",turtlebot3_burger
5,910.907,[1.161],0.222,0.0,-0.163,0.341,-7.722,-9.203,"[0.207, 0.0, -0.079]",turtlebot3_burger
5,911.355,[1.19],0.222,0.0,-0.102,0.295,-7.627,-9.171,"[0.207, 0.0, -0.077]",turtlebot3_burger
5,911.804,[1.212],0.219,0.0,-0.037,0.27,-7.531,-9.144,"[0.22, 0.0, 0.057]",turtlebot3_burger
5,912.254,[1.252],0.219,0.0,-0.058,0.288,-7.449,-9.12,"[0.22, 0.0, -0.017]",turtlebot3_burger
5,912.703,[1.283],0.22,0.0,0.045,0.28,-7.353,-9.092,"[0.22, 0.0, -0.276]",turtlebot3_burger
5,913.104,[1.314],0.222,0.0,-0.299,0.161,-7.267,-9.073,"[0.22, 0.0, -0.194]",turtlebot3_burger
5,913.505,[1.314],0.218,0.0,-0.192,0.089,-7.18,-9.062,"[0.22, 0.0, -0.118]",turtlebot3_burger
5,913.954,[1.323],0.222,0.0,-0.155,0.015,-7.077,-9.056,"[0.22, 0.0, -0.081]",turtlebot3_burger
5,914.355,[1.311],0.22,0.0,-0.042,-0.023,-6.99,-9.057,"[0.22, 0.0, -0.034]",turtlebot3_burger
5,914.804,[1.328],0.22,0.0,-0.011,-0.038,-6.896,-9.06,"[0.22, 0.0, -0.019]",turtlebot3_burger
5,915.256,[1.324],0.22,0.0,0.005,-0.057,-6.796,-9.064,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,915.706,[1.317],0.219,0.0,0.017,-0.056,-6.701,-9.07,"[0.22, 0.0, -0.056]",turtlebot3_burger
5,916.153,[1.32],0.22,0.0,0.025,-0.053,-6.607,-9.075,"[0.22, 0.0, 0.033]",turtlebot3_burger
5,916.554,[1.316],0.206,0.0,0.024,-0.038,-6.521,-9.079,"[0.22, 0.0, 0.03]",turtlebot3_burger
5,917.005,[1.306],0.22,-0.0,0.057,-0.01,-6.42,-9.081,"[0.22, 0.0, 0.065]",turtlebot3_burger
5,917.406,[1.305],0.213,0.0,0.039,0.011,-6.334,-9.081,"[0.206, 0.0, 0.129]",turtlebot3_burger
5,917.806,[1.309],0.22,0.0,0.006,0.051,-6.241,-9.078,"[0.22, 0.0, 0.089]",turtlebot3_burger
5,918.254,[1.319],0.206,-0.0,0.066,0.081,-6.149,-9.072,"[0.22, 0.0, 0.124]",turtlebot3_burger
5,918.705,[1.319],0.204,-0.0,0.106,0.121,-6.057,-9.063,"[0.22, 0.0, 0.065]",turtlebot3_burger
5,919.107,[1.34],0.219,0.0,0.045,0.143,-5.971,-9.051,"[0.207, 0.0, 0.037]",turtlebot3_burger
5,919.554,[1.352],0.22,-0.0,0.073,0.168,-5.881,-9.038,"[0.207, 0.0, 0.065]",turtlebot3_burger
5,919.957,[1.365],0.22,0.0,0.024,0.174,-5.79,-9.022,"[0.22, 0.0, 0.031]",turtlebot3_burger
5,920.406,[1.386],0.22,0.0,-0.001,0.184,-5.698,-9.005,"[0.22, 0.0, -0.009]",turtlebot3_burger
5,920.854,[1.398],0.22,0.0,-0.037,0.177,-5.604,-8.988,"[0.22, 0.0, -0.013]",turtlebot3_burger
5,921.303,[1.418],0.221,0.0,-0.049,0.165,-5.505,-8.97,"[0.207, 0.0, -0.041]",turtlebot3_burger
5,921.704,[1.422],0.219,0.0,0.027,0.184,-5.419,-8.956,"[0.22, 0.0, -0.08]",turtlebot3_burger
5,922.104,[1.422],0.205,0.0,0.077,0.16,-5.334,-8.941,"[0.22, 0.0, -0.03]",turtlebot3_burger
5,922.506,[1.406],0.214,0.0,0.055,0.158,-5.241,-8.926,"[0.22, 0.0, -0.016]",turtlebot3_burger
5,922.954,[1.391],0.208,-0.0,0.014,0.158,-5.148,-8.912,"[0.22, 0.0, 0.022]",turtlebot3_burger
5,923.355,[1.381],0.22,-0.0,0.079,0.18,-5.063,-8.897,"[0.22, 0.0, 0.055]",turtlebot3_burger
5,923.805,[1.353],0.213,-0.0,0.103,0.224,-4.975,-8.879,"[0.206, 0.0, 0.078]",turtlebot3_burger
5,924.205,[1.336],0.207,0.0,0.046,0.253,-4.893,-8.859,"[0.22, 0.0, 0.005]",turtlebot3_burger
5,924.654,[1.32],0.219,-0.0,0.109,0.29,-4.798,-8.833,"[0.194, 0.0, 0.051]",turtlebot3_burger
5,925.105,[1.284],0.219,0.0,0.034,0.315,-4.71,-8.805,"[0.22, 0.0, 0.099]",turtlebot3_burger
5,925.508,[1.264],0.218,0.0,0.122,0.356,-4.628,-8.777,"[0.22, 0.0, 0.114]",turtlebot3_burger
5,925.955,[1.238],0.217,-0.0,0.11,0.396,-4.542,-8.743,"[0.22, 0.0, 0.09]",turtlebot3_burger
5,926.405,[1.187],0.212,0.0,0.07,0.431,-4.444,-8.699,"[0.206, 0.0, 0.095]",turtlebot3_burger
5,926.855,[1.162],0.205,-0.0,0.067,0.466,-4.362,-8.66,"[0.22, 0.0, 0.138]",turtlebot3_burger
5,927.306,[1.123],0.22,0.0,0.033,0.52,-4.283,-8.617,"[0.22, 0.0, 0.112]",turtlebot3_burger
5,927.707,[1.088],0.219,-0.0,0.123,0.555,-4.209,-8.573,"[0.207, 0.0, 0.114]",turtlebot3_burger
5,928.153,[1.056],0.219,-0.0,0.102,0.585,-4.126,-8.52,"[0.207, 0.0, 0.093]",turtlebot3_burger
5,928.554,[1.044],0.218,-0.0,0.16,0.619,-4.057,-8.472,"[0.22, 0.0, 0.122]",turtlebot3_burger
5,929.005,[1.021],0.184,0.0,-0.005,0.668,-3.978,-8.413,"[0.22, 0.0, 0.058]",turtlebot3_burger
5,929.456,[1.009],0.219,0.0,0.048,0.7,-3.907,-8.355,"[0.22, 0.0, 0.106]",turtlebot3_burger
5,929.901,[0.993],0.103,-0.0,0.224,0.842,-3.856,-8.308,"[0.11, 0.0, -0.063]",turtlebot3_burger
5,930.304,[0.978],0.109,-0.0,0.067,0.839,-3.828,-8.276,"[0.11, 0.0, -0.003]",turtlebot3_burger
5,930.705,[0.97],0.11,0.0,-0.025,0.839,-3.801,-8.246,"[0.11, 0.0, -0.049]",turtlebot3_burger
5,931.106,[0.957],0.111,0.0,-0.087,0.808,-3.767,-8.209,"[0.11, 0.0, -0.068]",turtlebot3_burger
5,931.555,[0.964],0.1,0.0,0.006,0.801,-3.734,-8.175,"[0.11, 0.0, 0.048]",turtlebot3_burger
5,931.956,[0.961],0.11,0.0,-0.008,0.796,-3.704,-8.144,"[0.11, 0.0, 0.0]",turtlebot3_burger
5,932.404,[0.962],0.11,0.0,0.045,0.794,-3.668,-8.107,"[0.11, 0.0, -0.059]",turtlebot3_burger
5,932.805,[0.961],0.11,0.0,-0.038,0.785,-3.637,-8.076,"[0.11, 0.0, -0.026]",turtlebot3_burger
5,933.254,[0.968],0.11,0.0,0.022,0.783,-3.604,-8.043,"[0.11, 0.0, -0.003]",turtlebot3_burger
5,933.702,[0.984],0.109,0.0,0.023,0.792,-3.57,-8.01,"[0.11, 0.0, 0.031]",turtlebot3_burger
5,934.104,[0.989],0.1,0.0,0.028,0.803,-3.541,-7.979,"[0.11, 0.0, 0.069]",turtlebot3_burger
5,934.555,[0.987],0.137,0.0,-0.52,0.823,-3.507,-7.942,"[0.22, 0.0, -0.392]",turtlebot3_burger
5,935.001,[1.024],0.216,0.0,-0.059,0.573,-3.441,-7.89,"[0.22, 0.0, 0.211]",turtlebot3_burger
5,935.404,[1.085],0.217,-0.0,0.255,0.619,-3.375,-7.846,"[0.22, 0.0, 0.16]",turtlebot3_burger
5,935.809,[1.124],0.215,-0.0,0.18,0.674,-3.301,-7.79,"[0.207, 0.0, 0.139]",turtlebot3_burger
5,936.254,[1.187],0.22,0.0,-0.026,0.706,-3.224,-7.725,"[0.22, 0.0, -0.067]",turtlebot3_burger
5,936.704,[1.256],0.199,0.0,-0.231,0.694,-3.152,-7.664,"[0.22, 0.0, -0.075]",turtlebot3_burger
5,937.104,[1.296],0.222,0.0,-0.162,0.694,-3.087,-7.609,"[0.22, 0.0, -0.168]",turtlebot3_burger
5,937.554,[1.372],0.218,0.0,-0.18,0.612,-3.007,-7.548,"[0.22, 0.0, -0.156]",turtlebot3_burger
5,937.957,[1.364],0.209,0.0,-0.195,0.544,-2.935,-7.501,"[0.193, 0.0, -0.186]",turtlebot3_burger
5,938.403,[1.329],0.222,0.0,-0.143,0.491,-2.855,-7.455,"[0.22, 0.0, -0.215]",turtlebot3_burger
5,938.806,[1.295],0.221,0.0,-0.145,0.423,-2.776,-7.417,"[0.207, 0.0, -0.136]",turtlebot3_burger
5,939.207,[1.265],0.194,0.0,-0.101,0.372,-2.697,-7.384,"[0.22, 0.0, -0.135]",turtlebot3_burger
5,939.656,[1.234],0.222,0.0,-0.212,0.304,-2.6,-7.349,"[0.207, 0.0, -0.122]",turtlebot3_burger
5,940.104,[1.207],0.221,0.0,-0.137,0.257,-2.512,-7.324,"[0.22, 0.0, -0.129]",turtlebot3_burger
5,940.507,[1.185],0.219,0.0,-0.129,0.197,-2.42,-7.303,"[0.22, 0.0, -0.176]",turtlebot3_burger
5,940.953,[1.164],0.211,0.0,-0.467,0.049,-2.326,-7.289,"[0.22, 0.0, -0.471]",turtlebot3_burger
5,941.356,[1.159],0.224,0.0,-0.477,-0.123,-2.239,-7.292,"[0.207, 0.0, -0.468]",turtlebot3_burger
5,941.802,[1.123],0.193,0.0,-0.344,-0.291,-2.151,-7.311,"[0.22, 0.0, -0.325]",turtlebot3_burger
5,942.206,[1.042],0.209,0.0,-0.25,-0.422,-2.063,-7.344,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,942.653,[1.047],0.167,0.0,-0.554,-0.641,-2.003,-7.378,"[0.188, 0.0, -0.874]",turtlebot3_burger
5,943.058,[0.927],0.201,0.004,-1.144,-0.957,-1.945,-7.435,"[0.11, 0.0, -0.988]",turtlebot3_burger
5,943.506,[0.978],0.109,0.0,-0.875,-1.285,-1.918,-7.49,"[0.11, 0.0, -0.768]",turtlebot3_burger
5,943.954,[0.994],0.164,0.0,-0.662,-1.588,-1.911,-7.541,"[0.11, 0.0, -0.408]",turtlebot3_burger
5,944.354,[1.009],0.218,0.0,-0.429,-1.767,-1.921,-7.621,"[0.22, 0.0, -0.568]",turtlebot3_burger
5,944.756,[1.03],0.223,0.0,-0.279,-1.969,-1.948,-7.706,"[0.22, 0.0, -0.254]",turtlebot3_burger
5,945.159,[1.065],0.209,0.0,-0.256,-2.097,-1.99,-7.791,"[0.193, 0.0, -0.231]",turtlebot3_burger
5,945.606,[1.097],0.221,0.0,-0.139,-2.21,-2.04,-7.866,"[0.22, 0.0, -0.262]",turtlebot3_burger
5,946.057,[1.034],0.21,0.0,-0.257,-2.293,-2.103,-7.944,"[0.206, 0.0, -0.086]",turtlebot3_burger
5,946.506,[0.979],0.133,0.0,-0.5,-2.467,-2.16,-8.002,"[0.11, 0.0, -0.416]",turtlebot3_burger
5,951.794,[1.456],0.0,0.0,-0.005,-2.497,-2.205,-8.033,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,956.896,[1.479],0.0,0.0,-0.004,-2.519,-2.206,-8.034,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,957.297,[1.437],-0.018,-0.0,0.865,-2.402,-2.203,-8.031,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,957.746,[1.342],-0.009,-0.0,1.003,-1.973,-2.2,-8.028,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,958.147,[0.888],-0.009,-0.0,1.009,-1.571,-2.2,-8.025,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,958.596,[0.78],-0.009,-0.0,0.993,-1.114,-2.201,-8.02,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,958.997,[0.765],-0.009,-0.0,1.002,-0.715,-2.203,-8.017,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,959.397,[0.651],-0.009,-0.0,1.002,-0.313,-2.206,-8.016,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,959.846,[0.214],0.007,-0.0,0.091,-0.015,-2.206,-8.015,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,960.296,[0.16],-0.018,0.0,-0.116,0.29,-2.232,-8.021,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,960.697,[0.139],0.0,-0.0,-0.003,0.279,-2.238,-8.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,961.146,[0.12],0.0,-0.0,-0.002,0.278,-2.238,-8.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,961.547,[0.12],0.0,-0.0,-0.002,0.277,-2.238,-8.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,961.996,[0.12],0.0,-0.0,-0.002,0.277,-2.237,-8.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,962.397,[0.18],0.0,-0.0,-0.002,0.276,-2.237,-8.022,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,962.798,[0.464],0.0,-0.0,-0.002,0.276,-2.237,-8.022,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,963.247,[0.486],0.0,-0.0,-0.001,0.275,-2.237,-8.022,"[0.0, 0.0, 0.0]",turtlebot3_burger
