episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,808.604,[0.05],-0.0,0.0,0.003,2.836,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,809.104,[0.05],-0.0,0.0,-0.002,2.837,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,809.601,[0.05],-0.001,0.0,-0.0,2.838,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,810.003,[0.05],0.0,-0.0,-0.003,2.838,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,810.404,[0.05],0.0,-0.0,-0.014,2.839,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,810.901,[0.05],0.0,0.0,0.0,2.839,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,811.305,[0.05],0.0,0.0,-0.002,2.84,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,811.708,[0.05],0.0,0.0,-0.0,2.84,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,812.203,[0.05],0.0,0.0,-0.001,2.841,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,812.702,[0.05],-0.0,-0.0,-0.015,2.842,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,813.203,[0.05],-0.0,0.002,-0.009,2.843,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,813.703,[0.05],-0.001,-0.002,-0.008,2.844,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,814.209,[0.05],-0.001,0.0,-0.001,2.844,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,814.704,[0.05],0.0,0.0,-0.0,2.845,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,815.202,[0.05],0.0,-0.002,-0.004,2.846,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,815.603,[0.05],0.0,0.0,0.0,2.846,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,816.103,[0.05],0.0,0.0,-0.012,2.847,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,816.503,[0.05],-0.0,-0.0,-0.003,2.847,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,816.904,[0.05],-0.0,0.002,-0.009,2.847,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,817.404,[0.05],-0.001,0.001,-0.002,2.849,-0.803,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,817.904,[0.05],0.0,0.0,0.012,2.849,-0.802,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,818.403,[0.05],-0.0,0.0,-0.001,2.85,-0.802,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,818.901,[0.05],-0.0,0.0,-0.001,2.85,-0.802,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,819.307,[0.05],-0.0,0.0,0.003,2.851,-0.802,-8.231,"[-0.8, -0.8, -1.2]",youbot
4,819.813,[0.05],-0.0,-0.0,-0.011,2.851,-0.802,-8.23,"[-0.8, -0.8, -1.2]",youbot
4,820.304,[0.05],-0.001,-0.0,-0.014,2.852,-0.802,-8.23,"[-0.8, -0.8, -1.2]",youbot
4,820.708,[0.05],-0.001,-0.0,-0.0,2.853,-0.802,-8.23,"[-0.8, -0.8, -1.2]",youbot
4,821.203,[0.05],-0.0,-0.0,0.002,2.853,-0.802,-8.23,"[-0.8, -0.8, -1.2]",youbot
4,821.703,[0.05],-0.001,0.0,-0.006,2.854,-0.802,-8.23,"[-0.8, -0.8, -1.2]",youbot
4,822.203,[0.05],0.0,0.0,0.0,2.855,-0.802,-8.23,"[-0.8, -0.8, -1.2]",youbot
4,822.703,[0.05],-0.0,0.0,-0.001,2.856,-0.802,-8.23,"[-0.8, -0.8, -1.2]",youbot
5,823.203,[1.174],-0.343,-0.279,-0.289,-0.045,-3.763,9.159,"[-0.8, -0.143, -1.2]",youbot
5,823.605,[1.308],-0.432,-0.098,-0.551,-0.201,-3.902,9.111,"[-0.8, -0.022, -1.2]",youbot
5,824.102,[1.396],-0.372,0.208,-0.402,-0.457,-4.101,9.204,"[-0.8, 0.365, -1.2]",youbot
5,824.503,[1.401],-0.33,0.3,-0.361,-0.621,-4.17,9.361,"[-0.79, 0.779, -1.2]",youbot
5,824.906,[1.366],-0.321,0.321,-0.327,-0.747,-4.193,9.526,"[-0.794, 0.512, -1.2]",youbot
5,825.404,[1.54],0.104,0.407,-0.424,-0.981,-4.141,9.718,"[0.8, 0.8, -1.2]",youbot
5,825.805,[1.586],0.306,0.33,-0.222,-1.089,-3.986,9.707,"[0.8, 0.8, -1.2]",youbot
5,826.303,[1.411],0.298,0.33,-0.271,-1.217,-3.775,9.637,"[0.8, 0.8, -1.2]",youbot
5,826.803,[1.259],0.285,0.327,-0.325,-1.371,-3.578,9.541,"[0.8, 0.8, -1.2]",youbot
5,827.304,[1.132],0.285,0.321,-0.275,-1.541,-3.391,9.408,"[0.8, 0.8, -1.2]",youbot
5,827.803,[1.026],0.286,0.321,-0.279,-1.674,-3.245,9.264,"[0.8, 0.8, -1.2]",youbot
5,828.303,[0.942],0.293,0.328,-0.226,-1.797,-3.106,9.095,"[0.8, 0.8, -1.2]",youbot
5,828.804,[1.025],0.304,0.317,-0.185,-1.884,-2.997,8.915,"[0.8, 0.8, -1.2]",youbot
5,829.312,[0.877],0.302,0.311,-0.213,-1.988,-2.896,8.702,"[0.8, 0.8, -1.2]",youbot
5,829.804,[1.072],0.316,0.311,-0.251,-2.098,-2.826,8.495,"[0.8, 0.791, -1.2]",youbot
5,830.303,[0.963],0.323,0.313,-0.312,-2.233,-2.787,8.284,"[0.8, 0.8, -1.2]",youbot
5,830.809,[1.726],0.314,0.33,-0.298,-2.435,-2.783,8.06,"[0.8, 0.8, -1.2]",youbot
5,831.301,[1.596],0.308,0.331,-0.141,-2.553,-2.809,7.838,"[0.8, 0.8, -1.2]",youbot
5,831.703,[1.483],0.401,0.232,-0.262,-2.628,-2.851,7.672,"[0.8, -0.8, 1.2]",youbot
5,832.204,[1.532],0.312,-0.317,0.147,-2.734,-2.98,7.663,"[0.8, -0.8, 1.2]",youbot
5,832.702,[1.334],0.316,-0.308,0.236,-2.636,-3.17,7.73,"[0.8, -0.778, 1.2]",youbot
5,833.111,[1.182],0.331,-0.305,0.334,-2.517,-3.353,7.768,"[0.8, -0.759, 1.2]",youbot
5,833.603,[1.023],0.318,-0.328,0.383,-2.305,-3.577,7.775,"[0.8, -0.8, 1.2]",youbot
5,834.004,[0.897],0.315,-0.322,0.233,-2.193,-3.756,7.759,"[0.8, -0.722, 1.2]",youbot
5,834.504,[0.986],0.314,-0.32,0.252,-2.072,-3.974,7.711,"[0.8, -0.741, 1.2]",youbot
5,835.003,[1.651],0.301,-0.321,0.304,-1.916,-4.19,7.635,"[0.8, -0.775, 1.2]",youbot
5,835.504,[2.229],0.29,-0.324,0.343,-1.761,-4.377,7.54,"[0.8, -0.77, 1.2]",youbot
5,836.004,[2.283],0.299,-0.307,0.286,-1.607,-4.547,7.412,"[0.8, -0.723, 1.2]",youbot
5,836.502,[2.213],0.302,-0.3,0.266,-1.467,-4.687,7.26,"[0.8, -0.706, 1.2]",youbot
5,836.904,[2.174],0.315,-0.296,0.196,-1.37,-4.79,7.113,"[0.8, -0.681, 1.2]",youbot
5,837.402,[2.25],0.457,-0.006,0.221,-1.229,-4.847,6.906,"[0.8, 0.8, -1.2]",youbot
5,837.803,[2.229],0.305,0.343,-0.204,-1.271,-4.763,6.877,"[0.8, 0.8, -1.2]",youbot
5,838.303,[2.063],0.289,0.324,-0.355,-1.414,-4.576,6.777,"[0.8, 0.8, -1.2]",youbot
5,838.804,[1.931],0.288,0.295,-0.281,-1.591,-4.396,6.631,"[0.8, 0.8, -1.2]",youbot
5,839.307,[1.84],0.287,0.319,-0.245,-1.719,-4.259,6.48,"[0.8, 0.8, -1.2]",youbot
5,839.801,[1.835],0.312,0.315,-0.415,-1.886,-4.135,6.3,"[0.8, 0.8, -1.2]",youbot
5,840.202,[1.85],0.302,0.311,-0.188,-1.984,-4.062,6.142,"[0.8, 0.8, -1.2]",youbot
5,840.701,[1.967],0.47,0.125,-0.239,-2.104,-4.021,5.936,"[0.8, -0.8, 1.2]",youbot
5,841.103,[2.199],0.321,-0.336,0.124,-2.19,-4.105,5.903,"[0.8, -0.774, 1.2]",youbot
5,841.504,[2.123],0.308,-0.322,0.274,-2.105,-4.291,5.868,"[0.8, -0.742, 1.2]",youbot
5,842.002,[2.02],0.305,-0.321,0.286,-1.965,-4.502,5.802,"[0.8, -0.703, 1.2]",youbot
5,842.402,[1.926],0.311,-0.302,0.374,-1.826,-4.659,5.725,"[0.8, -0.671, 1.2]",youbot
5,842.803,[1.815],0.324,-0.291,0.325,-1.68,-4.803,5.616,"[0.8, -0.622, 1.2]",youbot
5,843.302,[1.656],0.325,-0.265,0.276,-1.541,-4.936,5.465,"[0.8, -0.556, 1.2]",youbot
5,843.803,[1.475],0.359,-0.242,0.318,-1.387,-5.04,5.28,"[0.8, -0.555, 1.2]",youbot
5,844.302,[1.281],0.382,-0.228,0.438,-1.201,-5.1,5.078,"[0.8, -0.531, 1.2]",youbot
5,844.811,[1.102],0.399,-0.21,0.538,-0.928,-5.093,4.845,"[0.8, -0.588, 1.2]",youbot
5,845.304,[0.924],0.315,-0.329,0.309,-0.719,-5.083,4.639,"[0.8, -0.8, 1.2]",youbot
5,845.804,[0.75],0.387,-0.169,0.423,-0.57,-5.042,4.424,"[0.8, -0.154, 1.2]",youbot
5,846.302,[0.787],0.364,0.296,0.326,-0.323,-4.843,4.369,"[0.8, 0.712, 1.2]",youbot
5,846.804,[1.857],0.353,0.32,0.02,-0.234,-4.641,4.465,"[0.8, 0.67, -1.2]",youbot
5,847.305,[0.927],0.338,0.294,-0.376,-0.611,-4.513,4.474,"[0.8, 0.762, -1.2]",youbot
5,847.801,[0.999],0.318,0.323,-0.437,-0.818,-4.3,4.482,"[0.8, 0.8, -1.2]",youbot
5,848.209,[1.079],0.305,0.325,-0.245,-0.945,-4.111,4.467,"[0.8, 0.8, -1.2]",youbot
5,848.709,[1.202],0.307,0.33,-0.2,-1.044,-3.881,4.425,"[0.8, 0.8, -1.2]",youbot
5,849.203,[1.307],0.302,0.331,-0.258,-1.149,-3.683,4.37,"[0.8, 0.774, -1.2]",youbot
5,849.702,[1.139],0.3,0.321,-0.356,-1.302,-3.481,4.283,"[0.8, 0.752, -1.2]",youbot
5,850.204,[0.959],0.29,0.296,-0.302,-1.472,-3.301,4.166,"[0.8, 0.775, -1.2]",youbot
5,850.703,[0.785],0.285,0.32,-0.283,-1.617,-3.142,4.024,"[0.418, 0.8, -1.2]",youbot
5,851.205,[0.671],-0.03,0.249,-0.969,-1.834,-2.982,3.924,"[-0.8, -0.8, -1.2]",youbot
5,851.702,[1.123],0.25,-0.295,-0.486,-2.367,-3.022,3.973,"[0.8, -0.8, 1.2]",youbot
5,852.104,[1.334],0.059,0.255,0.199,-2.401,-3.141,3.961,"[0.8, -0.678, 1.2]",youbot
5,852.604,[1.238],0.311,-0.33,0.32,-2.241,-3.322,3.92,"[0.8, -0.798, 1.2]",youbot
5,853.102,[1.039],0.32,-0.313,0.277,-2.124,-3.543,3.885,"[0.8, -0.711, 1.2]",youbot
5,853.503,[0.897],0.319,-0.298,0.397,-2.005,-3.712,3.832,"[0.8, -0.8, 0.707]",youbot
5,854.011,[0.709],0.328,-0.339,0.058,-1.913,-3.922,3.744,"[0.8, -0.585, 1.2]",youbot
5,854.503,[0.56],0.373,-0.251,0.293,-1.796,-4.108,3.616,"[-0.164, -0.8, -1.2]",youbot
5,854.905,[0.52],-0.196,0.188,-0.087,-1.739,-4.229,3.557,"[0.8, -0.8, -1.2]",youbot
5,855.402,[0.28],-0.1,-0.413,-0.284,-1.841,-4.382,3.62,"[0.8, -0.8, -1.2]",youbot
5,855.803,[0.182],0.278,-0.058,0.397,-1.871,-4.469,3.62,"[0.8, -0.599, 1.2]",youbot
5,856.204,[0.922],0.277,0.025,0.211,-1.724,-4.535,3.518,"[0.8, -0.8, -0.652]",youbot
5,856.703,[0.882],0.29,0.034,0.024,-1.65,-4.558,3.364,"[0.8, -0.8, -1.2]",youbot
5,857.205,[0.477],0.159,-0.043,-0.861,-1.897,-4.586,3.246,"[-0.8, -0.8, -1.2]",youbot
5,857.709,[0.677],0.12,-0.041,-0.676,-2.2,-4.628,3.203,"[0.409, -0.721, -0.129]",youbot
5,858.216,[0.598],0.156,-0.179,0.004,-2.368,-4.667,3.138,"[-0.8, -0.8, 1.2]",youbot
5,858.71,[0.644],-0.075,0.056,0.428,-2.281,-4.669,3.161,"[-0.8, -0.314, 1.2]",youbot
5,859.205,[0.827],0.032,-0.021,-0.175,-2.126,-4.64,3.173,"[0.8, -0.662, 0.913]",youbot
5,859.703,[0.569],0.14,-0.065,-0.589,-2.382,-4.699,3.146,"[-0.8, -0.294, 1.157]",youbot
5,860.201,[0.537],-0.04,0.003,0.038,-2.43,-4.708,3.145,"[-0.8, -0.8, 0.26]",youbot
5,860.602,[0.55],-0.032,0.033,0.178,-2.401,-4.692,3.155,"[-0.8, -0.8, 1.11]",youbot
5,861.003,[0.631],-0.06,0.041,0.322,-2.298,-4.67,3.162,"[-0.8, -0.378, 1.2]",youbot
5,861.504,[0.825],0.018,0.006,-0.083,-2.121,-4.637,3.177,"[0.8, -0.654, 0.898]",youbot
5,862.002,[0.589],0.243,-0.099,-0.74,-2.312,-4.678,3.156,"[-0.301, -0.179, 1.2]",youbot
5,862.414,[0.499],-0.007,-0.011,-0.103,-2.474,-4.713,3.147,"[-0.8, -0.8, -1.2]",youbot
5,862.902,[0.477],-0.067,0.006,0.214,-2.444,-4.664,3.184,"[-0.8, -0.8, -1.2]",youbot
5,863.303,[0.453],-0.031,0.009,-0.027,-2.455,-4.652,3.195,"[-0.8, -0.8, -1.2]",youbot
5,863.803,[0.44],-0.02,0.017,0.02,-2.451,-4.637,3.207,"[-0.8, -0.8, -1.2]",youbot
5,864.204,[0.438],-0.029,0.003,0.086,-2.438,-4.626,3.216,"[-0.8, -0.8, -1.2]",youbot
5,864.605,[0.434],-0.099,-0.001,-0.066,-2.41,-4.609,3.231,"[-0.8, -0.8, -1.2]",youbot
5,865.103,[0.406],-0.041,0.025,0.129,-2.402,-4.579,3.258,"[-0.8, -0.8, -1.2]",youbot
5,865.603,[0.603],-0.183,-0.067,1.003,-2.099,-4.548,3.325,"[-0.8, -0.736, 0.792]",youbot
5,866.007,[2.122],0.14,-0.133,1.029,-1.663,-4.552,3.381,"[0.8, -0.74, 1.2]",youbot
5,866.502,[2.078],0.236,-0.044,-0.83,-1.762,-4.573,3.267,"[0.8, -0.712, 1.2]",youbot
5,866.904,[0.878],0.254,-0.083,-0.751,-2.074,-4.626,3.187,"[0.8, -0.721, 1.09]",youbot
5,867.314,[0.538],0.119,-0.058,-0.641,-2.412,-4.699,3.15,"[-0.8, -0.8, 0.8]",youbot
5,867.809,[0.492],-0.043,0.237,0.007,-2.512,-4.708,3.136,"[-0.8, -0.8, -1.2]",youbot
5,868.304,[0.458],-0.022,0.013,0.074,-2.452,-4.654,3.192,"[-0.8, -0.8, -1.2]",youbot
5,868.804,[0.461],-0.021,0.005,0.025,-2.435,-4.645,3.199,"[-0.8, -0.8, -1.2]",youbot
5,869.305,[0.442],-0.021,0.012,-0.022,-2.444,-4.635,3.209,"[-0.8, -0.8, -1.2]",youbot
5,869.805,[0.436],-0.039,0.003,0.141,-2.426,-4.619,3.222,"[-0.8, -0.8, -1.2]",youbot
5,870.205,[0.427],-0.115,0.001,-0.085,-2.404,-4.597,3.241,"[-0.8, -0.8, -1.2]",youbot
5,870.606,[0.403],-0.18,-0.005,0.097,-2.38,-4.568,3.27,"[-0.8, -0.8, -1.2]",youbot
5,871.104,[0.7],-0.182,-0.078,0.988,-1.985,-4.542,3.355,"[0.047, -0.697, 0.865]",youbot
5,871.509,[2.086],0.098,-0.005,0.643,-1.576,-4.559,3.369,"[0.8, -0.746, 1.2]",youbot
5,872.003,[2.108],0.302,-0.133,-0.413,-1.634,-4.544,3.167,"[0.8, -0.72, 1.2]",youbot
5,872.503,[2.155],0.304,-0.292,0.321,-1.692,-4.668,3.033,"[0.8, -0.663, 1.2]",youbot
5,872.904,[2.069],0.311,-0.275,0.272,-1.568,-4.795,2.911,"[0.8, -0.627, 1.2]",youbot
5,873.412,[1.998],0.321,-0.27,0.235,-1.437,-4.922,2.742,"[0.8, -0.618, 1.044]",youbot
5,873.903,[1.973],0.375,-0.269,0.145,-1.334,-5.011,2.558,"[0.8, -0.8, 1.2]",youbot
5,874.401,[1.918],0.304,-0.317,0.164,-1.257,-5.13,2.344,"[0.8, -0.8, 1.2]",youbot
5,874.819,[1.911],0.3,-0.312,0.18,-1.185,-5.204,2.194,"[0.8, -0.8, 1.2]",youbot
5,875.307,[1.954],0.309,-0.311,0.23,-1.085,-5.279,1.999,"[0.8, -0.8, 1.2]",youbot
5,875.801,[2.093],0.32,-0.313,0.296,-0.948,-5.334,1.766,"[0.8, -0.8, 1.2]",youbot
5,876.203,[2.362],0.323,-0.313,0.45,-0.819,-5.349,1.605,"[0.8, -0.8, 1.2]",youbot
5,876.703,[2.176],0.306,-0.326,0.246,-0.643,-5.337,1.382,"[0.8, -0.8, 1.2]",youbot
5,877.105,[2.018],0.308,-0.331,0.187,-0.558,-5.306,1.186,"[0.8, -0.8, 1.2]",youbot
5,877.604,[1.827],0.304,-0.33,0.229,-0.462,-5.258,0.986,"[0.8, -0.8, 1.2]",youbot
5,878.104,[1.656],0.296,-0.33,0.302,-0.329,-5.183,0.776,"[0.8, -0.8, 1.2]",youbot
5,878.602,[1.51],0.284,-0.324,0.335,-0.166,-5.079,0.576,"[0.8, -0.8, 1.2]",youbot
5,879.006,[1.568],0.433,-0.165,0.213,-0.046,-4.958,0.443,"[0.8, 0.8, -1.2]",youbot
5,879.503,[2.244],0.3,0.35,-0.242,-0.046,-4.854,0.49,"[0.8, 0.8, -1.2]",youbot
5,880.002,[2.054],0.283,0.343,-0.243,-0.169,-4.699,0.639,"[0.8, 0.8, -1.2]",youbot
5,880.405,[1.854],0.303,0.323,-0.164,-0.257,-4.557,0.743,"[0.8, 0.8, -1.2]",youbot
5,880.904,[1.701],0.302,0.314,-0.177,-0.346,-4.366,0.85,"[0.8, 0.8, -1.2]",youbot
5,881.403,[1.505],0.307,0.312,-0.218,-0.456,-4.15,0.943,"[0.8, 0.8, -1.2]",youbot
5,881.804,[1.348],0.322,0.308,-0.265,-0.546,-3.989,0.991,"[0.8, 0.744, -1.2]",youbot
5,882.302,[1.168],0.325,0.313,-0.368,-0.696,-3.777,1.021,"[0.8, 0.74, -1.2]",youbot
5,882.803,[1.027],0.311,0.328,-0.312,-0.899,-3.553,1.014,"[0.8, 0.8, -1.2]",youbot
5,883.204,[0.989],0.308,0.331,-0.181,-0.996,-3.367,0.988,"[0.8, 0.72, -1.2]",youbot
5,883.702,[1.541],0.315,0.305,-0.345,-1.144,-3.155,0.924,"[0.8, 0.722, -1.2]",youbot
5,884.202,[1.417],0.385,0.253,-0.194,-1.298,-2.957,0.811,"[0.8, 0.525, -0.645]",youbot
5,884.608,[1.261],0.45,0.112,-0.168,-1.375,-2.843,0.696,"[0.8, -0.464, 1.2]",youbot
5,885.104,[1.122],0.367,-0.222,0.3,-1.411,-2.903,0.58,"[0.642, -0.551, 1.2]",youbot
5,885.602,[0.828],-0.144,-0.442,0.003,-1.262,-3.064,0.437,"[-0.8, -0.8, -1.2]",youbot
5,886.003,[0.926],-0.365,-0.294,-0.229,-1.238,-3.146,0.512,"[-0.8, -0.8, -1.2]",youbot
5,886.505,[1.187],-0.095,-0.433,-0.334,-1.374,-3.345,0.604,"[0.8, -0.8, -1.2]",youbot
5,887.004,[1.253],0.348,-0.328,-0.034,-1.488,-3.528,0.483,"[0.8, -0.71, 1.2]",youbot
5,887.502,[1.273],0.323,-0.331,0.076,-1.296,-3.588,0.334,"[0.8, -0.8, 1.2]",youbot
5,887.91,[1.389],0.324,-0.29,0.254,-1.222,-3.662,0.184,"[0.8, -0.675, 1.2]",youbot
5,888.403,[1.346],0.326,-0.299,0.286,-1.079,-3.726,-0.027,"[0.8, -0.722, 1.2]",youbot
5,888.804,[1.588],0.352,-0.274,0.51,-0.919,-3.751,-0.212,"[0.8, -0.68, 1.107]",youbot
5,889.303,[1.625],-0.019,0.06,0.201,-0.772,-3.681,-0.401,"[0.8, 0.8, -1.2]",youbot
5,889.704,[1.558],0.315,0.327,-0.285,-0.818,-3.588,-0.364,"[0.8, 0.763, -1.2]",youbot
5,890.202,[1.488],0.325,0.307,-0.295,-0.967,-3.348,-0.39,"[0.8, 0.711, -1.2]",youbot
5,890.603,[2.037],0.339,0.288,-0.333,-1.075,-3.187,-0.437,"[0.8, 0.652, -0.821]",youbot
5,891.103,[1.949],0.357,0.299,-0.114,-1.149,-2.984,-0.526,"[0.8, 0.599, -1.2]",youbot
5,891.503,[1.867],0.358,0.279,-0.351,-1.27,-2.823,-0.617,"[0.8, 0.517, -0.995]",youbot
5,892.003,[1.754],0.384,0.209,-0.341,-1.453,-2.669,-0.765,"[0.8, 0.596, -1.041]",youbot
5,892.502,[1.597],-0.03,-0.117,-0.012,-1.563,-2.597,-0.955,"[0.8, -0.756, 1.2]",youbot
5,892.902,[1.452],0.303,-0.302,0.272,-1.526,-2.72,-1.018,"[0.8, -0.712, 1.2]",youbot
5,893.304,[1.027],0.307,-0.286,0.238,-1.422,-2.826,-1.15,"[0.8, -0.654, 1.2]",youbot
5,893.809,[0.636],0.331,-0.137,0.795,-1.194,-2.884,-1.351,"[-0.8, 0.23, 1.2]",youbot
5,894.302,[0.731],-0.298,0.251,0.883,-0.714,-2.9,-1.317,"[0.8, 0.8, 1.2]",youbot
5,894.705,[0.917],0.309,0.353,0.193,-0.476,-2.802,-1.208,"[0.8, 0.752, -1.2]",youbot
5,895.203,[1.068],-0.122,-0.1,-0.541,-0.459,-2.634,-1.159,"[0.8, 0.746, -1.2]",youbot
5,895.702,[1.048],0.324,0.313,-0.363,-0.679,-2.48,-1.135,"[0.8, 0.8, -1.2]",youbot
5,896.203,[0.733],0.349,0.319,-0.014,-0.811,-2.256,-1.134,"[0.8, 0.689, 1.2]",youbot
5,896.604,[0.669],0.35,0.29,0.455,-0.663,-2.206,-1.136,"[0.763, 0.8, 1.2]",youbot
5,897.103,[1.885],0.371,0.28,0.144,-0.5,-1.977,-1.114,"[0.8, 0.666, -1.2]",youbot
5,897.602,[0.837],0.38,0.249,-0.458,-0.71,-1.863,-1.111,"[0.8, 0.521, -1.2]",youbot
5,898.104,[0.881],0.338,0.292,-0.46,-0.954,-1.649,-1.164,"[0.8, 0.604, -1.2]",youbot
5,898.604,[0.932],0.36,0.267,-0.369,-1.138,-1.447,-1.247,"[0.8, 0.445, -0.645]",youbot
5,899.009,[0.997],0.333,0.318,-0.172,-1.214,-1.299,-1.335,"[0.8, 0.775, -1.2]",youbot
5,899.502,[0.991],0.286,0.327,-0.323,-1.357,-1.101,-1.431,"[0.8, 0.8, -1.2]",youbot
5,899.904,[0.852],0.283,0.315,-0.302,-1.492,-0.952,-1.531,"[0.8, 0.8, -1.2]",youbot
5,900.414,[0.876],0.286,0.312,-0.261,-1.635,-0.793,-1.673,"[0.8, 0.8, -1.2]",youbot
5,900.902,[3.55],0.286,0.334,-0.233,-1.763,-0.651,-1.837,"[0.8, 0.8, -1.2]",youbot
5,901.304,[3.543],0.305,0.319,-0.155,-1.841,-0.557,-1.975,"[0.8, 0.8, -1.2]",youbot
5,901.803,[3.508],0.302,0.314,-0.177,-1.931,-0.452,-2.167,"[0.8, 0.8, -1.2]",youbot
5,902.204,[3.279],0.305,0.311,-0.198,-2.016,-0.381,-2.335,"[0.8, 0.8, -1.2]",youbot
5,902.604,[3.053],0.313,0.313,-0.232,-2.097,-0.333,-2.486,"[0.8, 0.8, -1.2]",youbot
5,903.102,[2.814],0.324,0.313,-0.335,-2.246,-0.288,-2.723,"[0.8, 0.8, -1.2]",youbot
5,903.504,[2.905],0.318,0.329,-0.372,-2.414,-0.285,-2.902,"[0.8, 0.8, -1.2]",youbot
5,903.921,[2.747],0.46,0.096,-0.105,-2.517,-0.333,-3.073,"[0.8, -0.8, 1.2]",youbot
5,904.406,[2.756],0.322,-0.313,0.281,-2.512,-0.46,-3.038,"[0.8, -0.8, 1.2]",youbot
5,904.902,[2.694],0.317,-0.322,0.45,-2.326,-0.673,-3.025,"[0.8, -0.8, 1.2]",youbot
5,905.303,[2.643],0.304,-0.325,0.207,-2.2,-0.862,-3.04,"[0.8, -0.8, 1.2]",youbot
5,905.812,[2.581],0.307,-0.331,0.204,-2.111,-1.084,-3.077,"[0.8, -0.8, 1.2]",youbot
5,906.303,[2.509],0.303,-0.33,0.235,-2.01,-1.283,-3.129,"[0.8, -0.8, 1.2]",youbot
5,906.803,[2.415],0.293,-0.329,0.292,-1.859,-1.506,-3.216,"[0.8, -0.8, 1.2]",youbot
5,907.204,[2.324],0.287,-0.322,0.325,-1.736,-1.652,-3.296,"[0.8, -0.8, 1.2]",youbot
5,907.604,[2.22],0.284,-0.334,0.294,-1.607,-1.797,-3.401,"[0.8, -0.8, 1.2]",youbot
5,908.103,[2.072],0.298,-0.301,0.257,-1.467,-1.953,-3.552,"[0.8, -0.787, 1.2]",youbot
5,908.503,[1.938],0.315,-0.287,0.221,-1.378,-2.042,-3.676,"[0.8, -0.656, 1.2]",youbot
5,909.003,[1.75],0.373,-0.238,0.411,-1.212,-2.129,-3.892,"[0.8, -0.507, 1.2]",youbot
5,909.507,[1.565],0.378,-0.248,0.542,-0.968,-2.135,-4.103,"[0.8, -0.647, 1.2]",youbot
5,910.003,[1.39],0.334,-0.3,0.417,-0.728,-2.127,-4.325,"[0.8, -0.758, 1.2]",youbot
5,910.503,[1.211],0.332,-0.289,0.354,-0.561,-2.087,-4.544,"[0.8, 0.8, 1.2]",youbot
5,910.913,[1.132],0.416,0.086,0.557,-0.393,-1.987,-4.672,"[0.8, 0.778, 1.2]",youbot
5,911.403,[1.247],0.366,0.32,0.213,-0.224,-1.779,-4.606,"[0.8, 0.735, -1.2]",youbot
5,911.804,[1.125],0.195,0.099,-0.037,-0.171,-1.611,-4.504,"[0.8, 0.558, -0.797]",youbot
5,912.303,[0.997],0.298,0.273,0.601,-0.217,-1.61,-4.497,"[0.8, 0.142, 1.125]",youbot
5,912.803,[0.925],0.398,0.162,0.413,0.03,-1.384,-4.451,"[0.8, 0.597, 1.2]",youbot
5,913.204,[0.994],0.368,0.293,0.284,0.166,-1.245,-4.326,"[0.8, 0.541, 1.2]",youbot
5,913.703,[1.115],0.378,0.215,0.512,0.36,-1.095,-4.178,"[0.238, 0.33, 1.2]",youbot
5,914.206,[2.564],-0.192,0.391,0.299,0.658,-1.118,-4.026,"[-0.8, 0.8, 1.2]",youbot
5,914.702,[2.398],-0.362,0.28,0.51,0.849,-1.341,-4.015,"[-0.8, 0.681, 1.2]",youbot
5,915.103,[2.387],-0.38,0.275,0.266,0.999,-1.517,-4.07,"[-0.8, 0.746, 1.2]",youbot
5,915.604,[2.608],-0.36,0.299,0.231,1.12,-1.735,-4.156,"[-0.8, 0.78, 1.2]",youbot
5,916.005,[2.805],-0.368,0.299,0.295,1.235,-1.91,-4.25,"[-0.8, 0.794, 1.2]",youbot
5,916.502,[3.04],-0.365,0.294,0.341,1.379,-2.087,-4.376,"[-0.8, 0.678, 1.2]",youbot
5,916.904,[2.795],-0.371,0.306,0.349,1.527,-2.228,-4.515,"[-0.8, 0.704, 1.2]",youbot
