episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,519.407,[2.739],0.211,0.002,-1.012,0.855,-8.475,-9.176,"[0.22, 0.002, -0.905]",turtlebot3_burger
4,519.85,[2.626],0.22,0.0,-0.544,0.479,-8.395,-9.116,"[0.206, 0.0, -0.449]",turtlebot3_burger
4,520.253,[2.528],0.224,0.0,-0.449,0.283,-8.315,-9.084,"[0.22, 0.0, -0.375]",turtlebot3_burger
4,520.697,[2.434],0.221,0.0,-0.189,0.141,-8.221,-9.064,"[0.22, 0.0, -0.181]",turtlebot3_burger
4,521.104,[2.336],0.221,0.0,-0.132,0.069,-8.127,-9.055,"[0.22, 0.0, -0.124]",turtlebot3_burger
4,521.553,[2.23],0.22,0.0,-0.104,0.026,-8.033,-9.051,"[0.207, 0.0, -0.101]",turtlebot3_burger
4,521.999,[2.127],0.221,0.0,-0.061,-0.01,-7.938,-9.05,"[0.22, 0.0, -0.037]",turtlebot3_burger
4,522.454,[2.017],0.206,0.0,-0.061,-0.036,-7.837,-9.053,"[0.22, 0.0, -0.037]",turtlebot3_burger
4,522.907,[1.929],0.209,0.0,-0.037,-0.06,-7.737,-9.058,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,523.358,[1.832],0.219,0.0,0.096,-0.05,-7.638,-9.063,"[0.22, 0.0, 0.083]",turtlebot3_burger
4,523.796,[1.736],0.22,-0.0,0.069,-0.03,-7.551,-9.067,"[0.22, 0.0, 0.06]",turtlebot3_burger
4,524.199,[1.646],0.221,0.0,-0.034,-0.013,-7.456,-9.069,"[0.22, 0.0, -0.025]",turtlebot3_burger
4,524.647,[1.552],0.207,0.0,-0.021,-0.028,-7.362,-9.071,"[0.22, 0.0, -0.013]",turtlebot3_burger
4,525.103,[1.441],0.208,0.0,-0.078,-0.051,-7.26,-9.074,"[0.22, 0.0, -0.135]",turtlebot3_burger
4,525.549,[1.299],0.207,-0.0,-0.026,-0.12,-7.159,-9.082,"[0.22, 0.0, -0.092]",turtlebot3_burger
4,525.999,[1.235],0.215,0.0,-0.262,-0.195,-7.075,-9.095,"[0.207, 0.0, -0.155]",turtlebot3_burger
4,526.403,[1.137],0.207,0.0,-0.185,-0.259,-6.984,-9.117,"[0.22, 0.0, -0.177]",turtlebot3_burger
4,526.851,[1.107],0.221,0.0,-0.128,-0.338,-6.894,-9.144,"[0.207, 0.0, -0.12]",turtlebot3_burger
4,527.291,[1.062],0.221,0.0,-0.134,-0.4,-6.808,-9.178,"[0.207, 0.0, -0.126]",turtlebot3_burger
4,527.7,[1.032],0.193,0.0,0.024,-0.46,-6.723,-9.217,"[0.22, 0.0, -0.0]",turtlebot3_burger
4,528.148,[1.02],0.206,0.0,0.043,-0.474,-6.635,-9.261,"[0.207, 0.0, -0.011]",turtlebot3_burger
4,528.553,[1.013],0.197,0.0,-0.021,-0.467,-6.565,-9.297,"[0.22, 0.0, 0.007]",turtlebot3_burger
4,528.997,[1.002],0.193,0.0,0.066,-0.429,-6.477,-9.339,"[0.22, 0.0, 0.01]",turtlebot3_burger
4,529.452,[1.01],0.203,0.0,-0.011,-0.406,-6.393,-9.376,"[0.22, 0.0, 0.063]",turtlebot3_burger
4,529.896,[1.025],0.206,-0.0,0.057,-0.375,-6.3,-9.414,"[0.22, 0.0, 0.081]",turtlebot3_burger
4,530.304,[1.026],0.219,0.0,0.077,-0.339,-6.226,-9.442,"[0.22, 0.0, 0.151]",turtlebot3_burger
4,530.75,[1.012],0.2,-0.0,0.229,-0.291,-6.13,-9.473,"[0.22, 0.0, -0.074]",turtlebot3_burger
4,531.151,[0.996],0.215,-0.0,0.06,-0.298,-6.049,-9.498,"[0.22, 0.0, -0.014]",turtlebot3_burger
4,531.551,[0.973],0.22,0.0,0.005,-0.279,-5.962,-9.524,"[0.207, 0.0, -0.013]",turtlebot3_burger
4,531.998,[0.953],0.22,0.0,0.044,-0.276,-5.872,-9.55,"[0.22, 0.0, 0.117]",turtlebot3_burger
4,532.402,[0.938],0.22,0.0,0.041,-0.247,-5.788,-9.572,"[0.22, 0.0, 0.047]",turtlebot3_burger
4,532.848,[0.923],0.22,-0.0,0.071,-0.217,-5.696,-9.594,"[0.22, 0.0, 0.063]",turtlebot3_burger
4,533.251,[0.923],0.206,-0.0,0.065,-0.179,-5.611,-9.61,"[0.22, 0.0, 0.101]",turtlebot3_burger
4,533.652,[0.938],0.206,0.0,0.081,-0.14,-5.526,-9.624,"[0.22, 0.0, 0.023]",turtlebot3_burger
4,534.106,[0.934],0.219,-0.0,0.036,-0.129,-5.426,-9.638,"[0.22, 0.0, 0.044]",turtlebot3_burger
4,534.553,[0.916],0.211,0.0,-0.127,-0.116,-5.334,-9.649,"[0.206, 0.0, 0.029]",turtlebot3_burger
4,534.955,[0.89],0.22,0.0,-0.014,-0.127,-5.247,-9.66,"[0.22, 0.0, -0.006]",turtlebot3_burger
4,535.404,[0.855],0.218,0.0,0.058,-0.116,-5.146,-9.672,"[0.207, 0.0, 0.043]",turtlebot3_burger
4,535.808,[0.839],0.207,-0.0,0.07,-0.089,-5.062,-9.681,"[0.22, 0.0, 0.059]",turtlebot3_burger
4,536.254,[0.832],0.22,-0.0,0.121,-0.047,-4.968,-9.687,"[0.22, 0.0, 0.113]",turtlebot3_burger
4,536.658,[0.821],0.22,0.0,-0.002,-0.007,-4.875,-9.69,"[0.207, 0.0, 0.0]",turtlebot3_burger
4,537.1,[0.821],0.219,-0.0,0.074,0.006,-4.788,-9.69,"[0.207, 0.0, 0.066]",turtlebot3_burger
4,537.502,[0.817],0.219,-0.0,0.117,0.036,-4.695,-9.688,"[0.22, 0.0, 0.107]",turtlebot3_burger
4,537.905,[0.821],0.22,0.0,-0.046,0.038,-4.608,-9.684,"[0.207, 0.0, -0.058]",turtlebot3_burger
4,538.35,[0.824],0.214,0.0,0.088,0.038,-4.515,-9.682,"[0.22, 0.0, 0.014]",turtlebot3_burger
4,538.754,[0.82],0.204,-0.0,-0.07,0.044,-4.429,-9.678,"[0.22, 0.0, -0.061]",turtlebot3_burger
4,539.206,[0.849],0.221,-0.0,-0.055,0.016,-4.328,-9.675,"[0.22, 0.0, 0.034]",turtlebot3_burger
4,539.648,[0.851],0.221,-0.0,0.022,0.022,-4.233,-9.673,"[0.207, 0.0, -0.052]",turtlebot3_burger
4,540.054,[0.856],0.221,-0.0,0.022,0.024,-4.138,-9.671,"[0.22, 0.0, 0.012]",turtlebot3_burger
4,540.509,[0.764],0.22,-0.0,0.076,0.052,-4.045,-9.668,"[0.22, 0.0, 0.057]",turtlebot3_burger
4,540.941,[0.743],0.192,0.0,0.051,0.076,-3.954,-9.662,"[0.22, 0.0, 0.027]",turtlebot3_burger
4,541.347,[0.704],0.218,-0.0,0.157,0.117,-3.869,-9.654,"[0.207, 0.0, 0.142]",turtlebot3_burger
4,541.754,[0.698],0.209,0.0,-0.084,0.154,-3.779,-9.641,"[0.22, 0.0, -0.239]",turtlebot3_burger
4,542.2,[0.674],0.22,0.0,-0.103,0.08,-3.684,-9.63,"[0.207, 0.0, -0.095]",turtlebot3_burger
4,542.654,[0.638],0.215,0.0,-0.17,0.04,-3.583,-9.624,"[0.22, 0.0, -0.148]",turtlebot3_burger
4,543.098,[0.62],0.208,0.0,-0.013,-0.005,-3.487,-9.623,"[0.22, 0.0, -0.021]",turtlebot3_burger
4,543.498,[0.63],0.22,-0.0,0.049,-0.004,-3.401,-9.624,"[0.22, 0.0, 0.056]",turtlebot3_burger
4,543.948,[0.628],0.199,0.0,-0.119,-0.024,-3.308,-9.624,"[0.206, 0.0, 0.07]",turtlebot3_burger
4,544.402,[0.644],0.214,-0.0,0.083,-0.025,-3.211,-9.628,"[0.22, 0.0, 0.239]",turtlebot3_burger
4,544.85,[0.672],0.22,-0.0,0.086,0.041,-3.109,-9.627,"[0.22, 0.0, 0.087]",turtlebot3_burger
4,545.254,[0.714],0.219,-0.0,0.134,0.081,-3.023,-9.622,"[0.207, 0.0, 0.133]",turtlebot3_burger
4,545.7,[0.699],0.221,0.0,-0.161,0.125,-2.935,-9.612,"[0.207, 0.0, -0.235]",turtlebot3_burger
4,546.143,[0.702],0.221,0.0,-0.193,0.044,-2.842,-9.604,"[0.22, 0.0, -0.184]",turtlebot3_burger
4,546.6,[0.699],0.22,0.0,0.002,0.001,-2.739,-9.603,"[0.22, 0.0, -0.22]",turtlebot3_burger
4,547.004,[0.648],0.219,0.0,-0.084,-0.07,-2.652,-9.606,"[0.22, 0.0, -0.075]",turtlebot3_burger
4,547.441,[0.572],0.204,0.0,-0.106,-0.109,-2.56,-9.614,"[0.206, 0.0, 0.082]",turtlebot3_burger
4,547.848,[0.566],0.206,0.0,-0.262,-0.136,-2.468,-9.625,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,548.25,[0.575],0.22,0.0,-0.019,-0.153,-2.383,-9.638,"[0.22, 0.0, -0.017]",turtlebot3_burger
4,548.657,[0.583],0.208,0.0,-0.147,-0.151,-2.298,-9.651,"[0.22, 0.0, -0.121]",turtlebot3_burger
4,549.091,[0.577],0.22,-0.0,-0.05,-0.213,-2.208,-9.667,"[0.22, 0.0, -0.042]",turtlebot3_burger
4,549.508,[0.595],0.218,0.0,-0.07,-0.223,-2.123,-9.686,"[0.207, 0.0, -0.045]",turtlebot3_burger
4,549.948,[0.61],0.218,0.0,0.04,-0.204,-2.024,-9.708,"[0.207, 0.0, 0.057]",turtlebot3_burger
4,550.353,[0.64],0.219,0.0,0.063,-0.179,-1.939,-9.725,"[0.22, 0.0, 0.06]",turtlebot3_burger
4,550.753,[0.676],0.22,-0.0,-0.023,-0.174,-1.853,-9.74,"[0.22, 0.0, -0.077]",turtlebot3_burger
4,551.19,[0.72],0.208,-0.0,0.005,-0.18,-1.761,-9.756,"[0.22, 0.0, 0.038]",turtlebot3_burger
4,551.601,[0.767],0.219,-0.0,0.117,-0.159,-1.677,-9.771,"[0.207, 0.0, -0.154]",turtlebot3_burger
4,552.057,[0.77],0.202,0.0,-0.367,-0.297,-1.578,-9.792,"[0.22, 0.0, -0.253]",turtlebot3_burger
4,552.466,[0.756],0.221,0.0,-0.144,-0.341,-1.495,-9.82,"[0.22, 0.0, -0.157]",turtlebot3_burger
4,552.892,[0.492],0.205,-0.0,0.092,-0.314,-1.406,-9.851,"[0.22, 0.0, 0.084]",turtlebot3_burger
4,553.296,[0.629],0.218,0.0,0.065,-0.276,-1.323,-9.876,"[0.22, 0.0, 0.155]",turtlebot3_burger
4,553.745,[0.333],0.199,0.0,-0.047,-0.218,-1.234,-9.899,"[0.22, 0.0, -0.236]",turtlebot3_burger
4,554.154,[0.201],0.198,0.0,-0.108,-0.297,-1.144,-9.923,"[0.22, 0.0, -0.014]",turtlebot3_burger
4,554.596,[0.204],0.22,0.0,-0.078,-0.326,-1.057,-9.952,"[0.22, 0.0, 0.176]",turtlebot3_burger
4,554.997,[0.242],0.219,0.0,0.168,-0.277,-0.975,-9.978,"[0.22, 0.0, 0.158]",turtlebot3_burger
4,555.408,[0.301],0.219,-0.0,0.138,-0.222,-0.892,-9.999,"[0.22, 0.0, 0.146]",turtlebot3_burger
4,555.849,[0.285],0.221,0.0,-0.032,-0.186,-0.794,-10.018,"[0.22, 0.0, -0.004]",turtlebot3_burger
4,556.256,[0.313],0.22,0.0,0.013,-0.188,-0.708,-10.034,"[0.22, 0.0, 0.004]",turtlebot3_burger
4,556.703,[0.46],0.22,0.0,-0.082,-0.162,-0.615,-10.051,"[0.22, 0.0, -0.057]",turtlebot3_burger
4,557.105,[0.595],0.218,0.0,-0.059,-0.181,-0.528,-10.066,"[0.22, 0.0, 0.097]",turtlebot3_burger
4,557.548,[0.671],0.205,0.0,-0.197,-0.189,-0.43,-10.084,"[0.22, 0.0, -0.047]",turtlebot3_burger
4,557.991,[0.735],0.202,0.0,-0.071,-0.202,-0.34,-10.102,"[0.22, 0.0, 0.087]",turtlebot3_burger
4,558.412,[0.827],0.22,0.0,0.118,-0.198,-0.256,-10.12,"[0.22, 0.0, -0.002]",turtlebot3_burger
4,558.857,[0.911],0.22,0.0,0.019,-0.203,-0.156,-10.14,"[0.22, 0.0, -0.035]",turtlebot3_burger
4,559.289,[0.988],0.221,0.0,-0.015,-0.213,-0.063,-10.159,"[0.22, 0.0, -0.006]",turtlebot3_burger
4,559.701,[1.08],0.207,-0.0,0.021,-0.212,0.021,-10.178,"[0.192, 0.0, 0.03]",turtlebot3_burger
4,560.116,[1.093],0.219,-0.0,0.087,-0.182,0.11,-10.195,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,560.54,[1.082],0.219,0.0,0.021,-0.17,0.195,-10.21,"[0.207, 0.0, 0.03]",turtlebot3_burger
4,560.948,[1.085],0.219,-0.0,0.05,-0.176,0.288,-10.227,"[0.22, 0.0, -0.016]",turtlebot3_burger
4,561.358,[1.099],0.213,0.0,-0.088,-0.174,0.373,-10.241,"[0.22, 0.0, -0.0]",turtlebot3_burger
4,561.803,[1.123],0.202,-0.0,-0.03,-0.168,0.465,-10.258,"[0.22, 0.0, 0.061]",turtlebot3_burger
4,562.247,[1.187],0.22,-0.0,0.113,-0.156,0.556,-10.273,"[0.22, 0.0, 0.121]",turtlebot3_burger
4,562.659,[1.225],0.22,-0.0,0.12,-0.115,0.65,-10.286,"[0.207, 0.0, 0.115]",turtlebot3_burger
4,563.11,[1.275],0.206,-0.0,0.12,-0.074,0.743,-10.295,"[0.192, 0.0, 0.112]",turtlebot3_burger
4,563.513,[1.294],0.219,-0.0,0.091,-0.043,0.826,-10.3,"[0.22, 0.0, 0.083]",turtlebot3_burger
4,563.941,[1.285],0.136,0.0,-0.259,-0.071,0.91,-10.303,"[-0.114, 0.0, 0.061]",turtlebot3_burger
4,564.348,[1.34],-0.079,0.0,-0.444,-0.154,0.92,-10.303,"[-0.117, 0.0, -0.206]",turtlebot3_burger
4,564.752,[1.422],-0.127,0.0,0.133,-0.284,0.874,-10.292,"[-0.166, 0.0, 0.41]",turtlebot3_burger
4,565.195,[1.498],0.049,-0.0,0.752,-0.107,0.843,-10.283,"[0.198, 0.0, 1.007]",turtlebot3_burger
4,565.649,[1.503],0.179,-0.0,0.249,0.015,0.898,-10.284,"[0.205, 0.0, 0.569]",turtlebot3_burger
4,566.052,[1.466],0.13,-0.0,0.422,0.116,0.964,-10.28,"[0.136, 0.0, 0.618]",turtlebot3_burger
4,566.459,[1.455],0.186,-0.0,0.648,0.412,1.031,-10.262,"[0.22, 0.0, 0.841]",turtlebot3_burger
4,566.903,[1.474],0.215,-0.0,0.584,0.713,1.105,-10.215,"[0.22, 0.0, 0.592]",turtlebot3_burger
4,567.351,[1.534],0.216,-0.0,0.401,0.96,1.17,-10.142,"[0.22, 0.0, 0.327]",turtlebot3_burger
4,567.801,[1.704],0.216,-0.0,0.314,1.099,1.216,-10.063,"[0.22, 0.0, 0.306]",turtlebot3_burger
4,568.254,[1.655],0.219,-0.0,0.197,1.227,1.256,-9.971,"[0.207, 0.0, 0.202]",turtlebot3_burger
4,568.655,[1.627],0.218,-0.0,0.224,1.303,1.282,-9.888,"[0.22, 0.0, 0.161]",turtlebot3_burger
4,569.058,[1.585],0.218,-0.0,0.208,1.376,1.301,-9.806,"[0.22, 0.0, 0.211]",turtlebot3_burger
4,569.499,[1.673],0.174,-0.0,0.162,1.457,1.315,-9.718,"[0.22, 0.0, 0.22]",turtlebot3_burger
4,569.953,[1.831],0.176,0.0,0.098,1.532,1.322,-9.624,"[0.176, 0.0, 0.168]",turtlebot3_burger
4,570.396,[2.038],0.191,-0.0,0.185,1.597,1.322,-9.536,"[0.176, 0.0, 0.193]",turtlebot3_burger
4,570.851,[2.073],0.135,0.0,0.156,1.666,1.318,-9.466,"[0.132, 0.0, 0.148]",turtlebot3_burger
4,571.302,[2.087],0.025,0.0,-0.791,1.645,1.312,-9.417,"[-0.127, 0.0, -0.471]",turtlebot3_burger
4,571.742,[2.15],-0.117,0.0,-0.16,1.326,1.308,-9.44,"[-0.127, 0.0, -0.119]",turtlebot3_burger
4,572.145,[2.267],0.046,0.0,-0.071,1.301,1.3,-9.469,"[0.131, 0.0, 0.217]",turtlebot3_burger
4,572.594,[2.494],0.121,0.0,0.32,1.377,1.313,-9.419,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,573.007,[2.459],-0.018,0.0,-1.387,1.254,1.318,-9.392,"[-0.058, 0.0, -1.657]",turtlebot3_burger
4,573.42,[2.371],-0.031,0.0,-1.084,0.719,1.309,-9.405,"[0.0, 0.0, -1.636]",turtlebot3_burger
4,573.867,[2.327],0.013,0.0,-1.443,0.146,1.308,-9.406,"[0.012, 0.0, -1.379]",turtlebot3_burger
4,574.303,[2.33],-0.002,0.001,-1.951,-0.543,1.314,-9.407,"[-0.012, 0.001, -1.992]",turtlebot3_burger
4,574.714,[2.328],0.004,0.0,-1.6,-1.284,1.315,-9.408,"[-0.035, 0.0, -1.427]",turtlebot3_burger
4,575.149,[2.345],-0.044,0.0,-1.599,-2.016,1.318,-9.399,"[-0.03, 0.0, -1.729]",turtlebot3_burger
4,575.581,[2.368],0.001,0.0,-1.407,-2.617,1.321,-9.394,"[0.012, 0.0, -1.372]",turtlebot3_burger
4,576.019,[2.331],0.135,0.0,-1.243,3.035,1.281,-9.399,"[0.111, 0.0, -1.095]",turtlebot3_burger
4,576.47,[2.274],0.013,0.0,-1.416,2.504,1.257,-9.393,"[0.012, 0.0, -1.373]",turtlebot3_burger
4,576.91,[2.234],0.038,0.0,-1.015,1.969,1.247,-9.379,"[-0.121, 0.0, -0.826]",turtlebot3_burger
4,577.352,[2.222],-0.137,0.0,-0.43,1.641,1.252,-9.409,"[-0.145, 0.0, -0.342]",turtlebot3_burger
4,577.795,[2.215],-0.081,-0.0,0.1,1.552,1.253,-9.463,"[0.128, 0.0, 0.059]",turtlebot3_burger
4,578.204,[2.263],0.025,-0.0,0.497,1.803,1.251,-9.459,"[-0.127, 0.0, 0.177]",turtlebot3_burger
4,578.611,[2.311],0.014,-0.0,0.053,1.809,1.254,-9.468,"[0.127, 0.0, -0.201]",turtlebot3_burger
4,579.054,[2.365],-0.065,0.0,-1.215,1.721,1.251,-9.46,"[-0.132, 0.0, -0.724]",turtlebot3_burger
4,579.471,[2.397],-0.046,0.0,-1.238,1.301,1.249,-9.496,"[0.123, 0.0, -0.883]",turtlebot3_burger
4,579.911,[2.34],-0.088,0.0,-1.302,0.818,1.242,-9.506,"[-0.073, 0.0, -1.442]",turtlebot3_burger
4,580.314,[2.318],-0.089,0.0,-1.046,0.337,1.214,-9.523,"[-0.12, 0.0, -0.923]",turtlebot3_burger
4,580.753,[2.355],-0.133,-0.003,-0.687,-0.091,1.169,-9.527,"[-0.167, 0.0, -0.37]",turtlebot3_burger
4,581.159,[2.414],-0.135,0.0,-0.135,-0.258,1.113,-9.516,"[-0.167, 0.0, -0.017]",turtlebot3_burger
4,581.603,[2.338],-0.145,0.0,0.319,-0.156,1.052,-9.503,"[-0.22, 0.0, 0.41]",turtlebot3_burger
4,582.008,[2.273],-0.22,-0.0,0.136,-0.063,0.969,-9.494,"[-0.207, 0.0, -0.02]",turtlebot3_burger
4,582.451,[2.185],-0.216,0.0,0.082,-0.059,0.869,-9.489,"[-0.22, 0.0, -0.044]",turtlebot3_burger
4,582.906,[2.17],-0.218,0.0,0.007,0.025,0.773,-9.488,"[-0.207, 0.0, 0.032]",turtlebot3_burger
4,583.347,[2.278],-0.217,0.0,-0.426,-0.065,0.681,-9.488,"[-0.22, 0.0, -0.467]",turtlebot3_burger
4,583.755,[2.432],-0.218,0.0,-0.307,-0.252,0.588,-9.473,"[-0.22, 0.0, -0.038]",turtlebot3_burger
4,584.16,[2.423],-0.201,0.0,-0.209,-0.279,0.515,-9.452,"[-0.22, 0.0, -0.348]",turtlebot3_burger
4,584.606,[2.33],-0.217,0.0,-0.344,-0.457,0.422,-9.416,"[-0.22, 0.0, -0.024]",turtlebot3_burger
4,585.007,[2.264],-0.215,0.0,-0.425,-0.549,0.345,-9.376,"[-0.22, 0.0, -0.745]",turtlebot3_burger
4,585.409,[2.254],-0.202,0.0,-0.508,-0.763,0.278,-9.324,"[-0.22, 0.0, -0.664]",turtlebot3_burger
4,585.817,[2.325],-0.215,0.0,-0.538,-0.987,0.223,-9.259,"[-0.207, 0.0, -0.497]",turtlebot3_burger
4,586.218,[2.482],-0.214,0.0,-0.475,-1.183,0.184,-9.184,"[-0.22, 0.0, -0.418]",turtlebot3_burger
4,586.657,[2.482],-0.205,0.0,-0.314,-1.393,0.158,-9.09,"[-0.22, 0.0, 0.016]",turtlebot3_burger
4,587.108,[2.392],-0.216,0.0,-0.499,-1.573,0.149,-8.998,"[-0.22, 0.0, -0.294]",turtlebot3_burger
4,587.557,[2.312],-0.207,0.0,-0.241,-1.728,0.157,-8.898,"[-0.193, 0.0, -0.019]",turtlebot3_burger
4,587.997,[2.295],-0.219,0.0,-0.1,-1.783,0.174,-8.808,"[-0.22, 0.0, -0.322]",turtlebot3_burger
4,588.41,[2.386],-0.215,0.0,-0.023,-1.867,0.196,-8.725,"[-0.22, 0.0, -0.064]",turtlebot3_burger
4,588.813,[2.56],-0.226,0.0,0.112,-1.825,0.221,-8.642,"[-0.22, 0.0, 0.0]",turtlebot3_burger
4,589.254,[2.646],-0.212,0.0,0.074,-1.79,0.245,-8.543,"[-0.22, 0.0, 0.055]",turtlebot3_burger
4,589.657,[2.551],-0.157,0.0,0.022,-1.768,0.262,-8.462,"[-0.156, 0.0, 0.023]",turtlebot3_burger
4,590.101,[2.491],-0.195,0.0,0.039,-1.821,0.278,-8.388,"[-0.22, 0.0, -0.133]",turtlebot3_burger
4,590.549,[2.452],-0.214,0.0,-0.293,-1.865,0.302,-8.299,"[-0.22, 0.0, -0.334]",turtlebot3_burger
4,590.954,[2.459],-0.211,0.0,-0.371,-1.988,0.331,-8.22,"[-0.206, 0.0, -0.347]",turtlebot3_burger
4,591.357,[2.574],-0.164,0.0,-0.269,-2.104,0.363,-8.158,"[-0.121, 0.0, -0.127]",turtlebot3_burger
4,591.797,[2.705],-0.119,0.0,-0.854,-2.349,0.398,-8.11,"[0.113, 0.0, -1.174]",turtlebot3_burger
4,592.206,[2.859],0.085,-0.0,0.421,-2.363,0.403,-8.106,"[0.113, 0.0, 0.434]",turtlebot3_burger
4,592.608,[2.9],0.082,0.0,-0.22,-2.372,0.373,-8.137,"[-0.147, 0.0, -0.507]",turtlebot3_burger
4,593.051,[2.878],-0.173,0.0,-0.026,-2.363,0.394,-8.117,"[-0.142, 0.0, -0.264]",turtlebot3_burger
4,593.453,[2.87],-0.116,0.0,-0.792,-2.488,0.436,-8.077,"[0.116, 0.0, -1.039]",turtlebot3_burger
4,593.898,[2.882],-0.11,0.0,-0.03,-2.543,0.472,-8.053,"[-0.145, 0.0, -0.126]",turtlebot3_burger
4,594.306,[2.868],-0.128,0.0,-0.169,-2.536,0.513,-8.024,"[-0.112, 0.0, -0.498]",turtlebot3_burger
4,594.756,[2.939],-0.096,0.0,-0.183,-2.633,0.544,-8.005,"[-0.119, 0.0, -0.611]",turtlebot3_burger
4,595.17,[3.048],0.041,0.001,-1.545,-2.935,0.561,-7.995,"[0.197, 0.0, -1.415]",turtlebot3_burger
4,595.606,[3.179],0.117,0.0,-0.529,2.891,0.52,-7.99,"[0.183, 0.0, -0.849]",turtlebot3_burger
4,596.015,[3.243],0.223,0.0,-0.88,2.691,0.459,-7.968,"[0.22, 0.0, -0.937]",turtlebot3_burger
4,596.466,[3.276],0.227,0.0,-0.736,2.273,0.378,-7.905,"[0.207, 0.0, -0.717]",turtlebot3_burger
4,596.902,[inf],0.223,0.0,-0.409,2.024,0.327,-7.824,"[0.207, 0.0, -0.384]",turtlebot3_burger
4,597.312,[inf],0.219,0.0,-0.375,1.873,0.295,-7.742,"[0.22, 0.0, -0.301]",turtlebot3_burger
4,597.754,[3.203],0.216,0.0,-0.18,1.766,0.27,-7.642,"[0.22, 0.0, -0.156]",turtlebot3_burger
4,598.156,[2.648],0.222,0.0,-0.131,1.703,0.257,-7.564,"[0.22, 0.0, -0.107]",turtlebot3_burger
4,598.604,[2.499],0.208,0.0,-0.094,1.654,0.246,-7.462,"[0.22, 0.0, -0.086]",turtlebot3_burger
4,599.012,[2.393],0.221,0.0,-0.062,1.625,0.24,-7.376,"[0.22, 0.0, -0.054]",turtlebot3_burger
4,599.452,[2.306],0.221,0.0,-0.05,1.594,0.236,-7.275,"[0.207, 0.0, -0.038]",turtlebot3_burger
4,599.904,[2.169],0.22,0.0,-0.031,1.576,0.235,-7.181,"[0.22, 0.0, -0.023]",turtlebot3_burger
4,600.363,[2.071],0.21,0.0,0.02,1.56,0.236,-7.087,"[0.22, 0.0, -0.004]",turtlebot3_burger
4,600.809,[1.987],0.207,-0.0,-0.011,1.568,0.237,-6.988,"[0.22, 0.0, -0.003]",turtlebot3_burger
4,601.245,[1.892],0.219,-0.0,-0.017,1.559,0.237,-6.897,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,601.649,[1.731],0.22,-0.0,-0.001,1.557,0.239,-6.803,"[0.206, 0.0, 0.0]",turtlebot3_burger
4,602.061,[1.467],0.22,0.0,-0.005,1.553,0.24,-6.716,"[0.22, 0.0, -0.015]",turtlebot3_burger
4,602.5,[1.289],0.217,0.0,0.032,1.544,0.242,-6.622,"[0.22, 0.0, 0.008]",turtlebot3_burger
4,602.902,[1.179],0.21,0.0,-0.094,1.524,0.245,-6.535,"[0.22, 0.0, -0.102]",turtlebot3_burger
4,603.361,[1.084],0.221,0.0,-0.117,1.47,0.252,-6.44,"[0.22, 0.0, -0.076]",turtlebot3_burger
4,603.81,[1.025],0.221,0.0,-0.113,1.438,0.263,-6.34,"[0.22, 0.0, -0.121]",turtlebot3_burger
4,604.21,[0.983],0.222,0.0,-0.286,1.377,0.277,-6.257,"[0.22, 0.0, -0.081]",turtlebot3_burger
4,604.655,[0.949],0.21,0.0,0.111,1.362,0.298,-6.157,"[0.22, 0.0, -0.02]",turtlebot3_burger
4,605.094,[0.95],0.22,0.0,-0.005,1.36,0.318,-6.065,"[0.22, 0.0, 0.003]",turtlebot3_burger
4,605.501,[0.944],0.22,0.0,0.003,1.341,0.337,-5.982,"[0.207, 0.0, 0.093]",turtlebot3_burger
4,605.91,[0.945],0.219,0.0,0.055,1.342,0.356,-5.898,"[0.22, 0.0, 0.145]",turtlebot3_burger
4,606.356,[0.96],0.197,0.0,-0.018,1.383,0.375,-5.808,"[0.191, 0.0, 0.154]",turtlebot3_burger
4,606.761,[1.103],0.22,0.0,-0.054,1.402,0.391,-5.718,"[0.22, 0.0, 0.025]",turtlebot3_burger
4,607.165,[1.325],0.22,-0.0,-0.059,1.394,0.406,-5.632,"[0.22, 0.0, -0.05]",turtlebot3_burger
4,607.614,[1.584],0.215,0.0,-0.112,1.387,0.423,-5.54,"[0.22, 0.0, -0.005]",turtlebot3_burger
4,608.055,[1.643],0.179,-0.0,0.119,1.389,0.44,-5.444,"[0.22, 0.0, -0.027]",turtlebot3_burger
4,608.463,[1.677],0.22,-0.0,0.07,1.374,0.456,-5.362,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,608.906,[1.867],0.22,-0.0,0.054,1.414,0.473,-5.273,"[0.22, 0.0, 0.046]",turtlebot3_burger
4,609.31,[2.155],0.209,-0.0,0.078,1.43,0.486,-5.186,"[0.22, 0.0, 0.054]",turtlebot3_burger
4,609.71,[2.393],0.218,-0.0,0.195,1.471,0.496,-5.1,"[0.22, 0.0, 0.17]",turtlebot3_burger
4,610.162,[2.428],0.219,-0.0,0.208,1.533,0.503,-5.0,"[0.22, 0.0, 0.205]",turtlebot3_burger
