episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,119.28,[1.481],1.963,0.038,-0.285,-1.177,-2.35,-1.228,"[1.956, 0.0, -0.006]",jackal
7,119.782,[1.237],1.952,-0.0,-0.004,-1.142,-1.964,-2.131,"[1.956, 0.0, 0.024]",jackal
7,120.28,[1.709],1.926,-0.066,0.504,-1.114,-1.573,-2.982,"[1.957, 0.0, 1.47]",jackal
7,120.687,[1.403],1.965,-0.336,0.693,-0.472,-1.132,-3.617,"[1.955, 0.0, 0.403]",jackal
7,121.181,[1.088],1.906,0.47,-2.231,-0.813,-0.223,-4.052,"[1.962, 0.0, -1.477]",jackal
7,121.582,[0.899],1.891,0.335,-0.146,-1.399,0.231,-4.643,"[1.957, 0.0, 0.443]",jackal
7,122.024,[1.242],1.956,-0.0,0.004,-1.294,0.441,-5.472,"[1.956, 0.0, -0.106]",jackal
7,122.502,[1.936],1.959,-0.009,0.066,-1.291,0.692,-6.377,"[1.957, 0.0, 0.039]",jackal
7,122.999,[1.9],1.921,0.324,-1.594,-1.835,0.904,-7.354,"[1.955, 0.0, -0.107]",jackal
7,123.406,[1.55],1.914,-0.314,2.052,-1.648,0.676,-8.088,"[1.956, 0.0, 1.178]",jackal
7,123.915,[1.221],1.933,-0.171,1.231,-0.863,0.857,-9.055,"[1.964, 0.0, 0.767]",jackal
8,124.557,[1.091],-0.0,-0.0,0.001,-0.038,-3.464,9.199,"[-0.281, 0.0, -1.546]",jackal
8,124.972,[1.124],-0.28,0.047,-1.872,-0.462,-3.568,9.249,"[-0.247, 0.0, -1.54]",jackal
8,125.436,[1.336],0.261,-0.069,-1.119,-1.334,-3.614,9.296,"[1.955, 0.0, -1.472]",jackal
8,125.861,[1.256],1.684,0.013,-0.274,-1.386,-3.53,8.839,"[1.957, 0.0, -0.93]",jackal
8,126.343,[1.231],1.52,0.186,-1.401,-1.869,-3.481,7.891,"[1.956, 0.0, -0.577]",jackal
8,126.795,[1.202],1.75,-0.144,1.082,-1.95,-3.747,7.297,"[1.956, 0.0, 1.475]",jackal
8,127.263,[0.878],1.909,-0.058,-0.501,-1.307,-3.865,6.448,"[1.956, 0.0, -0.631]",jackal
8,127.775,[0.803],1.958,-0.021,0.157,-1.482,-3.725,5.448,"[1.956, 0.0, 0.033]",jackal
8,128.183,[1.071],1.956,0.002,-0.027,-1.481,-3.648,4.628,"[1.956, 0.0, -0.015]",jackal
8,128.64,[1.13],1.949,-0.017,0.131,-1.469,-3.567,3.726,"[1.956, 0.0, 0.19]",jackal
8,129.061,[0.979],1.959,-0.008,0.06,-1.42,-3.465,2.953,"[1.955, 0.0, -0.259]",jackal
8,129.547,[0.842],1.951,0.07,-0.528,-1.451,-3.307,1.949,"[1.956, 0.0, -0.146]",jackal
8,130.047,[0.832],1.897,-0.244,1.711,-1.356,-3.228,1.061,"[1.956, 0.0, 0.577]",jackal
8,130.491,[1.238],1.957,0.043,-0.333,-1.213,-2.908,0.194,"[1.956, 0.0, 0.069]",jackal
8,130.945,[1.558],1.959,0.016,-0.112,-1.177,-2.612,-0.568,"[1.955, 0.0, -0.003]",jackal
8,131.35,[1.401],1.957,-0.007,0.053,-1.163,-2.281,-1.363,"[1.957, 0.0, 0.046]",jackal
8,131.849,[1.57],1.957,-0.006,0.045,-1.146,-1.904,-2.219,"[1.956, 0.0, 0.031]",jackal
8,132.349,[0.961],1.958,0.009,-0.068,-1.148,-1.511,-3.078,"[1.957, 0.0, 0.014]",jackal
8,132.754,[0.866],1.961,-0.001,0.006,-1.143,-1.189,-3.794,"[1.956, 0.0, 0.032]",jackal
8,133.284,[1.145],1.957,0.0,-0.003,-1.131,-0.73,-4.784,"[1.956, 0.0, 0.014]",jackal
8,133.75,[0.955],1.958,-0.003,0.02,-1.116,-0.343,-5.599,"[1.957, 0.0, 0.024]",jackal
8,134.153,[1.276],1.962,-0.001,0.005,-1.109,0.001,-6.298,"[1.958, 0.0, -0.021]",jackal
8,134.689,[1.105],1.966,0.241,-1.827,-1.264,0.454,-7.217,"[1.954, 0.0, -1.474]",jackal
8,135.159,[0.96],1.952,-0.164,1.264,-1.57,0.535,-8.164,"[1.956, 0.0, 1.157]",jackal
8,135.642,[1.209],1.929,-0.219,1.358,-0.85,0.743,-9.019,"[1.958, 0.0, 0.79]",jackal
9,136.777,[1.098],0.0,-0.0,0.0,-0.021,-3.469,9.204,"[-0.244, 0.0, -1.509]",jackal
9,137.189,[1.116],-0.244,0.205,-2.055,-0.48,-3.496,9.258,"[-0.245, 0.0, -1.514]",jackal
9,137.638,[1.071],0.072,0.0,-0.001,-1.05,-3.54,9.39,"[1.914, 0.0, 0.448]",jackal
9,138.125,[0.98],1.648,0.064,-0.506,-1.086,-3.277,8.929,"[1.955, 0.0, -1.474]",jackal
9,138.56,[0.806],1.902,0.446,-1.744,-1.736,-3.021,8.208,"[1.956, 0.0, 0.141]",jackal
9,138.979,[0.895],1.932,-0.174,1.297,-1.542,-3.136,7.444,"[1.957, 0.0, -0.142]",jackal
9,139.44,[0.71],1.864,0.33,-1.131,-1.903,-3.095,6.554,"[1.959, 0.0, 0.215]",jackal
9,139.929,[0.866],1.954,-0.218,0.114,-1.509,-3.365,5.661,"[1.956, 0.0, -0.435]",jackal
9,140.351,[0.852],1.969,0.061,-0.45,-1.576,-3.352,4.809,"[1.96, 0.0, -0.192]",jackal
9,140.803,[0.992],1.943,-0.038,0.307,-1.597,-3.38,3.989,"[1.956, 0.0, 1.176]",jackal
9,141.282,[0.676],1.449,0.003,-0.39,-0.906,-3.184,3.084,"[-0.474, 0.0, -1.505]",jackal
9,141.775,[0.458],0.187,-0.0,0.001,-0.963,-2.992,2.841,"[-0.5, 0.0, -0.002]",jackal
9,142.294,[0.579],-0.645,-0.02,0.956,-0.847,-3.124,3.009,"[-0.5, 0.0, 1.491]",jackal
9,142.698,[0.785],-0.446,-0.009,-0.24,-0.626,-3.35,3.203,"[-0.331, 0.0, -1.57]",jackal
9,143.166,[0.901],0.147,-0.043,-0.33,-1.164,-3.432,3.291,"[1.962, 0.0, -0.487]",jackal
9,143.569,[0.774],1.628,-0.0,-0.048,-1.176,-3.287,2.941,"[1.196, 0.0, -1.485]",jackal
9,143.974,[0.613],0.406,-0.114,0.863,-1.109,-3.129,2.511,"[-0.5, 0.0, -1.111]",jackal
9,144.466,[0.659],-0.756,-0.117,0.897,-1.093,-3.175,2.606,"[-0.5, 0.0, 1.468]",jackal
9,144.942,[0.791],-0.336,0.0,-0.004,-0.99,-3.319,2.807,"[0.217, 0.0, -1.547]",jackal
9,145.44,[0.736],0.424,0.104,-0.797,-1.151,-3.25,2.707,"[0.352, 0.0, -1.518]",jackal
9,145.858,[0.726],-0.5,0.0,-0.003,-1.493,-3.199,2.762,"[-0.5, 0.0, 0.14]",jackal
9,146.336,[0.738],0.227,-0.005,0.033,-1.498,-3.213,2.938,"[-0.5, 0.0, -0.088]",jackal
9,146.758,[0.729],1.25,0.0,0.001,-1.522,-3.197,2.654,"[1.147, 0.0, -1.57]",jackal
9,147.246,[0.726],1.147,-0.019,-0.192,-1.582,-3.186,2.096,"[2.0, 0.0, 0.539]",jackal
9,147.651,[0.599],1.403,-0.139,1.003,-1.457,-3.199,1.459,"[1.989, 0.0, 1.114]",jackal
9,148.137,[0.654],1.928,-0.06,0.462,-1.053,-3.01,0.605,"[1.956, 0.0, -0.88]",jackal
9,148.541,[1.103],1.896,0.191,-0.571,-1.514,-2.667,-0.139,"[1.956, 0.0, 0.653]",jackal
9,149.026,[0.828],1.956,0.004,-0.037,-1.509,-2.574,-1.066,"[1.957, 0.0, 0.073]",jackal
9,149.427,[0.789],1.913,-0.303,2.208,-1.255,-2.514,-1.847,"[1.958, 0.0, 1.429]",jackal
9,149.838,[0.753],1.907,-0.311,2.23,-0.63,-2.16,-2.531,"[1.958, 0.0, 1.311]",jackal
9,150.327,[1.269],1.871,0.216,-1.636,-0.376,-1.385,-2.922,"[1.954, 0.0, -1.481]",jackal
9,150.728,[1.139],1.915,0.552,-1.194,-1.212,-0.732,-3.333,"[1.957, 0.0, 0.068]",jackal
9,151.135,[1.135],1.957,-0.001,0.004,-1.245,-0.402,-4.129,"[1.956, 0.0, -0.026]",jackal
9,151.538,[1.446],1.974,-0.024,0.188,-1.26,-0.182,-4.798,"[1.957, 0.0, 0.146]",jackal
9,152.062,[1.246],1.957,-0.005,0.043,-1.213,0.183,-5.83,"[1.956, 0.0, 0.027]",jackal
9,152.561,[1.245],1.957,-0.01,0.08,-1.198,0.514,-6.709,"[1.955, 0.0, -1.474]",jackal
9,153.055,[1.861],1.851,0.431,-0.735,-1.874,0.765,-7.679,"[1.956, 0.0, 0.703]",jackal
9,153.484,[1.278],1.911,-0.483,2.19,-1.379,0.606,-8.42,"[1.957, 0.0, 1.087]",jackal
9,153.935,[1.009],1.94,-0.29,1.506,-0.68,0.911,-9.252,"[1.957, 0.0, 1.263]",jackal
10,154.484,[1.04],0.798,-0.057,0.431,0.038,-3.417,9.21,"[-0.302, 0.0, -1.539]",jackal
10,155.032,[0.933],-0.0,-0.0,-0.0,0.162,-3.304,9.206,"[-0.361, 0.0, -1.509]",jackal
10,155.462,[1.045],-0.366,0.122,-1.889,-0.271,-3.411,9.242,"[-0.287, 0.0, -1.532]",jackal
10,155.933,[1.134],0.069,0.04,-1.015,-0.92,-3.476,9.294,"[1.953, 0.0, -1.478]",jackal
10,156.371,[0.963],1.54,-0.0,-0.004,-1.018,-3.286,8.986,"[1.956, 0.0, -1.475]",jackal
10,156.805,[0.716],1.626,0.225,-1.711,-1.373,-2.944,8.36,"[1.961, 0.0, -1.515]",jackal
10,157.248,[0.779],1.839,0.31,0.133,-2.112,-2.961,7.538,"[1.957, 0.0, 1.472]",jackal
10,157.711,[0.898],1.927,-0.085,0.013,-1.542,-3.244,6.718,"[1.957, 0.0, -0.429]",jackal
10,158.199,[0.788],1.958,-0.039,0.279,-1.61,-3.271,5.816,"[1.957, 0.0, 0.136]",jackal
10,158.618,[0.793],1.951,-0.001,0.012,-1.586,-3.288,4.955,"[1.956, 0.0, 0.012]",jackal
10,159.024,[0.985],1.945,-0.0,0.005,-1.578,-3.3,4.175,"[1.956, 0.0, 0.071]",jackal
10,159.502,[0.81],1.96,0.034,-0.246,-1.532,-3.283,3.192,"[1.957, 0.0, -0.107]",jackal
10,160.003,[0.798],2.014,0.044,-0.348,-1.567,-3.259,2.29,"[1.956, 0.0, -0.329]",jackal
10,160.403,[0.829],2.038,-0.208,1.571,-1.505,-3.296,1.505,"[1.957, 0.0, 1.517]",jackal
10,160.823,[0.671],1.943,-0.381,0.478,-0.728,-3.041,0.698,"[1.961, 0.0, -1.231]",jackal
10,161.3,[1.015],1.88,0.237,-0.32,-1.371,-2.511,0.008,"[1.958, 0.0, 1.341]",jackal
10,161.796,[2.538],1.958,-0.021,0.145,-1.21,-2.197,-0.941,"[1.956, 0.0, 0.118]",jackal
10,162.196,[2.533],1.956,-0.0,0.006,-1.182,-1.924,-1.633,"[1.956, 0.0, -0.09]",jackal
10,162.596,[2.352],1.955,-0.008,0.056,-1.184,-1.631,-2.359,"[1.956, 0.0, 0.037]",jackal
10,162.996,[2.01],1.958,0.012,-0.09,-1.173,-1.331,-3.083,"[1.955, 0.0, -0.009]",jackal
10,163.398,[2.018],1.954,0.003,-0.033,-1.17,-1.011,-3.839,"[1.956, 0.0, 0.012]",jackal
10,163.798,[1.394],1.957,-0.021,0.159,-1.164,-0.709,-4.556,"[1.956, 0.0, 0.079]",jackal
10,164.213,[1.022],1.957,-0.005,0.05,-1.145,-0.39,-5.276,"[1.956, 0.0, -0.203]",jackal
10,164.702,[1.251],1.957,-0.022,0.171,-1.142,-0.013,-6.134,"[1.956, 0.0, 0.072]",jackal
10,165.107,[1.512],1.956,-0.003,0.019,-1.121,0.321,-6.842,"[1.955, 0.0, -1.473]",jackal
10,165.512,[1.723],1.906,0.368,-1.786,-1.641,0.606,-7.561,"[1.955, 0.0, -0.022]",jackal
10,165.953,[1.182],1.876,-0.417,2.237,-1.421,0.5,-8.397,"[1.959, 0.0, 1.352]",jackal
10,166.409,[1.001],1.934,-0.308,1.469,-0.652,0.824,-9.257,"[1.956, 0.0, 1.255]",jackal
11,166.906,[1.11],0.78,-0.0,0.003,-0.002,-3.515,9.209,"[-0.225, 0.0, -1.517]",jackal
11,167.314,[1.063],0.005,0.118,-0.902,-0.25,-3.432,9.242,"[-0.26, 0.0, -1.51]",jackal
11,167.801,[1.086],-0.041,0.246,-2.191,-0.999,-3.402,9.339,"[1.951, 0.0, -1.483]",jackal
11,168.252,[1.029],1.167,0.0,0.0,-1.354,-3.317,9.161,"[1.956, 0.0, -1.471]",jackal
11,168.776,[0.953],1.943,0.168,-1.27,-1.679,-3.171,8.279,"[1.963, 0.0, -0.285]",jackal
11,169.189,[1.056],1.947,-0.106,0.552,-1.542,-3.297,7.436,"[1.958, 0.0, -0.396]",jackal
11,169.684,[0.866],1.958,-0.036,0.287,-1.579,-3.315,6.498,"[1.958, 0.0, -0.077]",jackal
11,170.175,[0.839],1.959,-0.007,0.047,-1.587,-3.329,5.518,"[1.957, 0.0, 0.035]",jackal
11,170.608,[0.84],1.948,-0.003,0.03,-1.577,-3.339,4.696,"[1.956, 0.0, -0.069]",jackal
11,171.083,[0.924],1.963,-0.009,0.07,-1.434,-3.316,3.719,"[1.956, 0.0, -0.197]",jackal
11,171.551,[0.77],1.959,0.046,-0.351,-1.575,-3.235,2.863,"[2.0, 0.0, -0.082]",jackal
11,171.972,[0.788],1.955,-0.0,0.01,-1.564,-3.247,2.0,"[1.958, 0.0, 0.027]",jackal
11,172.391,[0.786],1.524,0.0,0.003,-1.52,-3.239,1.315,"[1.955, 0.0, -0.162]",jackal
11,172.791,[1.032],1.96,0.017,-0.126,-1.55,-3.206,0.607,"[1.956, 0.0, 0.012]",jackal
11,173.292,[0.866],1.955,-0.076,0.576,-1.474,-3.186,-0.409,"[1.956, 0.0, 1.472]",jackal
11,173.779,[1.275],1.881,0.078,-0.596,-0.993,-2.913,-1.293,"[1.956, 0.0, -0.422]",jackal
11,174.281,[0.918],1.955,-0.006,0.041,-1.066,-2.418,-2.175,"[1.957, 0.0, 0.034]",jackal
11,174.684,[1.339],1.959,-0.0,0.016,-1.056,-2.037,-2.859,"[1.956, 0.0, 1.472]",jackal
11,175.096,[1.248],1.756,-0.055,0.417,-0.715,-1.577,-3.486,"[1.955, 0.0, 1.473]",jackal
11,175.585,[0.953],1.881,0.089,-0.685,-0.332,-0.8,-3.931,"[1.956, 0.0, -1.228]",jackal
11,176.003,[0.848],1.921,0.51,-1.852,-1.091,-0.09,-4.321,"[1.957, 0.0, -0.827]",jackal
11,176.479,[0.824],1.956,-0.043,0.325,-1.286,0.272,-5.174,"[1.956, 0.0, -0.021]",jackal
11,176.902,[1.09],1.956,-0.003,0.026,-1.282,0.518,-5.999,"[1.956, 0.0, 0.041]",jackal
11,177.386,[1.947],1.84,0.143,-1.09,-1.316,0.793,-6.892,"[1.956, 0.0, -1.474]",jackal
11,177.794,[1.949],1.938,0.206,-0.015,-1.923,0.852,-7.616,"[1.956, 0.0, 0.847]",jackal
11,178.314,[1.268],1.926,-0.366,1.53,-1.211,0.68,-8.597,"[1.956, 0.0, 0.907]",jackal
11,178.777,[0.865],1.926,-0.218,1.648,-0.584,1.129,-9.353,"[1.99, 0.0, 0.932]",jackal
12,179.745,[1.128],-0.0,-0.0,0.0,0.169,-3.853,9.171,"[-0.248, 0.0, -1.508]",jackal
12,180.229,[1.144],-0.11,0.174,-2.06,-0.306,-3.878,9.211,"[-0.016, 0.0, -1.511]",jackal
12,180.714,[1.21],0.534,-0.015,-0.108,-0.903,-3.816,9.211,"[1.953, 0.0, -1.478]",jackal
12,181.15,[1.141],1.657,0.076,-0.583,-0.961,-3.46,8.76,"[1.953, 0.0, -1.477]",jackal
12,181.628,[0.895],1.913,0.504,-2.206,-1.735,-3.112,8.018,"[1.956, 0.0, -0.264]",jackal
12,182.036,[1.061],1.915,-0.278,2.057,-1.649,-3.259,7.213,"[1.956, 0.0, 0.238]",jackal
12,182.487,[0.791],1.954,0.042,-0.327,-1.659,-3.258,6.357,"[1.957, 0.0, 0.389]",jackal
12,182.943,[0.795],1.941,0.102,-0.777,-1.567,-3.287,5.462,"[1.957, 0.0, -0.211]",jackal
12,183.368,[0.807],1.959,-0.017,0.127,-1.548,-3.308,4.6,"[1.957, 0.0, -0.168]",jackal
12,183.781,[0.923],1.957,0.0,0.004,-1.583,-3.302,3.858,"[1.957, 0.0, 0.195]",jackal
12,184.23,[0.829],1.978,-0.004,0.04,-1.546,-3.301,3.001,"[1.956, 0.0, 0.098]",jackal
12,184.728,[0.797],1.961,0.027,-0.2,-1.545,-3.259,1.979,"[1.956, 0.0, 0.018]",jackal
12,185.13,[0.798],1.888,-0.135,1.027,-1.481,-3.243,1.232,"[1.956, 0.0, 1.474]",jackal
12,185.54,[1.067],1.956,0.065,-0.501,-1.179,-3.006,0.427,"[1.957, 0.0, -0.019]",jackal
12,186.027,[1.659],1.957,0.0,-0.001,-1.169,-2.651,-0.443,"[1.957, 0.0, 0.05]",jackal
12,186.428,[1.361],1.956,-0.05,0.377,-1.201,-2.356,-1.166,"[1.956, 0.0, 0.154]",jackal
12,186.832,[1.434],1.956,-0.005,0.045,-1.158,-2.07,-1.853,"[1.956, 0.0, 0.037]",jackal
12,187.326,[1.91],1.957,0.0,0.002,-1.145,-1.655,-2.782,"[1.956, 0.0, 0.027]",jackal
12,187.828,[2.169],1.957,-0.005,0.028,-1.134,-1.262,-3.639,"[1.956, 0.0, 0.018]",jackal
12,188.228,[1.442],1.952,0.03,-0.235,-1.14,-0.898,-4.411,"[1.956, 0.0, 0.026]",jackal
12,188.631,[0.974],1.954,-0.007,0.057,-1.127,-0.571,-5.122,"[1.956, 0.0, 0.03]",jackal
12,189.033,[1.026],1.956,-0.002,0.016,-1.117,-0.232,-5.827,"[1.956, 0.0, 0.025]",jackal
12,189.532,[1.391],1.957,-0.002,0.02,-1.108,0.164,-6.633,"[1.956, 0.0, 0.015]",jackal
12,190.046,[1.199],1.92,0.493,-1.734,-1.659,0.587,-7.609,"[1.955, 0.0, -0.063]",jackal
12,190.491,[1.109],1.872,-0.308,2.281,-1.404,0.516,-8.438,"[1.959, 0.0, 1.456]",jackal
12,190.935,[0.988],1.937,-0.364,1.289,-0.677,0.81,-9.23,"[1.956, 0.0, 1.26]",jackal
13,237.064,[1.113],0.0,-0.0,-0.0,-0.204,-3.509,9.232,"[1.839, 0.0, -1.57]",jackal
13,237.524,[0.944],0.26,0.024,-0.18,-0.269,-3.314,9.199,"[-0.348, 0.0, -1.541]",jackal
13,237.987,[0.963],-0.247,0.196,-2.015,-0.673,-3.312,9.257,"[0.62, 0.0, -1.513]",jackal
13,238.43,[0.869],0.881,0.026,-0.249,-0.853,-3.216,9.171,"[0.832, 0.0, -1.502]",jackal
13,238.881,[0.674],0.412,0.0,-0.001,-1.115,-2.983,8.887,"[-0.5, 0.0, -1.049]",jackal
13,239.387,[0.709],-0.318,0.06,-0.667,-1.394,-2.986,9.015,"[-0.5, 0.0, -0.723]",jackal
13,239.881,[0.749],-0.687,-0.01,1.186,-1.257,-3.039,9.292,"[-0.5, 0.0, 1.484]",jackal
13,240.376,[0.795],0.016,0.019,-0.736,-0.912,-3.119,9.489,"[0.206, 0.0, -1.515]",jackal
13,240.945,[0.759],1.199,-0.0,-0.004,-1.312,-3.033,9.275,"[1.957, 0.0, -1.486]",jackal
13,241.483,[0.62],1.087,0.001,-0.011,-1.547,-2.863,8.539,"[1.968, 0.0, -1.497]",jackal
13,241.923,[0.618],1.644,0.059,-0.454,-1.598,-2.852,7.933,"[1.964, 0.0, -1.477]",jackal
13,242.368,[1.072],1.918,0.261,-1.103,-2.138,-2.962,7.21,"[1.963, 0.0, 0.943]",jackal
13,242.855,[0.955],1.914,-0.542,2.201,-1.523,-3.438,6.361,"[1.956, 0.0, 0.294]",jackal
13,243.341,[0.894],1.939,0.19,-0.867,-1.604,-3.382,5.472,"[1.956, 0.0, 0.112]",jackal
13,243.811,[0.922],1.956,-0.016,0.127,-1.511,-3.407,4.54,"[1.956, 0.0, -0.166]",jackal
13,244.242,[0.934],1.957,-0.007,0.057,-1.57,-3.376,3.677,"[1.957, 0.0, 0.44]",jackal
13,244.701,[0.851],1.987,0.03,-0.23,-1.495,-3.326,2.776,"[1.956, 0.0, -0.158]",jackal
13,245.199,[0.81],1.955,-0.001,0.009,-1.522,-3.272,1.841,"[1.956, 0.0, 0.04]",jackal
13,245.702,[0.868],1.929,-0.216,1.478,-1.177,-3.191,0.825,"[1.956, 0.0, -0.002]",jackal
13,246.11,[1.348],1.965,0.026,-0.207,-1.207,-2.856,0.122,"[1.957, 0.0, 0.138]",jackal
13,246.602,[2.225],1.95,0.0,0.011,-1.169,-2.511,-0.753,"[1.956, 0.0, 0.039]",jackal
13,247.097,[2.192],1.962,-0.004,0.028,-1.153,-2.108,-1.687,"[1.956, 0.0, -0.096]",jackal
13,247.497,[2.44],1.945,-0.002,0.019,-1.16,-1.795,-2.406,"[1.956, 0.0, 0.057]",jackal
13,247.996,[2.481],1.951,-0.002,0.024,-1.141,-1.398,-3.298,"[1.956, 0.0, 0.041]",jackal
13,248.4,[1.847],1.952,0.009,-0.068,-1.15,-1.071,-4.011,"[1.955, 0.0, 0.019]",jackal
13,248.901,[1.094],1.956,-0.008,0.06,-1.129,-0.685,-4.864,"[1.956, 0.0, 0.029]",jackal
13,249.307,[0.981],1.96,-0.096,0.74,-1.038,-0.346,-5.578,"[1.96, 0.0, 0.223]",jackal
13,249.748,[0.978],1.956,-0.082,0.635,-0.859,0.133,-6.293,"[1.958, 0.0, 0.746]",jackal
13,250.208,[0.573],1.468,0.002,-0.003,-0.663,0.798,-6.929,"[1.948, 0.0, -1.511]",jackal
13,250.67,[1.069],1.887,0.311,-2.192,-1.013,1.36,-7.406,"[1.944, 0.0, -1.504]",jackal
13,251.12,[1.175],1.876,0.463,-0.377,-1.884,1.635,-8.21,"[1.956, 0.0, 0.302]",jackal
14,251.795,[1.098],0.81,-0.0,-0.002,0.061,-3.597,9.215,"[-0.247, 0.0, -1.509]",jackal
14,252.322,[1.06],-0.101,0.101,-0.788,0.042,-3.431,9.235,"[-0.384, 0.0, -1.513]",jackal
14,252.894,[1.04],-0.183,0.181,-1.372,-0.822,-3.495,9.371,"[1.25, 0.0, -1.522]",jackal
14,253.372,[0.995],1.373,0.0,-0.004,-0.895,-3.315,9.16,"[1.952, 0.0, -1.48]",jackal
14,253.896,[0.651],1.427,0.308,-2.339,-1.511,-2.905,8.553,"[1.954, 0.0, -1.519]",jackal
14,254.512,[1.051],1.843,-0.237,1.798,-1.96,-3.267,7.509,"[1.956, 0.0, 1.476]",jackal
14,254.971,[0.987],1.83,-0.063,-0.951,-1.345,-3.423,6.683,"[1.956, 0.0, -1.47]",jackal
14,255.446,[0.898],1.946,-0.067,0.508,-1.582,-3.384,5.807,"[1.957, 0.0, 0.03]",jackal
14,255.877,[0.88],1.957,-0.0,0.003,-1.571,-3.378,4.905,"[1.956, 0.0, 0.04]",jackal
14,256.32,[1.094],1.957,-0.013,0.095,-1.542,-3.372,4.046,"[1.956, 0.0, 0.109]",jackal
14,256.745,[0.854],1.963,0.053,-0.387,-1.508,-3.325,3.187,"[1.955, 0.0, -0.31]",jackal
14,257.243,[0.83],1.957,-0.018,0.134,-1.508,-3.298,2.287,"[1.956, 0.0, -0.12]",jackal
14,257.741,[0.788],1.971,-0.077,0.595,-1.5,-3.245,1.31,"[1.957, 0.0, 1.471]",jackal
14,258.169,[1.03],1.828,0.052,-0.717,-1.07,-3.057,0.529,"[1.956, 0.0, -0.89]",jackal
14,258.644,[1.404],1.961,-0.057,0.44,-1.276,-2.726,-0.338,"[1.956, 0.0, 0.094]",jackal
14,259.045,[0.799],1.955,0.054,-0.415,-1.368,-2.47,-1.164,"[1.956, 0.0, -0.051]",jackal
14,259.451,[0.801],1.942,-0.246,1.861,-1.246,-2.322,-1.935,"[1.957, 0.0, 1.07]",jackal
14,259.951,[1.904],1.969,0.038,-0.302,-1.124,-1.889,-2.756,"[1.956, 0.0, 0.133]",jackal
14,260.44,[2.015],1.956,0.0,-0.001,-1.094,-1.457,-3.637,"[1.956, 0.0, 0.002]",jackal
14,260.844,[1.488],1.947,0.0,-0.014,-1.103,-1.115,-4.298,"[1.957, 0.0, 0.025]",jackal
14,261.244,[0.944],1.96,-0.003,0.026,-1.096,-0.743,-5.033,"[1.957, 0.0, 0.024]",jackal
14,261.688,[0.921],1.952,-0.0,0.001,-1.09,-0.366,-5.764,"[1.958, 0.0, -0.093]",jackal
14,262.127,[1.283],1.957,-0.015,0.114,-1.097,0.027,-6.529,"[1.956, 0.0, 0.102]",jackal
14,262.552,[1.622],1.94,0.259,-1.958,-1.208,0.446,-7.291,"[1.954, 0.0, -1.475]",jackal
14,262.968,[1.479],1.929,0.059,0.73,-1.766,0.575,-8.034,"[1.949, 0.0, 1.491]",jackal
14,263.458,[1.13],1.928,-0.362,1.408,-0.857,0.65,-8.997,"[1.958, 0.0, 0.824]",jackal
14,263.945,[0.751],1.77,-0.423,2.123,-0.087,1.359,-9.567,"[-0.08, 0.0, 0.366]",jackal
15,264.417,[1.118],-0.173,0.133,-2.032,-0.147,-3.724,9.218,"[-0.172, 0.0, -1.509]",jackal
15,264.817,[1.183],0.467,0.144,-1.149,-0.801,-3.666,9.231,"[1.952, 0.0, -1.482]",jackal
15,265.251,[0.99],1.641,0.067,-0.507,-0.895,-3.318,8.843,"[1.951, 0.0, -1.482]",jackal
15,265.695,[0.718],1.841,0.598,-2.556,-1.761,-2.933,8.157,"[1.957, 0.0, -0.361]",jackal
15,266.119,[0.861],1.865,-0.235,1.786,-1.731,-3.076,7.426,"[1.957, 0.0, 0.571]",jackal
15,266.549,[0.728],1.66,0.202,-1.515,-1.78,-3.112,6.607,"[1.97, 0.0, 0.278]",jackal
15,267.044,[0.911],1.912,-0.292,2.204,-1.62,-3.397,5.751,"[1.956, 0.0, 0.717]",jackal
15,267.477,[0.872],1.954,0.086,-0.64,-1.569,-3.371,5.023,"[1.956, 0.0, 0.091]",jackal
15,267.897,[1.063],1.958,0.046,-0.323,-1.543,-3.382,4.159,"[1.963, 0.0, -1.472]",jackal
15,268.356,[0.93],1.758,-0.284,2.138,-1.438,-3.437,3.255,"[-0.297, 0.0, 1.399]",jackal
15,268.763,[0.725],1.622,0.008,-0.114,-1.016,-3.279,2.75,"[2.0, 0.0, -1.57]",jackal
15,269.169,[0.495],0.369,0.0,-0.002,-1.126,-3.002,2.265,"[-0.5, 0.0, 0.329]",jackal
15,269.672,[0.535],-0.5,-0.064,0.492,-1.121,-3.048,2.375,"[-0.5, 0.0, 0.415]",jackal
15,270.163,[0.651],-0.454,0.06,-0.458,-1.245,-3.156,2.608,"[-0.5, 0.0, -0.458]",jackal
15,270.565,[0.709],-0.645,0.049,-0.403,-1.223,-3.22,2.808,"[-0.46, 0.0, -1.5]",jackal
15,271.062,[0.75],0.368,0.061,-0.55,-1.397,-3.237,2.865,"[1.957, 0.0, -1.269]",jackal
15,271.475,[0.71],0.932,0.081,-0.616,-1.517,-3.179,2.511,"[0.367, 0.0, -1.57]",jackal
15,271.968,[0.745],0.952,-0.0,-0.002,-1.656,-3.196,1.998,"[0.239, 0.0, -1.57]",jackal
15,272.445,[0.628],0.573,0.012,0.131,-1.644,-3.221,1.712,"[-0.5, 0.0, 0.359]",jackal
15,272.857,[0.42],0.252,-0.101,0.768,-1.677,-3.241,1.441,"[-0.5, 0.0, 0.742]",jackal
