episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,483.394,[1.178],0.212,0.0,-0.067,-0.423,0.09,-7.993,"[0.206, 0.0, 0.073]",turtlebot3_burger
3,483.844,[1.269],0.207,0.0,-0.146,-0.407,0.178,-8.031,"[0.22, 0.0, 0.027]",turtlebot3_burger
3,484.296,[1.346],0.22,0.0,-0.073,-0.396,0.261,-8.067,"[0.194, 0.0, -0.016]",turtlebot3_burger
3,484.74,[1.372],0.22,0.0,-0.059,-0.399,0.351,-8.104,"[0.207, 0.0, -0.051]",turtlebot3_burger
3,485.145,[1.389],0.206,-0.0,-0.059,-0.42,0.431,-8.139,"[0.22, 0.0, -0.084]",turtlebot3_burger
3,485.596,[1.407],0.22,0.0,-0.029,-0.453,0.516,-8.179,"[0.22, 0.0, -0.103]",turtlebot3_burger
3,486.046,[1.455],0.218,0.0,-0.089,-0.491,0.605,-8.224,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,486.493,[1.483],0.22,0.0,-0.129,-0.554,0.686,-8.271,"[0.207, 0.0, -0.138]",turtlebot3_burger
3,486.897,[1.483],0.221,0.0,-0.149,-0.609,0.758,-8.318,"[0.22, 0.0, -0.075]",turtlebot3_burger
3,487.347,[1.516],0.221,0.0,-0.174,-0.664,0.84,-8.377,"[0.22, 0.0, -0.083]",turtlebot3_burger
3,487.798,[1.551],0.22,0.0,-0.191,-0.723,0.918,-8.442,"[0.207, 0.0, -0.158]",turtlebot3_burger
3,488.243,[1.576],0.196,-0.0,-0.089,-0.777,0.987,-8.506,"[0.22, 0.0, -0.031]",turtlebot3_burger
3,488.647,[1.603],0.222,0.0,-0.135,-0.814,1.045,-8.566,"[0.22, 0.0, -0.143]",turtlebot3_burger
3,489.048,[1.606],0.222,0.0,-0.186,-0.87,1.104,-8.632,"[0.22, 0.0, -0.112]",turtlebot3_burger
3,489.494,[1.606],0.208,0.0,-0.14,-0.919,1.164,-8.706,"[0.22, 0.0, -0.115]",turtlebot3_burger
3,489.895,[1.557],0.221,0.0,-0.118,-0.961,1.215,-8.776,"[0.207, 0.0, -0.11]",turtlebot3_burger
4,490.347,[1.096],0.099,0.001,-0.477,-0.002,-3.679,9.211,"[-0.112, 0.001, -0.797]",turtlebot3_burger
4,490.79,[1.096],0.071,0.0,0.368,-0.175,-3.664,9.209,"[0.115, 0.0, 0.229]",turtlebot3_burger
4,491.194,[1.102],0.055,-0.0,0.64,-0.088,-3.624,9.204,"[-0.173, 0.0, 0.878]",turtlebot3_burger
4,491.605,[1.129],-0.165,-0.0,1.449,0.516,-3.644,9.195,"[-0.22, 0.0, 1.513]",turtlebot3_burger
4,492.042,[1.202],-0.211,-0.0,0.459,0.999,-3.709,9.128,"[-0.22, 0.0, 0.237]",turtlebot3_burger
4,492.446,[1.275],-0.196,-0.0,0.056,1.105,-3.749,9.055,"[-0.22, 0.0, 0.311]",turtlebot3_burger
4,492.893,[1.288],-0.223,-0.0,0.297,1.22,-3.786,8.97,"[-0.22, 0.0, 0.223]",turtlebot3_burger
4,493.296,[1.219],-0.194,0.0,0.072,1.306,-3.811,8.889,"[-0.22, 0.0, -0.035]",turtlebot3_burger
4,493.744,[1.127],-0.187,-0.0,0.028,1.305,-3.835,8.801,"[-0.16, 0.0, -0.062]",turtlebot3_burger
4,494.145,[1.082],-0.206,0.0,0.09,1.276,-3.856,8.728,"[-0.192, 0.0, 0.213]",turtlebot3_burger
4,494.546,[1.029],-0.225,-0.0,0.513,1.361,-3.877,8.65,"[-0.22, 0.0, 0.472]",turtlebot3_burger
4,494.988,[0.964],-0.224,-0.0,0.395,1.553,-3.887,8.554,"[-0.22, 0.0, 0.239]",turtlebot3_burger
4,495.395,[0.93],-0.222,-0.0,0.169,1.611,-3.886,8.465,"[-0.22, 0.0, 0.391]",turtlebot3_burger
4,495.841,[0.903],-0.222,0.0,0.128,1.764,-3.872,8.363,"[-0.22, 0.0, 0.071]",turtlebot3_burger
4,496.247,[0.908],-0.222,0.0,0.173,1.782,-3.854,8.277,"[-0.22, 0.0, -0.033]",turtlebot3_burger
4,496.695,[0.9],-0.221,0.0,0.042,1.793,-3.834,8.184,"[-0.22, 0.0, 0.034]",turtlebot3_burger
4,497.145,[0.922],-0.217,0.0,-0.412,1.745,-3.813,8.085,"[-0.22, 0.0, -0.256]",turtlebot3_burger
4,497.545,[0.932],-0.218,0.0,-0.193,1.645,-3.802,7.998,"[-0.22, 0.0, -0.349]",turtlebot3_burger
4,497.946,[0.938],-0.217,0.0,0.151,1.594,-3.799,7.911,"[-0.22, 0.0, 0.208]",turtlebot3_burger
4,498.396,[0.948],-0.218,0.0,-0.068,1.592,-3.796,7.816,"[-0.22, 0.0, -0.044]",turtlebot3_burger
4,498.845,[0.965],-0.219,0.0,-0.031,1.576,-3.795,7.714,"[-0.22, 0.0, -0.023]",turtlebot3_burger
4,499.29,[0.992],-0.22,0.0,-0.01,1.569,-3.795,7.619,"[-0.22, 0.0, -0.018]",turtlebot3_burger
4,499.697,[1.024],-0.22,-0.0,-0.005,1.566,-3.796,7.523,"[-0.22, 0.0, -0.014]",turtlebot3_burger
4,500.138,[1.055],-0.219,0.0,-0.165,1.516,-3.798,7.429,"[-0.22, 0.0, -0.173]",turtlebot3_burger
4,500.543,[1.105],-0.22,0.0,0.003,1.473,-3.805,7.342,"[-0.22, 0.0, 0.29]",turtlebot3_burger
4,500.949,[1.151],-0.214,0.0,0.041,1.502,-3.812,7.254,"[-0.22, 0.0, -0.033]",turtlebot3_burger
4,501.394,[1.209],-0.208,-0.0,0.13,1.538,-3.817,7.16,"[-0.22, 0.0, 0.385]",turtlebot3_burger
4,501.797,[1.276],-0.221,0.0,0.199,1.66,-3.814,7.072,"[-0.22, 0.0, 0.388]",turtlebot3_burger
4,502.243,[1.355],-0.218,0.0,-0.212,1.764,-3.798,6.972,"[-0.207, 0.0, -0.204]",turtlebot3_burger
4,502.645,[1.402],-0.21,-0.0,0.429,1.766,-3.783,6.889,"[-0.22, 0.0, 0.109]",turtlebot3_burger
4,503.096,[1.393],-0.222,-0.0,0.281,1.859,-3.759,6.796,"[-0.22, 0.0, -0.039]",turtlebot3_burger
4,503.544,[1.331],-0.22,0.0,0.255,1.889,-3.73,6.699,"[-0.22, 0.0, 0.149]",turtlebot3_burger
4,503.947,[1.256],-0.219,0.0,-0.038,1.95,-3.699,6.615,"[-0.22, 0.0, 0.118]",turtlebot3_burger
4,504.39,[1.213],-0.199,0.0,-0.112,1.927,-3.665,6.529,"[-0.22, 0.0, -0.039]",turtlebot3_burger
4,504.794,[1.174],-0.222,-0.0,0.14,1.927,-3.636,6.448,"[-0.207, 0.0, 0.149]",turtlebot3_burger
4,505.194,[1.123],-0.194,0.0,0.07,1.949,-3.606,6.371,"[-0.176, 0.0, 0.062]",turtlebot3_burger
4,505.596,[1.078],-0.168,-0.0,0.361,2.019,-3.579,6.307,"[-0.156, 0.0, 0.32]",turtlebot3_burger
4,506.041,[1.035],-0.122,-0.0,0.514,2.183,-3.546,6.251,"[-0.22, 0.0, 0.194]",turtlebot3_burger
4,506.497,[0.981],-0.211,0.0,-0.053,2.329,-3.494,6.191,"[-0.22, 0.0, -0.176]",turtlebot3_burger
4,506.944,[0.916],-0.152,0.0,-0.189,2.18,-3.439,6.125,"[-0.136, 0.0, 0.114]",turtlebot3_burger
4,507.345,[0.884],-0.176,0.0,0.14,2.162,-3.402,6.071,"[-0.158, 0.0, 0.296]",turtlebot3_burger
4,507.791,[0.838],-0.114,-0.0,0.447,2.29,-3.365,6.021,"[-0.126, 0.0, 0.619]",turtlebot3_burger
4,508.196,[0.823],-0.046,0.0,0.073,2.382,-3.348,6.003,"[-0.131, 0.0, 0.376]",turtlebot3_burger
4,508.64,[0.773],-0.113,-0.0,0.562,2.621,-3.303,5.968,"[0.119, 0.0, 0.882]",turtlebot3_burger
4,509.045,[0.773],0.099,-0.0,0.868,2.831,-3.306,5.968,"[0.122, 0.0, 1.155]",turtlebot3_burger
4,509.449,[0.824],0.163,-0.0,1.148,-3.021,-3.354,5.972,"[0.22, 0.0, 1.32]",turtlebot3_burger
4,509.898,[0.89],0.165,-0.0,1.021,-2.536,-3.43,5.944,"[0.204, 0.0, 1.008]",turtlebot3_burger
4,510.343,[0.969],0.215,-0.0,0.411,-2.218,-3.489,5.884,"[0.207, 0.0, 0.403]",turtlebot3_burger
4,510.745,[1.026],0.208,-0.0,0.419,-2.062,-3.535,5.812,"[0.22, 0.0, 0.28]",turtlebot3_burger
4,511.148,[1.059],0.22,-0.0,0.087,-1.953,-3.57,5.735,"[0.22, 0.0, 0.095]",turtlebot3_burger
4,511.595,[1.102],0.219,-0.0,0.15,-1.896,-3.603,5.647,"[0.22, 0.0, 0.142]",turtlebot3_burger
4,512.04,[1.125],0.207,0.0,0.085,-1.859,-3.634,5.551,"[0.22, 0.0, 0.257]",turtlebot3_burger
4,512.446,[1.138],0.217,-0.0,0.313,-1.851,-3.656,5.48,"[0.207, 0.0, 0.288]",turtlebot3_burger
4,512.891,[1.171],0.172,-0.0,0.762,-1.69,-3.675,5.394,"[0.22, 0.0, 0.442]",turtlebot3_burger
4,513.296,[1.176],0.208,0.0,-0.014,-1.575,-3.677,5.31,"[0.206, 0.0, -0.022]",turtlebot3_burger
4,513.741,[1.16],0.22,-0.0,0.034,-1.558,-3.677,5.208,"[0.207, 0.0, 0.042]",turtlebot3_burger
4,514.145,[1.165],0.208,0.0,-0.058,-1.544,-3.675,5.122,"[0.22, 0.0, -0.05]",turtlebot3_burger
4,514.59,[1.169],0.22,0.0,0.02,-1.55,-3.673,5.027,"[0.22, 0.0, 0.028]",turtlebot3_burger
4,514.994,[1.155],0.219,-0.0,0.087,-1.534,-3.671,4.941,"[0.22, 0.0, 0.079]",turtlebot3_burger
4,515.395,[1.156],0.216,0.0,0.049,-1.522,-3.667,4.854,"[0.22, 0.0, 0.058]",turtlebot3_burger
4,515.845,[1.155],0.218,-0.0,0.119,-1.494,-3.661,4.753,"[0.22, 0.0, 0.111]",turtlebot3_burger
4,516.293,[1.143],0.208,0.0,0.128,-1.457,-3.652,4.659,"[0.22, 0.0, 0.054]",turtlebot3_burger
4,516.7,[1.141],0.215,-0.0,0.024,-1.436,-3.64,4.566,"[0.207, 0.0, 0.022]",turtlebot3_burger
4,517.14,[1.135],0.22,-0.0,0.06,-1.415,-3.627,4.474,"[0.207, 0.0, 0.052]",turtlebot3_burger
4,517.547,[1.144],0.221,0.0,0.016,-1.396,-3.612,4.389,"[0.22, 0.0, 0.008]",turtlebot3_burger
4,517.99,[1.151],0.221,0.0,-0.009,-1.389,-3.596,4.296,"[0.22, 0.0, -0.017]",turtlebot3_burger
4,518.396,[1.141],0.22,0.0,-0.035,-1.394,-3.58,4.212,"[0.22, 0.0, -0.043]",turtlebot3_burger
4,518.841,[1.165],0.208,0.0,-0.032,-1.411,-3.563,4.112,"[0.22, 0.0, 0.025]",turtlebot3_burger
4,519.244,[1.188],0.22,0.0,-0.029,-1.408,-3.549,4.026,"[0.22, 0.0, -0.07]",turtlebot3_burger
4,519.645,[1.232],0.217,0.0,-0.037,-1.426,-3.536,3.94,"[0.22, 0.0, -0.078]",turtlebot3_burger
4,520.099,[1.193],0.22,0.0,-0.052,-1.449,-3.523,3.838,"[0.22, 0.0, -0.02]",turtlebot3_burger
4,520.542,[1.144],0.207,0.0,-0.024,-1.475,-3.513,3.745,"[0.22, 0.0, -0.065]",turtlebot3_burger
4,520.944,[1.1],0.221,0.0,-0.041,-1.501,-3.506,3.658,"[0.207, 0.0, -0.05]",turtlebot3_burger
4,521.346,[1.075],0.221,0.0,-0.05,-1.522,-3.5,3.572,"[0.22, 0.0, -0.042]",turtlebot3_burger
4,521.747,[1.048],0.221,0.0,-0.03,-1.535,-3.497,3.484,"[0.207, 0.0, -0.038]",turtlebot3_burger
4,522.196,[1.03],0.207,0.0,-0.072,-1.543,-3.493,3.383,"[0.194, 0.0, -0.032]",turtlebot3_burger
4,522.641,[1.016],0.22,0.0,0.025,-1.526,-3.49,3.291,"[0.22, 0.0, 0.033]",turtlebot3_burger
4,523.044,[1.006],0.219,0.0,0.009,-1.515,-3.486,3.204,"[0.22, 0.0, -0.065]",turtlebot3_burger
4,523.45,[0.995],0.208,0.0,-0.009,-1.529,-3.482,3.118,"[0.22, 0.0, 0.015]",turtlebot3_burger
4,523.891,[0.99],0.219,-0.0,0.036,-1.528,-3.478,3.023,"[0.22, 0.0, 0.011]",turtlebot3_burger
4,524.296,[0.999],0.207,-0.0,0.003,-1.524,-3.474,2.937,"[0.22, 0.0, -0.006]",turtlebot3_burger
4,524.746,[0.999],0.215,0.0,0.045,-1.519,-3.469,2.836,"[0.207, 0.0, -0.013]",turtlebot3_burger
4,525.193,[0.98],0.221,0.0,-0.025,-1.521,-3.464,2.742,"[0.22, 0.0, -0.017]",turtlebot3_burger
4,525.595,[0.982],0.222,0.0,-0.026,-1.515,-3.459,2.655,"[0.22, 0.0, 0.048]",turtlebot3_burger
4,526.048,[0.978],0.22,0.0,0.017,-1.502,-3.453,2.554,"[0.22, 0.0, 0.026]",turtlebot3_burger
4,526.49,[0.974],0.207,0.0,0.014,-1.494,-3.446,2.46,"[0.22, 0.0, 0.088]",turtlebot3_burger
4,526.897,[0.966],0.219,-0.0,0.055,-1.474,-3.438,2.373,"[0.22, 0.0, 0.046]",turtlebot3_burger
4,527.34,[0.962],0.219,0.0,0.026,-1.456,-3.428,2.274,"[0.22, 0.0, 0.017]",turtlebot3_burger
4,527.747,[0.94],0.218,0.0,0.014,-1.447,-3.418,2.188,"[0.22, 0.0, -0.01]",turtlebot3_burger
4,528.193,[0.939],0.218,-0.0,0.011,-1.45,-3.406,2.094,"[0.22, 0.0, -0.03]",turtlebot3_burger
4,528.598,[0.92],0.214,-0.0,0.084,-1.457,-3.395,2.002,"[0.22, 0.0, -0.022]",turtlebot3_burger
4,529.043,[0.924],0.218,0.0,0.023,-1.445,-3.384,1.908,"[0.207, 0.0, -0.067]",turtlebot3_burger
4,529.446,[0.911],0.221,0.0,-0.033,-1.461,-3.374,1.823,"[0.22, 0.0, -0.041]",turtlebot3_burger
4,529.851,[0.891],0.221,0.0,-0.06,-1.476,-3.365,1.735,"[0.207, 0.0, -0.052]",turtlebot3_burger
4,530.292,[0.894],0.221,0.0,-0.144,-1.502,-3.357,1.642,"[0.22, 0.0, -0.119]",turtlebot3_burger
4,530.693,[0.89],0.218,0.0,-0.134,-1.547,-3.353,1.554,"[0.22, 0.0, -0.093]",turtlebot3_burger
4,531.144,[0.709],0.217,0.0,-0.202,-1.586,-3.353,1.453,"[0.22, 0.0, -0.243]",turtlebot3_burger
4,531.591,[0.594],0.209,0.0,-0.19,-1.678,-3.359,1.36,"[0.22, 0.0, -0.132]",turtlebot3_burger
4,531.992,[0.51],0.221,0.0,-0.099,-1.746,-3.371,1.276,"[0.207, 0.0, -0.107]",turtlebot3_burger
4,532.392,[0.451],0.221,0.0,-0.186,-1.823,-3.389,1.193,"[0.22, 0.0, -0.079]",turtlebot3_burger
4,532.797,[0.376],0.222,-0.0,0.086,-1.844,-3.413,1.102,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,533.245,[0.288],0.191,0.0,-0.268,-1.837,-3.437,1.013,"[0.22, 0.0, -0.588]",turtlebot3_burger
4,533.65,[0.222],0.229,0.0,-0.956,-2.106,-3.467,0.937,"[0.169, 0.0, -0.882]",turtlebot3_burger
4,534.096,[0.208],0.137,0.0,-0.725,-2.475,-3.515,0.882,"[-0.113, 0.0, -0.405]",turtlebot3_burger
4,534.548,[0.186],-0.016,0.0,-1.078,-2.865,-3.545,0.863,"[0.012, 0.0, -1.398]",turtlebot3_burger
4,534.99,[0.174],0.005,0.0,-0.313,-3.102,-3.553,0.862,"[-0.22, 0.0, -0.026]",turtlebot3_burger
4,535.438,[0.127],0.041,0.0,-0.152,3.094,-3.56,0.863,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,535.891,[0.131],0.11,-0.0,0.088,3.119,-3.594,0.864,"[-0.121, 0.0, -0.199]",turtlebot3_burger
4,536.303,[0.208],-0.104,-0.0,1.513,-2.802,-3.602,0.866,"[-0.117, 0.0, 1.662]",turtlebot3_burger
4,536.772,[0.377],-0.098,-0.0,1.428,-2.134,-3.559,0.899,"[0.03, 0.0, 1.799]",turtlebot3_burger
4,537.2,[0.447],0.029,-0.0,1.553,-1.566,-3.554,0.907,"[0.058, -0.0, 1.371]",turtlebot3_burger
4,537.648,[0.35],0.1,-0.0,1.213,-0.919,-3.544,0.883,"[0.123, 0.0, 1.27]",turtlebot3_burger
4,538.092,[0.12],-0.013,-0.0,0.894,-0.456,-3.518,0.86,"[0.127, 0.0, 0.886]",turtlebot3_burger
4,538.544,[0.12],0.111,0.0,-0.329,-0.304,-3.5,0.855,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,538.992,[0.174],0.023,0.0,-0.262,-0.411,-3.473,0.846,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,539.444,[0.212],0.0,0.0,-0.003,-0.432,-3.471,0.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,539.893,[0.195],0.0,0.0,-0.003,-0.433,-3.471,0.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,540.343,[0.234],-0.0,0.0,-0.003,-0.435,-3.471,0.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,540.793,[0.245],-0.0,0.0,-0.003,-0.436,-3.471,0.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,541.241,[0.239],-0.0,0.0,-0.003,-0.437,-3.471,0.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,541.643,[0.265],-0.0,0.0,-0.003,-0.439,-3.471,0.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,542.044,[0.351],-0.0,0.0,-0.003,-0.44,-3.471,0.845,"[-0.127, 0.0, -0.258]",turtlebot3_burger
4,542.49,[0.569],-0.096,0.0,-0.746,-0.659,-3.495,0.86,"[-0.122, 0.0, -0.869]",turtlebot3_burger
4,542.9,[0.719],-0.023,0.0,-1.249,-1.045,-3.525,0.891,"[0.116, 0.0, -1.183]",turtlebot3_burger
4,543.306,[0.865],0.12,0.0,-1.145,-1.628,-3.521,0.867,"[0.145, 0.0, -0.941]",turtlebot3_burger
4,543.753,[0.925],0.058,0.0,-1.746,-2.08,-3.533,0.818,"[-0.019, 0.0, -1.738]",turtlebot3_burger
4,544.201,[0.909],-0.015,0.0,-1.598,-2.846,-3.542,0.809,"[-0.035, 0.0, -1.827]",turtlebot3_burger
4,544.612,[0.887],-0.025,0.001,-1.71,2.705,-3.537,0.809,"[-0.104, 0.0, -2.171]",turtlebot3_burger
4,545.021,[0.886],-0.15,0.0,-2.153,1.965,-3.512,0.778,"[-0.203, 0.001, -2.206]",turtlebot3_burger
4,545.464,[0.867],0.001,0.001,-2.203,0.938,-3.512,0.741,"[-0.012, 0.001, -2.046]",turtlebot3_burger
4,545.911,[1.02],0.014,0.0,-1.533,0.114,-3.508,0.744,"[0.0, 0.0, -1.514]",turtlebot3_burger
4,546.347,[1.168],0.184,0.001,-1.31,-0.552,-3.467,0.729,"[0.16, 0.001, -1.236]",turtlebot3_burger
4,546.753,[1.126],0.161,0.003,-1.376,-1.059,-3.424,0.684,"[0.204, 0.003, -1.056]",turtlebot3_burger
4,547.194,[1.134],0.19,0.0,-0.794,-1.628,-3.409,0.61,"[0.176, 0.0, -0.474]",turtlebot3_burger
4,547.603,[1.206],0.212,0.0,-0.138,-1.786,-3.424,0.522,"[0.207, 0.0, 0.091]",turtlebot3_burger
4,548.003,[1.2],0.213,0.0,0.262,-1.707,-3.439,0.437,"[0.22, 0.0, 0.36]",turtlebot3_burger
4,548.441,[1.135],0.199,-0.0,0.381,-1.58,-3.446,0.345,"[0.22, 0.0, 0.241]",turtlebot3_burger
4,548.843,[1.114],0.219,-0.0,0.223,-1.459,-3.442,0.264,"[0.22, 0.0, 0.28]",turtlebot3_burger
4,549.293,[1.222],0.202,-0.0,0.5,-1.305,-3.426,0.173,"[0.22, 0.0, 0.377]",turtlebot3_burger
4,549.696,[1.342],0.217,-0.0,0.332,-1.155,-3.397,0.092,"[0.207, 0.0, 0.291]",turtlebot3_burger
4,550.14,[1.487],0.21,-0.0,0.2,-1.038,-3.35,0.004,"[0.22, 0.0, 0.061]",turtlebot3_burger
4,550.593,[1.429],0.22,-0.0,0.055,-0.998,-3.3,-0.077,"[0.194, 0.0, 0.064]",turtlebot3_burger
4,550.996,[1.42],0.22,-0.0,0.124,-0.961,-3.253,-0.148,"[0.207, 0.0, 0.116]",turtlebot3_burger
4,551.397,[1.361],0.219,-0.0,0.087,-0.919,-3.203,-0.217,"[0.22, 0.0, 0.046]",turtlebot3_burger
4,551.846,[1.499],0.206,-0.0,0.088,-0.884,-3.141,-0.294,"[0.206, 0.0, 0.047]",turtlebot3_burger
4,552.295,[1.677],0.22,0.0,-0.019,-0.86,-3.081,-0.365,"[0.22, 0.0, -0.06]",turtlebot3_burger
4,552.697,[1.784],0.219,-0.0,0.032,-0.843,-3.019,-0.437,"[0.22, 0.0, 0.011]",turtlebot3_burger
4,553.142,[1.789],0.218,-0.0,0.102,-0.816,-2.955,-0.506,"[0.22, 0.0, 0.175]",turtlebot3_burger
4,553.547,[1.797],0.219,-0.0,0.095,-0.768,-2.894,-0.567,"[0.22, 0.0, 0.12]",turtlebot3_burger
4,553.996,[1.782],0.219,-0.0,0.081,-0.716,-2.825,-0.63,"[0.22, 0.0, 0.138]",turtlebot3_burger
4,554.44,[1.813],0.219,-0.0,0.173,-0.649,-2.749,-0.693,"[0.22, 0.0, 0.181]",turtlebot3_burger
4,554.846,[1.985],0.197,-0.0,0.296,-0.587,-2.68,-0.741,"[0.206, 0.0, 0.075]",turtlebot3_burger
4,555.29,[2.043],0.209,0.0,-0.008,-0.538,-2.605,-0.789,"[0.22, 0.0, 0.049]",turtlebot3_burger
4,555.692,[2.076],0.219,0.0,0.033,-0.524,-2.531,-0.832,"[0.207, 0.0, 0.009]",turtlebot3_burger
4,556.093,[2.121],0.22,-0.0,0.119,-0.506,-2.459,-0.873,"[0.22, 0.0, 0.029]",turtlebot3_burger
4,556.538,[2.159],0.207,-0.0,0.058,-0.499,-2.371,-0.922,"[0.22, 0.0, 0.033]",turtlebot3_burger
4,556.946,[2.192],0.221,0.0,-0.062,-0.507,-2.295,-0.963,"[0.22, 0.0, -0.152]",turtlebot3_burger
4,557.347,[2.252],0.208,0.0,-0.115,-0.549,-2.219,-1.007,"[0.22, 0.0, -0.041]",turtlebot3_burger
4,557.748,[2.301],0.206,0.0,-0.122,-0.588,-2.147,-1.053,"[0.22, 0.0, -0.065]",turtlebot3_burger
4,558.193,[2.32],0.207,0.0,-0.143,-0.631,-2.072,-1.105,"[0.22, 0.0, -0.135]",turtlebot3_burger
4,558.595,[2.287],0.215,0.0,-0.083,-0.663,-2.005,-1.156,"[0.207, 0.0, -0.157]",turtlebot3_burger
4,559.042,[2.242],0.215,0.0,-0.088,-0.737,-1.928,-1.221,"[0.22, 0.0, -0.162]",turtlebot3_burger
4,559.443,[2.204],0.197,-0.0,-0.014,-0.803,-1.867,-1.28,"[0.22, 0.0, -0.219]",turtlebot3_burger
4,559.845,[2.169],0.222,0.0,-0.197,-0.85,-1.81,-1.341,"[0.207, 0.0, -0.172]",turtlebot3_burger
4,560.294,[2.006],0.224,0.0,-0.561,-0.961,-1.75,-1.414,"[0.22, 0.0, -0.504]",turtlebot3_burger
4,560.746,[2.007],0.223,0.0,-0.332,-1.156,-1.701,-1.504,"[0.22, 0.0, -0.323]",turtlebot3_burger
4,561.148,[1.808],0.222,0.0,-0.186,-1.277,-1.671,-1.586,"[0.22, 0.0, -0.161]",turtlebot3_burger
4,561.596,[1.663],0.222,0.0,-0.138,-1.35,-1.647,-1.678,"[0.22, 0.0, -0.064]",turtlebot3_burger
4,562.041,[1.578],0.221,0.0,-0.068,-1.381,-1.627,-1.777,"[0.22, 0.0, -0.142]",turtlebot3_burger
4,562.449,[1.505],0.218,0.0,-0.073,-1.431,-1.612,-1.863,"[0.22, 0.0, -0.032]",turtlebot3_burger
4,562.894,[1.484],0.215,0.0,-0.031,-1.445,-1.6,-1.955,"[0.22, 0.0, 0.043]",turtlebot3_burger
4,563.299,[1.413],0.207,-0.0,0.02,-1.432,-1.588,-2.046,"[0.22, 0.0, 0.086]",turtlebot3_burger
4,563.749,[1.184],0.203,0.0,0.048,-1.406,-1.575,-2.136,"[0.206, 0.0, 0.056]",turtlebot3_burger
4,564.194,[1.0],0.213,0.0,0.074,-1.369,-1.559,-2.224,"[0.206, 0.0, -0.016]",turtlebot3_burger
4,564.596,[1.03],0.219,0.0,0.054,-1.376,-1.542,-2.309,"[0.22, 0.0, 0.045]",turtlebot3_burger
4,565.046,[0.994],0.22,0.0,0.009,-1.373,-1.522,-2.408,"[0.22, 0.0, -0.147]",turtlebot3_burger
4,565.488,[0.999],0.221,0.0,-0.072,-1.41,-1.505,-2.501,"[0.22, 0.0, -0.064]",turtlebot3_burger
4,565.896,[0.906],0.22,-0.0,-0.007,-1.422,-1.492,-2.586,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,566.344,[0.907],0.198,-0.0,0.042,-1.424,-1.477,-2.684,"[0.22, 0.0, 0.067]",turtlebot3_burger
4,566.746,[0.955],0.215,0.0,0.048,-1.404,-1.464,-2.767,"[0.22, 0.0, 0.105]",turtlebot3_burger
4,567.147,[1.037],0.22,0.0,-0.028,-1.373,-1.448,-2.851,"[0.22, 0.0, -0.037]",turtlebot3_burger
4,567.596,[1.121],0.206,-0.0,0.046,-1.371,-1.43,-2.943,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,567.997,[1.194],0.218,-0.0,0.079,-1.355,-1.411,-3.034,"[0.207, 0.0, 0.064]",turtlebot3_burger
4,568.446,[1.285],0.219,0.0,-0.026,-1.366,-1.391,-3.126,"[0.207, 0.0, -0.051]",turtlebot3_burger
4,568.852,[1.35],0.22,0.0,-0.009,-1.366,-1.374,-3.209,"[0.22, 0.0, -0.001]",turtlebot3_burger
4,569.296,[1.434],0.206,0.0,0.06,-1.361,-1.355,-3.3,"[0.22, 0.0, 0.051]",turtlebot3_burger
4,569.698,[1.478],0.217,-0.0,0.06,-1.355,-1.335,-3.389,"[0.206, 0.0, 0.101]",turtlebot3_burger
4,570.141,[1.547],0.22,-0.0,0.018,-1.315,-1.314,-3.479,"[0.207, 0.0, 0.026]",turtlebot3_burger
4,570.544,[1.595],0.189,-0.0,0.156,-1.305,-1.292,-3.561,"[0.22, 0.0, 0.049]",turtlebot3_burger
4,570.996,[1.522],0.219,0.0,0.091,-1.284,-1.267,-3.648,"[0.207, 0.0, 0.083]",turtlebot3_burger
4,571.397,[1.492],0.215,-0.0,0.082,-1.256,-1.242,-3.728,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,571.846,[1.422],0.211,-0.0,0.178,-1.235,-1.211,-3.821,"[0.22, 0.0, 0.006]",turtlebot3_burger
4,572.292,[1.403],0.208,0.0,-0.031,-1.229,-1.18,-3.908,"[0.22, 0.0, -0.121]",turtlebot3_burger
4,572.693,[1.383],0.22,0.0,-0.004,-1.225,-1.151,-3.99,"[0.207, 0.0, 0.0]",turtlebot3_burger
4,573.144,[1.354],0.223,0.0,-0.299,-1.216,-1.117,-4.079,"[0.22, 0.0, -0.225]",turtlebot3_burger
4,573.547,[1.308],0.214,0.0,-0.227,-1.3,-1.091,-4.162,"[0.22, 0.0, -0.12]",turtlebot3_burger
4,573.99,[1.29],0.214,0.0,-0.117,-1.348,-1.068,-4.254,"[0.22, 0.0, -0.026]",turtlebot3_burger
