episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,357.737,[1.31],0.439,0.034,0.299,1.275,1.048,-4.954,"[0.718, 0.044, 0.504]",youbot
5,358.233,[1.241],0.429,0.041,0.353,1.441,1.075,-4.734,"[0.736, 0.071, 0.632]",youbot
5,358.635,[1.183],0.433,0.037,0.337,1.581,1.07,-4.561,"[0.738, 0.065, 0.604]",youbot
5,359.036,[1.232],0.436,0.031,0.319,1.698,1.047,-4.405,"[0.739, 0.059, 0.57]",youbot
5,359.534,[1.354],0.451,0.028,0.25,1.842,0.986,-4.181,"[0.741, 0.05, 0.49]",youbot
5,359.934,[1.474],0.461,0.026,0.193,1.934,0.916,-4.003,"[0.741, 0.042, 0.43]",youbot
5,360.336,[1.6],0.465,0.022,0.17,2.007,0.836,-3.835,"[0.742, 0.04, 0.404]",youbot
5,360.769,[1.707],0.464,0.023,0.184,2.079,0.739,-3.665,"[0.759, 0.053, 0.449]",youbot
5,361.241,[1.803],0.465,0.019,0.126,2.152,0.625,-3.494,"[0.738, 0.03, 0.342]",youbot
5,361.644,[1.859],0.467,0.022,0.182,2.222,0.506,-3.338,"[0.738, 0.035, 0.397]",youbot
5,362.046,[1.897],0.469,0.021,0.174,2.29,0.381,-3.198,"[0.737, 0.03, 0.345]",youbot
5,362.548,[1.773],0.474,0.011,0.112,2.358,0.215,-3.032,"[0.739, 0.012, 0.135]",youbot
5,363.044,[1.607],0.474,-0.006,-0.092,2.366,0.037,-2.86,"[0.737, -0.01, -0.114]",youbot
5,363.538,[1.473],0.475,0.003,-0.0,2.344,-0.128,-2.69,"[0.738, -0.002, -0.027]",youbot
5,364.037,[1.363],0.474,-0.004,-0.006,2.341,-0.28,-2.534,"[0.74, -0.001, -0.011]",youbot
5,364.535,[1.286],0.474,0.0,-0.013,2.339,-0.452,-2.356,"[0.739, -0.0, -0.003]",youbot
5,365.034,[1.216],0.476,0.009,0.08,2.356,-0.618,-2.188,"[0.747, 0.011, 0.114]",youbot
5,365.532,[1.139],0.476,-0.001,0.014,2.375,-0.796,-2.016,"[0.748, -0.001, -0.008]",youbot
5,365.933,[1.083],0.475,-0.003,-0.018,2.373,-0.919,-1.897,"[0.747, -0.005, -0.053]",youbot
5,366.432,[1.03],0.474,0.001,-0.012,2.365,-1.102,-1.718,"[0.747, -0.003, -0.034]",youbot
5,366.833,[1.414],0.474,0.0,-0.005,2.364,-1.231,-1.592,"[0.747, -0.0, -0.004]",youbot
5,367.234,[4.167],0.474,-0.001,0.004,2.364,-1.373,-1.452,"[0.747, -0.002, -0.02]",youbot
5,367.731,[4.068],0.473,0.0,-0.012,2.361,-1.534,-1.292,"[0.747, 0.005, 0.049]",youbot
5,368.132,[3.934],0.476,0.001,0.006,2.366,-1.663,-1.166,"[0.747, -0.002, -0.017]",youbot
5,368.63,[3.773],0.473,-0.002,-0.038,2.348,-1.837,-0.992,"[0.739, -0.001, -0.012]",youbot
5,369.031,[3.644],0.476,0.002,0.013,2.344,-1.963,-0.862,"[0.739, 0.0, 0.006]",youbot
5,369.53,[3.481],0.475,0.0,0.001,2.346,-2.136,-0.686,"[0.74, 0.0, 0.002]",youbot
5,369.93,[3.35],0.475,-0.0,-0.003,2.347,-2.262,-0.558,"[0.737, -0.001, -0.006]",youbot
5,370.43,[3.188],0.476,-0.001,0.005,2.346,-2.442,-0.374,"[0.737, 0.002, 0.022]",youbot
5,370.929,[3.025],0.474,-0.005,-0.03,2.344,-2.601,-0.212,"[0.748, -0.014, -0.134]",youbot
5,371.33,[2.89],0.469,-0.018,-0.108,2.315,-2.723,-0.079,"[0.746, -0.024, -0.242]",youbot
5,371.73,[2.717],0.474,-0.015,-0.131,2.27,-2.845,0.067,"[0.742, -0.025, -0.277]",youbot
5,372.23,[2.511],0.475,-0.013,-0.137,2.205,-2.991,0.265,"[0.743, -0.028, -0.304]",youbot
5,372.733,[2.322],0.471,-0.021,-0.13,2.141,-3.112,0.456,"[0.744, -0.03, -0.313]",youbot
5,373.135,[2.189],0.472,-0.021,-0.144,2.089,-3.203,0.622,"[0.746, -0.027, -0.281]",youbot
5,373.636,[2.039],0.473,-0.01,-0.081,2.035,-3.316,0.85,"[0.738, -0.012, -0.134]",youbot
5,374.068,[1.926],0.476,-0.007,-0.093,2.014,-3.402,1.031,"[0.739, -0.016, -0.185]",youbot
5,374.568,[1.818],0.472,-0.009,-0.061,1.974,-3.492,1.24,"[0.747, -0.009, -0.095]",youbot
5,374.974,[1.754],0.473,-0.018,-0.086,1.946,-3.561,1.416,"[0.746, -0.02, -0.206]",youbot
5,375.422,[1.7],0.473,-0.01,-0.059,1.906,-3.628,1.614,"[0.748, -0.012, -0.119]",youbot
5,375.84,[1.657],0.483,-0.005,-0.021,1.881,-3.691,1.812,"[0.748, -0.017, -0.174]",youbot
5,376.313,[1.614],0.472,-0.01,-0.073,1.844,-3.753,2.032,"[0.748, -0.01, -0.104]",youbot
5,376.761,[1.577],0.474,0.001,0.01,1.831,-3.806,2.234,"[0.748, -0.02, -0.198]",youbot
5,377.177,[1.55],0.474,-0.011,-0.088,1.798,-3.852,2.437,"[0.746, -0.01, -0.101]",youbot
5,377.698,[1.515],0.475,0.004,0.022,1.786,-3.9,2.66,"[0.746, 0.007, 0.076]",youbot
5,378.133,[1.457],0.473,0.011,0.095,1.824,-3.956,2.88,"[0.748, 0.014, 0.137]",youbot
5,378.58,[1.407],0.471,0.003,0.018,1.843,-4.01,3.071,"[0.746, 0.001, 0.012]",youbot
5,379.053,[1.355],0.473,-0.004,-0.027,1.837,-4.073,3.3,"[0.747, -0.003, -0.032]",youbot
5,379.459,[1.315],0.476,0.0,-0.0,1.834,-4.117,3.465,"[0.748, 0.002, 0.015]",youbot
5,379.947,[1.263],0.473,-0.018,-0.13,1.83,-4.181,3.704,"[0.736, -0.016, -0.184]",youbot
5,380.446,[1.224],0.473,0.005,0.021,1.811,-4.236,3.934,"[0.739, 0.003, 0.033]",youbot
5,380.856,[1.184],0.475,-0.001,-0.019,1.816,-4.28,4.109,"[0.74, -0.004, -0.043]",youbot
5,381.266,[1.146],0.471,0.009,0.09,1.822,-4.331,4.312,"[0.738, 0.026, 0.292]",youbot
5,381.78,[1.064],0.475,0.002,0.033,1.896,-4.406,4.544,"[0.747, -0.012, -0.121]",youbot
5,382.187,[1.013],0.475,0.007,0.05,1.892,-4.465,4.724,"[0.759, 0.03, 0.245]",youbot
5,382.687,[0.935],0.475,-0.015,-0.09,1.916,-4.541,4.938,"[0.739, -0.009, -0.099]",youbot
5,383.19,[0.89],0.476,0.005,0.028,1.865,-4.613,5.174,"[0.743, -0.026, -0.262]",youbot
5,383.652,[0.851],0.473,-0.028,-0.184,1.821,-4.667,5.384,"[0.737, -0.02, -0.223]",youbot
5,384.055,[0.849],0.457,-0.03,-0.269,1.744,-4.698,5.569,"[0.727, -0.034, -0.405]",youbot
5,384.468,[0.867],0.467,-0.015,-0.133,1.659,-4.714,5.761,"[0.738, -0.018, -0.207]",youbot
5,384.954,[0.876],0.476,0.008,0.037,1.624,-4.725,5.979,"[0.748, 0.004, 0.041]",youbot
5,385.453,[0.863],0.477,-0.003,-0.041,1.642,-4.743,6.235,"[0.743, 0.001, 0.006]",youbot
5,385.944,[0.841],0.475,0.009,0.053,1.677,-4.766,6.461,"[0.738, 0.004, 0.048]",youbot
5,386.44,[0.835],0.478,-0.017,-0.153,1.655,-4.787,6.688,"[0.724, -0.021, -0.278]",youbot
5,386.938,[0.879],0.47,-0.027,-0.311,1.554,-4.784,6.924,"[0.728, -0.044, -0.523]",youbot
6,387.342,[0.947],0.466,-0.005,-0.145,-0.048,-8.421,-9.194,"[0.745, 0.003, 0.034]",youbot
6,387.745,[0.95],0.472,0.023,0.229,-0.018,-8.231,-9.198,"[0.736, 0.035, 0.397]",youbot
6,388.154,[0.997],0.465,0.014,0.213,0.076,-8.055,-9.186,"[0.763, -0.009, -0.074]",youbot
6,388.574,[1.009],0.466,-0.032,-0.283,0.06,-7.849,-9.172,"[0.751, -0.046, -0.438]",youbot
6,389.075,[0.957],0.453,-0.018,-0.223,-0.076,-7.61,-9.187,"[0.729, -0.031, -0.357]",youbot
6,389.476,[0.911],0.461,-0.015,-0.154,-0.143,-7.438,-9.212,"[0.769, -0.014, -0.125]",youbot
6,389.975,[0.881],0.473,0.01,0.087,-0.125,-7.211,-9.244,"[0.744, -0.008, -0.075]",youbot
6,390.402,[0.854],0.467,-0.012,-0.143,-0.153,-6.995,-9.274,"[0.742, -0.014, -0.134]",youbot
6,390.872,[0.804],0.474,0.009,0.069,-0.173,-6.781,-9.312,"[0.697, 0.022, 0.234]",youbot
6,391.281,[0.786],0.475,-0.004,0.012,-0.148,-6.583,-9.341,"[0.78, 0.011, 0.116]",youbot
6,391.782,[0.765],0.184,0.025,0.176,-0.109,-6.378,-9.366,"[0.473, 0.017, 0.027]",youbot
6,392.276,[0.758],0.475,0.003,0.025,-0.082,-6.181,-9.379,"[-0.231, 0.002, -0.059]",youbot
6,392.679,[0.755],-0.254,0.009,-0.139,-0.095,-6.082,-9.387,"[-0.524, 0.01, -0.099]",youbot
6,393.172,[0.761],-0.461,0.005,-0.156,-0.15,-6.305,-9.355,"[-0.43, 0.014, -0.389]",youbot
6,393.677,[0.769],-0.105,-0.013,0.051,-0.231,-6.447,-9.328,"[0.174, -0.003, 0.057]",youbot
6,394.078,[0.765],0.274,-0.002,0.084,-0.182,-6.358,-9.349,"[-0.03, 0.006, -0.044]",youbot
6,394.573,[0.775],-0.272,-0.014,-0.182,-0.198,-6.44,-9.333,"[-0.179, 0.002, -0.248]",youbot
6,394.98,[0.768],0.069,0.012,0.12,-0.241,-6.472,-9.327,"[-0.004, -0.002, 0.03]",youbot
6,395.479,[0.768],-0.135,-0.006,-0.17,-0.238,-6.455,-9.329,"[0.255, -0.006, 0.127]",youbot
6,395.964,[0.765],0.062,0.005,0.091,-0.218,-6.42,-9.337,"[-0.217, 0.003, -0.189]",youbot
6,396.37,[0.769],-0.023,-0.008,-0.041,-0.23,-6.451,-9.33,"[0.098, 0.005, 0.188]",youbot
6,396.778,[0.77],0.272,0.015,0.025,-0.191,-6.391,-9.342,"[0.068, 0.005, 0.241]",youbot
6,397.28,[0.788],-0.344,-0.008,0.319,-0.122,-6.399,-9.337,"[0.037, 0.007, 0.17]",youbot
6,397.781,[0.792],0.461,0.001,-0.025,-0.044,-6.376,-9.33,"[0.625, -0.012, -0.262]",youbot
6,398.268,[0.756],0.128,0.003,-0.261,-0.148,-6.186,-9.346,"[0.035, 0.032, -0.438]",youbot
6,398.67,[0.749],-0.016,0.024,-0.412,-0.275,-6.167,-9.343,"[-0.251, 0.007, -0.107]",youbot
6,399.163,[0.758],-0.071,0.024,0.213,-0.343,-6.263,-9.306,"[-0.316, 0.011, 0.031]",youbot
6,399.667,[0.808],0.028,-0.013,-0.019,-0.262,-6.322,-9.281,"[0.116, 0.004, 0.027]",youbot
6,400.163,[0.782],0.223,-0.003,-0.101,-0.274,-6.219,-9.308,"[-0.09, 0.011, -0.333]",youbot
6,400.564,[0.761],-0.019,0.029,-0.07,-0.317,-6.187,-9.315,"[-0.063, -0.019, 0.06]",youbot
6,400.968,[0.773],0.251,-0.005,0.149,-0.299,-6.223,-9.308,"[0.221, -0.002, 0.079]",youbot
6,401.371,[0.753],0.136,-0.035,0.328,-0.19,-6.114,-9.343,"[-0.236, -0.001, 0.026]",youbot
6,401.771,[0.757],-0.208,0.001,-0.119,-0.161,-6.151,-9.342,"[-0.108, 0.005, 0.035]",youbot
6,402.181,[0.782],-0.113,-0.017,0.167,-0.169,-6.198,-9.336,"[-0.243, 0.005, 0.036]",youbot
6,402.582,[0.791],0.044,0.002,-0.006,-0.164,-6.23,-9.329,"[0.18, 0.0, 0.003]",youbot
6,403.071,[0.768],0.132,0.001,-0.008,-0.165,-6.081,-9.354,"[0.053, -0.007, 0.046]",youbot
6,403.574,[0.771],-0.004,0.0,-0.001,-0.153,-6.092,-9.353,"[0.034, -0.0, 0.043]",youbot
6,403.988,[0.773],0.094,-0.017,0.045,-0.136,-6.074,-9.358,"[0.324, -0.002, 0.046]",youbot
6,404.468,[0.772],0.261,0.017,0.33,-0.093,-5.976,-9.369,"[0.455, 0.027, 0.329]",youbot
6,404.885,[0.813],0.472,0.015,0.1,0.025,-5.795,-9.364,"[0.734, 0.009, 0.024]",youbot
6,405.38,[0.741],0.471,-0.014,-0.118,0.012,-5.548,-9.358,"[-0.005, 0.005, -0.43]",youbot
6,405.874,[0.79],0.153,-0.023,-0.152,-0.078,-5.474,-9.365,"[0.087, 0.004, -0.048]",youbot
6,406.283,[0.774],0.075,0.02,-0.008,-0.08,-5.411,-9.366,"[-0.194, 0.015, -0.061]",youbot
6,406.787,[0.786],0.127,0.034,0.067,-0.094,-5.429,-9.359,"[0.153, -0.003, 0.004]",youbot
6,407.193,[0.789],-0.294,0.003,0.004,-0.093,-5.431,-9.356,"[0.047, 0.041, 0.245]",youbot
6,407.601,[0.796],0.132,-0.002,0.018,-0.081,-5.456,-9.355,"[0.289, 0.039, 0.145]",youbot
6,408.02,[0.795],0.425,0.008,0.111,-0.039,-5.353,-9.356,"[0.388, 0.002, 0.035]",youbot
6,408.492,[0.747],0.072,-0.03,-0.143,-0.048,-5.203,-9.362,"[-0.189, -0.005, 0.114]",youbot
6,409.016,[0.787],0.167,-0.002,0.011,-0.086,-5.23,-9.363,"[0.144, 0.016, 0.154]",youbot
6,409.489,[0.781],0.474,-0.0,-0.005,-0.077,-5.071,-9.375,"[0.618, 0.006, 0.065]",youbot
6,409.893,[0.774],0.398,0.013,0.063,-0.043,-4.919,-9.382,"[-0.078, 0.046, 0.206]",youbot
6,410.295,[0.718],0.033,0.04,-0.036,-0.023,-4.85,-9.375,"[0.514, 0.042, -0.015]",youbot
6,410.787,[0.723],0.078,0.009,-0.057,-0.068,-4.824,-9.371,"[0.045, 0.003, -0.187]",youbot
6,411.204,[0.764],-0.064,0.022,-0.057,-0.108,-4.817,-9.375,"[-0.125, 0.002, 0.033]",youbot
6,411.69,[0.79],-0.024,0.048,0.245,-0.054,-4.862,-9.363,"[-0.414, -0.01, 0.006]",youbot
6,412.111,[0.812],0.113,-0.009,0.071,-0.029,-4.855,-9.358,"[0.494, 0.005, 0.037]",youbot
6,412.59,[0.816],0.131,0.007,-0.289,-0.04,-4.735,-9.357,"[0.166, -0.002, -0.096]",youbot
6,413.092,[0.809],0.478,0.007,0.036,-0.042,-4.625,-9.358,"[0.522, -0.0, 0.021]",youbot
6,413.513,[0.81],0.472,0.017,0.122,-0.029,-4.435,-9.364,"[0.568, 0.007, 0.072]",youbot
6,414.006,[0.795],0.408,0.013,0.018,-0.003,-4.191,-9.36,"[0.458, -0.0, 0.034]",youbot
6,414.489,[0.736],0.238,0.01,-0.127,-0.022,-4.051,-9.359,"[0.034, -0.001, -0.175]",youbot
6,414.988,[0.778],0.154,-0.007,0.08,-0.033,-4.04,-9.36,"[0.21, -0.0, -0.032]",youbot
6,415.478,[0.785],0.191,0.011,-0.094,-0.119,-3.937,-9.366,"[-0.061, -0.003, 0.118]",youbot
6,415.892,[0.804],-0.076,-0.012,0.573,-0.017,-3.945,-9.364,"[0.113, 0.014, 0.378]",youbot
6,416.395,[0.884],0.46,-0.006,-0.073,0.141,-3.859,-9.347,"[0.377, -0.005, -0.013]",youbot
6,416.99,[0.78],-0.002,0.003,0.002,0.05,-3.676,-9.335,"[-0.145, 0.007, -0.221]",youbot
6,417.474,[0.849],-0.476,0.006,-0.027,-0.026,-3.84,-9.328,"[-0.679, -0.005, 0.108]",youbot
6,417.913,[0.931],-0.275,0.018,0.481,0.147,-4.01,-9.317,"[-0.085, -0.005, 0.732]",youbot
6,418.319,[1.198],0.273,0.056,0.964,0.455,-3.986,-9.281,"[0.252, 0.038, 1.111]",youbot
6,418.794,[1.622],0.229,0.002,0.855,0.911,-3.922,-9.216,"[0.486, 0.047, 0.651]",youbot
6,419.264,[1.685],0.459,0.02,0.149,1.096,-3.83,-9.03,"[0.749, 0.027, 0.265]",youbot
6,419.772,[1.614],0.353,0.009,0.165,1.153,-3.744,-8.835,"[0.737, -0.01, -0.073]",youbot
6,420.248,[1.435],0.46,-0.026,-0.163,1.066,-3.633,-8.649,"[0.754, -0.048, -0.427]",youbot
6,420.752,[1.272],0.465,-0.03,-0.186,0.966,-3.488,-8.443,"[0.755, -0.052, -0.463]",youbot
6,421.238,[1.158],0.468,-0.027,-0.196,0.872,-3.342,-8.274,"[0.747, -0.043, -0.429]",youbot
6,421.773,[1.102],0.468,-0.026,-0.162,0.777,-3.167,-8.104,"[0.734, -0.037, -0.393]",youbot
6,422.285,[1.159],0.474,-0.016,-0.096,0.698,-2.987,-7.955,"[0.736, 0.008, 0.095]",youbot
6,422.721,[1.392],0.472,0.013,0.116,0.707,-2.828,-7.821,"[0.745, 0.02, 0.208]",youbot
6,423.2,[1.385],0.476,0.005,0.044,0.754,-2.655,-7.659,"[0.735, 0.002, 0.022]",youbot
6,423.681,[1.317],0.47,-0.003,-0.055,0.755,-2.503,-7.516,"[0.74, 0.0, -0.003]",youbot
6,424.104,[1.279],0.468,0.011,0.101,0.764,-2.353,-7.375,"[0.74, 0.026, 0.286]",youbot
6,424.55,[1.32],0.469,0.003,0.049,0.802,-2.208,-7.225,"[0.739, -0.002, -0.021]",youbot
6,425.028,[1.437],0.472,0.011,-0.045,0.778,-2.049,-7.065,"[0.736, 0.011, 0.129]",youbot
6,425.436,[1.299],0.474,-0.02,0.028,0.802,-1.917,-6.93,"[0.755, 0.003, 0.029]",youbot
6,425.921,[1.136],0.461,-0.024,-0.068,0.802,-1.76,-6.77,"[0.7, -0.017, -0.166]",youbot
6,426.408,[0.996],0.472,-0.02,-0.166,0.74,-1.587,-6.612,"[0.724, -0.037, -0.401]",youbot
6,426.809,[0.907],0.455,-0.052,-0.274,0.658,-1.431,-6.495,"[0.611, -0.062, -0.586]",youbot
6,427.21,[0.86],0.435,-0.035,-0.301,0.529,-1.272,-6.412,"[0.733, -0.051, -0.531]",youbot
6,427.711,[0.803],0.452,-0.027,-0.217,0.417,-1.064,-6.321,"[0.727, -0.041, -0.443]",youbot
6,428.206,[0.782],0.436,-0.038,-0.303,0.293,-0.858,-6.26,"[0.72, -0.046, -0.52]",youbot
6,428.705,[0.788],0.453,-0.019,-0.194,0.16,-0.637,-6.224,"[0.715, -0.021, -0.255]",youbot
6,429.194,[0.784],0.476,-0.005,-0.004,0.111,-0.395,-6.198,"[0.731, 0.0, 0.024]",youbot
6,429.606,[1.558],0.477,0.027,0.212,0.13,-0.209,-6.174,"[0.724, 0.033, 0.356]",youbot
6,430.095,[1.73],0.448,0.032,0.25,0.244,-0.001,-6.124,"[0.721, 0.072, 0.576]",youbot
6,430.591,[1.651],0.456,0.03,0.225,0.385,0.218,-6.036,"[0.713, 0.054, 0.506]",youbot
6,430.993,[1.693],0.462,0.026,0.206,0.474,0.389,-5.945,"[0.532, 0.031, 0.434]",youbot
6,431.494,[2.32],0.459,0.053,0.223,0.577,0.575,-5.826,"[0.721, 0.076, 0.572]",youbot
6,431.989,[2.16],0.464,0.033,0.225,0.693,0.749,-5.674,"[0.72, 0.056, 0.504]",youbot
6,432.492,[2.023],0.457,0.04,0.228,0.804,0.913,-5.498,"[0.71, 0.062, 0.528]",youbot
6,432.906,[1.945],0.467,0.03,0.168,0.878,1.02,-5.358,"[0.73, 0.039, 0.409]",youbot
6,433.309,[1.727],0.447,0.035,0.271,0.959,1.134,-5.188,"[0.416, 0.034, 0.523]",youbot
6,433.714,[1.578],0.351,0.037,0.689,1.16,1.2,-5.045,"[0.565, 0.065, 0.905]",youbot
6,434.2,[1.414],0.406,0.044,0.526,1.4,1.233,-4.85,"[0.527, 0.05, 0.776]",youbot
6,434.604,[1.242],0.426,0.033,0.463,1.583,1.231,-4.692,"[0.308, 0.027, 0.69]",youbot
6,435.021,[0.862],0.372,0.043,0.673,1.874,1.194,-4.539,"[0.162, 0.023, 0.958]",youbot
6,435.447,[0.796],0.414,0.041,0.43,2.134,1.12,-4.424,"[0.434, 0.038, 0.679]",youbot
6,435.851,[0.851],0.455,0.015,0.211,2.316,1.024,-4.311,"[0.526, 0.031, 0.648]",youbot
6,436.36,[0.789],0.334,-0.006,0.259,2.481,0.865,-4.175,"[0.266, 0.016, 0.255]",youbot
6,436.857,[0.708],-0.071,0.02,0.278,2.636,0.8,-4.128,"[-0.299, 0.001, 0.054]",youbot
6,437.359,[0.811],-0.196,-0.01,-0.241,2.659,0.937,-4.195,"[0.099, -0.001, -0.318]",youbot
6,437.86,[0.846],0.134,-0.002,0.013,2.572,0.956,-4.197,"[0.011, -0.0, -0.246]",youbot
6,438.357,[0.852],-0.095,-0.012,0.16,2.546,0.956,-4.197,"[-0.162, -0.009, 0.323]",youbot
6,438.761,[0.85],-0.085,-0.0,0.318,2.653,0.982,-4.214,"[0.339, -0.002, -0.027]",youbot
6,439.163,[0.78],0.221,-0.003,-0.042,2.746,0.919,-4.193,"[0.305, -0.01, 0.046]",youbot
6,439.656,[0.734],-0.176,0.01,-0.499,2.706,0.858,-4.164,"[-0.26, 0.004, -0.079]",youbot
6,440.158,[0.815],0.012,-0.041,-0.31,2.538,0.914,-4.194,"[-0.097, -0.016, -0.626]",youbot
6,440.561,[0.816],-0.015,0.005,-0.027,2.462,0.885,-4.165,"[-0.171, -0.001, 0.078]",youbot
6,441.054,[0.889],-0.242,-0.008,0.024,2.513,1.008,-4.258,"[-0.126, -0.003, 0.294]",youbot
6,441.546,[0.9],0.052,-0.015,-0.091,2.505,1.012,-4.263,"[-0.002, 0.001, -0.373]",youbot
6,441.973,[0.879],0.08,0.017,0.193,2.474,0.964,-4.222,"[0.489, 0.015, 0.248]",youbot
6,442.459,[0.807],0.027,-0.013,0.141,2.556,0.906,-4.185,"[0.332, -0.004, 0.184]",youbot
6,442.874,[0.802],-0.023,0.006,0.091,2.613,0.919,-4.193,"[0.091, 0.0, 0.007]",youbot
6,443.356,[0.798],-0.142,-0.003,0.084,2.615,0.913,-4.188,"[-0.044, -0.001, -0.083]",youbot
6,443.872,[0.818],-0.299,0.002,0.092,2.653,0.951,-4.207,"[-0.195, 0.013, -0.325]",youbot
6,444.365,[0.91],-0.01,0.012,-0.051,2.654,1.052,-4.255,"[-0.251, -0.001, -0.111]",youbot
6,444.856,[0.832],0.467,0.003,0.066,2.628,0.944,-4.188,"[0.5, 0.007, -0.037]",youbot
6,445.258,[0.715],0.245,-0.001,-0.086,2.618,0.783,-4.098,"[-0.063, 0.002, -0.144]",youbot
6,445.661,[0.718],-0.267,0.008,0.035,2.6,0.801,-4.112,"[-0.206, 0.001, 0.015]",youbot
6,446.159,[0.756],-0.015,0.005,0.027,2.618,0.854,-4.144,"[0.146, -0.0, 0.062]",youbot
6,446.58,[0.756],-0.025,-0.018,0.034,2.641,0.864,-4.15,"[-0.22, 0.008, -0.118]",youbot
6,447.066,[0.804],-0.016,-0.014,-0.159,2.636,0.922,-4.18,"[0.276, -0.004, -0.015]",youbot
6,447.541,[0.77],0.245,0.0,0.013,2.634,0.876,-4.153,"[-0.163, 0.002, -0.152]",youbot
6,448.065,[0.762],0.063,-0.001,0.007,2.591,0.855,-4.145,"[0.035, 0.001, -0.077]",youbot
6,448.561,[0.792],-0.009,-0.008,0.034,2.579,0.892,-4.169,"[0.082, 0.001, 0.157]",youbot
6,448.983,[0.779],-0.164,0.007,0.138,2.606,0.886,-4.166,"[-0.277, -0.004, -0.001]",youbot
6,449.473,[0.8],-0.113,0.004,0.142,2.636,0.923,-4.189,"[0.329, -0.005, -0.049]",youbot
6,449.893,[0.776],0.472,-0.003,-0.085,2.618,0.862,-4.153,"[0.782, -0.012, -0.039]",youbot
6,450.374,[0.675],-0.121,0.008,-0.004,2.603,0.729,-4.073,"[-0.241, 0.002, 0.021]",youbot
6,450.859,[0.763],-0.456,0.006,-0.008,2.604,0.862,-4.152,"[-0.438, 0.001, 0.028]",youbot
6,451.326,[0.907],-0.475,-0.003,0.041,2.617,1.042,-4.261,"[-0.074, 0.004, -0.213]",youbot
6,451.792,[0.942],0.139,-0.038,-0.258,2.588,1.073,-4.28,"[0.511, -0.007, -0.048]",youbot
6,452.197,[0.836],0.473,-0.003,-0.013,2.587,0.926,-4.187,"[0.746, 0.014, 0.229]",youbot
6,452.611,[0.7],0.187,-0.003,0.055,2.612,0.773,-4.098,"[-0.045, 0.001, 0.021]",youbot
6,453.016,[0.727],-0.381,0.001,-0.019,2.612,0.812,-4.121,"[-0.353, 0.0, 0.018]",youbot
6,453.505,[0.779],0.021,-0.021,-0.043,2.603,0.881,-4.157,"[0.035, 0.0, 0.027]",youbot
6,453.911,[0.813],-0.134,-0.044,-0.008,2.603,0.923,-4.18,"[-0.085, 0.0, 0.004]",youbot
6,454.412,[0.829],0.072,-0.014,-0.2,2.591,0.939,-4.186,"[-0.051, 0.003, 0.02]",youbot
6,454.907,[0.801],0.343,0.009,0.098,2.581,0.878,-4.146,"[0.4, 0.014, 0.249]",youbot
6,455.315,[0.714],-0.027,0.006,-0.032,2.63,0.794,-4.102,"[-0.259, 0.017, -0.406]",youbot
6,455.802,[0.794],-0.434,-0.023,-0.206,2.593,0.93,-4.181,"[-0.194, -0.001, -0.204]",youbot
6,456.311,[0.833],0.029,-0.01,0.018,2.58,0.941,-4.19,"[0.518, 0.017, 0.209]",youbot
6,456.802,[0.785],0.227,-0.004,-0.059,2.585,0.854,-4.134,"[0.496, 0.025, 0.397]",youbot
6,457.221,[0.706],-0.088,-0.003,0.063,2.611,0.777,-4.097,"[-0.223, 0.01, -0.005]",youbot
6,457.691,[0.779],-0.267,0.001,0.111,2.631,0.906,-4.172,"[-0.2, 0.005, -0.147]",youbot
6,458.094,[0.809],0.081,0.009,-0.134,2.615,0.918,-4.179,"[0.463, -0.014, -0.106]",youbot
6,458.505,[0.798],0.162,-0.038,-0.173,2.592,0.886,-4.157,"[0.401, 0.018, 0.465]",youbot
6,459.007,[0.743],-0.212,0.001,-0.015,2.607,0.837,-4.13,"[-0.372, 0.003, -0.005]",youbot
6,459.482,[0.802],-0.152,0.019,0.127,2.614,0.916,-4.179,"[0.301, 0.005, 0.019]",youbot
6,459.895,[0.785],0.084,0.024,-0.01,2.607,0.882,-4.163,"[-0.06, 0.003, 0.128]",youbot
6,460.304,[0.785],-0.261,-0.011,-0.097,2.609,0.904,-4.177,"[-0.039, -0.005, -0.204]",youbot
6,460.805,[0.811],0.016,0.016,0.046,2.568,0.907,-4.175,"[0.279, 0.002, 0.048]",youbot
6,461.214,[0.778],-0.058,0.008,0.034,2.576,0.871,-4.153,"[0.033, 0.004, 0.008]",youbot
6,461.618,[0.79],-0.079,0.008,-0.135,2.579,0.886,-4.161,"[0.16, 0.003, 0.007]",youbot
6,462.024,[0.779],-0.032,0.039,0.344,2.611,0.886,-4.167,"[-0.19, -0.002, 0.007]",youbot
6,462.429,[0.812],-0.106,-0.0,0.004,2.632,0.934,-4.197,"[0.057, -0.006, 0.011]",youbot
6,462.915,[0.791],0.368,-0.006,-0.05,2.627,0.912,-4.183,"[0.216, 0.006, -0.063]",youbot
6,463.406,[0.716],0.125,-0.001,-0.029,2.615,0.799,-4.121,"[-0.032, 0.002, -0.192]",youbot
6,463.808,[0.737],-0.283,0.004,-0.045,2.578,0.845,-4.148,"[-0.183, -0.004, 0.005]",youbot
6,464.311,[0.793],-0.003,0.017,0.128,2.573,0.897,-4.179,"[-0.192, 0.002, 0.024]",youbot
6,464.799,[0.749],0.318,-0.004,0.193,2.6,0.827,-4.142,"[0.013, 0.001, -0.031]",youbot
