episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,206.428,[0.492],-0.05,0.0,-1.383,-2.651,1.136,-6.244,"[-0.176, 0.0, -1.678]",turtlebot3_burger
1,206.856,[0.656],-0.194,0.0,-1.389,3.054,1.204,-6.232,"[-0.191, 0.0, -1.262]",turtlebot3_burger
1,207.268,[0.813],-0.193,0.0,-1.41,2.541,1.277,-6.258,"[-0.191, 0.001, -1.289]",turtlebot3_burger
1,207.671,[0.843],-0.074,0.0,-1.728,1.968,1.316,-6.3,"[-0.137, 0.0, -1.891]",turtlebot3_burger
1,208.149,[0.897],-0.033,0.0,-1.505,1.092,1.316,-6.337,"[-0.001, 0.0, -1.749]",turtlebot3_burger
1,208.569,[0.909],0.08,0.001,-1.797,0.474,1.319,-6.337,"[0.074, 0.001, -1.62]",turtlebot3_burger
1,209.022,[0.844],0.18,0.001,-1.466,-0.227,1.369,-6.334,"[0.157, 0.001, -1.405]",turtlebot3_burger
1,209.452,[0.932],0.195,0.001,-1.626,-0.882,1.434,-6.374,"[0.22, 0.001, -1.347]",turtlebot3_burger
1,209.862,[1.04],0.219,0.0,-0.98,-1.387,1.468,-6.449,"[0.193, 0.001, -0.874]",turtlebot3_burger
1,210.299,[1.273],0.204,0.0,-0.59,-1.597,1.474,-6.541,"[0.164, 0.0, -0.286]",turtlebot3_burger
1,210.709,[1.286],0.22,0.0,-0.101,-1.682,1.467,-6.624,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,211.146,[1.295],0.22,0.0,-0.033,-1.703,1.454,-6.725,"[0.207, 0.0, -0.028]",turtlebot3_burger
1,211.548,[1.307],0.221,-0.0,0.032,-1.72,1.442,-6.811,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,211.955,[1.329],0.201,0.0,-0.229,-1.733,1.429,-6.895,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,212.358,[1.329],0.198,0.0,-0.104,-1.72,1.415,-6.981,"[0.22, 0.0, 0.051]",turtlebot3_burger
1,212.759,[1.352],0.218,-0.0,0.078,-1.719,1.402,-7.065,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,213.197,[1.372],0.216,0.0,-0.079,-1.715,1.389,-7.157,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,213.608,[1.382],0.22,-0.0,0.047,-1.717,1.376,-7.244,"[0.207, 0.0, 0.022]",turtlebot3_burger
1,214.054,[1.414],0.22,-0.0,0.084,-1.741,1.36,-7.341,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,214.459,[1.419],0.22,-0.0,0.093,-1.727,1.347,-7.425,"[0.207, 0.0, 0.083]",turtlebot3_burger
1,214.903,[1.468],0.22,-0.0,0.082,-1.7,1.333,-7.518,"[0.207, 0.0, 0.074]",turtlebot3_burger
1,215.305,[1.491],0.219,-0.0,0.102,-1.701,1.322,-7.601,"[0.22, 0.0, 0.093]",turtlebot3_burger
1,215.755,[1.526],0.218,-0.0,0.155,-1.656,1.311,-7.702,"[0.22, 0.0, 0.156]",turtlebot3_burger
1,216.2,[1.55],0.219,-0.0,0.051,-1.611,1.306,-7.795,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,216.606,[1.507],0.218,0.0,0.117,-1.589,1.303,-7.881,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,217.009,[1.491],0.22,-0.0,0.064,-1.559,1.303,-7.968,"[0.207, 0.0, 0.072]",turtlebot3_burger
1,217.452,[1.483],0.22,-0.0,0.031,-1.533,1.305,-8.069,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,217.853,[1.465],0.217,0.0,0.06,-1.514,1.309,-8.156,"[0.22, 0.0, 0.093]",turtlebot3_burger
1,218.305,[1.438],0.22,-0.0,0.06,-1.489,1.316,-8.249,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,218.708,[1.434],0.22,0.0,0.029,-1.463,1.324,-8.335,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,219.143,[1.43],0.219,-0.0,0.09,-1.441,1.335,-8.428,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,219.556,[1.42],0.218,0.0,0.063,-1.434,1.347,-8.52,"[0.22, 0.0, 0.036]",turtlebot3_burger
1,219.993,[1.404],0.215,0.0,0.145,-1.417,1.36,-8.613,"[0.22, 0.0, 0.071]",turtlebot3_burger
2,220.405,[1.101],0.064,0.0,-0.009,-0.042,-3.702,9.21,"[-0.122, 0.0, -0.329]",turtlebot3_burger
2,220.843,[1.094],-0.148,-0.0,0.101,-0.022,-3.727,9.211,"[-0.186, 0.0, 0.109]",turtlebot3_burger
2,221.246,[1.088],-0.158,-0.0,0.073,0.017,-3.796,9.211,"[-0.138, 0.0, 0.081]",turtlebot3_burger
2,221.651,[1.103],-0.127,-0.0,-0.131,0.041,-3.855,9.21,"[-0.145, 0.0, 0.029]",turtlebot3_burger
2,222.101,[1.1],0.058,0.0,0.05,0.055,-3.887,9.209,"[0.129, 0.0, -0.292]",turtlebot3_burger
2,222.548,[1.1],0.069,0.0,-0.039,-0.064,-3.845,9.21,"[0.117, 0.0, -0.325]",turtlebot3_burger
2,222.952,[1.097],0.096,0.0,-0.091,-0.018,-3.817,9.209,"[0.122, 0.0, -0.411]",turtlebot3_burger
2,223.407,[1.09],-0.121,-0.0,0.317,0.011,-3.801,9.208,"[-0.147, 0.0, 0.063]",turtlebot3_burger
2,223.852,[1.091],-0.111,0.0,-0.042,0.065,-3.855,9.205,"[-0.144, 0.0, -0.033]",turtlebot3_burger
2,224.252,[1.11],-0.146,-0.0,0.116,0.067,-3.913,9.201,"[-0.135, 0.0, -0.021]",turtlebot3_burger
2,224.654,[1.113],-0.144,0.0,-0.022,0.072,-3.961,9.198,"[-0.134, 0.0, -0.014]",turtlebot3_burger
2,225.101,[1.109],-0.115,-0.0,-0.319,0.038,-4.02,9.194,"[0.112, 0.0, -0.596]",turtlebot3_burger
2,225.552,[1.121],-0.014,-0.0,0.186,0.033,-4.055,9.193,"[0.125, 0.0, -0.191]",turtlebot3_burger
2,225.952,[1.123],0.091,0.0,0.005,0.167,-4.041,9.195,"[0.12, 0.0, -0.315]",turtlebot3_burger
2,226.406,[1.103],0.111,0.0,-0.894,-0.037,-3.986,9.2,"[0.22, 0.0, -1.214]",turtlebot3_burger
2,226.855,[1.117],0.217,0.004,-1.086,-0.394,-3.908,9.184,"[0.22, 0.005, -1.108]",turtlebot3_burger
2,227.256,[1.155],0.215,0.0,-0.861,-0.809,-3.836,9.134,"[0.22, 0.0, -0.772]",turtlebot3_burger
2,227.66,[1.221],0.198,0.0,-0.764,-1.121,-3.786,9.063,"[0.206, 0.0, -0.556]",turtlebot3_burger
2,228.06,[1.295],0.223,0.0,-0.291,-1.337,-3.759,8.982,"[0.22, 0.0, -0.285]",turtlebot3_burger
2,228.494,[1.304],0.222,0.0,-0.214,-1.451,-3.742,8.888,"[0.22, 0.0, -0.206]",turtlebot3_burger
2,228.905,[1.264],0.22,0.0,-0.087,-1.499,-3.734,8.8,"[0.22, 0.0, -0.079]",turtlebot3_burger
2,229.355,[1.197],0.212,0.0,-0.174,-1.543,-3.729,8.698,"[0.22, 0.0, -0.053]",turtlebot3_burger
2,229.756,[1.161],0.219,0.0,-0.008,-1.589,-3.728,8.613,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,230.158,[1.129],0.217,-0.0,0.043,-1.61,-3.73,8.528,"[0.206, 0.0, 0.068]",turtlebot3_burger
2,230.602,[1.081],0.207,-0.0,0.013,-1.617,-3.734,8.436,"[0.22, 0.0, 0.021]",turtlebot3_burger
2,231.055,[1.046],0.22,-0.0,0.039,-1.618,-3.74,8.335,"[0.22, 0.0, 0.038]",turtlebot3_burger
2,231.456,[1.011],0.207,0.0,-0.231,-1.635,-3.743,8.25,"[0.22, 0.0, -0.09]",turtlebot3_burger
2,231.909,[0.979],0.22,0.0,0.012,-1.661,-3.751,8.156,"[0.207, 0.0, 0.02]",turtlebot3_burger
2,232.354,[0.968],0.214,0.0,-0.039,-1.673,-3.761,8.057,"[0.22, 0.0, 0.04]",turtlebot3_burger
2,232.756,[0.963],0.213,0.0,-0.029,-1.662,-3.769,7.971,"[0.22, 0.0, 0.064]",turtlebot3_burger
2,233.206,[0.937],0.219,-0.0,0.069,-1.644,-3.777,7.878,"[0.22, 0.0, 0.044]",turtlebot3_burger
2,233.655,[0.96],0.219,-0.0,0.04,-1.626,-3.783,7.777,"[0.207, 0.0, 0.031]",turtlebot3_burger
2,234.056,[0.965],0.22,0.0,0.041,-1.613,-3.788,7.69,"[0.22, 0.0, 0.035]",turtlebot3_burger
2,234.507,[0.988],0.22,0.0,0.031,-1.604,-3.791,7.596,"[0.22, 0.0, 0.023]",turtlebot3_burger
2,234.961,[1.025],0.21,0.0,0.003,-1.596,-3.794,7.494,"[0.22, 0.0, 0.028]",turtlebot3_burger
2,235.41,[1.07],0.221,0.0,-0.059,-1.592,-3.796,7.4,"[0.22, 0.0, -0.051]",turtlebot3_burger
2,235.857,[1.106],0.221,-0.0,-0.043,-1.611,-3.799,7.298,"[0.22, 0.0, -0.038]",turtlebot3_burger
2,236.3,[1.159],0.221,0.0,-0.027,-1.627,-3.804,7.204,"[0.22, 0.0, -0.101]",turtlebot3_burger
2,236.708,[1.218],0.221,0.0,-0.122,-1.682,-3.811,7.119,"[0.22, 0.0, -0.015]",turtlebot3_burger
2,237.16,[1.26],0.195,-0.0,0.046,-1.691,-3.823,7.017,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,237.605,[1.339],0.219,0.0,0.004,-1.693,-3.834,6.924,"[0.22, 0.0, 0.029]",turtlebot3_burger
2,238.061,[1.39],0.213,0.0,-0.08,-1.684,-3.845,6.824,"[0.22, 0.0, 0.067]",turtlebot3_burger
2,238.463,[1.448],0.219,0.0,0.048,-1.675,-3.855,6.737,"[0.22, 0.0, 0.042]",turtlebot3_burger
2,238.908,[1.451],0.219,-0.0,0.047,-1.661,-3.864,6.644,"[0.22, 0.0, 0.039]",turtlebot3_burger
2,239.308,[1.46],0.219,0.0,0.119,-1.643,-3.871,6.558,"[0.207, 0.0, 0.029]",turtlebot3_burger
2,239.748,[1.438],0.22,0.0,0.045,-1.637,-3.879,6.457,"[0.22, 0.0, 0.035]",turtlebot3_burger
2,240.152,[1.416],0.206,-0.0,0.038,-1.623,-3.884,6.371,"[0.22, 0.0, 0.113]",turtlebot3_burger
2,240.557,[1.416],0.219,-0.0,0.103,-1.6,-3.887,6.286,"[0.22, 0.0, 0.098]",turtlebot3_burger
2,240.958,[1.405],0.215,0.0,0.071,-1.55,-3.888,6.2,"[0.22, 0.0, 0.124]",turtlebot3_burger
2,241.401,[1.394],0.204,-0.0,0.161,-1.496,-3.883,6.106,"[0.22, 0.0, 0.137]",turtlebot3_burger
2,241.808,[1.328],0.217,0.0,0.112,-1.448,-3.875,6.02,"[0.207, 0.0, 0.087]",turtlebot3_burger
2,242.25,[1.05],0.192,0.024,-0.089,-1.389,-3.86,5.924,"[0.22, 0.0, 0.313]",turtlebot3_burger
2,242.656,[0.887],0.219,-0.0,0.234,-1.394,-3.838,5.847,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,243.102,[0.802],0.217,-0.0,0.271,-1.318,-3.818,5.757,"[0.207, 0.0, 0.279]",turtlebot3_burger
2,243.503,[0.757],0.221,0.0,-0.063,-1.258,-3.794,5.677,"[0.22, 0.0, 0.044]",turtlebot3_burger
2,243.95,[0.742],0.22,0.0,-0.018,-1.27,-3.763,5.582,"[0.22, 0.0, -0.035]",turtlebot3_burger
2,244.401,[0.732],0.221,0.0,-0.132,-1.285,-3.736,5.492,"[0.22, 0.0, -0.14]",turtlebot3_burger
2,244.853,[0.737],0.187,0.023,0.199,-1.228,-3.697,5.405,"[0.205, 0.0, -0.005]",turtlebot3_burger
2,245.301,[0.78],0.221,0.0,-0.161,-1.289,-3.667,5.317,"[0.22, 0.0, -0.169]",turtlebot3_burger
2,245.701,[0.805],0.218,0.0,-0.051,-1.34,-3.645,5.232,"[0.22, 0.0, -0.076]",turtlebot3_burger
2,246.102,[0.834],0.22,-0.0,-0.068,-1.37,-3.627,5.147,"[0.22, 0.0, -0.06]",turtlebot3_burger
2,246.502,[0.88],0.221,0.0,-0.078,-1.396,-3.61,5.062,"[0.22, 0.0, 0.012]",turtlebot3_burger
2,246.904,[0.907],0.221,0.0,-0.012,-1.398,-3.595,4.976,"[0.207, 0.0, -0.004]",turtlebot3_burger
2,247.355,[0.979],0.221,0.0,-0.028,-1.403,-3.578,4.877,"[0.22, 0.0, -0.027]",turtlebot3_burger
2,247.756,[1.032],0.22,0.0,0.025,-1.402,-3.564,4.793,"[0.22, 0.0, 0.016]",turtlebot3_burger
2,248.156,[1.044],0.22,0.0,-0.006,-1.394,-3.549,4.707,"[0.22, 0.0, -0.009]",turtlebot3_burger
2,248.608,[1.011],0.22,0.0,-0.055,-1.416,-3.534,4.614,"[0.22, 0.0, -0.014]",turtlebot3_burger
2,249.05,[1.025],0.21,-0.0,0.095,-1.417,-3.519,4.517,"[0.22, 0.0, -0.027]",turtlebot3_burger
2,249.458,[1.01],0.221,0.0,-0.317,-1.453,-3.506,4.431,"[0.22, 0.0, -0.425]",turtlebot3_burger
2,249.9,[1.021],0.2,0.0,-0.32,-1.612,-3.502,4.337,"[0.22, 0.0, -0.262]",turtlebot3_burger
2,250.304,[1.057],0.208,0.0,-0.128,-1.687,-3.509,4.251,"[0.22, 0.0, -0.087]",turtlebot3_burger
2,250.752,[1.087],0.213,0.0,-0.085,-1.737,-3.523,4.152,"[0.22, 0.0, -0.028]",turtlebot3_burger
2,251.153,[1.156],0.221,0.0,-0.084,-1.752,-3.538,4.066,"[0.207, 0.0, -0.078]",turtlebot3_burger
2,251.553,[1.198],0.218,0.0,-0.067,-1.78,-3.554,3.981,"[0.22, 0.0, -0.014]",turtlebot3_burger
2,251.956,[1.236],0.213,0.0,-0.079,-1.777,-3.572,3.897,"[0.22, 0.0, 0.025]",turtlebot3_burger
2,252.363,[1.205],0.219,-0.0,0.087,-1.761,-3.59,3.812,"[0.22, 0.0, 0.029]",turtlebot3_burger
2,252.804,[1.151],0.219,-0.0,0.048,-1.747,-3.607,3.719,"[0.22, 0.0, 0.056]",turtlebot3_burger
2,253.254,[1.126],0.206,-0.0,0.078,-1.724,-3.624,3.62,"[0.22, 0.0, 0.046]",turtlebot3_burger
2,253.701,[1.106],0.219,0.0,0.072,-1.713,-3.637,3.527,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,254.106,[1.074],0.22,-0.0,0.046,-1.694,-3.649,3.441,"[0.22, 0.0, 0.054]",turtlebot3_burger
2,254.544,[1.073],0.22,-0.0,0.049,-1.681,-3.66,3.348,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,254.949,[1.064],0.22,-0.0,0.072,-1.667,-3.669,3.255,"[0.22, 0.0, 0.073]",turtlebot3_burger
2,255.352,[1.069],0.194,0.0,0.027,-1.645,-3.676,3.168,"[0.22, 0.0, -0.029]",turtlebot3_burger
2,255.805,[1.087],0.22,-0.0,-0.015,-1.664,-3.684,3.075,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,256.252,[1.095],0.214,0.0,-0.054,-1.673,-3.693,2.975,"[0.207, 0.0, 0.02]",turtlebot3_burger
2,256.7,[1.139],0.217,0.0,0.007,-1.669,-3.703,2.88,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,257.108,[1.161],0.22,0.0,0.034,-1.66,-3.711,2.795,"[0.22, 0.0, 0.042]",turtlebot3_burger
2,257.513,[1.198],0.219,0.0,-0.006,-1.66,-3.719,2.7,"[0.22, 0.0, -0.036]",turtlebot3_burger
2,257.956,[1.244],0.221,0.0,-0.014,-1.669,-3.728,2.606,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,258.402,[1.263],0.208,-0.0,-0.002,-1.672,-3.738,2.512,"[0.22, 0.0, 0.006]",turtlebot3_burger
2,258.861,[1.268],0.221,-0.0,0.001,-1.66,-3.747,2.412,"[0.22, 0.0, 0.008]",turtlebot3_burger
2,259.308,[1.284],0.22,0.0,0.007,-1.655,-3.755,2.318,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,259.755,[1.283],0.206,-0.0,0.023,-1.648,-3.763,2.217,"[0.22, 0.0, 0.028]",turtlebot3_burger
2,260.212,[1.3],0.22,0.0,0.022,-1.634,-3.77,2.125,"[0.22, 0.0, 0.096]",turtlebot3_burger
2,260.657,[1.303],0.22,0.0,0.016,-1.624,-3.775,2.023,"[0.207, 0.0, 0.015]",turtlebot3_burger
2,261.105,[1.313],0.219,-0.0,0.087,-1.597,-3.779,1.93,"[0.22, 0.0, 0.079]",turtlebot3_burger
2,261.555,[1.304],0.22,-0.0,0.049,-1.567,-3.78,1.828,"[0.22, 0.0, 0.053]",turtlebot3_burger
2,262.003,[1.314],0.218,-0.0,0.111,-1.54,-3.779,1.734,"[0.207, 0.0, 0.103]",turtlebot3_burger
2,262.405,[1.307],0.213,-0.0,0.07,-1.505,-3.775,1.649,"[0.22, 0.0, -0.02]",turtlebot3_burger
2,262.857,[1.305],0.212,0.0,0.12,-1.487,-3.768,1.548,"[0.206, 0.0, 0.042]",turtlebot3_burger
2,263.314,[1.295],0.219,0.0,-0.002,-1.474,-3.759,1.454,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,263.748,[1.286],0.213,0.0,0.015,-1.471,-3.749,1.353,"[0.22, 0.0, 0.064]",turtlebot3_burger
2,264.157,[1.276],0.202,-0.0,0.107,-1.453,-3.74,1.268,"[0.207, 0.0, 0.036]",turtlebot3_burger
2,264.608,[1.272],0.221,0.0,0.006,-1.444,-3.728,1.177,"[0.207, 0.0, 0.014]",turtlebot3_burger
2,265.058,[1.268],0.22,-0.0,0.062,-1.435,-3.715,1.077,"[0.22, 0.0, 0.058]",turtlebot3_burger
2,265.46,[1.286],0.22,0.0,0.03,-1.417,-3.703,0.992,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,265.897,[1.286],0.207,0.0,0.003,-1.411,-3.688,0.899,"[0.22, 0.0, 0.06]",turtlebot3_burger
2,266.309,[1.305],0.219,-0.0,0.039,-1.39,-3.673,0.815,"[0.22, 0.0, 0.031]",turtlebot3_burger
2,266.755,[1.332],0.217,-0.0,0.079,-1.356,-3.654,0.717,"[0.207, 0.0, 0.054]",turtlebot3_burger
2,267.193,[1.331],0.215,0.0,0.106,-1.327,-3.633,0.628,"[0.22, 0.0, 0.065]",turtlebot3_burger
2,267.611,[1.347],0.213,-0.0,0.018,-1.315,-3.612,0.544,"[0.22, 0.0, 0.01]",turtlebot3_burger
2,268.051,[1.338],0.21,0.0,0.01,-1.309,-3.586,0.446,"[0.192, 0.0, -0.023]",turtlebot3_burger
2,268.457,[1.384],0.221,0.0,-0.004,-1.29,-3.563,0.365,"[0.207, 0.0, -0.005]",turtlebot3_burger
2,268.905,[1.45],0.22,0.0,0.023,-1.265,-3.537,0.279,"[0.22, 0.0, 0.08]",turtlebot3_burger
2,269.309,[1.485],0.22,0.0,0.032,-1.234,-3.51,0.197,"[0.22, 0.0, -0.074]",turtlebot3_burger
2,269.756,[1.31],0.195,-0.0,0.046,-1.252,-3.478,0.101,"[0.207, 0.0, -0.008]",turtlebot3_burger
2,270.158,[1.171],0.216,-0.0,0.005,-1.257,-3.452,0.02,"[0.22, 0.0, -0.056]",turtlebot3_burger
2,270.605,[1.152],0.211,0.0,0.1,-1.255,-3.423,-0.068,"[0.22, 0.0, 0.059]",turtlebot3_burger
2,271.01,[1.183],0.22,0.0,-0.01,-1.244,-3.396,-0.149,"[0.194, 0.0, 0.015]",turtlebot3_burger
2,271.449,[1.259],0.219,0.0,-0.002,-1.231,-3.364,-0.242,"[0.207, 0.0, 0.036]",turtlebot3_burger
2,271.852,[1.316],0.207,-0.0,0.058,-1.209,-3.335,-0.322,"[0.22, -0.0, 0.031]",turtlebot3_burger
2,272.252,[1.245],0.219,-0.0,0.08,-1.204,-3.305,-0.401,"[0.22, 0.0, -0.106]",turtlebot3_burger
2,272.703,[1.107],0.22,0.0,-0.043,-1.228,-3.272,-0.49,"[0.207, 0.0, -0.051]",turtlebot3_burger
2,273.107,[1.074],0.206,0.0,0.02,-1.254,-3.245,-0.569,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,273.545,[1.125],0.205,0.0,-0.177,-1.253,-3.215,-0.656,"[0.192, 0.0, 0.061]",turtlebot3_burger
2,273.955,[1.185],0.208,0.0,-0.028,-1.236,-3.189,-0.734,"[0.22, 0.0, 0.062]",turtlebot3_burger
2,274.393,[1.242],0.221,-0.0,-0.096,-1.211,-3.155,-0.829,"[0.22, 0.0, 0.06]",turtlebot3_burger
2,274.806,[1.297],0.207,0.0,0.032,-1.192,-3.124,-0.909,"[0.206, 0.0, 0.089]",turtlebot3_burger
2,275.249,[1.172],0.215,-0.0,0.021,-1.175,-3.087,-0.998,"[0.206, 0.0, 0.01]",turtlebot3_burger
2,275.65,[1.04],0.207,0.0,0.038,-1.154,-3.054,-1.076,"[0.22, 0.0, -0.07]",turtlebot3_burger
2,276.053,[1.0],0.216,0.0,0.085,-1.14,-3.02,-1.153,"[0.22, 0.0, 0.027]",turtlebot3_burger
2,276.504,[1.038],0.216,0.0,-0.061,-1.151,-2.981,-1.237,"[0.22, 0.0, -0.037]",turtlebot3_burger
2,276.954,[1.098],0.21,0.0,0.055,-1.178,-2.942,-1.327,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,277.402,[1.172],0.207,0.0,-0.03,-1.19,-2.907,-1.411,"[0.22, 0.0, -0.12]",turtlebot3_burger
2,277.803,[1.242],0.22,0.0,0.001,-1.19,-2.876,-1.49,"[0.22, 0.0, 0.075]",turtlebot3_burger
2,278.256,[1.317],0.215,0.0,-0.073,-1.167,-2.838,-1.582,"[0.22, 0.0, -0.013]",turtlebot3_burger
2,278.657,[1.305],0.22,-0.0,0.031,-1.167,-2.805,-1.659,"[0.207, 0.0, 0.04]",turtlebot3_burger
2,279.058,[1.26],0.22,0.0,-0.04,-1.148,-2.771,-1.738,"[0.22, 0.0, 0.031]",turtlebot3_burger
2,279.513,[1.241],0.219,-0.0,0.064,-1.135,-2.729,-1.83,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,279.953,[1.25],0.219,-0.0,0.065,-1.125,-2.689,-1.914,"[0.22, 0.0, 0.046]",turtlebot3_burger
2,280.396,[1.29],0.218,-0.0,0.049,-1.119,-2.648,-1.998,"[0.22, 0.0, 0.041]",turtlebot3_burger
2,280.798,[1.36],0.206,0.0,0.018,-1.121,-2.61,-2.076,"[0.22, 0.0, -0.006]",turtlebot3_burger
2,281.202,[1.068],0.22,0.0,-0.01,-1.094,-2.572,-2.153,"[0.22, 0.0, -0.018]",turtlebot3_burger
2,281.604,[0.965],0.219,0.0,-0.005,-1.094,-2.532,-2.23,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,282.062,[1.316],0.219,0.0,-0.01,-1.09,-2.486,-2.32,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,282.509,[1.483],0.22,0.0,0.025,-1.081,-2.442,-2.403,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,282.953,[1.372],0.21,0.0,0.03,-1.072,-2.394,-2.492,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,283.403,[0.995],0.206,-0.0,0.04,-1.065,-2.35,-2.574,"[0.192, 0.0, 0.032]",turtlebot3_burger
2,283.855,[0.862],0.208,-0.0,0.09,-1.047,-2.303,-2.657,"[0.22, 0.0, 0.088]",turtlebot3_burger
2,284.26,[0.793],0.218,-0.0,0.098,-1.015,-2.259,-2.731,"[0.193, 0.0, 0.182]",turtlebot3_burger
2,284.7,[0.751],0.219,-0.0,0.138,-0.956,-2.208,-2.807,"[0.207, 0.0, 0.114]",turtlebot3_burger
2,285.104,[0.73],0.22,-0.0,0.086,-0.92,-2.157,-2.877,"[0.22, 0.0, 0.144]",turtlebot3_burger
2,285.553,[0.741],0.22,-0.0,0.056,-0.873,-2.093,-2.956,"[0.22, 0.0, 0.017]",turtlebot3_burger
2,286.008,[0.758],0.22,0.0,-0.025,-0.852,-2.032,-3.027,"[0.22, 0.0, 0.016]",turtlebot3_burger
2,286.453,[1.015],0.197,0.0,-0.002,-0.863,-1.965,-3.103,"[0.22, 0.0, -0.075]",turtlebot3_burger
2,286.853,[0.812],0.22,0.0,-0.139,-0.908,-1.911,-3.17,"[0.22, 0.0, -0.107]",turtlebot3_burger
2,287.266,[0.964],0.207,0.0,-0.068,-0.94,-1.859,-3.239,"[0.206, 0.0, -0.078]",turtlebot3_burger
2,287.702,[1.219],0.22,-0.0,-0.047,-0.983,-1.806,-3.315,"[0.22, 0.0, -0.072]",turtlebot3_burger
2,288.115,[1.305],0.22,0.0,-0.039,-1.001,-1.754,-3.395,"[0.22, 0.0, -0.047]",turtlebot3_burger
2,288.558,[1.376],0.219,0.0,-0.011,-1.019,-1.704,-3.474,"[0.22, 0.0, -0.032]",turtlebot3_burger
2,289.001,[1.473],0.207,0.0,0.024,-1.039,-1.657,-3.553,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,289.403,[1.53],0.207,0.0,-0.053,-1.053,-1.614,-3.626,"[0.22, 0.0, 0.005]",turtlebot3_burger
2,289.807,[1.625],0.22,0.0,-0.053,-1.057,-1.571,-3.701,"[0.22, 0.0, 0.021]",turtlebot3_burger
2,290.247,[1.691],0.219,0.0,0.004,-1.039,-1.522,-3.788,"[0.22, 0.0, -0.077]",turtlebot3_burger
2,290.648,[1.834],0.22,-0.0,0.051,-1.039,-1.478,-3.863,"[0.22, 0.0, 0.028]",turtlebot3_burger
2,291.093,[1.982],0.206,-0.0,0.06,-1.02,-1.43,-3.941,"[0.22, 0.0, 0.002]",turtlebot3_burger
2,291.505,[1.89],0.213,0.0,0.128,-1.011,-1.387,-4.013,"[0.22, 0.0, 0.104]",turtlebot3_burger
2,291.907,[1.822],0.207,-0.0,0.024,-0.984,-1.34,-4.085,"[0.192, 0.0, 0.032]",turtlebot3_burger
2,292.356,[1.757],0.221,0.0,-0.016,-0.973,-1.287,-4.165,"[0.22, 0.0, 0.075]",turtlebot3_burger
2,292.801,[1.674],0.207,0.0,-0.002,-0.977,-1.234,-4.242,"[0.192, 0.0, 0.023]",turtlebot3_burger
2,293.204,[1.614],0.203,-0.0,0.09,-0.973,-1.187,-4.311,"[0.22, 0.0, 0.065]",turtlebot3_burger
2,293.609,[1.556],0.215,0.0,-0.085,-0.96,-1.139,-4.38,"[0.22, 0.0, 0.087]",turtlebot3_burger
2,294.046,[1.466],0.215,0.0,0.095,-0.932,-1.081,-4.462,"[0.22, 0.0, 0.134]",turtlebot3_burger
2,294.455,[1.409],0.214,-0.0,0.108,-0.905,-1.028,-4.53,"[0.22, 0.0, 0.067]",turtlebot3_burger
2,294.857,[1.348],0.21,0.0,-0.002,-0.885,-0.973,-4.598,"[0.22, 0.0, 0.071]",turtlebot3_burger
2,295.304,[1.275],0.22,-0.0,0.076,-0.874,-0.914,-4.669,"[0.22, 0.0, 0.019]",turtlebot3_burger
2,295.704,[1.239],0.221,0.0,0.001,-0.864,-0.858,-4.735,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,296.158,[1.202],0.22,-0.0,0.031,-0.87,-0.792,-4.812,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,296.608,[1.144],0.22,0.0,-0.004,-0.883,-0.732,-4.884,"[0.22, 0.0, 0.037]",turtlebot3_burger
2,297.054,[1.119],0.22,0.0,-0.031,-0.898,-0.669,-4.962,"[0.22, 0.0, -0.039]",turtlebot3_burger
