episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,102.655,[5.236],2.01,-0.002,0.02,0.657,5.449,7.223,"[2.0, 0.0, 0.0]",jackal
5,103.1,[4.767],2.0,-0.0,-0.0,0.661,6.142,7.76,"[2.0, 0.0, 0.0]",jackal
5,103.551,[4.203],2.0,0.0,-0.001,0.663,6.865,8.322,"[2.0, 0.0, 0.0]",jackal
5,103.954,[3.712],2.009,0.002,-0.018,0.661,7.499,8.817,"[2.0, 0.0, -0.008]",jackal
5,104.396,[3.176],2.0,-0.0,0.0,0.654,8.189,9.351,"[2.0, 0.0, 0.0]",jackal
5,104.801,[2.711],1.691,0.011,-0.089,0.647,8.825,9.838,"[1.515, 0.0, 0.0]",jackal
5,105.244,[2.352],1.063,0.0,-0.007,0.639,9.274,10.173,"[0.963, 0.0, -0.059]",jackal
5,105.691,[2.151],0.608,-0.0,0.0,0.638,9.557,10.382,"[0.508, 0.0, -0.052]",jackal
6,106.149,[1.313],0.386,-0.0,0.002,0.083,-10.566,-10.892,"[0.088, 0.0, 1.032]",jackal
6,106.592,[1.348],0.858,0.015,0.349,0.15,-10.312,-10.864,"[1.358, 0.0, 1.349]",jackal
6,106.998,[1.45],1.717,-0.002,0.041,0.188,-9.787,-10.768,"[2.0, 0.0, 1.019]",jackal
6,107.405,[1.713],1.964,-0.366,1.801,0.747,-9.036,-10.545,"[2.0, 0.0, 1.019]",jackal
6,107.848,[2.608],2.005,-0.046,0.349,1.147,-8.49,-9.873,"[2.0, 0.0, 0.179]",jackal
6,108.249,[3.306],1.999,0.038,-0.298,1.08,-8.161,-9.144,"[2.0, 0.0, -0.228]",jackal
6,108.696,[4.004],2.001,0.014,-0.127,0.993,-7.717,-8.383,"[2.0, 0.0, -0.074]",jackal
6,109.146,[3.734],1.999,0.0,0.0,0.984,-7.209,-7.618,"[2.0, 0.0, 0.046]",jackal
6,109.599,[3.355],2.0,0.0,0.0,0.99,-6.728,-6.891,"[2.0, 0.0, 0.053]",jackal
6,110.046,[3.002],1.901,-0.0,-0.0,0.995,-6.224,-6.12,"[2.0, 0.0, 0.054]",jackal
6,110.449,[2.895],2.0,0.0,-0.0,1.005,-5.795,-5.454,"[2.0, 0.0, 0.0]",jackal
6,110.894,[3.051],1.9,0.0,-0.001,1.006,-5.326,-4.715,"[2.0, 0.0, -0.053]",jackal
6,111.297,[2.614],2.0,0.007,-0.066,0.996,-4.898,-4.044,"[2.0, 0.0, -0.013]",jackal
6,111.697,[1.981],2.0,-0.0,0.002,0.987,-4.461,-3.375,"[2.0, 0.0, 0.0]",jackal
6,112.098,[1.303],1.999,-0.002,0.014,0.994,-4.02,-2.707,"[2.0, 0.0, 0.066]",jackal
6,112.55,[0.649],2.001,-0.028,0.212,1.047,-3.531,-1.931,"[2.0, 0.0, 0.031]",jackal
6,112.995,[0.822],2.009,-0.016,0.122,1.094,-3.102,-1.158,"[2.0, 0.0, 0.069]",jackal
6,113.452,[1.218],2.0,0.0,0.0,1.1,-2.686,-0.339,"[2.0, 0.0, -0.052]",jackal
6,113.896,[1.029],1.913,0.024,-0.196,1.039,-2.281,0.437,"[2.0, 0.0, -0.254]",jackal
6,114.301,[0.623],1.977,0.02,-0.175,0.951,-1.863,1.105,"[2.0, 0.0, -0.228]",jackal
6,114.704,[0.813],2.001,0.031,-0.228,0.824,-1.345,1.765,"[2.0, 0.0, -0.154]",jackal
6,115.105,[1.404],1.999,0.033,-0.263,0.752,-0.783,2.343,"[2.0, 0.0, -0.173]",jackal
6,115.546,[1.963],2.028,0.009,-0.07,0.699,-0.158,2.899,"[2.0, 0.0, -0.123]",jackal
6,115.997,[2.546],2.001,-0.001,0.002,0.668,0.551,3.475,"[2.0, 0.0, 0.0]",jackal
6,116.446,[3.097],1.996,-0.007,0.048,0.671,1.275,4.046,"[2.0, 0.0, 0.011]",jackal
6,116.853,[2.704],2.0,-0.0,0.0,0.671,1.902,4.543,"[2.0, 0.0, 0.0]",jackal
6,117.296,[1.913],1.971,0.005,0.059,0.673,2.587,5.085,"[2.0, 0.0, 0.006]",jackal
6,117.701,[1.195],2.02,0.002,-0.01,0.667,3.21,5.582,"[2.0, 0.0, -0.062]",jackal
6,118.139,[0.491],2.0,-0.061,0.458,0.711,3.888,6.117,"[1.5, 0.0, 1.142]",jackal
6,118.555,[0.1],0.745,0.436,-3.318,0.22,4.335,6.528,"[0.0, 0.0, 0.0]",jackal
6,118.992,[0.163],0.089,0.059,-0.201,-0.335,4.484,6.687,"[-0.1, 0.0, -1.201]",jackal
6,119.394,[0.102],-0.119,0.084,-1.228,-0.841,4.47,6.759,"[-0.1, 0.0, -1.005]",jackal
6,119.841,[0.1],-0.207,0.087,-0.103,-1.034,4.442,6.879,"[-0.1, 0.0, -0.587]",jackal
6,120.241,[0.118],0.04,0.106,0.645,-0.84,4.475,6.943,"[-0.1, 0.0, 0.66]",jackal
6,120.691,[0.144],-0.185,-0.064,-0.586,-0.928,4.466,6.953,"[-0.1, 0.0, -0.735]",jackal
6,121.14,[0.11],-0.152,0.102,0.672,-0.662,4.395,7.054,"[-0.01, 0.0, -0.328]",jackal
6,121.547,[0.135],0.51,-0.004,-0.06,-0.67,4.405,7.055,"[0.896, 0.0, 0.987]",jackal
6,121.989,[0.153],0.335,0.065,0.031,-0.544,4.636,6.922,"[0.648, 0.0, 1.031]",jackal
6,122.394,[0.319],0.908,-0.039,1.872,-0.098,4.834,6.794,"[1.336, -0.012, 1.374]",jackal
6,122.797,[1.006],1.807,-0.076,0.611,0.052,5.415,6.79,"[2.0, 0.0, 1.261]",jackal
6,123.248,[1.547],1.991,-0.092,0.703,0.633,6.268,7.005,"[2.0, 0.0, 0.431]",jackal
6,123.695,[1.625],2.001,-0.032,0.237,0.788,6.946,7.573,"[2.0, 0.0, 0.079]",jackal
6,124.095,[1.23],2.0,-0.0,-0.001,0.814,7.501,8.147,"[2.0, 0.0, 0.051]",jackal
6,124.547,[1.271],1.993,0.008,-0.056,0.806,8.133,8.817,"[2.0, 0.0, -0.032]",jackal
6,124.947,[2.129],2.015,-0.001,0.002,0.8,8.682,9.387,"[2.0, 0.0, -0.072]",jackal
6,125.351,[2.656],1.423,0.0,0.038,0.789,9.148,9.864,"[1.304, 0.0, -0.095]",jackal
6,125.798,[2.312],0.769,0.008,-0.061,0.772,9.482,10.197,"[0.869, 0.0, -0.008]",jackal
6,126.236,[2.115],0.521,0.001,-0.034,0.766,9.69,10.402,"[0.421, 0.0, 0.0]",jackal
7,126.642,[1.309],0.057,-0.016,0.132,0.068,-10.592,-10.895,"[0.507, 0.0, 1.288]",jackal
7,127.045,[1.321],0.595,0.004,-0.074,0.137,-10.489,-10.89,"[0.295, 0.0, 0.926]",jackal
7,127.448,[1.378],1.35,-0.004,0.085,0.17,-10.157,-10.838,"[1.65, 0.0, 1.085]",jackal
7,127.849,[1.527],1.858,-0.183,1.382,0.327,-9.486,-10.711,"[2.0, 0.0, 1.485]",jackal
7,128.258,[2.026],1.983,-0.258,0.919,0.99,-8.808,-10.322,"[2.0, 0.0, 0.607]",jackal
7,128.702,[1.704],1.99,-0.048,0.375,1.258,-8.405,-9.562,"[1.898, 0.0, 0.322]",jackal
7,129.108,[0.966],1.782,-0.002,0.043,1.335,-8.182,-8.77,"[1.579, 0.0, 0.137]",jackal
7,129.551,[0.482],0.732,-0.033,0.26,1.386,-8.062,-8.262,"[0.632, 0.0, 1.05]",jackal
7,129.997,[0.344],-0.032,-0.023,0.246,1.578,-8.017,-8.093,"[0.014, 0.0, 0.93]",jackal
7,130.453,[0.297],-0.247,-0.072,0.677,1.822,-7.984,-8.111,"[-0.1, 0.0, 1.171]",jackal
7,130.858,[0.324],0.054,-0.001,1.14,2.142,-7.949,-8.166,"[0.031, 0.0, 0.968]",jackal
7,131.299,[0.398],-0.049,-0.054,0.41,2.353,-7.946,-8.152,"[-0.1, 0.0, 0.358]",jackal
7,131.748,[0.512],-0.101,0.192,-1.806,1.932,-7.954,-8.206,"[-0.0, 0.016, -1.57]",jackal
7,132.199,[0.543],0.057,0.232,-1.83,1.104,-8.039,-8.214,"[0.527, 0.02, -1.57]",jackal
7,132.612,[0.458],0.52,0.194,-1.463,0.586,-7.982,-8.058,"[0.933, 0.012, -0.367]",jackal
7,133.058,[0.8],1.863,-0.015,0.118,0.476,-7.524,-7.802,"[2.0, 0.0, 0.697]",jackal
7,133.505,[1.577],1.98,-0.185,0.935,0.88,-6.811,-7.337,"[2.0, -0.006, 0.585]",jackal
7,133.92,[2.414],1.925,-0.02,0.147,1.059,-6.333,-6.647,"[2.0, 0.0, 0.032]",jackal
7,134.325,[4.053],2.002,0.011,-0.08,1.057,-5.934,-5.917,"[2.0, 0.0, -0.027]",jackal
7,134.764,[3.128],2.0,0.005,-0.055,1.036,-5.517,-5.19,"[2.0, 0.0, -0.107]",jackal
7,135.183,[2.279],2.0,0.0,0.002,1.014,-5.079,-4.471,"[2.0, 0.0, 0.0]",jackal
7,135.61,[1.447],1.214,0.0,-0.0,1.01,-4.661,-3.803,"[0.714, 0.0, 0.052]",jackal
7,136.061,[1.097],0.608,-0.001,0.035,1.017,-4.502,-3.548,"[0.508, 0.0, 0.0]",jackal
7,136.47,[0.816],1.033,-0.025,-0.256,0.967,-4.345,-3.306,"[1.533, 0.0, -1.256]",jackal
7,136.873,[0.482],1.506,0.27,-2.061,0.631,-4.01,-2.845,"[1.384, 0.0, -1.231]",jackal
7,137.313,[0.476],1.045,0.04,-0.322,0.091,-3.491,-2.597,"[0.965, 0.0, -0.182]",jackal
7,137.72,[1.541],1.055,-0.085,0.737,0.114,-3.097,-2.569,"[1.555, 0.0, 1.57]",jackal
7,138.143,[0.758],1.656,-0.302,2.101,0.705,-2.533,-2.441,"[2.0, 0.0, 1.397]",jackal
7,138.596,[0.812],1.983,-0.165,0.92,1.394,-2.035,-1.764,"[2.0, 0.0, 0.565]",jackal
7,138.996,[0.751],2.0,-0.0,0.0,1.543,-1.958,-0.974,"[2.0, 0.0, 0.0]",jackal
7,139.445,[0.719],1.999,0.08,-0.61,1.472,-1.929,-0.061,"[2.0, 0.0, -0.413]",jackal
7,139.85,[0.555],1.988,0.087,-0.662,1.224,-1.787,0.726,"[2.0, 0.0, -0.441]",jackal
7,140.252,[0.551],1.987,0.073,-0.62,1.022,-1.463,1.439,"[2.0, 0.0, -0.481]",jackal
7,140.654,[1.138],1.973,0.037,-0.293,0.859,-1.006,2.075,"[2.0, 0.0, -0.36]",jackal
7,141.093,[1.757],2.002,0.041,-0.312,0.708,-0.392,2.708,"[2.0, 0.0, -0.152]",jackal
7,141.494,[1.84],1.426,0.0,-0.001,0.682,0.19,3.19,"[1.126, 0.0, -0.053]",jackal
7,141.895,[1.233],1.852,-0.0,0.0,0.679,0.681,3.588,"[2.0, 0.0, -0.158]",jackal
7,142.342,[0.661],2.001,0.034,-0.249,0.613,1.389,4.149,"[2.0, 0.0, -0.189]",jackal
7,142.795,[0.814],2.0,0.0,0.001,0.577,2.121,4.642,"[2.0, 0.0, 0.0]",jackal
7,143.196,[3.507],1.993,-0.025,0.185,0.584,2.787,5.076,"[2.0, 0.0, 0.132]",jackal
7,143.599,[3.244],2.004,-0.008,0.057,0.641,3.44,5.53,"[2.0, 0.0, 0.11]",jackal
7,144.048,[2.488],2.0,0.0,-0.001,0.674,4.164,6.087,"[2.0, 0.0, 0.05]",jackal
7,144.497,[1.845],2.0,0.0,-0.0,0.679,4.852,6.639,"[2.0, 0.0, 0.0]",jackal
7,144.898,[1.374],2.0,0.0,-0.0,0.675,5.475,7.141,"[2.0, 0.0, 0.0]",jackal
7,145.303,[1.477],2.0,0.0,0.0,0.675,6.1,7.641,"[2.0, 0.0, 0.0]",jackal
7,145.745,[2.116],2.0,0.0,-0.0,0.675,6.821,8.218,"[2.0, 0.0, 0.0]",jackal
7,146.152,[2.468],2.0,0.0,-0.0,0.671,7.445,8.716,"[2.0, 0.0, 0.0]",jackal
7,146.596,[1.763],2.0,0.0,-0.0,0.667,8.134,9.26,"[2.0, 0.0, 0.0]",jackal
7,147.049,[1.281],1.69,0.003,-0.041,0.666,8.822,9.802,"[1.513, 0.0, 0.0]",jackal
7,147.451,[1.158],1.083,0.01,-0.07,0.663,9.232,10.124,"[0.984, 0.0, -0.008]",jackal
7,147.891,[1.212],0.731,-0.0,-0.007,0.659,9.512,10.342,"[0.631, 0.0, -0.06]",jackal
7,148.292,[1.301],0.453,0.0,0.0,0.661,9.681,10.472,"[0.353, 0.0, 0.053]",jackal
8,148.74,[1.305],0.5,0.0,0.02,0.003,-10.533,-10.891,"[1.0, 0.0, 1.02]",jackal
8,149.142,[1.322],1.232,-0.05,0.387,0.071,-10.193,-10.882,"[1.732, 0.0, 1.387]",jackal
8,149.598,[1.42],1.882,-0.21,1.596,0.286,-9.437,-10.81,"[2.0, 0.0, 1.427]",jackal
8,150.005,[1.869],1.983,-0.282,0.898,0.969,-8.705,-10.43,"[2.0, 0.0, 0.521]",jackal
8,150.446,[2.803],2.002,-0.016,0.117,1.164,-8.265,-9.664,"[2.0, 0.0, 0.06]",jackal
8,150.847,[3.528],1.997,0.026,-0.206,1.107,-7.942,-8.932,"[2.0, 0.0, -0.167]",jackal
8,151.252,[3.732],2.002,0.026,-0.194,1.033,-7.585,-8.265,"[2.0, 0.0, -0.068]",jackal
8,151.699,[3.758],2.0,-0.0,0.001,1.011,-7.104,-7.483,"[2.0, 0.0, 0.0]",jackal
8,152.1,[3.971],2.0,-0.0,-0.0,1.011,-6.681,-6.808,"[2.0, 0.0, 0.0]",jackal
8,152.544,[3.777],1.999,0.0,-0.013,1.004,-6.19,-6.028,"[2.0, 0.0, 0.0]",jackal
8,152.946,[3.023],2.001,0.011,-0.071,1.002,-5.764,-5.359,"[2.0, 0.0, -0.001]",jackal
8,153.396,[2.268],2.001,0.008,-0.056,0.983,-5.288,-4.624,"[2.0, 0.0, -0.001]",jackal
8,153.799,[1.682],2.0,-0.0,-0.0,0.982,-4.844,-3.959,"[2.0, 0.0, 0.0]",jackal
8,154.244,[1.165],2.0,-0.0,-0.0,0.982,-4.334,-3.196,"[2.0, 0.0, 0.0]",jackal
8,154.651,[1.147],1.883,-0.006,0.055,0.993,-3.9,-2.54,"[2.0, 0.0, 0.066]",jackal
8,155.101,[0.633],2.002,-0.027,0.199,1.049,-3.433,-1.798,"[2.0, 0.0, 0.144]",jackal
8,155.541,[0.899],2.001,-0.006,0.055,1.107,-3.012,-1.023,"[2.0, 0.0, 0.049]",jackal
8,155.942,[1.251],1.997,0.007,-0.065,1.105,-2.656,-0.304,"[2.0, 0.0, -0.045]",jackal
8,156.401,[0.968],1.999,0.037,-0.269,1.021,-2.232,0.5,"[2.0, 0.0, -0.217]",jackal
8,156.846,[0.56],1.999,0.029,-0.224,0.901,-1.71,1.267,"[2.0, 0.0, -0.184]",jackal
8,157.299,[1.007],1.993,0.04,-0.305,0.82,-1.151,1.933,"[2.0, 0.0, -0.152]",jackal
8,157.744,[1.625],1.99,0.028,-0.221,0.725,-0.504,2.584,"[2.0, 0.0, -0.107]",jackal
8,158.147,[1.967],2.0,0.0,-0.009,0.68,0.103,3.105,"[2.0, 0.0, -0.058]",jackal
8,158.595,[1.069],2.041,0.017,-0.165,0.658,0.789,3.649,"[2.0, 0.0, -0.218]",jackal
8,159.056,[0.363],2.003,0.018,-0.123,0.578,1.54,4.191,"[2.0, 0.0, -0.077]",jackal
8,159.457,[0.933],2.0,-0.0,0.0,0.601,2.23,4.639,"[2.0, 0.0, 0.0]",jackal
8,159.896,[2.112],1.944,0.0,0.011,0.64,2.93,5.125,"[2.0, 0.0, 0.063]",jackal
8,160.343,[1.275],2.006,-0.01,0.106,0.673,3.657,5.682,"[2.0, 0.0, 0.115]",jackal
8,160.748,[0.878],2.0,-0.0,-0.0,0.684,4.281,6.187,"[2.0, 0.0, 0.053]",jackal
8,161.151,[1.08],2.0,-0.0,0.001,0.685,4.904,6.695,"[2.0, 0.0, 0.0]",jackal
8,161.553,[3.768],2.0,0.0,-0.001,0.685,5.535,7.212,"[2.0, 0.0, -0.054]",jackal
8,161.995,[3.329],2.0,-0.0,0.0,0.676,6.202,7.752,"[2.0, 0.0, -0.052]",jackal
8,162.397,[2.629],1.989,-0.0,-0.008,0.67,6.828,8.25,"[2.0, 0.0, 0.0]",jackal
8,162.843,[1.778],2.0,-0.0,0.0,0.669,7.549,8.82,"[2.0, 0.0, 0.0]",jackal
8,163.246,[1.096],2.0,0.0,-0.001,0.667,8.176,9.315,"[2.0, 0.0, 0.0]",jackal
8,163.695,[0.665],1.688,0.004,-0.03,0.661,8.839,9.837,"[1.513, 0.0, 0.0]",jackal
8,164.095,[0.821],0.943,0.008,-0.063,0.656,9.251,10.158,"[1.043, 0.0, -0.01]",jackal
8,164.535,[0.998],0.643,-0.0,0.002,0.656,9.54,10.38,"[0.543, 0.0, 0.0]",jackal
9,164.943,[1.303],0.048,0.029,-0.221,-0.025,-10.619,-10.889,"[0.0, 0.0, 0.868]",jackal
9,165.404,[1.369],1.024,-0.0,0.033,0.178,-10.408,-10.85,"[1.5, 0.0, 0.995]",jackal
9,165.851,[1.499],1.815,-0.224,1.684,0.325,-9.714,-10.724,"[2.0, 0.0, 1.57]",jackal
9,166.26,[1.978],1.864,-0.171,0.829,0.954,-9.058,-10.344,"[2.0, 0.0, 0.362]",jackal
9,166.664,[1.98],2.001,-0.001,0.008,1.07,-8.622,-9.633,"[2.0, 0.0, 0.0]",jackal
9,167.068,[1.139],1.99,0.069,-0.52,1.001,-8.239,-8.931,"[2.0, 0.0, -0.312]",jackal
9,167.515,[0.285],1.482,0.028,-0.211,0.894,-7.748,-8.243,"[0.0, 0.0, 0.0]",jackal
9,167.968,[0.1],0.669,-0.102,1.382,0.971,-7.465,-7.892,"[1.144, 0.0, 0.274]",jackal
9,168.368,[0.163],0.19,-0.092,1.158,1.65,-7.364,-7.745,"[-0.1, 0.0, 0.295]",jackal
9,168.811,[0.1],0.062,0.012,-0.179,1.825,-7.385,-7.686,"[0.0, 0.0, 0.0]",jackal
9,169.233,[0.155],0.314,0.129,-0.858,1.458,-7.435,-7.595,"[0.78, 0.022, -0.842]",jackal
9,169.672,[3.068],1.163,0.002,-0.038,1.202,-7.394,-7.339,"[1.59, 0.0, -0.586]",jackal
9,170.074,[2.624],1.891,0.078,-0.6,1.147,-7.152,-6.713,"[2.0, 0.0, -0.433]",jackal
9,170.517,[2.092],1.888,0.044,-0.335,0.954,-6.735,-5.955,"[2.0, 0.0, -0.177]",jackal
9,170.922,[1.704],1.997,0.012,-0.088,0.892,-6.231,-5.29,"[2.0, 0.0, -0.051]",jackal
9,171.322,[1.43],2.0,0.0,-0.0,0.887,-5.724,-4.665,"[2.0, 0.0, -0.051]",jackal
9,171.723,[1.667],2.0,-0.0,0.001,0.885,-5.219,-4.047,"[2.0, 0.0, 0.0]",jackal
9,172.124,[1.666],2.003,-0.042,0.314,0.911,-4.712,-3.429,"[2.0, 0.0, 0.119]",jackal
9,172.563,[0.922],1.992,-0.008,0.083,0.968,-4.208,-2.748,"[2.0, 0.0, 0.136]",jackal
9,172.97,[0.625],2.002,-0.026,0.183,1.022,-3.744,-2.045,"[2.0, 0.0, 0.071]",jackal
9,173.379,[0.589],2.002,-0.017,0.125,1.043,-3.333,-1.364,"[2.0, 0.0, 0.039]",jackal
9,173.819,[1.025],2.0,0.0,-0.0,1.054,-2.895,-0.603,"[2.0, 0.0, 0.0]",jackal
9,174.22,[1.235],2.0,-0.0,-0.001,1.053,-2.493,0.104,"[2.0, 0.0, -0.053]",jackal
9,174.624,[0.819],1.999,0.034,-0.259,0.983,-2.072,0.816,"[2.0, 0.0, -0.213]",jackal
9,175.071,[0.677],2.0,0.046,-0.344,0.878,-1.556,1.532,"[2.0, 0.0, -0.305]",jackal
9,175.518,[1.26],2.002,0.034,-0.255,0.769,-0.966,2.185,"[2.0, 0.0, -0.202]",jackal
9,175.977,[1.192],2.008,0.018,-0.143,0.7,-0.283,2.808,"[2.0, 0.0, -0.147]",jackal
9,176.418,[0.611],1.933,0.017,-0.134,0.539,0.413,3.329,"[2.0, 0.0, -0.082]",jackal
9,176.86,[0.269],1.563,0.0,0.0,0.515,1.159,3.763,"[0.0, 0.0, 0.0]",jackal
9,177.264,[0.274],0.63,0.003,-0.032,0.515,1.442,3.923,"[0.665, 0.0, 0.363]",jackal
9,177.717,[3.159],1.014,0.001,0.065,0.567,1.755,4.104,"[1.514, 0.0, 0.013]",jackal
9,178.162,[3.143],1.995,-0.016,0.131,0.596,2.407,4.529,"[2.0, 0.0, 0.152]",jackal
9,178.571,[2.853],2.001,-0.022,0.16,0.655,3.066,4.996,"[2.0, 0.0, 0.079]",jackal
9,179.016,[2.367],2.0,-0.002,0.028,0.696,3.753,5.54,"[2.0, 0.0, 0.081]",jackal
9,179.419,[1.697],2.0,-0.0,0.003,0.689,4.368,6.055,"[2.0, 0.0, -0.05]",jackal
9,179.864,[0.891],2.0,0.0,-0.0,0.686,5.074,6.634,"[2.0, 0.0, 0.0]",jackal
9,180.268,[0.961],2.0,0.0,-0.001,0.686,5.699,7.146,"[2.0, 0.0, 0.0]",jackal
9,180.679,[1.613],2.0,-0.0,0.001,0.686,6.331,7.663,"[2.0, 0.0, 0.0]",jackal
9,181.114,[1.678],2.002,-0.009,0.064,0.688,6.998,8.209,"[2.0, 0.0, 0.012]",jackal
9,181.519,[1.524],2.0,-0.0,-0.001,0.693,7.619,8.723,"[2.0, 0.0, 0.052]",jackal
9,181.922,[1.916],2.0,0.0,0.0,0.696,8.224,9.227,"[2.0, 0.0, 0.0]",jackal
9,182.324,[2.636],1.734,0.0,-0.001,0.696,8.845,9.746,"[1.54, 0.0, 0.0]",jackal
9,182.761,[2.418],1.079,-0.008,0.127,0.696,9.266,10.098,"[0.979, 0.0, -0.031]",jackal
9,183.163,[2.204],0.553,-0.008,0.068,0.693,9.541,10.326,"[0.671, 0.0, -0.065]",jackal
10,183.617,[1.303],0.074,0.002,0.247,-0.026,-10.597,-10.889,"[0.304, 0.0, 1.247]",jackal
10,184.065,[1.32],0.214,-0.01,0.22,0.055,-10.465,-10.881,"[0.0, 0.0, 1.115]",jackal
10,184.466,[1.34],0.462,-0.001,-0.04,0.342,-10.378,-10.898,"[0.962, 0.0, 0.96]",jackal
10,184.869,[1.498],1.706,0.007,0.056,0.352,-9.939,-10.738,"[2.0, 0.0, 1.022]",jackal
10,185.302,[1.874],1.972,-0.284,1.443,0.822,-9.206,-10.396,"[2.0, 0.0, 0.799]",jackal
10,185.721,[2.666],1.99,0.006,-0.051,1.059,-8.738,-9.754,"[2.0, 0.0, -0.103]",jackal
10,186.123,[3.348],2.013,-0.001,-0.016,1.018,-8.338,-9.062,"[2.0, 0.0, -0.068]",jackal
10,186.524,[4.004],1.99,0.005,-0.042,1.001,-7.913,-8.385,"[2.0, 0.0, 0.011]",jackal
10,186.924,[4.094],2.0,0.0,0.001,0.999,-7.458,-7.677,"[2.0, 0.0, -0.053]",jackal
10,187.374,[3.474],2.007,0.011,-0.103,0.99,-6.98,-6.937,"[2.0, 0.0, -0.05]",jackal
10,187.824,[3.014],2.0,-0.0,-0.001,0.984,-6.493,-6.202,"[2.0, 0.0, 0.0]",jackal
10,188.226,[2.92],2.001,-0.0,-0.006,0.979,-6.028,-5.505,"[2.0, 0.0, -0.062]",jackal
10,188.672,[3.182],2.0,-0.0,0.0,0.968,-5.537,-4.782,"[2.0, 0.0, -0.052]",jackal
10,189.074,[2.701],2.0,0.003,-0.027,0.96,-5.083,-4.126,"[2.0, 0.0, -0.045]",jackal
10,189.475,[2.089],2.0,-0.0,-0.001,0.947,-4.625,-3.476,"[2.0, 0.0, 0.0]",jackal
10,189.922,[1.353],2.001,-0.01,0.079,0.951,-4.116,-2.768,"[2.0, 0.0, 0.027]",jackal
10,190.322,[0.748],2.0,-0.022,0.172,0.997,-3.656,-2.11,"[2.0, 0.0, 0.12]",jackal
10,190.731,[0.708],1.993,-0.014,0.114,1.056,-3.206,-1.38,"[2.0, 0.0, 0.11]",jackal
10,191.177,[1.125],2.001,0.0,0.006,1.093,-2.797,-0.623,"[2.0, 0.0, 0.059]",jackal
10,191.583,[1.173],2.0,-0.0,0.001,1.084,-2.409,0.123,"[2.0, 0.0, -0.053]",jackal
10,192.027,[0.724],1.898,0.037,-0.267,1.011,-1.987,0.893,"[2.0, 0.0, -0.28]",jackal
10,192.478,[0.733],1.998,0.046,-0.342,0.895,-1.502,1.621,"[2.0, 0.0, -0.294]",jackal
10,192.92,[1.331],2.0,0.034,-0.25,0.716,-0.914,2.26,"[2.0, 0.0, -0.197]",jackal
10,193.324,[1.836],2.0,0.0,-0.001,0.656,-0.262,2.796,"[2.0, 0.0, -0.054]",jackal
10,193.73,[2.324],1.991,-0.001,0.022,0.652,0.372,3.28,"[2.0, 0.0, 0.0]",jackal
10,194.174,[2.873],2.0,-0.0,0.0,0.667,1.066,3.814,"[2.0, 0.0, 0.051]",jackal
10,194.574,[2.464],2.0,0.0,-0.0,0.673,1.695,4.312,"[2.0, 0.0, 0.0]",jackal
10,195.024,[1.417],2.0,0.0,-0.0,0.673,2.416,4.887,"[2.0, 0.0, 0.0]",jackal
10,195.478,[1.139],2.0,0.0,-0.0,0.673,3.101,5.433,"[2.0, 0.0, 0.0]",jackal
10,195.924,[1.482],2.0,0.0,-0.001,0.667,3.82,6.004,"[2.0, 0.0, -0.055]",jackal
10,196.372,[2.123],2.0,0.0,-0.0,0.659,4.517,6.547,"[2.0, 0.0, 0.0]",jackal
10,196.783,[2.572],2.0,-0.0,0.0,0.655,5.15,7.036,"[2.0, 0.0, 0.0]",jackal
10,197.224,[2.77],2.0,-0.0,0.0,0.655,5.878,7.596,"[2.0, 0.0, 0.0]",jackal
10,197.633,[2.585],2.0,0.0,-0.0,0.655,6.523,8.092,"[2.0, 0.0, 0.0]",jackal
10,198.072,[2.672],2.0,0.0,-0.0,0.655,7.219,8.627,"[2.0, 0.0, 0.0]",jackal
10,198.477,[2.976],2.0,-0.0,0.001,0.652,7.847,9.11,"[2.0, 0.0, 0.0]",jackal
10,198.928,[2.88],1.901,0.0,-0.001,0.645,8.576,9.663,"[1.768, 0.0, 0.0]",jackal
10,199.371,[2.474],1.274,-0.001,0.031,0.644,9.109,10.063,"[1.174, 0.0, -0.021]",jackal
10,199.819,[2.206],0.813,0.001,-0.06,0.644,9.448,10.318,"[0.713, 0.0, -0.007]",jackal
10,200.273,[2.038],0.553,-0.0,-0.043,0.644,9.672,10.486,"[0.453, 0.0, -0.095]",jackal
11,200.718,[1.311],0.421,-0.001,0.014,0.036,-10.566,-10.889,"[0.0, 0.0, 1.014]",jackal
11,201.17,[1.331],0.65,-0.016,0.22,0.106,-10.354,-10.877,"[1.15, 0.0, 1.22]",jackal
11,201.624,[1.417],1.398,-0.072,0.581,0.22,-9.862,-10.804,"[1.88, 0.0, 1.458]",jackal
11,202.037,[1.61],1.906,-0.205,1.548,0.446,-9.205,-10.637,"[2.0, 0.0, 1.492]",jackal
11,202.443,[2.283],1.986,-0.257,0.799,1.113,-8.547,-10.149,"[2.0, 0.0, 0.364]",jackal
11,202.848,[3.047],2.001,0.05,-0.371,1.117,-8.216,-9.423,"[2.0, 0.0, -0.212]",jackal
11,203.252,[3.689],2.003,0.006,-0.055,1.027,-7.838,-8.718,"[1.9, 0.0, -0.124]",jackal
11,203.704,[4.443],1.998,-0.006,0.042,1.017,-7.356,-7.937,"[2.0, 0.0, 0.0]",jackal
11,204.106,[5.148],2.0,0.0,-0.0,1.017,-6.936,-7.259,"[2.0, 0.0, 0.0]",jackal
