episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,103.66,[2.375],2.0,0.0,-0.001,0.658,6.563,8.074,"[2.0, 0.0, 0.0]",jackal
5,104.07,[2.336],1.994,0.003,-0.029,0.657,7.221,8.582,"[2.0, 0.0, 0.0]",jackal
5,104.519,[2.665],2.0,-0.0,0.0,0.657,7.927,9.127,"[2.0, 0.0, 0.0]",jackal
5,104.963,[2.888],1.954,0.004,-0.053,0.656,8.605,9.649,"[1.798, 0.0, 0.0]",jackal
5,105.364,[2.489],1.338,0.004,-0.043,0.652,9.116,10.041,"[1.067, 0.0, -0.055]",jackal
5,105.817,[2.204],0.715,0.0,-0.003,0.647,9.492,10.328,"[0.641, 0.0, 0.0]",jackal
6,106.25,[1.306],0.275,-0.0,-0.0,0.011,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
6,106.659,[1.312],0.448,0.005,0.1,0.047,-10.502,-10.889,"[0.515, 0.0, 1.126]",jackal
6,107.06,[1.348],1.328,-0.001,0.027,0.102,-10.141,-10.861,"[1.775, 0.0, 0.997]",jackal
6,107.5,[1.483],1.947,-0.27,2.047,0.374,-9.392,-10.763,"[2.0, 0.0, 1.497]",jackal
6,107.913,[2.111],1.848,-0.335,1.325,1.144,-8.723,-10.316,"[1.895, -0.098, 0.411]",jackal
6,108.353,[3.075],1.98,0.068,-0.512,1.226,-8.425,-9.523,"[2.0, 0.0, -0.502]",jackal
6,108.757,[2.618],2.005,0.038,-0.296,1.049,-8.116,-8.818,"[2.0, 0.0, -0.194]",jackal
6,109.208,[2.21],2.006,0.011,-0.08,0.96,-7.632,-8.045,"[2.0, 0.0, -0.027]",jackal
6,109.608,[1.987],2.001,-0.009,0.069,0.968,-7.154,-7.361,"[2.0, 0.0, 0.0]",jackal
6,110.052,[2.002],2.0,-0.0,0.0,0.977,-6.678,-6.664,"[2.0, 0.0, 0.0]",jackal
6,110.455,[2.296],2.0,0.0,-0.001,0.981,-6.213,-5.974,"[1.9, 0.0, 0.0]",jackal
6,110.91,[2.862],2.0,0.0,-0.0,0.979,-5.721,-5.241,"[2.0, 0.0, 0.0]",jackal
6,111.345,[2.498],2.0,-0.0,-0.0,0.981,-5.214,-4.485,"[2.0, 0.0, 0.0]",jackal
6,111.758,[1.766],1.312,-0.013,0.101,0.98,-4.803,-3.875,"[1.26, 0.0, 0.0]",jackal
6,112.193,[1.299],0.723,-0.0,-0.0,0.982,-4.583,-3.546,"[0.617, 0.0, 0.059]",jackal
6,112.601,[0.933],1.439,0.009,-0.123,0.949,-4.375,-3.241,"[1.723, 0.0, -0.929]",jackal
6,113.031,[0.412],1.025,0.228,-1.746,0.523,-4.001,-2.756,"[0.929, 0.0, -0.913]",jackal
6,113.494,[0.383],0.407,0.124,-0.948,0.048,-3.754,-2.615,"[0.548, 0.001, -0.622]",jackal
6,113.938,[0.317],0.439,-0.0,0.002,-0.058,-3.658,-2.612,"[0.0, 0.0, 0.0]",jackal
6,114.353,[0.101],-0.16,-0.145,-0.082,-0.114,-3.599,-2.608,"[0.0, -0.011, -0.345]",jackal
6,114.796,[0.1],-0.084,-0.001,-0.521,-0.227,-3.618,-2.651,"[0.0, 0.0, 0.0]",jackal
6,115.24,[0.1],0.045,-0.014,-0.058,-0.486,-3.61,-2.711,"[0.0, 0.0, 0.0]",jackal
6,115.642,[0.1],-0.049,-0.03,-0.565,-0.636,-3.607,-2.726,"[-0.1, 0.0, -0.547]",jackal
6,116.086,[0.1],0.0,0.0,-0.001,-0.654,-3.633,-2.703,"[-0.1, 0.0, -0.263]",jackal
6,116.486,[0.109],-0.095,0.054,-0.411,-0.784,-3.651,-2.666,"[-0.1, 0.0, -0.253]",jackal
6,116.892,[0.184],-0.101,0.045,-0.344,-0.937,-3.655,-2.63,"[-0.1, 0.0, -0.291]",jackal
6,117.292,[0.251],-0.1,0.031,-0.245,-1.059,-3.663,-2.589,"[-0.1, 0.0, -0.719]",jackal
6,117.698,[0.345],-0.116,0.081,-0.62,-1.351,-3.646,-2.527,"[-0.1, 0.0, -0.346]",jackal
6,118.149,[0.455],-0.096,0.047,-0.355,-1.482,-3.637,-2.476,"[-0.1, 0.0, -0.27]",jackal
6,118.592,[0.672],-0.101,0.041,-0.314,-1.661,-3.614,-2.433,"[-0.1, 0.0, -0.197]",jackal
6,118.998,[0.956],-0.263,0.066,-0.509,-1.906,-3.567,-2.373,"[-0.1, 0.0, -0.68]",jackal
6,119.4,[1.177],-0.147,-0.034,-0.354,-1.98,-3.539,-2.297,"[-0.1, 0.0, -0.406]",jackal
6,119.848,[1.087],-0.196,0.1,-0.805,-2.241,-3.497,-2.252,"[-0.1, 0.0, -1.57]",jackal
6,120.252,[1.04],0.033,0.0,-1.901,-2.773,-3.425,-2.239,"[-0.1, 0.0, -1.57]",jackal
6,120.695,[1.027],-0.129,0.192,-1.476,2.757,-3.418,-2.312,"[0.0, 0.0, -1.469]",jackal
6,121.107,[0.971],0.404,0.084,-1.896,2.131,-3.461,-2.303,"[0.314, 0.0, -1.293]",jackal
6,121.551,[0.732],0.977,0.0,-0.029,1.555,-3.552,-2.075,"[1.477, 0.0, -0.818]",jackal
6,121.958,[0.337],1.841,0.076,-0.584,1.505,-3.54,-1.468,"[2.0, 0.0, -0.951]",jackal
6,122.394,[0.552],2.001,0.052,-0.421,1.054,-3.344,-0.617,"[2.0, 0.0, -0.326]",jackal
6,122.847,[1.063],2.005,0.015,-0.116,0.934,-2.852,0.143,"[2.0, 0.0, -0.055]",jackal
6,123.299,[1.05],1.991,0.029,-0.221,0.877,-2.339,0.815,"[2.0, 0.0, -0.205]",jackal
6,123.758,[0.729],1.987,0.012,-0.103,0.805,-1.734,1.5,"[2.0, 0.0, -0.171]",jackal
6,124.195,[1.235],1.984,0.009,-0.07,0.757,-1.082,2.152,"[2.0, 0.0, -0.14]",jackal
6,124.595,[1.743],2.013,0.01,-0.084,0.707,-0.472,2.706,"[1.903, 0.0, -0.03]",jackal
6,124.997,[2.278],1.99,0.002,-0.003,0.684,0.091,3.178,"[2.0, 0.0, -0.056]",jackal
6,125.44,[2.784],2.0,-0.0,0.001,0.657,0.801,3.744,"[2.0, 0.0, -0.05]",jackal
6,125.845,[2.957],2.0,0.0,0.0,0.654,1.472,4.259,"[2.0, 0.0, 0.0]",jackal
6,126.245,[3.196],2.0,0.0,-0.0,0.657,2.105,4.745,"[2.0, 0.0, 0.0]",jackal
6,126.703,[3.411],2.0,0.0,-0.0,0.66,2.809,5.29,"[2.0, 0.0, -0.053]",jackal
6,127.146,[3.81],2.0,-0.0,0.0,0.651,3.504,5.824,"[2.0, 0.0, 0.0]",jackal
6,127.595,[4.069],2.0,-0.0,0.0,0.651,4.229,6.377,"[2.0, 0.0, 0.0]",jackal
6,128.05,[3.751],2.0,-0.0,0.0,0.644,4.974,6.94,"[2.0, 0.0, 0.0]",jackal
6,128.497,[3.495],2.0,-0.0,0.0,0.644,5.673,7.465,"[2.0, 0.0, 0.0]",jackal
6,128.947,[4.533],1.998,-0.0,-0.003,0.641,6.374,7.991,"[2.0, 0.0, 0.0]",jackal
6,129.396,[3.521],2.0,-0.0,0.0,0.641,7.111,8.541,"[2.0, 0.0, 0.0]",jackal
6,129.841,[3.457],2.0,-0.0,0.0,0.641,7.846,9.089,"[2.0, 0.0, 0.0]",jackal
6,130.25,[2.976],2.0,0.0,0.0,0.645,8.454,9.545,"[2.0, 0.0, 0.0]",jackal
6,130.694,[2.537],1.341,-0.0,-0.005,0.645,9.075,10.011,"[1.256, 0.0, 0.0]",jackal
6,131.139,[2.253],0.676,0.0,-0.001,0.645,9.418,10.269,"[0.776, 0.0, -0.053]",jackal
6,131.541,[2.087],0.503,-0.0,0.001,0.645,9.644,10.439,"[0.403, 0.0, 0.053]",jackal
7,132.004,[1.315],0.378,-0.044,0.329,0.128,-10.549,-10.896,"[0.878, 0.0, 1.329]",jackal
7,132.444,[1.37],1.18,-0.024,0.236,0.16,-10.177,-10.842,"[1.698, 0.0, 1.115]",jackal
7,132.992,[1.587],1.906,-0.256,1.905,0.462,-9.277,-10.657,"[2.0, 0.0, 1.404]",jackal
7,133.397,[2.244],1.982,-0.318,0.917,1.127,-8.653,-10.185,"[2.0, 0.0, 0.304]",jackal
7,133.802,[3.089],2.005,0.011,-0.142,1.212,-8.335,-9.434,"[2.0, 0.0, -0.32]",jackal
7,134.244,[2.453],1.975,0.022,-0.172,1.079,-7.988,-8.648,"[1.895, 0.0, -0.225]",jackal
7,134.708,[1.827],1.962,-0.0,-0.023,0.997,-7.534,-7.857,"[2.0, 0.0, -0.17]",jackal
7,135.141,[1.202],2.0,0.0,0.001,0.986,-7.055,-7.127,"[2.0, 0.0, 0.0]",jackal
7,135.545,[0.93],2.0,0.0,0.001,0.986,-6.64,-6.499,"[2.0, 0.0, 0.0]",jackal
7,135.949,[1.31],2.0,-0.0,0.0,0.983,-6.163,-5.781,"[2.0, 0.0, 0.0]",jackal
7,136.351,[2.619],1.999,0.008,-0.068,0.98,-5.725,-5.123,"[2.0, 0.0, 0.0]",jackal
7,136.797,[1.818],1.945,-0.0,-0.007,0.971,-5.22,-4.377,"[2.0, 0.0, 0.183]",jackal
7,137.197,[1.198],2.0,-0.0,0.0,1.0,-4.782,-3.712,"[2.0, 0.0, -0.052]",jackal
7,137.639,[0.616],1.956,0.005,-0.032,0.99,-4.327,-3.01,"[2.0, 0.0, 0.0]",jackal
7,138.084,[0.28],1.166,0.0,0.0,0.985,-3.858,-2.296,"[0.0, 0.0, 0.0]",jackal
7,138.539,[0.228],0.642,-0.01,-0.245,0.955,-3.688,-2.022,"[0.142, 0.0, -0.298]",jackal
7,138.987,[0.287],0.147,0.001,-0.002,0.931,-3.625,-1.897,"[0.0, 0.0, 0.0]",jackal
7,139.389,[0.395],0.845,-0.011,-0.09,0.917,-3.52,-1.74,"[1.308, 0.0, 0.264]",jackal
7,139.795,[0.768],1.968,-0.038,0.308,0.932,-3.148,-1.257,"[2.0, 0.0, 0.375]",jackal
7,140.242,[1.248],2.001,-0.013,0.094,1.087,-2.638,-0.451,"[1.9, 0.0, 0.042]",jackal
7,140.643,[1.027],1.999,0.021,-0.142,1.083,-2.271,0.256,"[2.0, 0.0, -0.198]",jackal
7,141.089,[0.572],1.94,0.027,-0.209,0.959,-1.829,1.016,"[2.0, 0.0, -0.226]",jackal
7,141.506,[0.705],2.003,0.031,-0.23,0.885,-1.355,1.666,"[2.0, 0.0, -0.167]",jackal
7,141.951,[1.383],2.003,0.036,-0.272,0.785,-0.755,2.352,"[2.0, 0.0, -0.209]",jackal
7,142.398,[2.011],2.002,0.007,-0.065,0.719,-0.114,2.955,"[2.0, 0.0, -0.091]",jackal
7,142.842,[2.564],2.0,0.0,-0.017,0.677,0.584,3.544,"[2.0, 0.0, -0.085]",jackal
7,143.299,[3.143],2.012,-0.0,-0.004,0.662,1.28,4.094,"[2.0, 0.0, 0.0]",jackal
7,143.751,[3.182],2.0,-0.0,0.0,0.659,1.965,4.627,"[2.0, 0.0, 0.0]",jackal
7,144.198,[3.372],2.0,-0.0,-0.0,0.656,2.712,5.204,"[2.0, 0.0, 0.0]",jackal
7,144.638,[3.752],2.0,-0.0,0.001,0.656,3.397,5.731,"[2.0, 0.0, 0.0]",jackal
7,145.085,[4.263],2.0,0.0,0.001,0.656,4.096,6.269,"[2.0, 0.0, 0.0]",jackal
7,145.501,[4.732],2.0,0.009,-0.066,0.65,4.789,6.801,"[2.0, 0.0, -0.054]",jackal
7,145.948,[3.919],2.0,0.0,-0.0,0.647,5.462,7.31,"[2.0, 0.0, 0.0]",jackal
7,146.351,[3.131],2.0,-0.0,0.001,0.645,6.104,7.795,"[2.0, 0.0, 0.0]",jackal
7,146.752,[2.404],2.0,0.0,-0.0,0.645,6.74,8.273,"[2.0, 0.0, 0.0]",jackal
7,147.153,[1.672],1.98,0.047,-0.364,0.628,7.367,8.746,"[2.0, 0.0, -0.349]",jackal
7,147.598,[1.037],1.921,-0.001,0.028,0.556,8.101,9.223,"[2.0, 0.0, 0.186]",jackal
7,148.049,[0.551],1.756,0.009,-0.069,0.608,8.851,9.71,"[1.585, 0.0, 0.151]",jackal
7,148.498,[0.436],1.147,-0.007,0.047,0.673,9.367,10.08,"[0.839, 0.0, 0.141]",jackal
7,148.936,[0.621],0.692,-0.01,0.075,0.703,9.647,10.304,"[0.592, 0.0, 0.233]",jackal
8,149.339,[1.305],0.13,-0.0,0.0,0.001,-10.621,-10.89,"[0.338, 0.0, 1.0]",jackal
8,149.784,[1.32],1.014,-0.018,0.14,0.085,-10.365,-10.884,"[1.479, 0.0, 1.259]",jackal
8,150.199,[1.379],1.836,-0.059,0.591,0.124,-9.765,-10.831,"[2.0, 0.0, 1.57]",jackal
8,150.626,[1.717],1.856,-0.455,1.723,0.876,-8.964,-10.579,"[2.0, 0.0, 0.877]",jackal
8,151.051,[2.575],2.0,0.0,-0.001,1.164,-8.539,-9.929,"[2.0, 0.0, 0.0]",jackal
8,151.451,[3.24],2.002,0.03,-0.24,1.114,-8.219,-9.195,"[2.0, 0.0, -0.268]",jackal
8,151.898,[2.715],2.002,0.031,-0.224,1.012,-7.778,-8.39,"[2.0, 0.0, -0.066]",jackal
8,152.346,[2.398],2.002,-0.012,0.095,0.978,-7.298,-7.65,"[2.0, 0.0, 0.043]",jackal
8,152.748,[2.386],2.001,-0.012,0.08,0.991,-6.876,-7.016,"[2.0, 0.0, 0.0]",jackal
8,153.154,[2.586],2.0,0.0,-0.0,0.992,-6.394,-6.277,"[2.0, 0.0, 0.0]",jackal
8,153.599,[3.086],2.0,0.0,-0.0,0.992,-5.923,-5.557,"[2.0, 0.0, 0.0]",jackal
8,153.999,[3.472],2.0,-0.0,-0.0,0.992,-5.486,-4.887,"[2.0, 0.0, -0.053]",jackal
8,154.399,[2.786],2.001,0.001,0.003,0.984,-5.043,-4.213,"[2.0, 0.0, 0.0]",jackal
8,154.799,[2.146],2.0,-0.0,0.001,0.978,-4.6,-3.549,"[2.0, 0.0, 0.0]",jackal
8,155.203,[1.492],2.0,-0.0,-0.0,0.978,-4.135,-2.859,"[2.0, 0.0, 0.053]",jackal
8,155.652,[0.808],2.003,-0.016,0.121,1.013,-3.676,-2.164,"[2.0, 0.0, 0.07]",jackal
8,156.086,[0.684],2.002,-0.012,0.085,1.071,-3.208,-1.38,"[2.0, 0.0, 0.134]",jackal
8,156.497,[0.353],2.001,-0.007,0.065,1.102,-2.832,-0.662,"[2.0, 0.0, 0.0]",jackal
8,156.951,[1.169],1.989,0.025,-0.201,1.064,-2.413,0.154,"[2.0, 0.0, -0.23]",jackal
8,157.402,[0.7],1.993,0.022,-0.2,0.96,-1.95,0.907,"[2.0, 0.0, -0.179]",jackal
8,157.804,[0.658],1.998,0.021,-0.163,0.862,-1.446,1.574,"[2.0, 0.0, -0.126]",jackal
8,158.241,[1.263],2.001,0.033,-0.23,0.789,-0.886,2.193,"[2.0, 0.0, -0.313]",jackal
8,158.642,[1.801],2.016,0.003,-0.039,0.693,-0.296,2.742,"[2.0, 0.0, -0.092]",jackal
8,159.051,[2.307],1.99,0.012,-0.097,0.66,0.317,3.239,"[2.0, 0.0, -0.044]",jackal
8,159.497,[2.853],2.0,-0.0,0.001,0.646,1.056,3.801,"[2.0, 0.0, 0.0]",jackal
8,159.901,[3.296],1.986,-0.001,0.01,0.646,1.687,4.277,"[1.898, 0.0, 0.0]",jackal
8,160.352,[3.361],2.0,0.0,-0.001,0.652,2.391,4.81,"[2.0, 0.0, 0.0]",jackal
8,160.767,[3.604],2.0,-0.0,0.0,0.652,3.065,5.325,"[2.0, 0.0, 0.0]",jackal
8,161.193,[4.038],2.0,-0.0,0.001,0.654,3.752,5.849,"[2.0, 0.0, 0.053]",jackal
8,161.601,[4.546],2.0,0.0,-0.0,0.655,4.413,6.358,"[2.0, 0.0, 0.0]",jackal
8,162.043,[5.262],2.0,0.0,-0.002,0.655,5.077,6.868,"[2.0, 0.0, 0.0]",jackal
8,162.499,[4.744],2.0,0.0,-0.001,0.655,5.81,7.431,"[2.0, 0.0, 0.0]",jackal
8,162.906,[3.982],2.005,-0.003,0.038,0.658,6.461,7.931,"[2.0, 0.0, 0.0]",jackal
8,163.334,[3.045],2.017,-0.0,0.001,0.661,7.154,8.468,"[2.0, 0.0, 0.054]",jackal
8,163.748,[2.238],2.0,-0.0,-0.001,0.668,7.771,8.952,"[2.0, 0.0, 0.052]",jackal
8,164.148,[1.44],1.245,-0.02,0.147,0.682,8.335,9.394,"[0.745, 0.0, 0.0]",jackal
8,164.589,[0.862],1.505,-0.03,0.285,0.71,8.709,9.703,"[1.204, 0.0, 0.864]",jackal
8,165.034,[0.317],0.732,-0.053,0.408,1.113,9.054,10.04,"[0.0, 0.0, 0.0]",jackal
8,165.434,[0.159],0.174,0.022,0.168,1.161,9.135,10.208,"[0.0, 0.0, 0.0]",jackal
8,165.886,[0.148],-0.007,0.034,0.104,1.252,9.124,10.228,"[-0.1, 0.0, -0.896]",jackal
8,166.333,[0.12],-0.179,-0.004,-1.25,1.067,9.087,10.188,"[-0.1, 0.0, -0.737]",jackal
8,166.736,[0.104],0.018,0.008,-0.083,0.95,9.072,10.177,"[-0.1, 0.0, -0.452]",jackal
8,167.188,[0.128],-0.1,0.065,-0.605,0.878,9.039,10.157,"[-0.1, 0.0, -0.432]",jackal
8,167.638,[0.168],-0.1,-0.068,0.661,0.815,9.001,10.131,"[-0.1, 0.0, 0.666]",jackal
8,168.039,[0.187],-0.0,-0.0,0.0,0.793,8.973,10.098,"[0.0, 0.0, 0.0]",jackal
8,168.441,[0.1],-0.128,0.004,-0.102,0.776,8.947,10.076,"[-0.1, 0.0, 0.371]",jackal
8,168.891,[0.171],0.009,-0.026,-0.566,0.712,8.908,10.031,"[-0.1, 0.0, -0.619]",jackal
8,169.339,[0.208],-0.008,0.034,-0.978,0.572,8.86,10.004,"[-0.1, 0.0, -0.313]",jackal
8,169.742,[0.26],-0.093,0.008,-0.093,0.469,8.823,9.997,"[0.0, 0.0, 0.0]",jackal
8,170.149,[0.274],-0.0,-0.0,-0.0,0.465,8.821,9.995,"[0.0, 0.0, 0.0]",jackal
8,170.584,[0.305],-0.0,0.0,-0.0,0.465,8.821,9.995,"[0.0, 0.0, 0.0]",jackal
8,170.984,[0.315],-0.0,0.0,-0.0,0.465,8.821,9.995,"[0.0, 0.0, 0.0]",jackal
8,171.393,[0.329],-0.0,0.0,-0.0,0.465,8.821,9.995,"[0.0, 0.0, 0.0]",jackal
8,171.839,[0.386],0.313,0.0,0.0,0.514,8.832,9.995,"[0.813, 0.0, 0.369]",jackal
8,172.245,[2.356],1.189,-0.0,0.002,0.517,9.204,10.205,"[1.09, 0.0, 0.051]",jackal
9,172.736,[1.305],0.115,-0.0,0.0,0.001,-10.63,-10.89,"[0.0, 0.0, 1.0]",jackal
9,173.145,[1.315],0.502,0.0,0.039,0.115,-10.52,-10.893,"[0.602, 0.0, 1.039]",jackal
9,173.595,[1.395],1.251,0.0,0.003,0.225,-10.159,-10.829,"[1.751, 0.0, 1.003]",jackal
9,174.042,[1.605],1.892,-0.174,1.318,0.391,-9.447,-10.658,"[2.0, 0.0, 1.402]",jackal
9,174.515,[2.445],1.874,-0.243,0.958,1.215,-8.695,-10.056,"[2.0, 0.0, 0.295]",jackal
9,174.92,[3.05],1.994,0.075,-0.564,1.152,-8.44,-9.301,"[2.0, 0.0, -0.393]",jackal
9,175.328,[2.205],1.999,0.031,-0.228,0.995,-8.074,-8.602,"[2.0, 0.0, -0.18]",jackal
9,175.781,[1.319],1.978,0.013,-0.108,0.949,-7.56,-7.849,"[2.0, 0.0, -0.173]",jackal
9,176.219,[0.498],2.0,-0.001,0.001,0.898,-7.057,-7.176,"[2.0, 0.0, 0.0]",jackal
9,176.622,[0.453],2.0,-0.003,0.023,0.922,-6.525,-6.534,"[2.0, 0.0, 0.0]",jackal
9,177.03,[2.415],2.015,-0.008,0.085,0.967,-6.029,-5.864,"[2.0, 0.0, 0.09]",jackal
9,177.468,[1.82],2.0,0.0,-0.0,0.987,-5.538,-5.139,"[2.0, 0.0, 0.053]",jackal
9,177.868,[1.854],1.999,0.001,-0.012,0.993,-5.122,-4.505,"[2.0, 0.0, 0.04]",jackal
9,178.319,[1.439],1.326,0.028,-0.215,0.991,-4.661,-3.798,"[1.287, 0.0, 0.0]",jackal
9,178.758,[1.42],0.856,0.0,-0.04,0.991,-4.404,-3.406,"[1.356, 0.0, -1.04]",jackal
9,179.205,[0.84],1.404,0.174,-1.328,0.83,-4.094,-2.962,"[1.544, 0.0, -1.23]",jackal
9,179.628,[0.355],1.217,0.1,-0.757,0.197,-3.61,-2.603,"[0.977, 0.011, -0.301]",jackal
9,180.093,[0.618],1.275,-0.063,0.492,0.296,-3.115,-2.514,"[1.714, 0.0, 1.57]",jackal
9,180.559,[1.113],1.9,-0.225,1.706,0.653,-2.414,-2.232,"[2.0, 0.0, 1.57]",jackal
9,180.977,[0.675],1.844,-0.617,1.548,1.557,-1.881,-1.583,"[1.87, -0.31, 0.989]",jackal
9,181.408,[0.731],1.805,-0.006,-0.231,1.967,-1.893,-0.809,"[1.838, -0.047, -0.551]",jackal
9,181.813,[0.92],1.971,0.188,-1.41,1.566,-2.121,-0.083,"[2.0, 0.015, -0.717]",jackal
9,182.218,[0.761],1.89,0.081,-0.622,1.188,-2.006,0.697,"[2.0, 0.0, -0.442]",jackal
9,182.639,[0.639],1.994,0.067,-0.505,0.974,-1.661,1.401,"[2.0, 0.0, -0.402]",jackal
9,183.075,[1.171],1.987,0.042,-0.317,0.778,-1.088,2.118,"[2.0, 0.0, -0.195]",jackal
9,183.477,[1.731],2.011,0.013,-0.1,0.695,-0.486,2.67,"[2.0, 0.0, -0.172]",jackal
9,183.878,[2.233],2.0,-0.0,0.002,0.662,0.132,3.167,"[2.0, 0.0, 0.0]",jackal
9,184.333,[2.782],2.0,-0.0,0.0,0.662,0.853,3.729,"[2.0, 0.0, 0.0]",jackal
9,184.774,[3.229],1.997,0.005,-0.049,0.661,1.544,4.267,"[2.0, 0.0, 0.0]",jackal
9,185.177,[3.242],2.002,0.001,0.008,0.653,2.146,4.733,"[2.0, 0.0, 0.0]",jackal
9,185.633,[3.478],2.0,0.0,-0.001,0.65,2.875,5.289,"[2.0, 0.0, 0.0]",jackal
9,186.069,[3.888],2.0,0.0,-0.002,0.645,3.61,5.845,"[2.0, 0.0, 0.0]",jackal
9,186.478,[3.853],2.0,-0.0,0.0,0.643,4.266,6.337,"[2.0, 0.0, 0.0]",jackal
9,186.922,[3.398],2.0,-0.0,0.0,0.641,4.961,6.857,"[2.0, 0.0, 0.0]",jackal
9,187.324,[3.14],2.0,0.0,-0.001,0.641,5.628,7.355,"[2.0, 0.0, 0.0]",jackal
9,187.784,[3.082],2.0,0.0,-0.001,0.643,6.368,7.908,"[2.0, 0.0, 0.0]",jackal
9,188.229,[3.29],2.0,-0.0,-0.0,0.644,7.042,8.413,"[2.0, 0.0, 0.0]",jackal
9,188.687,[3.554],1.998,0.0,-0.008,0.656,7.803,8.989,"[2.0, 0.0, 0.0]",jackal
9,189.142,[3.015],2.001,-0.01,0.07,0.658,8.475,9.507,"[2.0, 0.0, 0.0]",jackal
9,189.583,[2.549],1.343,0.0,0.001,0.67,9.071,9.969,"[1.28, 0.0, 0.0]",jackal
9,190.03,[2.257],0.859,0.0,0.003,0.673,9.46,10.278,"[0.734, 0.0, 0.0]",jackal
10,190.468,[1.304],0.259,0.034,0.43,-0.008,-10.601,-10.888,"[0.682, 0.0, 1.15]",jackal
10,190.876,[1.335],1.054,-0.0,0.007,0.083,-10.338,-10.87,"[1.506, 0.0, 1.063]",jackal
10,191.284,[1.404],1.822,-0.144,1.032,0.193,-9.664,-10.808,"[2.0, 0.0, 1.477]",jackal
10,191.725,[1.827],1.883,-0.57,1.723,1.011,-8.888,-10.486,"[1.87, -0.383, 0.88]",jackal
10,192.139,[2.856],2.002,0.027,-0.194,1.278,-8.503,-9.805,"[2.0, 0.0, -0.261]",jackal
10,192.541,[3.328],1.916,0.042,-0.322,1.123,-8.243,-9.059,"[2.0, 0.0, -0.319]",jackal
10,192.945,[2.844],1.997,0.019,-0.158,1.002,-7.86,-8.349,"[2.0, 0.0, -0.122]",jackal
10,193.353,[2.448],2.002,-0.016,0.12,0.966,-7.393,-7.651,"[2.0, 0.0, 0.048]",jackal
10,193.783,[2.305],2.0,0.0,-0.0,0.978,-6.929,-6.967,"[2.0, 0.0, 0.0]",jackal
10,194.185,[2.409],2.0,-0.0,0.0,0.978,-6.484,-6.307,"[2.0, 0.0, 0.0]",jackal
10,194.598,[3.275],2.0,0.0,-0.0,0.978,-6.037,-5.644,"[2.0, 0.0, 0.0]",jackal
10,195.036,[2.892],2.0,0.0,-0.0,0.975,-5.53,-4.892,"[2.0, 0.0, 0.0]",jackal
10,195.44,[2.797],2.0,-0.0,0.001,0.969,-5.078,-4.227,"[2.0, 0.0, -0.011]",jackal
10,195.889,[2.107],2.0,-0.0,0.0,0.962,-4.582,-3.507,"[2.0, 0.0, 0.0]",jackal
10,196.348,[1.347],1.946,0.001,-0.015,0.969,-4.061,-2.76,"[2.0, 0.0, -0.152]",jackal
10,196.789,[0.745],2.0,-0.013,0.099,0.963,-3.563,-2.055,"[2.0, 0.0, 0.152]",jackal
10,197.238,[0.764],2.001,-0.038,0.288,1.06,-3.059,-1.285,"[2.0, 0.0, 0.225]",jackal
10,197.639,[0.52],2.0,0.0,-0.002,1.124,-2.691,-0.576,"[2.0, 0.0, 0.0]",jackal
10,198.082,[1.026],2.002,0.035,-0.267,1.08,-2.292,0.24,"[2.0, 0.0, -0.256]",jackal
10,198.536,[0.579],2.001,0.036,-0.278,0.964,-1.837,1.001,"[1.9, 0.0, -0.115]",jackal
10,198.947,[0.706],1.998,0.035,-0.261,0.878,-1.369,1.643,"[2.0, 0.0, -0.22]",jackal
10,199.348,[1.31],2.002,0.038,-0.279,0.779,-0.809,2.272,"[2.0, 0.0, -0.217]",jackal
10,199.788,[1.907],2.0,0.008,-0.058,0.697,-0.165,2.86,"[2.0, 0.0, -0.111]",jackal
10,200.25,[2.49],2.0,0.0,-0.003,0.667,0.551,3.442,"[2.0, 0.0, -0.056]",jackal
10,200.691,[2.868],2.0,0.0,-0.002,0.665,1.21,3.96,"[2.0, 0.0, 0.0]",jackal
10,201.092,[3.011],2.0,-0.0,0.001,0.665,1.855,4.466,"[2.0, 0.0, 0.0]",jackal
10,201.538,[3.35],1.993,-0.0,0.003,0.657,2.561,5.018,"[2.0, 0.0, 0.0]",jackal
10,201.979,[3.694],1.999,0.01,-0.058,0.651,3.266,5.561,"[2.0, 0.0, -0.005]",jackal
10,202.397,[4.125],2.0,-0.0,-0.002,0.654,3.904,6.046,"[2.0, 0.0, 0.016]",jackal
10,202.797,[4.164],2.0,-0.0,0.0,0.659,4.565,6.555,"[2.0, 0.0, 0.0]",jackal
10,203.242,[4.078],2.0,-0.0,0.001,0.659,5.258,7.092,"[2.0, 0.0, 0.0]",jackal
10,203.72,[4.188],2.0,-0.0,0.001,0.659,5.991,7.661,"[2.0, 0.0, 0.0]",jackal
10,204.138,[4.331],2.0,0.0,0.0,0.659,6.682,8.196,"[2.0, 0.0, 0.0]",jackal
10,204.542,[3.859],2.0,0.0,-0.001,0.656,7.346,8.71,"[2.0, 0.0, 0.0]",jackal
10,204.943,[3.355],2.0,-0.0,0.001,0.654,7.961,9.182,"[2.0, 0.0, 0.0]",jackal
10,205.383,[2.84],1.807,0.013,-0.117,0.65,8.638,9.701,"[1.744, 0.0, 0.0]",jackal
