episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1156.773,[0.871],0.219,-0.0,0.171,1.707,-4.614,3.52,"[0.22, 0.0, 0.125]",turtlebot3_burger
8,1157.274,[0.87],0.219,-0.0,0.129,1.771,-4.633,3.628,"[0.22, 0.0, -0.542]",turtlebot3_burger
8,1157.772,[0.837],0.219,-0.0,0.11,1.705,-4.65,3.738,"[0.22, 0.0, 0.12]",turtlebot3_burger
8,1158.173,[0.842],0.218,0.0,0.118,1.742,-4.663,3.818,"[0.22, 0.0, 0.108]",turtlebot3_burger
8,1158.672,[0.825],0.219,0.0,0.074,1.712,-4.684,3.934,"[0.22, 0.0, 0.081]",turtlebot3_burger
8,1159.172,[0.814],0.219,-0.0,0.082,1.751,-4.702,4.049,"[0.22, 0.0, 0.07]",turtlebot3_burger
8,1159.672,[0.789],0.22,-0.0,0.031,1.77,-4.723,4.157,"[0.22, 0.0, -0.623]",turtlebot3_burger
8,1160.073,[0.777],0.219,0.0,0.077,1.639,-4.735,4.248,"[0.22, 0.0, 0.087]",turtlebot3_burger
8,1160.572,[0.78],0.219,0.0,0.067,1.673,-4.744,4.35,"[0.22, 0.0, 0.071]",turtlebot3_burger
8,1160.972,[0.78],0.217,0.0,0.076,1.698,-4.754,4.437,"[0.22, 0.0, 0.048]",turtlebot3_burger
8,1161.473,[0.761],0.218,0.0,0.085,1.722,-4.769,4.545,"[0.22, 0.0, 0.053]",turtlebot3_burger
8,1161.873,[0.745],0.22,0.0,0.039,1.744,-4.785,4.639,"[0.22, 0.0, 0.026]",turtlebot3_burger
8,1162.374,[0.737],0.218,0.0,0.022,1.753,-4.804,4.747,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1162.874,[0.718],0.218,0.0,0.005,1.751,-4.823,4.848,"[0.22, 0.0, -0.046]",turtlebot3_burger
8,1163.276,[0.716],0.22,0.0,-0.024,1.74,-4.838,4.935,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1163.776,[0.699],0.218,0.0,0.015,1.731,-4.858,5.051,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1164.272,[0.677],0.219,0.0,0.005,1.726,-4.875,5.159,"[0.22, 0.0, -0.03]",turtlebot3_burger
8,1164.772,[0.671],0.218,0.0,-0.015,1.72,-4.891,5.261,"[0.22, 0.0, -0.034]",turtlebot3_burger
8,1165.172,[0.664],0.219,0.0,-0.015,1.702,-4.904,5.355,"[0.22, 0.0, -0.079]",turtlebot3_burger
8,1165.675,[0.654],0.22,0.0,-0.046,1.671,-4.917,5.464,"[0.22, 0.0, -0.122]",turtlebot3_burger
8,1166.173,[0.647],0.22,0.0,-0.1,1.629,-4.925,5.567,"[0.22, 0.0, -0.073]",turtlebot3_burger
8,1166.672,[0.65],0.221,0.0,-0.102,1.578,-4.929,5.677,"[0.22, 0.0, -0.1]",turtlebot3_burger
8,1167.17,[0.654],0.221,0.0,-0.075,1.524,-4.927,5.788,"[0.22, 0.0, -0.063]",turtlebot3_burger
8,1167.572,[0.657],0.22,0.0,-0.065,1.498,-4.921,5.876,"[0.22, 0.0, -0.043]",turtlebot3_burger
8,1167.972,[0.67],0.219,0.0,-0.024,1.482,-4.914,5.963,"[0.22, 0.0, -0.038]",turtlebot3_burger
8,1168.373,[0.67],0.22,0.0,0.007,1.474,-4.905,6.058,"[0.22, 0.0, 0.037]",turtlebot3_burger
8,1168.872,[0.697],0.219,0.0,0.017,1.479,-4.896,6.16,"[0.22, 0.0, 0.056]",turtlebot3_burger
8,1169.273,[0.715],0.22,0.0,0.015,1.495,-4.888,6.248,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1169.771,[0.729],0.22,0.0,-0.016,1.499,-4.881,6.35,"[0.22, 0.0, -0.093]",turtlebot3_burger
8,1170.173,[0.724],0.221,0.0,-0.093,1.465,-4.873,6.445,"[0.22, 0.0, -0.065]",turtlebot3_burger
8,1170.574,[0.744],0.22,-0.0,0.037,1.448,-4.861,6.54,"[0.22, 0.0, 0.015]",turtlebot3_burger
8,1170.979,[0.769],0.22,0.0,0.028,1.456,-4.852,6.62,"[0.22, 0.0, 0.08]",turtlebot3_burger
8,1171.47,[0.774],0.22,0.0,0.027,1.485,-4.84,6.736,"[0.22, 0.0, 0.103]",turtlebot3_burger
8,1171.872,[0.788],0.219,-0.0,0.127,1.52,-4.834,6.816,"[0.22, 0.0, 0.102]",turtlebot3_burger
9,1172.273,[0.942],0.016,-0.001,0.232,0.001,-8.52,-9.19,"[0.22, 0.0, 0.367]",turtlebot3_burger
9,1172.674,[0.948],0.221,0.0,-0.02,0.099,-8.451,-9.185,"[0.22, 0.0, 0.013]",turtlebot3_burger
9,1173.171,[0.96],0.219,-0.0,0.104,0.153,-8.354,-9.173,"[0.22, 0.0, 0.129]",turtlebot3_burger
9,1173.572,[0.977],0.22,-0.0,0.067,0.206,-8.26,-9.156,"[0.22, 0.0, 0.06]",turtlebot3_burger
9,1173.973,[1.007],0.22,0.0,-0.02,0.225,-8.175,-9.137,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1174.471,[1.017],0.22,0.0,-0.015,0.221,-8.068,-9.112,"[0.22, 0.0, 0.012]",turtlebot3_burger
9,1174.872,[1.046],0.22,0.0,-0.017,0.228,-7.975,-9.091,"[0.22, 0.0, -0.038]",turtlebot3_burger
9,1175.273,[1.063],0.22,0.0,-0.014,0.222,-7.889,-9.072,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1175.673,[1.089],0.22,0.0,-0.004,0.22,-7.81,-9.054,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1176.172,[1.107],0.22,-0.0,0.021,0.219,-7.703,-9.03,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1176.672,[1.126],0.22,0.0,-0.025,0.211,-7.596,-9.007,"[0.22, 0.0, -0.032]",turtlebot3_burger
9,1177.074,[1.152],0.22,0.0,-0.043,0.2,-7.509,-8.989,"[0.22, 0.0, -0.022]",turtlebot3_burger
9,1177.572,[1.175],0.22,0.0,0.008,0.182,-7.401,-8.968,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1178.073,[1.198],0.22,-0.0,0.014,0.18,-7.293,-8.948,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1178.574,[1.219],0.22,-0.0,0.023,0.189,-7.185,-8.928,"[0.22, 0.0, 0.01]",turtlebot3_burger
9,1179.078,[1.239],0.22,0.0,0.025,0.202,-7.078,-8.907,"[0.22, 0.0, 0.034]",turtlebot3_burger
9,1179.574,[1.259],0.219,0.0,-0.007,0.2,-6.97,-8.884,"[0.22, 0.0, 0.042]",turtlebot3_burger
9,1180.077,[1.217],0.22,-0.0,0.005,0.213,-6.863,-8.862,"[0.22, 0.0, -0.009]",turtlebot3_burger
9,1180.572,[1.068],0.22,0.0,-0.014,0.206,-6.748,-8.837,"[0.22, 0.0, -0.023]",turtlebot3_burger
9,1180.973,[0.941],0.22,0.0,-0.035,0.2,-6.669,-8.821,"[0.22, 0.0, -0.022]",turtlebot3_burger
9,1181.474,[0.822],0.22,-0.0,-0.055,0.184,-6.561,-8.8,"[0.22, 0.0, -0.034]",turtlebot3_burger
9,1181.875,[0.729],0.22,-0.0,-0.001,0.171,-6.467,-8.783,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1182.373,[0.652],0.221,0.0,-0.043,0.168,-6.366,-8.766,"[0.22, 0.0, -0.041]",turtlebot3_burger
9,1182.874,[0.541],0.223,0.0,-0.313,0.097,-6.257,-8.75,"[0.22, 0.0, -0.495]",turtlebot3_burger
9,1183.373,[0.476],0.002,0.0,-0.642,-0.165,-6.171,-8.749,"[-0.22, 0.0, -2.587]",turtlebot3_burger
9,1183.875,[0.497],-0.065,0.0,-1.89,-0.792,-6.209,-8.73,"[0.22, 0.0, -2.181]",turtlebot3_burger
9,1184.376,[0.467],0.087,0.001,-2.121,-1.866,-6.211,-8.744,"[0.22, 0.0, -0.513]",turtlebot3_burger
9,1184.782,[0.509],0.213,0.0,-0.248,-2.331,-6.25,-8.798,"[0.22, 0.0, -0.382]",turtlebot3_burger
9,1185.274,[0.591],0.224,0.0,-0.415,-2.556,-6.34,-8.874,"[0.22, 0.0, -0.619]",turtlebot3_burger
9,1185.676,[0.678],0.23,0.0,-1.155,-2.813,-6.41,-8.911,"[0.22, 0.0, -1.189]",turtlebot3_burger
9,1186.175,[0.812],0.235,0.001,-1.582,2.806,-6.523,-8.913,"[0.22, 0.0, -1.617]",turtlebot3_burger
9,1186.672,[0.895],0.233,0.001,-1.461,2.028,-6.609,-8.839,"[0.22, 0.0, -1.419]",turtlebot3_burger
9,1187.073,[0.909],0.231,0.0,-1.181,1.486,-6.625,-8.749,"[0.22, 0.0, -1.114]",turtlebot3_burger
9,1187.476,[0.901],0.23,0.0,-1.074,1.038,-6.597,-8.662,"[0.22, 0.0, -0.979]",turtlebot3_burger
9,1187.975,[0.84],0.222,0.001,-0.59,0.613,-6.52,-8.582,"[0.22, 0.0, -0.467]",turtlebot3_burger
9,1188.375,[0.775],0.221,-0.0,-0.072,0.468,-6.437,-8.534,"[0.22, 0.0, -0.056]",turtlebot3_burger
9,1188.872,[0.696],0.221,0.0,-0.19,0.415,-6.344,-8.489,"[0.22, 0.0, -0.209]",turtlebot3_burger
9,1189.274,[0.684],0.221,0.0,-0.128,0.342,-6.255,-8.454,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1189.675,[0.686],0.221,0.0,-0.087,0.329,-6.172,-8.425,"[0.22, 0.0, -0.212]",turtlebot3_burger
9,1190.18,[0.702],0.221,0.0,-0.128,0.252,-6.067,-8.394,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,1190.672,[0.768],0.05,-0.0,1.499,0.527,-6.0,-8.376,"[-0.22, 0.0, -0.409]",turtlebot3_burger
9,1191.172,[0.903],0.136,0.0,-1.145,0.68,-5.976,-8.356,"[0.22, 0.0, -0.912]",turtlebot3_burger
9,1191.673,[0.928],0.223,0.0,-0.616,0.339,-5.888,-8.31,"[0.22, 0.0, -0.542]",turtlebot3_burger
9,1192.175,[0.84],0.225,0.0,-0.502,0.103,-5.78,-8.287,"[0.22, 0.0, -0.475]",turtlebot3_burger
9,1192.673,[0.742],0.222,0.0,-0.205,-0.097,-5.675,-8.287,"[0.22, 0.0, -0.221]",turtlebot3_burger
9,1193.073,[0.674],0.221,0.0,-0.072,-0.174,-5.581,-8.301,"[0.22, 0.0, -0.036]",turtlebot3_burger
9,1193.474,[0.593],0.22,0.0,0.004,-0.18,-5.494,-8.316,"[0.22, 0.0, 0.088]",turtlebot3_burger
9,1193.973,[0.503],0.217,-0.0,0.247,-0.097,-5.398,-8.331,"[0.22, 0.0, 0.344]",turtlebot3_burger
9,1194.374,[0.446],0.055,-0.0,1.959,0.252,-5.326,-8.332,"[-0.22, 0.0, 0.115]",turtlebot3_burger
9,1194.776,[0.519],-0.104,-0.0,0.838,1.104,-5.335,-8.347,"[0.22, 0.0, -0.459]",turtlebot3_burger
9,1195.272,[0.633],0.092,0.0,0.068,1.604,-5.338,-8.343,"[0.22, 0.0, -1.281]",turtlebot3_burger
9,1195.673,[0.804],0.215,0.001,-1.157,1.396,-5.336,-8.277,"[0.22, 0.0, -1.274]",turtlebot3_burger
9,1196.078,[0.997],0.228,0.007,-1.245,0.909,-5.3,-8.193,"[0.22, 0.0, -1.174]",turtlebot3_burger
9,1196.572,[1.082],0.208,0.0,-0.665,0.42,-5.216,-8.13,"[0.22, 0.0, -0.618]",turtlebot3_burger
9,1197.072,[1.006],0.224,0.0,-0.445,0.119,-5.108,-8.101,"[0.22, 0.0, -0.487]",turtlebot3_burger
9,1197.473,[0.947],0.211,0.0,-0.468,-0.094,-5.019,-8.099,"[0.22, 0.0, -0.394]",turtlebot3_burger
9,1197.873,[0.884],0.193,-0.0,0.239,-0.24,-4.925,-8.117,"[0.22, 0.0, -0.137]",turtlebot3_burger
9,1198.373,[0.848],0.22,-0.0,0.041,-0.25,-4.826,-8.142,"[0.22, 0.0, -0.032]",turtlebot3_burger
9,1198.873,[0.865],0.212,-0.0,0.537,-0.18,-4.713,-8.17,"[0.22, 0.0, 0.067]",turtlebot3_burger
9,1199.372,[0.992],0.218,-0.0,0.083,-0.084,-4.615,-8.181,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1199.872,[1.008],0.208,-0.0,0.324,-0.071,-4.508,-8.19,"[0.22, 0.0, 0.419]",turtlebot3_burger
9,1200.274,[0.944],0.22,0.0,-0.155,0.071,-4.422,-8.189,"[0.22, 0.0, -0.116]",turtlebot3_burger
9,1200.676,[0.872],0.215,-0.0,0.345,0.072,-4.326,-8.184,"[0.22, 0.0, 0.379]",turtlebot3_burger
9,1201.172,[0.797],0.22,0.0,-0.067,0.124,-4.227,-8.171,"[0.22, 0.0, -0.059]",turtlebot3_burger
9,1201.674,[0.752],0.202,-0.0,0.295,0.257,-4.113,-8.153,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1202.176,[0.835],0.22,0.0,-0.036,0.26,-4.008,-8.124,"[0.22, 0.0, -0.028]",turtlebot3_burger
9,1202.674,[0.99],0.217,-0.0,0.25,0.258,-3.901,-8.097,"[0.22, 0.0, 0.273]",turtlebot3_burger
9,1203.174,[1.102],0.221,0.0,-0.101,0.291,-3.798,-8.065,"[0.22, 0.0, 0.172]",turtlebot3_burger
9,1203.681,[1.077],0.22,0.0,-0.043,0.363,-3.704,-8.032,"[0.22, 0.0, -0.05]",turtlebot3_burger
9,1204.18,[1.036],0.22,0.0,0.014,0.361,-3.601,-7.994,"[0.22, 0.0, -0.036]",turtlebot3_burger
9,1204.677,[0.995],0.212,-0.0,0.141,0.405,-3.493,-7.952,"[0.22, 0.0, -0.057]",turtlebot3_burger
9,1205.079,[0.969],0.217,-0.0,0.24,0.395,-3.418,-7.921,"[0.22, 0.0, 0.059]",turtlebot3_burger
9,1205.48,[0.941],0.22,-0.0,0.108,0.407,-3.331,-7.883,"[0.22, 0.0, 0.182]",turtlebot3_burger
9,1205.971,[0.924],0.227,-0.0,0.068,0.422,-3.237,-7.84,"[0.22, 0.0, 0.274]",turtlebot3_burger
9,1206.372,[0.918],0.222,0.0,-0.203,0.476,-3.158,-7.801,"[0.22, 0.0, -0.21]",turtlebot3_burger
9,1206.775,[0.922],0.218,-0.0,0.28,0.507,-3.074,-7.758,"[0.22, 0.0, -0.176]",turtlebot3_burger
9,1207.274,[0.932],0.217,-0.0,0.33,0.503,-2.978,-7.707,"[0.22, 0.0, 0.34]",turtlebot3_burger
9,1207.674,[0.947],0.222,0.0,-0.21,0.533,-2.91,-7.666,"[0.22, 0.0, -0.146]",turtlebot3_burger
9,1208.173,[0.958],0.221,0.0,-0.17,0.564,-2.815,-7.609,"[0.22, 0.0, -0.148]",turtlebot3_burger
9,1208.673,[0.975],0.221,0.0,-0.134,0.603,-2.716,-7.545,"[0.22, 0.0, -0.124]",turtlebot3_burger
9,1209.073,[1.027],0.205,-0.0,0.177,0.564,-2.648,-7.501,"[0.22, 0.0, 0.504]",turtlebot3_burger
9,1209.573,[1.056],0.221,0.0,-0.115,0.686,-2.563,-7.436,"[0.22, 0.0, -0.079]",turtlebot3_burger
9,1210.073,[1.114],0.22,0.0,0.008,0.652,-2.477,-7.368,"[0.22, 0.0, 0.043]",turtlebot3_burger
9,1210.571,[1.169],0.219,0.0,0.071,0.673,-2.39,-7.301,"[0.22, 0.0, 0.092]",turtlebot3_burger
9,1210.979,[1.199],0.219,0.0,0.061,0.703,-2.317,-7.24,"[0.22, 0.0, 0.051]",turtlebot3_burger
9,1211.474,[1.132],0.22,0.0,0.023,0.722,-2.234,-7.168,"[0.22, 0.0, 0.038]",turtlebot3_burger
9,1211.972,[1.069],0.22,0.0,-0.013,0.807,-2.16,-7.098,"[0.22, 0.0, -0.031]",turtlebot3_burger
9,1212.372,[1.041],0.219,0.0,0.062,0.804,-2.099,-7.035,"[0.22, 0.0, 0.484]",turtlebot3_burger
9,1212.773,[1.026],0.219,-0.0,0.045,0.879,-2.041,-6.97,"[0.22, 0.0, 0.062]",turtlebot3_burger
9,1213.271,[1.006],0.218,-0.0,0.119,0.922,-1.973,-6.884,"[0.22, 0.0, 0.1]",turtlebot3_burger
9,1213.677,[0.973],0.218,-0.0,0.192,0.987,-1.922,-6.813,"[0.22, 0.0, 0.12]",turtlebot3_burger
9,1214.172,[0.894],0.22,0.0,0.063,1.07,-1.866,-6.72,"[0.22, 0.0, 0.03]",turtlebot3_burger
9,1214.573,[0.799],0.221,0.0,-0.139,1.079,-1.821,-6.636,"[0.22, 0.0, -0.162]",turtlebot3_burger
9,1214.974,[0.776],0.221,0.0,-0.281,1.003,-1.777,-6.559,"[0.22, 0.0, 0.751]",turtlebot3_burger
9,1215.478,[0.783],0.11,0.0,-0.265,1.167,-1.731,-6.477,"[0.129, 0.0, -0.405]",turtlebot3_burger
9,1215.978,[0.752],0.202,-0.0,0.8,1.02,-1.69,-6.409,"[0.22, 0.0, 0.965]",turtlebot3_burger
9,1216.472,[0.707],0.225,0.0,-0.702,1.038,-1.645,-6.318,"[0.093, 0.0, -0.706]",turtlebot3_burger
9,1216.874,[0.664],0.165,-0.0,0.24,0.868,-1.598,-6.256,"[0.22, 0.0, 0.889]",turtlebot3_burger
9,1217.375,[0.617],0.21,0.0,-0.188,1.064,-1.548,-6.181,"[0.22, 0.0, -1.337]",turtlebot3_burger
9,1217.873,[0.567],0.221,0.0,-0.142,0.721,-1.478,-6.099,"[0.22, 0.0, -0.071]",turtlebot3_burger
9,1218.372,[0.511],0.224,0.0,-0.46,0.592,-1.392,-6.03,"[0.22, 0.0, -0.507]",turtlebot3_burger
9,1218.773,[0.444],0.225,0.0,-0.639,0.39,-1.319,-5.99,"[0.22, 0.0, -1.03]",turtlebot3_burger
9,1219.273,[0.356],0.066,0.001,-1.666,-0.261,-1.228,-5.975,"[0.22, 0.0, -2.84]",turtlebot3_burger
9,1219.673,[0.41],0.095,0.0,-0.576,-0.72,-1.211,-5.986,"[0.22, 0.0, -1.303]",turtlebot3_burger
9,1220.173,[0.559],0.191,0.0,-0.301,-0.857,-1.153,-6.047,"[0.22, 0.0, -0.29]",turtlebot3_burger
9,1220.573,[0.673],0.219,0.0,0.043,-0.909,-1.105,-6.108,"[0.22, 0.0, 0.143]",turtlebot3_burger
9,1221.077,[0.757],0.218,-0.0,0.239,-0.827,-1.035,-6.192,"[0.22, 0.0, 0.232]",turtlebot3_burger
9,1221.573,[0.834],0.216,0.0,0.223,-0.703,-0.957,-6.268,"[0.22, 0.0, 0.236]",turtlebot3_burger
9,1222.074,[0.909],0.216,0.0,0.352,-0.55,-0.863,-6.336,"[0.22, 0.0, 0.371]",turtlebot3_burger
9,1222.572,[0.959],0.217,0.0,0.383,-0.379,-0.773,-6.381,"[0.22, 0.0, 0.376]",turtlebot3_burger
9,1222.972,[0.992],0.217,-0.0,0.381,-0.224,-0.691,-6.407,"[0.22, 0.0, 0.341]",turtlebot3_burger
9,1223.372,[1.01],0.217,-0.0,0.352,-0.078,-0.605,-6.42,"[0.22, 0.0, 0.363]",turtlebot3_burger
9,1223.873,[1.023],0.22,0.0,-0.018,0.053,-0.49,-6.419,"[0.22, 0.0, 0.013]",turtlebot3_burger
9,1224.372,[1.013],0.225,0.0,-0.493,-0.04,-0.382,-6.416,"[0.22, 0.0, -0.541]",turtlebot3_burger
9,1224.774,[1.019],0.227,0.0,-0.791,-0.271,-0.294,-6.428,"[0.22, 0.0, -0.897]",turtlebot3_burger
9,1225.272,[1.05],0.182,-0.0,0.271,-0.572,-0.204,-6.473,"[0.22, 0.0, 0.744]",turtlebot3_burger
9,1225.674,[1.114],0.212,-0.0,0.636,-0.325,-0.126,-6.512,"[0.22, 0.0, 0.617]",turtlebot3_burger
9,1226.173,[1.136],0.214,-0.0,0.569,-0.067,-0.035,-6.53,"[0.22, 0.0, 0.525]",turtlebot3_burger
9,1226.675,[1.151],0.216,-0.0,0.458,0.212,0.079,-6.521,"[0.22, 0.0, 0.486]",turtlebot3_burger
9,1227.174,[1.135],0.216,-0.0,0.469,0.463,0.187,-6.483,"[0.22, 0.0, 0.487]",turtlebot3_burger
9,1227.673,[1.141],0.216,-0.0,0.405,0.694,0.277,-6.424,"[0.22, 0.0, 0.36]",turtlebot3_burger
9,1228.075,[1.115],0.215,-0.0,0.332,0.844,0.339,-6.364,"[0.22, 0.0, 0.346]",turtlebot3_burger
9,1228.572,[1.067],0.216,-0.0,0.287,0.979,0.397,-6.289,"[0.22, 0.0, 0.292]",turtlebot3_burger
9,1228.973,[1.033],0.217,0.0,0.188,1.092,0.444,-6.208,"[0.22, 0.0, 0.176]",turtlebot3_burger
9,1229.377,[1.005],0.217,0.0,0.09,1.157,0.485,-6.123,"[0.22, 0.0, 0.126]",turtlebot3_burger
9,1229.882,[0.943],0.218,0.0,0.113,1.218,0.526,-6.021,"[0.22, 0.0, 0.093]",turtlebot3_burger
9,1230.374,[0.893],0.22,0.0,0.032,1.254,0.559,-5.925,"[0.22, 0.0, 0.038]",turtlebot3_burger
9,1230.873,[0.858],0.218,0.0,0.121,1.292,0.591,-5.82,"[0.22, 0.0, 0.131]",turtlebot3_burger
9,1231.372,[0.818],0.22,0.0,0.045,1.341,0.618,-5.714,"[0.22, 0.0, 0.03]",turtlebot3_burger
9,1231.773,[0.802],0.22,0.0,-0.057,1.339,0.638,-5.628,"[0.22, 0.0, -0.082]",turtlebot3_burger
9,1232.272,[0.821],0.219,0.0,0.14,1.357,0.665,-5.515,"[0.22, 0.0, 0.063]",turtlebot3_burger
9,1232.772,[0.81],0.219,0.0,0.05,1.39,0.686,-5.407,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1233.173,[0.817],0.22,0.0,-0.016,1.398,0.701,-5.321,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1233.672,[0.834],0.219,0.0,0.091,1.418,0.72,-5.213,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1234.076,[0.849],0.219,0.0,0.061,1.438,0.731,-5.133,"[0.22, 0.0, 0.024]",turtlebot3_burger
9,1234.577,[0.844],0.22,0.0,0.035,1.445,0.745,-5.024,"[0.22, 0.0, 0.085]",turtlebot3_burger
9,1235.073,[0.871],0.219,-0.0,0.094,1.512,0.756,-4.915,"[0.22, 0.0, 0.08]",turtlebot3_burger
9,1235.573,[0.876],0.219,-0.0,0.138,1.574,0.759,-4.806,"[0.22, 0.0, 0.11]",turtlebot3_burger
9,1236.071,[0.875],0.22,-0.0,0.11,1.63,0.756,-4.697,"[0.22, 0.0, 0.168]",turtlebot3_burger
9,1236.475,[0.861],0.221,0.0,-0.027,1.67,0.748,-4.602,"[0.22, 0.0, -0.087]",turtlebot3_burger
9,1236.973,[0.84],0.22,0.0,0.025,1.657,0.739,-4.5,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1237.475,[0.834],0.22,-0.0,0.102,1.682,0.728,-4.391,"[0.22, 0.0, 0.095]",turtlebot3_burger
9,1237.875,[0.819],0.219,-0.0,0.181,1.742,0.716,-4.297,"[0.22, 0.0, 0.243]",turtlebot3_burger
9,1238.372,[0.805],0.217,-0.0,0.384,1.887,0.692,-4.198,"[0.22, 0.0, 0.281]",turtlebot3_burger
9,1238.873,[0.775],0.212,0.0,-0.316,1.954,0.652,-4.098,"[0.22, 0.0, -0.472]",turtlebot3_burger
9,1239.373,[0.78],0.208,0.0,-0.052,1.773,0.622,-3.991,"[0.22, 0.0, -0.073]",turtlebot3_burger
9,1239.872,[0.791],0.222,0.0,-1.099,1.582,0.605,-3.875,"[0.22, 0.0, -1.69]",turtlebot3_burger
9,1240.377,[0.805],0.204,0.0,-0.934,0.889,0.64,-3.77,"[0.22, 0.0, -0.291]",turtlebot3_burger
9,1240.873,[0.488],0.235,0.0,-0.818,0.727,0.712,-3.696,"[0.22, 0.0, -1.717]",turtlebot3_burger
9,1241.371,[0.296],0.235,0.001,-1.651,-0.145,0.818,-3.659,"[0.22, 0.0, -1.645]",turtlebot3_burger
9,1241.774,[0.331],0.229,0.0,-0.942,-0.753,0.9,-3.701,"[0.22, 0.0, -1.023]",turtlebot3_burger
9,1242.273,[0.407],0.218,-0.0,0.214,-1.0,0.965,-3.789,"[0.22, 0.0, 0.073]",turtlebot3_burger
9,1242.773,[0.541],0.222,0.0,-0.566,-1.117,1.024,-3.884,"[0.22, 0.0, -0.865]",turtlebot3_burger
9,1243.174,[0.638],0.23,0.0,-1.164,-1.515,1.05,-3.978,"[0.22, 0.0, -1.221]",turtlebot3_burger
9,1243.578,[0.714],0.229,0.0,-0.939,-1.929,1.035,-4.068,"[0.22, 0.0, -0.948]",turtlebot3_burger
9,1244.073,[0.851],0.228,0.0,-0.912,-2.382,0.978,-4.156,"[0.22, 0.0, -0.864]",turtlebot3_burger
9,1244.572,[0.935],0.227,0.0,-0.815,-2.811,0.881,-4.215,"[0.22, 0.0, -0.741]",turtlebot3_burger
9,1244.972,[0.927],0.225,0.0,-0.608,-3.122,0.785,-4.231,"[0.22, 0.0, -0.603]",turtlebot3_burger
9,1245.374,[0.847],0.226,0.0,-0.685,2.936,0.703,-4.224,"[0.22, 0.0, -0.765]",turtlebot3_burger
9,1245.873,[0.731],0.228,0.0,-0.742,2.548,0.599,-4.181,"[0.22, 0.0, -0.282]",turtlebot3_burger
9,1246.274,[0.654],0.221,0.0,-0.171,2.428,0.529,-4.126,"[0.22, 0.0, -0.222]",turtlebot3_burger
9,1246.774,[0.602],0.222,0.0,-0.281,2.287,0.445,-4.043,"[0.22, 0.0, -0.322]",turtlebot3_burger
9,1247.273,[0.57],0.221,-0.0,-0.247,2.127,0.379,-3.953,"[0.22, 0.0, -0.109]",turtlebot3_burger
9,1247.673,[0.586],0.221,-0.0,-0.029,2.08,0.335,-3.877,"[0.22, 0.0, 0.063]",turtlebot3_burger
9,1248.174,[0.595],0.219,-0.0,0.195,2.125,0.284,-3.789,"[0.22, 0.0, 0.241]",turtlebot3_burger
9,1248.576,[0.634],0.217,-0.0,0.36,2.242,0.234,-3.717,"[0.22, 0.0, 0.363]",turtlebot3_burger
9,1249.073,[0.668],0.217,-0.0,0.403,2.438,0.16,-3.639,"[0.22, 0.0, 0.401]",turtlebot3_burger
9,1249.573,[0.691],0.224,0.0,-0.098,2.601,0.071,-3.577,"[0.22, 0.0, -0.592]",turtlebot3_burger
9,1250.074,[0.74],0.216,-0.0,0.41,2.576,-0.021,-3.513,"[0.22, 0.0, -0.464]",turtlebot3_burger
9,1250.572,[0.78],0.205,-0.0,0.145,2.448,-0.115,-3.447,"[0.22, 0.0, 0.315]",turtlebot3_burger
9,1250.973,[0.831],0.225,0.0,-0.067,2.549,-0.178,-3.399,"[0.22, 0.0, -0.416]",turtlebot3_burger
9,1251.472,[0.892],0.218,-0.0,0.153,2.468,-0.266,-3.331,"[0.22, 0.0, 0.166]",turtlebot3_burger
9,1251.873,[0.942],0.209,0.0,0.005,2.441,-0.339,-3.273,"[0.22, 0.0, 0.28]",turtlebot3_burger
9,1252.372,[1.006],0.224,0.0,-0.433,2.432,-0.417,-3.211,"[0.22, 0.0, 0.197]",turtlebot3_burger
9,1252.786,[1.07],0.217,-0.0,0.308,2.472,-0.487,-3.149,"[0.22, 0.0, -0.422]",turtlebot3_burger
9,1253.275,[1.119],0.219,-0.0,0.18,2.378,-0.571,-3.075,"[0.22, 0.0, 0.196]",turtlebot3_burger
9,1253.773,[1.125],0.228,0.0,-0.184,2.446,-0.647,-3.007,"[0.22, 0.0, -0.576]",turtlebot3_burger
9,1254.272,[1.024],0.22,0.0,-0.013,2.337,-0.732,-2.923,"[0.22, 0.0, -0.022]",turtlebot3_burger
