episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,290.726,[1.337],0.219,0.0,0.059,0.46,-10.441,-10.842,"[0.22, 0.0, -0.467]",turtlebot3_burger
2,291.127,[1.371],0.213,-0.0,0.299,0.347,-10.353,-10.806,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,291.625,[1.414],0.224,0.0,-0.498,0.449,-10.255,-10.762,"[0.22, 0.0, -0.497]",turtlebot3_burger
2,292.126,[1.454],0.216,0.0,-0.11,0.454,-10.161,-10.721,"[0.22, 0.0, -0.478]",turtlebot3_burger
2,292.53,[1.48],0.214,-0.0,0.279,0.336,-10.072,-10.686,"[0.22, 0.0, 0.333]",turtlebot3_burger
2,293.026,[1.522],0.224,0.0,-0.482,0.441,-9.973,-10.643,"[0.22, 0.0, -0.473]",turtlebot3_burger
2,293.525,[1.568],0.217,-0.0,0.322,0.375,-9.869,-10.604,"[0.22, 0.0, 0.317]",turtlebot3_burger
2,293.926,[1.6],0.223,0.0,-0.423,0.334,-9.788,-10.571,"[0.22, 0.0, 0.212]",turtlebot3_burger
2,294.327,[1.624],0.216,-0.0,0.321,0.395,-9.713,-10.544,"[0.22, 0.0, -0.344]",turtlebot3_burger
2,294.831,[1.678],0.217,0.0,0.303,0.411,-9.611,-10.502,"[0.22, 0.0, -0.348]",turtlebot3_burger
2,295.324,[1.701],0.216,-0.0,0.271,0.353,-9.502,-10.458,"[0.22, 0.0, 0.287]",turtlebot3_burger
2,295.726,[1.746],0.22,0.0,-0.333,0.389,-9.422,-10.425,"[0.22, 0.0, -0.362]",turtlebot3_burger
2,296.227,[1.788],0.215,0.0,0.203,0.415,-9.327,-10.388,"[0.22, 0.0, -0.335]",turtlebot3_burger
2,296.726,[1.828],0.217,0.0,0.3,0.403,-9.224,-10.347,"[0.22, 0.0, -0.283]",turtlebot3_burger
2,297.227,[1.868],0.217,-0.0,0.303,0.372,-9.115,-10.303,"[0.22, 0.0, 0.313]",turtlebot3_burger
2,297.726,[1.918],0.208,0.0,0.114,0.337,-9.013,-10.263,"[0.22, 0.0, 0.322]",turtlebot3_burger
2,298.224,[1.95],0.222,0.0,-0.294,0.368,-8.914,-10.222,"[0.22, 0.0, -0.277]",turtlebot3_burger
2,298.624,[1.979],0.217,-0.0,0.332,0.397,-8.831,-10.192,"[0.22, 0.0, -0.241]",turtlebot3_burger
2,299.026,[2.008],0.22,-0.0,0.032,0.337,-8.756,-10.162,"[0.22, 0.0, 0.322]",turtlebot3_burger
2,299.432,[2.053],0.221,0.0,-0.24,0.327,-8.667,-10.128,"[0.22, 0.0, 0.264]",turtlebot3_burger
2,299.925,[2.082],0.224,-0.0,0.208,0.322,-8.563,-10.092,"[0.22, 0.0, 0.325]",turtlebot3_burger
2,300.426,[2.117],0.222,0.0,-0.239,0.348,-8.468,-10.056,"[0.22, 0.0, -0.25]",turtlebot3_burger
2,300.826,[2.15],0.217,-0.0,0.345,0.375,-8.378,-10.025,"[0.22, 0.0, -0.217]",turtlebot3_burger
2,301.331,[2.186],0.222,0.0,-0.225,0.31,-8.275,-9.985,"[0.22, 0.0, 0.281]",turtlebot3_burger
2,301.825,[2.215],0.217,-0.0,0.293,0.317,-8.171,-9.951,"[0.22, 0.0, 0.333]",turtlebot3_burger
2,302.226,[2.251],0.22,0.0,-0.196,0.313,-8.088,-9.921,"[0.22, 0.0, 0.286]",turtlebot3_burger
2,302.726,[2.286],0.221,0.0,-0.206,0.309,-7.984,-9.886,"[0.22, 0.0, 0.292]",turtlebot3_burger
2,303.226,[2.324],0.221,0.0,-0.218,0.363,-7.882,-9.849,"[0.22, 0.0, -0.233]",turtlebot3_burger
2,303.724,[2.359],0.213,0.0,-0.114,0.326,-7.786,-9.816,"[0.22, 0.0, -0.212]",turtlebot3_burger
2,304.125,[2.385],0.203,0.0,0.025,0.349,-7.697,-9.787,"[0.22, 0.0, -0.235]",turtlebot3_burger
2,304.628,[2.429],0.224,-0.0,0.154,0.264,-7.599,-9.756,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,305.125,[2.463],0.222,0.0,-0.213,0.264,-7.494,-9.723,"[0.22, 0.0, -0.209]",turtlebot3_burger
2,305.624,[2.488],0.222,0.0,-0.225,0.271,-7.383,-9.694,"[0.22, 0.0, -0.223]",turtlebot3_burger
2,306.025,[2.504],0.222,-0.0,0.173,0.197,-7.304,-9.676,"[0.22, 0.0, 0.354]",turtlebot3_burger
2,306.425,[2.514],0.22,0.0,-0.211,0.221,-7.21,-9.653,"[0.22, 0.0, -0.213]",turtlebot3_burger
2,306.826,[2.542],0.215,-0.0,0.332,0.189,-7.132,-9.638,"[0.22, 0.0, 0.374]",turtlebot3_burger
2,307.228,[2.483],0.222,0.0,-0.228,0.21,-7.04,-9.616,"[0.22, 0.0, -0.22]",turtlebot3_burger
2,307.727,[2.395],0.222,0.0,-0.243,0.227,-6.931,-9.593,"[0.22, 0.0, -0.236]",turtlebot3_burger
2,308.226,[2.288],0.216,0.0,-0.146,0.241,-6.824,-9.57,"[0.22, 0.0, -0.253]",turtlebot3_burger
2,308.725,[2.167],0.215,0.0,0.41,0.194,-6.718,-9.549,"[0.22, 0.0, -0.211]",turtlebot3_burger
2,309.133,[2.084],0.206,-0.0,0.074,0.155,-6.633,-9.533,"[0.22, 0.0, 0.357]",turtlebot3_burger
2,309.627,[1.957],0.223,0.0,-0.337,0.165,-6.525,-9.511,"[0.22, 0.0, 0.19]",turtlebot3_burger
2,310.125,[1.86],0.225,0.0,-0.021,0.12,-6.416,-9.494,"[0.22, 0.0, 0.356]",turtlebot3_burger
2,310.625,[1.78],0.221,0.0,-0.334,0.125,-6.307,-9.476,"[0.22, 0.0, 0.134]",turtlebot3_burger
2,311.125,[1.642],0.203,0.0,-0.067,0.195,-6.199,-9.46,"[0.22, 0.0, -0.372]",turtlebot3_burger
2,311.531,[1.542],0.217,0.0,0.224,0.131,-6.113,-9.447,"[0.22, 0.0, 0.237]",turtlebot3_burger
2,312.026,[1.454],0.228,-0.0,0.068,0.134,-6.005,-9.43,"[0.22, 0.0, 0.25]",turtlebot3_burger
2,312.525,[1.401],0.22,0.0,-0.241,0.208,-5.897,-9.408,"[0.22, 0.0, -0.256]",turtlebot3_burger
2,312.925,[1.459],0.219,0.0,0.125,0.198,-5.818,-9.394,"[0.22, 0.0, 0.154]",turtlebot3_burger
2,313.426,[1.401],0.221,0.0,-0.089,0.182,-5.71,-9.37,"[0.22, 0.0, 0.094]",turtlebot3_burger
2,313.826,[1.39],0.219,0.0,0.064,0.217,-5.624,-9.353,"[0.22, 0.0, 0.089]",turtlebot3_burger
2,314.328,[1.441],0.222,0.0,-0.21,0.271,-5.511,-9.324,"[0.22, 0.0, -0.248]",turtlebot3_burger
2,314.729,[1.529],0.219,0.0,0.074,0.274,-5.426,-9.302,"[0.22, 0.0, 0.302]",turtlebot3_burger
2,315.129,[1.531],0.222,0.0,-0.248,0.322,-5.35,-9.278,"[0.22, 0.0, -0.224]",turtlebot3_burger
2,315.624,[1.557],0.222,0.0,-0.223,0.319,-5.245,-9.244,"[0.22, 0.0, -0.229]",turtlebot3_burger
2,316.026,[1.583],0.217,-0.0,0.37,0.351,-5.154,-9.216,"[0.22, 0.0, -0.186]",turtlebot3_burger
2,316.525,[1.666],0.217,-0.0,0.377,0.366,-5.05,-9.178,"[0.22, 0.0, -0.181]",turtlebot3_burger
2,316.927,[1.83],0.217,-0.0,0.346,0.346,-4.967,-9.147,"[0.22, 0.0, 0.393]",turtlebot3_burger
2,317.425,[2.143],0.217,-0.0,0.316,0.366,-4.865,-9.107,"[0.22, 0.0, 0.376]",turtlebot3_burger
2,317.827,[2.306],0.226,-0.0,0.132,0.387,-4.791,-9.076,"[0.22, 0.0, 0.345]",turtlebot3_burger
2,318.229,[2.344],0.221,0.0,-0.182,0.401,-4.704,-9.037,"[0.22, 0.0, 0.311]",turtlebot3_burger
2,318.727,[2.398],0.22,0.0,-0.153,0.414,-4.604,-8.991,"[0.22, 0.0, 0.309]",turtlebot3_burger
2,319.226,[2.62],0.221,-0.0,-0.159,0.431,-4.511,-8.948,"[0.22, 0.0, -0.172]",turtlebot3_burger
2,319.725,[2.934],0.208,0.0,0.202,0.5,-4.413,-8.902,"[0.22, 0.0, -0.196]",turtlebot3_burger
2,320.128,[3.101],0.221,0.0,-0.159,0.436,-4.329,-8.859,"[0.22, 0.0, 0.321]",turtlebot3_burger
2,320.626,[3.165],0.221,0.0,-0.166,0.456,-4.237,-8.813,"[0.22, 0.0, 0.314]",turtlebot3_burger
2,321.125,[3.245],0.22,0.0,-0.154,0.464,-4.14,-8.763,"[0.22, 0.0, 0.305]",turtlebot3_burger
2,321.625,[3.302],0.22,0.0,-0.155,0.465,-4.043,-8.714,"[0.22, 0.0, 0.31]",turtlebot3_burger
2,322.026,[3.5],0.214,0.0,0.007,0.536,-3.967,-8.674,"[0.22, 0.0, -0.182]",turtlebot3_burger
2,322.524,[inf],0.228,-0.0,0.202,0.465,-3.863,-8.618,"[0.22, 0.0, 0.352]",turtlebot3_burger
2,322.927,[inf],0.222,0.0,-0.192,0.53,-3.794,-8.578,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,323.426,[inf],0.216,0.0,-0.029,0.541,-3.698,-8.525,"[0.22, 0.0, -0.181]",turtlebot3_burger
2,323.923,[inf],0.217,-0.0,0.356,0.524,-3.595,-8.468,"[0.22, 0.0, -0.142]",turtlebot3_burger
2,324.326,[inf],0.222,0.0,-0.187,0.514,-3.527,-8.427,"[0.22, 0.0, -0.169]",turtlebot3_burger
2,324.827,[inf],0.217,0.0,-0.052,0.566,-3.432,-8.374,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,325.325,[3.465],0.215,0.0,-0.022,0.528,-3.337,-8.318,"[0.22, 0.0, -0.175]",turtlebot3_burger
2,325.833,[3.399],0.21,0.0,-0.013,0.554,-3.236,-8.261,"[0.22, 0.0, -0.186]",turtlebot3_burger
2,326.327,[3.328],0.215,-0.0,0.367,0.548,-3.142,-8.206,"[0.22, 0.0, -0.152]",turtlebot3_burger
2,326.826,[3.268],0.221,0.0,-0.169,0.499,-3.047,-8.149,"[0.22, 0.0, 0.309]",turtlebot3_burger
2,327.325,[3.112],0.213,0.001,-0.129,0.575,-2.961,-8.098,"[0.22, 0.0, -0.19]",turtlebot3_burger
2,327.725,[2.912],0.227,0.0,0.047,0.504,-2.885,-8.052,"[0.22, 0.0, 0.335]",turtlebot3_burger
2,328.226,[2.77],0.224,0.0,-0.001,0.502,-2.79,-7.997,"[0.22, 0.0, 0.342]",turtlebot3_burger
2,328.725,[2.435],0.22,0.0,-0.215,0.538,-2.69,-7.936,"[0.22, 0.0, -0.19]",turtlebot3_burger
2,329.134,[2.319],0.215,-0.0,0.051,0.568,-2.621,-7.895,"[0.22, 0.0, -0.203]",turtlebot3_burger
2,329.629,[2.397],0.215,-0.0,0.327,0.55,-2.521,-7.835,"[0.22, 0.0, -0.169]",turtlebot3_burger
2,330.03,[2.874],0.224,-0.0,0.181,0.522,-2.452,-7.793,"[0.22, 0.0, 0.311]",turtlebot3_burger
2,330.527,[2.869],0.222,0.0,-0.186,0.525,-2.359,-7.736,"[0.22, 0.0, 0.282]",turtlebot3_burger
2,331.033,[2.866],0.222,-0.0,-0.184,0.567,-2.266,-7.679,"[0.22, 0.0, -0.186]",turtlebot3_burger
2,331.525,[2.866],0.211,0.0,0.174,0.587,-2.166,-7.619,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,331.925,[2.857],0.222,0.0,-0.186,0.534,-2.098,-7.575,"[0.22, 0.0, 0.279]",turtlebot3_burger
2,332.326,[2.915],0.222,0.0,-0.182,0.537,-2.017,-7.527,"[0.22, 0.0, -0.169]",turtlebot3_burger
2,332.826,[3.034],0.219,0.0,-0.08,0.587,-1.931,-7.475,"[0.22, 0.0, -0.184]",turtlebot3_burger
2,333.327,[3.202],0.218,-0.0,0.328,0.557,-1.837,-7.417,"[0.22, 0.0, -0.146]",turtlebot3_burger
2,333.825,[3.347],0.222,0.0,-0.173,0.543,-1.745,-7.358,"[0.22, 0.0, 0.305]",turtlebot3_burger
2,334.226,[3.381],0.222,0.0,-0.173,0.556,-1.671,-7.313,"[0.22, 0.0, -0.173]",turtlebot3_burger
2,334.726,[3.349],0.222,0.0,-0.174,0.556,-1.578,-7.256,"[0.22, 0.0, -0.176]",turtlebot3_burger
2,335.231,[3.354],0.222,0.0,-0.179,0.561,-1.485,-7.199,"[0.22, 0.0, -0.18]",turtlebot3_burger
2,335.726,[inf],0.222,-0.0,-0.183,0.566,-1.386,-7.137,"[0.22, 0.0, -0.187]",turtlebot3_burger
2,336.226,[inf],0.215,-0.001,0.152,0.596,-1.292,-7.079,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,336.727,[inf],0.215,0.0,0.046,0.529,-1.2,-7.02,"[0.22, 0.0, 0.35]",turtlebot3_burger
2,337.231,[inf],0.221,0.0,-0.18,0.561,-1.108,-6.961,"[0.22, 0.0, -0.18]",turtlebot3_burger
2,337.725,[inf],0.212,0.0,-0.025,0.532,-1.021,-6.908,"[0.22, 0.0, 0.35]",turtlebot3_burger
2,338.126,[inf],0.219,0.0,-0.166,0.543,-0.94,-6.857,"[0.22, 0.0, -0.171]",turtlebot3_burger
2,338.526,[3.486],0.222,0.0,-0.155,0.58,-0.866,-6.812,"[0.22, 0.0, -0.181]",turtlebot3_burger
2,338.928,[3.428],0.218,-0.0,0.308,0.537,-0.79,-6.766,"[0.22, 0.0, 0.352]",turtlebot3_burger
2,339.425,[3.364],0.222,0.0,-0.187,0.546,-0.699,-6.707,"[0.22, 0.0, -0.173]",turtlebot3_burger
2,339.826,[3.321],0.221,0.0,-0.097,0.572,-0.63,-6.666,"[0.22, 0.0, -0.191]",turtlebot3_burger
2,340.328,[3.247],0.221,0.0,-0.095,0.58,-0.537,-6.609,"[0.22, 0.0, -0.184]",turtlebot3_burger
2,340.824,[3.203],0.222,0.0,-0.162,0.586,-0.438,-6.546,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,341.225,[3.161],0.217,-0.0,0.315,0.527,-0.369,-6.504,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,341.726,[3.104],0.222,0.0,-0.206,0.565,-0.278,-6.445,"[0.22, 0.0, -0.191]",turtlebot3_burger
2,342.229,[3.038],0.222,0.0,-0.163,0.596,-0.179,-6.383,"[0.22, 0.0, -0.209]",turtlebot3_burger
2,342.636,[2.985],0.222,0.0,-0.197,0.516,-0.104,-6.336,"[0.22, 0.0, 0.295]",turtlebot3_burger
2,343.126,[2.945],0.222,0.0,-0.195,0.542,-0.017,-6.283,"[0.22, 0.0, 0.28]",turtlebot3_burger
2,343.626,[2.871],0.222,0.0,-0.202,0.548,0.076,-6.226,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,344.127,[2.827],0.222,0.0,-0.169,0.575,0.176,-6.166,"[0.22, 0.0, -0.215]",turtlebot3_burger
2,344.625,[2.772],0.222,0.0,-0.169,0.57,0.27,-6.108,"[0.22, 0.0, -0.201]",turtlebot3_burger
2,345.125,[2.714],0.222,0.0,-0.181,0.571,0.363,-6.051,"[0.22, 0.0, -0.203]",turtlebot3_burger
2,345.526,[2.652],0.218,-0.0,0.272,0.551,0.432,-6.009,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,346.027,[2.608],0.218,-0.0,0.266,0.566,0.531,-5.948,"[0.22, 0.0, -0.162]",turtlebot3_burger
2,346.527,[2.547],0.219,-0.0,0.207,0.539,0.624,-5.889,"[0.22, 0.0, 0.256]",turtlebot3_burger
2,346.938,[2.498],0.222,0.0,-0.193,0.533,0.699,-5.843,"[0.22, 0.0, 0.204]",turtlebot3_burger
2,347.426,[2.444],0.222,0.0,-0.184,0.524,0.793,-5.786,"[0.22, 0.0, 0.204]",turtlebot3_burger
2,347.826,[2.401],0.222,0.0,-0.138,0.573,0.868,-5.74,"[0.22, 0.0, -0.181]",turtlebot3_burger
2,348.326,[2.344],0.218,-0.0,0.303,0.555,0.962,-5.684,"[0.22, 0.0, -0.117]",turtlebot3_burger
2,348.826,[2.28],0.218,-0.0,0.314,0.563,1.049,-5.63,"[0.22, 0.0, -0.114]",turtlebot3_burger
2,349.228,[2.237],0.222,0.0,-0.153,0.551,1.129,-5.578,"[0.22, 0.0, -0.123]",turtlebot3_burger
2,349.725,[2.185],0.222,0.0,-0.144,0.562,1.216,-5.525,"[0.22, 0.0, -0.126]",turtlebot3_burger
2,350.126,[2.139],0.217,-0.0,0.328,0.566,1.298,-5.476,"[0.22, 0.0, -0.116]",turtlebot3_burger
2,350.528,[2.088],0.221,0.0,-0.146,0.532,1.372,-5.429,"[0.22, 0.0, 0.254]",turtlebot3_burger
2,351.025,[2.035],0.221,0.0,-0.168,0.574,1.458,-5.375,"[0.22, 0.0, -0.164]",turtlebot3_burger
2,351.526,[1.986],0.221,0.0,-0.122,0.555,1.558,-5.314,"[0.22, 0.0, -0.158]",turtlebot3_burger
2,352.025,[1.917],0.221,0.0,-0.135,0.543,1.652,-5.258,"[0.22, 0.0, -0.16]",turtlebot3_burger
2,352.428,[1.866],0.217,-0.0,0.261,0.528,1.728,-5.215,"[0.22, 0.0, 0.249]",turtlebot3_burger
2,352.925,[1.824],0.218,-0.0,0.171,0.529,1.822,-5.158,"[0.22, 0.0, 0.281]",turtlebot3_burger
2,353.426,[1.767],0.222,0.0,-0.204,0.578,1.907,-5.103,"[0.22, 0.0, -0.195]",turtlebot3_burger
2,353.925,[1.708],0.218,-0.0,0.22,0.609,2.0,-5.044,"[0.22, 0.0, -0.18]",turtlebot3_burger
2,354.327,[1.661],0.218,-0.0,0.194,0.605,2.078,-4.99,"[0.22, 0.0, 0.205]",turtlebot3_burger
2,354.824,[1.604],0.218,-0.0,0.184,0.614,2.161,-4.931,"[0.22, 0.0, 0.192]",turtlebot3_burger
2,355.227,[1.543],0.221,0.0,-0.185,0.651,2.237,-4.874,"[0.22, 0.0, -0.177]",turtlebot3_burger
2,355.629,[1.496],0.218,-0.0,0.143,0.652,2.307,-4.822,"[0.22, 0.0, 0.053]",turtlebot3_burger
2,356.126,[1.417],0.219,0.0,0.016,0.662,2.394,-4.754,"[0.22, 0.0, 0.021]",turtlebot3_burger
2,356.626,[1.357],0.219,0.0,0.023,0.674,2.48,-4.686,"[0.22, 0.0, -0.004]",turtlebot3_burger
2,357.026,[1.31],0.22,0.0,-0.06,0.664,2.549,-4.631,"[0.22, 0.0, -0.053]",turtlebot3_burger
2,357.525,[1.251],0.219,0.0,0.016,0.654,2.636,-4.564,"[0.22, 0.0, 0.029]",turtlebot3_burger
2,357.925,[1.179],0.217,0.0,0.06,0.664,2.706,-4.511,"[0.22, 0.0, 0.071]",turtlebot3_burger
2,358.426,[1.119],0.219,0.0,-0.009,0.677,2.791,-4.442,"[0.22, 0.0, -0.036]",turtlebot3_burger
2,358.831,[1.071],0.22,-0.0,-0.03,0.668,2.86,-4.387,"[0.22, 0.0, 0.006]",turtlebot3_burger
2,359.326,[0.995],0.218,0.0,0.048,0.677,2.946,-4.319,"[0.22, 0.0, 0.05]",turtlebot3_burger
2,359.824,[0.932],0.22,0.0,-0.113,0.667,3.026,-4.255,"[0.22, 0.0, -0.064]",turtlebot3_burger
2,360.225,[0.879],0.221,-0.0,-0.079,0.637,3.102,-4.197,"[0.22, 0.0, -0.089]",turtlebot3_burger
2,360.725,[0.824],0.22,-0.0,0.066,0.61,3.186,-4.137,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,361.227,[0.778],0.218,-0.0,0.125,0.649,3.275,-4.073,"[0.22, 0.0, 0.156]",turtlebot3_burger
2,361.726,[0.72],0.219,0.0,0.075,0.725,3.359,-4.003,"[0.22, 0.0, 0.04]",turtlebot3_burger
2,362.127,[0.691],0.219,0.0,0.095,0.753,3.424,-3.944,"[0.22, 0.0, 0.109]",turtlebot3_burger
2,362.528,[0.66],0.219,-0.0,0.155,0.802,3.486,-3.883,"[0.22, 0.0, 0.151]",turtlebot3_burger
2,363.025,[0.657],0.218,0.0,0.147,0.874,3.559,-3.802,"[0.22, 0.0, 0.142]",turtlebot3_burger
2,363.425,[0.633],0.219,-0.0,0.153,0.932,3.613,-3.734,"[0.22, 0.0, 0.124]",turtlebot3_burger
2,363.831,[0.631],0.219,-0.0,0.136,0.987,3.668,-3.656,"[0.22, 0.0, 0.15]",turtlebot3_burger
2,364.327,[0.635],0.218,0.0,0.16,1.064,3.725,-3.563,"[0.22, 0.0, 0.125]",turtlebot3_burger
2,364.825,[0.657],0.218,0.0,0.086,1.12,3.771,-3.472,"[0.22, 0.0, 0.078]",turtlebot3_burger
2,365.226,[0.675],0.219,0.0,0.068,1.151,3.812,-3.386,"[0.22, 0.0, 0.05]",turtlebot3_burger
2,365.627,[0.705],0.22,0.0,0.038,1.17,3.847,-3.305,"[0.22, 0.0, 0.025]",turtlebot3_burger
2,366.126,[0.743],0.219,-0.0,0.088,1.186,3.889,-3.204,"[0.22, 0.0, 0.058]",turtlebot3_burger
2,366.526,[0.774],0.219,-0.0,0.188,1.231,3.92,-3.123,"[0.22, 0.0, -0.363]",turtlebot3_burger
2,367.025,[0.807],0.219,-0.0,0.162,1.215,3.956,-3.027,"[0.22, 0.0, 0.09]",turtlebot3_burger
2,367.427,[0.833],0.22,-0.0,0.076,1.163,3.99,-2.938,"[0.22, 0.0, 0.109]",turtlebot3_burger
2,367.925,[0.877],0.22,-0.0,0.108,1.211,4.028,-2.843,"[0.22, 0.0, 0.108]",turtlebot3_burger
2,368.425,[0.906],0.218,-0.0,0.244,1.171,4.068,-2.741,"[0.22, 0.0, 0.259]",turtlebot3_burger
2,368.934,[0.953],0.235,-0.0,-0.025,1.154,4.11,-2.631,"[0.22, 0.0, 0.359]",turtlebot3_burger
2,369.425,[0.998],0.225,0.0,-0.447,1.212,4.147,-2.535,"[0.22, 0.0, 0.222]",turtlebot3_burger
2,369.926,[1.03],0.215,-0.0,0.122,1.269,4.188,-2.428,"[0.22, 0.0, -0.46]",turtlebot3_burger
2,370.425,[1.072],0.214,0.0,0.286,1.25,4.222,-2.331,"[0.22, 0.0, -0.412]",turtlebot3_burger
2,370.826,[1.101],0.232,-0.0,-0.16,1.135,4.254,-2.248,"[0.22, 0.0, 0.437]",turtlebot3_burger
2,371.325,[1.136],0.222,0.0,-0.399,1.217,4.296,-2.139,"[0.22, 0.0, -0.39]",turtlebot3_burger
2,371.725,[1.176],0.217,-0.0,0.377,1.234,4.329,-2.058,"[0.22, 0.0, -0.313]",turtlebot3_burger
2,372.227,[1.208],0.231,0.0,-0.11,1.153,4.364,-1.961,"[0.22, 0.0, 0.359]",turtlebot3_burger
2,372.725,[1.251],0.232,-0.0,0.05,1.164,4.408,-1.851,"[0.22, 0.0, 0.34]",turtlebot3_burger
2,373.126,[1.285],0.224,0.0,-0.332,1.209,4.437,-1.776,"[0.22, 0.0, -0.292]",turtlebot3_burger
2,373.53,[1.323],0.217,-0.0,0.368,1.213,4.473,-1.689,"[0.22, 0.0, -0.263]",turtlebot3_burger
2,373.931,[1.353],0.217,-0.0,0.308,1.17,4.504,-1.608,"[0.22, 0.0, 0.335]",turtlebot3_burger
2,374.426,[1.387],0.218,-0.0,0.279,1.164,4.545,-1.507,"[0.22, 0.0, 0.341]",turtlebot3_burger
2,374.829,[1.425],0.223,0.0,-0.309,1.22,4.575,-1.425,"[0.22, 0.0, -0.279]",turtlebot3_burger
2,375.331,[1.466],0.217,-0.0,0.351,1.213,4.616,-1.324,"[0.22, 0.0, -0.212]",turtlebot3_burger
2,375.827,[1.509],0.218,-0.0,0.287,1.149,4.658,-1.222,"[0.22, 0.0, 0.357]",turtlebot3_burger
2,376.326,[1.536],0.216,-0.0,0.227,1.16,4.696,-1.129,"[0.22, 0.0, 0.306]",turtlebot3_burger
2,376.825,[1.576],0.222,0.0,-0.197,1.165,4.737,-1.028,"[0.22, 0.0, 0.226]",turtlebot3_burger
2,377.226,[1.622],0.221,0.0,-0.125,1.213,4.771,-0.947,"[0.22, 0.0, -0.195]",turtlebot3_burger
2,377.725,[1.656],0.218,-0.0,0.281,1.163,4.813,-0.845,"[0.22, 0.0, 0.243]",turtlebot3_burger
2,378.226,[1.706],0.222,0.0,-0.183,1.159,4.857,-0.737,"[0.22, 0.0, 0.213]",turtlebot3_burger
2,378.726,[1.738],0.222,0.0,-0.161,1.155,4.9,-0.636,"[0.22, 0.0, 0.19]",turtlebot3_burger
2,379.223,[1.781],0.223,0.0,-0.251,1.178,4.939,-0.541,"[0.22, 0.0, -0.197]",turtlebot3_burger
2,379.64,[1.821],0.219,-0.0,0.145,1.16,4.978,-0.454,"[0.22, 0.0, 0.15]",turtlebot3_burger
2,380.125,[1.854],0.219,-0.0,0.122,1.16,5.021,-0.354,"[0.22, 0.0, 0.113]",turtlebot3_burger
2,380.526,[1.758],0.22,0.0,0.026,1.134,5.056,-0.274,"[0.22, 0.0, 0.082]",turtlebot3_burger
2,381.026,[1.646],0.223,0.0,-0.328,1.161,5.101,-0.173,"[0.22, 0.0, 0.063]",turtlebot3_burger
2,381.526,[1.517],0.22,-0.0,0.089,1.154,5.142,-0.079,"[0.22, 0.0, 0.169]",turtlebot3_burger
2,382.024,[1.413],0.221,0.0,-0.025,1.111,5.186,0.021,"[0.22, 0.0, -0.011]",turtlebot3_burger
2,382.426,[1.337],0.22,-0.0,0.052,1.122,5.229,0.106,"[0.22, 0.0, 0.042]",turtlebot3_burger
2,382.826,[1.266],0.219,-0.0,0.114,1.146,5.266,0.185,"[0.22, 0.0, 0.09]",turtlebot3_burger
2,383.231,[1.205],0.224,0.0,-0.132,1.182,5.297,0.259,"[0.22, 0.0, -0.569]",turtlebot3_burger
2,383.724,[1.067],0.217,0.0,0.088,1.086,5.351,0.365,"[0.22, 0.0, 0.135]",turtlebot3_burger
2,384.125,[1.024],0.218,0.0,0.129,1.139,5.386,0.436,"[0.22, 0.0, 0.152]",turtlebot3_burger
2,384.526,[0.975],0.21,0.0,-0.595,1.14,5.421,0.516,"[0.22, 0.0, -0.335]",turtlebot3_burger
2,385.024,[0.84],0.228,0.0,-0.784,0.846,5.479,0.609,"[0.22, 0.0, -0.835]",turtlebot3_burger
2,385.526,[0.774],0.226,0.0,-0.638,0.443,5.569,0.677,"[0.22, 0.0, -0.806]",turtlebot3_burger
2,385.936,[0.784],0.22,0.0,-0.661,0.095,5.663,0.703,"[0.22, 0.0, -0.315]",turtlebot3_burger
2,386.425,[0.729],0.226,-0.0,0.096,-0.087,5.767,0.701,"[0.22, 0.0, 0.426]",turtlebot3_burger
2,386.827,[0.677],0.22,-0.0,0.027,0.051,5.861,0.7,"[0.22, 0.0, -0.225]",turtlebot3_burger
2,387.325,[0.641],0.229,0.0,-1.085,-0.24,5.965,0.696,"[0.22, 0.0, -0.802]",turtlebot3_burger
2,387.726,[0.661],0.223,0.0,-0.426,-0.531,6.047,0.661,"[0.22, 0.0, -0.357]",turtlebot3_burger
2,388.226,[0.825],0.221,0.0,-0.12,-0.719,6.143,0.591,"[0.22, 0.0, -0.161]",turtlebot3_burger
2,388.726,[1.026],0.219,0.0,0.111,-0.713,6.22,0.523,"[0.22, 0.0, -0.079]",turtlebot3_burger
2,389.225,[1.091],0.227,0.0,-0.763,-0.871,6.301,0.447,"[0.22, 0.0, -0.731]",turtlebot3_burger
2,389.626,[1.125],0.231,0.0,-1.254,-1.245,6.347,0.369,"[0.22, 0.0, -1.473]",turtlebot3_burger
2,390.027,[1.228],0.232,0.0,-1.421,-1.868,6.349,0.27,"[0.22, 0.0, -1.324]",turtlebot3_burger
