episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,559.66,[2.816],0.476,-0.011,-0.057,1.261,5.542,0.368,"[0.74, -0.014, -0.151]",youbot
6,560.16,[2.809],0.472,-0.006,-0.022,1.23,5.615,0.574,"[0.74, -0.003, -0.032]",youbot
6,560.66,[3.041],0.475,0.009,0.081,1.231,5.701,0.814,"[0.739, 0.013, 0.15]",youbot
6,561.159,[2.993],0.477,0.002,0.015,1.26,5.774,1.04,"[0.739, -0.0, -0.0]",youbot
6,561.56,[2.927],0.475,-0.002,-0.02,1.257,5.83,1.212,"[0.74, -0.01, -0.115]",youbot
6,561.96,[2.918],0.477,-0.008,-0.062,1.233,5.889,1.382,"[0.739, -0.008, -0.084]",youbot
6,562.459,[2.914],0.473,-0.002,-0.016,1.217,5.975,1.614,"[0.74, 0.0, 0.004]",youbot
6,562.86,[3.386],0.472,0.01,0.07,1.237,6.041,1.802,"[0.74, 0.008, 0.086]",youbot
6,563.36,[3.363],0.475,-0.0,-0.013,1.246,6.11,2.009,"[0.739, -0.003, -0.038]",youbot
6,563.859,[3.346],0.474,-0.003,-0.03,1.232,6.195,2.251,"[0.74, -0.005, -0.057]",youbot
6,564.36,[3.335],0.473,-0.0,-0.01,1.221,6.273,2.465,"[0.74, -0.003, -0.036]",youbot
6,564.86,[inf],0.472,0.009,0.058,1.232,6.352,2.688,"[0.739, 0.006, 0.068]",youbot
6,565.36,[inf],0.476,0.0,-0.018,1.24,6.429,2.913,"[0.739, -0.004, -0.043]",youbot
6,565.86,[inf],0.475,-0.008,-0.052,1.221,6.506,3.127,"[0.74, -0.008, -0.088]",youbot
6,566.359,[inf],0.473,0.0,-0.01,1.202,6.595,3.358,"[0.74, -0.001, -0.013]",youbot
6,566.86,[inf],0.477,0.002,0.021,1.205,6.68,3.579,"[0.739, -0.0, -0.0]",youbot
6,567.261,[inf],0.474,0.0,-0.009,1.204,6.748,3.757,"[0.74, -0.003, -0.036]",youbot
6,567.759,[5.559],0.472,0.006,0.054,1.203,6.831,3.969,"[0.74, 0.005, 0.056]",youbot
6,568.16,[5.494],0.473,0.0,-0.018,1.21,6.9,4.155,"[0.741, -0.003, -0.035]",youbot
6,568.66,[5.407],0.474,-0.002,-0.006,1.203,6.988,4.384,"[0.739, 0.001, 0.01]",youbot
6,569.159,[5.321],0.472,-0.002,-0.019,1.202,7.067,4.589,"[0.741, -0.004, -0.043]",youbot
6,569.659,[5.23],0.472,-0.003,-0.041,1.19,7.155,4.809,"[0.74, -0.005, -0.055]",youbot
6,570.159,[5.111],0.474,-0.0,-0.02,1.177,7.249,5.037,"[0.74, -0.004, -0.042]",youbot
6,570.56,[4.928],0.471,-0.001,-0.015,1.171,7.319,5.203,"[0.739, -0.007, -0.075]",youbot
6,570.96,[4.699],0.475,-0.0,-0.021,1.158,7.402,5.394,"[0.739, -0.003, -0.038]",youbot
6,571.463,[4.388],0.47,-0.001,-0.01,1.151,7.499,5.61,"[0.74, -0.003, -0.036]",youbot
6,571.96,[4.158],0.475,-0.001,-0.001,1.15,7.596,5.826,"[0.74, 0.0, 0.004]",youbot
6,572.459,[3.975],0.474,0.001,-0.006,1.149,7.693,6.042,"[0.737, -0.003, -0.035]",youbot
6,572.863,[3.802],0.474,-0.001,-0.017,1.148,7.767,6.206,"[0.738, -0.001, -0.006]",youbot
6,573.36,[3.61],0.475,0.002,-0.005,1.145,7.868,6.431,"[0.738, -0.003, -0.032]",youbot
6,573.86,[3.426],0.475,0.0,0.005,1.149,7.958,6.63,"[0.74, 0.002, 0.021]",youbot
6,574.359,[3.216],0.473,0.002,0.001,1.15,8.055,6.846,"[0.738, -0.003, -0.035]",youbot
6,574.76,[3.135],0.472,-0.003,-0.02,1.145,8.141,7.036,"[0.738, -0.003, -0.034]",youbot
6,575.26,[2.987],0.476,0.0,-0.005,1.136,8.236,7.243,"[0.74, -0.004, -0.046]",youbot
6,575.661,[2.892],0.475,0.001,-0.006,1.128,8.321,7.424,"[0.739, 0.002, 0.018]",youbot
6,576.16,[2.994],0.474,-0.0,0.001,1.129,8.419,7.629,"[0.739, -0.002, -0.019]",youbot
6,576.66,[2.906],0.476,-0.007,-0.055,1.12,8.526,7.852,"[0.74, -0.01, -0.109]",youbot
6,577.16,[2.832],0.476,0.003,0.004,1.1,8.629,8.055,"[0.74, -0.002, -0.018]",youbot
6,577.659,[2.822],0.473,0.0,-0.009,1.097,8.732,8.258,"[0.739, -0.004, -0.042]",youbot
6,578.159,[2.835],0.473,0.0,0.002,1.089,8.846,8.476,"[0.737, -0.004, -0.041]",youbot
6,578.66,[3.403],0.476,-0.0,-0.002,1.084,8.957,8.686,"[0.739, 0.002, 0.025]",youbot
6,579.162,[3.294],0.474,0.014,0.1,1.091,9.072,8.904,"[0.75, 0.035, 0.333]",youbot
6,579.662,[3.21],0.452,0.026,0.211,1.187,9.156,9.123,"[0.747, 0.045, 0.453]",youbot
6,580.159,[2.981],0.455,0.028,0.229,1.292,9.215,9.332,"[0.741, 0.022, 0.241]",youbot
6,580.661,[2.748],0.466,0.014,0.118,1.367,9.265,9.57,"[0.73, 0.016, 0.195]",youbot
6,581.159,[2.512],0.471,0.005,0.043,1.412,9.303,9.803,"[0.737, -0.0, -0.002]",youbot
6,581.659,[2.28],0.475,-0.009,-0.102,1.389,9.342,10.027,"[0.737, -0.023, -0.269]",youbot
6,582.063,[2.103],0.458,-0.023,-0.215,1.322,9.387,10.208,"[0.714, -0.048, -0.476]",youbot
6,582.464,[1.941],0.443,-0.035,-0.308,1.224,9.446,10.371,"[0.586, -0.059, -0.617]",youbot
7,582.871,[1.28],0.363,-0.037,-0.409,-0.07,-10.543,-10.895,"[-0.143, -0.002, 0.062]",youbot
7,583.37,[1.292],-0.152,-0.02,0.422,-0.019,-10.573,-10.898,"[0.185, 0.023, 0.767]",youbot
7,583.866,[1.466],0.432,0.034,0.487,0.284,-10.527,-10.872,"[0.736, 0.073, 0.731]",youbot
7,584.367,[1.684],0.466,0.021,0.16,0.419,-10.321,-10.779,"[0.733, 0.037, 0.39]",youbot
7,584.863,[1.908],0.464,0.018,0.15,0.506,-10.109,-10.663,"[0.747, 0.045, 0.413]",youbot
7,585.264,[2.139],0.465,0.028,0.196,0.576,-9.962,-10.565,"[0.743, 0.043, 0.434]",youbot
7,585.76,[2.507],0.468,0.026,0.185,0.672,-9.779,-10.419,"[0.746, 0.043, 0.428]",youbot
7,586.26,[2.97],0.472,0.024,0.181,0.76,-9.617,-10.263,"[0.746, 0.042, 0.421]",youbot
7,586.761,[3.544],0.471,0.024,0.172,0.849,-9.458,-10.078,"[0.761, 0.041, 0.356]",youbot
7,587.259,[3.594],0.476,0.013,0.089,0.912,-9.321,-9.898,"[0.758, 0.019, 0.17]",youbot
7,587.758,[3.388],0.476,0.005,0.05,0.952,-9.178,-9.696,"[0.758, 0.006, 0.05]",youbot
7,588.16,[3.236],0.294,0.03,0.187,0.962,-9.077,-9.55,"[0.716, -0.009, -0.072]",youbot
7,588.659,[2.993],0.478,0.008,0.091,0.921,-8.927,-9.367,"[0.749, 0.016, 0.154]",youbot
7,589.16,[2.792],0.474,-0.012,-0.104,0.933,-8.786,-9.175,"[0.756, 0.014, 0.131]",youbot
7,589.659,[2.61],0.47,0.008,0.051,0.96,-8.66,-8.994,"[0.757, 0.011, 0.098]",youbot
7,590.061,[2.438],0.474,-0.01,-0.004,0.979,-8.55,-8.83,"[0.759, -0.02, -0.172]",youbot
7,590.561,[2.208],0.474,0.008,0.066,0.955,-8.408,-8.629,"[0.737, 0.019, 0.216]",youbot
7,590.965,[1.992],0.468,-0.014,-0.12,0.969,-8.3,-8.473,"[0.736, -0.031, -0.343]",youbot
7,591.463,[1.808],0.467,-0.023,-0.183,0.894,-8.16,-8.298,"[0.729, -0.033, -0.391]",youbot
7,591.864,[1.725],0.466,-0.029,-0.215,0.816,-8.024,-8.156,"[0.577, -0.039, -0.479]",youbot
7,592.273,[1.617],0.463,-0.037,-0.208,0.699,-7.887,-8.042,"[0.742, -0.04, -0.433]",youbot
7,592.772,[1.461],0.467,-0.029,-0.15,0.621,-7.702,-7.914,"[0.742, -0.036, -0.38]",youbot
7,593.272,[1.38],0.464,-0.027,-0.182,0.535,-7.485,-7.788,"[0.722, -0.032, -0.368]",youbot
7,593.673,[1.365],0.458,-0.034,-0.207,0.469,-7.333,-7.715,"[0.725, -0.037, -0.425]",youbot
7,594.17,[5.042],0.471,-0.017,-0.129,0.382,-7.117,-7.63,"[0.729, -0.017, -0.179]",youbot
7,594.664,[5.062],0.476,-0.002,0.019,0.353,-6.886,-7.546,"[0.738, 0.006, 0.07]",youbot
7,595.163,[5.238],0.47,0.012,0.125,0.391,-6.667,-7.458,"[0.739, 0.025, 0.3]",youbot
7,595.566,[5.481],0.464,0.021,0.177,0.45,-6.498,-7.376,"[0.738, 0.046, 0.436]",youbot
7,596.062,[inf],0.465,0.02,0.178,0.534,-6.306,-7.262,"[0.731, 0.038, 0.406]",youbot
7,596.562,[5.461],0.465,0.023,0.18,0.625,-6.117,-7.127,"[0.733, 0.038, 0.416]",youbot
7,596.965,[5.327],0.468,0.022,0.185,0.697,-5.974,-7.005,"[0.733, 0.034, 0.396]",youbot
7,597.463,[5.092],0.471,0.021,0.178,0.782,-5.808,-6.841,"[0.731, 0.032, 0.383]",youbot
7,597.864,[5.112],0.468,0.027,0.168,0.852,-5.68,-6.691,"[0.743, 0.039, 0.402]",youbot
7,598.361,[4.868],0.468,0.027,0.155,0.93,-5.548,-6.509,"[0.74, 0.034, 0.377]",youbot
7,598.86,[4.522],0.464,0.029,0.154,1.004,-5.43,-6.318,"[0.746, 0.038, 0.391]",youbot
7,599.262,[4.146],0.458,0.028,0.187,1.076,-5.341,-6.144,"[0.747, 0.038, 0.38]",youbot
7,599.76,[3.911],0.474,0.015,0.098,1.149,-5.248,-5.93,"[0.749, 0.019, 0.187]",youbot
7,600.259,[3.67],0.474,-0.0,0.001,1.182,-5.162,-5.719,"[0.746, -0.004, -0.046]",youbot
7,600.66,[3.417],0.475,-0.006,-0.074,1.166,-5.088,-5.545,"[0.747, -0.007, -0.073]",youbot
7,601.16,[3.072],0.477,0.002,0.002,1.151,-4.983,-5.31,"[0.747, -0.004, -0.036]",youbot
7,601.659,[2.775],0.468,-0.004,-0.017,1.145,-4.89,-5.103,"[0.747, -0.003, -0.027]",youbot
7,602.06,[2.576],0.476,0.0,0.005,1.145,-4.815,-4.938,"[0.748, 0.001, 0.011]",youbot
7,602.559,[2.345],0.471,-0.002,0.0,1.144,-4.712,-4.713,"[0.747, -0.002, -0.017]",youbot
7,602.961,[2.141],0.473,0.01,-0.064,1.129,-4.632,-4.542,"[0.732, 0.013, 0.15]",youbot
7,603.461,[1.894],0.475,0.005,-0.028,1.134,-4.534,-4.326,"[0.74, 0.006, 0.064]",youbot
7,603.863,[1.706],0.473,-0.018,-0.057,1.134,-4.453,-4.154,"[0.744, -0.03, -0.299]",youbot
7,604.361,[1.479],0.462,-0.021,-0.193,1.054,-4.338,-3.951,"[0.722, -0.04, -0.489]",youbot
7,604.763,[1.307],0.46,-0.036,-0.219,0.983,-4.233,-3.798,"[0.775, -0.059, -0.449]",youbot
7,605.179,[1.189],0.467,-0.028,-0.19,0.895,-4.101,-3.64,"[0.741, -0.041, -0.424]",youbot
7,605.583,[1.103],0.466,-0.023,-0.185,0.824,-3.972,-3.505,"[0.738, -0.035, -0.393]",youbot
7,606.079,[1.098],0.473,-0.019,-0.171,0.739,-3.799,-3.347,"[0.725, -0.033, -0.385]",youbot
7,606.6,[1.773],0.471,0.013,0.133,0.708,-3.619,-3.195,"[0.743, 0.038, 0.359]",youbot
7,607.096,[1.649],0.472,0.02,0.172,0.788,-3.453,-3.029,"[0.731, 0.032, 0.377]",youbot
7,607.539,[1.531],0.472,0.017,0.136,0.856,-3.323,-2.879,"[0.734, 0.034, 0.382]",youbot
7,608.012,[1.433],0.375,0.037,0.601,1.007,-3.209,-2.716,"[0.707, 0.087, 0.807]",youbot
7,608.467,[1.268],0.443,0.031,0.253,1.19,-3.138,-2.525,"[0.74, 0.036, 0.355]",youbot
7,608.941,[1.134],0.457,0.026,0.209,1.279,-3.078,-2.322,"[0.748, 0.02, 0.198]",youbot
7,609.423,[1.069],0.47,-0.014,-0.123,1.283,-3.016,-2.105,"[0.753, -0.027, -0.258]",youbot
7,609.857,[1.076],0.473,-0.002,-0.042,1.233,-2.945,-1.899,"[0.748, 0.004, 0.044]",youbot
7,610.513,[0.962],0.473,0.007,0.05,1.26,-2.851,-1.611,"[0.755, 0.003, 0.031]",youbot
7,610.976,[0.847],0.476,-0.011,-0.05,1.239,-2.779,-1.404,"[0.756, -0.028, -0.23]",youbot
7,611.474,[0.795],0.475,-0.007,-0.037,1.209,-2.692,-1.174,"[0.761, -0.021, -0.179]",youbot
7,611.88,[0.877],0.439,-0.02,-0.292,1.158,-2.616,-1.001,"[-0.269, 0.044, -0.569]",youbot
7,612.436,[1.141],0.474,-0.007,-0.07,1.022,-2.506,-0.814,"[0.749, 0.016, 0.148]",youbot
7,612.9,[1.059],0.463,0.026,0.159,1.065,-2.392,-0.608,"[0.74, 0.026, 0.277]",youbot
7,613.303,[1.01],0.462,0.032,0.194,1.155,-2.323,-0.435,"[0.746, 0.06, 0.547]",youbot
7,613.768,[0.978],0.446,0.027,0.215,1.26,-2.269,-0.252,"[0.745, 0.036, 0.373]",youbot
7,614.172,[0.964],0.458,0.038,0.262,1.347,-2.228,-0.064,"[0.737, 0.048, 0.5]",youbot
7,614.576,[0.977],0.468,0.016,0.141,1.459,-2.208,0.126,"[0.737, -0.0, -0.0]",youbot
7,614.982,[0.95],0.468,-0.018,-0.163,1.437,-2.185,0.314,"[0.742, -0.036, -0.39]",youbot
7,615.47,[0.877],0.468,-0.013,-0.121,1.354,-2.138,0.532,"[0.739, -0.017, -0.196]",youbot
7,615.961,[0.808],0.475,-0.001,-0.005,1.318,-2.077,0.771,"[0.74, 0.0, 0.003]",youbot
7,616.368,[0.839],0.475,-0.009,-0.087,1.306,-2.03,0.945,"[0.733, -0.015, -0.179]",youbot
7,616.866,[1.328],0.46,-0.026,-0.222,1.24,-1.959,1.158,"[0.744, -0.05, -0.476]",youbot
7,617.364,[1.511],0.463,-0.026,-0.183,1.137,-1.857,1.376,"[0.743, -0.046, -0.446]",youbot
7,617.868,[1.649],0.463,-0.024,-0.187,1.047,-1.741,1.577,"[0.746, -0.044, -0.42]",youbot
7,618.344,[1.741],0.466,-0.024,-0.164,0.966,-1.617,1.752,"[0.743, -0.039, -0.406]",youbot
7,618.789,[1.793],0.466,-0.028,-0.185,0.884,-1.479,1.917,"[0.76, -0.054, -0.462]",youbot
7,619.248,[1.827],0.471,-0.03,-0.193,0.8,-1.326,2.069,"[0.759, -0.051, -0.45]",youbot
7,619.653,[1.856],0.471,-0.024,-0.141,0.728,-1.176,2.196,"[0.754, -0.038, -0.351]",youbot
7,620.143,[1.951],0.469,-0.006,-0.048,0.677,-0.99,2.343,"[0.756, -0.015, -0.136]",youbot
7,620.546,[2.09],0.475,-0.007,-0.043,0.671,-0.84,2.46,"[0.757, -0.01, -0.085]",youbot
7,621.038,[2.231],0.476,-0.012,-0.093,0.65,-0.653,2.604,"[0.756, -0.017, -0.151]",youbot
7,621.539,[2.373],0.474,0.007,0.048,0.633,-0.468,2.738,"[0.757, 0.01, 0.091]",youbot
7,622.037,[2.595],0.476,-0.007,-0.06,0.654,-0.28,2.882,"[0.772, -0.001, -0.005]",youbot
7,622.537,[2.787],0.474,-0.007,-0.062,0.659,-0.099,3.022,"[0.759, 0.008, 0.068]",youbot
7,622.939,[2.95],0.472,0.001,0.004,0.663,0.052,3.139,"[0.76, 0.002, 0.022]",youbot
7,623.341,[3.079],0.477,-0.002,-0.043,0.658,0.209,3.26,"[0.772, -0.004, -0.03]",youbot
7,623.837,[3.263],0.473,-0.006,-0.039,0.66,0.389,3.4,"[0.758, -0.013, -0.116]",youbot
7,624.337,[3.46],0.47,0.001,0.019,0.662,0.592,3.556,"[0.758, -0.013, -0.118]",youbot
7,624.838,[3.388],0.477,-0.005,-0.016,0.66,0.773,3.695,"[0.76, 0.012, 0.105]",youbot
7,625.239,[3.33],0.474,-0.008,-0.08,0.659,0.93,3.817,"[0.755, -0.014, -0.126]",youbot
7,625.736,[3.27],0.473,0.004,0.012,0.658,1.103,3.95,"[0.787, -0.004, -0.025]",youbot
7,626.137,[3.233],0.476,0.002,0.003,0.657,1.253,4.066,"[0.773, -0.004, -0.03]",youbot
7,626.537,[3.204],0.476,-0.0,-0.0,0.659,1.411,4.188,"[0.777, -0.006, -0.043]",youbot
7,627.037,[3.194],0.476,-0.005,-0.029,0.649,1.592,4.326,"[0.758, 0.013, 0.12]",youbot
7,627.537,[3.344],0.473,0.007,0.063,0.663,1.788,4.477,"[0.771, 0.001, 0.007]",youbot
7,628.037,[3.622],0.474,0.006,0.066,0.669,1.982,4.63,"[0.758, -0.014, -0.119]",youbot
7,628.537,[3.927],0.476,0.001,0.018,0.668,2.153,4.764,"[0.757, 0.007, 0.064]",youbot
7,629.037,[4.204],0.472,-0.005,-0.043,0.673,2.347,4.919,"[0.762, -0.016, -0.139]",youbot
7,629.537,[4.582],0.474,0.006,0.006,0.65,2.534,5.061,"[0.757, 0.013, 0.121]",youbot
7,630.037,[4.787],0.474,0.008,0.09,0.672,2.714,5.203,"[0.759, 0.009, 0.077]",youbot
7,630.538,[5.026],0.475,-0.017,-0.068,0.685,2.904,5.359,"[0.76, -0.003, -0.026]",youbot
7,631.037,[5.481],0.475,-0.01,-0.081,0.665,3.083,5.5,"[0.772, -0.004, -0.032]",youbot
7,631.537,[inf],0.475,-0.003,-0.005,0.665,3.27,5.646,"[0.758, 0.005, 0.044]",youbot
7,632.037,[inf],0.475,0.005,0.019,0.648,3.466,5.796,"[0.759, -0.004, -0.032]",youbot
7,632.537,[inf],0.474,-0.007,-0.069,0.643,3.655,5.939,"[0.759, -0.013, -0.114]",youbot
7,633.038,[inf],0.475,-0.0,-0.001,0.635,3.847,6.079,"[0.759, -0.007, -0.06]",youbot
7,633.537,[inf],0.474,0.004,0.048,0.642,4.038,6.22,"[0.77, -0.009, -0.068]",youbot
7,634.036,[inf],0.47,0.006,0.054,0.641,4.221,6.356,"[0.757, 0.013, 0.118]",youbot
7,634.437,[inf],0.474,0.004,-0.018,0.643,4.372,6.471,"[0.758, 0.013, 0.118]",youbot
7,634.937,[inf],0.473,0.005,0.011,0.662,4.559,6.617,"[0.758, 0.006, 0.057]",youbot
7,635.437,[inf],0.473,-0.011,-0.089,0.661,4.761,6.775,"[0.76, -0.015, -0.131]",youbot
7,635.936,[5.503],0.475,-0.006,-0.061,0.646,4.95,6.918,"[0.759, -0.014, -0.125]",youbot
7,636.337,[5.394],0.475,0.008,0.076,0.632,5.104,7.029,"[0.757, 0.014, 0.129]",youbot
7,636.837,[5.252],0.474,0.002,-0.004,0.637,5.287,7.165,"[0.758, -0.002, -0.014]",youbot
7,637.337,[4.856],0.475,-0.0,-0.005,0.642,5.477,7.307,"[0.769, 0.008, 0.063]",youbot
7,637.738,[4.658],0.473,0.004,0.044,0.653,5.62,7.417,"[0.756, 0.004, 0.033]",youbot
7,638.238,[4.405],0.475,0.008,0.079,0.648,5.809,7.561,"[0.76, -0.011, -0.093]",youbot
7,638.737,[4.159],0.477,-0.006,-0.026,0.649,6.014,7.716,"[0.759, -0.013, -0.117]",youbot
7,639.238,[3.923],0.474,0.0,0.003,0.626,6.199,7.849,"[0.759, -0.012, -0.103]",youbot
7,639.737,[3.676],0.476,-0.004,-0.016,0.637,6.39,7.989,"[0.757, -0.002, -0.02]",youbot
7,640.238,[3.423],0.479,-0.003,-0.046,0.647,6.58,8.133,"[0.76, 0.012, 0.1]",youbot
7,640.736,[3.169],0.474,-0.01,-0.079,0.653,6.775,8.282,"[0.761, -0.011, -0.098]",youbot
7,641.137,[2.976],0.474,0.001,-0.014,0.635,6.929,8.395,"[0.765, 0.015, 0.122]",youbot
7,641.537,[2.781],0.474,0.005,0.052,0.648,7.08,8.51,"[0.77, 0.007, 0.057]",youbot
7,642.037,[2.539],0.474,-0.009,-0.083,0.654,7.268,8.655,"[0.76, 0.013, 0.112]",youbot
7,642.538,[2.301],0.475,0.0,0.016,0.663,7.447,8.795,"[0.76, 0.005, 0.044]",youbot
7,643.038,[2.06],0.468,0.021,0.163,0.672,7.64,8.948,"[0.752, 0.049, 0.429]",youbot
7,643.439,[1.83],0.47,0.022,0.172,0.741,7.778,9.076,"[0.772, 0.063, 0.481]",youbot
7,643.839,[1.48],0.472,0.021,0.187,0.808,7.898,9.207,"[0.73, 0.035, 0.4]",youbot
7,644.243,[1.158],0.434,0.034,0.339,0.912,8.01,9.349,"[0.741, 0.081, 0.647]",youbot
7,644.645,[0.899],0.452,0.029,0.225,1.028,8.097,9.503,"[0.377, 0.022, 0.457]",youbot
7,645.144,[0.779],0.338,0.034,0.635,1.317,8.158,9.676,"[0.646, 0.041, 0.471]",youbot
7,645.55,[0.713],0.274,0.014,0.492,1.498,8.17,9.807,"[-0.096, -0.008, 0.515]",youbot
7,646.045,[0.763],0.238,0.018,0.29,1.727,8.168,9.829,"[0.535, 0.011, 0.088]",youbot
7,646.543,[2.257],0.475,-0.01,-0.116,1.728,8.129,10.047,"[0.744, -0.015, -0.253]",youbot
7,646.964,[2.068],0.467,-0.036,-0.246,1.646,8.114,10.243,"[0.8, -0.083, -0.575]",youbot
7,647.461,[1.843],0.44,-0.071,-0.347,1.495,8.139,10.458,"[0.8, -0.14, -0.734]",youbot
7,647.868,[1.679],0.444,-0.063,-0.294,1.358,8.193,10.636,"[0.789, -0.13, -0.739]",youbot
7,648.292,[1.522],0.451,-0.053,-0.28,1.241,8.263,10.803,"[0.723, -0.092, -0.653]",youbot
7,648.772,[1.335],0.455,-0.032,-0.232,1.111,8.368,11.004,"[0.691, -0.057, -0.524]",youbot
7,649.269,[1.165],0.424,-0.027,-0.341,0.995,8.483,11.179,"[0.589, -0.057, -0.637]",youbot
7,649.783,[1.052],0.425,-0.048,-0.388,0.776,8.638,11.342,"[0.411, -0.038, -0.642]",youbot
7,650.263,[1.011],0.38,-0.048,-0.554,0.537,8.792,11.436,"[0.504, -0.049, -0.78]",youbot
7,650.765,[1.036],0.396,-0.049,-0.571,0.251,8.99,11.491,"[0.548, -0.052, -0.789]",youbot
7,651.171,[1.09],0.397,-0.028,-0.518,0.03,9.157,11.499,"[0.573, -0.063, -0.775]",youbot
7,651.665,[1.221],0.431,-0.038,-0.427,-0.198,9.353,11.465,"[0.705, -0.081, -0.72]",youbot
8,652.238,[1.299],0.454,-0.038,-0.271,-0.007,-10.604,-10.889,"[-0.107, -0.006, 0.23]",youbot
8,652.643,[1.29],0.452,0.039,0.315,-0.022,-10.402,-10.901,"[0.727, 0.063, 0.563]",youbot
8,653.047,[1.356],0.436,0.029,0.32,0.106,-10.223,-10.881,"[0.727, 0.056, 0.567]",youbot
8,653.544,[1.491],0.446,0.03,0.253,0.252,-10.007,-10.827,"[0.728, 0.051, 0.505]",youbot
8,653.95,[1.631],0.456,0.028,0.223,0.345,-9.839,-10.764,"[0.73, 0.048, 0.475]",youbot
8,654.442,[1.839],0.465,0.024,0.162,0.44,-9.637,-10.668,"[0.733, 0.039, 0.411]",youbot
8,654.844,[2.032],0.465,0.018,0.172,0.508,-9.475,-10.577,"[0.731, 0.035, 0.39]",youbot
8,655.341,[2.323],0.466,0.017,0.15,0.592,-9.281,-10.448,"[0.734, 0.032, 0.364]",youbot
8,655.838,[2.686],0.469,0.023,0.179,0.679,-9.091,-10.297,"[0.733, 0.032, 0.374]",youbot
8,656.337,[3.142],0.471,0.024,0.177,0.76,-8.927,-10.142,"[0.746, 0.042, 0.417]",youbot
8,656.738,[3.613],0.47,0.024,0.172,0.827,-8.808,-10.009,"[0.745, 0.04, 0.408]",youbot
8,657.237,[3.469],0.467,0.027,0.162,0.917,-8.656,-9.807,"[0.746, 0.037, 0.382]",youbot
8,657.638,[3.209],0.475,0.015,0.12,0.974,-8.553,-9.649,"[0.746, 0.022, 0.227]",youbot
8,658.137,[2.954],0.477,0.002,0.051,1.016,-8.438,-9.464,"[0.744, 0.007, 0.072]",youbot
8,658.537,[2.774],0.469,0.001,0.028,1.035,-8.341,-9.301,"[0.746, 0.004, 0.038]",youbot
8,658.938,[2.608],0.474,-0.001,-0.024,1.038,-8.24,-9.129,"[0.746, -0.004, -0.039]",youbot
8,659.438,[2.402],0.474,-0.003,-0.037,1.027,-8.118,-8.926,"[0.746, -0.006, -0.066]",youbot
8,659.943,[2.043],0.474,-0.005,-0.065,1.011,-7.993,-8.726,"[0.741, -0.009, -0.099]",youbot
8,660.442,[1.692],0.473,0.009,0.065,1.02,-7.868,-8.524,"[0.748, 0.016, 0.163]",youbot
8,660.843,[1.493],0.476,0.009,0.094,1.057,-7.775,-8.359,"[0.734, 0.025, 0.301]",youbot
8,661.243,[1.342],0.475,0.013,0.073,1.108,-7.687,-8.181,"[0.748, 0.007, 0.067]",youbot
8,661.742,[1.185],0.475,0.002,0.001,1.116,-7.592,-7.985,"[0.748, 0.0, 0.002]",youbot
8,662.143,[1.056],0.473,-0.002,-0.003,1.117,-7.5,-7.796,"[0.748, 0.009, 0.094]",youbot
8,662.547,[0.82],0.472,0.014,0.098,1.127,-7.423,-7.634,"[0.532, 0.056, 0.478]",youbot
8,662.96,[0.647],0.006,-0.042,0.735,1.314,-7.381,-7.507,"[-0.139, -0.018, 0.788]",youbot
8,663.453,[0.751],-0.033,-0.003,0.642,1.689,-7.376,-7.566,"[0.065, 0.006, 0.568]",youbot
8,663.948,[0.807],0.417,0.017,0.328,1.953,-7.41,-7.487,"[0.742, 0.02, 0.121]",youbot
8,664.35,[0.81],0.474,-0.006,-0.043,1.979,-7.478,-7.334,"[0.751, -0.016, -0.164]",youbot
8,664.846,[4.628],0.47,-0.023,-0.187,1.928,-7.561,-7.113,"[0.753, -0.036, -0.404]",youbot
8,665.345,[0.445],0.442,-0.073,-0.367,1.796,-7.607,-6.888,"[0.8, -0.151, -0.751]",youbot
8,665.754,[4.655],0.456,0.12,-0.126,1.646,-7.62,-6.691,"[0.8, -0.282, -0.474]",youbot
8,666.249,[4.614],0.451,0.107,0.146,1.627,-7.666,-6.463,"[0.8, 0.131, 0.317]",youbot
8,666.745,[4.579],0.473,0.055,0.049,1.65,-7.694,-6.229,"[0.8, 0.045, 0.148]",youbot
8,667.241,[4.374],0.474,-0.041,-0.095,1.687,-7.728,-5.994,"[0.8, -0.101, -0.487]",youbot
8,667.642,[4.19],0.431,-0.053,-0.376,1.575,-7.718,-5.821,"[0.749, -0.085, -0.68]",youbot
8,668.139,[3.979],0.44,-0.029,-0.298,1.413,-7.685,-5.614,"[0.728, -0.05, -0.53]",youbot
8,668.638,[3.771],0.454,-0.023,-0.213,1.285,-7.624,-5.399,"[0.731, -0.039, -0.434]",youbot
8,669.138,[3.567],0.462,-0.021,-0.179,1.187,-7.538,-5.184,"[0.732, -0.036, -0.399]",youbot
8,669.637,[3.372],0.463,-0.024,-0.188,1.093,-7.424,-4.962,"[0.745, -0.044, -0.419]",youbot
8,670.038,[3.226],0.463,-0.024,-0.179,1.02,-7.324,-4.804,"[0.745, -0.044, -0.427]",youbot
8,670.439,[3.088],0.46,-0.023,-0.153,0.95,-7.214,-4.654,"[0.745, -0.041, -0.412]",youbot
8,670.938,[2.928],0.468,-0.026,-0.189,0.862,-7.067,-4.484,"[0.746, -0.042, -0.427]",youbot
8,671.438,[2.784],0.472,-0.023,-0.175,0.771,-6.892,-4.316,"[0.746, -0.041, -0.413]",youbot
