episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4224.898,[1.016],0.218,-0.0,0.151,1.259,-2.857,-1.463,"[0.22, 0.0, 0.143]",turtlebot3_burger
26,4225.3,[1.016],0.219,0.0,0.121,1.32,-2.833,-1.38,"[0.207, 0.0, 0.113]",turtlebot3_burger
26,4225.743,[1.037],0.219,-0.0,0.096,1.379,-2.811,-1.282,"[0.22, 0.0, 0.104]",turtlebot3_burger
26,4226.196,[1.038],0.219,-0.0,0.084,1.416,-2.795,-1.19,"[0.22, 0.0, 0.092]",turtlebot3_burger
26,4226.646,[1.061],0.206,-0.0,0.099,1.454,-2.781,-1.089,"[0.207, 0.0, 0.068]",turtlebot3_burger
26,4227.094,[1.073],0.22,0.0,0.039,1.475,-2.772,-0.998,"[0.22, 0.0, 0.047]",turtlebot3_burger
26,4227.508,[1.078],0.208,0.0,-0.131,1.497,-2.764,-0.907,"[0.22, 0.0, 0.04]",turtlebot3_burger
26,4227.946,[1.097],0.218,0.0,-0.039,1.492,-2.757,-0.812,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,4228.401,[1.099],0.193,0.0,0.057,1.495,-2.749,-0.721,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,4228.85,[1.097],0.22,0.0,0.035,1.485,-2.741,-0.621,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4229.296,[1.115],0.219,0.0,0.04,1.495,-2.733,-0.529,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,4229.741,[1.117],0.216,0.0,-0.048,1.487,-2.725,-0.428,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4230.194,[1.131],0.219,0.0,0.059,1.498,-2.717,-0.333,"[0.207, 0.0, 0.051]",turtlebot3_burger
26,4230.644,[1.127],0.22,0.0,-0.013,1.494,-2.71,-0.232,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,4231.058,[1.139],0.212,0.0,-0.032,1.487,-2.703,-0.145,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4231.5,[1.154],0.22,-0.0,0.012,1.485,-2.695,-0.052,"[0.22, 0.0, 0.02]",turtlebot3_burger
26,4231.94,[1.151],0.219,0.0,-0.015,1.47,-2.686,0.048,"[0.22, 0.0, -0.105]",turtlebot3_burger
26,4232.343,[1.165],0.221,0.0,-0.082,1.442,-2.677,0.128,"[0.22, 0.0, -0.041]",turtlebot3_burger
26,4232.744,[1.175],0.215,0.0,-0.101,1.414,-2.664,0.22,"[0.22, 0.0, -0.013]",turtlebot3_burger
26,4233.147,[1.169],0.22,0.0,-0.002,1.403,-2.65,0.306,"[0.22, 0.0, -0.02]",turtlebot3_burger
26,4233.597,[1.209],0.22,0.0,0.029,1.388,-2.633,0.4,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4234.042,[1.213],0.221,0.0,-0.043,1.372,-2.614,0.499,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,4234.486,[1.227],0.221,0.0,-0.096,1.351,-2.595,0.591,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,4234.891,[1.266],0.22,0.0,-0.028,1.331,-2.575,0.676,"[0.207, 0.0, -0.085]",turtlebot3_burger
26,4235.294,[1.288],0.207,0.0,-0.072,1.287,-2.553,0.758,"[0.22, 0.0, -0.064]",turtlebot3_burger
26,4235.743,[1.308],0.219,0.0,-0.162,1.236,-2.524,0.851,"[0.206, 0.0, -0.083]",turtlebot3_burger
26,4236.152,[1.301],0.203,0.0,-0.246,1.214,-2.496,0.929,"[0.22, 0.0, -0.046]",turtlebot3_burger
26,4236.603,[1.263],0.207,0.0,-0.053,1.196,-2.462,1.015,"[0.22, 0.0, 0.02]",turtlebot3_burger
26,4237.046,[1.239],0.207,-0.0,0.003,1.169,-2.424,1.107,"[0.207, 0.0, 0.031]",turtlebot3_burger
26,4237.495,[1.206],0.192,-0.0,0.051,1.174,-2.389,1.19,"[0.205, 0.0, -0.006]",turtlebot3_burger
26,4237.941,[1.194],0.22,-0.0,0.047,1.18,-2.352,1.278,"[0.22, 0.0, -0.168]",turtlebot3_burger
26,4238.348,[1.183],0.221,0.0,-0.112,1.125,-2.317,1.356,"[0.22, 0.0, -0.151]",turtlebot3_burger
26,4238.797,[1.156],0.207,0.0,-0.089,1.052,-2.275,1.438,"[0.22, 0.0, -0.032]",turtlebot3_burger
26,4239.25,[1.149],0.22,0.0,-0.113,0.998,-2.223,1.524,"[0.22, 0.0, -0.118]",turtlebot3_burger
26,4239.695,[1.145],0.206,-0.0,-0.075,0.94,-2.171,1.601,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,4240.14,[1.131],0.194,0.0,-0.07,0.902,-2.112,1.678,"[0.22, 0.0, -0.106]",turtlebot3_burger
26,4240.544,[1.149],0.22,-0.0,-0.03,0.878,-2.057,1.745,"[0.207, 0.0, -0.074]",turtlebot3_burger
26,4240.953,[1.124],0.221,0.0,-0.046,0.849,-2.002,1.81,"[0.207, 0.0, -0.136]",turtlebot3_burger
26,4241.398,[1.135],0.221,0.0,-0.057,0.817,-1.938,1.88,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,4241.803,[1.162],0.206,-0.0,0.13,0.795,-1.879,1.942,"[0.178, 0.0, -0.092]",turtlebot3_burger
26,4242.243,[1.168],0.191,0.0,-0.115,0.755,-1.812,2.009,"[0.22, 0.0, -0.16]",turtlebot3_burger
26,4242.656,[1.174],0.213,0.0,-0.269,0.704,-1.749,2.066,"[0.206, 0.0, -0.118]",turtlebot3_burger
26,4243.097,[1.193],0.22,0.0,0.011,0.666,-1.677,2.124,"[0.22, 0.0, -0.014]",turtlebot3_burger
26,4243.504,[1.221],0.217,0.0,0.032,0.676,-1.611,2.176,"[0.207, 0.0, -0.009]",turtlebot3_burger
26,4243.939,[1.247],0.206,0.0,0.022,0.679,-1.541,2.232,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,4244.346,[1.284],0.21,0.0,-0.072,0.663,-1.468,2.291,"[0.207, 0.0, -0.09]",turtlebot3_burger
26,4244.798,[1.327],0.221,0.0,-0.037,0.645,-1.395,2.347,"[0.22, 0.0, -0.046]",turtlebot3_burger
26,4245.245,[1.367],0.201,0.0,-0.088,0.604,-1.312,2.407,"[0.207, 0.0, -0.085]",turtlebot3_burger
26,4245.65,[1.417],0.207,0.0,0.015,0.598,-1.244,2.454,"[0.22, 0.0, -0.08]",turtlebot3_burger
26,4246.097,[1.46],0.22,0.0,-0.087,0.579,-1.167,2.505,"[0.22, 0.0, -0.161]",turtlebot3_burger
26,4246.499,[1.514],0.22,0.0,-0.034,0.554,-1.094,2.551,"[0.22, 0.0, -0.058]",turtlebot3_burger
26,4246.951,[1.557],0.194,-0.0,0.073,0.541,-1.007,2.604,"[0.22, 0.0, 0.271]",turtlebot3_burger
26,4247.4,[1.607],0.191,0.0,0.137,0.574,-0.93,2.652,"[0.22, 0.0, 0.112]",turtlebot3_burger
26,4247.835,[1.661],0.211,0.0,0.204,0.602,-0.854,2.703,"[0.206, 0.0, 0.114]",turtlebot3_burger
26,4248.246,[1.702],0.22,-0.0,-0.029,0.622,-0.779,2.756,"[0.22, 0.0, -0.026]",turtlebot3_burger
26,4248.699,[1.766],0.208,0.0,-0.03,0.634,-0.704,2.811,"[0.192, 0.0, -0.021]",turtlebot3_burger
26,4249.102,[1.821],0.221,0.0,-0.144,0.637,-0.637,2.861,"[0.22, 0.0, -0.054]",turtlebot3_burger
26,4249.54,[1.872],0.217,0.0,-0.036,0.62,-0.554,2.92,"[0.22, 0.0, -0.046]",turtlebot3_burger
26,4249.944,[1.91],0.22,0.0,-0.103,0.597,-0.489,2.966,"[0.207, 0.0, -0.095]",turtlebot3_burger
26,4250.348,[1.958],0.198,0.0,0.031,0.572,-0.41,3.018,"[0.22, 0.0, -0.093]",turtlebot3_burger
26,4250.749,[2.013],0.217,0.0,-0.008,0.537,-0.338,3.062,"[0.206, 0.0, -0.037]",turtlebot3_burger
26,4251.19,[2.061],0.208,0.0,0.06,0.537,-0.26,3.108,"[0.22, 0.0, 0.035]",turtlebot3_burger
26,4251.597,[2.11],0.22,-0.0,0.057,0.56,-0.186,3.154,"[0.207, 0.0, 0.049]",turtlebot3_burger
26,4252.043,[2.164],0.196,0.0,-0.136,0.575,-0.102,3.207,"[0.22, 0.0, -0.077]",turtlebot3_burger
26,4252.446,[2.213],0.22,0.0,0.031,0.57,-0.029,3.254,"[0.207, 0.0, 0.043]",turtlebot3_burger
26,4252.901,[2.27],0.195,0.0,0.003,0.579,0.048,3.304,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,4253.344,[2.312],0.218,-0.0,0.076,0.601,0.131,3.359,"[0.22, 0.0, 0.08]",turtlebot3_burger
26,4253.796,[2.377],0.192,-0.0,0.032,0.619,0.205,3.411,"[0.191, 0.0, 0.0]",turtlebot3_burger
26,4254.242,[2.422],0.22,0.0,-0.006,0.61,0.28,3.464,"[0.22, 0.0, -0.047]",turtlebot3_burger
26,4254.7,[2.482],0.22,0.0,-0.037,0.611,0.363,3.522,"[0.22, 0.0, 0.037]",turtlebot3_burger
26,4255.148,[2.542],0.22,-0.0,-0.042,0.605,0.445,3.579,"[0.22, 0.0, -0.138]",turtlebot3_burger
26,4255.589,[2.585],0.219,0.0,0.093,0.583,0.523,3.632,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4255.994,[2.631],0.22,-0.0,-0.013,0.571,0.596,3.679,"[0.22, 0.0, -0.021]",turtlebot3_burger
26,4256.397,[2.684],0.22,0.0,-0.021,0.582,0.669,3.726,"[0.207, 0.0, -0.013]",turtlebot3_burger
26,4256.843,[2.734],0.207,0.0,-0.006,0.585,0.744,3.776,"[0.22, 0.0, 0.051]",turtlebot3_burger
26,4257.297,[2.789],0.22,0.0,-0.02,0.577,0.828,3.831,"[0.22, 0.0, -0.045]",turtlebot3_burger
26,4257.698,[2.835],0.22,0.0,-0.02,0.574,0.9,3.878,"[0.22, 0.0, -0.028]",turtlebot3_burger
26,4258.145,[2.882],0.219,0.0,0.079,0.578,0.983,3.931,"[0.22, 0.0, 0.061]",turtlebot3_burger
26,4258.559,[2.94],0.206,-0.0,0.107,0.604,1.056,3.98,"[0.22, 0.0, 0.045]",turtlebot3_burger
26,4259.005,[2.988],0.203,-0.0,0.238,0.625,1.128,4.031,"[0.22, 0.0, -0.082]",turtlebot3_burger
26,4259.451,[3.045],0.219,0.0,-0.047,0.623,1.209,4.09,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,4259.898,[3.115],0.22,0.0,0.016,0.622,1.286,4.145,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,4260.346,[3.167],0.22,-0.0,-0.014,0.62,1.368,4.204,"[0.22, 0.0, -0.023]",turtlebot3_burger
26,4260.799,[3.203],0.198,0.0,-0.077,0.619,1.444,4.258,"[0.191, 0.0, 0.013]",turtlebot3_burger
26,4261.248,[3.219],0.221,0.0,-0.037,0.612,1.524,4.315,"[0.22, 0.0, -0.044]",turtlebot3_burger
26,4261.657,[3.198],0.205,0.0,0.105,0.608,1.595,4.364,"[0.22, 0.0, -0.024]",turtlebot3_burger
26,4262.099,[3.215],0.221,0.0,-0.107,0.587,1.672,4.417,"[0.22, 0.0, -0.017]",turtlebot3_burger
26,4262.545,[3.217],0.214,0.0,-0.088,0.565,1.757,4.472,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4262.948,[3.208],0.207,-0.0,-0.027,0.559,1.831,4.518,"[0.206, 0.0, 0.034]",turtlebot3_burger
26,4263.352,[3.205],0.214,0.0,0.098,0.573,1.901,4.562,"[0.22, 0.0, 0.012]",turtlebot3_burger
26,4263.786,[3.199],0.218,0.0,0.016,0.593,1.979,4.614,"[0.22, 0.0, 0.106]",turtlebot3_burger
26,4264.191,[3.217],0.22,0.0,-0.019,0.599,2.05,4.663,"[0.22, 0.0, -0.027]",turtlebot3_burger
26,4264.592,[3.225],0.22,0.0,-0.006,0.585,2.123,4.712,"[0.207, 0.0, 0.002]",turtlebot3_burger
26,4264.994,[3.237],0.207,-0.0,0.026,0.593,2.193,4.758,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,4265.4,[3.275],0.22,0.0,0.008,0.6,2.264,4.806,"[0.22, 0.0, 0.082]",turtlebot3_burger
26,4265.845,[3.264],0.196,0.0,0.052,0.618,2.346,4.864,"[0.22, 0.0, 0.094]",turtlebot3_burger
26,4266.252,[3.28],0.219,0.0,-0.068,0.606,2.415,4.912,"[0.22, 0.0, -0.029]",turtlebot3_burger
26,4266.694,[3.292],0.207,0.0,0.008,0.602,2.49,4.964,"[0.22, 0.0, -0.033]",turtlebot3_burger
26,4267.097,[3.32],0.221,0.0,-0.102,0.597,2.561,5.013,"[0.207, 0.0, -0.094]",turtlebot3_burger
26,4267.544,[3.378],0.215,0.0,-0.027,0.559,2.646,5.068,"[0.22, 0.0, -0.075]",turtlebot3_burger
26,4267.988,[3.397],0.22,0.0,0.024,0.551,2.726,5.118,"[0.207, 0.0, 0.032]",turtlebot3_burger
26,4268.394,[3.425],0.206,0.0,0.05,0.566,2.798,5.162,"[0.192, 0.0, 0.058]",turtlebot3_burger
26,4268.843,[3.443],0.217,0.0,0.048,0.595,2.877,5.215,"[0.22, 0.0, 0.069]",turtlebot3_burger
26,4269.244,[3.491],0.219,0.0,0.065,0.614,2.949,5.264,"[0.22, 0.0, 0.091]",turtlebot3_burger
26,4269.645,[inf],0.215,0.0,0.126,0.646,3.017,5.314,"[0.22, 0.0, 0.071]",turtlebot3_burger
26,4270.091,[inf],0.208,0.0,-0.066,0.661,3.092,5.372,"[0.192, 0.0, -0.058]",turtlebot3_burger
26,4270.501,[inf],0.207,0.0,-0.022,0.625,3.158,5.421,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4270.936,[inf],0.22,0.0,0.062,0.629,3.234,5.476,"[0.22, 0.0, -0.078]",turtlebot3_burger
26,4271.344,[inf],0.221,0.0,-0.053,0.6,3.31,5.53,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,4271.746,[inf],0.22,0.0,-0.031,0.589,3.381,5.578,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,4272.197,[inf],0.219,0.0,-0.105,0.579,3.46,5.63,"[0.207, 0.0, -0.014]",turtlebot3_burger
26,4272.598,[inf],0.207,-0.0,0.013,0.576,3.532,5.677,"[0.22, 0.0, -0.028]",turtlebot3_burger
26,4273.05,[inf],0.218,-0.0,0.163,0.558,3.617,5.73,"[0.206, 0.0, 0.17]",turtlebot3_burger
26,4273.496,[inf],0.217,-0.0,0.128,0.628,3.693,5.781,"[0.22, 0.0, 0.103]",turtlebot3_burger
26,4273.943,[inf],0.212,0.0,0.069,0.664,3.773,5.842,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,4274.346,[inf],0.202,-0.0,0.078,0.675,3.837,5.893,"[0.207, 0.0, -0.038]",turtlebot3_burger
26,4274.749,[inf],0.216,0.0,-0.003,0.682,3.903,5.946,"[0.22, 0.0, -0.057]",turtlebot3_burger
26,4275.2,[inf],0.22,0.0,-0.063,0.673,3.975,6.004,"[0.22, 0.0, -0.088]",turtlebot3_burger
26,4275.639,[inf],0.214,0.0,-0.139,0.654,4.047,6.06,"[0.207, 0.0, -0.048]",turtlebot3_burger
26,4276.044,[inf],0.215,0.0,-0.115,0.628,4.119,6.114,"[0.22, 0.0, -0.057]",turtlebot3_burger
26,4276.489,[inf],0.207,-0.0,-0.006,0.61,4.193,6.166,"[0.192, 0.0, 0.0]",turtlebot3_burger
26,4276.893,[inf],0.22,-0.0,-0.017,0.604,4.262,6.214,"[0.22, 0.0, 0.057]",turtlebot3_burger
26,4277.295,[inf],0.22,-0.0,0.066,0.618,4.331,6.262,"[0.22, 0.0, 0.075]",turtlebot3_burger
26,4277.702,[inf],0.219,0.0,0.057,0.636,4.401,6.313,"[0.22, 0.0, 0.033]",turtlebot3_burger
26,4278.14,[inf],0.22,0.0,0.019,0.632,4.483,6.374,"[0.207, 0.0, 0.04]",turtlebot3_burger
26,4278.548,[inf],0.195,-0.0,0.139,0.644,4.552,6.425,"[0.207, 0.0, 0.029]",turtlebot3_burger
26,4279.0,[inf],0.202,0.0,-0.15,0.639,4.623,6.478,"[0.22, 0.0, -0.093]",turtlebot3_burger
26,4279.442,[inf],0.219,0.0,-0.07,0.611,4.705,6.537,"[0.22, 0.0, -0.043]",turtlebot3_burger
26,4279.895,[inf],0.207,-0.0,-0.046,0.595,4.782,6.591,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,4280.345,[inf],0.191,0.0,0.046,0.578,4.858,6.64,"[0.22, 0.0, 0.038]",turtlebot3_burger
26,4280.796,[inf],0.22,0.0,0.032,0.601,4.937,6.694,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4281.244,[inf],0.197,0.0,0.094,0.613,5.02,6.751,"[0.192, 0.0, 0.034]",turtlebot3_burger
26,4281.649,[inf],0.22,0.0,0.079,0.637,5.087,6.8,"[0.22, 0.0, 0.071]",turtlebot3_burger
26,4282.106,[inf],0.221,0.0,-0.055,0.655,5.162,6.857,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,4282.543,[inf],0.207,0.0,-0.042,0.644,5.242,6.917,"[0.205, 0.0, -0.053]",turtlebot3_burger
26,4282.986,[inf],0.192,0.0,-0.034,0.662,5.311,6.97,"[0.22, 0.0, -0.092]",turtlebot3_burger
26,4283.394,[inf],0.219,0.0,-0.064,0.635,5.38,7.022,"[0.22, 0.0, -0.072]",turtlebot3_burger
26,4283.796,[inf],0.215,0.0,0.021,0.621,5.45,7.073,"[0.22, 0.0, -0.07]",turtlebot3_burger
26,4284.206,[inf],0.221,-0.0,-0.033,0.608,5.521,7.123,"[0.22, 0.0, 0.024]",turtlebot3_burger
26,4284.64,[inf],0.196,-0.0,-0.019,0.607,5.604,7.181,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,4285.045,[inf],0.22,-0.0,0.034,0.624,5.67,7.228,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,4285.499,[inf],0.22,0.0,0.03,0.629,5.743,7.281,"[0.207, 0.0, 0.022]",turtlebot3_burger
26,4285.901,[inf],0.22,0.0,0.0,0.65,5.809,7.33,"[0.194, 0.0, 0.074]",turtlebot3_burger
26,4286.343,[inf],0.194,0.0,-0.023,0.641,5.887,7.39,"[0.207, 0.0, 0.0]",turtlebot3_burger
26,4286.744,[inf],0.218,0.0,-0.021,0.629,5.957,7.441,"[0.22, 0.0, -0.01]",turtlebot3_burger
26,4287.16,[inf],0.219,0.0,0.024,0.633,6.027,7.492,"[0.207, 0.0, 0.003]",turtlebot3_burger
26,4287.597,[inf],0.207,-0.0,0.012,0.637,6.099,7.546,"[0.192, 0.0, 0.02]",turtlebot3_burger
26,4288.04,[inf],0.221,0.0,-0.012,0.627,6.178,7.603,"[0.207, 0.0, -0.012]",turtlebot3_burger
26,4288.449,[inf],0.206,0.0,-0.002,0.63,6.246,7.652,"[0.192, 0.0, 0.01]",turtlebot3_burger
26,4288.89,[3.489],0.22,0.0,-0.036,0.633,6.32,7.707,"[0.22, 0.0, 0.054]",turtlebot3_burger
26,4289.304,[3.465],0.219,0.0,0.055,0.648,6.389,7.758,"[0.22, 0.0, 0.047]",turtlebot3_burger
26,4289.745,[3.441],0.212,0.0,-0.008,0.655,6.468,7.819,"[0.22, 0.0, 0.014]",turtlebot3_burger
26,4290.191,[3.5],0.201,0.0,-0.052,0.658,6.538,7.872,"[0.22, 0.0, 0.088]",turtlebot3_burger
26,4290.643,[inf],0.207,0.0,0.004,0.676,6.617,7.935,"[0.193, 0.0, 0.046]",turtlebot3_burger
26,4291.044,[inf],0.221,-0.0,-0.036,0.684,6.682,7.987,"[0.207, 0.0, -0.021]",turtlebot3_burger
26,4291.489,[3.462],0.208,-0.0,-0.027,0.677,6.753,8.045,"[0.22, 0.0, -0.068]",turtlebot3_burger
26,4291.898,[3.375],0.221,0.0,-0.057,0.675,6.82,8.098,"[0.22, 0.0, -0.065]",turtlebot3_burger
26,4292.345,[3.317],0.22,-0.0,0.064,0.673,6.897,8.159,"[0.22, 0.0, 0.034]",turtlebot3_burger
26,4292.749,[3.252],0.188,0.0,0.037,0.687,6.963,8.213,"[0.22, 0.0, -0.01]",turtlebot3_burger
26,4293.197,[3.163],0.22,0.0,-0.013,0.683,7.035,8.272,"[0.207, 0.0, -0.004]",turtlebot3_burger
26,4293.647,[3.133],0.206,0.0,-0.015,0.693,7.111,8.334,"[0.192, 0.0, 0.019]",turtlebot3_burger
26,4294.1,[3.114],0.215,-0.0,-0.018,0.695,7.181,8.392,"[0.207, 0.0, -0.06]",turtlebot3_burger
26,4294.502,[3.097],0.207,-0.0,-0.02,0.682,7.245,8.445,"[0.192, 0.0, -0.029]",turtlebot3_burger
26,4294.937,[3.088],0.193,-0.0,-0.011,0.675,7.314,8.501,"[0.22, 0.0, 0.014]",turtlebot3_burger
26,4295.346,[3.074],0.216,0.0,-0.005,0.674,7.384,8.556,"[0.22, 0.0, 0.047]",turtlebot3_burger
26,4295.798,[3.023],0.22,0.0,0.012,0.678,7.458,8.616,"[0.22, 0.0, -0.045]",turtlebot3_burger
26,4296.235,[2.938],0.217,-0.0,0.358,0.722,7.529,8.674,"[0.207, 0.0, 0.333]",turtlebot3_burger
26,4296.646,[2.859],0.189,-0.0,0.359,0.86,7.592,8.738,"[0.22, 0.0, 0.28]",turtlebot3_burger
26,4297.047,[2.788],0.204,-0.0,0.264,0.956,7.642,8.802,"[0.22, 0.0, 0.115]",turtlebot3_burger
26,4297.496,[2.662],0.22,-0.0,0.031,0.997,7.693,8.879,"[0.207, 0.0, 0.023]",turtlebot3_burger
26,4297.9,[2.619],0.213,0.0,-0.011,1.021,7.738,8.949,"[0.22, 0.0, 0.046]",turtlebot3_burger
26,4298.302,[2.54],0.218,0.0,0.002,1.043,7.781,9.022,"[0.207, 0.0, 0.0]",turtlebot3_burger
26,4298.743,[2.464],0.215,0.0,-0.048,1.059,7.83,9.108,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4299.185,[2.38],0.206,0.0,0.005,1.052,7.876,9.189,"[0.22, 0.0, 0.046]",turtlebot3_burger
26,4299.599,[2.204],0.214,0.0,0.133,1.06,7.917,9.26,"[0.207, 0.0, 0.027]",turtlebot3_burger
26,4300.04,[2.1],0.222,0.0,0.054,1.048,7.967,9.348,"[0.22, 0.0, 0.096]",turtlebot3_burger
26,4300.445,[2.003],0.22,0.0,-0.003,1.07,8.008,9.423,"[0.194, 0.0, 0.07]",turtlebot3_burger
26,4300.886,[1.911],0.22,0.0,0.013,1.106,8.05,9.502,"[0.207, 0.0, 0.005]",turtlebot3_burger
26,4301.3,[1.799],0.191,0.0,0.066,1.135,8.086,9.578,"[0.22, 0.0, 0.009]",turtlebot3_burger
26,4301.745,[1.686],0.207,0.0,-0.042,1.148,8.127,9.667,"[0.192, 0.0, 0.01]",turtlebot3_burger
26,4302.149,[1.585],0.217,0.0,-0.033,1.169,8.161,9.744,"[0.206, 0.0, 0.007]",turtlebot3_burger
26,4302.597,[1.476],0.216,0.0,0.059,1.193,8.196,9.83,"[0.207, 0.0, 0.067]",turtlebot3_burger
26,4303.046,[1.382],0.206,-0.0,0.01,1.207,8.231,9.921,"[0.22, 0.0, 0.215]",turtlebot3_burger
26,4303.448,[1.322],0.213,0.0,0.038,1.25,8.26,10.001,"[0.22, 0.0, 0.109]",turtlebot3_burger
26,4303.892,[1.265],0.22,-0.0,0.11,1.294,8.288,10.09,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,4304.295,[1.204],0.22,0.0,0.033,1.315,8.311,10.174,"[0.207, 0.0, 0.025]",turtlebot3_burger
26,4304.696,[1.203],0.22,0.0,0.027,1.332,8.331,10.256,"[0.22, 0.0, 0.036]",turtlebot3_burger
26,4305.148,[1.151],0.199,0.0,-0.082,1.317,8.355,10.354,"[0.194, 0.0, -0.103]",turtlebot3_burger
26,4305.6,[1.121],0.22,0.0,-0.103,1.278,8.38,10.442,"[0.22, 0.0, -0.161]",turtlebot3_burger
26,4306.046,[1.075],0.221,0.0,-0.14,1.202,8.412,10.539,"[0.22, 0.0, -0.165]",turtlebot3_burger
26,4306.506,[0.932],0.221,0.0,-0.19,1.133,8.449,10.626,"[0.22, 0.0, -0.264]",turtlebot3_burger
26,4306.948,[0.715],0.2,0.0,-0.126,1.044,8.495,10.714,"[0.22, 0.0, -0.192]",turtlebot3_burger
26,4307.396,[0.553],0.21,0.0,-0.228,0.94,8.545,10.79,"[0.22, 0.0, -0.219]",turtlebot3_burger
26,4307.799,[0.482],0.212,0.0,-0.083,0.849,8.599,10.857,"[0.22, 0.0, -0.403]",turtlebot3_burger
26,4308.2,[0.468],0.222,0.0,-0.278,0.732,8.661,10.92,"[0.22, 0.0, -0.254]",turtlebot3_burger
26,4308.647,[0.483],0.213,0.0,-0.204,0.618,8.74,10.983,"[0.22, 0.0, -0.248]",turtlebot3_burger
26,4309.099,[0.504],0.215,0.0,-0.198,0.516,8.818,11.033,"[0.22, 0.0, -0.19]",turtlebot3_burger
26,4309.554,[0.527],0.21,-0.0,-0.147,0.42,8.909,11.079,"[0.22, 0.0, -0.204]",turtlebot3_burger
26,4309.989,[0.575],0.22,0.0,-0.239,0.33,8.996,11.113,"[0.207, 0.0, -0.247]",turtlebot3_burger
26,4310.394,[0.598],0.222,0.0,-0.213,0.23,9.08,11.137,"[0.22, 0.0, -0.189]",turtlebot3_burger
26,4310.846,[0.657],0.21,0.0,-0.171,0.147,9.18,11.157,"[0.22, 0.0, -0.2]",turtlebot3_burger
26,4311.3,[0.7],0.221,0.0,-0.179,0.07,9.273,11.167,"[0.22, 0.0, -0.155]",turtlebot3_burger
26,4311.703,[0.765],0.222,0.0,-0.213,0.0,9.361,11.17,"[0.22, 0.0, -0.172]",turtlebot3_burger
27,4312.141,[0.823],-0.012,0.001,-0.102,-0.013,-10.615,-10.89,"[-0.197, 0.0, -0.025]",turtlebot3_burger
27,4312.555,[1.289],-0.236,-0.001,0.051,-0.028,-10.668,-10.889,"[-0.171, 0.0, 0.354]",turtlebot3_burger
27,4313.0,[1.287],-0.143,-0.0,0.891,0.124,-10.747,-10.889,"[-0.134, 0.0, 0.866]",turtlebot3_burger
27,4313.442,[1.264],-0.012,-0.0,0.436,0.416,-10.795,-10.902,"[0.127, 0.0, 0.756]",turtlebot3_burger
27,4313.9,[1.29],0.136,-0.001,0.928,0.683,-10.757,-10.879,"[0.15, 0.0, 0.936]",turtlebot3_burger
27,4314.343,[1.337],0.202,-0.0,0.931,1.11,-10.71,-10.818,"[0.206, -0.0, 0.676]",turtlebot3_burger
27,4314.797,[1.434],0.216,-0.0,0.437,1.39,-10.681,-10.727,"[0.207, 0.0, 0.396]",turtlebot3_burger
27,4315.242,[1.5],0.194,0.0,0.131,1.53,-10.672,-10.637,"[0.22, 0.0, 0.092]",turtlebot3_burger
27,4315.692,[1.609],0.206,0.0,0.053,1.57,-10.671,-10.537,"[0.22, 0.0, 0.061]",turtlebot3_burger
27,4316.094,[1.616],0.22,-0.0,0.018,1.598,-10.672,-10.45,"[0.22, 0.0, 0.026]",turtlebot3_burger
27,4316.495,[1.609],0.219,-0.0,-0.004,1.618,-10.675,-10.365,"[0.22, 0.0, 0.054]",turtlebot3_burger
27,4316.942,[1.597],0.22,0.0,-0.005,1.636,-10.681,-10.263,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4317.343,[1.591],0.22,0.0,-0.022,1.639,-10.687,-10.177,"[0.207, 0.0, -0.021]",turtlebot3_burger
27,4317.743,[1.591],0.22,0.0,-0.03,1.636,-10.692,-10.097,"[0.22, 0.0, -0.049]",turtlebot3_burger
