episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4540.884,[0.273],-0.001,0.0,0.019,2.723,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4541.376,[0.273],0.0,-0.0,0.018,2.722,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4541.778,[0.273],0.001,0.0,-0.015,2.723,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4542.283,[0.273],-0.0,0.0,0.028,2.722,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4542.777,[0.273],0.002,-0.0,0.004,2.722,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4543.276,[0.272],0.001,-0.0,-0.013,2.721,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4543.677,[0.272],-0.0,-0.0,0.028,2.721,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4544.082,[0.272],0.0,0.0,0.018,2.721,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4544.484,[0.272],0.001,-0.0,0.012,2.72,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4544.977,[0.272],0.0,-0.001,-0.026,2.72,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4545.379,[0.272],0.002,0.001,0.027,2.719,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4545.779,[0.272],0.003,0.0,-0.003,2.718,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4546.276,[0.272],-0.002,-0.0,0.007,2.718,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4546.68,[0.272],0.0,0.0,-0.006,2.719,-3.988,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4547.183,[0.272],0.001,0.0,0.023,2.718,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4547.59,[0.271],0.0,0.0,0.01,2.717,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4548.077,[0.271],-0.002,0.001,0.027,2.716,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4548.577,[0.271],0.001,0.0,0.01,2.716,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4549.076,[0.271],0.002,0.001,0.027,2.715,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4549.478,[0.271],-0.0,-0.001,-0.026,2.714,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4549.978,[0.271],0.0,-0.0,-0.004,2.714,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4550.479,[0.271],-0.002,-0.001,-0.024,2.714,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4550.987,[0.271],-0.002,0.001,0.024,2.714,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4551.478,[0.271],0.001,-0.0,0.007,2.715,-3.989,-1.7,"[-0.8, -0.8, -1.2]",youbot
26,4551.978,[0.271],0.001,0.0,0.021,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4552.382,[0.271],-0.001,-0.005,0.018,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4552.878,[0.271],0.001,0.001,0.016,2.716,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4553.376,[0.271],-0.002,0.001,0.023,2.716,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4553.783,[0.271],0.0,0.0,-0.005,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4554.278,[0.271],-0.0,0.001,0.029,2.716,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4554.777,[0.272],0.001,-0.0,0.014,2.717,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4555.181,[0.272],0.001,0.0,-0.002,2.717,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4555.678,[0.272],0.0,0.0,0.018,2.717,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4556.177,[0.272],-0.0,0.0,-0.0,2.718,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4556.577,[0.272],-0.002,0.0,0.017,2.717,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4556.978,[0.272],0.001,0.0,0.013,2.717,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4557.479,[0.272],0.001,0.0,0.02,2.717,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4557.882,[0.272],-0.002,0.0,-0.01,2.718,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4558.377,[0.272],0.0,-0.0,-0.0,2.718,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4558.875,[0.272],-0.0,0.0,-0.005,2.718,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4559.284,[0.272],-0.0,-0.0,-0.024,2.717,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4559.777,[0.272],0.0,0.0,-0.027,2.716,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4560.178,[0.272],0.002,-0.001,-0.021,2.716,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4560.582,[0.272],0.002,0.0,-0.01,2.716,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4561.079,[0.272],0.0,-0.0,0.003,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4561.577,[0.272],-0.0,0.002,0.026,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4561.981,[0.272],-0.001,-0.001,-0.014,2.716,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4562.475,[0.272],0.0,-0.001,0.002,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4562.882,[0.272],-0.0,0.001,0.022,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4563.376,[0.272],0.002,0.0,0.017,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4563.884,[0.272],-0.0,-0.004,0.013,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4564.377,[0.271],0.002,0.0,0.018,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4564.778,[0.272],0.001,-0.0,0.005,2.715,-3.989,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4565.278,[0.271],-0.002,-0.0,0.007,2.714,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4565.778,[0.271],0.001,0.001,-0.013,2.714,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4566.278,[0.272],0.001,0.0,0.012,2.714,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4566.776,[0.272],-0.001,-0.001,0.006,2.715,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4567.178,[0.272],0.001,0.001,0.025,2.715,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4567.581,[0.272],0.0,0.001,-0.001,2.714,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4568.077,[0.272],0.001,-0.0,0.011,2.713,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4568.478,[0.271],0.001,-0.0,0.005,2.713,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4568.879,[0.272],-0.002,0.0,-0.009,2.714,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4569.377,[0.271],0.001,0.0,0.019,2.713,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4569.878,[0.271],0.0,0.0,-0.025,2.713,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4570.279,[0.271],0.001,0.0,-0.005,2.713,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4570.779,[0.271],-0.002,0.0,-0.006,2.713,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4571.184,[0.272],-0.002,-0.0,0.012,2.713,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4571.675,[0.271],0.0,0.001,0.029,2.713,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4572.078,[0.271],0.001,-0.001,-0.017,2.712,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4572.586,[0.271],0.0,0.0,0.011,2.711,-3.99,-1.701,"[-0.8, -0.8, -1.2]",youbot
26,4573.078,[0.271],0.001,0.0,0.011,2.712,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4573.578,[0.271],0.001,0.001,0.019,2.712,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4574.077,[0.271],0.0,-0.0,-0.011,2.711,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4574.478,[0.271],-0.002,0.001,0.023,2.71,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4574.981,[0.271],-0.0,0.0,0.029,2.711,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4575.478,[0.271],0.001,-0.0,-0.015,2.711,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4575.978,[0.271],-0.002,-0.001,0.002,2.712,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4576.478,[0.271],0.001,0.0,-0.009,2.711,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4576.976,[0.271],-0.002,0.001,0.024,2.711,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4577.382,[0.271],-0.001,0.0,0.016,2.712,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4577.877,[0.271],-0.0,0.003,-0.01,2.712,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4578.377,[0.271],0.001,0.0,-0.007,2.712,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4578.778,[0.271],0.001,0.0,0.015,2.711,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4579.282,[0.271],-0.0,0.003,-0.011,2.711,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4579.776,[0.271],0.0,0.0,0.019,2.71,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4580.177,[0.271],0.0,-0.0,-0.016,2.71,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4580.577,[0.271],-0.0,-0.001,-0.029,2.71,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4581.078,[0.271],-0.001,0.0,0.02,2.709,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4581.577,[0.271],-0.0,-0.001,0.004,2.709,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4582.076,[0.271],-0.001,-0.0,0.017,2.708,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4582.479,[0.271],-0.0,0.0,0.03,2.708,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4582.88,[0.271],-0.0,-0.0,0.017,2.708,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
26,4583.378,[0.271],0.0,0.0,0.023,2.708,-3.99,-1.702,"[-0.8, -0.8, -1.2]",youbot
27,4583.878,[1.206],-0.209,-0.422,-0.216,-0.07,-10.73,-10.997,"[0.8, -0.701, 1.2]",youbot
27,4584.376,[1.092],0.369,-0.297,0.165,-0.09,-10.693,-11.095,"[0.8, -0.658, 1.2]",youbot
27,4584.789,[0.995],0.316,-0.282,0.285,0.023,-10.561,-11.224,"[0.8, -0.621, 1.2]",youbot
27,4585.276,[0.915],0.32,-0.272,0.239,0.142,-10.404,-11.338,"[0.8, -0.637, 1.2]",youbot
27,4585.677,[0.877],0.33,-0.275,0.26,0.249,-10.248,-11.424,"[0.8, -0.663, 1.2]",youbot
27,4586.077,[0.861],0.332,-0.282,0.29,0.355,-10.089,-11.493,"[0.8, -0.69, 1.2]",youbot
27,4586.583,[0.886],0.335,-0.294,0.293,0.5,-9.879,-11.557,"[0.8, -0.714, 1.2]",youbot
27,4587.084,[1.007],0.34,-0.291,0.499,0.696,-9.649,-11.585,"[0.8, -0.718, 1.2]",youbot
27,4587.578,[1.348],0.311,-0.33,0.308,0.904,-9.433,-11.572,"[0.8, -0.8, 1.2]",youbot
27,4587.982,[1.612],0.308,-0.332,0.17,0.989,-9.265,-11.549,"[0.8, -0.8, 1.2]",youbot
27,4588.476,[2.013],0.306,-0.33,0.238,1.082,-9.054,-11.504,"[0.8, -0.8, 1.2]",youbot
27,4588.877,[2.643],0.3,-0.33,0.257,1.186,-8.874,-11.447,"[0.8, -0.8, 1.2]",youbot
27,4589.278,[3.807],0.292,-0.328,0.303,1.309,-8.705,-11.374,"[0.8, -0.8, 1.2]",youbot
27,4589.778,[3.821],0.283,-0.31,0.322,1.469,-8.522,-11.261,"[0.8, -0.8, 1.2]",youbot
27,4590.276,[3.909],0.285,-0.32,0.289,1.615,-8.362,-11.123,"[0.8, -0.8, 1.2]",youbot
27,4590.68,[3.974],0.285,-0.326,0.267,1.715,-8.253,-11.002,"[0.8, -0.8, 1.2]",youbot
27,4591.083,[3.865],0.299,-0.318,0.18,1.814,-8.141,-10.857,"[0.8, -0.8, 1.2]",youbot
27,4591.575,[3.678],0.303,-0.316,0.161,1.904,-8.031,-10.666,"[0.8, -0.8, 1.2]",youbot
27,4591.976,[3.687],0.302,-0.312,0.214,1.983,-7.958,-10.508,"[0.8, -0.8, 1.2]",youbot
27,4592.379,[3.484],0.473,-0.121,0.225,2.08,-7.93,-10.344,"[0.8, 0.8, -1.2]",youbot
27,4592.877,[3.63],0.312,0.338,-0.181,2.066,-8.083,-10.235,"[0.8, 0.8, -1.2]",youbot
27,4593.38,[3.751],0.299,0.33,-0.285,1.942,-8.295,-10.168,"[0.8, 0.8, -1.2]",youbot
27,4593.875,[3.75],0.286,0.327,-0.34,1.784,-8.501,-10.072,"[0.8, 0.8, -1.2]",youbot
27,4594.281,[3.643],0.282,0.312,-0.314,1.65,-8.651,-9.972,"[0.8, 0.8, -1.2]",youbot
27,4594.778,[3.531],0.286,0.313,-0.266,1.512,-8.802,-9.836,"[0.8, 0.8, -1.2]",youbot
27,4595.278,[3.479],0.287,0.328,-0.233,1.388,-8.937,-9.681,"[0.8, 0.8, -1.2]",youbot
27,4595.682,[3.468],0.306,0.319,-0.152,1.305,-9.037,-9.535,"[0.8, 0.8, -1.2]",youbot
27,4596.177,[3.482],0.302,0.313,-0.188,1.215,-9.142,-9.343,"[0.8, 0.8, -1.2]",youbot
27,4596.68,[3.566],0.306,0.312,-0.201,1.111,-9.23,-9.134,"[0.8, 0.8, -1.2]",youbot
27,4597.177,[3.766],0.317,0.314,-0.258,0.993,-9.289,-8.923,"[0.8, 0.8, -1.2]",youbot
27,4597.585,[4.132],0.325,0.313,-0.374,0.869,-9.311,-8.753,"[0.8, 0.8, -1.2]",youbot
27,4598.083,[4.272],0.461,0.099,-0.121,0.678,-9.274,-8.529,"[0.8, -0.8, 1.2]",youbot
27,4598.592,[4.086],0.323,-0.312,0.326,0.656,-9.099,-8.517,"[0.8, -0.8, 1.2]",youbot
27,4599.078,[3.873],0.317,-0.331,0.348,0.857,-8.875,-8.523,"[0.8, -0.8, 1.2]",youbot
27,4599.575,[3.543],0.308,-0.332,0.147,0.978,-8.653,-8.498,"[0.8, -0.8, 1.2]",youbot
27,4599.977,[3.263],0.307,-0.331,0.196,1.049,-8.475,-8.464,"[0.8, -0.8, 1.2]",youbot
27,4600.476,[2.944],0.302,-0.33,0.254,1.161,-8.268,-8.405,"[0.8, -0.8, 1.2]",youbot
27,4600.878,[2.729],0.295,-0.328,0.297,1.274,-8.104,-8.339,"[0.8, -0.8, 1.2]",youbot
27,4601.278,[2.547],0.286,-0.324,0.321,1.407,-7.944,-8.252,"[0.8, -0.8, 1.2]",youbot
27,4601.679,[2.474],0.284,-0.323,0.285,1.525,-7.811,-8.156,"[0.8, -0.8, 1.2]",youbot
27,4602.175,[4.605],0.284,-0.338,0.26,1.664,-7.655,-8.009,"[0.8, 0.8, -1.2]",youbot
27,4602.578,[4.643],0.437,0.036,0.044,1.757,-7.607,-7.834,"[0.8, 0.8, -1.2]",youbot
27,4603.082,[4.532],0.289,0.337,-0.289,1.661,-7.756,-7.699,"[0.8, 0.8, -1.2]",youbot
27,4603.484,[4.43],0.285,0.328,-0.278,1.543,-7.891,-7.589,"[0.8, 0.8, -1.2]",youbot
27,4603.888,[4.371],0.283,0.343,-0.258,1.442,-8.008,-7.47,"[0.8, 0.8, -1.2]",youbot
27,4604.377,[2.283],0.299,0.326,-0.184,1.324,-8.145,-7.297,"[0.8, 0.8, -1.2]",youbot
27,4604.876,[2.385],0.302,0.314,-0.176,1.232,-8.259,-7.098,"[0.8, 0.8, -1.2]",youbot
27,4605.278,[2.467],0.301,0.311,-0.191,1.158,-8.328,-6.948,"[0.8, 0.8, -1.2]",youbot
27,4605.681,[2.558],0.311,0.313,-0.228,1.069,-8.389,-6.776,"[0.8, 0.8, -1.2]",youbot
27,4606.178,[2.604],0.321,0.314,-0.297,0.94,-8.438,-6.559,"[0.8, 0.8, -1.2]",youbot
27,4606.676,[2.253],0.317,0.326,-0.399,0.735,-8.45,-6.326,"[0.8, 0.8, -1.2]",youbot
27,4607.079,[2.137],0.305,0.326,-0.236,0.625,-8.435,-6.156,"[0.8, 0.8, -1.2]",youbot
27,4607.485,[2.185],0.307,0.332,-0.182,0.547,-8.404,-5.971,"[0.8, -0.8, 1.2]",youbot
27,4607.978,[2.164],0.179,-0.197,-0.422,0.457,-8.284,-5.838,"[0.8, -0.8, 1.2]",youbot
27,4608.476,[1.956],0.309,-0.312,0.224,0.486,-8.088,-5.916,"[0.8, -0.8, 1.2]",youbot
27,4608.876,[1.493],0.318,-0.313,0.27,0.59,-7.908,-5.962,"[0.8, -0.8, 1.2]",youbot
27,4609.278,[1.233],0.325,-0.314,0.396,0.717,-7.73,-5.985,"[0.8, -0.8, 1.2]",youbot
27,4609.679,[4.435],0.314,-0.331,0.294,0.872,-7.559,-5.983,"[0.8, -0.8, 1.2]",youbot
27,4610.178,[4.387],0.308,-0.332,0.152,0.989,-7.337,-5.956,"[0.8, -0.8, 1.2]",youbot
27,4610.583,[4.341],0.307,-0.331,0.214,1.067,-7.151,-5.917,"[0.8, -0.8, 1.2]",youbot
27,4611.076,[4.262],0.3,-0.329,0.271,1.184,-6.947,-5.854,"[0.8, -0.8, 1.2]",youbot
27,4611.477,[4.143],0.292,-0.327,0.313,1.306,-6.777,-5.781,"[0.8, -0.8, 1.2]",youbot
27,4611.984,[3.975],0.284,-0.32,0.309,1.466,-6.593,-5.669,"[0.8, -0.8, 1.2]",youbot
27,4612.476,[3.712],0.285,-0.317,0.275,1.606,-6.434,-5.537,"[0.8, -0.8, 1.2]",youbot
27,4612.876,[3.347],0.282,-0.344,0.254,1.712,-6.314,-5.411,"[0.8, -0.8, 1.2]",youbot
27,4613.28,[3.153],0.471,-0.055,0.156,1.822,-6.238,-5.235,"[0.8, 0.8, -1.2]",youbot
27,4613.778,[3.14],0.301,0.342,-0.249,1.766,-6.366,-5.097,"[0.8, 0.796, -1.2]",youbot
27,4614.276,[3.073],0.285,0.334,-0.296,1.611,-6.544,-4.972,"[0.8, 0.792, -1.2]",youbot
27,4614.676,[3.001],0.285,0.317,-0.266,1.504,-6.665,-4.86,"[0.8, 0.8, -1.2]",youbot
27,4615.183,[2.734],0.298,0.312,-0.237,1.367,-6.815,-4.681,"[0.8, 0.762, -1.2]",youbot
27,4615.678,[2.545],0.307,0.303,-0.207,1.267,-6.928,-4.495,"[0.8, 0.768, -1.2]",youbot
27,4616.082,[2.357],0.304,0.308,-0.21,1.183,-6.996,-4.345,"[0.8, 0.779, -1.2]",youbot
27,4616.578,[2.159],0.304,0.307,-0.221,1.065,-7.063,-4.146,"[0.8, 0.719, -1.2]",youbot
27,4617.077,[1.975],0.341,0.298,-0.458,0.879,-7.091,-3.926,"[0.8, 0.693, -1.2]",youbot
27,4617.576,[1.776],0.31,0.331,-0.3,0.659,-7.076,-3.703,"[0.8, 0.8, -1.2]",youbot
27,4618.076,[1.451],0.307,0.331,-0.164,0.558,-7.043,-3.481,"[0.8, 0.8, -1.2]",youbot
27,4618.578,[1.163],0.304,0.33,-0.228,0.453,-6.989,-3.263,"[0.8, 0.8, -1.2]",youbot
27,4619.077,[0.911],0.295,0.329,-0.283,0.318,-6.913,-3.055,"[0.8, 0.8, -1.2]",youbot
27,4619.478,[0.73],0.285,0.326,-0.351,0.185,-6.829,-2.891,"[0.8, 0.8, -1.2]",youbot
27,4619.982,[0.432],0.216,0.338,-0.351,0.026,-6.715,-2.716,"[-0.8, -0.8, -1.2]",youbot
27,4620.476,[0.544],-0.317,-0.251,-0.701,-0.378,-6.735,-2.659,"[-0.8, -0.195, -1.2]",youbot
27,4620.883,[0.625],-0.372,0.184,-0.507,-0.593,-6.872,-2.617,"[0.8, 0.8, -1.2]",youbot
27,4621.377,[2.106],0.234,0.399,-0.365,-0.865,-6.787,-2.481,"[0.8, 0.8, -1.2]",youbot
27,4621.778,[2.504],0.42,0.219,-0.231,-0.97,-6.602,-2.508,"[0.8, -0.8, 1.2]",youbot
27,4622.277,[3.533],0.312,-0.319,0.127,-1.057,-6.57,-2.668,"[0.8, -0.8, 1.2]",youbot
27,4622.777,[3.114],0.322,-0.313,0.322,-0.93,-6.617,-2.887,"[0.8, -0.8, 1.2]",youbot
27,4623.282,[2.738],0.317,-0.323,0.384,-0.732,-6.626,-3.11,"[0.8, -0.786, 1.2]",youbot
27,4623.777,[2.652],0.311,-0.328,0.156,-0.597,-6.602,-3.332,"[0.8, -0.771, 1.2]",youbot
27,4624.192,[2.699],0.31,-0.326,0.279,-0.519,-6.567,-3.499,"[0.8, -0.75, 1.2]",youbot
27,4624.678,[2.697],0.303,-0.323,0.312,-0.373,-6.498,-3.711,"[0.8, -0.78, 1.2]",youbot
27,4625.078,[2.705],0.304,-0.314,0.373,-0.235,-6.419,-3.875,"[0.8, -0.721, 1.2]",youbot
27,4625.577,[2.573],0.301,-0.283,0.294,-0.069,-6.293,-4.048,"[0.8, -0.693, 1.2]",youbot
27,4626.075,[2.397],0.3,-0.302,0.267,0.074,-6.14,-4.193,"[0.8, -0.715, 1.2]",youbot
27,4626.478,[2.258],0.311,-0.288,0.215,0.17,-6.012,-4.288,"[0.8, -0.682, 1.2]",youbot
27,4626.879,[2.129],0.333,-0.275,0.266,0.275,-5.855,-4.374,"[0.8, -0.613, 1.2]",youbot
27,4627.375,[1.909],0.316,-0.3,0.219,0.427,-5.648,-4.444,"[0.8, -0.735, 1.2]",youbot
27,4627.784,[1.688],0.326,-0.303,0.303,0.539,-5.469,-4.494,"[0.8, -0.764, 1.2]",youbot
27,4628.277,[1.5],0.338,-0.294,0.464,0.696,-5.258,-4.524,"[0.8, -0.712, 1.2]",youbot
27,4628.678,[1.406],0.328,-0.308,0.382,0.884,-5.08,-4.513,"[0.8, -0.687, 1.2]",youbot
27,4629.178,[1.272],0.316,-0.32,0.237,1.042,-4.853,-4.469,"[0.8, -0.724, 1.2]",youbot
27,4629.677,[1.062],0.305,-0.32,0.31,1.185,-4.642,-4.401,"[0.8, -0.774, 1.2]",youbot
27,4630.177,[0.92],0.308,-0.307,0.389,1.343,-4.455,-4.308,"[0.8, -0.699, 1.2]",youbot
27,4630.582,[0.798],0.299,-0.306,0.345,1.478,-4.321,-4.211,"[0.8, -0.775, 1.2]",youbot
27,4630.984,[0.743],0.291,-0.317,0.261,1.607,-4.184,-4.087,"[0.8, -0.691, 1.2]",youbot
27,4631.476,[0.893],0.405,-0.198,0.479,1.801,-4.11,-3.909,"[0.8, -0.784, 1.2]",youbot
27,4631.877,[0.828],0.471,-0.102,0.22,1.92,-4.062,-3.738,"[0.8, 0.8, -0.552]",youbot
27,4632.278,[0.874],0.316,0.334,-0.151,1.895,-4.156,-3.62,"[0.8, 0.783, -1.2]",youbot
27,4632.78,[1.016],0.297,0.308,-0.361,1.738,-4.356,-3.51,"[0.8, 0.757, -1.2]",youbot
27,4633.277,[1.011],0.297,0.314,-0.301,1.586,-4.52,-3.377,"[0.8, 0.681, -1.2]",youbot
27,4633.778,[1.154],0.416,0.196,-0.269,1.448,-4.645,-3.201,"[0.8, 0.299, -0.156]",youbot
27,4634.276,[1.133],0.352,0.001,-0.179,1.38,-4.683,-2.978,"[0.8, 0.132, 0.063]",youbot
27,4634.676,[1.049],0.445,-0.062,0.362,1.332,-4.619,-2.817,"[0.8, -0.251, 1.097]",youbot
27,4635.078,[1.034],0.466,-0.035,0.2,1.472,-4.561,-2.661,"[0.528, 0.003, -0.232]",youbot
27,4635.576,[0.922],0.133,-0.204,0.012,1.601,-4.562,-2.523,"[-0.579, -0.367, -1.2]",youbot
27,4636.075,[0.982],-0.325,-0.35,-0.142,1.439,-4.436,-2.665,"[-0.612, -0.71, 0.092]",youbot
27,4636.478,[0.886],-0.213,-0.318,-0.405,1.345,-4.315,-2.781,"[0.06, -0.471, -0.296]",youbot
27,4636.986,[0.779],-0.209,-0.407,0.015,1.234,-4.132,-2.875,"[-0.778, -0.437, 0.259]",youbot
27,4637.475,[1.014],-0.287,-0.363,-0.231,1.068,-4.052,-3.037,"[0.8, -0.8, 0.344]",youbot
27,4637.879,[1.286],0.255,-0.401,-0.215,0.985,-3.915,-3.129,"[0.8, -0.79, 1.2]",youbot
27,4638.376,[1.166],0.321,-0.336,0.104,1.141,-3.731,-3.051,"[0.8, -0.702, 1.2]",youbot
27,4638.778,[1.121],0.327,-0.337,0.054,1.189,-3.541,-2.976,"[0.8, -0.712, 1.2]",youbot
27,4639.277,[1.071],0.334,-0.336,0.042,1.256,-3.34,-2.883,"[0.8, -0.8, 0.955]",youbot
27,4639.777,[1.441],0.328,-0.33,0.084,1.278,-3.141,-2.78,"[0.8, -0.8, 1.2]",youbot
27,4640.277,[1.451],0.287,-0.325,0.35,1.395,-2.936,-2.668,"[0.8, -0.769, 1.2]",youbot
27,4640.778,[1.389],0.287,-0.312,0.29,1.543,-2.771,-2.545,"[0.8, -0.736, 1.2]",youbot
27,4641.179,[1.346],0.293,-0.311,0.274,1.665,-2.637,-2.412,"[0.8, -0.74, 1.2]",youbot
27,4641.676,[1.303],0.316,-0.293,0.192,1.783,-2.521,-2.244,"[0.8, -0.752, 1.2]",youbot
27,4642.077,[1.257],0.306,-0.304,0.18,1.866,-2.44,-2.101,"[0.8, -0.746, 1.2]",youbot
27,4642.479,[1.221],0.303,-0.299,0.199,1.95,-2.365,-1.946,"[0.8, -0.75, 1.2]",youbot
27,4642.977,[1.234],0.309,-0.312,0.231,2.061,-2.291,-1.742,"[0.8, -0.777, 1.2]",youbot
27,4643.378,[1.288],0.319,-0.313,0.272,2.171,-2.245,-1.553,"[0.8, -0.72, 1.2]",youbot
27,4643.876,[1.138],0.402,0.094,0.121,2.311,-2.307,-1.35,"[0.8, 0.783, -1.2]",youbot
27,4644.278,[0.995],0.359,0.27,-0.372,2.281,-2.471,-1.317,"[0.8, 0.443, -1.2]",youbot
27,4644.778,[0.815],0.421,0.094,-0.475,2.06,-2.642,-1.215,"[0.8, 0.127, -1.2]",youbot
27,4645.276,[0.652],0.431,-0.024,-0.556,1.785,-2.702,-1.019,"[0.8, 0.133, -1.2]",youbot
27,4645.678,[0.558],0.341,0.194,-0.544,1.586,-2.757,-0.869,"[-0.8, -0.8, -1.2]",youbot
