episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4364.984,[1.908],0.22,0.0,-0.014,0.708,-5.178,-3.29,"[0.22, 0.0, -0.01]",turtlebot3_burger
27,4365.482,[1.894],0.22,0.0,0.009,0.701,-5.094,-3.219,"[0.22, 0.0, -0.001]",turtlebot3_burger
27,4365.983,[1.829],0.22,0.0,0.002,0.698,-5.01,-3.148,"[0.22, 0.0, -0.024]",turtlebot3_burger
27,4366.483,[1.768],0.22,0.0,-0.015,0.701,-4.926,-3.077,"[0.22, 0.0, -0.016]",turtlebot3_burger
27,4366.983,[1.698],0.221,0.0,-0.023,0.68,-4.841,-3.007,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4367.385,[1.649],0.221,0.0,-0.044,0.679,-4.767,-2.947,"[0.22, 0.0, -0.053]",turtlebot3_burger
27,4367.881,[1.584],0.22,0.0,-0.022,0.654,-4.68,-2.879,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,4368.282,[1.52],0.22,0.0,-0.088,0.646,-4.616,-2.83,"[0.22, 0.0, -0.067]",turtlebot3_burger
27,4368.684,[1.474],0.219,0.0,0.006,0.621,-4.545,-2.778,"[0.22, 0.0, -0.039]",turtlebot3_burger
27,4369.184,[1.416],0.213,0.0,-0.057,0.617,-4.45,-2.711,"[0.22, 0.0, -0.04]",turtlebot3_burger
27,4369.683,[1.351],0.222,0.0,-0.265,0.549,-4.359,-2.65,"[0.22, 0.0, -0.258]",turtlebot3_burger
27,4370.088,[1.299],0.221,0.0,-0.25,0.453,-4.281,-2.607,"[0.22, 0.0, -0.251]",turtlebot3_burger
27,4370.583,[1.246],0.221,0.0,-0.239,0.335,-4.179,-2.565,"[0.22, 0.0, -0.213]",turtlebot3_burger
27,4370.984,[1.234],0.222,0.0,-0.166,0.26,-4.101,-2.541,"[0.22, 0.0, -0.128]",turtlebot3_burger
27,4371.483,[1.208],0.22,-0.0,0.018,0.234,-3.994,-2.515,"[0.22, 0.0, 0.033]",turtlebot3_burger
27,4371.884,[1.189],0.219,-0.0,0.079,0.254,-3.902,-2.492,"[0.22, 0.0, 0.207]",turtlebot3_burger
27,4372.285,[1.166],0.216,-0.0,0.243,0.319,-3.826,-2.471,"[0.22, 0.0, 0.217]",turtlebot3_burger
27,4372.685,[1.141],0.218,-0.0,0.198,0.403,-3.744,-2.44,"[0.22, 0.0, 0.093]",turtlebot3_burger
27,4373.183,[1.119],0.219,-0.0,0.159,0.441,-3.645,-2.394,"[0.22, 0.0, 0.205]",turtlebot3_burger
27,4373.584,[1.091],0.218,-0.0,0.212,0.521,-3.568,-2.354,"[0.22, 0.0, 0.212]",turtlebot3_burger
27,4373.984,[1.086],0.218,-0.0,0.221,0.615,-3.488,-2.303,"[0.22, 0.0, 0.243]",turtlebot3_burger
27,4374.385,[1.053],0.218,-0.0,0.24,0.707,-3.419,-2.25,"[0.22, 0.0, 0.232]",turtlebot3_burger
27,4374.884,[1.024],0.218,-0.0,0.227,0.814,-3.346,-2.18,"[0.22, 0.0, 0.221]",turtlebot3_burger
27,4375.287,[1.007],0.217,-0.0,0.222,0.907,-3.284,-2.108,"[0.22, 0.0, 0.21]",turtlebot3_burger
27,4375.784,[0.969],0.217,-0.0,0.221,1.011,-3.222,-2.019,"[0.22, 0.0, 0.202]",turtlebot3_burger
27,4376.184,[0.948],0.219,-0.0,0.196,1.084,-3.182,-1.95,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,4376.684,[0.909],0.22,-0.0,0.056,1.165,-3.135,-1.851,"[0.22, 0.0, 0.033]",turtlebot3_burger
27,4377.183,[0.879],0.22,-0.0,0.109,1.199,-3.091,-1.743,"[0.22, 0.0, 0.118]",turtlebot3_burger
27,4377.684,[0.879],0.22,-0.0,0.084,1.245,-3.054,-1.64,"[0.22, 0.0, 0.06]",turtlebot3_burger
27,4378.085,[0.871],0.22,0.0,-0.0,1.266,-3.029,-1.564,"[0.22, 0.0, 0.104]",turtlebot3_burger
27,4378.584,[0.867],0.22,-0.0,0.068,1.3,-2.998,-1.459,"[0.22, 0.0, 0.022]",turtlebot3_burger
27,4378.985,[0.884],0.22,0.0,0.041,1.313,-2.973,-1.367,"[0.22, 0.0, 0.074]",turtlebot3_burger
27,4379.483,[0.898],0.22,0.0,0.013,1.343,-2.947,-1.26,"[0.22, 0.0, 0.028]",turtlebot3_burger
27,4379.982,[0.912],0.22,-0.0,0.038,1.357,-2.923,-1.153,"[0.22, 0.0, 0.02]",turtlebot3_burger
27,4380.386,[0.93],0.22,0.0,0.055,1.374,-2.906,-1.075,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,4380.885,[0.954],0.22,0.0,0.019,1.38,-2.883,-0.96,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,4381.286,[0.98],0.22,0.0,0.023,1.386,-2.867,-0.873,"[0.22, 0.0, 0.011]",turtlebot3_burger
27,4381.783,[0.989],0.22,0.0,0.005,1.386,-2.848,-0.772,"[0.22, 0.0, -0.012]",turtlebot3_burger
27,4382.185,[1.014],0.219,0.0,0.044,1.381,-2.832,-0.686,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,4382.687,[1.025],0.22,0.0,0.003,1.387,-2.81,-0.571,"[0.22, 0.0, -0.003]",turtlebot3_burger
27,4383.185,[1.049],0.22,0.0,0.038,1.389,-2.79,-0.463,"[0.22, 0.0, 0.018]",turtlebot3_burger
27,4383.586,[1.069],0.22,0.0,-0.006,1.388,-2.774,-0.377,"[0.22, 0.0, -0.001]",turtlebot3_burger
27,4384.085,[1.084],0.22,0.0,-0.013,1.379,-2.755,-0.276,"[0.22, 0.0, 0.036]",turtlebot3_burger
27,4384.487,[1.104],0.22,0.0,0.001,1.384,-2.738,-0.182,"[0.22, 0.0, -0.001]",turtlebot3_burger
27,4384.985,[1.112],0.22,0.0,0.009,1.381,-2.717,-0.074,"[0.22, 0.0, 0.061]",turtlebot3_burger
27,4385.385,[1.134],0.217,0.0,0.011,1.402,-2.703,0.005,"[0.22, 0.0, -0.028]",turtlebot3_burger
27,4385.887,[1.154],0.22,0.0,-0.068,1.376,-2.682,0.12,"[0.22, 0.0, -0.022]",turtlebot3_burger
27,4386.384,[1.172],0.218,-0.0,0.101,1.396,-2.662,0.221,"[0.22, 0.0, 0.094]",turtlebot3_burger
27,4386.786,[1.192],0.219,0.0,-0.114,1.41,-2.648,0.308,"[0.22, 0.0, -0.102]",turtlebot3_burger
27,4387.285,[1.201],0.22,0.0,-0.03,1.348,-2.626,0.423,"[0.22, 0.0, -0.046]",turtlebot3_burger
27,4387.685,[1.224],0.218,0.0,-0.006,1.341,-2.607,0.502,"[0.22, 0.0, 0.016]",turtlebot3_burger
27,4388.086,[1.243],0.221,0.0,-0.058,1.334,-2.586,0.594,"[0.22, 0.0, -0.176]",turtlebot3_burger
27,4388.584,[1.268],0.221,0.0,-0.127,1.255,-2.558,0.694,"[0.22, 0.0, -0.092]",turtlebot3_burger
27,4388.987,[1.301],0.221,0.0,-0.089,1.218,-2.529,0.777,"[0.22, 0.0, -0.072]",turtlebot3_burger
27,4389.485,[1.288],0.22,-0.0,0.036,1.227,-2.49,0.88,"[0.22, 0.0, -0.082]",turtlebot3_burger
27,4389.885,[1.268],0.222,0.0,-0.109,1.193,-2.457,0.969,"[0.22, 0.0, -0.121]",turtlebot3_burger
27,4390.385,[1.204],0.222,0.0,-0.147,1.136,-2.417,1.064,"[0.22, 0.0, -0.113]",turtlebot3_burger
27,4390.886,[1.181],0.22,0.0,-0.1,1.072,-2.363,1.169,"[0.22, 0.0, -0.092]",turtlebot3_burger
27,4391.385,[1.153],0.221,0.0,-0.181,0.995,-2.307,1.264,"[0.22, 0.0, -0.16]",turtlebot3_burger
27,4391.883,[1.114],0.22,0.0,-0.077,0.934,-2.248,1.349,"[0.22, 0.0, -0.066]",turtlebot3_burger
27,4392.284,[1.077],0.219,0.0,-0.079,0.901,-2.195,1.419,"[0.22, 0.0, -0.072]",turtlebot3_burger
27,4392.684,[1.052],0.22,0.0,-0.048,0.869,-2.134,1.492,"[0.22, 0.0, -0.015]",turtlebot3_burger
27,4393.183,[1.062],0.219,0.0,-0.069,0.85,-2.063,1.576,"[0.22, 0.0, -0.07]",turtlebot3_burger
27,4393.684,[1.032],0.22,0.0,-0.002,0.823,-1.989,1.657,"[0.22, 0.0, 0.007]",turtlebot3_burger
27,4394.184,[1.008],0.221,0.0,-0.137,0.806,-1.919,1.732,"[0.22, 0.0, -0.131]",turtlebot3_burger
27,4394.684,[1.015],0.22,0.0,0.018,0.763,-1.835,1.815,"[0.22, 0.0, -0.006]",turtlebot3_burger
27,4395.183,[1.014],0.221,0.0,-0.122,0.749,-1.755,1.891,"[0.22, 0.0, -0.169]",turtlebot3_burger
27,4395.585,[1.052],0.22,0.0,-0.067,0.7,-1.695,1.944,"[0.22, 0.0, -0.02]",turtlebot3_burger
27,4395.986,[1.079],0.218,0.0,0.022,0.695,-1.627,2.001,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,4396.483,[1.091],0.219,0.0,0.041,0.721,-1.543,2.072,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4396.983,[1.154],0.219,0.0,-0.005,0.717,-1.461,2.144,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,4397.484,[1.187],0.221,0.0,-0.146,0.656,-1.371,2.22,"[0.22, 0.0, -0.11]",turtlebot3_burger
27,4397.984,[1.24],0.22,0.0,0.022,0.634,-1.288,2.281,"[0.22, 0.0, 0.014]",turtlebot3_burger
27,4398.484,[1.312],0.22,0.0,-0.029,0.607,-1.193,2.349,"[0.22, 0.0, 0.022]",turtlebot3_burger
27,4398.982,[1.372],0.22,0.0,0.012,0.615,-1.103,2.412,"[0.22, 0.0, 0.005]",turtlebot3_burger
27,4399.383,[1.414],0.218,-0.0,0.154,0.655,-1.032,2.464,"[0.22, 0.0, 0.105]",turtlebot3_burger
27,4399.784,[1.458],0.219,0.0,0.015,0.683,-0.963,2.519,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,4400.282,[1.537],0.22,0.0,-0.115,0.668,-0.884,2.583,"[0.22, 0.0, -0.086]",turtlebot3_burger
27,4400.784,[1.61],0.219,0.0,0.012,0.65,-0.796,2.65,"[0.22, 0.0, 0.005]",turtlebot3_burger
27,4401.282,[1.668],0.221,0.0,-0.118,0.637,-0.709,2.716,"[0.22, 0.0, -0.088]",turtlebot3_burger
27,4401.784,[1.735],0.22,0.0,0.015,0.621,-0.613,2.785,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,4402.282,[1.808],0.219,-0.0,0.073,0.635,-0.53,2.845,"[0.22, 0.0, 0.055]",turtlebot3_burger
27,4402.683,[1.854],0.22,0.0,0.0,0.648,-0.46,2.897,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4403.182,[1.929],0.219,0.0,0.063,0.651,-0.372,2.964,"[0.22, 0.0, 0.05]",turtlebot3_burger
27,4403.582,[1.975],0.219,0.0,-0.006,0.662,-0.303,3.018,"[0.22, 0.0, -0.006]",turtlebot3_burger
27,4404.081,[2.036],0.22,0.0,0.003,0.661,-0.211,3.09,"[0.22, 0.0, -0.113]",turtlebot3_burger
27,4404.483,[2.102],0.22,0.0,-0.024,0.63,-0.146,3.138,"[0.22, 0.0, 0.012]",turtlebot3_burger
27,4404.983,[2.163],0.219,0.0,0.002,0.635,-0.057,3.203,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4405.482,[2.224],0.219,0.0,0.025,0.659,0.036,3.273,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4405.883,[2.281],0.219,0.0,0.002,0.659,0.106,3.327,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,4406.383,[2.358],0.22,0.0,-0.074,0.635,0.187,3.39,"[0.22, 0.0, -0.019]",turtlebot3_burger
27,4406.783,[2.391],0.217,0.0,0.018,0.631,0.259,3.441,"[0.22, 0.0, 0.003]",turtlebot3_burger
27,4407.283,[2.467],0.219,0.0,0.046,0.642,0.353,3.511,"[0.22, 0.0, 0.018]",turtlebot3_burger
27,4407.784,[2.533],0.219,0.0,0.005,0.645,0.435,3.572,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,4408.282,[2.594],0.219,0.0,0.097,0.655,0.523,3.639,"[0.22, 0.0, 0.068]",turtlebot3_burger
27,4408.683,[2.659],0.218,0.0,0.02,0.674,0.591,3.693,"[0.22, 0.0, -0.011]",turtlebot3_burger
27,4409.084,[2.715],0.219,-0.0,-0.021,0.672,0.666,3.752,"[0.22, 0.0, -0.127]",turtlebot3_burger
27,4409.582,[2.785],0.219,-0.0,0.028,0.64,0.748,3.815,"[0.22, 0.0, 0.017]",turtlebot3_burger
27,4409.983,[2.838],0.221,-0.0,0.002,0.644,0.818,3.867,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,4410.481,[2.899],0.221,-0.0,-0.034,0.612,0.907,3.933,"[0.22, 0.0, 0.012]",turtlebot3_burger
27,4410.883,[2.948],0.221,-0.0,0.01,0.617,0.984,3.987,"[0.22, 0.0, -0.0]",turtlebot3_burger
27,4411.382,[3.01],0.22,-0.0,0.054,0.637,1.074,4.051,"[0.22, 0.0, 0.031]",turtlebot3_burger
27,4411.783,[3.059],0.22,0.0,-0.002,0.642,1.138,4.1,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,4412.282,[3.13],0.22,-0.0,0.05,0.651,1.226,4.166,"[0.22, 0.0, 0.023]",turtlebot3_burger
27,4412.683,[3.183],0.22,0.0,-0.004,0.657,1.296,4.219,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,4413.183,[3.165],0.222,0.0,-0.118,0.649,1.388,4.291,"[0.22, 0.0, -0.108]",turtlebot3_burger
27,4413.683,[3.149],0.22,0.0,0.016,0.628,1.471,4.351,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,4414.084,[3.135],0.22,0.0,-0.001,0.632,1.548,4.407,"[0.22, 0.0, -0.115]",turtlebot3_burger
27,4414.582,[3.127],0.22,0.0,0.018,0.6,1.638,4.471,"[0.22, 0.0, 0.038]",turtlebot3_burger
27,4415.082,[3.133],0.221,0.0,-0.004,0.609,1.729,4.533,"[0.22, 0.0, 0.1]",turtlebot3_burger
27,4415.483,[3.119],0.22,0.0,0.032,0.634,1.794,4.58,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,4415.983,[3.141],0.22,0.0,0.001,0.638,1.882,4.645,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,4416.483,[3.136],0.22,0.0,-0.001,0.65,1.97,4.711,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4416.983,[3.132],0.221,0.0,0.002,0.65,2.058,4.778,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4417.484,[3.126],0.221,0.0,-0.015,0.622,2.146,4.843,"[0.22, 0.0, 0.017]",turtlebot3_burger
27,4417.983,[3.142],0.221,-0.0,0.004,0.627,2.235,4.908,"[0.22, 0.0, 0.01]",turtlebot3_burger
27,4418.484,[3.195],0.22,-0.0,0.031,0.654,2.329,4.977,"[0.22, 0.0, 0.01]",turtlebot3_burger
27,4418.982,[3.212],0.219,-0.0,-0.009,0.655,2.416,5.044,"[0.22, 0.0, 0.004]",turtlebot3_burger
27,4419.483,[3.206],0.218,0.0,-0.048,0.622,2.505,5.11,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,4419.983,[3.269],0.217,0.0,0.011,0.628,2.588,5.17,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4420.384,[3.271],0.22,-0.0,0.037,0.643,2.664,5.226,"[0.22, 0.0, 0.012]",turtlebot3_burger
27,4420.883,[3.323],0.218,0.0,0.001,0.645,2.752,5.292,"[0.22, 0.0, 0.004]",turtlebot3_burger
27,4421.382,[3.361],0.219,0.0,0.033,0.661,2.834,5.355,"[0.22, 0.0, 0.004]",turtlebot3_burger
27,4421.785,[3.359],0.22,-0.0,-0.006,0.663,2.909,5.413,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4422.284,[3.429],0.22,-0.0,-0.106,0.644,2.996,5.481,"[0.22, 0.0, -0.072]",turtlebot3_burger
27,4422.783,[3.444],0.217,0.0,0.011,0.636,3.084,5.546,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,4423.283,[inf],0.22,0.0,-0.107,0.62,3.173,5.611,"[0.22, 0.0, -0.074]",turtlebot3_burger
27,4423.783,[inf],0.219,0.0,0.021,0.613,3.263,5.674,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,4424.282,[inf],0.219,0.0,0.05,0.626,3.353,5.737,"[0.22, 0.0, 0.026]",turtlebot3_burger
27,4424.782,[inf],0.219,0.0,0.004,0.632,3.435,5.798,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4425.183,[inf],0.215,-0.0,0.071,0.634,3.506,5.85,"[0.22, 0.0, 0.077]",turtlebot3_burger
27,4425.683,[inf],0.219,0.0,-0.002,0.656,3.599,5.921,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4426.182,[inf],0.221,0.0,-0.118,0.652,3.681,5.983,"[0.22, 0.0, -0.1]",turtlebot3_burger
27,4426.584,[inf],0.219,0.0,0.018,0.626,3.758,6.04,"[0.22, 0.0, 0.026]",turtlebot3_burger
27,4427.083,[inf],0.22,0.0,0.003,0.633,3.841,6.1,"[0.22, 0.0, -0.115]",turtlebot3_burger
27,4427.483,[inf],0.218,0.0,-0.022,0.602,3.918,6.155,"[0.22, 0.0, 0.022]",turtlebot3_burger
27,4427.983,[inf],0.217,0.0,0.028,0.611,4.003,6.214,"[0.22, 0.0, 0.009]",turtlebot3_burger
27,4428.482,[inf],0.217,-0.0,0.035,0.636,4.092,6.277,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,4428.883,[inf],0.22,-0.0,0.003,0.638,4.163,6.33,"[0.22, 0.0, 0.007]",turtlebot3_burger
27,4429.384,[inf],0.218,0.0,0.051,0.654,4.256,6.4,"[0.22, 0.0, 0.01]",turtlebot3_burger
27,4429.883,[inf],0.22,0.0,-0.002,0.655,4.343,6.467,"[0.22, 0.0, 0.005]",turtlebot3_burger
27,4430.284,[inf],0.221,-0.0,-0.102,0.641,4.408,6.516,"[0.22, 0.0, -0.063]",turtlebot3_burger
27,4430.783,[inf],0.22,-0.0,0.009,0.631,4.496,6.581,"[0.22, 0.0, 0.01]",turtlebot3_burger
27,4431.184,[inf],0.22,-0.0,0.066,0.638,4.573,6.637,"[0.22, 0.0, 0.059]",turtlebot3_burger
27,4431.683,[inf],0.22,-0.0,-0.004,0.649,4.661,6.703,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,4432.182,[inf],0.221,0.0,-0.133,0.647,4.743,6.766,"[0.22, 0.0, -0.104]",turtlebot3_burger
27,4432.582,[inf],0.22,-0.0,0.022,0.62,4.82,6.822,"[0.22, 0.0, 0.023]",turtlebot3_burger
27,4433.083,[inf],0.22,-0.0,0.009,0.627,4.909,6.886,"[0.22, 0.0, 0.061]",turtlebot3_burger
27,4433.483,[3.478],0.221,-0.0,0.003,0.641,4.98,6.938,"[0.22, 0.0, -0.0]",turtlebot3_burger
27,4433.884,[3.342],0.22,0.0,0.001,0.642,5.044,6.986,"[0.22, 0.0, -0.001]",turtlebot3_burger
27,4434.382,[3.251],0.22,-0.0,0.058,0.664,5.137,7.057,"[0.22, 0.0, 0.026]",turtlebot3_burger
27,4434.784,[3.184],0.22,0.0,-0.008,0.668,5.201,7.106,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4435.282,[3.141],0.221,0.0,-0.115,0.653,5.287,7.174,"[0.22, 0.0, -0.082]",turtlebot3_burger
27,4435.683,[3.079],0.22,0.0,0.02,0.635,5.358,7.227,"[0.22, 0.0, 0.007]",turtlebot3_burger
27,4436.183,[3.049],0.221,0.0,-0.109,0.632,5.452,7.297,"[0.22, 0.0, -0.095]",turtlebot3_burger
27,4436.683,[3.0],0.22,0.0,0.026,0.615,5.542,7.36,"[0.22, 0.0, 0.021]",turtlebot3_burger
27,4437.182,[2.98],0.22,0.0,0.07,0.623,5.625,7.42,"[0.22, 0.0, 0.063]",turtlebot3_burger
27,4437.583,[2.945],0.22,0.0,0.002,0.64,5.702,7.476,"[0.22, 0.0, 0.004]",turtlebot3_burger
27,4437.983,[2.902],0.219,0.0,0.007,0.641,5.773,7.528,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,4438.482,[2.808],0.219,0.0,0.011,0.659,5.854,7.59,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4438.883,[2.767],0.219,0.0,0.005,0.658,5.93,7.649,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,4439.283,[2.72],0.22,-0.0,-0.114,0.644,5.994,7.698,"[0.22, 0.0, -0.077]",turtlebot3_burger
27,4439.782,[2.646],0.217,0.0,0.014,0.63,6.082,7.763,"[0.22, 0.0, 0.003]",turtlebot3_burger
27,4440.183,[2.609],0.222,0.0,-0.116,0.629,6.153,7.815,"[0.22, 0.0, -0.143]",turtlebot3_burger
27,4440.683,[2.561],0.219,-0.0,0.038,0.589,6.244,7.877,"[0.22, 0.0, 0.021]",turtlebot3_burger
27,4441.183,[2.514],0.218,0.0,0.037,0.6,6.341,7.943,"[0.22, 0.0, 0.036]",turtlebot3_burger
27,4441.683,[2.463],0.219,0.0,-0.009,0.609,6.425,8.001,"[0.22, 0.0, 0.006]",turtlebot3_burger
27,4442.183,[2.406],0.22,0.0,-0.094,0.609,6.515,8.064,"[0.22, 0.0, -0.114]",turtlebot3_burger
27,4442.683,[2.387],0.219,0.0,0.013,0.58,6.607,8.125,"[0.22, 0.0, 0.011]",turtlebot3_burger
27,4443.183,[2.359],0.221,0.0,-0.118,0.58,6.699,8.186,"[0.22, 0.0, -0.167]",turtlebot3_burger
27,4443.585,[2.363],0.218,0.0,-0.085,0.532,6.774,8.232,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,4444.083,[2.329],0.22,0.0,0.002,0.534,6.869,8.288,"[0.22, 0.0, -0.113]",turtlebot3_burger
27,4444.486,[2.277],0.221,0.0,-0.174,0.473,6.952,8.335,"[0.22, 0.0, -0.142]",turtlebot3_burger
27,4444.983,[2.242],0.219,0.0,0.003,0.433,7.052,8.382,"[0.22, 0.0, 0.005]",turtlebot3_burger
27,4445.483,[2.217],0.221,0.0,-0.097,0.389,7.146,8.424,"[0.22, 0.0, -0.072]",turtlebot3_burger
27,4445.983,[2.173],0.22,0.0,-0.016,0.375,7.248,8.464,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,4446.482,[2.103],0.22,0.0,-0.009,0.378,7.351,8.504,"[0.22, 0.0, 0.017]",turtlebot3_burger
27,4446.883,[2.054],0.22,0.0,-0.022,0.38,7.432,8.537,"[0.22, 0.0, -0.024]",turtlebot3_burger
27,4447.285,[2.015],0.221,0.0,-0.099,0.36,7.521,8.572,"[0.22, 0.0, -0.082]",turtlebot3_burger
27,4447.782,[1.985],0.22,-0.0,0.009,0.344,7.624,8.609,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,4448.183,[1.946],0.217,0.0,-0.069,0.341,7.7,8.636,"[0.22, 0.0, -0.127]",turtlebot3_burger
27,4448.683,[1.958],0.22,0.0,0.005,0.302,7.805,8.67,"[0.22, 0.0, -0.003]",turtlebot3_burger
27,4449.182,[2.009],0.221,0.0,-0.049,0.299,7.917,8.705,"[0.22, 0.0, -0.037]",turtlebot3_burger
27,4449.582,[2.031],0.22,0.0,0.011,0.297,8.001,8.731,"[0.22, 0.0, -0.014]",turtlebot3_burger
27,4449.983,[1.948],0.219,0.0,0.011,0.293,8.078,8.754,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4450.384,[1.886],0.222,0.0,-0.204,0.251,8.17,8.781,"[0.22, 0.0, -0.185]",turtlebot3_burger
27,4450.883,[1.832],0.218,0.0,-0.059,0.181,8.278,8.804,"[0.22, 0.0, -0.061]",turtlebot3_burger
27,4451.283,[1.797],0.222,0.0,-0.214,0.141,8.365,8.819,"[0.22, 0.0, -0.206]",turtlebot3_burger
27,4451.684,[1.762],0.222,0.0,-0.166,0.064,8.453,8.828,"[0.22, 0.0, -0.12]",turtlebot3_burger
27,4452.182,[1.772],0.221,-0.0,-0.105,0.035,8.563,8.833,"[0.22, 0.0, -0.166]",turtlebot3_burger
27,4452.584,[1.785],0.221,0.0,-0.076,-0.015,8.644,8.834,"[0.22, 0.0, -0.015]",turtlebot3_burger
27,4453.082,[1.753],0.22,-0.0,0.042,-0.045,8.762,8.83,"[0.22, 0.0, 0.16]",turtlebot3_burger
27,4453.583,[1.712],0.219,-0.0,0.199,0.04,8.871,8.829,"[0.22, 0.0, 0.204]",turtlebot3_burger
27,4454.084,[1.666],0.219,-0.0,0.194,0.134,8.972,8.838,"[0.22, 0.0, 0.2]",turtlebot3_burger
27,4454.484,[1.623],0.22,0.0,0.058,0.194,9.065,8.854,"[0.22, 0.0, -0.06]",turtlebot3_burger
27,4454.984,[1.548],0.222,0.0,-0.167,0.142,9.174,8.873,"[0.22, 0.0, -0.127]",turtlebot3_burger
27,4455.483,[1.472],0.222,0.0,-0.203,0.07,9.284,8.885,"[0.22, 0.0, -0.184]",turtlebot3_burger
27,4455.884,[1.457],0.221,0.0,-0.093,0.011,9.365,8.888,"[0.22, 0.0, -0.068]",turtlebot3_burger
27,4456.382,[1.413],0.22,-0.0,0.109,0.026,9.482,8.889,"[0.22, 0.0, 0.094]",turtlebot3_burger
27,4456.783,[1.4],0.22,-0.0,0.115,0.065,9.57,8.893,"[0.22, 0.0, 0.084]",turtlebot3_burger
27,4457.184,[1.377],0.161,-0.0,0.211,0.1,9.655,8.9,"[0.207, 0.0, 0.3]",turtlebot3_burger
27,4457.685,[1.334],0.21,-0.0,0.306,0.234,9.747,8.915,"[0.213, 0.0, 0.3]",turtlebot3_burger
27,4458.184,[1.307],0.216,-0.0,0.319,0.381,9.847,8.947,"[0.216, 0.0, 0.298]",turtlebot3_burger
27,4458.588,[1.256],0.154,-0.0,0.298,0.495,9.918,8.98,"[0.157, 0.0, 0.3]",turtlebot3_burger
27,4459.085,[1.227],0.174,-0.0,0.3,0.645,9.985,9.023,"[0.177, 0.0, 0.3]",turtlebot3_burger
27,4459.487,[1.184],0.19,-0.0,0.275,0.746,10.041,9.07,"[0.188, 0.0, 0.3]",turtlebot3_burger
27,4459.987,[1.127],0.2,-0.0,0.304,0.872,10.107,9.14,"[0.206, 0.0, 0.3]",turtlebot3_burger
27,4460.388,[1.085],0.176,-0.0,0.293,1.005,10.158,9.209,"[0.192, 0.0, 0.3]",turtlebot3_burger
27,4460.886,[1.014],0.159,-0.0,0.296,1.163,10.204,9.297,"[0.175, 0.0, 0.3]",turtlebot3_burger
27,4461.287,[0.931],0.191,-0.0,0.294,1.272,10.228,9.361,"[0.18, 0.0, 0.3]",turtlebot3_burger
27,4461.785,[0.873],0.187,-0.0,0.395,1.421,10.249,9.454,"[0.198, 0.0, 0.3]",turtlebot3_burger
27,4462.186,[0.798],0.199,-0.0,0.291,1.56,10.255,9.542,"[0.028, 0.0, 0.038]",turtlebot3_burger
27,4462.588,[0.734],0.092,0.0,-0.293,1.515,10.256,9.598,"[0.218, 0.0, -0.251]",turtlebot3_burger
27,4462.989,[0.713],0.221,0.0,-0.281,1.337,10.266,9.665,"[0.22, 0.0, -0.3]",turtlebot3_burger
27,4463.487,[0.644],0.22,0.0,-0.085,1.229,10.298,9.77,"[0.22, 0.0, 0.016]",turtlebot3_burger
27,4463.985,[0.636],0.217,-0.0,0.238,1.294,10.333,9.874,"[0.22, 0.0, 0.247]",turtlebot3_burger
