episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,456.708,[0.777],0.368,0.037,0.616,-2.009,-2.483,-3.993,"[-0.098, -0.013, 0.903]",youbot
8,457.116,[0.806],0.021,-0.0,0.989,-1.685,-2.491,-4.045,"[-0.411, -0.054, 0.673]",youbot
8,457.645,[0.953],-0.177,-0.015,0.695,-1.31,-2.49,-3.972,"[-0.035, -0.004, 0.62]",youbot
8,458.118,[1.404],0.454,0.031,0.269,-1.019,-2.451,-4.033,"[0.641, 0.029, 0.37]",youbot
8,458.582,[1.49],0.468,0.015,0.15,-0.942,-2.324,-4.207,"[0.74, 0.031, 0.35]",youbot
8,458.982,[1.356],0.466,0.023,0.185,-0.874,-2.197,-4.357,"[0.739, 0.038, 0.407]",youbot
8,459.469,[1.204],0.47,0.018,0.179,-0.796,-2.046,-4.51,"[0.736, 0.034, 0.389]",youbot
8,459.881,[1.092],0.471,0.023,0.162,-0.726,-1.897,-4.641,"[0.717, 0.031, 0.366]",youbot
8,460.367,[0.967],0.463,0.035,0.184,-0.643,-1.709,-4.78,"[0.727, 0.052, 0.466]",youbot
8,460.768,[0.891],0.459,0.029,0.186,-0.566,-1.557,-4.869,"[0.717, 0.033, 0.4]",youbot
8,461.281,[0.812],0.477,0.011,0.098,-0.491,-1.333,-4.988,"[0.751, 0.007, 0.04]",youbot
8,461.76,[0.784],0.474,-0.0,-0.005,-0.477,-1.139,-5.087,"[0.761, -0.01, -0.094]",youbot
8,462.173,[1.092],0.477,0.001,-0.061,-0.499,-0.963,-5.182,"[0.734, -0.018, -0.262]",youbot
8,462.575,[1.286],0.465,-0.034,-0.197,-0.555,-0.812,-5.275,"[0.731, -0.065, -0.518]",youbot
8,463.076,[1.404],0.454,-0.023,-0.22,-0.647,-0.627,-5.418,"[0.372, -0.029, -0.494]",youbot
8,463.484,[1.295],0.445,-0.043,-0.28,-0.811,-0.508,-5.544,"[0.7, -0.037, -0.498]",youbot
8,463.892,[1.3],0.467,-0.037,-0.179,-0.899,-0.402,-5.682,"[0.708, -0.079, -0.538]",youbot
8,464.307,[1.189],0.431,-0.035,-0.326,-1.024,-0.302,-5.852,"[0.586, -0.058, -0.698]",youbot
8,464.788,[1.081],0.372,-0.04,-0.651,-1.259,-0.237,-6.037,"[0.236, -0.027, -0.861]",youbot
8,465.278,[0.982],0.464,-0.016,-0.157,-1.537,-0.226,-6.224,"[0.736, -0.002, -0.023]",youbot
8,465.68,[0.98],0.475,0.013,0.157,-1.526,-0.219,-6.403,"[0.743, 0.034, 0.364]",youbot
8,466.175,[0.904],0.474,0.012,0.099,-1.453,-0.192,-6.637,"[0.746, 0.026, 0.268]",youbot
8,466.67,[0.925],0.473,0.01,0.062,-1.395,-0.152,-6.869,"[0.746, 0.007, 0.071]",youbot
8,467.081,[1.102],0.459,0.022,0.193,-1.342,-0.108,-7.065,"[0.744, 0.042, 0.432]",youbot
8,467.578,[1.242],0.457,0.026,0.208,-1.237,-0.034,-7.28,"[0.747, 0.046, 0.456]",youbot
8,468.069,[1.422],0.464,0.023,0.167,-1.143,0.062,-7.49,"[0.746, 0.041, 0.408]",youbot
8,468.571,[1.35],0.464,0.021,0.18,-1.063,0.171,-7.685,"[0.747, 0.041, 0.406]",youbot
8,469.083,[1.186],0.468,0.013,0.151,-0.986,0.305,-7.889,"[0.74, 0.032, 0.346]",youbot
8,469.492,[1.084],0.47,0.014,0.13,-0.924,0.418,-8.037,"[0.743, -0.007, -0.072]",youbot
8,470.005,[0.952],0.476,-0.011,-0.119,-0.941,0.571,-8.243,"[0.725, -0.027, -0.323]",youbot
8,470.495,[0.873],0.464,-0.03,-0.166,-1.012,0.695,-8.442,"[0.742, -0.035, -0.369]",youbot
8,471.001,[0.811],0.476,-0.01,-0.082,-1.079,0.804,-8.651,"[0.746, -0.008, -0.076]",youbot
8,471.484,[0.995],0.474,0.005,0.052,-1.084,0.909,-8.853,"[0.749, 0.016, 0.157]",youbot
8,471.888,[1.072],0.462,0.018,0.117,-1.047,1.003,-9.016,"[0.72, 0.026, 0.324]",youbot
9,472.375,[1.076],0.469,0.026,0.173,0.062,-3.61,9.221,"[-0.008, 0.0, -0.206]",youbot
9,472.794,[0.987],-0.256,0.016,-0.281,0.039,-3.546,9.23,"[-0.415, 0.024, -0.449]",youbot
9,473.274,[1.133],0.105,0.015,-0.825,-0.217,-3.677,9.243,"[0.415, -0.063, -1.079]",youbot
9,473.739,[1.044],0.412,-0.044,-0.45,-0.583,-3.545,9.159,"[0.582, -0.064, -0.731]",youbot
9,474.206,[0.923],0.422,-0.042,-0.392,-0.754,-3.401,9.021,"[0.568, -0.052, -0.655]",youbot
9,474.669,[0.835],0.449,-0.044,-0.266,-0.881,-3.275,8.858,"[0.606, -0.047, -0.536]",youbot
9,475.164,[0.777],0.427,-0.054,-0.372,-1.057,-3.169,8.668,"[0.734, -0.071, -0.629]",youbot
9,475.598,[0.795],0.436,-0.031,-0.303,-1.194,-3.102,8.488,"[0.744, -0.106, -0.696]",youbot
9,476.033,[0.783],0.426,-0.042,-0.349,-1.341,-3.069,8.306,"[0.749, -0.062, -0.591]",youbot
9,476.502,[0.877],0.45,-0.024,-0.224,-1.486,-3.051,8.086,"[0.732, -0.038, -0.429]",youbot
9,476.975,[0.853],0.448,-0.023,-0.236,-1.606,-3.057,7.878,"[0.749, -0.036, -0.357]",youbot
9,477.394,[1.391],0.468,-0.013,-0.102,-1.682,-3.079,7.685,"[0.748, -0.012, -0.121]",youbot
9,477.87,[1.209],0.473,0.002,0.022,-1.7,-3.108,7.469,"[0.746, 0.003, 0.035]",youbot
9,478.375,[1.04],0.476,-0.003,0.001,-1.695,-3.138,7.234,"[0.74, -0.009, -0.101]",youbot
9,478.872,[0.904],0.474,0.005,0.032,-1.702,-3.169,6.998,"[0.738, 0.006, 0.063]",youbot
9,479.274,[0.827],0.475,0.011,0.064,-1.697,-3.194,6.8,"[0.736, 0.01, 0.114]",youbot
9,479.772,[0.777],0.477,-0.0,-0.008,-1.68,-3.218,6.574,"[0.747, 0.002, 0.015]",youbot
9,480.266,[0.793],0.479,0.006,0.021,-1.67,-3.242,6.337,"[0.748, 0.015, 0.147]",youbot
9,480.765,[0.781],0.467,0.014,0.104,-1.612,-3.253,6.11,"[0.748, 0.013, 0.13]",youbot
9,481.166,[0.773],0.471,0.004,0.008,-1.585,-3.255,5.902,"[0.748, 0.002, 0.02]",youbot
9,481.693,[0.772],0.472,-0.002,-0.005,-1.586,-3.258,5.655,"[0.747, -0.003, -0.032]",youbot
9,482.242,[0.776],0.471,-0.001,0.015,-1.591,-3.264,5.39,"[0.747, -0.001, -0.005]",youbot
9,482.684,[0.779],0.475,0.001,-0.002,-1.594,-3.269,5.181,"[0.747, 0.0, 0.005]",youbot
9,483.112,[0.782],0.474,-0.004,-0.021,-1.594,-3.273,4.982,"[0.74, -0.014, -0.149]",youbot
9,483.514,[1.355],0.46,-0.019,-0.17,-1.651,-3.287,4.786,"[0.735, -0.018, -0.216]",youbot
9,483.931,[1.323],0.474,-0.004,-0.058,-1.711,-3.313,4.6,"[0.725, 0.01, 0.105]",youbot
9,484.49,[1.167],0.469,0.011,0.094,-1.66,-3.338,4.346,"[0.741, 0.014, 0.165]",youbot
9,484.996,[1.012],0.464,0.015,0.134,-1.59,-3.345,4.109,"[0.75, 0.036, 0.335]",youbot
9,485.405,[0.895],0.465,0.016,0.174,-1.52,-3.335,3.901,"[0.723, 0.029, 0.385]",youbot
9,485.835,[0.824],0.477,-0.002,-0.025,-1.474,-3.316,3.705,"[0.743, 0.011, 0.105]",youbot
9,486.271,[0.793],0.473,-0.017,-0.044,-1.459,-3.294,3.506,"[0.755, -0.032, -0.298]",youbot
9,486.775,[0.798],0.474,-0.005,-0.01,-1.512,-3.281,3.27,"[0.755, -0.026, -0.242]",youbot
9,487.338,[0.808],0.473,-0.012,-0.118,-1.555,-3.276,3.004,"[0.742, -0.022, -0.232]",youbot
9,487.771,[0.827],0.475,0.004,0.039,-1.593,-3.282,2.786,"[0.743, 0.011, 0.113]",youbot
9,488.172,[0.82],0.474,0.008,0.071,-1.565,-3.281,2.596,"[0.743, 0.008, 0.087]",youbot
9,488.576,[0.814],0.475,0.002,0.004,-1.554,-3.277,2.415,"[0.743, 0.001, 0.007]",youbot
9,489.066,[0.812],0.478,-0.003,-0.028,-1.555,-3.273,2.178,"[0.739, 0.006, 0.067]",youbot
9,489.559,[0.809],0.473,0.005,0.04,-1.552,-3.268,1.931,"[0.738, -0.003, -0.033]",youbot
9,490.059,[0.813],0.476,-0.004,-0.055,-1.57,-3.267,1.693,"[0.739, -0.002, -0.023]",youbot
9,490.556,[2.625],0.473,0.009,0.077,-1.553,-3.265,1.466,"[0.739, 0.017, 0.188]",youbot
9,490.957,[2.49],0.477,0.009,0.166,-1.503,-3.253,1.268,"[0.741, 0.028, 0.326]",youbot
9,491.36,[2.376],0.454,0.023,0.272,-1.425,-3.229,1.103,"[0.739, 0.043, 0.467]",youbot
9,491.879,[2.282],0.461,0.019,0.177,-1.307,-3.168,0.864,"[0.736, 0.027, 0.309]",youbot
9,492.357,[2.208],0.476,0.009,0.077,-1.249,-3.1,0.659,"[0.739, 0.008, 0.085]",youbot
9,492.759,[2.162],0.472,0.001,0.021,-1.233,-3.034,0.472,"[0.74, 0.004, 0.043]",youbot
9,493.259,[2.118],0.478,-0.001,0.018,-1.222,-2.953,0.247,"[0.739, 0.001, 0.008]",youbot
9,493.755,[2.099],0.474,-0.002,0.002,-1.22,-2.875,0.033,"[0.737, 0.002, 0.027]",youbot
9,494.254,[3.052],0.481,0.002,0.034,-1.211,-2.792,-0.19,"[0.741, -0.008, -0.087]",youbot
9,494.752,[2.9],0.473,0.001,0.005,-1.223,-2.711,-0.413,"[0.74, 0.002, 0.028]",youbot
9,495.153,[2.797],0.472,0.002,0.026,-1.216,-2.645,-0.59,"[0.738, 0.004, 0.05]",youbot
9,495.652,[2.6],0.475,0.002,0.005,-1.213,-2.562,-0.812,"[0.739, 0.001, 0.011]",youbot
9,496.052,[2.438],0.473,0.001,0.029,-1.21,-2.495,-0.99,"[0.737, 0.004, 0.045]",youbot
9,496.454,[2.287],0.478,0.001,0.034,-1.201,-2.427,-1.168,"[0.74, 0.006, 0.065]",youbot
9,496.856,[2.177],0.475,0.0,0.022,-1.188,-2.355,-1.345,"[0.74, 0.004, 0.044]",youbot
9,497.26,[2.053],0.473,0.001,0.019,-1.181,-2.284,-1.52,"[0.741, 0.004, 0.048]",youbot
9,497.757,[1.942],0.478,0.002,0.009,-1.167,-2.19,-1.739,"[0.738, 0.002, 0.021]",youbot
9,498.159,[1.878],0.48,0.002,0.038,-1.162,-2.112,-1.923,"[0.739, 0.003, 0.033]",youbot
9,498.667,[1.84],0.474,-0.01,-0.087,-1.185,-2.025,-2.134,"[0.74, -0.006, -0.064]",youbot
9,499.157,[1.836],0.475,0.004,0.046,-1.185,-1.93,-2.372,"[0.739, 0.006, 0.073]",youbot
9,499.557,[1.844],0.475,0.0,0.004,-1.174,-1.864,-2.529,"[0.742, 0.007, 0.08]",youbot
9,500.053,[2.407],0.474,-0.002,-0.001,-1.167,-1.771,-2.747,"[0.74, 0.003, 0.035]",youbot
9,500.553,[2.287],0.475,0.002,0.002,-1.165,-1.677,-2.966,"[0.74, 0.0, 0.0]",youbot
9,500.954,[2.024],0.471,0.001,0.017,-1.163,-1.598,-3.149,"[0.74, 0.004, 0.04]",youbot
9,501.459,[1.476],0.472,-0.001,-0.0,-1.156,-1.503,-3.365,"[0.739, 0.002, 0.021]",youbot
9,501.879,[1.382],0.473,0.0,0.017,-1.152,-1.422,-3.547,"[0.739, 0.005, 0.055]",youbot
9,502.37,[1.301],0.472,0.0,0.02,-1.14,-1.323,-3.766,"[0.74, 0.002, 0.018]",youbot
9,502.888,[1.008],0.477,-0.002,0.004,-1.137,-1.22,-3.989,"[0.739, 0.004, 0.042]",youbot
9,503.293,[1.289],0.476,-0.002,0.01,-1.13,-1.14,-4.162,"[0.741, -0.005, -0.051]",youbot
9,503.802,[1.334],0.474,-0.001,-0.001,-1.141,-1.036,-4.386,"[0.739, 0.002, 0.019]",youbot
9,504.279,[1.159],0.476,-0.001,0.025,-1.136,-0.945,-4.584,"[0.74, 0.002, 0.026]",youbot
9,504.683,[1.036],0.473,-0.0,0.006,-1.133,-0.869,-4.748,"[0.74, 0.003, 0.033]",youbot
9,505.104,[0.94],0.472,-0.0,0.013,-1.128,-0.784,-4.927,"[0.739, 0.003, 0.036]",youbot
9,505.568,[0.862],0.475,-0.003,0.004,-1.122,-0.69,-5.124,"[0.739, 0.002, 0.027]",youbot
9,506.064,[0.875],0.474,-0.0,0.011,-1.117,-0.582,-5.347,"[0.74, 0.004, 0.04]",youbot
9,506.465,[0.969],0.475,0.001,-0.001,-1.113,-0.498,-5.518,"[0.74, -0.001, -0.012]",youbot
9,506.866,[1.061],0.476,-0.001,-0.006,-1.113,-0.413,-5.689,"[0.739, 0.001, 0.016]",youbot
9,507.269,[1.155],0.474,-0.002,0.008,-1.11,-0.325,-5.867,"[0.739, -0.004, -0.046]",youbot
9,507.671,[1.264],0.479,-0.001,-0.009,-1.117,-0.246,-6.029,"[0.737, -0.001, -0.012]",youbot
9,508.072,[1.243],0.474,-0.0,-0.0,-1.116,-0.158,-6.209,"[0.74, 0.005, 0.057]",youbot
9,508.582,[1.338],0.474,-0.001,0.001,-1.108,-0.052,-6.421,"[0.739, 0.002, 0.025]",youbot
9,509.082,[1.464],0.476,-0.001,0.018,-1.1,0.055,-6.633,"[0.74, 0.003, 0.039]",youbot
9,509.583,[1.074],0.475,0.001,-0.002,-1.095,0.159,-6.836,"[0.739, 0.002, 0.022]",youbot
9,510.075,[0.98],0.471,0.004,0.03,-1.093,0.268,-7.047,"[0.739, 0.006, 0.065]",youbot
9,510.613,[0.898],0.471,0.002,0.021,-1.076,0.394,-7.281,"[0.74, 0.005, 0.052]",youbot
9,511.101,[0.971],0.472,0.001,0.0,-1.066,0.504,-7.481,"[0.74, 0.003, 0.03]",youbot
9,511.515,[1.455],0.475,-0.013,-0.098,-1.077,0.599,-7.656,"[0.744, -0.033, -0.345]",youbot
9,511.968,[1.314],0.462,-0.027,-0.187,-1.144,0.682,-7.845,"[0.735, -0.035, -0.399]",youbot
9,512.39,[1.175],0.468,-0.021,-0.145,-1.212,0.75,-8.03,"[0.73, -0.033, -0.372]",youbot
9,512.805,[1.037],0.455,-0.025,-0.196,-1.302,0.8,-8.219,"[0.726, -0.029, -0.343]",youbot
9,513.207,[0.883],0.476,-0.008,-0.074,-1.371,0.837,-8.41,"[0.747, 0.009, 0.096]",youbot
9,513.698,[0.813],0.476,0.009,0.055,-1.355,0.887,-8.641,"[0.75, 0.021, 0.213]",youbot
9,514.24,[0.958],0.469,0.019,0.177,-1.28,0.956,-8.886,"[0.728, 0.043, 0.441]",youbot
10,514.754,[1.093],0.54,0.04,0.543,0.047,-3.665,9.216,"[0.002, -0.0, 0.045]",youbot
10,515.187,[1.035],-0.309,0.02,-0.361,0.071,-3.605,9.227,"[-0.423, 0.037, -0.622]",youbot
10,515.678,[1.159],0.149,-0.054,-1.064,-0.243,-3.7,9.233,"[0.361, -0.063, -1.176]",youbot
10,516.101,[1.091],0.431,-0.052,-0.358,-0.552,-3.579,9.152,"[0.464, -0.045, -0.646]",youbot
10,516.515,[0.959],0.428,-0.045,-0.366,-0.699,-3.449,9.036,"[0.645, -0.071, -0.681]",youbot
10,517.024,[0.85],0.452,-0.045,-0.25,-0.853,-3.309,8.865,"[0.653, -0.056, -0.545]",youbot
10,517.465,[0.788],0.425,-0.034,-0.371,-0.988,-3.204,8.699,"[0.74, -0.084, -0.693]",youbot
10,517.895,[0.791],0.437,-0.033,-0.294,-1.146,-3.121,8.507,"[0.635, -0.037, -0.501]",youbot
10,518.303,[0.767],0.437,-0.068,-0.366,-1.271,-3.076,8.345,"[0.754, -0.081, -0.665]",youbot
10,518.709,[0.795],0.434,-0.033,-0.319,-1.41,-3.054,8.172,"[0.727, -0.049, -0.532]",youbot
10,519.19,[0.841],0.452,-0.026,-0.287,-1.551,-3.048,7.947,"[0.738, -0.044, -0.484]",youbot
10,519.609,[0.874],0.453,-0.017,-0.204,-1.649,-3.062,7.766,"[0.737, -0.026, -0.279]",youbot
10,520.075,[1.271],0.361,0.146,0.621,-1.652,-3.078,7.556,"[0.729, 0.023, 0.207]",youbot
10,520.576,[1.052],0.478,-0.016,-0.164,-1.572,-3.059,7.342,"[0.74, -0.035, -0.386]",youbot
10,521.074,[0.905],0.452,-0.017,-0.207,-1.687,-3.082,7.111,"[0.728, -0.027, -0.304]",youbot
10,521.575,[0.816],0.473,-0.01,-0.086,-1.764,-3.126,6.873,"[0.736, -0.014, -0.164]",youbot
10,522.069,[0.782],0.475,-0.001,0.003,-1.787,-3.178,6.642,"[0.738, 0.003, 0.033]",youbot
10,522.47,[0.806],0.473,0.011,0.09,-1.769,-3.214,6.465,"[0.74, 0.014, 0.158]",youbot
10,522.964,[0.809],0.47,0.029,0.252,-1.704,-3.245,6.24,"[0.736, 0.032, 0.382]",youbot
10,523.367,[0.785],0.461,0.016,0.149,-1.62,-3.254,6.046,"[0.738, 0.017, 0.194]",youbot
10,523.866,[0.772],0.473,-0.002,0.018,-1.583,-3.256,5.819,"[0.742, 0.001, 0.006]",youbot
10,524.275,[0.77],0.478,0.003,0.006,-1.579,-3.258,5.62,"[0.741, 0.002, 0.022]",youbot
10,524.684,[0.767],0.475,0.001,-0.005,-1.575,-3.259,5.411,"[0.738, -0.001, -0.006]",youbot
10,525.091,[0.766],0.475,-0.003,0.005,-1.577,-3.26,5.221,"[0.74, 0.0, 0.001]",youbot
10,525.503,[0.765],0.476,0.002,-0.005,-1.576,-3.261,5.021,"[0.738, 0.0, 0.002]",youbot
10,525.994,[1.29],0.474,0.001,-0.009,-1.576,-3.262,4.794,"[0.74, -0.0, -0.002]",youbot
10,526.4,[1.291],0.475,0.001,-0.009,-1.576,-3.263,4.614,"[0.738, 0.001, 0.008]",youbot
10,526.815,[1.113],0.476,-0.0,0.0,-1.575,-3.264,4.414,"[0.74, -0.0, -0.001]",youbot
10,527.305,[0.963],0.472,0.0,-0.004,-1.574,-3.265,4.177,"[0.739, 0.001, 0.013]",youbot
10,527.73,[0.871],0.467,0.001,0.009,-1.571,-3.265,3.97,"[0.739, 0.001, 0.013]",youbot
10,528.197,[0.811],0.473,0.001,0.014,-1.568,-3.264,3.753,"[0.74, 0.002, 0.017]",youbot
10,528.669,[0.792],0.475,0.001,0.019,-1.563,-3.263,3.525,"[0.737, 0.001, 0.008]",youbot
10,529.165,[0.79],0.477,0.001,0.015,-1.557,-3.26,3.288,"[0.749, -0.008, -0.076]",youbot
10,529.665,[0.797],0.474,-0.003,-0.052,-1.577,-3.26,3.051,"[0.734, -0.01, -0.113]",youbot
10,530.162,[0.811],0.481,0.004,0.031,-1.594,-3.266,2.813,"[0.749, 0.014, 0.139]",youbot
10,530.564,[0.806],0.476,0.007,0.063,-1.57,-3.266,2.632,"[0.749, 0.003, 0.025]",youbot
10,530.964,[0.805],0.476,-0.003,-0.023,-1.57,-3.265,2.433,"[0.746, 0.009, 0.095]",youbot
10,531.369,[0.806],0.476,-0.006,-0.066,-1.571,-3.265,2.244,"[0.744, 0.01, 0.101]",youbot
10,531.772,[0.803],0.474,-0.012,-0.014,-1.559,-3.263,2.073,"[0.737, -0.008, -0.093]",youbot
10,532.276,[0.808],0.471,-0.018,-0.086,-1.569,-3.264,1.816,"[0.718, -0.011, -0.138]",youbot
10,532.681,[0.82],0.474,0.002,0.009,-1.584,-3.268,1.617,"[0.731, 0.006, 0.09]",youbot
10,533.173,[1.262],0.474,0.013,0.172,-1.53,-3.262,1.39,"[0.774, 0.048, 0.409]",youbot
10,533.673,[1.051],0.455,0.018,0.273,-1.41,-3.23,1.16,"[0.714, 0.038, 0.494]",youbot
10,534.074,[0.917],0.437,0.038,0.319,-1.289,-3.18,0.979,"[0.661, 0.065, 0.632]",youbot
10,534.502,[0.83],0.447,0.024,0.305,-1.155,-3.11,0.818,"[0.528, 0.029, 0.482]",youbot
10,534.917,[0.785],0.466,0.024,0.119,-1.057,-3.017,0.65,"[0.666, 0.031, 0.25]",youbot
10,535.398,[0.78],0.475,0.004,0.006,-1.003,-2.888,0.452,"[0.485, 0.0, -0.035]",youbot
10,535.906,[1.384],0.466,-0.02,-0.118,-1.055,-2.78,0.254,"[0.796, -0.025, -0.207]",youbot
10,536.391,[1.594],0.44,-0.098,-0.393,-1.153,-2.695,0.038,"[0.8, -0.169, -0.77]",youbot
10,536.876,[1.368],0.428,-0.095,-0.382,-1.335,-2.675,-0.164,"[0.8, -0.17, -0.703]",youbot
10,537.287,[1.191],0.435,-0.084,-0.355,-1.472,-2.681,-0.34,"[0.8, -0.166, -0.733]",youbot
10,537.78,[1.042],0.429,-0.069,-0.37,-1.656,-2.718,-0.556,"[0.741, -0.137, -0.799]",youbot
10,538.271,[0.923],0.44,-0.044,-0.309,-1.835,-2.784,-0.765,"[0.666, -0.068, -0.61]",youbot
10,538.779,[0.861],0.462,-0.025,-0.197,-1.968,-2.873,-0.972,"[0.713, -0.035, -0.392]",youbot
10,539.266,[0.831],0.473,-0.018,-0.12,-2.043,-2.979,-1.181,"[0.724, -0.009, -0.117]",youbot
10,539.69,[0.753],0.475,-0.007,-0.097,-2.063,-3.078,-1.364,"[0.744, -0.013, -0.135]",youbot
10,540.181,[0.663],0.036,-0.041,-0.737,-2.236,-3.156,-1.497,"[-0.157, 0.019, -0.566]",youbot
10,540.583,[0.788],-0.09,0.022,-0.494,-2.471,-3.104,-1.455,"[0.332, -0.013, -0.204]",youbot
10,541.083,[0.862],0.475,0.015,0.103,-2.577,-3.228,-1.527,"[0.742, 0.026, 0.274]",youbot
10,541.579,[1.297],0.467,0.025,0.178,-2.502,-3.416,-1.666,"[0.728, 0.041, 0.422]",youbot
10,542.076,[0.615],0.471,0.034,0.158,-2.407,-3.59,-1.824,"[-0.523, 0.046, -0.254]",youbot
10,542.492,[0.587],-0.471,0.046,-0.101,-2.481,-3.581,-1.855,"[-0.8, -0.038, 0.153]",youbot
10,542.897,[0.644],-0.476,-0.024,0.07,-2.461,-3.443,-1.738,"[-0.678, -0.017, 0.104]",youbot
10,543.396,[0.78],-0.157,0.024,-0.305,-2.467,-3.288,-1.604,"[0.293, -0.033, -0.556]",youbot
10,543.898,[0.828],0.471,-0.013,-0.092,-2.661,-3.408,-1.66,"[0.731, -0.024, -0.266]",youbot
10,544.386,[0.819],0.38,-0.004,-0.172,-2.697,-3.611,-1.756,"[0.709, 0.01, 0.09]",youbot
10,544.886,[0.854],0.472,0.011,0.098,-2.637,-3.809,-1.872,"[0.751, 0.023, 0.217]",youbot
10,545.382,[0.911],0.472,0.015,0.107,-2.585,-3.993,-1.987,"[0.758, 0.03, 0.268]",youbot
10,545.782,[0.89],0.472,0.014,0.113,-2.557,-4.167,-2.103,"[0.758, 0.026, 0.229]",youbot
10,546.278,[0.84],0.471,0.01,0.07,-2.502,-4.356,-2.245,"[0.75, 0.015, 0.145]",youbot
10,546.708,[1.828],0.474,0.01,0.107,-2.469,-4.495,-2.356,"[0.75, 0.023, 0.223]",youbot
10,547.199,[1.984],0.466,0.035,0.18,-2.4,-4.671,-2.516,"[0.713, 0.049, 0.454]",youbot
10,547.599,[1.877],0.455,0.043,0.227,-2.314,-4.798,-2.663,"[0.586, 0.047, 0.521]",youbot
10,548.081,[1.789],0.416,0.043,0.416,-2.142,-4.917,-2.846,"[0.53, 0.05, 0.669]",youbot
10,548.494,[1.775],0.39,0.045,0.536,-1.935,-4.976,-3.005,"[0.623, 0.06, 0.763]",youbot
10,548.989,[1.799],0.424,0.038,0.377,-1.735,-5.008,-3.206,"[0.647, 0.048, 0.603]",youbot
10,549.419,[1.67],0.428,0.037,0.366,-1.577,-5.006,-3.386,"[0.714, 0.064, 0.631]",youbot
10,550.067,[1.42],0.437,0.032,0.313,-1.353,-4.957,-3.667,"[0.718, 0.058, 0.591]",youbot
10,550.501,[1.257],0.453,0.03,0.235,-1.235,-4.901,-3.84,"[0.718, 0.052, 0.51]",youbot
10,550.981,[1.063],0.464,0.026,0.182,-1.129,-4.802,-4.047,"[0.723, 0.039, 0.415]",youbot
10,551.484,[0.892],0.465,0.021,0.179,-1.041,-4.686,-4.249,"[0.722, 0.036, 0.405]",youbot
10,551.89,[0.794],0.465,0.024,0.191,-0.963,-4.573,-4.408,"[0.582, 0.027, 0.401]",youbot
10,552.385,[0.757],0.467,0.031,0.213,-0.84,-4.423,-4.578,"[0.723, 0.047, 0.464]",youbot
10,552.904,[1.919],0.463,0.041,0.201,-0.735,-4.248,-4.73,"[0.725, 0.049, 0.467]",youbot
10,553.402,[1.681],0.459,0.037,0.192,-0.639,-4.05,-4.868,"[0.749, 0.053, 0.466]",youbot
10,553.881,[1.45],0.452,0.033,0.231,-0.546,-3.874,-4.969,"[0.747, 0.053, 0.491]",youbot
10,554.286,[1.274],0.443,0.033,0.251,-0.449,-3.701,-5.048,"[0.746, 0.052, 0.498]",youbot
10,554.786,[1.077],0.44,0.034,0.3,-0.308,-3.48,-5.118,"[0.668, 0.037, 0.483]",youbot
10,555.279,[0.925],0.434,0.038,0.366,-0.143,-3.261,-5.149,"[0.712, 0.051, 0.586]",youbot
10,555.781,[0.842],0.456,0.025,0.288,-0.007,-3.055,-5.15,"[0.727, 0.04, 0.471]",youbot
10,556.181,[0.834],0.445,0.027,0.314,0.111,-2.867,-5.131,"[0.716, 0.042, 0.498]",youbot
10,556.586,[0.899],0.476,-0.003,-0.022,0.201,-2.68,-5.094,"[0.741, -0.015, -0.17]",youbot
10,557.087,[0.901],0.464,-0.032,-0.281,0.112,-2.445,-5.065,"[0.734, -0.047, -0.504]",youbot
10,557.582,[0.858],0.466,-0.012,-0.115,-0.001,-2.226,-5.064,"[0.735, -0.004, -0.048]",youbot
10,558.079,[0.852],0.474,0.009,0.068,0.003,-1.989,-5.065,"[0.737, 0.013, 0.147]",youbot
10,558.579,[0.873],0.477,0.004,0.028,0.045,-1.753,-5.056,"[0.733, 0.0, 0.005]",youbot
10,559.077,[2.004],0.466,-0.029,-0.261,0.002,-1.515,-5.052,"[0.736, -0.042, -0.468]",youbot
10,559.48,[1.958],0.458,-0.019,-0.293,-0.113,-1.321,-5.071,"[0.729, -0.058, -0.556]",youbot
10,559.983,[1.667],0.447,-0.03,-0.264,-0.252,-1.113,-5.123,"[0.729, -0.053, -0.519]",youbot
10,560.395,[1.831],0.459,-0.027,-0.201,-0.352,-0.935,-5.191,"[0.73, -0.045, -0.451]",youbot
10,560.796,[1.782],0.464,-0.024,-0.178,-0.435,-0.759,-5.274,"[0.73, -0.041, -0.423]",youbot
10,561.21,[1.731],0.462,-0.02,-0.18,-0.503,-0.605,-5.361,"[0.731, -0.041, -0.421]",youbot
10,561.68,[1.709],0.465,-0.024,-0.184,-0.586,-0.428,-5.479,"[0.735, -0.041, -0.424]",youbot
10,562.177,[1.772],0.471,-0.026,-0.167,-0.681,-0.239,-5.632,"[0.734, -0.036, -0.388]",youbot
10,562.582,[1.812],0.467,-0.022,-0.176,-0.753,-0.104,-5.762,"[0.73, -0.032, -0.382]",youbot
10,563.081,[1.857],0.472,-0.018,-0.16,-0.837,0.054,-5.936,"[0.736, -0.033, -0.377]",youbot
10,563.577,[1.885],0.471,-0.02,-0.154,-0.918,0.195,-6.124,"[0.734, -0.031, -0.36]",youbot
10,564.078,[1.733],0.47,-0.024,-0.137,-0.993,0.322,-6.322,"[0.733, -0.029, -0.343]",youbot
