episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,249.945,[1.33],0.22,-0.0,0.053,-1.327,-3.23,0.162,"[0.207, 0.0, 0.07]",turtlebot3_burger
2,250.403,[1.379],0.221,0.0,-0.102,-1.282,-3.206,0.075,"[0.207, 0.0, -0.11]",turtlebot3_burger
2,250.844,[1.46],0.221,0.0,-0.042,-1.306,-3.178,-0.022,"[0.22, 0.0, -0.042]",turtlebot3_burger
2,251.299,[1.529],0.22,0.0,0.002,-1.309,-3.155,-0.111,"[0.22, 0.0, -0.006]",turtlebot3_burger
2,251.702,[1.591],0.219,-0.0,0.055,-1.3,-3.132,-0.194,"[0.207, 0.0, 0.046]",turtlebot3_burger
2,252.141,[1.653],0.205,-0.0,0.095,-1.29,-3.107,-0.281,"[0.206, 0.0, 0.071]",turtlebot3_burger
2,252.545,[1.724],0.218,0.0,-0.117,-1.297,-3.081,-0.368,"[0.22, 0.0, -0.139]",turtlebot3_burger
2,252.993,[1.769],0.214,0.0,-0.076,-1.33,-3.058,-0.459,"[0.22, 0.0, -0.052]",turtlebot3_burger
2,253.449,[1.758],0.214,-0.0,-0.011,-1.343,-3.035,-0.557,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,253.886,[1.759],0.207,-0.0,0.059,-1.335,-3.014,-0.646,"[0.22, 0.0, 0.034]",turtlebot3_burger
2,254.293,[1.766],0.221,0.0,-0.0,-1.321,-2.994,-0.728,"[0.207, 0.0, 0.074]",turtlebot3_burger
2,254.702,[1.761],0.206,0.0,0.12,-1.29,-2.972,-0.808,"[0.192, 0.0, 0.111]",turtlebot3_burger
2,255.148,[1.788],0.219,-0.0,0.09,-1.244,-2.942,-0.902,"[0.207, 0.0, 0.096]",turtlebot3_burger
2,255.593,[1.807],0.22,0.0,-0.058,-1.236,-2.911,-0.99,"[0.207, 0.0, -0.05]",turtlebot3_burger
2,256.044,[1.829],0.22,0.0,-0.039,-1.231,-2.879,-1.084,"[0.22, 0.0, -0.033]",turtlebot3_burger
2,256.446,[1.849],0.205,0.0,-0.049,-1.231,-2.851,-1.163,"[0.22, 0.0, -0.011]",turtlebot3_burger
2,256.886,[1.814],0.21,0.0,0.085,-1.231,-2.82,-1.249,"[0.206, 0.0, 0.044]",turtlebot3_burger
2,257.292,[1.589],0.193,0.0,-0.01,-1.214,-2.792,-1.326,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,257.693,[1.317],0.207,0.0,0.033,-1.218,-2.764,-1.404,"[0.192, 0.0, 0.025]",turtlebot3_burger
2,258.094,[1.17],0.22,0.0,-0.022,-1.224,-2.736,-1.482,"[0.22, 0.0, 0.035]",turtlebot3_burger
2,258.501,[1.094],0.193,0.0,-0.155,-1.228,-2.707,-1.56,"[0.22, 0.0, -0.229]",turtlebot3_burger
2,258.947,[1.061],0.219,0.0,-0.122,-1.291,-2.676,-1.654,"[0.206, 0.0, -0.151]",turtlebot3_burger
2,259.386,[1.049],0.217,-0.0,-0.114,-1.332,-2.652,-1.746,"[0.207, 0.0, -0.139]",turtlebot3_burger
2,259.803,[0.889],0.222,-0.0,-0.131,-1.386,-2.634,-1.832,"[0.22, 0.0, -0.04]",turtlebot3_burger
2,260.241,[0.596],0.22,0.0,-0.029,-1.41,-2.618,-1.924,"[0.207, 0.0, -0.038]",turtlebot3_burger
2,260.641,[0.466],0.223,0.0,-0.25,-1.489,-2.606,-2.01,"[0.22, 0.0, -0.209]",turtlebot3_burger
2,261.098,[0.459],0.221,0.0,-0.085,-1.567,-2.602,-2.112,"[0.22, 0.0, -0.061]",turtlebot3_burger
2,261.502,[0.476],0.222,0.0,-0.217,-1.614,-2.603,-2.2,"[0.22, 0.0, -0.176]",turtlebot3_burger
2,261.943,[0.474],0.217,0.0,-0.059,-1.667,-2.61,-2.293,"[0.207, 0.0, -0.018]",turtlebot3_burger
2,262.344,[0.274],0.217,0.0,0.012,-1.663,-2.62,-2.387,"[0.22, 0.0, 0.042]",turtlebot3_burger
2,262.744,[0.253],0.218,-0.0,0.2,-1.63,-2.627,-2.474,"[0.207, 0.0, 0.186]",turtlebot3_burger
2,263.147,[0.297],0.218,-0.0,0.146,-1.563,-2.629,-2.559,"[0.22, 0.0, 0.204]",turtlebot3_burger
2,263.603,[0.379],0.212,-0.0,0.214,-1.491,-2.625,-2.652,"[0.22, 0.0, 0.124]",turtlebot3_burger
2,264.043,[0.374],0.219,-0.0,0.225,-1.426,-2.614,-2.743,"[0.207, 0.0, 0.217]",turtlebot3_burger
2,264.444,[0.378],0.22,0.0,0.035,-1.349,-2.597,-2.832,"[0.207, 0.0, 0.035]",turtlebot3_burger
2,264.895,[0.504],0.22,0.0,0.054,-1.33,-2.576,-2.923,"[0.22, 0.0, 0.128]",turtlebot3_burger
2,265.295,[0.625],0.218,-0.0,0.148,-1.276,-2.553,-3.005,"[0.207, 0.0, 0.139]",turtlebot3_burger
2,265.746,[0.692],0.218,-0.0,0.116,-1.209,-2.522,-3.099,"[0.22, 0.0, 0.104]",turtlebot3_burger
2,266.192,[0.774],0.189,-0.0,0.138,-1.16,-2.487,-3.184,"[0.22, 0.0, 0.163]",turtlebot3_burger
2,266.595,[0.846],0.206,0.0,-0.007,-1.13,-2.451,-3.261,"[0.22, 0.0, 0.067]",turtlebot3_burger
2,266.997,[0.917],0.218,0.0,0.065,-1.109,-2.414,-3.339,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,267.398,[0.998],0.223,0.0,-0.271,-1.107,-2.374,-3.416,"[0.22, 0.0, -0.476]",turtlebot3_burger
2,267.852,[1.088],0.224,0.0,-0.388,-1.293,-2.337,-3.513,"[0.22, 0.0, -0.362]",turtlebot3_burger
2,268.301,[1.117],0.222,0.0,-0.2,-1.432,-2.318,-3.603,"[0.22, 0.0, -0.34]",turtlebot3_burger
2,268.744,[0.769],0.222,0.0,-0.188,-1.543,-2.31,-3.698,"[0.22, 0.0, -0.229]",turtlebot3_burger
2,269.148,[0.694],0.221,-0.0,-0.065,-1.627,-2.312,-3.794,"[0.22, 0.0, -0.071]",turtlebot3_burger
2,269.599,[0.647],0.219,0.0,-0.226,-1.679,-2.319,-3.89,"[0.22, 0.0, -0.136]",turtlebot3_burger
2,270.046,[0.615],0.221,0.0,-0.153,-1.733,-2.333,-3.991,"[0.22, 0.0, -0.024]",turtlebot3_burger
2,270.504,[0.454],0.222,0.0,-0.244,-1.763,-2.349,-4.082,"[0.22, 0.0, -0.236]",turtlebot3_burger
2,270.94,[0.463],0.183,0.0,-0.218,-1.864,-2.371,-4.171,"[0.16, 0.0, -0.161]",turtlebot3_burger
2,271.344,[0.456],0.202,-0.0,0.292,-1.948,-2.398,-4.246,"[0.206, 0.0, 0.311]",turtlebot3_burger
2,271.794,[0.306],0.192,-0.0,0.671,-1.748,-2.422,-4.325,"[0.147, 0.0, 0.614]",turtlebot3_burger
2,272.248,[0.38],0.143,-0.0,0.413,-1.506,-2.426,-4.389,"[0.165, 0.0, 0.524]",turtlebot3_burger
2,272.701,[0.349],0.158,-0.0,0.227,-1.412,-2.417,-4.463,"[0.154, 0.0, 0.071]",turtlebot3_burger
2,273.143,[0.336],0.129,-0.0,0.225,-1.343,-2.405,-4.523,"[0.112, 0.0, 0.119]",turtlebot3_burger
2,273.544,[0.395],0.182,-0.0,0.514,-1.224,-2.39,-4.578,"[0.204, 0.0, 0.383]",turtlebot3_burger
2,273.99,[0.556],0.209,0.0,0.301,-1.103,-2.354,-4.662,"[0.22, 0.0, 0.227]",turtlebot3_burger
2,274.393,[0.676],0.216,-0.0,0.451,-0.997,-2.311,-4.737,"[0.207, 0.0, 0.443]",turtlebot3_burger
2,274.794,[0.722],0.216,-0.0,0.456,-0.814,-2.26,-4.803,"[0.22, 0.0, 0.448]",turtlebot3_burger
2,275.249,[0.78],0.204,-0.0,0.338,-0.639,-2.186,-4.867,"[0.22, 0.0, 0.322]",turtlebot3_burger
2,275.69,[0.828],0.216,-0.0,0.169,-0.518,-2.109,-4.917,"[0.207, 0.0, 0.145]",turtlebot3_burger
2,276.101,[0.955],0.218,0.0,0.202,-0.451,-2.034,-4.957,"[0.22, 0.0, 0.144]",turtlebot3_burger
2,276.558,[0.909],0.217,-0.0,0.133,-0.383,-1.942,-4.998,"[0.22, 0.0, 0.066]",turtlebot3_burger
2,276.989,[0.87],0.22,0.0,-0.008,-0.364,-1.855,-5.031,"[0.22, 0.0, 0.082]",turtlebot3_burger
2,277.405,[0.838],0.192,-0.0,-0.033,-0.353,-1.775,-5.061,"[0.22, 0.0, -0.057]",turtlebot3_burger
2,277.847,[0.813],0.207,0.0,-0.036,-0.384,-1.683,-5.096,"[0.207, 0.0, -0.085]",turtlebot3_burger
2,278.305,[0.768],0.218,0.0,-0.176,-0.42,-1.598,-5.132,"[0.22, 0.0, -0.299]",turtlebot3_burger
2,278.746,[0.659],0.222,0.0,-0.175,-0.543,-1.508,-5.18,"[0.22, 0.0, -0.19]",turtlebot3_burger
2,279.147,[0.541],0.222,0.0,-0.163,-0.621,-1.435,-5.228,"[0.22, 0.0, -0.161]",turtlebot3_burger
2,279.55,[0.463],0.22,0.0,-0.078,-0.695,-1.366,-5.28,"[0.22, 0.0, -0.228]",turtlebot3_burger
2,279.998,[0.387],0.218,0.0,-0.239,-0.759,-1.297,-5.342,"[0.207, 0.0, -0.099]",turtlebot3_burger
2,280.398,[0.227],0.21,0.0,-0.018,-0.798,-1.235,-5.403,"[0.206, 0.0, -0.075]",turtlebot3_burger
2,280.842,[0.201],0.203,-0.002,0.111,-0.807,-1.202,-5.496,"[0.22, 0.0, 0.02]",turtlebot3_burger
2,281.294,[0.352],0.215,0.0,0.086,-0.813,-1.134,-5.568,"[0.22, 0.0, -0.086]",turtlebot3_burger
2,281.694,[0.312],0.193,-0.0,-0.028,-0.82,-1.076,-5.63,"[0.22, 0.0, -0.019]",turtlebot3_burger
2,282.095,[0.302],0.221,0.0,-0.102,-0.827,-1.019,-5.69,"[0.22, 0.0, -0.012]",turtlebot3_burger
2,282.499,[0.28],0.22,0.0,0.003,-0.839,-0.96,-5.755,"[0.207, 0.0, 0.012]",turtlebot3_burger
2,282.905,[0.158],0.214,0.0,-0.058,-0.862,-0.903,-5.82,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,283.347,[0.121],0.22,0.0,-0.168,-0.873,-0.838,-5.897,"[0.22, 0.0, -0.29]",turtlebot3_burger
2,283.797,[0.12],0.039,0.0,-0.223,-1.449,-0.825,-5.971,"[0.152, 0.0, -0.067]",turtlebot3_burger
2,284.236,[0.12],-0.023,0.003,-0.376,-1.48,-0.826,-6.001,"[-0.127, 0.003, -0.154]",turtlebot3_burger
2,284.644,[0.12],-0.081,0.0,-0.162,-1.562,-0.833,-5.972,"[-0.115, 0.0, -0.07]",turtlebot3_burger
2,285.091,[0.12],-0.125,0.0,-0.138,-1.54,-0.836,-5.919,"[-0.111, 0.0, -0.081]",turtlebot3_burger
2,285.542,[0.155],-0.121,-0.0,-0.148,-1.569,-0.837,-5.869,"[-0.128, 0.0, -0.091]",turtlebot3_burger
2,285.942,[0.21],-0.109,0.0,-0.069,-1.59,-0.837,-5.822,"[-0.125, 0.0, -0.061]",turtlebot3_burger
2,286.343,[0.259],-0.112,-0.0,-0.063,-1.588,-0.836,-5.776,"[-0.126, 0.0, -0.055]",turtlebot3_burger
2,286.744,[0.297],0.021,-0.0,0.415,-1.572,-0.835,-5.751,"[-0.127, 0.0, -0.037]",turtlebot3_burger
2,287.196,[0.285],0.037,-0.0,0.415,-1.604,-0.835,-5.748,"[0.129, 0.0, 0.095]",turtlebot3_burger
2,287.64,[0.434],-0.023,0.0,-0.039,-1.628,-0.835,-5.747,"[0.22, 0.0, -0.129]",turtlebot3_burger
2,288.102,[0.42],0.08,-0.0,1.153,-1.302,-0.831,-5.777,"[-0.149, 0.0, 1.407]",turtlebot3_burger
2,288.524,[0.386],-0.112,-0.0,2.089,-0.472,-0.84,-5.775,"[-0.22, 0.0, 2.218]",turtlebot3_burger
2,288.932,[0.32],-0.229,-0.0,1.689,0.346,-0.895,-5.776,"[-0.22, 0.0, 2.169]",turtlebot3_burger
2,289.354,[0.238],-0.189,0.031,2.19,1.246,-0.967,-5.841,"[-0.066, 0.0, 2.618]",turtlebot3_burger
2,289.756,[0.265],-0.032,-0.001,2.385,2.159,-0.968,-5.877,"[0.068, 0.0, 2.04]",turtlebot3_burger
2,290.172,[0.265],0.044,-0.0,1.585,2.923,-0.975,-5.874,"[0.014, 0.0, 1.382]",turtlebot3_burger
2,290.625,[0.251],0.056,-0.0,1.412,-2.706,-1.002,-5.879,"[0.098, 0.0, 1.371]",turtlebot3_burger
2,291.04,[0.211],0.115,-0.0,1.141,-2.181,-1.03,-5.904,"[0.127, 0.0, 1.001]",turtlebot3_burger
2,291.498,[0.164],0.181,-0.0,0.55,-1.797,-1.054,-5.964,"[0.22, 0.0, 0.673]",turtlebot3_burger
2,291.941,[0.152],0.215,-0.0,0.549,-1.542,-1.062,-6.053,"[0.207, 0.0, 0.508]",turtlebot3_burger
2,292.346,[0.143],0.206,-0.0,0.508,-1.329,-1.05,-6.142,"[0.22, 0.0, 0.368]",turtlebot3_burger
2,292.796,[0.174],0.217,-0.0,0.361,-1.168,-1.02,-6.228,"[0.207, 0.0, 0.37]",turtlebot3_burger
2,293.249,[0.216],0.213,-0.0,0.187,-1.043,-0.982,-6.303,"[0.22, 0.0, 0.248]",turtlebot3_burger
2,293.696,[0.26],0.219,0.0,0.116,-0.958,-0.932,-6.381,"[0.22, 0.0, 0.124]",turtlebot3_burger
2,294.144,[0.313],0.218,-0.0,0.2,-0.863,-0.874,-6.457,"[0.22, 0.0, 0.242]",turtlebot3_burger
2,294.55,[0.368],0.191,-0.0,0.119,-0.744,-0.815,-6.519,"[0.22, 0.0, 0.155]",turtlebot3_burger
2,294.994,[0.437],0.217,-0.0,0.174,-0.66,-0.746,-6.577,"[0.193, 0.0, 0.281]",turtlebot3_burger
2,295.397,[0.489],0.155,0.0,0.22,-0.571,-0.687,-6.619,"[0.154, 0.0, 0.212]",turtlebot3_burger
2,295.844,[0.545],0.118,-0.0,0.238,-0.49,-0.633,-6.651,"[0.126, 0.0, 0.187]",turtlebot3_burger
2,296.297,[0.588],0.04,-0.0,0.597,-0.413,-0.592,-6.671,"[-0.12, 0.0, 0.277]",turtlebot3_burger
2,296.718,[0.566],-0.101,-0.0,1.468,0.111,-0.608,-6.67,"[-0.22, 0.0, 1.711]",turtlebot3_burger
2,297.122,[0.53],-0.111,-0.0,1.585,0.725,-0.658,-6.692,"[-0.165, 0.0, 1.895]",turtlebot3_burger
2,297.532,[0.506],-0.21,-0.0,1.985,1.453,-0.689,-6.755,"[-0.165, 0.0, 2.278]",turtlebot3_burger
2,297.944,[0.51],-0.229,0.003,2.346,2.328,-0.663,-6.835,"[-0.207, 0.0, 2.569]",turtlebot3_burger
2,298.387,[0.566],-0.02,-0.0,2.057,-2.887,-0.619,-6.858,"[0.0, 0.0, 2.007]",turtlebot3_burger
2,298.792,[0.547],0.123,-0.001,1.664,-2.125,-0.628,-6.869,"[0.128, 0.0, 1.709]",turtlebot3_burger
2,299.207,[0.514],0.125,-0.0,1.204,-1.509,-0.639,-6.916,"[0.129, 0.0, 1.147]",turtlebot3_burger
2,299.647,[0.493],0.15,-0.0,0.79,-1.065,-0.621,-6.971,"[-0.112, 0.0, 0.765]",turtlebot3_burger
2,300.051,[0.506],0.057,-0.0,0.83,-0.77,-0.597,-7.004,"[-0.11, 0.0, 0.661]",turtlebot3_burger
2,300.451,[0.485],-0.116,-0.0,0.339,-0.605,-0.618,-6.989,"[-0.124, 0.0, 0.289]",turtlebot3_burger
2,300.852,[0.465],-0.057,-0.0,0.259,-0.394,-0.637,-6.977,"[0.118, 0.0, 0.151]",turtlebot3_burger
2,301.255,[0.452],0.051,-0.0,0.546,-0.198,-0.64,-6.976,"[-0.115, 0.0, 0.313]",turtlebot3_burger
2,301.695,[0.451],0.022,0.0,-0.039,-0.124,-0.641,-6.976,"[0.127, 0.0, -0.113]",turtlebot3_burger
2,302.142,[0.499],0.122,0.0,-0.181,-0.211,-0.604,-6.982,"[0.11, 0.0, -0.14]",turtlebot3_burger
2,302.551,[0.489],-0.124,0.0,0.078,-0.23,-0.603,-6.982,"[-0.124, 0.0, 0.07]",turtlebot3_burger
2,302.995,[0.441],-0.112,-0.0,0.161,-0.191,-0.653,-6.971,"[0.138, 0.0, 0.234]",turtlebot3_burger
2,303.406,[0.461],0.128,0.0,-0.184,-0.21,-0.644,-6.973,"[0.13, 0.0, 0.136]",turtlebot3_burger
2,303.854,[0.515],0.214,-0.0,0.584,-0.182,-0.567,-6.99,"[0.22, 0.0, 0.525]",turtlebot3_burger
2,304.295,[0.601],0.215,-0.0,0.547,0.048,-0.477,-6.996,"[0.207, 0.0, 0.49]",turtlebot3_burger
2,304.705,[0.701],0.197,-0.001,0.674,0.255,-0.402,-6.985,"[0.22, 0.0, 0.354]",turtlebot3_burger
2,305.143,[0.734],0.219,-0.0,0.161,0.376,-0.315,-6.955,"[0.114, 0.0, -0.159]",turtlebot3_burger
2,305.543,[0.72],0.092,0.0,-0.14,0.451,-0.253,-6.927,"[-0.138, 0.0, -0.362]",turtlebot3_burger
2,305.949,[0.78],-0.132,-0.004,-0.743,0.248,-0.28,-6.936,"[-0.131, 0.0, -1.043]",turtlebot3_burger
2,306.4,[0.768],-0.08,0.0,-0.378,0.028,-0.326,-6.942,"[-0.117, 0.0, -0.517]",turtlebot3_burger
2,306.85,[0.724],-0.121,0.0,-0.63,-0.218,-0.378,-6.937,"[0.115, 0.0, -1.012]",turtlebot3_burger
2,307.258,[0.719],0.129,0.0,-0.712,-0.419,-0.374,-6.94,"[0.201, 0.0, -1.049]",turtlebot3_burger
2,307.661,[0.791],0.202,0.0,-1.16,-0.762,-0.313,-6.981,"[0.22, 0.001, -1.194]",turtlebot3_burger
2,308.104,[0.847],0.218,0.001,-0.771,-1.224,-0.264,-7.057,"[0.207, 0.001, -0.828]",turtlebot3_burger
2,308.558,[0.864],0.224,0.0,-0.501,-1.5,-0.244,-7.159,"[0.207, 0.0, -0.471]",turtlebot3_burger
2,309.006,[0.858],0.188,0.0,-0.262,-1.685,-0.247,-7.25,"[0.22, 0.0, -0.139]",turtlebot3_burger
2,309.44,[0.855],0.14,0.0,-0.479,-1.898,-0.262,-7.326,"[-0.11, 0.0, -0.258]",turtlebot3_burger
2,309.889,[0.872],-0.114,-0.002,-1.643,-2.479,-0.254,-7.326,"[-0.104, 0.0, -2.014]",turtlebot3_burger
2,310.332,[0.937],-0.09,0.0,-1.426,3.098,-0.205,-7.31,"[0.027, 0.0, -1.857]",turtlebot3_burger
2,310.774,[0.947],0.03,0.0,-1.687,2.423,-0.198,-7.311,"[0.104, 0.0, -1.7]",turtlebot3_burger
2,311.219,[0.894],0.177,0.002,-2.132,1.587,-0.215,-7.267,"[0.204, 0.001, -1.894]",turtlebot3_burger
2,311.663,[0.911],0.216,0.0,-1.005,0.91,-0.182,-7.181,"[0.195, 0.0, -0.97]",turtlebot3_burger
2,312.066,[0.964],0.224,0.0,-0.66,0.585,-0.117,-7.122,"[0.22, 0.0, -0.62]",turtlebot3_burger
2,312.5,[1.05],0.216,0.0,-0.597,0.284,-0.029,-7.081,"[0.22, 0.0, -0.572]",turtlebot3_burger
2,312.902,[1.14],0.211,0.0,-0.439,0.076,0.057,-7.065,"[0.22, 0.0, -0.415]",turtlebot3_burger
2,313.344,[1.234],0.204,0.0,-0.492,-0.106,0.155,-7.067,"[0.22, 0.0, -0.716]",turtlebot3_burger
2,313.75,[1.324],0.228,0.0,-0.801,-0.42,0.24,-7.089,"[0.22, 0.0, -0.758]",turtlebot3_burger
2,314.197,[1.411],0.225,0.0,-0.546,-0.735,0.321,-7.142,"[0.22, 0.0, -0.439]",turtlebot3_burger
2,314.641,[1.485],0.223,0.0,-0.314,-0.901,0.386,-7.212,"[0.207, 0.0, -0.29]",turtlebot3_burger
2,315.046,[1.537],0.215,0.0,-0.282,-1.01,0.439,-7.287,"[0.22, 0.0, -0.129]",turtlebot3_burger
2,315.454,[1.574],0.208,-0.0,-0.123,-1.067,0.482,-7.361,"[0.207, 0.0, -0.116]",turtlebot3_burger
2,315.899,[1.62],0.221,0.0,-0.078,-1.104,0.523,-7.441,"[0.22, 0.0, -0.004]",turtlebot3_burger
2,316.311,[1.664],0.22,0.0,0.037,-1.111,0.562,-7.519,"[0.207, 0.0, 0.045]",turtlebot3_burger
2,316.744,[1.705],0.196,0.0,-0.094,-1.117,0.606,-7.608,"[0.22, 0.0, 0.042]",turtlebot3_burger
2,317.2,[1.745],0.193,0.0,0.006,-1.112,0.646,-7.69,"[0.22, 0.0, 0.031]",turtlebot3_burger
2,317.603,[1.782],0.219,0.0,-0.002,-1.107,0.685,-7.767,"[0.22, 0.0, 0.072]",turtlebot3_burger
2,318.045,[1.813],0.219,0.0,0.062,-1.086,0.731,-7.857,"[0.22, 0.0, 0.058]",turtlebot3_burger
2,318.452,[1.766],0.213,0.0,-0.022,-1.077,0.773,-7.935,"[0.22, 0.0, -0.031]",turtlebot3_burger
2,318.898,[1.736],0.219,-0.0,-0.013,-1.08,0.816,-8.016,"[0.207, 0.0, 0.028]",turtlebot3_burger
2,319.352,[1.712],0.206,0.0,-0.042,-1.057,0.863,-8.101,"[0.22, 0.0, 0.063]",turtlebot3_burger
2,319.754,[1.691],0.207,-0.0,0.073,-1.045,0.905,-8.176,"[0.207, 0.0, 0.043]",turtlebot3_burger
2,320.2,[1.671],0.22,0.0,0.003,-1.038,0.952,-8.256,"[0.22, 0.0, -0.038]",turtlebot3_burger
2,320.651,[1.673],0.205,-0.0,0.08,-1.038,1.003,-8.343,"[0.22, 0.0, -0.024]",turtlebot3_burger
2,321.101,[1.673],0.219,0.0,0.05,-1.035,1.051,-8.423,"[0.22, 0.0, -0.024]",turtlebot3_burger
2,321.552,[1.671],0.22,0.0,0.017,-1.04,1.102,-8.511,"[0.22, 0.0, -0.02]",turtlebot3_burger
2,321.991,[1.625],0.192,0.0,-0.043,-1.065,1.148,-8.591,"[0.22, 0.0, 0.031]",turtlebot3_burger
2,322.402,[1.57],0.218,0.0,-0.038,-1.071,1.189,-8.665,"[0.207, 0.0, -0.046]",turtlebot3_burger
3,322.85,[1.094],0.031,-0.0,0.016,-0.01,-3.709,9.21,"[-0.197, 0.001, 0.089]",turtlebot3_burger
3,323.297,[1.093],-0.06,-0.004,-0.419,-0.134,-3.709,9.21,"[0.147, -0.004, -0.739]",turtlebot3_burger
3,323.707,[1.092],0.104,0.0,-1.084,-0.382,-3.708,9.208,"[0.22, 0.0, -1.305]",turtlebot3_burger
3,324.153,[1.113],0.216,0.0,-0.939,-0.72,-3.651,9.173,"[0.22, 0.0, -1.073]",turtlebot3_burger
3,324.557,[1.175],0.214,0.0,-0.812,-1.126,-3.598,9.102,"[0.22, 0.0, -0.764]",turtlebot3_burger
3,325.003,[1.258],0.211,0.0,-0.344,-1.374,-3.57,9.012,"[0.22, 0.0, -0.303]",turtlebot3_burger
3,325.453,[1.296],0.223,0.0,-0.232,-1.493,-3.557,8.919,"[0.22, 0.0, -0.208]",turtlebot3_burger
3,325.9,[1.292],0.221,0.0,-0.13,-1.582,-3.554,8.816,"[0.22, 0.0, -0.122]",turtlebot3_burger
3,326.347,[1.292],0.225,-0.0,-0.062,-1.65,-3.559,8.713,"[0.22, 0.0, -0.054]",turtlebot3_burger
3,326.748,[1.3],0.207,-0.0,-0.022,-1.674,-3.566,8.635,"[0.22, 0.0, -0.014]",turtlebot3_burger
3,327.152,[1.266],0.22,0.0,-0.0,-1.68,-3.576,8.54,"[0.22, 0.0, -0.003]",turtlebot3_burger
3,327.554,[1.236],0.212,-0.0,0.048,-1.678,-3.585,8.461,"[0.22, 0.0, 0.007]",turtlebot3_burger
3,327.999,[1.183],0.205,0.0,0.001,-1.671,-3.595,8.36,"[0.206, 0.0, 0.088]",turtlebot3_burger
3,328.4,[1.148],0.22,0.0,0.026,-1.664,-3.604,8.275,"[0.22, 0.0, 0.034]",turtlebot3_burger
3,328.802,[1.132],0.219,-0.0,0.052,-1.656,-3.612,8.19,"[0.22, 0.0, -0.12]",turtlebot3_burger
3,329.256,[1.116],0.22,0.0,0.005,-1.686,-3.622,8.088,"[0.22, 0.0, -0.006]",turtlebot3_burger
3,329.693,[1.106],0.219,0.0,0.03,-1.703,-3.634,7.995,"[0.22, 0.0, 0.038]",turtlebot3_burger
3,330.106,[1.081],0.22,-0.0,0.064,-1.687,-3.645,7.908,"[0.207, 0.0, 0.04]",turtlebot3_burger
3,330.55,[1.087],0.22,-0.0,0.042,-1.686,-3.657,7.809,"[0.22, 0.0, 0.05]",turtlebot3_burger
3,330.957,[1.086],0.22,-0.0,0.039,-1.664,-3.666,7.722,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,331.401,[1.099],0.219,-0.0,0.041,-1.648,-3.674,7.628,"[0.22, 0.0, 0.049]",turtlebot3_burger
3,331.844,[1.108],0.217,0.0,-0.012,-1.629,-3.681,7.528,"[0.22, 0.0, 0.029]",turtlebot3_burger
3,332.248,[1.138],0.218,0.0,0.01,-1.617,-3.685,7.441,"[0.22, 0.0, 0.032]",turtlebot3_burger
3,332.651,[1.171],0.22,0.0,0.027,-1.61,-3.689,7.354,"[0.22, 0.0, 0.026]",turtlebot3_burger
3,333.098,[1.228],0.219,-0.0,0.012,-1.615,-3.693,7.259,"[0.207, 0.0, -0.046]",turtlebot3_burger
3,333.545,[1.262],0.22,-0.0,-0.007,-1.635,-3.698,7.158,"[0.22, 0.0, -0.014]",turtlebot3_burger
3,333.949,[1.327],0.222,0.0,-0.149,-1.66,-3.704,7.071,"[0.207, 0.0, -0.145]",turtlebot3_burger
3,334.35,[1.367],0.221,0.0,-0.087,-1.707,-3.715,6.983,"[0.22, 0.0, -0.066]",turtlebot3_burger
3,334.8,[1.41],0.22,-0.0,0.028,-1.716,-3.728,6.89,"[0.22, 0.0, -0.045]",turtlebot3_burger
3,335.203,[1.416],0.219,0.0,0.004,-1.732,-3.741,6.804,"[0.22, 0.0, 0.045]",turtlebot3_burger
3,335.609,[1.402],0.219,0.0,0.005,-1.727,-3.755,6.718,"[0.22, 0.0, 0.095]",turtlebot3_burger
3,336.052,[1.365],0.22,0.0,0.025,-1.708,-3.769,6.624,"[0.22, 0.0, 0.017]",turtlebot3_burger
3,336.498,[1.364],0.219,-0.0,0.11,-1.696,-3.782,6.525,"[0.22, 0.0, 0.102]",turtlebot3_burger
3,336.902,[1.348],0.217,0.0,0.043,-1.662,-3.792,6.439,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,337.302,[1.335],0.22,-0.0,0.003,-1.656,-3.799,6.352,"[0.22, 0.0, 0.012]",turtlebot3_burger
3,337.746,[1.315],0.22,-0.0,0.016,-1.648,-3.807,6.251,"[0.207, 0.0, 0.017]",turtlebot3_burger
3,338.147,[1.326],0.202,0.0,-0.069,-1.688,-3.816,6.164,"[0.22, 0.0, -0.065]",turtlebot3_burger
3,338.558,[1.335],0.212,0.0,-0.008,-1.701,-3.827,6.078,"[0.22, 0.0, 0.027]",turtlebot3_burger
3,339.002,[1.339],0.216,0.0,0.033,-1.694,-3.839,5.984,"[0.207, 0.0, 0.009]",turtlebot3_burger
3,339.447,[1.346],0.199,0.012,-0.21,-1.691,-3.851,5.883,"[0.22, 0.0, 0.043]",turtlebot3_burger
3,339.848,[1.368],0.217,0.0,0.04,-1.681,-3.861,5.8,"[0.207, 0.0, 0.055]",turtlebot3_burger
