episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1983.505,[1.094],0.224,0.0,-0.265,-1.511,1.732,-6.002,"[0.22, 0.0, -0.173]",turtlebot3_burger
16,1984.003,[1.075],0.22,-0.0,0.034,-1.55,1.735,-6.112,"[0.22, 0.0, 0.019]",turtlebot3_burger
16,1984.408,[1.038],0.221,0.0,-0.049,-1.543,1.737,-6.2,"[0.22, 0.0, -0.033]",turtlebot3_burger
16,1984.905,[1.011],0.221,0.0,-0.008,-1.563,1.739,-6.31,"[0.22, 0.0, -0.006]",turtlebot3_burger
16,1985.404,[1.024],0.221,-0.0,0.006,-1.563,1.74,-6.42,"[0.22, 0.0, 0.007]",turtlebot3_burger
16,1985.804,[1.011],0.221,0.0,-0.008,-1.56,1.741,-6.508,"[0.22, 0.0, -0.01]",turtlebot3_burger
16,1986.208,[1.021],0.22,0.0,-0.008,-1.555,1.742,-6.596,"[0.22, 0.0, -0.082]",turtlebot3_burger
16,1986.703,[1.017],0.221,0.0,-0.059,-1.596,1.742,-6.706,"[0.22, 0.0, -0.085]",turtlebot3_burger
16,1987.104,[1.016],0.219,0.0,0.044,-1.611,1.739,-6.794,"[0.22, 0.0, 0.003]",turtlebot3_burger
16,1987.604,[1.012],0.225,0.0,-0.472,-1.621,1.735,-6.904,"[0.22, 0.0, -0.083]",turtlebot3_burger
16,1988.104,[1.026],0.22,0.0,-0.01,-1.658,1.727,-7.007,"[0.22, 0.0, -0.016]",turtlebot3_burger
16,1988.602,[1.036],0.22,-0.0,0.024,-1.655,1.716,-7.123,"[0.22, 0.0, -0.21]",turtlebot3_burger
16,1989.102,[1.058],0.219,-0.0,0.106,-1.66,1.705,-7.232,"[0.22, 0.0, -0.134]",turtlebot3_burger
16,1989.504,[1.062],0.221,0.0,-0.16,-1.695,1.698,-7.312,"[0.22, 0.0, 0.198]",turtlebot3_burger
16,1989.904,[1.094],0.224,0.0,-0.109,-1.649,1.686,-7.407,"[0.22, 0.0, -0.208]",turtlebot3_burger
16,1990.404,[1.128],0.205,0.0,0.053,-1.745,1.672,-7.517,"[0.22, 0.0, 0.28]",turtlebot3_burger
16,1990.907,[1.191],0.21,-0.0,0.097,-1.721,1.657,-7.624,"[0.22, 0.0, 0.282]",turtlebot3_burger
16,1991.407,[1.24],0.222,0.0,-0.21,-1.691,1.646,-7.733,"[0.22, 0.0, 0.184]",turtlebot3_burger
16,1991.904,[1.213],0.221,0.0,-0.189,-1.63,1.634,-7.842,"[0.22, 0.0, -0.261]",turtlebot3_burger
16,1992.304,[1.183],0.218,-0.0,0.19,-1.64,1.627,-7.929,"[0.22, 0.0, -0.247]",turtlebot3_burger
16,1992.706,[1.179],0.213,-0.0,0.117,-1.668,1.62,-8.017,"[0.22, 0.0, 0.179]",turtlebot3_burger
16,1993.204,[1.157],0.222,0.0,-0.244,-1.597,1.614,-8.126,"[0.22, 0.0, -0.226]",turtlebot3_burger
16,1993.716,[1.165],0.218,-0.0,0.206,-1.589,1.608,-8.236,"[0.22, 0.0, 0.219]",turtlebot3_burger
16,1994.202,[1.146],0.218,-0.0,0.223,-1.598,1.607,-8.344,"[0.22, 0.0, 0.242]",turtlebot3_burger
16,1994.603,[1.146],0.222,0.0,-0.333,-1.592,1.607,-8.424,"[0.22, 0.0, 0.094]",turtlebot3_burger
16,1995.004,[1.161],0.216,0.0,0.206,-1.575,1.603,-8.519,"[0.22, 0.0, 0.266]",turtlebot3_burger
17,1995.41,[1.098],0.001,-0.0,-0.0,-0.0,-3.71,9.21,"[0.22, 0.0, 0.271]",turtlebot3_burger
17,1995.902,[1.092],0.194,0.0,-1.286,-0.255,-3.654,9.205,"[0.22, 0.0, -1.641]",turtlebot3_burger
17,1996.305,[1.122],0.227,0.001,-1.354,-0.901,-3.572,9.152,"[0.22, 0.0, -1.252]",turtlebot3_burger
17,1996.804,[1.234],0.225,0.0,-0.71,-1.44,-3.532,9.054,"[0.22, 0.0, -0.579]",turtlebot3_burger
17,1997.302,[1.268],0.222,0.0,-0.226,-1.667,-3.532,8.942,"[0.22, 0.0, -0.239]",turtlebot3_burger
17,1997.704,[1.265],0.218,-0.0,0.184,-1.724,-3.544,8.855,"[0.22, 0.0, 0.164]",turtlebot3_burger
17,1998.108,[1.287],0.221,0.0,-0.15,-1.674,-3.555,8.761,"[0.22, 0.0, -0.182]",turtlebot3_burger
17,1998.603,[1.302],0.219,-0.0,0.043,-1.675,-3.567,8.659,"[0.22, 0.0, -0.068]",turtlebot3_burger
17,1999.004,[1.269],0.219,-0.0,0.191,-1.657,-3.576,8.572,"[0.22, 0.0, -0.136]",turtlebot3_burger
17,1999.404,[1.245],0.218,-0.0,0.109,-1.641,-3.583,8.484,"[0.22, 0.0, -0.134]",turtlebot3_burger
17,1999.904,[1.19],0.211,0.0,0.255,-1.652,-3.592,8.376,"[0.22, 0.0, 0.323]",turtlebot3_burger
17,2000.309,[1.165],0.219,0.0,-0.157,-1.622,-3.596,8.281,"[0.22, 0.0, -0.145]",turtlebot3_burger
17,2000.71,[1.156],0.219,-0.0,0.215,-1.631,-3.602,8.201,"[0.22, 0.0, 0.245]",turtlebot3_burger
17,2001.203,[1.13],0.223,0.0,-0.216,-1.642,-3.606,8.092,"[0.22, 0.0, 0.23]",turtlebot3_burger
17,2001.604,[1.102],0.218,-0.0,0.224,-1.613,-3.613,8.004,"[0.22, 0.0, -0.136]",turtlebot3_burger
17,2002.106,[1.111],0.219,-0.0,0.205,-1.627,-3.618,7.894,"[0.22, 0.0, 0.277]",turtlebot3_burger
17,2002.604,[1.114],0.213,-0.0,0.128,-1.635,-3.622,7.786,"[0.22, 0.0, 0.234]",turtlebot3_burger
17,2003.103,[1.133],0.223,0.0,-0.238,-1.621,-3.626,7.676,"[0.22, 0.0, -0.241]",turtlebot3_burger
17,2003.505,[1.137],0.217,-0.0,0.374,-1.598,-3.632,7.589,"[0.22, 0.0, -0.189]",turtlebot3_burger
17,2004.004,[1.176],0.215,-0.0,0.158,-1.641,-3.635,7.478,"[0.22, 0.0, 0.431]",turtlebot3_burger
17,2004.404,[1.213],0.222,0.0,-0.228,-1.6,-3.637,7.392,"[0.22, 0.0, -0.238]",turtlebot3_burger
17,2004.908,[1.234],0.222,0.0,-0.169,-1.578,-3.643,7.275,"[0.22, 0.0, -0.264]",turtlebot3_burger
17,2005.404,[1.307],0.217,-0.0,0.414,-1.615,-3.648,7.172,"[0.22, 0.0, 0.422]",turtlebot3_burger
17,2005.904,[1.374],0.223,0.0,-0.24,-1.59,-3.647,7.065,"[0.22, 0.0, -0.274]",turtlebot3_burger
17,2006.304,[1.414],0.216,-0.0,0.433,-1.623,-3.653,6.977,"[0.22, 0.0, 0.39]",turtlebot3_burger
17,2006.803,[1.385],0.216,-0.0,0.182,-1.598,-3.653,6.868,"[0.22, 0.0, 0.402]",turtlebot3_burger
17,2007.303,[1.32],0.214,-0.0,0.121,-1.589,-3.652,6.761,"[0.22, 0.0, 0.454]",turtlebot3_burger
17,2007.803,[1.275],0.223,0.0,-0.315,-1.53,-3.647,6.653,"[0.22, 0.0, -0.294]",turtlebot3_burger
17,2008.304,[1.235],0.228,0.0,0.163,-1.47,-3.644,6.543,"[0.22, 0.0, -0.379]",turtlebot3_burger
17,2008.804,[1.192],0.213,-0.0,0.331,-1.563,-3.64,6.432,"[0.22, 0.0, 0.37]",turtlebot3_burger
17,2009.309,[1.158],0.216,0.001,-0.132,-1.615,-3.637,6.315,"[0.22, 0.0, 0.34]",turtlebot3_burger
17,2009.805,[1.156],0.217,0.0,0.002,-1.486,-3.636,6.214,"[0.22, 0.0, -0.424]",turtlebot3_burger
17,2010.303,[1.15],0.217,-0.0,0.298,-1.526,-3.632,6.106,"[0.22, 0.0, 0.331]",turtlebot3_burger
17,2010.803,[1.122],0.227,0.0,-0.216,-1.583,-3.626,5.996,"[0.22, 0.0, 0.232]",turtlebot3_burger
17,2011.21,[1.129],0.218,-0.0,0.204,-1.499,-3.624,5.908,"[0.22, 0.0, -0.355]",turtlebot3_burger
17,2011.704,[1.122],0.208,-0.0,0.126,-1.58,-3.619,5.8,"[0.22, 0.0, 0.3]",turtlebot3_burger
17,2012.104,[1.124],0.226,0.0,-0.043,-1.481,-3.615,5.714,"[0.22, 0.0, -0.419]",turtlebot3_burger
17,2012.604,[1.116],0.219,-0.0,0.116,-1.54,-3.612,5.603,"[0.22, 0.0, 0.297]",turtlebot3_burger
17,2013.109,[1.101],0.22,0.0,-0.295,-1.539,-3.604,5.495,"[0.22, 0.0, 0.073]",turtlebot3_burger
17,2013.608,[1.104],0.22,-0.0,0.047,-1.521,-3.601,5.386,"[0.22, 0.0, 0.039]",turtlebot3_burger
17,2014.104,[1.092],0.212,0.0,-0.113,-1.487,-3.594,5.276,"[0.22, 0.0, -0.284]",turtlebot3_burger
17,2014.602,[1.064],0.219,0.0,0.101,-1.512,-3.584,5.173,"[0.22, 0.0, 0.121]",turtlebot3_burger
17,2015.01,[1.064],0.22,0.0,-0.248,-1.508,-3.576,5.077,"[0.22, 0.0, 0.048]",turtlebot3_burger
17,2015.503,[1.063],0.218,0.0,0.112,-1.49,-3.57,4.975,"[0.22, 0.0, -0.256]",turtlebot3_burger
17,2015.906,[1.055],0.216,-0.0,-0.144,-1.56,-3.565,4.887,"[0.22, 0.0, 0.109]",turtlebot3_burger
17,2016.404,[1.052],0.222,0.0,-0.204,-1.528,-3.561,4.777,"[0.22, 0.0, -0.261]",turtlebot3_burger
17,2016.806,[1.054],0.218,-0.0,0.207,-1.545,-3.56,4.689,"[0.22, 0.0, -0.166]",turtlebot3_burger
17,2017.305,[1.045],0.218,0.001,-0.04,-1.586,-3.558,4.58,"[0.22, 0.0, 0.304]",turtlebot3_burger
17,2017.71,[1.054],0.223,0.0,-0.2,-1.55,-3.557,4.492,"[0.22, 0.0, -0.191]",turtlebot3_burger
17,2018.203,[1.077],0.219,-0.0,0.068,-1.634,-3.559,4.382,"[0.22, 0.0, 0.37]",turtlebot3_burger
17,2018.605,[1.085],0.222,0.0,-0.147,-1.611,-3.562,4.295,"[0.22, 0.0, -0.137]",turtlebot3_burger
17,2019.006,[1.142],0.217,-0.0,0.296,-1.652,-3.568,4.207,"[0.22, 0.0, -0.069]",turtlebot3_burger
17,2019.508,[1.179],0.217,-0.0,0.293,-1.673,-3.577,4.097,"[0.22, 0.0, 0.299]",turtlebot3_burger
17,2020.004,[1.233],0.219,-0.0,0.225,-1.671,-3.585,3.988,"[0.22, 0.0, 0.361]",turtlebot3_burger
17,2020.404,[1.218],0.223,0.0,-0.271,-1.643,-3.59,3.901,"[0.22, 0.0, -0.254]",turtlebot3_burger
17,2020.808,[1.197],0.216,-0.0,0.384,-1.665,-3.6,3.814,"[0.22, 0.0, 0.373]",turtlebot3_burger
17,2021.302,[1.15],0.222,0.0,-0.279,-1.669,-3.606,3.704,"[0.22, 0.0, 0.214]",turtlebot3_burger
17,2021.705,[1.129],0.213,0.0,-0.065,-1.604,-3.613,3.617,"[0.22, 0.0, -0.315]",turtlebot3_burger
17,2022.204,[1.114],0.218,-0.0,0.231,-1.673,-3.624,3.5,"[0.22, 0.0, 0.249]",turtlebot3_burger
17,2022.604,[1.101],0.21,0.0,-0.126,-1.597,-3.629,3.42,"[0.22, 0.0, -0.435]",turtlebot3_burger
17,2023.007,[1.088],0.216,0.0,0.272,-1.626,-3.635,3.333,"[0.22, 0.0, 0.289]",turtlebot3_burger
17,2023.504,[1.101],0.22,0.0,-0.261,-1.682,-3.64,3.223,"[0.22, 0.0, 0.28]",turtlebot3_burger
17,2023.904,[1.102],0.216,-0.0,0.244,-1.592,-3.646,3.136,"[0.22, 0.0, -0.321]",turtlebot3_burger
17,2024.307,[1.115],0.218,0.0,-0.009,-1.651,-3.649,3.049,"[0.22, 0.0, 0.35]",turtlebot3_burger
17,2024.802,[1.149],0.223,0.0,-0.31,-1.58,-3.652,2.94,"[0.22, 0.0, -0.296]",turtlebot3_burger
17,2025.203,[1.174],0.217,-0.0,0.387,-1.625,-3.657,2.852,"[0.22, 0.0, 0.367]",turtlebot3_burger
17,2025.605,[1.181],0.223,0.0,-0.33,-1.594,-3.657,2.766,"[0.22, 0.0, 0.262]",turtlebot3_burger
17,2026.103,[1.173],0.223,0.0,-0.284,-1.568,-3.659,2.665,"[0.22, 0.0, -0.343]",turtlebot3_burger
17,2026.604,[1.194],0.218,-0.0,0.304,-1.573,-3.665,2.54,"[0.22, 0.0, 0.32]",turtlebot3_burger
17,2027.104,[1.192],0.223,0.0,-0.3,-1.603,-3.663,2.439,"[0.22, 0.0, 0.287]",turtlebot3_burger
17,2027.604,[1.194],0.217,-0.0,0.339,-1.55,-3.667,2.33,"[0.22, 0.0, -0.307]",turtlebot3_burger
17,2028.005,[1.195],0.218,-0.0,0.096,-1.597,-3.665,2.243,"[0.22, 0.0, 0.275]",turtlebot3_burger
17,2028.407,[1.186],0.224,0.0,-0.367,-1.526,-3.664,2.149,"[0.22, 0.0, -0.368]",turtlebot3_burger
17,2028.808,[1.188],0.217,-0.0,0.268,-1.561,-3.664,2.069,"[0.22, 0.0, 0.231]",turtlebot3_burger
17,2029.303,[1.177],0.222,0.0,-0.311,-1.554,-3.659,1.966,"[0.22, 0.0, 0.203]",turtlebot3_burger
17,2029.713,[1.177],0.216,0.0,-0.252,-1.523,-3.655,1.872,"[0.22, 0.0, 0.165]",turtlebot3_burger
17,2030.206,[1.183],0.206,0.0,-0.11,-1.471,-3.648,1.763,"[0.22, 0.0, -0.279]",turtlebot3_burger
17,2030.703,[1.172],0.217,-0.0,0.264,-1.513,-3.642,1.654,"[0.22, 0.0, 0.22]",turtlebot3_burger
17,2031.103,[1.175],0.219,0.0,-0.222,-1.47,-3.634,1.567,"[0.22, 0.0, 0.097]",turtlebot3_burger
17,2031.602,[1.159],0.207,0.0,-0.031,-1.426,-3.622,1.458,"[0.22, 0.0, -0.234]",turtlebot3_burger
17,2032.008,[1.146],0.218,-0.0,0.202,-1.466,-3.612,1.371,"[0.22, 0.0, 0.173]",turtlebot3_burger
17,2032.504,[1.139],0.222,0.0,-0.208,-1.406,-3.597,1.27,"[0.22, 0.0, -0.168]",turtlebot3_burger
17,2032.904,[0.993],0.218,-0.0,0.261,-1.392,-3.583,1.176,"[0.22, 0.0, 0.304]",turtlebot3_burger
17,2033.404,[0.838],0.221,0.0,-0.06,-1.353,-3.559,1.07,"[0.22, 0.0, -0.04]",turtlebot3_burger
17,2033.805,[0.726],0.22,0.0,0.032,-1.36,-3.54,0.984,"[0.22, 0.0, 0.327]",turtlebot3_burger
17,2034.303,[0.592],0.219,-0.0,0.12,-1.294,-3.514,0.878,"[0.22, 0.0, 0.234]",turtlebot3_burger
17,2034.704,[0.493],0.141,-0.0,0.912,-1.153,-3.488,0.799,"[-0.22, 0.0, 0.152]",turtlebot3_burger
17,2035.104,[0.454],-0.083,-0.0,1.589,-0.552,-3.49,0.795,"[-0.22, 0.0, 0.268]",turtlebot3_burger
17,2035.604,[0.256],0.039,0.0,0.045,-0.25,-3.535,0.811,"[0.22, 0.0, 1.96]",turtlebot3_burger
17,2036.103,[0.228],0.136,-0.0,1.051,0.011,-3.477,0.803,"[0.22, 0.0, 2.05]",turtlebot3_burger
17,2036.506,[0.29],0.171,-0.012,1.286,0.509,-3.417,0.819,"[0.22, 0.0, -0.17]",turtlebot3_burger
17,2037.004,[0.364],0.223,0.0,-0.372,0.432,-3.325,0.875,"[0.22, 0.0, -0.285]",turtlebot3_burger
17,2037.505,[0.366],0.222,0.0,-0.277,0.367,-3.23,0.913,"[0.22, 0.0, -0.665]",turtlebot3_burger
17,2038.008,[0.487],0.231,0.0,-1.119,0.016,-3.113,0.94,"[0.22, 0.0, -1.143]",turtlebot3_burger
17,2038.503,[0.662],0.233,0.001,-1.503,-0.65,-3.004,0.907,"[0.22, 0.0, -1.336]",turtlebot3_burger
17,2038.904,[0.651],0.229,0.0,-0.973,-1.048,-2.954,0.849,"[0.22, 0.0, -0.853]",turtlebot3_burger
17,2039.304,[0.678],0.224,0.0,-0.481,-1.388,-2.922,0.757,"[0.22, 0.0, -0.418]",turtlebot3_burger
17,2039.813,[0.758],0.224,0.0,-0.397,-1.591,-2.913,0.646,"[0.22, 0.0, -0.34]",turtlebot3_burger
17,2040.304,[0.852],0.222,0.0,-0.264,-1.746,-2.925,0.536,"[0.22, 0.0, 0.359]",turtlebot3_burger
17,2040.803,[0.939],0.212,0.0,0.028,-1.644,-2.941,0.428,"[0.22, 0.0, -0.245]",turtlebot3_burger
17,2041.303,[1.052],0.217,0.0,0.353,-1.643,-2.952,0.321,"[0.22, 0.0, 0.336]",turtlebot3_burger
17,2041.803,[1.151],0.221,0.0,-0.214,-1.589,-2.953,0.211,"[0.22, 0.0, 0.245]",turtlebot3_burger
17,2042.204,[1.22],0.218,-0.0,0.287,-1.52,-2.953,0.124,"[0.22, 0.0, -0.152]",turtlebot3_burger
17,2042.604,[1.299],0.214,-0.0,0.137,-1.528,-2.948,0.038,"[0.22, 0.0, 0.301]",turtlebot3_burger
17,2043.104,[1.399],0.222,0.0,-0.181,-1.473,-2.937,-0.071,"[0.22, 0.0, 0.25]",turtlebot3_burger
17,2043.604,[1.493],0.222,0.0,-0.203,-1.421,-2.923,-0.18,"[0.22, 0.0, -0.189]",turtlebot3_burger
17,2044.104,[1.601],0.222,0.0,-0.141,-1.382,-2.906,-0.296,"[0.22, 0.0, -0.159]",turtlebot3_burger
17,2044.604,[1.681],0.222,0.0,-0.138,-1.371,-2.886,-0.396,"[0.22, 0.0, -0.138]",turtlebot3_burger
17,2045.101,[1.809],0.219,-0.0,0.248,-1.324,-2.865,-0.503,"[0.22, 0.0, -0.114]",turtlebot3_burger
17,2045.506,[1.873],0.219,-0.0,0.14,-1.34,-2.843,-0.587,"[0.22, 0.0, 0.264]",turtlebot3_burger
17,2046.003,[1.941],0.221,0.0,-0.098,-1.312,-2.815,-0.693,"[0.22, 0.0, 0.219]",turtlebot3_burger
17,2046.405,[1.968],0.221,0.0,-0.093,-1.284,-2.791,-0.777,"[0.22, 0.0, -0.085]",turtlebot3_burger
17,2046.902,[1.966],0.221,0.0,-0.134,-1.254,-2.761,-0.876,"[0.22, 0.0, -0.133]",turtlebot3_burger
17,2047.305,[1.987],0.216,-0.0,0.355,-1.264,-2.734,-0.966,"[0.22, 0.0, 0.359]",turtlebot3_burger
17,2047.804,[2.023],0.221,0.0,-0.112,-1.228,-2.696,-1.069,"[0.22, 0.0, -0.106]",turtlebot3_burger
17,2048.205,[2.041],0.217,-0.0,0.314,-1.235,-2.668,-1.152,"[0.22, 0.0, -0.089]",turtlebot3_burger
17,2048.704,[2.094],0.216,-0.0,0.34,-1.207,-2.631,-1.254,"[0.22, 0.0, -0.069]",turtlebot3_burger
17,2049.204,[1.971],0.221,0.0,-0.114,-1.232,-2.591,-1.357,"[0.22, 0.0, 0.277]",turtlebot3_burger
17,2049.705,[1.889],0.222,0.0,-0.173,-1.182,-2.552,-1.458,"[0.22, 0.0, -0.177]",turtlebot3_burger
17,2050.203,[1.777],0.217,-0.0,0.354,-1.17,-2.513,-1.56,"[0.22, 0.0, -0.175]",turtlebot3_burger
17,2050.603,[1.704],0.221,0.0,-0.186,-1.19,-2.478,-1.641,"[0.22, 0.0, -0.158]",turtlebot3_burger
17,2051.003,[1.683],0.216,-0.0,0.34,-1.143,-2.443,-1.729,"[0.22, 0.0, -0.176]",turtlebot3_burger
17,2051.405,[1.627],0.22,-0.0,-0.166,-1.183,-2.41,-1.803,"[0.22, 0.0, 0.25]",turtlebot3_burger
17,2051.81,[1.561],0.222,0.0,-0.182,-1.158,-2.375,-1.884,"[0.22, 0.0, -0.194]",turtlebot3_burger
17,2052.304,[1.223],0.221,-0.0,-0.193,-1.151,-2.332,-1.985,"[0.22, 0.0, -0.259]",turtlebot3_burger
17,2052.804,[1.009],0.211,0.0,0.202,-1.103,-2.288,-2.085,"[0.22, 0.0, -0.231]",turtlebot3_burger
17,2053.204,[0.946],0.222,-0.0,-0.025,-1.176,-2.251,-2.164,"[0.22, 0.0, 0.338]",turtlebot3_burger
17,2053.61,[0.931],0.222,0.0,-0.201,-1.106,-2.214,-2.243,"[0.22, 0.0, -0.168]",turtlebot3_burger
17,2054.103,[0.935],0.217,-0.0,0.386,-1.146,-2.171,-2.337,"[0.22, 0.0, 0.486]",turtlebot3_burger
17,2054.508,[0.943],0.223,0.0,-0.264,-1.068,-2.126,-2.419,"[0.22, 0.0, -0.243]",turtlebot3_burger
17,2055.004,[0.686],0.222,0.0,-0.085,-1.15,-2.078,-2.518,"[0.22, 0.0, -0.121]",turtlebot3_burger
17,2055.504,[0.609],0.221,0.0,-0.068,-1.056,-2.035,-2.609,"[0.22, 0.0, -0.091]",turtlebot3_burger
17,2055.904,[0.674],0.222,0.0,-0.2,-1.088,-1.989,-2.693,"[0.22, 0.0, -0.163]",turtlebot3_burger
17,2056.304,[0.728],0.214,-0.0,0.643,-1.069,-1.95,-2.771,"[0.22, 0.0, -0.076]",turtlebot3_burger
17,2056.709,[0.782],0.222,0.0,-0.299,-1.088,-1.901,-2.854,"[0.22, 0.0, 0.182]",turtlebot3_burger
17,2057.204,[0.868],0.219,0.0,-0.06,-0.995,-1.851,-2.941,"[0.22, 0.0, -0.327]",turtlebot3_burger
17,2057.607,[0.939],0.216,-0.0,0.183,-1.032,-1.81,-3.01,"[0.22, 0.0, 0.054]",turtlebot3_burger
17,2058.104,[1.035],0.218,-0.0,0.133,-0.973,-1.747,-3.109,"[0.22, 0.0, 0.138]",turtlebot3_burger
17,2058.504,[1.088],0.218,-0.0,0.174,-0.902,-1.696,-3.179,"[0.22, 0.0, 0.128]",turtlebot3_burger
17,2058.904,[1.179],0.219,-0.0,0.079,-0.853,-1.635,-3.252,"[0.22, 0.0, 0.119]",turtlebot3_burger
17,2059.402,[1.346],0.22,-0.0,0.031,-0.815,-1.566,-3.327,"[0.22, 0.0, 0.07]",turtlebot3_burger
17,2059.809,[1.527],0.22,0.0,0.04,-0.799,-1.505,-3.39,"[0.22, 0.0, 0.137]",turtlebot3_burger
17,2060.304,[1.665],0.218,-0.0,0.238,-0.729,-1.426,-3.466,"[0.22, 0.0, 0.274]",turtlebot3_burger
17,2060.704,[1.666],0.218,-0.0,0.237,-0.618,-1.353,-3.525,"[0.22, 0.0, 0.25]",turtlebot3_burger
17,2061.204,[1.672],0.222,0.0,-0.189,-0.575,-1.261,-3.584,"[0.22, 0.0, 0.179]",turtlebot3_burger
17,2061.704,[1.695],0.222,0.0,-0.198,-0.53,-1.174,-3.637,"[0.22, 0.0, -0.202]",turtlebot3_burger
17,2062.202,[1.798],0.218,-0.0,0.274,-0.496,-1.08,-3.694,"[0.22, 0.0, -0.136]",turtlebot3_burger
17,2062.603,[1.973],0.215,-0.0,0.227,-0.532,-1.003,-3.736,"[0.22, 0.0, 0.329]",turtlebot3_burger
17,2063.003,[2.162],0.22,0.0,-0.152,-0.508,-0.926,-3.778,"[0.22, 0.0, -0.146]",turtlebot3_burger
17,2063.404,[2.115],0.214,0.0,0.213,-0.475,-0.849,-3.821,"[0.22, 0.0, -0.192]",turtlebot3_burger
17,2063.903,[2.088],0.21,0.0,-0.019,-0.552,-0.753,-3.875,"[0.22, 0.0, 0.34]",turtlebot3_burger
17,2064.305,[2.071],0.221,0.0,-0.178,-0.542,-0.678,-3.919,"[0.22, 0.0, -0.189]",turtlebot3_burger
17,2064.803,[2.035],0.217,-0.0,0.334,-0.588,-0.586,-3.98,"[0.22, 0.0, -0.176]",turtlebot3_burger
17,2065.203,[2.02],0.222,0.0,-0.196,-0.619,-0.512,-4.028,"[0.22, 0.0, -0.195]",turtlebot3_burger
17,2065.603,[2.014],0.222,0.0,-0.211,-0.7,-0.442,-4.082,"[0.22, 0.0, 0.289]",turtlebot3_burger
17,2066.004,[1.966],0.222,0.0,-0.233,-0.682,-0.374,-4.138,"[0.22, 0.0, -0.222]",turtlebot3_burger
17,2066.407,[1.94],0.222,0.0,-0.223,-0.772,-0.308,-4.197,"[0.22, 0.0, -0.21]",turtlebot3_burger
17,2066.904,[1.91],0.221,0.0,-0.193,-0.79,-0.232,-4.276,"[0.22, 0.0, -0.249]",turtlebot3_burger
17,2067.408,[1.898],0.222,0.0,-0.246,-0.91,-0.159,-4.359,"[0.22, 0.0, -0.24]",turtlebot3_burger
17,2067.904,[1.866],0.21,0.0,-0.042,-0.934,-0.094,-4.449,"[0.22, 0.0, -0.277]",turtlebot3_burger
17,2068.404,[1.826],0.217,-0.0,0.232,-1.016,-0.034,-4.539,"[0.22, 0.0, 0.243]",turtlebot3_burger
17,2068.804,[1.797],0.222,0.0,-0.289,-1.029,0.014,-4.613,"[0.22, 0.0, -0.245]",turtlebot3_burger
17,2069.304,[1.784],0.208,0.0,-0.081,-1.036,0.072,-4.714,"[0.22, 0.0, -0.283]",turtlebot3_burger
17,2069.707,[1.758],0.221,0.0,-0.119,-1.13,0.11,-4.786,"[0.22, 0.0, 0.093]",turtlebot3_burger
17,2070.207,[1.682],0.22,-0.0,0.092,-1.079,0.158,-4.884,"[0.22, 0.0, -0.282]",turtlebot3_burger
17,2070.702,[1.618],0.217,0.0,0.1,-1.157,0.206,-4.983,"[0.22, 0.0, 0.103]",turtlebot3_burger
17,2071.105,[1.572],0.219,0.0,-0.115,-1.122,0.242,-5.062,"[0.22, 0.0, -0.228]",turtlebot3_burger
17,2071.606,[1.391],0.219,0.0,0.02,-1.174,0.286,-5.163,"[0.22, 0.0, -0.016]",turtlebot3_burger
17,2072.104,[1.154],0.216,0.0,0.03,-1.154,0.329,-5.264,"[0.22, 0.0, -0.319]",turtlebot3_burger
17,2072.504,[1.023],0.218,-0.0,0.259,-1.215,0.362,-5.346,"[0.22, 0.0, 0.256]",turtlebot3_burger
17,2072.911,[0.984],0.224,0.0,-0.348,-1.202,0.398,-5.434,"[0.22, 0.0, 0.18]",turtlebot3_burger
17,2073.403,[0.978],0.224,0.0,-0.345,-1.187,0.436,-5.53,"[0.22, 0.0, -0.362]",turtlebot3_burger
17,2073.804,[0.994],0.217,-0.0,0.378,-1.204,0.465,-5.612,"[0.22, 0.0, -0.234]",turtlebot3_burger
17,2074.304,[0.947],0.222,-0.0,0.145,-1.251,0.504,-5.713,"[0.22, 0.0, 0.347]",turtlebot3_burger
17,2074.705,[0.816],0.223,0.0,-0.253,-1.202,0.538,-5.802,"[0.22, 0.0, -0.255]",turtlebot3_burger
17,2075.204,[0.816],0.218,-0.0,0.286,-1.222,0.572,-5.898,"[0.22, 0.0, -0.238]",turtlebot3_burger
17,2075.703,[0.875],0.218,-0.0,0.26,-1.24,0.608,-6.001,"[0.22, 0.0, 0.297]",turtlebot3_burger
17,2076.103,[0.925],0.223,0.0,-0.287,-1.218,0.64,-6.083,"[0.22, 0.0, -0.288]",turtlebot3_burger
17,2076.504,[0.98],0.21,-0.0,0.199,-1.297,0.665,-6.166,"[0.22, 0.0, 0.308]",turtlebot3_burger
17,2076.905,[1.062],0.221,0.0,-0.237,-1.223,0.693,-6.248,"[0.22, 0.0, -0.221]",turtlebot3_burger
17,2077.316,[1.134],0.217,-0.0,0.305,-1.269,0.72,-6.333,"[0.22, 0.0, 0.303]",turtlebot3_burger
17,2077.808,[1.199],0.206,0.0,0.102,-1.299,0.757,-6.444,"[0.22, 0.0, 0.268]",turtlebot3_burger
17,2078.304,[1.289],0.22,0.0,-0.356,-1.225,0.788,-6.539,"[0.22, 0.0, -0.303]",turtlebot3_burger
17,2078.708,[1.385],0.217,-0.0,0.365,-1.303,0.815,-6.632,"[0.22, 0.0, 0.361]",turtlebot3_burger
