episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,260.572,[2.385],0.475,0.001,0.018,-1.169,-1.825,-3.269,"[0.725, 0.0, 0.055]",youbot
5,260.973,[2.211],0.475,0.001,0.023,-1.162,-1.75,-3.443,"[0.724, 0.0, 0.015]",youbot
5,261.394,[2.036],0.475,-0.002,0.021,-1.157,-1.671,-3.626,"[0.726, 0.0, 0.019]",youbot
5,261.808,[1.862],0.477,-0.001,0.003,-1.15,-1.59,-3.81,"[0.727, 0.0, 0.009]",youbot
5,262.229,[1.688],0.472,0.002,0.011,-1.144,-1.509,-3.991,"[0.723, 0.0, 0.052]",youbot
5,262.677,[1.473],0.475,-0.003,0.029,-1.132,-1.422,-4.181,"[0.726, 0.0, 0.067]",youbot
5,263.083,[1.303],0.471,0.0,0.03,-1.122,-1.337,-4.361,"[0.723, 0.0, 0.043]",youbot
5,263.541,[1.1],0.472,-0.002,0.028,-1.106,-1.241,-4.557,"[0.721, 0.0, 0.07]",youbot
5,263.942,[0.952],0.473,-0.001,0.03,-1.095,-1.155,-4.727,"[0.725, 0.0, 0.035]",youbot
5,264.398,[0.819],0.478,-0.003,0.018,-1.087,-1.059,-4.913,"[0.728, 0.0, 0.041]",youbot
5,264.805,[0.715],0.475,0.001,0.004,-1.083,-0.965,-5.092,"[0.724, 0.0, -0.009]",youbot
5,265.21,[0.648],0.472,0.001,-0.006,-1.084,-0.877,-5.257,"[0.721, 0.0, 0.0]",youbot
5,265.676,[0.68],0.474,-0.001,-0.002,-1.086,-0.775,-5.45,"[0.724, 0.0, -0.002]",youbot
5,266.125,[0.776],0.475,0.0,-0.011,-1.09,-0.675,-5.639,"[0.725, 0.0, -0.001]",youbot
5,266.582,[0.897],0.473,-0.0,0.011,-1.09,-0.572,-5.837,"[0.722, 0.0, -0.004]",youbot
5,267.018,[0.992],0.474,-0.0,-0.003,-1.094,-0.48,-6.013,"[0.723, 0.0, -0.037]",youbot
5,267.437,[1.058],0.476,0.003,0.007,-1.097,-0.388,-6.19,"[0.725, 0.0, -0.032]",youbot
5,267.866,[1.083],0.476,0.003,-0.002,-1.099,-0.293,-6.377,"[0.726, 0.0, -0.003]",youbot
5,268.286,[1.18],0.476,0.0,0.006,-1.099,-0.202,-6.555,"[0.725, 0.0, 0.031]",youbot
5,268.74,[1.305],0.469,0.005,0.033,-1.095,-0.106,-6.742,"[0.724, 0.0, 0.0]",youbot
5,269.189,[1.409],0.475,-0.0,0.0,-1.089,-0.011,-6.927,"[0.725, 0.0, 0.026]",youbot
5,269.641,[1.541],0.473,-0.002,0.019,-1.082,0.094,-7.127,"[0.726, 0.0, 0.048]",youbot
5,270.046,[1.644],0.476,0.0,-0.012,-1.081,0.184,-7.295,"[0.725, 0.0, -0.017]",youbot
5,270.478,[1.569],0.478,-0.004,0.014,-1.077,0.282,-7.48,"[0.729, 0.0, 0.03]",youbot
5,270.917,[1.419],0.473,0.001,0.018,-1.068,0.377,-7.655,"[0.724, 0.0, 0.065]",youbot
5,271.346,[1.253],0.475,-0.002,0.033,-1.053,0.479,-7.838,"[0.724, 0.0, 0.058]",youbot
5,271.768,[1.138],0.477,-0.002,0.034,-1.039,0.578,-8.011,"[0.726, 0.0, 0.03]",youbot
5,272.231,[1.048],0.474,0.001,0.035,-1.026,0.691,-8.201,"[0.724, 0.0, 0.053]",youbot
5,272.677,[0.981],0.475,0.001,0.042,-1.016,0.798,-8.377,"[0.725, 0.0, 0.091]",youbot
5,273.113,[0.984],0.475,0.001,0.078,-0.995,0.91,-8.554,"[0.697, 0.0, 0.09]",youbot
5,273.559,[1.192],0.477,0.001,0.081,-0.973,1.026,-8.729,"[0.698, 0.0, 0.114]",youbot
5,273.981,[1.195],0.474,0.0,0.09,-0.944,1.144,-8.899,"[0.62, 0.0, 0.112]",youbot
6,274.383,[1.047],0.266,0.002,-0.167,0.0,-3.59,9.213,"[0.048, 0.0, -0.37]",youbot
6,274.821,[1.037],-0.167,-0.003,-0.544,-0.104,-3.599,9.212,"[-0.168, 0.0, -0.71]",youbot
6,275.23,[1.098],0.189,-0.004,-1.158,-0.453,-3.622,9.212,"[0.312, 0.0, -1.19]",youbot
6,275.65,[1.035],0.437,0.005,-0.358,-0.752,-3.507,9.128,"[0.289, 0.0, -0.596]",youbot
6,276.08,[0.941],0.457,-0.001,-0.235,-0.886,-3.38,8.992,"[0.708, 0.0, -0.446]",youbot
6,276.504,[0.859],0.459,-0.002,-0.226,-1.005,-3.264,8.833,"[0.67, 0.0, -0.491]",youbot
6,276.949,[0.781],0.463,-0.002,-0.173,-1.084,-3.167,8.663,"[0.691, 0.0, -0.375]",youbot
6,277.38,[0.758],0.46,-0.004,-0.187,-1.164,-3.077,8.471,"[0.688, 0.0, -0.391]",youbot
6,277.809,[0.7],0.455,-0.004,-0.214,-1.246,-3.011,8.299,"[0.705, 0.0, -0.409]",youbot
6,278.252,[0.695],0.447,-0.005,-0.237,-1.354,-2.956,8.098,"[0.696, 0.0, -0.411]",youbot
6,278.712,[0.688],0.45,-0.004,-0.229,-1.466,-2.924,7.895,"[0.696, 0.0, -0.353]",youbot
6,279.142,[0.686],0.461,-0.003,-0.2,-1.551,-2.913,7.703,"[0.708, 0.0, -0.228]",youbot
6,279.565,[1.121],0.461,-0.001,-0.151,-1.619,-2.916,7.498,"[0.716, 0.0, -0.198]",youbot
6,279.972,[0.968],0.474,-0.001,-0.073,-1.665,-2.929,7.311,"[0.723, 0.0, -0.161]",youbot
6,280.38,[0.827],0.478,0.0,-0.057,-1.701,-2.95,7.122,"[0.725, 0.0, -0.095]",youbot
6,280.796,[0.715],0.476,-0.002,-0.022,-1.721,-2.978,6.925,"[0.726, 0.0, -0.049]",youbot
6,281.221,[0.638],0.467,-0.002,-0.024,-1.734,-3.011,6.718,"[0.727, 0.0, -0.042]",youbot
6,281.626,[0.617],0.476,-0.002,-0.009,-1.742,-3.041,6.54,"[0.726, 0.0, -0.015]",youbot
6,282.049,[0.656],0.474,-0.001,0.004,-1.744,-3.077,6.333,"[0.724, 0.0, 0.031]",youbot
6,282.492,[0.683],0.471,0.002,0.018,-1.734,-3.112,6.13,"[0.721, 0.0, 0.064]",youbot
6,282.93,[0.705],0.473,0.002,0.034,-1.719,-3.144,5.924,"[0.723, 0.0, 0.049]",youbot
6,283.336,[0.725],0.475,0.002,0.064,-1.703,-3.171,5.736,"[0.724, 0.0, 0.085]",youbot
6,283.776,[0.741],0.474,0.002,0.042,-1.68,-3.196,5.53,"[0.723, 0.0, 0.086]",youbot
6,284.192,[0.749],0.474,0.004,0.001,-1.659,-3.216,5.328,"[0.725, 0.0, -0.007]",youbot
6,284.623,[0.764],0.475,0.002,-0.0,-1.659,-3.234,5.122,"[0.725, 0.0, 0.007]",youbot
6,285.058,[1.306],0.477,0.002,0.03,-1.65,-3.251,4.921,"[0.725, 0.0, 0.05]",youbot
6,285.494,[1.336],0.477,-0.0,0.009,-1.642,-3.266,4.716,"[0.724, 0.0, 0.021]",youbot
6,285.896,[1.241],0.476,0.002,0.029,-1.637,-3.28,4.528,"[0.721, 0.0, 0.062]",youbot
6,286.355,[1.084],0.475,-0.001,0.009,-1.624,-3.292,4.308,"[0.726, 0.0, 0.013]",youbot
6,286.766,[0.981],0.477,0.002,0.003,-1.619,-3.302,4.109,"[0.727, 0.0, 0.018]",youbot
6,287.225,[0.906],0.475,-0.001,0.004,-1.61,-3.312,3.89,"[0.729, 0.0, -0.019]",youbot
6,287.655,[0.869],0.475,-0.001,-0.006,-1.614,-3.32,3.69,"[0.724, 0.0, 0.025]",youbot
6,288.071,[0.872],0.476,0.003,0.009,-1.607,-3.328,3.49,"[0.727, 0.0, 0.029]",youbot
6,288.507,[0.878],0.474,0.002,0.007,-1.6,-3.335,3.282,"[0.724, 0.0, 0.029]",youbot
6,288.93,[0.882],0.473,0.002,0.003,-1.593,-3.34,3.082,"[0.723, 0.0, 0.023]",youbot
6,289.351,[0.884],0.475,0.004,0.023,-1.579,-3.343,2.885,"[0.725, 0.0, 0.049]",youbot
6,289.768,[0.875],0.481,0.002,0.042,-1.567,-3.338,2.685,"[0.724, 0.0, 0.073]",youbot
6,290.222,[0.866],0.474,0.005,0.067,-1.539,-3.331,2.467,"[0.728, 0.0, 0.126]",youbot
6,290.667,[0.844],0.474,-0.001,0.086,-1.505,-3.321,2.258,"[0.724, 0.0, 0.136]",youbot
6,291.096,[0.704],0.473,0.001,0.088,-1.47,-3.305,2.058,"[0.724, 0.0, 0.109]",youbot
6,291.533,[0.598],0.475,0.001,0.071,-1.44,-3.281,1.851,"[0.725, 0.0, 0.119]",youbot
6,291.946,[0.52],0.476,0.002,0.037,-1.416,-3.253,1.656,"[0.723, 0.0, 0.063]",youbot
6,292.35,[0.731],0.468,0.001,-0.03,-1.411,-3.223,1.468,"[0.723, 0.0, -0.023]",youbot
6,292.799,[1.231],0.473,-0.001,-0.01,-1.417,-3.189,1.253,"[0.725, 0.0, -0.017]",youbot
6,293.247,[1.109],0.472,-0.002,-0.024,-1.426,-3.158,1.047,"[0.722, 0.0, -0.057]",youbot
6,293.657,[1.024],0.472,-0.002,-0.078,-1.449,-3.132,0.86,"[0.724, 0.0, -0.122]",youbot
6,294.066,[0.97],0.474,-0.002,-0.072,-1.48,-3.111,0.661,"[0.697, 0.0, -0.107]",youbot
6,294.488,[0.941],0.475,-0.003,0.046,-1.489,-3.088,0.463,"[0.73, 0.0, 0.065]",youbot
6,294.9,[1.957],0.474,0.001,0.037,-1.466,-3.069,0.264,"[0.724, 0.0, 0.117]",youbot
6,295.307,[1.896],0.475,0.001,0.078,-1.442,-3.047,0.073,"[0.725, 0.0, 0.112]",youbot
6,295.732,[1.858],0.476,0.002,0.064,-1.415,-3.019,-0.122,"[0.723, 0.252, -0.147]",youbot
6,296.158,[1.85],0.452,0.053,0.068,-1.4,-2.968,-0.314,"[0.687, 0.0, 0.136]",youbot
6,296.569,[1.792],0.475,0.002,0.07,-1.368,-2.93,-0.509,"[0.725, 0.0, 0.146]",youbot
6,297.046,[1.741],0.472,0.003,0.072,-1.335,-2.875,-0.731,"[0.733, 0.0, 0.141]",youbot
6,297.459,[1.719],0.476,0.001,0.056,-1.313,-2.826,-0.924,"[0.725, 0.0, 0.093]",youbot
6,297.874,[1.787],0.477,0.001,0.059,-1.291,-2.775,-1.107,"[0.728, 0.0, 0.09]",youbot
6,298.323,[1.853],0.475,0.001,0.032,-1.267,-2.712,-1.317,"[0.725, 0.0, 0.061]",youbot
6,298.736,[4.171],0.476,0.002,0.036,-1.257,-2.654,-1.499,"[0.723, 0.0, 0.079]",youbot
6,299.179,[3.945],0.476,0.003,0.062,-1.238,-2.585,-1.705,"[0.726, 0.0, 0.045]",youbot
6,299.585,[3.766],0.474,0.002,0.038,-1.228,-2.523,-1.885,"[0.725, 0.0, 0.022]",youbot
6,299.997,[3.588],0.475,0.001,0.042,-1.217,-2.458,-2.063,"[0.727, 0.0, 0.076]",youbot
6,300.43,[3.411],0.474,-0.001,0.01,-1.204,-2.385,-2.259,"[0.724, 0.0, 0.043]",youbot
6,300.846,[3.233],0.473,-0.003,0.011,-1.197,-2.313,-2.446,"[0.724, 0.0, 0.066]",youbot
6,301.263,[3.013],0.473,0.004,0.046,-1.185,-2.239,-2.63,"[0.726, 0.0, 0.074]",youbot
6,301.681,[2.839],0.474,-0.0,0.051,-1.168,-2.163,-2.814,"[0.724, 0.0, 0.04]",youbot
6,302.093,[2.666],0.475,-0.003,0.025,-1.154,-2.088,-2.989,"[0.725, 0.0, 0.065]",youbot
6,302.536,[2.494],0.475,-0.002,0.026,-1.141,-2.003,-3.178,"[0.724, 0.0, 0.044]",youbot
6,302.97,[2.279],0.471,0.0,0.033,-1.126,-1.915,-3.368,"[0.726, 0.0, 0.07]",youbot
6,303.397,[2.109],0.473,-0.001,-0.004,-1.116,-1.827,-3.549,"[0.723, 0.0, 0.028]",youbot
6,303.833,[1.939],0.473,-0.002,0.021,-1.108,-1.736,-3.735,"[0.723, 0.0, 0.036]",youbot
6,304.247,[1.77],0.474,-0.001,0.012,-1.098,-1.646,-3.913,"[0.725, 0.0, 0.023]",youbot
6,304.679,[1.559],0.471,-0.001,0.019,-1.09,-1.551,-4.098,"[0.721, 0.0, 0.038]",youbot
6,305.116,[1.393],0.474,-0.004,0.023,-1.079,-1.459,-4.275,"[0.727, 0.0, 0.058]",youbot
6,305.532,[1.227],0.472,-0.001,0.021,-1.069,-1.364,-4.449,"[0.722, 0.0, 0.029]",youbot
6,305.932,[1.067],0.476,-0.003,0.025,-1.062,-1.273,-4.615,"[0.722, 0.0, 0.036]",youbot
6,306.37,[0.884],0.474,-0.002,-0.004,-1.053,-1.171,-4.798,"[0.73, 0.0, 0.03]",youbot
6,306.805,[0.76],0.473,0.0,0.014,-1.05,-1.067,-4.98,"[0.723, 0.0, 0.0]",youbot
6,307.226,[0.668],0.475,-0.003,-0.006,-1.049,-0.968,-5.153,"[0.726, 0.0, -0.131]",youbot
6,307.664,[0.607],0.475,-0.0,-0.089,-1.083,-0.866,-5.336,"[0.727, 0.0, -0.149]",youbot
6,308.068,[0.662],0.472,-0.001,-0.071,-1.115,-0.78,-5.504,"[0.725, 0.0, -0.107]",youbot
6,308.509,[0.742],0.473,-0.003,0.003,-1.128,-0.691,-5.692,"[0.723, 0.0, 0.015]",youbot
6,308.954,[0.831],0.474,0.0,0.019,-1.126,-0.602,-5.881,"[0.724, 0.0, 0.018]",youbot
6,309.423,[0.946],0.475,-0.003,0.006,-1.122,-0.507,-6.078,"[0.726, 0.0, 0.028]",youbot
6,309.842,[0.99],0.472,-0.001,0.017,-1.119,-0.421,-6.258,"[0.725, 0.0, 0.024]",youbot
6,310.245,[1.014],0.478,-0.004,0.012,-1.111,-0.333,-6.437,"[0.723, 0.0, 0.03]",youbot
6,310.682,[1.139],0.473,0.003,0.048,-1.103,-0.24,-6.625,"[0.724, 0.0, 0.064]",youbot
6,311.1,[1.25],0.476,-0.002,0.045,-1.088,-0.154,-6.793,"[0.726, 0.0, 0.072]",youbot
6,311.526,[1.363],0.474,0.003,0.029,-1.074,-0.056,-6.977,"[0.726, 0.0, 0.054]",youbot
6,311.938,[1.48],0.477,-0.002,0.033,-1.062,0.035,-7.144,"[0.728, 0.0, 0.052]",youbot
6,312.35,[1.601],0.477,-0.001,0.011,-1.051,0.134,-7.321,"[0.727, 0.0, 0.039]",youbot
6,312.807,[1.536],0.472,-0.003,0.007,-1.047,0.241,-7.508,"[0.725, 0.0, 0.04]",youbot
6,313.253,[1.389],0.475,0.001,0.017,-1.039,0.347,-7.689,"[0.724, 0.0, 0.049]",youbot
6,313.727,[1.224],0.474,0.0,0.036,-1.024,0.463,-7.885,"[0.724, 0.0, 0.041]",youbot
6,314.155,[1.113],0.476,0.0,0.043,-1.009,0.568,-8.054,"[0.728, 0.0, 0.056]",youbot
6,314.559,[1.029],0.474,-0.001,0.034,-0.999,0.669,-8.214,"[0.723, 0.0, 0.047]",youbot
6,315.028,[0.969],0.477,-0.0,0.037,-0.983,0.794,-8.405,"[0.727, 0.0, 0.068]",youbot
6,315.435,[1.21],0.476,0.0,0.023,-0.97,0.9,-8.563,"[0.699, 0.0, 0.086]",youbot
6,315.881,[1.191],0.475,-0.001,0.067,-0.949,1.025,-8.743,"[0.719, 0.0, 0.053]",youbot
6,316.362,[1.189],0.478,0.0,0.071,-0.927,1.154,-8.919,"[0.592, 0.0, -0.0]",youbot
7,316.769,[1.106],0.159,-0.001,-0.011,0.011,-3.653,9.212,"[-0.085, 0.0, -0.039]",youbot
7,317.174,[1.102],-0.219,0.0,0.03,0.025,-3.709,9.211,"[-0.21, 0.0, 0.027]",youbot
7,317.582,[1.101],-0.163,0.0,0.019,0.036,-3.788,9.209,"[-0.153, 0.0, 0.024]",youbot
7,317.982,[1.101],-0.099,0.002,0.056,0.043,-3.843,9.207,"[-0.107, 0.0, 0.024]",youbot
7,318.418,[1.1],-0.09,-0.0,-0.01,0.053,-3.884,9.205,"[-0.077, 0.0, -0.005]",youbot
7,318.831,[1.105],-0.166,0.001,-0.028,0.044,-3.927,9.202,"[-0.165, 0.0, -0.023]",youbot
7,319.274,[1.11],-0.119,0.001,-0.012,0.036,-3.993,9.2,"[-0.107, 0.0, -0.011]",youbot
7,319.72,[1.126],-0.05,0.002,-0.44,-0.032,-4.018,9.199,"[-0.085, 0.0, -0.61]",youbot
7,320.125,[1.256],0.097,0.001,-0.946,-0.309,-4.023,9.197,"[0.183, 0.0, -1.137]",youbot
7,320.53,[1.433],0.405,0.012,-0.467,-0.634,-3.916,9.134,"[0.165, 0.0, -0.674]",youbot
7,320.994,[1.356],0.442,-0.009,-0.327,-0.898,-3.796,9.017,"[0.657, 0.0, -0.587]",youbot
7,321.418,[1.27],0.462,-0.005,-0.146,-0.992,-3.679,8.853,"[0.688, 0.0, -0.339]",youbot
7,321.849,[1.191],0.472,-0.006,-0.173,-1.06,-3.578,8.684,"[0.721, 0.0, -0.35]",youbot
7,322.283,[1.144],0.464,-0.004,-0.163,-1.133,-3.485,8.499,"[0.716, 0.0, -0.372]",youbot
7,322.728,[1.088],0.462,-0.002,-0.209,-1.212,-3.407,8.311,"[0.714, 0.0, -0.406]",youbot
7,323.136,[1.058],0.45,-0.002,-0.256,-1.302,-3.35,8.136,"[0.701, 0.0, -0.433]",youbot
7,323.538,[1.061],0.446,-0.004,-0.23,-1.394,-3.311,7.962,"[0.7, 0.0, -0.36]",youbot
7,323.941,[1.038],0.462,-0.002,-0.138,-1.469,-3.286,7.771,"[0.708, 0.0, -0.209]",youbot
7,324.346,[1.038],0.469,-0.003,-0.113,-1.518,-3.272,7.584,"[0.719, 0.0, -0.161]",youbot
7,324.77,[1.228],0.475,-0.002,-0.06,-1.557,-3.265,7.385,"[0.726, 0.0, -0.051]",youbot
7,325.176,[1.09],0.472,0.0,-0.034,-1.575,-3.264,7.192,"[0.721, 0.0, -0.059]",youbot
7,325.631,[0.95],0.474,0.001,-0.009,-1.59,-3.267,6.988,"[0.724, 0.0, -0.04]",youbot
7,326.069,[0.866],0.474,-0.001,-0.02,-1.6,-3.272,6.77,"[0.724, 0.0, -0.025]",youbot
7,326.477,[0.82],0.465,-0.005,0.004,-1.605,-3.278,6.579,"[0.724, 0.0, 0.025]",youbot
7,326.878,[0.813],0.477,-0.001,-0.015,-1.602,-3.284,6.39,"[0.727, 0.0, -0.011]",youbot
7,327.331,[0.816],0.475,0.001,0.008,-1.6,-3.291,6.174,"[0.725, 0.0, 0.035]",youbot
7,327.737,[0.816],0.472,0.002,0.005,-1.592,-3.296,5.983,"[0.72, 0.0, 0.021]",youbot
7,328.175,[0.815],0.478,0.002,0.002,-1.586,-3.299,5.775,"[0.728, 0.0, 0.026]",youbot
7,328.59,[0.813],0.478,0.002,0.005,-1.58,-3.302,5.574,"[0.728, 0.0, 0.02]",youbot
7,329.057,[0.818],0.474,-0.002,-0.054,-1.598,-3.305,5.355,"[0.719, 0.0, -0.09]",youbot
7,329.498,[0.828],0.475,0.001,-0.003,-1.611,-3.312,5.148,"[0.722, 0.0, -0.025]",youbot
7,329.942,[0.836],0.478,0.001,-0.004,-1.616,-3.322,4.928,"[0.728, 0.0, -0.004]",youbot
7,330.364,[1.383],0.474,0.0,0.024,-1.614,-3.331,4.73,"[0.724, 0.0, 0.037]",youbot
7,330.775,[1.297],0.475,-0.003,-0.005,-1.606,-3.338,4.541,"[0.723, 0.0, -0.011]",youbot
7,331.193,[1.142],0.475,0.001,0.015,-1.599,-3.345,4.342,"[0.725, 0.0, 0.034]",youbot
7,331.628,[1.033],0.476,0.002,0.014,-1.59,-3.35,4.133,"[0.731, 0.0, 0.037]",youbot
7,332.056,[0.949],0.477,0.003,0.004,-1.583,-3.353,3.93,"[0.727, 0.0, 0.019]",youbot
7,332.519,[0.893],0.476,0.002,0.001,-1.577,-3.355,3.713,"[0.726, 0.0, 0.051]",youbot
7,332.942,[0.885],0.474,0.002,0.027,-1.564,-3.355,3.504,"[0.724, 0.0, 0.045]",youbot
7,333.398,[0.881],0.473,0.001,0.028,-1.553,-3.352,3.286,"[0.723, 0.0, 0.068]",youbot
7,333.848,[0.872],0.475,-0.001,0.063,-1.533,-3.346,3.076,"[0.725, 0.0, 0.086]",youbot
7,334.264,[0.859],0.474,-0.002,0.032,-1.513,-3.337,2.877,"[0.724, 0.0, 0.09]",youbot
7,334.695,[0.829],0.473,-0.003,0.074,-1.503,-3.31,2.682,"[0.725, 0.0, 0.061]",youbot
7,335.132,[0.81],0.471,0.002,0.014,-1.483,-3.294,2.474,"[0.725, 0.0, 0.039]",youbot
7,335.566,[0.789],0.472,0.002,0.022,-1.464,-3.274,2.265,"[0.725, 0.0, 0.028]",youbot
7,335.98,[0.768],0.475,0.002,0.001,-1.46,-3.252,2.068,"[0.725, 0.0, 0.006]",youbot
7,336.409,[0.741],0.48,0.001,0.029,-1.452,-3.229,1.866,"[0.728, 0.0, 0.056]",youbot
7,336.845,[0.716],0.478,0.001,0.038,-1.437,-3.204,1.663,"[0.725, 0.0, 0.069]",youbot
7,337.307,[0.653],0.475,0.002,0.05,-1.412,-3.172,1.445,"[0.726, 0.0, 0.098]",youbot
7,337.71,[0.623],0.475,0.001,0.063,-1.388,-3.14,1.26,"[0.725, 0.0, 0.085]",youbot
7,338.121,[0.614],0.476,0.007,0.076,-1.366,-3.101,1.072,"[0.733, 0.0, 0.116]",youbot
7,338.532,[0.64],0.477,0.002,0.056,-1.339,-3.058,0.879,"[0.727, 0.0, 0.107]",youbot
7,338.958,[0.576],0.474,0.002,0.058,-1.315,-3.009,0.684,"[0.725, 0.0, 0.104]",youbot
7,339.397,[0.585],0.476,0.004,0.048,-1.292,-2.954,0.483,"[0.725, 0.0, 0.078]",youbot
7,339.799,[0.807],0.475,-0.001,0.007,-1.272,-2.9,0.3,"[0.725, 0.0, 0.0]",youbot
7,340.208,[0.793],0.474,-0.001,-0.004,-1.273,-2.842,0.111,"[0.724, 0.0, 0.0]",youbot
7,340.632,[0.816],0.476,-0.003,0.016,-1.268,-2.783,-0.08,"[0.727, 0.0, 0.022]",youbot
7,341.054,[2.073],0.474,0.001,-0.008,-1.269,-2.723,-0.271,"[0.724, 0.0, 0.019]",youbot
7,341.471,[1.682],0.476,0.001,-0.0,-1.266,-2.664,-0.461,"[0.726, 0.0, 0.01]",youbot
7,341.893,[1.313],0.472,-0.001,0.008,-1.26,-2.603,-0.655,"[0.722, 0.0, 0.033]",youbot
7,342.331,[1.14],0.476,-0.002,0.012,-1.254,-2.539,-0.851,"[0.723, 0.0, 0.053]",youbot
7,342.781,[0.976],0.473,-0.0,0.063,-1.239,-2.47,-1.059,"[0.725, 0.0, 0.086]",youbot
7,343.22,[0.811],0.476,0.002,0.05,-1.215,-2.4,-1.255,"[0.724, 0.0, 0.08]",youbot
7,343.635,[0.706],0.476,-0.002,0.037,-1.196,-2.331,-1.436,"[0.724, 0.0, 0.099]",youbot
7,344.097,[0.317],0.474,-0.003,-0.002,-1.188,-2.251,-1.636,"[0.697, 0.0, 0.01]",youbot
7,344.519,[0.598],0.481,-0.003,-0.017,-1.171,-2.15,-1.817,"[0.71, 0.0, -0.001]",youbot
7,344.965,[0.976],0.252,0.356,-1.43,-1.314,-2.003,-1.954,"[0.429, 0.428, -0.823]",youbot
7,345.406,[0.845],0.334,0.002,-0.19,-1.569,-1.928,-2.04,"[0.462, 0.0, -0.137]",youbot
7,345.881,[0.803],0.474,0.001,-0.076,-1.62,-1.934,-2.261,"[0.724, 0.0, -0.115]",youbot
7,346.334,[3.16],0.475,-0.001,-0.055,-1.649,-1.948,-2.478,"[0.724, 0.0, -0.073]",youbot
7,346.746,[2.972],0.478,-0.0,0.019,-1.657,-1.965,-2.677,"[0.728, 0.0, 0.034]",youbot
7,347.165,[2.782],0.471,0.002,0.061,-1.641,-1.981,-2.875,"[0.721, 0.0, 0.106]",youbot
7,347.628,[2.547],0.445,0.175,-0.053,-1.626,-1.967,-3.09,"[0.712, 0.0, 0.166]",youbot
7,348.075,[2.363],0.422,0.235,-0.134,-1.608,-1.927,-3.29,"[0.622, 0.46, -0.252]",youbot
7,348.48,[2.208],0.299,0.366,-0.065,-1.643,-1.802,-3.444,"[0.515, 0.595, -0.237]",youbot
7,348.908,[2.045],0.289,0.369,-0.064,-1.674,-1.661,-3.58,"[0.487, 0.616, -0.281]",youbot
7,349.316,[1.913],0.287,0.379,-0.045,-1.701,-1.526,-3.711,"[0.483, 0.63, -0.257]",youbot
7,349.733,[1.779],0.29,0.373,-0.046,-1.725,-1.387,-3.853,"[0.51, 0.616, -0.202]",youbot
7,350.156,[1.64],0.285,0.368,-0.029,-1.749,-1.254,-4.0,"[0.485, 0.619, -0.223]",youbot
7,350.578,[1.499],0.292,0.37,-0.056,-1.77,-1.124,-4.149,"[0.491, 0.621, -0.223]",youbot
7,351.017,[1.33],0.291,0.373,-0.049,-1.793,-0.99,-4.309,"[0.488, 0.622, -0.227]",youbot
7,351.429,[1.208],0.292,0.371,-0.061,-1.816,-0.866,-4.464,"[0.489, 0.621, -0.168]",youbot
7,351.841,[1.1],0.288,0.363,-0.023,-1.836,-0.746,-4.622,"[0.489, 0.62, -0.163]",youbot
7,352.251,[1.008],0.296,0.368,-0.053,-1.853,-0.637,-4.776,"[0.493, 0.618, -0.146]",youbot
7,352.68,[0.943],0.295,0.372,-0.051,-1.87,-0.523,-4.939,"[0.492, 0.622, -0.143]",youbot
7,353.083,[0.911],0.291,0.37,-0.046,-1.889,-0.41,-5.106,"[0.492, 0.623, -0.185]",youbot
7,353.532,[0.918],0.294,0.374,-0.028,-1.903,-0.295,-5.28,"[0.482, 0.632, -0.067]",youbot
7,353.946,[0.965],0.293,0.372,-0.04,-1.913,-0.188,-5.444,"[0.485, 0.622, -0.133]",youbot
7,354.387,[1.041],0.296,0.371,-0.05,-1.925,-0.079,-5.62,"[0.492, 0.621, -0.04]",youbot
7,354.798,[1.157],0.293,0.373,-0.004,-1.936,0.024,-5.791,"[0.483, 0.628, -0.123]",youbot
7,355.243,[1.135],0.292,0.369,-0.018,-1.948,0.131,-5.971,"[0.491, 0.62, 0.022]",youbot
7,355.646,[0.858],0.297,0.379,0.03,-1.942,0.225,-6.132,"[0.491, 0.625, 0.095]",youbot
7,356.055,[0.676],0.291,0.374,0.013,-1.939,0.326,-6.296,"[0.481, 0.633, -0.001]",youbot
7,356.498,[0.468],0.295,0.382,0.009,-1.935,0.435,-6.475,"[0.464, 0.629, 0.063]",youbot
7,356.97,[0.329],0.291,0.374,-0.001,-1.93,0.555,-6.67,"[0.488, 0.624, 0.03]",youbot
7,357.408,[0.058],0.292,0.375,0.019,-1.928,0.664,-6.847,"[0.493, 0.625, 0.008]",youbot
7,357.835,[0.237],0.046,0.276,-0.634,-2.021,0.799,-6.945,"[0.186, 0.547, -0.423]",youbot
7,358.263,[0.243],-0.145,0.197,-1.14,-2.397,0.932,-6.978,"[-0.249, 0.443, -1.164]",youbot
7,358.668,[0.299],-0.157,0.382,-0.092,-2.628,1.059,-7.079,"[-0.154, 0.751, -0.068]",youbot
7,359.139,[0.325],-0.087,0.505,0.01,-2.629,1.18,-7.222,"[-0.027, 0.69, 0.093]",youbot
7,359.57,[0.558],0.193,0.382,0.048,-2.603,1.271,-7.412,"[0.365, 0.641, 0.182]",youbot
7,360.02,[1.772],-0.181,0.438,-0.072,-2.612,1.358,-7.59,"[-0.373, 0.692, -0.28]",youbot
7,360.46,[1.783],-0.125,0.458,0.043,-2.623,1.544,-7.706,"[-0.092, 0.686, 0.298]",youbot
