episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1199.75,[1.243],0.078,-0.206,0.219,-1.208,-2.674,0.069,"[0.22, 0.0, -0.108]",jackal
12,1200.15,[1.289],0.078,-0.206,-0.108,-1.21,-2.658,0.028,"[0.22, 0.0, 0.135]",jackal
12,1200.5,[1.413],0.068,-0.209,0.135,-1.256,-2.63,-0.055,"[0.22, 0.0, 0.195]",jackal
12,1200.71,[1.416],0.08,-0.205,0.378,-1.193,-2.615,-0.096,"[0.22, 0.0, -0.088]",jackal
12,1201.03,[1.437],0.087,-0.202,-0.088,-1.166,-2.581,-0.177,"[0.22, 0.0, -0.106]",jackal
12,1201.32,[1.406],0.083,-0.204,-0.106,-1.184,-2.564,-0.218,"[0.22, 0.0, 0.249]",jackal
12,1201.68,[1.252],0.096,-0.198,0.249,-1.116,-2.529,-0.299,"[0.22, 0.0, 0.095]",jackal
12,1202.01,[1.192],0.111,-0.19,0.095,-1.039,-2.476,-0.395,"[0.22, 0.0, 0.516]",jackal
12,1202.24,[1.132],0.128,-0.179,0.516,-0.944,-2.452,-0.432,"[0.22, 0.0, -0.308]",jackal
12,1202.46,[1.017],0.126,-0.18,-0.308,-0.964,-2.426,-0.467,"[0.22, 0.0, 0.077]",jackal
12,1202.79,[0.959],0.122,-0.183,0.077,-0.984,-2.413,-0.486,"[0.22, 0.0, 0.363]",jackal
12,1203.02,[0.901],0.142,-0.168,0.363,-0.864,-2.349,-0.574,"[0.22, 0.0, -0.106]",jackal
12,1203.24,[0.846],0.142,-0.168,-0.106,-0.871,-2.32,-0.608,"[0.22, 0.0, -0.478]",jackal
12,1203.6,[0.706],0.135,-0.174,0.319,-0.909,-2.28,-0.66,"[0.22, 0.0, 0.48]",jackal
12,1204.04,[0.599],0.172,-0.137,0.985,-0.662,-2.219,-0.724,"[0.22, 0.0, -0.363]",jackal
12,1204.27,[0.553],0.19,-0.111,-0.363,-0.532,-2.183,-0.748,"[0.22, 0.0, 0.211]",jackal
12,1204.6,[0.461],0.182,-0.123,0.211,-0.593,-2.145,-0.771,"[0.22, 0.0, 0.36]",jackal
12,1204.97,[0.363],0.177,-0.131,0.944,-0.628,-2.058,-0.838,"[0.22, 0.0, 1.378]",jackal
12,1205.21,[0.323],0.199,-0.095,1.378,-0.431,-2.02,-0.86,"[0.22, 0.0, 1.469]",jackal
12,1205.53,[0.294],0.218,0.027,1.0,0.132,-1.934,-0.874,"[0.22, 0.0, -0.773]",jackal
12,1205.78,[0.277],0.214,0.051,-0.773,0.225,-1.891,-0.865,"[0.22, 0.0, -1.488]",jackal
12,1206.16,[0.247],0.0,0.0,0.0,-0.13,-1.819,-0.859,"[0.0, 0.0, 0.0]",jackal
12,1206.54,[0.202],0.218,-0.027,0.043,-0.123,-1.782,-0.863,"[0.22, 0.0, 0.368]",jackal
12,1206.76,[0.175],0.22,-0.011,0.368,-0.045,-1.737,-0.854,"[0.22, 0.0, 0.494]",jackal
12,1207.01,[0.165],0.22,0.006,0.494,0.03,-1.693,-0.832,"[0.0, 0.0, 0.0]",jackal
12,1207.34,[0.166],0.22,0.002,-0.04,0.007,-1.631,-0.789,"[0.22, 0.0, -0.233]",jackal
12,1207.75,[0.164],0.219,-0.024,-0.209,-0.111,-1.541,-0.75,"[0.0, 0.0, 0.0]",jackal
12,1208.13,[0.163],0.0,0.0,0.0,-0.125,-1.525,-0.728,"[0.22, 0.0, -0.324]",jackal
12,1208.53,[0.163],0.218,-0.028,-0.324,-0.129,-1.484,-0.683,"[0.22, 0.0, -0.452]",jackal
12,1208.74,[0.163],0.219,-0.024,0.115,-0.108,-1.437,-0.663,"[0.22, 0.0, -0.639]",jackal
12,1208.94,[0.163],0.215,-0.046,-0.639,-0.218,-1.366,-0.634,"[0.22, 0.0, 0.428]",jackal
12,1209.16,[0.163],0.215,-0.047,0.428,-0.213,-1.291,-0.608,"[0.0, 0.0, 0.0]",jackal
12,1209.55,[0.162],0.0,0.0,0.0,-0.205,-1.271,-0.585,"[0.22, 0.0, 0.044]",jackal
12,1209.91,[0.162],0.0,0.0,0.0,-0.288,-1.161,-0.526,"[0.0, 0.0, 0.0]",jackal
12,1210.15,[0.163],0.0,0.0,0.0,-0.282,-1.157,-0.513,"[0.0, 0.0, 0.0]",jackal
12,1210.53,[0.164],0.0,0.0,0.0,-0.242,-1.146,-0.472,"[0.22, 0.0, 0.089]",jackal
12,1210.97,[0.162],0.217,-0.037,0.089,-0.167,-1.101,-0.428,"[0.0, 0.0, 0.0]",jackal
12,1211.17,[0.162],0.0,0.0,0.0,-0.157,-1.032,-0.386,"[0.0, 0.0, 0.0]",jackal
12,1211.53,[0.162],0.0,0.0,0.0,-0.153,-1.028,-0.361,"[0.22, 0.0, -0.325]",jackal
12,1211.73,[0.163],0.0,0.0,0.0,-0.13,-1.025,-0.336,"[0.22, 0.0, -0.057]",jackal
12,1211.94,[0.163],0.218,-0.033,-0.057,-0.149,-0.965,-0.305,"[0.0, 0.0, 0.0]",jackal
12,1212.14,[0.162],0.0,0.0,0.0,-0.137,-0.927,-0.272,"[0.22, 0.0, 0.376]",jackal
12,1212.53,[0.163],0.0,0.0,0.0,-0.072,-0.884,-0.239,"[0.22, 0.0, -0.154]",jackal
12,1212.73,[0.163],0.219,-0.017,-0.154,-0.078,-0.869,-0.217,"[0.22, 0.0, -0.431]",jackal
12,1212.93,[0.163],0.219,-0.026,-0.431,-0.121,-0.823,-0.197,"[0.0, 0.0, 0.0]",jackal
12,1213.14,[0.163],0.0,0.0,0.0,-0.163,-0.788,-0.176,"[0.0, 0.0, 0.0]",jackal
12,1213.5,[0.165],0.0,0.0,0.0,-0.093,-0.782,-0.127,"[0.22, 0.0, -0.025]",jackal
12,1213.73,[0.164],0.22,-0.013,-0.025,-0.057,-0.758,-0.106,"[0.22, 0.0, 0.221]",jackal
12,1214.11,[0.164],0.22,-0.0,0.187,-0.0,-0.647,-0.053,"[0.0, 0.0, 0.0]",jackal
12,1214.53,[0.164],0.0,0.0,0.0,-0.014,-0.642,-0.02,"[0.0, 0.0, 0.0]",jackal
12,1214.9,[0.166],0.0,0.0,0.0,0.036,-0.642,0.022,"[0.0, 0.0, 0.0]",jackal
12,1215.13,[0.168],0.0,0.0,0.0,0.097,-0.644,0.049,"[0.0, 0.0, 0.0]",jackal
12,1215.34,[0.169],0.0,0.0,0.0,0.141,-0.646,0.064,"[0.0, 0.0, 0.0]",jackal
12,1215.7,[0.174],0.0,0.0,0.0,0.208,-0.649,0.084,"[0.0, 0.0, 0.0]",jackal
12,1215.9,[0.177],0.0,0.0,0.0,0.252,-0.652,0.095,"[0.0, 0.0, 0.0]",jackal
12,1216.12,[0.179],0.0,0.0,0.0,0.294,-0.654,0.103,"[0.0, 0.0, 0.0]",jackal
12,1216.51,[0.187],0.0,0.0,0.0,0.368,-0.659,0.116,"[0.0, 0.0, 0.0]",jackal
12,1216.71,[0.194],0.0,0.0,0.0,0.399,-0.66,0.121,"[0.0, 0.0, 0.0]",jackal
12,1216.91,[0.201],0.0,0.0,0.0,0.427,-0.662,0.124,"[-0.5, 0.0, 1.097]",jackal
12,1217.31,[0.315],-0.361,-0.346,1.479,0.78,-0.778,0.048,"[-0.5, 0.0, 1.466]",jackal
12,1217.56,[0.343],-0.244,-0.436,1.466,1.075,-0.838,-0.032,"[-0.5, 0.0, 1.471]",jackal
12,1217.9,[0.437],0.038,-0.499,1.471,1.662,-0.879,-0.224,"[-0.5, 0.0, 0.22]",jackal
12,1218.18,[0.495],0.128,-0.483,0.22,1.831,-0.859,-0.322,"[-0.5, 0.0, -0.999]",jackal
12,1218.55,[0.664],-0.1,-0.49,-0.725,1.362,-0.855,-0.57,"[-0.5, 0.0, 1.342]",jackal
12,1218.85,[0.773],-0.049,-0.498,1.342,1.486,-0.875,-0.668,"[-0.5, 0.0, 1.474]",jackal
12,1219.33,[0.846],0.164,-0.472,-0.002,1.906,-0.809,-0.957,"[-0.5, 0.0, -0.008]",jackal
12,1219.6,[0.881],0.164,-0.472,-0.008,1.905,-0.776,-1.052,"[-0.5, 0.0, -0.008]",jackal
12,1219.89,[0.909],0.163,-0.473,-0.008,1.902,-0.727,-1.194,"[-0.5, 0.0, -0.007]",jackal
12,1220.28,[0.834],0.162,-0.473,-0.008,1.9,-0.678,-1.335,"[-0.5, 0.0, -0.007]",jackal
12,1220.89,[0.776],0.16,-0.474,-0.007,1.896,-0.598,-1.572,"[-0.5, 0.0, -0.009]",jackal
12,1221.38,[0.752],0.158,-0.475,-0.01,1.891,-0.502,-1.857,"[-0.5, 0.0, -0.01]",jackal
12,1221.71,[0.758],0.157,-0.475,-0.01,1.889,-0.471,-1.952,"[-0.5, 0.0, -0.018]",jackal
12,1221.94,[0.769],0.153,-0.476,-0.018,1.882,-0.393,-2.189,"[-0.5, 0.0, -0.018]",jackal
12,1222.55,[0.753],0.0,0.0,0.0,1.878,-0.358,-2.299,"[-0.474, 0.0, 1.486]",jackal
12,1223.02,[0.708],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1223.3,[0.656],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1223.78,[0.569],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1224.1,[0.534],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1224.46,[0.466],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1224.75,[0.398],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1224.97,[0.364],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1225.32,[0.33],0.0,0.0,0.0,2.16,-0.32,-2.38,"[0.0, 0.0, 0.0]",jackal
12,1225.6,[0.264],0.0,0.0,0.0,2.16,-0.32,-2.38,"[-0.473, 0.0, 1.509]",jackal
12,1226.17,[0.174],-0.106,-0.131,-0.045,2.462,-0.258,-2.451,"[0.0, 0.0, 0.0]",jackal
12,1226.41,[0.164],0.0,0.0,0.0,2.449,-0.271,-2.467,"[0.0, 0.0, 0.0]",jackal
12,1226.7,[0.162],0.0,0.0,0.0,2.427,-0.292,-2.492,"[0.0, 0.0, 0.0]",jackal
12,1227.05,[0.164],0.0,0.0,0.0,2.376,-0.338,-2.542,"[0.062, 0.0, 1.57]",jackal
12,1227.38,[0.18],-0.059,0.025,1.499,2.537,-0.399,-2.592,"[0.0, 0.0, 0.0]",jackal
12,1227.86,[0.171],0.0,0.0,0.0,2.394,-0.435,-2.631,"[0.0, 0.0, 0.0]",jackal
12,1228.21,[0.165],0.0,0.0,0.0,2.239,-0.475,-2.668,"[-0.5, 0.0, -1.478]",jackal
12,1228.5,[0.164],0.254,-0.431,-1.478,2.09,-0.476,-2.717,"[-0.5, 0.0, -1.48]",jackal
12,1229.04,[0.292],0.019,-0.5,-1.48,1.594,-0.437,-3.084,"[-0.5, 0.0, -1.154]",jackal
12,1229.35,[0.348],-0.105,-0.489,-1.154,1.347,-0.447,-3.183,"[-0.5, 0.0, 1.426]",jackal
12,1230.63,[0.607],0.436,-0.244,1.426,2.646,-0.319,-3.708,"[-0.5, 0.0, 1.481]",jackal
12,1231.07,[0.585],0.498,0.004,-1.512,3.135,-0.127,-3.751,"[-0.5, 0.0, -1.513]",jackal
12,1231.58,[0.739],0.311,-0.391,-1.513,2.227,0.133,-3.877,"[-0.5, 0.0, -1.485]",jackal
12,1231.86,[0.815],0.18,-0.466,-1.485,1.925,0.182,-3.964,"[-0.5, 0.0, 0.569]",jackal
12,1232.1,[0.907],0.024,-0.486,0.62,1.652,0.203,-4.148,"[-0.5, 0.0, 1.485]",jackal
12,1232.3,[0.911],0.162,-0.469,1.483,1.909,0.171,-4.034,"[-0.5, 0.0, 1.471]",jackal
12,1232.69,[0.718],0.26,-0.427,1.021,2.124,0.066,-3.821,"[-0.5, 0.0, 1.469]",jackal
12,1232.94,[0.601],0.324,-0.375,1.468,2.292,0.001,-3.735,"[-0.5, 0.0, 0.493]",jackal
12,1233.27,[0.54],0.414,-0.263,-0.866,2.585,-0.125,-3.631,"[-0.5, 0.0, -1.473]",jackal
12,1233.64,[0.367],0.474,-0.098,-1.398,2.948,-0.185,-3.602,"[-0.5, 0.0, -1.474]",jackal
12,1233.92,[0.299],0.482,-0.009,-1.359,3.133,-0.174,-3.602,"[-0.495, 0.0, -1.53]",jackal
12,1234.2,[0.271],0.478,0.003,-1.515,-3.125,-0.113,-3.61,"[0.0, 0.0, 0.0]",jackal
12,1234.68,[0.429],0.0,0.0,0.0,2.988,-0.061,-3.615,"[0.161, 0.0, 1.533]",jackal
12,1234.92,[0.542],-0.161,0.0,1.533,-3.127,-0.078,-3.614,"[-0.449, 0.0, 1.496]",jackal
12,1235.2,[0.766],0.37,0.255,1.496,-2.524,0.012,-3.568,"[0.169, 0.0, 1.51]",jackal
12,1235.65,[0.86],-0.083,-0.147,1.51,-2.07,-0.022,-3.605,"[0.22, 0.0, 1.495]",jackal
12,1235.98,[1.966],0.018,-0.219,1.475,-1.472,-0.037,-3.683,"[0.22, 0.0, 1.47]",jackal
12,1236.4,[1.995],0.089,-0.201,-0.479,-1.157,-0.008,-3.765,"[0.22, 0.0, -1.471]",jackal
12,1236.62,[2.017],0.051,-0.214,-1.471,-1.352,0.007,-3.806,"[0.22, 0.0, -1.235]",jackal
12,1236.97,[2.048],-0.01,-0.22,-1.235,-1.629,0.011,-3.85,"[0.22, 0.0, 1.471]",jackal
12,1237.31,[2.094],0.045,-0.215,1.471,-1.349,0.011,-3.938,"[0.22, 0.0, -1.089]",jackal
12,1237.51,[2.109],0.055,-0.213,-1.089,-1.329,0.04,-4.02,"[0.22, 0.0, -1.093]",jackal
12,1237.76,[2.131],0.007,-0.22,-1.093,-1.548,0.046,-4.064,"[0.22, 0.0, 0.279]",jackal
12,1238.17,[2.185],0.049,-0.214,1.472,-1.33,0.049,-4.152,"[0.22, 0.0, 1.232]",jackal
12,1238.38,[2.127],0.104,-0.194,1.232,-1.064,0.065,-4.192,"[0.22, 0.0, -0.595]",jackal
12,1238.83,[2.09],0.107,-0.192,-0.008,-1.061,0.111,-4.268,"[0.22, 0.0, -0.005]",jackal
12,1239.11,[2.063],0.107,-0.192,-0.005,-1.062,0.132,-4.306,"[0.22, 0.0, -0.006]",jackal
12,1239.37,[2.06],0.107,-0.192,-0.006,-1.065,0.175,-4.383,"[0.22, 0.0, -0.005]",jackal
12,1239.62,[2.045],0.106,-0.193,-0.005,-1.066,0.207,-4.441,"[0.22, 0.0, -0.006]",jackal
12,1239.9,[2.019],0.106,-0.193,-0.006,-1.067,0.228,-4.479,"[0.22, 0.0, -0.006]",jackal
12,1240.14,[2.008],0.106,-0.193,-0.006,-1.068,0.249,-4.518,"[0.22, 0.0, -0.006]",jackal
12,1240.36,[1.998],0.106,-0.193,-0.006,-1.07,0.271,-4.556,"[0.22, 0.0, -0.005]",jackal
12,1240.83,[1.977],0.105,-0.193,-0.006,-1.073,0.334,-4.672,"[0.22, 0.0, -0.006]",jackal
12,1241.13,[1.959],0.105,-0.193,-0.006,-1.074,0.355,-4.711,"[0.22, 0.0, -0.006]",jackal
12,1241.43,[1.955],0.105,-0.194,-0.006,-1.075,0.376,-4.749,"[0.22, 0.0, -0.005]",jackal
12,1241.77,[1.943],0.104,-0.194,-0.005,-1.077,0.418,-4.827,"[0.22, 0.0, -0.006]",jackal
12,1242.27,[1.939],0.104,-0.194,-0.006,-1.081,0.48,-4.943,"[0.22, 0.0, -0.006]",jackal
12,1242.59,[1.933],0.103,-0.194,-0.006,-1.082,0.501,-4.982,"[0.22, 0.0, -0.006]",jackal
12,1242.92,[1.938],0.103,-0.194,-0.006,-1.084,0.542,-5.06,"[0.22, 0.0, -0.006]",jackal
12,1243.18,[1.937],0.103,-0.195,-0.006,-1.085,0.562,-5.099,"[0.22, 0.0, -0.006]",jackal
12,1243.51,[1.946],0.102,-0.195,-0.006,-1.088,0.603,-5.177,"[0.22, 0.0, -0.006]",jackal
12,1243.74,[1.952],0.102,-0.195,-0.006,-1.089,0.624,-5.216,"[0.22, 0.0, -0.006]",jackal
12,1244.14,[1.962],0.102,-0.195,-0.006,-1.091,0.664,-5.294,"[0.22, 0.0, -0.006]",jackal
12,1244.4,[1.973],0.101,-0.195,-0.006,-1.093,0.705,-5.372,"[0.22, 0.0, -0.006]",jackal
12,1244.72,[1.97],0.101,-0.196,-0.006,-1.095,0.725,-5.411,"[0.22, 0.0, -0.006]",jackal
12,1244.93,[1.952],0.101,-0.196,-0.006,-1.096,0.745,-5.45,"[0.22, 0.0, -0.006]",jackal
12,1245.15,[1.937],0.1,-0.196,-0.006,-1.097,0.765,-5.489,"[0.22, 0.0, -0.006]",jackal
12,1245.36,[1.921],0.1,-0.196,-0.006,-1.098,0.785,-5.528,"[0.22, 0.0, -0.006]",jackal
12,1245.8,[1.894],0.1,-0.196,-0.006,-1.101,0.845,-5.646,"[0.22, 0.0, -0.006]",jackal
12,1246.17,[1.822],0.099,-0.196,-0.006,-1.103,0.865,-5.685,"[0.22, 0.0, -0.006]",jackal
12,1246.54,[1.774],0.099,-0.197,-0.006,-1.105,0.905,-5.764,"[0.22, 0.0, -0.006]",jackal
12,1246.75,[1.726],0.099,-0.197,-0.006,-1.106,0.925,-5.803,"[0.22, 0.0, -0.006]",jackal
12,1246.95,[1.678],0.098,-0.197,-0.006,-1.107,0.944,-5.842,"[0.22, 0.0, -0.006]",jackal
12,1247.35,[1.56],0.098,-0.197,-0.006,-1.11,0.993,-5.941,"[0.22, 0.0, -0.006]",jackal
12,1247.71,[1.468],0.097,-0.197,-0.006,-1.112,1.023,-6.0,"[0.22, 0.0, -0.006]",jackal
12,1247.94,[1.445],0.097,-0.197,-0.006,-1.113,1.042,-6.039,"[0.22, 0.0, -0.006]",jackal
12,1248.16,[1.4],0.097,-0.197,-0.006,-1.115,1.062,-6.079,"[0.22, 0.0, -0.006]",jackal
12,1248.55,[1.29],0.096,-0.198,-0.006,-1.117,1.1,-6.158,"[0.22, 0.0, -0.006]",jackal
12,1248.75,[1.227],0.096,-0.198,-0.006,-1.118,1.119,-6.198,"[0.22, 0.0, -0.006]",jackal
12,1249.2,[1.145],0.096,-0.198,-0.006,-1.121,1.158,-6.277,"[0.22, 0.0, -0.006]",jackal
12,1249.51,[1.067],0.095,-0.198,-0.006,-1.123,1.196,-6.356,"[0.22, 0.0, -0.006]",jackal
12,1249.78,[1.03],0.095,-0.199,-0.006,-1.125,1.225,-6.416,"[0.22, 0.0, -0.006]",jackal
12,1249.99,[0.994],0.095,-0.199,-0.006,-1.127,1.243,-6.455,"[0.22, 0.0, -0.007]",jackal
12,1250.27,[0.943],0.094,-0.199,-0.007,-1.128,1.262,-6.495,"[0.22, 0.0, -1.473]",jackal
12,1250.55,[0.909],0.061,-0.211,-1.473,-1.306,1.289,-6.555,"[0.22, 0.0, -0.917]",jackal
12,1250.77,[0.865],-0.001,-0.22,-0.917,-1.585,1.294,-6.599,"[0.22, 0.0, 1.379]",jackal
12,1251.02,[0.815],-0.036,-0.217,1.379,-1.722,1.29,-6.643,"[0.22, 0.0, 1.473]",jackal
12,1251.36,[0.737],0.085,-0.203,0.764,-1.169,1.3,-6.729,"[0.22, 0.0, -1.138]",jackal
12,1251.57,[0.716],0.107,-0.192,-1.138,-1.073,1.32,-6.768,"[0.22, 0.0, -1.471]",jackal
12,1251.77,[0.693],0.06,-0.212,-1.471,-1.307,1.337,-6.809,"[0.22, 0.0, -0.118]",jackal
12,1252.03,[0.662],-0.003,-0.22,-0.118,-1.586,1.342,-6.874,"[0.22, 0.0, 1.348]",jackal
12,1252.36,[0.6],0.068,-0.209,1.47,-1.24,1.349,-6.961,"[0.22, 0.0, 0.411]",jackal
12,1252.58,[0.585],0.102,-0.195,0.411,-1.084,1.367,-7.001,"[0.22, 0.0, -1.405]",jackal
12,1252.8,[0.584],0.086,-0.202,-1.405,-1.183,1.388,-7.04,"[0.22, 0.0, -1.472]",jackal
12,1253.19,[0.565],0.011,-0.22,-0.029,-1.52,1.401,-7.127,"[0.22, 0.0, 1.191]",jackal
12,1253.42,[0.559],0.034,-0.217,1.191,-1.404,1.405,-7.17,"[0.22, 0.0, 1.129]",jackal
12,1253.76,[0.579],0.089,-0.201,-0.274,-1.155,1.426,-7.233,"[0.22, 0.0, -0.996]",jackal
12,1254.33,[0.607],0.011,-0.22,-0.996,-1.53,1.455,-7.338,"[0.22, 0.0, -0.694]",jackal
12,1254.61,[0.619],-0.022,-0.219,1.471,-1.656,1.439,-7.446,"[0.22, 0.0, 1.473]",jackal
12,1254.81,[0.646],-0.022,-0.219,1.471,-1.656,1.439,-7.446,"[0.22, 0.0, 0.418]",jackal
12,1255.03,[0.71],0.067,-0.21,0.418,-1.256,1.453,-7.532,"[0.22, 0.0, -0.801]",jackal
12,1255.39,[0.724],0.063,-0.211,-0.801,-1.288,1.46,-7.553,"[0.22, 0.0, 0.162]",jackal
12,1255.69,[0.78],0.008,-0.22,0.162,-1.531,1.471,-7.64,"[0.22, 0.0, 0.546]",jackal
12,1255.99,[0.941],0.027,-0.218,0.546,-1.444,1.476,-7.706,"[0.22, 0.0, -0.23]",jackal
12,1256.22,[1.3],0.034,-0.217,-0.23,-1.419,1.491,-7.793,"[0.22, 0.0, -0.237]",jackal
12,1256.61,[1.259],0.025,-0.219,0.013,-1.459,1.501,-7.88,"[0.22, 0.0, 0.093]",jackal
12,1256.97,[1.226],0.034,-0.217,0.293,-1.413,1.51,-7.946,"[0.22, 0.0, 0.104]",jackal
12,1257.17,[1.209],0.04,-0.216,0.104,-1.385,1.513,-7.967,"[0.22, 0.0, -0.352]",jackal
12,1257.41,[1.194],0.044,-0.216,-0.352,-1.374,1.522,-8.01,"[0.22, 0.0, -0.167]",jackal
12,1257.77,[1.167],0.021,-0.219,0.136,-1.475,1.534,-8.098,"[0.22, 0.0, 0.101]",jackal
12,1257.98,[1.16],0.027,-0.218,0.101,-1.448,1.538,-8.141,"[0.22, 0.0, 0.048]",jackal
12,1258.36,[1.146],0.032,-0.218,-0.046,-1.425,1.554,-8.25,"[0.22, 0.0, -0.041]",jackal
12,1258.58,[1.14],0.03,-0.218,-0.041,-1.434,1.56,-8.294,"[0.22, 0.0, 0.051]",jackal
12,1258.98,[1.128],0.033,-0.218,0.07,-1.42,1.572,-8.381,"[0.22, 0.0, -0.04]",jackal
12,1259.18,[1.121],0.034,-0.217,-0.04,-1.418,1.579,-8.424,"[0.22, 0.0, -0.045]",jackal
12,1259.38,[1.114],0.032,-0.218,-0.045,-1.427,1.586,-8.468,"[0.22, 0.0, -0.001]",jackal
12,1259.76,[1.108],0.031,-0.218,-0.001,-1.431,1.592,-8.512,"[0.22, 0.0, -0.051]",jackal
12,1260.03,[1.094],0.036,-0.217,-0.051,-1.405,1.606,-8.598,"[0.22, 0.0, -0.057]",jackal
13,1260.72,[1.089],0.219,0.019,0.265,0.087,-3.637,9.213,"[0.17, 0.0, -1.507]",jackal
13,1261.0,[1.083],0.155,-0.043,-1.513,-0.286,-3.565,9.213,"[0.196, 0.0, -1.505]",jackal
13,1261.2,[1.103],0.155,-0.043,-1.513,-0.286,-3.565,9.213,"[0.22, 0.0, -1.491]",jackal
13,1261.49,[1.139],0.142,-0.168,-1.491,-0.885,-3.496,9.168,"[0.22, 0.0, -1.483]",jackal
13,1261.82,[1.174],0.086,-0.202,-1.483,-1.183,-3.474,9.13,"[0.22, 0.0, -1.229]",jackal
13,1262.1,[1.164],-0.032,-0.218,-1.229,-1.731,-3.464,9.044,"[0.22, 0.0, 0.564]",jackal
13,1262.4,[1.175],-0.051,-0.214,0.564,-1.797,-3.475,9.001,"[0.22, 0.0, 1.052]",jackal
13,1262.68,[1.18],0.002,-0.22,1.472,-1.548,-3.48,8.957,"[0.22, 0.0, -0.258]",jackal
13,1263.02,[1.155],0.004,-0.22,-1.471,-1.565,-3.455,8.828,"[0.22, 0.0, -0.435]",jackal
13,1263.22,[1.156],-0.014,-0.22,-0.435,-1.64,-3.456,8.806,"[0.22, 0.0, 0.868]",jackal
13,1263.47,[1.158],-0.024,-0.219,-0.435,-1.683,-3.458,8.785,"[0.22, 0.0, 0.85]",jackal
13,1263.83,[1.151],0.04,-0.216,0.85,-1.377,-3.456,8.697,"[0.22, 0.0, -0.927]",jackal
13,1264.09,[1.147],0.038,-0.217,-0.347,-1.399,-3.447,8.654,"[0.22, 0.0, -0.239]",jackal
13,1264.42,[1.149],-0.001,-0.22,0.824,-1.566,-3.449,8.522,"[0.22, 0.0, 0.809]",jackal
13,1264.65,[1.148],0.017,-0.219,0.809,-1.485,-3.448,8.5,"[0.22, 0.0, -0.06]",jackal
13,1264.89,[1.145],0.045,-0.215,-0.06,-1.364,-3.436,8.436,"[0.22, 0.0, -0.96]",jackal
13,1265.19,[1.134],0.025,-0.219,-0.916,-1.465,-3.428,8.392,"[0.22, 0.0, 0.309]",jackal
13,1265.41,[1.138],-0.015,-0.219,-0.916,-1.648,-3.427,8.348,"[0.22, 0.0, 0.656]",jackal
13,1265.8,[1.134],0.028,-0.218,0.105,-1.442,-3.422,8.217,"[0.22, 0.0, -0.408]",jackal
13,1266.0,[1.124],0.02,-0.219,-0.408,-1.482,-3.42,8.195,"[0.22, 0.0, -0.214]",jackal
13,1266.22,[1.119],0.011,-0.22,-0.408,-1.523,-3.418,8.173,"[0.22, 0.0, 0.156]",jackal
13,1266.62,[1.116],0.016,-0.219,0.256,-1.495,-3.415,8.041,"[0.22, 0.0, 0.026]",jackal
13,1267.0,[1.109],0.016,-0.219,-0.176,-1.498,-3.409,7.975,"[0.22, 0.0, -0.113]",jackal
13,1267.21,[1.107],0.01,-0.22,-0.113,-1.527,-3.407,7.931,"[0.22, 0.0, 0.052]",jackal
13,1267.6,[1.104],0.01,-0.22,0.138,-1.522,-3.404,7.843,"[0.22, 0.0, -0.011]",jackal
13,1267.8,[1.101],0.013,-0.22,0.138,-1.508,-3.402,7.821,"[0.22, 0.0, -0.069]",jackal
13,1268.62,[1.094],0.004,-0.22,-0.069,-1.552,-3.394,7.646,"[0.22, 0.0, -0.032]",jackal
13,1268.9,[1.094],-0.009,-0.22,-0.43,-1.617,-3.394,7.558,"[0.22, 0.0, -0.139]",jackal
13,1269.34,[1.1],-0.017,-0.219,0.224,-1.647,-3.405,7.448,"[0.22, 0.0, 0.208]",jackal
13,1269.54,[1.106],-0.017,-0.219,0.224,-1.647,-3.405,7.448,"[0.22, 0.0, -0.093]",jackal
13,1270.01,[1.109],-0.016,-0.219,-0.209,-1.645,-3.411,7.316,"[0.22, 0.0, -0.051]",jackal
13,1270.31,[1.118],-0.023,-0.219,-0.051,-1.675,-3.415,7.272,"[0.22, 0.0, 0.151]",jackal
13,1270.79,[1.087],-0.008,-0.22,-0.195,-1.608,-3.421,7.185,"[0.22, 0.0, -0.046]",jackal
13,1271.09,[1.055],-0.019,-0.219,0.197,-1.657,-3.429,7.075,"[0.22, 0.0, 0.244]",jackal
13,1271.34,[1.041],-0.01,-0.22,0.244,-1.613,-3.432,7.031,"[0.22, 0.0, -0.079]",jackal
13,1271.68,[1.03],-0.008,-0.22,-0.306,-1.612,-3.434,6.943,"[0.22, 0.0, -0.123]",jackal
13,1272.03,[1.008],-0.023,-0.219,-0.123,-1.677,-3.441,6.855,"[0.22, 0.0, 0.123]",jackal
13,1272.28,[0.991],-0.019,-0.219,0.292,-1.652,-3.445,6.812,"[0.22, 0.0, 0.154]",jackal
