episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3795.47,[1.314],0.003,-0.22,-0.628,-1.563,-3.613,9.014,"[0.22, -0.012, -0.401]",youbot
27,3795.69,[1.316],-0.019,-0.219,-0.401,-1.663,-3.615,8.971,"[0.22, -0.005, -0.172]",youbot
27,3796.08,[1.344],-0.039,-0.217,-0.12,-1.749,-3.628,8.883,"[0.22, 0.005, 0.13]",youbot
27,3796.3,[1.313],-0.036,-0.217,0.13,-1.732,-3.639,8.819,"[0.22, 0.013, 0.372]",youbot
27,3796.66,[1.254],-0.009,-0.22,0.465,-1.609,-3.646,8.753,"[0.22, 0.011, 0.301]",youbot
27,3796.87,[1.23],0.007,-0.22,0.301,-1.537,-3.646,8.709,"[0.22, 0.008, 0.206]",youbot
27,3797.16,[1.208],0.018,-0.219,0.206,-1.488,-3.644,8.665,"[0.22, 0.001, 0.036]",youbot
27,3797.49,[1.17],0.025,-0.219,-0.074,-1.458,-3.634,8.578,"[0.22, -0.01, -0.231]",youbot
27,3797.72,[1.15],0.019,-0.219,-0.231,-1.489,-3.63,8.534,"[0.22, -0.009, -0.208]",youbot
27,3798.1,[1.137],0.005,-0.22,0.012,-1.547,-3.626,8.468,"[0.22, 0.004, 0.102]",youbot
27,3798.5,[1.108],0.009,-0.22,-0.11,-1.531,-3.624,8.38,"[0.22, -0.005, -0.12]",youbot
27,3798.91,[1.091],-0.001,-0.22,-0.002,-1.573,-3.622,8.292,"[0.22, 0.002, 0.043]",youbot
27,3799.17,[1.085],-0.001,-0.22,-0.002,-1.574,-3.622,8.248,"[0.22, 0.003, 0.058]",youbot
27,3799.47,[1.081],0.007,-0.22,0.154,-1.537,-3.621,8.138,"[0.22, 0.001, 0.023]",youbot
27,3799.85,[1.083],0.009,-0.22,-0.08,-1.532,-3.617,8.05,"[0.22, -0.006, -0.125]",youbot
27,3800.08,[1.084],0.004,-0.22,-0.125,-1.555,-3.616,8.006,"[0.22, -0.005, -0.091]",youbot
27,3800.46,[1.084],-0.001,-0.22,0.076,-1.574,-3.616,7.918,"[0.22, 0.0, 0.004]",youbot
27,3800.89,[1.207],0.0,-0.22,-0.031,-1.569,-3.616,7.852,"[0.22, 0.001, 0.014]",youbot
27,3801.26,[1.157],-0.0,-0.22,0.039,-1.571,-3.616,7.764,"[0.22, -0.0, -0.002]",youbot
27,3801.51,[1.133],0.001,-0.22,-0.002,-1.565,-3.616,7.72,"[0.22, -0.004, -0.092]",youbot
27,3801.86,[1.109],-0.002,-0.22,-0.054,-1.58,-3.616,7.632,"[0.22, 0.002, 0.051]",youbot
27,3802.08,[1.086],-0.004,-0.22,0.051,-1.588,-3.616,7.588,"[0.22, 0.002, 0.049]",youbot
27,3802.45,[1.04],0.0,-0.22,-0.013,-1.57,-3.617,7.5,"[0.22, -0.003, -0.066]",youbot
27,3802.67,[1.009],-0.001,-0.22,-0.066,-1.575,-3.617,7.456,"[0.22, 0.001, 0.012]",youbot
27,3803.08,[0.968],-0.003,-0.22,0.062,-1.583,-3.618,7.368,"[0.22, 0.001, 0.018]",youbot
27,3803.47,[0.931],0.001,-0.22,-0.034,-1.568,-3.618,7.28,"[0.22, -0.002, -0.046]",youbot
27,3803.69,[0.914],-0.002,-0.22,-0.046,-1.579,-3.619,7.214,"[0.22, 0.001, 0.014]",youbot
27,3804.05,[0.881],-0.001,-0.22,0.055,-1.575,-3.619,7.126,"[0.22, 0.001, 0.011]",youbot
27,3804.28,[0.867],-0.0,-0.22,0.011,-1.571,-3.619,7.104,"[0.22, -0.001, -0.024]",youbot
27,3804.65,[0.841],-0.002,-0.22,-0.055,-1.579,-3.62,6.994,"[0.22, 0.001, 0.022]",youbot
27,3804.86,[0.824],-0.002,-0.22,0.022,-1.58,-3.62,6.95,"[0.22, 0.002, 0.035]",youbot
27,3805.07,[0.814],-0.001,-0.22,0.035,-1.574,-3.62,6.906,"[0.22, -0.0, -0.003]",youbot
27,3805.28,[0.806],-0.0,-0.22,-0.003,-1.571,-3.62,6.862,"[0.22, -0.0, -0.005]",youbot
27,3805.49,[0.798],-0.0,-0.22,-0.005,-1.572,-3.62,6.818,"[0.22, 0.0, 0.006]",youbot
27,3805.7,[0.792],-0.0,-0.22,0.006,-1.572,-3.62,6.774,"[0.22, 0.001, 0.01]",youbot
27,3806.07,[0.789],0.0,-0.22,0.01,-1.57,-3.62,6.73,"[0.22, 0.0, 0.004]",youbot
27,3806.48,[0.799],0.001,-0.22,0.007,-1.567,-3.62,6.62,"[0.22, -0.002, -0.047]",youbot
27,3806.87,[0.839],-0.001,-0.22,0.009,-1.576,-3.62,6.532,"[0.22, 0.003, 0.055]",youbot
27,3807.08,[0.876],-0.001,-0.22,0.055,-1.573,-3.62,6.488,"[0.22, 0.0, 0.002]",youbot
27,3807.49,[1.139],0.002,-0.22,-0.029,-1.563,-3.62,6.4,"[0.22, -0.002, -0.038]",youbot
27,3807.69,[1.13],0.001,-0.22,-0.029,-1.569,-3.619,6.356,"[0.22, 0.002, 0.032]",youbot
27,3808.06,[1.122],0.0,-0.22,0.055,-1.569,-3.62,6.268,"[0.22, -0.0, -0.007]",youbot
27,3808.46,[1.119],0.002,-0.22,-0.014,-1.561,-3.619,6.18,"[0.22, -0.002, -0.035]",youbot
27,3808.69,[1.119],0.001,-0.22,-0.035,-1.565,-3.619,6.136,"[0.22, 0.001, 0.02]",youbot
27,3809.1,[1.118],0.002,-0.22,0.052,-1.562,-3.618,6.026,"[0.22, 0.0, 0.003]",youbot
27,3809.45,[1.118],0.003,-0.22,-0.024,-1.56,-3.617,5.938,"[0.22, -0.004, -0.072]",youbot
27,3809.65,[1.117],0.0,-0.22,-0.072,-1.571,-3.617,5.894,"[0.22, 0.002, 0.041]",youbot
27,3809.86,[1.117],0.0,-0.22,0.041,-1.57,-3.617,5.85,"[0.22, 0.003, 0.065]",youbot
27,3810.07,[1.117],0.003,-0.22,0.065,-1.558,-3.617,5.806,"[0.22, -0.0, -0.006]",youbot
27,3810.47,[1.116],0.003,-0.22,-0.038,-1.559,-3.615,5.718,"[0.22, -0.002, -0.046]",youbot
27,3810.85,[1.115],0.001,-0.22,-0.046,-1.568,-3.615,5.674,"[0.22, 0.002, 0.038]",youbot
27,3811.08,[1.115],0.002,-0.22,0.058,-1.563,-3.615,5.63,"[0.22, -0.0, -0.01]",youbot
27,3811.45,[1.113],0.004,-0.22,-0.006,-1.553,-3.613,5.498,"[0.22, -0.003, -0.069]",youbot
27,3811.68,[1.112],0.003,-0.22,-0.069,-1.556,-3.612,5.476,"[0.22, 0.001, 0.023]",youbot
27,3812.06,[1.112],0.001,-0.22,0.024,-1.564,-3.612,5.388,"[0.22, -0.005, -0.136]",youbot
27,3812.28,[1.111],0.002,-0.22,-0.136,-1.564,-3.611,5.344,"[0.22, -0.006, -0.167]",youbot
27,3812.69,[1.116],-0.012,-0.22,0.132,-1.622,-3.613,5.256,"[0.22, 0.004, 0.099]",youbot
27,3813.06,[1.116],-0.0,-0.22,0.403,-1.567,-3.616,5.168,"[0.22, 0.017, 0.376]",youbot
27,3813.26,[1.115],0.026,-0.218,0.376,-1.45,-3.612,5.102,"[0.22, 0.013, 0.314]",youbot
27,3813.49,[1.112],0.04,-0.216,0.314,-1.383,-3.605,5.059,"[0.22, 0.005, 0.124]",youbot
27,3813.87,[1.085],0.049,-0.215,-0.152,-1.35,-3.585,4.973,"[0.22, -0.004, -0.102]",youbot
27,3814.09,[1.081],0.043,-0.216,-0.102,-1.374,-3.576,4.93,"[0.22, 0.006, 0.129]",youbot
27,3814.53,[1.063],0.049,-0.214,0.14,-1.345,-3.559,4.844,"[0.22, 0.005, 0.103]",youbot
27,3814.85,[1.043],0.055,-0.213,0.103,-1.319,-3.548,4.801,"[0.22, 0.001, 0.03]",youbot
27,3815.11,[1.025],0.058,-0.212,-0.101,-1.303,-3.519,4.695,"[0.22, -0.01, -0.196]",youbot
27,3815.5,[1.003],0.045,-0.215,-0.129,-1.366,-3.498,4.609,"[0.22, 0.007, 0.151]",youbot
27,3815.72,[0.998],0.045,-0.215,-0.129,-1.366,-3.498,4.609,"[0.22, 0.009, 0.193]",youbot
27,3816.09,[0.955],0.058,-0.212,0.193,-1.301,-3.478,4.524,"[0.22, -0.006, -0.123]",youbot
27,3816.3,[0.905],0.064,-0.211,0.13,-1.275,-3.466,4.482,"[0.22, -0.004, -0.095]",youbot
27,3816.69,[0.816],0.055,-0.213,-0.095,-1.319,-3.442,4.397,"[0.22, 0.009, 0.19]",youbot
27,3816.9,[0.778],0.066,-0.21,0.19,-1.265,-3.424,4.333,"[0.22, 0.005, 0.123]",youbot
27,3817.27,[0.722],0.075,-0.207,-0.028,-1.224,-3.395,4.25,"[0.22, -0.01, -0.187]",youbot
27,3817.49,[0.702],0.074,-0.207,-0.187,-1.23,-3.388,4.23,"[0.22, -0.017, -0.331]",youbot
27,3817.88,[0.687],0.048,-0.215,-0.222,-1.355,-3.357,4.124,"[0.22, -0.006, -0.12]",youbot
27,3818.27,[0.667],0.037,-0.217,-0.058,-1.405,-3.341,4.038,"[0.22, 0.003, 0.054]",youbot
27,3818.67,[0.696],0.037,-0.217,-0.033,-1.402,-3.326,3.951,"[0.22, -0.006, -0.114]",youbot
27,3818.89,[0.745],0.034,-0.217,-0.114,-1.419,-3.319,3.907,"[0.22, -0.01, -0.193]",youbot
27,3819.26,[0.923],0.027,-0.218,-0.193,-1.449,-3.313,3.864,"[0.22, -0.003, -0.059]",youbot
27,3819.51,[0.901],0.017,-0.219,-0.235,-1.494,-3.308,3.82,"[0.22, -0.021, -0.362]",youbot
27,3819.87,[0.863],-0.009,-0.22,-0.297,-1.616,-3.304,3.688,"[0.22, -0.009, -0.171]",youbot
27,3820.08,[0.845],-0.016,-0.219,-0.171,-1.645,-3.306,3.666,"[0.22, 0.0, -0.0]",youbot
27,3820.44,[0.832],-0.023,-0.219,0.113,-1.673,-3.314,3.579,"[0.22, 0.006, 0.118]",youbot
27,3820.7,[0.828],-0.018,-0.219,0.118,-1.65,-3.318,3.535,"[0.22, -0.001, -0.016]",youbot
27,3821.04,[0.828],-0.015,-0.219,-0.079,-1.64,-3.325,3.425,"[0.22, -0.001, -0.026]",youbot
27,3821.25,[0.832],-0.017,-0.219,-0.026,-1.648,-3.329,3.381,"[0.22, 0.004, 0.074]",youbot
27,3821.65,[0.837],-0.013,-0.22,0.029,-1.63,-3.335,3.293,"[0.22, -0.0, -0.0]",youbot
27,3821.86,[0.839],-0.013,-0.22,-0.0,-1.629,-3.337,3.249,"[0.22, -0.0, -0.002]",youbot
27,3822.25,[0.842],-0.013,-0.22,-0.002,-1.629,-3.34,3.205,"[0.22, 0.001, 0.023]",youbot
27,3822.47,[0.846],-0.011,-0.22,0.023,-1.621,-3.345,3.118,"[0.22, -0.0, -0.008]",youbot
27,3822.84,[0.848],-0.011,-0.22,-0.008,-1.62,-3.347,3.074,"[0.22, 0.002, 0.036]",youbot
27,3823.07,[0.85],-0.01,-0.22,0.036,-1.615,-3.35,3.008,"[0.22, 0.002, 0.034]",youbot
27,3823.47,[0.854],-0.007,-0.22,0.034,-1.601,-3.353,2.92,"[0.22, 0.0, 0.007]",youbot
27,3823.85,[0.856],-0.005,-0.22,0.023,-1.593,-3.355,2.832,"[0.22, 0.002, 0.042]",youbot
27,3824.05,[0.857],-0.004,-0.22,0.023,-1.59,-3.356,2.81,"[0.22, 0.002, 0.04]",youbot
27,3824.28,[0.857],-0.003,-0.22,0.042,-1.583,-3.357,2.766,"[0.22, 0.002, 0.034]",youbot
27,3824.65,[0.857],0.002,-0.22,0.033,-1.561,-3.357,2.634,"[0.22, 0.002, 0.032]",youbot
27,3824.86,[0.856],0.003,-0.22,0.032,-1.558,-3.356,2.612,"[0.22, 0.001, 0.028]",youbot
27,3825.24,[0.855],0.005,-0.22,0.022,-1.546,-3.355,2.524,"[0.22, 0.001, 0.027]",youbot
27,3825.45,[0.854],0.006,-0.22,0.027,-1.542,-3.354,2.48,"[0.22, 0.001, 0.015]",youbot
27,3825.84,[0.85],0.008,-0.22,-0.001,-1.535,-3.35,2.37,"[0.22, 0.001, 0.025]",youbot
27,3826.08,[0.848],0.009,-0.22,0.025,-1.531,-3.348,2.326,"[0.22, 0.001, 0.013]",youbot
27,3826.44,[0.844],0.01,-0.22,0.018,-1.524,-3.344,2.238,"[0.22, 0.001, 0.027]",youbot
27,3826.68,[0.842],0.011,-0.22,0.027,-1.519,-3.342,2.194,"[0.22, 0.003, 0.053]",youbot
27,3827.04,[0.837],0.013,-0.22,0.053,-1.51,-3.34,2.15,"[0.22, -0.005, -0.104]",youbot
27,3827.26,[0.832],0.02,-0.219,0.193,-1.477,-3.337,2.106,"[0.22, -0.004, -0.076]",youbot
27,3827.65,[0.826],0.016,-0.219,0.112,-1.499,-3.327,1.997,"[0.22, -0.0, -0.01]",youbot
27,3827.89,[0.822],0.019,-0.219,-0.01,-1.482,-3.322,1.931,"[0.22, -0.003, -0.061]",youbot
27,3828.24,[0.818],0.02,-0.219,0.265,-1.479,-3.316,1.865,"[0.22, 0.003, 0.07]",youbot
27,3828.48,[0.814],0.029,-0.218,0.07,-1.436,-3.311,1.821,"[0.22, -0.003, -0.071]",youbot
27,3828.83,[0.796],0.029,-0.218,-0.113,-1.44,-3.299,1.734,"[0.22, -0.001, -0.012]",youbot
27,3829.03,[0.793],0.025,-0.219,-0.012,-1.456,-3.293,1.691,"[0.22, 0.004, 0.075]",youbot
27,3829.44,[0.783],0.03,-0.218,0.052,-1.436,-3.28,1.581,"[0.22, -0.007, -0.134]",youbot
27,3829.65,[0.777],0.026,-0.218,-0.134,-1.453,-3.274,1.538,"[0.22, -0.005, -0.093]",youbot
27,3829.87,[0.772],0.021,-0.219,-0.093,-1.475,-3.27,1.494,"[0.22, 0.012, 0.218]",youbot
27,3830.24,[0.763],0.034,-0.217,0.211,-1.413,-3.259,1.407,"[0.22, 0.003, 0.066]",youbot
27,3830.63,[0.748],0.039,-0.217,0.066,-1.393,-3.252,1.363,"[0.22, 0.003, 0.055]",youbot
27,3830.86,[0.741],0.037,-0.217,-0.063,-1.4,-3.244,1.32,"[0.22, -0.004, -0.08]",youbot
27,3831.24,[0.722],0.038,-0.217,0.187,-1.394,-3.225,1.212,"[0.22, 0.006, 0.119]",youbot
27,3831.44,[0.722],0.048,-0.215,0.119,-1.348,-3.212,1.147,"[0.22, -0.001, -0.024]",youbot
27,3831.84,[0.707],0.049,-0.215,-0.024,-1.347,-3.202,1.104,"[0.22, 0.003, 0.053]",youbot
27,3832.05,[0.903],0.046,-0.215,-0.075,-1.36,-3.193,1.061,"[0.22, 0.005, 0.092]",youbot
27,3832.46,[1.035],0.052,-0.214,0.102,-1.33,-3.169,0.954,"[0.22, 0.008, 0.148]",youbot
27,3832.84,[1.183],0.063,-0.211,0.093,-1.281,-3.146,0.869,"[0.22, 0.002, 0.046]",youbot
27,3833.06,[1.244],0.065,-0.21,0.093,-1.271,-3.14,0.848,"[0.22, 0.001, 0.02]",youbot
27,3833.45,[1.581],0.069,-0.209,0.01,-1.252,-3.099,0.722,"[0.22, -0.003, -0.059]",youbot
27,3833.86,[1.762],0.067,-0.21,-0.027,-1.263,-3.079,0.659,"[0.22, -0.001, -0.012]",youbot
27,3834.25,[2.207],0.065,-0.21,0.003,-1.27,-3.052,0.575,"[0.22, 0.0, 0.006]",youbot
27,3834.64,[2.183],0.066,-0.21,0.061,-1.265,-3.026,0.491,"[0.22, 0.001, 0.027]",youbot
27,3834.84,[2.165],0.068,-0.209,0.027,-1.255,-3.013,0.45,"[0.22, 0.0, 0.003]",youbot
27,3835.29,[2.136],0.069,-0.209,-0.008,-1.251,-2.985,0.366,"[0.22, -0.003, -0.062]",youbot
27,3835.67,[2.106],0.073,-0.208,0.279,-1.23,-2.951,0.262,"[0.22, 0.02, 0.467]",youbot
27,3836.04,[1.983],0.104,-0.194,0.342,-1.073,-2.915,0.181,"[0.22, 0.008, 0.181]",youbot
27,3836.28,[1.923],0.113,-0.189,0.181,-1.029,-2.893,0.143,"[0.22, -0.005, -0.105]",youbot
27,3836.65,[1.777],0.115,-0.188,0.033,-1.023,-2.847,0.068,"[0.22, 0.003, 0.063]",youbot
27,3836.86,[1.719],0.116,-0.187,0.063,-1.012,-2.824,0.03,"[0.22, 0.002, 0.054]",youbot
27,3837.08,[1.689],0.119,-0.185,0.054,-1.001,-2.801,-0.007,"[0.22, 0.003, 0.061]",youbot
27,3837.47,[1.545],0.123,-0.182,0.075,-0.975,-2.752,-0.08,"[0.22, 0.009, 0.18]",youbot
27,3837.88,[1.46],0.134,-0.174,0.167,-0.914,-2.701,-0.152,"[0.22, 0.006, 0.135]",youbot
27,3838.26,[1.322],0.139,-0.17,0.135,-0.884,-2.674,-0.186,"[0.22, -0.007, -0.138]",youbot
27,3838.66,[1.24],0.145,-0.165,0.298,-0.848,-2.589,-0.287,"[0.22, 0.007, 0.151]",youbot
27,3839.06,[nan],0.154,-0.157,0.175,-0.791,-2.544,-0.335,"[0.22, 0.008, 0.184]",youbot
27,3839.27,[nan],0.16,-0.151,0.184,-0.756,-2.512,-0.366,"[0.22, 0.008, 0.166]",youbot
27,3839.67,[nan],0.17,-0.14,0.135,-0.687,-2.446,-0.424,"[0.22, 0.014, 0.332]",youbot
27,3839.91,[nan],0.174,-0.134,0.332,-0.654,-2.412,-0.452,"[0.22, 0.009, 0.229]",youbot
27,3840.12,[nan],0.183,-0.123,0.332,-0.588,-2.376,-0.477,"[0.22, 0.003, 0.06]",youbot
27,3840.49,[0.768],0.191,-0.11,0.06,-0.523,-2.301,-0.523,"[0.22, -0.001, -0.02]",youbot
27,3840.88,[0.679],0.19,-0.112,0.301,-0.53,-2.225,-0.567,"[0.22, 0.009, 0.223]",youbot
27,3841.1,[nan],0.198,-0.096,0.223,-0.448,-2.166,-0.598,"[0.22, 0.02, 0.425]",youbot
27,3841.52,[nan],0.21,-0.065,0.446,-0.296,-2.085,-0.631,"[0.22, 0.014, 0.378]",youbot
27,3841.81,[0.507],0.218,-0.031,0.378,-0.136,-1.999,-0.65,"[-0.237, -0.034, 0.722]",youbot
27,3842.01,[0.484],0.218,-0.031,0.378,-0.136,-1.999,-0.65,"[-0.261, -0.033, 0.628]",youbot
27,3842.4,[0.479],-0.232,-0.028,0.592,0.128,-2.088,-0.651,"[-0.685, -0.05, 0.384]",youbot
27,3842.74,[0.489],0.209,0.069,0.32,0.321,-2.24,-0.689,"[0.22, 0.026, 0.37]",youbot
27,3843.17,[0.473],0.198,0.096,0.226,0.452,-2.158,-0.656,"[0.22, 0.009, 0.072]",youbot
27,3843.53,[0.464],0.195,0.102,-0.171,0.481,-2.061,-0.605,"[0.22, -0.006, -0.046]",youbot
27,3843.95,[0.451],0.199,0.093,-0.185,0.434,-1.982,-0.565,"[0.22, 0.009, 0.059]",youbot
27,3844.35,[0.434],0.201,0.09,-0.084,0.422,-1.902,-0.529,"[0.22, -0.018, -0.092]",youbot
27,3844.76,[0.416],0.202,0.087,-0.092,0.404,-1.862,-0.511,"[0.22, -0.045, -0.196]",youbot
27,3845.12,[0.393],0.208,0.072,-0.196,0.332,-1.78,-0.479,"[0.22, -0.03, -0.102]",youbot
27,3845.53,[0.356],0.212,0.058,-0.102,0.268,-1.696,-0.453,"[0.22, -0.075, -0.198]",youbot
27,3845.96,[0.323],0.215,0.046,-0.065,0.209,-1.589,-0.427,"[0.22, -0.045, -0.12]",youbot
27,3846.33,[0.3],0.216,0.041,-0.12,0.189,-1.504,-0.404,"[0.0, 0.0, 0.0]",youbot
27,3846.71,[0.302],0.214,0.053,0.015,0.244,-1.464,-0.37,"[0.22, -0.052, -0.136]",youbot
27,3847.15,[0.297],0.0,0.0,0.0,0.274,-1.404,-0.33,"[-0.8, 0.09, -0.26]",youbot
27,3847.36,[0.336],-0.766,-0.229,-0.255,0.292,-1.438,-0.329,"[-0.8, 0.106, -0.356]",youbot
27,3847.61,[nan],-0.773,-0.207,-0.356,0.259,-1.593,-0.369,"[-0.8, 0.148, -0.618]",youbot
27,3847.95,[0.636],-0.756,-0.057,-0.464,0.071,-1.907,-0.425,"[-0.295, -0.0, 0.029]",youbot
27,3848.18,[0.779],-0.295,0.001,0.029,-0.003,-2.04,-0.43,"[-0.368, 0.071, -0.883]",youbot
27,3848.52,[nan],-0.666,0.21,-1.153,-0.317,-2.263,-0.402,"[-0.647, 0.086, -1.102]",youbot
27,3848.81,[nan],-0.52,0.385,-1.102,-0.649,-2.436,-0.313,"[-0.421, 0.053, -1.126]",youbot
27,3849.1,[nan],-0.308,0.287,-1.126,-0.761,-2.472,-0.283,"[0.056, -0.011, -1.14]",youbot
27,3849.51,[1.407],0.02,-0.053,-1.14,-1.216,-2.496,-0.26,"[0.192, -0.023, -1.113]",youbot
27,3849.74,[1.416],0.024,-0.174,-1.138,-1.444,-2.487,-0.294,"[0.216, -0.028, -1.098]",youbot
27,3850.13,[1.457],-0.085,-0.203,-0.912,-1.976,-2.502,-0.393,"[0.013, -0.001, -0.402]",youbot
27,3850.37,[1.445],-0.008,-0.011,-0.402,-2.174,-2.518,-0.424,"[-0.199, 0.003, -0.067]",youbot
27,3850.71,[1.45],0.119,0.16,-0.067,-2.214,-2.505,-0.406,"[0.138, 0.012, 0.505]",youbot
27,3851.12,[1.425],-0.065,-0.143,0.461,-1.994,-2.506,-0.42,"[0.167, 0.019, 0.761]",youbot
27,3851.51,[1.37],-0.045,-0.215,0.801,-1.771,-2.523,-0.472,"[0.192, 0.021, 0.958]",youbot
27,3851.87,[1.286],0.033,-0.205,1.009,-1.402,-2.526,-0.553,"[0.22, 0.027, 0.992]",youbot
27,3852.17,[1.244],0.077,-0.206,0.992,-1.203,-2.515,-0.594,"[0.22, 0.022, 0.795]",youbot
27,3852.54,[nan],0.154,-0.157,0.67,-0.787,-2.454,-0.685,"[0.22, 0.02, 0.54]",youbot
27,3853.0,[1.125],0.18,-0.127,0.254,-0.61,-2.386,-0.741,"[0.22, 0.008, 0.197]",youbot
27,3853.29,[1.117],0.185,-0.119,-0.038,-0.572,-2.349,-0.765,"[0.22, -0.011, -0.319]",youbot
27,3853.7,[nan],0.176,-0.131,-0.53,-0.645,-2.276,-0.814,"[0.22, -0.02, -0.735]",youbot
27,3854.08,[nan],0.139,-0.171,-0.615,-0.896,-2.213,-0.875,"[0.22, -0.013, -0.365]",youbot
27,3854.45,[1.104],0.103,-0.194,-0.118,-1.084,-2.165,-0.949,"[0.22, 0.005, 0.128]",youbot
27,3854.66,[1.103],0.1,-0.196,0.128,-1.098,-2.145,-0.988,"[0.22, 0.016, 0.394]",youbot
27,3855.05,[1.119],0.132,-0.176,0.553,-0.924,-2.089,-1.082,"[0.22, 0.02, 0.422]",youbot
27,3855.27,[1.138],0.148,-0.163,0.422,-0.832,-2.061,-1.116,"[0.22, 0.01, 0.236]",youbot
27,3855.48,[1.17],0.154,-0.157,0.236,-0.793,-2.046,-1.132,"[0.22, -0.002, -0.036]",youbot
27,3855.86,[1.278],0.156,-0.155,-0.233,-0.787,-1.966,-1.208,"[0.22, -0.006, -0.13]",youbot
27,3856.27,[1.323],0.149,-0.162,0.004,-0.829,-1.921,-1.256,"[0.22, 0.001, 0.023]",youbot
27,3856.48,[1.417],0.149,-0.162,0.023,-0.826,-1.876,-1.305,"[0.22, 0.0, 0.006]",youbot
27,3856.86,[nan],0.149,-0.162,-0.022,-0.825,-1.817,-1.369,"[0.22, -0.001, -0.025]",youbot
27,3857.11,[nan],0.149,-0.162,-0.025,-0.828,-1.802,-1.385,"[0.22, 0.007, 0.142]",youbot
27,3857.56,[1.518],0.155,-0.156,0.119,-0.785,-1.711,-1.482,"[0.22, -0.002, -0.041]",youbot
27,3857.92,[1.48],0.154,-0.157,-0.181,-0.796,-1.665,-1.528,"[0.22, -0.008, -0.159]",youbot
27,3858.15,[1.451],0.149,-0.162,-0.159,-0.83,-1.634,-1.56,"[0.22, -0.001, -0.029]",youbot
27,3858.5,[nan],0.144,-0.166,0.128,-0.853,-1.576,-1.626,"[0.22, 0.009, 0.19]",youbot
27,3858.74,[1.473],0.15,-0.161,0.19,-0.822,-1.547,-1.659,"[0.22, 0.005, 0.106]",youbot
27,3859.12,[1.443],0.156,-0.155,-0.093,-0.781,-1.485,-1.722,"[0.22, -0.008, -0.177]",youbot
27,3859.52,[1.374],0.15,-0.161,-0.177,-0.823,-1.439,-1.769,"[0.22, -0.001, -0.026]",youbot
27,3859.92,[1.291],0.145,-0.165,0.113,-0.848,-1.352,-1.868,"[0.22, 0.003, 0.067]",youbot
27,3860.31,[1.207],0.148,-0.163,0.067,-0.833,-1.323,-1.901,"[0.22, -0.01, -0.21]",youbot
27,3860.65,[1.165],0.137,-0.172,-0.44,-0.903,-1.266,-1.968,"[0.22, -0.026, -0.48]",youbot
27,3860.86,[nan],0.112,-0.189,-0.48,-1.041,-1.228,-2.022,"[0.22, -0.017, -0.325]",youbot
27,3861.07,[nan],0.097,-0.197,-0.325,-1.117,-1.207,-2.061,"[0.22, -0.027, -0.547]",youbot
27,3861.46,[nan],0.069,-0.209,-0.406,-1.256,-1.182,-2.122,"[0.22, -0.007, -0.155]",youbot
27,3861.68,[nan],0.05,-0.214,-0.155,-1.345,-1.165,-2.186,"[0.22, -0.002, -0.034]",youbot
27,3862.07,[nan],0.048,-0.215,0.092,-1.351,-1.147,-2.272,"[0.22, 0.011, 0.22]",youbot
27,3862.29,[nan],0.05,-0.214,0.22,-1.339,-1.142,-2.293,"[0.22, 0.007, 0.149]",youbot
27,3862.66,[nan],0.066,-0.21,-0.135,-1.268,-1.118,-2.378,"[0.22, -0.006, -0.133]",youbot
27,3862.97,[nan],0.057,-0.212,-0.133,-1.308,-1.1,-2.441,"[0.22, -0.002, -0.05]",youbot
27,3863.26,[nan],0.053,-0.214,0.07,-1.328,-1.078,-2.527,"[0.22, 0.003, 0.058]",youbot
27,3863.48,[nan],0.055,-0.213,0.058,-1.315,-1.068,-2.569,"[0.22, 0.0, 0.008]",youbot
27,3863.86,[nan],0.056,-0.213,-0.058,-1.315,-1.045,-2.654,"[0.22, 0.0, 0.009]",youbot
27,3864.1,[nan],0.055,-0.213,0.009,-1.318,-1.034,-2.697,"[0.22, -0.005, -0.109]",youbot
27,3864.47,[nan],0.049,-0.214,-0.087,-1.347,-1.013,-2.782,"[0.22, 0.004, 0.082]",youbot
27,3864.67,[nan],0.049,-0.214,0.082,-1.344,-1.003,-2.825,"[0.22, 0.006, 0.127]",youbot
27,3865.1,[nan],0.052,-0.214,-0.169,-1.335,-0.982,-2.911,"[0.22, -0.008, -0.159]",youbot
27,3865.47,[nan],0.041,-0.216,-0.159,-1.384,-0.968,-2.975,"[0.22, 0.006, 0.109]",youbot
27,3865.67,[nan],0.041,-0.216,0.109,-1.381,-0.956,-3.04,"[0.22, 0.008, 0.152]",youbot
27,3865.88,[nan],0.044,-0.216,0.152,-1.369,-0.952,-3.062,"[0.22, 0.002, 0.03]",youbot
27,3866.29,[nan],0.051,-0.214,-0.102,-1.338,-0.932,-3.147,"[0.22, -0.005, -0.096]",youbot
27,3866.68,[nan],0.043,-0.216,-0.096,-1.377,-0.914,-3.233,"[0.22, 0.011, 0.199]",youbot
27,3867.1,[2.056],0.051,-0.214,0.181,-1.337,-0.896,-3.32,"[0.22, -0.003, -0.074]",youbot
27,3867.3,[1.979],0.058,-0.212,0.181,-1.301,-0.885,-3.362,"[0.22, -0.006, -0.116]",youbot
27,3867.7,[1.752],0.051,-0.214,-0.348,-1.34,-0.863,-3.447,"[0.22, -0.019, -0.393]",youbot
