episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1639.13,[nan],0.036,-0.213,0.107,-1.404,-3.353,3.765,"[0.216, 0.0, 0.117]",burger
12,1639.34,[nan],0.041,-0.212,0.117,-1.381,-3.345,3.722,"[0.22, 0.0, -0.014]",burger
12,1639.75,[nan],0.038,-0.217,-0.126,-1.397,-3.329,3.636,"[0.22, 0.0, -0.183]",burger
12,1640.13,[nan],0.031,-0.218,-0.183,-1.43,-3.322,3.592,"[0.217, 0.0, -0.2]",burger
12,1640.52,[nan],0.017,-0.216,-0.2,-1.496,-3.312,3.506,"[0.196, 0.0, -0.135]",burger
12,1640.72,[nan],0.007,-0.208,-0.211,-1.538,-3.31,3.464,"[0.19, 0.0, -0.163]",burger
12,1640.92,[nan],-0.002,-0.19,-0.163,-1.583,-3.309,3.405,"[0.193, 0.0, -0.199]",burger
12,1641.35,[nan],-0.015,-0.186,-0.144,-1.654,-3.313,3.329,"[0.205, 0.0, -0.195]",burger
12,1641.73,[nan],-0.028,-0.188,-0.18,-1.723,-3.322,3.251,"[0.182, 0.0, -0.181]",burger
12,1641.93,[nan],-0.034,-0.179,-0.181,-1.759,-3.328,3.214,"[0.173, 0.0, -0.118]",burger
12,1642.13,[nan],-0.038,-0.169,-0.118,-1.791,-3.335,3.179,"[0.169, 0.0, -0.08]",burger
12,1642.53,[nan],-0.042,-0.161,-0.067,-1.828,-3.351,3.113,"[0.167, 0.0, -0.001]",burger
12,1642.73,[nan],-0.044,-0.161,-0.001,-1.837,-3.36,3.081,"[0.165, 0.0, -0.028]",burger
12,1642.93,[nan],-0.044,-0.159,-0.028,-1.839,-3.369,3.049,"[0.171, 0.0, 0.001]",burger
12,1643.13,[nan],-0.046,-0.165,0.001,-1.843,-3.382,3.0,"[0.175, 0.0, -0.147]",burger
12,1643.34,[nan],-0.051,-0.167,-0.147,-1.866,-3.392,2.967,"[0.173, 0.0, -0.202]",burger
12,1643.73,[nan],-0.06,-0.159,-0.149,-1.935,-3.414,2.902,"[0.165, 0.0, -0.009]",burger
12,1644.15,[nan],-0.06,-0.153,-0.009,-1.943,-3.426,2.871,"[0.165, 0.0, 0.084]",burger
12,1644.53,[nan],-0.057,-0.154,0.084,-1.925,-3.45,2.81,"[0.163, 0.0, 0.041]",burger
12,1644.74,[nan],-0.055,-0.156,0.091,-1.907,-3.461,2.779,"[0.165, 0.0, 0.031]",burger
12,1645.13,[nan],-0.051,-0.159,0.066,-1.878,-3.492,2.685,"[0.167, 0.0, 0.158]",burger
12,1645.35,[nan],-0.049,-0.16,0.158,-1.866,-3.497,2.669,"[0.168, 0.0, 0.081]",burger
12,1645.74,[nan],-0.042,-0.161,0.016,-1.823,-3.515,2.605,"[0.17, 0.0, 0.044]",burger
12,1645.94,[nan],-0.042,-0.165,0.044,-1.818,-3.523,2.572,"[0.172, 0.0, -0.005]",burger
12,1646.14,[nan],-0.041,-0.167,-0.005,-1.812,-3.531,2.539,"[0.174, 0.0, 0.126]",burger
12,1646.54,[nan],-0.037,-0.169,0.108,-1.784,-3.547,2.472,"[0.168, 0.0, 0.055]",burger
12,1646.74,[nan],-0.033,-0.165,0.055,-1.765,-3.554,2.438,"[0.172, 0.0, 0.08]",burger
12,1646.94,[nan],-0.03,-0.17,0.08,-1.745,-3.564,2.388,"[0.173, 0.0, 0.077]",burger
12,1647.34,[nan],-0.026,-0.168,0.026,-1.722,-3.575,2.32,"[0.174, 0.0, 0.064]",burger
12,1647.72,[nan],-0.025,-0.172,0.064,-1.717,-3.577,2.303,"[0.184, 0.0, -0.091]",burger
12,1647.94,[nan],-0.023,-0.177,0.05,-1.701,-3.585,2.251,"[0.178, 0.0, -0.063]",burger
12,1648.33,[nan],-0.029,-0.176,-0.081,-1.736,-3.598,2.161,"[0.181, 0.0, -0.086]",burger
12,1648.54,[nan],-0.034,-0.178,-0.086,-1.761,-3.607,2.108,"[0.179, 0.0, 0.057]",burger
12,1648.93,[nan],-0.029,-0.171,0.126,-1.736,-3.62,2.038,"[0.173, 0.0, 0.136]",burger
12,1649.14,[nan],-0.024,-0.172,0.136,-1.709,-3.626,2.004,"[0.181, 0.0, 0.107]",burger
12,1649.52,[nan],-0.021,-0.179,0.107,-1.687,-3.63,1.968,"[0.181, 0.0, -0.021]",burger
12,1649.73,[nan],-0.018,-0.182,0.072,-1.671,-3.634,1.932,"[0.182, 0.0, 0.067]",burger
12,1649.93,[nan],-0.018,-0.18,-0.021,-1.671,-3.638,1.896,"[0.183, 0.0, 0.068]",burger
12,1650.15,[nan],-0.017,-0.182,0.067,-1.662,-3.641,1.86,"[0.185, 0.0, 0.068]",burger
12,1650.52,[nan],-0.012,-0.185,-0.017,-1.634,-3.648,1.768,"[0.185, 0.0, 0.059]",burger
12,1650.74,[nan],-0.011,-0.185,0.059,-1.632,-3.65,1.731,"[0.187, 0.0, 0.075]",burger
12,1651.13,[nan],-0.006,-0.189,0.08,-1.604,-3.654,1.656,"[0.187, 0.0, -0.003]",burger
12,1651.52,[nan],-0.004,-0.188,0.078,-1.589,-3.656,1.581,"[0.189, 0.0, 0.101]",burger
12,1651.73,[nan],-0.0,-0.189,0.101,-1.572,-3.656,1.544,"[0.191, 0.0, 0.1]",burger
12,1651.93,[nan],0.003,-0.191,0.1,-1.552,-3.656,1.506,"[0.194, 0.0, 0.103]",burger
12,1652.33,[nan],0.01,-0.191,0.006,-1.517,-3.652,1.41,"[0.194, 0.0, 0.086]",burger
12,1652.73,[nan],0.017,-0.2,0.09,-1.485,-3.647,1.331,"[0.205, 0.0, 0.092]",burger
12,1653.12,[nan],0.021,-0.204,0.092,-1.467,-3.643,1.29,"[0.205, 0.0, 0.0]",burger
12,1653.35,[nan],0.025,-0.204,0.093,-1.449,-3.638,1.249,"[0.206, 0.0, 0.08]",burger
12,1653.73,[nan],0.032,-0.207,0.103,-1.415,-3.622,1.127,"[0.217, 0.0, 0.09]",burger
12,1653.94,[nan],0.036,-0.214,0.09,-1.405,-3.618,1.106,"[0.22, 0.0, 0.09]",burger
12,1654.32,[nan],0.046,-0.215,0.226,-1.36,-3.602,1.02,"[0.22, 0.0, 0.258]",burger
12,1654.52,[nan],0.061,-0.211,0.258,-1.286,-3.586,0.956,"[0.22, 0.0, 0.251]",burger
12,1654.72,[nan],0.067,-0.21,0.251,-1.261,-3.58,0.935,"[0.22, 0.0, 0.235]",burger
12,1654.92,[nan],0.072,-0.208,0.251,-1.236,-3.573,0.914,"[0.22, 0.0, 0.234]",burger
12,1655.33,[1.102],0.096,-0.198,0.21,-1.12,-3.531,0.812,"[0.22, 0.0, 0.208]",burger
12,1655.73,[1.099],0.112,-0.19,0.21,-1.036,-3.489,0.735,"[0.22, 0.0, 0.214]",burger
12,1656.13,[1.094],0.128,-0.179,0.222,-0.95,-3.441,0.661,"[-0.054, 0.0, -0.061]",burger
12,1656.56,[1.089],0.05,-0.069,-0.186,-0.943,-3.427,0.641,"[0.177, 0.0, -0.3]",burger
12,1656.92,[nan],0.095,-0.175,-0.3,-1.073,-3.386,0.576,"[0.205, 0.0, -0.3]",burger
12,1657.13,[nan],0.087,-0.185,-0.3,-1.133,-3.368,0.54,"[0.22, 0.0, -0.3]",burger
12,1657.54,[nan],0.076,-0.207,-0.294,-1.223,-3.343,0.479,"[0.22, 0.0, -0.275]",burger
12,1657.93,[nan],0.051,-0.208,-0.263,-1.335,-3.317,0.395,"[0.215, 0.0, -0.253]",burger
12,1658.33,[nan],0.034,-0.212,-0.253,-1.412,-3.305,0.332,"[0.208, 0.0, -0.234]",burger
12,1658.53,[nan],0.013,-0.207,-0.234,-1.508,-3.295,0.247,"[0.206, 0.0, -0.225]",burger
12,1658.74,[nan],0.009,-0.206,-0.225,-1.531,-3.294,0.226,"[0.203, 0.0, -0.217]",burger
12,1659.13,[nan],-0.013,-0.193,-0.211,-1.64,-3.296,0.126,"[0.192, 0.0, -0.206]",burger
12,1659.53,[nan],-0.024,-0.187,-0.202,-1.702,-3.301,0.069,"[0.185, 0.0, -0.201]",burger
12,1659.73,[nan],-0.031,-0.182,-0.201,-1.742,-3.307,0.032,"[0.179, 0.0, -0.169]",burger
12,1660.14,[nan],-0.043,-0.173,-0.085,-1.817,-3.326,-0.056,"[0.171, 0.0, -0.027]",burger
12,1660.52,[nan],-0.042,-0.16,0.015,-1.825,-3.339,-0.106,"[0.167, 0.0, 0.017]",burger
12,1660.72,[nan],-0.042,-0.162,0.017,-1.822,-3.347,-0.138,"[0.171, 0.0, -0.039]",burger
12,1660.94,[nan],-0.043,-0.165,-0.039,-1.823,-3.355,-0.171,"[0.165, 0.0, 0.026]",burger
12,1661.32,[nan],-0.042,-0.16,0.026,-1.825,-3.368,-0.22,"[0.171, 0.0, 0.169]",burger
12,1661.56,[nan],-0.035,-0.167,0.169,-1.776,-3.384,-0.285,"[0.176, 0.0, 0.1]",burger
12,1661.93,[nan],-0.031,-0.172,-0.007,-1.748,-3.397,-0.354,"[0.173, 0.0, -0.01]",burger
12,1662.33,[nan],-0.031,-0.17,-0.01,-1.75,-3.403,-0.388,"[0.175, 0.0, 0.063]",burger
12,1662.73,[nan],-0.026,-0.173,0.063,-1.718,-3.414,-0.456,"[0.18, 0.0, -0.077]",burger
12,1663.12,[nan],-0.031,-0.172,-0.168,-1.749,-3.428,-0.544,"[0.179, 0.0, -0.016]",burger
12,1663.33,[nan],-0.036,-0.175,-0.016,-1.773,-3.438,-0.596,"[0.179, 0.0, 0.134]",burger
12,1663.53,[nan],-0.036,-0.175,0.134,-1.77,-3.442,-0.614,"[0.165, 0.0, 0.215]",burger
12,1663.73,[nan],-0.028,-0.163,0.215,-1.739,-3.448,-0.648,"[0.175, 0.0, 0.211]",burger
12,1663.93,[nan],-0.022,-0.173,0.211,-1.696,-3.453,-0.682,"[0.18, 0.0, 0.207]",burger
12,1664.33,[nan],-0.008,-0.185,0.099,-1.611,-3.46,-0.771,"[0.19, 0.0, -0.037]",burger
12,1664.54,[nan],-0.008,-0.19,-0.037,-1.613,-3.462,-0.809,"[0.194, 0.0, -0.041]",burger
12,1664.75,[nan],-0.01,-0.194,-0.041,-1.621,-3.463,-0.848,"[0.187, 0.0, -0.07]",burger
12,1665.13,[nan],-0.012,-0.186,-0.07,-1.633,-3.465,-0.885,"[0.183, 0.0, -0.205]",burger
12,1665.34,[nan],-0.015,-0.183,-0.205,-1.653,-3.47,-0.96,"[0.22, 0.0, -0.137]",burger
12,1665.54,[nan],-0.015,-0.183,-0.205,-1.653,-3.47,-0.96,"[0.178, 0.0, -0.188]",burger
12,1665.74,[nan],-0.025,-0.219,-0.137,-1.685,-3.474,-1.001,"[0.176, 0.0, -0.042]",burger
12,1665.95,[nan],-0.026,-0.176,-0.188,-1.72,-3.479,-1.038,"[0.178, 0.0, -0.048]",burger
12,1666.15,[nan],-0.029,-0.174,-0.042,-1.735,-3.484,-1.073,"[0.22, 0.0, -0.234]",burger
12,1666.54,[nan],-0.04,-0.153,-0.239,-1.826,-3.506,-1.183,"[0.171, 0.0, -0.22]",burger
12,1666.74,[nan],-0.046,-0.164,-0.22,-1.849,-3.51,-1.199,"[0.173, 0.0, -0.204]",burger
12,1667.14,[nan],-0.058,-0.163,-0.204,-1.912,-3.526,-1.248,"[0.159, 0.0, -0.221]",burger
12,1667.37,[nan],-0.061,-0.146,-0.221,-1.969,-3.545,-1.296,"[0.162, 0.0, -0.205]",burger
12,1667.73,[nan],-0.076,-0.147,-0.131,-2.049,-3.572,-1.354,"[0.164, 0.0, -0.068]",burger
12,1667.94,[nan],-0.079,-0.144,-0.068,-2.072,-3.588,-1.383,"[0.163, 0.0, -0.173]",burger
12,1668.15,[nan],-0.081,-0.141,-0.173,-2.091,-3.603,-1.412,"[0.173, 0.0, -0.216]",burger
12,1668.37,[nan],-0.094,-0.145,-0.216,-2.149,-3.63,-1.455,"[0.155, 0.0, -0.21]",burger
12,1668.74,[nan],-0.122,-0.161,-0.11,-2.22,-3.67,-1.511,"[0.172, 0.0, -0.085]",burger
12,1668.98,[nan],-0.106,-0.135,-0.085,-2.238,-3.692,-1.54,"[0.158, 0.0, -0.059]",burger
12,1669.34,[nan],-0.102,-0.117,-0.224,-2.287,-3.732,-1.589,"[0.151, 0.0, -0.205]",burger
12,1669.55,[nan],-0.104,-0.11,-0.205,-2.329,-3.753,-1.612,"[0.22, 0.0, -0.063]",burger
12,1669.95,[nan],-0.155,-0.157,-0.063,-2.35,-3.781,-1.64,"[0.143, 0.0, 0.029]",burger
12,1670.15,[nan],-0.148,-0.148,-0.013,-2.356,-3.811,-1.671,"[0.148, 0.0, 0.119]",burger
12,1670.55,[nan],-0.105,-0.107,-0.133,-2.348,-3.876,-1.738,"[0.142, 0.0, -0.037]",burger
12,1670.75,[nan],-0.101,-0.1,-0.037,-2.358,-3.887,-1.748,"[0.16, 0.0, -0.049]",burger
12,1670.96,[nan],-0.101,-0.1,-0.037,-2.362,-3.897,-1.758,"[0.161, 0.0, 0.033]",burger
12,1671.36,[nan],-0.111,-0.107,-0.051,-2.373,-3.964,-1.824,"[0.145, 0.0, -0.03]",burger
12,1671.77,[nan],-0.136,-0.13,0.103,-2.379,-3.998,-1.856,"[0.182, 0.0, 0.185]",burger
12,1672.14,[nan],-0.121,-0.129,0.184,-2.319,-4.05,-1.908,"[0.17, 0.0, -0.001]",burger
12,1672.38,[nan],-0.112,-0.128,-0.001,-2.292,-4.073,-1.934,"[0.175, 0.0, -0.101]",burger
12,1672.76,[nan],-0.144,-0.158,-0.01,-2.311,-4.119,-1.986,"[0.209, 0.0, 0.16]",burger
12,1672.96,[nan],-0.141,-0.155,0.16,-2.308,-4.148,-2.017,"[0.156, 0.0, 0.11]",burger
12,1673.16,[nan],-0.102,-0.119,0.11,-2.278,-4.175,-2.048,"[0.22, 0.0, -0.082]",burger
12,1673.56,[nan],-0.142,-0.168,0.014,-2.274,-4.239,-2.124,"[0.22, 0.0, 0.164]",burger
12,1673.77,[nan],-0.139,-0.171,0.164,-2.252,-4.267,-2.157,"[0.22, 0.0, 0.213]",burger
12,1674.16,[nan],-0.125,-0.181,0.197,-2.172,-4.32,-2.228,"[0.22, 0.0, 0.135]",burger
12,1674.56,[nan],-0.112,-0.189,0.233,-2.101,-4.367,-2.302,"[0.22, 0.0, 0.217]",burger
12,1674.76,[0.191],-0.112,-0.189,0.233,-2.101,-4.367,-2.302,"[0.22, 0.0, 0.246]",burger
12,1674.97,[0.191],-0.103,-0.194,0.217,-2.057,-4.388,-2.34,"[0.22, 0.0, 0.22]",burger
12,1675.35,[0.196],-0.085,-0.203,0.22,-1.964,-4.426,-2.42,"[0.22, 0.0, 0.207]",burger
12,1675.56,[0.25],-0.071,-0.208,0.207,-1.899,-4.449,-2.482,"[0.22, 0.0, 0.3]",burger
12,1675.95,[0.377],-0.041,-0.174,0.206,-1.799,-4.473,-2.564,"[0.158, 0.0, 0.206]",burger
12,1676.17,[0.432],-0.03,-0.155,0.206,-1.758,-4.481,-2.598,"[0.165, 0.0, 0.206]",burger
12,1676.55,[0.563],-0.018,-0.164,0.204,-1.675,-4.49,-2.663,"[0.169, 0.0, 0.203]",burger
12,1676.75,[nan],-0.011,-0.169,0.203,-1.635,-4.493,-2.696,"[0.174, 0.0, 0.202]",burger
12,1676.98,[nan],-0.001,-0.174,0.202,-1.574,-4.495,-2.747,"[0.177, 0.0, 0.201]",burger
12,1677.33,[nan],0.011,-0.189,0.07,-1.513,-4.492,-2.819,"[0.193, 0.0, -0.058]",burger
12,1677.75,[nan],0.005,-0.198,-0.155,-1.548,-4.489,-2.897,"[0.199, 0.0, -0.113]",burger
12,1678.13,[nan],-0.003,-0.2,-0.059,-1.588,-4.489,-2.977,"[0.194, 0.0, -0.198]",burger
12,1678.34,[nan],-0.009,-0.194,-0.198,-1.62,-4.49,-3.016,"[0.192, 0.0, -0.202]",burger
12,1678.55,[nan],-0.017,-0.191,-0.202,-1.661,-4.492,-3.054,"[0.184, 0.0, -0.201]",burger
12,1678.76,[1.138],-0.023,-0.182,-0.201,-1.701,-4.496,-3.091,"[0.183, 0.0, -0.11]",burger
12,1679.13,[1.222],-0.029,-0.181,-0.11,-1.729,-4.502,-3.127,"[0.179, 0.0, -0.204]",burger
12,1679.54,[1.334],-0.042,-0.176,-0.105,-1.804,-4.522,-3.233,"[0.175, 0.0, 0.041]",burger
12,1679.94,[1.254],-0.038,-0.17,0.186,-1.79,-4.535,-3.285,"[0.17, 0.0, 0.202]",burger
12,1680.17,[1.21],-0.031,-0.167,0.202,-1.752,-4.542,-3.319,"[0.032, 0.0, 0.3]",burger
12,1680.55,[1.175],0.007,0.134,0.3,-1.62,-4.546,-3.339,"[-0.165, 0.0, 0.3]",burger
12,1680.77,[nan],-0.001,0.165,0.3,-1.56,-4.546,-3.308,"[-0.149, 0.0, 0.3]",burger
12,1681.15,[nan],-0.02,0.153,0.3,-1.44,-4.55,-3.247,"[-0.161, 0.0, 0.3]",burger
12,1681.37,[nan],-0.03,0.158,0.3,-1.38,-4.555,-3.215,"[-0.163, 0.0, 0.3]",burger
12,1681.57,[nan],-0.03,0.158,0.3,-1.38,-4.555,-3.215,"[-0.168, 0.0, 0.3]",burger
12,1681.96,[nan],-0.051,0.146,0.3,-1.23,-4.576,-3.136,"[-0.144, 0.0, 0.3]",burger
12,1682.19,[1.2],-0.06,0.131,0.3,-1.14,-4.593,-3.095,"[-0.151, 0.0, 0.3]",burger
12,1682.55,[1.223],-0.056,0.099,0.3,-1.05,-4.613,-3.056,"[-0.037, 0.0, 0.3]",burger
12,1682.95,[1.214],0.015,-0.02,0.3,-0.93,-4.625,-3.036,"[0.146, 0.0, 0.3]",burger
12,1683.16,[nan],0.094,-0.112,0.3,-0.87,-4.619,-3.043,"[0.044, 0.0, 0.3]",burger
12,1683.37,[nan],0.03,-0.032,0.3,-0.81,-4.602,-3.063,"[0.156, 0.0, 0.3]",burger
12,1683.74,[nan],0.129,-0.108,0.3,-0.69,-4.57,-3.092,"[0.187, 0.0, 0.3]",burger
12,1683.95,[nan],0.151,-0.111,0.3,-0.63,-4.543,-3.113,"[0.197, 0.0, 0.3]",burger
12,1684.15,[nan],0.165,-0.107,0.3,-0.57,-4.512,-3.134,"[0.2, 0.0, 0.3]",burger
12,1684.36,[nan],0.174,-0.098,0.3,-0.51,-4.478,-3.155,"[0.207, 0.0, 0.3]",burger
12,1684.57,[nan],0.188,-0.085,0.3,-0.42,-4.423,-3.182,"[0.22, 0.0, 0.3]",burger
12,1684.94,[nan],0.21,-0.066,0.3,-0.3,-4.342,-3.213,"[0.22, 0.0, 0.3]",burger
12,1685.15,[nan],0.214,-0.053,0.3,-0.24,-4.3,-3.225,"[0.22, 0.0, 0.3]",burger
12,1685.36,[nan],0.216,-0.04,0.3,-0.18,-4.257,-3.234,"[0.22, 0.0, 0.3]",burger
12,1685.75,[nan],0.22,-0.015,0.27,-0.064,-4.169,-3.245,"[0.22, 0.0, 0.243]",burger
12,1685.96,[nan],0.22,-0.004,0.243,-0.014,-4.125,-3.246,"[0.22, 0.0, 0.211]",burger
12,1686.35,[nan],0.22,0.006,0.211,0.03,-4.081,-3.246,"[0.22, 0.0, 0.068]",burger
12,1686.55,[nan],0.22,0.012,0.102,0.056,-4.037,-3.244,"[0.22, 0.0, -0.04]",burger
12,1686.94,[nan],0.22,0.01,-0.18,0.042,-3.906,-3.235,"[0.22, 0.0, -0.213]",burger
12,1687.36,[nan],0.22,-0.004,-0.208,-0.02,-3.84,-3.234,"[0.22, 0.0, -0.207]",burger
12,1687.74,[nan],0.219,-0.022,-0.206,-0.103,-3.752,-3.24,"[0.22, 0.0, -0.204]",burger
12,1687.94,[nan],0.217,-0.036,-0.204,-0.164,-3.687,-3.248,"[0.22, 0.0, -0.202]",burger
12,1688.14,[nan],0.215,-0.044,-0.202,-0.205,-3.643,-3.256,"[0.22, 0.0, -0.201]",burger
12,1688.55,[nan],0.211,-0.061,-0.172,-0.281,-3.558,-3.278,"[0.22, 0.0, -0.092]",burger
12,1688.94,[nan],0.209,-0.068,-0.035,-0.314,-3.474,-3.304,"[0.22, 0.0, 0.043]",burger
12,1689.15,[nan],0.21,-0.067,0.043,-0.309,-3.432,-3.317,"[0.22, 0.0, 0.003]",burger
12,1689.54,[nan],0.21,-0.066,0.003,-0.306,-3.39,-3.331,"[0.22, 0.0, -0.002]",burger
12,1689.77,[nan],0.21,-0.067,-0.013,-0.308,-3.348,-3.344,"[0.22, 0.0, 0.004]",burger
12,1690.15,[nan],0.21,-0.067,0.009,-0.307,-3.222,-3.384,"[0.22, 0.0, 0.055]",burger
12,1690.37,[nan],0.21,-0.066,0.055,-0.305,-3.201,-3.391,"[0.22, 0.0, 0.048]",burger
12,1690.74,[nan],0.211,-0.062,0.018,-0.286,-3.117,-3.416,"[0.22, 0.0, -0.002]",burger
12,1690.98,[nan],0.211,-0.061,-0.002,-0.283,-3.075,-3.428,"[0.22, 0.0, 0.013]",burger
12,1691.35,[nan],0.211,-0.061,0.022,-0.28,-2.99,-3.453,"[0.22, 0.0, 0.016]",burger
12,1691.55,[nan],0.212,-0.06,0.016,-0.276,-2.948,-3.465,"[0.22, 0.0, 0.03]",burger
12,1691.75,[nan],0.212,-0.059,0.03,-0.273,-2.906,-3.477,"[0.22, 0.0, 0.032]",burger
12,1691.96,[nan],0.212,-0.058,0.032,-0.267,-2.863,-3.489,"[0.22, 0.0, 0.026]",burger
12,1692.39,[nan],0.213,-0.056,-0.012,-0.258,-2.757,-3.517,"[0.22, 0.0, 0.011]",burger
12,1692.74,[nan],0.213,-0.055,0.099,-0.253,-2.693,-3.534,"[0.22, 0.0, 0.15]",burger
12,1692.95,[nan],0.214,-0.051,0.15,-0.231,-2.651,-3.544,"[0.22, 0.0, 0.185]",burger
12,1693.36,[nan],0.218,-0.032,0.19,-0.143,-2.543,-3.565,"[0.22, 0.0, 0.118]",burger
12,1693.77,[nan],0.219,-0.02,0.131,-0.089,-2.455,-3.575,"[0.22, 0.0, 0.131]",burger
12,1694.15,[nan],0.22,-0.014,0.131,-0.063,-2.411,-3.579,"[0.22, 0.0, 0.056]",burger
12,1694.54,[nan],0.22,-0.006,-0.006,-0.027,-2.301,-3.583,"[0.22, 0.0, -0.074]",burger
12,1694.96,[nan],0.22,-0.011,-0.201,-0.054,-2.213,-3.586,"[0.22, 0.0, -0.208]",burger
12,1695.35,[nan],0.218,-0.03,-0.276,-0.139,-2.126,-3.594,"[0.22, 0.0, -0.258]",burger
12,1695.74,[nan],0.214,-0.053,-0.25,-0.245,-2.039,-3.611,"[0.22, 0.0, -0.242]",burger
12,1696.13,[nan],0.206,-0.078,-0.236,-0.366,-1.935,-3.644,"[0.22, 0.0, -0.203]",burger
12,1696.34,[nan],0.202,-0.087,-0.203,-0.408,-1.894,-3.661,"[0.22, 0.0, -0.203]",burger
12,1696.73,[nan],0.196,-0.099,-0.202,-0.469,-1.834,-3.689,"[0.22, 0.0, -0.202]",burger
12,1696.95,[nan],0.19,-0.111,-0.202,-0.529,-1.776,-3.72,"[0.22, 0.0, -0.201]",burger
12,1697.33,[nan],0.184,-0.121,-0.045,-0.583,-1.702,-3.767,"[0.22, 0.0, 0.09]",burger
12,1697.53,[nan],0.185,-0.119,0.09,-0.571,-1.665,-3.791,"[0.22, 0.0, 0.088]",burger
12,1697.75,[nan],0.187,-0.116,0.088,-0.553,-1.628,-3.815,"[0.22, 0.0, -0.044]",burger
12,1698.14,[nan],0.187,-0.116,-0.044,-0.555,-1.59,-3.838,"[0.22, 0.0, 0.102]",burger
12,1698.53,[nan],0.187,-0.116,0.102,-0.552,-1.516,-3.885,"[0.22, 0.0, -0.045]",burger
12,1698.74,[nan],0.19,-0.111,-0.045,-0.529,-1.459,-3.918,"[0.22, 0.0, -0.111]",burger
12,1698.94,[nan],0.187,-0.115,-0.111,-0.553,-1.402,-3.952,"[0.22, 0.0, -0.202]",burger
12,1699.14,[nan],0.186,-0.118,-0.202,-0.568,-1.384,-3.964,"[0.22, 0.0, -0.015]",burger
12,1699.53,[nan],0.182,-0.124,0.056,-0.598,-1.311,-4.013,"[0.22, 0.0, 0.009]",burger
12,1699.74,[nan],0.183,-0.122,0.009,-0.59,-1.274,-4.038,"[0.22, 0.0, -0.12]",burger
12,1699.95,[nan],0.182,-0.123,-0.12,-0.594,-1.238,-4.062,"[0.22, 0.0, -0.188]",burger
12,1700.33,[nan],0.174,-0.134,-0.182,-0.658,-1.166,-4.114,"[0.22, 0.0, -0.18]",burger
12,1700.55,[nan],0.169,-0.141,-0.18,-0.695,-1.132,-4.141,"[0.22, 0.0, -0.181]",burger
12,1700.93,[nan],0.161,-0.149,-0.181,-0.749,-1.082,-4.185,"[0.22, 0.0, -0.057]",burger
12,1701.14,[nan],0.158,-0.153,-0.057,-0.771,-1.019,-4.245,"[0.22, 0.0, 0.15]",burger
12,1701.36,[nan],0.16,-0.151,0.15,-0.754,-0.987,-4.276,"[0.22, 0.0, 0.094]",burger
12,1701.76,[nan],0.0,0.0,0.0,-0.726,-0.946,-4.313,"[0.22, 0.0, 0.249]",burger
12,1701.96,[nan],0.0,0.0,0.0,-0.726,-0.946,-4.313,"[0.22, 0.0, 0.096]",burger
12,1702.34,[nan],0.174,-0.135,-0.099,-0.663,-0.873,-4.373,"[0.0, 0.0, 0.0]",burger
12,1702.55,[nan],0.004,-0.001,0.0,-0.677,-0.847,-4.393,"[0.22, 0.0, 0.251]",burger
12,1702.75,[nan],0.172,-0.137,0.251,-0.67,-0.835,-4.399,"[0.22, 0.0, 0.224]",burger
12,1703.14,[nan],0.184,-0.12,0.209,-0.577,-0.763,-4.451,"[0.22, 0.0, 0.202]",burger
12,1703.56,[nan],0.194,-0.104,0.105,-0.489,-0.668,-4.506,"[0.22, 0.0, 0.025]",burger
12,1703.94,[nan],0.194,-0.105,-0.14,-0.497,-0.59,-4.547,"[0.22, 0.0, -0.152]",burger
12,1704.17,[nan],0.19,-0.11,-0.152,-0.527,-0.552,-4.569,"[0.22, 0.0, -0.092]",burger
12,1704.54,[nan],0.188,-0.115,-0.092,-0.55,-0.514,-4.591,"[0.22, 0.0, -0.086]",burger
12,1704.74,[nan],0.185,-0.118,-0.099,-0.569,-0.477,-4.615,"[0.22, 0.0, -0.02]",burger
12,1704.97,[nan],0.182,-0.123,-0.02,-0.593,-0.422,-4.651,"[0.22, 0.0, -0.032]",burger
12,1705.35,[nan],0.181,-0.125,0.004,-0.602,-0.349,-4.701,"[0.22, 0.0, -0.016]",burger
12,1705.74,[nan],0.181,-0.125,-0.026,-0.605,-0.276,-4.75,"[0.22, 0.0, -0.006]",burger
12,1705.95,[nan],0.18,-0.126,-0.006,-0.609,-0.24,-4.775,"[0.22, 0.0, 0.026]",burger
12,1706.17,[nan],0.18,-0.126,0.026,-0.609,-0.204,-4.801,"[0.22, 0.0, 0.025]",burger
12,1706.55,[0.426],0.182,-0.124,0.0,-0.6,-0.114,-4.863,"[0.22, 0.0, 0.141]",burger
12,1706.94,[0.471],0.188,-0.115,0.166,-0.547,-0.04,-4.911,"[0.22, 0.0, 0.093]",burger
12,1707.14,[0.492],0.19,-0.11,0.093,-0.525,-0.002,-4.934,"[0.22, 0.0, 0.048]",burger
12,1707.55,[0.535],0.192,-0.108,-0.025,-0.515,0.074,-4.977,"[0.22, 0.0, 0.164]",burger
12,1707.94,[0.577],0.193,-0.105,0.164,-0.495,0.113,-4.998,"[0.22, 0.0, 0.138]",burger
12,1708.17,[0.608],0.196,-0.1,0.098,-0.472,0.152,-5.019,"[0.22, 0.0, 0.126]",burger
12,1708.55,[nan],0.202,-0.087,0.158,-0.407,0.251,-5.066,"[0.22, 0.0, 0.245]",burger
