episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1691.22,[nan],-0.043,-0.2,0.074,-1.781,-3.657,1.481,"[0.207, 0.0, 0.066]",burger
12,1691.43,[nan],-0.04,-0.203,0.066,-1.766,-3.665,1.441,"[0.21, 0.0, 0.057]",burger
12,1691.63,[nan],-0.038,-0.206,0.057,-1.754,-3.673,1.4,"[0.212, 0.0, 0.148]",burger
12,1692.02,[nan],-0.032,-0.209,0.148,-1.722,-3.683,1.338,"[0.218, 0.0, 0.107]",burger
12,1692.22,[nan],-0.023,-0.217,0.107,-1.673,-3.694,1.253,"[0.22, 0.0, 0.098]",burger
12,1692.43,[nan],-0.018,-0.219,0.098,-1.653,-3.698,1.209,"[0.22, 0.0, 0.164]",burger
12,1692.63,[nan],-0.018,-0.219,0.098,-1.653,-3.698,1.209,"[0.22, 0.0, 0.139]",burger
12,1693.01,[nan],-0.005,-0.22,0.139,-1.594,-3.703,1.121,"[0.22, 0.0, 0.098]",burger
12,1693.22,[nan],0.002,-0.22,0.098,-1.562,-3.703,1.055,"[0.22, 0.0, 0.074]",burger
12,1693.64,[nan],0.009,-0.22,0.066,-1.53,-3.701,0.967,"[0.22, 0.0, 0.123]",burger
12,1694.03,[nan],0.017,-0.196,0.271,-1.48,-3.696,0.881,"[0.22, 0.0, 0.279]",burger
12,1694.23,[nan],0.037,-0.217,0.279,-1.397,-3.688,0.819,"[0.22, 0.0, 0.254]",burger
12,1694.44,[nan],0.043,-0.216,0.254,-1.371,-3.684,0.797,"[0.22, 0.0, 0.23]",burger
12,1694.83,[1.27],0.064,-0.211,0.254,-1.274,-3.662,0.712,"[0.22, 0.0, 0.279]",burger
12,1695.23,[1.273],0.086,-0.202,0.271,-1.166,-3.632,0.629,"[0.22, 0.0, 0.279]",burger
12,1695.63,[1.274],0.111,-0.19,0.205,-1.04,-3.582,0.531,"[0.22, 0.0, 0.238]",burger
12,1696.03,[nan],0.13,-0.178,0.295,-0.937,-3.534,0.457,"[0.22, 0.0, 0.238]",burger
12,1696.45,[nan],0.144,-0.166,0.156,-0.854,-3.479,0.389,"[0.22, 0.0, 0.213]",burger
12,1696.83,[nan],0.151,-0.16,0.213,-0.815,-3.45,0.356,"[0.22, 0.0, 0.189]",burger
12,1697.25,[nan],0.167,-0.144,0.164,-0.709,-3.354,0.265,"[0.204, 0.0, 0.139]",burger
12,1697.62,[nan],0.16,-0.126,0.148,-0.665,-3.306,0.226,"[0.22, 0.0, 0.107]",burger
12,1697.84,[1.268],0.176,-0.131,0.107,-0.639,-3.273,0.2,"[0.22, 0.0, 0.263]",burger
12,1698.04,[1.268],0.18,-0.127,0.263,-0.613,-3.237,0.174,"[0.22, 0.0, 0.156]",burger
12,1698.43,[nan],0.189,-0.112,0.164,-0.534,-3.163,0.127,"[0.205, 0.0, 0.156]",burger
12,1698.82,[nan],0.182,-0.094,0.098,-0.474,-3.089,0.086,"[0.22, 0.0, 0.181]",burger
12,1699.02,[nan],0.182,-0.094,0.098,-0.474,-3.089,0.086,"[0.22, 0.0, 0.172]",burger
12,1699.26,[nan],0.203,-0.085,0.172,-0.396,-2.992,0.04,"[0.22, 0.0, 0.181]",burger
12,1699.62,[nan],0.195,-0.065,0.205,-0.32,-2.911,0.01,"[0.22, 0.0, 0.074]",burger
12,1699.82,[nan],0.21,-0.066,0.074,-0.302,-2.87,-0.003,"[0.22, 0.0, 0.148]",burger
12,1700.03,[nan],0.21,-0.066,0.074,-0.302,-2.87,-0.003,"[0.206, 0.0, 0.148]",burger
12,1700.23,[nan],0.212,-0.06,0.148,-0.275,-2.828,-0.016,"[0.22, 0.0, 0.139]",burger
12,1700.63,[nan],0.215,-0.048,0.139,-0.217,-2.745,-0.037,"[0.22, 0.0, 0.123]",burger
12,1701.02,[nan],0.205,-0.03,0.115,-0.143,-2.618,-0.06,"[0.22, 0.0, 0.107]",burger
12,1701.43,[nan],0.219,-0.024,0.115,-0.11,-2.553,-0.068,"[0.22, 0.0, 0.09]",burger
12,1701.81,[nan],0.219,-0.016,0.082,-0.071,-2.465,-0.076,"[0.22, 0.0, 0.115]",burger
12,1702.02,[nan],0.22,-0.012,0.115,-0.052,-2.421,-0.079,"[0.22, 0.0, 0.09]",burger
12,1702.24,[nan],0.22,-0.005,0.09,-0.021,-2.355,-0.081,"[0.22, 0.0, 0.082]",burger
12,1702.62,[nan],0.22,0.002,0.057,0.008,-2.267,-0.082,"[0.22, 0.0, 0.041]",burger
12,1702.84,[nan],0.22,0.004,0.041,0.016,-2.223,-0.081,"[0.22, 0.002, 0.115]",burger
12,1703.22,[nan],0.22,0.008,0.115,0.036,-2.179,-0.08,"[0.207, 0.008, 0.074]",burger
12,1703.42,[nan],0.206,0.012,0.123,0.06,-2.137,-0.078,"[0.22, 0.0, 0.066]",burger
12,1703.81,[nan],0.219,0.02,0.066,0.09,-2.053,-0.072,"[0.114, 0.0, -0.156]",burger
12,1704.02,[nan],0.219,0.021,0.033,0.097,-2.009,-0.067,"[0.114, 0.0, -0.123]",burger
12,1704.22,[nan],0.114,0.007,-0.123,0.058,-1.971,-0.064,"[-0.136, 0.007, -0.115]",burger
12,1704.43,[nan],-0.136,-0.003,-0.115,0.023,-1.977,-0.064,"[-0.22, 0.0, -0.107]",burger
12,1704.85,[nan],-0.22,0.001,-0.066,-0.007,-2.04,-0.065,"[-0.22, 0.001, 0.222]",burger
12,1705.22,[nan],-0.22,-0.013,0.23,0.059,-2.15,-0.066,"[-0.22, 0.002, -0.098]",burger
12,1705.43,[nan],-0.22,-0.011,-0.098,0.05,-2.194,-0.068,"[-0.207, -0.013, 0.008]",burger
12,1705.84,[nan],-0.206,-0.01,0.016,0.05,-2.277,-0.072,"[-0.22, 0.0, 0.066]",burger
12,1706.21,[1.148],-0.22,-0.013,0.066,0.061,-2.32,-0.075,"[-0.207, -0.013, -0.139]",burger
12,1706.42,[1.198],-0.205,-0.021,0.254,0.106,-2.362,-0.078,"[-0.206, -0.021, 0.427]",burger
12,1706.63,[1.248],-0.206,-0.018,-0.139,0.086,-2.403,-0.082,"[-0.206, -0.018, -0.016]",burger
12,1707.02,[nan],-0.202,-0.042,0.222,0.208,-2.525,-0.101,"[-0.206, -0.042, 0.213]",burger
12,1707.24,[nan],-0.201,-0.046,0.213,0.23,-2.545,-0.106,"[-0.192, -0.046, 0.172]",burger
12,1707.62,[nan],-0.196,-0.062,0.213,0.307,-2.621,-0.127,"[-0.191, -0.062, 0.172]",burger
12,1707.84,[nan],-0.18,-0.065,0.172,0.347,-2.659,-0.139,"[-0.205, -0.065, 0.148]",burger
12,1708.22,[nan],-0.188,-0.083,0.304,0.419,-2.734,-0.169,"[-0.19, -0.083, 0.213]",burger
12,1708.42,[nan],-0.17,-0.086,0.213,0.473,-2.77,-0.186,"[-0.188, -0.086, 0.238]",burger
12,1708.65,[nan],-0.164,-0.093,0.238,0.518,-2.803,-0.204,"[-0.188, -0.093, 0.164]",burger
12,1709.02,[nan],-0.157,-0.102,0.164,0.579,-2.851,-0.234,"[-0.22, 0.0, -0.09]",burger
12,1709.24,[1.513],-0.183,-0.122,-0.09,0.589,-2.924,-0.283,"[-0.22, 0.0, 0.328]",burger
12,1709.63,[1.614],-0.175,-0.134,0.09,0.655,-2.995,-0.334,"[-0.22, 0.0, 0.279]",burger
12,1710.02,[1.589],-0.168,-0.142,0.279,0.703,-3.029,-0.361,"[-0.22, 0.0, -0.008]",burger
12,1710.22,[1.561],-0.159,-0.152,0.312,0.764,-3.062,-0.391,"[-0.22, 0.0, -0.213]",burger
12,1710.43,[1.531],-0.157,-0.155,-0.008,0.779,-3.093,-0.422,"[-0.22, 0.0, -0.057]",burger
12,1710.63,[1.487],-0.162,-0.149,-0.213,0.742,-3.125,-0.452,"[-0.22, 0.0, -0.205]",burger
12,1710.84,[1.447],-0.167,-0.144,-0.205,0.71,-3.175,-0.496,"[-0.204, 0.0, 0.082]",burger
12,1711.23,[1.409],-0.168,-0.142,0.082,0.7,-3.24,-0.55,"[-0.22, 0.0, 0.287]",burger
12,1711.46,[1.382],-0.167,-0.143,0.082,0.708,-3.257,-0.564,"[-0.22, 0.0, 0.131]",burger
12,1711.83,[1.323],-0.152,-0.159,0.057,0.807,-3.351,-0.656,"[-0.22, 0.0, 0.197]",burger
12,1712.03,[1.276],-0.15,-0.161,0.197,0.821,-3.367,-0.672,"[-0.22, 0.0, 0.32]",burger
12,1712.23,[1.276],-0.143,-0.167,0.32,0.868,-3.396,-0.705,"[-0.22, 0.0, 0.016]",burger
12,1712.44,[1.208],-0.134,-0.175,0.016,0.917,-3.423,-0.739,"[-0.22, 0.0, 0.0]",burger
12,1712.64,[1.173],-0.133,-0.175,0.0,0.919,-3.45,-0.774,"[-0.22, 0.0, 0.139]",burger
12,1712.85,[1.138],-0.132,-0.176,0.139,0.926,-3.477,-0.809,"[-0.22, 0.0, 0.271]",burger
12,1713.22,[1.101],-0.106,-0.171,0.131,1.017,-3.537,-0.897,"[-0.22, 0.0, -0.008]",burger
12,1713.42,[1.064],-0.115,-0.187,-0.008,1.019,-3.56,-0.934,"[-0.22, 0.0, -0.181]",burger
12,1713.83,[0.969],-0.121,-0.184,0.016,0.99,-3.608,-1.008,"[-0.22, 0.0, -0.041]",burger
12,1714.23,[0.893],-0.122,-0.183,-0.041,0.984,-3.632,-1.045,"[-0.22, 0.0, 0.033]",burger
12,1714.63,[0.819],-0.123,-0.183,0.033,0.979,-3.681,-1.118,"[-0.22, 0.0, -0.041]",burger
12,1715.03,[0.746],-0.127,-0.179,0.139,0.954,-3.744,-1.208,"[-0.202, 0.0, 0.082]",burger
12,1715.23,[0.692],-0.112,-0.168,0.082,0.987,-3.78,-1.26,"[-0.22, 0.0, -0.09]",burger
12,1715.43,[0.655],-0.122,-0.183,-0.09,0.985,-3.791,-1.278,"[-0.22, 0.0, 0.033]",burger
12,1715.82,[0.618],-0.124,-0.182,-0.074,0.973,-3.841,-1.351,"[-0.22, 0.0, -0.23]",burger
12,1716.03,[0.581],-0.128,-0.179,-0.23,0.947,-3.866,-1.387,"[-0.22, 0.0, -0.057]",burger
12,1716.24,[0.546],-0.135,-0.174,-0.057,0.912,-3.892,-1.422,"[-0.22, 0.0, 0.181]",burger
12,1716.44,[0.494],-0.135,-0.174,0.181,0.912,-3.919,-1.457,"[-0.22, 0.0, 0.074]",burger
12,1716.83,[0.424],-0.131,-0.176,-0.139,0.929,-3.984,-1.545,"[-0.22, 0.0, -0.098]",burger
12,1717.04,[0.389],-0.135,-0.173,-0.098,0.907,-4.011,-1.58,"[-0.22, 0.0, 0.222]",burger
12,1717.24,[nan],-0.131,-0.177,0.222,0.936,-4.038,-1.615,"[-0.22, 0.0, 0.115]",burger
12,1717.62,[0.284],-0.126,-0.181,0.115,0.964,-4.063,-1.651,"[-0.22, 0.0, 0.304]",burger
12,1717.82,[0.231],-0.127,-0.18,-0.082,0.954,-4.089,-1.687,"[-0.22, 0.0, 0.074]",burger
12,1718.21,[0.158],-0.114,-0.188,0.074,1.024,-4.137,-1.761,"[0.0, 0.0, 0.0]",burger
12,1718.41,[0.147],-0.094,-0.157,0.016,1.029,-4.156,-1.793,"[0.116, 0.0, 0.304]",burger
12,1718.82,[0.132],0.055,0.102,0.304,1.084,-4.147,-1.778,"[0.0, 0.102, 0.607]",burger
12,1719.23,[0.143],0.04,0.121,0.287,1.251,-4.14,-1.756,"[-0.006, 0.121, 0.607]",burger
12,1719.61,[nan],0.0,0.0,0.0,1.372,-4.138,-1.752,"[0.127, 0.0, 0.32]",burger
12,1720.01,[nan],-0.003,-0.035,0.607,1.49,-4.135,-1.733,"[0.0, 0.0, 0.845]",burger
12,1720.21,[nan],0.0,0.0,0.845,1.628,-4.135,-1.738,"[-0.012, 0.0, 0.927]",burger
12,1720.46,[nan],0.003,-0.011,0.927,1.804,-4.135,-1.739,"[0.035, 0.0, 0.97]",burger
12,1720.85,[0.312],-0.082,0.097,0.964,2.28,-4.148,-1.72,"[0.197, 0.032, 0.964]",burger
12,1721.24,[0.43],-0.146,0.084,0.681,2.626,-4.203,-1.676,"[0.104, 0.084, 0.508]",burger
12,1721.63,[0.538],-0.148,0.044,0.631,2.858,-4.252,-1.655,"[0.154, 0.042, 0.434]",burger
12,1722.03,[0.607],-0.151,0.03,0.434,2.953,-4.282,-1.648,"[0.082, 0.0, 0.426]",burger
12,1722.23,[0.59],-0.102,0.01,0.492,3.048,-4.305,-1.644,"[0.148, 0.01, 0.401]",burger
12,1722.44,[0.579],-0.082,0.001,0.426,3.135,-4.322,-1.644,"[0.168, 0.001, 0.401]",burger
12,1722.64,[0.553],-0.167,-0.019,0.401,-3.026,-4.365,-1.646,"[-0.034, -0.011, 0.705]",burger
12,1723.02,[0.546],-0.077,-0.028,0.905,-2.783,-4.389,-1.65,"[0.176, 0.0, 1.0]",burger
12,1723.22,[0.544],-0.151,-0.09,1.0,-2.595,-4.41,-1.66,"[0.065, 0.0, 0.844]",burger
12,1723.44,[0.55],-0.049,-0.043,0.844,-2.406,-4.432,-1.676,"[0.179, 0.0, 0.768]",burger
12,1723.64,[nan],-0.112,-0.139,0.768,-2.241,-4.445,-1.69,"[0.138, 0.0, 0.448]",burger
12,1724.04,[nan],-0.078,-0.162,0.424,-2.015,-4.478,-1.744,"[0.172, 0.0, 0.202]",burger
12,1724.42,[nan],-0.059,-0.162,0.202,-1.922,-4.498,-1.793,"[0.191, 0.0, 0.243]",burger
12,1724.65,[nan],-0.049,-0.184,0.243,-1.831,-4.52,-1.861,"[0.201, 0.0, 0.054]",burger
12,1725.02,[0.722],-0.047,-0.195,0.054,-1.808,-4.529,-1.9,"[0.203, 0.0, -0.036]",burger
12,1725.22,[0.775],-0.048,-0.195,-0.044,-1.812,-4.539,-1.939,"[0.202, 0.0, 0.079]",burger
12,1725.44,[0.831],-0.05,-0.196,-0.036,-1.82,-4.548,-1.978,"[0.2, 0.0, 0.087]",burger
12,1725.82,[0.868],-0.043,-0.2,0.095,-1.781,-4.572,-2.076,"[0.207, 0.0, 0.169]",burger
12,1726.04,[0.906],-0.039,-0.203,0.169,-1.757,-4.58,-2.116,"[0.211, 0.0, 0.161]",burger
12,1726.42,[1.028],-0.026,-0.216,0.202,-1.689,-4.593,-2.2,"[0.22, 0.0, 0.177]",burger
12,1726.84,[1.093],-0.008,-0.22,0.3,-1.605,-4.6,-2.287,"[0.22, 0.0, 0.243]",burger
12,1727.22,[nan],0.021,-0.219,0.259,-1.472,-4.596,-2.397,"[0.22, 0.0, 0.3]",burger
12,1727.42,[1.224],0.021,-0.219,0.259,-1.472,-4.596,-2.397,"[0.22, 0.0, 0.243]",burger
12,1727.64,[1.268],0.045,-0.215,0.243,-1.363,-4.583,-2.484,"[0.22, 0.0, 0.604]",burger
12,1728.02,[1.333],0.066,-0.21,0.604,-1.261,-4.572,-2.526,"[0.22, 0.0, 0.645]",burger
12,1728.23,[nan],0.089,-0.201,0.563,-1.146,-4.556,-2.567,"[0.2, 0.0, 0.604]",burger
12,1728.46,[nan],0.114,-0.188,0.645,-1.02,-4.536,-2.606,"[0.22, 0.0, 0.522]",burger
12,1728.83,[nan],0.169,-0.141,0.448,-0.694,-4.452,-2.701,"[0.204, 0.0, 0.407]",burger
12,1729.07,[nan],0.162,-0.124,0.407,-0.651,-4.435,-2.714,"[0.22, 0.0, 0.3]",burger
12,1729.44,[nan],0.19,-0.11,0.161,-0.523,-4.364,-2.761,"[0.22, 0.0, 0.169]",burger
12,1729.83,[nan],0.198,-0.096,0.292,-0.449,-4.286,-2.802,"[0.22, 0.0, 0.218]",burger
12,1730.22,[nan],0.195,-0.067,0.21,-0.332,-4.187,-2.843,"[0.22, 0.0, 0.169]",burger
12,1730.44,[nan],0.21,-0.065,0.169,-0.297,-4.145,-2.857,"[0.22, 0.0, 0.079]",burger
12,1730.82,[nan],0.2,-0.051,0.128,-0.251,-4.063,-2.88,"[0.22, 0.0, 0.071]",burger
12,1731.02,[nan],0.2,-0.051,0.128,-0.251,-4.063,-2.88,"[0.22, 0.0, 0.063]",burger
12,1731.22,[nan],0.214,-0.051,0.071,-0.235,-4.021,-2.89,"[0.22, 0.0, 0.136]",burger
12,1731.43,[nan],0.215,-0.049,0.063,-0.222,-3.978,-2.9,"[0.22, 0.0, 0.104]",burger
12,1731.82,[nan],0.216,-0.043,-0.167,-0.2,-3.848,-2.926,"[0.22, 0.0, -0.085]",burger
12,1732.22,[nan],0.201,-0.046,-0.011,-0.222,-3.785,-2.939,"[0.206, -0.046, 0.013]",burger
12,1732.63,[nan],0.214,-0.051,-0.175,-0.235,-3.703,-2.958,"[0.193, -0.051, -0.069]",burger
12,1733.02,[nan],0.197,-0.058,-0.077,-0.286,-3.604,-2.985,"[0.206, -0.056, 0.046]",burger
12,1733.47,[nan],0.21,-0.065,-0.126,-0.302,-3.523,-3.009,"[0.22, 0.0, -0.118]",burger
12,1733.83,[nan],0.193,-0.073,-0.192,-0.365,-3.442,-3.036,"[0.191, -0.07, -0.167]",burger
12,1734.03,[nan],0.176,-0.074,-0.167,-0.4,-3.406,-3.051,"[0.205, -0.071, -0.11]",burger
12,1734.23,[nan],0.176,-0.074,-0.167,-0.4,-3.406,-3.051,"[0.205, -0.071, -0.11]",burger
12,1734.62,[nan],0.185,-0.088,-0.11,-0.446,-3.332,-3.084,"[0.22, 0.0, -0.192]",burger
12,1735.02,[nan],0.189,-0.112,-0.241,-0.535,-3.221,-3.142,"[0.191, -0.103, 0.112]",burger
12,1735.23,[nan],0.164,-0.098,0.112,-0.535,-3.204,-3.152,"[0.22, 0.0, -0.233]",burger
12,1735.44,[nan],0.19,-0.111,-0.233,-0.533,-3.169,-3.172,"[0.204, 0.0, -0.159]",burger
12,1735.82,[nan],0.182,-0.124,-0.011,-0.599,-3.098,-3.218,"[0.22, 0.0, -0.036]",burger
12,1736.03,[nan],0.181,-0.125,-0.036,-0.603,-3.062,-3.243,"[0.22, 0.0, -0.061]",burger
12,1736.25,[nan],0.18,-0.126,-0.061,-0.612,-3.025,-3.268,"[0.22, 0.0, 0.079]",burger
12,1736.64,[nan],0.181,-0.125,0.021,-0.603,-2.935,-3.331,"[0.205, 0.0, 0.112]",burger
12,1737.03,[nan],0.185,-0.118,0.087,-0.567,-2.864,-3.378,"[0.22, 0.0, 0.112]",burger
12,1737.44,[nan],0.188,-0.114,0.112,-0.545,-2.827,-3.402,"[0.22, 0.0, 0.0]",burger
12,1737.82,[nan],0.189,-0.112,0.0,-0.536,-2.754,-3.445,"[0.22, 0.0, 0.32]",burger
12,1738.07,[nan],0.197,-0.098,0.32,-0.456,-2.696,-3.477,"[0.206, 0.0, 0.476]",burger
12,1738.43,[nan],0.21,-0.065,0.427,-0.297,-2.617,-3.509,"[0.22, 0.0, 0.271]",burger
12,1738.65,[nan],0.213,-0.056,0.427,-0.254,-2.596,-3.515,"[0.22, 0.0, 0.172]",burger
12,1739.02,[nan],0.205,-0.026,0.115,-0.127,-2.468,-3.538,"[0.22, 0.0, 0.033]",burger
12,1739.24,[nan],0.218,-0.027,0.033,-0.122,-2.447,-3.541,"[0.22, 0.0, 0.041]",burger
12,1739.44,[nan],0.219,-0.025,0.041,-0.115,-2.403,-3.546,"[0.207, 0.0, 0.033]",burger
12,1739.82,[nan],0.219,-0.021,0.041,-0.096,-2.296,-3.557,"[0.22, 0.0, 0.033]",burger
12,1740.02,[nan],0.219,-0.021,0.041,-0.096,-2.296,-3.557,"[0.22, 0.0, 0.041]",burger
12,1740.24,[nan],0.219,-0.018,0.041,-0.081,-2.209,-3.565,"[0.22, 0.0, 0.033]",burger
12,1740.62,[nan],0.219,-0.016,0.033,-0.074,-2.165,-3.568,"[0.22, 0.0, 0.049]",burger
12,1740.83,[nan],0.219,-0.016,0.008,-0.071,-2.121,-3.572,"[0.22, 0.0, -0.008]",burger
12,1741.03,[nan],0.22,-0.013,-0.008,-0.061,-2.055,-3.576,"[0.207, 0.0, -0.025]",burger
12,1741.41,[nan],0.22,-0.015,0.016,-0.066,-1.97,-3.581,"[0.22, 0.0, -0.107]",burger
12,1741.65,[nan],0.22,-0.014,0.016,-0.064,-1.948,-3.583,"[0.22, 0.0, 0.066]",burger
12,1742.01,[nan],0.206,-0.015,0.025,-0.074,-1.818,-3.593,"[0.22, 0.0, -0.008]",burger
12,1742.22,[nan],0.219,-0.016,-0.008,-0.075,-1.797,-3.595,"[0.22, 0.0, -0.049]",burger
12,1742.45,[nan],0.219,-0.017,-0.049,-0.079,-1.753,-3.598,"[0.207, 0.0, -0.066]",burger
12,1742.82,[nan],0.219,-0.022,0.025,-0.098,-1.668,-3.606,"[0.22, 0.0, -0.041]",burger
12,1743.03,[nan],0.219,-0.021,-0.041,-0.098,-1.624,-3.61,"[0.22, 0.0, -0.049]",burger
12,1743.42,[nan],0.218,-0.026,-0.098,-0.12,-1.536,-3.619,"[0.22, 0.0, -0.09]",burger
12,1743.64,[nan],0.218,-0.032,-0.09,-0.148,-1.471,-3.628,"[0.207, 0.0, -0.041]",burger
12,1744.03,[nan],0.217,-0.037,-0.066,-0.171,-1.387,-3.642,"[0.22, 0.0, -0.156]",burger
12,1744.42,[nan],0.216,-0.043,-0.156,-0.199,-1.343,-3.65,"[0.207, 0.0, -0.123]",burger
12,1744.82,[nan],0.2,-0.051,-0.123,-0.251,-1.26,-3.669,"[0.206, 0.0, 0.025]",burger
12,1745.04,[nan],0.213,-0.055,0.0,-0.254,-1.218,-3.68,"[0.22, 0.0, -0.082]",burger
12,1745.42,[nan],0.213,-0.057,-0.082,-0.261,-1.135,-3.701,"[0.22, 0.0, 0.0]",burger
12,1745.65,[nan],0.211,-0.062,0.0,-0.284,-1.072,-3.719,"[0.206, 0.0, -0.139]",burger
12,1746.03,[nan],0.209,-0.068,-0.156,-0.318,-0.99,-3.743,"[0.22, 0.0, -0.148]",burger
12,1746.44,[nan],0.204,-0.082,-0.197,-0.382,-0.907,-3.773,"[0.22, 0.0, -0.238]",burger
12,1746.82,[nan],0.199,-0.093,0.123,-0.434,-0.827,-3.809,"[0.206, 0.0, 0.016]",burger
12,1747.02,[nan],0.188,-0.083,0.016,-0.417,-0.788,-3.827,"[0.22, 0.0, 0.246]",burger
12,1747.22,[nan],0.203,-0.086,0.246,-0.398,-0.749,-3.844,"[0.22, 0.0, 0.139]",burger
12,1747.42,[nan],0.206,-0.077,0.139,-0.356,-0.708,-3.86,"[0.22, 0.0, -0.016]",burger
12,1747.81,[nan],0.207,-0.074,0.008,-0.341,-0.625,-3.89,"[0.22, 0.0, -0.033]",burger
12,1748.01,[0.189],0.207,-0.074,-0.033,-0.342,-0.584,-3.904,"[0.22, 0.0, -0.107]",burger
12,1748.22,[0.181],0.206,-0.076,-0.107,-0.355,-0.542,-3.919,"[0.22, 0.0, -0.066]",burger
12,1748.42,[0.173],0.204,-0.081,-0.066,-0.38,-0.481,-3.943,"[0.22, 0.0, -0.041]",burger
12,1748.81,[0.161],0.204,-0.082,0.033,-0.384,-0.399,-3.976,"[0.22, 0.0, -0.254]",burger
12,1749.01,[nan],0.203,-0.086,-0.254,-0.403,-0.379,-3.984,"[0.0, 0.0, 0.0]",burger
12,1749.21,[nan],0.203,-0.086,-0.254,-0.403,-0.379,-3.984,"[0.22, 0.0, 0.156]",burger
12,1749.41,[nan],0.0,0.0,0.0,-0.434,-0.355,-3.995,"[0.22, 0.0, 0.238]",burger
12,1749.81,[0.102],0.206,-0.078,0.238,-0.36,-0.278,-4.028,"[0.174, 0.007, -0.09]",burger
12,1750.01,[0.094],0.01,0.007,0.0,-0.353,-0.257,-4.02,"[0.197, 0.007, -0.156]",burger
12,1750.21,[0.098],0.162,-0.063,-0.09,-0.369,-0.214,-4.022,"[0.155, 0.0, -0.345]",burger
12,1750.61,[nan],0.139,-0.069,-0.345,-0.464,-0.131,-4.039,"[0.22, 0.0, -0.074]",burger
12,1750.82,[nan],0.195,-0.102,-0.098,-0.484,-0.084,-4.055,"[0.22, 0.0, 0.222]",burger
12,1751.21,[nan],0.194,-0.104,-0.394,-0.497,0.028,-4.1,"[0.22, 0.0, 0.246]",burger
12,1751.41,[nan],0.193,-0.106,0.246,-0.5,0.092,-4.13,"[0.146, 0.0, 0.008]",burger
12,1751.8,[nan],0.0,0.0,0.0,-0.493,0.143,-4.141,"[0.197, 0.0, -0.222]",burger
12,1752.0,[nan],0.172,-0.096,-0.222,-0.511,0.184,-4.142,"[0.0, 0.0, 0.0]",burger
12,1752.21,[nan],0.0,0.0,0.0,-0.537,0.215,-4.317,"[0.22, 0.0, 0.254]",burger
12,1752.43,[nan],0.191,-0.109,0.254,-0.517,0.151,-4.538,"[0.22, 0.0, 0.558]",burger
12,1752.63,[nan],0.19,-0.104,0.558,-0.448,0.044,-4.735,"[0.22, 0.0, 0.386]",burger
12,1753.01,[0.169],0.178,-0.066,0.386,-0.308,-0.072,-4.844,"[-0.072, -0.066, 0.673]",burger
12,1753.22,[nan],-0.072,0.009,0.673,-0.124,-0.071,-4.846,"[-0.199, 0.009, 0.993]",burger
12,1753.44,[0.35],-0.199,0.009,0.993,-0.034,-0.087,-4.845,"[-0.22, 0.0, 0.941]",burger
12,1753.68,[nan],-0.217,-0.033,0.941,0.162,-0.127,-4.848,"[-0.207, -0.033, 0.631]",burger
12,1754.03,[nan],-0.19,-0.081,0.631,0.41,-0.189,-4.866,"[-0.191, -0.081, 0.442]",burger
12,1754.26,[0.539],-0.154,-0.112,0.442,0.63,-0.26,-4.907,"[-0.22, 0.0, 0.122]",burger
12,1754.62,[0.601],-0.164,-0.146,0.311,0.73,-0.327,-4.961,"[-0.22, 0.0, 0.377]",burger
12,1754.86,[0.667],-0.153,-0.158,0.377,0.803,-0.359,-4.992,"[-0.22, 0.0, 0.336]",burger
12,1755.23,[0.838],-0.139,-0.171,0.016,0.889,-0.416,-5.058,"[-0.134, -0.168, 0.311]",burger
12,1755.43,[0.903],-0.139,-0.171,0.016,0.889,-0.416,-5.058,"[-0.028, -0.171, -0.272]",burger
12,1755.64,[0.949],-0.079,-0.108,0.311,0.939,-0.435,-5.082,"[-0.158, -0.108, 0.385]",burger
12,1756.03,[1.065],-0.093,-0.128,0.385,0.946,-0.455,-5.109,"[-0.16, -0.128, 0.459]",burger
12,1756.26,[1.041],-0.105,-0.122,0.459,0.864,-0.478,-5.137,"[-0.029, -0.079, -0.895]",burger
12,1756.46,[1.021],-0.02,-0.022,-0.895,0.826,-0.497,-5.162,"[0.058, -0.023, -1.0]",burger
12,1756.85,[nan],0.074,0.045,-1.0,0.533,-0.487,-5.154,"[0.22, 0.0, -0.959]",burger
12,1757.05,[nan],0.207,0.074,-0.959,0.334,-0.469,-5.146,"[0.22, 0.0, -0.91]",burger
12,1757.46,[0.623],-0.033,0.001,-1.0,-0.043,-0.395,-5.133,"[-0.082, 0.004, -1.0]",burger
12,1757.67,[0.602],-0.077,0.027,-1.0,-0.343,-0.411,-5.129,"[-0.056, 0.0, -0.951]",burger
12,1758.03,[0.306],0.017,-0.015,-1.0,-0.734,-0.423,-5.124,"[0.197, -0.013, -1.0]",burger
12,1758.27,[nan],0.119,-0.157,-1.0,-0.934,-0.401,-5.148,"[0.131, -0.144, -0.746]",burger
12,1758.64,[nan],0.053,-0.147,-0.602,-1.229,-0.373,-5.202,"[0.134, -0.144, -0.479]",burger
12,1759.05,[nan],0.033,-0.13,-0.479,-1.331,-0.365,-5.229,"[0.174, -0.13, -0.405]",burger
12,1759.42,[nan],0.011,-0.174,-0.405,-1.509,-0.356,-5.287,"[0.174, -0.127, -0.192]",burger
12,1759.64,[nan],0.003,-0.127,-0.118,-1.547,-0.355,-5.315,"[0.127, -0.174, -0.02]",burger
