episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,741.88,[1.572],-0.247,-1.892,0.576,-1.695,1.129,-7.25,"[1.734, 0.0, 0.628]",jackal
20,742.18,[1.421],0.198,-1.824,0.482,-1.458,1.12,-7.978,"[1.606, 0.0, 0.559]",jackal
20,742.42,[1.176],0.338,-1.57,0.559,-1.353,1.174,-8.315,"[1.355, 0.0, 0.606]",jackal
20,742.75,[1.019],0.49,-1.198,0.719,-1.175,1.301,-8.726,"[1.243, 0.0, 0.652]",jackal
20,743.1,[1.116],0.963,-1.261,0.502,-0.914,1.573,-9.184,"[1.176, 0.0, 0.036]",jackal
21,743.37,[1.089],1.328,0.007,-0.037,0.005,-3.47,9.211,"[-0.051, 0.0, -1.71]",jackal
21,743.66,[1.084],0.039,-0.014,-1.012,-0.342,-3.383,9.211,"[0.256, 0.0, -1.017]",jackal
21,744.0,[1.039],0.22,-0.13,-1.017,-0.545,-3.35,9.195,"[0.272, 0.0, -1.324]",jackal
21,744.38,[0.974],0.335,-0.542,-1.381,-1.031,-3.303,9.143,"[0.852, 0.0, -1.475]",jackal
21,744.58,[0.974],0.233,-0.82,-1.475,-1.309,-3.252,9.024,"[0.852, 0.0, -1.475]",jackal
21,744.9,[0.94],-0.476,-1.534,-1.165,-1.883,-3.271,8.652,"[2.0, 0.0, -0.496]",jackal
21,745.2,[1.191],-0.844,-1.813,0.644,-2.0,-3.6,7.967,"[1.348, 0.0, 1.188]",jackal
21,745.55,[1.051],-0.273,-1.32,1.188,-1.763,-3.684,7.712,"[1.921, 0.0, 0.518]",jackal
21,745.87,[0.996],0.049,-1.921,0.518,-1.54,-3.716,7.198,"[2.0, 0.0, -0.129]",jackal
21,746.19,[1.122],0.08,-1.998,-0.437,-1.535,-3.665,6.4,"[2.0, 0.0, -0.542]",jackal
21,746.54,[1.186],-0.223,-1.988,-0.005,-1.682,-3.708,5.602,"[2.0, 0.0, 0.375]",jackal
21,746.89,[1.253],-0.043,-2.0,0.375,-1.589,-3.753,5.004,"[1.965, 0.0, 0.437]",jackal
21,747.19,[1.245],0.116,-1.961,0.437,-1.508,-3.745,4.607,"[1.701, 0.0, 0.271]",jackal
21,747.53,[1.093],0.321,-1.695,-0.231,-1.386,-3.645,3.881,"[2.0, 0.0, -0.717]",jackal
21,747.81,[1.072],-0.069,-1.999,-0.796,-1.613,-3.572,3.125,"[1.97, 0.0, -0.711]",jackal
21,748.02,[1.087],-0.352,-1.939,-0.711,-1.757,-3.616,2.733,"[2.0, 0.0, -0.17]",jackal
21,748.3,[1.157],-0.32,-1.419,0.477,-1.788,-3.698,2.359,"[1.186, 0.0, 0.407]",jackal
21,748.61,[1.244],-0.106,-1.075,0.222,-1.666,-3.757,1.985,"[0.83, 0.0, 0.046]",jackal
21,748.97,[0.991],-0.042,-0.7,0.008,-1.63,-3.782,1.635,"[0.365, 0.0, 0.296]",jackal
21,749.34,[0.727],0.008,-0.114,0.588,-1.491,-3.787,1.5,"[-0.123, 0.0, 0.606]",jackal
21,749.67,[0.688],-0.024,0.12,0.606,-1.371,-3.789,1.51,"[-0.058, 0.0, 0.789]",jackal
21,749.98,[0.686],-0.016,0.03,0.574,-1.069,-3.809,1.579,"[-0.801, 0.0, -0.48]",jackal
21,750.26,[0.723],-0.395,0.811,-0.55,-1.124,-3.896,1.736,"[-0.748, 0.0, -0.427]",jackal
21,750.6,[0.973],-0.227,0.711,-0.523,-1.267,-3.984,1.957,"[-0.013, 0.0, 0.764]",jackal
21,750.93,[0.97],-0.004,0.012,0.764,-1.243,-4.005,2.03,"[0.002, 0.0, 0.688]",jackal
21,751.3,[0.932],0.001,-0.001,0.688,-0.957,-4.001,2.021,"[-0.904, 0.0, -0.499]",jackal
21,751.58,[1.156],-0.319,0.737,-0.457,-1.167,-4.147,2.285,"[-0.064, 0.0, -0.711]",jackal
21,751.92,[1.159],0.035,-0.147,0.662,-1.328,-4.179,2.368,"[0.233, 0.0, 0.542]",jackal
21,752.22,[1.08],0.098,-0.187,0.634,-1.083,-4.151,2.294,"[0.265, 0.0, 0.572]",jackal
21,752.55,[0.961],-0.18,0.265,-0.625,-0.979,-4.127,2.255,"[-0.454, 0.0, -0.597]",jackal
21,752.84,[1.047],-0.183,0.415,-0.597,-1.162,-4.182,2.356,"[0.111, 0.0, 0.642]",jackal
21,753.09,[1.046],0.044,-0.103,0.642,-1.162,-4.199,2.402,"[0.14, 0.0, 0.561]",jackal
21,753.44,[0.958],-0.383,0.676,-0.553,-1.061,-4.226,2.443,"[-0.755, 0.0, -0.456]",jackal
21,753.76,[1.11],-0.307,0.69,-0.456,-1.157,-4.294,2.579,"[-0.557, 0.0, -0.867]",jackal
21,754.07,[1.025],-0.129,0.542,-0.867,-1.345,-4.362,2.768,"[0.46, 0.0, -0.067]",jackal
21,754.4,[1.083],0.107,-0.394,0.063,-1.304,-4.334,2.667,"[0.504, 0.0, -0.002]",jackal
21,754.68,[0.958],0.083,-0.295,0.099,-1.294,-4.298,2.538,"[-0.127, 0.0, 0.289]",jackal
21,755.01,[0.847],-0.039,0.121,0.289,-1.253,-4.294,2.525,"[-0.268, 0.0, 0.429]",jackal
21,755.39,[0.88],-0.119,0.241,0.429,-1.108,-4.332,2.617,"[-0.11, 0.0, 0.517]",jackal
21,755.66,[0.876],-0.067,0.088,0.517,-0.915,-4.366,2.674,"[-0.815, 0.0, -0.655]",jackal
21,756.01,[0.94],-0.219,0.344,-0.817,-1.012,-4.465,2.806,"[-0.214, 0.0, -0.956]",jackal
21,756.32,[0.872],-0.063,0.205,-0.956,-1.282,-4.503,2.884,"[-0.226, 0.0, -1.045]",jackal
21,756.66,[0.489],0.001,0.226,-1.045,-1.584,-4.513,2.949,"[0.966, 0.0, -0.247]",jackal
21,756.99,[0.661],-0.133,-1.14,-0.353,-1.69,-4.538,2.551,"[1.353, 0.0, -0.256]",jackal
21,757.3,[0.466],-0.24,-1.332,-0.256,-1.751,-4.576,2.304,"[1.762, 0.0, 0.204]",jackal
21,757.64,[0.463],-0.249,-1.852,0.485,-1.7,-4.678,1.722,"[1.388, 0.0, 0.874]",jackal
21,757.97,[0.82],0.206,-1.056,1.312,-1.365,-4.689,1.128,"[1.047, 0.0, 1.357]",jackal
21,758.28,[1.126],0.767,-1.191,1.022,-0.988,-4.553,0.812,"[1.76, 0.0, 0.52]",jackal
21,758.58,[1.416],1.169,-1.316,0.52,-0.839,-4.354,0.561,"[1.376, 0.0, 0.861]",jackal
21,758.92,[1.333],1.103,-0.823,0.861,-0.632,-4.012,0.239,"[1.64, 0.0, -0.211]",jackal
21,759.27,[1.386],0.803,-0.69,-0.3,-0.713,-3.565,-0.107,"[0.908, 0.0, -0.42]",jackal
21,759.63,[1.401],0.236,-0.301,-0.488,-0.91,-3.278,-0.391,"[0.273, 0.0, -0.459]",jackal
21,759.96,[1.306],0.148,-0.229,-0.459,-1.003,-3.244,-0.439,"[-0.191, 0.0, -0.774]",jackal
21,760.3,[1.327],-0.057,0.199,-0.949,-1.301,-3.254,-0.407,"[0.026, 0.0, 0.229]",jackal
21,760.61,[1.371],0.04,-0.181,0.097,-1.352,-3.258,-0.394,"[-0.066, 0.0, 0.467]",jackal
21,760.96,[1.372],0.043,-0.119,0.367,-1.219,-3.252,-0.414,"[0.014, 0.0, 0.182]",jackal
21,761.28,[1.378],0.005,-0.013,0.182,-1.169,-3.249,-0.424,"[-0.084, 0.0, 0.316]",jackal
21,761.59,[1.419],-0.039,0.075,0.316,-1.081,-3.264,-0.392,"[0.169, 0.0, -0.845]",jackal
21,761.92,[1.407],0.144,-0.294,-0.186,-1.118,-3.242,-0.43,"[0.363, 0.0, -0.353]",jackal
21,762.28,[1.305],0.018,-0.038,0.604,-1.133,-3.199,-0.527,"[-0.05, 0.0, 0.637]",jackal
21,762.59,[1.321],-0.027,0.043,0.637,-1.008,-3.201,-0.525,"[-0.403, 0.0, 0.31]",jackal
21,762.93,[1.5],0.121,-0.181,0.285,-0.977,-3.283,-0.391,"[0.576, 0.0, -0.022]",jackal
21,763.29,[1.343],0.496,-0.693,-0.135,-0.951,-3.163,-0.556,"[0.178, 0.0, -0.307]",jackal
21,763.6,[1.313],-0.217,0.35,0.06,-1.016,-3.119,-0.615,"[-0.799, 0.0, 0.142]",jackal
21,763.92,[1.394],-0.439,0.668,0.142,-0.988,-3.205,-0.481,"[-0.323, 0.0, 0.115]",jackal
21,764.22,[1.516],0.373,-0.527,-0.145,-0.957,-3.281,-0.369,"[0.867, 0.0, -0.188]",jackal
21,764.5,[1.45],0.388,-0.643,-0.214,-1.03,-3.115,-0.622,"[0.728, 0.0, 0.0]",jackal
21,764.85,[1.343],0.372,-0.625,0.0,-1.034,-3.077,-0.685,"[0.038, 0.0, 0.181]",jackal
21,765.18,[1.267],0.02,-0.032,0.181,-1.01,-3.002,-0.811,"[0.365, 0.0, 0.075]",jackal
21,765.47,[1.269],0.464,-0.662,-0.037,-0.96,-2.929,-0.915,"[0.979, 0.0, -0.162]",jackal
21,765.79,[1.084],0.539,-0.829,-0.123,-0.995,-2.772,-1.148,"[0.989, 0.0, -0.123]",jackal
21,766.12,[1.005],0.519,-0.842,-0.123,-1.02,-2.666,-1.315,"[1.269, 0.0, 0.03]",jackal
21,766.4,[0.916],0.664,-1.014,0.129,-0.99,-2.41,-1.721,"[1.791, 0.0, 0.024]",jackal
21,766.75,[0.954],1.049,-1.539,-0.103,-0.973,-2.142,-2.119,"[1.95, 0.0, -0.2]",jackal
21,767.03,[0.856],1.025,-1.718,-0.167,-1.035,-1.726,-2.767,"[2.0, 0.0, -0.443]",jackal
21,767.32,[0.909],0.893,-1.789,-0.449,-1.112,-1.533,-3.118,"[2.0, 0.0, -0.42]",jackal
21,767.6,[0.951],0.733,-1.861,-0.42,-1.2,-1.371,-3.483,"[2.0, 0.0, -0.161]",jackal
21,767.94,[0.894],0.584,-1.913,0.207,-1.272,-1.065,-4.435,"[2.0, 0.0, 0.431]",jackal
21,768.26,[0.903],0.717,-1.867,0.431,-1.2,-0.936,-4.814,"[2.0, 0.0, 0.224]",jackal
21,768.58,[0.733],0.844,-1.813,0.224,-1.133,-0.701,-5.365,"[2.0, 0.0, 0.463]",jackal
21,768.9,[0.87],1.088,-1.678,0.214,-0.994,-0.317,-6.067,"[2.0, 0.0, -0.139]",jackal
21,769.23,[1.16],1.07,-1.69,-0.292,-1.009,0.014,-6.567,"[2.0, 0.0, -0.461]",jackal
21,769.57,[1.408],0.795,-1.835,-0.394,-1.166,0.391,-7.271,"[2.0, 0.0, -0.13]",jackal
21,769.89,[1.563],0.708,-1.871,-0.13,-1.21,0.539,-7.643,"[2.0, 0.0, 0.387]",jackal
21,770.2,[0.95],0.878,-1.647,0.378,-1.077,0.863,-8.372,"[1.442, 0.0, 0.506]",jackal
21,770.54,[0.833],0.796,-0.964,0.639,-0.874,1.189,-8.875,"[1.592, 0.0, 0.559]",jackal
22,770.81,[1.085],1.811,0.089,0.214,0.051,-3.528,9.215,"[0.404, 0.0, -0.977]",jackal
22,771.16,[0.924],0.403,-0.031,-0.977,-0.087,-3.224,9.23,"[-0.322, 0.0, -0.714]",jackal
22,771.49,[1.032],-0.691,0.267,-0.767,-0.376,-3.373,9.268,"[-0.663, 0.0, -0.83]",jackal
22,771.85,[0.972],-0.573,0.334,-0.83,-0.536,-3.5,9.328,"[0.867, 0.0, -1.212]",jackal
22,772.12,[1.081],0.502,-0.708,-1.212,-0.966,-3.436,9.238,"[1.215, 0.0, -1.321]",jackal
22,772.47,[1.014],0.26,-1.187,-1.321,-1.369,-3.314,8.943,"[1.927, 0.0, -1.023]",jackal
22,772.75,[1.045],-0.353,-1.969,-0.48,-1.753,-3.334,8.247,"[2.0, 0.0, -0.329]",jackal
22,772.95,[1.122],-0.502,-1.936,-0.329,-1.828,-3.422,7.857,"[2.0, 0.0, 0.304]",jackal
22,773.27,[1.206],-0.47,-1.944,0.304,-1.805,-3.524,7.471,"[2.0, 0.0, 0.362]",jackal
22,773.6,[1.088],-0.238,-1.986,0.362,-1.687,-3.629,6.88,"[2.0, 0.0, 0.327]",jackal
22,773.97,[1.167],0.02,-2.0,0.327,-1.558,-3.671,6.082,"[2.0, 0.0, 0.162]",jackal
22,774.31,[1.137],0.139,-1.995,0.051,-1.501,-3.637,5.283,"[2.0, 0.0, -0.329]",jackal
22,774.63,[1.109],0.044,-1.916,0.025,-1.548,-3.598,4.493,"[1.524, 0.0, -0.137]",jackal
22,774.97,[1.175],-0.009,-1.788,-0.082,-1.577,-3.593,3.994,"[1.871, 0.0, -0.155]",jackal
22,775.29,[1.092],-0.056,-1.87,-0.155,-1.602,-3.599,3.626,"[1.785, 0.0, 0.13]",jackal
22,775.6,[1.124],-0.148,-1.994,0.263,-1.642,-3.656,2.891,"[1.466, 0.0, 0.46]",jackal
22,775.94,[1.159],0.059,-1.411,0.453,-1.524,-3.668,2.4,"[1.403, 0.0, 0.519]",jackal
22,776.15,[1.127],0.165,-0.812,0.747,-1.363,-3.627,2.021,"[0.805, 0.0, 0.744]",jackal
22,776.47,[1.056],0.275,-0.757,0.744,-1.214,-3.582,1.864,"[0.794, 0.0, 0.624]",jackal
22,776.78,[0.851],-0.021,0.028,-0.55,-0.944,-3.458,1.651,"[-0.133, 0.0, -0.409]",jackal
22,777.12,[0.831],-0.385,0.694,-0.06,-1.065,-3.487,1.7,"[-0.608, 0.0, -0.14]",jackal
22,777.4,[0.962],-0.286,0.537,-0.14,-1.083,-3.557,1.828,"[-0.639, 0.0, -0.55]",jackal
22,777.73,[1.034],-0.032,0.094,0.52,-1.241,-3.629,2.0,"[-0.051, 0.0, 0.573]",jackal
22,778.1,[1.0],-0.024,0.045,0.573,-1.076,-3.638,2.02,"[-0.631, 0.0, -0.597]",jackal
22,778.5,[1.112],-0.268,0.577,-0.616,-1.142,-3.751,2.214,"[-0.651, 0.0, -0.611]",jackal
22,778.81,[1.199],0.001,-0.003,0.591,-1.266,-3.807,2.365,"[0.133, 0.0, 0.644]",jackal
22,779.1,[1.136],0.076,-0.124,0.654,-1.013,-3.789,2.33,"[-0.006, 0.0, 0.637]",jackal
22,779.43,[1.082],-0.298,0.391,-0.782,-0.928,-3.799,2.343,"[-0.893, 0.0, -0.547]",jackal
22,779.7,[1.22],-0.292,0.604,-0.728,-1.127,-3.904,2.524,"[-0.419, 0.0, -0.761]",jackal
22,780.0,[1.29],0.049,-0.152,0.692,-1.251,-3.945,2.626,"[0.371, 0.0, 0.531]",jackal
22,780.2,[1.24],0.157,-0.336,0.531,-1.128,-3.924,2.577,"[0.3, 0.0, 0.534]",jackal
22,780.54,[1.043],0.155,-0.257,0.534,-1.022,-3.893,2.518,"[-0.788, 0.0, -0.615]",jackal
22,780.74,[1.027],0.059,-0.074,0.796,-0.889,-3.871,2.485,"[-0.718, 0.0, -0.546]",jackal
22,781.01,[1.177],-0.358,0.622,-0.546,-1.054,-4.022,2.697,"[-0.39, 0.0, -0.774]",jackal
22,781.23,[1.232],-0.148,0.361,-0.774,-1.19,-4.079,2.81,"[0.326, 0.0, 0.627]",jackal
22,781.57,[1.212],0.262,-0.626,0.265,-1.171,-4.055,2.75,"[0.61, 0.0, 0.308]",jackal
22,781.89,[0.921],0.101,-0.187,0.473,-1.069,-3.989,2.608,"[0.148, 0.0, 0.837]",jackal
22,782.18,[0.83],0.086,-0.12,0.837,-0.938,-3.97,2.577,"[-0.922, 0.0, -0.4]",jackal
22,782.52,[0.897],-0.607,0.695,-0.4,-0.857,-4.049,2.663,"[-0.846, 0.0, -0.603]",jackal
22,782.87,[1.143],-0.425,0.732,-0.603,-1.05,-4.25,2.938,"[0.158, 0.0, 0.67]",jackal
22,783.19,[0.798],0.123,-0.212,0.414,-1.04,-4.301,3.04,"[0.51, 0.0, 0.207]",jackal
22,783.51,[1.012],0.077,-0.099,0.535,-0.9,-4.226,2.928,"[0.103, 0.0, 0.606]",jackal
22,783.87,[0.955],0.073,-0.073,0.606,-0.781,-4.212,2.912,"[-0.814, 0.0, -0.553]",jackal
22,784.2,[1.09],-0.483,0.656,-0.553,-0.942,-4.363,3.088,"[0.173, 0.0, 0.645]",jackal
22,784.56,[0.675],0.168,-0.241,0.293,-0.959,-4.42,3.183,"[0.294, 0.0, 0.293]",jackal
22,784.89,[0.936],0.303,-0.342,0.26,-0.844,-4.34,3.084,"[-0.313, 0.0, -0.787]",jackal
22,785.21,[0.888],-0.435,0.662,-0.317,-0.993,-4.402,3.176,"[-0.611, 0.0, -0.351]",jackal
22,785.55,[0.259],-0.106,0.528,-0.902,-1.13,-4.441,3.281,"[0.558, 0.0, 0.306]",jackal
22,785.75,[0.266],0.286,-0.48,0.306,-1.03,-4.42,3.25,"[0.106, 0.0, 0.385]",jackal
22,786.0,[0.823],0.063,-0.085,0.385,-0.928,-4.364,3.162,"[0.039, 0.0, 0.582]",jackal
22,786.36,[0.739],-0.376,0.413,-0.541,-0.837,-4.382,3.177,"[-0.805, 0.0, -0.357]",jackal
22,786.69,[0.839],-0.086,0.148,1.455,-0.529,-4.455,3.274,"[-0.645, 0.0, -0.488]",jackal
22,787.02,[0.829],-0.016,0.095,0.627,-0.335,-4.463,3.296,"[-0.073, 0.0, -0.285]",jackal
22,787.24,[0.804],-0.001,0.037,0.163,-0.277,-4.464,3.307,"[-0.346, 0.0, -0.305]",jackal
22,787.54,[0.743],-0.005,0.049,0.238,-0.234,-4.465,3.316,"[-0.568, 0.0, -0.302]",jackal
22,787.74,[0.721],-0.021,0.08,0.503,-0.162,-4.467,3.329,"[-0.656, 0.0, -0.35]",jackal
22,788.04,[0.328],-0.0,0.0,0.0,-0.019,-4.474,3.355,"[-0.216, 0.0, -0.332]",jackal
22,788.37,[0.328],0.0,-0.0,-0.0,-0.019,-4.474,3.355,"[-0.301, 0.0, -0.313]",jackal
22,788.68,[0.328],-0.0,0.0,0.0,-0.019,-4.474,3.355,"[-0.493, 0.0, -0.306]",jackal
22,789.03,[0.328],0.0,-0.0,-0.0,-0.019,-4.474,3.355,"[-0.696, 0.0, -0.344]",jackal
22,789.39,[0.328],0.0,-0.0,-0.0,-0.019,-4.474,3.355,"[-0.816, 0.0, -0.372]",jackal
22,789.7,[0.328],-0.0,0.0,0.0,-0.019,-4.474,3.355,"[-1.035, 0.0, -0.461]",jackal
22,790.05,[0.328],-0.0,0.0,0.0,-0.019,-4.474,3.355,"[-1.321, 0.0, -0.534]",jackal
22,790.4,[0.294],0.0,-0.0,-0.0,-0.019,-4.474,3.355,"[-1.798, 0.0, -1.099]",jackal
22,790.76,[0.255],-0.0,0.0,0.0,0.022,-4.476,3.383,"[-2.0, 0.0, -1.92]",jackal
22,791.09,[0.254],0.0,-0.0,-0.0,0.018,-4.475,3.443,"[-2.0, 0.0, -1.944]",jackal
22,791.42,[0.252],-0.0,0.0,-0.0,0.01,-4.475,3.484,"[-2.0, 0.0, -2.013]",jackal
22,791.77,[0.244],-0.16,-0.264,-3.434,0.02,-4.475,3.559,"[-2.0, 0.0, -2.107]",jackal
22,792.12,[0.22],-0.03,-0.282,-2.378,0.191,-4.473,3.609,"[-1.835, 0.0, -2.062]",jackal
22,792.32,[0.22],-0.022,-0.262,-2.503,0.278,-4.474,3.627,"[-1.855, 0.0, -1.906]",jackal
22,792.6,[0.185],0.024,-0.261,-2.074,0.359,-4.478,3.648,"[-1.919, 0.0, -1.844]",jackal
22,792.89,[0.174],0.062,-0.165,-1.444,0.51,-4.496,3.695,"[-1.568, 0.0, -1.968]",jackal
22,793.24,[0.168],0.079,-0.11,-0.622,0.609,-4.517,3.732,"[-0.85, 0.0, -1.936]",jackal
22,793.59,[0.167],-0.67,-0.578,-2.163,0.697,-4.558,3.774,"[-0.969, 0.0, -2.117]",jackal
22,793.9,[0.166],-0.004,0.002,0.019,0.765,-4.573,3.797,"[-0.742, 0.0, -1.94]",jackal
22,794.25,[0.166],-0.003,0.001,0.013,0.885,-4.617,3.829,"[-0.527, 0.0, -1.931]",jackal
22,794.61,[0.167],0.0,-0.0,-0.002,0.977,-4.662,3.848,"[-0.364, 0.0, -2.029]",jackal
22,794.93,[0.17],-0.045,-0.002,0.179,1.082,-4.705,3.863,"[-0.6, 0.0, -1.929]",jackal
22,795.24,[0.177],-0.092,-0.015,0.387,1.157,-4.729,3.86,"[-0.246, 0.0, -2.143]",jackal
22,795.58,[0.181],0.045,0.009,-0.178,1.198,-4.748,3.866,"[-0.345, 0.0, -2.191]",jackal
22,795.94,[0.197],-0.081,-0.027,0.324,1.28,-4.779,3.864,"[-0.56, 0.0, -2.128]",jackal
22,796.21,[0.211],-0.083,-0.046,0.414,1.347,-4.798,3.853,"[-0.412, 0.0, -2.266]",jackal
22,796.56,[0.217],-0.02,-0.01,0.084,1.414,-4.813,3.846,"[-0.159, 0.0, -2.313]",jackal
22,796.81,[0.26],-0.168,-0.08,0.673,1.371,-4.854,3.858,"[-0.697, 0.0, -2.071]",jackal
22,797.02,[0.26],-0.161,-0.09,0.67,1.438,-4.87,3.849,"[-1.534, 0.0, -1.812]",jackal
22,797.29,[0.319],0.0,0.0,0.0,1.587,-4.891,3.827,"[-1.439, 0.0, -1.033]",jackal
22,797.57,[0.319],0.0,-0.0,-0.0,1.584,-4.891,3.827,"[-1.17, 0.0, -0.373]",jackal
22,797.9,[0.319],0.0,0.0,-0.0,1.584,-4.891,3.827,"[-1.254, 0.0, 0.477]",jackal
22,798.27,[0.319],-0.0,-0.0,0.0,1.584,-4.891,3.827,"[-1.35, 0.0, -0.123]",jackal
22,798.47,[0.319],0.0,0.0,-0.0,1.584,-4.891,3.827,"[-1.256, 0.0, 0.16]",jackal
22,798.81,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-1.232, 0.0, 0.087]",jackal
22,799.14,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-0.872, 0.0, -0.118]",jackal
22,799.43,[0.319],0.0,0.0,-0.0,1.584,-4.891,3.827,"[-0.641, 0.0, -0.222]",jackal
22,799.64,[0.319],0.0,0.0,-0.0,1.584,-4.891,3.827,"[-0.576, 0.0, -0.258]",jackal
22,799.95,[0.319],0.0,0.0,-0.0,1.584,-4.891,3.827,"[-0.584, 0.0, -0.404]",jackal
22,800.16,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-0.437, 0.0, -0.488]",jackal
22,800.36,[0.319],0.0,-0.0,0.0,1.584,-4.891,3.827,"[-0.437, 0.0, -0.488]",jackal
22,800.65,[0.319],-0.0,-0.0,0.0,1.584,-4.891,3.827,"[-0.39, 0.0, -0.644]",jackal
22,800.98,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-0.32, 0.0, -0.831]",jackal
22,801.21,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-0.311, 0.0, -0.87]",jackal
22,801.56,[0.319],0.0,-0.0,0.0,1.584,-4.891,3.827,"[-0.27, 0.0, -0.887]",jackal
22,801.8,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-0.268, 0.0, -0.864]",jackal
22,802.15,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-0.165, 0.0, -0.935]",jackal
22,802.48,[0.319],-0.0,0.0,0.0,1.584,-4.891,3.827,"[-0.136, 0.0, -0.963]",jackal
22,802.84,[0.32],0.0,0.0,0.0,1.583,-4.891,3.827,"[-0.195, 0.0, -0.964]",jackal
22,803.14,[0.32],-0.0,0.0,0.0,1.583,-4.891,3.827,"[-0.194, 0.0, -0.95]",jackal
22,803.5,[0.32],0.0,0.0,-0.0,1.583,-4.891,3.827,"[-0.139, 0.0, -0.979]",jackal
22,803.8,[0.32],0.001,0.001,-0.003,1.582,-4.891,3.827,"[-0.13, 0.0, -1.02]",jackal
22,804.1,[0.324],0.005,0.004,-0.023,1.576,-4.889,3.828,"[-0.116, 0.0, -1.067]",jackal
22,804.47,[0.333],0.004,0.003,-0.016,1.56,-4.886,3.831,"[-0.14, 0.0, -1.028]",jackal
22,804.78,[0.334],0.003,0.002,-0.013,1.557,-4.885,3.832,"[-0.099, 0.0, -1.089]",jackal
22,805.14,[0.357],0.001,0.001,-0.006,1.508,-4.88,3.839,"[-0.106, 0.0, -1.199]",jackal
22,805.46,[0.384],0.007,0.029,-0.205,1.46,-4.878,3.846,"[-0.077, 0.0, -1.244]",jackal
22,805.8,[0.308],0.009,0.079,-0.675,1.351,-4.876,3.86,"[-0.086, 0.0, -1.383]",jackal
22,806.1,[0.301],-0.01,0.057,-0.686,1.214,-4.876,3.874,"[0.302, 0.0, -1.389]",jackal
22,806.44,[0.33],-0.008,-0.008,-1.44,0.773,-4.845,3.93,"[1.022, 0.0, -1.27]",jackal
22,806.75,[0.404],1.461,0.581,-1.308,0.365,-4.694,4.004,"[2.0, 0.0, -1.19]",jackal
22,806.95,[0.737],1.986,0.24,-1.19,0.108,-4.373,4.081,"[1.189, 0.0, -0.771]",jackal
22,807.3,[0.98],0.839,-0.232,-0.95,-0.28,-3.794,4.044,"[0.668, 0.0, -0.947]",jackal
22,807.62,[1.119],0.599,-0.296,-0.947,-0.469,-3.651,3.989,"[0.385, 0.0, -1.244]",jackal
22,807.91,[1.104],0.24,-0.301,-1.244,-0.911,-3.496,3.871,"[0.66, 0.0, -1.252]",jackal
22,808.11,[1.027],0.279,-0.599,-1.252,-1.148,-3.448,3.79,"[1.081, 0.0, -1.309]",jackal
22,808.47,[0.894],-0.131,-1.355,-1.488,-1.682,-3.394,3.392,"[2.0, 0.0, -1.055]",jackal
22,808.74,[0.98],-0.663,-1.887,0.209,-1.907,-3.548,2.867,"[2.0, 0.0, 0.515]",jackal
22,809.13,[1.167],-0.507,-1.935,0.515,-1.822,-3.667,2.485,"[1.946, 0.0, 0.868]",jackal
22,809.46,[1.243],0.069,-1.933,0.988,-1.525,-3.76,1.7,"[1.678, 0.0, 1.029]",jackal
22,809.75,[1.107],0.856,-1.808,1.064,-1.118,-3.586,0.986,"[2.0, 0.0, 0.986]",jackal
22,810.03,[1.038],1.205,-1.596,0.986,-0.914,-3.377,0.646,"[2.0, 0.0, -0.28]",jackal
22,810.39,[1.122],1.292,-1.527,-0.28,-0.872,-2.985,0.191,"[2.0, 0.0, -0.524]",jackal
22,810.67,[1.722],0.973,-1.747,-0.321,-1.066,-2.533,-0.467,"[2.0, 0.0, -0.162]",jackal
22,811.05,[1.305],0.838,-1.816,-0.135,-1.14,-2.176,-1.183,"[2.0, 0.0, 0.369]",jackal
22,811.4,[1.028],0.965,-1.752,0.307,-1.064,-1.912,-1.721,"[2.0, 0.0, 0.138]",jackal
22,811.7,[1.123],1.045,-1.705,0.138,-1.019,-1.709,-2.066,"[2.0, 0.0, 0.2]",jackal
22,812.04,[1.516],1.122,-1.656,0.128,-0.974,-1.279,-2.741,"[1.862, 0.0, 0.055]",jackal
22,812.4,[1.41],1.112,-1.561,-0.113,-0.953,-0.835,-3.369,"[1.712, 0.0, -0.101]",jackal
22,812.78,[0.975],0.973,-1.488,-0.08,-0.993,-0.434,-3.958,"[2.0, 0.0, -0.015]",jackal
22,813.02,[0.707],0.972,-1.511,0.204,-0.997,-0.231,-4.274,"[1.808, 0.0, 0.243]",jackal
22,813.23,[0.606],1.003,-1.491,0.204,-0.977,-0.132,-4.424,"[1.33, 0.0, 0.218]",jackal
22,813.56,[0.532],0.841,-1.031,0.218,-0.885,0.252,-4.944,"[2.0, 0.0, -1.181]",jackal
22,813.87,[0.962],0.782,-1.841,-1.224,-1.181,0.698,-5.603,"[2.0, 0.0, -0.88]",jackal
22,814.2,[1.467],0.214,-1.989,-0.869,-1.472,0.84,-6.184,"[2.0, 0.0, -0.861]",jackal
