episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2839.38,[nan],0.058,0.212,-0.798,1.297,-4.251,-3.38,"[0.22, 0.0, -0.825]",burger
23,2839.76,[nan],0.133,0.175,-0.577,0.916,-4.201,-3.283,"[0.22, 0.0, -0.448]",burger
23,2840.12,[0.848],0.156,0.155,-0.384,0.776,-4.157,-3.234,"[0.22, 0.0, -0.341]",burger
23,2840.32,[0.878],0.156,0.155,-0.384,0.776,-4.157,-3.234,"[0.22, 0.0, -0.446]",burger
23,2840.64,[0.941],0.19,0.111,-0.595,0.522,-4.054,-3.153,"[0.22, 0.0, -0.524]",burger
23,2840.98,[nan],0.206,0.078,-0.597,0.355,-3.994,-3.124,"[0.22, 0.0, -0.583]",burger
23,2841.36,[nan],0.218,0.026,-0.66,0.11,-3.909,-3.104,"[0.22, 0.0, -0.607]",burger
23,2841.7,[nan],0.22,-0.002,-0.607,-0.015,-3.865,-3.101,"[0.22, 0.0, -0.357]",burger
23,2842.08,[nan],0.216,-0.042,-0.345,-0.196,-3.777,-3.111,"[0.22, 0.0, -0.359]",burger
23,2842.28,[nan],0.213,-0.057,-0.359,-0.265,-3.735,-3.121,"[0.22, 0.0, -0.328]",burger
23,2842.49,[nan],0.208,-0.072,-0.328,-0.337,-3.693,-3.134,"[0.22, 0.0, -0.217]",burger
23,2842.85,[nan],0.199,-0.094,-0.15,-0.444,-3.611,-3.168,"[0.22, 0.0, -0.157]",burger
23,2843.2,[nan],0.193,-0.106,-0.071,-0.501,-3.533,-3.208,"[0.22, 0.0, 0.058]",burger
23,2843.57,[nan],0.194,-0.104,0.064,-0.49,-3.456,-3.251,"[0.22, 0.0, 0.039]",burger
23,2843.89,[nan],0.195,-0.102,0.039,-0.481,-3.417,-3.271,"[0.22, 0.0, -0.006]",burger
23,2844.19,[nan],0.196,-0.101,-0.037,-0.477,-3.339,-3.311,"[0.22, 0.0, -0.02]",burger
23,2844.57,[nan],0.195,-0.102,-0.02,-0.484,-3.28,-3.342,"[0.22, 0.0, 0.007]",burger
23,2844.93,[nan],0.195,-0.102,-0.01,-0.485,-3.183,-3.393,"[0.22, 0.0, 0.046]",burger
23,2845.24,[nan],0.195,-0.101,0.046,-0.478,-3.144,-3.414,"[0.22, 0.0, 0.073]",burger
23,2845.44,[nan],0.197,-0.098,0.073,-0.463,-3.105,-3.433,"[0.22, 0.0, 0.125]",burger
23,2845.76,[nan],0.201,-0.089,0.203,-0.413,-3.025,-3.471,"[0.22, 0.0, 0.182]",burger
23,2845.97,[nan],0.205,-0.081,0.182,-0.375,-2.985,-3.488,"[0.22, 0.0, 0.213]",burger
23,2846.3,[nan],0.211,-0.063,0.231,-0.29,-2.902,-3.517,"[0.22, 0.0, 0.189]",burger
23,2846.7,[nan],0.213,-0.055,0.189,-0.251,-2.859,-3.529,"[0.22, 0.0, 0.177]",burger
23,2847.08,[nan],0.217,-0.037,0.081,-0.168,-2.773,-3.547,"[0.22, 0.0, 0.031]",burger
23,2847.29,[nan],0.217,-0.034,0.031,-0.153,-2.73,-3.554,"[0.22, 0.0, 0.038]",burger
23,2847.68,[nan],0.218,-0.031,-0.01,-0.14,-2.643,-3.567,"[0.22, 0.0, -0.004]",burger
23,2848.02,[nan],0.218,-0.032,-0.039,-0.148,-2.534,-3.582,"[0.22, 0.0, 0.048]",burger
23,2848.23,[nan],0.218,-0.031,0.048,-0.142,-2.49,-3.589,"[0.22, 0.0, 0.055]",burger
23,2848.57,[nan],0.218,-0.029,0.055,-0.131,-2.447,-3.595,"[0.22, 0.0, 0.091]",burger
23,2848.95,[nan],0.219,-0.022,0.057,-0.099,-2.359,-3.605,"[0.22, 0.0, 0.099]",burger
23,2849.15,[nan],0.219,-0.019,0.099,-0.086,-2.315,-3.609,"[0.22, 0.0, 0.17]",burger
23,2849.5,[nan],0.22,-0.006,0.211,-0.026,-2.227,-3.615,"[0.22, 0.0, 0.177]",burger
23,2849.86,[nan],0.22,0.011,0.208,0.052,-2.14,-3.614,"[0.22, 0.0, 0.127]",burger
23,2850.23,[nan],0.219,0.02,0.003,0.091,-2.052,-3.607,"[0.22, 0.0, -0.192]",burger
23,2850.57,[nan],0.22,0.013,-0.296,0.058,-2.008,-3.603,"[0.22, 0.0, -0.252]",burger
23,2850.9,[nan],0.22,-0.01,-0.189,-0.049,-1.92,-3.603,"[0.22, 0.0, -0.016]",burger
23,2851.2,[nan],0.219,-0.016,0.041,-0.07,-1.854,-3.607,"[0.22, 0.0, 0.055]",burger
23,2851.51,[nan],0.22,-0.013,-0.005,-0.058,-1.766,-3.613,"[0.22, 0.0, 0.002]",burger
23,2851.89,[nan],0.22,-0.013,0.002,-0.058,-1.744,-3.614,"[0.22, 0.0, -0.025]",burger
23,2852.1,[nan],0.22,-0.014,-0.025,-0.063,-1.678,-3.618,"[0.22, 0.0, -0.07]",burger
23,2852.49,[nan],0.219,-0.018,-0.07,-0.082,-1.591,-3.624,"[0.22, 0.0, -0.053]",burger
23,2852.79,[nan],0.219,-0.024,-0.082,-0.108,-1.503,-3.632,"[0.22, 0.0, -0.078]",burger
23,2853.15,[nan],0.218,-0.029,-0.001,-0.13,-1.438,-3.64,"[0.22, 0.0, -0.011]",burger
23,2853.53,[nan],0.218,-0.03,-0.063,-0.135,-1.35,-3.652,"[0.22, 0.0, -0.024]",burger
23,2853.9,[nan],0.217,-0.034,-0.05,-0.157,-1.241,-3.668,"[0.22, 0.0, -0.053]",burger
23,2854.23,[nan],0.217,-0.037,-0.196,-0.172,-1.198,-3.675,"[0.22, 0.0, -0.196]",burger
23,2854.61,[nan],0.214,-0.05,-0.196,-0.231,-1.133,-3.688,"[0.22, 0.0, -0.183]",burger
23,2854.98,[nan],0.21,-0.066,-0.183,-0.305,-1.049,-3.711,"[0.22, 0.0, -0.022]",burger
23,2855.36,[nan],0.209,-0.067,-0.018,-0.31,-0.965,-3.738,"[0.22, 0.0, 0.039]",burger
23,2855.7,[nan],0.209,-0.069,-0.092,-0.32,-0.86,-3.772,"[0.22, 0.0, -0.02]",burger
23,2855.91,[nan],0.209,-0.069,-0.092,-0.32,-0.86,-3.772,"[0.22, 0.0, -0.01]",burger
23,2856.25,[nan],0.208,-0.071,-0.031,-0.33,-0.777,-3.8,"[0.22, 0.0, -0.081]",burger
23,2856.63,[nan],0.206,-0.076,-0.074,-0.353,-0.694,-3.829,"[0.22, 0.0, -0.107]",burger
23,2857.0,[nan],0.203,-0.084,-0.108,-0.392,-0.612,-3.861,"[0.22, 0.0, -0.096]",burger
23,2857.36,[nan],0.202,-0.088,-0.096,-0.412,-0.571,-3.878,"[0.22, 0.0, -0.066]",burger
23,2857.57,[nan],0.2,-0.091,-0.071,-0.429,-0.531,-3.896,"[0.22, 0.0, -0.028]",burger
23,2857.93,[nan],0.197,-0.097,-0.028,-0.457,-0.412,-3.953,"[0.22, 0.0, -0.009]",burger
23,2858.27,[nan],0.197,-0.098,-0.009,-0.459,-0.372,-3.973,"[0.22, 0.0, -0.17]",burger
23,2858.55,[nan],0.19,-0.111,-0.186,-0.531,-0.295,-4.014,"[0.22, 0.0, -0.026]",burger
23,2858.91,[nan],0.188,-0.114,-0.0,-0.547,-0.238,-4.048,"[0.22, 0.0, -0.0]",burger
23,2859.29,[nan],0.188,-0.114,-0.0,-0.547,-0.201,-4.071,"[0.22, 0.0, -0.025]",burger
23,2859.67,[nan],0.188,-0.115,-0.046,-0.551,-0.088,-4.14,"[0.22, 0.0, -0.075]",burger
23,2859.97,[nan],0.186,-0.117,-0.075,-0.563,-0.051,-4.163,"[0.22, 0.0, 0.002]",burger
23,2860.29,[nan],0.184,-0.12,0.014,-0.577,0.023,-4.211,"[0.22, 0.0, 0.077]",burger
23,2860.61,[nan],0.186,-0.117,0.005,-0.562,0.097,-4.258,"[0.22, 0.0, -0.07]",burger
23,2860.96,[nan],0.186,-0.118,-0.07,-0.568,0.116,-4.27,"[0.22, 0.0, -0.245]",burger
23,2861.17,[nan],0.184,-0.121,-0.065,-0.581,0.153,-4.294,"[0.22, 0.0, -0.325]",burger
23,2861.44,[0.691],0.169,-0.141,-0.206,-0.697,0.242,-4.359,"[0.22, 0.0, -0.196]",burger
23,2861.65,[0.692],0.166,-0.144,-0.196,-0.717,0.258,-4.373,"[0.22, 0.0, -0.056]",burger
23,2862.0,[0.693],0.161,-0.15,-0.056,-0.752,0.291,-4.403,"[0.22, 0.0, -0.091]",burger
23,2862.36,[0.697],0.154,-0.157,-0.025,-0.797,0.37,-4.479,"[0.22, 0.0, -0.056]",burger
23,2862.57,[0.7],0.153,-0.158,-0.056,-0.803,0.4,-4.511,"[0.22, 0.0, -0.227]",burger
23,2862.9,[nan],0.142,-0.168,-0.387,-0.874,0.46,-4.576,"[0.22, 0.0, -0.504]",burger
23,2863.26,[nan],0.118,-0.186,-0.27,-1.006,0.499,-4.629,"[0.22, 0.0, -0.073]",burger
23,2863.59,[nan],0.107,-0.192,0.047,-1.061,0.543,-4.705,"[0.22, 0.0, 0.085]",burger
23,2863.94,[nan],0.113,-0.189,0.089,-1.031,0.587,-4.781,"[0.22, 0.0, -0.056]",burger
23,2864.31,[nan],0.112,-0.189,-0.056,-1.035,0.61,-4.819,"[0.22, 0.0, -0.477]",burger
23,2864.67,[nan],0.076,-0.206,-0.4,-1.221,0.648,-4.898,"[0.22, 0.0, -0.286]",burger
23,2865.06,[0.729],0.048,-0.215,-0.286,-1.355,0.672,-4.983,"[0.22, 0.0, -0.257]",burger
23,2865.39,[0.382],0.028,-0.218,0.331,-1.439,0.686,-5.069,"[0.22, 0.0, 0.716]",burger
23,2865.75,[0.302],0.05,-0.214,0.716,-1.334,0.694,-5.113,"[0.22, 0.0, 2.009]",burger
23,2866.1,[0.619],0.146,-0.165,2.009,-0.826,0.73,-5.192,"[0.22, 0.0, 0.625]",burger
23,2866.3,[nan],0.189,-0.113,1.497,-0.526,0.764,-5.22,"[0.22, 0.0, 0.221]",burger
23,2866.6,[nan],0.206,-0.078,-0.192,-0.365,0.844,-5.256,"[0.22, 0.0, -0.598]",burger
23,2866.93,[0.966],0.185,-0.12,-0.722,-0.583,0.923,-5.294,"[0.22, 0.0, -0.679]",burger
23,2867.22,[0.936],-0.047,0.045,-0.547,-0.772,0.949,-5.312,"[0.071, 0.0, -0.59]",burger
23,2867.55,[nan],0.017,-0.021,-0.661,-0.89,0.955,-5.319,"[-0.22, 0.0, -0.757]",burger
23,2867.9,[nan],-0.084,0.203,-0.967,-1.188,0.933,-5.276,"[-0.078, 0.0, -0.978]",burger
23,2868.28,[0.832],0.003,-0.22,-0.879,-1.568,0.923,-5.259,"[0.22, 0.0, -0.922]",burger
23,2868.68,[0.83],-0.071,-0.208,-0.662,-1.907,0.908,-5.346,"[0.22, 0.0, -0.49]",burger
23,2869.0,[nan],-0.095,-0.198,-0.49,-2.022,0.891,-5.386,"[0.22, 0.0, -1.186]",burger
23,2869.38,[0.69],-0.157,-0.154,-1.186,-2.379,0.842,-5.459,"[0.22, 0.0, -1.266]",burger
23,2869.72,[0.131],-0.208,-0.072,2.84,-2.781,0.767,-5.503,"[0.22, 0.0, 2.84]",burger
23,2870.08,[nan],-0.023,-0.219,2.84,-1.645,0.716,-5.569,"[0.22, 0.0, 1.975]",burger
23,2870.29,[nan],0.081,-0.204,1.975,-1.172,0.724,-5.612,"[0.22, 0.0, 1.975]",burger
23,2870.64,[0.293],0.182,-0.124,1.975,-0.58,0.765,-5.662,"[0.22, 0.0, -1.473]",burger
23,2871.0,[nan],0.195,-0.102,-1.473,-0.496,0.825,-5.688,"[0.22, 0.0, -2.45]",burger
23,2871.39,[nan],0.026,-0.218,-2.45,-1.476,0.873,-5.758,"[0.22, 0.0, 0.3]",burger
23,2871.76,[nan],-0.069,-0.209,0.879,-1.879,0.852,-5.843,"[0.22, 0.0, 1.035]",burger
23,2872.17,[nan],0.031,-0.218,0.75,-1.422,0.843,-5.951,"[0.22, 0.0, 0.358]",burger
23,2872.54,[nan],0.06,-0.212,-0.057,-1.296,0.858,-6.016,"[0.22, 0.0, -0.178]",burger
23,2872.87,[nan],0.047,-0.215,-0.269,-1.356,0.88,-6.101,"[0.22, 0.0, -0.362]",burger
23,2873.21,[nan],0.034,-0.217,-0.362,-1.421,0.888,-6.144,"[0.22, 0.0, -0.258]",burger
23,2873.6,[nan],0.005,-0.22,-0.258,-1.549,0.895,-6.232,"[0.22, 0.0, 0.1]",burger
23,2873.91,[nan],0.0,-0.22,0.123,-1.569,0.895,-6.32,"[0.22, 0.0, 0.073]",burger
23,2874.26,[nan],0.007,-0.22,0.022,-1.538,0.897,-6.408,"[0.22, 0.0, -0.016]",burger
23,2874.57,[nan],0.006,-0.22,-0.044,-1.543,0.899,-6.474,"[0.22, 0.0, -0.061]",burger
23,2874.78,[nan],0.006,-0.22,-0.044,-1.543,0.899,-6.474,"[0.22, 0.0, -0.048]",burger
23,2875.18,[nan],0.001,-0.22,-0.048,-1.569,0.901,-6.584,"[0.22, 0.0, -0.05]",burger
23,2875.55,[nan],-0.003,-0.22,-0.015,-1.584,0.9,-6.672,"[0.22, 0.0, 0.009]",burger
23,2875.86,[nan],-0.003,-0.22,0.009,-1.585,0.899,-6.738,"[0.22, 0.0, 0.071]",burger
23,2876.23,[1.528],0.001,-0.22,0.129,-1.567,0.899,-6.826,"[0.22, 0.0, 0.117]",burger
23,2876.44,[1.573],0.006,-0.22,0.117,-1.542,0.899,-6.87,"[0.22, 0.0, 0.096]",burger
23,2876.78,[1.664],0.015,-0.219,0.063,-1.502,0.904,-6.957,"[0.22, 0.0, 0.063]",burger
23,2877.16,[1.757],0.018,-0.219,0.063,-1.49,0.907,-7.001,"[0.22, 0.0, 0.114]",burger
23,2877.49,[1.783],0.023,-0.219,0.114,-1.464,0.915,-7.089,"[0.22, 0.0, 0.155]",burger
23,2877.86,[1.777],0.036,-0.217,0.164,-1.404,0.927,-7.176,"[0.22, 0.0, 0.166]",burger
23,2878.22,[1.761],0.05,-0.214,0.118,-1.341,0.944,-7.262,"[0.22, 0.0, 0.092]",burger
23,2878.57,[1.746],0.057,-0.212,0.012,-1.309,0.966,-7.348,"[0.22, 0.0, 0.023]",burger
23,2878.91,[1.731],0.058,-0.212,0.023,-1.305,0.977,-7.39,"[0.22, 0.0, -0.023]",burger
23,2879.25,[1.721],0.057,-0.213,0.031,-1.31,1.0,-7.475,"[0.22, 0.0, 0.019]",burger
23,2879.6,[1.716],0.059,-0.212,0.012,-1.301,1.023,-7.56,"[0.22, 0.0, 0.042]",burger
23,2879.98,[1.712],0.061,-0.211,0.01,-1.29,1.047,-7.645,"[0.22, 0.0, -0.013]",burger
23,2880.34,[1.634],0.06,-0.212,-0.017,-1.294,1.072,-7.729,"[0.22, 0.0, -0.114]",burger
23,2880.7,[1.569],0.057,-0.213,-0.114,-1.312,1.083,-7.772,"[0.22, 0.0, 0.041]",burger
23,2881.0,[1.521],0.058,-0.212,0.055,-1.303,1.106,-7.857,"[0.22, 0.0, 0.026]",burger
23,2881.37,[1.478],0.06,-0.212,0.025,-1.292,1.124,-7.92,"[0.22, 0.0, 0.011]",burger
23,2881.7,[1.42],0.061,-0.211,-0.033,-1.288,1.148,-8.005,"[0.22, 0.0, -0.07]",burger
23,2882.06,[1.377],0.057,-0.213,-0.07,-1.311,1.172,-8.09,"[0.22, 0.0, -0.073]",burger
23,2882.41,[1.316],0.054,-0.213,-0.073,-1.326,1.183,-8.132,"[0.22, 0.0, 0.009]",burger
23,2882.61,[1.285],0.051,-0.214,-0.052,-1.337,1.194,-8.175,"[0.22, 0.0, 0.088]",burger
23,2882.99,[1.24],0.054,-0.213,0.088,-1.321,1.214,-8.26,"[0.22, 0.0, 0.111]",burger
23,2883.19,[1.24],0.058,-0.212,0.077,-1.305,1.225,-8.303,"[0.22, 0.0, 0.132]",burger
23,2883.56,[1.182],0.068,-0.209,0.156,-1.257,1.25,-8.387,"[0.22, 0.0, 0.132]",burger
23,2883.92,[1.155],0.079,-0.205,0.12,-1.2,1.28,-8.47,"[0.22, 0.0, 0.147]",burger
23,2884.27,[1.127],0.091,-0.2,0.168,-1.142,1.314,-8.551,"[0.22, 0.0, -0.207]",burger
23,2884.63,[1.116],0.089,-0.201,-0.207,-1.157,1.332,-8.591,"[0.22, 0.0, -0.202]",burger
24,2884.94,[1.098],0.072,-0.208,-0.202,-1.24,1.364,-8.673,"[0.22, 0.0, 0.173]",burger
24,2885.26,[1.09],0.22,0.008,0.282,0.041,-3.648,9.211,"[0.22, 0.0, -1.649]",burger
24,2885.63,[1.094],0.198,-0.097,-1.703,-0.473,-3.563,9.198,"[0.22, 0.0, -1.703]",burger
24,2886.0,[1.145],0.096,-0.198,-1.607,-1.138,-3.503,9.136,"[0.22, 0.0, -1.2]",burger
24,2886.3,[nan],0.047,-0.215,-0.92,-1.367,-3.489,9.094,"[0.22, 0.0, -0.625]",burger
24,2886.64,[nan],-0.001,-0.22,-0.404,-1.581,-3.483,9.029,"[0.22, 0.0, -0.222]",burger
24,2887.0,[nan],-0.027,-0.218,-0.222,-1.697,-3.489,8.941,"[0.22, 0.0, -0.088]",burger
24,2887.34,[nan],-0.034,-0.217,-0.088,-1.728,-3.496,8.897,"[0.22, 0.0, 0.193]",burger
24,2887.7,[nan],-0.023,-0.219,0.193,-1.672,-3.508,8.81,"[0.22, 0.0, 0.113]",burger
24,2888.05,[nan],-0.006,-0.22,0.231,-1.594,-3.513,8.722,"[0.22, 0.0, 0.083]",burger
24,2888.43,[nan],0.006,-0.22,-0.034,-1.546,-3.512,8.612,"[0.22, 0.0, -0.011]",burger
24,2888.81,[nan],0.003,-0.22,-0.042,-1.556,-3.51,8.524,"[0.22, 0.0, -0.099]",burger
24,2889.19,[nan],-0.001,-0.22,-0.027,-1.574,-3.509,8.48,"[0.22, 0.0, 0.03]",burger
24,2889.58,[nan],-0.001,-0.22,0.007,-1.573,-3.51,8.392,"[0.22, 0.0, 0.059]",burger
24,2889.84,[nan],0.002,-0.22,-0.005,-1.563,-3.51,8.304,"[0.22, 0.0, 0.0]",burger
24,2890.05,[nan],0.002,-0.22,0.0,-1.563,-3.51,8.282,"[0.22, 0.0, 0.015]",burger
24,2890.38,[nan],0.002,-0.22,-0.009,-1.561,-3.509,8.194,"[0.22, 0.0, -0.042]",burger
24,2890.77,[nan],0.0,-0.22,-0.067,-1.571,-3.508,8.128,"[0.22, 0.0, -0.058]",burger
24,2891.12,[nan],-0.005,-0.22,-0.001,-1.593,-3.51,8.04,"[0.22, 0.0, 0.006]",burger
24,2891.32,[nan],-0.005,-0.22,0.006,-1.593,-3.511,7.996,"[0.22, 0.0, 0.027]",burger
24,2891.69,[nan],-0.002,-0.22,0.1,-1.578,-3.512,7.908,"[0.22, 0.0, 0.129]",burger
24,2892.08,[nan],0.007,-0.22,0.053,-1.538,-3.511,7.821,"[0.22, 0.0, 0.136]",burger
24,2892.28,[nan],0.007,-0.22,0.053,-1.538,-3.511,7.821,"[0.22, 0.0, 0.15]",burger
24,2892.6,[nan],0.021,-0.219,0.18,-1.472,-3.504,7.711,"[0.22, 0.0, 0.173]",burger
24,2892.97,[nan],0.033,-0.218,0.1,-1.42,-3.496,7.645,"[0.22, 0.0, 0.071]",burger
24,2893.17,[nan],0.039,-0.217,0.071,-1.394,-3.485,7.58,"[0.22, 0.0, 0.045]",burger
24,2893.48,[nan],0.042,-0.216,0.059,-1.378,-3.473,7.515,"[0.22, 0.0, 0.059]",burger
24,2893.84,[nan],0.046,-0.215,0.045,-1.36,-3.46,7.451,"[0.22, 0.0, 0.018]",burger
24,2894.06,[nan],0.048,-0.215,0.018,-1.352,-3.451,7.408,"[0.22, 0.0, 0.021]",burger
24,2894.27,[nan],0.049,-0.215,0.021,-1.348,-3.441,7.365,"[0.22, 0.0, 0.053]",burger
24,2894.66,[nan],0.052,-0.214,-0.072,-1.335,-3.421,7.279,"[0.22, 0.0, -0.104]",burger
24,2895.0,[nan],0.044,-0.216,-0.103,-1.371,-3.402,7.193,"[0.22, 0.0, -0.116]",burger
24,2895.33,[nan],0.034,-0.217,-0.102,-1.415,-3.386,7.106,"[0.22, 0.0, -0.081]",burger
24,2895.53,[nan],0.031,-0.218,-0.081,-1.432,-3.38,7.063,"[0.22, 0.0, -0.08]",burger
24,2895.85,[nan],0.027,-0.218,-0.08,-1.448,-3.374,7.019,"[0.22, 0.0, -0.108]",burger
24,2896.13,[nan],0.023,-0.219,-0.108,-1.467,-3.369,6.976,"[0.22, 0.0, -0.114]",burger
24,2896.45,[nan],0.01,-0.22,-0.131,-1.525,-3.361,6.866,"[0.22, 0.0, -0.169]",burger
24,2896.75,[nan],0.004,-0.22,-0.169,-1.556,-3.359,6.822,"[0.22, 0.0, -0.232]",burger
24,2897.12,[nan],-0.012,-0.22,-0.232,-1.626,-3.361,6.756,"[0.22, 0.0, -0.136]",burger
24,2897.32,[nan],-0.024,-0.219,-0.136,-1.684,-3.366,6.69,"[0.22, 0.0, -0.153]",burger
24,2897.71,[nan],-0.038,-0.217,-0.201,-1.747,-3.379,6.603,"[0.22, 0.0, -0.187]",burger
24,2898.08,[nan],-0.052,-0.214,-0.084,-1.812,-3.397,6.517,"[0.22, 0.0, -0.166]",burger
24,2898.28,[nan],-0.058,-0.212,-0.166,-1.838,-3.408,6.475,"[0.22, 0.0, -0.111]",burger
24,2898.66,[nan],-0.067,-0.21,-0.045,-1.878,-3.433,6.39,"[0.22, 0.0, -0.056]",burger
24,2899.04,[nan],-0.069,-0.209,-0.056,-1.889,-3.447,6.348,"[0.22, 0.0, -0.031]",burger
24,2899.44,[nan],-0.073,-0.208,-0.058,-1.91,-3.482,6.244,"[0.22, 0.0, -0.054]",burger
24,2899.81,[nan],-0.078,-0.206,-0.083,-1.934,-3.513,6.162,"[0.22, 0.0, 0.041]",burger
24,2900.02,[nan],-0.08,-0.205,0.041,-1.942,-3.528,6.121,"[0.22, 0.0, 0.093]",burger
24,2900.4,[nan],-0.074,-0.207,0.076,-1.912,-3.559,6.038,"[0.22, 0.0, 0.121]",burger
24,2900.77,[nan],-0.07,-0.209,0.121,-1.893,-3.574,5.997,"[0.22, 0.0, 0.073]",burger
24,2901.17,[nan],-0.061,-0.211,0.073,-1.852,-3.6,5.913,"[0.22, 0.0, 0.111]",burger
24,2901.54,[nan],-0.048,-0.215,0.093,-1.789,-3.632,5.785,"[0.22, 0.0, 0.082]",burger
24,2901.92,[nan],-0.043,-0.216,0.053,-1.766,-3.646,5.72,"[0.22, 0.0, 0.029]",burger
24,2902.32,[1.023],-0.04,-0.216,0.016,-1.752,-3.662,5.634,"[0.22, 0.0, 0.011]",burger
24,2902.68,[1.066],-0.039,-0.216,0.011,-1.749,-3.67,5.59,"[0.22, 0.0, 0.087]",burger
24,2903.08,[1.106],-0.033,-0.218,0.073,-1.719,-3.688,5.482,"[0.22, 0.0, 0.112]",burger
24,2903.47,[1.151],-0.024,-0.219,0.112,-1.681,-3.7,5.395,"[0.22, 0.0, 0.104]",burger
24,2903.67,[1.175],-0.02,-0.219,0.104,-1.659,-3.704,5.351,"[0.22, 0.0, 0.133]",burger
24,2904.04,[1.2],-0.009,-0.22,0.093,-1.611,-3.71,5.263,"[0.22, 0.0, 0.059]",burger
24,2904.45,[nan],-0.005,-0.22,-0.057,-1.593,-3.713,5.153,"[0.22, 0.0, -0.063]",burger
24,2904.82,[1.215],-0.01,-0.22,-0.059,-1.617,-3.716,5.065,"[0.22, 0.0, 0.016]",burger
24,2905.22,[nan],-0.01,-0.22,0.016,-1.616,-3.718,5.021,"[0.22, 0.0, -0.003]",burger
24,2905.42,[nan],-0.011,-0.22,-0.02,-1.619,-3.72,4.977,"[0.22, 0.0, 0.028]",burger
24,2905.63,[nan],-0.011,-0.22,0.028,-1.618,-3.723,4.911,"[0.22, 0.0, 0.002]",burger
24,2906.03,[nan],-0.009,-0.22,0.055,-1.611,-3.727,4.823,"[0.22, 0.0, 0.05]",burger
24,2906.42,[nan],-0.004,-0.22,0.046,-1.59,-3.73,4.735,"[0.22, 0.0, 0.149]",burger
24,2906.77,[nan],0.007,-0.22,0.298,-1.534,-3.73,4.647,"[0.22, 0.0, 0.295]",burger
24,2907.13,[nan],0.02,-0.219,0.295,-1.475,-3.727,4.604,"[0.22, 0.0, 0.705]",burger
24,2907.5,[0.903],0.078,-0.206,0.705,-1.201,-3.708,4.518,"[0.22, 0.0, 0.511]",burger
24,2907.91,[0.797],0.12,-0.184,0.367,-0.991,-3.658,4.42,"[0.22, 0.0, 0.378]",burger
24,2908.28,[0.754],0.144,-0.167,0.218,-0.857,-3.605,4.35,"[0.22, 0.0, -0.05]",burger
24,2908.64,[0.69],0.149,-0.162,0.179,-0.823,-3.546,4.285,"[0.22, 0.0, 0.169]",burger
24,2908.84,[0.657],0.155,-0.156,0.169,-0.788,-3.515,4.253,"[0.22, 0.0, 0.113]",burger
24,2909.2,[0.639],0.159,-0.152,0.113,-0.763,-3.484,4.222,"[0.22, 0.0, 0.111]",burger
24,2909.4,[0.639],0.163,-0.147,0.163,-0.732,-3.452,4.192,"[0.22, 0.0, 0.02]",burger
24,2909.78,[0.665],0.167,-0.143,-0.151,-0.708,-3.385,4.134,"[0.22, 0.0, -0.393]",burger
24,2909.99,[0.685],0.163,-0.148,-0.393,-0.74,-3.352,4.105,"[0.22, 0.0, -0.445]",burger
24,2910.36,[0.719],0.125,-0.181,-0.611,-0.972,-3.279,4.023,"[0.22, 0.0, -0.645]",burger
24,2910.75,[0.755],0.089,-0.201,-0.62,-1.163,-3.247,3.966,"[0.22, 0.0, -0.353]",burger
24,2911.15,[nan],0.044,-0.216,-0.298,-1.374,-3.216,3.86,"[0.22, 0.0, -0.107]",burger
24,2911.54,[nan],0.034,-0.217,-0.136,-1.419,-3.205,3.795,"[0.22, 0.0, -0.083]",burger
24,2911.92,[nan],0.026,-0.218,-0.083,-1.452,-3.196,3.73,"[0.22, 0.0, -0.118]",burger
24,2912.3,[nan],0.022,-0.219,-0.118,-1.473,-3.186,3.643,"[0.22, 0.0, -0.442]",burger
24,2912.7,[nan],-0.008,-0.22,-0.442,-1.611,-3.183,3.555,"[0.22, 0.0, -0.55]",burger
24,2912.91,[nan],-0.027,-0.218,-0.443,-1.7,-3.186,3.511,"[0.22, 0.0, -0.404]",burger
24,2913.27,[nan],-0.068,-0.209,-0.333,-1.891,-3.206,3.425,"[0.22, 0.0, -0.13]",burger
24,2913.66,[nan],-0.089,-0.201,-0.117,-1.99,-3.247,3.323,"[0.22, 0.0, -0.008]",burger
24,2914.03,[nan],-0.091,-0.2,0.038,-1.995,-3.284,3.243,"[0.22, 0.0, 0.066]",burger
24,2914.42,[nan],-0.088,-0.202,0.066,-1.983,-3.302,3.203,"[0.22, 0.0, 0.089]",burger
24,2914.79,[nan],-0.083,-0.204,0.089,-1.958,-3.336,3.122,"[0.22, 0.0, 0.035]",burger
24,2915.2,[nan],-0.079,-0.205,-0.009,-1.94,-3.376,3.02,"[0.22, 0.0, -0.023]",burger
24,2915.59,[nan],-0.081,-0.204,-0.034,-1.949,-3.408,2.938,"[0.22, 0.0, 0.078]",burger
24,2915.96,[nan],-0.079,-0.205,-0.008,-1.94,-3.441,2.856,"[0.22, 0.0, -0.006]",burger
24,2916.34,[nan],-0.08,-0.205,-0.006,-1.941,-3.456,2.815,"[0.22, 0.0, 0.043]",burger
24,2916.71,[nan],-0.077,-0.206,0.043,-1.926,-3.488,2.732,"[0.22, 0.0, 0.137]",burger
24,2917.09,[nan],-0.066,-0.21,0.137,-1.873,-3.516,2.649,"[0.22, 0.0, 0.146]",burger
