episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,849.1,[2.419],0.011,0.019,1.2,1.032,-0.186,-4.926,"[-0.05, 0.447, 1.2]",youbot
14,849.42,[2.357],-0.117,-0.29,1.2,1.188,-0.175,-4.906,"[-0.761, 0.483, 1.2]",youbot
14,849.78,[2.357],-0.483,-0.549,1.2,0.842,-0.223,-4.992,"[-0.348, 0.439, 1.2]",youbot
14,850.06,[nan],-0.248,-0.244,1.2,0.775,-0.236,-5.004,"[0.318, 0.51, 1.2]",youbot
14,850.42,[1.982],0.136,0.287,1.2,1.139,-0.176,-4.92,"[0.318, 0.51, 1.2]",youbot
14,850.76,[1.956],-0.002,0.167,1.2,1.595,-0.148,-4.807,"[-0.8, 0.44, 1.2]",youbot
14,851.07,[0.379],0.312,-0.737,1.2,1.983,-0.071,-4.949,"[-0.8, 0.392, 1.2]",youbot
14,851.46,[nan],0.448,-0.663,1.2,2.171,0.019,-5.08,"[-0.8, -0.191, -0.899]",youbot
14,851.74,[0.556],0.573,-0.558,-0.899,2.36,0.248,-5.305,"[-0.8, -0.8, -1.2]",youbot
14,852.08,[0.654],0.346,-0.721,-1.2,2.006,0.387,-5.499,"[-0.8, -0.8, -1.2]",youbot
14,852.4,[nan],-0.026,-0.8,-1.2,1.526,0.45,-5.81,"[-0.8, -0.8, -1.2]",youbot
14,852.7,[0.894],-0.392,-0.697,-1.2,1.046,0.363,-6.114,"[-0.8, -0.8, -1.2]",youbot
14,853.01,[0.953],-0.473,-0.645,-1.2,0.926,0.32,-6.181,"[-0.8, -0.8, -1.2]",youbot
14,853.3,[0.959],-0.717,-0.354,-1.2,0.446,0.076,-6.384,"[-0.8, -0.329, -1.2]",youbot
14,853.57,[0.986],-0.796,-0.079,-1.2,0.086,-0.154,-6.448,"[0.586, 0.543, -1.2]",youbot
14,853.85,[2.546],0.566,-0.152,-1.2,-0.274,-0.105,-6.468,"[0.8, 0.488, -1.2]",youbot
14,854.2,[2.302],0.701,-0.385,-1.2,-0.514,0.031,-6.525,"[0.8, 0.684, -1.2]",youbot
14,854.49,[1.627],0.445,-0.665,-1.2,-0.994,0.263,-6.74,"[0.8, 0.73, -1.2]",youbot
14,854.77,[1.492],0.182,-0.779,-1.2,-1.354,0.357,-6.96,"[0.8, -0.8, 0.862]",youbot
14,855.08,[1.581],0.238,-0.764,0.862,-1.26,0.405,-7.194,"[0.8, -0.8, 0.862]",youbot
14,855.42,[1.769],0.366,-0.712,0.862,-1.088,0.466,-7.342,"[0.8, -0.8, 0.997]",youbot
14,855.62,[1.731],0.498,-0.626,1.053,-0.888,0.553,-7.476,"[0.8, 0.633, -1.2]",youbot
14,855.94,[1.552],0.529,-0.6,-1.2,-0.86,0.783,-7.698,"[0.8, 0.565, -1.2]",youbot
14,856.27,[1.331],0.284,-0.748,-1.2,-1.22,0.905,-7.903,"[0.8, 0.634, -1.2]",youbot
14,856.59,[1.196],0.021,-0.8,1.2,-1.532,0.946,-8.218,"[0.8, -0.536, 1.2]",youbot
14,856.91,[0.96],0.388,-0.7,1.2,-1.052,1.031,-8.523,"[0.8, -0.615, 1.2]",youbot
14,857.27,[1.0],0.543,-0.587,1.2,-0.812,1.126,-8.652,"[0.8, -0.678, 1.2]",youbot
14,857.62,[1.309],0.735,-0.316,-0.871,-0.415,1.391,-8.826,"[0.8, 0.237, -1.2]",youbot
15,857.82,[nan],0.797,-0.064,-1.2,-0.093,-3.646,9.207,"[0.719, -0.026, -1.2]",youbot
15,858.11,[nan],-0.003,0.002,-1.2,-0.573,-3.41,9.14,"[-0.004, 0.026, -1.2]",youbot
15,858.4,[1.107],0.163,-0.168,-1.2,-0.813,-3.407,9.137,"[0.453, -0.005, -1.2]",youbot
15,858.6,[1.067],0.142,-0.187,-1.2,-0.933,-3.392,9.119,"[0.8, 0.394, -1.2]",youbot
15,858.93,[0.994],0.135,-0.788,-1.2,-1.413,-3.302,8.888,"[0.8, 0.8, -1.2]",youbot
15,859.29,[1.147],-0.244,-0.762,-1.2,-1.893,-3.326,8.572,"[0.8, 0.678, -1.2]",youbot
15,859.57,[1.302],-0.456,-0.658,-0.488,-2.181,-3.437,8.36,"[0.8, -0.755, 0.845]",youbot
15,859.87,[1.133],-0.356,-0.716,1.2,-2.02,-3.568,8.159,"[0.8, -0.559, 1.1]",youbot
15,860.22,[1.055],-0.184,-0.779,1.1,-1.791,-3.621,8.009,"[0.8, -0.8, 0.704]",youbot
15,860.58,[1.142],0.024,-0.8,0.651,-1.534,-3.652,7.691,"[0.8, -0.8, -0.47]",youbot
15,860.79,[1.103],0.099,-0.794,-0.47,-1.451,-3.625,7.453,"[0.8, 0.756, -1.2]",youbot
15,860.99,[1.082],-0.028,-0.799,-1.2,-1.618,-3.615,7.293,"[0.8, 0.8, -1.2]",youbot
15,861.28,[1.001],-0.308,-0.738,-1.2,-1.978,-3.668,7.06,"[0.8, -0.8, 0.848]",youbot
15,861.6,[0.937],-0.394,-0.696,-1.2,-2.098,-3.703,6.989,"[0.8, -0.8, 1.092]",youbot
15,861.9,[1.376],-0.012,-0.8,1.2,-1.573,-3.813,6.609,"[0.8, -0.8, 1.2]",youbot
15,862.26,[1.285],0.25,-0.76,-0.185,-1.255,-3.773,6.374,"[0.8, 0.782, -1.2]",youbot
15,862.6,[1.201],0.033,-0.799,-1.2,-1.542,-3.701,6.063,"[0.8, 0.788, -1.2]",youbot
15,862.95,[1.246],-0.328,-0.73,-1.011,-2.003,-3.765,5.753,"[0.8, -0.8, -0.303]",youbot
15,863.34,[1.626],-0.394,-0.696,0.302,-2.082,-3.923,5.474,"[0.8, -0.781, 0.594]",youbot
15,863.7,[1.607],-0.321,-0.733,0.594,-1.978,-3.995,5.332,"[0.8, -0.523, 1.2]",youbot
15,863.91,[1.561],-0.162,-0.784,1.2,-1.762,-4.044,5.18,"[0.8, -0.536, 1.2]",youbot
15,864.11,[1.492],0.029,-0.799,1.2,-1.522,-4.057,5.021,"[0.8, -0.743, 0.759]",youbot
15,864.48,[1.293],0.39,-0.698,0.644,-1.055,-3.936,4.643,"[0.8, 0.603, -1.181]",youbot
15,864.86,[1.209],0.225,-0.768,-0.716,-1.293,-3.798,4.356,"[0.8, 0.669, -1.2]",youbot
15,865.23,[1.07],0.067,-0.797,-1.2,-1.5,-3.768,4.199,"[0.8, -0.8, 0.745]",youbot
15,865.45,[1.036],0.036,-0.799,0.352,-1.522,-3.763,4.04,"[0.8, -0.8, 0.974]",youbot
15,865.81,[1.154],0.376,-0.706,0.548,-1.077,-3.639,3.581,"[0.8, 0.577, -1.2]",youbot
15,866.2,[1.071],0.264,-0.755,-1.2,-1.247,-3.571,3.436,"[0.8, 0.186, -1.2]",youbot
15,866.58,[1.104],-0.209,-0.772,-1.2,-1.847,-3.559,3.043,"[0.8, -0.8, -1.2]",youbot
15,866.95,[1.123],-0.467,-0.649,-1.2,-2.207,-3.663,2.828,"[0.8, -0.8, -1.2]",youbot
15,867.3,[1.074],-0.728,-0.332,-0.572,-2.719,-3.977,2.588,"[0.8, -0.549, 0.204]",youbot
15,867.64,[nan],-0.731,-0.325,0.204,-2.722,-4.05,2.556,"[0.464, -0.466, 0.555]",youbot
15,867.99,[0.955],-0.406,-0.224,0.555,-2.631,-4.238,2.467,"[0.086, -0.438, 0.025]",youbot
15,868.2,[0.96],-0.03,-0.016,-0.156,-2.648,-4.251,2.459,"[0.289, -0.393, 0.419]",youbot
15,868.58,[0.904],-0.25,-0.163,0.259,-2.561,-4.316,2.422,"[0.382, -0.558, -0.55]",youbot
15,868.94,[0.884],-0.494,-0.269,-1.085,-2.654,-4.438,2.342,"[0.426, -0.756, -1.2]",youbot
15,869.3,[1.016],-0.256,-0.02,-0.127,-3.065,-4.635,2.287,"[-0.443, -0.413, 0.166]",youbot
15,869.5,[1.016],-0.256,-0.02,-0.127,-3.065,-4.635,2.287,"[-0.713, -0.341, 0.211]",youbot
15,869.88,[nan],0.706,0.104,0.211,-2.993,-4.412,2.312,"[-0.741, -0.369, -0.022]",youbot
15,870.08,[nan],0.725,0.15,-0.022,-2.938,-4.278,2.336,"[-0.322, -0.423, 0.859]",youbot
15,870.45,[nan],-0.002,-0.001,-0.299,-2.785,-4.081,2.381,"[-0.8, -0.8, -1.2]",youbot
15,870.83,[nan],0.8,0.026,-1.2,-3.12,-3.893,2.414,"[-0.8, -0.8, -1.2]",youbot
15,871.19,[0.303],0.721,-0.346,-1.2,2.683,-3.583,2.347,"[-0.8, -0.725, -1.2]",youbot
15,871.4,[0.303],0.675,-0.43,-1.2,2.562,-3.513,2.308,"[-0.8, -0.708, -1.2]",youbot
15,871.71,[0.305],0.389,-0.699,-1.2,2.066,-3.29,2.084,"[-0.8, -0.653, -1.2]",youbot
15,872.1,[0.378],0.118,-0.791,-1.2,1.706,-3.215,1.858,"[-0.8, -0.546, -1.2]",youbot
15,872.47,[0.51],-0.261,-0.756,-1.2,1.226,-3.246,1.542,"[-0.8, -0.8, -1.2]",youbot
15,872.87,[0.684],-0.643,-0.477,-1.2,0.626,-3.481,1.226,"[-0.8, -0.8, -1.2]",youbot
15,873.23,[0.785],-0.79,-0.126,-1.2,0.146,-3.774,1.105,"[-0.339, -0.054, -1.2]",youbot
15,873.6,[nan],-0.338,0.028,-1.2,-0.094,-3.86,1.1,"[0.742, 0.632, -1.2]",youbot
15,873.97,[1.034],0.628,-0.395,-1.2,-0.574,-3.569,1.003,"[0.8, 0.727, -1.2]",youbot
15,874.31,[0.965],0.404,-0.691,-1.2,-1.054,-3.35,0.774,"[0.8, 0.755, -1.2]",youbot
15,874.51,[1.326],0.228,-0.767,-1.2,-1.294,-3.288,0.627,"[0.8, -0.553, 1.2]",youbot
15,874.89,[1.956],0.353,-0.718,1.2,-1.102,-3.203,0.32,"[0.8, -0.462, 1.2]",youbot
15,875.29,[nan],0.583,-0.548,1.2,-0.742,-3.06,0.129,"[0.8, 0.479, -0.074]",youbot
15,875.67,[nan],0.694,-0.397,-0.464,-0.524,-2.791,-0.043,"[0.8, 0.523, -1.136]",youbot
15,876.06,[nan],0.563,-0.568,0.735,-0.783,-2.537,-0.236,"[0.8, 0.609, 1.2]",youbot
15,876.42,[nan],0.739,-0.307,1.2,-0.382,-2.277,-0.418,"[0.8, 0.673, 1.2]",youbot
15,876.81,[1.668],0.8,0.007,0.099,0.01,-1.963,-0.467,"[0.8, 0.481, -1.2]",youbot
15,877.12,[nan],0.798,-0.05,-1.2,-0.074,-1.803,-0.467,"[0.8, 0.613, -1.2]",youbot
15,877.34,[1.596],0.689,-0.215,-1.2,-0.314,-1.656,-0.494,"[0.8, 0.64, -0.639]",youbot
15,877.69,[1.456],0.61,-0.518,-0.639,-0.71,-1.386,-0.655,"[0.8, 0.122, 0.189]",youbot
15,877.97,[nan],0.632,-0.491,0.189,-0.658,-1.141,-0.86,"[0.687, -0.031, -0.303]",youbot
15,878.22,[0.945],-0.055,0.037,0.96,-0.579,-1.029,-0.946,"[-0.309, -0.288, 0.033]",youbot
15,878.45,[nan],-0.359,0.217,0.682,-0.538,-1.076,-0.917,"[-0.301, 0.026, 1.152]",youbot
15,878.74,[nan],-0.283,0.102,1.152,-0.336,-1.137,-0.887,"[0.294, 0.467, 1.2]",youbot
15,879.03,[nan],0.294,0.002,1.2,0.017,-1.136,-0.88,"[0.8, 0.614, 1.2]",youbot
15,879.38,[nan],0.365,0.192,1.2,0.497,-0.868,-0.818,"[0.17, 0.541, 1.2]",youbot
15,879.77,[2.053],0.127,0.113,1.2,0.737,-0.822,-0.787,"[-0.8, 0.349, 1.2]",youbot
15,879.97,[2.122],-0.455,-0.658,1.2,0.977,-0.872,-0.853,"[-0.8, 0.313, 1.2]",youbot
15,880.36,[2.429],-0.015,-0.8,-0.129,1.551,-0.988,-1.229,"[-0.8, -0.119, -0.655]",youbot
15,880.74,[nan],-0.156,-0.785,-0.978,1.365,-1.013,-1.548,"[-0.8, -0.175, -0.745]",youbot
15,881.08,[0.962],-0.353,-0.718,0.039,1.115,-1.093,-1.774,"[-0.8, 0.341, 1.2]",youbot
15,881.37,[1.109],-0.046,-0.218,1.2,1.374,-1.199,-2.013,"[-0.718, 0.312, 1.2]",youbot
15,881.67,[1.213],0.108,-0.709,1.2,1.734,-1.197,-2.188,"[-0.8, 0.25, 1.2]",youbot
15,881.96,[nan],0.305,-0.74,1.2,1.974,-1.155,-2.335,"[-0.8, 0.089, 0.618]",youbot
15,882.3,[1.576],0.476,-0.643,0.618,2.215,-1.033,-2.542,"[-0.8, -0.019, -1.2]",youbot
15,882.62,[1.191],0.381,-0.692,-1.138,2.091,-0.863,-2.79,"[-0.8, -0.13, -1.2]",youbot
15,883.02,[nan],0.684,-0.393,-1.162,2.63,-0.79,-2.88,"[-0.8, -0.231, -1.2]",youbot
15,883.38,[nan],0.738,-0.289,-1.179,2.774,-0.777,-2.885,"[-0.484, -0.475, -1.2]",youbot
15,883.76,[nan],0.125,-0.039,-1.2,2.836,-0.767,-2.886,"[0.011, -0.408, -1.2]",youbot
15,884.1,[nan],-0.011,0.004,-1.2,2.739,-0.786,-2.879,"[-0.653, -0.488, -1.2]",youbot
15,884.42,[nan],0.628,-0.122,-1.123,2.96,-0.728,-2.896,"[-0.737, -0.497, -1.2]",youbot
15,884.72,[1.75],0.722,0.053,-1.148,-3.062,-0.661,-2.9,"[0.136, -0.42, -0.434]",youbot
15,885.02,[1.705],-0.487,-0.096,1.112,-2.936,-0.713,-2.907,"[0.622, -0.474, 1.15]",youbot
15,885.29,[1.647],-0.567,-0.255,1.15,-2.707,-0.827,-2.945,"[0.644, -0.488, 1.2]",youbot
15,885.57,[nan],-0.51,-0.393,1.2,-2.472,-0.935,-3.01,"[0.8, -0.378, 1.2]",youbot
15,885.78,[nan],-0.499,-0.625,1.2,-2.232,-1.048,-3.123,"[0.8, -0.223, 1.2]",youbot
15,885.98,[1.335],-0.247,-0.761,1.2,-1.872,-1.16,-3.334,"[0.8, -0.368, 1.2]",youbot
15,886.36,[nan],0.133,-0.789,1.2,-1.392,-1.182,-3.65,"[0.8, -0.513, 0.834]",youbot
15,886.73,[1.618],0.302,-0.741,-0.116,-1.185,-1.076,-3.951,"[0.8, -0.8, -0.676]",youbot
15,886.94,[1.307],0.221,-0.769,-0.676,-1.298,-1.023,-4.102,"[0.8, -0.673, -0.59]",youbot
15,887.29,[1.236],0.125,-0.79,-0.59,-1.42,-0.989,-4.258,"[0.8, -0.578, -1.01]",youbot
15,887.49,[nan],0.051,-0.798,-0.457,-1.512,-0.972,-4.417,"[0.8, -0.592, -1.026]",youbot
15,887.69,[nan],-0.106,-0.793,-1.01,-1.714,-0.978,-4.577,"[0.499, -0.503, -0.654]",youbot
15,888.06,[0.968],-0.227,-0.445,-0.654,-2.05,-1.056,-4.824,"[0.117, 0.336, 1.143]",youbot
15,888.44,[0.931],0.224,0.768,1.2,-1.843,-1.069,-4.801,"[-0.8, 0.101, 1.2]",youbot
15,888.77,[0.913],0.028,0.632,1.2,-1.603,-1.044,-4.645,"[-0.632, 0.345, 1.2]",youbot
15,889.16,[0.972],0.243,-0.574,-0.582,-1.176,-1.079,-4.434,"[0.309, -0.315, -0.592]",youbot
15,889.54,[0.853],0.124,-0.726,-0.529,-1.407,-1.022,-4.628,"[-0.092, -0.433, -1.144]",youbot
15,889.88,[0.777],-0.04,-0.216,-0.974,-1.763,-1.01,-4.733,"[-0.023, -0.8, -1.2]",youbot
15,890.14,[0.751],0.222,0.387,-1.2,-2.102,-0.993,-4.71,"[0.187, 0.241, 0.701]",youbot
15,890.55,[0.725],-0.089,-0.165,0.701,-2.057,-0.996,-4.715,"[0.088, 0.358, 1.194]",youbot
15,890.93,[nan],-0.01,-0.087,1.194,-1.679,-1.034,-4.817,"[-0.8, -0.8, -1.2]",youbot
15,891.29,[nan],0.111,0.792,-1.2,-1.722,-1.027,-4.655,"[-0.8, -0.8, -1.2]",youbot
15,891.49,[0.77],0.383,0.703,-1.2,-2.082,-0.964,-4.473,"[0.102, -0.668, -1.2]",youbot
15,891.69,[0.799],-0.068,-0.075,-1.2,-2.322,-0.927,-4.414,"[0.608, -0.273, -0.374]",youbot
15,892.06,[0.915],-0.491,-0.357,-0.374,-2.516,-1.03,-4.496,"[-0.8, -0.191, 0.619]",youbot
15,892.43,[nan],0.582,0.548,0.51,-2.381,-0.837,-4.341,"[-0.477, -0.67, -1.2]",youbot
15,892.82,[nan],0.252,0.11,-1.2,-2.742,-0.648,-4.178,"[-0.053, -0.8, -1.2]",youbot
15,893.2,[0.853],0.112,-0.008,-1.2,3.061,-0.607,-4.17,"[0.349, -0.749, -1.115]",youbot
15,893.59,[1.631],-0.334,0.1,-1.115,2.838,-0.676,-4.157,"[-0.483, -0.414, -1.2]",youbot
15,893.94,[1.73],0.604,-0.524,-1.2,2.415,-0.539,-4.237,"[-0.8, -0.338, -1.2]",youbot
15,894.24,[1.843],0.294,-0.744,-1.2,1.935,-0.357,-4.497,"[-0.8, -0.071, -1.2]",youbot
15,894.57,[1.918],0.203,-0.774,-1.2,1.815,-0.333,-4.573,"[-0.8, 0.225, 1.2]",youbot
15,894.91,[1.909],-0.017,-0.8,1.2,1.543,-0.303,-4.75,"[-0.8, 0.258, 1.2]",youbot
15,895.23,[1.906],-0.109,-0.793,1.2,1.433,-0.306,-4.763,"[-0.8, 0.343, 1.2]",youbot
15,895.52,[nan],-0.246,-0.761,-0.894,1.248,-0.31,-4.777,"[-0.8, -0.8, -0.894]",youbot
15,895.78,[0.888],-0.331,-0.728,-1.2,1.139,-0.311,-4.782,"[-0.684, -0.194, 0.386]",youbot
15,896.02,[0.993],-0.268,-0.629,0.386,1.173,-0.314,-4.789,"[-0.429, 0.041, 1.2]",youbot
15,896.28,[nan],-0.115,-0.414,1.2,1.302,-0.315,-4.79,"[-0.439, 0.404, 1.2]",youbot
15,896.54,[nan],-0.103,-0.427,1.2,1.333,-0.316,-4.792,"[-0.8, 0.473, 1.2]",youbot
15,896.81,[2.221],-0.267,-0.754,1.2,1.228,-0.323,-4.81,"[-0.8, 0.392, 1.2]",youbot
15,897.15,[2.482],-0.318,-0.734,1.2,1.161,-0.331,-4.825,"[-0.756, 0.4, 1.2]",youbot
15,897.38,[2.579],-0.314,-0.687,1.2,1.142,-0.335,-4.832,"[-0.755, 0.449, 1.2]",youbot
15,897.67,[2.536],-0.316,-0.64,1.2,1.111,-0.342,-4.842,"[-0.713, 0.503, 1.2]",youbot
15,898.0,[2.494],-0.328,-0.634,1.2,1.092,-0.346,-4.85,"[-0.649, 0.429, 1.2]",youbot
15,898.27,[2.466],-0.317,-0.567,1.2,1.06,-0.357,-4.866,"[-0.403, 0.442, 1.2]",youbot
15,898.57,[2.42],-0.161,-0.306,1.2,1.086,-0.357,-4.863,"[-0.346, 0.406, 1.2]",youbot
15,898.9,[2.337],-0.151,-0.311,1.2,1.12,-0.353,-4.853,"[-0.503, 0.459, 1.2]",youbot
15,899.14,[2.298],-0.212,-0.457,1.2,1.136,-0.348,-4.84,"[-0.703, 0.469, 1.2]",youbot
15,899.46,[2.222],-0.313,-0.657,1.2,1.126,-0.346,-4.831,"[-0.728, 0.463, 1.2]",youbot
15,899.78,[1.9],-0.299,-0.664,1.2,1.148,-0.343,-4.824,"[-0.732, 0.445, 1.2]",youbot
15,899.98,[1.813],-0.278,-0.677,1.2,1.182,-0.341,-4.815,"[-0.8, 0.398, 1.2]",youbot
15,900.3,[1.754],-0.27,-0.753,1.2,1.228,-0.339,-4.802,"[-0.739, 0.436, 1.2]",youbot
15,900.57,[1.737],-0.234,-0.765,1.2,1.275,-0.337,-4.791,"[-0.8, 0.383, 1.2]",youbot
15,900.85,[nan],-0.2,-0.775,1.2,1.32,-0.336,-4.781,"[-0.8, 0.411, 1.2]",youbot
15,901.06,[nan],-0.188,-0.778,1.2,1.336,-0.336,-4.778,"[-0.8, 0.411, 1.2]",youbot
15,901.4,[nan],-0.138,-0.788,1.2,1.4,-0.337,-4.767,"[-0.8, 0.365, 1.2]",youbot
15,901.62,[1.709],-0.112,-0.792,1.2,1.432,-0.337,-4.762,"[-0.8, 0.358, 1.2]",youbot
15,902.0,[1.698],-0.06,-0.798,1.2,1.498,-0.339,-4.754,"[-0.8, 0.301, 1.2]",youbot
15,902.39,[1.686],-0.02,-0.8,1.2,1.547,-0.34,-4.749,"[-0.8, 0.238, 1.2]",youbot
15,902.75,[1.619],0.033,-0.799,1.2,1.614,-0.343,-4.744,"[-0.8, 0.172, 1.117]",youbot
15,903.04,[1.585],0.081,-0.796,1.131,1.674,-0.346,-4.741,"[-0.8, 0.106, 0.757]",youbot
15,903.39,[1.518],0.092,-0.795,0.704,1.687,-0.347,-4.742,"[-0.8, 0.057, 0.654]",youbot
15,903.74,[nan],0.11,-0.792,0.654,1.71,-0.348,-4.742,"[-0.8, 0.019, 0.489]",youbot
15,903.94,[1.417],0.127,-0.79,0.537,1.732,-0.348,-4.743,"[-0.8, -0.0, 0.357]",youbot
15,904.28,[1.383],0.162,-0.783,0.357,1.776,-0.349,-4.745,"[-0.8, 0.074, 0.652]",youbot
15,904.48,[1.35],0.21,-0.772,0.652,1.839,-0.349,-4.748,"[-0.8, 0.071, 0.639]",youbot
15,904.87,[1.283],0.229,-0.766,-0.115,1.86,-0.348,-4.754,"[-0.8, -0.023, 0.447]",youbot
15,905.09,[1.249],0.259,-0.757,0.447,1.904,-0.347,-4.757,"[-0.8, -0.073, 0.005]",youbot
15,905.44,[1.166],0.281,-0.749,-0.089,1.93,-0.345,-4.765,"[-0.8, -0.104, -0.17]",youbot
15,905.82,[1.1],0.294,-0.744,-0.17,1.949,-0.343,-4.769,"[-0.8, -0.114, -0.25]",youbot
15,906.17,[1.067],0.331,-0.728,-0.25,1.999,-0.339,-4.779,"[-0.8, -0.084, -0.07]",youbot
15,906.54,[1.003],0.384,-0.702,0.238,2.076,-0.333,-4.79,"[-0.8, -0.153, -0.01]",youbot
15,906.84,[0.937],0.407,-0.688,-0.691,2.102,-0.327,-4.801,"[-0.8, -0.444, -0.055]",youbot
15,907.09,[0.907],0.431,-0.674,-0.038,2.143,-0.323,-4.807,"[-0.8, -0.361, -0.038]",youbot
15,907.48,[0.877],0.465,-0.651,-0.071,2.192,-0.316,-4.817,"[-0.8, -0.251, -0.071]",youbot
15,907.74,[0.8],0.5,-0.625,0.059,2.248,-0.307,-4.83,"[-0.8, -0.542, 0.329]",youbot
15,908.06,[0.78],0.572,-0.56,1.2,2.372,-0.299,-4.84,"[-0.8, -0.8, 1.2]",youbot
15,908.34,[0.763],0.605,-0.524,1.2,2.43,-0.295,-4.846,"[-0.8, -0.539, 1.2]",youbot
15,908.71,[0.713],0.633,-0.49,1.2,2.484,-0.282,-4.859,"[-0.8, -0.8, 1.2]",youbot
15,908.92,[0.679],0.644,-0.475,1.2,2.507,-0.275,-4.866,"[-0.8, -0.8, 1.2]",youbot
15,909.27,[0.595],0.657,-0.456,0.946,2.535,-0.259,-4.88,"[-0.8, -0.8, 0.846]",youbot
15,909.58,[0.552],0.659,-0.453,0.846,2.54,-0.25,-4.887,"[-0.8, -0.8, -0.441]",youbot
15,909.91,[0.519],0.62,-0.505,-0.441,2.457,-0.232,-4.9,"[-0.8, -0.8, -0.597]",youbot
15,910.3,[0.484],0.606,-0.522,-1.189,2.429,-0.215,-4.912,"[-0.8, -0.8, -1.2]",youbot
15,910.69,[0.469],0.609,-0.519,-1.2,2.436,-0.197,-4.925,"[-0.8, -0.8, -1.2]",youbot
15,911.0,[0.444],0.627,-0.497,-1.2,2.472,-0.178,-4.938,"[-0.8, -0.8, -1.2]",youbot
15,911.3,[0.437],0.636,-0.486,-1.2,2.49,-0.168,-4.945,"[-0.8, -0.8, -1.2]",youbot
15,911.64,[0.435],0.648,-0.469,-1.2,2.517,-0.152,-4.955,"[-0.8, -0.8, -1.2]",youbot
15,912.02,[0.441],0.664,-0.446,-1.2,2.55,-0.13,-4.967,"[-0.8, -0.8, -1.2]",youbot
15,912.39,[0.459],0.678,-0.425,-1.2,2.583,-0.108,-4.979,"[-0.8, -0.8, -1.2]",youbot
15,912.75,[0.487],0.684,-0.414,-1.2,2.598,-0.096,-4.985,"[-0.8, -0.8, -1.2]",youbot
15,912.95,[0.51],0.691,-0.403,-1.2,2.617,-0.087,-4.991,"[-0.8, -0.8, -1.2]",youbot
15,913.27,[0.532],0.715,-0.36,-1.2,2.674,-0.058,-5.006,"[-0.8, -0.8, -1.2]",youbot
15,913.56,[0.575],0.715,-0.358,-1.2,2.678,-0.036,-5.016,"[-0.8, -0.8, -1.2]",youbot
15,913.77,[0.601],0.72,-0.349,-1.2,2.69,-0.023,-5.021,"[-0.8, -0.8, -1.2]",youbot
15,914.13,[nan],0.724,-0.34,-1.2,2.703,-0.01,-5.025,"[-0.8, -0.8, -1.2]",youbot
15,914.51,[nan],0.732,-0.322,-1.2,2.728,0.015,-5.035,"[-0.8, -0.8, -1.2]",youbot
15,914.8,[nan],0.74,-0.305,-1.2,2.751,0.041,-5.044,"[-0.8, -0.8, -1.2]",youbot
15,915.04,[nan],0.745,-0.293,-1.2,2.768,0.061,-5.05,"[-0.8, -0.8, -1.2]",youbot
15,915.37,[nan],0.748,-0.285,-1.2,2.779,0.075,-5.054,"[-0.8, -0.8, -1.2]",youbot
15,915.67,[0.976],0.725,-0.338,-1.2,2.694,0.149,-5.083,"[-0.8, -0.8, -1.2]",youbot
15,915.97,[1.255],0.487,-0.634,-1.2,2.214,0.395,-5.283,"[-0.8, -0.486, -1.2]",youbot
15,916.23,[1.606],0.323,-0.732,-1.2,1.974,0.475,-5.421,"[-0.8, -0.217, -1.2]",youbot
15,916.55,[1.684],-0.052,-0.798,-1.2,1.494,0.529,-5.733,"[-0.8, -0.183, -0.45]",youbot
15,916.87,[1.943],-0.165,-0.783,-0.45,1.359,0.504,-5.891,"[-0.8, 0.095, 1.067]",youbot
15,917.14,[0.533],-0.14,-0.788,1.067,1.406,0.446,-6.124,"[-0.8, 0.332, 1.2]",youbot
15,917.47,[0.445],-0.7,-0.388,1.2,0.47,0.555,-5.976,"[-0.8, 0.195, 1.2]",youbot
15,917.84,[0.458],-0.8,0.019,-0.374,-0.028,0.392,-5.979,"[-0.8, -0.8, -0.374]",youbot
15,918.15,[0.678],-0.796,0.079,-0.374,-0.103,0.233,-5.969,"[-0.8, -0.8, -1.2]",youbot
15,918.47,[0.972],-0.728,0.331,-1.2,-0.438,0.002,-5.909,"[-0.8, -0.748, -1.2]",youbot
15,918.8,[1.162],-0.117,0.149,-1.2,-0.918,-0.215,-5.749,"[0.565, 0.061, -1.2]",youbot
15,919.14,[1.092],0.104,-0.555,-1.2,-1.398,-0.166,-5.891,"[0.8, 0.224, 0.798]",youbot
15,919.47,[0.931],0.099,-0.794,0.798,-1.438,-0.158,-5.957,"[0.8, -0.558, -0.346]",youbot
15,919.68,[0.746],0.267,-0.754,-0.346,-1.233,-0.071,-6.264,"[0.8, -0.8, -1.041]",youbot
15,919.9,[0.635],0.166,-0.783,-1.041,-1.372,-0.026,-6.417,"[0.8, -0.8, -1.2]",youbot
15,920.15,[0.565],-0.011,-0.8,-1.2,-1.596,-0.01,-6.576,"[0.8, -0.8, -1.2]",youbot
15,920.4,[1.06],-0.202,-0.375,-1.2,-2.076,-0.076,-6.848,"[0.8, -0.451, 1.2]",youbot
15,920.71,[0.964],-0.219,-0.769,1.2,-1.836,-0.137,-6.996,"[0.8, -0.4, 1.2]",youbot
15,920.99,[0.939],0.066,-0.797,1.2,-1.476,-0.158,-7.234,"[0.8, -0.505, 1.2]",youbot
15,921.27,[0.8],0.343,-0.723,1.2,-1.116,-0.095,-7.464,"[0.8, -0.643, 1.2]",youbot
