episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1047.88,[0.693],-0.053,-0.422,0.101,-1.695,-3.193,3.158,"[0.438, 0.0, 0.118]",jackal
22,1048.26,[0.614],-0.039,-0.445,0.059,-1.658,-3.212,2.984,"[0.455, 0.0, 0.059]",jackal
22,1048.47,[0.577],-0.035,-0.453,0.059,-1.646,-3.219,2.894,"[0.461, 0.0, 0.051]",jackal
22,1048.85,[0.542],-0.026,-0.465,0.051,-1.625,-3.231,2.71,"[0.47, 0.0, 0.042]",jackal
22,1049.24,[0.482],-0.018,-0.474,0.042,-1.608,-3.24,2.522,"[0.478, 0.0, 0.034]",jackal
22,1049.44,[0.458],-0.018,-0.474,0.042,-1.608,-3.24,2.522,"[0.482, 0.0, 0.034]",jackal
22,1049.87,[0.425],-0.011,-0.482,0.034,-1.594,-3.245,2.33,"[0.489, 0.0, 0.026]",jackal
22,1050.25,[0.415],-0.006,-0.489,0.026,-1.583,-3.249,2.135,"[0.494, 0.0, 0.051]",jackal
22,1050.45,[0.429],-0.002,-0.491,0.051,-1.574,-3.25,2.037,"[0.498, -0.041, 0.11]",jackal
22,1050.69,[0.437],0.003,-0.494,0.051,-1.564,-3.249,1.939,"[0.503, -0.082, 0.127]",jackal
22,1051.09,[0.487],0.041,-0.516,0.169,-1.49,-3.238,1.637,"[0.532, -0.044, 0.059]",jackal
22,1051.29,[0.524],0.05,-0.515,0.169,-1.473,-3.233,1.585,"[0.55, -0.087, 0.11]",jackal
22,1051.72,[0.624],0.076,-0.553,0.068,-1.433,-3.202,1.315,"[0.573, -0.095, 0.127]",jackal
22,1052.1,[0.679],0.103,-0.567,0.127,-1.39,-3.166,1.09,"[0.588, -0.098, 0.135]",jackal
22,1052.31,[0.677],0.12,-0.576,0.135,-1.364,-3.144,0.976,"[0.603, -0.098, 0.118]",jackal
22,1052.53,[0.693],0.145,-0.585,0.118,-1.326,-3.104,0.801,"[0.62, -0.05, 0.059]",jackal
22,1052.92,[0.84],0.164,-0.624,-0.008,-1.314,-3.04,0.557,"[0.658, -0.211, -0.033]",jackal
22,1053.32,[0.976],0.159,-0.645,-0.05,-1.329,-2.975,0.302,"[0.664, -0.171, -0.109]",jackal
22,1053.52,[1.136],0.147,-0.647,-0.109,-1.349,-2.944,0.172,"[0.659, -0.346, 0.093]",jackal
22,1053.96,[1.403],0.047,-0.193,0.034,-1.333,-2.91,0.024,"[0.199, 0.0, 0.253]",jackal
22,1054.26,[1.418],0.049,-0.192,0.253,-1.32,-2.9,-0.014,"[0.549, 0.0, 0.413]",jackal
22,1054.7,[1.494],0.224,-0.498,0.32,-1.145,-2.823,-0.227,"[0.691, 0.0, 0.337]",jackal
22,1054.97,[1.466],0.324,-0.61,0.337,-1.079,-2.768,-0.338,"[0.724, 0.0, 0.312]",jackal
22,1055.17,[1.466],0.382,-0.615,0.312,-1.012,-2.699,-0.458,"[0.824, 0.0, 0.245]",jackal
22,1055.52,[1.192],0.541,-0.696,0.152,-0.909,-2.516,-0.715,"[0.977, 0.0, 0.118]",jackal
22,1055.75,[0.925],0.621,-0.754,0.118,-0.881,-2.401,-0.858,"[1.041, 0.0, 0.059]",jackal
22,1056.13,[0.82],0.739,-0.844,0.0,-0.852,-2.059,-1.255,"[1.179, 0.0, -0.05]",jackal
22,1056.39,[0.739],0.77,-0.893,-0.05,-0.86,-1.906,-1.431,"[1.239, 0.0, -0.126]",jackal
22,1056.6,[0.788],0.793,-0.951,-0.126,-0.877,-1.75,-1.615,"[1.27, 0.0, -0.16]",jackal
22,1056.93,[0.753],0.758,-1.033,-0.168,-0.939,-1.437,-2.014,"[1.285, 0.0, -0.168]",jackal
22,1057.13,[0.562],0.725,-1.061,-0.168,-0.973,-1.289,-2.224,"[1.275, -0.099, -0.093]",jackal
22,1057.46,[0.413],0.679,-1.041,-0.075,-0.994,-1.148,-2.436,"[1.206, -0.104, -0.084]",jackal
22,1057.96,[1.234],0.579,-1.018,-0.134,-1.055,-0.77,-3.05,"[1.134, -0.1, -0.194]",jackal
22,1058.16,[1.11],0.527,-1.005,-0.194,-1.089,-0.66,-3.252,"[1.093, -0.197, -0.126]",jackal
22,1058.59,[0.994],0.447,-0.946,-0.034,-1.13,-0.469,-3.64,"[0.99, -0.284, -0.017]",jackal
22,1058.82,[1.028],0.418,-0.898,-0.017,-1.135,-0.383,-3.825,"[0.95, -0.273, -0.143]",jackal
22,1059.07,[1.093],0.392,-0.866,-0.143,-1.147,-0.301,-4.002,"[0.944, -0.366, -0.059]",jackal
22,1059.5,[1.284],0.344,-0.85,-0.092,-1.187,-0.153,-4.35,"[0.88, -0.332, -0.118]",jackal
22,1059.72,[1.402],0.329,-0.856,-0.092,-1.205,-0.086,-4.52,"[0.836, -0.485, 0.051]",jackal
22,1059.96,[1.527],0.296,-0.828,-0.118,-1.229,-0.025,-4.685,"[0.806, -0.233, -0.211]",jackal
22,1060.18,[1.626],0.274,-0.758,-0.211,-1.226,0.06,-4.922,"[0.784, -0.662, 0.194]",jackal
22,1060.39,[1.551],0.249,-0.743,0.194,-1.245,0.135,-5.149,"[0.758, -0.355, -0.118]",jackal
22,1060.75,[1.324],0.249,-0.716,-0.118,-1.237,0.186,-5.294,"[0.246, 0.0, 0.337]",jackal
22,1060.97,[1.255],0.244,-0.708,0.118,-1.237,0.235,-5.437,"[-0.1, 0.0, 0.025]",jackal
22,1061.21,[1.178],-0.04,0.092,0.025,-1.159,0.267,-5.525,"[0.5, 0.0, 0.506]",jackal
22,1061.58,[1.123],0.265,-0.424,0.506,-1.008,0.308,-5.596,"[0.743, 0.0, 0.396]",jackal
22,1061.81,[1.082],0.478,-0.569,0.396,-0.868,0.414,-5.737,"[0.765, -0.166, 0.362]",jackal
22,1062.17,[0.794],0.535,-0.546,0.362,-0.792,0.515,-5.848,"[0.635, -0.14, 0.202]",jackal
22,1062.55,[0.738],0.559,-0.442,0.093,-0.668,0.753,-6.058,"[0.591, -0.186, 0.042]",jackal
22,1062.76,[0.676],0.471,-0.356,0.042,-0.647,0.909,-6.178,"[0.659, -0.281, -0.067]",jackal
22,1062.97,[0.661],0.527,-0.396,-0.067,-0.646,0.958,-6.215,"[0.57, -0.233, -0.118]",jackal
22,1063.17,[0.664],0.45,-0.349,-0.118,-0.66,1.061,-6.294,"[0.627, -0.271, -0.21]",jackal
22,1063.58,[0.708],0.557,-0.496,-0.278,-0.73,1.25,-6.45,"[1.057, -0.33, -0.421]",jackal
22,1063.98,[0.817],0.675,-0.795,-0.353,-0.87,1.504,-6.71,"[1.249, -0.483, -0.294]",jackal
22,1064.22,[0.959],0.679,-1.049,-0.294,-0.999,1.776,-7.082,"[1.175, -0.298, -0.362]",jackal
22,1064.51,[0.807],0.569,-1.029,-0.362,-1.069,1.897,-7.285,"[1.04, -0.588, -0.134]",jackal
22,1064.76,[0.759],0.451,-0.937,-0.134,-1.124,1.999,-7.485,"[0.869, -0.402, -0.202]",jackal
22,1065.01,[0.737],0.354,-0.793,-0.202,-1.153,2.085,-7.669,"[0.751, -0.271, -0.227]",jackal
22,1065.22,[0.737],0.263,-0.703,-0.227,-1.215,2.18,-7.901,"[0.651, -0.375, -0.16]",jackal
22,1065.58,[0.434],0.2,-0.72,-0.353,-1.303,2.267,-8.168,"[0.542, -0.329, -0.168]",jackal
22,1065.96,[0.391],0.091,-0.526,-0.286,-1.403,2.319,-8.399,"[0.473, -0.225, -0.261]",jackal
22,1066.16,[0.373],0.055,-0.47,-0.261,-1.457,2.333,-8.497,"[0.434, -0.191, -0.286]",jackal
22,1066.53,[0.357],0.027,-0.433,-0.286,-1.512,2.341,-8.586,"[0.411, -0.205, -0.193]",jackal
22,1066.77,[0.358],-0.016,-0.411,-0.193,-1.612,2.342,-8.754,"[0.391, -0.133, -0.294]",jackal
22,1067.11,[0.369],-0.035,-0.39,-0.294,-1.663,2.337,-8.834,"[0.239, -0.147, -0.202]",jackal
22,1067.31,[0.369],-0.034,-0.237,-0.202,-1.717,2.328,-8.912,"[0.239, -0.112, -0.294]",jackal
23,1067.65,[1.091],0.239,-0.02,-0.294,-0.086,-3.638,9.207,"[0.0, 0.0, -0.454]",jackal
23,1068.05,[1.094],0.0,0.0,-0.614,-0.223,-3.624,9.206,"[0.0, 0.0, -0.774]",jackal
23,1068.26,[1.094],0.0,0.0,-0.774,-0.352,-3.624,9.206,"[0.5, 0.0, -0.934]",jackal
23,1068.7,[1.158],0.386,-0.318,-0.934,-0.699,-3.528,9.142,"[0.938, -0.116, -0.786]",jackal
23,1069.02,[1.05],0.479,-0.807,-0.786,-1.043,-3.35,8.918,"[0.886, 0.0, -0.774]",jackal
23,1069.31,[0.94],0.263,-0.846,-0.774,-1.277,-3.24,8.669,"[0.979, 0.0, -0.626]",jackal
23,1069.67,[0.905],0.031,-0.979,-0.626,-1.545,-3.182,8.294,"[0.591, 0.0, -0.631]",jackal
23,1069.97,[0.887],-0.055,-0.588,-0.631,-1.671,-3.186,8.145,"[0.153, 0.0, -0.466]",jackal
23,1070.19,[0.903],-0.033,-0.149,-0.466,-1.794,-3.203,8.037,"[0.118, 0.0, -0.471]",jackal
23,1070.39,[0.911],-0.047,-0.145,-0.466,-1.887,-3.211,8.008,"[0.127, 0.0, -0.306]",jackal
23,1070.62,[0.919],-0.05,-0.116,-0.306,-1.98,-3.219,7.986,"[0.12, 0.0, -0.146]",jackal
23,1070.89,[0.941],-0.058,-0.105,-0.146,-2.075,-3.241,7.942,"[0.117, 0.0, -0.003]",jackal
23,1071.12,[0.953],-0.058,-0.101,-0.003,-2.09,-3.253,7.921,"[0.117, 0.0, 0.123]",jackal
23,1071.32,[0.965],-0.057,-0.102,0.123,-2.082,-3.265,7.901,"[0.117, 0.0, 0.14]",jackal
23,1071.72,[0.976],-0.053,-0.104,0.14,-2.042,-3.281,7.87,"[0.337, 0.0, 0.3]",jackal
23,1072.02,[1.035],-0.12,-0.315,0.3,-1.931,-3.323,7.774,"[0.371, 0.0, 0.292]",jackal
23,1072.24,[1.046],-0.111,-0.354,0.292,-1.872,-3.346,7.708,"[0.38, 0.0, 0.258]",jackal
23,1072.59,[1.075],-0.077,-0.381,0.233,-1.767,-3.383,7.561,"[0.407, 0.0, 0.132]",jackal
23,1073.0,[1.103],-0.058,-0.419,0.106,-1.707,-3.409,7.4,"[0.435, 0.0, 0.106]",jackal
23,1073.2,[1.115],-0.05,-0.432,0.106,-1.686,-3.42,7.315,"[0.442, 0.0, 0.098]",jackal
23,1073.59,[1.149],-0.035,-0.448,0.081,-1.648,-3.437,7.139,"[0.454, 0.0, -0.003]",jackal
23,1073.79,[1.145],-0.031,-0.453,-0.003,-1.64,-3.443,7.049,"[0.465, 0.0, -0.012]",jackal
23,1074.0,[1.134],-0.033,-0.464,-0.012,-1.641,-3.45,6.957,"[0.469, 0.0, 0.0]",jackal
23,1074.4,[1.119],-0.034,-0.467,0.0,-1.642,-3.46,6.817,"[0.467, -0.075, 0.148]",jackal
23,1074.61,[1.08],-0.02,-0.466,0.148,-1.611,-3.468,6.677,"[0.466, 0.0, -0.008]",jackal
23,1074.81,[1.044],-0.011,-0.466,-0.008,-1.595,-3.472,6.537,"[0.48, -0.038, 0.056]",jackal
23,1075.21,[1.017],-0.005,-0.489,0.051,-1.58,-3.474,6.393,"[0.49, -0.039, 0.047]",jackal
23,1075.6,[0.974],0.002,-0.495,-0.008,-1.566,-3.474,6.196,"[0.5, -0.041, 0.039]",jackal
23,1075.82,[0.973],0.004,-0.5,0.039,-1.563,-3.474,6.097,"[0.502, -0.041, 0.034]",jackal
23,1076.24,[0.969],0.012,-0.503,0.081,-1.545,-3.471,5.896,"[0.507, -0.042, 0.042]",jackal
23,1076.6,[0.965],0.02,-0.507,0.042,-1.531,-3.467,5.795,"[0.52, 0.0, -0.084]",jackal
23,1076.8,[0.961],0.018,-0.512,-0.045,-1.536,-3.461,5.642,"[0.518, -0.043, -0.02]",jackal
23,1077.02,[0.958],0.008,-0.518,-0.02,-1.556,-3.456,5.435,"[0.51, -0.044, -0.008]",jackal
23,1077.42,[0.955],0.006,-0.51,-0.008,-1.558,-3.455,5.332,"[0.506, -0.043, 0.017]",jackal
23,1077.79,[0.952],0.01,-0.506,0.017,-1.55,-3.452,5.13,"[0.51, 0.0, -0.076]",jackal
23,1078.02,[0.95],0.005,-0.509,-0.07,-1.563,-3.45,5.028,"[0.51, -0.042, -0.008]",jackal
23,1078.22,[0.951],-0.005,-0.51,-0.008,-1.581,-3.451,4.875,"[0.505, -0.043, 0.039]",jackal
23,1078.43,[0.952],-0.005,-0.505,0.039,-1.579,-3.452,4.773,"[0.495, -0.086, 0.101]",jackal
23,1078.8,[0.951],0.01,-0.495,0.081,-1.55,-3.451,4.574,"[0.501, 0.0, -0.025]",jackal
23,1079.0,[0.957],0.013,-0.501,-0.025,-1.544,-3.448,4.474,"[0.51, 0.0, -0.045]",jackal
23,1079.39,[1.001],0.01,-0.513,0.034,-1.552,-3.444,4.271,"[0.51, -0.043, 0.047]",jackal
23,1079.63,[1.037],0.014,-0.51,0.047,-1.543,-3.442,4.168,"[0.51, 0.0, 0.008]",jackal
23,1080.01,[1.081],0.018,-0.509,0.008,-1.535,-3.437,4.015,"[0.518, 0.0, 0.034]",jackal
23,1080.4,[0.989],0.034,-0.517,0.034,-1.504,-3.426,3.81,"[0.534, 0.0, 0.025]",jackal
23,1080.8,[0.915],0.062,-0.54,0.14,-1.455,-3.398,3.49,"[0.547, -0.045, 0.084]",jackal
23,1081.01,[0.892],0.072,-0.542,0.084,-1.438,-3.384,3.381,"[0.562, -0.046, 0.148]",jackal
23,1081.42,[0.859],0.092,-0.565,0.0,-1.409,-3.359,3.214,"[0.581, -0.048, 0.056]",jackal
23,1081.79,[0.82],0.105,-0.583,0.076,-1.392,-3.32,2.984,"[0.595, 0.0, 0.031]",jackal
23,1081.99,[0.75],0.105,-0.583,0.076,-1.392,-3.32,2.984,"[0.605, 0.0, -0.051]",jackal
23,1082.2,[0.649],0.114,-0.584,0.031,-1.378,-3.287,2.809,"[0.614, 0.0, -0.079]",jackal
23,1082.53,[0.499],0.102,-0.605,-0.079,-1.404,-3.243,2.569,"[0.602, -0.053, -0.02]",jackal
23,1082.75,[0.46],0.097,-0.602,-0.076,-1.412,-3.233,2.509,"[0.597, -0.053, -0.017]",jackal
23,1082.99,[0.452],0.092,-0.595,-0.02,-1.418,-3.214,2.39,"[0.592, -0.105, 0.039]",jackal
23,1083.2,[0.476],0.088,-0.591,-0.017,-1.423,-3.187,2.212,"[0.588, -0.103, 0.076]",jackal
23,1083.4,[0.529],0.099,-0.58,0.076,-1.4,-3.15,1.979,"[0.591, -0.051, -0.02]",jackal
23,1083.62,[0.606],0.098,-0.583,-0.02,-1.404,-3.131,1.863,"[0.599, -0.253, 0.168]",jackal
23,1084.06,[0.598],0.12,-0.586,0.056,-1.368,-3.098,1.686,"[0.615, -0.257, 0.177]",jackal
23,1084.4,[0.544],0.147,-0.602,-0.02,-1.332,-3.044,1.449,"[0.632, -0.211, 0.101]",jackal
23,1084.66,[0.499],0.154,-0.613,0.101,-1.324,-3.015,1.327,"[0.647, -0.053, 0.14]",jackal
23,1085.02,[0.464],0.2,-0.622,0.16,-1.258,-2.927,1.018,"[0.679, -0.11, 0.25]",jackal
23,1085.22,[0.475],0.238,-0.636,0.25,-1.211,-2.883,0.89,"[0.7, -0.111, 0.253]",jackal
23,1085.43,[0.519],0.278,-0.643,0.253,-1.16,-2.83,0.761,"[0.738, -0.057, 0.174]",jackal
23,1085.64,[0.588],0.319,-0.665,0.174,-1.122,-2.769,0.628,"[0.778, -0.173, 0.16]",jackal
23,1086.05,[0.887],0.398,-0.716,0.132,-1.062,-2.624,0.348,"[0.859, -0.188, 0.101]",jackal
23,1086.28,[1.034],0.434,-0.741,0.101,-1.04,-2.54,0.201,"[0.898, -0.131, 0.022]",jackal
23,1086.68,[1.266],0.481,-0.801,-0.025,-1.03,-2.354,-0.108,"[0.964, -0.143, -0.104]",jackal
23,1086.92,[1.524],0.486,-0.832,-0.104,-1.044,-2.257,-0.271,"[0.981, -0.075, -0.185]",jackal
23,1087.15,[1.476],0.472,-0.86,-0.185,-1.07,-2.161,-0.44,"[0.986, -0.157, -0.129]",jackal
23,1087.54,[1.357],0.407,-0.883,-0.109,-1.14,-1.943,-0.878,"[0.932, -0.169, -0.087]",jackal
23,1087.91,[1.259],0.358,-0.833,-0.051,-1.166,-1.829,-1.134,"[0.881, -0.242, 0.022]",jackal
23,1088.12,[1.239],0.344,-0.811,0.022,-1.17,-1.759,-1.299,"[0.858, -0.236, 0.025]",jackal
23,1088.49,[1.116],0.335,-0.774,0.0,-1.163,-1.623,-1.616,"[0.838, -0.369, 0.135]",jackal
23,1088.72,[1.061],0.342,-0.765,0.135,-1.149,-1.556,-1.77,"[0.835, -0.649, 0.16]",jackal
23,1088.92,[1.009],0.362,-0.752,0.16,-1.121,-1.486,-1.922,"[0.842, -0.64, 0.109]",jackal
23,1089.14,[0.974],0.387,-0.748,0.109,-1.092,-1.411,-2.072,"[0.862, -0.627, 0.084]",jackal
23,1089.56,[0.823],0.435,-0.773,0.0,-1.059,-1.203,-2.45,"[0.912, -0.632, -0.042]",jackal
23,1089.8,[0.704],0.443,-0.798,-0.042,-1.064,-1.115,-2.608,"[0.935, -0.648, 0.025]",jackal
23,1090.02,[0.605],0.452,-0.818,0.025,-1.066,-1.026,-2.77,"[0.94, -0.674, 0.084]",jackal
23,1090.38,[0.471],0.468,-0.815,0.084,-1.048,-0.888,-3.015,"[0.954, -0.692, 0.101]",jackal
23,1090.6,[0.446],0.492,-0.817,0.101,-1.028,-0.792,-3.179,"[0.768, -0.69, 0.093]",jackal
23,1090.9,[0.48],0.325,-0.495,0.16,-0.988,-0.61,-3.468,"[0.408, -0.682, 0.143]",jackal
23,1091.13,[0.485],0.234,-0.334,0.143,-0.958,-0.553,-3.552,"[0.0, -0.37, -0.0]",jackal
23,1091.48,[0.428],-0.058,0.081,-0.017,-0.953,-0.547,-3.561,"[-0.1, 0.0, 0.008]",jackal
23,1091.71,[0.405],-0.058,0.081,0.008,-0.953,-0.565,-3.536,"[-0.1, 0.0, 0.109]",jackal
23,1092.1,[0.313],-0.059,0.081,-0.084,-0.943,-0.582,-3.512,"[0.116, 0.0, -0.126]",jackal
23,1092.49,[0.243],0.065,-0.097,-0.025,-0.976,-0.575,-3.523,"[0.0, 0.0, 0.0]",jackal
23,1092.88,[0.338],0.0,0.0,0.0,-0.981,-0.562,-3.542,"[0.14, 0.0, -0.16]",jackal
23,1093.28,[0.418],-0.053,0.085,-0.008,-1.011,-0.548,-3.564,"[-0.1, 0.0, -0.0]",jackal
23,1093.5,[0.431],-0.053,0.085,-0.0,-1.013,-0.558,-3.547,"[-0.1, 0.0, -0.126]",jackal
23,1093.9,[0.48],-0.051,0.086,-0.126,-1.038,-0.579,-3.513,"[0.229, 0.0, -0.286]",jackal
23,1094.37,[0.569],0.1,-0.206,-0.286,-1.121,-0.568,-3.536,"[0.6, -0.045, -0.413]",jackal
23,1094.64,[0.817],0.168,-0.576,-0.413,-1.292,-0.475,-3.777,"[0.674, -0.259, -0.143]",jackal
23,1094.87,[0.779],0.159,-0.655,-0.143,-1.334,-0.442,-3.904,"[0.668, -0.05, -0.354]",jackal
23,1095.31,[0.759],0.113,-0.65,0.017,-1.399,-0.391,-4.165,"[0.479, -0.118, -0.211]",jackal
23,1095.61,[0.68],0.092,-0.606,0.16,-1.419,-0.355,-4.389,"[0.576, -0.116, -0.084]",jackal
23,1095.86,[0.571],0.086,-0.569,-0.084,-1.422,-0.346,-4.446,"[0.592, -0.32, 0.168]",jackal
23,1096.21,[0.464],0.094,-0.578,0.008,-1.41,-0.303,-4.735,"[0.591, -0.409, 0.295]",jackal
23,1096.52,[0.263],0.123,-0.578,0.295,-1.36,-0.283,-4.85,"[0.045, -0.403, 0.455]",jackal
23,1096.89,[0.256],0.0,0.0,0.0,-1.445,-0.324,-4.88,"[-0.1, 0.0, -0.16]",jackal
23,1097.11,[0.258],-0.008,0.1,-0.16,-1.494,-0.331,-4.867,"[-0.1, 0.0, -0.253]",jackal
23,1097.5,[0.261],0.001,0.1,-0.227,-1.585,-0.333,-4.827,"[-0.1, 0.0, -0.387]",jackal
23,1097.71,[0.263],0.007,0.1,-0.387,-1.646,-0.332,-4.807,"[-0.1, 0.0, -0.345]",jackal
23,1097.93,[0.266],0.015,0.099,-0.345,-1.721,-0.33,-4.787,"[-0.1, 0.0, -0.295]",jackal
23,1098.3,[0.264],0.024,0.097,-0.295,-1.816,-0.324,-4.758,"[0.0, 0.0, 0.0]",jackal
23,1098.7,[0.255],0.026,0.096,-0.093,-1.839,-0.324,-4.746,"[0.0, 0.0, 0.0]",jackal
23,1099.1,[0.256],0.0,0.0,0.0,-1.872,-0.324,-4.734,"[-0.1, 0.0, -0.16]",jackal
23,1099.31,[0.26],0.038,0.093,-0.16,-1.958,-0.311,-4.695,"[-0.1, 0.0, -0.286]",jackal
23,1099.7,[0.272],0.04,0.092,-0.286,-1.984,-0.307,-4.686,"[0.0, 0.0, 0.0]",jackal
23,1099.9,[0.28],0.046,0.089,-0.202,-2.053,-0.294,-4.659,"[-0.1, 0.0, -0.362]",jackal
23,1100.3,[0.284],0.056,0.083,-0.522,-2.175,-0.279,-4.633,"[-0.1, 0.0, -0.354]",jackal
23,1100.5,[0.293],0.064,0.077,-0.354,-2.262,-0.267,-4.618,"[0.0, 0.0, 0.0]",jackal
23,1100.89,[0.3],0.068,0.074,-0.16,-2.314,-0.254,-4.603,"[-0.1, 0.0, -0.084]",jackal
23,1101.1,[0.31],0.069,0.072,-0.084,-2.338,-0.24,-4.588,"[-0.1, 0.0, -0.135]",jackal
23,1101.3,[0.328],0.069,0.072,-0.084,-2.338,-0.24,-4.588,"[-0.1, 0.0, 0.0]",jackal
23,1101.5,[0.341],0.072,0.07,-0.135,-2.374,-0.219,-4.567,"[-0.1, 0.0, -0.025]",jackal
23,1101.71,[0.356],0.072,0.069,-0.025,-2.379,-0.19,-4.539,"[-0.1, 0.0, 0.067]",jackal
23,1101.91,[0.372],0.072,0.07,0.067,-2.367,-0.176,-4.525,"[-0.1, 0.0, -0.168]",jackal
23,1102.31,[0.406],0.074,0.067,-0.008,-2.401,-0.146,-4.498,"[-0.1, 0.0, -0.059]",jackal
23,1102.76,[0.445],0.076,0.065,-0.101,-2.432,-0.117,-4.471,"[-0.1, 0.0, -0.261]",jackal
23,1103.1,[0.475],0.078,0.062,-0.261,-2.473,-0.101,-4.458,"[-0.1, 0.0, -0.219]",jackal
23,1103.31,[0.517],0.081,0.058,-0.244,-2.522,-0.085,-4.446,"[-0.1, 0.0, -0.168]",jackal
23,1103.53,[0.517],0.084,0.055,-0.219,-2.566,-0.069,-4.435,"[-0.1, 0.0, -0.143]",jackal
23,1103.91,[0.56],0.087,0.049,-0.017,-2.635,-0.017,-4.405,"[-0.1, 0.0, 0.109]",jackal
23,1104.29,[0.606],0.086,0.051,0.051,-2.609,0.009,-4.39,"[-0.1, 0.0, -0.025]",jackal
23,1104.49,[0.642],0.086,0.051,-0.025,-2.607,0.026,-4.38,"[-0.1, 0.0, 0.084]",jackal
23,1104.71,[0.659],0.086,0.051,0.084,-2.601,0.043,-4.369,"[-0.1, 0.0, 0.16]",jackal
23,1105.1,[0.22],0.082,0.057,0.32,-2.53,0.077,-4.348,"[-0.1, 0.0, 0.286]",jackal
23,1105.3,[0.2],0.053,0.085,0.286,-2.097,0.042,-4.289,"[0.173, 0.0, 0.16]",jackal
23,1105.5,[0.331],-0.043,-0.167,0.16,-1.818,0.009,-4.302,"[0.153, 0.0, 0.446]",jackal
23,1105.85,[0.724],-0.018,-0.152,0.446,-1.684,0.0,-4.347,"[0.469, 0.0, 0.573]",jackal
23,1106.06,[0.656],-0.033,-0.467,0.573,-1.635,-0.002,-4.375,"[0.475, 0.0, 0.371]",jackal
23,1106.27,[0.622],-0.006,-0.468,0.573,-1.577,-0.004,-4.421,"[0.467, -0.038, 0.413]",jackal
23,1106.6,[0.51],0.093,-0.511,0.244,-1.389,0.02,-4.662,"[0.554, 0.0, 0.253]",jackal
23,1106.95,[0.47],0.157,-0.572,0.135,-1.302,0.071,-4.878,"[0.626, 0.0, 0.126]",jackal
23,1107.17,[0.448],0.181,-0.599,0.126,-1.276,0.105,-4.996,"[0.657, 0.0, 0.093]",jackal
23,1107.41,[0.471],0.204,-0.624,0.093,-1.255,0.144,-5.119,"[0.681, 0.0, 0.067]",jackal
23,1107.84,[0.592],0.236,-0.663,0.034,-1.228,0.232,-5.376,"[0.726, -0.057, -0.025]",jackal
23,1108.05,[0.683],0.247,-0.683,-0.025,-1.224,0.28,-5.51,"[0.738, -0.119, 0.025]",jackal
23,1108.29,[0.831],0.25,-0.695,0.025,-1.225,0.354,-5.716,"[0.745, -0.124, 0.051]",jackal
23,1108.5,[0.949],0.261,-0.698,0.051,-1.212,0.431,-5.925,"[0.75, -0.19, 0.118]",jackal
23,1108.89,[1.685],0.285,-0.702,0.042,-1.185,0.513,-6.136,"[0.771, -0.192, 0.076]",jackal
23,1109.29,[1.828],0.308,-0.722,0.0,-1.167,0.633,-6.42,"[0.798, -0.195, 0.051]",jackal
23,1109.5,[1.847],0.316,-0.732,0.051,-1.162,0.695,-6.566,"[0.808, -0.199, 0.059]",jackal
23,1109.7,[1.883],0.329,-0.738,0.059,-1.151,0.759,-6.713,"[0.816, -0.135, -0.025]",jackal
23,1109.9,[1.874],0.336,-0.744,-0.025,-1.147,0.826,-6.861,"[0.816, -0.067, -0.093]",jackal
23,1110.3,[1.742],0.33,-0.765,0.034,-1.164,0.958,-7.162,"[0.827, -0.142, -0.008]",jackal
23,1110.68,[1.633],0.33,-0.759,-0.008,-1.161,1.024,-7.314,"[0.83, -0.211, 0.051]",jackal
23,1110.93,[1.602],0.332,-0.76,0.051,-1.158,1.156,-7.618,"[0.829, -0.212, 0.051]",jackal
23,1111.14,[1.538],0.344,-0.755,0.051,-1.143,1.257,-7.845,"[0.832, -0.212, 0.042]",jackal
23,1111.36,[1.435],0.352,-0.754,0.042,-1.134,1.327,-7.996,"[0.652, -0.21, 0.042]",jackal
23,1111.67,[1.284],0.289,-0.595,0.101,-1.118,1.417,-8.185,"[0.604, -0.206, 0.017]",jackal
23,1111.88,[1.227],0.289,-0.595,0.101,-1.118,1.417,-8.185,"[0.611, -0.157, -0.059]",jackal
23,1112.23,[1.173],0.272,-0.547,-0.059,-1.111,1.527,-8.407,"[0.425, -0.187, -0.034]",jackal
23,1112.59,[1.091],0.169,-0.336,-0.0,-1.105,1.626,-8.603,"[0.375, -0.226, 0.008]",jackal
23,1112.8,[1.058],0.169,-0.335,0.008,-1.103,1.676,-8.704,"[0.361, -0.164, -0.093]",jackal
24,1113.09,[1.09],0.361,-0.003,-0.093,-0.009,-3.674,9.21,"[0.0, 0.0, 0.0]",jackal
24,1113.3,[1.091],0.0,0.0,0.0,-0.028,-3.602,9.209,"[-0.1, 0.0, -0.202]",jackal
24,1113.5,[1.091],0.0,0.0,0.0,-0.028,-3.602,9.209,"[-0.1, 0.0, 0.143]",jackal
24,1113.71,[1.09],-0.1,0.004,0.143,-0.04,-3.642,9.211,"[-0.1, 0.0, -0.177]",jackal
24,1113.91,[1.09],-0.1,0.004,0.143,-0.04,-3.642,9.211,"[-0.1, 0.0, -0.0]",jackal
24,1114.12,[1.087],-0.1,0.007,-0.0,-0.072,-3.681,9.213,"[-0.1, 0.0, -0.337]",jackal
24,1114.32,[1.085],-0.1,0.007,-0.0,-0.072,-3.681,9.213,"[-0.1, 0.0, 0.008]",jackal
