episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,447.718,[0.897],-0.025,-0.011,0.108,-2.044,1.179,-7.739,"[0.0, 0.0, 0.0]",jackal
3,448.256,[0.885],0.142,-0.148,1.254,-1.889,1.156,-7.744,"[0.0, 0.0, 0.0]",jackal
3,448.698,[0.873],0.0,-0.0,0.0,-1.736,1.133,-7.755,"[0.0, 0.0, 0.0]",jackal
3,449.195,[0.871],0.0,-0.0,0.0,-1.736,1.133,-7.755,"[0.0, 0.0, 0.0]",jackal
3,449.616,[0.876],0.0,-0.0,0.0,-1.736,1.133,-7.755,"[0.0, 0.0, 0.0]",jackal
3,450.032,[0.873],0.0,-0.0,0.0,-1.736,1.133,-7.755,"[0.0, 0.0, 0.0]",jackal
3,450.498,[0.874],0.0,-0.0,0.0,-1.736,1.133,-7.756,"[0.0, 0.0, 0.0]",jackal
3,450.924,[0.874],0.0,-0.0,0.0,-1.736,1.133,-7.756,"[0.0, 0.0, 0.0]",jackal
3,451.333,[0.787],-0.002,-0.034,0.402,-1.725,1.132,-7.759,"[0.0, 0.0, 0.0]",jackal
3,451.802,[0.792],-0.0,0.0,-0.0,-1.514,1.106,-7.733,"[0.979, 0.0, 1.496]",jackal
3,452.229,[0.775],0.142,-0.0,-0.0,-1.478,1.109,-7.832,"[0.0, 0.0, 0.0]",jackal
3,452.731,[0.775],0.339,0.04,0.371,-1.456,1.115,-7.893,"[0.0, 0.0, 0.0]",jackal
3,453.213,[0.797],0.416,0.001,0.008,-1.386,1.131,-7.977,"[0.0, 0.0, 0.0]",jackal
3,453.721,[0.783],0.73,-0.0,-0.001,-1.342,1.173,-8.166,"[0.978, 0.0, 0.224]",jackal
3,454.146,[0.885],0.978,-0.121,0.93,-1.104,1.271,-8.574,"[0.978, 0.0, 0.308]",jackal
4,454.827,[1.106],0.838,0.0,0.001,0.014,-3.576,9.212,"[-0.337, 0.0, -1.546]",jackal
4,455.305,[1.084],-0.031,0.094,-1.007,-0.202,-3.453,9.239,"[-0.245, 0.0, -1.511]",jackal
4,455.739,[1.075],-0.213,0.259,-2.043,-0.989,-3.472,9.366,"[0.0, 0.0, 0.0]",jackal
4,456.273,[1.056],1.22,-0.01,-0.09,-1.128,-3.368,9.185,"[1.955, 0.0, -1.473]",jackal
4,456.79,[0.815],0.977,0.262,-1.995,-1.508,-3.072,8.539,"[0.978, 0.0, -1.472]",jackal
4,457.236,[0.9],0.91,-0.008,0.248,-1.89,-3.094,8.205,"[0.978, 0.0, 0.579]",jackal
4,457.677,[0.974],0.991,0.004,-0.294,-1.663,-3.199,7.79,"[0.978, 0.0, -0.363]",jackal
4,458.149,[1.067],1.48,0.001,0.023,-1.715,-3.263,7.31,"[1.955, 0.0, 0.046]",jackal
4,458.642,[0.912],1.289,0.0,-0.016,-1.621,-3.377,6.431,"[0.978, 0.0, -0.326]",jackal
4,459.142,[0.935],0.977,-0.005,0.032,-1.665,-3.408,5.915,"[0.978, 0.0, 0.056]",jackal
4,459.574,[0.963],0.98,0.0,0.001,-1.648,-3.446,5.487,"[0.978, 0.0, 0.02]",jackal
4,460.052,[0.992],0.985,0.013,-0.095,-1.65,-3.48,5.038,"[0.978, 0.0, -0.037]",jackal
4,460.485,[1.032],1.652,0.0,-0.016,-1.652,-3.52,4.543,"[1.955, 0.0, 0.054]",jackal
4,460.954,[0.728],0.98,-0.021,0.152,-1.585,-3.566,3.842,"[0.978, 0.0, 0.078]",jackal
4,461.448,[0.765],0.979,0.006,-0.079,-1.565,-3.566,3.353,"[0.978, 0.0, -0.022]",jackal
4,461.866,[0.82],0.979,0.003,-0.012,-1.559,-3.565,2.924,"[0.0, 0.0, 0.0]",jackal
4,462.349,[1.087],1.249,-0.0,0.001,-1.538,-3.555,2.543,"[1.945, 0.0, -1.499]",jackal
4,464.547,[1.076],-0.0,0.0,-0.0,-1.549,-3.535,1.799,"[-0.185, 0.0, -1.527]",jackal
4,465.046,[1.111],0.79,0.008,0.064,-1.658,-3.556,1.584,"[0.0, 0.0, 0.0]",jackal
4,465.548,[1.119],-0.0,-0.0,0.0,-1.435,-3.588,1.362,"[1.121, 0.0, 1.513]",jackal
4,466.047,[1.105],-0.06,0.043,0.336,-1.406,-3.571,1.255,"[0.0, 0.0, 0.0]",jackal
4,466.557,[1.089],0.525,-0.0,-0.002,-1.295,-3.558,1.195,"[0.0, 0.0, 0.0]",jackal
4,467.055,[1.083],0.0,-0.0,-0.0,-1.295,-3.528,1.09,"[0.0, 0.0, 0.0]",jackal
4,467.459,[1.084],0.0,0.0,-0.0,-1.295,-3.528,1.09,"[0.0, 0.0, 0.0]",jackal
4,467.959,[1.099],0.667,-0.0,0.001,-1.319,-3.502,0.976,"[1.408, 0.0, 1.502]",jackal
4,468.366,[1.181],0.674,-0.093,0.688,-1.155,-3.406,0.628,"[0.0, 0.0, 0.0]",jackal
4,468.87,[1.218],0.733,-0.017,-0.138,-0.815,-3.314,0.418,"[1.956, 0.0, -1.118]",jackal
4,469.359,[0.758],1.501,0.066,-0.504,-0.905,-2.838,-0.089,"[0.978, 0.0, -0.283]",jackal
4,469.843,[0.958],0.954,0.188,-1.454,-1.058,-2.513,-0.493,"[0.978, 0.0, -0.103]",jackal
4,470.248,[1.269],1.879,0.001,0.053,-1.16,-2.295,-0.949,"[1.957, 0.0, 0.333]",jackal
4,470.742,[1.44],1.926,-0.053,0.412,-1.075,-1.898,-1.773,"[0.0, 0.0, 0.0]",jackal
4,471.24,[0.659],0.556,-0.009,0.069,-1.02,-1.54,-2.383,"[0.0, 0.0, 0.0]",jackal
4,471.741,[0.474],0.0,0.0,-0.0,-0.914,-1.474,-2.491,"[0.0, 0.0, 0.0]",jackal
4,472.143,[0.407],0.0,0.0,-0.0,-0.914,-1.474,-2.491,"[0.0, 0.0, 0.0]",jackal
4,472.543,[0.383],0.0,0.0,-0.0,-0.914,-1.474,-2.491,"[0.0, 0.0, 0.0]",jackal
4,473.042,[0.352],0.0,0.0,-0.0,-0.914,-1.474,-2.491,"[0.0, 0.0, 0.0]",jackal
4,473.442,[0.159],0.002,-0.012,-0.001,-0.928,-1.476,-2.488,"[0.0, 0.0, 0.0]",jackal
4,473.94,[0.104],-0.112,0.074,0.856,-1.03,-1.497,-2.457,"[0.0, 0.0, 0.0]",jackal
4,474.342,[0.1],-0.001,0.015,-0.009,-0.564,-1.493,-2.37,"[0.0, 0.0, 0.0]",jackal
4,474.842,[0.1],0.001,-0.0,0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,475.341,[0.102],0.0,0.0,-0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,475.742,[0.122],0.0,-0.0,0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,476.144,[0.142],0.0,0.0,-0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,476.641,[0.178],0.0,0.0,-0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,477.045,[0.217],0.0,0.0,-0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,477.446,[0.286],0.0,0.0,-0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,477.849,[0.401],0.0,0.0,-0.0,-0.556,-1.488,-2.37,"[0.0, 0.0, 0.0]",jackal
4,478.279,[0.634],0.321,-0.0,0.0,-0.569,-1.469,-2.384,"[0.977, 0.0, -1.478]",jackal
4,478.74,[0.809],-0.039,0.207,-1.602,-0.794,-1.351,-2.431,"[-0.063, 0.0, -1.503]",jackal
4,479.183,[0.849],0.568,0.0,-0.013,-1.063,-1.295,-2.463,"[0.0, 0.0, 0.0]",jackal
4,479.672,[1.038],0.806,0.143,-1.17,-1.209,-1.168,-2.706,"[1.956, 0.0, -0.471]",jackal
4,480.157,[0.914],1.701,-0.091,0.687,-1.283,-0.987,-3.401,"[0.978, 0.0, 0.404]",jackal
4,480.589,[0.776],0.987,-0.044,0.336,-1.199,-0.835,-3.889,"[0.978, 0.0, 0.112]",jackal
4,481.056,[0.855],0.982,0.002,-0.015,-1.191,-0.668,-4.307,"[0.978, 0.0, 0.034]",jackal
4,481.567,[1.17],0.984,-0.006,0.045,-1.141,-0.474,-4.778,"[1.956, 0.0, -0.029]",jackal
4,481.972,[1.157],1.96,0.008,-0.059,-1.135,-0.227,-5.305,"[1.956, 0.0, -0.022]",jackal
4,482.444,[1.449],1.946,-0.0,0.0,-1.144,0.182,-6.192,"[1.956, 0.0, -0.081]",jackal
4,482.865,[1.666],1.9,0.123,-0.944,-1.21,0.5,-6.904,"[1.955, 0.0, -1.473]",jackal
4,483.399,[1.591],1.58,0.523,-1.37,-2.212,0.567,-7.909,"[0.929, 0.0, 1.523]",jackal
4,483.8,[1.187],0.489,-0.03,0.228,-2.507,0.337,-8.245,"[0.0, 0.0, 0.0]",jackal
4,484.236,[1.173],-0.386,-0.181,1.629,-2.153,0.3,-8.213,"[-0.25, 0.0, 1.507]",jackal
4,484.636,[1.272],0.0,0.0,0.002,-1.864,0.308,-8.12,"[0.131, 0.0, 1.535]",jackal
4,485.131,[1.274],0.0,-0.0,-0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,485.623,[1.271],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,486.025,[1.274],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,486.436,[1.272],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,486.849,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,487.327,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,487.738,[1.274],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,488.219,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,488.75,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,489.234,[1.274],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,489.739,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,490.155,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,490.642,[1.275],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,491.133,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,491.66,[1.272],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,492.155,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,492.671,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,493.127,[1.275],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,493.535,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,493.963,[1.272],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,494.439,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,494.866,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,495.332,[1.274],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,495.831,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,496.354,[1.272],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,496.875,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,497.328,[1.271],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,497.827,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,498.234,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,498.731,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,499.252,[1.274],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,499.734,[1.273],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,500.157,[1.272],0.0,-0.0,0.0,-1.692,0.289,-8.112,"[0.0, 0.0, 0.0]",jackal
4,500.6,[1.291],0.0,-0.159,2.122,-1.146,0.236,-8.11,"[0.0, 0.0, 1.57]",jackal
4,501.05,[1.302],0.0,-0.279,2.126,-0.182,0.178,-8.188,"[0.0, 0.0, 1.57]",jackal
4,501.5,[1.267],-0.023,-0.26,2.012,0.768,0.205,-8.298,"[0.0, 0.0, 1.57]",jackal
4,501.949,[1.101],-0.005,-0.228,2.103,1.74,0.319,-8.337,"[0.0, 0.0, 1.57]",jackal
4,502.35,[1.025],0.0,-0.278,2.123,2.519,0.399,-8.291,"[0.0, 0.0, 1.57]",jackal
4,502.8,[0.937],-0.03,-0.239,1.983,-2.801,0.42,-8.178,"[0.0, 0.0, 1.57]",jackal
4,503.25,[0.888],-0.001,-0.279,2.127,-1.881,0.34,-8.097,"[0.0, 0.0, 1.57]",jackal
4,503.763,[0.907],0.0,-0.0,-0.0,-1.237,0.264,-8.092,"[0.0, 0.0, 0.0]",jackal
5,634.526,[1.611],0.0,-0.0,-0.0,-2.706,0.595,-7.824,"[0.0, 0.0, 0.0]",jackal
5,636.408,[1.116],0.0,-0.0,-0.0,-0.045,-3.709,9.21,"[1.939, 0.0, -1.523]",jackal
5,636.839,[1.124],0.236,0.074,-0.556,-0.081,-3.56,9.206,"[0.0, 0.0, 0.0]",jackal
5,637.295,[1.123],-0.09,0.13,-1.016,-0.206,-3.551,9.221,"[0.0, 0.0, 0.0]",jackal
5,637.998,[1.156],0.254,-0.017,-0.738,-0.601,-3.508,9.228,"[0.916, 0.0, -1.507]",jackal
5,638.418,[1.003],0.611,0.062,-0.474,-0.643,-3.367,9.127,"[0.0, 0.0, 0.0]",jackal
5,638.842,[0.98],0.147,-0.0,-0.001,-0.828,-3.316,9.119,"[0.72, 0.0, -1.506]",jackal
5,639.246,[0.896],0.467,0.089,-1.172,-1.013,-3.216,9.023,"[0.978, 0.0, -1.534]",jackal
5,639.667,[0.793],0.978,0.267,-2.012,-1.467,-3.061,8.737,"[0.978, 0.0, -1.473]",jackal
5,640.133,[0.853],0.22,0.012,-0.09,-1.977,-3.047,8.477,"[0.979, 0.0, -0.424]",jackal
5,640.568,[0.948],0.73,-0.057,0.434,-1.895,-3.146,8.248,"[0.978, 0.0, 1.078]",jackal
5,641.027,[1.01],0.719,0.0,0.0,-1.65,-3.239,7.843,"[1.951, 0.0, -1.484]",jackal
5,641.527,[1.07],1.178,0.114,-0.884,-1.729,-3.28,7.282,"[0.97, 0.0, -1.542]",jackal
5,642.028,[1.106],0.232,0.0,0.0,-2.015,-3.367,6.938,"[-0.232, 0.0, -1.517]",jackal
5,642.446,[1.049],0.0,-0.0,-0.0,-2.079,-3.372,6.922,"[0.0, 0.0, 0.0]",jackal
5,642.954,[1.054],-0.09,0.066,-0.502,-2.516,-3.293,6.928,"[0.157, 0.0, -1.525]",jackal
5,643.432,[1.034],-0.0,0.0,0.0,-2.591,-3.277,6.929,"[0.0, 0.0, 0.0]",jackal
5,643.84,[1.069],-0.0,0.0,0.0,-2.591,-3.277,6.929,"[0.0, 0.0, 0.0]",jackal
5,644.335,[1.127],-0.0,-0.0,0.0,-2.527,-3.276,6.936,"[0.111, 0.0, 1.514]",jackal
5,644.757,[1.065],0.457,-0.035,0.747,-2.25,-3.339,6.91,"[0.0, 0.0, 0.0]",jackal
5,645.227,[0.964],0.0,0.0,-0.0,-2.092,-3.397,6.858,"[0.0, 0.0, 0.0]",jackal
5,645.629,[0.901],0.608,0.074,0.568,-2.029,-3.432,6.784,"[0.985, 0.0, 1.504]",jackal
5,646.042,[0.82],-0.0,-0.0,0.0,-1.763,-3.529,6.588,"[0.0, 0.0, 0.0]",jackal
5,646.486,[0.917],0.789,-0.038,0.67,-1.702,-3.557,6.416,"[0.978, 0.0, 1.11]",jackal
5,646.934,[1.098],1.902,-0.0,-0.014,-1.576,-3.584,5.873,"[1.956, 0.0, -0.162]",jackal
5,647.412,[1.114],1.958,-0.002,0.039,-1.601,-3.609,4.937,"[1.957, 0.0, 0.028]",jackal
5,647.825,[1.229],1.956,0.014,-0.109,-1.608,-3.632,4.152,"[1.955, 0.0, 0.058]",jackal
5,648.312,[1.139],1.948,0.036,-0.282,-1.549,-3.638,3.174,"[0.0, 0.0, 0.0]",jackal
5,648.807,[1.132],1.41,0.008,-0.07,-1.522,-3.6,2.416,"[0.024, 0.0, -1.501]",jackal
5,649.208,[1.132],0.472,0.0,-0.001,-1.592,-3.589,2.042,"[-0.066, 0.0, -1.536]",jackal
5,649.706,[1.116],-0.21,0.137,-1.061,-2.063,-3.519,2.009,"[0.0, 0.0, 0.0]",jackal
5,650.206,[1.166],0.316,0.001,0.012,-2.197,-3.552,1.93,"[1.956, 0.0, -1.298]",jackal
5,655.398,[1.306],0.0,-0.0,-0.0,-2.197,-3.692,1.737,"[0.0, 0.0, 0.0]",jackal
5,656.014,[1.306],0.0,-0.0,-0.0,-2.197,-3.692,1.737,"[1.956, 0.0, 1.491]",jackal
5,656.5,[1.2],1.581,-0.012,0.262,-2.187,-3.953,1.376,"[1.945, 0.0, 1.498]",jackal
5,656.914,[1.222],1.587,-0.186,1.289,-1.865,-4.303,0.814,"[0.0, 0.0, 0.0]",jackal
5,662.139,[0.356],0.0,-0.0,0.0,-0.713,-4.41,0.4,"[0.0, 0.0, 0.0]",jackal
5,662.728,[0.262],0.0,-0.0,0.0,-0.713,-4.41,0.4,"[0.0, 0.0, 0.0]",jackal
5,663.136,[0.261],-0.007,0.001,0.021,-0.697,-4.413,0.399,"[0.0, 0.0, 0.0]",jackal
5,663.584,[0.249],0.1,-0.173,1.312,-0.358,-4.462,0.364,"[0.0, 0.0, 0.0]",jackal
5,664.065,[0.323],0.0,-0.0,0.0,-0.225,-4.462,0.347,"[0.0, 0.0, 0.0]",jackal
5,664.47,[0.405],0.0,-0.0,0.0,-0.225,-4.462,0.347,"[0.0, 0.0, 0.0]",jackal
5,664.945,[0.514],0.052,-0.012,-1.021,-0.295,-4.461,0.345,"[0.0, 0.0, 0.0]",jackal
5,665.355,[0.214],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,665.86,[0.209],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,666.357,[0.21],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,666.775,[0.208],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,667.202,[0.212],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,667.683,[0.216],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,668.137,[0.218],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,668.591,[0.229],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,669.038,[0.239],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,669.547,[0.251],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,670.034,[0.271],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,670.527,[0.293],0.0,-0.0,-0.0,-0.382,-4.458,0.345,"[0.0, 0.0, 0.0]",jackal
5,671.039,[0.381],0.0,-0.0,-0.0,-0.382,-4.457,0.345,"[0.0, 0.0, 0.0]",jackal
5,671.524,[0.493],0.0,-0.0,-0.0,-0.382,-4.457,0.345,"[0.0, 0.0, 0.0]",jackal
5,671.93,[0.743],-0.051,-0.114,1.042,-0.222,-4.467,0.328,"[0.0, 0.0, 0.0]",jackal
5,672.352,[0.906],-0.0,0.0,0.0,-0.001,-4.482,0.317,"[0.688, 0.0, 1.479]",jackal
5,672.864,[0.905],-0.0,-0.0,-0.0,0.01,-4.455,0.316,"[0.0, 0.0, 0.0]",jackal
5,673.337,[0.921],-0.0,-0.0,-0.0,0.01,-4.455,0.316,"[0.0, 0.0, 0.0]",jackal
5,673.741,[0.955],-0.0,-0.0,-0.0,0.01,-4.455,0.316,"[0.0, 0.0, 0.0]",jackal
5,674.24,[1.043],-0.0,-0.0,-0.0,0.01,-4.455,0.316,"[1.956, 0.0, -0.52]",jackal
5,674.734,[1.151],1.218,-0.002,-0.035,0.017,-4.173,0.32,"[1.95, 0.0, -1.487]",jackal
5,675.141,[1.373],1.827,0.188,-1.441,-0.2,-3.503,0.311,"[1.949, 0.0, -1.494]",jackal
5,675.61,[1.595],1.47,0.28,-2.028,-1.274,-2.82,-0.027,"[1.956, 0.0, 1.47]",jackal
5,676.111,[1.115],1.259,0.008,-0.058,-1.418,-2.673,-0.754,"[-0.272, 0.0, 1.512]",jackal
5,676.601,[0.836],-0.149,-0.073,0.564,-1.365,-2.641,-1.005,"[-0.22, 0.0, 1.507]",jackal
5,677.008,[0.854],0.0,-0.0,0.002,-1.118,-2.671,-1.001,"[-0.118, 0.0, 1.538]",jackal
5,677.409,[0.885],-0.169,-0.161,1.352,-0.631,-2.736,-1.006,"[-0.078, 0.0, 1.508]",jackal
5,677.914,[0.8],0.624,-0.016,0.358,-0.208,-2.621,-1.029,"[0.982, 0.0, 1.485]",jackal
5,678.323,[0.602],0.122,0.0,-0.001,-0.028,-2.385,-1.076,"[0.0, 0.0, 0.0]",jackal
5,678.817,[0.599],0.006,-0.0,0.024,0.196,-2.366,-1.09,"[0.0, 0.0, 0.0]",jackal
5,679.235,[0.667],-0.151,0.007,1.539,0.532,-2.394,-1.114,"[0.282, 0.0, 1.529]",jackal
5,679.753,[0.778],0.155,-0.099,0.755,1.309,-2.345,-1.049,"[0.199, 0.0, 1.57]",jackal
5,680.238,[0.815],-0.001,-0.053,0.404,1.418,-2.327,-1.031,"[0.108, 0.0, 1.543]",jackal
5,680.65,[0.847],0.033,-0.065,0.614,1.639,-2.3,-1.035,"[0.0, 0.0, 0.0]",jackal
5,681.156,[0.911],-0.116,-0.041,1.281,1.901,-2.275,-1.041,"[0.08, 0.0, 1.513]",jackal
5,681.622,[1.267],-0.045,-0.029,0.221,2.234,-2.235,-1.064,"[0.0, 0.0, 0.0]",jackal
5,682.062,[2.198],0.419,-0.154,1.173,2.441,-2.256,-1.005,"[0.129, 0.0, 1.528]",jackal
5,682.519,[2.149],-0.124,-0.273,2.089,-3.139,-2.262,-0.885,"[-0.223, 0.0, 1.528]",jackal
5,682.929,[1.188],0.361,-0.083,0.631,-2.415,-2.315,-0.823,"[1.937, 0.0, 1.526]",jackal
5,683.336,[1.846],1.51,-0.005,0.039,-2.368,-2.602,-1.094,"[1.762, 0.0, 1.548]",jackal
5,683.821,[1.617],1.899,-0.465,2.249,-1.647,-3.117,-1.779,"[1.952, 0.0, 1.487]",jackal
5,684.232,[1.098],1.906,-0.805,1.518,-0.769,-3.073,-2.603,"[1.957, 0.0, 0.053]",jackal
5,684.726,[1.526],1.953,-0.006,0.047,-0.761,-2.45,-3.316,"[1.956, 0.0, -0.184]",jackal
5,685.223,[1.701],1.961,0.047,-0.36,-0.881,-1.768,-4.016,"[1.956, 0.0, -0.063]",jackal
5,685.722,[1.188],1.184,-0.016,0.125,-0.814,-1.27,-4.641,"[1.962, 0.0, -0.417]",jackal
5,686.222,[0.815],1.217,0.037,-0.288,-0.976,-0.738,-5.209,"[0.978, 0.0, -0.274]",jackal
5,686.623,[0.812],0.98,-0.004,-0.028,-1.033,-0.501,-5.567,"[0.978, 0.0, -0.024]",jackal
5,687.025,[0.972],0.975,0.001,-0.007,-1.038,-0.322,-5.869,"[0.978, 0.0, -0.019]",jackal
5,687.438,[1.258],1.921,0.014,-0.113,-1.04,-0.022,-6.378,"[1.956, 0.0, -0.235]",jackal
5,687.839,[1.528],1.955,0.062,-0.454,-1.137,0.353,-7.064,"[1.954, 0.0, -1.476]",jackal
5,688.325,[1.531],1.86,0.001,0.74,-1.711,0.562,-7.99,"[1.957, 0.0, 1.214]",jackal
5,688.748,[1.185],0.87,-0.496,3.271,-0.698,0.552,-8.669,"[1.956, 0.0, -0.509]",jackal
5,689.35,[1.469],0.055,-0.043,0.326,0.315,0.931,-8.887,"[0.0, 0.0, 0.0]",jackal
5,689.831,[1.47],0.0,0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,690.234,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,690.755,[1.469],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,691.231,[1.471],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,691.636,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,692.134,[1.469],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,692.628,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,693.033,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,693.439,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,693.935,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,694.437,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,694.934,[1.469],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,695.434,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,695.929,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,696.331,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,696.736,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,697.235,[1.469],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,697.636,[1.47],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,698.037,[1.469],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
5,698.53,[1.469],0.0,-0.0,0.0,0.32,0.932,-8.887,"[0.0, 0.0, 0.0]",jackal
