episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,106.601,[1.114],-0.0,-0.0,0.0,-0.029,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
4,107.001,[1.114],-0.0,-0.0,0.0,-0.029,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
4,107.5,[1.113],-0.0,-0.0,0.0,-0.029,-3.676,9.209,"[0.0, 0.0, 0.0]",jackal
4,107.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,108.4,[1.115],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,108.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,109.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,109.8,[1.115],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,110.201,[1.115],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,110.601,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,111.001,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,111.5,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,111.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,112.4,[1.114],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,112.901,[1.113],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,113.301,[1.115],-0.0,-0.0,0.0,-0.029,-3.677,9.209,"[0.0, 0.0, 0.0]",jackal
4,113.8,[1.115],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,114.2,[1.115],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,114.601,[1.114],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,115.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,115.501,[1.114],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,116.001,[1.115],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,116.5,[1.115],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,116.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,117.401,[1.113],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,117.801,[1.113],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,118.3,[1.115],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,118.701,[1.113],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,119.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,119.601,[1.115],-0.0,-0.0,0.0,-0.029,-3.678,9.209,"[0.0, 0.0, 0.0]",jackal
4,120.001,[1.114],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,120.501,[1.113],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,121.001,[1.115],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,121.5,[1.113],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,121.9,[1.113],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,122.4,[1.114],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,122.801,[1.114],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,123.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,123.801,[1.115],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,124.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,124.801,[1.113],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,125.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.679,9.209,"[0.0, 0.0, 0.0]",jackal
4,125.7,[1.115],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,126.102,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,126.601,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,127.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,127.601,[1.115],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,128.001,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,128.401,[1.113],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,128.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,129.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,129.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,130.301,[1.113],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,130.701,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,131.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,131.501,[1.115],-0.0,-0.0,0.0,-0.029,-3.68,9.209,"[0.0, 0.0, 0.0]",jackal
4,131.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,132.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,132.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,133.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,133.701,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,134.2,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,134.601,[1.113],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,135.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,135.501,[1.115],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,135.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,136.401,[1.113],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,136.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,137.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.681,9.209,"[0.0, 0.0, 0.0]",jackal
4,137.801,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,138.3,[1.113],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,138.701,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,139.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,139.501,[1.113],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,140.001,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,140.401,[1.115],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,140.9,[1.115],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,141.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,141.701,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,142.2,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,142.601,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,143.001,[1.114],-0.0,-0.0,0.0,-0.029,-3.682,9.209,"[0.0, 0.0, 0.0]",jackal
4,143.5,[1.115],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,143.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,144.401,[1.115],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,144.901,[1.113],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,145.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,145.901,[1.115],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,146.401,[1.115],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,146.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,147.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,147.701,[1.114],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,148.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,148.6,[1.115],-0.0,-0.0,0.0,-0.029,-3.683,9.209,"[0.0, 0.0, 0.0]",jackal
4,149.001,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,149.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,149.901,[1.115],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,150.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,150.901,[1.115],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,151.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,151.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,152.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,152.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,153.3,[1.113],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,153.801,[1.114],-0.0,-0.0,0.0,-0.029,-3.684,9.209,"[0.0, 0.0, 0.0]",jackal
4,154.3,[1.113],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,154.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,155.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,155.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,156.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,156.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,157.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,157.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,158.3,[1.115],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,158.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,159.201,[1.115],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,159.7,[1.114],-0.0,-0.0,0.0,-0.029,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
4,160.1,[1.114],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,160.5,[1.115],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,160.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,161.3,[1.115],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,161.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,162.3,[1.113],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,162.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,163.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,163.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,164.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,164.701,[1.115],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,165.2,[1.114],-0.0,-0.0,0.0,-0.029,-3.686,9.209,"[0.0, 0.0, 0.0]",jackal
4,165.6,[1.114],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,166.0,[1.114],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,166.4,[1.115],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,166.8,[1.115],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,167.3,[1.115],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,167.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,168.3,[1.115],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,168.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,169.3,[1.113],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,169.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,170.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.687,9.209,"[0.0, 0.0, 0.0]",jackal
4,170.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,171.302,[1.113],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,171.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,172.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,172.801,[1.114],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,173.3,[1.115],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,173.801,[1.114],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,174.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,174.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,175.301,[1.113],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,175.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.688,9.209,"[0.0, 0.0, 0.0]",jackal
4,176.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,176.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,177.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,177.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,178.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,178.701,[1.113],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,179.201,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,179.7,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,180.1,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,180.5,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,180.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,181.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.689,9.209,"[0.0, 0.0, 0.0]",jackal
4,181.701,[1.115],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,182.2,[1.115],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,182.601,[1.113],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,183.1,[1.114],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,183.5,[1.114],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,183.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,184.301,[1.113],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,184.701,[1.115],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,185.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,185.601,[1.114],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,186.1,[1.113],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,186.5,[1.114],-0.0,-0.0,0.0,-0.029,-3.69,9.209,"[0.0, 0.0, 0.0]",jackal
4,186.901,[1.113],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,187.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,187.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,188.301,[1.113],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,188.801,[1.114],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,189.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,189.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,190.3,[1.113],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,190.701,[1.114],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,191.2,[1.114],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,191.6,[1.113],-0.0,-0.0,0.0,-0.029,-3.691,9.209,"[0.0, 0.0, 0.0]",jackal
4,192.0,[1.113],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,192.401,[1.113],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,192.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,193.4,[1.114],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,193.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,194.301,[1.113],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,194.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,195.301,[1.113],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,195.801,[1.115],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,196.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,196.802,[1.113],-0.0,-0.0,0.0,-0.029,-3.692,9.209,"[0.0, 0.0, 0.0]",jackal
4,197.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,197.701,[1.113],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,198.2,[1.113],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,198.601,[1.113],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,199.1,[1.114],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,199.5,[1.113],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,199.901,[1.113],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,200.4,[1.114],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,200.8,[1.114],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,201.201,[1.114],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,201.601,[1.113],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,202.001,[1.113],-0.0,-0.0,0.0,-0.029,-3.693,9.209,"[0.0, 0.0, 0.0]",jackal
4,202.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,202.9,[1.115],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,203.301,[1.114],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,203.801,[1.114],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,204.3,[1.113],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,204.701,[1.114],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,205.201,[1.114],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,205.7,[1.113],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,206.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,206.501,[1.113],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,207.002,[1.114],-0.0,-0.0,0.0,-0.029,-3.694,9.209,"[0.0, 0.0, 0.0]",jackal
4,207.5,[1.113],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,207.901,[1.114],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,208.401,[1.113],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,208.901,[1.112],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,209.401,[1.114],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,209.9,[1.114],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,210.3,[1.114],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,210.8,[1.113],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,211.201,[1.114],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,211.601,[1.113],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,212.101,[1.114],-0.0,-0.0,0.0,-0.029,-3.695,9.209,"[0.0, 0.0, 0.0]",jackal
4,212.601,[1.112],-0.0,-0.0,0.0,-0.029,-3.696,9.209,"[0.0, 0.0, 0.0]",jackal
