episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,2323.301,[1.799],0.316,-0.338,0.115,-0.533,-4.548,0.895,"[0.8, -0.8, 0.973]",youbot
19,2323.719,[1.661],0.317,-0.336,0.14,-0.459,-4.499,0.709,"[0.8, -0.8, 0.888]",youbot
19,2324.201,[1.62],0.298,-0.33,0.276,-0.361,-4.429,0.505,"[0.8, -0.8, 1.2]",youbot
19,2324.611,[1.898],0.288,-0.328,0.313,-0.24,-4.356,0.346,"[0.8, -0.8, 1.2]",youbot
19,2325.022,[1.85],0.451,-0.075,0.13,-0.139,-4.235,0.223,"[0.8, 0.8, -1.2]",youbot
19,2325.503,[1.72],0.301,0.314,-0.187,-0.204,-4.108,0.296,"[0.8, 0.8, -1.2]",youbot
19,2325.911,[1.56],0.305,0.318,-0.168,-0.275,-3.958,0.392,"[0.8, 0.8, -1.2]",youbot
19,2326.411,[1.367],0.301,0.312,-0.191,-0.37,-3.758,0.499,"[0.8, 0.8, -1.2]",youbot
19,2326.919,[1.191],0.308,0.312,-0.208,-0.469,-3.564,0.577,"[0.8, 0.8, -1.2]",youbot
19,2327.402,[1.037],0.318,0.313,-0.28,-0.589,-3.352,0.634,"[0.8, 0.8, -1.2]",youbot
19,2327.902,[1.117],0.321,0.313,-0.474,-0.761,-3.128,0.658,"[0.8, 0.8, -1.2]",youbot
19,2328.4,[1.459],0.305,0.326,-0.229,-0.934,-2.905,0.645,"[0.8, 0.8, -1.2]",youbot
19,2328.801,[1.708],0.308,0.331,-0.163,-1.007,-2.728,0.617,"[0.8, 0.8, -1.2]",youbot
19,2329.3,[2.679],0.316,0.308,-0.354,-1.12,-2.511,0.561,"[0.8, 0.695, -1.2]",youbot
19,2329.701,[2.754],0.308,0.313,-0.328,-1.252,-2.35,0.493,"[0.8, 0.714, -1.2]",youbot
19,2330.102,[2.555],0.328,0.265,-0.355,-1.395,-2.206,0.401,"[0.8, 0.8, -1.2]",youbot
19,2330.502,[2.425],0.284,0.337,-0.293,-1.524,-2.067,0.296,"[0.8, 0.8, -1.2]",youbot
19,2331.0,[2.276],0.462,0.093,-0.241,-1.654,-1.942,0.129,"[0.8, -0.8, 1.2]",youbot
19,2331.405,[2.161],0.323,-0.321,0.228,-1.701,-2.023,0.037,"[0.8, -0.651, 1.2]",youbot
19,2331.901,[1.99],0.304,-0.299,0.29,-1.555,-2.173,-0.098,"[0.8, -0.702, 1.2]",youbot
19,2332.32,[1.655],0.303,-0.292,0.232,-1.438,-2.293,-0.238,"[0.8, -0.678, 1.2]",youbot
19,2332.824,[1.197],0.357,-0.25,0.328,-1.302,-2.387,-0.419,"[0.8, -0.53, 1.2]",youbot
19,2333.301,[0.931],0.368,-0.251,0.457,-1.107,-2.437,-0.633,"[0.8, -0.496, 1.2]",youbot
19,2333.71,[0.797],0.384,-0.231,0.521,-0.901,-2.428,-0.807,"[0.8, -0.57, 1.2]",youbot
19,2334.219,[0.664],0.433,0.038,0.584,-0.642,-2.36,-1.013,"[0.8, 0.8, 1.009]",youbot
19,2334.701,[0.782],0.339,0.332,0.21,-0.464,-2.155,-0.998,"[0.8, 0.75, -1.2]",youbot
19,2335.115,[0.635],0.346,0.334,0.185,-0.388,-1.977,-0.936,"[0.8, 0.8, 1.2]",youbot
19,2335.604,[0.682],0.203,0.274,0.653,-0.261,-1.775,-0.828,"[-0.8, 0.232, 1.2]",youbot
19,2336.101,[1.98],0.347,0.285,0.102,-0.041,-1.651,-0.69,"[0.8, 0.656, -1.2]",youbot
19,2336.502,[1.897],0.318,0.301,-0.287,-0.048,-1.598,-0.604,"[0.8, 0.652, -1.2]",youbot
19,2337.0,[1.862],0.339,0.253,-0.269,-0.191,-1.417,-0.491,"[0.8, 0.522, -1.2]",youbot
19,2337.4,[1.822],0.358,0.259,-0.33,-0.34,-1.251,-0.438,"[0.8, 0.568, -1.2]",youbot
19,2337.802,[1.721],0.377,0.241,-0.476,-0.49,-1.085,-0.405,"[0.8, 0.597, -1.2]",youbot
19,2338.203,[0.812],0.382,0.267,-0.329,-0.673,-0.9,-0.407,"[0.061, 0.36, 1.2]",youbot
19,2338.608,[1.635],0.15,0.174,0.476,-0.586,-0.796,-0.392,"[0.206, 0.519, 1.2]",youbot
19,2339.102,[1.489],-0.308,0.285,0.374,-0.306,-0.726,-0.258,"[-0.8, 0.319, 1.2]",youbot
19,2339.506,[1.582],-0.415,0.027,0.45,-0.121,-0.872,-0.168,"[-0.8, 0.019, 0.773]",youbot
19,2340.01,[0.939],-0.444,0.054,0.446,0.063,-1.098,-0.158,"[-0.8, 0.223, 0.119]",youbot
19,2340.506,[0.793],-0.34,-0.291,0.268,0.224,-1.29,-0.217,"[-0.8, -0.8, 1.2]",youbot
19,2341.001,[0.73],-0.305,-0.323,0.327,0.369,-1.393,-0.41,"[-0.8, -0.772, 1.2]",youbot
19,2341.402,[0.716],-0.375,-0.296,0.139,0.47,-1.461,-0.577,"[-0.8, -0.358, -1.2]",youbot
19,2341.802,[0.71],-0.289,-0.053,-0.264,0.463,-1.531,-0.607,"[-0.8, -0.8, 1.2]",youbot
19,2342.302,[0.653],-0.352,-0.326,-0.096,0.385,-1.581,-0.718,"[-0.8, -0.8, -1.2]",youbot
19,2342.8,[0.815],-0.362,-0.305,-0.321,0.266,-1.702,-0.923,"[-0.8, -0.8, -1.2]",youbot
19,2343.201,[0.931],-0.354,-0.309,-0.353,0.137,-1.816,-1.071,"[-0.8, -0.8, -1.2]",youbot
19,2343.602,[1.096],-0.405,-0.15,-0.423,-0.011,-1.953,-1.179,"[-0.8, 0.594, -1.2]",youbot
19,2344.101,[1.339],-0.31,0.314,-0.28,-0.225,-2.126,-1.118,"[-0.8, 0.8, -1.2]",youbot
19,2344.504,[1.453],-0.181,0.399,-0.328,-0.343,-2.197,-0.948,"[0.8, 0.8, -1.2]",youbot
19,2345.004,[1.485],0.303,0.312,-0.208,-0.496,-2.076,-0.796,"[0.8, 0.8, -1.2]",youbot
19,2345.5,[1.486],0.321,0.314,-0.284,-0.624,-1.86,-0.746,"[0.8, 0.8, -1.2]",youbot
19,2345.911,[1.411],0.32,0.317,-0.464,-0.781,-1.672,-0.731,"[0.8, 0.8, -1.2]",youbot
19,2346.401,[1.268],0.305,0.326,-0.232,-0.938,-1.457,-0.745,"[0.8, 0.8, -1.2]",youbot
19,2346.803,[1.153],0.307,0.328,-0.183,-1.014,-1.28,-0.774,"[0.8, 0.8, -1.2]",youbot
19,2347.21,[1.099],0.305,0.332,-0.23,-1.1,-1.106,-0.815,"[0.8, 0.76, -1.2]",youbot
19,2347.712,[2.806],0.3,0.317,-0.355,-1.251,-0.898,-0.894,"[0.8, 0.767, -1.2]",youbot
19,2348.114,[2.662],0.311,0.303,-0.348,-1.386,-0.748,-0.978,"[0.8, 0.8, -1.2]",youbot
19,2348.604,[2.526],0.283,0.313,-0.29,-1.543,-0.576,-1.106,"[0.8, 0.8, -1.2]",youbot
19,2349.102,[2.478],0.286,0.32,-0.26,-1.68,-0.425,-1.255,"[0.8, 0.8, -1.2]",youbot
19,2349.502,[2.437],0.288,0.337,-0.228,-1.776,-0.317,-1.385,"[0.8, 0.8, -1.2]",youbot
19,2349.904,[2.395],0.305,0.318,-0.163,-1.856,-0.218,-1.537,"[0.8, 0.8, -1.2]",youbot
19,2350.42,[2.328],0.44,0.175,-0.278,-1.968,-0.129,-1.748,"[0.8, -0.725, 1.2]",youbot
19,2350.901,[2.292],0.316,-0.34,0.108,-2.087,-0.231,-1.838,"[0.8, -0.8, 1.2]",youbot
19,2351.31,[2.306],0.302,-0.331,0.264,-1.997,-0.411,-1.888,"[0.8, -0.8, 1.2]",youbot
19,2351.801,[2.341],0.293,-0.329,0.322,-1.862,-0.608,-1.966,"[0.8, -0.8, 1.2]",youbot
19,2352.203,[2.4],0.286,-0.326,0.315,-1.732,-0.762,-2.05,"[0.8, -0.8, 1.2]",youbot
19,2352.604,[3.036],0.284,-0.314,0.286,-1.608,-0.9,-2.151,"[0.8, -0.793, 1.2]",youbot
19,2353.103,[2.242],0.288,-0.324,0.246,-1.469,-1.052,-2.3,"[0.8, -0.787, 1.2]",youbot
19,2353.613,[2.211],0.301,-0.317,0.209,-1.346,-1.184,-2.471,"[0.8, -0.782, 1.2]",youbot
19,2354.105,[2.083],0.305,-0.309,0.204,-1.243,-1.291,-2.66,"[0.8, -0.773, 1.2]",youbot
19,2354.601,[1.965],0.31,-0.307,0.221,-1.136,-1.376,-2.859,"[0.8, -0.772, 1.2]",youbot
19,2355.001,[1.907],0.322,-0.307,0.269,-1.038,-1.426,-3.027,"[0.8, -0.747, 1.2]",youbot
19,2355.501,[1.878],0.329,-0.309,0.395,-0.881,-1.46,-3.247,"[0.8, -0.8, 1.2]",youbot
19,2356.01,[2.29],0.441,-0.173,0.239,-0.676,-1.439,-3.467,"[0.8, 0.681, -1.2]",youbot
19,2356.507,[2.207],0.345,0.286,-0.419,-0.767,-1.298,-3.506,"[0.8, 0.648, -1.2]",youbot
19,2356.913,[2.16],0.337,0.291,-0.416,-0.938,-1.131,-3.531,"[0.8, 0.653, -1.2]",youbot
19,2357.401,[2.118],0.313,0.32,-0.212,-1.099,-0.917,-3.588,"[0.8, 0.697, -1.2]",youbot
19,2357.83,[2.067],0.308,0.314,-0.344,-1.223,-0.743,-3.656,"[0.8, 0.686, -1.2]",youbot
19,2358.301,[2.005],0.304,0.309,-0.39,-1.399,-0.565,-3.761,"[0.8, 0.795, -0.59]",youbot
19,2358.814,[1.935],0.294,0.335,-0.296,-1.538,-0.382,-3.9,"[0.8, 0.743, -1.2]",youbot
19,2359.304,[1.863],0.29,0.338,-0.282,-1.659,-0.235,-4.043,"[0.8, 0.752, -1.2]",youbot
19,2359.801,[1.787],0.304,0.314,-0.173,-1.778,-0.096,-4.22,"[0.8, 0.8, 0.199]",youbot
19,2360.201,[1.719],0.343,0.329,-0.043,-1.82,-0.004,-4.369,"[0.8, 0.768, -0.23]",youbot
19,2360.601,[1.669],0.315,0.31,-0.176,-1.858,0.091,-4.538,"[0.8, 0.779, -0.498]",youbot
19,2361.002,[1.622],0.326,0.314,-0.152,-1.925,0.171,-4.698,"[0.8, 0.749, -0.896]",youbot
19,2361.504,[1.561],0.314,0.302,-0.257,-2.02,0.253,-4.907,"[0.8, 0.8, -0.738]",youbot
19,2362.0,[1.51],0.324,0.323,-0.175,-2.098,0.317,-5.126,"[0.8, 0.8, -0.759]",youbot
19,2362.401,[1.482],0.36,0.303,-0.152,-2.157,0.356,-5.297,"[0.8, -0.798, 1.2]",youbot
19,2362.804,[1.408],0.404,-0.183,0.354,-2.161,0.29,-5.404,"[0.8, -0.795, 1.2]",youbot
19,2363.204,[1.258],0.309,-0.321,0.272,-2.041,0.119,-5.465,"[0.8, -0.647, 1.2]",youbot
19,2363.707,[1.094],0.323,-0.295,0.412,-1.868,-0.077,-5.559,"[0.8, -0.652, 1.2]",youbot
19,2364.218,[0.957],0.288,-0.326,0.318,-1.691,-0.267,-5.679,"[0.8, -0.746, 1.2]",youbot
19,2364.701,[0.848],0.312,-0.273,0.258,-1.552,-0.405,-5.815,"[0.8, -0.633, 1.2]",youbot
19,2365.109,[0.78],0.332,-0.266,0.261,-1.439,-0.511,-5.957,"[0.8, -0.58, 1.2]",youbot
19,2365.601,[0.751],0.345,-0.262,0.305,-1.288,-0.601,-6.152,"[0.8, -0.599, 1.2]",youbot
19,2366.003,[0.766],0.324,-0.295,0.241,-1.151,-0.651,-6.321,"[0.8, -0.696, 1.2]",youbot
19,2366.501,[0.759],0.356,-0.273,0.491,-0.94,-0.674,-6.538,"[0.8, -0.704, 1.2]",youbot
19,2367.001,[1.011],0.325,-0.314,0.397,-0.712,-0.673,-6.762,"[0.8, -0.72, 1.2]",youbot
19,2367.402,[0.864],0.331,-0.297,0.356,-0.581,-0.643,-6.936,"[0.8, -0.693, 1.2]",youbot
19,2367.803,[0.612],0.358,-0.22,0.494,-0.437,-0.581,-7.104,"[-0.794, 0.379, 1.2]",youbot
19,2368.31,[0.484],-0.105,-0.162,-0.129,-0.125,-0.571,-7.244,"[-0.8, -0.8, -1.2]",youbot
19,2368.801,[0.536],-0.397,-0.22,-0.297,-0.237,-0.706,-7.256,"[-0.8, -0.8, -1.2]",youbot
19,2369.21,[0.627],0.029,-0.141,-0.504,-0.387,-0.807,-7.316,"[-0.8, 0.28, 0.763]",youbot
19,2369.701,[0.594],-0.133,-0.019,0.585,-0.32,-0.81,-7.331,"[-0.8, 0.215, -0.001]",youbot
19,2370.102,[0.573],0.013,-0.069,-0.518,-0.292,-0.815,-7.299,"[-0.8, -0.594, -1.2]",youbot
19,2370.604,[0.619],-0.1,-0.005,-0.217,-0.395,-0.805,-7.345,"[-0.8, -0.8, -1.2]",youbot
19,2371.101,[0.641],0.012,-0.124,-0.124,-0.588,-0.801,-7.384,"[-0.8, -0.755, -0.348]",youbot
19,2371.601,[0.717],0.008,-0.118,-0.16,-0.682,-0.802,-7.408,"[-0.8, -0.8, -0.101]",youbot
19,2372.101,[0.767],-0.079,-0.064,0.536,-0.652,-0.801,-7.428,"[-0.8, -0.056, -0.871]",youbot
19,2372.515,[0.921],-0.064,-0.006,-0.214,-0.605,-0.799,-7.406,"[-0.8, 0.505, -1.2]",youbot
19,2373.006,[1.0],0.025,0.215,-0.542,-0.568,-0.817,-7.369,"[0.8, 0.8, -1.2]",youbot
19,2373.414,[0.936],0.33,0.308,-0.444,-0.753,-0.677,-7.331,"[0.8, 0.773, -1.2]",youbot
19,2373.903,[0.818],0.31,0.323,-0.253,-0.931,-0.453,-7.346,"[0.8, 0.799, -1.2]",youbot
19,2374.411,[0.832],0.319,0.311,-0.298,-1.042,-0.234,-7.387,"[0.8, 0.726, -1.2]",youbot
19,2374.9,[1.298],0.307,0.315,-0.321,-1.184,-0.033,-7.453,"[0.8, 0.719, -1.2]",youbot
19,2375.301,[1.362],0.295,0.317,-0.352,-1.323,0.125,-7.529,"[0.8, 0.755, -1.2]",youbot
19,2375.8,[1.337],0.422,0.176,-0.254,-1.481,0.292,-7.661,"[0.8, -0.768, 1.2]",youbot
19,2376.214,[1.212],0.075,-0.257,-0.106,-1.545,0.275,-7.775,"[0.8, -0.716, 1.2]",youbot
19,2376.701,[1.071],0.301,-0.302,0.259,-1.444,0.135,-7.923,"[0.8, -0.69, 1.2]",youbot
19,2377.104,[0.931],0.315,-0.286,0.226,-1.345,0.045,-8.066,"[0.8, -0.676, 1.2]",youbot
19,2377.602,[0.746],0.364,-0.246,0.391,-1.204,-0.042,-8.269,"[0.8, -0.465, 1.2]",youbot
19,2378.002,[0.598],0.407,-0.137,0.559,-0.998,-0.038,-8.449,"[0.8, -0.158, 1.2]",youbot
19,2378.501,[0.488],0.304,0.091,0.847,-0.718,0.076,-8.6,"[0.287, 0.054, 0.672]",youbot
19,2378.912,[0.53],0.36,-0.277,0.35,-0.41,0.18,-8.693,"[0.8, 0.678, -1.075]",youbot
19,2379.402,[0.866],0.109,0.263,-0.262,-0.433,0.302,-8.746,"[0.8, 0.662, -1.2]",youbot
19,2379.905,[0.943],0.358,0.267,-0.493,-0.631,0.515,-8.711,"[0.8, 0.628, -1.2]",youbot
19,2380.41,[0.962],0.381,-0.121,-0.26,-0.797,0.708,-8.795,"[0.8, -0.704, 1.2]",youbot
19,2380.9,[0.84],0.366,-0.26,0.543,-0.852,0.677,-8.949,"[0.8, -0.678, 1.2]",youbot
19,2381.301,[1.016],0.327,-0.309,0.345,-0.671,0.694,-9.129,"[0.8, -0.686, 1.2]",youbot
19,2381.821,[0.858],0.398,-0.201,0.482,-0.468,0.771,-9.339,"[0.8, -0.251, 1.2]",youbot
20,2382.309,[1.034],-0.024,-0.097,0.039,0.243,-3.577,9.137,"[-0.8, -0.347, -1.2]",youbot
20,2382.803,[1.159],-0.401,-0.204,-0.376,0.119,-3.71,9.098,"[-0.8, -0.237, -1.2]",youbot
20,2383.301,[1.329],-0.43,-0.059,-0.524,-0.111,-3.913,9.033,"[-0.8, -0.314, -1.2]",youbot
20,2383.705,[1.419],-0.397,0.136,-0.413,-0.318,-4.076,9.069,"[-0.8, 0.366, -1.2]",youbot
20,2384.204,[1.437],-0.364,0.245,-0.488,-0.54,-4.205,9.245,"[-0.8, 0.785, -1.2]",youbot
20,2384.605,[1.363],-0.32,0.273,-0.339,-0.682,-4.245,9.413,"[0.183, 0.684, -1.2]",youbot
20,2385.005,[1.443],0.172,0.383,-0.407,-0.875,-4.183,9.537,"[0.8, 0.8, -1.2]",youbot
20,2385.502,[1.524],0.309,0.332,-0.144,-0.985,-3.962,9.522,"[0.8, 0.8, -1.2]",youbot
20,2386.002,[1.359],0.306,0.331,-0.213,-1.08,-3.743,9.475,"[0.8, 0.8, -1.2]",youbot
20,2386.402,[1.214],0.3,0.33,-0.262,-1.178,-3.571,9.422,"[0.8, 0.8, -1.2]",youbot
20,2386.906,[1.052],0.28,0.338,-0.229,-1.315,-3.379,9.339,"[0.471, 0.8, -1.2]",youbot
20,2387.402,[0.907],-0.157,0.22,-0.946,-1.523,-3.175,9.321,"[-0.8, 0.259, -1.2]",youbot
20,2387.802,[0.956],-0.358,0.206,-0.463,-1.811,-3.108,9.45,"[-0.8, 0.8, -1.2]",youbot
20,2388.302,[0.853],0.043,0.417,-0.274,-1.981,-2.908,9.49,"[0.8, 0.8, -1.2]",youbot
20,2388.709,[0.827],0.311,0.312,-0.24,-2.079,-2.829,9.35,"[0.8, 0.8, -1.2]",youbot
20,2389.109,[1.129],0.334,0.297,-0.337,-2.17,-2.782,9.178,"[0.8, 0.741, -1.2]",youbot
20,2389.601,[1.48],0.327,0.314,-0.462,-2.385,-2.771,8.953,"[0.8, 0.774, -1.2]",youbot
20,2390.001,[1.384],0.305,0.325,-0.226,-2.507,-2.787,8.775,"[0.8, 0.8, -1.2]",youbot
20,2390.402,[1.708],0.308,0.331,-0.167,-2.58,-2.816,8.589,"[0.8, 0.8, -1.2]",youbot
20,2390.901,[1.608],0.338,0.3,-0.233,-2.678,-2.867,8.38,"[0.8, -0.8, 1.2]",youbot
20,2391.303,[1.498],-0.256,-0.172,-0.092,-2.754,-2.965,8.298,"[0.8, -0.8, 1.2]",youbot
20,2391.803,[1.365],0.308,-0.301,0.234,-2.685,-3.121,8.393,"[0.8, -0.778, 1.2]",youbot
20,2392.301,[1.175],0.337,-0.298,0.332,-2.545,-3.336,8.445,"[0.8, -0.726, 1.2]",youbot
20,2392.702,[1.026],0.337,-0.304,0.489,-2.365,-3.514,8.451,"[0.8, -0.698, 1.2]",youbot
20,2393.203,[0.84],0.323,-0.308,0.275,-2.173,-3.736,8.422,"[0.8, -0.656, 1.2]",youbot
20,2393.701,[0.67],0.338,-0.286,0.414,-2.0,-3.943,8.352,"[0.8, -0.585, 1.2]",youbot
20,2394.101,[0.569],0.338,-0.26,0.395,-1.843,-4.084,8.266,"[0.8, -0.5, 1.2]",youbot
20,2394.506,[0.474],0.299,-0.331,0.243,-1.705,-4.226,8.156,"[0.8, -0.8, 1.2]",youbot
20,2395.003,[2.193],0.285,-0.331,0.275,-1.561,-4.4,8.022,"[0.8, -0.8, 1.2]",youbot
20,2395.502,[2.299],0.173,-0.149,-0.643,-1.51,-4.535,7.885,"[0.8, -0.781, 1.2]",youbot
20,2395.902,[1.835],0.24,-0.038,-0.806,-1.787,-4.576,7.817,"[0.8, -0.722, 1.2]",youbot
20,2396.405,[0.742],0.17,-0.085,-0.912,-2.196,-4.655,7.726,"[0.694, -0.596, 0.714]",youbot
20,2396.914,[0.498],0.021,-0.006,-0.143,-2.489,-4.724,7.703,"[-0.8, -0.8, -1.2]",youbot
20,2397.401,[0.485],-0.349,-0.306,-0.013,-2.507,-4.664,7.704,"[-0.8, -0.8, -1.2]",youbot
20,2397.808,[0.365],-0.152,0.033,-0.256,-2.558,-4.619,7.781,"[-0.8, -0.134, 0.767]",youbot
20,2398.3,[0.394],0.018,-0.053,0.98,-2.434,-4.556,7.813,"[-0.8, -0.522, 0.438]",youbot
20,2398.802,[0.513],0.064,0.263,0.165,-2.105,-4.514,7.915,"[-0.8, -0.8, 0.33]",youbot
20,2399.202,[0.498],0.033,0.213,-0.231,-2.094,-4.5,7.925,"[-0.8, -0.8, 0.066]",youbot
20,2399.7,[0.506],-0.231,-0.149,0.78,-1.907,-4.497,8.035,"[-0.8, -0.8, 0.761]",youbot
20,2400.101,[2.324],0.235,-0.054,-0.03,-1.617,-4.507,8.077,"[0.8, -0.769, 1.2]",youbot
20,2400.502,[2.317],0.049,-0.099,-0.231,-1.472,-4.552,8.005,"[0.8, -0.8, 1.2]",youbot
20,2400.904,[2.285],0.166,-0.146,-0.61,-1.603,-4.559,7.874,"[0.8, -0.744, 1.2]",youbot
20,2401.416,[0.987],0.259,-0.043,-0.828,-2.009,-4.612,7.763,"[0.8, -0.641, 1.2]",youbot
20,2401.908,[0.543],0.126,-0.071,-0.673,-2.418,-4.707,7.705,"[-0.8, -0.32, 0.758]",youbot
20,2402.401,[0.497],-0.162,0.204,-0.282,-2.539,-4.701,7.676,"[-0.8, -0.8, -1.2]",youbot
20,2402.808,[0.347],-0.261,0.035,0.189,-2.597,-4.625,7.775,"[-0.8, -0.186, 0.627]",youbot
20,2403.302,[0.405],-0.287,0.004,0.812,-2.353,-4.557,7.845,"[-0.8, -0.8, -1.2]",youbot
20,2403.703,[0.588],-0.058,0.004,0.339,-2.139,-4.565,7.855,"[-0.8, -0.76, 0.953]",youbot
20,2404.103,[1.177],-0.149,-0.028,0.852,-1.843,-4.556,7.901,"[0.8, -0.695, 1.2]",youbot
20,2404.603,[1.852],0.296,-0.028,-0.337,-1.774,-4.573,7.831,"[0.8, -0.727, 1.2]",youbot
20,2405.113,[0.881],0.223,-0.079,-0.807,-2.119,-4.649,7.718,"[0.8, -0.677, 0.616]",youbot
20,2405.601,[0.519],0.116,-0.093,-0.679,-2.479,-4.748,7.682,"[-0.8, -0.8, -0.578]",youbot
20,2406.009,[0.423],-0.043,0.168,-0.249,-2.655,-4.773,7.683,"[-0.8, -0.8, -1.2]",youbot
20,2406.503,[0.283],-0.197,0.036,-0.414,-2.806,-4.687,7.746,"[-0.8, -0.8, -1.2]",youbot
20,2406.915,[0.251],-0.232,-0.018,0.428,-2.819,-4.602,7.774,"[-0.8, -0.8, -1.2]",youbot
20,2407.404,[0.309],-0.3,-0.076,0.54,-2.465,-4.519,7.863,"[-0.445, -0.316, 1.167]",youbot
20,2407.901,[0.363],0.049,-0.048,0.404,-2.252,-4.497,7.929,"[-0.38, -0.361, 1.2]",youbot
20,2408.31,[0.625],-0.161,-0.105,0.941,-1.932,-4.525,7.972,"[0.2, -0.747, 0.982]",youbot
20,2408.801,[0.928],0.092,-0.029,0.66,-1.444,-4.532,7.999,"[0.8, -0.8, -1.2]",youbot
20,2409.206,[1.314],0.212,0.004,-0.379,-1.602,-4.554,7.976,"[0.8, -0.771, 1.2]",youbot
20,2409.703,[2.262],0.288,0.001,0.05,-1.691,-4.563,7.874,"[0.8, -0.738, 1.2]",youbot
20,2410.202,[0.974],0.24,-0.03,-0.82,-2.022,-4.616,7.757,"[0.8, -0.621, 1.2]",youbot
20,2410.603,[0.585],0.169,-0.105,-0.951,-2.357,-4.691,7.711,"[-0.025, -0.217, 1.152]",youbot
20,2411.109,[0.446],0.006,0.208,-0.13,-2.575,-4.729,7.701,"[-0.8, -0.8, -1.2]",youbot
20,2411.601,[0.328],-0.312,-0.022,-0.001,-2.657,-4.644,7.765,"[-0.8, -0.459, -0.205]",youbot
20,2412.01,[0.328],-0.357,-0.061,0.484,-2.49,-4.547,7.837,"[-0.778, -0.257, 0.86]",youbot
20,2412.5,[0.449],-0.172,-0.119,0.938,-2.115,-4.512,7.944,"[-0.8, -0.8, -1.2]",youbot
20,2412.909,[1.148],-0.176,-0.134,1.034,-1.726,-4.539,8.028,"[0.8, -0.735, 1.2]",youbot
20,2413.405,[2.311],-0.031,-0.001,0.221,-1.538,-4.561,8.148,"[0.8, -0.76, 1.2]",youbot
20,2413.901,[2.307],0.044,0.065,0.033,-1.56,-4.558,8.143,"[0.8, -0.773, 1.2]",youbot
20,2414.309,[2.308],0.057,0.016,-0.135,-1.55,-4.56,8.142,"[0.8, -0.762, 1.2]",youbot
20,2414.803,[1.65],0.263,-0.001,0.318,-1.538,-4.549,8.084,"[0.8, -0.8, 1.2]",youbot
20,2415.301,[1.445],0.178,0.022,-0.272,-1.581,-4.554,8.054,"[0.8, -0.8, 1.2]",youbot
20,2415.801,[0.587],0.256,0.031,-0.256,-1.608,-4.551,7.939,"[0.391, -0.8, -1.2]",youbot
20,2416.201,[0.434],-0.04,0.006,0.2,-1.716,-4.549,7.904,"[-0.8, -0.8, -1.2]",youbot
20,2416.601,[0.381],-0.137,0.057,0.296,-1.513,-4.54,7.947,"[-0.8, -0.8, -1.2]",youbot
20,2417.001,[0.346],-0.178,0.013,0.152,-1.571,-4.547,8.026,"[-0.8, -0.8, -1.2]",youbot
20,2417.501,[0.306],-0.056,0.022,0.296,-1.386,-4.544,8.076,"[-0.8, -0.8, -1.2]",youbot
20,2417.904,[0.282],-0.038,0.004,0.166,-1.308,-4.548,8.097,"[-0.8, -0.8, -1.2]",youbot
20,2418.4,[0.255],-0.03,0.004,0.071,-1.276,-4.556,8.116,"[-0.8, -0.8, -1.2]",youbot
20,2418.802,[0.23],-0.037,-0.027,0.021,-1.287,-4.568,8.131,"[-0.8, -0.8, -1.2]",youbot
20,2419.301,[0.212],-0.149,-0.178,-0.065,-1.303,-4.636,8.163,"[-0.756, -0.574, -1.2]",youbot
20,2419.701,[0.21],-0.054,0.212,0.747,-1.22,-4.671,8.208,"[-0.8, -0.8, -1.2]",youbot
20,2420.201,[0.279],-0.101,0.225,-0.7,-1.563,-4.534,8.215,"[-0.8, -0.8, -1.2]",youbot
20,2420.702,[0.209],0.03,-0.134,0.037,-1.949,-4.483,8.215,"[-0.8, -0.8, -1.2]",youbot
20,2421.112,[0.208],-0.159,-0.041,-0.336,-1.989,-4.514,8.26,"[-0.8, -0.8, -1.2]",youbot
20,2421.6,[0.134],-0.304,-0.09,-0.34,-2.178,-4.434,8.363,"[-0.8, -0.8, -1.2]",youbot
20,2422.0,[0.248],-0.38,-0.392,-0.482,-2.366,-4.405,8.527,"[-0.8, -0.8, -1.2]",youbot
20,2422.402,[0.292],-0.311,-0.561,-0.257,-2.519,-4.425,8.788,"[-0.8, -0.8, -1.2]",youbot
20,2422.903,[0.342],-0.401,-0.21,-0.155,-2.607,-4.383,9.056,"[-0.8, -0.8, -1.2]",youbot
20,2423.4,[0.507],-0.417,-0.238,-0.146,-2.726,-4.241,9.226,"[-0.8, -0.8, -1.2]",youbot
20,2423.808,[0.815],-0.365,-0.175,-0.308,-2.806,-4.149,9.409,"[-0.8, -0.363, -1.004]",youbot
20,2424.301,[0.82],-0.404,-0.185,-0.274,-2.989,-3.979,9.554,"[-0.8, -0.55, -1.2]",youbot
20,2424.71,[0.658],-0.399,-0.26,-0.2,-3.126,-3.823,9.669,"[-0.8, -0.307, -0.292]",youbot
20,2425.203,[0.608],-0.232,-0.276,0.316,-3.002,-3.669,9.757,"[-0.8, -0.66, -0.083]",youbot
20,2425.607,[0.578],-0.265,-0.256,0.197,-2.85,-3.577,9.855,"[-0.8, -0.8, -0.277]",youbot
20,2426.103,[0.402],-0.351,-0.315,-0.128,-2.861,-3.466,10.046,"[-0.8, -0.8, -1.095]",youbot
20,2426.602,[0.213],-0.253,-0.027,0.097,-3.13,-3.32,10.114,"[-0.8, -0.8, -1.2]",youbot
20,2427.022,[0.211],-0.224,-0.018,0.044,-3.123,-3.231,10.113,"[-0.8, -0.8, -1.2]",youbot
