episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4501.802,[0.938],0.216,-0.0,0.355,0.068,-1.936,-9.536,"[0.22, 0.0, 0.341]",turtlebot3_burger
29,4502.207,[0.98],0.211,-0.0,0.167,0.069,-1.849,-9.528,"[0.22, 0.0, 0.326]",turtlebot3_burger
29,4502.609,[1.026],0.223,0.0,-0.349,0.113,-1.762,-9.517,"[0.22, 0.0, 0.264]",turtlebot3_burger
29,4503.115,[1.089],0.223,0.0,-0.355,0.147,-1.653,-9.502,"[0.22, 0.0, 0.24]",turtlebot3_burger
29,4503.606,[1.172],0.223,0.0,-0.314,0.22,-1.544,-9.483,"[0.22, 0.0, -0.351]",turtlebot3_burger
29,4504.014,[1.234],0.217,-0.0,0.283,0.231,-1.458,-9.466,"[0.22, 0.0, -0.315]",turtlebot3_burger
29,4504.501,[1.319],0.218,-0.0,0.238,0.292,-1.351,-9.44,"[0.22, 0.0, -0.32]",turtlebot3_burger
29,4505.009,[1.413],0.218,-0.0,0.278,0.35,-1.246,-9.407,"[0.22, 0.0, -0.317]",turtlebot3_burger
29,4505.501,[1.527],0.217,-0.0,0.339,0.423,-1.143,-9.368,"[0.22, 0.0, 0.342]",turtlebot3_burger
29,4505.902,[1.6],0.223,0.0,-0.358,0.433,-1.066,-9.329,"[0.22, 0.0, 0.251]",turtlebot3_burger
29,4506.4,[1.703],0.217,-0.0,0.337,0.56,-0.969,-9.28,"[0.22, 0.0, 0.33]",turtlebot3_burger
29,4506.81,[1.805],0.208,0.0,-0.112,0.675,-0.899,-9.229,"[0.22, 0.0, -0.335]",turtlebot3_burger
29,4507.301,[1.907],0.214,0.0,-0.149,0.722,-0.815,-9.161,"[0.22, 0.0, -0.289]",turtlebot3_burger
29,4507.8,[1.908],0.216,-0.0,0.403,0.791,-0.733,-9.09,"[0.22, 0.0, 0.366]",turtlebot3_burger
29,4508.201,[1.416],0.206,0.0,-0.055,0.919,-0.677,-9.024,"[0.22, 0.0, -0.283]",turtlebot3_burger
29,4508.61,[1.13],0.218,-0.0,0.244,0.881,-0.623,-8.958,"[0.22, 0.0, 0.245]",turtlebot3_burger
29,4509.102,[1.024],0.222,0.0,-0.273,0.882,-0.555,-8.87,"[0.22, 0.0, 0.133]",turtlebot3_burger
29,4509.602,[0.823],0.219,0.0,-0.141,0.9,-0.486,-8.785,"[0.22, 0.0, -0.636]",turtlebot3_burger
29,4510.1,[0.705],0.22,0.0,-0.1,0.738,-0.41,-8.706,"[0.22, 0.0, 0.021]",turtlebot3_burger
29,4510.607,[0.622],0.222,0.0,-0.211,0.716,-0.329,-8.632,"[0.22, 0.0, 0.002]",turtlebot3_burger
29,4511.014,[0.622],0.223,-0.0,0.092,0.678,-0.261,-8.575,"[0.22, 0.0, 0.277]",turtlebot3_burger
29,4511.502,[0.759],0.215,-0.0,0.41,0.832,-0.181,-8.501,"[0.22, 0.0, 0.403]",turtlebot3_burger
29,4512.014,[0.903],0.216,-0.0,0.413,1.027,-0.117,-8.414,"[0.22, 0.0, 0.413]",turtlebot3_burger
29,4512.504,[1.194],0.218,-0.0,0.334,1.219,-0.07,-8.317,"[0.22, 0.0, 0.341]",turtlebot3_burger
29,4512.906,[1.27],0.222,0.0,-0.136,1.284,-0.045,-8.234,"[0.22, 0.0, -0.146]",turtlebot3_burger
29,4513.402,[1.394],0.222,0.0,-0.122,1.326,-0.014,-8.129,"[0.22, 0.0, -0.138]",turtlebot3_burger
29,4513.804,[1.616],0.218,-0.0,0.285,1.328,0.009,-8.044,"[0.22, 0.0, -0.087]",turtlebot3_burger
29,4514.302,[1.826],0.221,0.0,-0.039,1.334,0.035,-7.937,"[0.22, 0.0, -0.075]",turtlebot3_burger
29,4514.71,[1.767],0.22,0.0,-0.025,1.364,0.055,-7.852,"[0.22, 0.0, -0.065]",turtlebot3_burger
29,4515.2,[1.749],0.218,-0.0,0.305,1.38,0.079,-7.745,"[0.22, 0.0, -0.076]",turtlebot3_burger
29,4515.604,[1.59],0.218,-0.0,0.258,1.384,0.095,-7.658,"[0.22, 0.0, 0.265]",turtlebot3_burger
29,4516.1,[1.489],0.222,0.0,-0.181,1.416,0.111,-7.55,"[0.22, 0.0, 0.195]",turtlebot3_burger
29,4516.505,[1.395],0.218,-0.0,0.211,1.453,0.123,-7.464,"[0.22, 0.0, -0.149]",turtlebot3_burger
29,4517.004,[1.128],0.221,0.0,-0.156,1.468,0.136,-7.356,"[0.22, 0.0, -0.19]",turtlebot3_burger
29,4517.408,[0.904],0.219,-0.0,0.041,1.426,0.148,-7.269,"[0.22, 0.0, 0.021]",turtlebot3_burger
29,4517.901,[0.81],0.219,-0.0,0.059,1.443,0.163,-7.16,"[0.22, 0.0, 0.146]",turtlebot3_burger
29,4518.308,[0.759],0.219,0.0,0.191,1.485,0.172,-7.073,"[0.22, 0.0, 0.175]",turtlebot3_burger
29,4518.803,[0.622],0.22,0.0,-0.421,1.452,0.18,-6.963,"[0.22, 0.0, -0.469]",turtlebot3_burger
29,4519.314,[0.537],0.226,0.0,-0.683,1.176,0.207,-6.855,"[0.22, 0.0, -0.598]",turtlebot3_burger
29,4519.808,[0.489],0.222,0.0,-0.238,0.994,0.261,-6.757,"[0.22, 0.0, -0.831]",turtlebot3_burger
29,4520.301,[0.309],0.23,0.006,-1.841,0.523,0.339,-6.675,"[0.22, 0.0, -1.717]",turtlebot3_burger
29,4520.707,[0.345],0.229,0.0,-1.034,-0.132,0.426,-6.659,"[0.22, 0.0, -1.075]",turtlebot3_burger
29,4521.212,[0.399],0.225,0.0,-0.579,-0.608,0.53,-6.702,"[0.22, 0.0, -0.588]",turtlebot3_burger
29,4521.702,[0.494],0.218,0.0,-0.875,-0.92,0.611,-6.779,"[0.22, 0.0, -1.315]",turtlebot3_burger
29,4522.206,[0.603],0.231,0.0,-1.195,-1.571,0.648,-6.885,"[0.22, 0.0, -1.261]",turtlebot3_burger
29,4522.714,[0.755],0.227,0.006,-0.95,-2.109,0.617,-6.994,"[0.22, 0.0, -0.859]",turtlebot3_burger
29,4523.2,[1.031],0.231,0.0,-1.182,-2.619,0.538,-7.075,"[0.22, 0.0, -1.189]",turtlebot3_burger
29,4523.604,[1.125],0.229,0.0,-1.05,-3.074,0.451,-7.101,"[0.22, 0.0, -0.986]",turtlebot3_burger
29,4524.101,[1.228],0.227,0.0,-0.829,2.743,0.339,-7.081,"[0.22, 0.0, -0.798]",turtlebot3_burger
29,4524.512,[1.301],0.226,0.0,-0.668,2.437,0.263,-7.034,"[0.22, 0.0, -0.67]",turtlebot3_burger
29,4525.002,[1.369],0.226,0.0,-0.627,2.11,0.19,-6.948,"[0.22, 0.0, -0.548]",turtlebot3_burger
29,4525.501,[1.394],0.224,0.0,-0.467,1.861,0.146,-6.846,"[0.22, 0.0, -0.423]",turtlebot3_burger
29,4526.004,[1.428],0.221,0.0,-0.298,1.669,0.125,-6.736,"[0.22, 0.0, -0.237]",turtlebot3_burger
29,4526.5,[1.425],0.218,0.0,-0.247,1.558,0.12,-6.626,"[0.22, 0.0, 0.301]",turtlebot3_burger
29,4527.002,[1.427],0.216,-0.0,0.215,1.677,0.116,-6.518,"[0.22, 0.0, -0.273]",turtlebot3_burger
29,4527.501,[1.415],0.217,-0.0,0.218,1.706,0.104,-6.409,"[0.22, 0.0, 0.217]",turtlebot3_burger
29,4528.003,[1.445],0.218,-0.0,0.205,1.746,0.088,-6.301,"[0.22, 0.0, 0.251]",turtlebot3_burger
29,4528.5,[1.446],0.217,-0.0,0.332,1.751,0.068,-6.193,"[0.22, 0.0, 0.336]",turtlebot3_burger
29,4529.001,[1.42],0.218,-0.0,0.238,1.798,0.042,-6.086,"[0.22, 0.0, 0.338]",turtlebot3_burger
29,4529.51,[1.382],0.218,-0.0,0.264,1.82,0.015,-5.978,"[0.22, 0.0, 0.259]",turtlebot3_burger
29,4530.001,[1.349],0.219,-0.0,0.139,1.858,-0.016,-5.875,"[0.22, 0.0, 0.238]",turtlebot3_burger
29,4530.5,[1.316],0.219,-0.0,0.186,1.9,-0.05,-5.769,"[0.22, 0.0, 0.15]",turtlebot3_burger
29,4530.903,[1.277],0.219,-0.0,0.129,1.865,-0.078,-5.685,"[0.22, 0.0, 0.189]",turtlebot3_burger
29,4531.401,[1.25],0.218,-0.0,0.22,1.955,-0.114,-5.582,"[0.22, 0.0, 0.139]",turtlebot3_burger
29,4531.801,[1.213],0.218,-0.0,0.145,1.956,-0.148,-5.5,"[0.22, 0.0, 0.182]",turtlebot3_burger
29,4532.302,[1.168],0.219,-0.0,0.138,1.976,-0.192,-5.398,"[0.22, 0.0, 0.11]",turtlebot3_burger
29,4532.8,[1.117],0.218,-0.0,0.166,2.03,-0.238,-5.299,"[0.22, 0.0, 0.132]",turtlebot3_burger
29,4533.201,[1.077],0.208,0.0,-0.203,2.056,-0.278,-5.222,"[0.22, 0.0, 0.032]",turtlebot3_burger
29,4533.702,[1.032],0.218,0.0,0.047,2.082,-0.329,-5.126,"[0.22, 0.0, 0.006]",turtlebot3_burger
29,4534.104,[0.987],0.219,-0.0,0.087,2.093,-0.373,-5.049,"[0.22, 0.0, 0.096]",turtlebot3_burger
29,4534.6,[0.93],0.219,0.0,0.092,2.134,-0.429,-4.956,"[0.22, 0.0, 0.11]",turtlebot3_burger
29,4535.003,[0.896],0.221,0.0,-0.029,2.162,-0.478,-4.883,"[0.22, 0.0, 0.063]",turtlebot3_burger
29,4535.501,[0.878],0.22,-0.0,0.101,2.2,-0.54,-4.793,"[0.22, 0.0, 0.073]",turtlebot3_burger
29,4535.902,[0.851],0.22,-0.0,0.07,2.222,-0.593,-4.723,"[0.22, 0.0, 0.069]",turtlebot3_burger
29,4536.408,[0.799],0.219,-0.0,0.159,2.275,-0.661,-4.637,"[0.22, 0.0, 0.166]",turtlebot3_burger
29,4536.902,[0.57],0.22,-0.0,0.101,2.35,-0.735,-4.557,"[0.22, 0.0, 0.042]",turtlebot3_burger
29,4537.401,[0.575],0.22,-0.0,0.089,2.378,-0.813,-4.48,"[0.22, 0.0, 0.052]",turtlebot3_burger
29,4537.803,[0.609],0.22,0.0,0.043,2.407,-0.877,-4.42,"[0.22, 0.0, 0.041]",turtlebot3_burger
29,4538.205,[0.667],0.219,0.0,0.049,2.422,-0.943,-4.362,"[0.22, 0.0, 0.053]",turtlebot3_burger
29,4538.7,[0.643],0.224,0.0,-0.49,2.41,-1.026,-4.291,"[0.22, 0.0, 0.042]",turtlebot3_burger
29,4539.101,[0.46],0.219,-0.0,0.069,2.41,-1.091,-4.231,"[0.22, 0.0, 0.03]",turtlebot3_burger
29,4539.512,[0.425],0.217,0.0,0.098,2.365,-1.155,-4.172,"[0.22, 0.0, 0.042]",turtlebot3_burger
29,4540.001,[0.51],0.221,0.0,-0.147,2.311,-1.232,-4.093,"[0.22, 0.0, -0.099]",turtlebot3_burger
29,4540.406,[0.562],0.218,0.0,-0.041,2.293,-1.291,-4.027,"[0.22, 0.0, 0.089]",turtlebot3_burger
29,4540.904,[0.6],0.205,0.0,-0.05,2.233,-1.363,-3.944,"[0.22, 0.0, 0.453]",turtlebot3_burger
29,4541.401,[0.647],0.222,0.0,-0.31,2.184,-1.43,-3.858,"[0.22, 0.0, 0.126]",turtlebot3_burger
29,4541.809,[0.611],0.218,0.0,0.143,2.222,-1.481,-3.787,"[0.22, 0.0, -0.311]",turtlebot3_burger
29,4542.301,[1.188],0.223,0.0,-0.083,2.202,-1.545,-3.698,"[0.22, 0.0, -0.323]",turtlebot3_burger
29,4542.703,[1.383],0.218,-0.0,0.296,2.151,-1.594,-3.624,"[0.22, 0.0, 0.288]",turtlebot3_burger
29,4543.104,[1.395],0.225,0.0,0.077,2.138,-1.644,-3.551,"[0.22, 0.0, 0.262]",turtlebot3_burger
29,4543.613,[1.359],0.232,-0.0,0.03,2.134,-1.706,-3.459,"[0.22, 0.0, 0.244]",turtlebot3_burger
29,4544.1,[1.312],0.217,-0.0,0.273,2.185,-1.767,-3.368,"[0.22, 0.0, -0.247]",turtlebot3_burger
29,4544.6,[1.261],0.22,0.0,0.052,2.177,-1.83,-3.277,"[0.22, 0.0, 0.084]",turtlebot3_burger
29,4545.011,[1.217],0.22,0.0,0.018,2.189,-1.88,-3.205,"[0.22, 0.0, -0.006]",turtlebot3_burger
29,4545.5,[1.17],0.218,-0.0,0.053,2.195,-1.944,-3.116,"[0.22, 0.0, 0.003]",turtlebot3_burger
29,4545.911,[1.131],0.221,0.0,-0.016,2.197,-1.996,-3.045,"[0.22, 0.0, -0.018]",turtlebot3_burger
29,4546.4,[1.095],0.22,-0.0,0.095,2.22,-2.061,-2.957,"[0.22, 0.0, 0.084]",turtlebot3_burger
29,4546.816,[1.072],0.219,-0.0,0.144,2.264,-2.115,-2.888,"[0.22, 0.0, -0.108]",turtlebot3_burger
29,4547.303,[1.028],0.222,0.0,-0.15,2.284,-2.185,-2.804,"[0.22, 0.0, -0.156]",turtlebot3_burger
29,4547.703,[1.01],0.221,0.0,-0.126,2.29,-2.241,-2.738,"[0.22, 0.0, -0.152]",turtlebot3_burger
29,4548.203,[0.997],0.222,0.0,-0.161,2.302,-2.313,-2.655,"[0.22, 0.0, -0.192]",turtlebot3_burger
29,4548.7,[0.99],0.219,-0.0,0.171,2.321,-2.385,-2.573,"[0.22, 0.0, -0.078]",turtlebot3_burger
29,4549.1,[0.988],0.219,-0.0,0.187,2.309,-2.445,-2.508,"[0.22, 0.0, 0.23]",turtlebot3_burger
29,4549.508,[0.981],0.221,0.0,-0.105,2.321,-2.505,-2.445,"[0.22, 0.0, -0.073]",turtlebot3_burger
29,4549.91,[0.992],0.221,0.0,-0.12,2.337,-2.565,-2.381,"[0.22, 0.0, -0.162]",turtlebot3_burger
29,4550.401,[1.028],0.22,0.0,-0.049,2.329,-2.641,-2.301,"[0.22, 0.0, 0.321]",turtlebot3_burger
29,4550.801,[1.04],0.219,0.0,-0.048,2.353,-2.702,-2.239,"[0.22, 0.0, -0.066]",turtlebot3_burger
29,4551.205,[1.086],0.219,-0.0,-0.001,2.339,-2.764,-2.176,"[0.22, 0.0, 0.027]",turtlebot3_burger
29,4551.702,[1.116],0.219,0.0,-0.086,2.365,-2.841,-2.098,"[0.22, 0.0, -0.103]",turtlebot3_burger
29,4552.201,[1.153],0.207,0.0,0.107,2.383,-2.918,-2.021,"[0.22, 0.0, -0.131]",turtlebot3_burger
29,4552.701,[1.22],0.21,-0.0,0.244,2.34,-2.996,-1.944,"[0.22, 0.0, 0.416]",turtlebot3_burger
29,4553.224,[1.31],0.22,0.0,-0.063,2.372,-3.075,-1.868,"[0.22, 0.0, -0.094]",turtlebot3_burger
29,4553.701,[1.379],0.22,0.0,-0.031,2.393,-3.153,-1.792,"[0.22, 0.0, 0.07]",turtlebot3_burger
29,4554.113,[1.436],0.219,0.0,0.045,2.404,-3.218,-1.733,"[0.22, 0.0, 0.033]",turtlebot3_burger
29,4554.603,[1.528],0.22,0.0,-0.03,2.4,-3.299,-1.659,"[0.22, 0.0, 0.014]",turtlebot3_burger
29,4555.008,[1.583],0.219,0.0,-0.05,2.382,-3.364,-1.599,"[0.22, 0.0, -0.029]",turtlebot3_burger
29,4555.512,[1.671],0.219,0.0,-0.075,2.356,-3.443,-1.523,"[0.22, 0.0, 0.258]",turtlebot3_burger
29,4556.011,[1.749],0.216,-0.0,0.256,2.366,-3.521,-1.446,"[0.22, 0.0, 0.275]",turtlebot3_burger
29,4556.502,[1.827],0.221,0.0,-0.127,2.374,-3.601,-1.371,"[0.22, 0.0, -0.11]",turtlebot3_burger
29,4556.906,[1.929],0.212,0.0,-0.019,2.397,-3.665,-1.31,"[0.22, 0.0, -0.122]",turtlebot3_burger
29,4557.4,[2.001],0.217,-0.0,0.258,2.392,-3.744,-1.235,"[0.22, 0.0, -0.076]",turtlebot3_burger
29,4557.802,[2.07],0.21,-0.0,0.112,2.379,-3.808,-1.175,"[0.22, 0.0, 0.297]",turtlebot3_burger
29,4558.208,[2.164],0.222,0.0,-0.186,2.378,-3.872,-1.116,"[0.22, 0.0, 0.27]",turtlebot3_burger
29,4558.701,[2.231],0.221,0.0,-0.186,2.41,-3.952,-1.042,"[0.22, 0.0, -0.178]",turtlebot3_burger
29,4559.104,[2.183],0.222,0.0,-0.149,2.436,-4.017,-0.983,"[0.22, 0.0, -0.199]",turtlebot3_burger
29,4559.603,[2.184],0.222,0.0,-0.179,2.423,-4.101,-0.911,"[0.22, 0.0, 0.246]",turtlebot3_burger
29,4560.101,[2.241],0.222,0.0,-0.235,2.408,-4.183,-0.84,"[0.22, 0.0, 0.276]",turtlebot3_burger
29,4560.502,[2.152],0.222,-0.0,-0.212,2.472,-4.249,-0.783,"[0.22, 0.0, -0.281]",turtlebot3_burger
29,4561.001,[2.037],0.223,0.0,-0.239,2.348,-4.332,-0.708,"[0.22, 0.0, 0.235]",turtlebot3_burger
29,4561.5,[1.939],0.223,0.0,-0.3,2.314,-4.408,-0.631,"[0.22, 0.0, -0.231]",turtlebot3_burger
29,4561.904,[1.876],0.217,-0.0,0.364,2.295,-4.465,-0.564,"[0.22, 0.0, -0.211]",turtlebot3_burger
29,4562.414,[1.755],0.223,0.0,-0.261,2.211,-4.537,-0.479,"[0.22, 0.0, -0.25]",turtlebot3_burger
29,4562.902,[1.665],0.223,0.0,-0.258,2.181,-4.601,-0.39,"[0.22, 0.0, -0.253]",turtlebot3_burger
29,4563.308,[1.589],0.222,0.0,-0.216,2.179,-4.649,-0.318,"[0.22, 0.0, -0.259]",turtlebot3_burger
29,4563.712,[1.517],0.218,-0.0,0.229,2.103,-4.696,-0.243,"[0.22, 0.0, -0.206]",turtlebot3_burger
29,4564.201,[1.442],0.222,0.0,-0.202,2.054,-4.75,-0.147,"[0.22, 0.0, -0.245]",turtlebot3_burger
29,4564.602,[1.377],0.217,-0.0,0.316,2.017,-4.787,-0.068,"[0.22, 0.0, -0.225]",turtlebot3_burger
29,4565.101,[1.326],0.218,-0.0,0.217,1.94,-4.831,0.033,"[0.22, 0.0, -0.208]",turtlebot3_burger
29,4565.609,[1.278],0.223,0.0,-0.255,1.94,-4.87,0.135,"[0.22, 0.0, -0.293]",turtlebot3_burger
29,4566.1,[1.219],0.218,-0.0,0.269,1.868,-4.903,0.24,"[0.22, 0.0, -0.249]",turtlebot3_burger
29,4566.6,[1.195],0.219,-0.0,0.208,1.797,-4.933,0.345,"[0.22, 0.0, 0.275]",turtlebot3_burger
29,4567.001,[1.166],0.224,0.0,-0.38,1.762,-4.954,0.43,"[0.22, 0.0, -0.374]",turtlebot3_burger
29,4567.507,[1.155],0.215,-0.0,0.345,1.652,-4.965,0.539,"[0.22, 0.0, 0.355]",turtlebot3_burger
29,4568.001,[1.164],0.228,-0.0,-0.047,1.593,-4.975,0.649,"[0.22, 0.0, 0.389]",turtlebot3_burger
29,4568.502,[1.149],0.222,0.0,-0.387,1.599,-4.982,0.761,"[0.22, 0.0, 0.311]",turtlebot3_burger
29,4569.002,[1.147],0.216,0.0,-0.33,1.651,-4.989,0.869,"[0.22, 0.0, -0.411]",turtlebot3_burger
29,4569.501,[1.155],0.214,0.0,-0.297,1.637,-4.995,0.977,"[0.22, 0.0, -0.409]",turtlebot3_burger
29,4569.903,[1.16],0.2,0.0,-0.024,1.645,-4.999,1.064,"[0.22, 0.0, -0.43]",turtlebot3_burger
29,4570.401,[1.155],0.205,0.0,-0.137,1.624,-5.002,1.172,"[0.22, 0.0, -0.432]",turtlebot3_burger
29,4570.801,[1.151],0.212,0.0,0.174,1.646,-5.005,1.259,"[0.22, 0.0, -0.441]",turtlebot3_burger
29,4571.203,[1.145],0.217,-0.0,0.393,1.615,-5.008,1.346,"[0.22, 0.0, -0.342]",turtlebot3_burger
29,4571.701,[1.15],0.217,-0.0,0.424,1.6,-5.011,1.456,"[0.22, 0.0, 0.409]",turtlebot3_burger
29,4572.103,[1.145],0.223,-0.0,0.23,1.599,-5.017,1.544,"[0.22, 0.0, 0.371]",turtlebot3_burger
29,4572.604,[1.154],0.217,-0.0,0.379,1.631,-5.022,1.653,"[0.22, 0.0, -0.318]",turtlebot3_burger
29,4573.1,[1.149],0.218,-0.0,0.385,1.632,-5.028,1.763,"[0.22, 0.0, -0.278]",turtlebot3_burger
29,4573.505,[1.142],0.225,-0.0,0.237,1.592,-5.033,1.851,"[0.22, 0.0, 0.412]",turtlebot3_burger
29,4574.001,[1.15],0.231,-0.0,0.162,1.58,-5.038,1.962,"[0.22, 0.0, 0.407]",turtlebot3_burger
29,4574.402,[1.151],0.223,0.0,-0.294,1.623,-5.043,2.051,"[0.22, 0.0, -0.282]",turtlebot3_burger
29,4574.904,[1.143],0.223,0.0,-0.215,1.65,-5.047,2.159,"[0.22, 0.0, -0.255]",turtlebot3_burger
29,4575.404,[1.146],0.219,0.0,-0.186,1.649,-5.053,2.268,"[0.22, 0.0, -0.265]",turtlebot3_burger
29,4575.9,[1.143],0.213,-0.0,-0.093,1.655,-5.058,2.377,"[0.22, 0.0, -0.252]",turtlebot3_burger
29,4576.301,[1.151],0.219,-0.0,0.299,1.58,-5.062,2.465,"[0.22, 0.0, 0.371]",turtlebot3_burger
29,4576.801,[1.145],0.223,-0.0,0.214,1.585,-5.066,2.575,"[0.22, 0.0, 0.359]",turtlebot3_burger
29,4577.303,[1.147],0.231,-0.0,0.168,1.575,-5.07,2.686,"[0.22, 0.0, 0.346]",turtlebot3_burger
29,4577.705,[1.146],0.218,-0.0,0.299,1.582,-5.072,2.775,"[0.22, 0.0, 0.368]",turtlebot3_burger
29,4578.107,[1.145],0.224,0.0,-0.374,1.58,-5.076,2.863,"[0.22, 0.0, 0.287]",turtlebot3_burger
29,4578.6,[1.146],0.218,-0.0,0.304,1.578,-5.078,2.975,"[0.22, 0.0, 0.403]",turtlebot3_burger
29,4579.001,[1.158],0.224,0.0,-0.391,1.59,-5.082,3.063,"[0.22, 0.0, -0.348]",turtlebot3_burger
29,4579.402,[1.158],0.216,-0.0,0.399,1.61,-5.081,3.152,"[0.22, 0.0, -0.327]",turtlebot3_burger
29,4579.902,[1.155],0.223,0.0,-0.351,1.61,-5.084,3.262,"[0.22, 0.0, -0.402]",turtlebot3_burger
29,4580.31,[1.162],0.216,-0.0,0.413,1.617,-5.085,3.352,"[0.22, 0.0, -0.38]",turtlebot3_burger
29,4580.806,[1.167],0.216,-0.0,0.4,1.629,-5.088,3.464,"[0.22, 0.0, -0.381]",turtlebot3_burger
29,4581.214,[1.162],0.201,0.0,0.081,1.529,-5.09,3.552,"[0.22, 0.0, 0.454]",turtlebot3_burger
29,4581.701,[1.16],0.219,0.0,-0.272,1.67,-5.094,3.658,"[0.22, 0.0, -0.525]",turtlebot3_burger
29,4582.214,[1.165],0.216,-0.0,0.414,1.602,-5.095,3.77,"[0.22, 0.0, 0.371]",turtlebot3_burger
29,4582.704,[1.175],0.208,-0.0,0.277,1.581,-5.099,3.878,"[0.22, 0.0, 0.414]",turtlebot3_burger
29,4583.2,[1.17],0.214,-0.0,0.375,1.572,-5.102,3.985,"[0.22, 0.0, 0.422]",turtlebot3_burger
29,4583.601,[1.17],0.2,0.0,0.086,1.561,-5.105,4.072,"[0.22, 0.0, 0.435]",turtlebot3_burger
29,4584.002,[1.173],0.216,0.0,-0.333,1.629,-5.109,4.158,"[0.22, 0.0, -0.514]",turtlebot3_burger
29,4584.406,[1.177],0.217,-0.0,0.406,1.641,-5.11,4.245,"[0.22, 0.0, -0.42]",turtlebot3_burger
29,4584.9,[1.181],0.224,-0.0,0.333,1.587,-5.115,4.356,"[0.22, 0.0, 0.418]",turtlebot3_burger
29,4585.301,[1.173],0.234,0.0,0.112,1.566,-5.119,4.445,"[0.22, 0.0, 0.411]",turtlebot3_burger
29,4585.715,[1.175],0.224,0.0,-0.44,1.673,-5.124,4.533,"[0.22, 0.0, -0.51]",turtlebot3_burger
29,4586.201,[1.168],0.223,0.0,-0.341,1.652,-5.129,4.641,"[0.22, 0.0, -0.414]",turtlebot3_burger
29,4586.7,[1.178],0.223,0.0,-0.302,1.662,-5.135,4.75,"[0.22, 0.0, -0.424]",turtlebot3_burger
29,4587.102,[1.164],0.218,-0.0,0.302,1.662,-5.14,4.837,"[0.22, 0.0, -0.347]",turtlebot3_burger
29,4587.517,[1.158],0.218,-0.0,0.271,1.65,-5.147,4.925,"[0.22, 0.0, 0.244]",turtlebot3_burger
29,4588.0,[1.155],0.219,-0.0,0.19,1.625,-5.157,5.035,"[0.22, 0.0, 0.284]",turtlebot3_burger
29,4588.402,[1.158],0.223,0.0,-0.359,1.661,-5.165,5.121,"[0.22, 0.0, 0.165]",turtlebot3_burger
29,4588.81,[1.156],0.22,0.0,-0.256,1.71,-5.175,5.208,"[0.22, 0.0, -0.333]",turtlebot3_burger
29,4589.302,[1.145],0.222,0.0,-0.252,1.708,-5.188,5.317,"[0.22, 0.0, -0.296]",turtlebot3_burger
29,4589.705,[1.145],0.217,-0.0,0.275,1.726,-5.198,5.404,"[0.22, 0.0, -0.223]",turtlebot3_burger
29,4590.201,[1.135],0.217,-0.0,0.272,1.759,-5.214,5.513,"[0.22, 0.0, -0.227]",turtlebot3_burger
29,4590.701,[1.113],0.217,-0.0,0.23,1.712,-5.232,5.621,"[0.22, 0.0, 0.25]",turtlebot3_burger
29,4591.212,[1.087],0.218,-0.0,0.177,1.746,-5.251,5.729,"[0.22, 0.0, 0.251]",turtlebot3_burger
29,4591.7,[1.086],0.217,-0.0,0.29,1.769,-5.272,5.837,"[0.22, 0.0, 0.301]",turtlebot3_burger
29,4592.108,[1.092],0.217,-0.0,0.293,1.784,-5.291,5.923,"[0.22, 0.0, 0.324]",turtlebot3_burger
29,4592.602,[1.087],0.217,-0.0,0.338,1.808,-5.316,6.03,"[0.22, 0.0, 0.346]",turtlebot3_burger
29,4593.002,[1.092],0.221,0.0,-0.218,1.809,-5.339,6.115,"[0.22, 0.0, 0.317]",turtlebot3_burger
29,4593.501,[1.105],0.221,0.0,-0.182,1.827,-5.368,6.221,"[0.22, 0.0, 0.337]",turtlebot3_burger
29,4594.012,[1.131],0.222,0.0,-0.231,1.853,-5.4,6.327,"[0.22, 0.0, -0.207]",turtlebot3_burger
29,4594.507,[1.171],0.221,0.0,-0.238,1.885,-5.431,6.43,"[0.22, 0.0, -0.252]",turtlebot3_burger
29,4595.001,[1.205],0.221,0.0,-0.149,1.857,-5.461,6.536,"[0.22, 0.0, -0.211]",turtlebot3_burger
30,4595.505,[1.175],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.22, 0.0, -0.581]",turtlebot3_burger
30,4596.001,[1.182],0.082,0.001,-0.711,-0.121,-8.495,-9.191,"[0.22, 0.0, 0.821]",turtlebot3_burger
30,4596.412,[1.179],0.168,0.0,0.221,-0.215,-8.45,-9.201,"[0.22, 0.0, 0.844]",turtlebot3_burger
30,4596.902,[1.16],0.212,-0.0,0.938,0.165,-8.349,-9.206,"[0.22, 0.0, 0.979]",turtlebot3_burger
30,4597.401,[1.199],0.21,-0.0,1.067,0.678,-8.254,-9.164,"[0.22, 0.0, 1.045]",turtlebot3_burger
30,4597.801,[1.247],0.211,-0.0,0.924,1.074,-8.2,-9.1,"[0.22, 0.0, 0.914]",turtlebot3_burger
30,4598.202,[1.329],0.213,-0.0,0.767,1.423,-8.174,-9.02,"[0.22, 0.0, 0.755]",turtlebot3_burger
30,4598.703,[1.391],0.214,-0.0,0.613,1.769,-8.177,-8.914,"[0.22, 0.0, 0.539]",turtlebot3_burger
30,4599.205,[1.287],0.208,0.0,-0.023,1.947,-8.21,-8.814,"[0.22, 0.0, -0.193]",turtlebot3_burger
