episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,434.505,[2.115],1.91,-0.577,1.783,1.308,-9.38,-10.495,"[2.0, 0.0, 1.097]",jackal
25,435.002,[2.446],1.883,0.219,-1.648,1.528,-9.219,-9.537,"[1.669, 0.0, -1.865]",jackal
25,435.403,[1.882],1.934,0.712,-1.625,0.588,-9.024,-8.835,"[2.0, 0.0, 1.01]",jackal
25,435.901,[1.44],1.835,-0.02,-0.088,1.003,-8.32,-8.165,"[2.0, 0.0, -1.01]",jackal
25,436.302,[1.451],2.002,-0.013,0.141,0.7,-7.839,-7.554,"[2.0, 0.0, 0.953]",jackal
25,436.801,[2.028],1.969,0.222,-1.557,0.783,-7.194,-6.819,"[2.0, 0.0, 0.746]",jackal
25,437.309,[3.461],1.941,0.145,-1.105,0.898,-6.527,-6.103,"[2.0, 0.0, -0.877]",jackal
25,437.8,[2.86],1.983,-0.125,0.853,1.033,-5.853,-5.387,"[2.0, 0.0, -0.834]",jackal
25,438.21,[2.655],1.987,0.116,-0.677,0.728,-5.423,-4.739,"[2.0, 0.0, 0.666]",jackal
25,438.704,[1.708],1.935,0.087,-0.68,0.897,-4.731,-4.027,"[2.0, 0.0, -0.833]",jackal
25,439.2,[0.845],2.001,-0.028,0.218,0.8,-4.042,-3.315,"[2.0, 0.0, 0.103]",jackal
25,439.601,[0.365],2.001,-0.077,0.584,0.875,-3.49,-2.733,"[2.0, 0.0, 0.668]",jackal
25,440.101,[0.95],1.998,-0.039,0.298,1.344,-3.013,-1.873,"[2.0, 0.0, 0.066]",jackal
25,440.503,[1.037],2.004,-0.022,0.161,1.385,-2.842,-1.092,"[2.0, 0.0, 0.624]",jackal
25,441.001,[1.19],2.062,-0.048,0.397,1.397,-2.684,-0.102,"[2.0, 0.0, 0.842]",jackal
25,441.501,[1.292],1.983,0.179,-1.366,1.302,-2.588,0.883,"[2.0, 0.0, -0.958]",jackal
25,441.901,[1.177],1.981,0.136,-1.032,0.811,-2.25,1.592,"[2.0, 0.0, -0.693]",jackal
25,442.401,[1.299],1.965,-0.243,1.781,0.852,-1.487,2.214,"[2.0, 0.0, -0.792]",jackal
25,442.902,[1.966],1.964,0.35,-1.741,0.43,-0.846,2.932,"[2.0, 0.0, 0.331]",jackal
25,443.4,[1.784],1.996,-0.079,0.609,0.496,0.057,3.332,"[2.0, 0.0, 0.255]",jackal
25,443.8,[1.13],2.001,-0.058,0.442,0.706,0.732,3.755,"[2.0, 0.0, 0.314]",jackal
25,444.312,[0.687],2.018,0.009,0.177,0.564,1.472,4.42,"[2.0, 0.0, 0.878]",jackal
25,444.8,[1.433],1.96,0.339,-2.104,0.577,2.22,5.052,"[2.0, 0.0, -1.142]",jackal
25,445.303,[1.424],1.959,-0.328,2.024,0.683,3.087,5.471,"[2.0, 0.0, 1.155]",jackal
25,445.808,[1.053],1.958,0.39,-1.873,0.522,3.756,6.153,"[2.0, 0.0, 1.097]",jackal
25,446.21,[1.374],1.965,-0.287,1.724,0.736,4.424,6.531,"[2.0, 0.0, -1.171]",jackal
25,446.7,[4.135],1.871,0.229,-0.477,0.309,5.16,7.155,"[2.0, 0.0, 1.102]",jackal
25,447.107,[3.751],1.972,-0.251,1.365,0.725,5.872,7.464,"[2.0, 0.0, 0.974]",jackal
25,447.602,[2.875],1.967,0.283,-1.642,0.579,6.517,8.179,"[2.0, 0.0, 0.535]",jackal
25,448.101,[1.995],2.0,-0.087,0.655,0.829,7.327,8.739,"[2.0, 0.0, -0.886]",jackal
25,448.608,[1.265],2.012,-0.069,0.606,0.478,8.073,9.367,"[2.0, 0.0, 0.617]",jackal
25,449.1,[0.957],1.985,0.116,-0.902,0.656,8.868,9.935,"[2.0, 0.0, -0.517]",jackal
25,449.505,[2.16],2.001,-0.076,0.579,0.662,9.523,10.383,"[2.0, 0.0, -0.742]",jackal
26,450.001,[1.302],0.323,-0.027,-0.208,-0.013,-10.613,-10.892,"[2.0, 0.0, 1.475]",jackal
26,450.401,[1.295],1.572,-0.001,0.019,-0.014,-10.203,-10.899,"[2.0, 0.0, 1.558]",jackal
26,450.903,[1.476],1.545,-0.584,2.469,0.89,-9.389,-10.802,"[1.983, 0.0, 1.607]",jackal
26,451.411,[2.721],1.756,-0.613,-0.099,1.839,-8.938,-9.973,"[2.0, 0.0, -1.846]",jackal
26,451.903,[3.07],1.951,0.674,-1.808,0.884,-8.882,-9.025,"[2.0, 0.0, -1.058]",jackal
26,452.401,[2.956],1.985,-0.169,1.284,0.71,-8.213,-8.312,"[2.0, 0.0, 0.83]",jackal
26,452.901,[2.942],1.934,0.187,-0.508,0.553,-7.525,-7.618,"[2.0, 0.0, 0.971]",jackal
26,453.403,[2.171],1.998,-0.094,0.639,0.898,-6.765,-7.011,"[2.0, 0.0, -1.509]",jackal
26,453.9,[1.557],1.834,-0.046,0.734,0.486,-6.079,-6.342,"[2.0, 0.0, 1.335]",jackal
26,454.302,[1.406],1.977,-0.234,1.152,1.063,-5.467,-5.879,"[2.0, 0.0, -1.082]",jackal
26,454.808,[1.638],1.997,0.018,0.297,0.663,-4.925,-5.08,"[2.0, 0.0, 0.712]",jackal
26,455.314,[2.185],1.939,0.117,-0.888,0.923,-4.26,-4.373,"[2.0, 0.0, -1.058]",jackal
26,455.803,[1.901],1.96,-0.15,1.139,0.664,-3.533,-3.751,"[2.0, 0.0, 0.809]",jackal
26,456.302,[1.125],1.97,-0.187,1.351,1.191,-2.896,-3.001,"[2.0, 0.0, 0.097]",jackal
26,456.801,[0.577],2.004,-0.046,0.345,1.299,-2.572,-2.062,"[2.0, 0.0, 0.598]",jackal
26,457.201,[0.495],1.991,-0.111,0.771,1.592,-2.429,-1.274,"[2.0, 0.0, 0.659]",jackal
26,457.603,[0.831],2.0,0.107,-0.807,1.704,-2.531,-0.477,"[2.0, 0.0, -0.6]",jackal
26,458.108,[1.304],1.983,0.115,-0.869,1.353,-2.529,0.513,"[2.0, 0.0, -0.606]",jackal
26,458.604,[1.021],2.0,0.113,-0.851,0.887,-2.161,1.426,"[2.0, 0.0, -0.649]",jackal
26,459.1,[1.161],1.996,-0.173,1.082,0.728,-1.427,2.092,"[2.0, 0.0, -0.754]",jackal
26,459.507,[1.62],1.973,0.19,-1.364,0.403,-0.831,2.592,"[2.0, 0.0, 0.629]",jackal
26,460.013,[2.002],2.009,-0.038,0.278,0.603,0.053,3.005,"[2.0, 0.0, -1.245]",jackal
26,460.505,[1.234],1.898,-0.099,0.906,0.259,0.917,3.457,"[2.0, 0.0, 1.119]",jackal
26,461.006,[0.497],1.988,0.042,-0.324,0.697,1.779,3.906,"[2.0, 0.0, -0.475]",jackal
26,461.504,[0.989],1.994,0.08,-0.616,0.733,2.545,4.525,"[2.0, 0.0, -0.513]",jackal
26,462.001,[2.748],1.973,-0.021,-0.062,0.771,3.322,5.111,"[2.0, 0.0, -0.825]",jackal
26,462.502,[2.486],1.945,-0.195,1.29,0.616,4.108,5.698,"[2.0, 0.0, 1.337]",jackal
26,463.0,[1.786],2.0,0.063,-0.478,0.779,4.792,6.388,"[1.7, 0.0, -0.477]",jackal
26,463.401,[1.115],1.116,-0.019,0.125,0.706,5.247,6.815,"[0.683, 0.0, -0.697]",jackal
26,463.902,[0.9],-0.022,0.143,-1.509,0.394,5.386,6.976,"[1.427, 0.0, -0.233]",jackal
26,464.304,[0.76],1.121,-0.0,0.002,0.191,5.568,7.033,"[2.0, 0.0, 0.417]",jackal
26,464.711,[0.443],1.942,-0.156,1.17,0.31,6.227,7.161,"[2.0, 0.0, 0.904]",jackal
26,465.2,[0.781],1.983,-0.132,1.009,0.994,7.048,7.673,"[2.0, 0.0, 0.652]",jackal
26,465.602,[3.433],1.971,0.328,-1.764,0.897,7.426,8.367,"[2.0, 0.0, -0.815]",jackal
26,466.102,[1.615],1.977,-0.148,1.142,0.699,8.166,8.997,"[2.0, 0.0, -0.605]",jackal
26,466.6,[1.149],1.972,-0.124,0.963,0.549,8.966,9.581,"[2.0, 0.0, 0.803]",jackal
26,467.102,[1.271],2.018,0.067,-0.571,0.895,9.693,10.237,"[2.0, 0.0, -0.818]",jackal
27,467.602,[1.304],0.792,-0.0,0.0,-0.004,-10.533,-10.89,"[2.0, 0.0, 1.548]",jackal
27,468.102,[1.329],1.633,-0.267,2.024,0.228,-9.814,-10.891,"[1.647, 0.0, 1.602]",jackal
27,468.601,[2.081],1.597,-0.357,2.241,1.315,-9.237,-10.565,"[2.0, 0.0, 1.672]",jackal
27,469.102,[2.568],1.812,0.208,-1.574,1.754,-9.242,-9.633,"[2.0, 0.0, -1.9]",jackal
27,469.504,[2.145],1.98,0.529,-0.909,0.923,-9.215,-8.825,"[2.0, 0.0, -0.691]",jackal
27,470.001,[1.536],2.0,0.06,-0.459,0.597,-8.556,-8.082,"[2.0, 0.0, -0.419]",jackal
27,470.401,[1.123],2.038,-0.023,0.328,0.454,-7.873,-7.682,"[2.0, 0.0, 1.398]",jackal
27,470.803,[1.088],1.871,0.056,-0.422,0.839,-7.225,-7.24,"[2.0, 0.0, -0.935]",jackal
27,471.3,[1.877],1.993,-0.146,1.102,0.731,-6.478,-6.629,"[2.0, 0.0, 0.942]",jackal
27,471.701,[2.505],1.958,0.351,-1.992,0.688,-5.96,-6.04,"[2.0, 0.0, 0.89]",jackal
27,472.202,[4.005],1.824,0.028,-0.234,0.93,-5.229,-5.413,"[2.0, 0.0, -0.962]",jackal
27,472.716,[2.313],1.98,-0.198,1.445,0.819,-4.531,-4.703,"[2.0, 0.0, 0.598]",jackal
27,473.203,[1.494],2.014,0.067,0.298,0.611,-3.903,-3.982,"[2.0, 0.0, 0.67]",jackal
27,473.7,[0.817],1.987,0.067,-0.507,0.87,-3.171,-3.31,"[1.894, 0.0, 0.302]",jackal
27,474.115,[0.423],1.826,-0.067,0.511,1.068,-2.71,-2.734,"[2.0, 0.0, 0.556]",jackal
27,474.601,[0.808],1.983,-0.116,0.905,1.484,-2.345,-1.823,"[2.0, 0.0, 0.428]",jackal
27,475.102,[1.221],1.943,0.006,-0.059,1.821,-2.393,-0.84,"[2.0, 0.0, -0.507]",jackal
27,475.602,[1.295],1.934,-0.023,0.334,1.444,-2.512,0.135,"[2.0, 0.0, 0.415]",jackal
27,476.102,[1.148],1.961,0.368,-1.905,1.044,-2.386,1.127,"[2.0, 0.0, -0.792]",jackal
27,476.504,[1.02],1.994,0.085,-0.623,0.66,-1.908,1.755,"[2.0, 0.0, -0.397]",jackal
27,477.012,[1.367],1.9,-0.007,-0.136,0.682,-1.074,2.31,"[2.0, 0.0, -0.621]",jackal
27,477.5,[1.862],1.999,0.071,-0.532,0.349,-0.238,2.836,"[2.0, 0.0, 0.828]",jackal
27,477.901,[2.192],1.964,0.08,-0.619,0.478,0.479,3.149,"[2.0, 0.0, -0.713]",jackal
27,478.304,[2.433],1.992,0.087,-0.657,0.147,1.224,3.427,"[2.0, 0.0, 0.918]",jackal
27,478.816,[2.752],1.971,-0.271,1.432,0.698,2.205,3.704,"[2.0, 0.0, -1.055]",jackal
27,479.3,[3.244],1.834,-0.018,0.346,0.329,2.956,4.242,"[2.0, 0.0, 1.091]",jackal
27,479.702,[3.118],1.958,-0.045,-0.382,0.753,3.646,4.574,"[2.0, 0.0, -1.391]",jackal
27,480.112,[3.22],1.89,0.018,0.154,0.315,4.278,5.017,"[2.0, 0.0, 1.373]",jackal
27,480.599,[2.669],1.926,-0.094,-0.339,0.901,5.131,5.471,"[2.0, 0.0, -1.34]",jackal
27,481.0,[2.312],1.97,0.255,-1.459,0.362,5.691,6.007,"[2.0, 0.0, 0.946]",jackal
27,481.401,[2.398],1.984,-0.158,1.093,0.557,6.418,6.283,"[2.0, 0.0, 0.797]",jackal
27,481.9,[1.768],1.986,0.099,-0.755,0.753,7.148,6.941,"[2.0, 0.0, 0.949]",jackal
27,482.301,[0.972],1.221,-0.053,0.405,1.095,7.65,7.449,"[1.206, 0.0, 0.035]",jackal
27,482.701,[0.632],0.933,-0.012,0.088,1.082,7.873,7.885,"[-0.086, 0.0, 0.427]",jackal
27,483.111,[0.558],1.297,-0.0,0.0,1.094,8.037,8.196,"[2.0, 0.0, 0.087]",jackal
27,483.604,[0.714],2.0,0.115,-0.881,0.872,8.486,9.008,"[2.0, 0.0, -0.458]",jackal
27,484.101,[2.842],1.986,-0.126,0.952,0.716,9.217,9.68,"[2.0, 0.0, 0.619]",jackal
27,484.602,[2.075],1.949,0.158,-1.198,0.902,9.865,10.432,"[2.0, 0.0, -0.936]",jackal
28,485.102,[1.305],0.582,-0.001,-0.006,-0.011,-10.571,-10.889,"[1.435, 0.0, 1.743]",jackal
28,485.502,[1.319],1.278,-0.116,0.875,0.116,-10.155,-10.888,"[1.56, 0.0, 1.447]",jackal
28,486.002,[1.635],1.488,-0.197,1.489,0.921,-9.464,-10.651,"[2.0, 0.0, 1.224]",jackal
28,486.501,[2.421],1.967,0.252,-1.472,0.871,-9.01,-9.86,"[2.0, 0.0, -0.665]",jackal
28,486.904,[3.023],1.965,-0.233,1.79,0.98,-8.454,-9.303,"[2.0, 0.0, 1.443]",jackal
28,487.315,[4.073],1.836,0.163,-1.238,1.207,-8.131,-8.592,"[2.0, 0.0, -1.296]",jackal
28,487.803,[4.427],1.801,0.022,0.608,0.605,-7.615,-7.832,"[2.0, 0.0, 1.174]",jackal
28,488.204,[4.87],2.024,-0.017,-0.259,1.025,-7.05,-7.303,"[2.0, 0.0, -1.202]",jackal
28,488.701,[4.934],1.963,-0.263,1.831,0.899,-6.424,-6.57,"[2.0, 0.0, 0.947]",jackal
28,489.106,[4.493],1.957,0.232,-1.674,0.956,-6.028,-5.909,"[2.0, 0.0, -1.155]",jackal
28,489.6,[3.785],1.964,-0.313,1.698,1.04,-5.37,-5.204,"[2.0, 0.0, -0.884]",jackal
28,490.002,[3.137],1.902,0.031,0.286,0.853,-4.974,-4.54,"[2.0, 0.0, 0.839]",jackal
28,490.404,[2.526],1.957,0.111,-0.84,0.967,-4.521,-3.913,"[2.0, 0.0, -0.802]",jackal
28,490.903,[1.773],2.0,-0.123,0.931,1.051,-3.905,-3.162,"[2.0, 0.0, -0.428]",jackal
28,491.402,[1.087],2.008,-0.065,0.591,0.915,-3.375,-2.315,"[2.0, 0.0, 0.895]",jackal
28,491.81,[0.93],2.0,-0.1,0.757,1.328,-2.985,-1.626,"[2.0, 0.0, 0.277]",jackal
28,492.305,[1.082],2.04,-0.094,0.713,1.428,-2.79,-0.641,"[2.0, 0.0, -0.114]",jackal
28,492.81,[1.258],2.0,0.051,-0.382,1.308,-2.632,0.346,"[2.0, 0.0, -0.317]",jackal
28,493.301,[1.084],1.983,0.107,-0.812,0.993,-2.282,1.279,"[2.0, 0.0, -0.543]",jackal
28,493.702,[1.064],1.999,0.101,-0.756,0.65,-1.779,1.89,"[2.0, 0.0, 1.027]",jackal
28,494.2,[1.596],1.979,0.205,-1.371,0.699,-1.058,2.539,"[2.0, 0.0, -0.906]",jackal
28,494.611,[1.287],1.737,0.012,-0.108,0.499,-0.422,2.946,"[1.554, 0.0, -0.12]",jackal
28,495.1,[0.757],0.642,-0.053,0.41,0.534,0.13,3.231,"[-0.117, 0.0, 0.044]",jackal
28,495.501,[0.765],0.256,-0.004,0.038,0.532,0.184,3.258,"[-0.045, 0.0, 0.163]",jackal
28,496.008,[2.373],0.486,-0.026,0.379,0.636,0.286,3.314,"[2.0, 0.0, 0.943]",jackal
28,496.504,[0.732],0.164,-0.125,0.951,0.805,0.491,3.448,"[0.42, 0.0, 1.157]",jackal
28,497.0,[0.7],0.537,-0.007,0.233,0.929,0.534,3.475,"[1.197, 0.0, 0.319]",jackal
28,497.401,[0.476],0.22,0.035,-0.268,0.736,0.682,3.702,"[0.323, 0.0, 1.351]",jackal
28,497.9,[0.576],-0.776,-0.003,0.063,0.798,0.616,3.622,"[-0.25, 0.0, 0.756]",jackal
28,498.301,[0.722],0.223,-0.089,0.676,0.827,0.582,3.582,"[0.469, 0.0, 0.646]",jackal
28,498.701,[0.676],1.307,0.0,0.044,0.872,0.774,3.801,"[1.836, 0.0, 0.263]",jackal
28,499.201,[0.436],2.001,0.109,-0.82,0.816,1.349,4.496,"[2.0, 0.0, -0.763]",jackal
28,499.7,[0.837],2.007,-0.177,1.282,0.514,2.15,5.061,"[2.0, 0.0, 1.109]",jackal
28,500.102,[2.524],1.971,0.194,-1.471,0.551,2.77,5.53,"[2.0, 0.0, -0.805]",jackal
28,500.6,[2.622],1.968,-0.252,1.647,0.754,3.648,5.963,"[2.0, 0.0, -0.83]",jackal
28,501.1,[2.638],2.032,0.024,0.248,0.469,4.372,6.602,"[2.0, 0.0, 1.241]",jackal
28,501.604,[2.283],1.862,0.097,-0.856,0.879,5.127,7.194,"[2.0, 0.0, -1.273]",jackal
28,502.101,[2.402],1.884,-0.115,0.888,0.432,5.892,7.77,"[2.0, 0.0, 0.978]",jackal
28,502.602,[2.626],1.996,0.148,-1.111,0.653,6.671,8.328,"[2.0, 0.0, -0.845]",jackal
28,503.1,[3.1],1.973,-0.212,1.33,0.811,7.508,8.862,"[2.0, 0.0, -0.606]",jackal
28,503.611,[2.984],1.991,0.102,-0.78,0.563,8.198,9.548,"[2.0, 0.0, -0.593]",jackal
28,504.1,[2.468],1.922,0.016,-0.266,0.691,9.045,10.05,"[2.0, 0.0, -0.608]",jackal
28,504.505,[2.027],2.003,-0.07,0.509,0.572,9.685,10.499,"[2.0, 0.0, 0.368]",jackal
29,505.0,[1.304],0.312,0.003,0.014,0.003,-10.606,-10.89,"[2.0, 0.0, 1.595]",jackal
29,505.406,[1.31],1.553,-0.022,0.223,0.016,-10.213,-10.887,"[1.887, 0.0, 1.767]",jackal
29,505.903,[1.549],1.528,-0.457,2.312,0.918,-9.434,-10.723,"[1.763, 0.0, 1.609]",jackal
29,506.401,[2.804],1.818,-0.432,-0.2,1.837,-9.065,-9.874,"[2.0, 0.0, -1.567]",jackal
29,506.9,[3.29],1.961,0.568,-1.843,0.969,-9.074,-8.92,"[2.0, 0.0, -1.211]",jackal
29,507.301,[3.87],1.927,0.123,1.049,0.576,-8.613,-8.277,"[2.0, 0.0, 0.897]",jackal
29,507.702,[3.351],1.952,0.18,-1.354,0.758,-8.043,-7.749,"[2.0, 0.0, 0.442]",jackal
29,508.108,[2.585],2.001,-0.053,0.402,0.8,-7.454,-7.237,"[2.0, 0.0, 0.373]",jackal
29,508.603,[1.511],2.014,0.241,-1.821,0.837,-6.829,-6.464,"[2.0, 0.0, 0.026]",jackal
29,509.012,[0.768],1.529,0.06,-0.458,0.623,-6.307,-5.976,"[1.414, 0.0, -0.212]",jackal
29,509.503,[0.3],0.083,0.0,-0.003,0.567,-5.906,-5.708,"[-0.177, 0.0, 0.541]",jackal
29,509.918,[0.309],0.27,0.005,0.059,0.617,-5.899,-5.707,"[1.031, 0.0, 0.156]",jackal
29,510.402,[0.102],-0.259,-0.0,0.002,0.625,-5.719,-5.573,"[-0.649, 0.0, -0.651]",jackal
29,510.9,[0.24],0.021,-0.023,0.175,0.711,-5.794,-5.638,"[0.434, 0.0, 1.161]",jackal
29,511.3,[0.165],0.338,-0.103,0.79,0.8,-5.707,-5.572,"[0.075, 0.0, 0.576]",jackal
29,511.801,[0.198],-0.189,-0.063,0.477,1.217,-5.66,-5.615,"[-0.36, 0.0, -0.586]",jackal
29,512.203,[0.354],-0.387,0.013,-0.483,1.11,-5.722,-5.749,"[-0.029, 0.0, 1.201]",jackal
29,512.7,[0.573],-0.2,0.0,0.0,1.176,-5.794,-5.926,"[0.158, 0.0, 0.943]",jackal
29,513.105,[0.591],0.667,0.0,0.001,1.269,-5.771,-5.852,"[2.0, 0.0, 0.081]",jackal
29,513.601,[0.903],1.928,0.113,-0.856,1.211,-5.553,-5.145,"[2.0, 0.0, -1.06]",jackal
29,514.101,[1.323],1.957,-0.12,0.917,0.823,-5.02,-4.348,"[2.0, 0.0, 0.697]",jackal
29,514.512,[2.34],1.986,0.186,-1.138,0.809,-4.538,-3.731,"[2.0, 0.0, 0.597]",jackal
29,515.002,[1.616],1.974,0.101,-0.763,0.875,-3.889,-3.005,"[2.0, 0.0, -0.456]",jackal
29,515.504,[1.073],2.0,-0.127,0.96,1.122,-3.254,-2.252,"[2.0, 0.0, 0.626]",jackal
29,515.911,[0.926],2.005,-0.041,0.301,1.29,-2.973,-1.507,"[2.0, 0.0, 0.179]",jackal
29,516.401,[1.077],1.996,0.094,-0.698,1.463,-2.79,-0.536,"[2.0, 0.0, -0.481]",jackal
29,516.9,[1.247],2.003,-0.016,-0.161,1.499,-2.612,0.447,"[2.0, 0.0, -0.909]",jackal
29,517.301,[1.239],1.993,0.127,-0.954,1.059,-2.457,1.217,"[2.0, 0.0, -0.604]",jackal
29,517.704,[1.191],1.977,-0.163,1.223,0.946,-1.995,1.861,"[2.0, 0.0, -0.511]",jackal
29,518.201,[1.704],1.988,0.133,-0.823,0.687,-1.398,2.64,"[2.0, 0.0, 0.636]",jackal
29,518.602,[2.247],1.887,0.034,-0.327,0.874,-0.82,3.161,"[2.0, 0.0, -0.837]",jackal
29,519.101,[2.935],1.97,-0.202,1.387,0.891,-0.12,3.839,"[2.0, 0.0, -0.706]",jackal
29,519.506,[2.639],1.975,0.166,-1.279,0.673,0.361,4.444,"[2.0, 0.0, 0.999]",jackal
29,520.012,[2.322],1.996,0.18,-1.348,0.631,1.105,5.065,"[2.0, 0.0, -0.72]",jackal
29,520.501,[2.489],1.995,-0.125,0.02,0.836,1.942,5.598,"[2.0, 0.0, -1.159]",jackal
29,520.902,[2.826],1.881,-0.004,0.109,0.458,2.531,6.096,"[2.0, 0.0, 1.278]",jackal
29,521.311,[3.335],1.914,0.061,-0.497,0.698,3.178,6.499,"[2.0, 0.0, -0.717]",jackal
29,521.8,[3.983],1.937,-0.171,1.291,0.505,4.018,7.014,"[2.0, 0.0, 1.101]",jackal
29,522.2,[3.75],1.981,0.153,-0.989,0.597,4.647,7.465,"[2.0, 0.0, -0.578]",jackal
29,522.7,[3.39],1.971,-0.278,1.442,0.659,5.53,7.929,"[2.0, 0.0, -0.586]",jackal
29,523.101,[3.199],1.981,0.121,-0.913,0.455,6.176,8.409,"[2.0, 0.0, 0.88]",jackal
29,523.6,[3.143],1.93,0.088,-0.665,0.659,6.985,8.9,"[2.0, 0.0, -0.682]",jackal
29,524.1,[3.124],1.981,-0.123,0.94,0.673,7.837,9.419,"[2.0, 0.0, -0.505]",jackal
29,524.501,[2.653],1.983,0.116,-0.872,0.466,8.471,9.895,"[2.0, 0.0, 0.521]",jackal
29,524.902,[2.274],1.957,0.049,-0.417,0.57,9.165,10.259,"[2.0, 0.0, -0.532]",jackal
30,525.4,[1.305],0.106,0.006,0.043,-0.003,-10.621,-10.89,"[1.95, 0.0, 0.538]",jackal
30,525.801,[1.306],1.17,-0.039,0.407,0.017,-10.326,-10.891,"[1.383, 0.0, 1.77]",jackal
30,526.202,[1.429],1.387,-0.413,2.473,0.692,-9.803,-10.83,"[1.484, 0.0, 1.539]",jackal
30,526.7,[2.684],1.961,-0.624,1.868,1.764,-9.347,-10.101,"[2.0, 0.0, -1.08]",jackal
30,527.2,[2.07],1.953,0.502,-1.882,1.188,-9.409,-9.13,"[2.0, 0.0, -0.724]",jackal
30,527.7,[1.002],1.914,0.061,-0.462,0.715,-8.919,-8.282,"[1.265, 0.0, -0.012]",jackal
30,528.101,[0.388],0.377,0.039,-0.323,0.631,-8.534,-7.97,"[-0.758, 0.0, 1.334]",jackal
30,528.505,[0.481],-0.652,-0.035,0.777,0.652,-8.638,-8.035,"[-0.324, 0.0, 1.345]",jackal
30,529.002,[0.846],-0.836,-0.0,-0.0,0.763,-8.935,-8.319,"[-0.324, 0.0, -0.39]",jackal
30,529.414,[1.042],-0.016,0.015,-0.34,0.751,-9.065,-8.443,"[0.606, 0.0, -0.754]",jackal
30,529.902,[0.799],0.786,0.047,-0.359,0.592,-8.871,-8.279,"[0.319, 0.0, -0.405]",jackal
30,530.307,[0.595],1.183,-0.002,-0.094,0.443,-8.642,-8.136,"[1.697, 0.0, -0.201]",jackal
30,530.801,[0.392],1.896,-0.124,0.925,0.49,-7.949,-7.814,"[2.0, 0.0, 1.41]",jackal
30,531.204,[0.851],1.954,-0.478,2.02,1.228,-7.334,-7.328,"[2.0, 0.0, 1.264]",jackal
30,531.701,[4.97],1.966,0.393,-2.061,1.151,-7.081,-6.4,"[2.0, 0.0, -1.471]",jackal
30,532.202,[4.236],1.902,-0.138,1.047,0.757,-6.508,-5.635,"[2.0, 0.0, 1.005]",jackal
30,532.701,[3.451],1.98,0.276,-2.063,0.852,-5.941,-4.86,"[2.0, 0.0, -1.031]",jackal
30,533.108,[2.969],1.94,-0.171,1.277,0.716,-5.363,-4.362,"[2.0, 0.0, 0.896]",jackal
30,533.603,[2.205],1.975,0.177,-1.352,0.797,-4.739,-3.598,"[2.0, 0.0, -0.819]",jackal
30,534.004,[1.708],1.994,-0.127,0.961,0.748,-4.136,-3.1,"[2.0, 0.0, 0.783]",jackal
30,534.504,[1.09],2.002,0.068,-0.516,0.756,-3.479,-2.366,"[2.0, 0.0, 1.049]",jackal
30,535.004,[1.081],1.992,-0.127,0.961,1.249,-2.84,-1.613,"[2.0, 0.0, 0.687]",jackal
30,535.508,[1.166],2.0,0.082,-0.625,1.527,-2.697,-0.638,"[2.0, 0.0, -0.477]",jackal
30,536.0,[1.259],1.938,0.027,-0.323,1.581,-2.592,0.351,"[2.0, 0.0, -0.82]",jackal
30,536.502,[1.239],1.981,0.124,-0.958,1.043,-2.424,1.311,"[2.0, 0.0, -0.561]",jackal
30,537.002,[1.255],1.999,0.108,-0.817,0.638,-1.806,2.086,"[2.0, 0.0, 0.899]",jackal
30,537.404,[1.65],1.93,0.106,-0.806,0.743,-1.2,2.58,"[2.0, 0.0, -0.901]",jackal
30,537.903,[2.157],1.963,-0.248,1.819,0.68,-0.388,3.105,"[2.0, 0.0, 1.327]",jackal
30,538.401,[1.687],2.0,0.089,-0.684,0.796,0.258,3.832,"[2.0, 0.0, -0.426]",jackal
30,538.9,[0.625],1.653,0.022,-0.186,0.648,0.979,4.459,"[0.246, 0.0, 0.206]",jackal
30,539.4,[0.249],0.301,0.011,-0.426,0.543,1.277,4.701,"[0.713, 0.0, -2.29]",jackal
30,539.802,[0.104],0.276,-0.053,-0.258,0.02,1.444,4.717,"[-1.015, 0.0, 0.54]",jackal
30,540.3,[0.154],-0.327,0.102,1.068,0.307,1.402,4.701,"[-0.527, 0.0, -0.414]",jackal
30,540.702,[0.107],-0.357,-0.043,-0.097,0.459,1.285,4.657,"[0.059, 0.0, -0.867]",jackal
30,541.2,[0.112],-0.106,-0.015,0.8,0.438,1.172,4.599,"[-0.17, 0.0, 0.35]",jackal
30,541.601,[0.261],-0.817,0.003,-0.036,0.44,1.023,4.528,"[-0.432, 0.0, -0.1]",jackal
30,542.002,[0.6],-1.289,0.005,-0.044,0.416,0.717,4.392,"[-1.533, 0.0, -1.164]",jackal
30,542.501,[0.979],0.092,0.0,0.001,0.169,0.295,4.248,"[1.003, 0.0, -0.734]",jackal
30,543.0,[0.72],1.245,0.099,-0.863,0.116,0.666,4.313,"[1.128, 0.0, -0.464]",jackal
30,543.5,[0.414],1.869,-0.094,0.717,0.067,1.433,4.341,"[2.0, 0.0, 1.13]",jackal
30,543.901,[0.915],1.958,-0.399,1.822,0.729,2.183,4.518,"[2.0, 0.0, 1.175]",jackal
30,544.302,[1.461],1.955,-0.013,-0.601,1.15,2.702,5.111,"[2.0, 0.0, -1.564]",jackal
30,544.709,[1.52],1.943,0.475,-0.718,0.464,3.129,5.772,"[2.0, 0.0, 1.33]",jackal
