episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3952.405,[1.318],0.473,0.004,0.043,1.589,-2.513,-1.379,"[0.761, 0.014, 0.118]",youbot
26,3952.841,[1.315],0.474,-0.003,-0.021,1.634,-2.526,-1.171,"[0.734, -0.006, -0.068]",youbot
26,3953.286,[1.318],0.473,-0.011,-0.082,1.6,-2.532,-0.972,"[0.764, -0.007, -0.063]",youbot
26,3953.692,[1.317],0.474,0.008,0.088,1.594,-2.536,-0.782,"[0.73, 0.003, 0.043]",youbot
26,3954.181,[1.299],0.474,-0.0,0.01,1.614,-2.546,-0.544,"[0.74, -0.004, -0.039]",youbot
26,3954.585,[1.293],0.476,-0.002,-0.004,1.607,-2.553,-0.354,"[0.751, 0.004, 0.042]",youbot
26,3954.993,[1.287],0.473,-0.007,-0.023,1.603,-2.559,-0.165,"[0.734, -0.003, -0.033]",youbot
26,3955.398,[1.287],0.475,-0.009,-0.06,1.588,-2.563,0.025,"[0.748, -0.009, -0.085]",youbot
26,3955.93,[1.304],0.479,-0.013,-0.167,1.547,-2.559,0.281,"[0.73, -0.023, -0.278]",youbot
26,3956.382,[1.315],0.465,-0.013,-0.15,1.469,-2.54,0.497,"[0.733, -0.017, -0.188]",youbot
26,3956.792,[1.279],0.47,-0.005,-0.013,1.436,-2.514,0.684,"[0.729, 0.002, 0.02]",youbot
26,3957.267,[1.414],0.474,-0.0,-0.015,1.446,-2.484,0.919,"[0.74, -0.004, -0.049]",youbot
26,3957.697,[1.449],0.472,-0.008,-0.076,1.421,-2.454,1.126,"[0.728, -0.016, -0.21]",youbot
26,3958.164,[1.535],0.468,-0.018,-0.215,1.361,-2.415,1.32,"[0.734, -0.036, -0.424]",youbot
26,3958.647,[1.688],0.457,-0.026,-0.207,1.253,-2.345,1.538,"[0.732, -0.052, -0.485]",youbot
26,3959.047,[1.846],0.464,-0.022,-0.169,1.167,-2.268,1.715,"[0.733, -0.039, -0.41]",youbot
26,3959.538,[2.512],0.465,-0.021,-0.144,1.087,-2.164,1.912,"[0.731, -0.033, -0.377]",youbot
26,3959.939,[2.531],0.465,-0.019,-0.172,1.023,-2.066,2.073,"[0.734, -0.033, -0.383]",youbot
26,3960.437,[2.517],0.466,-0.019,-0.17,0.94,-1.935,2.254,"[0.735, -0.033, -0.383]",youbot
26,3960.837,[2.499],0.468,-0.024,-0.162,0.866,-1.807,2.402,"[0.747, -0.04, -0.403]",youbot
26,3961.337,[2.476],0.469,-0.023,-0.153,0.777,-1.639,2.566,"[0.745, -0.038, -0.389]",youbot
26,3961.837,[2.467],0.474,-0.031,-0.15,0.697,-1.464,2.71,"[0.758, -0.039, -0.35]",youbot
26,3962.336,[2.496],0.476,-0.014,-0.111,0.626,-1.256,2.858,"[0.758, -0.019, -0.173]",youbot
26,3962.836,[2.624],0.472,0.006,0.009,0.61,-1.061,2.993,"[0.758, 0.01, 0.091]",youbot
26,3963.236,[2.798],0.474,-0.001,0.017,0.626,-0.915,3.099,"[0.756, 0.002, 0.017]",youbot
26,3963.636,[2.941],0.475,-0.0,0.003,0.628,-0.754,3.215,"[0.756, -0.001, -0.008]",youbot
26,3964.036,[3.079],0.474,-0.0,0.019,0.628,-0.615,3.316,"[0.757, 0.0, 0.0]",youbot
26,3964.436,[3.217],0.475,0.0,-0.0,0.628,-0.461,3.428,"[0.758, -0.0, -0.003]",youbot
26,3964.936,[3.36],0.475,-0.001,-0.003,0.629,-0.254,3.578,"[0.757, 0.002, 0.018]",youbot
26,3965.337,[3.252],0.475,0.0,0.003,0.629,-0.109,3.685,"[0.757, -0.0, -0.001]",youbot
26,3965.738,[3.152],0.473,-0.0,0.008,0.629,0.045,3.797,"[0.764, -0.021, -0.179]",youbot
26,3966.236,[3.055],0.475,-0.007,-0.064,0.59,0.249,3.935,"[0.758, -0.012, -0.103]",youbot
26,3966.736,[2.979],0.475,0.002,0.005,0.572,0.433,4.053,"[0.757, -0.002, -0.016]",youbot
26,3967.136,[2.92],0.475,0.002,0.019,0.576,0.6,4.162,"[0.755, 0.005, 0.044]",youbot
26,3967.536,[2.87],0.475,0.004,0.019,0.583,0.767,4.272,"[0.756, 0.003, 0.03]",youbot
26,3967.936,[2.83],0.474,0.005,0.066,0.592,0.924,4.378,"[0.757, 0.007, 0.067]",youbot
26,3968.436,[2.797],0.473,-0.001,-0.006,0.602,1.119,4.512,"[0.758, -0.0, -0.002]",youbot
26,3968.936,[2.832],0.473,-0.007,-0.061,0.596,1.307,4.64,"[0.757, -0.012, -0.106]",youbot
26,3969.436,[3.262],0.474,-0.002,-0.004,0.581,1.514,4.775,"[0.757, 0.003, 0.023]",youbot
26,3969.837,[3.533],0.474,-0.002,-0.005,0.584,1.657,4.869,"[0.756, 0.004, 0.036]",youbot
26,3970.336,[3.862],0.478,0.001,0.008,0.588,1.855,5.001,"[0.757, 0.004, 0.034]",youbot
26,3970.738,[4.117],0.473,-0.001,-0.007,0.593,2.021,5.112,"[0.758, 0.004, 0.034]",youbot
26,3971.235,[4.426],0.479,-0.0,0.02,0.599,2.217,5.246,"[0.756, 0.002, 0.017]",youbot
26,3971.636,[4.67],0.475,0.0,-0.001,0.604,2.367,5.349,"[0.757, -0.001, -0.006]",youbot
26,3972.036,[4.965],0.478,-0.001,-0.03,0.602,2.531,5.462,"[0.757, -0.002, -0.016]",youbot
26,3972.436,[5.245],0.474,0.0,0.009,0.602,2.695,5.574,"[0.758, -0.0, -0.004]",youbot
26,3972.934,[5.59],0.475,-0.001,0.004,0.602,2.891,5.709,"[0.757, 0.002, 0.02]",youbot
26,3973.336,[inf],0.471,-0.002,0.002,0.603,3.047,5.816,"[0.757, 0.002, 0.02]",youbot
26,3973.736,[inf],0.475,0.001,-0.002,0.605,3.202,5.924,"[0.757, 0.003, 0.023]",youbot
26,3974.136,[inf],0.47,-0.001,-0.006,0.607,3.358,6.032,"[0.758, 0.002, 0.018]",youbot
26,3974.536,[inf],0.472,0.002,-0.005,0.606,3.506,6.135,"[0.758, 0.002, 0.022]",youbot
26,3974.936,[inf],0.471,0.001,-0.004,0.61,3.669,6.249,"[0.756, 0.002, 0.015]",youbot
26,3975.337,[inf],0.475,-0.001,0.011,0.61,3.825,6.357,"[0.754, 0.002, 0.018]",youbot
26,3975.737,[inf],0.471,-0.002,0.009,0.612,3.973,6.461,"[0.756, 0.003, 0.026]",youbot
26,3976.235,[inf],0.48,0.001,0.02,0.618,4.166,6.597,"[0.756, 0.002, 0.019]",youbot
26,3976.636,[inf],0.475,0.001,0.007,0.621,4.329,6.714,"[0.757, 0.0, 0.001]",youbot
26,3977.037,[inf],0.475,-0.001,0.01,0.621,4.468,6.813,"[0.757, 0.002, 0.017]",youbot
26,3977.438,[5.493],0.474,-0.002,-0.007,0.625,4.63,6.929,"[0.757, -0.001, -0.013]",youbot
26,3977.936,[5.355],0.475,0.001,0.004,0.625,4.822,7.068,"[0.757, -0.001, -0.009]",youbot
26,3978.436,[5.217],0.474,0.002,-0.011,0.623,5.015,7.207,"[0.758, 0.001, 0.008]",youbot
26,3978.838,[5.106],0.476,-0.007,-0.066,0.621,5.176,7.323,"[0.759, -0.004, -0.033]",youbot
26,3979.336,[4.98],0.475,-0.005,-0.036,0.594,5.373,7.456,"[0.756, -0.008, -0.076]",youbot
26,3979.736,[4.857],0.47,0.0,-0.017,0.579,5.531,7.56,"[0.757, -0.001, -0.007]",youbot
26,3980.138,[4.675],0.475,0.004,0.023,0.593,5.682,7.66,"[0.757, -0.005, -0.048]",youbot
26,3980.636,[4.447],0.476,0.009,0.086,0.606,5.885,7.8,"[0.768, 0.0, 0.004]",youbot
26,3981.036,[4.218],0.477,0.004,0.027,0.606,6.041,7.908,"[0.759, 0.014, 0.123]",youbot
26,3981.536,[3.984],0.476,-0.008,-0.045,0.622,6.226,8.041,"[0.766, -0.013, -0.105]",youbot
26,3982.037,[3.738],0.475,0.007,0.064,0.61,6.421,8.177,"[0.759, 0.006, 0.05]",youbot
26,3982.536,[3.501],0.473,-0.005,-0.017,0.604,6.615,8.313,"[0.758, -0.01, -0.089]",youbot
26,3982.936,[3.308],0.466,0.008,0.066,0.601,6.78,8.425,"[0.756, 0.016, 0.146]",youbot
26,3983.437,[3.071],0.475,0.0,0.005,0.62,6.965,8.558,"[0.761, 0.014, 0.125]",youbot
26,3983.936,[2.833],0.474,-0.01,-0.082,0.621,7.165,8.703,"[0.759, -0.012, -0.103]",youbot
26,3984.436,[2.596],0.471,0.004,0.064,0.611,7.344,8.827,"[0.758, 0.012, 0.106]",youbot
26,3984.937,[2.272],0.473,0.006,0.037,0.624,7.551,8.978,"[0.737, 0.023, 0.256]",youbot
26,3985.339,[1.967],0.467,0.027,0.19,0.677,7.689,9.09,"[0.714, 0.042, 0.54]",youbot
26,3985.739,[1.68],0.441,0.04,0.319,0.804,7.818,9.226,"[0.273, 0.037, 0.689]",youbot
26,3986.144,[1.503],0.337,0.038,0.718,1.064,7.882,9.329,"[0.431, 0.04, 0.733]",youbot
26,3986.548,[1.335],0.439,0.032,0.289,1.261,7.927,9.483,"[0.724, 0.052, 0.532]",youbot
26,3986.95,[1.255],0.425,0.039,0.454,1.408,7.956,9.667,"[0.652, 0.041, 0.561]",youbot
26,3987.444,[1.23],0.368,0.03,0.428,1.63,7.955,9.838,"[0.601, 0.025, 0.31]",youbot
26,3987.942,[2.234],0.472,-0.019,-0.12,1.701,7.922,10.073,"[0.782, -0.036, -0.271]",youbot
26,3988.371,[2.045],0.462,-0.026,-0.192,1.633,7.912,10.27,"[0.771, -0.027, -0.237]",youbot
26,3988.801,[1.857],0.474,-0.018,-0.219,1.56,7.914,10.466,"[0.715, -0.035, -0.412]",youbot
26,3989.289,[1.632],0.448,-0.023,-0.343,1.414,7.943,10.692,"[0.591, -0.046, -0.59]",youbot
26,3989.784,[1.434],0.439,-0.035,-0.322,1.231,8.01,10.902,"[0.556, -0.053, -0.615]",youbot
26,3990.207,[1.307],0.352,-0.026,-0.667,1.011,8.093,11.056,"[0.529, -0.081, -0.943]",youbot
26,3990.681,[1.231],0.288,-0.027,-0.829,0.718,8.212,11.173,"[0.061, -0.01, -1.083]",youbot
26,3991.081,[1.095],-0.032,0.007,-1.133,0.346,8.231,11.186,"[-0.373, 0.065, -1.168]",youbot
26,3991.52,[0.705],-0.304,0.081,-0.713,-0.114,8.12,11.192,"[-0.8, 0.132, -0.487]",youbot
26,3991.975,[0.764],-0.472,-0.016,0.072,-0.226,7.933,11.25,"[-0.736, -0.015, 0.069]",youbot
26,3992.378,[0.869],-0.475,-0.009,0.047,-0.204,7.738,11.288,"[-0.478, 0.039, -0.381]",youbot
26,3992.809,[0.99],-0.391,-0.019,-0.371,-0.273,7.552,11.335,"[-0.101, 0.013, -0.752]",youbot
26,3993.26,[0.99],-0.067,-0.013,-0.908,-0.617,7.497,11.353,"[-0.015, -0.008, -1.158]",youbot
26,3993.701,[0.888],-0.004,-0.013,-0.316,-0.983,7.491,11.352,"[-0.035, -0.028, 0.287]",youbot
26,3994.283,[0.826],-0.1,-0.111,1.129,-0.745,7.435,11.357,"[-0.137, -0.138, 1.2]",youbot
26,3994.693,[0.919],-0.333,-0.139,0.776,-0.285,7.33,11.34,"[-0.642, -0.232, 1.2]",youbot
26,3995.157,[1.028],-0.477,-0.023,0.306,-0.046,7.127,11.331,"[-0.541, -0.007, 0.097]",youbot
26,3995.647,[1.124],-0.442,-0.007,0.33,0.014,6.891,11.332,"[-0.57, -0.006, 0.157]",youbot
26,3996.171,[1.017],0.151,0.02,0.257,0.113,6.784,11.326,"[-0.437, -0.016, 0.371]",youbot
26,3996.688,[0.935],-0.458,0.026,-0.175,0.187,6.735,11.318,"[-0.8, 0.009, -0.032]",youbot
26,3997.119,[0.937],-0.48,0.003,-0.02,0.172,6.547,11.289,"[-0.8, 0.008, -0.028]",youbot
26,3997.556,[0.971],-0.476,0.001,-0.001,0.167,6.33,11.253,"[-0.8, -0.005, 0.031]",youbot
26,3997.982,[1.037],-0.474,0.003,-0.002,0.171,6.124,11.218,"[-0.69, -0.017, 0.237]",youbot
26,3998.502,[1.147],-0.46,-0.021,0.186,0.244,5.888,11.162,"[-0.422, -0.022, 0.438]",youbot
26,3998.991,[1.205],-0.091,-0.004,0.441,0.434,5.731,11.107,"[-0.03, -0.002, 0.582]",youbot
26,3999.483,[1.299],0.178,0.016,0.564,0.694,5.744,11.122,"[-0.575, -0.033, 0.275]",youbot
26,4000.133,[1.388],-0.483,-0.005,0.033,0.888,5.643,10.993,"[-0.8, 0.008, -0.028]",youbot
26,4000.607,[1.098],-0.479,0.001,0.008,0.888,5.492,10.808,"[-0.604, -0.015, 0.15]",youbot
26,4001.108,[0.955],-0.476,0.0,0.007,0.905,5.346,10.622,"[-0.8, 0.0, 0.004]",youbot
26,4001.542,[0.621],-0.476,0.0,-0.003,0.905,5.228,10.472,"[-0.8, 0.003, -0.009]",youbot
26,4002.071,[0.48],-0.447,-0.112,0.197,0.91,5.068,10.252,"[-0.8, -0.085, 0.269]",youbot
26,4002.589,[0.583],-0.466,0.055,-0.14,0.95,4.943,10.065,"[-0.8, 0.125, -0.494]",youbot
26,4003.031,[0.762],-0.453,0.06,-0.223,0.872,4.796,9.924,"[-0.724, 0.092, -0.618]",youbot
26,4003.44,[0.924],-0.463,0.033,-0.194,0.776,4.65,9.799,"[-0.726, 0.062, -0.527]",youbot
26,4003.85,[0.897],-0.453,0.038,-0.226,0.691,4.504,9.689,"[-0.637, 0.045, -0.498]",youbot
26,4004.316,[0.785],-0.426,0.063,-0.406,0.543,4.314,9.577,"[-0.691, 0.078, -0.702]",youbot
26,4004.809,[0.902],-0.399,0.058,-0.547,0.327,4.122,9.517,"[-0.513, 0.075, -0.859]",youbot
26,4005.305,[1.094],-0.268,0.051,-0.945,-0.06,3.97,9.515,"[-0.182, 0.032, -0.945]",youbot
26,4005.8,[1.249],0.365,-0.031,-0.479,-0.454,3.96,9.493,"[0.689, -0.042, -0.326]",youbot
26,4006.298,[1.294],0.473,-0.012,-0.103,-0.541,4.155,9.373,"[0.8, 0.003, 0.02]",youbot
26,4006.798,[4.025],0.472,0.004,0.042,-0.515,4.359,9.256,"[0.757, 0.033, 0.297]",youbot
26,4007.294,[3.984],0.468,0.012,0.135,-0.453,4.554,9.162,"[0.734, 0.006, 0.077]",youbot
26,4007.794,[3.989],0.466,0.033,0.218,-0.405,4.77,9.068,"[0.736, 0.043, 0.455]",youbot
26,4008.294,[3.84],0.441,0.037,0.297,-0.279,4.989,9.006,"[0.732, 0.05, 0.531]",youbot
26,4008.794,[3.697],0.435,0.035,0.307,-0.118,5.216,8.979,"[0.744, 0.057, 0.572]",youbot
26,4009.194,[3.624],0.44,0.029,0.297,-0.0,5.382,8.981,"[0.747, 0.047, 0.467]",youbot
26,4009.594,[3.576],0.458,0.018,0.169,0.1,5.571,9.0,"[0.747, 0.026, 0.26]",youbot
26,4010.093,[3.52],0.475,0.009,0.073,0.159,5.793,9.036,"[0.747, 0.009, 0.086]",youbot
26,4010.493,[3.482],0.474,0.003,-0.006,0.175,5.99,9.071,"[0.747, 0.0, 0.004]",youbot
26,4010.894,[3.448],0.469,0.002,-0.015,0.175,6.185,9.106,"[0.745, -0.0, -0.0]",youbot
26,4011.394,[3.407],0.474,-0.0,-0.001,0.174,6.417,9.147,"[0.742, 0.013, 0.138]",youbot
26,4011.893,[3.362],0.474,0.011,0.102,0.187,6.65,9.191,"[0.742, 0.015, 0.16]",youbot
26,4012.293,[3.317],0.474,0.0,-0.002,0.203,6.826,9.228,"[0.745, 0.004, 0.043]",youbot
26,4012.693,[3.275],0.475,0.002,0.002,0.211,7.012,9.268,"[0.742, 0.0, 0.001]",youbot
26,4013.193,[3.224],0.477,0.008,0.092,0.218,7.244,9.319,"[0.74, 0.019, 0.212]",youbot
26,4013.694,[3.148],0.472,0.012,0.114,0.271,7.471,9.38,"[0.75, 0.044, 0.406]",youbot
26,4014.193,[3.041],0.462,0.025,0.189,0.367,7.688,9.463,"[0.736, 0.029, 0.325]",youbot
26,4014.594,[2.945],0.468,0.015,0.122,0.43,7.857,9.542,"[0.751, 0.031, 0.302]",youbot
26,4015.093,[2.821],0.471,0.012,0.093,0.486,8.066,9.652,"[0.748, 0.015, 0.147]",youbot
26,4015.493,[2.715],0.47,0.014,0.14,0.53,8.228,9.747,"[0.748, 0.026, 0.254]",youbot
26,4015.893,[2.599],0.474,0.012,0.076,0.582,8.393,9.857,"[0.75, 0.006, 0.059]",youbot
26,4016.293,[2.488],0.469,0.003,0.034,0.594,8.534,9.952,"[0.751, 0.001, 0.013]",youbot
26,4016.793,[2.353],0.475,-0.001,-0.004,0.6,8.738,10.092,"[0.741, -0.0, -0.0]",youbot
26,4017.198,[2.245],0.473,0.001,0.034,0.603,8.903,10.204,"[0.745, 0.016, 0.162]",youbot
26,4017.699,[2.105],0.478,0.005,0.059,0.62,9.096,10.341,"[0.737, 0.008, 0.087]",youbot
26,4018.199,[1.957],0.472,0.002,0.025,0.645,9.279,10.477,"[0.73, 0.001, 0.016]",youbot
26,4018.601,[1.844],0.473,-0.005,-0.07,0.633,9.439,10.597,"[0.728, -0.014, -0.181]",youbot
27,4019.004,[1.299],0.366,-0.011,0.284,0.001,-10.476,-10.894,"[0.106, 0.01, 0.545]",youbot
27,4019.501,[1.379],-0.094,-0.012,0.458,0.175,-10.481,-10.881,"[0.236, 0.024, 0.717]",youbot
27,4019.998,[1.693],0.431,0.056,0.373,0.528,-10.423,-10.837,"[0.732, 0.069, 0.677]",youbot
27,4020.401,[1.993],0.467,0.026,0.198,0.627,-10.286,-10.734,"[0.734, 0.035, 0.409]",youbot
27,4020.893,[2.37],0.467,0.026,0.159,0.718,-10.11,-10.579,"[0.748, 0.041, 0.405]",youbot
27,4021.295,[2.739],0.471,0.024,0.169,0.788,-9.979,-10.444,"[0.747, 0.041, 0.41]",youbot
27,4021.792,[3.311],0.472,0.022,0.153,0.87,-9.835,-10.271,"[0.746, 0.034, 0.347]",youbot
27,4022.193,[3.466],0.475,0.014,0.103,0.925,-9.722,-10.118,"[0.748, 0.02, 0.205]",youbot
27,4022.693,[3.533],0.474,-0.001,0.004,0.958,-9.581,-9.917,"[0.748, -0.005, -0.047]",youbot
27,4023.193,[3.757],0.475,-0.007,-0.073,0.935,-9.435,-9.717,"[0.756, -0.008, -0.076]",youbot
27,4023.594,[3.949],0.473,-0.005,-0.009,0.924,-9.332,-9.581,"[0.756, -0.003, -0.024]",youbot
27,4024.093,[4.134],0.477,0.001,-0.009,0.921,-9.177,-9.376,"[0.758, -0.0, -0.002]",youbot
27,4024.493,[3.972],0.473,0.003,0.007,0.918,-9.067,-9.231,"[0.758, 0.001, 0.012]",youbot
27,4024.893,[3.831],0.473,0.01,0.1,0.922,-8.948,-9.073,"[0.759, 0.02, 0.176]",youbot
27,4025.393,[3.677],0.474,0.004,0.051,0.962,-8.812,-8.879,"[0.757, 0.005, 0.049]",youbot
27,4025.793,[3.55],0.474,0.002,-0.012,0.968,-8.71,-8.73,"[0.756, 0.002, 0.017]",youbot
27,4026.193,[3.429],0.475,-0.002,-0.003,0.968,-8.602,-8.573,"[0.756, -0.001, -0.01]",youbot
27,4026.693,[3.259],0.475,-0.002,-0.003,0.967,-8.473,-8.385,"[0.758, -0.003, -0.03]",youbot
27,4027.193,[2.876],0.474,0.001,-0.017,0.964,-8.333,-8.182,"[0.756, -0.004, -0.037]",youbot
27,4027.594,[2.594],0.47,-0.001,-0.029,0.959,-8.224,-8.026,"[0.757, -0.003, -0.03]",youbot
27,4028.093,[2.358],0.474,0.0,0.008,0.954,-8.088,-7.834,"[0.758, -0.0, -0.003]",youbot
27,4028.493,[2.251],0.473,-0.002,0.006,0.953,-7.978,-7.679,"[0.758, -0.002, -0.014]",youbot
27,4028.894,[2.166],0.474,0.003,0.011,0.952,-7.868,-7.526,"[0.758, -0.004, -0.034]",youbot
27,4029.294,[2.109],0.477,-0.004,-0.008,0.948,-7.756,-7.372,"[0.756, -0.003, -0.026]",youbot
27,4029.694,[2.056],0.475,0.002,0.0,0.946,-7.651,-7.225,"[0.757, -0.004, -0.034]",youbot
27,4030.096,[1.813],0.473,-0.004,-0.049,0.932,-7.538,-7.073,"[0.746, -0.004, -0.04]",youbot
27,4030.498,[1.501],0.477,0.0,0.008,0.924,-7.418,-6.913,"[0.748, 0.001, 0.009]",youbot
27,4030.899,[1.352],0.475,0.001,0.003,0.925,-7.303,-6.761,"[0.749, 0.001, 0.008]",youbot
27,4031.398,[4.288],0.475,-0.001,-0.001,0.926,-7.166,-6.58,"[0.747, 0.001, 0.009]",youbot
27,4031.894,[4.085],0.476,0.002,0.004,0.926,-7.012,-6.374,"[0.747, 0.001, 0.013]",youbot
27,4032.394,[4.013],0.476,0.002,0.007,0.927,-6.875,-6.192,"[0.747, 0.0, 0.004]",youbot
27,4032.893,[3.783],0.473,0.001,-0.01,0.927,-6.733,-6.003,"[0.749, 0.001, 0.007]",youbot
27,4033.293,[3.592],0.47,0.001,-0.016,0.928,-6.619,-5.851,"[0.747, 0.0, 0.003]",youbot
27,4033.693,[3.41],0.47,-0.001,-0.012,0.927,-6.507,-5.701,"[0.747, 0.0, 0.001]",youbot
27,4034.193,[3.199],0.474,0.007,0.062,0.952,-6.362,-5.501,"[0.757, 0.01, 0.087]",youbot
27,4034.595,[3.045],0.473,-0.001,0.002,0.961,-6.26,-5.354,"[0.758, -0.0, -0.001]",youbot
27,4035.092,[3.182],0.474,-0.006,-0.033,0.955,-6.128,-5.167,"[0.759, -0.01, -0.087]",youbot
27,4035.493,[2.95],0.472,-0.0,-0.04,0.941,-6.016,-5.014,"[0.77, -0.011, -0.085]",youbot
27,4035.893,[2.782],0.474,0.008,0.084,0.93,-5.902,-4.863,"[0.759, -0.014, -0.122]",youbot
27,4036.293,[2.581],0.475,0.005,0.039,0.933,-5.784,-4.703,"[0.771, -0.008, -0.065]",youbot
27,4036.693,[2.41],0.475,-0.007,-0.013,0.934,-5.67,-4.55,"[0.745, -0.015, -0.148]",youbot
27,4037.193,[2.211],0.469,-0.017,-0.143,0.882,-5.521,-4.367,"[0.741, -0.051, -0.433]",youbot
27,4037.595,[2.064],0.466,-0.037,-0.17,0.818,-5.397,-4.239,"[0.743, -0.056, -0.464]",youbot
27,4037.997,[1.961],0.456,-0.046,-0.23,0.732,-5.247,-4.115,"[0.717, -0.058, -0.518]",youbot
27,4038.397,[1.93],0.466,-0.03,-0.159,0.656,-5.103,-4.014,"[0.548, -0.027, -0.385]",youbot
27,4038.798,[1.81],0.454,-0.038,-0.235,0.562,-4.929,-3.908,"[0.585, -0.045, -0.512]",youbot
27,4039.198,[1.686],0.46,-0.049,-0.314,0.46,-4.772,-3.836,"[0.625, -0.05, -0.57]",youbot
27,4039.6,[1.594],0.436,-0.035,-0.294,0.33,-4.603,-3.782,"[0.719, -0.048, -0.525]",youbot
27,4040.024,[1.53],0.44,-0.032,-0.289,0.206,-4.421,-3.746,"[0.746, -0.011, -0.112]",youbot
27,4040.505,[1.491],0.473,-0.0,-0.087,0.135,-4.199,-3.716,"[0.507, 0.222, 0.914]",youbot
27,4040.906,[1.453],0.45,0.004,-0.0,0.174,-4.007,-3.671,"[0.046, 0.003, 0.348]",youbot
27,4041.324,[1.398],0.402,0.005,0.146,0.271,-3.907,-3.648,"[0.621, 0.028, 0.423]",youbot
27,4041.818,[1.359],0.475,-0.015,-0.089,0.308,-3.703,-3.583,"[0.722, -0.018, -0.233]",youbot
27,4042.311,[1.453],0.462,-0.016,-0.149,0.217,-3.455,-3.526,"[0.732, -0.019, -0.211]",youbot
27,4042.811,[1.409],0.476,0.007,0.062,0.173,-3.24,-3.49,"[0.412, -0.013, 0.039]",youbot
27,4043.212,[1.19],0.342,-0.012,-0.163,0.131,-3.048,-3.463,"[-0.131, -0.007, 0.26]",youbot
27,4043.646,[1.136],-0.364,-0.035,0.611,0.253,-3.05,-3.48,"[-0.524, -0.05, 0.86]",youbot
27,4044.165,[1.214],-0.368,-0.034,0.628,0.564,-3.222,-3.575,"[-0.726, -0.107, 0.977]",youbot
27,4044.637,[1.381],-0.448,-0.047,0.3,0.755,-3.363,-3.72,"[-0.124, -0.01, 0.537]",youbot
27,4045.134,[1.483],-0.314,0.001,0.014,0.938,-3.459,-3.855,"[-0.197, 0.007, -0.202]",youbot
27,4045.628,[1.58],0.109,-0.094,-0.557,0.773,-3.509,-3.937,"[0.101, -0.019, -0.874]",youbot
27,4046.037,[1.598],0.249,-0.014,-0.503,0.491,-3.437,-3.904,"[0.201, -0.019, -0.799]",youbot
27,4046.523,[1.632],0.292,-0.025,-0.398,0.279,-3.281,-3.862,"[0.104, -0.002, -0.243]",youbot
27,4047.016,[1.694],0.474,-0.006,-0.02,0.194,-3.118,-3.83,"[0.733, -0.007, -0.062]",youbot
27,4047.423,[1.472],0.399,0.042,0.122,0.192,-2.947,-3.795,"[0.8, 0.018, 0.147]",youbot
27,4047.836,[1.299],0.376,0.013,0.306,0.294,-2.776,-3.729,"[0.283, 0.069, 0.824]",youbot
27,4048.239,[1.16],0.44,0.029,0.381,0.449,-2.647,-3.663,"[0.228, 0.032, 1.115]",youbot
27,4048.721,[1.143],-0.297,-0.004,0.809,0.767,-2.603,-3.629,"[-0.29, -0.016, 0.605]",youbot
27,4049.122,[1.278],0.086,0.008,0.603,1.078,-2.637,-3.665,"[0.271, 0.019, 0.879]",youbot
27,4049.525,[1.324],0.228,0.008,0.449,1.342,-2.609,-3.582,"[0.445, 0.026, 0.4]",youbot
27,4049.93,[1.334],0.018,0.001,-0.049,1.418,-2.598,-3.483,"[0.198, -0.009, -0.319]",youbot
27,4050.337,[1.274],0.414,-0.022,-0.484,1.287,-2.574,-3.417,"[-0.117, -0.002, -0.435]",youbot
27,4050.737,[1.188],-0.014,-0.008,-0.484,1.095,-2.542,-3.352,"[0.295, -0.005, -0.067]",youbot
27,4051.241,[1.123],0.015,-0.007,-0.191,0.926,-2.521,-3.332,"[-0.129, -0.003, 0.371]",youbot
27,4051.74,[1.17],0.083,0.015,0.721,1.067,-2.532,-3.344,"[0.28, 0.023, 0.709]",youbot
27,4052.143,[1.214],0.001,-0.009,0.338,1.308,-2.508,-3.27,"[0.027, 0.002, 0.464]",youbot
27,4052.548,[1.183],0.049,-0.004,0.215,1.44,-2.504,-3.252,"[0.109, -0.004, -0.406]",youbot
27,4052.966,[1.117],-0.04,-0.02,-0.318,1.429,-2.502,-3.252,"[-0.002, 0.001, -0.399]",youbot
27,4053.449,[1.161],-0.155,-0.06,-0.431,1.195,-2.504,-3.27,"[-0.187, -0.001, -0.058]",youbot
27,4053.932,[1.171],-0.137,-0.045,-0.338,1.041,-2.54,-3.352,"[0.019, -0.001, -0.073]",youbot
27,4054.427,[1.201],-0.339,0.005,-0.38,0.929,-2.599,-3.432,"[-0.187, -0.002, -0.42]",youbot
27,4054.834,[1.226],-0.121,-0.036,-0.441,0.745,-2.665,-3.503,"[-0.069, -0.006, -0.373]",youbot
27,4055.323,[1.127],0.2,-0.004,-0.058,0.542,-2.605,-3.477,"[0.294, 0.001, 0.073]",youbot
27,4055.823,[1.02],0.218,-0.0,0.007,0.572,-2.495,-3.41,"[-0.035, -0.001, -0.041]",youbot
27,4056.324,[1.108],-0.456,-0.007,0.088,0.59,-2.555,-3.451,"[-0.216, -0.002, 0.001]",youbot
27,4056.824,[1.205],0.104,0.003,0.053,0.556,-2.68,-3.53,"[0.542, -0.026, -0.363]",youbot
27,4057.225,[1.103],0.46,0.005,0.07,0.544,-2.585,-3.473,"[0.558, 0.004, 0.087]",youbot
