episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3601.422,[1.188],0.305,0.33,-0.225,0.462,5.712,9.337,"[0.8, 0.8, -1.2]",youbot
22,3601.909,[0.988],0.297,0.329,-0.277,0.335,5.784,9.538,"[0.8, 0.8, -1.2]",youbot
22,3602.408,[0.496],0.288,0.325,-0.353,0.173,5.886,9.739,"[-0.8, 0.505, -1.2]",youbot
22,3602.821,[0.406],0.092,0.204,-0.924,0.003,5.955,9.868,"[-0.8, -0.8, -1.2]",youbot
22,3603.31,[0.81],0.237,0.273,-0.563,-0.497,6.006,9.932,"[0.8, -0.8, 1.2]",youbot
22,3603.809,[3.641],-0.044,-0.093,0.522,-0.626,6.175,9.872,"[0.8, -0.8, 1.2]",youbot
22,3604.312,[3.527],0.307,-0.331,0.216,-0.511,6.184,9.681,"[0.8, -0.8, 1.2]",youbot
22,3604.809,[3.523],0.301,-0.331,0.278,-0.39,6.248,9.467,"[0.8, -0.8, 1.2]",youbot
22,3605.325,[3.516],0.291,-0.328,0.327,-0.245,6.336,9.267,"[0.8, -0.8, 1.2]",youbot
22,3605.819,[3.549],0.284,-0.318,0.313,-0.09,6.448,9.091,"[0.8, -0.8, 1.2]",youbot
22,3606.309,[3.648],0.284,-0.317,0.277,0.058,6.593,8.926,"[0.8, -0.8, 1.2]",youbot
22,3606.711,[3.735],0.284,-0.335,0.256,0.158,6.716,8.814,"[0.8, -0.8, 1.2]",youbot
22,3607.208,[3.833],0.305,-0.319,0.153,0.264,6.894,8.685,"[0.8, -0.8, 1.2]",youbot
22,3607.609,[3.899],0.303,-0.314,0.172,0.339,7.054,8.596,"[0.8, -0.791, 1.2]",youbot
22,3608.012,[3.95],0.307,-0.308,0.214,0.416,7.205,8.528,"[0.8, -0.777, 1.2]",youbot
22,3608.507,[3.984],0.324,-0.306,0.282,0.543,7.423,8.461,"[0.8, -0.757, 1.2]",youbot
22,3608.908,[3.98],0.338,-0.297,0.415,0.672,7.593,8.437,"[0.8, -0.8, 1.2]",youbot
22,3609.327,[3.946],0.317,-0.33,0.351,0.848,7.78,8.435,"[0.8, -0.8, 1.2]",youbot
22,3609.809,[3.899],0.307,-0.33,0.194,0.975,7.993,8.457,"[0.8, -0.8, 1.2]",youbot
22,3610.311,[3.841],0.306,-0.329,0.217,1.073,8.223,8.503,"[0.8, -0.8, 1.2]",youbot
22,3610.712,[3.778],0.302,-0.33,0.264,1.163,8.385,8.552,"[0.8, -0.8, 1.2]",youbot
22,3611.125,[3.701],0.293,-0.329,0.306,1.284,8.558,8.623,"[0.8, -0.8, 1.2]",youbot
22,3611.609,[3.544],0.446,0.034,0.072,1.386,8.692,8.773,"[0.8, 0.8, -1.2]",youbot
22,3612.021,[3.455],0.296,0.327,-0.198,1.376,8.609,8.868,"[0.8, 0.8, -1.2]",youbot
22,3612.508,[3.277],0.305,0.317,-0.16,1.29,8.493,9.045,"[0.8, 0.8, -1.2]",youbot
22,3612.91,[3.13],0.302,0.314,-0.178,1.217,8.41,9.2,"[0.8, 0.8, -1.2]",youbot
22,3613.407,[2.942],0.306,0.312,-0.211,1.112,8.322,9.408,"[0.8, 0.8, -1.2]",youbot
22,3613.809,[2.787],0.314,0.313,-0.248,1.023,8.273,9.57,"[0.8, 0.8, -1.2]",youbot
22,3614.308,[2.591],0.325,0.314,-0.361,0.878,8.237,9.789,"[0.8, 0.8, -1.2]",youbot
22,3614.719,[2.447],0.314,0.331,-0.315,0.705,8.237,9.977,"[0.8, 0.8, -1.2]",youbot
22,3615.22,[2.254],0.308,0.331,-0.164,0.587,8.262,10.192,"[0.8, 0.8, -1.2]",youbot
22,3615.707,[2.057],0.306,0.329,-0.224,0.49,8.31,10.419,"[0.8, 0.8, -1.2]",youbot
22,3616.118,[1.912],0.3,0.328,-0.27,0.391,8.364,10.59,"[0.8, 0.8, -1.2]",youbot
22,3616.61,[1.751],0.29,0.327,-0.318,0.25,8.449,10.784,"[0.8, 0.8, -1.2]",youbot
22,3617.109,[1.614],0.284,0.326,-0.305,0.091,8.563,10.966,"[0.8, 0.8, -1.2]",youbot
22,3617.51,[1.519],0.284,0.318,-0.279,-0.026,8.673,11.096,"[0.8, 0.8, -1.2]",youbot
22,3617.915,[1.441],0.285,0.33,-0.254,-0.137,8.804,11.223,"[0.8, 0.8, -1.2]",youbot
22,3618.408,[1.37],0.3,0.324,-0.18,-0.252,8.979,11.357,"[0.8, 0.8, -1.2]",youbot
22,3618.814,[1.327],0.304,0.316,-0.172,-0.323,9.132,11.445,"[0.8, 0.8, -1.2]",youbot
22,3619.324,[1.303],0.303,0.312,-0.202,-0.42,9.329,11.537,"[0.8, 0.8, -1.2]",youbot
22,3619.808,[1.331],0.314,0.314,-0.242,-0.532,9.537,11.606,"[0.8, 0.8, -1.2]",youbot
23,3620.307,[1.358],0.432,0.179,-0.251,-0.075,-10.531,-10.812,"[0.8, -0.694, 1.2]",youbot
23,3620.709,[1.335],0.098,-0.265,0.059,-0.096,-10.427,-10.844,"[0.8, -0.637, 1.2]",youbot
23,3621.109,[1.242],0.315,-0.294,0.26,0.009,-10.31,-10.966,"[0.8, -0.627, 1.2]",youbot
23,3621.509,[1.176],0.316,-0.276,0.237,0.109,-10.183,-11.063,"[0.8, -0.654, 1.2]",youbot
23,3621.909,[1.128],0.314,-0.285,0.221,0.205,-10.042,-11.155,"[0.8, -0.692, 1.2]",youbot
23,3622.312,[1.097],0.319,-0.289,0.243,0.302,-9.883,-11.24,"[0.8, -0.695, 1.2]",youbot
23,3622.834,[1.112],0.344,-0.281,0.322,0.447,-9.67,-11.316,"[0.8, -0.658, 1.2]",youbot
23,3623.24,[1.214],0.346,-0.288,0.408,0.597,-9.494,-11.343,"[0.8, -0.8, 1.2]",youbot
23,3623.712,[1.435],0.322,-0.315,0.478,0.768,-9.287,-11.361,"[0.8, -0.8, 1.2]",youbot
23,3624.114,[1.749],0.31,-0.33,0.279,0.912,-9.106,-11.352,"[0.8, -0.8, 1.2]",youbot
23,3624.625,[2.124],0.307,-0.331,0.185,1.017,-8.878,-11.317,"[0.8, -0.8, 1.2]",youbot
23,3625.109,[2.714],0.305,-0.33,0.252,1.118,-8.669,-11.265,"[0.8, -0.8, 1.2]",youbot
23,3625.511,[3.682],0.298,-0.329,0.297,1.225,-8.501,-11.206,"[0.8, -0.8, 1.2]",youbot
23,3625.916,[4.131],0.289,-0.326,0.313,1.354,-8.335,-11.126,"[0.8, -0.795, 1.2]",youbot
23,3626.412,[3.966],0.285,-0.313,0.32,1.505,-8.166,-11.012,"[0.8, -0.791, 1.2]",youbot
23,3626.917,[3.789],0.464,-0.08,0.23,1.642,-8.04,-10.839,"[0.8, 0.8, -1.2]",youbot
23,3627.422,[3.768],0.297,0.343,-0.244,1.671,-8.157,-10.727,"[0.8, 0.8, -1.2]",youbot
23,3627.911,[3.699],0.284,0.325,-0.282,1.533,-8.319,-10.594,"[0.8, 0.8, -1.2]",youbot
23,3628.407,[3.541],0.284,0.34,-0.242,1.407,-8.464,-10.441,"[0.8, 0.8, -1.2]",youbot
23,3628.82,[3.523],0.303,0.323,-0.175,1.314,-8.573,-10.293,"[0.8, 0.8, -1.2]",youbot
23,3629.222,[3.489],0.303,0.315,-0.179,1.24,-8.665,-10.133,"[0.8, 0.8, -1.2]",youbot
23,3629.708,[3.374],0.304,0.313,-0.198,1.142,-8.755,-9.935,"[0.8, 0.8, -1.2]",youbot
23,3630.124,[3.288],0.313,0.313,-0.23,1.053,-8.811,-9.769,"[0.8, 0.8, -1.2]",youbot
23,3630.608,[3.282],0.34,0.295,-0.427,0.904,-8.851,-9.55,"[0.8, -0.8, 1.2]",youbot
23,3631.017,[3.16],0.4,-0.075,-0.051,0.799,-8.78,-9.392,"[0.8, -0.8, 1.2]",youbot
23,3631.508,[3.076],0.306,-0.327,0.22,0.937,-8.625,-9.402,"[0.8, -0.8, 1.2]",youbot
23,3631.911,[2.931],0.307,-0.331,0.175,1.011,-8.439,-9.373,"[0.8, -0.8, 1.2]",youbot
23,3632.408,[2.749],0.305,-0.331,0.239,1.111,-8.231,-9.323,"[0.8, -0.8, 1.2]",youbot
23,3632.809,[2.616],0.299,-0.33,0.284,1.216,-8.061,-9.264,"[0.8, -0.8, 1.2]",youbot
23,3633.32,[2.522],0.284,-0.326,0.336,1.376,-7.856,-9.164,"[0.8, -0.8, 1.2]",youbot
23,3633.82,[2.345],0.284,-0.314,0.292,1.532,-7.682,-9.04,"[0.8, -0.8, 1.2]",youbot
23,3634.315,[2.52],0.284,-0.327,0.26,1.669,-7.529,-8.893,"[0.8, -0.8, 1.2]",youbot
23,3634.81,[4.838],0.292,-0.332,0.207,1.791,-7.39,-8.724,"[0.8, 0.8, -1.2]",youbot
23,3635.307,[4.817],0.12,0.135,0.375,1.919,-7.378,-8.536,"[0.8, 0.8, -1.2]",youbot
23,3635.713,[4.676],0.296,0.329,-0.294,1.894,-7.533,-8.498,"[0.8, 0.8, -1.2]",youbot
23,3636.208,[4.528],0.286,0.323,-0.331,1.743,-7.719,-8.401,"[0.8, 0.8, -1.2]",youbot
23,3636.615,[4.425],0.284,0.326,-0.294,1.614,-7.864,-8.296,"[0.8, 0.8, -1.2]",youbot
23,3637.109,[4.331],0.284,0.332,-0.266,1.475,-8.019,-8.149,"[0.8, 0.8, -1.2]",youbot
23,3637.621,[3.201],0.292,0.332,-0.209,1.348,-8.165,-7.975,"[0.8, 0.8, -1.2]",youbot
23,3638.118,[3.403],0.304,0.316,-0.167,1.261,-8.276,-7.794,"[0.8, 0.8, -1.2]",youbot
23,3638.608,[3.595],0.299,0.312,-0.192,1.168,-8.369,-7.605,"[0.8, 0.8, -1.2]",youbot
23,3639.009,[3.726],0.31,0.312,-0.225,1.083,-8.43,-7.44,"[0.8, 0.8, -1.2]",youbot
23,3639.509,[4.002],0.321,0.313,-0.286,0.949,-8.484,-7.214,"[0.8, 0.8, -1.2]",youbot
23,3640.007,[3.803],0.319,0.32,-0.456,0.771,-8.499,-7.002,"[0.8, 0.8, -1.2]",youbot
23,3640.408,[3.798],0.46,0.096,-0.111,0.647,-8.454,-6.831,"[0.8, -0.8, 1.2]",youbot
23,3640.83,[3.736],0.324,-0.323,0.358,0.759,-8.332,-6.824,"[0.8, -0.8, 1.2]",youbot
23,3641.308,[3.583],0.309,-0.329,0.278,0.911,-8.115,-6.815,"[0.8, -0.8, 1.2]",youbot
23,3641.711,[3.464],0.308,-0.331,0.143,0.991,-7.938,-6.79,"[0.8, -0.8, 1.2]",youbot
23,3642.214,[4.081],0.306,-0.33,0.241,1.084,-7.727,-6.744,"[0.8, -0.8, 1.2]",youbot
23,3642.628,[4.103],0.3,-0.33,0.291,1.195,-7.54,-6.684,"[0.8, -0.8, 1.2]",youbot
23,3643.108,[4.008],0.29,-0.327,0.341,1.333,-7.355,-6.6,"[0.8, -0.8, 1.2]",youbot
23,3643.61,[3.912],0.417,-0.19,0.234,1.483,-7.184,-6.472,"[0.8, 0.8, -1.2]",youbot
23,3644.114,[3.866],0.297,0.347,-0.214,1.527,-7.223,-6.337,"[0.8, 0.8, -1.2]",youbot
23,3644.515,[3.703],0.283,0.341,-0.25,1.424,-7.355,-6.203,"[0.8, 0.8, -1.2]",youbot
23,3644.922,[3.538],0.295,0.329,-0.198,1.33,-7.463,-6.065,"[0.8, 0.8, -1.2]",youbot
23,3645.417,[3.368],0.303,0.315,-0.172,1.244,-7.57,-5.882,"[0.8, 0.8, -1.2]",youbot
23,3645.913,[3.182],0.303,0.312,-0.204,1.145,-7.662,-5.683,"[0.8, 0.8, -1.2]",youbot
23,3646.421,[3.026],0.314,0.314,-0.245,1.029,-7.732,-5.468,"[0.8, 0.8, -1.2]",youbot
23,3646.908,[2.882],0.324,0.313,-0.343,0.891,-7.769,-5.255,"[0.8, 0.8, -1.2]",youbot
23,3647.308,[2.827],0.317,0.331,-0.343,0.718,-7.772,-5.066,"[0.8, 0.8, -1.2]",youbot
23,3647.711,[3.426],0.305,0.327,-0.217,0.611,-7.754,-4.889,"[0.8, 0.8, -1.2]",youbot
23,3648.209,[3.228],0.306,0.331,-0.205,0.519,-7.713,-4.668,"[0.8, 0.8, -1.2]",youbot
23,3648.722,[3.042],0.301,0.33,-0.268,0.4,-7.65,-4.451,"[0.8, -0.8, 1.2]",youbot
23,3649.211,[2.911],0.028,-0.128,0.497,0.353,-7.508,-4.334,"[0.8, -0.8, 1.2]",youbot
23,3649.709,[2.945],0.31,-0.313,0.211,0.491,-7.343,-4.414,"[0.8, -0.8, 1.2]",youbot
23,3650.109,[2.967],0.318,-0.313,0.273,0.59,-7.172,-4.458,"[0.8, -0.8, 1.2]",youbot
23,3650.512,[2.966],0.325,-0.314,0.368,0.708,-7.003,-4.48,"[0.8, -0.8, 1.2]",youbot
23,3651.013,[2.923],0.312,-0.33,0.288,0.899,-6.778,-4.475,"[0.8, -0.8, 1.2]",youbot
23,3651.508,[2.875],0.308,-0.331,0.155,1.002,-6.556,-4.444,"[0.8, -0.8, 1.2]",youbot
23,3651.908,[2.826],0.306,-0.33,0.241,1.085,-6.372,-4.403,"[0.8, -0.8, 1.2]",youbot
23,3652.309,[2.635],0.301,-0.33,0.285,1.18,-6.209,-4.351,"[0.8, -0.8, 1.2]",youbot
23,3652.71,[2.487],0.293,-0.328,0.297,1.295,-6.048,-4.283,"[0.8, -0.8, 1.2]",youbot
23,3653.12,[2.594],0.354,-0.27,0.245,1.429,-5.888,-4.187,"[0.8, 0.8, -1.2]",youbot
23,3653.609,[2.337],0.01,0.239,-0.002,1.492,-5.866,-4.045,"[0.8, 0.8, -1.2]",youbot
23,3654.013,[2.329],0.286,0.344,-0.241,1.417,-5.991,-3.921,"[0.8, 0.8, -1.2]",youbot
23,3654.422,[2.196],0.294,0.328,-0.202,1.328,-6.093,-3.79,"[0.8, 0.8, -1.2]",youbot
23,3654.921,[2.012],0.302,0.314,-0.174,1.233,-6.208,-3.591,"[0.8, 0.793, -1.2]",youbot
23,3655.409,[1.825],0.323,0.296,-0.26,1.13,-6.295,-3.391,"[0.8, 0.768, -1.2]",youbot
23,3655.909,[1.631],0.341,0.289,-0.346,1.006,-6.35,-3.189,"[0.8, 0.688, -1.2]",youbot
23,3656.309,[1.482],0.339,0.291,-0.521,0.832,-6.36,-3.01,"[0.8, 0.718, -1.2]",youbot
23,3656.809,[1.303],0.319,0.315,-0.279,0.634,-6.34,-2.778,"[0.8, 0.693, -1.2]",youbot
23,3657.307,[1.114],0.307,0.33,-0.222,0.518,-6.297,-2.558,"[0.8, 0.8, -1.2]",youbot
23,3657.71,[0.965],0.303,0.33,-0.241,0.429,-6.251,-2.394,"[0.611, 0.8, -1.2]",youbot
23,3658.209,[0.806],-0.043,0.24,-0.965,0.215,-6.233,-2.191,"[-0.8, -0.8, -1.2]",youbot
23,3658.71,[0.97],-0.159,-0.306,-0.657,-0.21,-6.361,-2.233,"[0.8, -0.8, -1.2]",youbot
23,3659.121,[1.256],0.339,-0.34,-0.073,-0.387,-6.354,-2.403,"[0.8, -0.8, 1.2]",youbot
23,3659.607,[1.281],0.296,-0.331,0.278,-0.256,-6.322,-2.491,"[0.8, -0.8, 1.2]",youbot
23,3660.007,[1.362],0.284,-0.322,0.303,-0.12,-6.228,-2.648,"[0.8, -0.8, 1.2]",youbot
23,3660.408,[1.445],0.284,-0.311,0.279,-0.008,-6.127,-2.773,"[0.8, -0.8, 1.2]",youbot
23,3660.811,[1.535],0.285,-0.323,0.265,0.107,-6.0,-2.901,"[0.8, -0.8, 1.2]",youbot
23,3661.325,[1.639],0.293,-0.332,0.213,0.228,-5.831,-3.037,"[0.8, -0.8, 1.2]",youbot
23,3661.809,[1.73],0.304,-0.316,0.177,0.318,-5.643,-3.15,"[0.8, -0.8, 1.2]",youbot
23,3662.309,[1.801],0.301,-0.312,0.207,0.415,-5.445,-3.244,"[0.8, -0.8, 1.2]",youbot
23,3662.722,[1.839],0.328,-0.299,0.286,0.509,-5.279,-3.3,"[0.8, -0.8, 1.2]",youbot
23,3663.215,[1.855],0.322,-0.314,0.284,0.637,-5.07,-3.344,"[0.8, -0.8, 1.2]",youbot
23,3663.713,[1.828],0.317,-0.326,0.417,0.833,-4.847,-3.355,"[0.8, -0.8, 1.2]",youbot
23,3664.209,[1.783],0.308,-0.33,0.18,0.97,-4.614,-3.332,"[0.8, -0.8, 1.2]",youbot
23,3664.616,[1.743],0.306,-0.331,0.208,1.034,-4.444,-3.301,"[0.8, -0.8, 1.2]",youbot
23,3665.023,[1.689],0.304,-0.33,0.262,1.126,-4.263,-3.254,"[0.8, -0.8, 1.2]",youbot
23,3665.509,[1.6],0.296,-0.329,0.314,1.251,-4.073,-3.183,"[0.8, -0.8, 1.191]",youbot
23,3665.914,[1.513],0.286,-0.326,0.329,1.384,-3.909,-3.098,"[0.8, -0.8, 0.981]",youbot
23,3666.408,[1.392],0.284,-0.331,0.286,1.533,-3.731,-2.973,"[0.8, -0.8, 1.2]",youbot
23,3666.81,[1.29],0.283,-0.334,0.275,1.65,-3.598,-2.85,"[0.8, -0.774, 1.2]",youbot
23,3667.322,[1.111],0.259,-0.004,0.502,1.778,-3.536,-2.644,"[0.8, 0.644, -1.2]",youbot
23,3667.807,[0.994],0.398,0.145,-0.42,1.757,-3.651,-2.564,"[0.8, 0.193, -1.2]",youbot
23,3668.218,[0.834],0.413,-0.029,-0.528,1.544,-3.686,-2.394,"[0.8, 0.01, -1.2]",youbot
23,3668.708,[0.653],0.375,0.234,-0.365,1.298,-3.712,-2.177,"[0.384, 0.65, -1.2]",youbot
23,3669.209,[0.539],-0.102,0.04,-1.263,0.968,-3.796,-2.048,"[-0.8, -0.8, -1.2]",youbot
23,3669.609,[0.735],0.082,-0.374,-0.349,0.593,-3.78,-2.153,"[0.8, -0.8, -0.616]",youbot
23,3670.01,[0.987],0.337,-0.321,-0.022,0.523,-3.617,-2.214,"[0.8, -0.755, 1.2]",youbot
23,3670.51,[0.908],0.335,-0.326,0.369,0.749,-3.514,-2.219,"[0.8, -0.8, 0.642]",youbot
23,3670.924,[1.007],0.332,-0.337,0.153,0.827,-3.315,-2.216,"[0.8, -0.8, 0.645]",youbot
23,3671.409,[1.183],0.306,-0.326,0.215,0.929,-3.087,-2.199,"[0.8, -0.753, 1.2]",youbot
23,3671.809,[1.282],0.323,-0.306,0.315,1.026,-2.921,-2.165,"[0.8, -0.653, 1.2]",youbot
23,3672.307,[1.34],0.334,-0.279,0.437,1.225,-2.712,-2.078,"[0.8, -0.625, 1.2]",youbot
23,3672.711,[1.316],0.295,-0.322,0.296,1.371,-2.571,-1.991,"[0.8, -0.764, 1.022]",youbot
23,3673.209,[1.183],0.307,-0.32,0.289,1.513,-2.396,-1.861,"[0.8, -0.668, 1.2]",youbot
23,3673.609,[1.097],0.304,-0.305,0.264,1.627,-2.272,-1.736,"[0.8, -0.701, 1.2]",youbot
23,3674.009,[1.029],0.298,-0.316,0.229,1.733,-2.158,-1.598,"[0.8, -0.705, 1.2]",youbot
23,3674.51,[1.078],0.413,0.141,0.386,1.921,-2.128,-1.401,"[0.8, 0.647, -0.804]",youbot
23,3674.911,[1.283],0.024,0.075,0.381,2.012,-2.244,-1.321,"[0.8, 0.561, -1.2]",youbot
23,3675.417,[1.35],0.352,0.255,-0.467,1.925,-2.416,-1.266,"[0.8, 0.53, -1.2]",youbot
23,3675.908,[1.249],0.351,0.248,-0.416,1.701,-2.579,-1.125,"[0.8, 0.539, -1.2]",youbot
23,3676.409,[1.173],0.341,0.244,-0.281,1.535,-2.7,-0.964,"[0.8, 0.544, -1.2]",youbot
23,3676.812,[1.136],0.349,0.249,-0.294,1.413,-2.785,-0.815,"[0.8, 0.57, -1.2]",youbot
23,3677.31,[1.127],0.344,0.267,-0.311,1.261,-2.875,-0.614,"[0.8, 0.619, -1.2]",youbot
23,3677.71,[1.17],0.36,0.265,-0.366,1.134,-2.922,-0.452,"[0.8, 0.624, -1.2]",youbot
23,3678.11,[1.308],0.354,0.271,-0.487,0.967,-2.945,-0.275,"[0.8, 0.739, -0.693]",youbot
23,3678.61,[1.374],-0.066,-0.122,0.909,0.919,-2.955,-0.082,"[0.8, 0.689, -1.186]",youbot
23,3679.107,[1.258],0.357,0.265,-0.485,0.967,-2.977,0.091,"[0.8, 0.679, -1.2]",youbot
23,3679.508,[1.503],0.353,0.303,-0.346,0.803,-2.978,0.265,"[0.8, 0.71, -0.764]",youbot
23,3679.914,[1.539],0.333,0.329,-0.159,0.702,-2.963,0.459,"[0.8, 0.731, -0.581]",youbot
23,3680.408,[1.487],0.337,0.31,-0.152,0.62,-2.927,0.677,"[0.8, 0.69, -0.688]",youbot
23,3680.81,[1.435],0.351,0.31,-0.072,0.578,-2.883,0.858,"[0.8, 0.671, -0.455]",youbot
23,3681.308,[1.375],0.347,0.306,-0.145,0.511,-2.813,1.089,"[0.8, 0.66, -0.611]",youbot
23,3681.709,[1.334],0.342,0.3,-0.229,0.444,-2.75,1.251,"[0.8, 0.639, -0.828]",youbot
23,3682.208,[1.287],0.344,0.304,-0.192,0.339,-2.648,1.454,"[0.8, 0.657, -0.575]",youbot
23,3682.619,[1.268],0.34,0.307,-0.165,0.277,-2.554,1.611,"[0.8, 0.676, -0.729]",youbot
23,3683.111,[1.256],0.344,0.314,-0.13,0.187,-2.424,1.799,"[0.8, 0.69, -0.544]",youbot
23,3683.612,[1.268],0.393,0.25,-0.079,0.114,-2.275,1.978,"[0.8, -0.8, 1.2]",youbot
23,3684.108,[1.198],0.331,-0.306,0.232,0.229,-2.132,1.95,"[0.8, -0.8, 1.2]",youbot
23,3684.509,[1.061],0.304,-0.317,0.181,0.296,-1.988,1.863,"[0.8, -0.8, 1.2]",youbot
23,3684.91,[0.942],0.301,-0.313,0.172,0.371,-1.833,1.783,"[0.8, -0.8, 1.2]",youbot
23,3685.408,[0.928],0.308,-0.312,0.235,0.475,-1.631,1.702,"[0.8, -0.794, 1.2]",youbot
23,3685.808,[0.96],0.321,-0.31,0.28,0.573,-1.46,1.656,"[0.8, -0.754, 1.2]",youbot
23,3686.212,[1.091],0.329,-0.308,0.411,0.712,-1.283,1.636,"[0.8, -0.786, 1.2]",youbot
23,3686.708,[1.421],0.311,-0.33,0.282,0.907,-1.057,1.643,"[0.8, -0.8, 1.2]",youbot
23,3687.112,[1.659],0.308,-0.331,0.169,0.988,-0.88,1.667,"[0.8, -0.8, 1.2]",youbot
23,3687.612,[2.151],0.42,-0.205,0.214,1.09,-0.664,1.727,"[0.8, 0.8, -1.2]",youbot
23,3688.128,[2.864],0.31,0.321,-0.158,1.166,-0.649,1.861,"[0.8, 0.8, -1.2]",youbot
23,3688.612,[2.691],0.312,0.312,-0.235,1.063,-0.72,2.059,"[0.8, 0.8, -1.2]",youbot
23,3689.026,[2.557],0.321,0.314,-0.281,0.955,-0.762,2.242,"[0.8, 0.8, -1.2]",youbot
23,3689.507,[2.372],0.319,0.32,-0.464,0.768,-0.779,2.464,"[0.8, 0.8, -1.2]",youbot
23,3689.91,[2.257],0.306,0.327,-0.251,0.638,-0.766,2.645,"[0.8, 0.8, -1.2]",youbot
23,3690.408,[2.331],0.307,0.332,-0.19,0.542,-0.729,2.866,"[0.8, 0.8, -1.2]",youbot
23,3690.81,[2.398],0.305,0.33,-0.239,0.457,-0.686,3.038,"[0.8, 0.8, -1.2]",youbot
23,3691.33,[2.46],0.296,0.328,-0.305,0.316,-0.606,3.256,"[0.8, -0.8, 1.2]",youbot
23,3691.807,[2.498],-0.034,-0.135,0.431,0.273,-0.455,3.35,"[0.8, -0.8, 1.2]",youbot
23,3692.207,[2.533],0.303,-0.314,0.169,0.361,-0.352,3.276,"[0.8, -0.8, 1.2]",youbot
23,3692.608,[2.565],0.304,-0.312,0.223,0.442,-0.191,3.207,"[0.8, -0.8, 1.2]",youbot
23,3693.108,[2.68],0.315,-0.313,0.272,0.563,0.028,3.141,"[0.8, -0.8, 1.2]",youbot
23,3693.628,[3.064],0.325,-0.313,0.382,0.716,0.249,3.109,"[0.8, -0.8, 1.2]",youbot
23,3694.108,[3.823],0.311,-0.33,0.254,0.901,0.465,3.115,"[0.8, -0.8, 1.2]",youbot
23,3694.609,[3.815],0.308,-0.331,0.181,1.002,0.689,3.147,"[0.8, -0.8, 1.2]",youbot
23,3695.107,[3.803],0.305,-0.33,0.221,1.103,0.906,3.197,"[0.8, -0.8, 1.2]",youbot
23,3695.507,[3.778],0.299,-0.329,0.266,1.206,1.075,3.254,"[0.8, -0.8, 1.2]",youbot
23,3695.908,[3.749],0.291,-0.327,0.307,1.331,1.241,3.33,"[0.8, -0.8, 1.2]",youbot
23,3696.308,[3.699],0.284,-0.315,0.294,1.455,1.381,3.416,"[0.8, -0.8, 1.2]",youbot
23,3696.718,[3.641],0.285,-0.312,0.268,1.578,1.517,3.529,"[0.8, -0.8, 1.2]",youbot
23,3697.209,[3.553],0.287,-0.321,0.24,1.714,1.665,3.686,"[0.8, 0.8, -1.2]",youbot
23,3697.708,[3.389],0.107,0.142,0.302,1.836,1.688,3.871,"[0.8, 0.8, -1.2]",youbot
23,3698.109,[3.291],0.29,0.326,-0.334,1.8,1.539,3.921,"[0.8, 0.8, -1.2]",youbot
23,3698.511,[3.156],0.283,0.315,-0.317,1.679,1.402,4.007,"[0.8, 0.8, -1.2]",youbot
23,3699.013,[2.975],0.284,0.315,-0.283,1.533,1.238,4.146,"[0.8, 0.8, -1.2]",youbot
23,3699.512,[2.792],0.284,0.336,-0.235,1.402,1.09,4.306,"[0.8, 0.8, -1.2]",youbot
23,3700.01,[2.592],0.305,0.318,-0.168,1.299,0.965,4.484,"[0.8, 0.8, -1.2]",youbot
23,3700.509,[2.392],0.301,0.313,-0.191,1.204,0.857,4.685,"[0.8, 0.8, -1.2]",youbot
23,3701.024,[2.2],0.308,0.312,-0.226,1.101,0.775,4.886,"[0.8, 0.8, -1.2]",youbot
23,3701.512,[2.008],0.318,0.314,-0.278,0.977,0.718,5.101,"[0.8, 0.8, -1.2]",youbot
23,3702.007,[1.841],0.323,0.315,-0.454,0.815,0.695,5.315,"[0.8, 0.8, -1.2]",youbot
23,3702.408,[1.739],0.312,0.33,-0.282,0.673,0.702,5.485,"[0.8, 0.8, -1.2]",youbot
23,3702.908,[1.85],0.307,0.331,-0.165,0.563,0.735,5.717,"[0.8, 0.8, -1.2]",youbot
23,3703.315,[2.225],0.306,0.33,-0.238,0.477,0.778,5.903,"[0.8, 0.8, -1.2]",youbot
23,3703.813,[3.163],0.298,0.329,-0.279,0.349,0.848,6.111,"[0.8, 0.8, -1.2]",youbot
23,3704.234,[4.245],0.288,0.326,-0.336,0.223,0.926,6.275,"[0.8, 0.8, -1.2]",youbot
23,3704.708,[4.091],0.283,0.307,-0.31,0.075,1.037,6.44,"[0.8, 0.8, -1.2]",youbot
23,3705.108,[3.973],0.284,0.318,-0.28,-0.046,1.155,6.574,"[0.8, 0.8, -1.2]",youbot
23,3705.515,[3.861],0.285,0.327,-0.258,-0.15,1.282,6.688,"[0.8, 0.8, -1.2]",youbot
23,3705.923,[3.937],0.297,0.326,-0.185,-0.244,1.422,6.796,"[0.8, 0.8, -1.2]",youbot
23,3706.421,[inf],0.433,0.181,-0.28,-0.349,1.619,6.891,"[0.8, -0.8, 1.2]",youbot
23,3706.911,[inf],0.309,-0.338,0.201,-0.346,1.728,6.792,"[0.8, -0.8, 1.2]",youbot
23,3707.313,[4.004],0.289,-0.327,0.331,-0.235,1.799,6.641,"[0.8, -0.8, 1.2]",youbot
23,3707.734,[4.092],0.284,-0.316,0.299,-0.094,1.901,6.481,"[0.8, -0.8, 1.2]",youbot
