episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4220.273,[0.973],0.011,0.0,0.001,-0.001,-6.575,9.04,"[-0.714, 0.104, -0.458]",youbot
23,4220.77,[0.973],0.005,0.001,0.012,0.0,-6.575,9.04,"[-0.747, 0.115, -0.507]",youbot
23,4221.27,[0.973],0.012,0.001,0.006,-0.0,-6.575,9.04,"[-0.747, 0.114, -0.501]",youbot
23,4221.674,[0.973],0.012,0.002,0.009,0.0,-6.575,9.039,"[-0.65, 0.089, -0.393]",youbot
23,4222.171,[0.973],0.012,0.004,0.013,-0.001,-6.575,9.04,"[-0.743, 0.113, -0.498]",youbot
23,4222.572,[0.973],0.012,0.003,0.008,-0.003,-6.575,9.04,"[-0.748, 0.107, -0.472]",youbot
23,4222.973,[0.973],0.012,0.004,0.011,-0.003,-6.575,9.041,"[-0.737, 0.108, -0.473]",youbot
23,4223.469,[0.974],0.012,0.002,0.01,-0.002,-6.575,9.041,"[-0.749, 0.112, -0.492]",youbot
23,4223.871,[0.974],0.011,0.003,0.013,-0.0,-6.575,9.041,"[-0.746, 0.113, -0.5]",youbot
23,4224.371,[0.974],0.012,0.006,0.02,0.001,-6.575,9.04,"[-0.744, 0.118, -0.523]",youbot
23,4224.87,[0.974],0.012,0.005,0.018,0.0,-6.575,9.04,"[-0.749, 0.109, -0.476]",youbot
23,4225.371,[0.974],0.012,0.001,0.005,0.0,-6.575,9.04,"[-0.749, 0.117, -0.517]",youbot
23,4225.773,[0.973],0.012,0.002,0.007,0.002,-6.575,9.039,"[-0.756, 0.116, -0.511]",youbot
23,4226.268,[0.973],0.011,0.0,0.003,0.002,-6.575,9.039,"[-0.755, 0.116, -0.51]",youbot
23,4226.669,[0.972],0.012,0.001,0.002,0.002,-6.575,9.039,"[-0.745, 0.118, -0.521]",youbot
23,4227.173,[0.972],0.012,-0.002,-0.007,0.003,-6.575,9.038,"[-0.743, 0.119, -0.522]",youbot
23,4227.67,[0.971],0.011,0.002,0.005,0.0,-6.575,9.038,"[-0.713, 0.1, -0.429]",youbot
23,4228.171,[0.971],0.012,-0.001,-0.007,0.001,-6.575,9.037,"[-0.745, 0.118, -0.521]",youbot
23,4228.673,[0.971],0.012,0.001,0.004,0.0,-6.575,9.037,"[-0.748, 0.121, -0.534]",youbot
23,4229.074,[0.97],0.012,0.005,0.019,0.0,-6.575,9.037,"[-0.748, 0.118, -0.518]",youbot
23,4229.475,[0.97],0.011,0.001,0.002,-0.0,-6.575,9.037,"[-0.748, 0.111, -0.484]",youbot
23,4229.974,[0.97],0.012,0.002,0.003,0.0,-6.575,9.037,"[-0.732, 0.11, -0.479]",youbot
23,4230.469,[0.97],0.012,0.003,0.01,0.0,-6.575,9.037,"[-0.749, 0.114, -0.498]",youbot
23,4230.873,[0.97],0.012,0.001,0.002,-0.0,-6.575,9.037,"[-0.745, 0.118, -0.522]",youbot
23,4231.273,[0.971],0.012,0.0,-0.0,-0.0,-6.575,9.038,"[-0.762, 0.115, -0.503]",youbot
23,4231.77,[0.971],0.012,0.001,0.003,-0.002,-6.575,9.038,"[-0.749, 0.117, -0.517]",youbot
23,4232.271,[0.971],0.011,-0.002,-0.004,-0.001,-6.575,9.039,"[-0.755, 0.104, -0.452]",youbot
23,4232.769,[0.972],0.012,0.001,0.003,-0.001,-6.575,9.039,"[-0.743, 0.113, -0.496]",youbot
23,4233.171,[0.972],0.011,0.002,0.006,-0.001,-6.575,9.039,"[-0.729, 0.11, -0.487]",youbot
23,4233.674,[0.972],0.012,0.001,0.003,-0.002,-6.575,9.04,"[-0.752, 0.113, -0.498]",youbot
23,4234.166,[0.973],0.012,0.001,0.003,-0.002,-6.575,9.04,"[-0.75, 0.104, -0.454]",youbot
23,4234.569,[0.973],0.012,0.001,0.004,-0.001,-6.575,9.04,"[-0.752, 0.109, -0.479]",youbot
23,4234.972,[0.973],0.012,0.002,0.006,-0.002,-6.575,9.041,"[-0.753, 0.11, -0.483]",youbot
23,4235.474,[0.973],0.012,0.003,0.009,-0.002,-6.575,9.041,"[-0.737, 0.104, -0.452]",youbot
23,4235.972,[0.974],0.012,0.004,0.014,-0.003,-6.575,9.041,"[-0.745, 0.105, -0.461]",youbot
23,4236.468,[0.974],0.011,0.002,0.008,-0.002,-6.575,9.042,"[-0.748, 0.106, -0.467]",youbot
23,4236.873,[0.975],0.012,0.003,0.01,-0.002,-6.575,9.042,"[-0.741, 0.109, -0.482]",youbot
23,4237.273,[0.975],0.012,0.005,0.014,-0.002,-6.575,9.042,"[-0.75, 0.11, -0.485]",youbot
23,4237.77,[0.975],0.011,0.003,0.011,-0.002,-6.575,9.042,"[-0.747, 0.106, -0.467]",youbot
23,4238.271,[0.975],0.012,0.004,0.013,-0.002,-6.575,9.043,"[-0.741, 0.108, -0.477]",youbot
23,4238.673,[0.976],0.012,0.001,0.002,-0.0,-6.575,9.043,"[-0.752, 0.103, -0.451]",youbot
23,4239.169,[0.976],0.012,0.001,0.002,-0.0,-6.575,9.043,"[-0.744, 0.105, -0.457]",youbot
23,4239.571,[0.976],0.012,0.003,0.01,-0.0,-6.575,9.043,"[-0.745, 0.107, -0.473]",youbot
23,4240.072,[0.976],0.012,0.004,0.013,-0.0,-6.575,9.043,"[-0.747, 0.11, -0.488]",youbot
23,4240.575,[0.976],0.012,0.004,0.017,-0.001,-6.575,9.043,"[-0.743, 0.105, -0.464]",youbot
23,4241.07,[0.976],0.011,0.005,0.019,0.0,-6.575,9.043,"[-0.748, 0.111, -0.492]",youbot
23,4241.566,[0.976],0.012,0.002,0.006,0.0,-6.575,9.042,"[-0.75, 0.105, -0.46]",youbot
23,4241.972,[0.976],0.005,0.005,-0.005,0.002,-6.575,9.042,"[-0.746, 0.108, -0.474]",youbot
23,4242.474,[0.975],0.012,0.006,0.021,0.001,-6.575,9.042,"[-0.75, 0.113, -0.498]",youbot
23,4242.967,[0.975],0.012,0.001,0.006,0.001,-6.575,9.042,"[-0.704, 0.099, -0.432]",youbot
23,4243.37,[0.975],0.011,-0.002,-0.009,0.001,-6.575,9.041,"[-0.746, 0.11, -0.483]",youbot
23,4243.869,[0.975],0.011,-0.003,-0.01,0.002,-6.575,9.041,"[-0.746, 0.115, -0.508]",youbot
23,4244.269,[0.974],0.012,0.003,0.009,0.002,-6.575,9.04,"[-0.748, 0.116, -0.511]",youbot
23,4244.671,[0.974],0.012,0.002,0.005,0.001,-6.575,9.04,"[-0.747, 0.112, -0.49]",youbot
23,4245.171,[0.974],0.012,-0.002,-0.007,0.002,-6.575,9.04,"[-0.75, 0.114, -0.499]",youbot
23,4245.673,[0.973],0.012,0.0,0.001,0.001,-6.575,9.04,"[-0.746, 0.114, -0.502]",youbot
23,4246.168,[0.973],0.012,-0.002,-0.004,-0.001,-6.575,9.04,"[-0.747, 0.112, -0.491]",youbot
23,4246.568,[0.973],0.012,-0.002,-0.008,0.001,-6.575,9.04,"[-0.746, 0.115, -0.507]",youbot
23,4246.971,[0.973],0.012,-0.001,-0.004,0.001,-6.575,9.04,"[-0.739, 0.104, -0.449]",youbot
23,4247.471,[0.973],0.005,0.0,-0.002,0.001,-6.575,9.039,"[-0.745, 0.115, -0.508]",youbot
23,4247.972,[0.973],0.011,0.002,0.004,0.0,-6.575,9.039,"[-0.744, 0.115, -0.507]",youbot
23,4248.471,[0.973],0.011,0.001,0.004,-0.002,-6.575,9.04,"[-0.747, 0.111, -0.491]",youbot
23,4248.971,[0.973],0.012,0.002,0.007,-0.003,-6.575,9.041,"[-0.74, 0.108, -0.478]",youbot
23,4249.47,[0.974],0.006,0.001,0.003,-0.003,-6.575,9.041,"[-0.75, 0.107, -0.471]",youbot
23,4249.97,[0.974],0.011,0.002,0.007,-0.001,-6.575,9.041,"[-0.751, 0.107, -0.473]",youbot
23,4250.372,[0.974],0.012,-0.001,-0.004,-0.0,-6.575,9.041,"[-0.75, 0.107, -0.467]",youbot
23,4250.872,[0.975],0.012,-0.002,-0.006,0.001,-6.575,9.041,"[-0.743, 0.109, -0.479]",youbot
23,4251.373,[0.974],0.012,-0.001,-0.002,0.001,-6.575,9.041,"[-0.8, 0.11, -0.476]",youbot
23,4251.864,[0.974],0.011,-0.001,-0.001,0.0,-6.575,9.041,"[-0.749, 0.115, -0.508]",youbot
23,4252.268,[0.974],0.011,-0.002,-0.005,0.002,-6.575,9.04,"[-0.752, 0.109, -0.477]",youbot
23,4252.77,[0.974],0.011,0.001,0.0,0.002,-6.575,9.04,"[-0.742, 0.111, -0.487]",youbot
23,4253.176,[0.974],0.012,0.001,0.003,0.0,-6.575,9.04,"[-0.749, 0.113, -0.497]",youbot
23,4253.67,[0.974],0.012,0.002,0.005,-0.003,-6.575,9.041,"[-0.758, 0.102, -0.446]",youbot
23,4254.167,[0.974],0.011,0.004,0.012,-0.003,-6.575,9.041,"[-0.744, 0.11, -0.487]",youbot
23,4254.572,[0.974],0.011,-0.0,-0.002,-0.003,-6.575,9.042,"[-0.75, 0.109, -0.481]",youbot
23,4255.069,[0.974],0.012,0.007,0.023,-0.003,-6.575,9.042,"[-0.749, 0.11, -0.488]",youbot
23,4255.569,[0.975],0.012,0.003,0.015,-0.002,-6.575,9.042,"[-0.747, 0.104, -0.459]",youbot
23,4255.97,[0.975],0.011,0.003,0.011,0.0,-6.575,9.042,"[-0.744, 0.11, -0.487]",youbot
23,4256.371,[0.975],0.011,0.004,0.016,0.001,-6.575,9.042,"[-0.748, 0.111, -0.491]",youbot
23,4256.868,[0.975],0.012,0.003,0.012,0.0,-6.575,9.042,"[-0.743, 0.106, -0.463]",youbot
23,4257.365,[0.975],0.011,-0.002,-0.009,0.002,-6.575,9.041,"[-0.748, 0.109, -0.48]",youbot
23,4257.772,[0.975],0.011,0.001,0.002,0.002,-6.575,9.041,"[-0.748, 0.102, -0.444]",youbot
23,4258.268,[0.974],0.011,-0.001,-0.005,0.003,-6.575,9.04,"[-0.749, 0.11, -0.48]",youbot
23,4258.67,[0.974],0.005,0.0,0.016,0.002,-6.575,9.04,"[-0.751, 0.114, -0.499]",youbot
23,4259.173,[0.973],0.011,0.0,0.004,0.002,-6.575,9.039,"[-0.747, 0.112, -0.491]",youbot
23,4259.671,[0.973],0.011,-0.0,-0.004,0.001,-6.575,9.039,"[-0.751, 0.105, -0.453]",youbot
23,4260.168,[0.973],0.011,-0.001,-0.006,-0.0,-6.575,9.039,"[-0.734, 0.104, -0.448]",youbot
23,4260.569,[0.973],0.011,-0.002,-0.003,-0.001,-6.575,9.04,"[-0.745, 0.104, -0.453]",youbot
23,4260.971,[0.973],0.012,0.001,0.003,-0.0,-6.575,9.039,"[-0.743, 0.114, -0.501]",youbot
23,4261.47,[0.973],0.011,0.001,0.003,0.001,-6.575,9.039,"[-0.748, 0.119, -0.524]",youbot
23,4261.877,[0.972],0.011,-0.001,-0.004,0.001,-6.575,9.039,"[-0.75, 0.116, -0.512]",youbot
23,4262.371,[0.972],0.011,0.002,0.004,-0.0,-6.575,9.039,"[-0.745, 0.112, -0.494]",youbot
23,4262.774,[0.972],0.012,-0.0,-0.001,0.001,-6.575,9.039,"[-0.697, 0.106, -0.478]",youbot
23,4263.269,[0.972],0.011,0.002,0.006,-0.001,-6.575,9.039,"[-0.748, 0.112, -0.489]",youbot
23,4263.772,[0.972],0.011,0.001,0.004,0.0,-6.575,9.039,"[-0.746, 0.118, -0.519]",youbot
23,4264.267,[0.972],0.012,0.001,0.004,0.001,-6.575,9.038,"[-0.722, 0.109, -0.478]",youbot
23,4264.669,[0.972],0.012,0.002,0.008,0.0,-6.575,9.038,"[-0.748, 0.114, -0.498]",youbot
23,4265.069,[0.972],0.011,-0.001,-0.003,0.0,-6.575,9.038,"[-0.745, 0.116, -0.51]",youbot
23,4265.47,[0.972],0.011,0.001,0.001,-0.001,-6.575,9.039,"[-0.743, 0.116, -0.513]",youbot
23,4265.963,[0.972],0.011,-0.002,-0.009,-0.0,-6.575,9.039,"[-0.751, 0.114, -0.501]",youbot
23,4266.364,[0.972],0.012,0.0,-0.0,-0.0,-6.575,9.039,"[-0.76, 0.109, -0.474]",youbot
23,4266.767,[0.972],0.011,0.003,0.011,0.0,-6.575,9.038,"[-0.746, 0.119, -0.526]",youbot
23,4267.167,[0.971],0.011,0.002,0.005,-0.001,-6.575,9.038,"[-0.744, 0.115, -0.505]",youbot
23,4267.571,[0.972],0.012,-0.0,-0.002,0.0,-6.575,9.038,"[-0.745, 0.117, -0.513]",youbot
23,4268.068,[0.972],0.012,0.002,0.004,-0.001,-6.575,9.039,"[-0.744, 0.119, -0.527]",youbot
23,4268.571,[0.972],0.012,0.004,0.016,-0.0,-6.575,9.039,"[-0.752, 0.107, -0.464]",youbot
23,4269.067,[0.972],0.012,0.0,0.002,0.001,-6.575,9.038,"[-0.743, 0.12, -0.529]",youbot
23,4269.471,[0.972],0.012,-0.003,-0.012,0.003,-6.575,9.037,"[-0.749, 0.121, -0.534]",youbot
23,4269.871,[0.971],0.012,0.0,0.001,0.003,-6.575,9.037,"[-0.708, 0.1, -0.431]",youbot
23,4270.368,[0.97],0.012,0.0,0.001,0.001,-6.575,9.037,"[-0.747, 0.119, -0.525]",youbot
23,4270.773,[0.97],0.012,0.003,0.009,-0.0,-6.575,9.037,"[-0.745, 0.112, -0.487]",youbot
23,4271.27,[0.97],0.012,0.0,0.002,-0.002,-6.575,9.038,"[-0.748, 0.117, -0.515]",youbot
23,4271.77,[0.971],0.005,0.001,0.013,-0.001,-6.575,9.038,"[-0.69, 0.091, -0.391]",youbot
23,4272.268,[0.971],0.012,0.001,0.005,-0.002,-6.575,9.039,"[-0.745, 0.117, -0.518]",youbot
23,4272.77,[0.972],0.011,0.0,0.002,-0.004,-6.575,9.04,"[-0.747, 0.113, -0.499]",youbot
23,4273.175,[0.972],0.012,0.004,0.012,-0.004,-6.575,9.04,"[-0.747, 0.112, -0.492]",youbot
23,4273.672,[0.973],0.012,0.003,0.011,-0.004,-6.575,9.041,"[-0.747, 0.109, -0.481]",youbot
23,4274.168,[0.974],0.012,0.004,0.014,-0.002,-6.575,9.041,"[-0.744, 0.11, -0.486]",youbot
23,4274.572,[0.974],0.012,0.002,0.008,-0.001,-6.575,9.041,"[-0.746, 0.112, -0.493]",youbot
23,4275.069,[0.974],0.011,0.0,-0.001,0.001,-6.575,9.041,"[-0.75, 0.113, -0.498]",youbot
23,4275.471,[0.974],0.011,0.004,0.016,0.002,-6.575,9.04,"[-0.75, 0.119, -0.529]",youbot
23,4275.874,[0.974],0.012,0.003,0.01,0.001,-6.575,9.04,"[-0.746, 0.108, -0.472]",youbot
23,4276.371,[0.973],0.012,0.002,0.006,0.001,-6.575,9.04,"[-0.751, 0.11, -0.483]",youbot
23,4276.871,[0.973],0.005,0.004,0.003,-0.001,-6.575,9.04,"[-0.732, 0.109, -0.48]",youbot
23,4277.375,[0.973],0.012,0.003,0.008,-0.0,-6.575,9.04,"[-0.743, 0.113, -0.502]",youbot
23,4277.87,[0.973],0.005,0.0,0.023,0.001,-6.575,9.039,"[-0.743, 0.112, -0.492]",youbot
23,4278.271,[0.973],0.005,0.003,-0.011,0.002,-6.575,9.039,"[-0.751, 0.109, -0.475]",youbot
23,4278.77,[0.972],0.011,0.004,0.016,0.001,-6.575,9.039,"[-0.748, 0.112, -0.491]",youbot
23,4279.269,[0.972],0.012,0.004,0.011,0.0,-6.575,9.038,"[-0.743, 0.117, -0.517]",youbot
23,4279.672,[0.972],0.011,0.0,-0.0,-0.001,-6.575,9.039,"[-0.745, 0.114, -0.501]",youbot
23,4280.072,[0.972],0.011,-0.001,-0.006,-0.001,-6.575,9.039,"[-0.748, 0.112, -0.492]",youbot
23,4280.571,[0.972],0.011,0.002,0.007,0.0,-6.575,9.038,"[-0.746, 0.116, -0.512]",youbot
23,4280.973,[0.971],0.012,-0.0,-0.0,0.001,-6.575,9.038,"[-0.748, 0.117, -0.514]",youbot
23,4281.473,[0.971],0.011,0.002,0.008,0.002,-6.575,9.037,"[-0.75, 0.117, -0.51]",youbot
23,4281.969,[0.97],0.012,0.004,0.015,0.002,-6.575,9.037,"[-0.75, 0.124, -0.548]",youbot
23,4282.469,[0.97],0.012,0.003,0.008,-0.001,-6.575,9.037,"[-0.747, 0.117, -0.512]",youbot
23,4282.876,[0.97],0.012,-0.0,-0.002,0.0,-6.575,9.037,"[-0.737, 0.117, -0.519]",youbot
23,4283.37,[0.97],0.012,0.003,0.009,0.001,-6.575,9.036,"[-0.747, 0.12, -0.529]",youbot
23,4283.771,[0.97],0.012,0.002,0.007,0.001,-6.575,9.036,"[-0.744, 0.121, -0.535]",youbot
23,4284.269,[0.97],0.012,0.004,0.012,0.002,-6.575,9.036,"[-0.746, 0.123, -0.542]",youbot
23,4284.771,[0.969],0.012,0.002,0.006,0.002,-6.575,9.036,"[-0.748, 0.122, -0.536]",youbot
23,4285.274,[0.969],0.005,0.002,-0.0,0.003,-6.575,9.035,"[-0.745, 0.12, -0.527]",youbot
23,4285.77,[0.969],0.011,-0.001,-0.002,0.001,-6.575,9.035,"[-0.748, 0.118, -0.515]",youbot
23,4286.172,[0.969],0.012,-0.001,-0.003,0.001,-6.575,9.035,"[-0.747, 0.123, -0.543]",youbot
23,4286.572,[0.968],0.011,-0.003,-0.008,0.002,-6.575,9.035,"[-0.754, 0.112, -0.484]",youbot
23,4287.07,[0.968],0.012,-0.002,-0.007,0.004,-6.575,9.033,"[-0.745, 0.122, -0.532]",youbot
23,4287.57,[0.967],0.011,-0.0,-0.003,0.002,-6.575,9.034,"[-0.751, 0.116, -0.504]",youbot
23,4287.977,[0.967],0.012,0.0,-0.0,0.001,-6.575,9.034,"[-0.746, 0.121, -0.532]",youbot
23,4288.474,[0.967],0.012,0.0,-0.001,0.001,-6.575,9.033,"[-0.752, 0.122, -0.535]",youbot
23,4288.977,[0.966],0.012,-0.002,-0.006,0.001,-6.575,9.033,"[-0.747, 0.124, -0.545]",youbot
23,4289.471,[0.966],-0.016,0.001,-0.0,0.0,-6.575,9.033,"[-0.747, 0.125, -0.548]",youbot
23,4289.97,[0.966],0.005,0.002,-0.006,-0.001,-6.575,9.033,"[-0.799, 0.113, -0.483]",youbot
23,4290.472,[0.967],0.012,-0.0,-0.0,0.0,-6.575,9.034,"[-0.734, 0.121, -0.532]",youbot
23,4290.968,[0.967],0.012,0.003,0.009,-0.001,-6.575,9.034,"[-0.75, 0.121, -0.529]",youbot
23,4291.464,[0.967],0.012,0.001,0.001,-0.001,-6.575,9.034,"[-0.751, 0.113, -0.488]",youbot
23,4291.867,[0.968],0.012,0.004,0.014,0.001,-6.575,9.035,"[-0.746, 0.12, -0.528]",youbot
23,4292.371,[0.968],0.011,-0.001,-0.001,0.0,-6.575,9.035,"[-0.749, 0.123, -0.54]",youbot
23,4292.866,[0.968],0.012,0.005,0.018,-0.0,-6.575,9.035,"[-0.747, 0.122, -0.534]",youbot
23,4293.27,[0.968],0.011,-0.001,-0.005,-0.001,-6.575,9.035,"[-0.745, 0.104, -0.446]",youbot
23,4293.672,[0.968],0.012,-0.001,-0.002,0.002,-6.575,9.035,"[-0.749, 0.121, -0.529]",youbot
23,4294.17,[0.968],0.011,0.006,0.018,0.002,-6.575,9.034,"[-0.746, 0.117, -0.509]",youbot
23,4294.574,[0.968],0.012,-0.0,-0.001,0.002,-6.575,9.034,"[-0.748, 0.125, -0.55]",youbot
23,4295.07,[0.967],0.005,0.002,-0.003,0.003,-6.575,9.033,"[-0.752, 0.117, -0.507]",youbot
23,4295.47,[0.967],0.011,-0.001,-0.003,0.004,-6.575,9.032,"[-0.751, 0.116, -0.499]",youbot
23,4295.968,[0.966],0.011,0.003,0.009,0.005,-6.575,9.032,"[-0.742, 0.129, -0.563]",youbot
23,4296.468,[0.966],0.012,0.001,0.003,0.004,-6.575,9.031,"[-0.745, 0.127, -0.553]",youbot
23,4296.868,[0.965],0.012,0.008,0.026,0.003,-6.575,9.031,"[-0.746, 0.126, -0.55]",youbot
23,4297.269,[0.965],0.005,0.006,0.003,0.002,-6.575,9.031,"[-0.752, 0.122, -0.527]",youbot
23,4297.77,[0.965],0.012,0.001,0.002,0.003,-6.575,9.03,"[-0.751, 0.12, -0.516]",youbot
23,4298.275,[0.964],0.012,0.001,0.005,0.003,-6.575,9.03,"[-0.744, 0.129, -0.566]",youbot
23,4298.771,[0.964],0.011,0.006,0.021,0.002,-6.575,9.03,"[-0.75, 0.126, -0.55]",youbot
23,4299.171,[0.964],0.012,0.003,0.014,0.004,-6.575,9.03,"[-0.725, 0.119, -0.507]",youbot
23,4299.572,[0.964],0.011,0.002,0.007,0.004,-6.575,9.029,"[-0.764, 0.113, -0.481]",youbot
23,4300.071,[0.963],0.012,0.002,0.006,0.004,-6.575,9.028,"[-0.745, 0.127, -0.55]",youbot
23,4300.574,[0.963],0.011,0.003,0.009,0.004,-6.575,9.028,"[-0.749, 0.132, -0.575]",youbot
23,4300.975,[0.962],0.012,0.002,0.01,0.004,-6.575,9.028,"[-0.768, 0.12, -0.517]",youbot
23,4301.471,[0.962],0.012,0.006,0.024,0.003,-6.575,9.028,"[-0.753, 0.124, -0.536]",youbot
23,4301.871,[0.962],0.012,0.005,0.016,0.003,-6.575,9.028,"[-0.755, 0.118, -0.505]",youbot
23,4302.273,[0.962],0.011,0.002,0.006,0.004,-6.575,9.028,"[-0.762, 0.113, -0.479]",youbot
23,4302.775,[0.962],0.011,0.002,0.007,0.006,-6.575,9.027,"[-0.757, 0.123, -0.525]",youbot
23,4303.272,[0.962],0.011,0.002,0.01,0.005,-6.575,9.027,"[-0.749, 0.129, -0.558]",youbot
23,4303.768,[0.962],0.012,0.003,0.013,0.006,-6.575,9.026,"[-0.751, 0.129, -0.555]",youbot
23,4304.269,[0.961],0.012,0.004,0.015,0.008,-6.575,9.025,"[-0.756, 0.124, -0.529]",youbot
23,4304.672,[0.96],0.011,0.002,0.006,0.009,-6.575,9.025,"[-0.751, 0.13, -0.558]",youbot
23,4305.171,[0.96],0.012,0.002,0.004,0.008,-6.575,9.024,"[-0.76, 0.12, -0.505]",youbot
23,4305.671,[0.959],0.005,0.005,0.028,0.009,-6.575,9.023,"[-0.757, 0.133, -0.57]",youbot
23,4306.168,[0.958],0.011,0.005,0.019,0.009,-6.575,9.022,"[-0.759, 0.116, -0.487]",youbot
23,4306.668,[0.958],0.012,0.005,0.017,0.01,-6.575,9.021,"[-0.752, 0.134, -0.572]",youbot
23,4307.075,[0.957],0.012,0.004,0.015,0.008,-6.575,9.021,"[-0.767, 0.121, -0.515]",youbot
23,4307.571,[0.956],0.012,0.002,0.008,0.008,-6.575,9.021,"[-0.759, 0.125, -0.529]",youbot
23,4308.068,[0.956],0.011,0.006,0.019,0.007,-6.575,9.021,"[-0.746, 0.135, -0.579]",youbot
23,4308.477,[0.956],0.012,0.004,0.013,0.006,-6.575,9.021,"[-0.762, 0.127, -0.54]",youbot
23,4308.968,[0.956],0.011,0.005,0.019,0.006,-6.575,9.021,"[-0.763, 0.123, -0.522]",youbot
23,4309.37,[0.956],0.011,0.003,0.009,0.006,-6.575,9.021,"[-0.757, 0.128, -0.542]",youbot
23,4309.873,[0.956],0.005,0.006,0.0,0.006,-6.575,9.021,"[-0.757, 0.132, -0.561]",youbot
23,4310.363,[0.956],0.012,0.001,0.005,0.007,-6.575,9.02,"[-0.751, 0.128, -0.545]",youbot
23,4310.768,[0.955],0.012,0.006,0.022,0.007,-6.575,9.02,"[-0.749, 0.133, -0.569]",youbot
23,4311.172,[0.955],0.011,0.003,0.009,0.006,-6.575,9.02,"[-0.767, 0.117, -0.494]",youbot
23,4311.667,[0.955],0.011,0.002,0.005,0.007,-6.575,9.02,"[-0.729, 0.132, -0.568]",youbot
23,4312.069,[0.955],0.012,0.006,0.02,0.008,-6.575,9.019,"[-0.753, 0.134, -0.569]",youbot
23,4312.478,[0.955],0.011,0.003,0.011,0.007,-6.575,9.019,"[-0.759, 0.129, -0.547]",youbot
23,4312.97,[0.954],0.011,0.003,0.008,0.007,-6.575,9.019,"[-0.759, 0.132, -0.559]",youbot
23,4313.374,[0.954],0.012,0.003,0.011,0.007,-6.575,9.019,"[-0.762, 0.12, -0.502]",youbot
23,4313.87,[0.954],0.012,-0.0,0.002,0.009,-6.575,9.018,"[-0.762, 0.131, -0.556]",youbot
23,4314.272,[0.954],0.005,0.002,0.015,0.01,-6.575,9.018,"[-0.743, 0.132, -0.557]",youbot
23,4314.769,[0.954],0.012,0.006,0.02,0.009,-6.575,9.017,"[-0.753, 0.134, -0.566]",youbot
23,4315.17,[0.953],0.011,0.004,0.011,0.008,-6.575,9.017,"[-0.754, 0.132, -0.559]",youbot
23,4315.672,[0.953],0.011,0.004,0.01,0.007,-6.575,9.017,"[-0.677, 0.106, -0.43]",youbot
23,4316.172,[0.953],0.012,-0.001,-0.004,0.007,-6.575,9.018,"[-0.76, 0.14, -0.595]",youbot
23,4316.572,[0.953],0.012,0.004,0.016,0.009,-6.575,9.017,"[-0.768, 0.125, -0.526]",youbot
23,4317.063,[0.952],0.012,0.002,0.006,0.01,-6.575,9.016,"[-0.763, 0.134, -0.565]",youbot
23,4317.478,[0.952],0.011,0.004,0.015,0.009,-6.575,9.016,"[-0.763, 0.135, -0.571]",youbot
23,4317.97,[0.951],0.012,0.004,0.015,0.009,-6.575,9.016,"[-0.76, 0.128, -0.538]",youbot
23,4318.468,[0.952],0.012,0.006,0.023,0.009,-6.575,9.016,"[-0.761, 0.131, -0.549]",youbot
23,4318.87,[0.952],0.011,0.001,0.006,0.009,-6.575,9.016,"[-0.76, 0.13, -0.543]",youbot
23,4319.37,[0.951],0.005,0.002,0.013,0.011,-6.575,9.015,"[-0.76, 0.133, -0.56]",youbot
23,4319.87,[0.951],0.012,0.004,0.014,0.012,-6.575,9.014,"[-0.766, 0.125, -0.516]",youbot
23,4320.368,[0.95],0.012,0.008,0.028,0.011,-6.575,9.014,"[-0.782, 0.127, -0.528]",youbot
23,4320.773,[0.95],0.012,0.002,0.007,0.009,-6.575,9.014,"[-0.735, 0.125, -0.516]",youbot
23,4321.268,[0.95],0.012,0.0,0.003,0.011,-6.575,9.013,"[-0.76, 0.136, -0.569]",youbot
23,4321.769,[0.949],0.012,0.005,0.017,0.011,-6.575,9.013,"[-0.767, 0.125, -0.517]",youbot
23,4322.263,[0.949],0.011,0.005,0.018,0.011,-6.575,9.012,"[-0.756, 0.138, -0.581]",youbot
23,4322.766,[0.949],0.011,0.004,0.013,0.01,-6.575,9.012,"[-0.781, 0.118, -0.483]",youbot
23,4323.168,[0.949],0.012,0.005,0.019,0.01,-6.575,9.012,"[-0.775, 0.113, -0.457]",youbot
23,4323.576,[0.949],0.011,0.004,0.011,0.01,-6.575,9.012,"[-0.761, 0.131, -0.544]",youbot
23,4324.069,[0.949],0.012,0.002,0.01,0.013,-6.575,9.011,"[-0.761, 0.138, -0.575]",youbot
23,4324.569,[0.948],0.012,0.001,0.003,0.013,-6.575,9.011,"[-0.768, 0.127, -0.522]",youbot
23,4324.971,[0.947],0.012,0.002,0.005,0.014,-6.575,9.01,"[-0.764, 0.132, -0.544]",youbot
23,4325.471,[0.947],0.012,0.002,0.007,0.014,-6.575,9.01,"[-0.771, 0.132, -0.544]",youbot
23,4325.968,[0.947],0.011,0.002,0.008,0.015,-6.575,9.009,"[-0.767, 0.131, -0.54]",youbot
23,4326.368,[0.946],0.005,0.002,0.029,0.015,-6.575,9.008,"[-0.767, 0.132, -0.543]",youbot
23,4326.867,[0.946],0.012,0.002,0.006,0.016,-6.575,9.008,"[-0.766, 0.132, -0.542]",youbot
23,4327.271,[0.945],0.012,0.006,0.023,0.014,-6.575,9.008,"[-0.754, 0.143, -0.598]",youbot
