episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,103.703,[1.005],0.302,-0.095,0.756,-0.151,-3.429,3.887,"[-0.138, 0.0, -0.453]",jackal
2,104.104,[0.969],0.032,0.012,-0.286,-0.044,-3.394,3.867,"[-0.094, 0.0, -0.638]",jackal
2,104.614,[0.98],0.155,-0.024,0.245,-0.321,-3.401,3.902,"[0.417, 0.0, 0.967]",jackal
2,105.102,[0.954],0.011,0.037,-0.43,-0.3,-3.375,3.892,"[-0.381, 0.0, -0.281]",jackal
2,105.6,[0.941],0.057,-0.109,0.832,-0.188,-3.36,3.878,"[-0.238, 0.0, -0.453]",jackal
2,106.003,[0.988],-0.032,0.023,-0.357,-0.297,-3.407,3.899,"[0.338, 0.0, 0.892]",jackal
2,106.504,[0.966],-0.233,0.083,-0.639,-0.227,-3.394,3.885,"[-0.112, 0.0, -0.44]",jackal
2,107.003,[0.951],-0.214,0.013,-0.099,-0.182,-3.378,3.872,"[-0.382, 0.0, -0.474]",jackal
2,107.503,[0.989],0.311,-0.033,0.347,-0.262,-3.417,3.887,"[0.374, 0.0, 0.886]",jackal
2,108.002,[0.906],0.077,0.053,-0.398,-0.061,-3.331,3.85,"[-0.14, 0.0, -0.561]",jackal
2,108.402,[0.975],-0.276,0.059,-0.454,-0.318,-3.395,3.899,"[0.356, 0.0, 0.845]",jackal
2,108.901,[0.865],0.184,-0.157,1.2,-0.073,-3.288,3.836,"[-0.245, 0.0, -0.688]",jackal
2,109.401,[0.927],-0.149,0.074,-0.789,-0.198,-3.359,3.855,"[-0.248, 0.0, -0.372]",jackal
2,109.803,[0.919],0.331,-0.016,0.126,-0.377,-3.36,3.853,"[0.407, 0.0, 0.669]",jackal
2,110.306,[0.845],-0.278,0.03,-0.223,-0.352,-3.289,3.827,"[-0.033, 0.0, -0.496]",jackal
2,110.801,[0.846],0.28,0.031,0.239,-0.498,-3.281,3.844,"[0.224, 0.0, 0.538]",jackal
2,111.211,[0.813],-0.51,-0.0,0.002,-0.48,-3.248,3.833,"[-0.726, 0.0, -0.539]",jackal
2,111.616,[0.911],0.107,-0.0,0.003,-0.484,-3.337,3.88,"[0.263, 0.0, 0.592]",jackal
2,112.119,[0.869],0.046,0.092,-0.704,-0.455,-3.3,3.857,"[0.074, 0.0, 0.655]",jackal
2,112.601,[0.88],-0.078,0.079,-0.605,-0.466,-3.311,3.86,"[0.023, 0.0, 0.612]",jackal
2,113.001,[0.863],-0.077,-0.114,0.861,-0.332,-3.302,3.839,"[-0.247, 0.0, -0.511]",jackal
2,113.403,[0.956],-0.02,0.0,0.0,-0.352,-3.393,3.871,"[0.187, 0.0, 0.723]",jackal
2,113.911,[0.911],-0.071,0.014,-0.142,-0.114,-3.343,3.849,"[-0.251, 0.0, -0.569]",jackal
2,114.401,[0.984],0.042,0.0,0.0,-0.322,-3.411,3.89,"[0.493, 0.0, 0.842]",jackal
2,114.901,[0.905],-0.128,0.047,-0.39,-0.138,-3.342,3.847,"[-0.224, 0.0, -0.597]",jackal
2,115.402,[0.945],0.104,-0.083,0.636,-0.327,-3.377,3.878,"[0.312, 0.0, 0.809]",jackal
2,115.901,[0.96],-0.188,0.083,-0.633,-0.312,-3.391,3.878,"[0.352, 0.0, 0.82]",jackal
2,116.301,[0.93],0.054,-0.042,0.327,-0.18,-3.365,3.855,"[-0.18, 0.0, -0.523]",jackal
2,116.803,[0.958],0.134,-0.064,0.587,-0.298,-3.389,3.877,"[0.237, 0.0, 0.783]",jackal
2,117.203,[0.939],-0.104,0.075,-0.78,-0.208,-3.374,3.858,"[-0.205, 0.0, -0.518]",jackal
2,117.604,[0.965],0.17,-0.086,0.742,-0.317,-3.394,3.878,"[0.385, 0.0, 0.819]",jackal
2,118.101,[0.934],-0.167,0.099,-0.758,-0.231,-3.369,3.861,"[-0.171, 0.0, -0.469]",jackal
2,118.501,[0.933],0.258,-0.072,0.734,-0.251,-3.363,3.864,"[-0.182, 0.0, -0.438]",jackal
2,119.0,[0.957],-0.1,0.058,-0.629,-0.335,-3.387,3.881,"[0.282, 0.0, 0.785]",jackal
2,119.401,[0.952],-0.172,0.077,-0.593,-0.296,-3.384,3.873,"[-0.216, 0.0, -0.46]",jackal
2,119.801,[0.963],0.174,-0.105,0.902,-0.28,-3.394,3.875,"[-0.152, 0.0, -0.448]",jackal
2,120.209,[0.985],0.074,-0.004,0.075,-0.3,-3.417,3.882,"[0.297, 0.0, 0.804]",jackal
2,120.612,[0.936],0.042,0.013,-0.232,-0.131,-3.369,3.853,"[-0.088, 0.0, -0.53]",jackal
2,121.104,[0.967],0.043,-0.039,0.299,-0.317,-3.398,3.883,"[0.328, 0.0, 0.826]",jackal
2,121.527,[0.934],-0.149,0.027,-0.211,-0.143,-3.369,3.853,"[-0.176, 0.0, -0.503]",jackal
2,122.005,[0.964],0.156,-0.066,0.555,-0.251,-3.401,3.871,"[-0.051, 0.0, -0.404]",jackal
2,122.407,[0.981],0.07,0.0,0.031,-0.29,-3.417,3.88,"[0.251, 0.0, 0.781]",jackal
2,122.808,[0.952],0.006,0.006,-0.569,-0.129,-3.39,3.85,"[-0.02, 0.0, -0.552]",jackal
2,123.306,[0.955],0.181,-0.088,0.81,-0.29,-3.394,3.866,"[0.267, 0.0, 0.808]",jackal
2,123.807,[0.921],-0.041,0.076,-0.821,-0.127,-3.362,3.836,"[-0.058, 0.0, -0.561]",jackal
2,124.301,[0.937],0.241,-0.073,0.581,-0.329,-3.377,3.863,"[0.364, 0.0, 0.826]",jackal
2,124.802,[0.916],-0.173,0.098,-0.747,-0.209,-3.362,3.839,"[-0.281, 0.0, -0.482]",jackal
2,125.303,[0.968],0.038,-0.045,0.349,-0.335,-3.406,3.867,"[0.213, 0.0, 0.746]",jackal
2,125.711,[0.931],-0.062,0.014,-0.607,-0.13,-3.382,3.83,"[-0.049, 0.0, -0.55]",jackal
2,126.2,[0.969],0.117,-0.064,0.513,-0.294,-3.415,3.853,"[0.284, 0.0, 0.808]",jackal
2,126.706,[0.965],-0.122,0.074,-0.564,-0.285,-3.415,3.843,"[0.371, 0.0, 0.817]",jackal
2,127.202,[0.888],0.074,-0.001,-0.007,-0.03,-3.339,3.797,"[-0.176, 0.0, -0.549]",jackal
2,127.602,[0.904],-0.096,0.103,-0.79,-0.181,-3.354,3.817,"[-0.291, 0.0, -0.502]",jackal
2,128.007,[0.984],-0.043,-0.035,0.267,-0.368,-3.428,3.864,"[0.188, 0.0, 0.681]",jackal
2,128.412,[0.922],0.291,-0.134,1.024,-0.133,-3.37,3.82,"[-0.197, 0.0, -0.448]",jackal
2,128.916,[0.887],-0.083,0.07,-0.535,-0.055,-3.334,3.806,"[-0.021, 0.0, -0.591]",jackal
2,129.318,[0.945],-0.235,0.074,-0.561,-0.358,-3.392,3.86,"[0.077, 0.0, 0.678]",jackal
2,129.816,[0.989],0.018,-0.063,0.486,-0.344,-3.43,3.873,"[0.18, 0.0, 0.71]",jackal
2,130.301,[0.962],-0.09,0.064,-0.681,-0.192,-3.411,3.843,"[-0.155, 0.0, -0.51]",jackal
2,130.702,[0.959],0.227,-0.105,1.011,-0.153,-3.402,3.839,"[-0.181, 0.0, -0.468]",jackal
2,131.2,[0.943],-0.1,0.087,-0.668,-0.21,-3.389,3.843,"[-0.208, 0.0, -0.521]",jackal
2,131.601,[0.992],0.048,-0.067,0.514,-0.343,-3.429,3.873,"[0.15, 0.0, 0.679]",jackal
2,132.001,[0.949],0.007,0.017,-0.661,-0.136,-3.395,3.835,"[-0.103, 0.0, -0.477]",jackal
2,132.5,[0.97],0.124,-0.097,0.803,-0.275,-3.413,3.856,"[0.234, 0.0, 0.788]",jackal
2,132.9,[0.95],-0.116,0.086,-0.655,-0.177,-3.398,3.837,"[-0.119, 0.0, -0.498]",jackal
2,133.3,[0.964],0.144,-0.111,0.907,-0.281,-3.407,3.852,"[0.195, 0.0, 0.774]",jackal
2,133.701,[0.95],-0.112,0.083,-0.636,-0.198,-3.401,3.834,"[-0.174, 0.0, -0.512]",jackal
2,134.102,[0.949],0.174,-0.124,0.98,-0.173,-3.399,3.833,"[-0.15, 0.0, -0.435]",jackal
2,134.601,[0.977],0.016,-0.022,0.203,-0.261,-3.425,3.848,"[0.172, 0.0, 0.72]",jackal
2,135.009,[0.942],0.058,0.005,-0.598,-0.098,-3.395,3.82,"[-0.014, 0.0, -0.527]",jackal
2,135.501,[0.963],0.169,-0.015,0.229,-0.3,-3.413,3.849,"[0.263, 0.0, 0.798]",jackal
2,135.901,[0.921],-0.021,-0.011,-0.113,-0.099,-3.372,3.815,"[-0.111, 0.0, -0.538]",jackal
2,136.305,[0.968],-0.241,0.067,-0.513,-0.303,-3.422,3.851,"[0.218, 0.0, 0.752]",jackal
2,136.711,[0.944],0.239,-0.13,0.982,-0.169,-3.402,3.829,"[-0.149, 0.0, -0.445]",jackal
2,137.202,[0.952],-0.16,0.093,-0.708,-0.248,-3.401,3.836,"[-0.225, 0.0, -0.378]",jackal
2,137.701,[0.92],0.232,-0.117,0.895,-0.214,-3.368,3.826,"[-0.238, 0.0, -0.353]",jackal
2,138.202,[0.939],-0.176,0.08,-0.614,-0.225,-3.395,3.828,"[-0.02, 0.0, -0.356]",jackal
2,138.602,[0.897],0.091,-0.025,0.191,-0.192,-3.355,3.811,"[-0.116, 0.0, -0.288]",jackal
2,139.002,[0.939],-0.15,0.078,-0.597,-0.326,-3.389,3.838,"[0.321, 0.0, 0.622]",jackal
2,139.5,[0.855],-0.142,0.0,-0.003,-0.2,-3.311,3.797,"[-0.26, 0.0, -0.182]",jackal
2,139.911,[0.929],-0.074,0.018,-0.377,-0.321,-3.385,3.829,"[0.368, 0.0, 0.632]",jackal
2,140.319,[0.874],0.098,0.062,-0.474,-0.311,-3.334,3.808,"[-0.059, 0.0, -0.296]",jackal
2,140.801,[0.867],0.035,-0.087,0.665,-0.342,-3.326,3.809,"[-0.269, 0.0, -0.275]",jackal
2,141.201,[0.927],0.038,-0.002,0.049,-0.353,-3.385,3.826,"[0.143, 0.0, 0.579]",jackal
2,141.602,[0.914],-0.116,0.012,-0.392,-0.213,-3.378,3.803,"[-0.054, 0.0, -0.156]",jackal
2,142.113,[0.951],-0.21,0.002,-0.036,-0.168,-3.42,3.804,"[0.091, 0.0, -0.357]",jackal
2,142.513,[0.946],-0.201,0.016,-0.118,-0.212,-3.413,3.808,"[-0.375, 0.0, -0.235]",jackal
2,143.002,[0.95],0.243,-0.086,0.675,-0.134,-3.414,3.806,"[-0.153, 0.0, -0.434]",jackal
2,143.501,[0.909],-0.033,-0.007,-0.055,-0.038,-3.371,3.79,"[-0.186, 0.0, -0.576]",jackal
2,143.901,[0.944],-0.144,0.056,-0.428,-0.228,-3.409,3.816,"[-0.22, 0.0, -0.205]",jackal
2,144.307,[0.941],0.266,-0.067,0.611,-0.22,-3.409,3.816,"[-0.101, 0.0, -0.275]",jackal
2,144.803,[0.969],-0.138,0.037,-0.454,-0.217,-3.431,3.818,"[0.335, 0.0, 0.88]",jackal
2,145.306,[0.907],-0.081,0.001,-0.031,-0.008,-3.373,3.781,"[-0.251, 0.0, -0.635]",jackal
2,145.803,[0.994],-0.048,-0.006,-0.048,-0.239,-3.462,3.821,"[0.355, 0.0, 0.888]",jackal
2,146.302,[0.918],-0.012,-0.001,-0.031,0.054,-3.386,3.774,"[-0.083, 0.0, -0.623]",jackal
2,146.815,[0.958],-0.068,0.065,-0.493,-0.238,-3.428,3.812,"[0.282, 0.0, 0.837]",jackal
2,147.302,[0.916],-0.088,0.023,-0.178,-0.074,-3.385,3.782,"[-0.233, 0.0, -0.586]",jackal
2,147.716,[0.966],0.093,-0.01,0.08,-0.258,-3.435,3.814,"[0.338, 0.0, 0.865]",jackal
2,148.203,[0.927],-0.13,0.052,-0.398,-0.092,-3.395,3.784,"[-0.167, 0.0, -0.504]",jackal
2,148.7,[0.968],0.178,-0.06,0.464,-0.247,-3.437,3.811,"[0.283, 0.0, 0.795]",jackal
2,149.113,[0.946],-0.17,0.097,-0.736,-0.162,-3.423,3.793,"[-0.22, 0.0, -0.441]",jackal
2,149.6,[0.916],0.172,-0.137,1.034,-0.082,-3.39,3.78,"[-0.134, 0.0, -0.628]",jackal
2,150.001,[0.929],-0.183,0.112,-0.854,-0.124,-3.404,3.786,"[-0.221, 0.0, -0.6]",jackal
2,150.503,[0.925],0.292,-0.14,1.114,-0.108,-3.394,3.784,"[-0.214, 0.0, -0.574]",jackal
2,150.91,[0.941],-0.203,0.095,-0.904,-0.081,-3.417,3.777,"[-0.045, 0.0, -0.65]",jackal
2,151.402,[0.937],0.276,-0.114,0.886,-0.241,-3.413,3.789,"[0.203, 0.0, 0.753]",jackal
2,151.803,[0.92],-0.177,0.086,-0.659,-0.083,-3.402,3.763,"[-0.169, 0.0, -0.63]",jackal
2,152.3,[0.958],0.159,-0.072,0.607,-0.234,-3.439,3.788,"[0.209, 0.0, 0.796]",jackal
2,152.703,[0.935],-0.142,0.068,-0.518,-0.042,-3.421,3.758,"[-0.169, 0.0, -0.641]",jackal
2,153.11,[0.971],0.051,-0.038,0.295,-0.231,-3.454,3.786,"[0.202, 0.0, 0.786]",jackal
2,153.601,[0.937],-0.109,0.08,-0.626,-0.042,-3.423,3.757,"[-0.177, 0.0, -0.649]",jackal
2,154.016,[0.958],0.102,-0.072,0.556,-0.209,-3.443,3.78,"[0.243, 0.0, 0.834]",jackal
2,154.503,[0.92],-0.353,0.015,-0.149,0.153,-3.401,3.727,"[-0.455, 0.0, -0.362]",jackal
2,155.0,[1.099],-0.359,0.008,-0.156,-0.025,-3.612,3.729,"[-0.353, 0.0, -1.243]",jackal
2,155.401,[1.273],-0.394,0.15,-1.148,-0.368,-3.779,3.803,"[0.048, 0.0, -1.068]",jackal
2,155.921,[1.104],0.533,0.059,-1.092,-0.608,-3.754,3.799,"[0.531, 0.0, -1.39]",jackal
2,156.4,[1.033],0.995,0.161,-1.234,-1.406,-3.512,3.599,"[2.0, 0.0, -0.913]",jackal
2,156.8,[0.975],1.996,0.111,-0.811,-1.561,-3.442,2.936,"[2.0, 0.0, -0.628]",jackal
2,157.3,[1.158],1.967,-0.138,1.045,-1.795,-3.595,1.966,"[2.0, 0.0, 0.98]",jackal
2,157.703,[1.158],1.917,-0.3,0.699,-1.189,-3.639,1.192,"[2.0, 0.0, 0.25]",jackal
2,158.201,[0.594],2.0,-0.091,0.688,-0.984,-3.217,0.286,"[2.0, 0.0, 0.146]",jackal
2,158.601,[0.655],1.992,0.092,-0.692,-1.085,-2.771,-0.373,"[2.0, 0.0, -0.25]",jackal
2,159.002,[1.997],2.0,0.049,-0.371,-1.204,-2.444,-1.062,"[2.0, 0.0, -0.199]",jackal
2,159.403,[1.793],1.974,-0.192,1.453,-1.12,-2.186,-1.808,"[2.0, 0.0, -0.208]",jackal
2,159.901,[2.192],2.002,0.02,-0.153,-1.122,-1.693,-2.717,"[2.0, 0.0, 0.568]",jackal
2,160.303,[2.375],2.106,-0.004,0.287,-1.119,-1.352,-3.403,"[2.0, 0.0, 0.715]",jackal
2,160.704,[1.738],2.001,0.07,-0.529,-0.961,-0.899,-4.125,"[2.0, 0.0, -0.321]",jackal
2,161.204,[1.202],2.001,0.027,-0.202,-1.159,-0.421,-4.948,"[2.0, 0.0, 0.65]",jackal
2,161.612,[1.248],2.001,0.035,-0.261,-1.039,-0.022,-5.721,"[2.0, 0.0, -0.366]",jackal
2,162.102,[1.597],2.001,-0.088,0.677,-1.177,0.38,-6.59,"[2.0, 0.0, 0.479]",jackal
2,162.601,[1.957],1.996,-0.088,0.654,-1.129,0.793,-7.5,"[2.0, 0.0, 0.412]",jackal
2,163.1,[1.488],2.001,0.046,-0.359,-1.193,1.248,-8.386,"[2.0, 0.0, -0.108]",jackal
2,163.501,[1.187],1.323,-0.067,0.509,-1.215,1.494,-9.042,"[1.12, 0.0, 0.72]",jackal
3,163.902,[1.112],0.459,0.018,-0.16,-0.035,-3.573,9.212,"[0.273, 0.0, -1.054]",jackal
3,164.302,[1.029],0.048,0.0,-0.001,-0.037,-3.401,9.204,"[-0.368, 0.0, -1.023]",jackal
3,164.719,[1.086],0.134,0.141,-1.642,-0.435,-3.445,9.249,"[-0.081, 0.0, -1.253]",jackal
3,165.203,[0.975],0.629,0.204,-1.556,-0.958,-3.299,9.178,"[0.783, 0.0, -1.659]",jackal
3,165.605,[0.89],1.629,0.077,-0.591,-1.593,-3.143,8.794,"[2.0, 0.0, -1.347]",jackal
3,166.106,[1.123],2.0,0.06,-0.454,-2.033,-3.309,7.884,"[2.0, 0.0, 0.735]",jackal
3,166.602,[1.35],1.997,-0.086,0.652,-1.676,-3.649,6.99,"[2.0, 0.0, 0.467]",jackal
3,167.005,[1.189],2.0,0.095,-0.715,-1.616,-3.668,6.151,"[2.0, 0.0, 0.424]",jackal
3,167.501,[1.176],2.0,0.089,-0.672,-1.575,-3.671,5.193,"[2.0, 0.0, 0.225]",jackal
3,167.902,[1.211],2.018,0.005,-0.205,-1.519,-3.67,4.401,"[2.0, 0.0, -0.403]",jackal
3,168.402,[1.062],1.823,-0.045,0.348,-1.563,-3.68,3.385,"[1.517, 0.0, -0.108]",jackal
3,168.901,[0.653],0.163,-0.245,1.857,-0.983,-3.696,2.84,"[-0.24, 0.0, -0.756]",jackal
3,169.401,[0.626],0.08,0.147,-1.157,-0.996,-3.718,2.862,"[0.082, 0.0, -0.805]",jackal
3,169.804,[0.637],-0.797,0.0,-0.002,-1.308,-3.699,2.954,"[-0.539, 0.0, -0.434]",jackal
3,170.204,[0.66],-0.551,0.054,-0.606,-1.369,-3.76,3.211,"[-0.344, 0.0, -0.602]",jackal
3,170.612,[0.584],-0.267,-0.027,-0.205,-1.54,-3.775,3.361,"[0.621, 0.0, 0.48]",jackal
3,171.101,[0.382],0.03,-0.063,0.48,-1.306,-3.783,3.224,"[-1.376, 0.0, 0.375]",jackal
3,171.502,[0.439],-1.312,-0.0,0.005,-1.3,-3.857,3.481,"[-0.975, 0.0, -0.05]",jackal
3,171.905,[0.61],-0.117,-0.0,-0.0,-1.301,-3.933,3.755,"[0.296, 0.0, -0.701]",jackal
3,172.306,[0.507],0.292,-0.054,0.413,-1.389,-3.914,3.683,"[0.314, 0.0, 0.577]",jackal
3,172.801,[0.467],-0.84,0.0,0.001,-1.296,-3.939,3.714,"[-0.761, 0.0, -0.014]",jackal
3,173.203,[0.516],-0.259,-0.0,0.001,-1.283,-4.02,3.992,"[0.245, 0.0, 1.159]",jackal
3,173.604,[0.439],-0.435,0.004,-0.034,-1.104,-4.05,4.019,"[-1.041, 0.0, 0.121]",jackal
3,174.1,[0.765],-1.111,-0.0,0.002,-1.094,-4.328,4.538,"[0.566, 0.0, 1.13]",jackal
3,174.501,[0.882],0.295,-0.001,0.034,-1.124,-4.409,4.685,"[0.427, 0.0, 1.088]",jackal
3,174.902,[0.655],0.708,-0.045,0.34,-0.868,-4.34,4.533,"[0.162, 0.0, 0.051]",jackal
3,175.302,[0.309],0.222,-0.069,0.53,-0.755,-4.191,4.35,"[0.46, 0.0, -1.056]",jackal
3,175.803,[0.255],0.247,0.147,-1.114,-0.962,-4.094,4.264,"[0.219, 0.0, -1.693]",jackal
3,176.203,[0.275],0.068,-0.079,0.602,-1.333,-4.025,4.216,"[0.148, 0.0, 0.824]",jackal
3,176.7,[0.39],1.34,0.0,-0.001,-1.164,-3.925,3.932,"[2.0, 0.0, -0.987]",jackal
3,177.106,[1.126],1.893,0.223,-1.681,-1.339,-3.666,3.318,"[2.0, 0.0, -0.78]",jackal
3,177.601,[1.204],2.001,-0.124,0.925,-1.669,-3.648,2.327,"[2.0, 0.0, 0.697]",jackal
3,178.002,[1.136],1.973,-0.17,1.306,-1.246,-3.619,1.503,"[2.0, 0.0, 0.869]",jackal
3,178.407,[0.897],1.979,-0.142,1.069,-0.761,-3.247,0.807,"[2.0, 0.0, -0.445]",jackal
3,178.902,[1.231],1.942,0.17,-1.281,-1.182,-2.573,0.08,"[2.0, 0.0, -0.637]",jackal
3,179.302,[1.082],1.466,0.002,-0.018,-1.223,-2.349,-0.617,"[1.139, 0.0, 1.152]",jackal
3,179.812,[0.598],-0.033,-0.281,2.141,-0.8,-2.235,-1.016,"[-0.391, 0.0, -0.201]",jackal
3,180.3,[0.481],0.768,-0.01,0.226,-0.593,-2.162,-1.097,"[0.553, 0.0, 0.297]",jackal
3,180.703,[0.417],1.211,-0.007,0.062,-0.558,-1.913,-1.259,"[1.156, 0.0, -0.632]",jackal
3,181.201,[0.374],0.982,0.216,-1.548,-0.955,-1.488,-1.534,"[1.408, 0.0, -1.267]",jackal
3,181.601,[0.81],1.991,0.175,-1.34,-1.507,-1.254,-2.101,"[2.0, 0.0, -0.808]",jackal
3,182.002,[0.81],1.95,-0.254,1.895,-1.457,-1.287,-2.891,"[2.0, 0.0, 1.145]",jackal
3,182.502,[1.047],1.984,0.009,-0.104,-0.93,-0.932,-3.804,"[2.0, 0.0, -0.209]",jackal
3,183.001,[1.471],2.003,0.061,-0.465,-1.081,-0.394,-4.602,"[2.0, 0.0, -0.3]",jackal
3,183.402,[1.307],1.999,0.0,-0.005,-1.174,-0.058,-5.319,"[2.0, 0.0, -0.032]",jackal
3,183.815,[1.07],1.95,-0.079,0.608,-1.187,0.256,-6.095,"[2.0, 0.0, 0.575]",jackal
3,184.301,[1.135],1.991,0.042,-0.324,-1.249,0.664,-6.999,"[2.0, 0.0, 0.5]",jackal
3,184.702,[1.628],2.049,0.007,-0.156,-1.087,0.939,-7.702,"[2.0, 0.0, -0.312]",jackal
3,185.203,[1.393],1.854,0.026,-0.179,-1.245,1.346,-8.653,"[1.609, 0.0, -0.014]",jackal
4,185.708,[1.11],0.302,0.052,-0.756,0.002,-3.685,9.208,"[0.27, 0.0, -1.003]",jackal
4,186.213,[1.14],0.325,0.143,-1.171,-0.618,-3.536,9.248,"[0.932, 0.0, -1.299]",jackal
4,186.702,[0.922],0.845,0.147,-1.118,-0.969,-3.247,9.012,"[0.843, 0.0, -1.562]",jackal
4,187.201,[0.821],1.712,0.077,-0.599,-1.578,-3.058,8.499,"[2.0, 0.0, -1.276]",jackal
4,187.602,[0.989],2.001,0.077,-0.587,-2.041,-3.175,7.745,"[2.0, 0.0, 0.656]",jackal
4,188.002,[1.283],1.99,-0.132,0.984,-1.808,-3.536,6.99,"[2.0, 0.0, 0.602]",jackal
4,188.504,[0.906],2.022,0.032,-0.261,-1.545,-3.632,5.999,"[2.0, 0.0, -0.239]",jackal
4,189.001,[0.98],1.971,0.048,-0.361,-1.558,-3.637,5.003,"[2.0, 0.0, -0.503]",jackal
4,189.401,[1.246],1.999,-0.102,0.766,-1.533,-3.667,4.253,"[2.0, 0.0, -0.533]",jackal
4,189.907,[1.087],2.062,-0.006,0.165,-1.712,-3.658,3.259,"[2.0, 0.0, 0.796]",jackal
4,190.4,[1.195],2.0,0.092,-0.704,-1.57,-3.654,2.23,"[2.0, 0.0, -0.295]",jackal
4,190.801,[1.189],2.023,0.002,-0.172,-1.413,-3.657,1.434,"[2.0, 0.0, -0.274]",jackal
4,191.201,[1.346],1.967,-0.103,0.771,-1.498,-3.572,0.642,"[2.0, 0.0, 1.042]",jackal
4,191.705,[1.478],2.008,0.054,-0.407,-1.412,-3.384,-0.329,"[2.0, 0.0, -0.319]",jackal
4,192.201,[1.462],1.92,-0.165,1.24,-1.507,-3.316,-1.276,"[2.0, 0.0, 1.268]",jackal
4,192.703,[3.322],2.002,0.082,-0.594,-1.005,-3.002,-2.177,"[2.0, 0.0, -0.363]",jackal
4,193.106,[2.893],1.995,-0.184,1.393,-1.04,-2.608,-2.916,"[2.0, 0.0, 1.013]",jackal
4,193.602,[2.219],2.003,0.039,-0.294,-0.711,-1.944,-3.634,"[2.0, 0.0, -0.213]",jackal
4,194.102,[1.52],2.002,0.009,-0.064,-0.807,-1.245,-4.29,"[2.0, 0.0, 0.0]",jackal
4,194.502,[1.124],2.002,0.026,-0.189,-0.831,-0.66,-4.902,"[2.0, 0.0, -0.116]",jackal
4,195.0,[1.276],2.003,0.02,-0.148,-0.932,-0.018,-5.66,"[2.0, 0.0, -0.089]",jackal
4,195.404,[1.309],2.0,0.081,-0.623,-1.063,0.448,-6.316,"[2.0, 0.0, -0.357]",jackal
4,195.901,[0.777],2.004,0.06,-0.439,-1.235,0.856,-7.189,"[2.0, 0.0, -0.469]",jackal
4,196.302,[0.954],1.992,-0.063,0.47,-1.196,1.098,-7.986,"[2.0, 0.0, -0.24]",jackal
4,196.703,[1.361],1.774,0.007,-0.077,-1.235,1.365,-8.69,"[1.475, 0.0, 0.743]",jackal
5,197.2,[1.112],0.468,0.008,-0.313,-0.019,-3.689,9.21,"[0.417, 0.0, -0.891]",jackal
5,197.609,[1.141],0.517,0.085,-0.645,-0.312,-3.499,9.21,"[0.137, 0.0, -1.295]",jackal
5,198.1,[0.988],0.413,0.181,-1.467,-0.84,-3.322,9.193,"[0.606, 0.0, -1.639]",jackal
5,198.504,[0.87],1.056,0.098,-0.751,-1.311,-3.155,8.954,"[1.521, 0.0, -1.566]",jackal
5,199.002,[0.831],1.808,0.193,-1.444,-1.702,-3.051,8.231,"[2.0, 0.0, -1.307]",jackal
5,199.405,[1.1],1.953,0.018,0.334,-2.16,-3.266,7.525,"[2.0, 0.0, 0.774]",jackal
5,199.806,[1.288],2.0,-0.098,0.749,-1.803,-3.64,6.785,"[1.985, 0.0, 0.653]",jackal
5,200.302,[1.218],2.004,-0.079,0.604,-1.456,-3.724,5.859,"[2.0, 0.0, -0.26]",jackal
5,200.703,[1.141],2.0,0.04,-0.297,-1.562,-3.638,5.024,"[2.0, 0.0, 0.414]",jackal
5,201.202,[0.686],1.994,0.045,-0.34,-1.514,-3.573,4.03,"[2.0, 0.0, -0.025]",jackal
5,201.602,[0.525],2.009,0.079,-0.585,-1.583,-3.535,3.232,"[2.0, 0.0, -0.381]",jackal
5,202.009,[0.707],2.002,-0.032,0.286,-1.778,-3.601,2.478,"[2.0, 0.0, 0.807]",jackal
5,202.5,[1.143],1.991,0.08,-0.61,-1.391,-3.604,1.452,"[2.0, 0.0, -0.354]",jackal
5,202.901,[1.191],1.977,-0.163,1.225,-1.209,-3.484,0.726,"[2.0, 0.0, -0.466]",jackal
5,203.403,[1.67],2.002,-0.005,0.04,-1.098,-3.098,-0.177,"[2.0, 0.0, 0.239]",jackal
5,203.806,[1.008],2.001,-0.021,0.147,-1.045,-2.719,-0.879,"[2.0, 0.0, 0.033]",jackal
5,204.302,[0.515],2.006,0.07,-0.535,-1.031,-2.192,-1.736,"[2.0, 0.0, 0.235]",jackal
5,204.811,[1.95],1.994,-0.042,0.324,-1.036,-1.65,-2.624,"[2.0, 0.0, 0.273]",jackal
5,205.304,[0.892],1.96,0.045,-0.373,-1.008,-1.126,-3.456,"[2.0, 0.0, 0.115]",jackal
5,205.802,[0.417],2.005,0.047,-0.357,-0.983,-0.563,-4.276,"[2.0, 0.0, -0.229]",jackal
5,206.203,[1.417],2.0,-0.067,0.521,-1.017,-0.175,-4.923,"[2.0, 0.0, -0.719]",jackal
5,206.705,[1.246],2.001,-0.061,0.461,-0.975,0.351,-5.824,"[2.0, 0.0, -0.584]",jackal
5,207.202,[1.468],2.027,0.042,-0.516,-1.078,0.845,-6.644,"[2.0, 0.0, -0.617]",jackal
5,207.602,[1.633],1.9,-0.028,0.213,-1.345,1.142,-7.375,"[2.0, 0.0, 0.524]",jackal
5,208.006,[1.395],2.002,0.059,-0.441,-1.395,1.356,-8.182,"[2.0, 0.0, 0.484]",jackal
5,208.5,[1.187],1.217,-0.014,0.122,-1.164,1.547,-9.016,"[0.917, 0.0, 0.02]",jackal
