episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2505.402,[1.158],0.221,0.0,-0.189,0.6,-5.756,-3.906,"[0.22, 0.0, 0.349]",turtlebot3_burger
16,2505.9,[1.162],0.221,0.0,-0.156,0.619,-5.667,-3.843,"[0.22, 0.0, -0.131]",turtlebot3_burger
16,2506.31,[1.194],0.234,0.0,-0.01,0.684,-5.59,-3.787,"[0.22, 0.0, -0.231]",turtlebot3_burger
16,2506.8,[1.209],0.208,0.0,0.037,0.576,-5.506,-3.725,"[0.22, 0.0, 0.374]",turtlebot3_burger
16,2507.204,[1.268],0.223,0.0,-0.326,0.615,-5.437,-3.676,"[0.22, 0.0, -0.316]",turtlebot3_burger
16,2507.608,[1.269],0.217,-0.0,0.355,0.643,-5.359,-3.623,"[0.22, 0.0, -0.21]",turtlebot3_burger
16,2508.102,[1.321],0.217,-0.0,0.303,0.628,-5.274,-3.562,"[0.22, 0.0, -0.255]",turtlebot3_burger
16,2508.601,[1.472],0.222,0.0,-0.24,0.627,-5.184,-3.497,"[0.22, 0.0, -0.277]",turtlebot3_burger
16,2509.014,[1.577],0.217,-0.0,0.282,0.646,-5.107,-3.443,"[0.22, 0.0, -0.269]",turtlebot3_burger
16,2509.501,[1.649],0.219,-0.0,0.156,0.577,-5.022,-3.383,"[0.22, 0.0, 0.18]",turtlebot3_burger
16,2510.001,[1.773],0.219,-0.0,0.12,0.583,-4.932,-3.322,"[0.22, 0.0, 0.166]",turtlebot3_burger
16,2510.512,[1.958],0.222,0.0,-0.218,0.583,-4.836,-3.256,"[0.22, 0.0, -0.215]",turtlebot3_burger
16,2511.0,[1.887],0.222,0.0,-0.205,0.549,-4.75,-3.201,"[0.22, 0.0, 0.132]",turtlebot3_burger
16,2511.401,[1.842],0.222,0.0,-0.2,0.579,-4.676,-3.155,"[0.22, 0.0, -0.278]",turtlebot3_burger
16,2511.81,[1.806],0.222,0.0,-0.213,0.558,-4.597,-3.106,"[0.22, 0.0, -0.235]",turtlebot3_burger
16,2512.301,[1.754],0.22,0.0,-0.171,0.598,-4.511,-3.052,"[0.22, 0.0, -0.245]",turtlebot3_burger
16,2512.701,[1.704],0.217,-0.0,0.28,0.566,-4.436,-3.005,"[0.22, 0.0, -0.154]",turtlebot3_burger
16,2513.101,[1.594],0.216,0.0,0.313,0.567,-4.363,-2.959,"[0.22, 0.0, 0.298]",turtlebot3_burger
16,2513.601,[1.502],0.213,0.0,-0.05,0.636,-4.274,-2.897,"[0.22, 0.0, -0.232]",turtlebot3_burger
16,2514.001,[1.437],0.218,-0.0,0.257,0.592,-4.203,-2.847,"[0.22, 0.0, 0.298]",turtlebot3_burger
16,2514.502,[1.368],0.223,0.0,-0.302,0.61,-4.115,-2.782,"[0.22, 0.0, 0.23]",turtlebot3_burger
16,2515.003,[1.302],0.222,0.0,-0.235,0.641,-4.026,-2.717,"[0.22, 0.0, 0.142]",turtlebot3_burger
16,2515.501,[1.173],0.219,0.0,-0.027,0.685,-3.939,-2.65,"[0.22, 0.0, 0.095]",turtlebot3_burger
16,2516.008,[1.065],0.215,0.0,0.012,0.736,-3.851,-2.574,"[0.22, 0.0, -0.098]",turtlebot3_burger
16,2516.501,[0.983],0.216,-0.0,0.236,0.758,-3.775,-2.506,"[0.22, 0.0, -0.083]",turtlebot3_burger
16,2516.911,[0.909],0.219,-0.0,0.142,0.779,-3.707,-2.44,"[0.22, 0.0, 0.182]",turtlebot3_burger
16,2517.419,[0.843],0.22,0.0,0.008,0.824,-3.631,-2.361,"[0.22, 0.0, 0.056]",turtlebot3_burger
16,2517.909,[0.613],0.218,0.0,0.183,0.865,-3.558,-2.279,"[0.22, 0.0, 0.074]",turtlebot3_burger
16,2518.4,[0.482],0.215,-0.0,0.592,1.014,-3.496,-2.199,"[0.22, 0.0, 0.776]",turtlebot3_burger
16,2518.802,[0.417],0.221,-0.0,0.675,1.337,-3.463,-2.122,"[0.22, 0.0, 0.646]",turtlebot3_burger
16,2519.301,[0.375],0.214,-0.0,0.669,1.615,-3.453,-2.015,"[0.22, 0.0, 0.519]",turtlebot3_burger
16,2519.702,[0.38],0.213,-0.0,0.741,1.862,-3.466,-1.931,"[0.22, 0.0, 0.732]",turtlebot3_burger
16,2520.202,[0.443],0.219,-0.0,0.123,2.075,-3.512,-1.833,"[0.22, 0.0, -0.147]",turtlebot3_burger
16,2520.7,[0.519],0.222,0.0,-0.226,1.96,-3.561,-1.734,"[0.22, 0.0, 0.106]",turtlebot3_burger
16,2521.103,[0.454],0.22,0.0,0.105,1.985,-3.594,-1.653,"[0.22, 0.0, -0.065]",turtlebot3_burger
16,2521.601,[0.406],-0.016,-0.0,1.093,2.168,-3.621,-1.593,"[-0.22, 0.0, -0.71]",turtlebot3_burger
16,2522.001,[0.454],-0.107,0.0,-0.255,2.31,-3.594,-1.624,"[0.159, 0.0, 0.325]",turtlebot3_burger
16,2522.406,[0.434],0.069,0.0,-0.862,1.917,-3.589,-1.627,"[0.22, 0.0, 0.102]",turtlebot3_burger
16,2522.901,[0.368],0.218,-0.0,0.24,2.053,-3.618,-1.561,"[-0.089, 0.0, 0.04]",turtlebot3_burger
16,2523.302,[0.333],-0.007,0.0,-0.678,1.969,-3.639,-1.521,"[-0.22, 0.0, -0.833]",turtlebot3_burger
16,2523.802,[0.394],-0.2,-0.0,-1.084,1.632,-3.624,-1.592,"[-0.22, 0.0, -1.232]",turtlebot3_burger
16,2524.209,[0.455],-0.206,0.0,-1.329,1.082,-3.641,-1.679,"[0.22, 0.0, -1.699]",turtlebot3_burger
16,2524.704,[0.441],0.118,0.0,-0.504,0.542,-3.645,-1.694,"[0.22, 0.0, -1.894]",turtlebot3_burger
16,2525.2,[0.456],0.204,0.001,-1.941,-0.138,-3.559,-1.673,"[0.22, 0.0, -1.662]",turtlebot3_burger
16,2525.601,[0.521],0.208,0.0,-0.239,-0.694,-3.489,-1.706,"[0.22, 0.0, 0.14]",turtlebot3_burger
16,2526.012,[0.606],0.216,-0.0,0.451,-0.601,-3.416,-1.764,"[0.22, 0.0, 0.491]",turtlebot3_burger
16,2526.5,[0.719],0.215,-0.0,0.599,-0.34,-3.327,-1.81,"[0.22, 0.0, 0.625]",turtlebot3_burger
16,2526.9,[0.797],0.214,-0.0,0.699,-0.081,-3.244,-1.828,"[0.22, 0.0, 0.675]",turtlebot3_burger
16,2527.301,[0.849],0.216,-0.0,0.57,0.176,-3.159,-1.824,"[0.22, 0.0, 0.572]",turtlebot3_burger
16,2527.701,[0.907],0.215,-0.0,0.583,0.411,-3.077,-1.799,"[0.22, 0.0, 0.532]",turtlebot3_burger
16,2528.101,[0.961],0.217,-0.0,0.341,0.594,-3.002,-1.757,"[0.22, 0.0, 0.38]",turtlebot3_burger
16,2528.501,[1.006],0.217,-0.0,0.383,0.759,-2.934,-1.703,"[0.22, 0.0, 0.364]",turtlebot3_burger
16,2528.913,[1.041],0.218,-0.0,0.309,0.905,-2.871,-1.634,"[0.22, 0.0, 0.358]",turtlebot3_burger
16,2529.401,[1.069],0.218,-0.0,0.291,1.052,-2.815,-1.55,"[0.22, 0.0, 0.288]",turtlebot3_burger
16,2529.901,[1.103],0.216,-0.0,0.229,1.182,-2.767,-1.452,"[0.22, 0.0, 0.28]",turtlebot3_burger
16,2530.301,[1.109],0.218,0.0,0.209,1.286,-2.739,-1.37,"[0.22, 0.0, 0.255]",turtlebot3_burger
16,2530.702,[1.134],0.217,-0.0,0.253,1.376,-2.718,-1.285,"[0.22, 0.0, 0.222]",turtlebot3_burger
16,2531.201,[1.132],0.217,0.0,0.161,1.501,-2.704,-1.178,"[0.22, 0.0, 0.221]",turtlebot3_burger
16,2531.602,[1.145],0.212,-0.0,0.08,1.485,-2.698,-1.09,"[0.22, 0.0, 0.253]",turtlebot3_burger
16,2532.014,[1.148],0.222,0.0,-0.15,1.547,-2.694,-0.997,"[0.22, 0.0, -0.202]",turtlebot3_burger
16,2532.502,[1.156],0.223,-0.0,-0.059,1.572,-2.69,-0.894,"[0.22, 0.0, -0.19]",turtlebot3_burger
16,2533.0,[1.16],0.222,0.0,-0.134,1.53,-2.686,-0.784,"[0.22, 0.0, -0.138]",turtlebot3_burger
16,2533.401,[1.165],0.222,0.0,-0.152,1.545,-2.683,-0.697,"[0.22, 0.0, -0.166]",turtlebot3_burger
16,2533.914,[1.174],0.222,0.0,-0.151,1.532,-2.677,-0.58,"[0.22, 0.0, -0.158]",turtlebot3_burger
16,2534.401,[1.179],0.222,0.0,-0.145,1.508,-2.672,-0.477,"[0.22, 0.0, -0.155]",turtlebot3_burger
16,2534.9,[1.189],0.221,0.0,-0.095,1.501,-2.663,-0.367,"[0.22, 0.0, -0.146]",turtlebot3_burger
16,2535.301,[1.182],0.222,0.0,-0.108,1.486,-2.655,-0.28,"[0.22, 0.0, -0.119]",turtlebot3_burger
16,2535.701,[1.197],0.221,0.0,-0.067,1.474,-2.646,-0.193,"[0.22, 0.0, -0.093]",turtlebot3_burger
16,2536.101,[1.203],0.221,0.0,-0.118,1.457,-2.637,-0.105,"[0.22, 0.0, -0.099]",turtlebot3_burger
16,2536.515,[1.212],0.221,0.0,-0.099,1.412,-2.624,-0.01,"[0.22, 0.0, 0.263]",turtlebot3_burger
16,2537.001,[1.226],0.221,0.0,-0.129,1.435,-2.611,0.091,"[0.22, 0.0, -0.115]",turtlebot3_burger
16,2537.518,[1.235],0.221,0.0,-0.109,1.365,-2.591,0.207,"[0.22, 0.0, 0.35]",turtlebot3_burger
16,2538.002,[1.245],0.222,0.0,-0.198,1.403,-2.574,0.307,"[0.22, 0.0, -0.174]",turtlebot3_burger
16,2538.502,[1.287],0.221,0.0,-0.133,1.324,-2.551,0.415,"[0.22, 0.0, -0.149]",turtlebot3_burger
16,2539.003,[1.311],0.222,0.0,-0.156,1.248,-2.52,0.521,"[0.22, 0.0, 0.17]",turtlebot3_burger
16,2539.501,[1.285],0.221,0.0,-0.137,1.206,-2.484,0.625,"[0.22, 0.0, -0.153]",turtlebot3_burger
16,2539.902,[1.25],0.222,0.0,-0.229,1.183,-2.452,0.708,"[0.22, 0.0, -0.15]",turtlebot3_burger
16,2540.403,[1.204],0.221,0.0,-0.124,1.111,-2.406,0.808,"[0.22, 0.0, 0.146]",turtlebot3_burger
16,2540.816,[1.163],0.222,0.0,-0.194,1.112,-2.365,0.894,"[0.22, 0.0, -0.225]",turtlebot3_burger
16,2541.302,[1.129],0.222,0.0,-0.187,1.091,-2.317,0.986,"[0.22, 0.0, -0.215]",turtlebot3_burger
16,2541.823,[1.077],0.22,0.0,-0.079,1.018,-2.258,1.088,"[0.22, 0.0, -0.09]",turtlebot3_burger
16,2542.301,[1.024],0.221,0.0,-0.103,0.973,-2.202,1.174,"[0.22, 0.0, 0.351]",turtlebot3_burger
16,2542.803,[0.991],0.22,0.0,-0.135,0.95,-2.141,1.265,"[0.22, 0.0, -0.129]",turtlebot3_burger
16,2543.301,[0.939],0.221,0.0,-0.158,0.92,-2.076,1.354,"[0.22, 0.0, -0.2]",turtlebot3_burger
16,2543.701,[0.917],0.221,-0.0,0.038,0.973,-2.023,1.424,"[0.22, 0.0, -0.259]",turtlebot3_burger
16,2544.101,[0.925],0.223,0.0,-0.246,0.886,-1.971,1.495,"[0.22, 0.0, -0.27]",turtlebot3_burger
16,2544.501,[0.908],0.223,0.0,-0.26,0.899,-1.915,1.562,"[0.22, 0.0, -0.275]",turtlebot3_burger
16,2545.0,[0.898],0.222,0.0,-0.19,0.854,-1.843,1.645,"[0.22, 0.0, -0.284]",turtlebot3_burger
16,2545.403,[0.902],0.223,0.0,-0.255,0.849,-1.784,1.71,"[0.22, 0.0, -0.24]",turtlebot3_burger
16,2545.901,[0.92],0.223,0.0,-0.211,0.834,-1.709,1.789,"[0.22, 0.0, -0.27]",turtlebot3_burger
16,2546.301,[0.942],0.219,-0.0,0.171,0.788,-1.647,1.852,"[0.22, 0.0, 0.112]",turtlebot3_burger
16,2546.702,[0.975],0.219,-0.0,0.119,0.778,-1.586,1.915,"[0.22, 0.0, 0.154]",turtlebot3_burger
16,2547.201,[1.015],0.219,-0.0,0.143,0.749,-1.507,1.992,"[0.22, 0.0, 0.216]",turtlebot3_burger
16,2547.601,[1.057],0.222,0.0,-0.264,0.791,-1.445,2.053,"[0.22, 0.0, -0.25]",turtlebot3_burger
16,2548.003,[1.097],0.214,0.0,0.311,0.75,-1.38,2.114,"[0.22, 0.0, 0.342]",turtlebot3_burger
16,2548.409,[1.16],0.221,0.0,-0.294,0.745,-1.313,2.181,"[0.22, 0.0, -0.26]",turtlebot3_burger
16,2548.901,[1.201],0.213,0.0,0.04,0.769,-1.237,2.249,"[0.22, 0.0, -0.281]",turtlebot3_burger
16,2549.311,[1.233],0.216,-0.0,0.323,0.759,-1.167,2.313,"[0.22, 0.0, -0.263]",turtlebot3_burger
16,2549.801,[1.226],0.224,0.0,0.021,0.693,-1.09,2.383,"[0.22, 0.0, 0.172]",turtlebot3_burger
16,2550.202,[1.231],0.223,0.0,-0.29,0.71,-1.024,2.44,"[0.22, 0.0, 0.023]",turtlebot3_burger
16,2550.7,[1.184],0.22,0.0,0.052,0.712,-0.94,2.512,"[0.22, 0.0, -0.27]",turtlebot3_burger
16,2551.101,[1.182],0.219,-0.0,0.132,0.682,-0.872,2.568,"[0.22, 0.0, 0.131]",turtlebot3_burger
16,2551.501,[1.158],0.22,-0.0,0.049,0.696,-0.805,2.624,"[0.22, 0.0, 0.067]",turtlebot3_burger
16,2551.904,[1.15],0.219,0.0,0.047,0.681,-0.739,2.68,"[0.22, 0.0, -0.013]",turtlebot3_burger
16,2552.401,[1.028],0.219,-0.0,0.108,0.64,-0.652,2.748,"[0.22, 0.0, 0.186]",turtlebot3_burger
16,2552.908,[0.927],0.223,0.0,-0.328,0.658,-0.561,2.821,"[0.22, 0.0, -0.065]",turtlebot3_burger
16,2553.4,[0.87],0.221,0.0,-0.119,0.592,-0.477,2.882,"[0.22, 0.0, -0.099]",turtlebot3_burger
16,2553.802,[0.854],0.222,0.0,-0.2,0.535,-0.403,2.929,"[0.22, 0.0, -0.18]",turtlebot3_burger
16,2554.312,[0.813],0.22,-0.0,0.04,0.544,-0.301,2.988,"[0.22, 0.0, 0.151]",turtlebot3_burger
16,2554.8,[0.793],0.221,0.0,-0.071,0.569,-0.215,3.043,"[0.22, 0.0, -0.007]",turtlebot3_burger
16,2555.201,[0.773],0.216,0.0,-0.233,0.493,-0.14,3.089,"[0.22, 0.0, 0.14]",turtlebot3_burger
16,2555.615,[0.764],0.219,0.0,0.158,0.562,-0.057,3.136,"[0.22, 0.0, 0.122]",turtlebot3_burger
16,2556.102,[0.759],0.224,0.0,-0.542,0.503,0.03,3.191,"[0.22, 0.0, -0.14]",turtlebot3_burger
16,2556.503,[0.761],0.222,0.0,-0.198,0.44,0.109,3.23,"[0.22, 0.0, -0.375]",turtlebot3_burger
16,2557.001,[0.767],0.22,-0.0,0.041,0.372,0.211,3.272,"[0.22, 0.0, -0.033]",turtlebot3_burger
16,2557.408,[0.738],0.22,-0.0,0.08,0.366,0.3,3.306,"[0.22, 0.0, 0.049]",turtlebot3_burger
16,2557.902,[0.716],0.218,-0.0,0.261,0.418,0.395,3.344,"[0.22, 0.0, 0.222]",turtlebot3_burger
16,2558.412,[0.59],0.221,0.0,-0.108,0.388,0.501,3.392,"[0.22, 0.0, -0.084]",turtlebot3_burger
16,2558.903,[0.551],0.232,0.0,-1.248,0.145,0.599,3.425,"[0.22, 0.0, -0.997]",turtlebot3_burger
16,2559.4,[0.552],0.222,0.0,-0.228,-0.221,0.711,3.416,"[0.22, 0.0, -0.205]",turtlebot3_burger
16,2559.804,[0.57],0.216,-0.0,0.277,-0.239,0.796,3.395,"[0.22, 0.0, 0.329]",turtlebot3_burger
16,2560.301,[0.601],0.217,-0.0,0.221,-0.129,0.903,3.376,"[0.22, 0.0, 0.015]",turtlebot3_burger
16,2560.702,[0.598],0.219,-0.0,0.129,-0.098,0.989,3.366,"[0.22, 0.0, 0.196]",turtlebot3_burger
16,2561.201,[0.618],0.216,-0.0,0.545,0.003,1.098,3.359,"[0.22, 0.0, 0.67]",turtlebot3_burger
16,2561.602,[0.637],0.217,-0.0,0.318,0.226,1.183,3.369,"[0.22, 0.0, -0.548]",turtlebot3_burger
16,2562.007,[0.652],0.218,-0.0,0.054,0.046,1.276,3.383,"[0.22, 0.0, -0.164]",turtlebot3_burger
16,2562.505,[0.684],0.221,0.0,-0.146,0.023,1.386,3.387,"[0.22, 0.0, -0.327]",turtlebot3_burger
16,2562.909,[0.694],0.22,0.0,-0.097,-0.049,1.474,3.385,"[0.22, 0.0, -0.451]",turtlebot3_burger
16,2563.416,[0.723],0.218,0.0,0.178,-0.085,1.584,3.374,"[0.22, 0.0, 0.033]",turtlebot3_burger
16,2563.901,[0.671],0.205,0.0,-0.057,-0.151,1.686,3.364,"[0.22, 0.0, 0.339]",turtlebot3_burger
16,2564.401,[0.7],0.225,0.0,-0.652,-0.14,1.794,3.351,"[0.22, 0.0, -0.181]",turtlebot3_burger
16,2564.802,[0.757],0.228,0.0,-0.801,-0.311,1.881,3.332,"[0.22, 0.0, 0.221]",turtlebot3_burger
16,2565.3,[0.79],0.215,-0.0,0.262,-0.318,1.983,3.292,"[0.22, 0.0, 0.203]",turtlebot3_burger
16,2565.701,[0.796],0.22,0.0,-0.043,-0.277,2.066,3.268,"[0.22, 0.0, -0.083]",turtlebot3_burger
16,2566.101,[0.802],0.218,-0.0,0.241,-0.29,2.151,3.242,"[0.22, 0.0, 0.054]",turtlebot3_burger
16,2566.6,[0.685],0.222,0.0,-0.26,-0.299,2.256,3.212,"[0.22, 0.0, 0.228]",turtlebot3_burger
16,2567.0,[0.821],0.217,-0.0,0.358,-0.267,2.339,3.187,"[0.22, 0.0, 0.391]",turtlebot3_burger
16,2567.408,[0.797],0.217,-0.0,0.397,-0.111,2.431,3.169,"[0.22, 0.0, 0.181]",turtlebot3_burger
16,2567.808,[0.636],0.222,0.0,-0.144,-0.12,2.518,3.161,"[0.22, 0.0, -0.253]",turtlebot3_burger
16,2568.301,[0.534],0.227,0.001,-1.068,-0.38,2.62,3.139,"[0.22, 0.0, -0.928]",turtlebot3_burger
16,2568.802,[0.547],0.221,0.0,-0.192,-0.61,2.716,3.082,"[0.22, 0.0, -0.154]",turtlebot3_burger
16,2569.204,[0.581],0.215,0.0,0.005,-0.583,2.787,3.032,"[0.22, 0.0, 0.329]",turtlebot3_burger
16,2569.702,[0.636],0.214,-0.0,0.444,-0.4,2.882,2.979,"[0.22, 0.0, 0.591]",turtlebot3_burger
16,2570.201,[0.66],0.218,0.0,-0.098,-0.183,2.985,2.95,"[0.22, 0.0, -0.282]",turtlebot3_burger
16,2570.611,[0.554],0.227,0.0,-0.897,-0.453,3.078,2.923,"[0.22, 0.0, -0.964]",turtlebot3_burger
16,2571.101,[0.546],0.227,0.0,-0.772,-0.862,3.161,2.858,"[0.22, 0.0, -0.51]",turtlebot3_burger
16,2571.51,[0.628],0.221,0.0,-0.04,-0.999,3.215,2.78,"[0.22, 0.0, -0.065]",turtlebot3_burger
16,2572.0,[0.715],0.222,0.0,-0.157,-1.041,3.269,2.692,"[0.22, 0.0, -0.327]",turtlebot3_burger
16,2572.405,[0.636],0.223,0.0,-0.32,-1.163,3.313,2.607,"[0.22, 0.0, -0.273]",turtlebot3_burger
16,2572.915,[0.652],0.228,0.0,-0.86,-1.468,3.345,2.499,"[0.22, 0.0, -1.261]",turtlebot3_burger
16,2573.401,[0.76],0.231,0.002,-1.225,-2.017,3.328,2.395,"[0.22, 0.0, -1.066]",turtlebot3_burger
16,2573.903,[0.909],0.228,0.0,-0.835,-2.507,3.255,2.31,"[0.22, 0.0, -0.944]",turtlebot3_burger
16,2574.306,[1.034],0.229,0.0,-1.046,-2.874,3.173,2.27,"[0.22, 0.0, -1.128]",turtlebot3_burger
16,2574.806,[1.163],0.23,0.001,-1.132,2.807,3.053,2.273,"[0.22, 0.0, -1.077]",turtlebot3_burger
16,2575.3,[1.248],0.227,0.0,-0.747,2.354,2.964,2.331,"[0.22, 0.0, -0.578]",turtlebot3_burger
16,2575.701,[1.306],0.225,0.0,-0.516,2.118,2.909,2.401,"[0.22, 0.0, -0.479]",turtlebot3_burger
16,2576.101,[1.347],0.222,0.0,-0.246,1.941,2.87,2.482,"[0.22, 0.0, -0.243]",turtlebot3_burger
16,2576.513,[1.487],0.224,0.0,-0.39,1.815,2.84,2.573,"[0.22, 0.0, -0.425]",turtlebot3_burger
16,2577.001,[1.621],0.223,0.0,-0.333,1.639,2.825,2.676,"[0.22, 0.0, -0.286]",turtlebot3_burger
16,2577.508,[1.641],0.222,0.0,-0.38,1.456,2.827,2.795,"[0.22, 0.0, -0.38]",turtlebot3_burger
16,2578.013,[1.634],0.223,0.0,-0.312,1.273,2.85,2.903,"[0.22, 0.0, -0.316]",turtlebot3_burger
16,2578.514,[1.915],0.223,0.0,-0.311,1.121,2.89,3.007,"[0.22, 0.0, -0.215]",turtlebot3_burger
16,2579.002,[2.04],0.223,0.0,-0.304,0.996,2.941,3.097,"[0.22, 0.0, -0.288]",turtlebot3_burger
16,2579.5,[1.694],0.217,-0.0,0.326,0.923,3.005,3.185,"[0.22, 0.0, 0.337]",turtlebot3_burger
16,2579.901,[1.148],0.221,0.0,-0.159,0.953,3.055,3.255,"[0.22, 0.0, -0.174]",turtlebot3_burger
16,2580.302,[1.056],0.22,0.0,-0.029,0.902,3.108,3.326,"[0.22, 0.0, -0.021]",turtlebot3_burger
16,2580.801,[0.929],0.219,0.0,-0.053,0.956,3.173,3.413,"[0.22, 0.0, -0.033]",turtlebot3_burger
16,2581.312,[0.851],0.215,-0.0,0.361,0.978,3.24,3.507,"[0.22, 0.0, 0.489]",turtlebot3_burger
16,2581.807,[0.76],0.13,-0.0,0.384,1.204,3.288,3.599,"[-0.067, 0.0, 0.259]",turtlebot3_burger
16,2582.3,[0.766],-0.191,0.0,-0.047,1.278,3.28,3.568,"[0.22, 0.0, 0.396]",turtlebot3_burger
16,2582.808,[0.799],0.123,0.0,-1.018,1.087,3.275,3.546,"[0.22, 0.0, 0.135]",turtlebot3_burger
16,2583.301,[0.724],0.218,-0.0,0.288,1.042,3.321,3.621,"[0.22, 0.0, 0.559]",turtlebot3_burger
16,2583.701,[0.675],0.164,-0.001,0.123,1.175,3.356,3.69,"[-0.22, 0.0, 0.531]",turtlebot3_burger
16,2584.201,[0.667],0.061,-0.0,0.084,1.416,3.367,3.721,"[0.22, 0.0, 0.326]",turtlebot3_burger
16,2584.614,[0.65],0.214,-0.0,0.622,1.371,3.382,3.787,"[0.22, 0.0, 0.388]",turtlebot3_burger
16,2585.101,[0.636],0.221,0.0,-0.082,1.485,3.394,3.887,"[0.22, 0.0, -0.189]",turtlebot3_burger
16,2585.503,[0.714],0.22,0.0,-0.416,1.407,3.404,3.975,"[0.22, 0.0, -0.486]",turtlebot3_burger
16,2586.0,[0.838],0.223,0.0,-0.376,1.187,3.434,4.081,"[0.22, 0.0, -0.423]",turtlebot3_burger
16,2586.408,[1.038],0.223,0.0,-0.355,1.014,3.478,4.167,"[0.22, 0.0, -0.364]",turtlebot3_burger
16,2586.903,[1.199],0.222,0.0,-0.301,0.858,3.54,4.251,"[0.22, 0.0, -0.275]",turtlebot3_burger
16,2587.401,[1.235],0.222,0.0,-0.259,0.721,3.618,4.33,"[0.22, 0.0, -0.23]",turtlebot3_burger
16,2587.802,[1.261],0.22,0.0,-0.222,0.634,3.687,4.385,"[0.22, 0.0, -0.173]",turtlebot3_burger
16,2588.311,[1.296],0.221,0.0,-0.185,0.625,3.784,4.453,"[0.22, 0.0, -0.143]",turtlebot3_burger
16,2588.802,[1.413],0.222,0.0,-0.211,0.685,3.866,4.515,"[0.22, 0.0, -0.215]",turtlebot3_burger
16,2589.301,[1.678],0.221,0.0,-0.149,0.677,3.953,4.582,"[0.22, 0.0, -0.205]",turtlebot3_burger
16,2589.702,[1.901],0.213,-0.0,0.391,0.66,4.023,4.635,"[0.22, 0.0, 0.401]",turtlebot3_burger
16,2590.109,[2.086],0.221,0.0,-0.209,0.666,4.096,4.696,"[0.22, 0.0, 0.344]",turtlebot3_burger
16,2590.604,[2.154],0.221,0.0,-0.168,0.67,4.175,4.759,"[0.22, 0.0, 0.348]",turtlebot3_burger
16,2591.007,[2.217],0.221,0.0,-0.196,0.697,4.247,4.82,"[0.22, 0.0, -0.197]",turtlebot3_burger
16,2591.502,[2.291],0.22,0.0,-0.166,0.714,4.325,4.885,"[0.22, 0.0, -0.175]",turtlebot3_burger
16,2592.001,[2.581],0.219,0.0,-0.16,0.736,4.406,4.955,"[0.22, 0.0, -0.18]",turtlebot3_burger
16,2592.501,[2.943],0.207,0.0,0.201,0.716,4.488,5.028,"[0.22, 0.0, 0.368]",turtlebot3_burger
16,2592.907,[3.131],0.221,0.0,-0.162,0.715,4.558,5.091,"[0.22, 0.0, 0.318]",turtlebot3_burger
16,2593.401,[3.199],0.221,0.0,-0.177,0.763,4.632,5.16,"[0.22, 0.0, -0.185]",turtlebot3_burger
16,2593.805,[3.279],0.215,-0.0,0.378,0.761,4.703,5.224,"[0.22, 0.0, -0.144]",turtlebot3_burger
16,2594.302,[3.395],0.229,-0.0,0.187,0.738,4.778,5.295,"[0.22, 0.0, 0.354]",turtlebot3_burger
16,2594.704,[inf],0.222,0.0,-0.171,0.746,4.841,5.356,"[0.22, 0.0, 0.306]",turtlebot3_burger
16,2595.202,[inf],0.222,0.0,-0.169,0.747,4.921,5.431,"[0.22, 0.0, 0.308]",turtlebot3_burger
16,2595.603,[inf],0.222,0.0,-0.178,0.778,4.983,5.492,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2596.009,[inf],0.217,-0.0,0.352,0.775,5.053,5.556,"[0.22, 0.0, -0.137]",turtlebot3_burger
16,2596.41,[inf],0.217,-0.0,0.305,0.77,5.115,5.617,"[0.22, 0.0, 0.343]",turtlebot3_burger
16,2596.901,[inf],0.222,0.0,-0.183,0.767,5.187,5.69,"[0.22, 0.0, -0.166]",turtlebot3_burger
16,2597.301,[inf],0.221,0.0,-0.147,0.802,5.25,5.751,"[0.22, 0.0, -0.187]",turtlebot3_burger
16,2597.702,[inf],0.215,-0.0,0.341,0.772,5.314,5.813,"[0.22, 0.0, -0.143]",turtlebot3_burger
16,2598.202,[inf],0.216,-0.0,0.35,0.79,5.392,5.89,"[0.22, 0.0, -0.152]",turtlebot3_burger
16,2598.605,[inf],0.215,0.0,0.137,0.76,5.46,5.958,"[0.22, 0.0, 0.35]",turtlebot3_burger
16,2599.103,[inf],0.214,0.0,0.342,0.809,5.532,6.029,"[0.22, 0.0, -0.157]",turtlebot3_burger
16,2599.603,[3.463],0.207,0.0,0.107,0.761,5.609,6.108,"[0.22, 0.0, 0.353]",turtlebot3_burger
16,2600.004,[3.419],0.221,0.0,-0.163,0.766,5.671,6.17,"[0.22, 0.0, 0.313]",turtlebot3_burger
16,2600.501,[3.339],0.217,0.0,-0.125,0.762,5.749,6.246,"[0.22, 0.0, 0.349]",turtlebot3_burger
16,2601.0,[3.244],0.22,0.0,-0.178,0.785,5.825,6.324,"[0.22, 0.0, 0.303]",turtlebot3_burger
16,2601.403,[2.975],0.218,0.0,-0.08,0.762,5.888,6.386,"[0.22, 0.0, 0.346]",turtlebot3_burger
16,2601.804,[2.765],0.222,0.0,-0.197,0.808,5.949,6.448,"[0.22, 0.0, -0.195]",turtlebot3_burger
16,2602.3,[2.558],0.222,0.0,-0.203,0.813,6.025,6.527,"[0.22, 0.0, -0.205]",turtlebot3_burger
