episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,110.602,[3.631],0.285,0.314,-0.282,1.565,8.866,8.571,"[0.8, 0.8, -1.2]",youbot
0,111.01,[3.612],0.284,0.328,-0.261,1.457,8.746,8.694,"[0.8, 0.8, -1.2]",youbot
0,111.505,[3.447],0.304,0.312,-0.182,1.338,8.613,8.865,"[0.8, 0.749, -1.2]",youbot
0,112.005,[3.264],0.326,0.287,-0.268,1.222,8.516,9.058,"[0.8, 0.658, -1.2]",youbot
0,112.5,[3.072],0.312,0.312,-0.256,1.055,8.462,9.271,"[0.8, 0.8, -1.2]",youbot
0,112.9,[2.915],0.32,0.313,-0.299,0.951,8.423,9.445,"[0.8, 0.8, -1.2]",youbot
0,113.4,[2.729],0.319,0.321,-0.465,0.762,8.408,9.668,"[0.8, 0.8, -1.2]",youbot
0,113.9,[2.539],0.306,0.327,-0.219,0.615,8.427,9.891,"[0.8, 0.8, -1.2]",youbot
0,114.4,[2.34],0.306,0.331,-0.213,0.527,8.467,10.113,"[0.8, 0.8, -1.2]",youbot
0,114.801,[2.191],0.304,0.33,-0.268,0.436,8.514,10.286,"[0.8, 0.8, -1.2]",youbot
0,115.214,[2.055],0.296,0.329,-0.312,0.328,8.575,10.452,"[0.8, 0.8, -1.2]",youbot
0,115.7,[1.907],0.287,0.324,-0.319,0.17,8.676,10.646,"[0.8, 0.8, -1.2]",youbot
0,116.209,[1.782],0.284,0.314,-0.302,0.018,8.804,10.815,"[0.8, 0.8, -1.2]",youbot
0,116.7,[1.685],0.286,0.327,-0.245,-0.119,8.955,10.966,"[0.8, 0.8, -1.2]",youbot
0,117.2,[1.62],0.297,0.328,-0.205,-0.238,9.128,11.101,"[0.8, 0.8, -1.2]",youbot
0,117.604,[1.636],0.478,0.068,-0.177,-0.331,9.296,11.153,"[0.8, -0.8, 1.2]",youbot
1,118.104,[1.269],0.35,-0.263,0.278,0.047,-10.56,-10.944,"[0.8, -0.659, 1.2]",youbot
1,118.6,[1.199],0.308,-0.296,0.223,0.174,-10.388,-11.068,"[0.8, -0.7, 1.2]",youbot
1,119.0,[1.161],0.315,-0.288,0.243,0.266,-10.241,-11.155,"[0.8, -0.718, 1.2]",youbot
1,119.401,[1.149],0.325,-0.289,0.257,0.357,-10.092,-11.225,"[0.8, -0.687, 1.2]",youbot
1,119.801,[1.188],0.339,-0.288,0.305,0.472,-9.924,-11.277,"[0.8, -0.704, 1.2]",youbot
1,120.304,[1.378],0.352,-0.275,0.491,0.667,-9.703,-11.306,"[0.8, -0.609, 1.2]",youbot
1,120.801,[1.777],0.312,-0.329,0.289,0.877,-9.48,-11.297,"[0.8, -0.8, 1.2]",youbot
1,121.3,[2.146],0.308,-0.331,0.172,0.99,-9.249,-11.268,"[0.8, -0.8, 1.2]",youbot
1,121.704,[2.527],0.307,-0.33,0.228,1.065,-9.073,-11.232,"[0.8, -0.8, 1.2]",youbot
1,122.2,[3.398],0.3,-0.329,0.287,1.182,-8.868,-11.169,"[0.8, -0.8, 1.2]",youbot
1,122.7,[3.229],0.29,-0.327,0.341,1.336,-8.659,-11.076,"[0.8, -0.8, 1.2]",youbot
1,123.201,[3.057],0.284,-0.308,0.286,1.495,-8.481,-10.959,"[0.8, -0.8, 1.2]",youbot
1,123.701,[2.815],0.285,-0.312,0.282,1.638,-8.325,-10.816,"[0.8, -0.8, 1.2]",youbot
1,124.101,[2.6],0.285,-0.329,0.261,1.737,-8.217,-10.693,"[0.8, -0.8, 1.2]",youbot
1,124.602,[2.395],0.305,-0.318,0.174,1.846,-8.087,-10.506,"[0.8, -0.8, 1.2]",youbot
1,125.1,[2.211],0.302,-0.313,0.199,1.938,-7.984,-10.312,"[0.8, -0.8, 1.2]",youbot
1,125.501,[2.081],0.353,-0.267,0.281,2.022,-7.918,-10.15,"[0.8, 0.8, -1.2]",youbot
1,126.004,[1.874],0.341,0.253,-0.037,2.134,-7.995,-9.972,"[0.8, 0.8, -1.2]",youbot
1,126.408,[1.847],0.306,0.331,-0.229,2.047,-8.18,-9.927,"[0.8, 0.8, -1.2]",youbot
1,126.901,[1.88],0.298,0.33,-0.289,1.918,-8.39,-9.855,"[0.8, 0.8, -1.2]",youbot
1,127.4,[1.914],0.289,0.323,-0.342,1.763,-8.586,-9.758,"[0.8, 0.795, -1.2]",youbot
1,127.908,[1.951],0.291,0.311,-0.291,1.607,-8.759,-9.633,"[0.8, 0.792, -1.2]",youbot
1,128.401,[1.938],0.304,0.294,-0.269,1.469,-8.909,-9.479,"[0.8, 0.757, -0.899]",youbot
1,128.901,[1.743],0.372,0.31,-0.046,1.425,-9.032,-9.3,"[0.8, 0.608, 1.185]",youbot
1,129.403,[1.694],0.407,0.234,0.053,1.626,-9.106,-9.126,"[0.8, 0.61, -1.2]",youbot
1,129.81,[1.71],0.363,0.245,-0.357,1.675,-9.202,-9.014,"[0.8, 0.465, -1.2]",youbot
1,130.308,[1.647],0.399,0.196,-0.356,1.48,-9.308,-8.817,"[0.8, 0.204, 1.148]",youbot
1,130.8,[1.512],0.219,0.001,0.916,1.474,-9.344,-8.616,"[0.8, 0.8, -1.2]",youbot
1,131.201,[1.318],0.301,0.338,-0.177,1.496,-9.461,-8.49,"[0.8, 0.8, -1.2]",youbot
1,131.604,[1.266],0.328,0.334,-0.058,1.434,-9.574,-8.36,"[0.8, 0.8, 1.2]",youbot
1,132.008,[1.278],0.198,0.141,0.852,1.656,-9.647,-8.231,"[0.8, 0.78, -1.2]",youbot
1,132.505,[1.411],0.29,0.324,-0.307,1.677,-9.809,-8.136,"[0.8, 0.752, -1.2]",youbot
1,132.908,[1.488],0.291,0.313,-0.271,1.558,-9.942,-8.026,"[0.8, 0.719, -1.2]",youbot
1,133.412,[1.463],0.316,0.275,-0.255,1.425,-10.071,-7.858,"[0.8, 0.605, -1.2]",youbot
1,133.901,[1.148],0.373,0.224,0.183,1.302,-10.137,-7.648,"[0.8, 0.8, 0.028]",youbot
1,134.407,[1.135],0.307,0.319,-0.144,1.312,-10.247,-7.476,"[0.8, 0.8, -1.2]",youbot
1,134.901,[1.183],0.302,0.314,-0.186,1.223,-10.354,-7.284,"[0.8, 0.8, -1.2]",youbot
1,135.302,[1.242],0.306,0.309,-0.199,1.143,-10.424,-7.125,"[0.8, 0.8, -1.2]",youbot
1,135.708,[1.298],0.316,0.31,-0.24,1.054,-10.479,-6.959,"[0.8, 0.764, -1.2]",youbot
1,136.202,[1.18],0.323,0.313,-0.342,0.909,-10.519,-6.74,"[0.8, 0.754, -1.2]",youbot
1,136.602,[0.921],0.323,0.316,-0.438,0.745,-10.523,-6.569,"[0.8, 0.8, 1.2]",youbot
1,137.005,[0.815],0.335,0.333,0.017,0.646,-10.503,-6.375,"[0.8, 0.8, 1.2]",youbot
1,137.518,[0.954],0.328,0.336,-0.053,0.664,-10.471,-6.129,"[0.8, 0.8, -1.2]",youbot
1,138.004,[1.225],0.308,0.33,-0.134,0.609,-10.445,-5.911,"[0.8, 0.8, -1.2]",youbot
1,138.5,[1.346],0.307,0.33,-0.21,0.524,-10.404,-5.689,"[0.8, 0.8, -1.2]",youbot
1,138.9,[1.449],0.302,0.329,-0.257,0.434,-10.357,-5.516,"[0.8, 0.8, -1.2]",youbot
1,139.305,[1.478],0.296,0.329,-0.287,0.325,-10.295,-5.351,"[0.8, 0.8, -1.2]",youbot
1,139.804,[1.503],0.284,0.322,-0.337,0.167,-10.194,-5.157,"[0.8, 0.8, -1.2]",youbot
1,140.3,[1.584],0.284,0.315,-0.293,0.014,-10.066,-4.986,"[0.8, 0.8, -1.2]",youbot
1,140.703,[1.644],0.285,0.326,-0.272,-0.096,-9.947,-4.866,"[0.8, 0.8, -1.2]",youbot
1,141.201,[1.735],0.292,0.332,-0.204,-0.22,-9.778,-4.725,"[0.8, 0.8, -1.2]",youbot
1,141.601,[3.59],0.305,0.318,-0.158,-0.293,-9.628,-4.631,"[0.8, 0.8, -1.2]",youbot
1,142.111,[3.597],0.299,0.311,-0.198,-0.387,-9.434,-4.532,"[0.8, 0.8, -1.2]",youbot
1,142.6,[3.724],0.31,0.312,-0.217,-0.492,-9.23,-4.455,"[0.8, 0.8, -1.2]",youbot
1,143.001,[4.0],0.476,0.089,-0.187,-0.599,-9.054,-4.448,"[0.8, -0.8, 1.2]",youbot
1,143.402,[4.107],0.337,-0.325,0.144,-0.574,-8.952,-4.595,"[0.8, -0.8, 1.2]",youbot
1,143.902,[4.092],0.306,-0.33,0.238,-0.474,-8.902,-4.814,"[0.8, -0.8, 1.2]",youbot
1,144.416,[4.05],0.298,-0.329,0.282,-0.344,-8.83,-5.025,"[0.8, -0.8, 1.2]",youbot
1,144.9,[4.031],0.285,-0.326,0.331,-0.189,-8.732,-5.221,"[0.8, -0.8, 1.2]",youbot
1,145.3,[4.066],0.284,-0.312,0.291,-0.064,-8.635,-5.359,"[0.8, -0.8, 1.2]",youbot
1,145.803,[4.17],0.286,-0.314,0.26,0.077,-8.491,-5.514,"[0.8, -0.8, 1.2]",youbot
1,146.301,[4.273],0.287,-0.333,0.237,0.204,-8.325,-5.656,"[0.8, -0.797, 1.2]",youbot
1,146.8,[4.312],0.305,-0.315,0.165,0.296,-8.146,-5.77,"[0.8, -0.787, 1.2]",youbot
1,147.211,[4.226],0.309,-0.303,0.225,0.379,-7.984,-5.85,"[0.8, -0.753, 1.2]",youbot
1,147.705,[4.111],0.326,-0.302,0.259,0.504,-7.776,-5.92,"[0.8, -0.731, 1.2]",youbot
1,148.204,[3.986],0.323,-0.313,0.333,0.658,-7.556,-5.957,"[0.8, -0.8, 1.2]",youbot
1,148.7,[3.847],0.316,-0.33,0.351,0.859,-7.332,-5.963,"[0.8, -0.8, 1.2]",youbot
1,149.1,[3.747],0.306,-0.328,0.205,0.96,-7.153,-5.945,"[0.8, -0.8, 1.2]",youbot
1,149.503,[3.643],0.307,-0.331,0.173,1.028,-6.977,-5.914,"[0.8, -0.8, 1.2]",youbot
1,150.008,[3.514],0.304,-0.33,0.268,1.138,-6.759,-5.857,"[0.8, -0.8, 1.2]",youbot
1,150.504,[3.376],0.294,-0.328,0.321,1.278,-6.553,-5.776,"[0.8, -0.8, 1.2]",youbot
1,151.006,[3.235],0.284,-0.321,0.332,1.438,-6.365,-5.669,"[0.8, -0.8, 1.2]",youbot
1,151.501,[3.082],0.287,-0.314,0.296,1.587,-6.199,-5.535,"[0.8, -0.8, 1.2]",youbot
1,151.904,[2.972],0.284,-0.33,0.272,1.694,-6.078,-5.412,"[0.8, 0.8, -1.2]",youbot
1,152.405,[2.768],0.441,0.176,-0.085,1.777,-6.065,-5.196,"[0.8, 0.8, -1.2]",youbot
1,152.904,[2.671],0.284,0.326,-0.31,1.673,-6.246,-5.06,"[0.8, 0.8, -1.2]",youbot
1,153.4,[2.578],0.284,0.328,-0.274,1.527,-6.41,-4.921,"[0.8, 0.8, -1.2]",youbot
1,153.802,[2.497],0.285,0.334,-0.251,1.422,-6.528,-4.795,"[0.8, 0.8, -1.2]",youbot
1,154.3,[2.387],0.304,0.321,-0.166,1.309,-6.66,-4.62,"[0.8, 0.8, -1.2]",youbot
1,154.702,[2.295],0.303,0.315,-0.175,1.238,-6.747,-4.465,"[0.8, 0.8, -1.2]",youbot
1,155.102,[2.195],0.302,0.311,-0.197,1.161,-6.82,-4.309,"[0.8, 0.8, -1.2]",youbot
1,155.601,[2.058],0.315,0.31,-0.252,1.051,-6.892,-4.102,"[0.8, 0.794, -1.2]",youbot
1,156.004,[1.95],0.321,0.314,-0.274,0.948,-6.929,-3.929,"[0.8, 0.795, -1.2]",youbot
1,156.5,[1.809],0.317,0.323,-0.447,0.747,-6.941,-3.705,"[0.8, 0.8, -1.2]",youbot
1,156.9,[1.688],0.304,0.325,-0.2,0.63,-6.927,-3.526,"[0.8, 0.791, -1.2]",youbot
1,157.3,[1.582],0.307,0.331,-0.164,0.558,-6.898,-3.348,"[0.8, 0.8, -1.2]",youbot
1,157.701,[1.42],0.305,0.33,-0.216,0.477,-6.857,-3.174,"[0.8, 0.8, -1.2]",youbot
1,158.202,[1.265],0.297,0.329,-0.305,0.347,-6.785,-2.963,"[0.8, 0.8, -1.2]",youbot
1,158.602,[1.152],0.288,0.325,-0.309,0.224,-6.71,-2.805,"[0.8, 0.8, -1.2]",youbot
1,159.003,[1.047],0.284,0.328,-0.298,0.095,-6.617,-2.659,"[0.8, 0.8, -1.2]",youbot
1,159.501,[1.193],0.285,0.323,-0.261,-0.051,-6.478,-2.497,"[0.8, 0.8, -1.2]",youbot
1,159.902,[1.12],0.286,0.33,-0.236,-0.156,-6.35,-2.379,"[0.8, 0.8, -1.2]",youbot
1,160.31,[1.053],0.298,0.326,-0.202,-0.247,-6.21,-2.273,"[0.8, 0.8, -1.2]",youbot
1,160.8,[0.871],0.129,0.36,-0.266,-0.357,-6.037,-2.143,"[-0.8, 0.017, -1.2]",youbot
1,161.21,[0.926],-0.377,0.26,-0.179,-0.54,-6.067,-2.025,"[0.8, -0.8, -1.2]",youbot
1,161.717,[1.023],0.103,-0.141,-1.026,-0.869,-6.097,-1.901,"[0.8, -0.8, -0.487]",youbot
1,162.206,[1.108],0.261,-0.045,0.82,-0.987,-6.128,-2.081,"[0.8, -0.8, 1.2]",youbot
1,162.61,[1.07],0.341,-0.334,0.196,-0.771,-6.109,-2.237,"[0.8, -0.8, -0.109]",youbot
1,163.101,[1.154],0.323,-0.336,0.218,-0.703,-6.1,-2.471,"[0.8, -0.8, 1.054]",youbot
1,163.51,[1.245],0.307,-0.329,0.185,-0.618,-6.082,-2.651,"[0.8, -0.8, 1.2]",youbot
1,164.0,[1.35],0.306,-0.331,0.187,-0.534,-6.043,-2.872,"[0.8, -0.8, 1.2]",youbot
1,164.418,[1.437],0.304,-0.331,0.258,-0.441,-5.995,-3.055,"[0.8, -0.8, 1.2]",youbot
1,164.909,[1.537],0.295,-0.328,0.292,-0.309,-5.919,-3.254,"[0.8, -0.8, 1.2]",youbot
1,165.402,[1.672],0.284,-0.32,0.317,-0.15,-5.816,-3.444,"[0.8, -0.8, 1.041]",youbot
1,165.807,[1.754],0.283,-0.335,0.308,-0.041,-5.711,-3.585,"[0.8, -0.8, 1.2]",youbot
1,166.302,[1.757],0.283,-0.337,0.272,0.097,-5.564,-3.743,"[0.8, -0.8, 1.2]",youbot
1,166.802,[1.756],0.307,-0.321,0.138,0.195,-5.391,-3.882,"[0.8, -0.8, 1.2]",youbot
1,167.202,[1.762],0.306,-0.319,0.163,0.26,-5.243,-3.98,"[0.8, -0.8, 1.2]",youbot
1,167.602,[1.767],0.303,-0.315,0.181,0.331,-5.09,-4.067,"[0.8, -0.8, 1.2]",youbot
1,168.103,[1.803],0.303,-0.312,0.211,0.43,-4.892,-4.157,"[0.8, -0.8, 1.2]",youbot
1,168.603,[1.788],0.319,-0.311,0.241,0.563,-4.68,-4.216,"[0.8, -0.793, 1.2]",youbot
1,169.108,[1.898],0.325,-0.313,0.428,0.739,-4.459,-4.241,"[0.8, -0.8, 0.238]",youbot
1,169.604,[1.808],0.334,-0.329,0.059,0.855,-4.226,-4.233,"[0.8, -0.8, -0.556]",youbot
1,170.1,[1.614],0.315,-0.331,0.204,0.89,-3.992,-4.217,"[0.8, -0.8, 1.2]",youbot
1,170.5,[1.555],0.308,-0.331,0.156,0.959,-3.819,-4.197,"[0.8, -0.8, 1.2]",youbot
1,170.915,[1.502],0.307,-0.331,0.179,1.026,-3.634,-4.166,"[0.8, -0.681, 1.2]",youbot
1,171.41,[1.379],0.35,-0.259,0.422,1.196,-3.431,-4.085,"[0.8, -0.537, 1.2]",youbot
1,171.903,[1.207],0.362,-0.224,0.413,1.403,-3.266,-3.95,"[0.8, -0.517, 1.2]",youbot
1,172.414,[1.031],0.364,-0.221,0.315,1.597,-3.136,-3.772,"[0.8, -0.434, 1.2]",youbot
1,172.902,[0.89],0.148,-0.152,0.871,1.884,-3.079,-3.599,"[0.621, 0.044, 1.2]",youbot
1,173.302,[0.94],0.371,0.262,0.407,2.194,-3.158,-3.516,"[0.8, 0.663, 0.567]",youbot
1,173.711,[1.039],0.366,0.292,-0.072,2.247,-3.34,-3.474,"[0.8, 0.517, -1.2]",youbot
1,174.114,[1.102],0.375,0.228,-0.52,2.109,-3.518,-3.412,"[0.8, 0.451, -1.2]",youbot
1,174.601,[1.121],0.376,0.236,-0.483,1.875,-3.69,-3.295,"[0.8, 0.484, -1.2]",youbot
1,175.001,[1.195],0.354,0.216,-0.405,1.7,-3.808,-3.173,"[0.8, 0.465, -1.2]",youbot
1,175.402,[1.233],0.36,0.216,-0.305,1.559,-3.902,-3.034,"[0.8, 0.444, -1.2]",youbot
1,175.903,[1.244],0.382,0.205,-0.397,1.381,-3.994,-2.841,"[0.8, 0.387, -1.2]",youbot
1,176.401,[1.048],0.368,0.252,-0.391,1.173,-4.046,-2.627,"[0.791, 0.8, -1.2]",youbot
1,176.9,[0.858],0.186,0.395,-0.292,1.034,-4.119,-2.417,"[-0.8, -0.396, -1.2]",youbot
1,177.303,[0.845],-0.22,0.061,-1.225,0.756,-4.204,-2.355,"[-0.8, -0.8, -1.2]",youbot
1,177.801,[1.078],-0.422,-0.036,-0.575,0.418,-4.309,-2.504,"[-0.8, 0.8, -1.2]",youbot
1,178.201,[1.106],-0.296,0.303,-0.237,0.244,-4.466,-2.483,"[-0.8, 0.8, -1.2]",youbot
1,178.611,[1.037],-0.279,0.258,-0.465,0.144,-4.609,-2.385,"[0.8, -0.8, -0.512]",youbot
1,179.101,[1.098],0.303,-0.348,0.193,0.053,-4.569,-2.42,"[0.8, -0.793, 1.2]",youbot
1,179.511,[1.195],0.288,-0.331,0.251,0.148,-4.439,-2.544,"[0.8, -0.764, 1.2]",youbot
1,180.0,[1.28],0.311,-0.295,0.202,0.264,-4.259,-2.662,"[0.8, -0.722, 1.2]",youbot
1,180.401,[1.33],0.317,-0.294,0.251,0.356,-4.105,-2.736,"[0.8, -0.718, 1.2]",youbot
1,180.811,[1.37],0.333,-0.293,0.293,0.466,-3.938,-2.792,"[0.8, -0.718, 1.2]",youbot
1,181.215,[1.4],0.34,-0.293,0.363,0.594,-3.765,-2.826,"[0.8, -0.716, 1.2]",youbot
1,181.7,[1.412],0.33,-0.309,0.444,0.813,-3.549,-2.83,"[0.8, -0.724, 1.2]",youbot
1,182.101,[1.426],0.313,-0.317,0.273,0.962,-3.364,-2.807,"[0.8, -0.733, 1.2]",youbot
1,182.501,[1.453],0.327,-0.297,0.356,1.064,-3.19,-2.765,"[0.8, -0.635, 1.2]",youbot
1,182.901,[1.452],0.339,-0.279,0.462,1.223,-3.033,-2.693,"[0.8, -0.603, 1.2]",youbot
1,183.318,[1.433],0.304,-0.314,0.217,1.392,-2.883,-2.586,"[0.8, -0.8, 1.087]",youbot
1,183.8,[1.45],0.283,-0.33,0.308,1.531,-2.713,-2.466,"[0.8, -0.8, 1.2]",youbot
1,184.203,[1.407],0.367,-0.279,0.255,1.642,-2.588,-2.346,"[0.8, 0.744, -1.2]",youbot
1,184.7,[1.33],0.371,0.275,-0.14,1.688,-2.611,-2.132,"[0.8, 0.682, -1.2]",youbot
1,185.101,[1.185],0.304,0.322,-0.302,1.591,-2.747,-2.014,"[0.8, 0.689, -1.2]",youbot
1,185.606,[1.032],0.294,0.324,-0.24,1.455,-2.899,-1.856,"[0.8, 0.751, -1.2]",youbot
1,186.108,[0.925],0.302,0.319,-0.185,1.339,-3.032,-1.683,"[0.8, 0.8, -1.2]",youbot
1,186.611,[0.856],0.303,0.315,-0.17,1.252,-3.144,-1.494,"[0.8, 0.8, -1.2]",youbot
1,187.101,[0.816],0.302,0.312,-0.203,1.154,-3.237,-1.297,"[0.8, 0.8, -1.2]",youbot
1,187.606,[0.816],0.313,0.313,-0.245,1.042,-3.307,-1.09,"[0.8, 0.8, -1.2]",youbot
1,188.102,[0.885],0.324,0.314,-0.328,0.905,-3.349,-0.87,"[0.8, 0.747, -1.2]",youbot
1,188.6,[1.166],0.313,0.33,-0.314,0.699,-3.346,-0.656,"[0.8, 0.8, -1.2]",youbot
1,189.001,[1.387],0.312,0.326,-0.196,0.604,-3.325,-0.478,"[0.8, 0.74, -1.2]",youbot
1,189.504,[1.805],0.327,0.31,-0.28,0.477,-3.27,-0.253,"[0.8, 0.672, -1.155]",youbot
1,190.001,[1.686],0.388,0.255,-0.278,0.344,-3.165,-0.055,"[0.8, 0.44, -0.415]",youbot
1,190.502,[1.505],0.44,0.088,0.016,0.282,-2.99,0.094,"[0.8, -0.401, 1.2]",youbot
1,190.903,[1.336],0.403,-0.192,0.51,0.404,-2.809,0.097,"[0.8, -0.343, 1.2]",youbot
1,191.306,[1.19],0.375,-0.246,0.518,0.615,-2.632,0.103,"[0.8, -0.451, 1.2]",youbot
1,191.808,[1.02],0.348,-0.249,0.386,0.859,-2.413,0.126,"[0.8, 0.8, 1.2]",youbot
1,192.303,[0.927],0.4,0.148,0.479,1.098,-2.261,0.256,"[0.8, 0.779, 1.2]",youbot
1,192.802,[1.035],0.353,0.336,0.193,1.25,-2.327,0.47,"[0.8, 0.8, 1.2]",youbot
1,193.3,[1.169],0.334,0.337,0.07,1.323,-2.44,0.683,"[0.8, 0.8, -1.2]",youbot
1,193.708,[1.265],0.312,0.323,-0.129,1.301,-2.536,0.843,"[0.8, 0.8, -1.2]",youbot
1,194.201,[1.372],0.302,0.314,-0.183,1.211,-2.641,1.037,"[0.8, 0.8, -1.2]",youbot
1,194.702,[1.41],0.308,0.313,-0.219,1.109,-2.725,1.237,"[0.8, 0.8, -1.2]",youbot
1,195.105,[1.466],0.33,0.301,-0.308,1.01,-2.771,1.407,"[0.8, 0.8, -1.2]",youbot
1,195.602,[1.641],0.325,0.313,-0.378,0.855,-2.802,1.629,"[0.8, 0.8, -1.2]",youbot
1,196.1,[1.708],0.311,0.33,-0.281,0.666,-2.796,1.853,"[0.8, 0.8, -1.2]",youbot
1,196.501,[1.776],0.308,0.331,-0.173,0.584,-2.772,2.03,"[0.8, 0.8, -1.2]",youbot
1,196.901,[1.851],0.306,0.331,-0.194,0.51,-2.736,2.207,"[0.8, 0.8, -1.2]",youbot
1,197.401,[1.939],0.301,0.33,-0.288,0.394,-2.674,2.413,"[0.8, 0.8, -1.2]",youbot
1,197.901,[2.006],0.29,0.326,-0.312,0.237,-2.582,2.622,"[0.8, 0.784, -1.2]",youbot
1,198.403,[2.052],0.292,0.312,-0.3,0.076,-2.463,2.799,"[0.8, 0.744, -1.2]",youbot
1,198.9,[2.087],0.297,0.301,-0.27,-0.065,-2.315,2.952,"[0.8, 0.722, -1.2]",youbot
1,199.303,[2.114],0.297,0.318,-0.244,-0.168,-2.182,3.062,"[0.8, 0.753, -1.2]",youbot
1,199.708,[2.139],0.308,0.308,-0.186,-0.255,-2.037,3.157,"[0.8, 0.759, -1.2]",youbot
1,200.2,[2.174],0.301,0.305,-0.197,-0.353,-1.846,3.259,"[0.8, 0.78, -1.2]",youbot
1,200.6,[2.198],0.305,0.311,-0.218,-0.435,-1.686,3.328,"[0.8, -0.8, 1.2]",youbot
1,201.008,[2.145],0.483,-0.04,-0.038,-0.528,-1.509,3.31,"[0.8, -0.8, 1.2]",youbot
1,201.41,[1.996],0.306,-0.329,0.233,-0.477,-1.426,3.149,"[0.8, -0.8, 1.2]",youbot
1,201.906,[1.821],0.297,-0.328,0.286,-0.349,-1.355,2.939,"[0.8, -0.8, 1.2]",youbot
1,202.402,[1.67],0.285,-0.326,0.337,-0.194,-1.258,2.742,"[0.8, -0.769, 1.2]",youbot
1,202.906,[1.545],0.296,-0.31,0.298,-0.038,-1.13,2.57,"[0.8, -0.731, 1.2]",youbot
1,203.4,[1.445],0.298,-0.31,0.244,0.1,-0.976,2.421,"[0.8, -0.724, 1.2]",youbot
1,203.81,[1.391],0.298,-0.315,0.224,0.198,-0.839,2.317,"[0.8, -0.731, 1.2]",youbot
1,204.211,[1.355],0.308,-0.302,0.212,0.284,-0.692,2.229,"[0.8, -0.737, 1.2]",youbot
1,204.703,[1.355],0.318,-0.3,0.226,0.402,-0.493,2.141,"[0.8, -0.744, 1.2]",youbot
1,205.2,[1.426],0.334,-0.298,0.314,0.538,-0.282,2.08,"[0.8, -0.73, 1.2]",youbot
1,205.601,[1.599],0.339,-0.295,0.446,0.685,-0.104,2.059,"[0.8, -0.749, 1.2]",youbot
1,206.003,[1.98],0.324,-0.313,0.375,0.865,0.074,2.065,"[0.8, 0.8, -1.2]",youbot
1,206.502,[2.439],0.407,0.243,-0.169,0.941,0.227,2.206,"[0.8, 0.8, -1.2]",youbot
1,207.0,[2.292],0.32,0.319,-0.447,0.778,0.216,2.433,"[0.8, 0.8, -1.2]",youbot
1,207.4,[2.235],0.308,0.329,-0.24,0.646,0.228,2.614,"[0.8, 0.8, -1.2]",youbot
1,207.8,[2.309],0.308,0.331,-0.184,0.57,0.254,2.791,"[0.8, 0.8, -1.2]",youbot
1,208.202,[2.382],0.306,0.33,-0.205,0.492,0.293,2.967,"[0.8, 0.8, -1.2]",youbot
1,208.602,[2.429],0.301,0.33,-0.255,0.394,0.346,3.137,"[0.8, 0.8, -1.2]",youbot
1,209.1,[2.478],0.291,0.327,-0.307,0.247,0.434,3.339,"[0.8, 0.8, -1.2]",youbot
1,209.501,[2.53],0.283,0.314,-0.303,0.117,0.524,3.486,"[0.8, 0.8, -1.2]",youbot
1,209.912,[2.607],0.285,0.313,-0.27,-0.003,0.631,3.618,"[0.8, 0.8, -1.2]",youbot
1,210.4,[2.712],0.362,0.277,-0.271,-0.137,0.788,3.761,"[0.8, -0.8, 1.2]",youbot
1,210.8,[2.685],0.443,-0.176,0.078,-0.194,0.967,3.752,"[0.8, -0.8, 1.2]",youbot
1,211.201,[2.562],0.29,-0.336,0.298,-0.122,1.08,3.608,"[0.8, -0.8, 1.2]",youbot
1,211.602,[2.461],0.284,-0.32,0.29,-0.002,1.187,3.471,"[0.8, -0.8, 1.2]",youbot
1,212.1,[2.368],0.283,-0.338,0.261,0.132,1.34,3.318,"[0.8, -0.8, 1.2]",youbot
1,212.501,[2.325],0.293,-0.332,0.211,0.227,1.475,3.209,"[0.8, -0.8, 1.2]",youbot
1,213.02,[2.291],0.303,-0.315,0.178,0.322,1.674,3.089,"[0.8, -0.8, 1.2]",youbot
1,213.509,[2.306],0.302,-0.312,0.21,0.416,1.863,3.0,"[0.8, -0.8, 1.2]",youbot
1,214.002,[3.394],0.314,-0.313,0.237,0.528,2.071,2.93,"[0.8, -0.8, 1.2]",youbot
1,214.409,[3.323],0.323,-0.313,0.304,0.637,2.245,2.895,"[0.8, -0.766, 1.2]",youbot
1,214.901,[3.872],0.32,-0.326,0.373,0.849,2.47,2.89,"[0.8, -0.772, 1.2]",youbot
1,215.401,[3.634],0.316,-0.318,0.236,0.983,2.69,2.919,"[0.8, 0.8, -1.2]",youbot
1,215.9,[3.548],0.412,0.232,-0.17,1.048,2.83,3.073,"[0.8, 0.8, -1.2]",youbot
1,216.301,[3.541],0.32,0.314,-0.286,0.96,2.798,3.255,"[0.8, 0.8, -1.2]",youbot
1,216.702,[3.536],0.324,0.313,-0.439,0.822,2.78,3.432,"[0.8, 0.8, -1.2]",youbot
1,217.104,[3.529],0.311,0.33,-0.282,0.67,2.787,3.613,"[0.8, 0.8, -1.2]",youbot
1,217.6,[3.673],0.308,0.331,-0.151,0.57,2.818,3.834,"[0.8, 0.8, -1.2]",youbot
1,218.001,[3.649],0.306,0.33,-0.205,0.491,2.857,4.01,"[0.8, 0.8, -1.2]",youbot
1,218.401,[3.617],0.301,0.33,-0.257,0.393,2.91,4.181,"[0.8, 0.8, -1.2]",youbot
