episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3411.9,[1.799],-0.0,-0.058,-0.244,-1.44,-4.538,-5.54,"[0.8, -0.744, 1.2]",youbot
22,3412.31,[2.037],0.216,0.281,0.041,-1.532,-4.478,-5.661,"[0.8, -0.647, 1.2]",youbot
22,3412.801,[2.091],0.353,-0.274,0.153,-1.455,-4.566,-5.832,"[0.8, -0.597, 0.867]",youbot
22,3413.201,[2.159],0.362,-0.272,0.174,-1.381,-4.652,-5.99,"[0.8, -0.575, 0.487]",youbot
22,3413.702,[2.227],0.006,-0.019,-0.931,-1.443,-4.705,-6.126,"[0.8, -0.504, -0.463]",youbot
22,3414.201,[2.067],0.247,-0.242,-0.615,-1.669,-4.802,-6.283,"[0.005, -0.325, -1.2]",youbot
22,3414.604,[1.881],-0.335,-0.165,-0.674,-1.971,-4.888,-6.247,"[-0.8, -0.308, -1.2]",youbot
22,3415.102,[1.359],-0.387,-0.166,-0.571,-2.259,-4.855,-6.04,"[-0.8, -0.337, -1.2]",youbot
22,3415.602,[0.719],-0.445,-0.156,-0.15,-2.469,-4.763,-5.841,"[-0.8, -0.221, -0.347]",youbot
22,3416.009,[0.522],0.023,0.076,-0.252,-2.498,-4.713,-5.749,"[-0.8, -0.8, -0.772]",youbot
22,3416.51,[0.366],-0.151,0.024,-0.348,-2.57,-4.638,-5.659,"[-0.8, -0.8, -1.2]",youbot
22,3417.0,[0.308],-0.254,-0.08,0.787,-2.518,-4.548,-5.595,"[-0.8, -0.578, -1.2]",youbot
22,3417.401,[0.319],-0.281,-0.032,0.643,-2.301,-4.481,-5.497,"[-0.8, -0.282, 0.126]",youbot
22,3417.901,[0.59],-0.34,-0.324,0.19,-1.958,-4.48,-5.445,"[-0.8, -0.8, 1.2]",youbot
22,3418.401,[1.296],-0.231,-0.167,0.933,-1.588,-4.544,-5.321,"[0.8, -0.685, 1.2]",youbot
22,3418.801,[2.116],-0.041,0.004,0.184,-1.342,-4.575,-5.272,"[0.8, -0.777, 1.2]",youbot
22,3419.204,[2.126],0.146,0.047,-0.809,-1.47,-4.566,-5.283,"[0.8, -0.786, 1.2]",youbot
22,3419.701,[2.155],0.197,0.022,-0.165,-1.578,-4.555,-5.361,"[0.8, -0.732, 1.2]",youbot
22,3420.101,[0.761],0.246,0.03,-0.119,-1.617,-4.55,-5.452,"[0.8, -0.8, -1.2]",youbot
22,3420.603,[2.153],-0.156,-0.109,0.797,-1.629,-4.554,-5.381,"[0.8, -0.592, 0.243]",youbot
22,3421.111,[2.209],0.026,-0.144,-0.361,-1.537,-4.633,-5.939,"[0.8, -0.478, -0.234]",youbot
22,3421.603,[2.121],0.406,-0.217,-0.279,-1.612,-4.755,-6.122,"[0.8, -0.429, -1.2]",youbot
22,3422.1,[1.925],0.065,-0.292,-0.771,-1.872,-4.892,-6.26,"[-0.8, -0.267, -1.2]",youbot
22,3422.501,[1.778],-0.395,-0.175,-0.571,-2.149,-4.926,-6.141,"[-0.8, -0.338, -1.2]",youbot
22,3423.0,[0.92],-0.409,-0.171,-0.408,-2.416,-4.863,-5.937,"[-0.8, -0.304, -0.567]",youbot
22,3423.4,[0.613],-0.451,-0.125,-0.119,-2.494,-4.763,-5.782,"[-0.8, -0.8, 0.951]",youbot
22,3423.8,[0.475],-0.389,-0.01,-0.1,-2.575,-4.72,-5.733,"[-0.8, -0.8, -1.2]",youbot
22,3424.3,[0.318],-0.156,0.055,-0.081,-2.717,-4.641,-5.663,"[-0.8, -0.8, -1.2]",youbot
22,3424.802,[0.32],-0.181,-0.063,0.986,-2.495,-4.565,-5.604,"[-0.8, -0.421, -0.809]",youbot
22,3425.312,[0.361],0.358,0.117,0.568,-2.183,-4.5,-5.509,"[-0.8, -0.8, 0.489]",youbot
22,3425.801,[0.589],-0.119,-0.051,0.675,-2.051,-4.539,-5.518,"[-0.8, -0.8, 1.06]",youbot
22,3426.301,[2.153],-0.17,0.093,0.989,-1.513,-4.534,-5.425,"[0.8, -0.685, 1.2]",youbot
22,3426.803,[2.068],0.178,-0.056,-1.048,-1.401,-4.55,-5.391,"[0.8, -0.752, 1.2]",youbot
22,3427.3,[2.143],0.126,-0.026,-0.622,-1.659,-4.563,-5.572,"[0.8, -0.65, 1.2]",youbot
22,3427.71,[1.346],0.263,-0.025,-0.744,-1.949,-4.607,-5.666,"[0.8, -0.534, -0.35]",youbot
22,3428.2,[0.695],0.247,-0.267,-0.69,-2.286,-4.647,-5.703,"[-0.046, -0.297, -0.196]",youbot
22,3428.609,[0.478],-0.043,-0.005,-0.205,-2.493,-4.696,-5.703,"[-0.8, -0.8, -1.2]",youbot
23,3429.104,[1.175],-0.345,-0.26,-0.335,-0.068,-3.79,9.138,"[-0.8, -0.156, -1.2]",youbot
23,3429.601,[1.338],-0.404,-0.038,-0.555,-0.319,-3.996,9.123,"[-0.8, 0.182, -1.2]",youbot
23,3430.002,[1.412],-0.4,0.164,-0.467,-0.505,-4.12,9.227,"[-0.8, 0.334, -1.2]",youbot
23,3430.403,[1.353],-0.364,0.251,-0.51,-0.694,-4.194,9.379,"[0.077, 0.8, -1.2]",youbot
23,3430.901,[1.453],0.174,0.389,-0.405,-0.91,-4.126,9.533,"[0.8, 0.788, -1.2]",youbot
23,3431.301,[1.516],0.326,0.306,-0.305,-1.014,-3.95,9.514,"[0.8, 0.677, -1.2]",youbot
23,3431.801,[1.392],0.307,0.317,-0.312,-1.177,-3.731,9.444,"[0.8, 0.692, -1.2]",youbot
23,3432.201,[1.269],0.292,0.328,-0.322,-1.302,-3.581,9.374,"[0.8, 0.8, -1.2]",youbot
23,3432.601,[1.154],0.3,0.32,-0.334,-1.438,-3.424,9.282,"[0.8, 0.715, -1.2]",youbot
23,3433.001,[1.054],0.284,0.322,-0.277,-1.559,-3.291,9.173,"[0.8, 0.8, -1.2]",youbot
23,3433.503,[0.941],0.284,0.331,-0.248,-1.695,-3.135,9.02,"[0.8, 0.8, -1.2]",youbot
23,3434.0,[1.008],0.302,0.299,-0.221,-1.817,-3.0,8.847,"[0.8, 0.776, -1.2]",youbot
23,3434.407,[0.884],0.304,0.316,-0.187,-1.89,-2.913,8.696,"[0.8, 0.8, -1.2]",youbot
23,3434.902,[1.068],0.299,0.309,-0.192,-1.983,-2.824,8.508,"[0.8, 0.8, -1.2]",youbot
23,3435.402,[0.911],0.317,0.311,-0.237,-2.114,-2.758,8.289,"[0.8, 0.8, -1.2]",youbot
23,3435.802,[0.854],0.323,0.314,-0.297,-2.218,-2.726,8.123,"[0.8, 0.8, -1.2]",youbot
23,3436.301,[1.61],0.317,0.331,-0.328,-2.425,-2.719,7.89,"[0.8, 0.8, -1.2]",youbot
23,3436.701,[1.476],0.306,0.327,-0.191,-2.525,-2.735,7.72,"[0.8, 0.8, -1.2]",youbot
23,3437.103,[1.344],0.307,0.331,-0.17,-2.598,-2.767,7.534,"[0.8, 0.8, -1.2]",youbot
23,3437.506,[1.342],0.457,0.066,-0.061,-2.678,-2.847,7.377,"[0.8, -0.8, 1.2]",youbot
23,3438.001,[1.663],0.305,-0.311,0.203,-2.683,-2.952,7.434,"[0.8, -0.8, 1.2]",youbot
23,3438.501,[1.469],0.316,-0.314,0.271,-2.565,-3.165,7.494,"[0.8, -0.8, 1.2]",youbot
23,3439.001,[1.295],0.324,-0.312,0.445,-2.403,-3.386,7.522,"[0.8, -0.8, 1.2]",youbot
23,3439.404,[1.188],0.31,-0.329,0.269,-2.248,-3.565,7.516,"[0.8, -0.8, 1.2]",youbot
23,3439.804,[1.175],0.309,-0.33,0.148,-2.16,-3.753,7.492,"[0.8, -0.777, 1.2]",youbot
23,3440.301,[1.53],0.311,-0.322,0.255,-2.046,-3.97,7.441,"[0.8, -0.763, 1.2]",youbot
23,3440.701,[1.976],0.307,-0.312,0.333,-1.926,-4.136,7.38,"[0.8, -0.716, 1.2]",youbot
23,3441.101,[1.906],0.301,-0.312,0.363,-1.785,-4.289,7.3,"[0.8, -0.712, 1.2]",youbot
23,3441.501,[1.886],0.302,-0.293,0.316,-1.656,-4.422,7.198,"[0.8, -0.565, 1.2]",youbot
23,3441.902,[1.843],0.326,-0.26,0.3,-1.52,-4.526,7.073,"[0.8, -0.632, 1.2]",youbot
23,3442.401,[1.851],0.334,-0.265,0.288,-1.382,-4.645,6.888,"[0.8, -0.605, 1.2]",youbot
23,3442.802,[1.954],0.345,-0.266,0.302,-1.264,-4.714,6.73,"[0.8, -0.579, 1.2]",youbot
23,3443.302,[1.822],0.361,-0.26,0.432,-1.067,-4.76,6.515,"[0.8, 0.683, -1.2]",youbot
23,3443.8,[1.662],-0.204,0.17,0.043,-0.923,-4.705,6.374,"[0.8, 0.66, -1.2]",youbot
23,3444.301,[1.681],0.328,0.295,-0.362,-1.036,-4.53,6.373,"[0.8, 0.667, -1.2]",youbot
23,3444.702,[1.698],0.317,0.299,-0.42,-1.162,-4.364,6.313,"[0.8, 0.692, -1.2]",youbot
23,3445.202,[1.643],0.314,0.305,-0.368,-1.348,-4.173,6.211,"[0.8, 0.67, -1.2]",youbot
23,3445.701,[1.529],0.361,0.25,-0.442,-1.536,-4.013,6.069,"[0.8, 0.538, -1.2]",youbot
23,3446.104,[1.481],0.385,0.203,-0.416,-1.682,-3.925,5.923,"[0.8, 0.603, -1.2]",youbot
23,3446.601,[1.489],0.377,0.223,-0.404,-1.861,-3.843,5.722,"[0.8, 0.445, -1.2]",youbot
23,3447.002,[1.559],0.457,0.123,-0.336,-2.025,-3.822,5.549,"[0.8, -0.658, 1.2]",youbot
23,3447.502,[1.618],0.317,-0.33,0.234,-2.079,-3.908,5.509,"[0.8, -0.687, 1.2]",youbot
23,3447.902,[1.71],0.336,-0.285,0.432,-1.944,-4.07,5.444,"[0.8, -0.555, 1.2]",youbot
23,3448.402,[1.605],0.339,-0.254,0.408,-1.739,-4.24,5.313,"[0.8, -0.647, 1.2]",youbot
23,3448.815,[1.464],0.318,-0.26,0.287,-1.594,-4.367,5.188,"[0.8, -0.465, 1.2]",youbot
23,3449.3,[1.279],0.406,-0.077,0.547,-1.398,-4.447,5.006,"[0.8, -0.189, 1.2]",youbot
23,3449.702,[1.151],0.382,-0.242,0.457,-1.184,-4.448,4.833,"[0.8, -0.367, 1.2]",youbot
23,3450.201,[0.999],0.383,-0.197,0.526,-0.944,-4.459,4.616,"[0.8, -0.557, 1.2]",youbot
23,3450.7,[0.937],0.408,0.21,0.334,-0.735,-4.356,4.442,"[0.8, 0.594, -1.032]",youbot
23,3451.101,[1.529],-0.185,-0.134,-0.613,-0.716,-4.231,4.431,"[0.8, 0.684, -1.2]",youbot
23,3451.501,[1.045],0.35,0.297,-0.34,-0.904,-4.114,4.419,"[0.8, 0.648, -1.2]",youbot
23,3451.902,[1.121],0.316,0.316,-0.272,-1.027,-3.94,4.378,"[0.8, 0.706, -1.2]",youbot
23,3452.307,[1.199],0.317,0.3,-0.401,-1.155,-3.774,4.321,"[0.8, 0.726, -1.2]",youbot
23,3452.8,[1.232],0.291,0.321,-0.345,-1.327,-3.577,4.229,"[0.8, 0.8, -1.2]",youbot
23,3453.201,[1.088],0.288,0.314,-0.308,-1.457,-3.43,4.138,"[0.8, 0.781, -1.2]",youbot
23,3453.61,[0.953],0.297,0.32,-0.291,-1.577,-3.3,4.028,"[0.8, 0.759, -1.2]",youbot
23,3454.102,[0.79],0.286,0.325,-0.261,-1.711,-3.153,3.872,"[0.8, 0.8, -1.2]",youbot
23,3454.602,[0.658],0.026,0.263,-0.805,-1.89,-3.005,3.737,"[-0.8, -0.8, -1.2]",youbot
23,3455.101,[0.906],-0.397,0.094,-0.615,-2.343,-2.92,3.833,"[-0.631, 0.8, -1.2]",youbot
23,3455.6,[1.119],0.104,0.309,-0.645,-2.657,-2.76,3.816,"[0.8, -0.8, 1.2]",youbot
23,3456.002,[1.64],0.284,-0.042,-0.145,-2.841,-2.847,3.729,"[0.8, -0.774, 1.2]",youbot
23,3456.5,[1.563],0.304,-0.306,0.183,-2.801,-2.935,3.841,"[0.8, -0.759, 1.2]",youbot
23,3456.901,[1.425],0.322,-0.298,0.252,-2.711,-3.095,3.907,"[0.8, -0.72, 1.2]",youbot
23,3457.301,[1.275],0.347,-0.282,0.39,-2.586,-3.267,3.946,"[0.8, -0.678, 1.2]",youbot
23,3457.8,[1.088],0.339,-0.291,0.47,-2.354,-3.49,3.951,"[0.8, -0.69, 1.2]",youbot
23,3458.306,[0.906],0.314,-0.314,0.308,-2.151,-3.709,3.916,"[0.8, -0.695, 1.2]",youbot
23,3458.802,[0.729],0.331,-0.283,0.42,-1.975,-3.915,3.843,"[0.8, -0.522, 1.2]",youbot
23,3459.202,[0.626],0.34,-0.286,0.435,-1.809,-4.057,3.745,"[0.8, -0.736, 1.2]",youbot
23,3459.708,[0.497],0.309,-0.336,0.183,-1.664,-4.235,3.616,"[0.8, -0.8, 0.392]",youbot
23,3460.2,[1.929],0.289,-0.343,0.264,-1.578,-4.413,3.472,"[0.8, -0.8, 1.2]",youbot
23,3460.601,[2.024],0.297,-0.31,0.243,-1.468,-4.537,3.349,"[0.8, -0.73, 1.2]",youbot
23,3461.1,[2.197],0.251,-0.046,-0.844,-1.806,-4.579,3.251,"[0.8, -0.699, 1.2]",youbot
23,3461.5,[0.903],0.201,-0.051,-0.871,-2.131,-4.642,3.172,"[0.77, -0.589, -0.603]",youbot
23,3461.901,[0.572],0.098,-0.225,0.075,-2.382,-4.661,3.159,"[-0.8, -0.233, 0.645]",youbot
23,3462.301,[0.54],-0.094,0.011,0.102,-2.393,-4.681,3.165,"[-0.8, -0.8, 0.998]",youbot
23,3462.8,[0.612],-0.037,0.022,0.199,-2.275,-4.654,3.178,"[-0.8, -0.8, 1.17]",youbot
23,3463.201,[0.731],-0.075,0.05,0.436,-2.142,-4.631,3.191,"[-0.8, -0.353, -0.709]",youbot
23,3463.603,[0.805],-0.138,-0.066,-0.771,-2.209,-4.617,3.167,"[-0.8, -0.415, -0.934]",youbot
23,3464.103,[0.537],-0.166,-0.025,0.903,-2.172,-4.578,3.273,"[-0.8, -0.8, 1.2]",youbot
23,3464.6,[1.17],-0.152,0.018,0.868,-1.822,-4.57,3.29,"[0.8, -0.611, 1.2]",youbot
23,3465.001,[2.164],0.19,-0.022,-0.554,-1.742,-4.571,3.267,"[0.8, -0.691, 1.2]",youbot
23,3465.504,[0.939],0.232,-0.081,-0.826,-2.122,-4.646,3.163,"[0.8, -0.61, -0.346]",youbot
23,3466.0,[0.566],0.071,-0.028,-0.047,-2.372,-4.693,3.149,"[-0.8, -0.8, 0.906]",youbot
23,3466.401,[0.567],-0.045,0.043,0.253,-2.366,-4.692,3.15,"[-0.8, -0.8, 1.2]",youbot
23,3466.9,[0.67],-0.046,0.025,0.227,-2.253,-4.669,3.157,"[-0.8, -0.31, -0.18]",youbot
23,3467.302,[0.675],-0.176,-0.094,-0.67,-2.34,-4.651,3.148,"[-0.8, -0.329, -0.341]",youbot
23,3467.702,[0.473],-0.059,0.005,0.338,-2.339,-4.608,3.232,"[-0.8, -0.8, -1.2]",youbot
23,3468.201,[0.573],-0.041,0.076,0.332,-2.187,-4.591,3.253,"[-0.8, -0.8, 1.2]",youbot
23,3468.61,[0.908],-0.156,0.04,0.878,-1.946,-4.584,3.256,"[0.368, -0.448, -0.324]",youbot
23,3469.101,[1.307],0.042,-0.001,0.023,-1.845,-4.577,3.265,"[0.8, -0.638, 1.2]",youbot
23,3469.504,[1.269],0.249,-0.072,-0.8,-1.981,-4.619,3.18,"[0.8, -0.625, 0.179]",youbot
23,3470.0,[0.692],0.101,-0.094,-0.731,-2.334,-4.655,3.13,"[0.357, -0.45, -0.474]",youbot
23,3470.401,[0.516],-0.341,0.01,-0.051,-2.506,-4.705,3.132,"[-0.8, -0.8, -0.562]",youbot
23,3470.802,[0.492],-0.293,-0.006,0.006,-2.508,-4.646,3.144,"[-0.8, -0.8, -1.2]",youbot
23,3471.202,[0.392],-0.146,-0.011,0.591,-2.435,-4.599,3.239,"[-0.8, -0.8, -0.786]",youbot
23,3471.703,[0.653],-0.185,-0.032,1.021,-1.996,-4.559,3.317,"[-0.8, -0.527, 0.223]",youbot
23,3472.201,[2.089],0.282,-0.269,-0.07,-1.616,-4.551,3.321,"[0.8, -0.703, 1.2]",youbot
23,3472.701,[1.736],0.272,-0.015,-0.766,-1.849,-4.586,3.236,"[0.8, -0.634, 1.115]",youbot
23,3473.202,[0.794],-0.098,0.076,-0.502,-2.224,-4.67,3.143,"[0.8, -0.517, -0.608]",youbot
23,3473.702,[0.487],0.052,0.295,-0.656,-2.557,-4.718,3.138,"[-0.8, -0.8, -1.2]",youbot
23,3474.201,[0.398],-0.152,-0.049,-0.451,-2.647,-4.709,3.167,"[-0.8, -0.8, -1.2]",youbot
23,3474.601,[0.297],-0.179,0.004,0.136,-2.747,-4.645,3.201,"[-0.8, -0.8, -1.2]",youbot
23,3475.001,[0.355],-0.187,-0.036,0.93,-2.462,-4.587,3.247,"[-0.8, -0.287, -0.14]",youbot
23,3475.507,[0.578],-0.177,-0.052,1.024,-2.026,-4.549,3.335,"[-0.8, -0.8, -0.83]",youbot
23,3476.001,[1.449],0.131,0.105,0.517,-1.434,-4.521,3.275,"[0.8, -0.8, 0.269]",youbot
23,3476.402,[1.184],0.325,-0.34,0.069,-1.365,-4.484,3.193,"[0.8, -0.8, -1.2]",youbot
23,3476.908,[1.035],0.343,-0.334,-0.087,-1.425,-4.514,3.073,"[0.8, -0.8, -1.2]",youbot
23,3477.4,[0.578],0.286,-0.353,-0.253,-1.496,-4.66,2.877,"[-0.8, -0.8, -1.2]",youbot
23,3477.8,[0.656],-0.076,-0.42,-0.279,-1.628,-4.823,2.849,"[0.8, -0.8, -1.2]",youbot
23,3478.303,[1.012],0.348,-0.322,-0.086,-1.77,-5.032,2.799,"[0.8, -0.8, 1.2]",youbot
23,3478.803,[1.082],0.303,-0.325,0.292,-1.654,-5.12,2.75,"[0.8, -0.8, 1.2]",youbot
23,3479.304,[1.189],0.285,-0.312,0.276,-1.511,-5.281,2.608,"[0.8, -0.8, 1.2]",youbot
23,3479.8,[1.347],0.296,-0.314,0.219,-1.383,-5.421,2.444,"[0.8, -0.769, 1.2]",youbot
23,3480.204,[1.468],0.309,-0.303,0.207,-1.299,-5.512,2.298,"[0.8, -0.735, 1.2]",youbot
23,3480.701,[1.479],0.328,-0.288,0.266,-1.182,-5.601,2.102,"[0.8, -0.709, 1.2]",youbot
23,3481.101,[1.532],0.336,-0.293,0.293,-1.068,-5.649,1.932,"[0.8, -0.707, 1.2]",youbot
23,3481.505,[1.664],0.34,-0.294,0.41,-0.928,-5.676,1.756,"[0.8, -0.741, 1.2]",youbot
23,3482.008,[2.097],0.314,-0.329,0.328,-0.71,-5.676,1.532,"[0.8, -0.8, 1.2]",youbot
23,3482.501,[2.158],0.308,-0.331,0.162,-0.591,-5.651,1.31,"[0.8, -0.8, 1.2]",youbot
23,3482.902,[1.998],0.307,-0.33,0.221,-0.52,-5.617,1.134,"[0.8, -0.8, 1.2]",youbot
23,3483.4,[1.812],0.301,-0.33,0.251,-0.401,-5.554,0.918,"[0.8, -0.8, 1.2]",youbot
23,3483.804,[1.679],0.292,-0.329,0.326,-0.286,-5.487,0.755,"[0.8, -0.8, 1.2]",youbot
23,3484.302,[1.535],0.283,-0.317,0.333,-0.126,-5.379,0.567,"[0.8, -0.8, 1.2]",youbot
23,3484.815,[1.411],0.285,-0.316,0.265,0.029,-5.238,0.395,"[0.8, -0.8, 1.2]",youbot
23,3485.3,[2.473],0.366,-0.018,0.229,0.137,-5.049,0.322,"[0.8, 0.8, -1.2]",youbot
23,3485.701,[2.446],0.296,0.34,-0.263,0.115,-5.026,0.42,"[0.8, 0.8, -1.2]",youbot
23,3486.101,[2.308],0.284,0.318,-0.282,-0.002,-4.919,0.554,"[0.8, 0.8, -1.2]",youbot
23,3486.503,[2.166],0.284,0.332,-0.258,-0.111,-4.797,0.679,"[0.8, 0.8, -1.2]",youbot
23,3487.006,[1.763],0.293,0.331,-0.208,-0.233,-4.626,0.818,"[0.8, 0.8, -1.2]",youbot
23,3487.501,[1.785],0.304,0.316,-0.174,-0.324,-4.438,0.93,"[0.8, 0.8, -1.2]",youbot
23,3488.001,[1.587],0.305,0.309,-0.195,-0.42,-4.241,1.021,"[0.8, 0.8, -1.2]",youbot
23,3488.501,[1.392],0.329,0.301,-0.297,-0.54,-4.031,1.087,"[0.8, 0.785, -1.2]",youbot
23,3488.904,[1.246],0.334,0.303,-0.436,-0.684,-3.854,1.109,"[0.8, 0.8, -1.2]",youbot
23,3489.402,[1.085],0.312,0.33,-0.282,-0.88,-3.631,1.108,"[0.8, 0.8, -1.2]",youbot
23,3489.9,[0.928],0.32,0.314,-0.236,-1.001,-3.408,1.078,"[0.8, 0.8, -1.2]",youbot
23,3490.303,[1.082],0.324,0.292,-0.416,-1.119,-3.239,1.027,"[0.8, 0.545, -1.2]",youbot
23,3490.804,[2.247],0.291,0.328,-0.322,-1.301,-3.052,0.918,"[0.8, 0.8, -1.2]",youbot
23,3491.207,[2.423],0.285,0.326,-0.328,-1.415,-2.9,0.831,"[0.8, 0.8, -1.012]",youbot
23,3491.701,[2.451],0.284,0.336,-0.304,-1.551,-2.725,0.699,"[0.8, 0.8, -1.2]",youbot
23,3492.101,[2.311],0.317,0.324,-0.109,-1.647,-2.599,0.577,"[0.8, 0.8, -0.542]",youbot
23,3492.611,[2.115],0.328,0.336,-0.063,-1.691,-2.45,0.399,"[0.8, 0.8, 0.027]",youbot
23,3493.103,[1.941],0.309,0.323,-0.131,-1.729,-2.308,0.216,"[0.8, 0.8, -1.2]",youbot
23,3493.6,[1.756],0.309,0.306,-0.17,-1.822,-2.184,0.031,"[0.8, 0.8, -1.2]",youbot
23,3494.0,[1.578],0.315,0.294,-0.233,-1.902,-2.101,-0.121,"[0.8, 0.127, -1.2]",youbot
23,3494.4,[1.258],0.431,0.054,-0.404,-2.066,-2.093,-0.29,"[0.8, -0.8, -0.553]",youbot
23,3494.807,[1.158],0.35,-0.305,-0.252,-2.196,-2.24,-0.376,"[0.8, -0.8, -1.2]",youbot
23,3495.302,[1.251],0.338,-0.316,-0.291,-2.314,-2.471,-0.415,"[0.8, -0.8, -1.2]",youbot
23,3495.8,[1.385],0.252,-0.208,0.06,-2.428,-2.702,-0.416,"[0.8, -0.655, 1.2]",youbot
23,3496.201,[1.391],0.326,-0.312,0.353,-2.257,-2.762,-0.417,"[0.8, -0.784, 1.2]",youbot
23,3496.605,[1.419],0.322,-0.308,0.279,-2.145,-2.937,-0.446,"[0.8, -0.71, 1.2]",youbot
23,3497.102,[1.493],0.311,-0.312,0.317,-1.98,-3.147,-0.514,"[0.8, -0.718, 1.2]",youbot
23,3497.506,[1.376],0.306,-0.311,0.347,-1.847,-3.306,-0.586,"[0.8, -0.688, 1.2]",youbot
23,3498.001,[1.243],0.305,-0.286,0.311,-1.676,-3.478,-0.708,"[0.8, -0.723, 1.2]",youbot
23,3498.501,[1.928],0.304,-0.301,0.278,-1.529,-3.628,-0.855,"[0.8, -0.634, 0.99]",youbot
23,3498.907,[1.948],0.395,-0.264,0.104,-1.452,-3.728,-1.006,"[0.8, -0.484, -0.736]",youbot
23,3499.401,[2.048],0.137,-0.074,0.698,-1.514,-3.747,-1.046,"[0.8, -0.8, 1.2]",youbot
23,3499.801,[2.139],0.295,-0.322,0.221,-1.394,-3.845,-1.177,"[0.8, -0.8, 1.2]",youbot
23,3500.3,[2.509],0.305,-0.319,0.166,-1.301,-3.967,-1.36,"[0.8, -0.8, 1.2]",youbot
23,3500.701,[2.649],0.302,-0.315,0.182,-1.229,-4.052,-1.513,"[0.8, -0.8, 1.2]",youbot
23,3501.201,[2.732],0.305,-0.311,0.196,-1.13,-4.139,-1.712,"[0.8, -0.8, 1.2]",youbot
23,3501.601,[2.78],0.315,-0.311,0.241,-1.039,-4.192,-1.879,"[0.8, -0.792, 1.2]",youbot
23,3502.102,[2.811],0.331,-0.306,0.382,-0.891,-4.23,-2.099,"[0.8, -0.782, 1.2]",youbot
23,3502.601,[2.816],0.311,-0.33,0.261,-0.688,-4.228,-2.323,"[0.8, -0.793, 1.2]",youbot
23,3503.101,[2.795],0.311,-0.328,0.169,-0.573,-4.197,-2.545,"[0.8, -0.767, 1.2]",youbot
23,3503.503,[2.668],0.312,-0.321,0.255,-0.475,-4.154,-2.718,"[0.8, 0.8, -1.2]",youbot
23,3504.003,[2.608],-0.239,0.175,0.077,-0.38,-4.041,-2.821,"[0.8, 0.8, -1.2]",youbot
23,3504.507,[2.733],0.305,0.311,-0.217,-0.445,-3.886,-2.723,"[0.8, 0.8, -1.2]",youbot
23,3505.011,[2.694],0.315,0.314,-0.244,-0.561,-3.676,-2.66,"[0.8, 0.8, -1.2]",youbot
23,3505.506,[2.788],0.324,0.313,-0.383,-0.716,-3.453,-2.628,"[0.8, 0.8, -1.2]",youbot
23,3506.006,[2.658],0.311,0.33,-0.285,-0.906,-3.229,-2.634,"[0.8, 0.8, -1.2]",youbot
23,3506.504,[2.5],0.307,0.331,-0.185,-1.004,-3.007,-2.666,"[0.8, 0.8, -1.2]",youbot
23,3507.001,[2.959],0.307,0.326,-0.274,-1.109,-2.789,-2.719,"[0.8, 0.778, -1.2]",youbot
23,3507.501,[2.858],0.297,0.323,-0.331,-1.253,-2.581,-2.797,"[0.8, 0.799, -1.2]",youbot
23,3508.0,[2.743],0.291,0.315,-0.328,-1.416,-2.392,-2.901,"[0.8, 0.757, -1.2]",youbot
23,3508.4,[2.631],0.434,0.161,-0.252,-1.531,-2.271,-3.019,"[0.8, -0.74, 1.2]",youbot
23,3508.8,[2.528],0.072,-0.239,0.005,-1.574,-2.29,-3.09,"[0.8, -0.778, 1.2]",youbot
23,3509.31,[2.411],0.294,-0.324,0.258,-1.46,-2.448,-3.237,"[0.8, -0.758, 1.2]",youbot
23,3509.802,[2.248],0.305,-0.3,0.206,-1.34,-2.579,-3.409,"[0.8, -0.757, 1.2]",youbot
23,3510.202,[2.109],0.31,-0.297,0.211,-1.254,-2.661,-3.56,"[0.8, -0.733, 1.2]",youbot
23,3510.708,[1.926],0.305,-0.309,0.219,-1.133,-2.743,-3.763,"[0.8, -0.763, 1.2]",youbot
23,3511.205,[1.738],0.35,-0.281,0.418,-0.983,-2.792,-3.976,"[0.8, -0.739, 1.2]",youbot
23,3511.71,[1.552],0.338,-0.291,0.466,-0.751,-2.791,-4.199,"[0.8, -0.638, 1.2]",youbot
23,3512.2,[1.392],0.38,-0.234,0.516,-0.513,-2.721,-4.403,"[0.8, -0.561, 1.2]",youbot
23,3512.601,[1.295],0.367,-0.195,0.438,-0.339,-2.624,-4.541,"[0.8, -0.651, 1.2]",youbot
23,3513.001,[1.206],0.345,-0.246,0.381,-0.181,-2.517,-4.676,"[0.8, -0.558, 1.2]",youbot
23,3513.5,[1.141],0.381,-0.143,0.523,0.021,-2.342,-4.79,"[0.8, 0.8, 0.541]",youbot
23,3513.9,[1.13],0.364,0.28,0.324,0.198,-2.186,-4.739,"[0.8, 0.773, 1.2]",youbot
23,3514.304,[1.126],0.392,0.282,0.161,0.285,-2.071,-4.59,"[0.8, 0.282, 1.2]",youbot
23,3514.8,[0.968],0.379,0.269,0.35,0.467,-1.943,-4.409,"[0.8, 0.528, 1.2]",youbot
23,3515.201,[1.103],0.408,0.1,0.455,0.629,-1.845,-4.253,"[0.8, 0.425, -0.595]",youbot
23,3515.701,[2.176],0.323,0.235,0.798,0.836,-1.757,-4.054,"[0.238, 0.59, 1.2]",youbot
23,3516.101,[2.253],-0.147,0.404,0.409,1.043,-1.85,-3.951,"[-0.434, 0.8, 1.2]",youbot
