episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,975.161,[1.285],0.474,0.004,0.022,1.597,-2.563,-0.207,"[0.754, -0.003, -0.03]",youbot
12,975.676,[1.284],0.475,-0.005,-0.043,1.584,-2.567,0.03,"[0.737, -0.007, -0.08]",youbot
12,976.156,[1.295],0.475,-0.011,-0.134,1.555,-2.565,0.258,"[0.733, -0.026, -0.312]",youbot
12,976.586,[1.323],0.463,-0.013,-0.165,1.476,-2.547,0.464,"[0.739, -0.016, -0.186]",youbot
12,977.051,[1.286],0.468,-0.006,-0.018,1.434,-2.518,0.679,"[0.733, -0.0, -0.002]",youbot
12,977.468,[1.266],0.473,0.005,0.016,1.44,-2.491,0.876,"[0.729, 0.002, 0.021]",youbot
12,977.945,[1.444],0.473,-0.008,-0.094,1.423,-2.461,1.092,"[0.73, -0.016, -0.197]",youbot
12,978.35,[1.506],0.465,-0.013,-0.125,1.366,-2.42,1.296,"[0.716, -0.023, -0.293]",youbot
12,978.83,[1.63],0.455,-0.019,-0.197,1.276,-2.36,1.502,"[0.73, -0.046, -0.45]",youbot
12,979.327,[1.814],0.464,-0.025,-0.181,1.174,-2.272,1.714,"[0.735, -0.039, -0.414]",youbot
12,979.824,[2.535],0.465,-0.019,-0.177,1.089,-2.165,1.92,"[0.732, -0.035, -0.394]",youbot
12,980.224,[2.542],0.466,-0.019,-0.165,1.026,-2.072,2.072,"[0.728, -0.031, -0.37]",youbot
12,980.723,[2.516],0.46,-0.026,-0.17,0.933,-1.928,2.266,"[0.742, -0.039, -0.404]",youbot
12,981.223,[2.484],0.47,-0.023,-0.179,0.842,-1.772,2.439,"[0.748, -0.043, -0.423]",youbot
12,981.623,[2.47],0.471,-0.021,-0.175,0.773,-1.635,2.569,"[0.747, -0.039, -0.395]",youbot
12,982.123,[2.462],0.468,-0.026,-0.154,0.69,-1.453,2.717,"[0.747, -0.036, -0.363]",youbot
12,982.623,[2.491],0.474,-0.009,-0.08,0.629,-1.261,2.855,"[0.757, -0.013, -0.117]",youbot
12,983.123,[2.602],0.475,-0.0,-0.015,0.608,-1.066,2.99,"[0.756, -0.002, -0.019]",youbot
12,983.622,[2.77],0.473,0.001,-0.006,0.608,-0.871,3.126,"[0.756, -0.002, -0.014]",youbot
12,984.023,[2.902],0.472,0.001,0.006,0.608,-0.716,3.235,"[0.757, -0.001, -0.01]",youbot
12,984.523,[3.062],0.473,0.001,-0.003,0.606,-0.522,3.37,"[0.757, -0.001, -0.011]",youbot
12,985.023,[3.223],0.474,0.001,0.003,0.605,-0.327,3.505,"[0.757, -0.0, -0.003]",youbot
12,985.523,[3.319],0.476,0.002,-0.001,0.605,-0.132,3.64,"[0.756, 0.002, 0.019]",youbot
12,986.022,[3.196],0.475,-0.0,0.004,0.606,0.055,3.77,"[0.757, 0.003, 0.027]",youbot
12,986.522,[3.088],0.481,0.003,0.04,0.608,0.25,3.905,"[0.757, 0.003, 0.029]",youbot
12,986.923,[2.945],0.472,0.0,-0.003,0.61,0.414,4.019,"[0.758, 0.004, 0.031]",youbot
12,987.422,[2.808],0.474,-0.001,0.013,0.612,0.6,4.149,"[0.756, 0.005, 0.042]",youbot
12,987.922,[2.668],0.478,0.002,0.015,0.617,0.794,4.287,"[0.758, 0.002, 0.018]",youbot
12,988.423,[2.521],0.476,-0.008,-0.073,0.618,0.987,4.425,"[0.759, -0.016, -0.138]",youbot
12,988.922,[2.798],0.476,-0.004,-0.045,0.588,1.184,4.556,"[0.756, -0.005, -0.049]",youbot
12,989.323,[2.915],0.474,0.001,-0.009,0.583,1.342,4.66,"[0.756, 0.001, 0.011]",youbot
12,989.823,[2.191],0.47,-0.001,-0.008,0.584,1.54,4.791,"[0.761, 0.036, 0.291]",youbot
12,990.226,[2.122],0.466,0.018,0.171,0.638,1.698,4.909,"[0.748, 0.041, 0.406]",youbot
12,990.726,[2.036],0.469,0.02,0.163,0.724,1.873,5.064,"[0.73, 0.031, 0.38]",youbot
12,991.229,[1.972],0.473,-0.016,-0.139,0.741,2.046,5.226,"[0.747, -0.037, -0.378]",youbot
12,991.727,[1.927],0.476,-0.015,-0.132,0.667,2.232,5.37,"[0.747, -0.027, -0.272]",youbot
12,992.128,[1.882],0.476,-0.009,-0.086,0.627,2.387,5.481,"[0.748, -0.013, -0.127]",youbot
12,992.626,[1.879],0.475,0.001,-0.005,0.61,2.574,5.611,"[0.744, -0.001, -0.009]",youbot
12,993.126,[5.273],0.476,0.003,-0.005,0.612,2.775,5.752,"[0.746, 0.004, 0.043]",youbot
12,993.624,[5.526],0.474,0.001,0.031,0.623,2.96,5.885,"[0.748, 0.006, 0.063]",youbot
12,994.123,[5.486],0.468,-0.003,-0.031,0.625,3.152,6.024,"[0.745, -0.005, -0.055]",youbot
12,994.524,[5.052],0.473,-0.002,-0.01,0.614,3.315,6.139,"[0.746, 0.004, 0.045]",youbot
12,995.023,[4.613],0.475,-0.0,-0.006,0.619,3.508,6.277,"[0.748, -0.001, -0.011]",youbot
12,995.523,[4.342],0.476,0.001,-0.005,0.618,3.694,6.409,"[0.748, 0.001, 0.01]",youbot
12,996.023,[4.183],0.475,-0.002,0.004,0.621,3.888,6.547,"[0.747, -0.001, -0.01]",youbot
12,996.523,[4.008],0.475,0.001,0.003,0.62,4.088,6.69,"[0.747, 0.001, 0.008]",youbot
12,997.022,[3.766],0.475,-0.002,0.001,0.619,4.274,6.822,"[0.747, 0.001, 0.014]",youbot
12,997.423,[3.364],0.475,-0.006,-0.066,0.617,4.437,6.938,"[0.757, -0.022, -0.198]",youbot
12,997.923,[2.963],0.474,-0.008,-0.074,0.578,4.628,7.062,"[0.758, -0.01, -0.087]",youbot
12,998.423,[2.761],0.475,0.005,0.045,0.567,4.836,7.193,"[0.755, 0.017, 0.151]",youbot
12,998.923,[2.609],0.475,0.003,0.047,0.6,5.024,7.322,"[0.756, 0.006, 0.052]",youbot
12,999.423,[2.468],0.479,0.001,0.031,0.606,5.228,7.462,"[0.757, 0.004, 0.04]",youbot
12,999.927,[2.108],0.477,-0.0,0.014,0.611,5.423,7.598,"[0.757, 0.001, 0.006]",youbot
12,1000.426,[1.66],0.477,-0.009,-0.087,0.598,5.611,7.728,"[0.744, -0.011, -0.12]",youbot
12,1000.827,[1.511],0.474,-0.004,-0.044,0.575,5.77,7.831,"[0.746, -0.004, -0.041]",youbot
12,1001.228,[1.458],0.475,0.003,0.007,0.57,5.93,7.933,"[0.746, -0.001, -0.012]",youbot
12,1001.63,[1.423],0.478,0.003,0.047,0.578,6.097,8.042,"[0.748, 0.007, 0.066]",youbot
12,1002.033,[1.454],0.473,-0.002,0.008,0.59,6.263,8.152,"[0.747, 0.002, 0.024]",youbot
12,1002.526,[4.17],0.476,0.0,-0.008,0.592,6.452,8.28,"[0.746, -0.004, -0.038]",youbot
12,1003.026,[4.04],0.475,0.001,-0.005,0.585,6.642,8.405,"[0.747, -0.001, -0.006]",youbot
12,1003.522,[3.91],0.474,0.0,0.005,0.584,6.847,8.541,"[0.755, -0.001, -0.012]",youbot
12,1004.023,[3.779],0.475,-0.0,0.019,0.584,7.045,8.672,"[0.758, 0.001, 0.011]",youbot
12,1004.522,[3.647],0.474,-0.002,-0.007,0.587,7.243,8.803,"[0.756, 0.002, 0.021]",youbot
12,1004.923,[3.541],0.474,-0.003,0.001,0.589,7.402,8.909,"[0.757, 0.003, 0.026]",youbot
12,1005.422,[3.408],0.474,0.01,0.108,0.597,7.598,9.042,"[0.758, 0.02, 0.174]",youbot
12,1005.922,[3.271],0.475,-0.006,-0.03,0.598,7.786,9.171,"[0.759, -0.01, -0.089]",youbot
12,1006.423,[3.145],0.477,0.01,0.07,0.584,7.992,9.307,"[0.766, 0.022, 0.18]",youbot
12,1006.923,[3.0],0.475,-0.003,-0.012,0.612,8.186,9.445,"[0.761, 0.015, 0.184]",youbot
12,1007.423,[2.857],0.469,0.025,0.141,0.632,8.369,9.58,"[0.763, 0.044, 0.369]",youbot
12,1007.922,[2.686],0.473,0.013,0.086,0.707,8.552,9.74,"[0.76, 0.023, 0.201]",youbot
12,1008.422,[2.518],0.473,0.002,-0.003,0.737,8.728,9.9,"[0.744, -0.005, -0.052]",youbot
12,1008.922,[2.361],0.472,0.009,0.081,0.734,8.896,10.052,"[0.746, 0.018, 0.187]",youbot
12,1009.426,[2.193],0.474,-0.002,-0.033,0.753,9.069,10.215,"[0.758, -0.004, -0.037]",youbot
12,1009.827,[2.062],0.474,0.004,0.054,0.765,9.214,10.352,"[0.73, 0.004, 0.045]",youbot
12,1010.329,[1.897],0.468,-0.013,-0.094,0.758,9.379,10.509,"[0.738, -0.021, -0.238]",youbot
13,1010.828,[1.302],0.448,-0.024,-0.241,-0.028,-10.562,-10.893,"[-0.061, -0.003, 0.206]",youbot
13,1011.33,[1.315],0.436,0.04,0.459,0.075,-10.368,-10.894,"[0.714, 0.084, 0.748]",youbot
13,1011.828,[1.465],0.44,0.037,0.321,0.263,-10.16,-10.839,"[0.732, 0.057, 0.569]",youbot
13,1012.23,[1.614],0.459,0.026,0.205,0.362,-9.992,-10.773,"[0.73, 0.043, 0.445]",youbot
13,1012.724,[1.822],0.463,0.019,0.17,0.457,-9.783,-10.67,"[0.731, 0.039, 0.405]",youbot
13,1013.128,[2.014],0.464,0.017,0.169,0.521,-9.63,-10.582,"[0.731, 0.033, 0.38]",youbot
13,1013.625,[2.296],0.467,0.019,0.173,0.601,-9.437,-10.451,"[0.728, 0.032, 0.38]",youbot
13,1014.122,[2.671],0.467,0.028,0.195,0.691,-9.257,-10.303,"[0.747, 0.045, 0.441]",youbot
13,1014.522,[3.057],0.469,0.026,0.176,0.766,-9.124,-10.171,"[0.747, 0.043, 0.43]",youbot
13,1014.923,[3.222],0.47,0.026,0.179,0.837,-9.0,-10.029,"[0.746, 0.04, 0.405]",youbot
13,1015.423,[2.895],0.461,0.028,0.164,0.919,-8.862,-9.841,"[0.748, 0.038, 0.373]",youbot
13,1015.923,[2.712],0.474,0.012,0.095,0.988,-8.734,-9.643,"[0.747, 0.011, 0.11]",youbot
13,1016.423,[2.55],0.477,-0.002,-0.014,1.0,-8.601,-9.435,"[0.748, -0.007, -0.068]",youbot
13,1016.922,[2.39],0.475,0.005,0.026,0.992,-8.476,-9.245,"[0.747, 0.009, 0.086]",youbot
13,1017.324,[2.001],0.474,0.004,0.027,1.005,-8.37,-9.076,"[0.746, 0.001, 0.015]",youbot
13,1017.824,[1.605],0.473,-0.002,-0.01,1.005,-8.248,-8.885,"[0.745, -0.003, -0.033]",youbot
13,1018.227,[1.419],0.47,0.025,0.137,1.025,-8.144,-8.715,"[0.745, 0.014, 0.14]",youbot
13,1018.723,[1.347],0.476,0.009,0.095,1.078,-8.033,-8.507,"[0.747, 0.015, 0.151]",youbot
13,1019.124,[1.311],0.476,0.008,0.097,1.11,-7.948,-8.337,"[0.748, 0.017, 0.17]",youbot
13,1019.525,[1.247],0.478,0.001,0.005,1.134,-7.868,-8.164,"[0.295, 0.024, 0.382]",youbot
13,1019.934,[0.891],-0.039,0.119,-0.353,1.138,-7.83,-8.052,"[-0.797, 0.111, -0.441]",youbot
13,1020.337,[0.685],-0.446,0.099,-0.255,1.011,-7.939,-8.165,"[-0.8, 0.106, -0.364]",youbot
13,1020.739,[0.729],-0.454,0.066,-0.203,0.927,-8.067,-8.297,"[-0.787, 0.087, -0.466]",youbot
13,1021.141,[0.84],-0.473,-0.004,-0.031,0.864,-8.197,-8.432,"[-0.737, -0.028, 0.255]",youbot
13,1021.635,[1.032],-0.45,-0.024,0.261,0.933,-8.329,-8.611,"[-0.471, -0.024, 0.465]",youbot
13,1022.04,[1.111],-0.053,0.003,0.946,1.151,-8.392,-8.714,"[-0.034, -0.003, 0.933]",youbot
13,1022.448,[0.946],-0.344,-0.036,0.753,1.533,-8.394,-8.782,"[-0.608, -0.078, 0.779]",youbot
13,1022.856,[1.032],-0.401,-0.033,0.589,1.774,-8.362,-8.947,"[-0.465, -0.052, 0.849]",youbot
13,1023.34,[1.168],-0.203,-0.02,0.785,2.105,-8.302,-9.083,"[-0.123, -0.009, 0.723]",youbot
13,1023.829,[1.301],0.473,0.019,0.091,2.391,-8.33,-9.066,"[0.75, 0.004, 0.04]",youbot
13,1024.229,[1.358],0.473,-0.005,-0.038,2.393,-8.471,-8.936,"[0.726, -0.016, -0.203]",youbot
13,1024.63,[1.342],0.459,-0.063,-0.211,2.348,-8.601,-8.801,"[0.751, -0.026, -0.246]",youbot
13,1025.035,[1.203],0.471,0.018,0.141,2.326,-8.728,-8.662,"[-0.1, -0.009, 0.538]",youbot
13,1025.444,[1.191],-0.058,0.009,0.605,2.521,-8.804,-8.587,"[-0.465, 0.005, 0.051]",youbot
13,1025.846,[1.217],-0.272,0.033,-0.359,2.516,-8.696,-8.666,"[-0.32, 0.023, -0.084]",youbot
13,1026.342,[1.246],0.007,0.012,0.264,2.526,-8.63,-8.726,"[0.246, 0.019, 0.45]",youbot
13,1026.837,[1.37],0.475,-0.003,-0.01,2.618,-8.781,-8.64,"[0.738, -0.005, -0.069]",youbot
13,1027.237,[3.12],0.47,-0.011,-0.123,2.594,-8.943,-8.543,"[0.733, -0.023, -0.288]",youbot
13,1027.737,[1.151],0.437,0.107,0.344,2.623,-9.163,-8.44,"[0.8, 0.21, 0.786]",youbot
13,1028.229,[2.672],0.469,0.008,0.121,2.783,-9.371,-8.387,"[0.8, -0.089, -0.4]",youbot
13,1028.728,[2.464],0.46,-0.039,-0.2,2.721,-9.582,-8.286,"[0.726, -0.059, -0.499]",youbot
13,1029.129,[2.315],0.459,-0.031,-0.211,2.636,-9.741,-8.192,"[0.724, -0.063, -0.522]",youbot
13,1029.537,[2.178],0.46,-0.038,-0.238,2.54,-9.897,-8.078,"[0.7, -0.072, -0.563]",youbot
13,1029.941,[2.057],0.459,-0.045,-0.245,2.449,-10.026,-7.961,"[0.723, -0.069, -0.563]",youbot
13,1030.345,[1.95],0.453,-0.047,-0.234,2.354,-10.15,-7.825,"[0.671, -0.059, -0.553]",youbot
13,1030.842,[1.823],0.474,0.023,0.089,2.277,-10.307,-7.641,"[0.8, 0.029, 0.123]",youbot
13,1031.336,[1.662],0.47,-0.042,-0.113,2.28,-10.456,-7.469,"[0.8, -0.098, -0.495]",youbot
13,1031.838,[1.56],0.449,-0.048,-0.218,2.172,-10.58,-7.262,"[0.796, -0.079, -0.548]",youbot
13,1032.266,[1.491],0.441,-0.037,-0.259,2.072,-10.66,-7.101,"[0.724, -0.052, -0.514]",youbot
13,1032.744,[1.452],0.443,-0.032,-0.28,1.949,-10.738,-6.901,"[0.706, -0.045, -0.509]",youbot
13,1033.234,[1.444],0.424,-0.037,-0.349,1.784,-10.787,-6.678,"[0.721, -0.055, -0.59]",youbot
13,1033.733,[1.476],0.433,-0.031,-0.33,1.624,-10.8,-6.47,"[0.732, -0.074, -0.626]",youbot
13,1034.228,[1.547],0.442,-0.026,-0.314,1.465,-10.78,-6.249,"[0.661, -0.057, -0.589]",youbot
13,1034.631,[1.663],0.442,-0.03,-0.36,1.326,-10.738,-6.078,"[0.62, -0.053, -0.616]",youbot
13,1035.126,[1.88],0.46,-0.027,-0.224,1.181,-10.653,-5.871,"[0.731, -0.049, -0.483]",youbot
13,1035.528,[2.067],0.464,-0.024,-0.168,1.108,-10.572,-5.714,"[0.729, -0.039, -0.413]",youbot
13,1036.023,[2.338],0.463,-0.021,-0.183,1.015,-10.446,-5.509,"[0.732, -0.037, -0.405]",youbot
13,1036.523,[2.686],0.467,-0.021,-0.174,0.925,-10.306,-5.321,"[0.731, -0.033, -0.384]",youbot
13,1036.923,[2.672],0.467,-0.02,-0.156,0.854,-10.182,-5.181,"[0.722, -0.031, -0.382]",youbot
13,1037.422,[2.507],0.469,-0.024,-0.18,0.767,-10.013,-5.021,"[0.741, -0.038, -0.408]",youbot
13,1037.823,[2.412],0.474,-0.019,-0.158,0.704,-9.875,-4.906,"[0.746, -0.039, -0.396]",youbot
13,1038.323,[2.309],0.468,-0.029,-0.142,0.621,-9.675,-4.767,"[0.746, -0.038, -0.381]",youbot
13,1038.826,[2.167],0.463,-0.027,-0.163,0.539,-9.473,-4.651,"[0.748, -0.03, -0.297]",youbot
13,1039.324,[1.869],0.475,-0.009,-0.083,0.485,-9.263,-4.542,"[0.748, -0.011, -0.108]",youbot
13,1039.726,[1.727],0.478,-0.004,-0.034,0.466,-9.093,-4.457,"[0.746, -0.0, -0.004]",youbot
13,1040.128,[1.664],0.474,-0.006,-0.058,0.45,-8.922,-4.374,"[0.747, -0.006, -0.061]",youbot
13,1040.628,[1.629],0.475,-0.002,-0.009,0.447,-8.707,-4.272,"[0.747, -0.003, -0.028]",youbot
13,1041.125,[2.731],0.477,-0.003,-0.028,0.448,-8.502,-4.174,"[0.749, 0.001, 0.01]",youbot
13,1041.622,[2.628],0.473,-0.001,0.004,0.448,-8.287,-4.071,"[0.747, 0.003, 0.029]",youbot
13,1042.123,[2.523],0.474,-0.001,-0.012,0.451,-8.074,-3.967,"[0.748, 0.0, 0.001]",youbot
13,1042.623,[2.42],0.478,0.001,0.01,0.451,-7.861,-3.864,"[0.748, 0.002, 0.021]",youbot
13,1043.122,[2.315],0.474,0.002,0.005,0.452,-7.648,-3.76,"[0.749, -0.0, -0.001]",youbot
13,1043.527,[2.231],0.479,-0.0,0.027,0.456,-7.469,-3.672,"[0.741, 0.002, 0.025]",youbot
13,1043.929,[2.147],0.476,-0.001,-0.025,0.457,-7.307,-3.593,"[0.738, -0.006, -0.064]",youbot
13,1044.33,[2.066],0.475,0.0,-0.016,0.448,-7.126,-3.506,"[0.74, -0.0, -0.001]",youbot
13,1044.73,[1.985],0.48,-0.002,-0.03,0.443,-6.955,-3.424,"[0.736, 0.007, 0.079]",youbot
13,1045.228,[1.882],0.473,-0.002,-0.018,0.446,-6.741,-3.322,"[0.734, -0.018, -0.211]",youbot
13,1045.635,[1.814],0.472,0.025,0.076,0.415,-6.568,-3.245,"[0.8, 0.045, 0.336]",youbot
13,1046.042,[1.711],0.458,0.031,0.229,0.485,-6.405,-3.156,"[0.688, 0.047, 0.485]",youbot
13,1046.54,[1.542],0.462,0.019,0.15,0.605,-6.218,-3.026,"[0.698, 0.031, 0.365]",youbot
13,1046.94,[1.365],0.381,0.028,0.454,0.697,-6.077,-2.911,"[0.325, 0.032, 0.559]",youbot
13,1047.359,[1.222],0.368,-0.009,-0.04,0.849,-5.973,-2.797,"[-0.064, 0.004, -0.358]",youbot
13,1047.852,[1.276],-0.406,0.038,-0.446,0.704,-6.019,-2.841,"[-0.409, 0.045, -0.728]",youbot
13,1048.258,[1.375],-0.162,0.021,-1.111,0.365,-6.144,-2.902,"[0.022, -0.005, -1.19]",youbot
13,1048.75,[1.375],0.354,-0.033,-0.724,-0.129,-6.073,-2.918,"[0.657, -0.078, -0.891]",youbot
13,1049.245,[1.202],0.425,-0.034,-0.385,-0.344,-5.874,-2.989,"[0.191, -0.022, -0.646]",youbot
13,1049.735,[1.33],-0.116,0.029,-0.639,-0.639,-5.786,-3.042,"[-0.649, 0.017, -0.133]",youbot
13,1050.136,[1.379],-0.396,0.089,0.485,-0.686,-5.915,-2.932,"[-0.492, -0.015, 0.158]",youbot
13,1050.638,[1.114],-0.474,0.015,-0.11,-0.68,-6.083,-2.791,"[-0.561, 0.019, -0.202]",youbot
13,1051.046,[1.064],-0.358,-0.092,0.616,-0.655,-6.227,-2.682,"[-0.382, -0.097, 0.931]",youbot
13,1051.469,[1.036],-0.263,-0.032,0.681,-0.344,-6.36,-2.641,"[-0.154, -0.017, 0.546]",youbot
13,1051.968,[1.075],-0.356,0.008,-0.33,-0.23,-6.467,-2.617,"[-0.293, 0.008, -0.426]",youbot
13,1052.462,[1.195],0.064,-0.012,-0.842,-0.543,-6.529,-2.604,"[-0.003, -0.004, -0.683]",youbot
13,1052.948,[1.26],0.321,-0.011,-0.425,-0.819,-6.51,-2.626,"[0.309, -0.012, -0.166]",youbot
13,1053.451,[1.233],0.47,0.012,0.153,-0.833,-6.367,-2.79,"[0.684, 0.01, 0.263]",youbot
13,1053.854,[1.24],0.428,0.041,0.276,-0.741,-6.249,-2.906,"[0.484, -0.033, 0.433]",youbot
13,1054.255,[1.229],0.473,-0.005,0.014,-0.674,-6.107,-3.022,"[0.8, -0.028, -0.092]",youbot
13,1054.671,[1.238],0.474,-0.001,-0.011,-0.687,-5.955,-3.151,"[0.8, 0.003, 0.02]",youbot
13,1055.157,[1.313],0.474,0.036,0.116,-0.651,-5.768,-3.279,"[0.8, 0.083, 0.405]",youbot
13,1055.642,[1.407],0.448,0.052,0.226,-0.556,-5.565,-3.39,"[0.8, 0.091, 0.532]",youbot
13,1056.043,[1.539],0.439,0.046,0.261,-0.459,-5.407,-3.456,"[0.778, 0.073, 0.561]",youbot
13,1056.528,[2.45],0.44,0.035,0.286,-0.317,-5.196,-3.522,"[0.713, 0.043, 0.501]",youbot
13,1057.027,[2.349],0.433,0.033,0.321,-0.166,-4.979,-3.559,"[0.72, 0.049, 0.547]",youbot
13,1057.43,[2.281],0.435,0.027,0.329,-0.046,-4.814,-3.566,"[0.727, 0.049, 0.527]",youbot
13,1057.929,[2.215],0.438,0.024,0.299,0.111,-4.585,-3.545,"[0.707, 0.042, 0.508]",youbot
13,1058.33,[2.147],0.448,0.026,0.247,0.223,-4.411,-3.506,"[0.739, 0.046, 0.482]",youbot
13,1058.73,[2.064],0.321,0.028,0.66,0.352,-4.247,-3.453,"[0.592, 0.09, 0.951]",youbot
13,1059.229,[1.908],0.476,-0.002,0.044,0.522,-4.061,-3.344,"[0.737, -0.0, -0.006]",youbot
13,1059.63,[1.83],0.477,-0.009,-0.091,0.5,-3.895,-3.253,"[0.741, -0.024, -0.263]",youbot
13,1060.034,[1.777],0.472,0.013,0.123,0.491,-3.728,-3.164,"[0.722, 0.025, 0.318]",youbot
13,1060.446,[1.708],0.469,0.02,0.146,0.552,-3.568,-3.066,"[0.732, 0.029, 0.351]",youbot
13,1060.953,[1.617],0.459,0.018,0.155,0.633,-3.379,-2.929,"[0.73, 0.031, 0.356]",youbot
13,1061.45,[1.563],0.468,0.022,0.183,0.721,-3.196,-2.769,"[0.736, 0.035, 0.387]",youbot
13,1061.855,[1.511],0.472,0.018,0.17,0.792,-3.058,-2.629,"[0.724, 0.029, 0.368]",youbot
13,1062.36,[1.5],0.468,0.028,0.172,0.876,-2.908,-2.448,"[0.734, 0.036, 0.395]",youbot
13,1062.778,[1.424],0.462,0.032,0.177,0.954,-2.805,-2.294,"[0.726, 0.042, 0.435]",youbot
13,1063.214,[1.359],0.44,0.033,0.322,1.057,-2.708,-2.117,"[0.736, 0.075, 0.622]",youbot
13,1063.658,[1.321],0.438,0.029,0.288,1.187,-2.637,-1.936,"[0.536, 0.034, 0.513]",youbot
13,1064.067,[1.321],0.441,0.038,0.304,1.316,-2.597,-1.763,"[0.738, 0.03, 0.308]",youbot
13,1064.511,[1.314],0.468,0.028,0.259,1.412,-2.561,-1.545,"[0.751, 0.049, 0.47]",youbot
13,1065.0,[1.329],0.476,0.008,0.027,1.501,-2.547,-1.322,"[0.736, 0.002, 0.026]",youbot
13,1065.468,[1.326],0.465,0.016,0.132,1.549,-2.542,-1.105,"[0.745, 0.011, 0.112]",youbot
13,1065.878,[1.315],0.474,0.008,0.062,1.576,-2.543,-0.906,"[0.753, -0.001, -0.011]",youbot
13,1066.364,[1.309],0.474,0.004,0.055,1.585,-2.545,-0.678,"[0.762, 0.012, 0.102]",youbot
13,1066.86,[1.299],0.475,0.001,0.009,1.594,-2.551,-0.451,"[0.728, 0.0, 0.007]",youbot
13,1067.265,[1.29],0.475,0.0,0.025,1.601,-2.557,-0.252,"[0.738, -0.001, -0.011]",youbot
13,1067.671,[1.288],0.474,-0.003,-0.031,1.591,-2.561,-0.062,"[0.754, -0.006, -0.053]",youbot
13,1068.158,[1.294],0.475,-0.007,-0.056,1.569,-2.561,0.166,"[0.736, -0.016, -0.19]",youbot
13,1068.654,[1.325],0.462,-0.01,-0.145,1.494,-2.547,0.402,"[0.738, -0.022, -0.251]",youbot
13,1069.059,[1.287],0.475,-0.007,-0.069,1.446,-2.524,0.587,"[0.733, -0.006, -0.073]",youbot
13,1069.483,[1.266],0.477,0.006,0.046,1.448,-2.497,0.795,"[0.741, 0.005, 0.055]",youbot
13,1069.95,[1.426],0.468,-0.017,-0.128,1.433,-2.469,1.012,"[0.744, -0.024, -0.255]",youbot
13,1070.352,[1.51],0.465,-0.015,-0.172,1.378,-2.435,1.187,"[0.739, -0.03, -0.345]",youbot
13,1070.832,[1.615],0.457,-0.026,-0.203,1.275,-2.37,1.419,"[0.741, -0.049, -0.465]",youbot
13,1071.328,[1.8],0.462,-0.028,-0.189,1.176,-2.284,1.622,"[0.738, -0.047, -0.456]",youbot
13,1071.825,[2.027],0.465,-0.021,-0.154,1.085,-2.174,1.827,"[0.744, -0.043, -0.408]",youbot
13,1072.323,[2.318],0.464,-0.027,-0.193,0.995,-2.047,2.022,"[0.742, -0.043, -0.431]",youbot
13,1072.725,[2.311],0.466,-0.025,-0.173,0.921,-1.932,2.169,"[0.743, -0.04, -0.411]",youbot
13,1073.224,[2.291],0.469,-0.029,-0.194,0.827,-1.772,2.34,"[0.757, -0.052, -0.462]",youbot
13,1073.624,[2.273],0.47,-0.029,-0.174,0.756,-1.64,2.458,"[0.756, -0.048, -0.437]",youbot
13,1074.124,[2.27],0.472,-0.024,-0.159,0.673,-1.454,2.601,"[0.756, -0.036, -0.329]",youbot
13,1074.624,[2.312],0.475,-0.014,-0.11,0.611,-1.251,2.74,"[0.758, -0.018, -0.164]",youbot
13,1075.123,[2.44],0.467,0.014,0.094,0.602,-1.063,2.868,"[0.771, 0.015, 0.12]",youbot
13,1075.623,[2.672],0.474,0.001,0.009,0.627,-0.871,3.008,"[0.771, -0.008, -0.061]",youbot
13,1076.123,[2.807],0.475,0.007,0.08,0.614,-0.678,3.144,"[0.762, 0.005, 0.046]",youbot
13,1076.623,[3.002],0.474,0.0,0.021,0.624,-0.485,3.283,"[0.758, -0.009, -0.082]",youbot
13,1077.122,[3.152],0.473,-0.005,-0.063,0.614,-0.291,3.42,"[0.772, 0.002, 0.012]",youbot
13,1077.523,[3.302],0.473,-0.0,0.018,0.623,-0.129,3.536,"[0.761, -0.009, -0.081]",youbot
13,1078.022,[3.299],0.473,-0.001,-0.032,0.609,0.066,3.672,"[0.757, 0.001, 0.005]",youbot
13,1078.423,[3.206],0.472,0.002,0.031,0.618,0.22,3.781,"[0.757, 0.002, 0.022]",youbot
13,1078.922,[3.105],0.475,-0.0,0.009,0.621,0.405,3.914,"[0.758, -0.001, -0.004]",youbot
13,1079.323,[3.031],0.475,-0.0,0.01,0.626,0.567,4.031,"[0.759, -0.001, -0.012]",youbot
13,1079.822,[2.959],0.473,0.0,-0.004,0.625,0.752,4.164,"[0.758, -0.002, -0.021]",youbot
13,1080.223,[2.919],0.474,-0.004,-0.07,0.611,0.907,4.273,"[0.76, 0.01, 0.088]",youbot
13,1080.722,[2.874],0.474,-0.008,-0.081,0.613,1.109,4.415,"[0.757, -0.01, -0.086]",youbot
13,1081.123,[2.867],0.474,0.003,0.0,0.602,1.266,4.522,"[0.77, 0.016, 0.127]",youbot
13,1081.623,[2.928],0.474,0.006,0.058,0.625,1.45,4.656,"[0.768, -0.011, -0.091]",youbot
13,1082.123,[3.343],0.475,-0.004,-0.049,0.604,1.645,4.791,"[0.758, -0.007, -0.058]",youbot
13,1082.623,[3.676],0.475,0.007,0.087,0.612,1.848,4.932,"[0.758, 0.012, 0.109]",youbot
