episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,498.434,[1.699],1.954,-0.0,0.005,1.764,-4.55,3.711,"[1.956, 0.0, 0.014]",jackal
12,498.903,[1.569],1.958,0.0,-0.007,1.767,-4.725,4.594,"[1.956, 0.0, 0.985]",jackal
12,499.338,[1.277],1.936,-0.322,0.973,2.333,-4.989,5.446,"[1.959, 0.0, -1.464]",jackal
12,499.74,[0.932],1.532,0.342,-2.612,1.912,-5.495,6.017,"[0.978, 0.0, -0.731]",jackal
12,500.237,[1.476],1.807,0.0,-0.014,1.541,-5.567,6.601,"[1.956, 0.0, -0.981]",jackal
13,500.892,[1.196],0.665,-0.0,-0.004,-0.019,-8.469,-9.191,"[1.956, 0.0, 0.818]",jackal
13,501.364,[1.192],1.847,-0.051,0.577,0.006,-7.881,-9.202,"[1.956, 0.0, 0.842]",jackal
13,501.883,[1.345],1.956,0.063,-0.478,0.175,-6.925,-9.081,"[1.956, 0.0, -0.357]",jackal
13,502.297,[1.431],1.957,-0.02,0.156,0.088,-6.03,-8.982,"[1.962, 0.0, 0.483]",jackal
13,502.735,[1.275],1.957,-0.074,0.562,0.378,-5.261,-8.848,"[1.956, 0.0, -0.004]",jackal
13,503.218,[0.953],1.669,-0.0,0.003,0.365,-4.331,-8.468,"[0.978, 0.0, 0.049]",jackal
13,503.684,[0.923],0.98,-0.025,0.189,0.401,-3.826,-8.276,"[0.978, 0.0, 0.089]",jackal
13,504.143,[0.851],0.981,0.031,-0.235,0.39,-3.432,-8.103,"[0.978, 0.0, -0.194]",jackal
13,504.546,[0.828],0.985,0.003,-0.018,0.297,-3.048,-7.955,"[0.978, 0.0, 0.314]",jackal
13,505.017,[0.994],0.848,0.047,-0.362,0.477,-2.649,-7.817,"[1.956, 0.0, -0.652]",jackal
13,505.5,[1.324],1.905,-0.132,1.003,0.512,-1.962,-7.487,"[1.956, 0.0, 1.035]",jackal
13,505.904,[0.876],1.556,0.128,-0.968,0.629,-1.344,-7.017,"[0.0, 0.0, 0.0]",jackal
13,506.402,[0.821],1.088,-0.176,1.386,0.639,-0.868,-6.722,"[0.974, 0.0, 1.508]",jackal
13,506.815,[0.848],0.682,-0.191,1.451,1.391,-0.595,-6.478,"[0.975, 0.0, -1.328]",jackal
13,507.307,[0.826],0.365,-0.068,0.517,1.623,-0.541,-6.177,"[-0.023, 0.0, -1.518]",jackal
13,507.804,[0.812],0.465,0.0,-0.002,1.636,-0.548,-5.974,"[0.053, 0.0, -1.499]",jackal
13,508.207,[0.821],0.082,0.02,-0.391,1.489,-0.555,-5.912,"[0.978, 0.0, -0.946]",jackal
13,508.706,[0.832],0.818,-0.014,0.241,1.473,-0.544,-5.789,"[0.979, 0.0, 0.938]",jackal
13,509.203,[0.819],0.835,0.019,-0.15,1.618,-0.527,-5.423,"[0.08, 0.0, -1.487]",jackal
13,509.64,[0.827],0.684,-0.075,0.579,1.551,-0.526,-5.153,"[0.978, 0.0, 1.474]",jackal
13,510.272,[0.845],0.99,0.008,-0.068,2.168,-0.678,-4.582,"[0.978, 0.0, -0.632]",jackal
13,510.711,[1.033],0.957,0.0,0.004,2.1,-0.891,-4.248,"[1.956, 0.0, 0.091]",jackal
13,511.2,[1.669],1.953,-0.016,0.126,2.122,-1.277,-3.599,"[1.957, 0.0, 0.159]",jackal
13,511.699,[1.365],1.959,-0.005,0.041,2.156,-1.847,-2.71,"[1.956, 0.0, 0.029]",jackal
13,512.1,[1.474],1.949,-0.002,0.022,2.164,-2.282,-2.056,"[1.957, 0.0, 0.05]",jackal
13,512.501,[1.877],1.958,0.026,-0.188,2.153,-2.675,-1.476,"[1.957, 0.0, 0.189]",jackal
13,512.915,[1.704],1.955,-0.029,0.218,2.127,-3.122,-0.785,"[1.956, 0.0, -0.141]",jackal
13,513.4,[1.446],1.97,0.035,-0.257,1.872,-3.597,0.067,"[1.956, 0.0, 0.092]",jackal
13,513.829,[0.938],1.96,0.011,-0.08,1.866,-3.862,0.927,"[0.978, 0.0, -0.136]",jackal
13,514.282,[0.887],0.957,0.016,-0.128,1.842,-4.029,1.486,"[0.979, 0.0, -0.016]",jackal
13,514.747,[1.033],1.417,0.003,-0.011,1.839,-4.161,1.962,"[1.964, 0.0, -0.125]",jackal
13,515.218,[1.315],1.966,0.034,-0.242,1.788,-4.364,2.714,"[1.963, 0.0, -0.088]",jackal
13,515.619,[1.68],1.954,-0.007,0.067,1.754,-4.523,3.522,"[1.956, 0.0, 0.048]",jackal
13,516.124,[1.581],1.958,-0.006,0.051,1.768,-4.715,4.523,"[1.956, 0.0, -0.038]",jackal
13,516.525,[1.43],1.905,-0.38,2.233,2.056,-4.873,5.283,"[1.956, 0.0, 1.471]",jackal
13,517.002,[0.968],1.91,0.296,-2.183,2.16,-5.393,5.975,"[0.978, 0.0, -1.364]",jackal
13,517.407,[1.852],1.579,0.25,-1.615,1.27,-5.621,6.542,"[1.956, 0.0, 0.594]",jackal
14,518.116,[1.198],0.653,0.033,-0.252,-0.019,-8.285,-9.19,"[1.956, 0.0, 0.726]",jackal
14,518.56,[1.189],1.641,-0.051,0.387,-0.015,-7.823,-9.202,"[0.0, 0.0, 0.0]",jackal
14,518.97,[1.205],0.109,-0.0,0.0,0.054,-7.398,-9.197,"[0.0, 0.0, 0.0]",jackal
14,519.383,[1.206],-0.0,-0.0,0.0,0.054,-7.397,-9.196,"[1.956, 0.0, -1.052]",jackal
14,519.872,[1.212],0.0,0.0,0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,520.389,[1.213],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,520.884,[1.213],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,521.286,[1.213],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,523.15,[1.213],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,523.629,[1.214],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,524.116,[1.213],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,524.523,[1.213],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,524.931,[1.212],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,525.421,[1.213],0.0,0.0,-0.0,0.05,-7.273,-9.19,"[0.0, 0.0, 0.0]",jackal
14,525.925,[1.216],0.0,0.0,0.0,0.05,-7.222,-9.187,"[1.977, 0.0, -1.536]",jackal
14,526.424,[1.044],0.309,0.051,-0.39,0.01,-6.991,-9.173,"[0.0, 0.0, 0.0]",jackal
14,526.829,[1.028],0.215,0.0,-0.001,-0.047,-6.955,-9.166,"[1.486, 0.0, -1.55]",jackal
14,527.314,[0.87],-0.001,0.0,-0.001,-0.014,-6.747,-9.18,"[0.0, 0.0, 0.0]",jackal
14,527.822,[0.904],0.0,-0.0,0.0,-0.014,-6.747,-9.18,"[0.0, 0.0, 0.0]",jackal
14,528.283,[0.939],0.0,-0.0,0.0,-0.014,-6.747,-9.18,"[0.0, 0.0, 0.0]",jackal
14,528.709,[0.973],0.0,-0.0,0.0,-0.014,-6.747,-9.18,"[0.0, 0.0, 0.0]",jackal
14,529.111,[0.974],0.374,0.01,-0.486,-0.036,-6.716,-9.18,"[0.0, 0.0, 0.0]",jackal
14,529.513,[0.905],0.294,0.083,-0.667,-0.173,-6.549,-9.193,"[0.149, 0.0, -1.562]",jackal
14,529.991,[0.938],0.684,0.088,-0.733,-0.91,-6.373,-9.215,"[0.818, 0.0, -1.516]",jackal
14,530.488,[0.941],-0.0,0.0,0.0,-1.026,-6.271,-9.358,"[0.0, 0.0, 0.0]",jackal
14,530.891,[0.943],-0.0,0.0,-0.0,-1.026,-6.271,-9.358,"[-0.058, 0.0, 1.504]",jackal
14,531.39,[0.972],-0.0,-0.0,-0.0,-0.933,-6.294,-9.336,"[0.0, 0.0, 0.0]",jackal
14,531.797,[0.972],-0.0,-0.0,-0.0,-0.933,-6.294,-9.336,"[0.0, 0.0, 0.0]",jackal
14,532.284,[0.972],-0.0,-0.0,-0.0,-0.933,-6.294,-9.335,"[0.0, 0.0, 0.0]",jackal
14,532.783,[0.971],-0.0,-0.0,-0.0,-0.933,-6.294,-9.335,"[0.0, 0.0, 0.0]",jackal
14,533.207,[0.972],-0.0,-0.0,-0.0,-0.933,-6.294,-9.335,"[0.0, 0.0, 0.0]",jackal
14,533.694,[0.971],-0.0,-0.0,-0.0,-0.933,-6.294,-9.335,"[0.0, 0.0, 0.0]",jackal
14,534.184,[0.972],-0.0,-0.0,-0.0,-0.933,-6.294,-9.335,"[0.0, 0.0, 0.0]",jackal
14,534.682,[0.972],-0.0,-0.0,-0.0,-0.933,-6.295,-9.335,"[0.0, 0.0, 0.0]",jackal
14,535.099,[0.972],-0.0,-0.0,-0.0,-0.933,-6.295,-9.335,"[0.0, 0.0, 0.0]",jackal
14,535.584,[0.972],-0.0,-0.0,-0.0,-0.933,-6.295,-9.335,"[0.0, 0.0, 0.0]",jackal
14,536.091,[0.973],-0.0,-0.0,-0.0,-0.933,-6.295,-9.335,"[0.0, 0.0, 0.0]",jackal
14,536.585,[0.97],-0.0,0.0,-0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,537.081,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,537.49,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,537.978,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,538.384,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,538.879,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,539.285,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,539.777,[0.971],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,540.187,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,541.692,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,542.185,[0.97],-0.0,-0.0,0.0,-0.888,-6.293,-9.34,"[0.0, 0.0, 0.0]",jackal
14,542.677,[0.961],0.09,-0.039,0.291,-0.792,-6.274,-9.356,"[0.0, 0.0, 0.0]",jackal
14,543.09,[0.955],0.0,0.0,0.0,-0.784,-6.266,-9.364,"[0.0, 0.0, 0.0]",jackal
14,543.596,[0.945],0.025,-0.016,0.122,-0.707,-6.258,-9.381,"[0.0, 0.0, 0.0]",jackal
14,544.095,[0.939],-0.0,0.0,-0.0,-0.64,-6.26,-9.391,"[0.0, 0.0, 0.0]",jackal
14,544.528,[0.874],0.687,-0.065,0.624,-0.585,-6.162,-9.468,"[0.0, 0.0, 0.0]",jackal
14,544.958,[0.792],0.303,-0.063,0.485,-0.425,-6.013,-9.564,"[0.0, 0.0, 0.0]",jackal
14,545.414,[0.785],0.118,0.003,0.024,-0.228,-6.0,-9.593,"[0.977, 0.0, 1.482]",jackal
14,545.896,[0.742],0.901,-0.136,1.215,-0.048,-5.732,-9.66,"[0.0, 0.0, 0.0]",jackal
14,546.309,[0.765],-0.001,0.0,-0.001,0.428,-5.527,-9.693,"[0.0, 0.0, 0.0]",jackal
14,546.711,[0.767],0.024,-0.012,0.206,0.432,-5.525,-9.692,"[0.0, 0.0, 0.0]",jackal
14,547.113,[0.768],-0.0,-0.0,0.0,0.465,-5.522,-9.694,"[0.531, 0.0, 1.492]",jackal
14,547.518,[0.829],0.301,-0.0,-0.0,0.477,-5.407,-9.636,"[0.978, 0.0, 0.418]",jackal
14,547.929,[1.012],1.049,-0.016,0.113,0.596,-5.073,-9.463,"[0.0, 0.0, 0.0]",jackal
14,548.4,[1.328],1.741,0.0,0.01,0.593,-4.635,-9.166,"[1.956, 0.0, 0.452]",jackal
14,548.804,[1.254],1.94,0.119,-0.901,0.567,-4.007,-8.713,"[0.0, 0.0, 0.0]",jackal
14,549.285,[0.821],1.176,0.0,0.001,0.483,-3.267,-8.333,"[0.0, 0.0, 0.0]",jackal
14,549.797,[0.92],0.064,-0.006,0.693,0.512,-3.121,-8.256,"[0.474, 0.0, 1.533]",jackal
14,550.275,[1.245],1.274,-0.0,0.001,0.883,-2.938,-8.064,"[1.957, 0.0, -1.245]",jackal
14,550.698,[1.405],1.104,0.009,-0.07,0.874,-2.621,-7.677,"[1.951, 0.0, -1.49]",jackal
14,551.169,[0.909],1.574,0.265,-2.007,0.552,-2.11,-7.103,"[0.979, 0.0, -1.265]",jackal
14,551.574,[0.853],0.537,0.001,-0.005,-0.098,-1.797,-6.944,"[0.978, 0.0, 1.349]",jackal
14,551.994,[0.865],0.786,-0.171,1.305,0.13,-1.506,-6.978,"[0.971, 0.0, 1.51]",jackal
14,552.458,[0.781],0.629,-0.221,1.397,0.904,-1.124,-6.894,"[0.0, 0.0, 0.0]",jackal
14,552.865,[0.721],0.0,0.0,-0.0,1.125,-1.042,-6.812,"[-0.092, 0.0, -1.552]",jackal
14,553.267,[0.728],-0.105,0.163,-1.239,0.884,-1.063,-6.804,"[0.862, 0.0, -1.491]",jackal
14,553.762,[0.714],0.402,0.055,-0.418,0.722,-0.992,-6.708,"[0.0, 0.0, 0.0]",jackal
14,554.175,[0.713],-0.135,0.007,-0.057,0.576,-1.022,-6.708,"[0.976, 0.0, 1.479]",jackal
14,554.666,[0.763],0.685,-0.077,0.642,0.621,-0.836,-6.592,"[0.973, 0.0, 1.509]",jackal
14,555.085,[0.877],0.963,-0.271,2.063,1.229,-0.549,-6.365,"[0.978, 0.0, 1.473]",jackal
14,555.567,[0.852],0.807,0.014,-0.108,1.841,-0.487,-6.008,"[0.0, 0.0, 0.0]",jackal
14,556.06,[0.779],0.388,-0.026,0.196,1.736,-0.563,-5.737,"[0.79, 0.0, -1.476]",jackal
14,556.557,[0.756],0.227,-0.0,-0.0,1.7,-0.586,-5.549,"[0.0, 0.0, 0.0]",jackal
14,556.959,[0.756],-0.0,0.0,0.0,1.7,-0.587,-5.544,"[0.0, 0.0, 0.0]",jackal
14,557.36,[0.754],-0.0,0.0,0.0,1.641,-0.594,-5.537,"[0.0, 0.0, 0.0]",jackal
14,557.762,[0.752],0.034,0.101,-0.75,1.577,-0.602,-5.52,"[0.0, 0.0, 0.0]",jackal
14,558.265,[0.752],0.054,-0.0,0.001,1.509,-0.61,-5.466,"[0.697, 0.0, -1.484]",jackal
14,558.76,[0.759],0.168,-0.077,0.587,1.608,-0.587,-5.259,"[0.0, 0.0, 0.0]",jackal
14,559.171,[0.755],0.269,-0.003,0.023,1.683,-0.582,-5.211,"[0.0, 0.0, 0.0]",jackal
14,559.677,[0.749],0.817,-0.144,1.217,1.83,-0.605,-4.977,"[0.978, 0.0, 1.47]",jackal
14,560.183,[0.793],0.977,-0.002,0.071,2.188,-0.808,-4.544,"[0.978, 0.0, -0.709]",jackal
14,560.673,[1.09],0.968,-0.056,0.544,2.047,-1.057,-4.143,"[1.956, 0.0, 0.404]",jackal
14,561.13,[1.597],1.953,-0.041,0.31,2.115,-1.401,-3.507,"[1.956, 0.0, 0.1]",jackal
14,561.534,[1.338],1.958,-0.007,0.051,2.142,-1.818,-2.844,"[1.957, 0.0, 0.044]",jackal
14,562.03,[1.443],1.957,-0.011,0.08,2.155,-2.351,-2.023,"[1.956, 0.0, 0.007]",jackal
14,562.528,[2.377],1.963,-0.001,0.012,2.144,-2.866,-1.238,"[1.956, 0.0, -0.195]",jackal
14,562.932,[2.085],1.931,0.048,-0.368,2.101,-3.302,-0.549,"[1.956, 0.0, -0.501]",jackal
14,563.434,[1.244],1.956,0.003,-0.023,1.876,-3.687,0.307,"[1.956, 0.0, -0.061]",jackal
14,563.874,[0.873],1.528,-0.001,-0.011,1.849,-3.944,1.158,"[0.981, 0.0, 0.076]",jackal
14,564.347,[0.947],0.98,0.044,-0.332,1.814,-4.082,1.628,"[0.978, 0.0, -0.055]",jackal
14,564.76,[1.065],1.31,-0.0,0.002,1.797,-4.175,2.021,"[1.957, 0.0, -0.03]",jackal
14,565.25,[1.371],1.963,-0.0,-0.003,1.795,-4.378,2.904,"[1.963, 0.0, -0.215]",jackal
14,565.729,[1.705],1.956,-0.012,0.098,1.754,-4.553,3.787,"[1.956, 0.0, 0.086]",jackal
14,566.275,[1.533],1.636,0.0,-0.0,1.775,-4.774,4.889,"[1.956, 0.0, -0.052]",jackal
14,566.685,[1.401],1.809,-0.218,1.629,1.953,-4.902,5.503,"[1.956, 0.0, 1.472]",jackal
14,567.18,[1.123],1.889,0.315,-2.29,2.063,-5.413,6.275,"[1.945, 0.0, -1.499]",jackal
14,567.681,[1.808],1.923,0.688,-1.875,1.084,-5.641,7.176,"[1.95, 0.0, -1.485]",jackal
15,568.085,[1.2],1.098,-0.0,0.0,-0.0,-8.337,-9.19,"[1.956, 0.0, 0.695]",jackal
15,569.211,[1.285],0.254,0.195,-1.487,-0.426,-6.828,-9.067,"[1.956, 0.0, 0.75]",jackal
15,569.686,[1.083],1.646,-0.007,0.306,-0.477,-6.456,-9.254,"[1.953, 0.0, 1.483]",jackal
15,570.201,[0.879],0.976,-0.265,2.01,0.073,-5.779,-9.535,"[0.978, 0.0, 1.476]",jackal
15,570.619,[1.022],0.95,-0.0,-0.039,0.766,-5.418,-9.465,"[1.957, 0.0, -1.264]",jackal
15,571.051,[1.425],1.743,0.128,-0.959,0.66,-4.931,-9.002,"[1.957, 0.0, -1.47]",jackal
15,571.539,[1.122],1.948,-0.085,0.65,0.396,-4.192,-8.625,"[1.956, 0.0, 0.139]",jackal
15,572.024,[1.373],1.956,0.031,-0.217,0.45,-3.306,-8.207,"[1.957, 0.0, -0.334]",jackal
15,572.515,[1.635],1.955,-0.074,0.553,0.526,-2.378,-7.782,"[1.956, 0.0, 0.291]",jackal
15,572.918,[1.174],1.926,-0.037,0.153,0.72,-1.788,-7.397,"[1.968, 0.0, -0.995]",jackal
15,573.32,[0.839],1.219,-0.013,0.1,0.411,-1.191,-6.931,"[0.976, 0.0, 1.483]",jackal
15,573.828,[0.822],0.689,-0.24,1.823,1.174,-0.776,-6.716,"[0.979, 0.0, 0.605]",jackal
15,574.332,[0.727],0.197,0.075,-0.573,1.505,-0.698,-6.444,"[-0.026, 0.0, -1.519]",jackal
15,574.833,[0.732],0.06,0.0,-0.0,1.257,-0.716,-6.432,"[-0.083, 0.0, -1.495]",jackal
15,575.332,[0.736],0.224,0.001,0.044,1.149,-0.722,-6.42,"[0.0, 0.0, 0.0]",jackal
15,575.826,[0.738],0.176,0.028,-0.38,1.029,-0.727,-6.397,"[0.977, 0.0, 1.473]",jackal
15,576.234,[0.831],0.63,-0.035,0.327,1.027,-0.617,-6.219,"[0.977, 0.0, 1.478]",jackal
15,576.717,[0.936],0.672,-0.199,1.517,1.617,-0.423,-5.865,"[0.978, 0.0, 0.69]",jackal
15,577.215,[0.873],0.677,-0.003,0.046,1.703,-0.469,-5.506,"[0.895, 0.0, -1.484]",jackal
15,577.619,[0.832],0.662,0.074,-0.558,1.653,-0.509,-5.183,"[0.98, 0.0, 1.471]",jackal
15,578.034,[0.857],0.785,-0.141,1.064,1.775,-0.523,-4.901,"[0.978, 0.0, 1.471]",jackal
15,578.613,[0.933],0.974,0.12,-0.91,2.141,-0.732,-4.432,"[0.978, 0.0, -1.239]",jackal
15,579.02,[1.207],1.72,-0.0,0.078,2.039,-0.971,-4.002,"[1.956, 0.0, 0.647]",jackal
15,579.516,[1.628],1.966,0.011,-0.072,2.179,-1.424,-3.213,"[1.957, 0.0, -0.041]",jackal
15,579.917,[1.418],1.956,0.0,-0.002,2.172,-1.891,-2.537,"[1.955, 0.0, 0.008]",jackal
15,580.414,[1.65],1.959,0.002,-0.011,2.185,-2.448,-1.733,"[1.956, 0.0, -0.105]",jackal
15,580.815,[2.403],1.92,0.046,-0.36,2.164,-2.892,-1.088,"[1.956, 0.0, -0.052]",jackal
15,581.218,[1.942],1.957,0.085,-0.644,2.112,-3.285,-0.498,"[1.956, 0.0, -0.577]",jackal
15,581.619,[1.342],1.964,0.005,-0.049,1.891,-3.631,0.237,"[1.956, 0.0, -0.08]",jackal
15,582.074,[0.869],1.67,0.002,-0.014,1.842,-3.901,1.083,"[0.978, 0.0, -0.049]",jackal
15,582.69,[0.958],0.641,0.01,-0.078,1.784,-4.09,1.736,"[0.978, 0.0, -0.106]",jackal
15,583.131,[1.074],1.374,0.002,-0.054,1.8,-4.17,2.099,"[1.957, 0.0, -0.031]",jackal
15,583.603,[1.366],1.957,0.007,-0.049,1.789,-4.381,3.007,"[1.956, 0.0, -0.159]",jackal
15,584.093,[1.702],1.946,0.0,0.006,1.759,-4.558,3.887,"[1.955, 0.0, 0.049]",jackal
15,584.52,[1.569],1.897,-0.117,0.891,1.807,-4.73,4.773,"[1.956, 0.0, 1.472]",jackal
15,584.996,[1.154],1.947,0.024,-0.6,2.368,-5.098,5.518,"[1.956, 0.0, -0.84]",jackal
15,585.495,[0.945],1.218,0.066,-0.51,1.905,-5.612,6.215,"[0.978, 0.0, -1.446]",jackal
15,585.897,[1.972],1.48,0.058,-0.44,1.343,-5.701,6.662,"[1.956, 0.0, -0.461]",jackal
16,586.726,[1.203],0.624,-0.043,0.326,0.037,-8.237,-9.192,"[1.956, 0.0, 0.672]",jackal
16,587.16,[1.233],0.83,-0.0,0.001,0.071,-7.817,-9.167,"[1.956, 0.0, 0.249]",jackal
16,587.625,[1.278],1.845,-0.006,0.069,0.076,-7.234,-9.125,"[1.956, 0.0, 0.555]",jackal
16,588.061,[1.431],1.922,-0.003,-0.042,0.291,-6.428,-9.002,"[1.956, 0.0, -0.204]",jackal
16,588.492,[1.226],1.956,0.013,-0.097,0.242,-5.598,-8.779,"[1.956, 0.0, 0.002]",jackal
16,588.974,[0.983],1.955,-0.038,0.279,0.346,-4.69,-8.542,"[0.978, 0.0, 0.089]",jackal
16,589.416,[0.878],0.979,0.005,-0.039,0.359,-4.163,-8.345,"[0.978, 0.0, -0.04]",jackal
16,589.842,[1.024],0.979,-0.019,0.151,0.373,-3.739,-8.189,"[1.956, 0.0, 0.081]",jackal
16,590.3,[1.568],1.957,0.069,-0.516,0.323,-3.095,-7.934,"[1.956, 0.0, 0.093]",jackal
16,590.766,[1.433],1.912,0.044,-0.358,0.521,-2.255,-7.615,"[1.958, 0.0, -1.478]",jackal
16,591.171,[1.217],1.92,0.167,0.086,-0.011,-1.552,-7.315,"[1.97, 0.0, 1.042]",jackal
16,591.684,[1.355],1.9,-0.62,2.258,0.811,-0.51,-7.165,"[0.0, 0.0, 0.0]",jackal
16,592.115,[1.234],1.53,-0.117,0.835,1.479,-0.164,-6.65,"[1.958, 0.0, -0.884]",jackal
16,592.575,[0.746],0.844,0.071,-0.537,1.517,-0.14,-6.073,"[-0.083, 0.0, 1.554]",jackal
16,592.977,[0.651],0.0,-0.0,-0.001,1.306,-0.148,-5.93,"[0.0, 0.0, 0.0]",jackal
16,593.496,[0.659],0.001,0.001,-0.002,1.208,-0.156,-5.924,"[0.0, 0.0, 0.0]",jackal
16,593.898,[0.678],-0.0,0.0,-0.0,1.116,-0.175,-5.936,"[0.0, 0.0, 0.0]",jackal
16,594.418,[0.682],0.212,0.001,-0.036,1.121,-0.171,-5.926,"[0.0, 0.0, 0.0]",jackal
16,594.901,[0.747],0.444,0.0,0.012,0.713,-0.167,-5.875,"[0.978, 0.0, -1.342]",jackal
16,595.402,[0.882],0.638,-0.121,0.918,0.729,0.088,-5.677,"[0.901, 0.0, 1.545]",jackal
16,595.871,[0.995],0.963,-0.273,2.068,1.429,0.35,-5.399,"[0.98, 0.0, 1.474]",jackal
16,596.323,[0.866],0.378,0.045,-0.345,1.995,0.345,-5.04,"[0.979, 0.0, -1.463]",jackal
16,596.768,[0.882],0.093,0.059,-0.451,1.702,0.251,-4.895,"[0.0, 0.0, 0.0]",jackal
16,597.266,[1.046],-0.0,0.0,-0.0,1.597,0.238,-4.92,"[1.96, 0.0, -0.885]",jackal
16,597.766,[0.599],0.348,-0.009,0.083,1.586,0.232,-4.73,"[0.0, 0.0, 0.0]",jackal
16,598.267,[0.735],0.348,0.0,0.001,1.627,0.234,-4.661,"[0.978, 0.0, 1.473]",jackal
16,598.69,[0.77],0.847,-0.179,1.367,1.908,0.222,-4.363,"[0.978, 0.0, 1.47]",jackal
16,599.182,[0.828],1.131,0.04,-0.688,2.346,-0.021,-3.961,"[0.0, 0.0, 0.0]",jackal
16,599.663,[1.09],1.077,0.0,0.007,2.139,-0.281,-3.632,"[1.956, 0.0, 0.893]",jackal
16,600.163,[2.265],1.941,-0.106,0.797,2.294,-0.717,-2.973,"[1.957, 0.0, 0.065]",jackal
16,600.575,[2.006],1.959,0.005,-0.037,2.322,-1.307,-2.347,"[1.958, 0.0, -0.012]",jackal
16,601.061,[1.962],1.959,-0.011,0.078,2.328,-1.948,-1.66,"[1.957, 0.0, -0.063]",jackal
16,601.567,[2.353],1.953,-0.029,0.223,2.344,-2.619,-0.942,"[1.956, 0.0, -0.419]",jackal
16,602.063,[1.745],1.953,0.116,-0.876,2.15,-3.244,-0.246,"[1.956, 0.0, -0.597]",jackal
16,602.466,[1.106],1.957,0.018,-0.132,1.909,-3.611,0.483,"[1.956, 0.0, -0.031]",jackal
16,602.912,[0.784],0.981,-0.015,0.113,1.906,-3.834,1.128,"[0.981, 0.0, 0.016]",jackal
16,603.44,[0.852],0.331,0.0,0.0,1.899,-3.984,1.555,"[0.933, 0.0, 1.479]",jackal
16,603.9,[0.92],0.737,-0.003,-0.366,1.977,-4.031,1.693,"[0.978, 0.0, -1.166]",jackal
16,604.327,[1.042],1.185,0.017,-0.133,1.803,-4.155,2.008,"[1.956, 0.0, -0.104]",jackal
16,604.83,[1.353],1.945,0.024,-0.183,1.754,-4.368,2.917,"[1.956, 0.0, -0.037]",jackal
16,605.266,[1.742],1.95,-0.001,0.017,1.772,-4.52,3.728,"[1.957, 0.0, 0.026]",jackal
16,605.685,[1.602],1.961,0.013,-0.103,1.776,-4.687,4.531,"[1.956, 0.0, -0.2]",jackal
16,606.09,[1.474],1.942,-0.285,2.064,1.937,-4.841,5.339,"[1.954, 0.0, 1.477]",jackal
16,606.564,[1.084],1.847,0.227,-1.708,2.232,-5.318,6.093,"[1.937, 0.0, -1.519]",jackal
16,606.965,[2.027],1.922,0.578,-1.667,1.471,-5.656,6.697,"[1.956, 0.0, -1.051]",jackal
17,607.796,[1.197],0.092,0.059,-0.447,-0.069,-8.278,-9.184,"[1.956, 0.0, 0.711]",jackal
17,608.295,[1.171],1.57,0.0,0.01,-0.08,-7.929,-9.21,"[1.957, 0.0, 1.228]",jackal
17,608.699,[1.212],1.892,-0.171,1.231,0.272,-7.189,-9.228,"[1.956, 0.0, 0.184]",jackal
17,609.144,[1.429],1.93,0.235,-1.3,0.092,-6.376,-8.965,"[1.957, 0.0, 0.399]",jackal
17,609.62,[1.313],1.963,-0.006,0.056,0.358,-5.459,-8.873,"[1.956, 0.0, -0.215]",jackal
17,610.107,[0.995],1.975,-0.031,0.222,0.35,-4.573,-8.559,"[0.978, 0.0, 0.114]",jackal
