episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3007.106,[1.203],-0.139,-0.002,-0.226,0.714,-2.382,-7.508,"[0.027, 0.004, -0.009]",youbot
24,3007.598,[1.203],0.158,0.045,0.205,0.634,-2.343,-7.493,"[0.217, 0.01, 0.139]",youbot
24,3008.0,[1.102],0.11,0.0,-0.013,0.726,-2.263,-7.408,"[0.044, 0.006, 0.105]",youbot
24,3008.483,[1.12],-0.079,-0.037,0.044,0.728,-2.282,-7.425,"[-0.107, 0.004, 0.009]",youbot
24,3008.891,[1.118],0.129,0.031,0.102,0.739,-2.282,-7.43,"[0.047, 0.005, 0.079]",youbot
24,3009.295,[1.109],-0.164,0.003,-0.012,0.763,-2.278,-7.422,"[-0.006, -0.003, 0.006]",youbot
24,3009.696,[1.135],0.108,-0.019,-0.16,0.732,-2.288,-7.444,"[0.159, -0.002, -0.038]",youbot
24,3010.102,[1.131],-0.163,0.005,0.161,0.71,-2.266,-7.431,"[0.086, 0.004, -0.005]",youbot
24,3010.594,[1.106],0.132,0.008,0.217,0.814,-2.283,-7.435,"[0.139, 0.007, 0.24]",youbot
24,3010.997,[1.083],-0.088,-0.01,-0.065,0.859,-2.269,-7.416,"[-0.27, 0.006, -0.218]",youbot
24,3011.504,[1.114],0.144,-0.065,-0.088,0.824,-2.285,-7.442,"[0.277, 0.002, -0.112]",youbot
24,3011.995,[1.068],-0.071,0.01,0.012,0.854,-2.252,-7.4,"[-0.122, 0.001, -0.065]",youbot
24,3012.397,[1.116],-0.14,-0.006,-0.103,0.826,-2.289,-7.444,"[0.124, 0.003, 0.148]",youbot
24,3012.897,[1.105],-0.031,0.013,0.15,0.766,-2.262,-7.42,"[-0.13, 0.004, 0.18]",youbot
24,3013.305,[1.1],0.01,0.004,-0.097,0.795,-2.268,-7.422,"[-0.042, 0.007, -0.013]",youbot
24,3013.705,[1.113],-0.035,-0.001,-0.159,0.793,-2.281,-7.433,"[0.068, -0.002, -0.023]",youbot
24,3014.192,[1.097],-0.039,0.002,0.008,0.762,-2.254,-7.41,"[-0.286, 0.001, -0.01]",youbot
24,3014.593,[1.114],0.087,0.007,0.065,0.771,-2.279,-7.433,"[0.145, -0.003, -0.034]",youbot
24,3014.996,[1.08],0.0,-0.001,0.086,0.787,-2.252,-7.399,"[-0.222, 0.006, -0.009]",youbot
24,3015.494,[1.13],-0.027,0.01,-0.158,0.788,-2.303,-7.45,"[0.148, 0.006, -0.002]",youbot
24,3015.987,[1.108],-0.017,0.009,0.071,0.785,-2.285,-7.428,"[-0.193, -0.002, -0.032]",youbot
24,3016.399,[1.13],0.076,-0.003,-0.047,0.781,-2.301,-7.449,"[0.179, -0.002, -0.017]",youbot
24,3016.865,[1.102],0.037,-0.009,-0.299,0.724,-2.257,-7.409,"[-0.011, 0.001, -0.58]",youbot
24,3017.283,[1.141],0.003,0.008,-0.075,0.586,-2.261,-7.414,"[0.096, -0.002, 0.008]",youbot
24,3017.787,[1.091],0.103,-0.011,0.406,0.675,-2.225,-7.385,"[-0.093, -0.002, 0.211]",youbot
24,3018.29,[1.098],-0.109,-0.006,0.176,0.783,-2.26,-7.415,"[-0.043, 0.005, 0.002]",youbot
24,3018.787,[1.096],-0.078,-0.028,0.08,0.795,-2.263,-7.415,"[-0.07, 0.004, -0.004]",youbot
24,3019.189,[1.098],0.06,0.006,0.063,0.78,-2.261,-7.418,"[0.042, 0.003, -0.029]",youbot
24,3019.681,[1.108],-0.007,0.003,0.029,0.777,-2.272,-7.426,"[0.046, 0.004, 0.0]",youbot
24,3020.09,[1.097],0.015,-0.002,-0.07,0.784,-2.262,-7.416,"[-0.087, 0.007, -0.033]",youbot
24,3020.59,[1.115],0.05,0.013,0.059,0.789,-2.282,-7.44,"[0.194, 0.007, -0.002]",youbot
24,3020.995,[1.093],-0.013,0.005,-0.011,0.805,-2.262,-7.416,"[-0.069, 0.004, -0.001]",youbot
24,3021.485,[1.108],-0.014,0.022,0.111,0.79,-2.272,-7.429,"[0.111, -0.001, 0.159]",youbot
24,3021.9,[1.082],0.011,0.009,-0.031,0.805,-2.253,-7.405,"[0.005, 0.003, -0.0]",youbot
24,3022.393,[1.081],-0.013,0.014,0.05,0.825,-2.259,-7.408,"[-0.055, 0.003, -0.01]",youbot
24,3022.889,[1.115],-0.119,0.001,-0.028,0.792,-2.282,-7.433,"[0.024, 0.007, 0.006]",youbot
24,3023.291,[1.102],-0.013,0.004,-0.028,0.783,-2.278,-7.421,"[0.046, -0.007, -0.079]",youbot
24,3023.702,[1.108],-0.094,-0.047,-0.055,0.777,-2.285,-7.426,"[-0.271, 0.0, -0.002]",youbot
24,3024.124,[1.155],0.1,0.006,0.027,0.735,-2.318,-7.464,"[0.265, -0.003, -0.042]",youbot
24,3024.599,[1.114],0.211,-0.002,0.117,0.727,-2.27,-7.42,"[0.034, 0.001, -0.003]",youbot
24,3025.071,[1.094],0.013,0.004,0.199,0.756,-2.254,-7.404,"[-0.09, 0.005, 0.116]",youbot
24,3025.476,[1.089],-0.074,-0.0,0.084,0.785,-2.261,-7.408,"[-0.136, -0.001, -0.008]",youbot
24,3025.892,[1.162],-0.028,-0.017,-0.283,0.718,-2.294,-7.466,"[-0.148, 0.003, 0.035]",youbot
24,3026.302,[1.183],0.113,0.008,0.0,0.709,-2.315,-7.485,"[-0.07, 0.009, 0.295]",youbot
24,3026.805,[1.155],0.203,0.016,0.39,0.826,-2.315,-7.48,"[0.229, 0.01, 0.177]",youbot
24,3027.207,[1.071],0.168,0.003,0.048,0.912,-2.263,-7.413,"[-0.019, 0.009, -0.021]",youbot
24,3027.707,[1.092],-0.105,0.004,-0.044,0.905,-2.284,-7.436,"[-0.127, 0.007, -0.033]",youbot
24,3028.119,[1.123],0.025,-0.003,-0.093,0.861,-2.303,-7.458,"[-0.004, 0.005, -0.023]",youbot
24,3028.613,[1.1],0.151,0.003,0.004,0.853,-2.28,-7.434,"[0.104, 0.002, -0.012]",youbot
24,3029.113,[1.098],-0.051,0.004,0.003,0.835,-2.279,-7.427,"[-0.382, 0.005, 0.113]",youbot
24,3029.523,[1.167],-0.285,0.031,-0.023,0.84,-2.351,-7.499,"[-0.1, 0.024, 0.116]",youbot
24,3029.959,[1.166],0.129,0.019,0.337,0.908,-2.364,-7.501,"[0.086, 0.015, 0.467]",youbot
24,3030.42,[1.091],-0.004,-0.005,0.05,1.044,-2.34,-7.46,"[-0.123, -0.0, 0.046]",youbot
24,3030.922,[1.146],-0.115,-0.027,-0.092,1.027,-2.369,-7.512,"[0.043, 0.0, -0.024]",youbot
24,3031.328,[1.114],0.235,0.012,0.09,1.017,-2.347,-7.475,"[0.35, 0.005, -0.001]",youbot
24,3031.739,[1.029],0.124,0.01,0.209,1.059,-2.307,-7.395,"[-0.1, 0.004, 0.318]",youbot
24,3032.143,[1.01],-0.156,-0.0,0.262,1.119,-2.308,-7.393,"[-0.136, -0.013, 0.252]",youbot
24,3032.582,[1.053],-0.224,-0.003,0.303,1.227,-2.324,-7.435,"[-0.156, -0.0, 0.037]",youbot
24,3032.992,[1.11],-0.174,0.005,-0.076,1.269,-2.346,-7.503,"[-0.046, 0.019, 0.058]",youbot
24,3033.472,[1.112],0.117,0.014,0.209,1.333,-2.357,-7.504,"[0.179, 0.024, 0.112]",youbot
24,3033.93,[1.065],-0.014,-0.016,-0.318,1.357,-2.353,-7.47,"[0.041, 0.013, -0.084]",youbot
24,3034.428,[1.084],-0.035,0.0,-0.129,1.248,-2.358,-7.481,"[0.027, -0.001, -0.397]",youbot
24,3034.874,[1.082],0.009,0.011,0.031,1.167,-2.349,-7.463,"[-0.076, 0.002, -0.066]",youbot
24,3035.337,[1.116],-0.058,0.012,-0.157,1.137,-2.366,-7.501,"[0.036, 0.001, -0.104]",youbot
24,3035.803,[1.1],0.116,-0.001,-0.132,1.048,-2.348,-7.47,"[-0.019, 0.002, -0.205]",youbot
24,3036.268,[1.112],-0.185,0.004,-0.059,1.001,-2.353,-7.486,"[-0.213, 0.004, -0.223]",youbot
24,3036.67,[1.168],0.029,-0.014,-0.071,0.946,-2.379,-7.523,"[0.141, -0.003, -0.251]",youbot
24,3037.07,[1.133],0.074,0.002,-0.254,0.876,-2.338,-7.47,"[-0.054, 0.002, -0.046]",youbot
24,3037.551,[1.167],-0.086,0.003,-0.222,0.806,-2.361,-7.496,"[0.026, 0.001, -0.169]",youbot
24,3038.064,[1.175],0.07,0.001,-0.152,0.728,-2.346,-7.482,"[-0.022, 0.001, -0.15]",youbot
24,3038.565,[1.194],-0.267,0.011,-0.198,0.666,-2.365,-7.497,"[-0.161, 0.005, -0.091]",youbot
24,3038.98,[1.241],0.099,0.002,-0.109,0.599,-2.397,-7.519,"[0.208, 0.003, 0.075]",youbot
24,3039.449,[1.216],0.126,0.022,0.201,0.615,-2.366,-7.491,"[0.25, -0.039, 0.138]",youbot
24,3039.906,[1.174],-0.106,-0.004,0.252,0.698,-2.347,-7.475,"[-0.089, -0.006, 0.452]",youbot
24,3040.348,[1.171],-0.043,0.011,0.209,0.815,-2.372,-7.497,"[-0.01, 0.011, 0.108]",youbot
24,3040.768,[1.163],0.099,0.004,-0.051,0.818,-2.36,-7.484,"[-0.054, 0.018, 0.283]",youbot
24,3041.228,[1.153],-0.003,-0.009,0.245,0.865,-2.373,-7.49,"[0.008, -0.0, -0.08]",youbot
24,3041.69,[1.159],-0.004,0.032,0.316,0.879,-2.387,-7.499,"[-0.012, 0.012, 0.303]",youbot
24,3042.187,[1.139],0.071,-0.004,-0.213,0.941,-2.388,-7.491,"[-0.005, 0.002, -0.251]",youbot
24,3042.659,[1.122],0.207,-0.0,-0.047,0.868,-2.351,-7.452,"[0.012, 0.003, -0.014]",youbot
24,3043.172,[1.109],-0.042,-0.003,0.36,0.915,-2.356,-7.454,"[-0.16, -0.003, 0.289]",youbot
24,3043.697,[1.129],0.085,0.005,-0.032,1.0,-2.386,-7.492,"[0.147, -0.0, -0.02]",youbot
24,3044.267,[1.053],0.185,0.005,-0.186,0.961,-2.328,-7.403,"[0.306, 0.011, -0.085]",youbot
24,3044.674,[0.999],-0.112,-0.019,0.092,0.936,-2.293,-7.351,"[-0.179, 0.005, -0.029]",youbot
24,3045.086,[1.09],-0.116,-0.023,-0.078,0.932,-2.357,-7.439,"[-0.507, 0.001, 0.073]",youbot
24,3045.574,[1.123],-0.068,0.036,0.091,0.916,-2.391,-7.473,"[0.249, 0.021, 0.265]",youbot
24,3046.025,[1.037],0.211,0.019,0.523,1.027,-2.348,-7.403,"[0.037, 0.003, 0.451]",youbot
24,3046.46,[1.017],-0.247,0.001,0.093,1.195,-2.36,-7.418,"[-0.269, 0.008, -0.061]",youbot
24,3046.944,[1.104],-0.152,0.004,-0.195,1.153,-2.392,-7.499,"[-0.114, 0.001, -0.091]",youbot
24,3047.42,[1.127],0.103,-0.022,-0.261,1.085,-2.389,-7.501,"[0.0, 0.0, 0.0]",youbot
24,3047.949,[1.134],0.101,0.017,-0.345,0.932,-2.377,-7.485,"[0.202, -0.005, -0.349]",youbot
24,3048.421,[1.089],0.028,-0.003,-0.387,0.81,-2.318,-7.416,"[-0.157, 0.021, -0.606]",youbot
24,3048.843,[1.145],-0.098,0.0,-0.134,0.653,-2.348,-7.438,"[-0.068, 0.002, -0.037]",youbot
24,3049.286,[1.18],-0.218,0.009,-0.237,0.635,-2.384,-7.462,"[-0.262, -0.003, 0.142]",youbot
24,3049.694,[1.215],-0.041,0.012,-0.028,0.605,-2.43,-7.495,"[0.265, 0.027, 0.295]",youbot
24,3050.186,[1.131],-0.042,-0.005,0.537,0.775,-2.38,-7.452,"[0.101, 0.02, 0.368]",youbot
24,3050.613,[1.113],-0.005,0.0,0.261,0.919,-2.391,-7.461,"[0.145, -0.002, -0.127]",youbot
24,3051.015,[1.084],0.108,0.001,-0.055,0.938,-2.372,-7.436,"[0.214, -0.001, -0.102]",youbot
24,3051.538,[1.051],-0.01,0.008,-0.037,0.89,-2.341,-7.394,"[-0.058, 0.001, -0.13]",youbot
24,3052.005,[1.09],-0.054,-0.001,-0.081,0.837,-2.365,-7.421,"[-0.017, 0.0, -0.104]",youbot
24,3052.481,[1.109],-0.04,0.001,-0.115,0.779,-2.37,-7.427,"[-0.106, 0.001, -0.275]",youbot
24,3052.964,[1.137],-0.003,-0.001,-0.137,0.706,-2.386,-7.442,"[-0.031, 0.0, -0.099]",youbot
24,3053.384,[1.15],0.064,-0.002,-0.08,0.666,-2.389,-7.445,"[-0.089, -0.0, 0.045]",youbot
24,3053.871,[1.144],0.055,-0.003,-0.073,0.651,-2.372,-7.434,"[-0.007, 0.0, -0.035]",youbot
24,3054.35,[1.158],-0.001,-0.016,-0.16,0.605,-2.374,-7.439,"[0.012, -0.0, -0.147]",youbot
24,3054.848,[1.203],-0.145,-0.009,-0.276,0.456,-2.387,-7.449,"[-0.157, 0.001, -0.262]",youbot
24,3055.308,[1.255],0.02,0.014,-0.426,0.367,-2.432,-7.471,"[0.087, -0.007, -0.48]",youbot
24,3055.902,[1.316],0.238,-0.009,-0.295,0.116,-2.346,-7.458,"[-0.12, 0.003, -0.243]",youbot
24,3056.33,[1.314],-0.12,0.003,-0.25,0.046,-2.329,-7.457,"[-0.055, 0.001, -0.132]",youbot
24,3056.852,[1.004],-0.058,0.001,-0.127,-0.033,-2.364,-7.456,"[-0.095, 0.002, -0.165]",youbot
24,3057.519,[0.999],-0.096,0.001,-0.161,-0.14,-2.425,-7.449,"[-0.007, 0.0, -0.079]",youbot
24,3058.221,[1.063],-0.005,0.001,-0.061,-0.197,-2.438,-7.447,"[-0.116, 0.003, -0.072]",youbot
24,3058.835,[1.163],-0.118,0.003,-0.067,-0.242,-2.495,-7.432,"[0.138, -0.003, -0.163]",youbot
24,3059.415,[1.155],0.137,-0.003,-0.167,-0.322,-2.46,-7.447,"[0.169, -0.003, -0.117]",youbot
24,3059.945,[1.088],0.171,-0.002,-0.119,-0.392,-2.374,-7.481,"[-0.029, -0.0, -0.106]",youbot
24,3060.387,[1.124],-0.03,-0.0,-0.115,-0.417,-2.362,-7.483,"[-0.154, 0.0, -0.084]",youbot
24,3061.14,[1.106],0.099,-0.0,-0.046,-0.507,-2.41,-7.467,"[-0.198, -0.001, 0.048]",youbot
24,3061.783,[1.326],-0.121,-0.002,-0.031,-0.506,-2.475,-7.43,"[-0.069, -0.001, -0.082]",youbot
24,3062.508,[1.467],-0.254,-0.004,-0.155,-0.593,-2.571,-7.373,"[-0.182, -0.001, -0.14]",youbot
24,3063.227,[1.609],0.154,-0.004,-0.115,-0.703,-2.631,-7.339,"[0.296, -0.006, -0.08]",youbot
24,3063.77,[1.501],0.415,-0.001,-0.126,-0.759,-2.505,-7.455,"[0.121, -0.007, -0.171]",youbot
24,3064.268,[1.422],-0.035,-0.007,-0.047,-0.807,-2.452,-7.51,"[-0.239, 0.001, -0.064]",youbot
24,3064.7,[1.592],-0.365,-0.0,-0.08,-0.838,-2.517,-7.441,"[-0.328, 0.005, -0.204]",youbot
24,3065.149,[1.745],-0.122,0.002,-0.299,-0.935,-2.595,-7.347,"[0.088, -0.003, -0.111]",youbot
24,3065.628,[2.066],0.251,-0.002,-0.102,-1.027,-2.562,-7.41,"[0.153, -0.002, -0.113]",youbot
24,3066.114,[2.032],0.034,0.013,-0.163,-1.061,-2.547,-7.444,"[-0.232, 0.001, -0.097]",youbot
24,3066.514,[2.104],-0.176,0.017,-0.225,-1.097,-2.574,-7.392,"[0.079, -0.001, -0.086]",youbot
24,3066.992,[2.086],0.36,-0.009,-0.302,-1.197,-2.56,-7.444,"[0.458, -0.014, -0.299]",youbot
24,3067.473,[2.011],0.371,-0.014,-0.164,-1.355,-2.515,-7.617,"[-0.071, -0.003, 0.226]",youbot
24,3067.969,[2.08],-0.195,-0.013,0.659,-1.256,-2.535,-7.575,"[-0.1, -0.011, 0.896]",youbot
24,3068.466,[2.299],-0.065,-0.01,1.111,-0.732,-2.565,-7.531,"[0.003, 0.0, 1.166]",youbot
24,3069.031,[1.493],0.079,0.009,1.094,-0.139,-2.544,-7.532,"[0.267, 0.036, 1.146]",youbot
24,3069.803,[1.163],0.279,0.031,0.983,0.655,-2.374,-7.456,"[-0.038, -0.006, 1.009]",youbot
24,3070.488,[1.078],-0.129,-0.013,0.597,1.264,-2.367,-7.474,"[-0.058, -0.006, 0.546]",youbot
24,3070.995,[1.094],-0.059,0.005,0.389,1.518,-2.37,-7.504,"[0.146, 0.006, 0.208]",youbot
24,3071.404,[1.055],0.096,0.003,0.037,1.581,-2.372,-7.468,"[-0.008, 0.0, -0.055]",youbot
24,3071.902,[1.069],-0.187,0.002,-0.072,1.563,-2.371,-7.485,"[-0.271, 0.003, -0.081]",youbot
24,3072.427,[1.193],-0.114,0.003,-0.138,1.496,-2.378,-7.607,"[0.163, -0.001, -0.025]",youbot
24,3072.924,[1.169],0.163,-0.003,-0.116,1.429,-2.372,-7.575,"[-0.209, 0.001, -0.119]",youbot
24,3073.432,[1.238],-0.454,0.006,-0.032,1.401,-2.388,-7.653,"[-0.433, 0.003, -0.067]",youbot
24,3073.929,[1.373],0.148,-0.005,-0.05,1.378,-2.409,-7.774,"[0.165, 0.001, -0.028]",youbot
24,3074.413,[1.228],0.475,-0.001,-0.035,1.321,-2.37,-7.622,"[0.485, -0.003, -0.096]",youbot
24,3074.832,[1.081],0.23,-0.0,-0.162,1.28,-2.329,-7.475,"[0.266, -0.0, -0.1]",youbot
24,3075.33,[0.957],0.0,0.01,-0.012,1.226,-2.29,-7.348,"[-0.091, 0.002, -0.031]",youbot
24,3075.819,[1.021],-0.325,0.005,-0.022,1.195,-2.317,-7.415,"[-0.371, 0.004, -0.1]",youbot
24,3076.292,[1.18],-0.42,0.002,-0.003,1.203,-2.381,-7.562,"[-0.1, 0.001, -0.055]",youbot
24,3076.699,[1.215],0.115,-0.001,-0.064,1.195,-2.396,-7.607,"[-0.149, 0.01, -0.133]",youbot
24,3077.1,[1.175],0.298,-0.001,-0.044,1.161,-2.374,-7.561,"[0.472, -0.011, -0.164]",youbot
24,3077.585,[1.048],0.164,0.014,-0.112,1.118,-2.314,-7.432,"[-0.007, 0.001, -0.056]",youbot
24,3078.06,[1.086],-0.214,0.002,-0.047,1.076,-2.337,-7.471,"[-0.436, 0.002, -0.104]",youbot
24,3078.46,[1.196],-0.115,-0.0,-0.013,1.054,-2.396,-7.576,"[0.002, 0.002, -0.088]",youbot
24,3078.86,[1.195],0.335,-0.002,-0.054,1.016,-2.374,-7.544,"[0.458, -0.001, -0.067]",youbot
24,3079.348,[1.073],0.227,0.003,-0.033,0.992,-2.297,-7.422,"[0.109, -0.017, -0.004]",youbot
24,3079.767,[1.04],0.004,-0.007,-0.387,0.982,-2.279,-7.401,"[-0.235, 0.005, -0.061]",youbot
24,3080.293,[1.107],-0.053,0.009,-0.038,0.896,-2.315,-7.449,"[-0.003, 0.002, -0.024]",youbot
24,3080.767,[1.122],-0.161,0.003,0.011,0.859,-2.328,-7.462,"[-0.06, 0.007, -0.015]",youbot
24,3081.19,[1.141],-0.208,0.005,0.126,0.854,-2.341,-7.475,"[0.003, 0.003, 0.012]",youbot
24,3081.615,[1.149],-0.112,-0.01,0.016,0.86,-2.351,-7.485,"[0.319, -0.003, -0.187]",youbot
24,3082.021,[1.132],0.155,0.004,-0.038,0.841,-2.334,-7.462,"[0.338, 0.007, 0.019]",youbot
24,3082.428,[1.075],0.045,-0.001,0.119,0.837,-2.283,-7.405,"[-0.217, 0.004, -0.016]",youbot
24,3082.95,[1.102],-0.09,0.007,-0.029,0.829,-2.306,-7.435,"[-0.103, -0.001, 0.227]",youbot
24,3083.499,[1.119],0.01,0.038,0.265,0.9,-2.332,-7.463,"[0.277, 0.003, -0.015]",youbot
24,3083.93,[1.069],0.066,0.001,-0.187,0.894,-2.281,-7.41,"[0.021, 0.007, 0.091]",youbot
24,3084.334,[1.069],-0.134,0.004,-0.013,0.899,-2.288,-7.416,"[-0.104, 0.007, -0.014]",youbot
24,3084.745,[1.119],-0.294,0.01,-0.066,0.893,-2.335,-7.47,"[0.059, 0.006, -0.007]",youbot
24,3085.181,[1.149],0.011,0.01,-0.008,0.884,-2.354,-7.489,"[0.118, 0.002, -0.013]",youbot
24,3085.587,[1.117],0.057,-0.002,-0.038,0.869,-2.331,-7.456,"[0.271, 0.001, -0.055]",youbot
24,3085.99,[1.046],0.184,0.015,0.004,0.857,-2.27,-7.383,"[-0.006, 0.0, -0.014]",youbot
24,3086.404,[1.061],-0.203,0.002,-0.039,0.85,-2.283,-7.394,"[-0.348, 0.004, -0.038]",youbot
24,3086.929,[1.154],-0.142,0.001,-0.024,0.829,-2.366,-7.484,"[-0.001, 0.004, -0.03]",youbot
24,3087.352,[1.167],-0.001,0.005,0.054,0.802,-2.377,-7.492,"[0.174, 0.004, -0.076]",youbot
24,3087.756,[1.172],-0.043,0.0,0.02,0.775,-2.375,-7.492,"[0.223, 0.006, 0.124]",youbot
24,3088.264,[1.127],0.289,0.007,0.023,0.789,-2.327,-7.441,"[0.125, 0.004, 0.225]",youbot
24,3088.668,[1.08],-0.194,0.002,-0.033,0.821,-2.305,-7.415,"[-0.223, 0.002, -0.012]",youbot
24,3089.124,[1.166],-0.116,0.006,0.009,0.813,-2.381,-7.495,"[0.034, 0.001, 0.204]",youbot
24,3089.601,[1.15],0.327,-0.007,-0.028,0.82,-2.352,-7.478,"[0.037, -0.0, -0.027]",youbot
24,3090.026,[1.11],0.019,0.003,0.039,0.806,-2.308,-7.434,"[0.14, -0.008, -0.356]",youbot
24,3090.496,[1.126],-0.174,0.002,-0.048,0.738,-2.312,-7.435,"[-0.028, 0.004, 0.02]",youbot
24,3090.973,[1.121],0.098,0.001,0.058,0.76,-2.305,-7.426,"[0.039, -0.0, -0.131]",youbot
24,3091.389,[1.108],-0.06,0.003,-0.102,0.764,-2.305,-7.423,"[0.047, 0.002, -0.036]",youbot
24,3091.789,[1.135],-0.195,0.023,0.239,0.767,-2.332,-7.449,"[0.096, 0.003, -0.01]",youbot
24,3092.201,[1.16],-0.109,0.005,0.009,0.821,-2.373,-7.486,"[-0.296, 0.0, -0.011]",youbot
24,3092.614,[1.196],0.168,-0.013,-0.137,0.809,-2.405,-7.521,"[0.233, 0.001, -0.008]",youbot
24,3093.106,[1.167],-0.107,0.041,0.311,0.798,-2.368,-7.49,"[0.322, 0.012, 0.284]",youbot
24,3093.523,[1.13],0.116,0.016,0.286,0.897,-2.353,-7.467,"[-0.061, -0.002, -0.007]",youbot
24,3093.924,[1.113],-0.01,0.014,-0.057,0.919,-2.347,-7.461,"[0.174, 0.001, -0.023]",youbot
24,3094.428,[1.066],0.126,-0.01,-0.156,0.896,-2.329,-7.441,"[-0.257, 0.005, -0.039]",youbot
24,3094.834,[1.075],-0.451,-0.007,-0.008,0.87,-2.404,-7.528,"[-0.629, -0.003, 0.082]",youbot
24,3095.394,[1.177],-0.372,0.011,-0.132,0.811,-2.509,-7.66,"[0.311, -0.035, -0.613]",youbot
24,3096.005,[1.382],-0.021,-0.005,-0.293,0.687,-2.632,-7.779,"[-0.646, 0.006, -0.102]",youbot
24,3096.48,[1.427],-0.188,-0.001,0.102,0.57,-2.658,-7.802,"[0.1, 0.003, 0.15]",youbot
24,3096.932,[1.44],0.271,0.031,0.698,0.723,-2.645,-7.776,"[0.515, 0.071, 0.772]",youbot
24,3097.391,[1.284],0.104,0.024,0.232,0.976,-2.563,-7.65,"[-0.067, -0.002, 0.201]",youbot
24,3097.797,[1.329],-0.312,-0.002,-0.053,0.99,-2.589,-7.681,"[-0.498, 0.004, -0.058]",youbot
24,3098.325,[1.52],-0.479,-0.001,-0.027,0.971,-2.725,-7.881,"[-0.726, 0.007, -0.092]",youbot
24,3098.887,[1.752],-0.474,0.007,-0.01,0.951,-2.885,-8.106,"[-0.716, 0.008, -0.102]",youbot
24,3099.395,[1.908],-0.476,0.003,-0.018,0.932,-3.032,-8.303,"[-0.731, 0.004, -0.049]",youbot
24,3099.832,[1.796],-0.472,0.003,-0.034,0.923,-3.153,-8.463,"[-0.656, 0.01, -0.06]",youbot
24,3100.264,[1.701],-0.29,-0.019,-0.27,0.889,-3.277,-8.622,"[-0.031, 0.002, -0.447]",youbot
24,3100.706,[2.101],0.31,-0.009,-0.231,0.712,-3.248,-8.599,"[0.597, 0.014, 0.124]",youbot
24,3101.132,[2.197],0.266,-0.027,-0.096,0.656,-3.105,-8.496,"[0.567, 0.021, 0.222]",youbot
24,3101.634,[2.033],0.423,0.043,0.372,0.785,-2.968,-8.357,"[0.612, 0.054, 0.632]",youbot
24,3102.05,[1.869],0.445,0.031,0.317,0.906,-2.857,-8.207,"[0.704, 0.037, 0.446]",youbot
24,3102.495,[1.658],0.477,0.014,0.115,0.995,-2.75,-8.035,"[0.721, 0.016, 0.192]",youbot
24,3103.106,[1.413],0.47,-0.006,-0.041,1.026,-2.599,-7.785,"[0.696, -0.004, -0.059]",youbot
24,3103.593,[1.217],0.47,-0.004,-0.023,1.011,-2.473,-7.584,"[0.472, -0.003, -0.065]",youbot
24,3104.121,[1.063],0.422,-0.002,-0.05,0.988,-2.37,-7.424,"[-0.054, -0.0, -0.045]",youbot
24,3104.594,[1.034],-0.193,-0.005,-0.022,0.978,-2.349,-7.391,"[-0.419, 0.005, -0.051]",youbot
24,3105.065,[1.166],-0.387,-0.003,-0.044,0.943,-2.454,-7.539,"[-0.301, 0.001, -0.073]",youbot
24,3105.579,[1.254],-0.207,0.004,-0.117,0.916,-2.506,-7.61,"[0.377, 0.0, -0.009]",youbot
24,3106.053,[1.277],0.275,0.001,-0.002,0.899,-2.51,-7.614,"[0.293, 0.01, -0.022]",youbot
24,3106.558,[1.139],0.475,0.0,-0.026,0.88,-2.393,-7.466,"[0.25, -0.0, -0.049]",youbot
24,3107.016,[1.06],0.021,0.001,-0.042,0.866,-2.336,-7.398,"[-0.284, 0.003, -0.055]",youbot
24,3107.478,[1.107],-0.269,-0.002,-0.067,0.844,-2.386,-7.457,"[-0.455, 0.004, -0.047]",youbot
24,3107.944,[1.251],-0.143,0.003,-0.056,0.83,-2.505,-7.588,"[0.006, 0.001, -0.046]",youbot
24,3108.397,[1.275],0.119,0.003,-0.023,0.812,-2.521,-7.606,"[0.133, -0.0, -0.022]",youbot
24,3108.813,[1.204],0.315,-0.001,-0.061,0.793,-2.448,-7.532,"[0.141, -0.002, -0.065]",youbot
24,3109.214,[1.175],0.203,-0.003,-0.053,0.768,-2.408,-7.493,"[-0.056, 0.001, -0.038]",youbot
24,3109.644,[1.123],0.201,0.006,-0.023,0.749,-2.343,-7.431,"[-0.286, 0.001, -0.005]",youbot
24,3110.118,[1.105],-0.027,-0.001,0.066,0.746,-2.331,-7.416,"[-0.065, 0.001, -0.032]",youbot
24,3110.592,[1.164],-0.15,0.01,-0.121,0.719,-2.391,-7.47,"[0.114, -0.001, 0.094]",youbot
24,3111.067,[1.168],0.129,0.008,0.019,0.69,-2.389,-7.465,"[-0.0, 0.006, -0.084]",youbot
24,3111.583,[1.183],-0.186,-0.005,-0.011,0.67,-2.407,-7.476,"[0.088, 0.003, -0.037]",youbot
24,3112.063,[1.173],0.13,0.009,-0.015,0.644,-2.379,-7.454,"[0.035, 0.003, 0.002]",youbot
24,3112.469,[1.162],0.102,0.002,-0.054,0.627,-2.369,-7.446,"[-0.169, 0.0, -0.052]",youbot
24,3112.964,[1.184],-0.042,-0.005,-0.025,0.61,-2.396,-7.466,"[0.142, -0.0, -0.058]",youbot
24,3113.459,[1.185],-0.017,-0.008,-0.147,0.583,-2.387,-7.461,"[0.037, 0.003, 0.13]",youbot
