episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,360.557,[0.718],0.416,0.064,-0.521,-0.869,0.085,-6.748,"[0.73, 0.005, -1.035]",jackal
13,360.973,[0.516],1.76,0.0,0.009,-0.877,0.371,-7.091,"[2.0, 0.0, -0.464]",jackal
13,361.382,[0.985],1.883,0.047,-0.349,-1.023,0.845,-7.707,"[1.877, 0.0, -0.296]",jackal
13,361.828,[1.521],1.108,0.027,-0.211,-1.14,1.199,-8.339,"[1.241, 0.0, -0.111]",jackal
14,362.27,[1.109],0.124,-0.01,-0.242,0.014,-3.714,9.209,"[0.0, 0.0, 0.0]",jackal
14,362.726,[1.157],0.178,0.02,-0.786,-0.197,-3.641,9.187,"[-0.1, 0.0, -1.57]",jackal
14,363.176,[1.19],0.3,-0.027,-0.729,-0.736,-3.631,9.217,"[0.835, 0.0, -1.57]",jackal
14,363.623,[1.03],1.388,-0.008,-0.051,-0.846,-3.37,8.925,"[1.888, 0.0, -1.051]",jackal
14,364.06,[0.613],1.817,0.176,-1.332,-1.0,-2.893,8.373,"[2.0, 0.005, -1.57]",jackal
14,364.462,[0.384],1.984,0.252,-0.806,-1.661,-2.608,7.662,"[1.888, 0.0, -0.507]",jackal
14,364.876,[0.631],2.005,0.002,-0.088,-1.823,-2.747,6.841,"[2.0, 0.0, -0.035]",jackal
14,365.277,[0.489],2.002,-0.019,0.14,-1.815,-2.947,6.069,"[2.0, 0.0, 0.088]",jackal
14,365.724,[0.67],2.002,-0.044,0.328,-1.741,-3.145,5.174,"[1.804, 0.0, 0.142]",jackal
14,366.13,[0.823],2.004,-0.023,0.17,-1.655,-3.255,4.38,"[2.0, 0.0, 0.124]",jackal
14,366.574,[0.845],2.001,-0.013,0.129,-1.592,-3.31,3.508,"[2.0, 0.0, 0.076]",jackal
14,367.03,[0.855],1.992,-0.011,0.095,-1.555,-3.32,2.629,"[2.0, 0.0, 0.148]",jackal
14,367.431,[0.816],1.986,-0.019,0.143,-1.471,-3.283,1.796,"[2.0, 0.0, 0.228]",jackal
14,367.831,[0.785],2.003,-0.031,0.228,-1.352,-3.172,1.007,"[2.0, 0.0, 0.163]",jackal
14,368.28,[1.37],1.998,-0.016,0.181,-1.259,-2.95,0.162,"[2.0, 0.0, 0.129]",jackal
14,368.683,[1.284],2.0,-0.0,0.0,-1.249,-2.702,-0.588,"[2.0, 0.0, 0.0]",jackal
14,369.13,[0.874],2.001,-0.019,0.184,-1.223,-2.404,-1.463,"[2.0, 0.0, 0.111]",jackal
14,369.575,[0.904],1.996,-0.021,0.154,-1.185,-2.09,-2.285,"[2.0, 0.0, 0.101]",jackal
14,369.976,[2.796],1.999,-0.002,0.074,-1.16,-1.787,-3.007,"[2.0, 0.0, 0.126]",jackal
14,370.378,[2.033],2.0,0.0,-0.0,-1.113,-1.456,-3.733,"[2.0, 0.0, 0.052]",jackal
14,370.778,[1.357],2.0,-0.011,0.072,-1.102,-1.098,-4.452,"[2.0, 0.0, 0.019]",jackal
14,371.233,[0.798],2.001,-0.0,-0.006,-1.095,-0.679,-5.268,"[2.0, 0.0, 0.035]",jackal
14,371.675,[1.004],2.0,-0.0,0.0,-1.097,-0.275,-6.05,"[2.0, 0.0, 0.0]",jackal
14,372.077,[1.279],2.002,0.006,0.067,-1.092,0.089,-6.758,"[2.0, 0.0, 0.0]",jackal
14,372.531,[1.69],2.001,0.004,0.043,-1.077,0.518,-7.577,"[2.0, 0.0, 0.0]",jackal
14,372.978,[1.646],1.335,-0.018,0.139,-1.068,0.877,-8.238,"[1.235, 0.0, 0.086]",jackal
14,373.421,[1.547],0.919,-0.0,-0.012,-1.05,1.109,-8.654,"[0.819, 0.0, 0.041]",jackal
15,373.869,[1.113],0.266,-0.0,0.001,-0.019,-3.685,9.209,"[0.0, 0.0, 0.0]",jackal
15,374.275,[1.162],0.003,0.012,-1.917,-0.48,-3.67,9.214,"[0.383, 0.0, -1.57]",jackal
15,374.675,[1.195],0.768,0.036,-0.509,-0.757,-3.536,9.116,"[1.268, 0.0, -1.509]",jackal
15,375.079,[0.881],1.388,0.04,-0.295,-0.878,-3.213,8.775,"[1.888, 0.0, -1.295]",jackal
15,375.528,[0.491],1.953,0.278,-1.886,-1.242,-2.754,8.145,"[2.0, 0.017, -1.236]",jackal
15,375.973,[0.481],2.002,0.048,-0.367,-1.757,-2.652,7.299,"[2.0, 0.0, -0.209]",jackal
15,376.374,[0.446],1.998,0.006,-0.055,-1.825,-2.829,6.513,"[2.0, 0.0, 0.013]",jackal
15,376.777,[0.568],2.002,-0.028,0.206,-1.798,-3.026,5.751,"[1.9, 0.0, 0.154]",jackal
15,377.225,[0.737],2.003,-0.007,0.06,-1.772,-3.217,4.862,"[2.0, 0.0, 0.105]",jackal
15,377.63,[0.375],1.999,-0.031,0.241,-1.689,-3.361,4.076,"[2.0, 0.0, 0.177]",jackal
15,378.08,[0.667],1.999,-0.029,0.224,-1.581,-3.43,3.199,"[2.0, 0.0, 0.182]",jackal
15,378.524,[0.938],1.996,-0.023,0.184,-1.487,-3.407,2.282,"[2.0, 0.0, 0.138]",jackal
15,378.976,[0.835],1.993,-0.035,0.274,-1.387,-3.308,1.41,"[2.0, 0.0, 0.221]",jackal
15,379.379,[0.985],2.002,-0.036,0.278,-1.283,-3.133,0.629,"[2.0, 0.0, 0.12]",jackal
15,379.78,[1.662],2.002,-0.012,0.102,-1.211,-2.887,-0.133,"[2.0, 0.0, 0.155]",jackal
15,380.233,[2.12],2.0,0.0,-0.0,-1.192,-2.552,-0.986,"[2.0, 0.0, 0.0]",jackal
15,380.678,[1.842],2.0,-0.01,0.086,-1.166,-2.222,-1.804,"[2.0, 0.0, 0.034]",jackal
15,381.125,[1.533],2.0,-0.043,0.336,-1.078,-1.856,-2.634,"[1.899, 0.0, 0.309]",jackal
15,381.531,[0.933],2.001,-0.0,0.0,-1.019,-1.458,-3.319,"[2.0, 0.0, -0.053]",jackal
15,381.932,[0.735],1.901,0.01,-0.071,-1.067,-1.053,-4.001,"[2.0, 0.0, -0.435]",jackal
15,382.376,[0.362],1.946,0.008,-0.103,-1.208,-0.674,-4.791,"[1.557, 0.0, -0.261]",jackal
15,382.814,[0.315],0.745,-0.605,3.049,-0.633,-0.52,-5.434,"[0.645, -0.699, 1.589]",jackal
15,383.218,[0.279],0.0,-0.0,0.0,0.013,-0.439,-5.564,"[0.0, 0.0, 0.0]",jackal
15,383.62,[0.262],0.014,0.054,-0.427,-0.01,-0.457,-5.562,"[0.0, 0.0, -0.375]",jackal
15,384.022,[0.233],-0.099,0.009,-0.066,-0.12,-0.464,-5.547,"[-0.1, 0.0, -0.014]",jackal
15,384.472,[0.208],-0.1,0.0,-0.003,-0.155,-0.494,-5.538,"[-0.1, 0.0, -0.056]",jackal
15,384.917,[0.204],-0.1,-0.0,0.0,-0.159,-0.538,-5.531,"[-0.1, 0.0, 0.0]",jackal
15,385.321,[0.176],-0.105,-0.002,0.026,-0.169,-0.576,-5.525,"[-0.1, 0.0, 0.0]",jackal
15,385.723,[0.286],0.089,-0.011,0.152,-0.129,-0.558,-5.54,"[0.0, 0.0, 0.204]",jackal
15,386.168,[0.4],0.002,0.028,-0.214,-0.124,-0.56,-5.551,"[0.0, 0.0, -0.162]",jackal
15,386.577,[0.607],-0.092,0.029,-0.311,-0.18,-0.575,-5.541,"[0.103, 0.0, -1.311]",jackal
15,387.022,[0.88],1.097,-0.002,0.014,-0.33,-0.392,-5.607,"[1.548, 0.0, -0.984]",jackal
15,387.43,[1.617],1.778,0.14,-1.052,-0.427,0.184,-5.818,"[2.0, 0.0, -1.57]",jackal
15,387.85,[1.887],1.972,0.345,-1.284,-1.131,0.831,-6.294,"[2.0, 0.0, -0.669]",jackal
15,388.275,[1.636],2.0,0.007,-0.071,-1.367,1.108,-7.077,"[2.0, 0.0, -0.018]",jackal
15,388.685,[1.513],1.678,0.0,-0.0,-1.361,1.266,-7.843,"[1.507, 0.0, 0.053]",jackal
15,389.133,[1.363],1.0,-0.002,0.02,-1.359,1.383,-8.392,"[0.923, 0.0, 0.092]",jackal
15,389.58,[1.285],0.576,-0.01,0.042,-1.345,1.459,-8.741,"[0.476, 0.0, -0.011]",jackal
16,389.98,[1.119],-0.004,0.028,-0.343,-0.033,-3.699,9.204,"[0.019, 0.0, -1.343]",jackal
16,390.381,[1.175],0.227,0.015,-1.114,-0.615,-3.686,9.213,"[0.727, 0.0, -1.417]",jackal
16,390.782,[1.17],1.042,-0.0,0.004,-0.852,-3.488,9.021,"[0.542, 0.0, -0.996]",jackal
16,391.182,[0.833],1.636,-0.003,-0.159,-0.912,-3.161,8.616,"[2.0, 0.0, -1.159]",jackal
16,391.583,[0.466],1.961,0.262,-1.969,-1.287,-2.745,8.017,"[2.0, 0.018, -1.238]",jackal
16,391.984,[0.518],2.004,0.043,-0.327,-1.781,-2.678,7.201,"[1.9, 0.0, -0.178]",jackal
16,392.387,[0.433],2.0,-0.0,0.0,-1.814,-2.856,6.432,"[2.0, 0.0, 0.053]",jackal
16,392.788,[0.57],1.999,-0.02,0.155,-1.769,-3.04,5.66,"[2.0, 0.0, 0.117]",jackal
16,393.237,[0.706],2.0,-0.014,0.103,-1.689,-3.189,4.79,"[2.0, 0.0, 0.158]",jackal
16,393.68,[0.926],1.907,-0.013,0.09,-1.627,-3.272,3.917,"[2.0, 0.0, 0.037]",jackal
16,394.082,[0.845],2.012,-0.018,0.129,-1.583,-3.31,3.118,"[2.0, 0.0, 0.181]",jackal
16,394.482,[0.644],1.993,-0.037,0.286,-1.522,-3.304,2.32,"[2.0, 0.0, 0.234]",jackal
16,394.942,[0.604],2.002,-0.027,0.205,-1.396,-3.213,1.364,"[2.0, 0.0, 0.184]",jackal
16,395.386,[1.003],2.0,-0.025,0.202,-1.28,-3.025,0.5,"[2.0, 0.0, 0.164]",jackal
16,395.827,[1.75],1.268,-0.005,0.063,-1.234,-2.794,-0.216,"[1.168, 0.0, 0.116]",jackal
16,396.23,[1.114],1.95,0.042,-0.307,-1.245,-2.593,-0.786,"[2.0, 0.0, -0.465]",jackal
16,396.678,[0.378],1.228,-0.024,0.178,-1.403,-2.39,-1.542,"[0.0, 0.0, 0.0]",jackal
16,397.084,[0.237],-0.137,-0.161,1.226,-1.117,-2.383,-1.752,"[-0.1, 0.0, 1.237]",jackal
16,397.528,[0.235],-0.101,-0.018,1.084,-0.513,-2.462,-1.749,"[-0.1, 0.0, 0.084]",jackal
16,397.929,[0.218],0.0,-0.0,-0.0,-0.614,-2.469,-1.753,"[-0.1, 0.0, -1.0]",jackal
16,398.378,[0.207],-0.024,0.016,-0.298,-0.693,-2.465,-1.763,"[-0.1, 0.0, -0.772]",jackal
16,398.778,[0.112],-0.115,0.036,-0.385,-0.858,-2.468,-1.732,"[-0.1, 0.0, -0.333]",jackal
16,399.179,[0.1],-0.103,-0.032,-0.33,-0.922,-2.49,-1.687,"[-0.1, 0.0, -0.172]",jackal
16,399.626,[0.151],-0.101,0.017,0.822,-0.72,-2.517,-1.643,"[-0.1, 0.0, 0.461]",jackal
16,400.03,[0.147],-0.1,-0.049,0.375,-0.634,-2.536,-1.63,"[-0.1, 0.0, 0.533]",jackal
16,400.482,[0.176],-0.1,-0.0,-0.001,-0.455,-2.585,-1.625,"[-0.1, 0.0, 0.0]",jackal
16,400.927,[0.224],-0.09,0.014,0.225,-0.42,-2.613,-1.605,"[-0.1, 0.0, 0.593]",jackal
16,401.331,[0.294],-0.095,0.078,-1.517,-0.436,-2.642,-1.575,"[-0.1, 0.0, -1.293]",jackal
16,401.779,[0.343],-0.103,0.095,-1.066,-0.977,-2.656,-1.557,"[-0.1, 0.0, -0.937]",jackal
16,402.181,[0.444],-0.25,-0.016,-0.077,-1.158,-2.673,-1.484,"[-0.1, 0.0, -0.446]",jackal
16,402.582,[0.534],-0.106,-0.002,-0.018,-1.165,-2.703,-1.417,"[-0.001, 0.0, -0.386]",jackal
16,403.029,[0.621],0.165,0.004,-0.03,-1.199,-2.709,-1.392,"[0.614, 0.0, -0.638]",jackal
16,403.485,[0.74],1.712,0.004,0.024,-1.19,-2.551,-1.789,"[2.0, 0.0, -0.053]",jackal
16,403.887,[1.041],1.442,0.0,-0.001,-1.194,-2.276,-2.481,"[1.191, 0.0, -0.054]",jackal
16,404.372,[0.949],1.979,-0.137,1.045,-1.016,-1.953,-3.252,"[2.0, 0.0, 0.478]",jackal
16,404.782,[0.474],2.004,0.009,-0.065,-0.884,-1.478,-3.901,"[2.0, 0.0, -0.012]",jackal
16,405.188,[0.837],2.001,0.051,-0.389,-0.976,-0.958,-4.553,"[2.0, 0.0, -0.231]",jackal
16,405.637,[0.924],2.001,0.008,-0.061,-1.084,-0.503,-5.298,"[2.0, 0.0, -0.114]",jackal
16,406.082,[1.17],2.0,0.0,-0.0,-1.112,-0.087,-6.118,"[2.0, 0.0, 0.0]",jackal
16,406.484,[1.1],2.0,-0.0,0.001,-1.112,0.251,-6.801,"[2.0, 0.0, 0.0]",jackal
16,406.935,[0.737],2.005,-0.0,-0.005,-1.109,0.66,-7.628,"[1.802, 0.0, 0.0]",jackal
16,407.386,[1.088],1.152,-0.0,-0.002,-1.109,0.986,-8.28,"[1.252, 0.0, 0.0]",jackal
16,407.83,[1.545],0.801,-0.005,0.084,-1.106,1.18,-8.669,"[0.713, 0.0, 0.08]",jackal
17,408.276,[1.113],0.029,-0.007,0.051,-0.024,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
17,408.682,[1.157],0.079,-0.021,-1.75,-0.445,-3.711,9.217,"[0.0, 0.0, -1.527]",jackal
17,409.133,[1.24],0.688,-0.015,-0.112,-0.703,-3.582,9.119,"[1.152, 0.0, -1.17]",jackal
17,409.582,[0.974],0.899,0.038,-0.29,-0.794,-3.308,8.879,"[1.399, 0.0, -1.29]",jackal
17,409.984,[0.696],1.236,0.052,-0.411,-0.917,-3.009,8.566,"[1.716, 0.0, -1.447]",jackal
17,410.384,[0.358],1.567,0.295,-1.858,-1.157,-2.628,8.052,"[1.098, 0.0, -1.41]",jackal
17,410.827,[0.245],0.001,-0.028,0.214,-1.333,-2.51,7.761,"[-0.1, 0.0, -0.262]",jackal
17,411.228,[0.26],-0.1,-0.017,-0.125,-1.359,-2.523,7.795,"[-0.1, 0.0, -0.073]",jackal
17,411.678,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,412.127,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,412.578,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,412.979,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,413.428,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,413.88,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,414.327,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,414.729,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,415.178,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,415.579,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,416.025,[0.269],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,416.427,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,416.828,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,417.228,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,417.631,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,418.075,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,418.476,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,418.929,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,419.329,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,419.778,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,420.235,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,420.678,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,421.128,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,421.529,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,421.93,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,422.381,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,422.827,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,423.281,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,423.725,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,424.127,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,424.529,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,424.931,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,425.377,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,425.825,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,426.228,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,426.728,[0.267],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,427.176,[0.268],-0.0,-0.0,0.0,-1.368,-2.528,7.814,"[0.0, 0.0, 0.0]",jackal
17,588.711,[0.27],-0.0,-0.0,0.0,-1.368,-2.53,7.82,"[0.0, 0.0, 0.0]",jackal
18,589.12,[1.106],0.805,0.051,-0.389,0.011,-3.561,9.212,"[1.305, 0.0, -1.389]",jackal
18,589.545,[0.761],1.176,0.283,-2.131,-0.45,-3.104,9.191,"[1.22, 0.04, -1.57]",jackal
18,589.994,[0.363],1.878,0.506,-2.065,-1.467,-2.633,8.747,"[1.612, 0.127, -1.344]",jackal
18,590.418,[0.434],0.827,0.861,-2.918,-2.485,-2.566,8.076,"[0.0, 0.0, 0.0]",jackal
18,590.865,[0.543],0.393,-0.026,0.194,-2.771,-2.622,7.943,"[0.881, 0.0, 1.136]",jackal
18,591.269,[0.8],0.91,-0.05,0.348,-2.677,-2.892,7.828,"[1.28, 0.0, 1.266]",jackal
18,591.673,[1.138],1.462,-0.061,0.448,-2.479,-3.277,7.609,"[1.944, 0.0, 1.356]",jackal
18,592.119,[1.202],0.42,-0.048,0.399,-2.409,-3.673,7.299,"[0.72, 0.0, 1.399]",jackal
18,592.569,[1.205],0.743,0.03,-0.221,-2.301,-3.891,7.08,"[0.307, 0.0, 0.877]",jackal
18,593.018,[1.221],0.04,0.006,0.04,-2.595,-3.94,6.976,"[0.156, 0.0, 1.04]",jackal
18,593.421,[1.289],0.835,-0.021,0.561,-2.364,-4.063,6.854,"[1.135, 0.0, 1.561]",jackal
18,593.87,[1.51],1.092,-0.116,0.893,-2.182,-4.359,6.535,"[1.544, 0.0, 1.309]",jackal
18,594.319,[2.107],1.768,-0.053,0.396,-2.065,-4.701,5.993,"[2.0, 0.0, 1.396]",jackal
18,594.741,[1.6],1.86,-0.582,2.108,-1.359,-4.978,5.251,"[1.536, -0.357, 1.272]",jackal
18,595.166,[1.026],1.501,-0.0,-0.003,-0.842,-4.748,4.612,"[1.918, 0.0, -0.551]",jackal
18,595.573,[0.697],1.969,0.088,-0.673,-1.001,-4.26,4.039,"[2.0, 0.0, -0.538]",jackal
18,595.978,[0.882],2.001,0.042,-0.311,-1.229,-3.903,3.349,"[2.0, 0.0, -0.265]",jackal
18,596.424,[1.15],1.994,0.001,-0.041,-1.311,-3.635,2.472,"[2.0, 0.0, -0.117]",jackal
18,596.87,[0.931],1.962,-0.019,0.157,-1.308,-3.417,1.636,"[2.0, 0.0, 0.23]",jackal
18,597.275,[0.821],2.003,-0.026,0.197,-1.215,-3.182,0.88,"[2.0, 0.0, 0.176]",jackal
18,597.72,[0.601],2.007,-0.012,0.076,-1.163,-2.857,0.066,"[2.0, 0.0, 0.0]",jackal
18,598.169,[1.699],2.0,-0.0,-0.001,-1.159,-2.493,-0.773,"[2.0, 0.0, 0.0]",jackal
18,598.57,[1.391],1.212,0.024,-0.176,-1.161,-2.206,-1.427,"[0.959, 0.0, 0.0]",jackal
18,599.012,[0.878],1.521,-0.055,0.418,-1.136,-1.991,-1.924,"[1.412, 0.0, 0.997]",jackal
18,599.414,[0.388],0.26,-0.083,0.647,-0.909,-1.818,-2.297,"[0.072, 0.0, 1.165]",jackal
18,599.839,[0.374],-0.061,-0.138,1.058,-0.349,-1.845,-2.373,"[-0.1, 0.0, 0.403]",jackal
18,600.266,[0.379],-0.096,-0.058,0.443,-0.009,-1.885,-2.411,"[-0.1, 0.0, 0.235]",jackal
18,600.669,[0.428],-0.092,-0.021,0.165,0.157,-1.922,-2.435,"[-0.1, 0.0, 0.13]",jackal
18,601.107,[0.48],-0.001,0.246,-2.123,-0.299,-1.949,-2.382,"[0.015, 0.013, -1.57]",jackal
18,601.52,[0.467],0.563,0.018,-1.205,-1.016,-1.874,-2.391,"[1.063, 0.0, -0.995]",jackal
18,601.923,[0.501],1.936,-0.007,-0.053,-1.086,-1.623,-2.868,"[2.0, 0.0, -0.303]",jackal
18,602.369,[1.841],1.317,0.05,-0.375,-1.154,-1.274,-3.575,"[1.247, 0.0, -0.264]",jackal
18,602.822,[1.402],1.023,-0.01,0.08,-1.254,-1.1,-4.012,"[1.523, 0.0, 0.764]",jackal
18,603.264,[0.841],1.67,-0.109,0.819,-1.092,-0.874,-4.68,"[1.668, 0.0, 0.551]",jackal
18,603.669,[0.486],1.843,-0.004,-0.032,-0.907,-0.535,-5.213,"[2.0, 0.0, -0.161]",jackal
18,604.074,[0.49],1.995,0.042,-0.319,-0.993,-0.062,-5.844,"[2.0, 0.0, -0.23]",jackal
18,604.52,[1.077],1.978,0.014,-0.111,-1.096,0.385,-6.603,"[2.0, 0.0, -0.164]",jackal
18,604.925,[0.766],1.999,-0.006,-0.046,-1.14,0.752,-7.358,"[2.0, 0.0, -0.065]",jackal
18,605.368,[0.676],1.43,0.018,-0.126,-1.159,1.078,-8.084,"[1.343, 0.0, 0.0]",jackal
18,605.777,[0.921],0.976,0.0,-0.0,-1.167,1.265,-8.514,"[0.914, 0.0, -0.052]",jackal
18,606.22,[1.214],0.588,0.0,0.001,-1.181,1.39,-8.81,"[0.488, 0.0, 0.0]",jackal
19,606.668,[1.128],0.199,0.025,-1.17,-0.302,-3.672,9.226,"[0.0, 0.0, -1.57]",jackal
19,607.12,[1.165],0.313,0.038,-0.315,-0.862,-3.59,9.249,"[0.813, 0.0, -1.315]",jackal
19,607.563,[1.033],1.325,-0.0,-0.003,-0.89,-3.363,8.975,"[1.625, 0.0, -1.003]",jackal
19,608.011,[0.634],1.91,0.208,-1.574,-1.106,-2.899,8.359,"[2.0, 0.006, -1.406]",jackal
19,608.42,[0.481],1.99,0.076,-0.571,-1.693,-2.702,7.608,"[2.0, 0.0, -0.307]",jackal
19,608.821,[0.653],2.001,0.002,-0.026,-1.786,-2.836,6.824,"[2.0, 0.0, -0.079]",jackal
19,609.271,[0.574],2.001,-0.014,0.1,-1.784,-3.034,5.931,"[2.0, 0.0, 0.153]",jackal
19,609.722,[0.712],1.806,-0.011,0.105,-1.702,-3.197,5.043,"[2.0, 0.0, 0.158]",jackal
19,610.167,[0.955],2.008,-0.015,0.126,-1.64,-3.295,4.177,"[2.0, 0.0, 0.166]",jackal
19,610.569,[0.782],1.995,-0.008,0.075,-1.583,-3.333,3.376,"[2.0, 0.0, 0.049]",jackal
19,610.971,[0.864],2.002,-0.026,0.185,-1.542,-3.331,2.572,"[2.0, 0.0, 0.13]",jackal
19,611.422,[0.809],2.007,-0.029,0.215,-1.451,-3.28,1.697,"[2.0, 0.0, 0.162]",jackal
19,611.828,[0.83],1.647,-0.028,0.214,-1.334,-3.154,0.885,"[1.398, 0.0, 0.103]",jackal
19,612.27,[1.124],0.746,0.002,-0.016,-1.324,-3.037,0.405,"[0.669, 0.0, 0.0]",jackal
19,612.735,[0.728],1.297,-0.218,1.654,-1.21,-2.922,-0.068,"[1.034, 0.0, 1.37]",jackal
19,613.142,[0.371],0.571,-0.115,0.912,-0.591,-2.782,-0.379,"[0.714, 0.0, 1.268]",jackal
19,613.564,[0.273],0.014,0.046,-0.347,-0.518,-2.664,-0.454,"[-0.1, 0.0, 0.127]",jackal
19,613.964,[0.208],-0.06,-0.038,0.29,-0.51,-2.678,-0.447,"[-0.1, 0.0, 0.304]",jackal
19,614.368,[0.225],0.0,-0.0,0.0,-0.441,-2.709,-0.442,"[0.0, 0.0, 0.0]",jackal
19,614.813,[0.22],0.0,-0.0,0.0,-0.441,-2.708,-0.442,"[0.0, 0.0, 0.0]",jackal
19,615.214,[0.207],-0.096,0.034,-0.258,-0.388,-2.731,-0.44,"[-0.1, 0.0, -0.1]",jackal
19,615.62,[0.226],-0.002,0.09,-0.687,-0.507,-2.761,-0.408,"[0.0, 0.0, -0.381]",jackal
19,616.066,[0.257],-0.004,0.007,-0.24,-0.615,-2.78,-0.38,"[0.0, 0.0, 0.233]",jackal
19,616.511,[0.31],-0.128,-0.103,1.341,-0.416,-2.817,-0.381,"[-0.1, 0.0, 1.441]",jackal
19,616.935,[0.494],-0.083,-0.19,1.617,0.18,-2.849,-0.438,"[-0.1, -0.005, 1.296]",jackal
19,617.369,[0.587],-0.104,-0.147,1.131,0.887,-2.841,-0.539,"[-0.1, 0.0, 0.685]",jackal
19,617.816,[0.593],-0.071,-0.004,-1.411,0.746,-2.825,-0.572,"[-0.1, 0.0, -1.57]",jackal
19,618.221,[0.67],0.056,-0.052,-1.858,0.011,-2.868,-0.573,"[0.0, 0.0, -1.57]",jackal
19,618.665,[0.656],0.843,-0.006,-0.043,-0.393,-2.708,-0.636,"[1.31, 0.0, -1.18]",jackal
19,619.072,[0.758],1.805,-0.004,-0.299,-0.421,-2.201,-0.853,"[2.0, 0.0, -1.17]",jackal
19,619.488,[1.353],1.962,0.433,-1.61,-1.05,-1.532,-1.271,"[2.0, 0.0, -0.931]",jackal
19,619.922,[1.01],1.997,0.03,-0.23,-1.399,-1.196,-2.066,"[2.0, 0.0, 0.044]",jackal
19,620.371,[0.786],2.004,-0.03,0.222,-1.348,-1.036,-2.933,"[2.0, 0.0, 0.161]",jackal
