episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,352.604,[1.131],0.22,0.0,-0.037,-1.209,0.462,5.73,"[0.22, 0.0, -0.037]",turtlebot3_burger
2,353.009,[1.157],0.219,0.0,-0.053,-1.235,0.493,5.647,"[0.22, 0.0, -0.077]",turtlebot3_burger
2,353.503,[1.195],0.22,0.0,-0.123,-1.279,0.527,5.542,"[0.22, 0.0, -0.102]",turtlebot3_burger
2,353.904,[1.203],0.22,-0.0,-0.081,-1.323,0.553,5.45,"[0.22, 0.0, -0.147]",turtlebot3_burger
2,354.403,[1.172],0.218,-0.0,0.082,-1.305,0.577,5.351,"[0.22, 0.0, 0.101]",turtlebot3_burger
2,354.903,[1.153],0.22,0.0,-0.091,-1.317,0.609,5.238,"[0.22, 0.0, -0.07]",turtlebot3_burger
2,355.402,[1.169],0.22,0.0,-0.049,-1.347,0.633,5.138,"[0.22, 0.0, -0.017]",turtlebot3_burger
2,355.81,[1.157],0.22,-0.0,-0.056,-1.368,0.653,5.044,"[0.22, 0.0, -0.088]",turtlebot3_burger
2,356.306,[1.182],0.221,0.0,-0.124,-1.424,0.673,4.936,"[0.22, 0.0, -0.136]",turtlebot3_burger
2,356.803,[1.175],0.219,0.0,-0.046,-1.477,0.685,4.834,"[0.22, 0.0, -0.014]",turtlebot3_burger
2,357.204,[1.185],0.22,0.0,-0.016,-1.485,0.693,4.739,"[0.22, 0.0, 0.09]",turtlebot3_burger
2,357.703,[1.052],0.217,0.0,0.209,-1.435,0.704,4.638,"[0.22, 0.0, 0.344]",turtlebot3_burger
2,358.103,[0.833],0.21,-0.005,0.555,-1.251,0.723,4.546,"[0.22, 0.0, 0.534]",turtlebot3_burger
2,358.603,[0.717],0.05,-0.0,1.443,-0.913,0.756,4.474,"[0.22, 0.0, 0.396]",turtlebot3_burger
2,359.103,[0.705],0.055,0.0,-0.342,-0.7,0.779,4.456,"[-0.053, 0.0, -0.194]",turtlebot3_burger
2,359.603,[0.667],-0.122,0.0,0.124,-0.927,0.782,4.456,"[-0.22, 0.0, 0.101]",turtlebot3_burger
2,360.004,[0.516],-0.105,0.0,0.239,-0.759,0.736,4.512,"[-0.22, 0.0, 0.298]",turtlebot3_burger
2,360.502,[0.263],-0.077,-0.0,1.198,-0.422,0.68,4.552,"[0.22, 0.0, 2.127]",turtlebot3_burger
2,360.903,[0.192],0.101,-0.0,0.84,0.046,0.683,4.553,"[0.22, 0.0, 1.932]",turtlebot3_burger
2,361.306,[0.223],0.176,-0.001,1.693,0.498,0.738,4.567,"[0.22, 0.0, 0.975]",turtlebot3_burger
2,361.808,[0.276],0.22,0.0,-0.165,0.79,0.811,4.634,"[0.22, 0.0, -0.074]",turtlebot3_burger
2,362.304,[0.361],0.219,-0.0,0.018,0.797,0.889,4.711,"[0.22, 0.0, 0.155]",turtlebot3_burger
2,362.704,[0.405],0.211,0.0,-0.018,0.84,0.948,4.774,"[0.22, 0.0, -0.396]",turtlebot3_burger
2,363.211,[0.492],0.211,-0.0,0.018,0.65,1.029,4.85,"[0.22, 0.0, -0.274]",turtlebot3_burger
2,363.703,[0.574],0.223,0.0,-0.562,0.462,1.123,4.91,"[0.22, 0.0, -0.84]",turtlebot3_burger
2,364.104,[0.67],0.227,0.0,-0.681,0.13,1.216,4.938,"[0.22, 0.0, -0.922]",turtlebot3_burger
2,364.603,[0.751],0.227,0.0,-1.031,-0.273,1.321,4.932,"[0.22, 0.0, -1.155]",turtlebot3_burger
2,365.102,[0.83],0.225,0.0,-0.959,-0.837,1.417,4.872,"[0.22, 0.0, -1.248]",turtlebot3_burger
2,365.602,[0.841],0.228,0.0,-0.835,-1.43,1.466,4.763,"[0.22, 0.0, -0.826]",turtlebot3_burger
2,366.003,[0.805],0.226,0.0,-0.75,-1.707,1.466,4.68,"[0.22, 0.0, -0.678]",turtlebot3_burger
2,366.403,[0.835],0.225,0.0,-0.596,-1.975,1.442,4.594,"[0.22, 0.0, -0.499]",turtlebot3_burger
2,366.904,[0.881],0.222,0.0,-0.196,-2.174,1.387,4.498,"[0.22, 0.0, -0.142]",turtlebot3_burger
2,367.403,[0.952],0.216,-0.0,0.441,-2.144,1.319,4.403,"[0.22, 0.0, 0.459]",turtlebot3_burger
2,367.804,[0.985],0.22,0.0,-0.025,-2.017,1.282,4.334,"[0.22, 0.0, 0.09]",turtlebot3_burger
2,368.303,[1.034],0.22,0.0,-0.042,-2.006,1.232,4.228,"[0.22, 0.0, 0.026]",turtlebot3_burger
2,368.804,[1.079],0.22,0.0,0.026,-1.901,1.191,4.129,"[0.22, 0.0, -0.044]",turtlebot3_burger
2,369.205,[1.116],0.217,-0.0,0.312,-1.887,1.164,4.052,"[0.22, 0.0, 0.292]",turtlebot3_burger
2,369.614,[1.137],0.22,0.0,-0.06,-1.849,1.138,3.961,"[0.22, 0.0, -0.073]",turtlebot3_burger
2,370.102,[1.165],0.211,0.0,-0.026,-1.799,1.11,3.856,"[0.22, 0.0, -0.141]",turtlebot3_burger
2,370.503,[1.177],0.218,-0.0,0.243,-1.773,1.09,3.772,"[0.22, 0.0, 0.207]",turtlebot3_burger
2,370.903,[1.205],0.222,0.0,-0.167,-1.768,1.076,3.693,"[0.22, 0.0, 0.147]",turtlebot3_burger
2,371.304,[1.214],0.217,-0.0,0.298,-1.711,1.059,3.607,"[0.22, 0.0, -0.115]",turtlebot3_burger
2,371.804,[1.227],0.218,-0.0,0.241,-1.717,1.044,3.499,"[0.22, 0.0, 0.307]",turtlebot3_burger
2,372.207,[1.233],0.22,-0.0,-0.1,-1.684,1.035,3.412,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,372.703,[1.249],0.219,0.0,0.03,-1.66,1.023,3.303,"[0.22, 0.0, -0.08]",turtlebot3_burger
2,373.203,[1.261],0.22,0.0,-0.067,-1.683,1.012,3.194,"[0.22, 0.0, -0.072]",turtlebot3_burger
2,373.603,[1.218],0.22,0.0,-0.02,-1.689,1.002,3.106,"[0.22, 0.0, 0.017]",turtlebot3_burger
2,374.102,[1.111],0.219,0.0,0.077,-1.688,0.988,2.99,"[0.22, 0.0, 0.099]",turtlebot3_burger
2,374.505,[1.046],0.215,0.0,0.106,-1.648,0.98,2.91,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,375.003,[1.002],0.217,0.0,-0.148,-1.687,0.971,2.801,"[0.22, 0.0, -0.1]",turtlebot3_burger
2,375.404,[0.95],0.218,0.0,0.033,-1.681,0.96,2.713,"[0.22, 0.0, -0.058]",turtlebot3_burger
2,375.903,[0.92],0.223,0.0,-0.397,-1.722,0.947,2.604,"[0.22, 0.0, -0.313]",turtlebot3_burger
2,376.403,[0.932],0.216,0.0,0.175,-1.762,0.924,2.496,"[0.22, 0.0, 0.212]",turtlebot3_burger
2,376.903,[0.928],0.218,-0.0,0.135,-1.658,0.909,2.389,"[0.22, 0.0, 0.223]",turtlebot3_burger
2,377.401,[0.929],0.217,-0.0,0.25,-1.558,0.905,2.28,"[0.22, 0.0, 0.268]",turtlebot3_burger
2,377.804,[0.929],0.215,-0.0,0.158,-1.459,0.911,2.186,"[0.22, 0.0, 0.044]",turtlebot3_burger
2,378.303,[0.962],0.217,-0.0,0.125,-1.439,0.924,2.084,"[0.22, 0.0, 0.214]",turtlebot3_burger
2,378.805,[0.87],0.218,-0.0,0.108,-1.403,0.942,1.969,"[0.22, 0.0, 0.1]",turtlebot3_burger
2,379.303,[0.689],0.222,0.0,-0.201,-1.471,0.96,1.866,"[0.22, 0.0, -0.803]",turtlebot3_burger
2,379.804,[0.557],0.242,0.001,-1.543,-1.986,0.948,1.752,"[0.22, 0.0, -1.307]",turtlebot3_burger
2,380.303,[0.563],0.222,-0.0,0.037,-2.435,0.876,1.666,"[0.22, 0.0, 0.373]",turtlebot3_burger
2,380.705,[0.682],0.217,-0.0,0.427,-2.315,0.813,1.606,"[0.22, 0.0, 0.179]",turtlebot3_burger
2,381.203,[0.679],0.224,-0.0,0.103,-2.271,0.743,1.522,"[0.22, 0.0, -0.054]",turtlebot3_burger
3,381.712,[1.1],0.177,0.0,-1.081,-0.218,-3.666,9.206,"[0.22, 0.0, -1.633]",turtlebot3_burger
3,382.203,[1.145],0.227,0.002,-1.35,-0.929,-3.573,9.145,"[0.22, 0.0, -1.167]",turtlebot3_burger
3,382.704,[1.23],0.226,0.0,-0.619,-1.482,-3.533,9.032,"[0.22, 0.0, -0.503]",turtlebot3_burger
3,383.204,[1.267],0.22,0.0,0.007,-1.651,-3.535,8.928,"[0.22, 0.0, 0.172]",turtlebot3_burger
3,383.704,[1.274],0.222,0.0,-0.182,-1.58,-3.539,8.811,"[0.22, 0.0, -0.227]",turtlebot3_burger
3,384.105,[1.274],0.22,0.0,-0.001,-1.622,-3.543,8.723,"[0.22, 0.0, 0.052]",turtlebot3_burger
3,384.506,[1.272],0.221,0.0,-0.098,-1.633,-3.547,8.635,"[0.22, 0.0, 0.08]",turtlebot3_burger
3,385.003,[1.271],0.218,-0.0,0.235,-1.576,-3.552,8.534,"[0.22, 0.0, 0.087]",turtlebot3_burger
3,385.403,[1.254],0.218,-0.0,0.133,-1.559,-3.551,8.446,"[0.22, 0.0, 0.299]",turtlebot3_burger
3,385.9,[1.236],0.213,0.0,-0.168,-1.47,-3.543,8.338,"[0.22, 0.0, -0.071]",turtlebot3_burger
3,386.304,[1.204],0.218,0.0,0.165,-1.473,-3.536,8.25,"[0.22, 0.0, 0.103]",turtlebot3_burger
3,386.805,[1.197],0.216,-0.0,0.162,-1.407,-3.52,8.135,"[0.22, 0.0, 0.133]",turtlebot3_burger
3,387.303,[1.223],0.218,-0.0,0.23,-1.327,-3.498,8.028,"[0.22, 0.0, 0.225]",turtlebot3_burger
3,387.705,[1.245],0.219,-0.0,0.133,-1.245,-3.474,7.944,"[0.22, 0.0, 0.123]",turtlebot3_burger
3,388.203,[1.214],0.219,-0.0,0.15,-1.18,-3.438,7.849,"[0.22, 0.0, 0.106]",turtlebot3_burger
3,388.604,[1.197],0.219,-0.0,0.146,-1.121,-3.403,7.769,"[0.22, 0.0, 0.312]",turtlebot3_burger
3,389.104,[1.154],0.219,-0.0,0.158,-1.006,-3.346,7.668,"[0.22, 0.0, 0.114]",turtlebot3_burger
3,389.603,[1.09],0.221,0.0,-0.004,-0.959,-3.289,7.583,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,390.104,[1.003],0.222,0.0,-0.109,-0.979,-3.226,7.493,"[0.22, 0.0, -0.051]",turtlebot3_burger
3,390.504,[0.949],0.22,0.0,0.026,-0.992,-3.178,7.419,"[0.22, 0.0, -0.04]",turtlebot3_burger
3,391.002,[0.897],0.22,-0.0,0.08,-0.949,-3.117,7.328,"[0.22, 0.0, 0.216]",turtlebot3_burger
3,391.403,[0.845],0.218,0.0,0.14,-0.847,-3.064,7.26,"[0.22, 0.0, 0.097]",turtlebot3_burger
3,391.903,[0.773],0.216,-0.0,0.51,-0.744,-2.989,7.181,"[0.22, 0.0, 0.697]",turtlebot3_burger
3,392.304,[0.748],0.215,-0.0,0.529,-0.518,-2.92,7.131,"[0.22, 0.0, 0.264]",turtlebot3_burger
3,392.802,[0.668],0.217,0.0,0.135,-0.409,-2.814,7.081,"[0.22, 0.0, 0.199]",turtlebot3_burger
3,393.212,[0.605],0.221,0.0,-0.067,-0.377,-2.733,7.048,"[0.22, 0.0, -0.02]",turtlebot3_burger
3,393.704,[0.556],0.224,0.0,-0.443,-0.476,-2.638,7.008,"[0.22, 0.0, -0.502]",turtlebot3_burger
3,394.203,[0.515],0.227,0.0,-0.505,-0.804,-2.547,6.943,"[0.22, 0.0, -0.855]",turtlebot3_burger
3,394.603,[0.519],0.222,0.0,-0.665,-1.062,-2.494,6.871,"[0.22, 0.0, -0.737]",turtlebot3_burger
3,395.004,[0.59],0.207,0.0,-1.181,-1.441,-2.464,6.786,"[0.22, 0.0, -1.949]",turtlebot3_burger
3,395.503,[0.513],0.23,0.021,-2.004,-2.27,-2.489,6.689,"[0.22, 0.0, -1.677]",turtlebot3_burger
3,395.903,[0.452],0.218,0.001,-1.338,-2.957,-2.565,6.642,"[0.22, 0.0, -1.421]",turtlebot3_burger
3,396.403,[0.49],0.21,0.0,-0.376,2.813,-2.676,6.656,"[0.22, 0.0, -0.42]",turtlebot3_burger
3,396.804,[0.564],0.223,0.0,-0.271,2.669,-2.758,6.691,"[0.22, 0.0, -0.371]",turtlebot3_burger
3,397.303,[0.65],0.223,0.0,-0.246,2.51,-2.852,6.75,"[0.22, 0.0, -0.317]",turtlebot3_burger
3,397.803,[0.746],0.211,0.0,-0.536,2.339,-2.937,6.822,"[0.22, 0.0, -0.537]",turtlebot3_burger
3,398.204,[0.851],0.219,0.0,-0.809,2.095,-2.991,6.893,"[0.22, 0.0, -0.95]",turtlebot3_burger
3,398.605,[0.877],0.23,0.001,-1.089,1.717,-3.022,6.978,"[0.22, 0.0, -1.047]",turtlebot3_burger
3,399.11,[0.857],0.077,0.0,-1.018,1.192,-3.011,7.086,"[-0.22, 0.0, -0.713]",turtlebot3_burger
3,399.602,[0.872],-0.076,0.0,-1.08,0.714,-3.032,7.063,"[-0.182, 0.0, -0.943]",turtlebot3_burger
3,400.003,[0.926],-0.003,0.001,-2.136,0.166,-3.063,7.045,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,400.404,[0.885],0.119,0.0,-1.156,-0.616,-3.043,7.037,"[0.22, 0.0, 0.414]",turtlebot3_burger
3,400.809,[0.87],0.164,-0.0,0.075,-0.778,-2.994,6.992,"[0.22, 0.0, 0.42]",turtlebot3_burger
3,401.302,[0.82],0.199,0.0,0.087,-0.688,-2.924,6.928,"[0.22, 0.0, 0.406]",turtlebot3_burger
3,401.703,[0.792],0.216,-0.0,0.439,-0.642,-2.865,6.88,"[0.22, 0.0, 0.302]",turtlebot3_burger
3,402.103,[0.737],0.215,-0.0,0.509,-0.494,-2.794,6.835,"[0.22, 0.0, 0.469]",turtlebot3_burger
3,402.603,[0.663],0.214,-0.0,0.664,-0.219,-2.695,6.797,"[0.22, 0.0, 0.533]",turtlebot3_burger
3,403.01,[0.62],0.195,-0.0,0.13,0.022,-2.605,6.788,"[0.22, 0.0, 0.05]",turtlebot3_burger
3,403.504,[0.602],0.219,-0.0,0.133,0.037,-2.506,6.792,"[0.22, 0.0, -0.004]",turtlebot3_burger
3,404.004,[0.587],0.221,0.0,-0.066,0.041,-2.396,6.797,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,404.504,[0.541],0.22,-0.0,0.094,0.085,-2.287,6.803,"[0.22, 0.0, -0.039]",turtlebot3_burger
3,405.004,[0.538],0.217,-0.0,0.092,0.107,-2.178,6.813,"[0.22, 0.0, 0.041]",turtlebot3_burger
3,405.512,[0.521],0.22,-0.0,0.143,0.147,-2.069,6.827,"[0.22, 0.0, 0.061]",turtlebot3_burger
3,406.004,[0.501],0.216,-0.001,0.231,0.231,-1.962,6.847,"[0.22, 0.0, 0.378]",turtlebot3_burger
3,406.502,[0.487],0.212,-0.0,0.416,0.431,-1.86,6.881,"[0.22, 0.0, 0.241]",turtlebot3_burger
3,406.904,[0.485],0.22,0.0,0.009,0.486,-1.783,6.921,"[0.22, 0.0, 0.118]",turtlebot3_burger
3,407.403,[0.484],0.221,0.0,-0.098,0.538,-1.681,6.979,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,407.817,[0.504],0.222,0.0,-0.316,0.439,-1.603,7.021,"[0.22, 0.0, -0.461]",turtlebot3_burger
3,408.305,[0.443],0.223,0.001,-0.526,0.244,-1.499,7.058,"[0.22, 0.0, -1.265]",turtlebot3_burger
3,408.708,[0.366],0.22,0.001,-1.431,-0.17,-1.409,7.063,"[0.22, 0.0, -0.882]",turtlebot3_burger
3,409.204,[0.347],0.219,0.0,-1.024,-0.831,-1.316,7.014,"[0.22, 0.0, -0.331]",turtlebot3_burger
3,409.606,[0.395],0.224,0.0,-0.374,-1.074,-1.263,6.936,"[0.22, 0.0, -0.197]",turtlebot3_burger
3,410.104,[0.48],0.215,-0.0,0.649,-0.965,-1.215,6.848,"[0.22, 0.0, 0.653]",turtlebot3_burger
3,410.512,[0.502],0.211,-0.0,0.827,-0.726,-1.158,6.784,"[0.22, 0.0, 0.812]",turtlebot3_burger
3,411.004,[0.479],0.21,-0.0,0.848,-0.331,-1.068,6.73,"[0.22, 0.0, 0.782]",turtlebot3_burger
3,411.502,[0.508],0.215,-0.0,0.697,0.104,-0.956,6.718,"[0.22, 0.0, 0.718]",turtlebot3_burger
3,411.911,[0.537],0.217,-0.0,0.427,0.309,-0.872,6.737,"[0.22, 0.0, 0.294]",turtlebot3_burger
3,412.404,[0.586],0.221,0.0,-0.041,0.378,-0.77,6.776,"[0.22, 0.0, -0.039]",turtlebot3_burger
3,412.805,[0.593],0.22,0.0,-0.061,0.361,-0.695,6.805,"[0.22, 0.0, -0.068]",turtlebot3_burger
3,413.306,[0.615],0.222,0.0,-0.168,0.313,-0.591,6.842,"[0.22, 0.0, -0.196]",turtlebot3_burger
3,413.707,[0.635],0.221,0.0,-0.181,0.233,-0.506,6.866,"[0.22, 0.0, -0.222]",turtlebot3_burger
3,414.204,[0.731],0.218,-0.0,0.203,0.13,-0.397,6.885,"[0.22, 0.0, -0.353]",turtlebot3_burger
3,414.703,[0.785],0.218,-0.0,0.19,0.026,-0.287,6.892,"[0.22, 0.0, -0.245]",turtlebot3_burger
3,415.111,[0.859],0.223,0.0,-0.354,-0.045,-0.199,6.893,"[0.22, 0.0, 0.278]",turtlebot3_burger
3,415.604,[0.92],0.223,0.0,-0.291,-0.151,-0.083,6.883,"[0.22, 0.0, 0.032]",turtlebot3_burger
3,416.005,[0.982],0.213,-0.0,-0.01,-0.235,-0.003,6.868,"[0.22, 0.0, -0.254]",turtlebot3_burger
3,416.502,[1.036],0.223,0.0,-0.245,-0.357,0.11,6.835,"[0.22, 0.0, 0.256]",turtlebot3_burger
3,416.908,[1.067],0.224,0.0,-0.36,-0.444,0.185,6.804,"[0.22, 0.0, -0.294]",turtlebot3_burger
3,417.403,[1.119],0.217,0.0,-0.024,-0.46,0.281,6.752,"[0.22, 0.0, -0.271]",turtlebot3_burger
3,417.903,[1.169],0.223,0.0,-0.304,-0.604,0.384,6.692,"[0.22, 0.0, -0.323]",turtlebot3_burger
3,418.404,[1.237],0.222,0.0,-0.342,-0.759,0.464,6.627,"[0.22, 0.0, -0.305]",turtlebot3_burger
3,418.903,[1.261],0.22,-0.0,0.133,-0.923,0.538,6.544,"[0.22, 0.0, 0.436]",turtlebot3_burger
3,419.304,[1.292],0.223,0.0,-0.38,-0.915,0.6,6.47,"[0.22, 0.0, -0.361]",turtlebot3_burger
3,419.705,[1.345],0.222,0.0,-0.266,-1.04,0.649,6.396,"[0.22, 0.0, 0.335]",turtlebot3_burger
3,420.204,[1.36],0.222,0.0,-0.256,-1.029,0.703,6.309,"[0.22, 0.0, -0.233]",turtlebot3_burger
3,420.703,[1.42],0.221,0.0,-0.193,-1.139,0.755,6.211,"[0.22, 0.0, 0.278]",turtlebot3_burger
3,421.106,[1.44],0.22,0.0,-0.225,-1.179,0.794,6.124,"[0.22, 0.0, -0.194]",turtlebot3_burger
3,421.601,[1.488],0.213,0.0,-0.102,-1.131,0.833,6.031,"[0.22, 0.0, -0.248]",turtlebot3_burger
3,422.005,[1.486],0.222,0.0,-0.204,-1.222,0.867,5.949,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,422.41,[1.46],0.221,0.0,-0.127,-1.3,0.896,5.857,"[0.22, 0.0, 0.238]",turtlebot3_burger
3,422.904,[1.425],0.221,0.0,-0.128,-1.328,0.925,5.751,"[0.22, 0.0, -0.133]",turtlebot3_burger
3,423.402,[1.391],0.217,-0.0,0.324,-1.346,0.947,5.65,"[0.22, 0.0, -0.137]",turtlebot3_burger
3,423.803,[1.378],0.221,0.0,-0.169,-1.368,0.97,5.557,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,424.204,[1.363],0.221,0.0,-0.185,-1.432,0.984,5.477,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,424.605,[1.345],0.221,0.0,-0.176,-1.501,0.994,5.381,"[0.22, 0.0, 0.126]",turtlebot3_burger
3,425.102,[1.348],0.222,0.0,-0.241,-1.505,1.002,5.279,"[0.22, 0.0, -0.217]",turtlebot3_burger
3,425.504,[1.332],0.217,-0.0,0.183,-1.51,1.006,5.191,"[0.22, 0.0, -0.202]",turtlebot3_burger
3,425.905,[1.339],0.223,0.0,-0.283,-1.565,1.011,5.097,"[0.22, 0.0, 0.226]",turtlebot3_burger
3,426.403,[1.335],0.223,0.0,-0.337,-1.535,1.013,4.994,"[0.22, 0.0, -0.31]",turtlebot3_burger
3,426.904,[1.302],0.223,0.0,-0.314,-1.573,1.014,4.884,"[0.22, 0.0, -0.296]",turtlebot3_burger
3,427.404,[1.289],0.226,0.0,-0.335,-1.594,1.011,4.774,"[0.22, 0.0, -0.306]",turtlebot3_burger
3,427.903,[1.29],0.226,0.0,-0.266,-1.607,1.006,4.663,"[0.22, 0.0, -0.307]",turtlebot3_burger
3,428.402,[1.296],0.21,-0.0,0.229,-1.621,0.997,4.554,"[0.22, 0.0, -0.233]",turtlebot3_burger
3,428.808,[1.297],0.222,0.0,-0.155,-1.678,0.991,4.466,"[0.22, 0.0, -0.137]",turtlebot3_burger
3,429.303,[1.249],0.22,0.001,-0.155,-1.644,0.98,4.357,"[0.22, 0.0, -0.117]",turtlebot3_burger
3,429.705,[1.182],0.222,0.0,-0.109,-1.692,0.971,4.27,"[0.22, 0.0, -0.123]",turtlebot3_burger
3,430.202,[1.113],0.221,0.0,-0.138,-1.758,0.953,4.153,"[0.22, 0.0, 0.316]",turtlebot3_burger
3,430.604,[1.036],0.221,0.0,-0.083,-1.728,0.939,4.068,"[0.22, 0.0, -0.069]",turtlebot3_burger
3,431.004,[0.713],0.22,-0.0,0.183,-1.735,0.925,3.989,"[0.22, 0.0, 0.405]",turtlebot3_burger
3,431.503,[0.458],0.212,-0.0,0.879,-1.44,0.92,3.874,"[0.22, 0.0, 0.897]",turtlebot3_burger
3,432.002,[0.365],0.212,-0.0,0.8,-1.007,0.955,3.776,"[0.22, 0.0, 0.797]",turtlebot3_burger
3,432.404,[0.355],0.215,-0.0,0.61,-0.744,1.006,3.716,"[0.22, 0.0, 0.465]",turtlebot3_burger
3,432.904,[0.404],0.221,0.0,-0.039,-0.567,1.099,3.648,"[0.22, 0.0, -0.164]",turtlebot3_burger
3,433.404,[0.471],0.225,0.0,-0.609,-0.714,1.184,3.589,"[0.22, 0.0, -0.714]",turtlebot3_burger
3,433.905,[0.43],0.226,0.0,-0.524,-1.052,1.255,3.502,"[0.22, 0.0, -0.263]",turtlebot3_burger
3,434.404,[0.335],0.216,-0.0,0.452,-1.066,1.308,3.398,"[0.22, 0.0, 0.218]",turtlebot3_burger
3,434.905,[0.363],0.226,0.0,-0.607,-1.093,1.359,3.309,"[0.22, 0.0, -0.768]",turtlebot3_burger
3,435.404,[0.488],0.225,0.0,-0.581,-1.403,1.394,3.202,"[0.22, 0.0, -0.528]",turtlebot3_burger
3,435.904,[0.602],0.224,0.001,-0.511,-1.669,1.398,3.09,"[0.22, 0.0, -0.47]",turtlebot3_burger
3,436.404,[0.649],0.222,0.0,-0.316,-1.889,1.374,2.981,"[0.22, 0.0, -0.358]",turtlebot3_burger
3,436.91,[0.668],0.222,0.0,-0.171,-2.04,1.33,2.879,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,437.405,[0.774],0.223,0.0,-0.31,-2.16,1.275,2.783,"[0.22, 0.0, -0.292]",turtlebot3_burger
3,437.905,[0.933],0.223,0.0,-0.262,-2.311,1.207,2.695,"[0.22, 0.0, -0.278]",turtlebot3_burger
3,438.309,[1.029],0.218,-0.0,0.277,-2.316,1.146,2.632,"[0.22, 0.0, 0.248]",turtlebot3_burger
3,438.804,[1.109],0.217,-0.0,0.177,-2.294,1.075,2.549,"[0.22, 0.0, 0.21]",turtlebot3_burger
3,439.209,[1.202],0.219,-0.0,0.144,-2.217,1.015,2.476,"[0.22, 0.0, 0.17]",turtlebot3_burger
3,439.705,[1.325],0.219,-0.0,0.171,-2.21,0.949,2.387,"[0.22, 0.0, 0.139]",turtlebot3_burger
3,440.203,[1.432],0.219,-0.0,0.138,-2.152,0.891,2.304,"[0.22, 0.0, 0.139]",turtlebot3_burger
3,440.603,[1.532],0.219,-0.0,0.101,-2.126,0.844,2.23,"[0.22, 0.0, 0.094]",turtlebot3_burger
3,441.004,[1.481],0.219,-0.0,0.104,-2.111,0.798,2.155,"[0.22, 0.0, 0.093]",turtlebot3_burger
3,441.408,[1.442],0.218,0.0,-0.001,-2.074,0.755,2.079,"[0.22, 0.0, -0.143]",turtlebot3_burger
3,441.904,[1.382],0.215,0.0,-0.03,-2.063,0.698,1.977,"[0.22, 0.0, -0.086]",turtlebot3_burger
3,442.404,[1.322],0.217,0.0,0.027,-2.044,0.65,1.887,"[0.22, 0.0, -0.027]",turtlebot3_burger
3,442.805,[1.288],0.22,-0.0,0.207,-2.05,0.61,1.809,"[0.22, 0.0, -0.041]",turtlebot3_burger
3,443.207,[1.257],0.22,-0.0,0.009,-2.036,0.567,1.724,"[0.22, 0.0, 0.096]",turtlebot3_burger
3,443.703,[1.192],0.22,-0.0,0.035,-1.994,0.524,1.632,"[0.22, 0.0, 0.143]",turtlebot3_burger
3,444.103,[1.164],0.218,-0.0,0.159,-1.937,0.49,1.552,"[0.22, 0.0, 0.14]",turtlebot3_burger
3,444.504,[1.133],0.219,0.0,-0.031,-1.923,0.457,1.462,"[0.22, 0.0, -0.031]",turtlebot3_burger
3,445.005,[1.098],0.219,0.0,0.028,-1.906,0.422,1.366,"[0.22, 0.0, 0.023]",turtlebot3_burger
3,445.502,[1.068],0.223,0.0,-0.281,-1.869,0.388,1.263,"[0.22, 0.0, -0.081]",turtlebot3_burger
3,445.904,[1.047],0.218,0.0,-0.065,-1.893,0.361,1.179,"[0.22, 0.0, 0.048]",turtlebot3_burger
3,446.306,[1.035],0.216,0.0,0.093,-1.85,0.332,1.088,"[0.22, 0.0, 0.164]",turtlebot3_burger
3,446.803,[1.022],0.215,0.0,0.075,-1.771,0.308,0.99,"[0.22, 0.0, -0.024]",turtlebot3_burger
3,447.304,[1.039],0.22,0.0,-0.195,-1.808,0.285,0.882,"[0.22, 0.0, -0.2]",turtlebot3_burger
3,447.705,[1.04],0.22,0.0,-0.034,-1.864,0.261,0.797,"[0.22, 0.0, 0.039]",turtlebot3_burger
3,448.203,[1.078],0.219,0.0,-0.043,-1.859,0.229,0.692,"[0.22, 0.0, -0.003]",turtlebot3_burger
3,448.604,[1.107],0.22,0.0,-0.064,-1.885,0.203,0.608,"[0.22, 0.0, -0.047]",turtlebot3_burger
3,449.004,[1.075],0.222,0.0,-0.178,-1.928,0.175,0.524,"[0.22, 0.0, -0.119]",turtlebot3_burger
3,449.503,[1.04],0.209,0.0,0.244,-1.825,0.139,0.423,"[0.22, 0.0, -0.179]",turtlebot3_burger
3,449.904,[0.967],0.222,0.0,-0.172,-1.874,0.114,0.332,"[0.22, 0.0, -0.1]",turtlebot3_burger
3,450.305,[0.797],0.216,-0.0,0.553,-1.787,0.089,0.251,"[0.22, 0.0, -0.068]",turtlebot3_burger
3,450.804,[0.671],0.222,0.0,-0.138,-1.744,0.071,0.151,"[0.22, 0.0, 0.068]",turtlebot3_burger
3,451.204,[0.592],0.221,0.0,-0.113,-1.752,0.055,0.064,"[0.22, 0.0, -0.136]",turtlebot3_burger
3,451.605,[0.597],0.206,-0.0,0.594,-1.759,0.038,-0.018,"[0.22, 0.0, 0.677]",turtlebot3_burger
