episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,613.444,[1.107],0.222,0.0,-0.211,-1.275,-3.719,8.504,"[0.22, 0.0, -0.213]",turtlebot3_burger
5,613.844,[1.105],0.222,0.0,-0.205,-1.367,-3.695,8.411,"[0.22, 0.0, -0.208]",turtlebot3_burger
5,614.343,[1.093],0.222,0.0,-0.202,-1.462,-3.679,8.308,"[0.22, 0.0, -0.202]",turtlebot3_burger
5,614.842,[1.07],0.222,0.0,-0.153,-1.56,-3.672,8.198,"[0.22, 0.0, -0.107]",turtlebot3_burger
5,615.343,[1.052],0.221,-0.0,0.016,-1.589,-3.674,8.088,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,615.842,[1.05],0.221,-0.0,-0.003,-1.586,-3.675,7.978,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,616.243,[1.05],0.22,0.0,0.003,-1.586,-3.677,7.89,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,616.742,[1.055],0.221,0.0,0.005,-1.585,-3.678,7.78,"[0.22, 0.0, -0.004]",turtlebot3_burger
5,617.142,[1.059],0.22,0.0,0.006,-1.585,-3.68,7.685,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,617.643,[1.104],0.22,0.0,0.008,-1.584,-3.681,7.582,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,618.143,[1.135],0.221,-0.0,0.005,-1.589,-3.683,7.465,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,618.643,[1.177],0.221,-0.0,-0.005,-1.591,-3.685,7.355,"[0.22, 0.0, -0.006]",turtlebot3_burger
5,619.142,[1.22],0.221,-0.0,0.006,-1.614,-3.688,7.253,"[0.22, 0.0, 0.028]",turtlebot3_burger
5,619.543,[1.287],0.22,-0.0,0.051,-1.601,-3.692,7.158,"[0.22, 0.0, 0.097]",turtlebot3_burger
5,620.042,[1.34],0.22,-0.0,0.118,-1.56,-3.693,7.055,"[0.22, 0.0, 0.094]",turtlebot3_burger
5,620.443,[1.398],0.219,-0.0,0.066,-1.525,-3.69,6.968,"[0.22, 0.0, 0.073]",turtlebot3_burger
5,620.942,[1.393],0.22,-0.0,0.058,-1.492,-3.683,6.858,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,621.343,[1.344],0.22,0.0,-0.004,-1.484,-3.675,6.763,"[0.22, 0.0, 0.003]",turtlebot3_burger
5,621.843,[1.297],0.221,0.0,-0.092,-1.485,-3.666,6.661,"[0.22, 0.0, -0.078]",turtlebot3_burger
5,622.341,[1.209],0.22,0.0,0.009,-1.501,-3.658,6.544,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,622.744,[1.123],0.22,0.0,-0.013,-1.502,-3.652,6.456,"[0.22, 0.0, 0.02]",turtlebot3_burger
5,623.243,[1.048],0.22,0.0,-0.02,-1.503,-3.645,6.354,"[0.22, 0.0, -0.03]",turtlebot3_burger
5,623.743,[1.013],0.22,0.0,-0.03,-1.511,-3.638,6.244,"[0.22, 0.0, -0.118]",turtlebot3_burger
5,624.241,[0.969],0.221,0.0,-0.031,-1.543,-3.633,6.134,"[0.22, 0.0, -0.012]",turtlebot3_burger
5,624.644,[0.945],0.22,0.0,-0.053,-1.553,-3.631,6.046,"[0.22, 0.0, -0.071]",turtlebot3_burger
5,625.045,[0.907],0.219,0.0,-0.006,-1.569,-3.63,5.958,"[0.22, 0.0, -0.02]",turtlebot3_burger
5,625.543,[0.894],0.22,0.0,-0.011,-1.575,-3.63,5.848,"[0.22, 0.0, -0.011]",turtlebot3_burger
5,626.042,[0.869],0.22,0.0,0.011,-1.572,-3.631,5.731,"[0.22, 0.0, -0.012]",turtlebot3_burger
5,626.444,[0.866],0.219,0.0,-0.002,-1.576,-3.631,5.65,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,626.846,[0.864],0.195,0.023,-0.329,-1.597,-3.63,5.556,"[0.22, 0.0, -0.19]",turtlebot3_burger
5,627.343,[0.861],0.213,0.0,0.14,-1.639,-3.636,5.457,"[0.22, 0.0, 0.201]",turtlebot3_burger
5,627.844,[0.859],0.209,0.017,0.128,-1.567,-3.639,5.341,"[0.22, 0.0, -0.017]",turtlebot3_burger
5,628.343,[0.88],0.219,0.0,-0.019,-1.57,-3.637,5.24,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,628.744,[0.884],0.219,-0.0,-0.023,-1.57,-3.637,5.145,"[0.22, 0.0, -0.141]",turtlebot3_burger
5,629.242,[0.865],0.221,0.0,-0.206,-1.66,-3.641,5.034,"[0.22, 0.0, -0.171]",turtlebot3_burger
5,629.643,[0.862],0.219,0.0,0.021,-1.703,-3.652,4.946,"[0.22, 0.0, 0.031]",turtlebot3_burger
5,630.053,[0.821],0.222,-0.0,-0.118,-1.744,-3.663,4.867,"[0.22, 0.0, -0.034]",turtlebot3_burger
5,630.543,[0.727],0.219,-0.0,0.055,-1.746,-3.683,4.759,"[0.22, 0.0, 0.058]",turtlebot3_burger
5,630.945,[0.658],0.219,-0.0,0.202,-1.716,-3.697,4.672,"[0.22, 0.0, 0.203]",turtlebot3_burger
5,631.445,[0.61],0.219,-0.0,0.191,-1.616,-3.708,4.564,"[0.22, 0.0, 0.157]",turtlebot3_burger
5,631.944,[0.607],0.222,0.0,-0.149,-1.577,-3.709,4.455,"[0.22, 0.0, -0.191]",turtlebot3_burger
5,632.345,[0.603],0.221,-0.0,-0.011,-1.629,-3.712,4.366,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,632.842,[0.539],0.221,-0.0,0.021,-1.612,-3.718,4.257,"[0.22, 0.0, -0.005]",turtlebot3_burger
5,633.253,[0.545],0.222,0.0,-0.112,-1.623,-3.722,4.162,"[0.22, 0.0, -0.118]",turtlebot3_burger
5,633.745,[0.561],0.22,-0.0,0.058,-1.639,-3.729,4.059,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,634.244,[0.557],0.221,-0.0,0.035,-1.62,-3.736,3.95,"[0.22, 0.0, 0.049]",turtlebot3_burger
5,634.744,[0.579],0.221,-0.0,0.022,-1.606,-3.74,3.84,"[0.22, 0.0, 0.134]",turtlebot3_burger
5,635.145,[0.562],0.22,-0.0,0.105,-1.56,-3.742,3.753,"[0.22, 0.0, 0.07]",turtlebot3_burger
5,635.645,[0.559],0.221,-0.0,0.005,-1.535,-3.739,3.636,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,636.143,[0.553],0.221,-0.0,-0.031,-1.532,-3.735,3.533,"[0.22, 0.0, -0.025]",turtlebot3_burger
5,636.546,[0.547],0.221,0.0,0.002,-1.541,-3.732,3.445,"[0.22, 0.0, -0.007]",turtlebot3_burger
5,637.047,[0.417],0.221,0.0,-0.012,-1.559,-3.729,3.335,"[0.22, 0.0, 0.041]",turtlebot3_burger
5,637.549,[0.364],0.22,-0.0,0.079,-1.54,-3.727,3.225,"[0.22, 0.0, 0.078]",turtlebot3_burger
5,638.044,[0.355],0.22,-0.0,0.092,-1.492,-3.721,3.109,"[0.22, 0.0, 0.083]",turtlebot3_burger
5,638.445,[0.308],0.221,-0.0,0.027,-1.467,-3.712,3.022,"[0.22, 0.0, 0.029]",turtlebot3_burger
5,638.944,[0.293],0.221,0.0,-0.031,-1.463,-3.701,2.92,"[0.22, 0.0, -0.046]",turtlebot3_burger
5,639.346,[0.294],0.221,0.0,-0.043,-1.482,-3.692,2.825,"[0.22, 0.0, -0.039]",turtlebot3_burger
5,639.757,[0.302],0.22,0.0,-0.062,-1.501,-3.686,2.744,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,640.245,[0.326],0.219,0.0,0.085,-1.551,-3.682,2.634,"[0.22, 0.0, 0.076]",turtlebot3_burger
5,640.745,[0.35],0.219,-0.0,0.084,-1.506,-3.677,2.525,"[0.22, 0.0, 0.186]",turtlebot3_burger
5,641.244,[0.317],0.22,-0.0,0.066,-1.441,-3.666,2.416,"[0.22, 0.0, 0.024]",turtlebot3_burger
5,641.746,[0.225],0.221,0.0,-0.034,-1.434,-3.651,2.307,"[0.22, 0.0, -0.077]",turtlebot3_burger
5,642.245,[0.217],0.223,0.0,-0.218,-1.478,-3.637,2.191,"[0.22, 0.0, -0.117]",turtlebot3_burger
5,642.747,[0.321],0.22,-0.0,0.107,-1.485,-3.629,2.088,"[0.22, 0.0, 0.3]",turtlebot3_burger
5,643.246,[0.285],0.218,-0.0,0.23,-1.374,-3.614,1.973,"[0.22, 0.0, 0.196]",turtlebot3_burger
5,643.744,[0.235],0.22,-0.0,-0.028,-1.318,-3.59,1.874,"[0.22, 0.0, 0.211]",turtlebot3_burger
5,644.147,[0.196],0.219,0.0,0.012,-1.259,-3.564,1.783,"[0.22, 0.0, 0.046]",turtlebot3_burger
5,644.641,[0.165],0.22,-0.0,0.001,-1.246,-3.529,1.679,"[0.22, 0.0, -0.073]",turtlebot3_burger
5,645.043,[0.169],0.222,0.0,-0.161,-1.295,-3.503,1.595,"[0.22, 0.0, -0.055]",turtlebot3_burger
5,645.543,[0.182],0.22,-0.0,0.031,-1.335,-3.478,1.496,"[0.22, 0.0, -0.07]",turtlebot3_burger
5,646.042,[0.182],0.218,0.0,0.189,-1.286,-3.449,1.382,"[0.22, 0.0, 0.188]",turtlebot3_burger
5,646.543,[0.16],0.219,0.0,0.035,-1.218,-3.417,1.286,"[0.22, 0.0, 0.059]",turtlebot3_burger
5,647.043,[0.239],0.219,-0.0,0.095,-1.171,-3.377,1.184,"[0.22, 0.0, 0.124]",turtlebot3_burger
5,647.544,[0.371],0.22,-0.0,0.075,-1.121,-3.329,1.078,"[0.22, 0.0, 0.07]",turtlebot3_burger
5,648.041,[0.373],0.219,-0.0,0.158,-1.058,-3.282,0.987,"[0.22, 0.0, 0.116]",turtlebot3_burger
5,648.444,[0.389],0.22,0.0,-0.071,-1.027,-3.238,0.912,"[0.22, 0.0, -0.032]",turtlebot3_burger
5,648.943,[0.415],0.218,-0.0,0.208,-1.011,-3.178,0.811,"[0.22, 0.0, 0.211]",turtlebot3_burger
5,649.442,[0.495],0.218,-0.0,0.203,-0.907,-3.115,0.722,"[0.22, 0.0, 0.202]",turtlebot3_burger
5,649.944,[0.507],0.219,-0.0,0.165,-0.809,-3.044,0.64,"[0.22, 0.0, 0.128]",turtlebot3_burger
5,650.344,[0.532],0.22,0.0,0.006,-0.777,-2.982,0.578,"[0.22, 0.0, -0.021]",turtlebot3_burger
5,650.843,[0.554],0.221,0.0,-0.101,-0.786,-2.904,0.5,"[0.22, 0.0, -0.166]",turtlebot3_burger
5,651.243,[0.595],0.22,0.0,-0.043,-0.834,-2.843,0.436,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,651.644,[0.612],0.219,0.0,0.009,-0.834,-2.784,0.371,"[0.22, 0.0, 0.005]",turtlebot3_burger
5,652.142,[0.675],0.221,0.0,-0.142,-0.891,-2.712,0.288,"[0.22, 0.0, -0.062]",turtlebot3_burger
5,652.546,[0.709],0.219,0.0,0.061,-0.892,-2.657,0.219,"[0.22, 0.0, 0.062]",turtlebot3_burger
5,653.045,[0.796],0.22,0.0,-0.079,-0.903,-2.588,0.134,"[0.22, 0.0, 0.035]",turtlebot3_burger
5,653.445,[0.78],0.219,-0.0,0.08,-0.883,-2.537,0.071,"[0.22, 0.0, 0.106]",turtlebot3_burger
5,653.846,[0.612],0.221,-0.0,-0.031,-0.851,-2.48,0.004,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,654.25,[0.614],0.22,-0.0,0.066,-0.844,-2.418,-0.067,"[0.22, 0.0, 0.058]",turtlebot3_burger
5,654.744,[0.629],0.221,-0.0,0.031,-0.818,-2.344,-0.148,"[0.22, 0.0, 0.052]",turtlebot3_burger
5,655.244,[0.68],0.221,-0.0,0.002,-0.801,-2.268,-0.227,"[0.22, 0.0, 0.022]",turtlebot3_burger
5,655.744,[0.767],0.22,0.0,-0.015,-0.794,-2.191,-0.306,"[0.22, 0.0, 0.092]",turtlebot3_burger
5,656.243,[0.861],0.22,0.0,-0.043,-0.774,-2.113,-0.383,"[0.22, 0.0, -0.028]",turtlebot3_burger
5,656.744,[0.954],0.215,0.0,0.018,-0.795,-2.041,-0.456,"[0.22, 0.0, 0.11]",turtlebot3_burger
5,657.243,[1.057],0.218,-0.0,0.163,-0.721,-1.956,-0.536,"[0.22, 0.0, 0.035]",turtlebot3_burger
5,657.742,[1.218],0.221,0.0,-0.18,-0.764,-1.88,-0.604,"[0.22, 0.0, -0.202]",turtlebot3_burger
5,658.143,[1.442],0.222,0.0,-0.208,-0.842,-1.818,-0.668,"[0.22, 0.0, -0.194]",turtlebot3_burger
5,658.643,[1.61],0.219,0.0,-0.129,-0.922,-1.744,-0.759,"[0.22, 0.0, -0.084]",turtlebot3_burger
5,659.141,[1.787],0.22,-0.0,-0.106,-0.939,-1.678,-0.848,"[0.22, 0.0, -0.107]",turtlebot3_burger
5,659.542,[1.835],0.219,0.0,-0.107,-0.992,-1.628,-0.92,"[0.22, 0.0, -0.099]",turtlebot3_burger
5,660.042,[1.765],0.218,0.0,0.032,-0.998,-1.569,-1.013,"[0.22, 0.0, -0.07]",turtlebot3_burger
5,660.542,[1.67],0.221,0.0,-0.124,-1.051,-1.515,-1.101,"[0.22, 0.0, -0.201]",turtlebot3_burger
5,661.041,[1.624],0.222,0.0,-0.194,-1.143,-1.465,-1.199,"[0.22, 0.0, -0.177]",turtlebot3_burger
5,661.541,[1.562],0.221,0.0,-0.099,-1.218,-1.423,-1.302,"[0.22, 0.0, -0.074]",turtlebot3_burger
5,662.042,[1.518],0.222,0.0,-0.166,-1.277,-1.388,-1.406,"[0.22, 0.0, -0.145]",turtlebot3_burger
5,662.541,[1.47],0.221,0.0,-0.049,-1.329,-1.359,-1.512,"[0.22, 0.0, -0.009]",turtlebot3_burger
5,662.942,[1.413],0.219,-0.0,0.181,-1.303,-1.336,-1.605,"[0.22, 0.0, 0.155]",turtlebot3_burger
5,663.442,[1.342],0.221,0.0,-0.073,-1.26,-1.306,-1.702,"[0.22, 0.0, -0.197]",turtlebot3_burger
5,663.942,[1.233],0.223,0.0,-0.267,-1.36,-1.277,-1.809,"[0.22, 0.0, -0.261]",turtlebot3_burger
5,664.442,[1.196],0.223,0.0,-0.241,-1.486,-1.261,-1.919,"[0.22, 0.0, -0.236]",turtlebot3_burger
5,664.941,[1.16],0.221,0.0,-0.269,-1.62,-1.258,-2.037,"[0.22, 0.0, -0.282]",turtlebot3_burger
5,665.344,[1.112],0.223,0.0,-0.253,-1.719,-1.266,-2.118,"[0.22, 0.0, -0.24]",turtlebot3_burger
5,665.842,[1.07],0.22,0.0,-0.265,-1.841,-1.289,-2.227,"[0.22, 0.0, -0.297]",turtlebot3_burger
5,666.243,[1.054],0.222,0.0,-0.263,-1.957,-1.318,-2.311,"[0.22, 0.0, -0.252]",turtlebot3_burger
5,666.741,[1.042],0.221,0.0,-0.224,-2.078,-1.366,-2.411,"[0.22, 0.0, -0.212]",turtlebot3_burger
5,667.143,[1.059],0.219,0.0,-0.223,-2.163,-1.412,-2.486,"[0.22, 0.0, -0.205]",turtlebot3_burger
5,667.643,[1.073],0.219,0.0,-0.225,-2.265,-1.478,-2.575,"[0.22, 0.0, -0.187]",turtlebot3_burger
5,668.142,[1.115],0.22,0.0,-0.224,-2.368,-1.553,-2.656,"[0.22, 0.0, -0.207]",turtlebot3_burger
5,668.643,[1.103],0.221,0.0,-0.211,-2.471,-1.636,-2.729,"[0.22, 0.0, -0.201]",turtlebot3_burger
5,669.044,[0.988],0.113,0.001,-1.453,-2.689,-1.698,-2.773,"[-0.119, 0.0, -0.3]",turtlebot3_burger
5,669.449,[0.872],-0.05,0.0,-1.063,2.823,-1.712,-2.779,"[-0.052, 0.0, -0.3]",turtlebot3_burger
5,669.947,[0.884],-0.199,-0.0,0.283,2.784,-1.649,-2.804,"[-0.196, 0.0, 0.3]",turtlebot3_burger
5,670.446,[0.93],-0.184,-0.0,0.295,2.936,-1.557,-2.831,"[-0.177, 0.0, 0.3]",turtlebot3_burger
5,670.848,[0.93],-0.175,-0.0,0.114,3.047,-1.488,-2.841,"[-0.159, 0.0, 0.231]",turtlebot3_burger
5,671.25,[0.79],-0.097,-0.0,0.218,3.126,-1.433,-2.844,"[-0.065, 0.0, 0.21]",turtlebot3_burger
5,671.749,[0.698],0.069,0.0,0.095,-3.091,-1.424,-2.845,"[0.032, 0.0, 0.214]",turtlebot3_burger
5,672.247,[0.664],0.16,-0.0,0.257,-2.985,-1.477,-2.85,"[0.167, 0.0, 0.3]",turtlebot3_burger
5,672.65,[0.657],0.175,-0.0,0.306,-2.871,-1.537,-2.863,"[0.182, 0.0, 0.3]",turtlebot3_burger
5,673.146,[0.637],-0.022,-0.0,1.21,-2.583,-1.59,-2.882,"[-0.101, 0.0, 0.3]",turtlebot3_burger
5,673.643,[0.624],-0.004,-0.0,0.23,-2.24,-1.578,-2.87,"[0.027, 0.0, 0.3]",turtlebot3_burger
5,674.046,[0.63],0.125,0.0,-0.669,-2.277,-1.589,-2.884,"[0.092, 0.0, -0.147]",turtlebot3_burger
5,674.549,[0.656],0.133,-0.0,0.302,-2.264,-1.62,-2.919,"[0.162, 0.0, 0.3]",turtlebot3_burger
5,675.048,[0.767],0.219,-0.0,0.234,-2.118,-1.671,-2.992,"[0.22, 0.0, 0.241]",turtlebot3_burger
5,675.546,[1.117],0.216,-0.0,0.2,-2.002,-1.722,-3.088,"[0.22, 0.0, 0.23]",turtlebot3_burger
5,675.948,[1.151],0.218,-0.0,0.215,-1.92,-1.753,-3.162,"[0.22, 0.0, 0.214]",turtlebot3_burger
5,676.444,[1.245],0.216,-0.0,0.182,-1.815,-1.785,-3.266,"[0.22, 0.0, 0.21]",turtlebot3_burger
5,676.941,[1.329],0.218,-0.0,0.138,-1.717,-1.806,-3.373,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,677.343,[1.388],0.219,0.0,-0.04,-1.694,-1.818,-3.46,"[0.22, 0.0, -0.093]",turtlebot3_burger
5,677.746,[1.476],0.221,0.0,-0.195,-1.749,-1.831,-3.555,"[0.22, 0.0, -0.194]",turtlebot3_burger
5,678.243,[1.521],0.22,0.0,-0.067,-1.817,-1.855,-3.662,"[0.22, 0.0, -0.047]",turtlebot3_burger
5,678.742,[1.424],0.218,0.0,0.027,-1.823,-1.883,-3.769,"[0.22, 0.0, 0.068]",turtlebot3_burger
5,679.143,[1.381],0.218,-0.0,0.147,-1.79,-1.904,-3.854,"[0.22, 0.0, 0.136]",turtlebot3_burger
5,679.642,[1.252],0.218,-0.0,0.194,-1.71,-1.922,-3.954,"[0.22, 0.0, 0.207]",turtlebot3_burger
5,680.142,[1.3],0.215,-0.0,0.194,-1.612,-1.932,-4.062,"[0.22, 0.0, 0.209]",turtlebot3_burger
5,680.543,[1.334],0.218,-0.0,0.211,-1.526,-1.932,-4.149,"[0.22, 0.0, 0.22]",turtlebot3_burger
5,681.042,[1.415],0.218,-0.0,0.232,-1.411,-1.921,-4.258,"[0.22, 0.0, 0.258]",turtlebot3_burger
5,681.443,[1.515],0.218,-0.0,0.246,-1.302,-1.901,-4.35,"[0.22, 0.0, 0.25]",turtlebot3_burger
5,681.844,[1.504],0.217,-0.0,0.248,-1.198,-1.874,-4.432,"[0.22, 0.0, 0.252]",turtlebot3_burger
5,682.343,[1.399],0.217,-0.0,0.243,-1.082,-1.832,-4.524,"[0.22, 0.0, 0.241]",turtlebot3_burger
5,682.743,[1.316],0.217,-0.0,0.233,-0.979,-1.783,-4.605,"[0.22, 0.0, 0.223]",turtlebot3_burger
5,683.242,[1.229],0.217,-0.0,0.222,-0.868,-1.718,-4.692,"[0.22, 0.0, 0.216]",turtlebot3_burger
5,683.644,[1.164],0.218,-0.0,0.203,-0.79,-1.664,-4.751,"[0.22, 0.0, 0.21]",turtlebot3_burger
5,684.143,[1.074],0.218,-0.0,0.199,-0.686,-1.583,-4.824,"[0.22, 0.0, 0.207]",turtlebot3_burger
5,684.643,[1.006],0.218,-0.0,0.203,-0.576,-1.489,-4.892,"[0.22, 0.0, 0.205]",turtlebot3_burger
5,685.142,[0.948],0.219,-0.0,0.15,-0.485,-1.401,-4.944,"[0.22, 0.0, 0.111]",turtlebot3_burger
5,685.644,[0.918],0.222,0.0,-0.12,-0.488,-1.303,-4.993,"[0.22, 0.0, -0.156]",turtlebot3_burger
5,686.143,[0.856],0.22,0.0,0.069,-0.506,-1.208,-5.047,"[0.22, 0.0, -0.04]",turtlebot3_burger
5,686.643,[0.822],0.222,0.0,-0.192,-0.569,-1.106,-5.106,"[0.22, 0.0, -0.188]",turtlebot3_burger
5,687.142,[0.774],0.221,0.0,-0.187,-0.662,-1.021,-5.165,"[0.22, 0.0, -0.201]",turtlebot3_burger
5,687.543,[0.729],0.22,-0.0,-0.128,-0.737,-0.954,-5.222,"[0.22, 0.0, -0.152]",turtlebot3_burger
5,688.043,[0.708],0.22,0.0,-0.016,-0.783,-0.874,-5.299,"[0.22, 0.0, -0.096]",turtlebot3_burger
5,688.543,[0.695],0.221,0.0,-0.082,-0.824,-0.793,-5.383,"[0.22, 0.0, -0.067]",turtlebot3_burger
5,689.043,[0.665],0.221,0.0,-0.086,-0.856,-0.724,-5.46,"[0.22, 0.0, -0.065]",turtlebot3_burger
5,689.543,[0.668],0.22,0.0,-0.023,-0.886,-0.653,-5.544,"[0.22, 0.0, -0.067]",turtlebot3_burger
5,690.043,[0.694],0.221,0.0,-0.099,-0.931,-0.581,-5.636,"[0.22, 0.0, -0.083]",turtlebot3_burger
5,690.541,[0.722],0.221,0.0,-0.026,-0.951,-0.521,-5.72,"[0.22, 0.0, -0.015]",turtlebot3_burger
5,690.942,[0.727],0.221,0.0,-0.119,-0.975,-0.47,-5.792,"[0.22, 0.0, -0.089]",turtlebot3_burger
5,691.343,[0.791],0.219,0.0,0.008,-0.999,-0.422,-5.865,"[0.22, 0.0, 0.002]",turtlebot3_burger
5,691.743,[0.819],0.219,0.0,-0.011,-1.0,-0.37,-5.945,"[0.22, 0.0, -0.116]",turtlebot3_burger
5,692.241,[0.881],0.219,0.0,0.003,-1.036,-0.316,-6.033,"[0.22, 0.0, 0.019]",turtlebot3_burger
5,692.644,[0.927],0.219,0.0,0.002,-1.031,-0.268,-6.115,"[0.22, 0.0, -0.007]",turtlebot3_burger
5,693.142,[0.985],0.219,0.0,-0.019,-1.063,-0.212,-6.21,"[0.22, 0.0, 0.023]",turtlebot3_burger
5,693.543,[1.022],0.218,0.0,0.015,-1.055,-0.169,-6.287,"[0.22, 0.0, 0.003]",turtlebot3_burger
5,694.043,[1.078],0.22,-0.0,-0.078,-1.076,-0.119,-6.376,"[0.22, 0.0, -0.019]",turtlebot3_burger
5,694.543,[1.116],0.218,0.0,0.009,-1.075,-0.067,-6.473,"[0.22, 0.0, 0.028]",turtlebot3_burger
5,695.042,[1.182],0.219,0.0,0.033,-1.057,-0.015,-6.569,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,695.443,[1.211],0.218,0.0,0.0,-1.051,0.032,-6.652,"[0.22, 0.0, 0.02]",turtlebot3_burger
5,695.942,[1.242],0.22,-0.0,-0.051,-1.054,0.087,-6.747,"[0.22, 0.0, 0.001]",turtlebot3_burger
5,696.343,[1.263],0.218,-0.0,0.038,-1.046,0.131,-6.824,"[0.22, 0.0, 0.016]",turtlebot3_burger
5,696.843,[1.298],0.216,0.0,-0.036,-1.04,0.182,-6.912,"[0.22, 0.0, -0.05]",turtlebot3_burger
5,697.341,[1.359],0.218,0.0,0.025,-1.039,0.241,-7.014,"[0.22, 0.0, 0.01]",turtlebot3_burger
5,697.743,[1.388],0.218,0.0,0.029,-1.033,0.286,-7.089,"[0.22, 0.0, -0.036]",turtlebot3_burger
5,698.243,[1.438],0.219,0.0,0.036,-1.032,0.342,-7.184,"[0.22, 0.0, 0.017]",turtlebot3_burger
5,698.742,[1.48],0.219,-0.0,0.022,-1.023,0.395,-7.272,"[0.22, 0.0, -0.042]",turtlebot3_burger
5,699.142,[1.533],0.22,-0.0,0.034,-1.024,0.44,-7.347,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,699.642,[1.589],0.218,0.0,0.023,-1.018,0.502,-7.446,"[0.22, 0.0, -0.005]",turtlebot3_burger
5,700.141,[1.648],0.218,0.0,-0.022,-1.014,0.56,-7.54,"[0.22, 0.0, -0.007]",turtlebot3_burger
5,700.542,[1.7],0.22,-0.0,-0.005,-1.018,0.606,-7.615,"[0.22, 0.0, -0.008]",turtlebot3_burger
5,701.042,[1.767],0.22,-0.0,0.007,-1.025,0.66,-7.702,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,701.542,[1.8],0.218,0.0,0.03,-1.02,0.717,-7.796,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,702.043,[1.81],0.218,0.0,-0.038,-1.037,0.778,-7.896,"[0.22, 0.0, -0.055]",turtlebot3_burger
5,702.542,[1.77],0.218,0.0,-0.036,-1.054,0.829,-7.985,"[0.22, 0.0, -0.009]",turtlebot3_burger
5,703.042,[1.742],0.218,0.0,-0.001,-1.06,0.883,-8.081,"[0.22, 0.0, 0.022]",turtlebot3_burger
5,703.542,[1.723],0.22,0.0,-0.064,-1.067,0.937,-8.176,"[0.22, 0.0, -0.009]",turtlebot3_burger
5,704.045,[1.687],0.22,0.0,-0.08,-1.092,0.989,-8.273,"[0.22, 0.0, -0.01]",turtlebot3_burger
5,704.545,[1.683],0.222,0.0,-0.24,-1.162,1.037,-8.372,"[0.22, 0.0, -0.23]",turtlebot3_burger
5,705.043,[1.672],0.222,0.0,-0.228,-1.275,1.076,-8.476,"[0.22, 0.0, -0.218]",turtlebot3_burger
5,705.543,[1.658],0.221,0.0,-0.174,-1.385,1.104,-8.591,"[0.22, 0.0, -0.124]",turtlebot3_burger
5,706.044,[1.633],0.22,0.0,0.009,-1.418,1.121,-8.7,"[0.22, 0.0, 0.038]",turtlebot3_burger
5,706.542,[1.531],0.218,-0.0,0.154,-1.376,1.14,-8.808,"[0.22, 0.0, 0.174]",turtlebot3_burger
6,706.944,[1.099],0.118,0.0,0.507,0.107,-3.673,9.212,"[-0.158, 0.0, 0.132]",turtlebot3_burger
6,707.346,[1.123],-0.05,-0.0,1.001,0.626,-3.668,9.21,"[-0.203, 0.0, 0.3]",turtlebot3_burger
6,707.845,[1.157],-0.217,0.0,-0.27,0.593,-3.728,9.165,"[-0.22, 0.0, -0.287]",turtlebot3_burger
6,708.345,[1.213],-0.217,0.0,-0.291,0.457,-3.816,9.114,"[-0.22, 0.0, -0.3]",turtlebot3_burger
6,708.746,[1.237],-0.208,0.0,-0.299,0.327,-3.901,9.078,"[-0.211, 0.0, -0.3]",turtlebot3_burger
6,709.244,[1.213],-0.193,0.0,-0.303,0.176,-3.999,9.053,"[-0.192, 0.0, -0.3]",turtlebot3_burger
6,709.743,[1.155],-0.176,0.0,-0.279,0.039,-4.084,9.044,"[-0.175, 0.0, -0.3]",turtlebot3_burger
6,710.145,[1.135],-0.167,0.0,-0.257,-0.082,-4.158,9.046,"[-0.156, 0.0, -0.155]",turtlebot3_burger
6,710.645,[1.096],-0.087,0.0,-0.071,-0.141,-4.214,9.053,"[-0.05, 0.0, -0.201]",turtlebot3_burger
6,711.143,[1.113],0.032,0.0,0.034,-0.198,-4.225,9.054,"[-0.008, 0.0, -0.135]",turtlebot3_burger
6,711.544,[1.11],0.037,0.0,-0.12,-0.232,-4.215,9.052,"[0.141, 0.0, -0.242]",turtlebot3_burger
6,712.044,[1.133],0.171,0.0,-0.278,-0.366,-4.15,9.032,"[0.173, 0.0, -0.3]",turtlebot3_burger
6,712.545,[1.141],0.19,0.0,-0.3,-0.512,-4.074,8.996,"[0.192, 0.0, -0.3]",turtlebot3_burger
