episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1763.028,[0.923],0.475,-0.005,-0.053,-1.669,-3.182,7.007,"[0.741, -0.008, -0.086]",youbot
25,1763.429,[0.839],0.474,-0.002,-0.034,-1.674,-3.202,6.817,"[0.736, -0.003, -0.035]",youbot
25,1763.93,[0.782],0.477,0.005,0.004,-1.66,-3.224,6.582,"[0.748, -0.001, -0.011]",youbot
25,1764.425,[0.787],0.477,0.005,-0.002,-1.652,-3.244,6.34,"[0.748, 0.004, 0.04]",youbot
25,1764.83,[0.787],0.471,0.012,0.085,-1.621,-3.253,6.155,"[0.748, 0.013, 0.13]",youbot
25,1765.321,[0.776],0.473,0.003,0.015,-1.589,-3.257,5.917,"[0.748, 0.006, 0.063]",youbot
25,1765.728,[0.776],0.471,-0.002,-0.002,-1.59,-3.261,5.727,"[0.746, -0.002, -0.016]",youbot
25,1766.139,[0.78],0.474,0.001,-0.015,-1.592,-3.265,5.528,"[0.747, 0.0, 0.004]",youbot
25,1766.64,[0.781],0.476,-0.002,-0.006,-1.591,-3.27,5.294,"[0.747, -0.0, -0.005]",youbot
25,1767.05,[0.783],0.473,0.003,0.004,-1.591,-3.274,5.102,"[0.748, 0.001, 0.008]",youbot
25,1767.552,[1.307],0.471,0.003,-0.008,-1.588,-3.278,4.865,"[0.746, 0.0, 0.003]",youbot
25,1767.953,[1.33],0.474,0.003,-0.011,-1.588,-3.281,4.674,"[0.746, 0.001, 0.009]",youbot
25,1768.475,[1.154],0.475,-0.0,0.011,-1.584,-3.285,4.419,"[0.746, 0.001, 0.011]",youbot
25,1768.95,[0.989],0.474,0.007,0.09,-1.541,-3.28,4.201,"[0.751, -0.004, -0.04]",youbot
25,1769.449,[0.879],0.473,-0.0,0.007,-1.575,-3.278,3.964,"[0.735, 0.008, 0.104]",youbot
25,1769.938,[0.799],0.474,0.003,0.076,-1.536,-3.272,3.724,"[0.752, -0.013, -0.115]",youbot
25,1770.428,[0.817],0.465,-0.021,-0.28,-1.623,-3.279,3.5,"[0.699, -0.05, -0.517]",youbot
25,1770.931,[0.88],0.479,-0.012,-0.15,-1.704,-3.309,3.258,"[0.762, 0.009, 0.074]",youbot
25,1771.438,[0.914],0.468,0.025,0.193,-1.686,-3.337,3.032,"[0.8, 0.07, 0.493]",youbot
25,1771.93,[0.89],0.475,-0.004,-0.045,-1.607,-3.343,2.794,"[0.738, -0.028, -0.308]",youbot
25,1772.332,[0.91],0.468,0.014,0.22,-1.618,-3.353,2.608,"[0.791, -0.024, -0.165]",youbot
25,1772.836,[0.925],0.483,-0.01,-0.141,-1.624,-3.364,2.369,"[0.726, -0.026, -0.278]",youbot
25,1773.338,[0.965],0.474,-0.006,-0.026,-1.667,-3.387,2.122,"[0.363, 0.016, 0.277]",youbot
25,1773.819,[0.968],0.477,0.018,0.138,-1.628,-3.401,1.903,"[0.703, 0.04, 0.363]",youbot
25,1774.225,[0.942],0.474,0.006,0.07,-1.554,-3.398,1.71,"[0.597, 0.038, 0.373]",youbot
25,1774.639,[0.865],0.332,0.019,0.645,-1.393,-3.379,1.545,"[0.697, 0.083, 0.687]",youbot
25,1775.087,[0.801],0.471,-0.001,0.1,-1.247,-3.323,1.364,"[0.8, 0.041, 0.573]",youbot
25,1775.536,[0.942],0.472,-0.007,-0.007,-1.213,-3.252,1.169,"[0.429, -0.013, -0.062]",youbot
25,1775.954,[0.884],0.466,0.024,0.199,-1.184,-3.179,0.981,"[0.654, 0.059, 0.539]",youbot
25,1776.458,[0.833],0.423,0.021,0.387,-1.03,-3.071,0.788,"[0.357, 0.039, 0.679]",youbot
25,1776.948,[0.615],0.39,0.023,0.503,-0.837,-2.938,0.633,"[0.247, 0.004, 0.59]",youbot
25,1777.352,[0.525],-0.23,-0.021,0.583,-0.661,-2.908,0.609,"[-0.234, -0.029, 0.764]",youbot
25,1777.846,[0.598],-0.095,0.05,-0.005,-0.461,-2.979,0.651,"[-0.108, 0.002, -0.314]",youbot
25,1778.345,[0.646],-0.074,-0.012,-0.816,-0.661,-3.01,0.665,"[-0.177, 0.013, -0.932]",youbot
25,1778.768,[0.749],-0.066,0.005,-0.424,-0.96,-3.04,0.7,"[-0.056, 0.002, -0.305]",youbot
25,1779.268,[0.821],-0.301,-0.008,0.128,-1.037,-3.064,0.737,"[-0.512, -0.01, 0.058]",youbot
25,1779.752,[0.984],-0.05,-0.014,-0.225,-1.065,-3.157,0.89,"[0.217, 0.0, -0.009]",youbot
25,1780.157,[0.923],0.476,0.0,-0.012,-1.062,-3.097,0.783,"[0.723, -0.002, -0.056]",youbot
25,1780.59,[0.842],0.471,-0.019,-0.102,-1.093,-3.006,0.609,"[0.7, 0.002, -0.029]",youbot
25,1781.001,[0.778],0.39,-0.026,-0.429,-1.161,-2.931,0.452,"[0.49, -0.005, -0.337]",youbot
25,1781.424,[0.693],-0.306,-0.022,0.257,-1.211,-2.901,0.355,"[-0.597, -0.038, 0.256]",youbot
25,1781.838,[0.666],-0.472,-0.026,0.132,-1.145,-2.983,0.521,"[-0.685, -0.037, 0.277]",youbot
25,1782.324,[0.667],-0.45,-0.035,0.268,-1.045,-3.099,0.718,"[-0.264, -0.031, 0.59]",youbot
25,1782.762,[0.672],-0.442,-0.054,0.302,-0.893,-3.216,0.849,"[-0.582, -0.068, 0.612]",youbot
25,1783.204,[0.676],-0.424,-0.046,0.351,-0.73,-3.367,0.975,"[-0.442, -0.048, 0.554]",youbot
25,1783.688,[0.713],-0.396,-0.044,0.5,-0.519,-3.542,1.071,"[-0.295, -0.028, 0.51]",youbot
25,1784.191,[0.79],0.089,0.021,0.332,-0.304,-3.622,1.107,"[0.311, 0.007, 0.118]",youbot
25,1784.595,[0.808],0.413,-0.018,-0.336,-0.313,-3.48,1.065,"[0.469, -0.031, -0.485]",youbot
25,1784.998,[0.739],0.451,-0.075,-0.266,-0.475,-3.321,0.984,"[0.8, -0.127, -0.7]",youbot
25,1785.51,[0.735],0.461,-0.06,-0.237,-0.601,-3.141,0.841,"[0.777, -0.089, -0.524]",youbot
25,1785.925,[0.931],0.464,-0.04,-0.21,-0.692,-2.998,0.71,"[0.63, -0.069, -0.52]",youbot
25,1786.429,[1.035],0.2,-0.013,-0.484,-0.862,-2.854,0.55,"[0.311, -0.023, -0.436]",youbot
25,1786.893,[1.091],-0.0,0.014,-0.154,-1.051,-2.802,0.47,"[-0.059, -0.007, 0.053]",youbot
25,1787.304,[1.041],-0.08,-0.0,0.297,-1.029,-2.818,0.489,"[-0.019, -0.005, 0.108]",youbot
25,1787.731,[1.012],0.005,0.006,0.06,-0.982,-2.819,0.495,"[0.003, 0.005, 0.027]",youbot
25,1788.23,[0.665],0.032,-0.013,-0.265,-1.007,-2.82,0.493,"[0.014, -0.017, -0.152]",youbot
25,1788.705,[1.105],0.139,-0.052,-0.77,-1.231,-2.817,0.45,"[0.091, -0.043, -0.812]",youbot
25,1789.109,[2.229],0.471,-0.036,-0.097,-1.468,-2.815,0.35,"[0.8, 0.008, 0.02]",youbot
25,1789.568,[2.139],0.481,-0.014,-0.037,-1.476,-2.796,0.133,"[0.8, -0.093, -0.362]",youbot
25,1789.985,[2.044],0.453,-0.059,-0.232,-1.55,-2.807,-0.063,"[0.8, -0.052, -0.205]",youbot
25,1790.458,[1.986],0.476,0.034,0.229,-1.536,-2.802,-0.289,"[0.774, 0.056, 0.419]",youbot
25,1790.965,[2.027],0.457,0.017,0.186,-1.428,-2.771,-0.522,"[0.742, 0.031, 0.333]",youbot
25,1791.453,[1.979],0.454,0.022,0.205,-1.328,-2.72,-0.74,"[0.714, 0.028, 0.356]",youbot
25,1791.949,[1.485],0.464,0.02,0.177,-1.231,-2.645,-0.958,"[0.747, 0.033, 0.336]",youbot
25,1792.449,[1.484],0.471,0.012,0.107,-1.168,-2.554,-1.17,"[0.748, 0.016, 0.16]",youbot
25,1792.946,[2.168],0.47,0.004,0.037,-1.137,-2.454,-1.385,"[0.748, 0.005, 0.047]",youbot
25,1793.446,[2.163],0.474,-0.002,0.011,-1.131,-2.353,-1.601,"[0.747, -0.02, -0.199]",youbot
25,1793.847,[2.111],0.476,-0.011,-0.079,-1.165,-2.28,-1.775,"[0.747, -0.014, -0.142]",youbot
25,1794.248,[2.082],0.476,0.002,0.005,-1.186,-2.209,-1.951,"[0.747, 0.001, 0.012]",youbot
25,1794.748,[2.204],0.472,0.001,0.02,-1.181,-2.12,-2.17,"[0.741, 0.005, 0.053]",youbot
25,1795.246,[2.237],0.472,0.001,0.011,-1.167,-2.025,-2.392,"[0.739, 0.004, 0.046]",youbot
25,1795.746,[3.073],0.475,-0.001,0.008,-1.159,-1.932,-2.607,"[0.74, 0.003, 0.036]",youbot
25,1796.245,[2.856],0.475,-0.001,0.011,-1.151,-1.835,-2.826,"[0.74, 0.004, 0.039]",youbot
25,1796.645,[2.682],0.475,0.0,-0.016,-1.149,-1.758,-2.998,"[0.739, -0.002, -0.024]",youbot
25,1797.045,[2.508],0.474,-0.001,0.0,-1.15,-1.68,-3.172,"[0.738, 0.002, 0.02]",youbot
25,1797.544,[2.291],0.476,-0.002,-0.031,-1.146,-1.58,-3.392,"[0.738, -0.005, -0.06]",youbot
25,1797.948,[2.072],0.474,0.001,0.0,-1.154,-1.505,-3.562,"[0.739, 0.001, 0.013]",youbot
25,1798.351,[1.896],0.474,0.008,-0.035,-1.164,-1.43,-3.735,"[0.742, 0.015, 0.164]",youbot
25,1798.848,[1.688],0.475,-0.006,0.023,-1.122,-1.327,-3.954,"[0.74, 0.012, 0.129]",youbot
25,1799.351,[1.488],0.475,-0.001,-0.005,-1.1,-1.221,-4.162,"[0.74, -0.002, -0.022]",youbot
25,1799.846,[1.294],0.478,-0.001,0.002,-1.106,-1.119,-4.365,"[0.74, -0.0, -0.002]",youbot
25,1800.255,[1.153],0.473,0.002,0.017,-1.106,-1.029,-4.543,"[0.741, -0.0, -0.003]",youbot
25,1800.749,[0.997],0.475,0.002,-0.001,-1.107,-0.922,-4.755,"[0.74, -0.002, -0.02]",youbot
25,1801.159,[0.898],0.472,0.0,0.007,-1.109,-0.838,-4.924,"[0.74, 0.0, 0.005]",youbot
25,1801.651,[0.822],0.474,0.002,-0.009,-1.11,-0.732,-5.136,"[0.74, -0.002, -0.022]",youbot
25,1802.16,[0.84],0.474,-0.002,-0.0,-1.112,-0.627,-5.349,"[0.739, 0.002, 0.025]",youbot
25,1802.648,[0.957],0.474,-0.001,0.003,-1.109,-0.522,-5.561,"[0.739, 0.0, 0.001]",youbot
25,1803.053,[1.049],0.475,-0.002,-0.001,-1.109,-0.434,-5.737,"[0.739, 0.003, 0.035]",youbot
25,1803.559,[1.176],0.475,0.007,0.098,-1.101,-0.33,-5.943,"[0.739, 0.029, 0.317]",youbot
25,1803.965,[1.247],0.475,-0.004,0.069,-1.046,-0.233,-6.114,"[0.741, -0.01, -0.114]",youbot
25,1804.455,[1.278],0.474,-0.003,-0.078,-1.097,-0.128,-6.318,"[0.722, -0.008, -0.112]",youbot
25,1804.87,[1.393],0.465,0.021,0.167,-1.083,-0.034,-6.493,"[0.751, 0.042, 0.394]",youbot
25,1805.36,[1.298],0.465,0.021,0.181,-0.998,0.092,-6.688,"[0.739, 0.035, 0.398]",youbot
25,1805.76,[1.157],0.467,0.02,0.173,-0.929,0.203,-6.835,"[0.747, 0.047, 0.436]",youbot
25,1806.258,[1.02],0.47,0.023,0.17,-0.836,0.361,-7.007,"[0.739, 0.033, 0.349]",youbot
25,1806.759,[0.911],0.473,-0.016,-0.121,-0.802,0.52,-7.169,"[0.741, -0.024, -0.265]",youbot
25,1807.268,[0.817],0.474,-0.009,-0.108,-0.862,0.681,-7.355,"[0.724, -0.011, -0.143]",youbot
25,1807.758,[0.806],0.476,-0.011,-0.079,-0.893,0.832,-7.538,"[0.759, -0.018, -0.16]",youbot
25,1808.164,[0.879],0.477,-0.008,-0.115,-0.933,0.948,-7.695,"[0.766, -0.041, -0.358]",youbot
25,1808.679,[1.51],0.453,-0.035,-0.215,-1.023,1.068,-7.901,"[0.718, -0.059, -0.519]",youbot
25,1809.199,[1.385],0.442,-0.066,-0.397,-1.163,1.154,-8.11,"[0.74, -0.079, -0.675]",youbot
25,1809.678,[1.25],0.441,-0.038,-0.284,-1.329,1.202,-8.323,"[0.709, -0.044, -0.477]",youbot
25,1810.2,[1.139],0.465,-0.014,-0.142,-1.428,1.233,-8.55,"[0.724, -0.024, -0.249]",youbot
25,1810.67,[1.091],0.471,0.009,0.105,-1.443,1.26,-8.777,"[0.738, 0.022, 0.285]",youbot
26,1811.169,[1.018],0.358,0.007,-0.246,0.017,-3.569,9.219,"[0.037, -0.003, -0.517]",youbot
26,1811.661,[1.057],-0.26,0.023,-0.873,-0.213,-3.601,9.227,"[-0.077, 0.014, -1.151]",youbot
26,1812.066,[1.084],0.364,-0.053,-0.621,-0.595,-3.585,9.205,"[0.709, -0.103, -0.936]",youbot
26,1812.571,[0.966],0.448,-0.048,-0.291,-0.766,-3.435,9.047,"[0.677, -0.067, -0.594]",youbot
26,1813.069,[0.859],0.458,-0.038,-0.206,-0.899,-3.301,8.866,"[0.695, -0.051, -0.487]",youbot
26,1813.56,[0.786],0.432,-0.028,-0.36,-1.038,-3.184,8.666,"[0.743, -0.071, -0.629]",youbot
26,1813.969,[0.796],0.447,-0.033,-0.274,-1.155,-3.118,8.507,"[0.611, -0.033, -0.49]",youbot
26,1814.485,[0.779],0.428,-0.046,-0.341,-1.333,-3.068,8.285,"[0.747, -0.062, -0.599]",youbot
26,1814.959,[0.863],0.434,-0.031,-0.317,-1.49,-3.052,8.076,"[0.732, -0.053, -0.556]",youbot
26,1815.367,[0.859],0.447,-0.022,-0.235,-1.605,-3.059,7.9,"[0.732, -0.041, -0.456]",youbot
26,1815.768,[1.4],0.465,-0.012,-0.122,-1.699,-3.081,7.72,"[0.745, -0.012, -0.122]",youbot
26,1816.268,[1.22],0.463,-0.034,-0.231,-1.727,-3.115,7.486,"[0.73, -0.043, -0.43]",youbot
26,1816.686,[1.119],0.474,-0.006,-0.081,-1.801,-3.164,7.288,"[0.762, -0.021, -0.161]",youbot
26,1817.1,[1.035],0.47,-0.014,-0.109,-1.824,-3.212,7.103,"[0.703, -0.013, -0.194]",youbot
26,1817.504,[0.97],0.456,0.055,0.33,-1.812,-3.257,6.918,"[0.632, 0.066, 0.603]",youbot
26,1817.978,[0.777],0.384,0.019,0.406,-1.667,-3.278,6.704,"[0.574, 0.031, 0.523]",youbot
26,1818.47,[0.774],0.141,0.002,0.155,-1.486,-3.274,6.555,"[-0.042, -0.001, -0.145]",youbot
26,1818.872,[0.803],0.077,-0.041,-0.339,-1.56,-3.284,6.555,"[0.315, -0.007, -0.229]",youbot
26,1819.363,[0.827],0.466,0.005,0.038,-1.615,-3.295,6.372,"[0.431, 0.021, 0.257]",youbot
26,1819.859,[0.783],-0.12,0.004,0.116,-1.496,-3.288,6.265,"[-0.138, 0.003, -0.127]",youbot
26,1820.262,[0.802],-0.023,0.001,-0.05,-1.548,-3.291,6.317,"[0.183, -0.01, -0.081]",youbot
26,1820.663,[0.799],-0.059,0.005,-0.016,-1.543,-3.29,6.304,"[-0.134, -0.014, 0.202]",youbot
26,1821.064,[0.791],0.417,0.005,-0.079,-1.523,-3.288,6.281,"[0.73, -0.015, -0.154]",youbot
26,1821.568,[0.804],0.467,-0.011,-0.129,-1.58,-3.287,6.044,"[0.736, -0.015, -0.175]",youbot
26,1821.976,[0.824],0.476,0.001,0.02,-1.62,-3.296,5.858,"[0.735, 0.007, 0.083]",youbot
26,1822.378,[0.811],0.47,0.011,0.097,-1.578,-3.298,5.659,"[0.741, 0.011, 0.124]",youbot
26,1822.875,[0.797],0.473,0.001,0.0,-1.555,-3.295,5.43,"[0.739, -0.001, -0.009]",youbot
26,1823.371,[0.793],0.477,-0.003,0.0,-1.561,-3.292,5.183,"[0.74, -0.0, -0.004]",youbot
26,1823.895,[0.788],0.477,-0.0,0.0,-1.561,-3.29,4.945,"[0.74, -0.0, -0.001]",youbot
26,1824.374,[1.144],0.474,-0.0,-0.004,-1.563,-3.288,4.709,"[0.739, -0.0, -0.005]",youbot
26,1824.778,[1.081],0.474,0.0,0.002,-1.563,-3.286,4.517,"[0.737, 0.0, 0.002]",youbot
26,1825.227,[1.021],0.476,-0.0,-0.005,-1.564,-3.285,4.31,"[0.737, -0.0, -0.004]",youbot
26,1825.738,[0.942],0.477,0.011,0.15,-1.55,-3.281,4.063,"[0.724, 0.017, 0.217]",youbot
26,1826.176,[0.83],0.474,-0.009,-0.06,-1.535,-3.273,3.855,"[0.737, -0.01, -0.116]",youbot
26,1826.664,[0.811],0.468,-0.012,-0.109,-1.588,-3.275,3.628,"[0.72, 0.008, 0.088]",youbot
26,1827.16,[0.8],0.475,0.004,0.075,-1.553,-3.272,3.391,"[0.722, -0.018, -0.123]",youbot
26,1827.659,[0.788],0.473,0.003,0.036,-1.524,-3.267,3.155,"[0.69, -0.003, -0.028]",youbot
26,1828.151,[0.718],-0.086,-0.024,-0.036,-1.531,-3.261,2.998,"[-0.174, -0.005, -0.082]",youbot
26,1828.558,[0.742],-0.009,-0.002,0.015,-1.531,-3.265,3.05,"[-0.005, -0.0, 0.064]",youbot
26,1828.96,[0.73],0.085,-0.005,0.015,-1.531,-3.265,3.034,"[-0.106, -0.001, -0.21]",youbot
26,1829.459,[0.768],0.077,-0.0,-0.002,-1.607,-3.266,3.08,"[0.039, -0.002, 0.14]",youbot
26,1829.958,[0.813],0.394,-0.032,-0.205,-1.597,-3.269,3.01,"[0.348, -0.019, -0.124]",youbot
26,1830.462,[0.828],0.255,-0.002,-0.027,-1.606,-3.279,2.873,"[0.133, -0.002, 0.133]",youbot
26,1830.864,[0.822],0.473,0.003,-0.096,-1.586,-3.279,2.765,"[0.719, -0.007, -0.078]",youbot
26,1831.362,[0.81],0.472,-0.012,0.066,-1.539,-3.279,2.534,"[0.51, -0.034, -0.481]",youbot
26,1831.851,[0.72],0.191,0.002,0.316,-1.522,-3.282,2.405,"[-0.056, 0.005, 0.29]",youbot
26,1832.255,[0.778],-0.142,-0.009,-0.062,-1.435,-3.277,2.417,"[0.047, -0.001, -0.199]",youbot
26,1832.661,[0.818],0.011,-0.02,-0.447,-1.552,-3.28,2.449,"[-0.087, -0.002, -0.327]",youbot
26,1833.163,[0.877],0.29,-0.017,-0.314,-1.69,-3.294,2.373,"[0.718, -0.028, -0.167]",youbot
26,1833.656,[0.93],0.457,0.008,0.092,-1.722,-3.329,2.163,"[0.564, 0.029, 0.355]",youbot
26,1834.058,[0.768],0.475,0.018,0.286,-1.632,-3.342,1.983,"[0.461, 0.023, 0.361]",youbot
26,1834.555,[0.655],0.18,-0.013,0.403,-1.383,-3.333,1.806,"[-0.129, 0.001, 0.365]",youbot
26,1835.049,[0.801],-0.296,0.028,0.368,-1.255,-3.349,1.871,"[0.095, 0.005, 0.051]",youbot
26,1835.453,[0.79],-0.129,-0.001,-0.108,-1.166,-3.362,1.893,"[0.107, -0.007, -0.391]",youbot
26,1835.857,[0.828],0.328,0.002,-0.284,-1.298,-3.363,1.872,"[0.509, -0.029, -0.368]",youbot
26,1836.35,[0.832],0.27,-0.016,-0.37,-1.398,-3.335,1.718,"[0.581, -0.02, -0.188]",youbot
26,1836.855,[0.8],0.397,0.11,0.415,-1.405,-3.298,1.505,"[0.758, 0.003, 0.072]",youbot
26,1837.37,[0.807],0.472,-0.021,-0.084,-1.42,-3.255,1.29,"[0.443, -0.011, 0.093]",youbot
26,1837.854,[0.695],0.082,0.001,0.493,-1.317,-3.235,1.124,"[0.459, 0.111, 0.809]",youbot
26,1838.259,[0.78],-0.084,0.011,0.205,-1.116,-3.202,1.086,"[-0.182, -0.016, -0.142]",youbot
26,1838.663,[0.814],0.043,-0.002,-0.034,-1.199,-3.233,1.132,"[0.396, 0.001, 0.141]",youbot
26,1839.063,[0.811],0.465,0.039,0.164,-1.145,-3.17,0.986,"[0.8, 0.064, 0.444]",youbot
26,1839.615,[0.908],0.468,0.033,0.151,-1.055,-3.04,0.77,"[0.797, 0.036, 0.222]",youbot
26,1840.057,[0.898],0.473,-0.013,-0.062,-1.025,-2.926,0.584,"[0.755, 0.001, 0.009]",youbot
26,1840.46,[0.841],0.476,-0.009,-0.098,-1.057,-2.831,0.415,"[0.75, -0.016, -0.16]",youbot
26,1840.862,[0.831],0.475,-0.008,-0.089,-1.086,-2.745,0.252,"[0.758, -0.042, -0.364]",youbot
26,1841.271,[1.034],0.472,-0.024,-0.137,-1.138,-2.664,0.07,"[0.704, -0.031, -0.364]",youbot
26,1841.765,[1.064],0.449,-0.024,-0.221,-1.235,-2.591,-0.139,"[0.8, 0.026, 0.134]",youbot
26,1842.19,[0.796],0.474,-0.001,-0.008,-1.252,-2.526,-0.327,"[0.533, 0.065, 0.497]",youbot
26,1842.628,[1.217],0.151,0.063,0.6,-1.065,-2.449,-0.476,"[-0.602, 0.053, -0.223]",youbot
26,1843.068,[1.342],-0.421,-0.002,-0.416,-1.086,-2.486,-0.387,"[-0.722, 0.083, -0.413]",youbot
26,1843.491,[1.531],-0.321,0.016,-0.048,-1.166,-2.549,-0.207,"[-0.624, 0.007, -0.049]",youbot
26,1843.956,[1.694],0.062,0.023,0.526,-1.092,-2.591,-0.093,"[0.613, 0.036, 0.234]",youbot
26,1844.425,[1.587],0.457,-0.009,-0.181,-0.979,-2.494,-0.233,"[0.313, -0.016, -0.295]",youbot
26,1844.908,[1.439],0.434,-0.055,-0.374,-1.166,-2.414,-0.404,"[0.461, -0.045, -0.85]",youbot
26,1845.357,[1.282],0.278,-0.033,-0.446,-1.318,-2.361,-0.594,"[-0.087, 0.013, -0.904]",youbot
26,1845.758,[1.351],-0.081,0.007,-0.842,-1.577,-2.371,-0.583,"[0.046, 0.007, -0.915]",youbot
26,1846.256,[1.247],0.47,-0.021,-0.167,-1.899,-2.409,-0.688,"[0.716, -0.032, -0.308]",youbot
26,1846.752,[1.035],0.473,-0.008,-0.102,-1.964,-2.494,-0.897,"[0.781, 0.006, 0.057]",youbot
26,1847.153,[0.899],0.461,0.02,0.17,-1.925,-2.56,-1.072,"[0.688, 0.03, 0.398]",youbot
26,1847.653,[0.734],0.337,0.022,0.766,-1.724,-2.607,-1.284,"[0.124, 0.01, 0.826]",youbot
26,1848.148,[0.862],0.238,0.032,0.541,-1.406,-2.602,-1.383,"[0.606, 0.025, 0.261]",youbot
26,1848.548,[1.037],0.473,-0.009,-0.048,-1.353,-2.561,-1.552,"[0.748, 0.001, 0.012]",youbot
26,1849.046,[2.095],0.469,0.019,0.203,-1.321,-2.506,-1.782,"[0.745, 0.043, 0.439]",youbot
26,1849.45,[1.936],0.459,0.028,0.198,-1.237,-2.444,-1.956,"[0.745, 0.038, 0.391]",youbot
26,1849.95,[1.815],0.469,0.012,0.135,-1.162,-2.351,-2.169,"[0.745, 0.021, 0.218]",youbot
26,1850.452,[1.644],0.475,0.01,0.073,-1.127,-2.251,-2.383,"[0.747, 0.015, 0.149]",youbot
26,1850.862,[1.335],0.473,0.003,0.041,-1.1,-2.161,-2.56,"[0.748, 0.002, 0.019]",youbot
26,1851.266,[1.238],0.474,-0.006,-0.063,-1.098,-2.074,-2.729,"[0.748, -0.012, -0.119]",youbot
26,1851.75,[1.345],0.475,0.005,0.054,-1.11,-1.974,-2.934,"[0.746, 0.002, 0.023]",youbot
26,1852.155,[1.231],0.475,-0.001,-0.01,-1.107,-1.888,-3.104,"[0.747, -0.0, -0.002]",youbot
26,1852.661,[1.12],0.472,0.001,0.002,-1.105,-1.782,-3.316,"[0.747, 0.005, 0.047]",youbot
26,1853.156,[1.045],0.473,-0.009,-0.098,-1.103,-1.67,-3.535,"[0.74, -0.025, -0.283]",youbot
26,1853.655,[0.992],0.47,-0.018,-0.126,-1.16,-1.576,-3.752,"[0.735, -0.014, -0.166]",youbot
26,1854.064,[1.083],0.47,0.014,0.121,-1.171,-1.501,-3.93,"[0.741, 0.022, 0.237]",youbot
26,1854.558,[1.509],0.466,0.013,0.151,-1.111,-1.403,-4.129,"[0.727, 0.029, 0.355]",youbot
26,1855.055,[1.322],0.466,0.015,0.16,-1.04,-1.287,-4.332,"[0.733, 0.021, 0.244]",youbot
26,1855.464,[1.181],0.476,-0.003,-0.04,-1.013,-1.186,-4.492,"[0.738, -0.008, -0.092]",youbot
26,1855.874,[1.044],0.474,0.0,-0.008,-1.027,-1.078,-4.671,"[0.738, -0.002, -0.023]",youbot
26,1856.351,[0.906],0.475,-0.0,-0.006,-1.03,-0.965,-4.858,"[0.74, -0.002, -0.025]",youbot
26,1856.753,[0.826],0.474,0.0,-0.001,-1.032,-0.868,-5.021,"[0.74, 0.005, 0.051]",youbot
26,1857.251,[0.793],0.479,-0.0,0.029,-1.01,-0.738,-5.231,"[0.739, 0.003, 0.03]",youbot
26,1857.652,[0.9],0.473,-0.005,-0.08,-1.012,-0.642,-5.383,"[0.737, -0.009, -0.109]",youbot
26,1858.158,[0.994],0.471,-0.022,-0.124,-1.057,-0.524,-5.589,"[0.74, -0.025, -0.277]",youbot
26,1858.578,[1.053],0.473,-0.008,-0.06,-1.103,-0.431,-5.776,"[0.739, -0.005, -0.06]",youbot
26,1859.052,[1.176],0.474,-0.003,-0.018,-1.096,-0.331,-5.972,"[0.738, -0.009, -0.101]",youbot
26,1859.456,[1.198],0.476,-0.003,-0.027,-1.114,-0.248,-6.14,"[0.74, 0.0, 0.0]",youbot
26,1859.958,[1.251],0.474,-0.0,0.021,-1.109,-0.138,-6.365,"[0.74, 0.002, 0.024]",youbot
26,1860.449,[1.376],0.474,-0.0,0.008,-1.104,-0.033,-6.573,"[0.74, 0.004, 0.048]",youbot
26,1860.854,[1.481],0.472,0.001,0.015,-1.096,0.049,-6.733,"[0.741, 0.004, 0.047]",youbot
26,1861.349,[1.582],0.475,-0.001,0.011,-1.092,0.159,-6.946,"[0.736, 0.004, 0.048]",youbot
26,1861.85,[1.747],0.473,0.003,0.035,-1.08,0.271,-7.158,"[0.738, 0.003, 0.038]",youbot
26,1862.265,[1.713],0.475,0.001,0.018,-1.075,0.364,-7.329,"[0.74, 0.003, 0.032]",youbot
26,1862.758,[1.534],0.476,-0.003,0.007,-1.067,0.479,-7.54,"[0.738, 0.001, 0.012]",youbot
26,1863.25,[1.356],0.467,-0.022,-0.133,-1.108,0.579,-7.743,"[0.743, -0.011, -0.118]",youbot
26,1863.672,[1.226],0.475,-0.002,-0.005,-1.137,0.662,-7.923,"[0.728, -0.017, -0.208]",youbot
26,1864.171,[1.066],0.462,-0.028,-0.209,-1.202,0.749,-8.144,"[0.729, -0.026, -0.307]",youbot
26,1864.632,[0.947],0.458,-0.02,-0.169,-1.287,0.809,-8.351,"[0.73, -0.029, -0.339]",youbot
26,1865.07,[0.831],0.475,-0.001,-0.02,-1.325,0.857,-8.549,"[0.741, 0.004, 0.052]",youbot
26,1865.481,[0.802],0.472,0.011,0.103,-1.301,0.911,-8.746,"[0.742, 0.019, 0.212]",youbot
26,1865.963,[0.967],0.457,0.032,0.21,-1.224,0.981,-8.943,"[0.716, 0.073, 0.573]",youbot
27,1866.453,[1.088],0.536,0.039,0.435,0.048,-3.657,9.218,"[0.021, 0.0, 0.043]",youbot
27,1866.86,[1.0],-0.078,-0.021,-0.336,0.077,-3.549,9.235,"[-0.323, 0.029, -0.546]",youbot
27,1867.354,[1.145],-0.186,0.031,-1.007,-0.278,-3.684,9.261,"[0.124, -0.021, -1.139]",youbot
27,1867.757,[1.132],0.399,-0.061,-0.485,-0.637,-3.626,9.214,"[0.714, -0.074, -0.741]",youbot
