episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,509.703,[1.135],0.338,-0.278,0.422,-2.001,0.969,-7.391,"[0.8, -0.611, 1.2]",youbot
3,510.203,[0.962],0.332,-0.278,0.39,-1.796,0.785,-7.502,"[0.8, -0.627, 1.2]",youbot
3,510.604,[0.841],0.321,-0.281,0.317,-1.646,0.651,-7.614,"[0.8, -0.637, 1.2]",youbot
3,511.103,[0.757],0.394,-0.195,0.389,-1.49,0.523,-7.781,"[0.8, -0.449, 1.2]",youbot
3,511.604,[1.068],0.346,-0.26,0.292,-1.311,0.442,-7.981,"[0.8, -0.621, 1.2]",youbot
3,512.108,[0.878],0.322,-0.303,0.255,-1.154,0.373,-8.188,"[0.8, -0.754, 1.2]",youbot
3,512.511,[0.726],0.348,-0.282,0.364,-1.037,0.327,-8.359,"[0.8, -0.679, 1.2]",youbot
3,513.007,[0.577],0.337,-0.3,0.525,-0.811,0.316,-8.583,"[0.8, -0.631, 1.2]",youbot
3,513.511,[0.802],0.325,-0.306,0.313,-0.607,0.352,-8.8,"[0.8, -0.664, 1.2]",youbot
3,514.003,[1.193],0.31,-0.319,0.314,-0.44,0.417,-9.021,"[0.8, -0.727, 1.2]",youbot
3,514.503,[1.092],0.124,-0.082,0.088,-0.373,0.473,-9.121,"[0.8, -0.723, 1.2]",youbot
3,515.002,[1.072],0.104,-0.051,0.116,-0.41,0.494,-9.131,"[0.8, -0.724, 1.2]",youbot
3,515.402,[1.058],0.083,-0.035,0.137,-0.433,0.505,-9.138,"[0.8, -0.721, 1.2]",youbot
3,515.803,[1.047],0.077,-0.026,0.125,-0.453,0.515,-9.144,"[0.8, -0.722, 1.2]",youbot
3,516.303,[1.033],0.037,-0.06,0.101,-0.478,0.523,-9.15,"[0.8, -0.716, 1.2]",youbot
3,516.8,[1.021],0.057,-0.009,-0.121,-0.508,0.53,-9.157,"[0.8, -0.732, 1.2]",youbot
3,517.202,[0.975],0.239,-0.052,-0.568,-0.609,0.56,-9.187,"[0.8, -0.685, 1.2]",youbot
3,517.603,[0.828],0.196,-0.075,-0.347,-0.853,0.612,-9.277,"[0.5, 0.042, 1.2]",youbot
3,518.102,[0.827],-0.071,0.231,0.986,-0.764,0.654,-9.27,"[0.053, 0.344, 1.2]",youbot
3,518.602,[0.963],0.347,-0.167,0.509,-0.321,0.783,-9.267,"[0.8, -0.641, 1.2]",youbot
3,519.003,[0.91],0.432,0.007,0.587,-0.127,0.91,-9.368,"[0.8, 0.453, 1.2]",youbot
4,519.509,[1.009],0.164,0.038,-0.008,0.109,-3.562,9.287,"[-0.8, -0.338, -1.2]",youbot
4,520.002,[1.096],-0.407,-0.089,-0.552,-0.102,-3.672,9.251,"[-0.8, -0.165, -1.2]",youbot
4,520.403,[1.209],-0.425,-0.107,-0.561,-0.317,-3.837,9.255,"[-0.8, -0.114, -1.2]",youbot
4,520.902,[1.336],-0.389,0.133,-0.495,-0.558,-4.005,9.347,"[-0.8, 0.469, -1.2]",youbot
4,521.303,[1.393],-0.357,0.268,-0.524,-0.756,-4.063,9.513,"[-0.8, 0.604, -1.2]",youbot
4,521.803,[1.6],-0.153,0.348,-0.484,-1.024,-4.059,9.727,"[0.8, 0.8, -1.2]",youbot
4,522.204,[1.561],0.311,0.321,-0.243,-1.174,-3.912,9.741,"[0.8, 0.776, -1.2]",youbot
4,522.604,[1.434],0.295,0.318,-0.337,-1.3,-3.753,9.67,"[0.8, 0.8, -1.2]",youbot
4,523.103,[1.295],0.283,0.313,-0.332,-1.463,-3.568,9.558,"[0.8, 0.8, -1.2]",youbot
4,523.503,[1.2],0.284,0.314,-0.298,-1.588,-3.432,9.444,"[0.8, 0.8, -1.2]",youbot
4,524.002,[1.103],0.287,0.32,-0.268,-1.716,-3.295,9.295,"[0.8, 0.8, -1.2]",youbot
4,524.404,[1.042],0.296,0.325,-0.191,-1.806,-3.194,9.163,"[0.8, 0.8, -1.2]",youbot
4,524.906,[1.149],0.302,0.314,-0.163,-1.899,-3.079,8.966,"[0.8, 0.8, -1.2]",youbot
4,525.402,[1.0],0.303,0.311,-0.192,-1.997,-2.988,8.768,"[0.8, 0.8, -1.2]",youbot
4,525.903,[1.201],0.325,0.305,-0.288,-2.118,-2.92,8.55,"[0.8, 0.775, -1.2]",youbot
4,526.403,[1.102],0.324,0.313,-0.373,-2.259,-2.886,8.339,"[0.8, 0.794, -1.2]",youbot
4,526.903,[1.62],0.312,0.329,-0.284,-2.458,-2.888,8.115,"[0.8, 0.794, -1.2]",youbot
4,527.402,[1.556],0.458,0.095,-0.109,-2.575,-2.95,7.904,"[0.8, -0.8, 1.2]",youbot
4,527.803,[1.415],0.323,-0.323,0.201,-2.543,-3.115,7.88,"[0.8, -0.8, 1.2]",youbot
4,528.303,[1.225],0.322,-0.315,0.455,-2.378,-3.329,7.902,"[0.8, -0.8, 1.2]",youbot
4,528.802,[1.056],0.305,-0.326,0.212,-2.203,-3.563,7.888,"[0.8, -0.8, 1.2]",youbot
4,529.203,[0.915],0.308,-0.331,0.186,-2.135,-3.731,7.861,"[0.8, -0.8, 1.2]",youbot
4,529.709,[0.83],0.304,-0.33,0.228,-2.02,-3.958,7.806,"[0.8, -0.785, 1.2]",youbot
4,530.209,[1.457],0.294,-0.329,0.303,-1.877,-4.163,7.727,"[0.8, -0.799, 1.2]",youbot
4,530.703,[2.231],0.287,-0.323,0.32,-1.722,-4.347,7.627,"[0.8, -0.786, 1.2]",youbot
4,531.203,[2.272],0.294,-0.314,0.281,-1.57,-4.513,7.492,"[0.8, -0.746, 1.2]",youbot
4,531.702,[2.271],0.299,-0.309,0.25,-1.428,-4.663,7.328,"[0.8, -0.722, 1.2]",youbot
4,532.202,[2.233],0.312,-0.288,0.212,-1.323,-4.771,7.161,"[0.8, -0.698, 1.2]",youbot
4,532.61,[2.251],0.358,-0.241,0.359,-1.218,-4.845,6.996,"[0.8, 0.8, -1.2]",youbot
4,533.102,[2.194],0.31,0.308,-0.059,-1.12,-4.756,6.821,"[0.8, 0.8, -1.2]",youbot
4,533.503,[2.033],0.299,0.329,-0.276,-1.199,-4.584,6.763,"[0.8, 0.8, -1.2]",youbot
4,534.005,[1.864],0.293,0.325,-0.324,-1.358,-4.377,6.667,"[0.8, 0.8, -1.2]",youbot
4,534.503,[1.723],0.291,0.298,-0.295,-1.514,-4.204,6.544,"[0.8, 0.769, -1.2]",youbot
4,535.01,[1.612],0.286,0.315,-0.282,-1.65,-4.058,6.403,"[0.8, 0.8, -1.2]",youbot
4,535.5,[1.535],0.288,0.329,-0.248,-1.772,-3.926,6.244,"[0.8, 0.8, -1.2]",youbot
4,535.91,[1.486],0.305,0.318,-0.151,-1.858,-3.82,6.082,"[0.8, 0.8, -1.2]",youbot
4,536.411,[1.448],0.303,0.307,-0.216,-1.953,-3.721,5.888,"[0.8, 0.794, -1.2]",youbot
4,536.902,[1.456],0.31,0.306,-0.243,-2.058,-3.644,5.686,"[0.8, 0.8, -1.2]",youbot
4,537.405,[2.0],0.325,0.309,-0.287,-2.181,-3.593,5.479,"[0.8, 0.78, -1.2]",youbot
4,537.902,[1.827],0.318,0.321,-0.461,-2.373,-3.578,5.256,"[0.8, -0.8, 1.2]",youbot
4,538.312,[1.662],0.417,-0.042,-0.061,-2.477,-3.658,5.094,"[0.8, -0.659, 1.2]",youbot
4,538.802,[1.523],0.34,-0.289,0.498,-2.329,-3.87,5.073,"[0.8, -0.638, 1.2]",youbot
4,539.302,[1.378],0.335,-0.29,0.386,-2.129,-4.077,5.031,"[0.8, -0.591, 1.2]",youbot
4,539.803,[1.214],0.414,-0.06,0.474,-1.92,-4.258,4.923,"[0.8, -0.175, 1.2]",youbot
4,540.303,[1.015],0.41,-0.122,0.482,-1.666,-4.332,4.727,"[0.8, -0.28, 1.2]",youbot
4,540.802,[0.845],0.434,-0.018,0.562,-1.403,-4.361,4.512,"[0.8, -0.484, 1.2]",youbot
4,541.31,[0.704],0.42,-0.13,0.536,-1.178,-4.391,4.3,"[0.8, -0.087, 1.2]",youbot
4,541.803,[0.696],0.432,0.082,0.536,-0.917,-4.329,4.097,"[0.8, 0.566, -1.032]",youbot
4,542.3,[1.457],0.264,0.227,-0.412,-0.839,-4.125,4.059,"[0.8, 0.776, -1.2]",youbot
4,542.702,[1.347],0.305,0.331,-0.223,-1.028,-3.983,4.031,"[0.8, 0.716, -1.2]",youbot
4,543.203,[1.169],0.308,0.313,-0.342,-1.188,-3.765,3.957,"[0.8, 0.636, -1.2]",youbot
4,543.703,[1.059],0.353,0.249,-0.411,-1.369,-3.599,3.839,"[0.8, 0.465, -1.2]",youbot
4,544.203,[1.008],0.379,0.235,-0.336,-1.544,-3.477,3.659,"[-0.8, 0.059, -1.2]",youbot
4,544.704,[0.935],-0.293,-0.154,-0.924,-2.011,-3.408,3.633,"[0.519, -0.285, -1.198]",youbot
4,545.202,[0.96],0.426,-0.223,-0.253,-2.378,-3.513,3.68,"[0.8, -0.8, -0.318]",youbot
4,545.7,[0.708],0.339,-0.318,-0.273,-2.472,-3.729,3.665,"[-0.8, -0.8, -1.2]",youbot
4,546.203,[0.583],-0.3,-0.325,-0.219,-2.667,-3.803,3.83,"[-0.8, -0.8, -1.2]",youbot
4,546.607,[0.754],-0.368,-0.299,-0.277,-2.768,-3.728,3.999,"[-0.566, -0.557, -1.2]",youbot
4,547.103,[0.976],0.134,-0.353,-0.467,-2.987,-3.686,4.193,"[0.8, -0.8, -0.211]",youbot
4,547.506,[0.988],0.393,-0.272,-0.082,-3.072,-3.831,4.3,"[0.8, -0.645, -1.2]",youbot
4,548.002,[0.999],0.393,-0.181,-0.389,3.096,-4.035,4.411,"[0.8, -0.376, -1.2]",youbot
4,548.404,[1.086],0.357,-0.176,-0.648,2.901,-4.179,4.501,"[0.8, -0.298, -1.2]",youbot
4,548.902,[1.482],0.019,-0.236,-0.836,2.58,-4.285,4.64,"[-0.8, -0.295, -1.2]",youbot
4,549.403,[2.004],-0.402,-0.116,-0.508,2.283,-4.127,4.606,"[-0.8, -0.208, -1.2]",youbot
4,549.902,[1.871],-0.409,-0.017,-0.482,2.047,-3.982,4.459,"[-0.8, -0.101, -1.2]",youbot
4,550.402,[1.538],-0.447,-0.001,-0.311,1.814,-3.901,4.27,"[-0.8, 0.043, -0.257]",youbot
4,550.902,[0.492],-0.492,-0.036,-0.189,1.765,-3.867,4.041,"[-0.8, -0.8, -1.2]",youbot
4,551.405,[0.486],-0.372,-0.32,-0.24,1.644,-3.709,3.853,"[-0.8, -0.8, -1.2]",youbot
4,551.903,[0.464],-0.379,-0.348,-0.176,1.544,-3.535,3.668,"[-0.8, -0.8, -1.2]",youbot
4,552.403,[0.599],-0.375,-0.342,-0.151,1.465,-3.385,3.478,"[-0.8, -0.8, -1.2]",youbot
4,552.906,[0.81],-0.372,-0.196,-0.436,1.355,-3.255,3.268,"[-0.8, -0.776, -1.2]",youbot
4,553.407,[0.619],-0.318,-0.32,-0.075,1.232,-3.174,3.055,"[-0.8, -0.8, 1.2]",youbot
4,553.903,[0.54],-0.337,-0.335,0.061,1.305,-3.078,2.871,"[-0.8, -0.8, 0.127]",youbot
4,554.403,[0.424],-0.337,-0.333,-0.153,1.288,-2.957,2.664,"[-0.8, -0.8, -1.2]",youbot
4,554.806,[0.321],-0.35,-0.336,-0.189,1.219,-2.878,2.497,"[-0.8, -0.8, -1.2]",youbot
4,555.307,[0.207],-0.34,-0.333,-0.216,1.116,-2.793,2.273,"[-0.8, -0.8, -1.2]",youbot
4,555.803,[0.141],-0.282,-0.222,0.468,1.107,-2.741,2.054,"[-0.8, -0.8, -1.2]",youbot
4,556.303,[0.175],-0.252,-0.181,0.573,1.315,-2.714,1.887,"[-0.8, -0.8, -1.2]",youbot
4,556.808,[0.208],-0.094,0.089,0.28,1.608,-2.662,1.735,"[-0.8, -0.8, -1.2]",youbot
4,557.304,[0.211],-0.223,-0.014,0.053,1.598,-2.663,1.637,"[-0.8, -0.8, -1.2]",youbot
4,557.803,[0.224],-0.281,-0.161,-0.009,1.588,-2.649,1.521,"[-0.8, -0.8, -1.2]",youbot
4,558.208,[0.218],-0.205,-0.174,-0.085,1.541,-2.606,1.43,"[-0.8, -0.8, -1.2]",youbot
4,558.703,[0.212],0.015,0.278,0.002,1.653,-2.586,1.383,"[-0.8, -0.8, -1.2]",youbot
4,559.202,[0.205],-0.075,0.312,-0.194,1.287,-2.74,1.426,"[-0.8, -0.8, -1.2]",youbot
4,559.603,[0.212],0.159,-0.07,-0.083,1.091,-2.813,1.455,"[-0.8, -0.8, -1.2]",youbot
4,560.003,[0.215],-0.149,-0.021,-0.347,1.06,-2.79,1.422,"[-0.8, -0.8, -1.2]",youbot
4,560.404,[0.234],-0.349,0.046,-0.459,0.887,-2.87,1.347,"[-0.8, -0.8, -1.2]",youbot
4,560.903,[0.252],-0.378,-0.374,-0.369,0.666,-2.935,1.154,"[-0.8, -0.8, -1.2]",youbot
4,561.304,[0.278],-0.357,-0.545,0.001,0.623,-2.936,0.937,"[-0.8, -0.8, -1.2]",youbot
4,561.803,[0.32],-0.373,-0.271,-0.144,0.557,-2.95,0.64,"[-0.8, -0.8, -1.2]",youbot
4,562.205,[0.684],-0.363,-0.207,-0.091,0.49,-3.051,0.509,"[-0.8, -0.8, -1.2]",youbot
4,562.7,[0.94],-0.365,-0.321,-0.201,0.429,-3.141,0.26,"[-0.71, -0.276, -1.048]",youbot
4,563.103,[1.139],-0.372,-0.34,-0.261,0.341,-3.239,0.123,"[-0.799, 0.8, -1.2]",youbot
4,563.504,[1.315],-0.461,0.253,-0.562,0.159,-3.373,0.047,"[0.8, 0.8, -1.2]",youbot
4,564.003,[1.304],0.224,0.327,-0.413,-0.103,-3.421,0.191,"[0.8, 0.8, -1.2]",youbot
4,564.502,[1.151],0.302,0.312,-0.19,-0.236,-3.252,0.317,"[0.8, 0.8, -1.2]",youbot
4,564.903,[1.026],0.304,0.317,-0.162,-0.305,-3.101,0.408,"[0.8, 0.8, -1.2]",youbot
4,565.309,[0.964],0.3,0.311,-0.195,-0.385,-2.937,0.49,"[0.8, 0.8, -1.2]",youbot
4,565.802,[0.954],0.31,0.311,-0.229,-0.484,-2.742,0.565,"[0.8, 0.8, -1.2]",youbot
4,566.302,[1.001],0.32,0.313,-0.289,-0.615,-2.517,0.62,"[0.8, 0.684, -1.2]",youbot
4,566.803,[1.287],0.361,0.251,-0.517,-0.835,-2.307,0.612,"[0.8, 0.576, -1.2]",youbot
4,567.303,[1.947],0.344,0.282,-0.385,-1.056,-2.098,0.545,"[0.8, 0.626, -1.2]",youbot
4,567.707,[1.85],0.336,0.277,-0.433,-1.227,-1.934,0.466,"[0.8, 0.605, -1.2]",youbot
4,568.202,[1.683],0.388,-0.139,-0.118,-1.363,-1.833,0.288,"[0.8, -0.698, 1.2]",youbot
4,568.701,[1.308],0.347,-0.257,0.319,-1.27,-1.927,0.096,"[0.8, -0.558, 1.2]",youbot
4,569.103,[1.009],0.373,-0.188,0.463,-1.106,-1.955,-0.066,"[0.267, 0.326, 1.2]",youbot
4,569.604,[0.881],-0.13,0.271,0.844,-0.728,-1.872,-0.152,"[-0.8, 0.127, 0.008]",youbot
4,570.107,[1.091],0.155,0.18,0.895,-0.285,-1.87,-0.042,"[0.8, 0.8, 1.2]",youbot
4,570.604,[1.248],0.343,0.315,0.157,-0.099,-1.693,0.067,"[0.8, 0.8, -0.622]",youbot
4,571.107,[1.116],0.333,0.299,-0.121,-0.103,-1.52,0.201,"[0.8, 0.715, -1.2]",youbot
4,571.606,[1.037],0.316,0.282,-0.223,-0.208,-1.336,0.331,"[0.8, 0.563, 1.2]",youbot
4,572.102,[1.201],0.371,0.122,0.242,-0.283,-1.109,0.367,"[0.8, 0.244, 0.56]",youbot
4,572.503,[1.225],0.429,0.099,0.42,-0.169,-0.945,0.368,"[0.8, 0.138, 0.775]",youbot
4,573.004,[2.372],0.31,0.226,0.558,0.069,-0.738,0.394,"[0.227, 0.487, 1.2]",youbot
4,573.408,[1.016],-0.03,0.297,0.563,0.323,-0.692,0.532,"[-0.562, 0.694, 1.2]",youbot
4,573.903,[0.548],-0.466,0.045,0.357,0.527,-0.863,0.587,"[-0.8, -0.8, -1.2]",youbot
4,574.402,[0.663],-0.326,-0.345,-0.027,0.647,-0.957,0.416,"[-0.8, -0.8, -1.2]",youbot
4,574.903,[0.904],-0.351,-0.3,-0.145,0.584,-1.007,0.2,"[-0.8, -0.8, -1.2]",youbot
4,575.309,[0.871],-0.355,-0.3,-0.209,0.502,-1.071,0.006,"[-0.8, -0.8, -0.869]",youbot
4,575.803,[0.742],-0.32,-0.257,0.125,0.458,-1.149,-0.203,"[-0.8, -0.027, 1.2]",youbot
4,576.3,[0.741],-0.308,-0.33,0.162,0.594,-1.227,-0.397,"[-0.8, -0.8, 1.2]",youbot
4,576.703,[0.723],-0.306,-0.328,0.149,0.654,-1.251,-0.585,"[-0.8, -0.8, 1.2]",youbot
4,577.202,[0.791],-0.411,-0.121,0.509,0.826,-1.3,-0.792,"[-0.8, 0.223, 1.2]",youbot
4,577.703,[1.034],-0.378,0.279,0.288,1.032,-1.478,-0.903,"[-0.8, 0.771, 1.2]",youbot
4,578.203,[1.309],-0.369,0.295,0.295,1.172,-1.709,-1.007,"[-0.8, 0.8, 1.2]",youbot
4,578.703,[1.582],-0.081,0.43,0.385,1.312,-1.923,-1.084,"[0.8, 0.326, -0.488]",youbot
4,579.209,[1.824],0.415,0.186,-0.043,1.372,-2.055,-0.932,"[0.8, 0.411, -1.2]",youbot
4,579.7,[1.726],0.381,0.228,-0.446,1.201,-2.095,-0.721,"[0.8, 0.454, -1.2]",youbot
4,580.103,[1.575],0.372,0.257,-0.503,1.013,-2.107,-0.554,"[0.8, 0.63, -1.2]",youbot
4,580.503,[1.436],0.373,0.248,-0.558,0.8,-2.098,-0.368,"[0.8, 0.587, -1.2]",youbot
4,581.003,[1.28],0.349,0.267,-0.48,0.562,-2.04,-0.158,"[0.8, 0.676, -1.2]",youbot
4,581.502,[1.11],0.302,0.33,-0.275,0.411,-1.976,0.054,"[-0.322, 0.8, -1.2]",youbot
4,581.903,[0.985],0.097,0.247,-0.811,0.274,-1.941,0.206,"[-0.8, -0.8, -1.2]",youbot
4,582.304,[1.064],-0.429,0.065,-0.634,-0.126,-2.028,0.242,"[-0.8, 0.427, -1.2]",youbot
4,582.803,[1.043],-0.297,0.322,-0.325,-0.317,-2.165,0.385,"[-0.8, 0.692, -1.2]",youbot
4,583.304,[0.927],-0.326,0.303,-0.242,-0.462,-2.251,0.588,"[-0.8, 0.8, -1.2]",youbot
4,583.707,[0.806],-0.331,0.292,-0.367,-0.569,-2.303,0.768,"[-0.8, 0.526, -1.2]",youbot
4,584.202,[0.76],-0.113,-0.07,-0.402,-0.803,-2.377,0.943,"[-0.8, 0.561, -1.2]",youbot
4,584.603,[0.838],-0.105,0.044,0.263,-0.831,-2.415,0.94,"[0.8, 0.131, 0.253]",youbot
4,585.003,[0.781],0.31,0.324,-0.209,-0.841,-2.295,0.965,"[0.8, 0.8, -1.2]",youbot
4,585.504,[0.996],0.306,0.327,-0.194,-0.961,-2.08,0.945,"[0.8, 0.8, -1.2]",youbot
4,586.003,[1.905],0.307,0.331,-0.201,-1.055,-1.85,0.902,"[0.8, 0.8, -1.2]",youbot
4,586.501,[1.707],0.3,0.331,-0.286,-1.176,-1.637,0.838,"[0.8, 0.8, -1.2]",youbot
4,586.903,[1.535],0.292,0.328,-0.327,-1.285,-1.483,0.774,"[0.8, 0.773, -1.2]",youbot
4,587.402,[1.36],0.393,0.167,-0.413,-1.47,-1.335,0.627,"[0.8, -0.34, 0.929]",youbot
4,587.803,[1.232],0.376,-0.276,-0.134,-1.612,-1.349,0.453,"[0.8, -0.8, -0.087]",youbot
4,588.302,[1.152],0.36,-0.32,-0.146,-1.663,-1.516,0.295,"[0.8, -0.8, -1.2]",youbot
4,588.705,[1.109],0.362,-0.301,-0.196,-1.743,-1.661,0.164,"[0.8, -0.8, -0.962]",youbot
4,589.202,[1.138],0.274,-0.251,-0.055,-1.802,-1.848,0.027,"[0.8, -0.447, 1.2]",youbot
4,589.603,[1.13],0.389,-0.218,0.274,-1.716,-1.968,-0.097,"[0.8, -0.374, 1.17]",youbot
4,590.104,[1.056],0.047,-0.245,-0.052,-1.562,-2.132,-0.225,"[-0.8, -0.683, -0.178]",youbot
4,590.601,[1.184],0.114,0.025,0.653,-1.539,-2.227,-0.147,"[-0.8, -0.8, 0.121]",youbot
4,591.003,[1.232],-0.405,-0.232,0.192,-1.385,-2.311,-0.061,"[-0.8, -0.616, 0.927]",youbot
4,591.503,[1.163],-0.386,-0.19,0.371,-1.23,-2.466,0.088,"[0.073, 0.118, 1.2]",youbot
4,592.003,[1.591],0.202,-0.221,0.813,-0.84,-2.595,0.11,"[0.8, -0.765, 1.2]",youbot
4,592.503,[1.472],0.332,-0.293,0.411,-0.587,-2.562,-0.094,"[0.8, -0.689, 1.2]",youbot
4,593.002,[1.361],0.336,-0.28,0.44,-0.404,-2.49,-0.299,"[0.8, -0.8, 1.2]",youbot
4,593.402,[1.277],0.307,-0.31,0.365,-0.282,-2.419,-0.451,"[0.8, -0.8, 1.092]",youbot
4,593.803,[1.198],0.285,-0.324,0.325,-0.156,-2.333,-0.603,"[0.8, -0.8, 1.2]",youbot
4,594.208,[2.011],0.284,-0.311,0.291,-0.032,-2.23,-0.738,"[0.8, -0.8, 1.2]",youbot
4,594.704,[2.12],0.286,-0.317,0.258,0.11,-2.076,-0.895,"[0.8, -0.8, 1.2]",youbot
4,595.203,[2.191],0.47,-0.091,0.239,0.233,-1.898,-0.987,"[0.8, 0.8, -1.2]",youbot
4,595.703,[2.058],0.301,0.334,-0.272,0.296,-1.798,-0.852,"[0.8, 0.8, -1.2]",youbot
4,596.202,[1.912],0.284,0.319,-0.331,0.143,-1.697,-0.67,"[0.8, 0.8, -1.2]",youbot
4,596.603,[1.814],0.284,0.315,-0.287,0.022,-1.593,-0.537,"[0.8, 0.8, -1.2]",youbot
4,597.003,[1.733],0.286,0.315,-0.273,-0.09,-1.474,-0.415,"[0.8, 0.8, -1.2]",youbot
4,597.503,[1.981],0.294,0.313,-0.242,-0.215,-1.307,-0.278,"[0.8, 0.793, -1.2]",youbot
4,598.003,[1.938],0.303,0.316,-0.174,-0.318,-1.112,-0.163,"[0.8, 0.8, -1.2]",youbot
4,598.502,[1.757],0.301,0.311,-0.196,-0.411,-0.924,-0.073,"[0.8, 0.8, -1.2]",youbot
4,598.903,[1.629],0.329,0.298,-0.264,-0.503,-0.75,-0.013,"[0.8, 0.792, -1.2]",youbot
4,599.402,[1.489],0.344,0.283,-0.42,-0.633,-0.543,0.031,"[0.8, 0.636, -1.2]",youbot
4,599.902,[1.41],0.321,0.321,-0.405,-0.875,-0.321,0.017,"[0.8, 0.743, -1.2]",youbot
4,600.303,[1.42],0.321,0.312,-0.258,-1.001,-0.135,-0.015,"[0.8, 0.636, -1.2]",youbot
4,600.803,[2.486],0.372,0.241,-0.503,-1.198,0.059,-0.108,"[0.8, 0.359, -1.2]",youbot
4,601.302,[2.38],0.39,0.161,-0.394,-1.401,0.194,-0.257,"[0.8, 0.46, -1.2]",youbot
4,601.708,[1.964],0.402,0.177,-0.507,-1.579,0.286,-0.402,"[0.8, 0.349, -1.2]",youbot
4,602.203,[1.521],0.387,0.221,-0.42,-1.809,0.365,-0.614,"[0.8, 0.444, -1.2]",youbot
4,602.703,[1.345],0.281,0.173,0.039,-1.945,0.428,-0.828,"[0.8, 0.711, 1.2]",youbot
4,603.203,[1.325],0.404,0.163,0.455,-1.647,0.447,-0.947,"[0.8, 0.25, 1.2]",youbot
4,603.703,[1.362],0.343,0.335,0.052,-1.48,0.555,-1.134,"[0.8, 0.8, -1.2]",youbot
4,604.208,[1.481],0.296,0.34,-0.253,-1.416,0.697,-1.184,"[0.8, 0.8, -1.2]",youbot
4,604.703,[1.415],0.305,0.317,-0.421,-1.584,0.87,-1.317,"[0.8, 0.8, -1.2]",youbot
4,605.201,[1.435],0.293,0.304,-0.234,-1.755,1.004,-1.477,"[0.8, 0.8, -1.2]",youbot
4,605.603,[1.552],0.305,0.318,-0.166,-1.835,1.099,-1.621,"[0.8, 0.8, -1.2]",youbot
4,606.102,[1.62],0.302,0.313,-0.19,-1.929,1.209,-1.822,"[0.8, 0.8, -1.2]",youbot
4,606.611,[1.794],0.307,0.311,-0.203,-2.029,1.293,-2.021,"[0.8, 0.8, -1.2]",youbot
4,607.103,[1.872],0.317,0.314,-0.252,-2.143,1.351,-2.227,"[0.8, 0.8, -1.2]",youbot
4,607.503,[1.927],0.325,0.328,-0.393,-2.276,1.376,-2.406,"[0.8, 0.8, -1.2]",youbot
4,608.001,[2.052],0.415,0.213,-0.259,-2.431,1.363,-2.632,"[0.8, -0.8, 1.2]",youbot
4,608.404,[2.077],0.098,-0.304,0.322,-2.387,1.273,-2.692,"[0.8, -0.8, 1.2]",youbot
4,608.903,[2.446],0.311,-0.33,0.245,-2.242,1.054,-2.694,"[0.8, -0.8, 1.2]",youbot
4,609.402,[2.421],0.308,-0.331,0.148,-2.144,0.832,-2.725,"[0.8, -0.8, 1.2]",youbot
4,609.811,[2.232],0.306,-0.33,0.206,-2.066,0.656,-2.763,"[0.8, -0.8, 1.2]",youbot
4,610.3,[2.75],0.299,-0.33,0.265,-1.941,0.443,-2.831,"[0.8, -0.776, 1.2]",youbot
4,610.703,[2.821],0.291,-0.324,0.323,-1.817,0.285,-2.903,"[0.8, -0.758, 1.2]",youbot
4,611.202,[2.892],0.287,-0.31,0.304,-1.654,0.106,-3.023,"[0.8, -0.771, 1.2]",youbot
4,611.703,[2.747],0.291,-0.314,0.284,-1.506,-0.055,-3.172,"[0.8, -0.767, 1.2]",youbot
4,612.202,[2.56],0.297,-0.309,0.239,-1.387,-0.182,-3.324,"[0.8, -0.769, 1.2]",youbot
4,612.603,[2.407],0.308,-0.311,0.17,-1.296,-0.286,-3.485,"[0.8, -0.768, 1.2]",youbot
4,613.003,[2.249],0.309,-0.301,0.21,-1.216,-0.365,-3.639,"[0.8, -0.758, 1.2]",youbot
4,613.503,[2.058],0.328,-0.296,0.26,-1.11,-0.436,-3.826,"[0.8, -0.744, 1.2]",youbot
4,614.003,[1.908],0.476,0.044,0.077,-0.971,-0.419,-4.05,"[0.8, 0.735, -1.2]",youbot
4,614.503,[2.018],0.317,0.315,-0.284,-0.881,-0.253,-4.043,"[0.8, 0.725, -1.2]",youbot
4,614.909,[2.075],0.323,0.307,-0.27,-0.993,-0.068,-4.074,"[0.8, 0.713, -1.2]",youbot
4,615.4,[2.129],0.313,0.309,-0.351,-1.137,0.126,-4.133,"[0.8, 0.678, -1.2]",youbot
4,615.808,[2.148],0.326,0.287,-0.388,-1.298,0.296,-4.218,"[0.8, 0.654, -1.2]",youbot
4,616.303,[2.06],0.32,0.256,-0.342,-1.48,0.456,-4.345,"[0.8, 0.64, -1.2]",youbot
4,616.803,[1.899],0.308,0.281,-0.26,-1.629,0.598,-4.505,"[0.8, 0.701, -1.2]",youbot
4,617.303,[1.738],0.345,0.253,-0.306,-1.765,0.716,-4.682,"[0.8, 0.576, -1.2]",youbot
4,617.802,[1.549],0.382,0.229,-0.357,-1.908,0.786,-4.871,"[0.8, 0.564, -1.189]",youbot
4,618.205,[1.391],0.388,0.22,-0.518,-2.09,0.808,-5.045,"[0.8, 0.532, -1.2]",youbot
4,618.608,[1.051],0.396,0.19,-0.407,-2.317,0.793,-5.238,"[0.8, -0.744, 0.54]",youbot
