episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,582.801,[0.649],-0.103,0.018,-0.141,-0.217,-3.185,3.644,"[-0.139, 0.0, -0.073]",jackal
26,583.202,[0.465],-0.005,0.023,-0.171,-0.252,-3.234,3.66,"[0.093, 0.0, -0.347]",jackal
26,583.702,[0.393],0.452,-0.0,-0.0,-0.288,-2.986,3.587,"[-0.724, 0.0, 0.091]",jackal
26,584.201,[0.345],0.244,0.0,0.0,-0.288,-3.07,3.612,"[0.484, 0.0, 0.02]",jackal
26,584.602,[0.348],0.4,-0.002,0.259,-0.272,-2.903,3.563,"[-0.106, 0.0, 0.557]",jackal
26,585.108,[0.344],-0.085,-0.007,0.072,-0.304,-2.92,3.573,"[-0.53, 0.0, 0.176]",jackal
26,585.606,[0.301],-0.371,0.047,0.357,-0.223,-3.174,3.653,"[-0.914, 0.0, -0.319]",jackal
26,586.101,[0.737],-0.775,-0.045,-0.342,-0.358,-3.579,3.756,"[-0.447, 0.0, 0.474]",jackal
26,586.602,[1.032],-0.685,0.045,-0.614,-0.452,-3.837,3.862,"[0.023, 0.0, -1.218]",jackal
26,587.111,[0.99],0.274,0.012,-0.192,-0.485,-3.91,3.902,"[0.637, 0.0, -1.407]",jackal
26,587.601,[0.904],0.585,0.132,-1.012,-0.794,-3.723,3.806,"[0.764, 0.0, -1.553]",jackal
26,588.009,[0.887],1.321,0.132,-0.953,-1.448,-3.509,3.539,"[2.0, 0.0, -0.959]",jackal
26,588.5,[1.029],1.996,0.148,-1.119,-1.761,-3.47,2.629,"[2.0, 0.0, -0.809]",jackal
26,588.91,[1.279],1.765,-0.021,0.157,-1.91,-3.697,1.876,"[1.313, 0.0, 0.187]",jackal
26,589.401,[1.258],1.121,-0.078,0.594,-1.736,-3.891,1.316,"[1.039, 0.0, 0.189]",jackal
26,589.9,[0.805],0.855,-0.05,0.372,-1.668,-3.965,0.812,"[0.599, 0.0, 0.508]",jackal
26,590.301,[0.684],0.031,-0.019,0.144,-1.504,-3.991,0.644,"[-0.129, 0.0, 0.462]",jackal
26,590.702,[0.698],0.046,-0.123,0.94,-1.325,-4.011,0.633,"[0.067, 0.0, 0.702]",jackal
26,591.114,[0.704],0.111,-0.135,1.028,-0.889,-4.053,0.592,"[0.293, 0.0, 1.267]",jackal
26,591.6,[0.672],-0.302,0.0,0.009,-0.478,-4.068,0.53,"[0.631, 0.0, 0.415]",jackal
26,592.002,[0.649],0.355,-0.031,0.234,-0.418,-3.987,0.484,"[0.136, 0.0, 0.344]",jackal
26,592.402,[0.583],1.049,0.0,-0.0,-0.392,-3.806,0.407,"[1.474, 0.0, 0.271]",jackal
26,592.9,[0.56],2.0,0.085,-0.645,-0.459,-3.011,0.08,"[2.0, 0.0, -0.62]",jackal
26,593.401,[1.162],1.84,0.074,-0.545,-0.752,-2.19,-0.47,"[1.687, 0.0, -0.32]",jackal
26,593.901,[0.903],1.546,0.064,-0.496,-0.996,-1.665,-1.046,"[1.872, 0.0, -0.269]",jackal
26,594.302,[1.027],1.681,0.106,-0.8,-1.152,-1.315,-1.628,"[1.69, 0.0, -0.429]",jackal
26,594.708,[1.219],1.218,-0.0,-0.0,-1.28,-1.11,-2.175,"[1.41, 0.0, -0.009]",jackal
26,595.2,[1.347],0.968,-0.026,0.196,-1.248,-0.936,-2.758,"[0.745, 0.0, 0.29]",jackal
26,595.602,[1.186],1.223,-0.074,0.555,-1.184,-0.812,-3.123,"[1.249, 0.0, 0.449]",jackal
26,596.006,[1.182],2.011,0.001,-0.009,-1.082,-0.553,-3.663,"[2.0, 0.0, 0.314]",jackal
26,596.504,[0.546],1.504,-0.022,0.157,-1.027,-0.096,-4.462,"[1.702, 0.0, -0.056]",jackal
26,597.002,[0.709],1.984,0.139,-0.879,-1.243,0.368,-5.278,"[2.0, 0.0, -0.398]",jackal
26,597.402,[1.574],2.002,0.028,-0.202,-1.449,0.561,-6.053,"[2.0, 0.0, 0.118]",jackal
26,597.9,[1.901],2.0,-0.039,0.29,-1.207,0.735,-7.03,"[2.0, 0.0, -0.392]",jackal
26,598.4,[0.667],2.015,-0.058,0.456,-1.18,1.083,-7.966,"[2.0, 0.0, -0.157]",jackal
27,598.901,[1.111],0.081,0.0,0.0,-0.02,-3.703,9.21,"[0.609, 0.0, -0.842]",jackal
27,599.303,[1.137],0.566,0.149,-1.136,-0.275,-3.517,9.214,"[0.002, 0.0, -1.169]",jackal
27,599.801,[1.037],-0.092,0.203,-1.547,-0.48,-3.396,9.201,"[0.023, 0.0, -1.369]",jackal
27,600.202,[1.003],0.454,0.14,-1.091,-0.998,-3.32,9.202,"[0.921, 0.0, -1.627]",jackal
27,600.702,[0.825],1.108,0.152,-1.167,-1.296,-3.112,8.828,"[1.606, 0.0, -1.59]",jackal
27,601.103,[0.801],1.856,0.21,-1.595,-1.727,-3.019,8.225,"[2.0, 0.0, -1.106]",jackal
27,601.503,[1.098],2.011,-0.03,0.37,-2.097,-3.277,7.496,"[2.0, 0.0, 0.799]",jackal
27,602.002,[1.18],1.986,-0.096,0.721,-1.637,-3.618,6.573,"[2.0, 0.0, 0.445]",jackal
27,602.503,[1.094],2.0,0.103,-0.783,-1.571,-3.585,5.577,"[2.0, 0.0, 0.329]",jackal
27,603.001,[1.096],2.0,0.084,-0.636,-1.666,-3.572,4.578,"[2.0, 0.0, -0.418]",jackal
27,603.402,[1.068],1.986,-0.106,0.814,-1.59,-3.678,3.783,"[2.0, 0.0, -0.486]",jackal
27,603.903,[1.201],1.658,-0.081,0.62,-1.583,-3.731,2.825,"[1.668, 0.0, 0.54]",jackal
27,604.306,[0.454],0.841,-0.0,-0.001,-1.504,-3.707,2.289,"[-1.091, 0.0, -0.326]",jackal
27,604.8,[0.312],-0.937,0.033,-0.25,-1.5,-3.712,2.346,"[-1.674, 0.0, -0.306]",jackal
27,605.202,[0.631],-0.999,-0.091,-0.697,-1.567,-3.749,2.822,"[0.171, 0.0, 0.702]",jackal
27,605.603,[0.701],0.258,-0.007,-0.056,-1.597,-3.751,2.958,"[0.427, 0.0, 0.724]",jackal
27,606.101,[0.613],-0.769,0.017,-0.203,-1.353,-3.794,2.931,"[-0.802, 0.0, -0.349]",jackal
27,606.601,[0.753],-0.216,0.04,-0.29,-1.389,-3.831,3.133,"[-0.42, 0.0, -0.231]",jackal
27,607.002,[0.69],0.039,-0.016,0.43,-1.477,-3.832,3.249,"[0.177, 0.0, 0.845]",jackal
27,607.402,[0.626],-0.853,0.001,-0.01,-1.307,-3.874,3.35,"[-0.803, 0.0, -0.235]",jackal
27,607.9,[0.816],-0.465,0.0,0.0,-1.369,-3.949,3.698,"[0.304, 0.0, 0.989]",jackal
27,608.301,[0.792],0.448,-0.079,0.601,-1.349,-3.944,3.665,"[0.515, 0.0, 0.795]",jackal
27,608.704,[0.696],-0.622,0.0,-0.013,-1.197,-3.958,3.63,"[-0.619, 0.0, -0.372]",jackal
27,609.2,[0.575],-0.652,0.033,-0.311,-1.264,-4.029,3.84,"[-0.006, 0.0, 0.44]",jackal
27,609.602,[0.495],0.094,-0.021,0.567,-1.244,-4.06,3.944,"[0.002, 0.0, 0.663]",jackal
27,610.101,[0.547],-0.508,0.023,0.178,-1.179,-4.135,4.115,"[0.191, 0.0, 0.618]",jackal
27,610.504,[0.592],-0.423,0.0,0.0,-1.132,-4.177,4.221,"[-0.931, 0.0, -0.091]",jackal
27,611.001,[0.677],0.207,-0.078,0.713,-1.07,-4.243,4.351,"[0.612, 0.0, 0.501]",jackal
27,611.501,[0.564],-0.794,0.006,-0.045,-0.998,-4.271,4.367,"[-0.929, 0.0, -0.085]",jackal
27,611.902,[0.605],-0.337,0.043,0.612,-0.924,-4.429,4.617,"[0.467, 0.0, 1.444]",jackal
27,612.4,[0.558],0.109,0.0,0.005,-0.893,-4.515,4.729,"[0.693, 0.0, 1.312]",jackal
27,612.803,[0.394],0.293,0.0,-0.001,-0.789,-4.397,4.597,"[-1.555, 0.0, 0.721]",jackal
27,613.304,[0.537],-1.191,-0.0,-0.002,-0.777,-4.617,4.812,"[0.667, 0.0, 1.42]",jackal
27,613.8,[0.686],0.16,-0.032,0.305,-0.774,-4.778,4.967,"[0.414, 0.0, 1.338]",jackal
27,614.21,[0.384],0.267,-0.213,1.615,-0.387,-4.729,4.876,"[0.202, 0.0, 1.173]",jackal
27,614.701,[0.267],-0.793,0.037,-0.851,-0.01,-4.878,4.814,"[-0.49, 0.0, 0.259]",jackal
27,615.201,[0.525],-0.304,-0.0,0.0,-0.038,-5.181,4.824,"[0.383, 0.0, 1.559]",jackal
27,615.701,[0.464],-0.146,-0.068,0.523,0.304,-5.122,4.808,"[-2.0, 0.0, 1.044]",jackal
27,616.108,[0.724],-1.334,-0.003,0.138,0.372,-5.427,4.683,"[-0.602, 0.0, 0.673]",jackal
27,616.6,[0.903],0.228,-0.011,-0.074,0.369,-5.659,4.59,"[0.089, 0.0, 0.374]",jackal
27,617.011,[0.77],0.335,-0.004,0.029,0.419,-5.553,4.628,"[0.5, 0.0, 0.01]",jackal
27,617.501,[0.717],-0.512,0.024,-0.183,0.332,-5.479,4.676,"[-0.73, 0.0, -0.561]",jackal
27,618.009,[0.875],0.653,-0.0,0.002,0.233,-5.582,4.647,"[1.118, 0.0, 0.49]",jackal
27,618.501,[0.754],-0.623,-0.001,0.007,0.362,-5.383,4.678,"[-0.636, 0.0, -0.903]",jackal
27,619.001,[0.938],-0.283,0.017,-0.134,0.356,-5.599,4.601,"[0.214, 0.0, -0.938]",jackal
27,619.5,[0.842],0.674,-0.0,-0.001,0.214,-5.505,4.638,"[1.297, 0.0, 0.159]",jackal
27,620.001,[0.382],0.417,-0.0,-0.0,0.253,-5.048,4.734,"[0.274, 0.0, -0.966]",jackal
27,620.5,[0.393],-0.148,0.0,0.001,0.096,-4.949,4.77,"[0.124, 0.0, 0.613]",jackal
27,621.0,[0.5],1.236,0.0,-0.0,0.112,-4.703,4.798,"[1.839, 0.0, -0.278]",jackal
27,621.5,[1.046],1.18,0.113,-0.856,-0.063,-3.945,4.868,"[0.556, 0.0, -1.231]",jackal
27,621.905,[0.942],0.829,-0.031,0.236,-0.163,-3.551,4.827,"[-0.086, 0.0, -1.255]",jackal
27,622.41,[0.805],-0.129,0.164,-1.256,-0.135,-3.423,4.812,"[-0.319, 0.0, -1.077]",jackal
27,622.901,[0.924],-0.038,0.028,-1.497,-0.665,-3.517,4.906,"[0.593, 0.0, -1.304]",jackal
27,623.302,[0.813],0.873,0.037,-0.294,-0.908,-3.384,4.75,"[1.001, 0.0, -1.302]",jackal
27,623.801,[0.751],1.521,0.108,-0.903,-1.427,-3.117,4.274,"[1.726, 0.0, -1.47]",jackal
27,624.203,[0.706],1.969,0.155,-1.023,-1.916,-3.122,3.568,"[2.0, 0.0, -0.373]",jackal
27,624.7,[1.06],1.979,-0.156,1.182,-1.744,-3.504,2.651,"[2.0, 0.0, -0.389]",jackal
27,625.101,[1.163],1.973,-0.175,1.327,-1.598,-3.617,1.877,"[2.0, 0.0, 0.832]",jackal
27,625.6,[1.167],1.999,-0.141,1.064,-1.361,-3.537,0.895,"[2.0, 0.0, 0.736]",jackal
27,626.002,[1.452],2.007,0.134,-1.03,-1.198,-3.276,0.155,"[2.0, 0.0, 0.337]",jackal
27,626.501,[1.456],1.882,0.092,-0.702,-1.049,-2.888,-0.74,"[2.0, 0.0, -1.324]",jackal
27,627.001,[1.118],1.999,-0.095,0.719,-1.106,-2.521,-1.636,"[1.884, 0.0, 0.326]",jackal
27,627.5,[1.313],1.369,0.035,-0.266,-1.023,-2.075,-2.39,"[1.361, 0.0, -0.123]",jackal
27,627.901,[1.236],1.443,0.029,-0.225,-1.129,-1.798,-2.869,"[1.626, 0.0, -0.092]",jackal
27,628.302,[0.978],1.226,0.021,-0.164,-1.161,-1.554,-3.396,"[1.301, 0.0, -0.335]",jackal
27,628.8,[0.508],2.0,-0.043,0.323,-1.171,-1.246,-4.154,"[2.0, 0.0, 0.44]",jackal
27,629.201,[0.726],1.996,-0.116,0.896,-0.847,-0.872,-4.858,"[2.0, 0.0, 0.509]",jackal
27,629.7,[1.13],1.99,0.097,-0.729,-0.973,-0.191,-5.573,"[2.0, 0.0, -0.4]",jackal
27,630.207,[1.434],1.994,-0.071,0.537,-1.098,0.284,-6.449,"[2.0, 0.0, -0.262]",jackal
27,630.7,[1.871],1.989,-0.094,0.716,-1.138,0.705,-7.349,"[2.0, 0.0, 0.324]",jackal
27,631.101,[1.684],1.988,-0.079,0.591,-1.142,1.049,-8.06,"[2.0, 0.0, -0.328]",jackal
27,631.6,[1.288],1.593,-0.092,0.692,-1.134,1.441,-8.931,"[1.117, 0.0, 0.103]",jackal
28,632.107,[1.101],0.239,0.067,-0.508,-0.028,-3.63,9.222,"[0.082, 0.0, -1.037]",jackal
28,632.601,[1.109],0.451,0.102,-0.779,-0.311,-3.473,9.224,"[0.08, 0.0, -1.255]",jackal
28,633.004,[1.025],0.381,0.085,-0.729,-0.764,-3.362,9.231,"[0.765, 0.0, -1.492]",jackal
28,633.502,[0.872],1.05,0.225,-1.717,-1.41,-3.144,8.992,"[1.742, 0.0, -1.552]",jackal
28,633.904,[0.906],1.852,0.136,-1.045,-1.685,-3.111,8.368,"[2.0, 0.0, -1.068]",jackal
28,634.404,[1.232],1.983,-0.105,0.796,-2.015,-3.423,7.452,"[2.0, 0.0, 0.508]",jackal
28,634.902,[1.319],1.907,-0.003,0.033,-1.807,-3.754,6.519,"[1.975, 0.0, 0.338]",jackal
28,635.303,[1.374],1.666,-0.108,0.82,-1.647,-3.91,5.814,"[1.685, 0.0, 0.218]",jackal
28,635.8,[0.678],1.627,-0.078,0.576,-1.442,-3.927,4.929,"[1.101, 0.0, 0.026]",jackal
28,636.202,[0.425],1.268,-0.007,0.055,-1.436,-3.864,4.437,"[1.385, 0.0, 0.407]",jackal
28,636.702,[0.444],1.975,0.166,-1.281,-1.554,-3.735,3.607,"[2.0, 0.0, 0.167]",jackal
28,637.201,[1.242],2.001,0.092,-0.693,-1.553,-3.708,2.604,"[2.0, 0.0, -0.531]",jackal
28,637.603,[1.258],1.972,-0.209,1.396,-1.414,-3.733,1.805,"[2.0, 0.0, -0.283]",jackal
28,638.102,[1.221],1.999,-0.138,1.043,-1.298,-3.568,0.827,"[2.0, 0.0, -0.388]",jackal
28,638.609,[1.632],1.971,-0.183,1.356,-1.244,-3.318,-0.137,"[2.0, 0.0, 0.864]",jackal
28,639.102,[1.861],2.0,0.092,-0.693,-1.254,-2.909,-1.03,"[2.0, 0.0, -0.387]",jackal
28,639.506,[2.286],1.976,-0.162,1.141,-1.121,-2.689,-1.795,"[2.0, 0.0, -0.422]",jackal
28,640.002,[2.438],1.915,-0.086,0.653,-1.217,-2.285,-2.693,"[2.0, 0.0, 0.829]",jackal
28,640.501,[2.207],2.002,0.029,-0.214,-1.148,-1.86,-3.59,"[2.0, 0.0, -0.151]",jackal
28,641.0,[1.325],1.973,-0.198,1.409,-0.855,-1.444,-4.486,"[2.0, 0.0, 0.06]",jackal
28,641.401,[0.869],2.002,0.047,-0.347,-0.812,-0.888,-5.056,"[2.0, 0.0, -0.276]",jackal
28,641.801,[0.94],1.999,0.027,-0.212,-0.939,-0.367,-5.659,"[2.0, 0.0, -0.312]",jackal
28,642.203,[1.33],2.0,0.087,-0.654,-1.164,0.064,-6.331,"[2.0, 0.0, 0.704]",jackal
28,642.702,[1.7],1.985,0.101,-0.753,-1.063,0.517,-7.212,"[2.0, 0.0, -0.465]",jackal
28,643.201,[1.73],2.002,0.03,-0.238,-1.022,0.98,-8.1,"[2.0, 0.0, -0.415]",jackal
28,643.603,[1.366],1.634,0.002,-0.034,-1.111,1.353,-8.787,"[1.443, 0.0, 0.027]",jackal
29,644.009,[1.108],0.308,0.011,-0.199,0.008,-3.661,9.21,"[0.217, 0.0, -0.919]",jackal
29,644.501,[1.075],0.419,0.102,-0.775,-0.231,-3.446,9.216,"[0.226, 0.0, -1.03]",jackal
29,645.001,[1.066],-0.233,0.116,-1.478,-0.537,-3.425,9.253,"[0.345, 0.0, -1.276]",jackal
29,645.502,[0.957],1.052,0.036,-0.433,-0.939,-3.274,9.081,"[0.937, 0.0, -1.444]",jackal
29,646.0,[0.792],1.766,0.221,-1.445,-1.677,-3.028,8.51,"[2.0, 0.0, -0.962]",jackal
29,646.401,[1.023],2.002,0.022,-0.169,-1.949,-3.221,7.748,"[2.0, 0.0, -0.131]",jackal
29,646.801,[1.03],2.002,-0.021,0.159,-1.929,-3.522,7.011,"[2.0, 0.0, 0.053]",jackal
29,647.303,[1.04],2.0,0.086,-0.646,-2.041,-3.876,6.074,"[2.0, 0.0, 0.615]",jackal
29,647.802,[1.64],1.918,-0.144,1.088,-1.623,-4.237,5.18,"[1.973, 0.0, 0.727]",jackal
29,648.303,[0.875],2.0,-0.052,0.395,-1.258,-4.125,4.201,"[2.0, 0.0, 0.057]",jackal
29,648.802,[0.933],2.04,-0.021,0.168,-1.424,-3.853,3.235,"[1.987, 0.0, -0.797]",jackal
29,649.3,[1.314],1.772,-0.048,0.368,-1.51,-3.782,2.246,"[1.54, 0.0, 0.532]",jackal
29,649.7,[1.074],1.243,0.011,-0.115,-1.384,-3.725,1.702,"[0.718, 0.0, -0.202]",jackal
29,650.101,[0.974],0.108,-0.0,0.001,-1.376,-3.67,1.405,"[0.049, 0.0, -0.289]",jackal
29,650.602,[0.912],0.472,-0.0,-0.001,-1.297,-3.667,1.322,"[-0.11, 0.0, -0.185]",jackal
29,651.1,[0.953],-0.343,0.012,-0.091,-1.308,-3.674,1.351,"[-0.279, 0.0, -0.156]",jackal
29,651.601,[1.014],0.424,0.02,-0.161,-1.317,-3.68,1.377,"[0.392, 0.0, -0.126]",jackal
29,652.103,[0.927],0.027,0.0,0.0,-1.353,-3.648,1.261,"[0.167, 0.0, 0.129]",jackal
29,652.601,[0.911],0.205,-0.009,0.106,-1.333,-3.622,1.144,"[0.096, 0.0, 0.125]",jackal
29,653.101,[0.878],0.584,-0.035,0.257,-1.247,-3.581,0.967,"[0.948, 0.0, 0.223]",jackal
29,653.502,[0.728],0.881,-0.004,-0.028,-1.163,-3.478,0.654,"[1.283, 0.0, 0.443]",jackal
29,653.903,[0.503],1.047,-0.05,0.385,-1.09,-3.299,0.253,"[1.176, 0.0, 0.8]",jackal
29,654.402,[0.518],2.004,0.049,-0.38,-1.046,-2.909,-0.416,"[2.0, 0.0, -0.23]",jackal
29,654.902,[1.038],2.0,0.043,-0.324,-1.173,-2.449,-1.305,"[2.0, 0.0, -0.277]",jackal
29,655.406,[1.376],2.002,0.043,-0.336,-0.952,-2.039,-2.217,"[2.0, 0.0, -0.307]",jackal
29,655.811,[1.92],2.004,0.036,-0.265,-1.092,-1.61,-2.89,"[2.0, 0.0, -0.136]",jackal
29,656.301,[1.831],1.998,-0.011,0.084,-0.952,-1.143,-3.772,"[2.0, 0.0, -0.074]",jackal
29,656.709,[1.456],2.002,0.009,-0.08,-0.96,-0.683,-4.422,"[2.0, 0.0, -0.085]",jackal
29,657.2,[0.784],2.004,0.042,-0.313,-1.057,-0.132,-5.253,"[2.0, 0.0, -0.243]",jackal
29,657.601,[0.766],2.001,0.058,-0.445,-1.196,0.232,-5.965,"[2.0, 0.0, -0.472]",jackal
29,658.102,[1.226],2.0,-0.096,0.722,-1.177,0.526,-6.916,"[2.0, 0.0, 0.401]",jackal
29,658.512,[1.906],1.964,-0.028,0.268,-1.188,0.862,-7.651,"[2.0, 0.0, 0.471]",jackal
29,659.0,[1.416],2.003,0.036,-0.27,-1.131,1.307,-8.544,"[1.774, 0.0, -0.052]",jackal
30,659.501,[1.107],0.447,0.041,-0.51,0.005,-3.681,9.21,"[0.135, 0.0, -0.939]",jackal
30,660.001,[1.115],0.679,0.051,-0.731,-0.236,-3.483,9.209,"[0.414, 0.0, -0.915]",jackal
30,660.404,[0.963],-0.102,0.0,-0.002,-0.314,-3.33,9.173,"[-0.592, 0.0, -1.073]",jackal
30,660.902,[1.116],-0.08,0.014,-0.476,-0.474,-3.485,9.259,"[0.648, 0.0, -1.236]",jackal
30,661.401,[0.95],0.476,0.234,-1.769,-0.796,-3.285,9.155,"[0.605, 0.0, -1.513]",jackal
30,661.901,[0.818],1.182,0.231,-1.522,-1.584,-3.072,8.828,"[2.0, 0.0, -1.262]",jackal
30,662.301,[1.006],1.993,0.077,-0.596,-1.951,-3.196,8.154,"[2.0, 0.0, 0.508]",jackal
30,662.703,[1.253],1.929,-0.029,0.215,-1.787,-3.458,7.407,"[1.793, 0.0, 0.193]",jackal
30,663.204,[1.144],1.112,-0.035,0.266,-1.727,-3.61,6.679,"[1.09, 0.0, 0.13]",jackal
30,663.705,[0.936],0.731,-0.079,0.6,-1.552,-3.677,6.248,"[-0.015, 0.0, -0.937]",jackal
30,664.202,[0.887],0.191,-0.065,0.493,-1.313,-3.675,5.994,"[0.115, 0.0, -0.463]",jackal
30,664.702,[0.853],-0.341,0.023,-0.175,-1.287,-3.669,5.953,"[-0.398, 0.0, -0.572]",jackal
30,665.2,[0.897],-0.015,0.214,-1.635,-1.542,-3.646,5.971,"[-0.081, 0.0, -0.95]",jackal
30,665.602,[0.869],0.755,-0.007,0.054,-1.777,-3.634,5.884,"[0.451, 0.0, 0.211]",jackal
30,666.1,[0.817],0.534,-0.0,0.002,-1.719,-3.682,5.66,"[0.442, 0.0, 0.056]",jackal
30,666.6,[0.833],1.551,-0.017,0.169,-1.712,-3.745,5.232,"[1.943, 0.0, 0.336]",jackal
30,667.1,[1.146],1.999,-0.093,0.676,-1.555,-3.845,4.309,"[2.0, 0.0, 0.592]",jackal
30,667.603,[1.01],2.0,0.051,-0.393,-1.488,-3.744,3.317,"[1.753, 0.0, -0.502]",jackal
30,668.1,[0.605],0.297,0.052,-0.393,-1.582,-3.71,2.707,"[-0.413, 0.0, 0.945]",jackal
30,668.503,[0.504],-0.498,-0.037,0.309,-1.488,-3.725,2.769,"[-1.236, 0.0, -0.099]",jackal
30,669.009,[0.764],-0.928,-0.046,-0.368,-1.54,-3.768,3.249,"[0.178, 0.0, 0.873]",jackal
30,669.502,[0.924],0.306,-0.0,-0.003,-1.554,-3.774,3.464,"[0.895, 0.0, 0.825]",jackal
30,670.001,[0.641],-0.185,0.0,-0.0,-1.412,-3.782,3.242,"[-0.819, 0.0, -0.055]",jackal
30,670.501,[0.583],-0.093,0.029,-0.492,-1.437,-3.821,3.488,"[-0.136, 0.0, -0.216]",jackal
30,670.906,[0.528],0.055,0.0,0.0,-1.484,-3.825,3.599,"[0.364, 0.0, 0.861]",jackal
30,671.306,[0.435],-0.377,-0.116,0.881,-1.183,-3.861,3.561,"[-0.996, 0.0, 0.065]",jackal
30,671.8,[0.574],-0.399,0.0,0.004,-1.158,-4.003,3.879,"[-0.025, 0.0, -0.457]",jackal
30,672.201,[0.571],0.091,0.015,-0.118,-1.143,-4.018,3.92,"[0.063, 0.0, -0.591]",jackal
30,672.602,[0.604],-0.279,0.012,-0.088,-1.328,-4.02,4.011,"[0.723, 0.0, 0.43]",jackal
30,673.101,[0.388],-0.018,-0.14,1.083,-1.085,-4.01,3.874,"[-1.342, 0.0, 0.122]",jackal
30,673.503,[0.309],-0.865,0.018,-0.134,-0.948,-4.163,4.051,"[-1.13, 0.0, -0.321]",jackal
30,674.003,[0.567],-0.171,-0.0,-0.002,-0.989,-4.438,4.476,"[0.298, 0.0, 1.131]",jackal
30,674.503,[0.499],0.264,-0.093,1.084,-0.8,-4.435,4.449,"[0.545, 0.0, 1.214]",jackal
30,674.907,[0.472],-0.669,-0.026,0.198,-0.646,-4.469,4.447,"[-0.826, 0.0, 0.234]",jackal
30,675.41,[0.423],0.028,-0.007,0.145,-0.621,-4.707,4.618,"[0.242, 0.0, 1.599]",jackal
30,675.901,[0.294],-0.396,-0.006,0.051,-0.133,-4.794,4.599,"[-1.54, 0.0, -0.989]",jackal
30,676.303,[0.638],-1.325,-0.042,-0.317,-0.119,-5.211,4.642,"[0.477, 0.0, 1.549]",jackal
30,676.808,[0.855],0.128,-0.023,0.182,-0.226,-5.451,4.666,"[0.463, 0.0, 1.462]",jackal
30,677.3,[0.801],-0.603,-0.03,0.233,0.099,-5.412,4.615,"[-0.499, 0.0, 0.261]",jackal
30,677.7,[0.864],-0.084,0.0,0.0,0.121,-5.582,4.595,"[1.037, 0.0, 0.173]",jackal
30,678.101,[0.637],0.338,0.047,-0.359,0.107,-5.391,4.62,"[-0.287, 0.0, -0.343]",jackal
30,678.502,[0.753],-0.566,0.056,-0.461,0.013,-5.511,4.624,"[-0.527, 0.0, -0.812]",jackal
30,679.002,[0.836],0.242,-0.016,0.374,-0.025,-5.589,4.638,"[0.28, 0.0, -0.987]",jackal
30,679.507,[0.717],0.43,-0.098,0.744,-0.001,-5.468,4.632,"[-0.266, 0.0, -0.946]",jackal
30,680.007,[0.87],-0.769,0.033,-0.583,0.262,-5.584,4.548,"[-0.404, 0.0, -0.826]",jackal
30,680.502,[0.894],0.652,0.037,-0.756,0.185,-5.601,4.542,"[1.186, 0.0, -0.599]",jackal
30,680.902,[0.636],0.66,0.17,-1.301,-0.085,-5.281,4.606,"[1.423, 0.0, 0.189]",jackal
30,681.309,[0.57],1.912,0.001,0.081,-0.162,-4.778,4.536,"[1.984, 0.0, -0.399]",jackal
30,681.801,[1.251],1.431,0.0,0.002,-0.347,-3.884,4.33,"[0.747, 0.0, -1.286]",jackal
30,682.3,[1.066],0.525,0.157,-1.221,-0.785,-3.543,4.237,"[0.951, 0.0, -1.167]",jackal
30,682.7,[0.979],1.059,0.258,-1.911,-1.29,-3.317,3.997,"[1.75, 0.0, -1.65]",jackal
30,683.118,[0.801],1.974,0.167,-1.285,-1.754,-3.253,3.297,"[2.0, 0.0, -0.452]",jackal
30,683.601,[1.096],1.993,-0.185,1.404,-1.829,-3.534,2.38,"[2.0, 0.0, 0.935]",jackal
30,684.109,[1.079],2.01,0.064,-0.472,-1.398,-3.551,1.404,"[2.0, 0.0, -0.292]",jackal
30,684.6,[1.32],1.976,-0.164,1.24,-1.2,-3.405,0.418,"[2.0, 0.0, 0.759]",jackal
30,685.001,[1.76],1.997,0.069,-0.518,-1.146,-3.053,-0.287,"[2.0, 0.0, -0.274]",jackal
30,685.402,[1.942],1.991,0.01,-0.197,-1.023,-2.73,-1.008,"[2.0, 0.0, -0.205]",jackal
30,685.909,[1.913],1.981,-0.174,1.233,-1.002,-2.257,-1.887,"[2.0, 0.0, -0.249]",jackal
30,686.41,[2.398],2.0,0.03,-0.233,-1.069,-1.714,-2.72,"[2.0, 0.0, -0.09]",jackal
30,686.902,[2.19],2.001,0.005,-0.039,-1.07,-1.238,-3.606,"[2.0, 0.0, 0.532]",jackal
30,687.4,[1.431],1.954,-0.116,0.876,-1.033,-0.741,-4.473,"[2.0, 0.0, -0.238]",jackal
30,687.801,[1.156],2.001,0.039,-0.302,-1.077,-0.321,-5.151,"[2.0, 0.0, -0.113]",jackal
30,688.312,[1.4],2.005,0.049,-0.37,-1.176,0.13,-6.044,"[2.0, 0.0, 0.56]",jackal
30,688.802,[1.727],2.0,0.089,-0.673,-1.176,0.555,-6.947,"[2.0, 0.0, 0.433]",jackal
30,689.208,[1.886],1.964,0.044,-0.354,-1.072,0.879,-7.671,"[2.0, 0.0, -0.406]",jackal
30,689.701,[1.46],1.775,-0.088,0.673,-1.165,1.272,-8.578,"[1.576, 0.0, -0.092]",jackal
30,690.2,[1.029],0.523,-0.0,-0.0,-1.112,1.556,-9.19,"[0.0, 0.0, 0.0]",jackal
30,690.7,[0.997],0.0,-0.0,-0.0,-1.112,1.568,-9.215,"[0.0, 0.0, 0.0]",jackal
