episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,1884.443,[1.107],-0.1,0.205,-2.123,-0.321,-3.702,9.251,"[-0.1, 0.008, -1.57]",jackal
30,1884.919,[1.204],0.213,0.137,-1.049,-1.107,-3.642,9.282,"[0.504, 0.048, -1.288]",jackal
30,1885.334,[1.269],1.076,0.009,-0.11,-1.394,-3.545,9.065,"[1.485, 0.0, -0.503]",jackal
30,1885.736,[1.178],1.994,0.082,-0.627,-1.449,-3.424,8.408,"[2.0, 0.0, -0.444]",jackal
30,1886.144,[1.154],1.999,0.026,-0.209,-1.624,-3.385,7.566,"[2.0, 0.0, -0.126]",jackal
30,1886.547,[1.095],2.0,0.0,0.001,-1.678,-3.443,6.804,"[2.0, 0.0, 0.0]",jackal
30,1886.986,[1.058],2.002,-0.015,0.11,-1.651,-3.535,5.902,"[1.9, 0.0, 0.055]",jackal
30,1887.387,[1.104],1.233,-0.017,0.122,-1.644,-3.59,5.191,"[1.001, 0.0, 0.057]",jackal
30,1887.83,[1.121],0.742,-0.002,0.021,-1.591,-3.618,4.78,"[0.642, 0.0, 0.0]",jackal
30,1888.232,[1.145],0.881,-0.004,0.035,-1.591,-3.623,4.536,"[0.91, 0.0, 0.448]",jackal
30,1888.632,[1.082],0.65,-0.077,0.586,-1.433,-3.633,4.208,"[0.563, 0.0, 0.358]",jackal
30,1889.071,[1.032],0.4,0.0,0.0,-1.345,-3.596,3.976,"[-0.1, 0.0, 0.368]",jackal
30,1889.482,[1.178],-0.043,-0.011,0.09,-1.349,-3.579,3.9,"[-0.1, 0.0, 0.305]",jackal
30,1889.933,[1.206],-0.1,-0.082,0.63,-1.153,-3.616,3.931,"[-0.1, 0.0, 0.431]",jackal
30,1890.378,[1.197],-0.1,-0.067,0.505,-0.917,-3.666,3.955,"[-0.1, 0.0, 0.344]",jackal
30,1890.822,[1.18],-0.035,-0.024,0.18,-0.774,-3.705,3.971,"[-0.1, 0.0, 0.443]",jackal
30,1891.243,[1.167],-0.1,-0.076,0.582,-0.606,-3.739,3.97,"[-0.1, 0.0, 1.562]",jackal
30,1891.643,[1.395],-0.156,-0.097,1.154,-0.168,-3.843,3.952,"[0.069, 0.0, 1.57]",jackal
30,1892.134,[1.315],0.236,-0.252,1.921,0.697,-3.744,3.913,"[0.236, 0.0, 1.348]",jackal
30,1892.603,[1.225],0.212,-0.172,1.318,1.436,-3.613,3.958,"[0.231, 0.0, 0.596]",jackal
30,1893.004,[1.196],0.139,-0.01,0.251,1.665,-3.584,4.016,"[0.0, 0.0, 0.296]",jackal
30,1893.46,[1.189],0.029,-0.048,0.36,1.8,-3.571,4.045,"[0.026, 0.0, 0.203]",jackal
30,1893.895,[1.186],0.0,-0.036,0.269,1.908,-3.562,4.063,"[0.0, 0.0, 0.216]",jackal
30,1894.346,[1.186],-0.102,-0.049,0.368,1.981,-3.56,4.085,"[-0.1, 0.0, 0.21]",jackal
30,1894.798,[1.179],-0.101,-0.034,0.264,2.078,-3.526,4.047,"[0.0, 0.0, 0.171]",jackal
30,1895.211,[1.18],0.028,-0.013,0.119,2.118,-3.524,4.052,"[0.176, 0.0, 0.0]",jackal
30,1895.655,[1.182],0.136,-0.0,-0.002,2.154,-3.534,4.083,"[0.171, 0.0, -0.215]",jackal
30,1896.107,[1.185],0.144,0.019,-0.39,2.137,-3.552,4.111,"[0.0, 0.0, 0.803]",jackal
30,1896.672,[1.307],0.001,-0.257,1.961,2.887,-3.507,4.173,"[0.0, 0.0, 1.523]",jackal
30,1897.19,[1.304],0.227,-0.237,1.929,-2.413,-3.544,4.279,"[0.508, 0.0, 1.384]",jackal
30,1897.633,[1.126],0.792,-0.098,0.754,-1.813,-3.704,4.13,"[1.067, 0.0, 0.568]",jackal
30,1898.063,[0.879],1.909,-0.006,0.203,-1.771,-3.834,3.525,"[2.0, 0.0, 0.523]",jackal
30,1898.497,[1.106],1.613,0.0,0.001,-1.55,-3.931,2.674,"[1.322, 0.0, 0.62]",jackal
30,1898.945,[1.444],0.557,-0.064,0.479,-1.473,-3.917,2.211,"[0.506, 0.0, 0.273]",jackal
30,1899.346,[1.421],0.428,-0.001,0.015,-1.423,-3.897,2.021,"[0.528, 0.0, 0.278]",jackal
30,1899.791,[1.39],0.323,-0.001,-0.015,-1.359,-3.873,1.84,"[0.419, 0.0, 0.031]",jackal
30,1900.192,[1.359],0.418,-0.0,0.028,-1.331,-3.844,1.703,"[0.318, 0.0, 0.186]",jackal
30,1900.595,[1.325],0.384,-0.0,-0.002,-1.322,-3.809,1.558,"[0.467, 0.0, 0.064]",jackal
30,1900.996,[1.28],0.474,-0.033,0.25,-1.301,-3.766,1.385,"[0.374, 0.0, -0.013]",jackal
30,1901.401,[1.253],0.227,-0.003,-0.027,-1.289,-3.733,1.263,"[0.231, 0.0, 0.0]",jackal
30,1901.843,[1.188],0.234,-0.0,0.003,-1.266,-3.707,1.165,"[0.234, 0.0, -0.05]",jackal
30,1902.245,[1.101],0.388,0.0,0.015,-1.239,-3.676,1.059,"[0.485, 0.0, 1.047]",jackal
30,1902.645,[0.91],0.464,-0.106,0.829,-1.045,-3.599,0.846,"[0.176, 0.0, 0.989]",jackal
30,1903.083,[0.813],0.257,-0.131,1.0,-0.605,-3.547,0.699,"[0.253, 0.0, 0.608]",jackal
30,1903.519,[0.822],0.013,-0.076,0.61,-0.358,-3.513,0.646,"[0.402, 0.0, 0.171]",jackal
30,1903.97,[0.836],0.42,0.0,-0.004,-0.294,-3.392,0.601,"[0.92, 0.0, -0.372]",jackal
30,1904.374,[0.937],1.424,0.001,-0.01,-0.329,-3.024,0.489,"[1.324, 0.0, -1.01]",jackal
30,1905.017,[1.024],1.848,0.342,-1.908,-0.96,-2.012,-0.024,"[2.0, 0.016, -1.334]",jackal
30,1905.533,[1.676],1.434,0.195,-1.482,-1.794,-1.707,-0.877,"[1.578, 0.119, -0.365]",jackal
30,1905.981,[1.76],1.5,-0.014,0.118,-1.918,-1.907,-1.486,"[2.0, 0.0, 1.11]",jackal
30,1906.382,[2.862],1.958,-0.312,2.063,-1.575,-2.127,-2.172,"[2.0, 0.0, 1.419]",jackal
30,1906.924,[2.678],1.876,-0.374,0.89,-0.675,-1.86,-3.164,"[1.358, -0.365, 0.685]",jackal
30,1907.36,[2.222],1.875,0.07,-0.54,-0.617,-1.259,-3.608,"[2.0, 0.0, -0.91]",jackal
30,1907.798,[1.711],1.976,0.192,-1.179,-1.123,-0.645,-4.209,"[2.0, 0.012, -0.451]",jackal
30,1908.216,[1.221],2.006,-0.021,0.167,-1.254,-0.353,-4.992,"[1.901, 0.0, 0.119]",jackal
30,1908.624,[1.181],1.968,-0.002,0.063,-1.203,-0.093,-5.731,"[2.0, 0.0, 0.201]",jackal
30,1909.025,[1.469],1.997,-0.022,0.166,-1.143,0.213,-6.473,"[2.0, 0.0, 0.074]",jackal
30,1909.468,[1.754],2.001,-0.001,-0.002,-1.119,0.587,-7.267,"[2.0, 0.0, 0.0]",jackal
30,1909.929,[1.771],1.556,-0.0,0.0,-1.119,0.951,-8.019,"[1.437, 0.0, 0.0]",jackal
30,1910.357,[1.549],0.813,0.008,-0.065,-1.128,1.183,-8.497,"[0.742, 0.0, -0.078]",jackal
30,1910.767,[1.417],0.521,0.004,-0.05,-1.136,1.303,-8.753,"[0.462, 0.0, -0.162]",jackal
