episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,3799.401,[1.504],0.218,0.0,0.228,-0.819,-3.959,-4.926,"[0.22, 0.0, 0.21]",turtlebot3_burger
21,3799.835,[1.393],0.2,-0.0,0.3,-0.721,-3.892,-4.991,"[0.22, 0.0, 0.193]",turtlebot3_burger
21,3800.282,[1.391],0.213,-0.0,0.58,-0.527,-3.815,-5.049,"[0.207, 0.0, 0.562]",turtlebot3_burger
21,3800.731,[1.387],0.214,-0.0,0.474,-0.314,-3.732,-5.086,"[0.22, 0.0, 0.431]",turtlebot3_burger
21,3801.172,[1.42],0.218,-0.0,0.189,-0.182,-3.642,-5.108,"[0.22, 0.0, 0.198]",turtlebot3_burger
21,3801.584,[1.467],0.216,0.0,0.111,-0.107,-3.551,-5.121,"[0.206, 0.0, 0.148]",turtlebot3_burger
21,3802.03,[1.499],0.215,-0.0,-0.043,-0.058,-3.457,-5.128,"[0.22, 0.0, -0.133]",turtlebot3_burger
21,3802.491,[1.501],0.212,0.0,-0.135,-0.096,-3.355,-5.136,"[0.22, 0.0, -0.009]",turtlebot3_burger
21,3802.924,[1.574],0.22,0.0,0.027,-0.108,-3.263,-5.146,"[0.22, 0.0, 0.035]",turtlebot3_burger
21,3803.326,[1.607],0.219,-0.0,0.108,-0.086,-3.177,-5.155,"[0.22, 0.0, 0.099]",turtlebot3_burger
21,3803.727,[1.597],0.218,0.0,0.096,-0.051,-3.091,-5.161,"[0.22, 0.0, 0.072]",turtlebot3_burger
21,3804.129,[1.566],0.214,-0.0,0.125,-0.02,-3.006,-5.164,"[0.22, 0.0, 0.126]",turtlebot3_burger
21,3804.532,[1.561],0.219,-0.0,0.164,0.032,-2.919,-5.163,"[0.207, 0.0, 0.156]",turtlebot3_burger
21,3804.974,[1.602],0.219,-0.0,0.091,0.09,-2.826,-5.158,"[0.207, 0.0, 0.099]",turtlebot3_burger
21,3805.382,[1.622],0.22,0.0,-0.031,0.121,-2.733,-5.147,"[0.22, 0.0, 0.044]",turtlebot3_burger
21,3805.824,[1.684],0.219,-0.0,0.078,0.155,-2.641,-5.135,"[0.22, 0.0, 0.064]",turtlebot3_burger
21,3806.237,[1.736],0.21,-0.0,0.142,0.175,-2.555,-5.121,"[0.22, 0.0, 0.019]",turtlebot3_burger
21,3806.679,[1.786],0.209,0.0,0.092,0.187,-2.456,-5.102,"[0.207, 0.0, -0.013]",turtlebot3_burger
21,3807.124,[1.854],0.212,-0.0,-0.026,0.197,-2.365,-5.084,"[0.22, 0.0, 0.023]",turtlebot3_burger
21,3807.531,[1.927],0.207,-0.0,0.017,0.202,-2.282,-5.068,"[0.22, 0.0, 0.074]",turtlebot3_burger
21,3807.978,[1.961],0.221,0.0,0.06,0.23,-2.184,-5.046,"[0.22, 0.0, 0.018]",turtlebot3_burger
21,3808.44,[1.928],0.206,0.0,0.063,0.246,-2.095,-5.025,"[0.22, 0.0, 0.039]",turtlebot3_burger
21,3808.885,[1.852],0.207,0.0,0.021,0.271,-1.998,-4.999,"[0.207, 0.0, 0.072]",turtlebot3_burger
21,3809.288,[1.796],0.22,0.0,0.024,0.269,-1.916,-4.976,"[0.206, 0.0, 0.031]",turtlebot3_burger
21,3809.729,[1.735],0.22,0.0,-0.025,0.278,-1.827,-4.951,"[0.22, 0.0, -0.033]",turtlebot3_burger
21,3810.173,[1.674],0.218,0.0,-0.369,0.233,-1.738,-4.926,"[0.22, 0.0, -0.41]",turtlebot3_burger
21,3810.575,[1.636],0.222,0.0,-0.231,0.095,-1.65,-4.912,"[0.22, 0.0, -0.223]",turtlebot3_burger
21,3810.976,[1.603],0.209,0.0,-0.328,0.017,-1.562,-4.907,"[0.22, 0.0, -0.222]",turtlebot3_burger
21,3811.39,[1.569],0.215,0.0,-0.207,-0.07,-1.466,-4.91,"[0.22, 0.0, -0.071]",turtlebot3_burger
21,3811.832,[1.579],0.221,0.0,-0.054,-0.087,-1.373,-4.917,"[0.22, 0.0, -0.029]",turtlebot3_burger
21,3812.271,[1.574],0.221,0.0,-0.087,-0.125,-1.279,-4.927,"[0.22, 0.0, 0.036]",turtlebot3_burger
21,3812.688,[1.583],0.22,-0.0,0.029,-0.124,-1.185,-4.939,"[0.22, 0.0, 0.038]",turtlebot3_burger
21,3813.128,[1.58],0.22,0.0,-0.039,-0.121,-1.091,-4.95,"[0.22, 0.0, -0.031]",turtlebot3_burger
21,3813.534,[1.603],0.213,0.0,-0.036,-0.11,-1.005,-4.96,"[0.22, 0.0, 0.046]",turtlebot3_burger
21,3813.981,[1.6],0.216,0.0,-0.103,-0.091,-0.906,-4.97,"[0.22, 0.0, -0.03]",turtlebot3_burger
21,3814.385,[1.615],0.219,-0.0,0.064,-0.088,-0.819,-4.979,"[0.22, 0.0, 0.06]",turtlebot3_burger
21,3814.834,[1.622],0.219,0.0,0.054,-0.063,-0.725,-4.986,"[0.22, 0.0, 0.046]",turtlebot3_burger
21,3815.286,[1.631],0.219,0.0,0.049,-0.051,-0.623,-4.992,"[0.22, 0.0, 0.042]",turtlebot3_burger
21,3815.737,[1.635],0.22,0.0,0.044,-0.039,-0.529,-4.996,"[0.22, 0.0, 0.04]",turtlebot3_burger
21,3816.19,[1.636],0.22,0.0,-0.036,-0.039,-0.427,-4.999,"[0.207, 0.0, -0.032]",turtlebot3_burger
21,3816.624,[1.645],0.22,-0.0,0.05,-0.039,-0.332,-5.003,"[0.207, 0.0, 0.043]",turtlebot3_burger
21,3817.036,[1.637],0.219,-0.0,0.193,-0.016,-0.247,-5.006,"[0.22, 0.0, 0.262]",turtlebot3_burger
21,3817.483,[1.65],0.205,-0.0,0.185,0.088,-0.146,-5.002,"[0.192, 0.0, 0.179]",turtlebot3_burger
21,3817.885,[1.64],0.219,-0.0,0.144,0.181,-0.065,-4.991,"[0.207, 0.0, 0.142]",turtlebot3_burger
21,3818.324,[1.622],0.222,0.0,-0.236,0.111,0.027,-4.976,"[0.22, 0.0, -0.137]",turtlebot3_burger
21,3818.735,[1.611],0.21,-0.0,-0.065,0.063,0.115,-4.968,"[0.206, 0.0, -0.099]",turtlebot3_burger
21,3819.179,[1.603],0.221,0.0,-0.075,0.008,0.216,-4.965,"[0.22, 0.0, -0.133]",turtlebot3_burger
21,3819.623,[1.606],0.22,0.0,-0.017,-0.019,0.311,-4.966,"[0.22, 0.0, -0.025]",turtlebot3_burger
21,3820.076,[1.606],0.22,0.0,-0.077,-0.046,0.404,-4.968,"[0.22, 0.0, -0.069]",turtlebot3_burger
21,3820.478,[1.607],0.219,-0.0,0.035,-0.054,0.498,-4.974,"[0.207, 0.0, 0.015]",turtlebot3_burger
21,3820.88,[1.613],0.22,-0.0,0.034,-0.071,0.582,-4.979,"[0.22, 0.0, 0.039]",turtlebot3_burger
21,3821.328,[1.629],0.22,-0.0,0.048,-0.07,0.676,-4.985,"[0.22, 0.0, 0.048]",turtlebot3_burger
21,3821.773,[1.629],0.22,0.0,0.046,-0.052,0.771,-4.991,"[0.22, 0.0, 0.037]",turtlebot3_burger
21,3822.225,[1.623],0.22,-0.0,0.035,-0.037,0.872,-4.996,"[0.22, 0.0, 0.044]",turtlebot3_burger
21,3822.676,[1.631],0.22,0.0,0.017,-0.025,0.967,-4.998,"[0.207, 0.0, 0.025]",turtlebot3_burger
21,3823.08,[1.645],0.211,0.0,-0.013,-0.016,1.06,-5.0,"[0.22, 0.0, 0.098]",turtlebot3_burger
21,3823.534,[1.634],0.208,0.0,0.02,0.011,1.152,-5.0,"[0.22, 0.0, 0.16]",turtlebot3_burger
21,3823.976,[1.64],0.211,-0.0,0.193,0.064,1.245,-4.997,"[0.22, 0.0, 0.169]",turtlebot3_burger
21,3824.432,[1.639],0.214,-0.0,0.158,0.132,1.344,-4.987,"[0.207, 0.0, 0.11]",turtlebot3_burger
21,3824.881,[1.62],0.213,-0.001,0.19,0.2,1.44,-4.971,"[0.207, 0.0, 0.101]",turtlebot3_burger
21,3825.319,[1.608],-0.026,0.0,-0.025,0.202,1.492,-4.96,"[-0.22, 0.0, 0.131]",turtlebot3_burger
21,3825.727,[1.621],-0.218,0.0,-0.143,0.206,1.428,-4.973,"[-0.22, 0.0, -0.107]",turtlebot3_burger
21,3826.135,[1.646],-0.219,0.0,-0.059,0.17,1.342,-4.99,"[-0.22, 0.0, -0.038]",turtlebot3_burger
21,3826.577,[1.65],-0.218,0.0,-0.195,0.143,1.249,-5.005,"[-0.22, 0.0, -0.187]",turtlebot3_burger
21,3826.978,[1.668],-0.201,0.0,-0.27,0.067,1.155,-5.014,"[-0.114, 0.0, -0.287]",turtlebot3_burger
21,3827.422,[1.657],-0.006,-0.0,1.098,0.151,1.11,-5.017,"[0.197, 0.0, 0.651]",turtlebot3_burger
21,3827.832,[1.646],0.204,0.0,-0.012,0.4,1.145,-5.003,"[0.205, 0.0, -0.216]",turtlebot3_burger
21,3828.28,[1.623],0.222,0.0,-0.174,0.355,1.237,-4.966,"[0.207, 0.0, -0.16]",turtlebot3_burger
21,3828.723,[1.597],0.22,0.0,-0.13,0.35,1.321,-4.935,"[0.22, 0.0, -0.117]",turtlebot3_burger
21,3829.174,[1.563],0.13,0.0,-0.506,0.272,1.399,-4.909,"[-0.12, 0.0, -0.547]",turtlebot3_burger
21,3829.586,[1.569],-0.139,-0.0,0.182,0.354,1.4,-4.91,"[-0.22, 0.0, 0.191]",turtlebot3_burger
21,3830.032,[1.57],-0.218,0.0,-0.276,0.226,1.318,-4.934,"[-0.22, 0.0, -0.252]",turtlebot3_burger
21,3830.483,[1.593],-0.216,0.0,-0.421,0.101,1.22,-4.95,"[-0.22, 0.0, -0.42]",turtlebot3_burger
21,3830.916,[1.588],-0.217,0.0,-0.276,-0.053,1.126,-4.952,"[-0.114, 0.0, -0.186]",turtlebot3_burger
21,3831.327,[1.587],-0.018,0.0,-1.097,-0.232,1.08,-4.948,"[0.123, 0.0, -0.646]",turtlebot3_burger
21,3831.728,[1.579],0.003,0.0,-0.608,-0.727,1.091,-4.954,"[-0.127, 0.0, -0.523]",turtlebot3_burger
21,3832.174,[1.557],0.021,0.0,-0.013,-0.807,1.075,-4.937,"[0.127, 0.0, 0.291]",turtlebot3_burger
21,3832.626,[1.596],0.143,-0.0,0.311,-0.732,1.11,-4.972,"[0.117, 0.0, 0.615]",turtlebot3_burger
21,3833.076,[1.646],0.183,-0.0,0.876,-0.471,1.166,-5.012,"[0.22, 0.0, 0.802]",turtlebot3_burger
21,3833.526,[1.673],0.2,-0.0,0.517,-0.15,1.257,-5.039,"[0.22, 0.0, 0.46]",turtlebot3_burger
21,3833.97,[1.691],0.208,-0.0,0.315,0.021,1.349,-5.045,"[0.124, 0.0, 0.569]",turtlebot3_burger
21,3834.373,[1.683],0.003,0.0,0.005,-0.028,1.397,-5.044,"[-0.22, 0.0, 0.292]",turtlebot3_burger
21,3834.778,[1.677],-0.189,0.0,-0.855,-0.251,1.347,-5.037,"[-0.22, 0.0, -0.519]",turtlebot3_burger
21,3835.182,[1.634],-0.213,0.0,-0.43,-0.468,1.271,-5.006,"[-0.22, 0.0, 0.024]",turtlebot3_burger
21,3835.633,[1.585],-0.187,0.0,-0.646,-0.726,1.197,-4.957,"[-0.175, 0.0, -0.605]",turtlebot3_burger
21,3836.082,[1.517],-0.114,0.0,-0.769,-1.039,1.152,-4.903,"[-0.11, 0.0, -0.825]",turtlebot3_burger
21,3836.52,[1.506],0.081,-0.0,0.828,-1.095,1.147,-4.895,"[0.114, 0.0, 0.777]",turtlebot3_burger
21,3836.923,[1.536],0.122,-0.0,0.647,-0.803,1.174,-4.931,"[-0.128, 0.0, 0.329]",turtlebot3_burger
21,3837.335,[1.549],-0.156,0.0,-0.302,-0.631,1.165,-4.926,"[-0.22, 0.0, -0.242]",turtlebot3_burger
21,3837.78,[1.503],-0.213,0.0,0.387,-0.499,1.091,-4.876,"[-0.22, 0.0, 0.342]",turtlebot3_burger
21,3838.214,[1.475],-0.075,0.0,-0.42,-0.472,1.027,-4.844,"[0.12, 0.0, 0.021]",turtlebot3_burger
21,3838.619,[1.459],0.061,0.0,-0.695,-0.8,1.03,-4.849,"[-0.111, 0.0, -0.504]",turtlebot3_burger
21,3839.035,[1.458],-0.057,-0.0,0.315,-0.807,1.019,-4.835,"[0.146, 0.0, 0.739]",turtlebot3_burger
21,3839.482,[1.441],-0.088,-0.0,0.826,-0.785,1.019,-4.836,"[-0.113, 0.0, 0.368]",turtlebot3_burger
21,3839.927,[1.434],-0.059,-0.0,0.512,-0.47,0.984,-4.811,"[0.177, 0.0, 0.48]",turtlebot3_burger
21,3840.327,[1.448],0.106,-0.0,0.415,-0.348,0.987,-4.812,"[0.22, 0.0, 0.357]",turtlebot3_burger
21,3840.773,[1.472],0.216,-0.0,0.418,-0.287,1.061,-4.837,"[0.22, 0.0, 0.393]",turtlebot3_burger
21,3841.178,[1.498],0.205,-0.0,0.294,-0.151,1.145,-4.855,"[0.22, 0.0, 0.269]",turtlebot3_burger
21,3841.639,[1.495],0.206,-0.0,0.167,-0.042,1.243,-4.864,"[0.22, 0.0, 0.14]",turtlebot3_burger
21,3842.084,[1.511],0.22,-0.0,0.094,0.012,1.342,-4.865,"[0.22, 0.0, 0.095]",turtlebot3_burger
21,3842.526,[1.508],0.22,-0.0,0.074,0.047,1.437,-4.862,"[0.22, 0.0, 0.066]",turtlebot3_burger
21,3842.941,[1.5],0.218,-0.0,0.18,0.106,1.523,-4.856,"[0.114, 0.0, -0.14]",turtlebot3_burger
21,3843.365,[1.499],-0.048,-0.0,0.592,0.234,1.564,-4.851,"[-0.22, 0.0, 0.288]",turtlebot3_burger
21,3843.772,[1.543],-0.212,0.0,-0.073,0.331,1.502,-4.872,"[-0.22, 0.0, -0.13]",turtlebot3_burger
21,3844.175,[1.551],-0.217,0.0,-0.267,0.252,1.42,-4.897,"[-0.22, 0.0, -0.226]",turtlebot3_burger
21,3844.583,[1.566],-0.206,-0.0,-0.2,0.165,1.329,-4.916,"[-0.207, 0.0, -0.146]",turtlebot3_burger
21,3844.984,[1.569],-0.217,-0.0,-0.374,0.102,1.244,-4.927,"[-0.22, 0.0, -0.299]",turtlebot3_burger
21,3845.387,[1.575],-0.212,0.0,-0.594,0.001,1.157,-4.932,"[-0.22, 0.0, -0.446]",turtlebot3_burger
21,3845.819,[1.563],-0.218,0.0,-0.241,-0.144,1.064,-4.924,"[-0.22, 0.0, -0.442]",turtlebot3_burger
21,3846.268,[1.542],0.022,0.0,-0.182,-0.288,1.007,-4.913,"[0.197, 0.0, 0.138]",turtlebot3_burger
21,3846.678,[1.556],0.169,0.0,-0.087,-0.401,1.061,-4.933,"[0.22, 0.0, 0.205]",turtlebot3_burger
21,3847.083,[1.602],0.214,-0.0,0.216,-0.301,1.139,-4.963,"[0.207, 0.0, 0.41]",turtlebot3_burger
21,3847.526,[1.621],0.217,-0.0,0.3,-0.157,1.228,-4.984,"[0.207, 0.0, 0.292]",turtlebot3_burger
21,3847.973,[1.63],0.211,0.0,0.204,-0.019,1.318,-4.992,"[0.22, 0.0, 0.245]",turtlebot3_burger
21,3848.377,[1.64],0.214,-0.0,0.254,0.08,1.402,-4.99,"[0.22, 0.0, 0.147]",turtlebot3_burger
21,3848.777,[1.632],0.218,-0.0,0.214,0.168,1.487,-4.979,"[0.207, 0.0, 0.189]",turtlebot3_burger
21,3849.22,[1.619],0.056,-0.0,0.436,0.262,1.563,-4.964,"[-0.168, 0.0, 0.087]",turtlebot3_burger
21,3849.677,[1.641],-0.205,0.0,0.242,0.517,1.522,-4.984,"[-0.22, 0.0, -0.078]",turtlebot3_burger
21,3850.079,[1.685],-0.209,0.0,0.066,0.519,1.45,-5.026,"[-0.22, 0.0, -0.254]",turtlebot3_burger
21,3850.538,[1.729],-0.205,0.0,-0.219,0.408,1.363,-5.069,"[-0.192, 0.0, -0.205]",turtlebot3_burger
21,3850.976,[1.734],-0.218,0.0,-0.247,0.316,1.281,-5.1,"[-0.114, 0.0, -0.009]",turtlebot3_burger
21,3851.376,[1.764],0.039,0.0,-0.333,0.208,1.25,-5.11,"[0.22, 0.0, -0.013]",turtlebot3_burger
21,3851.781,[1.739],0.215,-0.0,0.291,0.173,1.318,-5.099,"[0.22, 0.0, 0.269]",turtlebot3_burger
21,3852.182,[1.735],0.213,-0.0,0.127,0.241,1.4,-5.081,"[0.207, 0.0, 0.149]",turtlebot3_burger
21,3852.625,[1.706],0.2,0.0,0.008,0.293,1.487,-5.057,"[0.22, 0.0, 0.144]",turtlebot3_burger
21,3853.028,[1.692],0.169,-0.0,0.299,0.34,1.566,-5.032,"[0.118, 0.0, 0.42]",turtlebot3_burger
21,3853.508,[1.688],-0.041,-0.0,1.039,0.72,1.592,-5.021,"[-0.044, 0.0, 1.463]",turtlebot3_burger
21,3853.927,[1.725],-0.034,-0.0,1.055,1.212,1.575,-5.046,"[0.088, 0.0, 1.374]",turtlebot3_burger
21,3854.384,[1.693],0.146,-0.001,1.79,1.84,1.573,-5.012,"[0.22, 0.0, 1.231]",turtlebot3_burger
21,3854.834,[1.611],0.214,-0.0,0.752,2.416,1.527,-4.946,"[0.22, 0.0, 0.564]",turtlebot3_burger
21,3855.234,[1.568],0.214,-0.0,0.679,2.682,1.458,-4.898,"[0.22, 0.0, 0.54]",turtlebot3_burger
21,3855.674,[1.528],0.216,-0.0,0.44,2.948,1.371,-4.871,"[0.22, 0.0, 0.235]",turtlebot3_burger
21,3856.137,[1.512],0.21,0.0,0.068,3.058,1.273,-4.858,"[0.22, 0.0, -0.071]",turtlebot3_burger
21,3856.581,[1.476],0.221,0.0,-0.048,3.036,1.173,-4.849,"[0.207, 0.0, -0.056]",turtlebot3_burger
21,3857.024,[1.493],0.179,0.0,-0.005,3.031,1.08,-4.838,"[0.113, 0.0, 0.135]",turtlebot3_burger
21,3857.475,[1.465],0.05,0.0,0.37,3.116,1.033,-4.835,"[-0.2, 0.0, 0.28]",turtlebot3_burger
21,3857.88,[1.455],-0.196,0.0,-0.068,-2.985,1.075,-4.829,"[-0.22, 0.0, 0.077]",turtlebot3_burger
21,3858.281,[1.46],-0.219,0.0,-0.224,-3.045,1.159,-4.817,"[-0.22, 0.0, -0.077]",turtlebot3_burger
21,3858.734,[1.45],-0.22,0.0,-0.054,-3.065,1.254,-4.811,"[-0.22, 0.0, 0.217]",turtlebot3_burger
21,3859.163,[1.445],-0.136,-0.0,0.25,-3.004,1.336,-4.802,"[0.114, 0.0, 0.078]",turtlebot3_burger
21,3859.583,[1.435],0.104,0.0,0.344,-2.702,1.337,-4.805,"[0.18, 0.0, 0.22]",turtlebot3_burger
21,3859.986,[1.46],0.223,0.0,-0.402,-2.789,1.269,-4.835,"[0.207, 0.0, -0.397]",turtlebot3_burger
21,3860.435,[1.496],0.213,0.0,-0.281,-2.919,1.181,-4.861,"[0.206, 0.0, -0.338]",turtlebot3_burger
21,3860.836,[1.512],0.208,0.0,-0.111,-3.015,1.098,-4.875,"[0.22, 0.0, -0.267]",turtlebot3_burger
21,3861.275,[1.522],0.012,0.0,0.12,-3.075,1.034,-4.881,"[-0.22, 0.0, -0.118]",turtlebot3_burger
21,3861.676,[1.508],-0.218,0.0,-0.142,-3.033,1.09,-4.875,"[-0.193, 0.0, -0.101]",turtlebot3_burger
21,3862.078,[1.503],-0.207,-0.0,-0.094,-3.046,1.182,-4.866,"[-0.207, 0.0, -0.069]",turtlebot3_burger
21,3862.518,[1.507],-0.222,-0.0,0.168,-3.02,1.273,-4.857,"[-0.22, 0.0, -0.037]",turtlebot3_burger
21,3862.92,[1.484],-0.223,-0.0,0.268,-3.002,1.361,-4.846,"[-0.22, 0.0, 0.013]",turtlebot3_burger
21,3863.378,[1.471],-0.219,0.0,-0.128,-3.032,1.46,-4.833,"[-0.22, 0.0, -0.131]",turtlebot3_burger
21,3863.828,[1.476],-0.219,0.0,-0.099,-3.059,1.555,-4.824,"[-0.22, 0.0, 0.221]",turtlebot3_burger
21,3864.235,[1.461],-0.224,-0.0,0.474,-3.025,1.64,-4.816,"[-0.22, 0.0, 0.548]",turtlebot3_burger
21,3864.678,[1.437],-0.216,0.0,-0.157,-2.899,1.74,-4.796,"[-0.22, 0.0, 0.287]",turtlebot3_burger
21,3865.084,[1.428],-0.219,0.0,-0.192,-2.916,1.825,-4.775,"[-0.22, 0.0, -0.303]",turtlebot3_burger
21,3865.492,[1.416],-0.216,0.0,-0.26,-3.047,1.911,-4.761,"[-0.22, 0.0, -0.356]",turtlebot3_burger
21,3865.932,[1.409],-0.22,0.0,-0.022,-3.134,2.005,-4.757,"[-0.128, 0.0, -0.014]",turtlebot3_burger
21,3866.366,[1.415],0.049,0.0,0.007,-3.133,2.051,-4.757,"[0.22, 0.0, -0.018]",turtlebot3_burger
21,3866.785,[1.403],0.193,-0.0,-0.09,-3.139,1.996,-4.757,"[0.22, 0.0, -0.012]",turtlebot3_burger
21,3867.242,[1.408],0.22,0.0,0.054,-3.136,1.903,-4.758,"[0.22, 0.0, -0.003]",turtlebot3_burger
21,3867.679,[1.413],0.22,0.0,-0.038,3.138,1.801,-4.758,"[0.207, 0.0, -0.025]",turtlebot3_burger
21,3868.14,[1.401],0.22,0.0,0.001,3.128,1.706,-4.757,"[0.207, 0.0, 0.009]",turtlebot3_burger
21,3868.579,[1.41],0.22,0.0,-0.002,3.128,1.605,-4.756,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3868.985,[1.396],0.207,-0.0,-0.052,3.127,1.517,-4.755,"[0.22, 0.0, 0.014]",turtlebot3_burger
21,3869.435,[1.396],0.214,-0.0,-0.061,3.123,1.424,-4.753,"[0.22, 0.0, -0.062]",turtlebot3_burger
21,3869.84,[1.401],0.212,0.0,-0.09,3.098,1.336,-4.751,"[0.22, 0.0, -0.032]",turtlebot3_burger
21,3870.277,[1.393],0.22,0.0,0.092,3.109,1.242,-4.746,"[0.22, 0.0, 0.084]",turtlebot3_burger
21,3870.684,[1.38],0.221,0.0,-0.032,3.105,1.148,-4.744,"[0.22, 0.0, -0.029]",turtlebot3_burger
21,3871.132,[1.383],0.221,0.0,-0.016,3.105,1.054,-4.74,"[0.22, 0.0, -0.025]",turtlebot3_burger
21,3871.533,[1.372],0.22,0.0,-0.006,3.092,0.967,-4.736,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3871.975,[1.368],0.22,0.0,-0.003,3.091,0.873,-4.732,"[0.22, 0.0, 0.087]",turtlebot3_burger
21,3872.386,[1.358],0.216,0.0,0.014,3.115,0.78,-4.728,"[0.22, 0.0, 0.07]",turtlebot3_burger
21,3872.833,[1.367],0.216,-0.0,-0.049,3.13,0.686,-4.727,"[0.207, 0.0, -0.025]",turtlebot3_burger
21,3873.288,[1.366],0.218,0.0,0.033,3.131,0.586,-4.725,"[0.22, 0.0, 0.061]",turtlebot3_burger
21,3873.734,[1.369],0.216,0.0,-0.056,3.127,0.492,-4.724,"[0.22, 0.0, -0.015]",turtlebot3_burger
21,3874.17,[1.368],0.218,0.0,0.048,3.134,0.398,-4.723,"[0.22, 0.0, 0.056]",turtlebot3_burger
21,3874.578,[1.363],0.213,0.0,0.031,3.132,0.304,-4.722,"[0.22, 0.0, -0.012]",turtlebot3_burger
21,3874.981,[1.364],0.221,-0.0,-0.001,3.127,0.216,-4.721,"[0.22, 0.0, 0.068]",turtlebot3_burger
21,3875.429,[1.359],0.221,0.0,-0.014,3.129,0.122,-4.72,"[0.22, 0.0, -0.005]",turtlebot3_burger
21,3875.832,[1.36],0.207,0.0,-0.002,3.126,0.035,-4.719,"[0.22, 0.0, 0.006]",turtlebot3_burger
21,3876.275,[1.343],0.22,0.0,-0.009,3.138,-0.059,-4.718,"[0.22, 0.0, -0.001]",turtlebot3_burger
21,3876.677,[1.358],0.22,0.0,-0.011,3.132,-0.146,-4.718,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3877.08,[1.353],0.219,0.0,-0.001,3.138,-0.24,-4.717,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3877.482,[1.358],0.212,-0.0,-0.011,3.139,-0.327,-4.717,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3877.93,[1.352],0.22,0.0,-0.003,3.137,-0.421,-4.716,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3878.38,[1.356],0.215,0.0,0.016,3.139,-0.521,-4.716,"[0.22, 0.0, 0.008]",turtlebot3_burger
21,3878.828,[1.36],0.221,-0.0,-0.001,3.139,-0.616,-4.716,"[0.207, 0.0, 0.0]",turtlebot3_burger
21,3879.237,[1.354],0.22,-0.0,0.061,-3.132,-0.703,-4.716,"[0.22, 0.0, 0.052]",turtlebot3_burger
21,3879.677,[1.364],0.22,0.0,0.031,-3.111,-0.797,-4.718,"[0.22, 0.0, 0.023]",turtlebot3_burger
21,3880.083,[1.367],0.221,0.0,-0.06,-3.107,-0.892,-4.721,"[0.22, 0.0, 0.022]",turtlebot3_burger
21,3880.545,[1.359],0.22,0.0,0.013,-3.1,-0.993,-4.725,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3880.974,[1.36],0.22,0.0,-0.084,-3.099,-1.081,-4.729,"[0.22, 0.0, -0.207]",turtlebot3_burger
21,3881.381,[1.369],0.221,0.0,-0.119,3.121,-1.175,-4.73,"[0.207, 0.0, -0.128]",turtlebot3_burger
21,3881.827,[1.361],0.217,0.0,-0.212,3.035,-1.269,-4.724,"[0.207, 0.0, -0.106]",turtlebot3_burger
21,3882.277,[1.349],0.221,0.0,-0.101,2.993,-1.361,-4.712,"[0.22, 0.0, -0.043]",turtlebot3_burger
21,3882.728,[1.362],0.218,0.0,-0.067,2.97,-1.46,-4.696,"[0.22, 0.0, -0.124]",turtlebot3_burger
21,3883.128,[1.369],0.212,-0.0,-0.119,2.927,-1.545,-4.679,"[0.193, 0.0, -0.078]",turtlebot3_burger
21,3883.578,[1.369],0.21,0.0,-0.268,2.874,-1.641,-4.655,"[0.207, 0.0, -0.081]",turtlebot3_burger
21,3883.98,[1.378],0.216,-0.0,0.132,2.837,-1.721,-4.632,"[0.22, 0.0, 0.172]",turtlebot3_burger
21,3884.432,[1.38],0.193,-0.0,-0.01,2.864,-1.808,-4.606,"[0.22, 0.0, 0.146]",turtlebot3_burger
21,3884.835,[1.408],0.218,-0.0,0.05,2.915,-1.891,-4.585,"[0.22, 0.0, 0.025]",turtlebot3_burger
21,3885.278,[1.433],0.218,0.0,-0.021,2.914,-1.984,-4.563,"[0.207, 0.0, 0.02]",turtlebot3_burger
21,3885.69,[1.471],0.22,0.0,-0.068,2.892,-2.075,-4.542,"[0.22, 0.0, -0.058]",turtlebot3_burger
21,3886.132,[1.485],0.219,0.0,0.07,2.88,-2.166,-4.518,"[0.22, 0.0, 0.062]",turtlebot3_burger
21,3886.537,[1.516],0.219,-0.0,0.091,2.894,-2.25,-4.496,"[0.22, 0.0, 0.083]",turtlebot3_burger
21,3886.975,[1.58],0.22,0.0,-0.013,2.898,-2.341,-4.473,"[0.22, 0.0, 0.011]",turtlebot3_burger
21,3887.39,[1.62],0.221,0.0,-0.077,2.898,-2.432,-4.451,"[0.207, 0.0, -0.058]",turtlebot3_burger
21,3887.832,[1.685],0.221,0.0,-0.057,2.869,-2.523,-4.427,"[0.22, 0.0, -0.082]",turtlebot3_burger
21,3888.234,[1.732],0.22,0.0,0.019,2.87,-2.606,-4.403,"[0.22, 0.0, 0.027]",turtlebot3_burger
21,3888.681,[1.795],0.213,0.0,-0.085,2.882,-2.702,-4.377,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3889.124,[1.855],0.206,0.0,0.023,2.89,-2.792,-4.353,"[0.22, 0.0, -0.018]",turtlebot3_burger
