episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,4371.126,[1.014],0.204,-0.0,0.246,-1.959,-3.548,4.585,"[0.22, 0.0, 0.225]",turtlebot3_burger
25,4371.579,[1.074],0.218,-0.0,0.203,-1.865,-3.579,4.497,"[0.22, 0.0, 0.179]",turtlebot3_burger
25,4371.979,[1.103],0.218,-0.0,0.167,-1.799,-3.601,4.413,"[0.22, 0.0, 0.159]",turtlebot3_burger
25,4372.433,[1.129],0.218,-0.0,0.126,-1.733,-3.621,4.314,"[0.22, 0.0, 0.115]",turtlebot3_burger
25,4372.871,[1.178],0.214,0.0,0.085,-1.689,-3.633,4.222,"[0.207, 0.0, 0.011]",turtlebot3_burger
25,4373.274,[1.231],0.206,-0.0,0.072,-1.669,-3.642,4.138,"[0.22, 0.0, 0.096]",turtlebot3_burger
25,4373.678,[1.233],0.219,-0.0,0.076,-1.638,-3.649,4.052,"[0.22, 0.0, 0.068]",turtlebot3_burger
25,4374.128,[1.189],0.22,-0.0,-0.011,-1.632,-3.655,3.951,"[0.207, 0.0, -0.012]",turtlebot3_burger
25,4374.576,[1.15],0.212,0.0,-0.108,-1.632,-3.661,3.858,"[0.206, 0.0, -0.001]",turtlebot3_burger
25,4375.028,[1.106],0.2,0.0,-0.079,-1.625,-3.667,3.761,"[0.22, 0.0, 0.015]",turtlebot3_burger
25,4375.479,[1.082],0.219,0.0,0.035,-1.627,-3.673,3.668,"[0.22, 0.0, 0.027]",turtlebot3_burger
25,4375.926,[1.039],0.219,0.0,0.042,-1.618,-3.678,3.567,"[0.22, 0.0, 0.014]",turtlebot3_burger
25,4376.328,[1.042],0.22,0.0,0.018,-1.613,-3.682,3.48,"[0.22, 0.0, 0.017]",turtlebot3_burger
25,4376.775,[1.046],0.211,-0.0,-0.032,-1.611,-3.686,3.385,"[0.206, 0.0, 0.025]",turtlebot3_burger
25,4377.179,[1.036],0.22,-0.0,0.028,-1.611,-3.689,3.3,"[0.22, 0.0, 0.036]",turtlebot3_burger
25,4377.624,[1.053],0.22,-0.0,0.025,-1.601,-3.692,3.199,"[0.22, 0.0, 0.029]",turtlebot3_burger
25,4378.075,[1.069],0.221,0.0,-0.051,-1.602,-3.695,3.105,"[0.22, 0.0, -0.042]",turtlebot3_burger
25,4378.477,[1.08],0.22,0.0,-0.036,-1.621,-3.699,3.018,"[0.22, 0.0, -0.028]",turtlebot3_burger
25,4378.879,[1.101],0.219,0.0,-0.1,-1.633,-3.703,2.93,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4379.324,[1.129],0.215,0.0,-0.138,-1.65,-3.711,2.829,"[0.22, 0.0, -0.049]",turtlebot3_burger
25,4379.773,[1.192],0.206,0.0,0.024,-1.643,-3.718,2.735,"[0.22, 0.0, -0.05]",turtlebot3_burger
25,4380.18,[1.21],0.219,-0.0,0.07,-1.656,-3.726,2.649,"[0.22, 0.0, 0.045]",turtlebot3_burger
25,4380.626,[1.25],0.22,-0.0,0.053,-1.638,-3.733,2.548,"[0.22, 0.0, 0.042]",turtlebot3_burger
25,4381.074,[1.257],0.22,0.0,-0.005,-1.639,-3.739,2.453,"[0.22, 0.0, -0.013]",turtlebot3_burger
25,4381.475,[1.27],0.22,-0.0,0.046,-1.629,-3.745,2.367,"[0.22, 0.0, 0.055]",turtlebot3_burger
25,4381.923,[1.281],0.22,-0.0,0.055,-1.618,-3.75,2.266,"[0.22, 0.0, 0.059]",turtlebot3_burger
25,4382.328,[1.285],0.22,-0.0,0.046,-1.607,-3.754,2.179,"[0.22, 0.0, 0.057]",turtlebot3_burger
25,4382.783,[1.131],0.22,0.0,0.027,-1.589,-3.756,2.077,"[0.207, 0.0, -0.049]",turtlebot3_burger
25,4383.225,[1.106],0.22,0.0,0.016,-1.579,-3.758,1.983,"[0.22, 0.0, 0.028]",turtlebot3_burger
25,4383.675,[1.139],0.219,0.0,0.022,-1.569,-3.758,1.889,"[0.22, 0.0, 0.014]",turtlebot3_burger
25,4384.12,[1.223],0.219,0.0,0.014,-1.56,-3.757,1.788,"[0.22, 0.0, 0.004]",turtlebot3_burger
25,4384.522,[1.265],0.216,-0.0,0.056,-1.536,-3.756,1.701,"[0.22, 0.0, 0.067]",turtlebot3_burger
25,4384.926,[1.141],0.218,-0.0,0.071,-1.515,-3.752,1.613,"[0.22, 0.0, 0.028]",turtlebot3_burger
25,4385.328,[1.022],0.217,-0.0,0.057,-1.5,-3.746,1.527,"[0.206, 0.0, 0.019]",turtlebot3_burger
25,4385.766,[1.021],0.221,-0.0,-0.001,-1.5,-3.739,1.432,"[0.207, 0.0, 0.0]",turtlebot3_burger
25,4386.176,[1.037],0.22,0.0,-0.011,-1.5,-3.733,1.346,"[0.22, 0.0, -0.003]",turtlebot3_burger
25,4386.577,[1.1],0.206,0.0,0.059,-1.484,-3.727,1.26,"[0.22, 0.0, 0.034]",turtlebot3_burger
25,4386.98,[1.161],0.219,0.0,0.023,-1.469,-3.718,1.173,"[0.22, 0.0, 0.015]",turtlebot3_burger
25,4387.427,[1.009],0.219,0.0,-0.004,-1.463,-3.708,1.072,"[0.207, 0.0, -0.007]",turtlebot3_burger
25,4387.828,[0.824],0.217,0.0,-0.007,-1.444,-3.698,0.985,"[0.22, 0.0, -0.041]",turtlebot3_burger
25,4388.278,[0.809],0.212,-0.001,0.106,-1.438,-3.686,0.891,"[0.22, 0.0, 0.016]",turtlebot3_burger
25,4388.726,[0.838],0.209,-0.001,0.035,-1.433,-3.672,0.791,"[0.22, 0.0, 0.065]",turtlebot3_burger
25,4389.126,[0.895],0.221,-0.0,0.04,-1.42,-3.66,0.706,"[0.22, 0.0, 0.032]",turtlebot3_burger
25,4389.528,[0.966],0.22,-0.0,0.076,-1.396,-3.646,0.622,"[0.22, 0.0, 0.068]",turtlebot3_burger
25,4389.972,[0.814],0.221,0.0,-0.06,-1.373,-3.629,0.531,"[0.22, 0.0, 0.014]",turtlebot3_burger
25,4390.375,[0.711],0.207,0.0,0.002,-1.357,-3.611,0.447,"[0.22, 0.0, 0.043]",turtlebot3_burger
25,4390.827,[0.689],0.219,0.0,-0.121,-1.326,-3.59,0.353,"[0.22, 0.0, -0.084]",turtlebot3_burger
25,4391.228,[0.75],0.217,0.0,-0.055,-1.359,-3.57,0.269,"[0.206, 0.0, -0.087]",turtlebot3_burger
25,4391.674,[0.811],0.219,-0.0,0.051,-1.371,-3.551,0.176,"[0.207, 0.0, 0.059]",turtlebot3_burger
25,4392.12,[0.893],0.218,0.0,-0.038,-1.381,-3.531,0.078,"[0.22, 0.0, -0.047]",turtlebot3_burger
25,4392.524,[0.738],0.201,-0.0,-0.136,-1.387,-3.516,-0.006,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4392.971,[0.571],0.222,0.0,-0.096,-1.401,-3.499,-0.097,"[0.207, 0.0, -0.071]",turtlebot3_burger
25,4393.378,[0.517],0.221,0.0,-0.079,-1.429,-3.486,-0.18,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,4393.816,[0.581],0.208,0.0,-0.067,-1.452,-3.473,-0.281,"[0.22, 0.0, -0.076]",turtlebot3_burger
25,4394.227,[0.636],0.22,0.0,-0.002,-1.466,-3.463,-0.368,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4394.673,[0.731],0.214,0.0,-0.002,-1.44,-3.453,-0.459,"[0.22, 0.0, 0.121]",turtlebot3_burger
25,4395.074,[0.771],0.208,-0.0,0.04,-1.418,-3.441,-0.545,"[0.22, 0.0, -0.001]",turtlebot3_burger
25,4395.474,[0.649],0.219,-0.0,0.087,-1.416,-3.428,-0.631,"[0.207, 0.0, 0.062]",turtlebot3_burger
25,4395.877,[0.556],0.208,0.0,-0.139,-1.404,-3.414,-0.714,"[0.22, 0.0, -0.131]",turtlebot3_burger
25,4396.326,[0.537],0.221,0.0,-0.026,-1.455,-3.4,-0.812,"[0.22, 0.0, -0.025]",turtlebot3_burger
25,4396.772,[0.591],0.207,0.0,0.04,-1.455,-3.39,-0.904,"[0.206, 0.0, 0.032]",turtlebot3_burger
25,4397.175,[0.645],0.21,0.0,-0.016,-1.471,-3.381,-0.984,"[0.206, 0.0, 0.123]",turtlebot3_burger
25,4397.577,[0.702],0.201,0.0,-0.081,-1.444,-3.371,-1.065,"[0.22, 0.0, 0.157]",turtlebot3_burger
25,4398.025,[0.783],0.194,-0.0,0.186,-1.407,-3.358,-1.16,"[0.22, 0.0, 0.1]",turtlebot3_burger
25,4398.428,[0.852],0.203,-0.0,0.047,-1.372,-3.343,-1.241,"[0.207, 0.0, 0.139]",turtlebot3_burger
25,4398.878,[0.865],0.22,-0.0,0.053,-1.322,-3.322,-1.329,"[0.22, 0.0, 0.11]",turtlebot3_burger
25,4399.322,[0.777],0.214,-0.0,0.105,-1.271,-3.296,-1.425,"[0.22, 0.0, 0.118]",turtlebot3_burger
25,4399.773,[0.745],0.219,-0.0,0.109,-1.219,-3.265,-1.515,"[0.22, 0.0, 0.035]",turtlebot3_burger
25,4400.177,[0.723],0.219,0.0,0.062,-1.193,-3.235,-1.596,"[0.22, 0.0, 0.103]",turtlebot3_burger
25,4400.577,[0.732],0.218,-0.0,0.119,-1.167,-3.201,-1.677,"[0.22, 0.0, 0.095]",turtlebot3_burger
25,4400.981,[0.785],0.217,-0.0,0.133,-1.131,-3.163,-1.761,"[0.207, 0.0, 0.112]",turtlebot3_burger
25,4401.426,[0.274],0.206,-0.0,0.143,-1.074,-3.121,-1.845,"[0.22, 0.0, 0.049]",turtlebot3_burger
25,4401.878,[0.573],0.211,-0.0,0.227,-1.006,-3.075,-1.924,"[0.22, 0.0, 0.186]",turtlebot3_burger
25,4402.278,[0.955],0.218,-0.0,0.129,-0.926,-3.025,-1.995,"[0.207, 0.0, 0.138]",turtlebot3_burger
25,4402.73,[1.259],0.213,-0.0,0.096,-0.853,-2.962,-2.073,"[0.22, 0.0, 0.121]",turtlebot3_burger
25,4403.17,[1.18],0.206,0.0,-0.067,-0.872,-2.901,-2.144,"[0.22, 0.0, -0.092]",turtlebot3_burger
25,4403.585,[1.165],0.221,0.0,-0.132,-0.926,-2.843,-2.216,"[0.22, 0.0, -0.052]",turtlebot3_burger
25,4404.029,[1.04],0.222,0.0,-0.188,-0.967,-2.788,-2.293,"[0.22, 0.0, -0.121]",turtlebot3_burger
25,4404.48,[0.713],0.22,0.0,0.009,-0.986,-2.735,-2.372,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,4404.922,[0.604],0.208,-0.0,-0.16,-0.999,-2.679,-2.457,"[0.206, 0.0, -0.33]",turtlebot3_burger
25,4405.328,[0.586],0.207,-0.0,-0.097,-1.059,-2.637,-2.528,"[0.22, 0.0, -0.108]",turtlebot3_burger
25,4405.73,[0.574],0.21,-0.0,0.139,-1.084,-2.595,-2.603,"[0.22, 0.0, 0.104]",turtlebot3_burger
25,4406.173,[0.604],0.219,-0.0,0.161,-1.016,-2.548,-2.685,"[0.22, 0.0, -0.142]",turtlebot3_burger
25,4406.577,[0.448],0.209,0.0,-0.142,-1.068,-2.504,-2.76,"[0.22, 0.0, -0.166]",turtlebot3_burger
25,4407.021,[0.5],0.22,0.0,-0.002,-1.12,-2.458,-2.85,"[0.22, 0.0, -0.022]",turtlebot3_burger
25,4407.426,[0.578],0.207,0.0,-0.03,-1.113,-2.421,-2.927,"[0.207, 0.0, 0.009]",turtlebot3_burger
25,4407.873,[0.634],0.219,0.0,0.031,-1.105,-2.38,-3.01,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4408.273,[0.715],0.218,-0.0,0.21,-1.074,-2.34,-3.087,"[0.207, 0.0, 0.202]",turtlebot3_burger
25,4408.677,[0.765],0.219,-0.0,0.168,-1.026,-2.298,-3.16,"[0.22, 0.0, 0.143]",turtlebot3_burger
25,4409.077,[0.865],0.205,-0.0,0.148,-0.961,-2.252,-3.231,"[0.22, 0.0, 0.189]",turtlebot3_burger
25,4409.53,[0.949],0.22,0.0,-0.042,-0.934,-2.193,-3.313,"[0.22, 0.0, -0.041]",turtlebot3_burger
25,4409.931,[1.031],0.219,0.0,0.075,-0.93,-2.141,-3.383,"[0.22, 0.0, 0.043]",turtlebot3_burger
25,4410.371,[1.114],0.22,0.0,-0.053,-0.917,-2.085,-3.456,"[0.22, 0.0, -0.078]",turtlebot3_burger
25,4410.824,[1.311],0.208,0.0,-0.004,-0.935,-2.025,-3.537,"[0.207, 0.0, -0.065]",turtlebot3_burger
25,4411.228,[1.489],0.206,-0.0,-0.014,-0.964,-1.975,-3.606,"[0.206, 0.0, -0.02]",turtlebot3_burger
25,4411.676,[1.756],0.218,-0.0,0.11,-0.972,-1.922,-3.683,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4412.078,[1.682],0.193,0.0,-0.069,-0.99,-1.874,-3.754,"[0.22, 0.0, 0.054]",turtlebot3_burger
25,4412.485,[1.633],0.2,0.0,-0.047,-0.989,-1.824,-3.83,"[0.194, 0.0, -0.072]",turtlebot3_burger
25,4417.712,[0.413],-0.0,0.0,0.0,-0.6,-1.765,-3.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4422.811,[0.738],-0.0,0.0,0.0,-0.598,-1.765,-3.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4427.911,[0.503],-0.0,0.0,0.0,-0.596,-1.765,-3.908,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4433.011,[1.75],-0.0,0.0,0.0,-0.594,-1.765,-3.908,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4438.111,[1.269],-0.0,0.0,0.0,-0.593,-1.765,-3.908,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4527.917,[1.278],-0.0,0.0,0.0,-0.557,-1.764,-3.906,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4528.334,[1.099],-0.016,-0.0,0.243,0.01,-3.71,9.21,"[-0.197, 0.0, 0.054]",turtlebot3_burger
26,4528.775,[1.12],-0.156,-0.0,0.427,0.322,-3.758,9.2,"[-0.187, 0.0, 0.107]",turtlebot3_burger
26,4529.178,[1.141],-0.147,-0.0,-0.113,0.309,-3.82,9.178,"[-0.135, 0.0, -0.252]",turtlebot3_burger
26,4529.581,[1.14],-0.128,0.0,-0.284,0.232,-3.875,9.163,"[-0.131, 0.0, -0.284]",turtlebot3_burger
26,4530.026,[1.16],-0.127,0.0,-0.218,0.144,-3.927,9.153,"[-0.13, 0.0, -0.209]",turtlebot3_burger
26,4530.435,[1.16],-0.03,0.0,-0.271,0.156,-3.954,9.149,"[-0.151, 0.0, -0.591]",turtlebot3_burger
26,4530.874,[1.164],0.05,-0.0,0.504,0.074,-3.964,9.149,"[0.132, 0.0, 0.184]",turtlebot3_burger
26,4531.279,[1.164],0.134,0.0,-0.374,0.14,-3.92,9.155,"[0.114, 0.0, -0.694]",turtlebot3_burger
26,4531.69,[1.152],0.217,0.001,-1.334,-0.219,-3.853,9.153,"[0.206, 0.0, -1.327]",turtlebot3_burger
26,4532.132,[1.169],0.234,0.0,-0.988,-0.73,-3.77,9.109,"[0.22, 0.0, -0.931]",turtlebot3_burger
26,4532.534,[1.241],0.233,0.0,-0.634,-1.082,-3.716,9.039,"[0.22, 0.0, -0.511]",turtlebot3_burger
26,4532.934,[1.331],0.224,0.001,-0.509,-1.275,-3.682,8.956,"[0.22, 0.001, -0.386]",turtlebot3_burger
26,4533.381,[1.353],0.22,0.0,-0.326,-1.438,-3.661,8.855,"[0.22, 0.0, -0.187]",turtlebot3_burger
26,4533.831,[1.299],0.208,0.0,-0.128,-1.516,-3.652,8.76,"[0.192, 0.0, -0.12]",turtlebot3_burger
26,4534.232,[1.255],0.22,0.0,-0.073,-1.571,-3.65,8.675,"[0.22, 0.0, -0.065]",turtlebot3_burger
26,4534.682,[1.224],0.22,0.0,0.023,-1.589,-3.651,8.573,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,4535.085,[1.185],0.22,-0.0,0.019,-1.585,-3.652,8.486,"[0.22, 0.0, 0.024]",turtlebot3_burger
26,4535.523,[1.153],0.221,0.0,-0.043,-1.602,-3.654,8.392,"[0.22, 0.0, -0.034]",turtlebot3_burger
26,4535.94,[1.112],0.213,0.0,-0.131,-1.614,-3.657,8.308,"[0.206, 0.0, -0.024]",turtlebot3_burger
26,4536.38,[1.086],0.219,0.0,-0.011,-1.624,-3.662,8.215,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,4536.781,[1.06],0.221,0.0,-0.012,-1.628,-3.667,8.128,"[0.22, 0.0, 0.013]",turtlebot3_burger
26,4537.232,[1.05],0.219,-0.0,0.04,-1.63,-3.673,8.028,"[0.22, 0.0, 0.031]",turtlebot3_burger
26,4537.68,[1.055],0.22,0.0,0.025,-1.62,-3.678,7.934,"[0.207, 0.0, 0.017]",turtlebot3_burger
26,4538.082,[1.046],0.219,0.0,0.038,-1.621,-3.683,7.84,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,4538.528,[1.049],0.22,0.0,0.026,-1.617,-3.687,7.747,"[0.22, 0.0, 0.034]",turtlebot3_burger
26,4538.931,[1.063],0.22,-0.0,0.022,-1.606,-3.691,7.659,"[0.207, 0.0, 0.031]",turtlebot3_burger
26,4539.335,[1.077],0.22,0.0,0.006,-1.596,-3.693,7.572,"[0.22, 0.0, 0.015]",turtlebot3_burger
26,4539.781,[1.13],0.206,0.0,0.01,-1.588,-3.695,7.471,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,4540.225,[1.161],0.22,0.0,0.012,-1.585,-3.697,7.378,"[0.22, 0.0, 0.02]",turtlebot3_burger
26,4540.632,[1.194],0.218,0.0,-0.003,-1.582,-3.698,7.291,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,4541.033,[1.244],0.22,0.0,0.023,-1.577,-3.699,7.203,"[0.22, 0.0, 0.015]",turtlebot3_burger
26,4541.48,[1.309],0.22,0.0,-0.031,-1.583,-3.699,7.108,"[0.207, 0.0, -0.056]",turtlebot3_burger
26,4541.88,[1.357],0.221,0.0,-0.037,-1.603,-3.701,7.022,"[0.22, 0.0, -0.029]",turtlebot3_burger
26,4542.287,[1.413],0.22,0.0,-0.006,-1.623,-3.705,6.928,"[0.22, 0.0, -0.16]",turtlebot3_burger
26,4542.732,[1.381],0.221,0.0,-0.114,-1.682,-3.713,6.834,"[0.22, 0.0, -0.09]",turtlebot3_burger
26,4543.136,[1.387],0.22,0.0,-0.056,-1.722,-3.724,6.748,"[0.22, 0.0, -0.048]",turtlebot3_burger
26,4543.578,[1.338],0.206,-0.0,0.065,-1.737,-3.739,6.654,"[0.206, 0.0, 0.04]",turtlebot3_burger
26,4544.032,[1.331],0.217,0.0,-0.005,-1.752,-3.757,6.555,"[0.207, 0.0, 0.036]",turtlebot3_burger
26,4544.478,[1.314],0.204,0.0,0.128,-1.712,-3.772,6.463,"[0.22, 0.0, 0.219]",turtlebot3_burger
26,4544.881,[1.309],0.208,-0.0,0.171,-1.648,-3.783,6.371,"[0.22, 0.0, 0.143]",turtlebot3_burger
26,4545.284,[1.317],0.218,-0.0,0.172,-1.601,-3.787,6.285,"[0.22, 0.0, -0.047]",turtlebot3_burger
26,4545.727,[1.295],0.221,0.0,-0.052,-1.615,-3.79,6.19,"[0.22, 0.0, -0.043]",turtlebot3_burger
26,4546.132,[1.301],0.221,0.0,-0.014,-1.635,-3.795,6.104,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,4546.581,[1.308],0.221,0.0,0.007,-1.645,-3.802,6.004,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4546.982,[1.307],0.22,0.0,0.025,-1.643,-3.808,5.916,"[0.22, 0.0, 0.022]",turtlebot3_burger
26,4547.383,[1.3],0.188,0.002,-0.191,-1.628,-3.814,5.831,"[0.22, 0.006, 0.106]",turtlebot3_burger
26,4547.829,[1.305],0.218,-0.0,0.135,-1.587,-3.817,5.738,"[0.22, 0.0, 0.127]",turtlebot3_burger
26,4548.236,[1.128],0.217,0.0,0.073,-1.549,-3.817,5.651,"[0.22, 0.0, 0.163]",turtlebot3_burger
26,4548.682,[0.875],0.214,-0.0,0.313,-1.424,-3.807,5.554,"[0.22, 0.0, 0.358]",turtlebot3_burger
26,4549.131,[0.767],0.219,-0.0,0.108,-1.317,-3.788,5.463,"[0.207, 0.0, 0.1]",turtlebot3_burger
26,4549.534,[0.716],0.219,0.0,0.138,-1.247,-3.764,5.381,"[0.22, 0.0, 0.097]",turtlebot3_burger
26,4549.98,[0.708],0.206,-0.0,0.355,-1.197,-3.733,5.293,"[0.22, 0.0, 0.133]",turtlebot3_burger
26,4550.381,[0.711],0.221,0.0,-0.143,-1.168,-3.697,5.208,"[0.207, 0.0, -0.148]",turtlebot3_burger
26,4550.785,[0.734],0.221,0.0,-0.147,-1.219,-3.664,5.127,"[0.22, 0.0, -0.15]",turtlebot3_burger
26,4551.23,[0.752],0.215,-0.0,-0.023,-1.261,-3.635,5.04,"[0.22, 0.0, -0.08]",turtlebot3_burger
26,4551.632,[0.806],0.209,0.0,-0.092,-1.277,-3.609,4.959,"[0.22, 0.0, -0.1]",turtlebot3_burger
26,4552.032,[0.839],0.217,0.0,-0.095,-1.306,-3.586,4.878,"[0.207, 0.0, -0.037]",turtlebot3_burger
26,4552.433,[0.86],0.221,0.0,-0.08,-1.299,-3.563,4.797,"[0.22, 0.0, -0.088]",turtlebot3_burger
26,4552.834,[0.919],0.22,0.0,-0.029,-1.3,-3.541,4.714,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,4553.28,[1.011],0.22,0.0,-0.048,-1.302,-3.516,4.624,"[0.207, 0.0, -0.072]",turtlebot3_burger
26,4553.681,[0.99],0.213,-0.0,0.0,-1.342,-3.493,4.535,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4554.132,[0.983],0.212,0.0,0.079,-1.349,-3.472,4.444,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4554.577,[0.976],0.214,0.0,-0.035,-1.366,-3.452,4.352,"[0.207, 0.0, -0.109]",turtlebot3_burger
26,4554.98,[0.981],0.22,-0.0,-0.047,-1.384,-3.435,4.267,"[0.22, 0.0, -0.039]",turtlebot3_burger
26,4555.383,[1.016],0.22,0.0,-0.058,-1.402,-3.418,4.174,"[0.207, 0.0, -0.047]",turtlebot3_burger
26,4555.831,[1.036],0.221,0.0,-0.065,-1.418,-3.403,4.081,"[0.207, 0.0, -0.057]",turtlebot3_burger
26,4556.233,[1.078],0.222,0.0,-0.125,-1.447,-3.391,3.999,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,4556.68,[1.108],0.224,0.0,-0.378,-1.609,-3.386,3.903,"[0.207, 0.0, -0.353]",turtlebot3_burger
26,4557.082,[1.062],0.223,0.0,-0.348,-1.745,-3.395,3.814,"[0.22, 0.0, -0.336]",turtlebot3_burger
26,4557.525,[1.019],0.213,0.0,-0.334,-1.855,-3.417,3.721,"[0.22, 0.0, -0.145]",turtlebot3_burger
26,4557.936,[1.029],0.221,0.0,-0.085,-1.91,-3.444,3.64,"[0.207, 0.0, -0.077]",turtlebot3_burger
26,4558.38,[1.028],0.22,0.0,0.007,-1.932,-3.477,3.552,"[0.22, 0.0, 0.065]",turtlebot3_burger
26,4558.781,[1.041],0.219,-0.0,0.056,-1.926,-3.51,3.466,"[0.22, 0.0, 0.049]",turtlebot3_burger
26,4559.23,[1.057],0.218,0.0,0.088,-1.891,-3.54,3.379,"[0.22, 0.0, 0.063]",turtlebot3_burger
26,4559.631,[1.071],0.219,-0.0,0.089,-1.867,-3.566,3.297,"[0.22, 0.0, 0.081]",turtlebot3_burger
26,4560.033,[1.095],0.219,0.0,0.083,-1.837,-3.59,3.213,"[0.22, 0.0, 0.091]",turtlebot3_burger
26,4560.48,[1.121],0.219,-0.0,0.091,-1.798,-3.614,3.121,"[0.22, 0.0, 0.049]",turtlebot3_burger
26,4560.881,[1.142],0.217,0.0,-0.005,-1.789,-3.634,3.031,"[0.22, 0.0, 0.034]",turtlebot3_burger
26,4561.335,[1.17],0.212,0.0,-0.0,-1.776,-3.653,2.939,"[0.22, 0.0, 0.09]",turtlebot3_burger
26,4561.781,[1.181],0.218,-0.0,0.065,-1.735,-3.672,2.839,"[0.22, 0.0, 0.043]",turtlebot3_burger
26,4562.233,[1.199],0.212,0.0,-0.055,-1.718,-3.686,2.747,"[0.22, 0.0, 0.052]",turtlebot3_burger
26,4562.682,[1.212],0.213,0.0,-0.025,-1.706,-3.7,2.647,"[0.22, 0.0, 0.053]",turtlebot3_burger
26,4563.133,[1.228],0.219,0.0,0.069,-1.684,-3.712,2.553,"[0.22, 0.0, 0.061]",turtlebot3_burger
26,4563.58,[1.235],0.207,-0.0,-0.017,-1.681,-3.722,2.46,"[0.206, 0.0, 0.09]",turtlebot3_burger
26,4564.026,[1.257],0.218,0.0,0.053,-1.658,-3.732,2.361,"[0.207, 0.0, 0.061]",turtlebot3_burger
26,4564.442,[1.258],0.222,0.0,-0.091,-1.657,-3.739,2.274,"[0.22, 0.0, -0.05]",turtlebot3_burger
26,4564.877,[1.272],0.221,0.0,-0.052,-1.686,-3.749,2.18,"[0.207, 0.0, -0.126]",turtlebot3_burger
26,4565.281,[1.284],0.22,0.0,0.005,-1.719,-3.762,2.086,"[0.22, 0.0, -0.058]",turtlebot3_burger
26,4565.732,[1.305],0.22,0.0,-0.02,-1.741,-3.777,1.994,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4566.176,[1.311],0.206,0.0,-0.002,-1.746,-3.793,1.901,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4566.579,[1.247],0.218,0.0,-0.059,-1.759,-3.808,1.816,"[0.22, 0.0, -0.018]",turtlebot3_burger
26,4566.981,[1.052],0.219,0.0,-0.035,-1.791,-3.827,1.724,"[0.22, 0.0, -0.024]",turtlebot3_burger
26,4567.382,[0.975],0.197,0.0,-0.472,-1.822,-3.847,1.641,"[0.22, 0.0, -0.593]",turtlebot3_burger
26,4567.782,[0.89],0.225,0.0,-0.656,-2.117,-3.879,1.562,"[0.22, 0.001, -0.638]",turtlebot3_burger
26,4568.23,[0.827],0.211,0.0,-0.36,-2.362,-3.938,1.488,"[0.22, 0.0, -0.45]",turtlebot3_burger
26,4568.632,[0.819],0.21,0.0,-0.388,-2.53,-4.006,1.432,"[0.206, 0.0, -0.281]",turtlebot3_burger
26,4569.079,[0.821],0.214,0.0,0.013,-2.6,-4.084,1.382,"[0.22, 0.0, -0.061]",turtlebot3_burger
26,4569.483,[0.824],0.208,0.0,-0.087,-2.566,-4.163,1.334,"[0.22, 0.0, 0.094]",turtlebot3_burger
26,4569.93,[0.683],0.219,-0.0,0.148,-2.529,-4.24,1.282,"[0.207, 0.0, 0.124]",turtlebot3_burger
26,4570.371,[0.592],0.144,-0.0,0.106,-2.49,-4.312,1.23,"[0.117, 0.0, -0.132]",turtlebot3_burger
26,4570.781,[0.579],0.008,0.0,-0.457,-2.652,-4.339,1.21,"[0.151, 0.0, -0.818]",turtlebot3_burger
26,4571.191,[0.627],-0.006,0.0,0.055,-2.708,-4.338,1.21,"[0.125, 0.0, -0.328]",turtlebot3_burger
26,4571.621,[0.632],0.001,0.0,-0.275,-2.625,-4.355,1.201,"[-0.127, 0.0, -0.234]",turtlebot3_burger
26,4572.029,[0.636],0.066,-0.0,0.681,-2.7,-4.353,1.202,"[-0.142, 0.0, 0.361]",turtlebot3_burger
26,4572.477,[0.626],-0.066,0.0,-0.186,-2.556,-4.362,1.198,"[-0.114, 0.0, -0.457]",turtlebot3_burger
26,4572.926,[0.365],-0.132,0.0,-0.223,-2.717,-4.315,1.222,"[-0.131, 0.0, -0.198]",turtlebot3_burger
