episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1034.435,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1034.857,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1035.398,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1035.884,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1036.394,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1036.9,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1037.442,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1037.885,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1038.298,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1038.795,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1039.23,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1039.701,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1040.173,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1040.604,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1041.104,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1041.59,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1042.014,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1042.439,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1042.856,[0.73],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1043.478,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1043.936,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1044.424,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1044.838,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1045.334,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1045.807,[0.733],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1046.258,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1046.724,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1047.139,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1047.602,[0.733],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1048.16,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1173.672,[0.731],0.0,-0.0,-0.0,-1.306,-3.008,8.526,"[0.0, 0.0, 0.0]",jackal
8,1174.132,[1.106],-0.347,0.13,-1.215,-0.191,-3.76,9.237,"[-0.21, 0.0, -1.569]",jackal
8,1174.64,[1.057],0.287,-0.001,0.056,-0.468,-3.88,9.314,"[1.993, 0.0, -1.554]",jackal
8,1175.044,[1.185],1.558,0.001,-0.017,-0.474,-3.547,9.143,"[0.0, 0.0, 0.0]",jackal
8,1175.478,[0.766],0.548,-0.22,1.676,-0.185,-3.129,8.916,"[-0.127, 0.0, -1.57]",jackal
8,1175.967,[0.648],0.0,-0.0,-0.0,-0.052,-3.022,8.891,"[0.0, 0.0, 0.0]",jackal
8,1176.452,[0.701],-0.225,0.161,-1.347,-0.391,-3.068,8.942,"[0.0, 0.0, 0.0]",jackal
8,1176.868,[0.747],-0.0,-0.0,0.0,-0.649,-3.097,8.991,"[0.0, 0.0, 0.0]",jackal
8,1177.275,[0.755],-0.0,0.0,-0.0,-0.752,-3.097,9.005,"[0.0, 0.0, 0.0]",jackal
8,1177.783,[0.77],0.015,0.045,-1.0,-0.94,-3.096,9.028,"[-0.079, 0.0, -1.57]",jackal
8,1178.303,[0.771],0.0,-0.0,0.0,-1.133,-3.076,9.014,"[0.0, 0.0, 0.0]",jackal
8,1178.928,[0.771],0.0,-0.0,0.0,-1.133,-3.076,9.014,"[0.0, 0.0, 0.0]",jackal
8,1179.33,[0.77],0.0,-0.0,0.0,-1.133,-3.076,9.014,"[0.0, 0.0, 0.0]",jackal
8,1179.8,[0.77],0.0,-0.0,0.0,-1.133,-3.076,9.014,"[0.0, 0.0, 0.0]",jackal
8,1180.203,[0.771],0.0,-0.0,0.0,-1.133,-3.076,9.013,"[0.0, 0.0, 0.0]",jackal
8,1180.752,[0.771],0.0,-0.0,0.0,-1.133,-3.075,9.013,"[0.0, 0.0, 0.0]",jackal
8,1181.262,[0.769],0.0,-0.0,0.0,-1.133,-3.075,9.013,"[0.0, 0.0, 0.0]",jackal
8,1181.682,[0.77],0.0,-0.0,0.0,-1.133,-3.075,9.013,"[0.0, 0.0, 0.0]",jackal
8,1182.105,[0.77],0.0,-0.0,0.0,-1.133,-3.075,9.013,"[0.0, 0.0, 0.0]",jackal
8,1182.517,[0.769],0.0,-0.0,0.0,-1.133,-3.075,9.013,"[0.0, 0.0, 0.0]",jackal
8,1182.968,[0.77],0.0,-0.0,0.0,-1.133,-3.075,9.012,"[0.0, 0.0, 0.0]",jackal
8,1183.413,[0.769],0.0,-0.0,0.0,-1.133,-3.075,9.012,"[0.0, 0.0, 0.0]",jackal
8,1183.893,[0.769],0.0,-0.0,0.0,-1.133,-3.075,9.012,"[0.0, 0.0, 0.0]",jackal
8,1184.316,[0.769],0.0,-0.0,0.0,-1.133,-3.075,9.012,"[0.0, 0.0, 0.0]",jackal
8,1184.789,[0.77],0.0,0.0,-0.0,-1.133,-3.075,9.012,"[0.0, 0.0, 0.0]",jackal
8,1185.286,[0.769],0.0,0.0,-0.0,-1.133,-3.075,9.012,"[0.0, 0.0, 0.0]",jackal
8,1185.79,[0.769],0.0,0.0,-0.0,-1.133,-3.075,9.011,"[0.0, 0.0, 0.0]",jackal
8,1186.197,[0.769],0.0,0.0,-0.0,-1.133,-3.075,9.011,"[0.0, 0.0, 0.0]",jackal
8,1186.688,[0.769],0.0,0.0,-0.0,-1.133,-3.074,9.011,"[0.0, 0.0, 0.0]",jackal
8,1187.258,[0.77],0.0,0.0,-0.0,-1.133,-3.074,9.011,"[0.0, 0.0, 0.0]",jackal
8,1187.71,[0.769],0.0,0.0,-0.0,-1.133,-3.074,9.011,"[0.0, 0.0, 0.0]",jackal
8,1188.191,[0.768],0.0,0.0,-0.0,-1.133,-3.074,9.011,"[0.0, 0.0, 0.0]",jackal
8,1188.613,[0.769],0.0,0.0,-0.0,-1.133,-3.074,9.011,"[0.0, 0.0, 0.0]",jackal
8,1189.102,[0.769],0.0,0.0,-0.0,-1.133,-3.074,9.01,"[0.0, 0.0, 0.0]",jackal
8,1189.506,[0.769],0.0,0.0,-0.0,-1.133,-3.074,9.01,"[0.0, 0.0, 0.0]",jackal
8,1190.017,[0.768],0.0,0.0,-0.0,-1.133,-3.074,9.01,"[0.0, 0.0, 0.0]",jackal
8,1190.52,[0.769],0.0,0.0,-0.0,-1.133,-3.074,9.01,"[0.0, 0.0, 0.0]",jackal
8,1190.929,[0.768],0.0,0.0,-0.0,-1.133,-3.074,9.01,"[0.0, 0.0, 0.0]",jackal
8,1191.414,[0.768],0.0,0.0,-0.0,-1.133,-3.074,9.01,"[0.0, 0.0, 0.0]",jackal
8,1192.062,[0.767],0.0,0.0,-0.0,-1.133,-3.074,9.009,"[0.0, 0.0, 0.0]",jackal
8,1192.516,[0.767],0.0,0.0,-0.0,-1.133,-3.074,9.009,"[0.0, 0.0, 0.0]",jackal
8,1193.108,[0.768],0.0,0.0,-0.0,-1.133,-3.073,9.009,"[0.0, 0.0, 0.0]",jackal
8,1193.707,[0.769],0.0,0.0,-0.0,-1.133,-3.073,9.009,"[0.0, 0.0, 0.0]",jackal
9,1354.167,[0.752],0.0,0.0,-0.0,-1.133,-3.057,8.974,"[0.0, 0.0, 0.0]",jackal
9,1354.602,[1.111],-0.018,0.003,-0.018,-0.05,-3.714,9.214,"[-0.269, 0.0, -1.549]",jackal
9,1355.146,[1.111],0.0,0.0,-0.001,-0.552,-3.804,9.271,"[0.65, 0.0, -1.57]",jackal
9,1355.584,[1.18],1.466,-0.0,-0.002,-0.558,-3.527,9.098,"[1.993, 0.0, -1.56]",jackal
9,1355.991,[0.701],0.862,-0.0,0.0,-0.692,-3.044,8.769,"[0.0, 0.0, 0.0]",jackal
9,1356.48,[0.64],0.0,0.0,-0.0,-0.76,-2.984,8.725,"[-0.077, 0.0, -1.57]",jackal
9,1356.989,[0.647],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1357.482,[0.648],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1357.976,[0.648],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1358.379,[0.648],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1358.779,[0.649],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1359.285,[0.647],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1359.778,[0.648],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1360.179,[0.648],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1360.682,[0.648],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1361.084,[0.649],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1361.576,[0.647],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.0, 0.0, 0.0]",jackal
9,1361.983,[0.648],0.0,-0.0,-0.0,-0.868,-2.982,8.737,"[0.039, 0.0, 1.57]",jackal
9,1362.479,[0.657],0.0,-0.0,-0.0,-0.887,-2.989,8.745,"[0.0, 0.0, 0.0]",jackal
9,1362.882,[0.657],0.0,-0.0,-0.0,-0.887,-2.989,8.745,"[0.0, 0.0, 0.0]",jackal
9,1363.379,[0.657],0.0,-0.0,-0.0,-0.887,-2.989,8.745,"[0.0, 0.0, 0.0]",jackal
9,1363.877,[0.656],0.0,-0.0,-0.0,-0.887,-2.989,8.745,"[0.0, 0.0, 0.0]",jackal
9,1364.28,[0.657],0.0,-0.0,-0.0,-0.887,-2.989,8.745,"[0.0, 0.0, 0.0]",jackal
9,1364.682,[0.657],0.0,-0.0,-0.0,-0.887,-2.989,8.745,"[0.0, 0.0, 0.0]",jackal
9,1365.186,[0.667],-0.022,0.015,-0.115,-1.001,-2.989,8.758,"[-0.05, 0.0, -1.57]",jackal
9,1365.702,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.711,"[0.0, 0.0, 0.0]",jackal
9,1366.18,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.711,"[0.0, 0.0, 0.0]",jackal
9,1366.657,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.711,"[0.0, 0.0, 0.0]",jackal
9,1367.09,[0.655],0.0,-0.0,0.0,-1.202,-2.954,8.711,"[0.0, 0.0, 0.0]",jackal
9,1367.585,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.711,"[0.0, 0.0, 0.0]",jackal
9,1368.082,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.71,"[0.0, 0.0, 0.0]",jackal
9,1368.514,[0.655],0.0,-0.0,0.0,-1.202,-2.954,8.71,"[0.0, 0.0, 0.0]",jackal
9,1368.984,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.71,"[0.0, 0.0, 0.0]",jackal
9,1369.391,[0.655],0.0,-0.0,0.0,-1.202,-2.954,8.71,"[0.0, 0.0, 0.0]",jackal
9,1369.894,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.71,"[0.0, 0.0, 0.0]",jackal
9,1370.399,[0.653],0.0,-0.0,0.0,-1.202,-2.954,8.71,"[0.0, 0.0, 0.0]",jackal
9,1370.806,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.71,"[0.0, 0.0, 0.0]",jackal
9,1371.282,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.709,"[0.0, 0.0, 0.0]",jackal
9,1371.688,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.709,"[0.0, 0.0, 0.0]",jackal
9,1372.166,[0.652],0.0,-0.0,0.0,-1.202,-2.954,8.709,"[0.0, 0.0, 0.0]",jackal
9,1372.601,[0.654],0.0,-0.0,0.0,-1.202,-2.954,8.709,"[0.0, 0.0, 0.0]",jackal
9,1373.082,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.709,"[0.0, 0.0, 0.0]",jackal
9,1373.496,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.709,"[0.0, 0.0, 0.0]",jackal
9,1373.993,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.709,"[0.0, 0.0, 0.0]",jackal
9,1374.527,[0.654],0.0,-0.0,0.0,-1.202,-2.953,8.709,"[0.0, 0.0, 0.0]",jackal
9,1374.988,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1375.402,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1375.882,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1376.285,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1376.747,[0.651],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1377.195,[0.654],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1377.684,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1378.183,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.708,"[0.0, 0.0, 0.0]",jackal
9,1378.652,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.707,"[0.0, 0.0, 0.0]",jackal
9,1379.087,[0.652],0.0,-0.0,0.0,-1.202,-2.953,8.707,"[0.0, 0.0, 0.0]",jackal
9,1379.492,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.707,"[0.0, 0.0, 0.0]",jackal
9,1379.99,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.707,"[0.0, 0.0, 0.0]",jackal
9,1380.413,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.707,"[0.0, 0.0, 0.0]",jackal
9,1380.897,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.707,"[0.0, 0.0, 0.0]",jackal
9,1381.488,[0.653],0.0,-0.0,0.0,-1.202,-2.953,8.707,"[0.0, 0.0, 0.0]",jackal
10,1534.669,[0.634],0.0,-0.0,0.0,-1.202,-2.934,8.66,"[0.0, 0.0, 0.0]",jackal
10,1535.17,[1.106],-0.273,0.149,-1.228,-0.138,-3.744,9.23,"[0.0, 0.0, 0.0]",jackal
10,1535.604,[1.099],-0.033,0.017,-0.161,-0.263,-3.78,9.252,"[-0.361, 0.0, -1.545]",jackal
10,1536.126,[1.09],-0.5,0.006,-0.042,-0.358,-3.829,9.272,"[0.0, 0.0, 0.0]",jackal
10,1536.542,[1.059],-0.06,0.099,-1.353,-0.579,-3.896,9.326,"[0.0, 0.0, 0.0]",jackal
10,1536.951,[1.086],-0.0,0.0,0.0,-0.735,-3.871,9.315,"[1.183, 0.0, -1.539]",jackal
10,1537.564,[1.109],0.0,-0.0,-0.0,-1.046,-3.871,9.353,"[2.0, 0.0, -1.532]",jackal
10,1538.023,[1.389],1.59,0.0,-0.059,-1.055,-3.697,9.046,"[2.0, 0.0, -1.523]",jackal
10,1538.52,[1.114],1.953,0.506,-2.283,-1.674,-3.336,8.217,"[2.0, 0.0, -0.769]",jackal
10,1538.983,[1.207],1.999,-0.029,0.251,-1.584,-3.433,7.324,"[2.0, 0.0, -0.428]",jackal
10,1539.47,[1.001],2.002,0.007,-0.052,-1.629,-3.474,6.354,"[2.0, 0.0, -0.095]",jackal
10,1539.966,[1.05],2.002,-0.005,0.035,-1.621,-3.538,5.356,"[2.0, 0.0, 0.033]",jackal
10,1540.379,[1.098],2.001,-0.007,0.049,-1.604,-3.575,4.523,"[2.0, 0.0, 0.063]",jackal
10,1540.811,[1.147],1.896,-0.0,-0.002,-1.566,-3.59,3.688,"[1.972, 0.0, -1.57]",jackal
10,1541.294,[1.099],0.325,0.135,-1.025,-1.912,-3.578,3.108,"[0.144, 0.0, -1.563]",jackal
10,1545.09,[0.392],0.0,-0.0,-0.0,-2.092,-3.565,3.08,"[0.0, 0.0, 0.0]",jackal
10,1545.501,[0.362],0.426,-0.001,-0.012,-2.016,-3.576,3.069,"[2.0, 0.0, -1.246]",jackal
10,1545.911,[0.294],1.692,0.01,-0.332,-2.024,-3.76,2.684,"[2.0, 0.0, -1.521]",jackal
10,1546.376,[0.927],1.704,0.44,-3.036,-2.644,-4.225,1.98,"[-0.139, 0.0, 1.57]",jackal
10,1546.807,[1.171],0.034,0.524,-2.974,1.944,-4.634,1.754,"[0.0, 0.0, 0.0]",jackal
10,1547.232,[0.784],0.027,0.049,-0.923,1.565,-4.678,1.705,"[0.0, 0.0, 0.0]",jackal
10,1547.641,[0.913],0.149,0.009,-0.621,1.468,-4.682,1.717,"[0.0, 0.0, 0.0]",jackal
10,1548.044,[1.507],0.005,-0.106,1.496,1.52,-4.677,1.731,"[-0.0, 0.0, 1.566]",jackal
10,1548.445,[1.532],0.031,-0.184,1.965,2.168,-4.603,1.726,"[-0.0, 0.0, 1.57]",jackal
10,1548.915,[1.508],0.126,0.017,-0.328,2.827,-4.61,1.811,"[-0.169, 0.0, -1.57]",jackal
10,1549.329,[1.492],-0.212,0.258,-1.971,2.497,-4.669,1.79,"[-0.228, 0.0, -1.564]",jackal
10,1549.865,[1.63],-0.251,0.084,-1.541,1.546,-4.682,1.602,"[-0.231, 0.0, -1.57]",jackal
10,1550.36,[1.317],0.197,-0.084,-0.647,1.238,-4.691,1.583,"[0.0, 0.0, 0.0]",jackal
10,1550.96,[1.403],0.0,-0.0,0.0,1.206,-4.683,1.593,"[-0.166, 0.0, -1.57]",jackal
10,1551.42,[1.463],-0.286,0.213,-2.106,0.575,-4.772,1.593,"[0.0, 0.0, 0.0]",jackal
10,1551.828,[1.579],0.07,0.014,-0.143,0.472,-4.785,1.598,"[0.0, 0.0, 0.0]",jackal
10,1552.27,[1.688],0.066,-0.0,0.0,0.42,-4.747,1.621,"[0.0, 0.0, 0.0]",jackal
10,1552.733,[1.679],0.316,0.011,0.13,0.316,-4.707,1.642,"[0.0, 0.0, 0.0]",jackal
10,1553.249,[1.67],0.223,-0.103,-0.808,0.337,-4.605,1.664,"[0.0, 0.0, 0.0]",jackal
10,1553.675,[1.674],0.247,0.04,-0.317,0.255,-4.523,1.685,"[1.028, 0.0, -1.56]",jackal
10,1554.099,[1.695],0.299,0.08,-0.614,0.128,-4.359,1.719,"[-0.262, 0.0, -1.557]",jackal
10,1554.547,[1.699],0.0,-0.0,0.0,0.036,-4.358,1.73,"[-0.292, 0.0, -1.555]",jackal
10,1554.994,[1.708],0.679,0.0,-0.001,0.01,-4.293,1.732,"[0.0, 0.0, 0.0]",jackal
10,1555.667,[1.404],-0.0,-0.0,-0.0,-0.265,-3.977,1.756,"[-0.274, 0.0, -1.559]",jackal
10,1556.09,[1.455],-0.084,0.008,-0.063,-0.37,-4.025,1.786,"[0.057, 0.0, -1.553]",jackal
10,1556.556,[1.292],1.159,0.0,0.003,-0.418,-3.871,1.721,"[2.0, 0.0, -1.532]",jackal
10,1556.967,[0.986],0.26,0.0,0.0,-0.435,-3.548,1.576,"[-0.265, 0.0, -1.557]",jackal
10,1557.389,[0.952],0.034,0.047,-0.338,-0.526,-3.511,1.567,"[-0.193, 0.0, -1.57]",jackal
10,1557.876,[0.987],0.0,-0.0,0.003,-0.71,-3.534,1.614,"[0.566, 0.0, -1.544]",jackal
10,1558.369,[0.974],0.276,-0.003,-0.008,-0.9,-3.504,1.6,"[2.0, 0.0, -1.521]",jackal
10,1558.775,[0.796],0.811,0.002,-0.02,-0.938,-3.319,1.371,"[-0.146, 0.0, -1.544]",jackal
10,1559.275,[0.697],0.823,0.033,-0.249,-1.315,-3.083,1.028,"[0.0, 0.0, 0.0]",jackal
10,1559.693,[0.77],0.733,-0.019,-0.143,-1.324,-3.037,0.852,"[2.0, 0.0, 0.386]",jackal
10,1560.207,[1.425],1.361,-0.022,0.168,-1.258,-2.849,0.112,"[2.0, 0.0, 1.442]",jackal
10,1560.682,[1.328],1.103,0.012,-0.093,-1.219,-2.657,-0.458,"[0.0, 0.0, 0.0]",jackal
10,1561.178,[1.094],0.0,-0.0,0.0,-1.202,-2.587,-0.659,"[-0.194, 0.0, 1.564]",jackal
10,1561.674,[1.135],-0.064,-0.067,0.506,-1.004,-2.615,-0.644,"[0.015, 0.0, 1.544]",jackal
10,1562.077,[1.057],0.134,-0.071,0.558,-0.862,-2.6,-0.686,"[-0.197, 0.0, 1.556]",jackal
10,1562.478,[1.03],0.064,-0.043,0.343,-0.403,-2.663,-0.716,"[0.0, 0.0, 0.0]",jackal
10,1562.883,[0.996],0.028,-0.018,0.14,-0.188,-2.618,-0.74,"[-0.247, 0.0, 1.54]",jackal
10,1563.284,[1.019],0.0,0.0,-0.002,-0.175,-2.622,-0.742,"[-0.196, 0.0, -1.57]",jackal
10,1563.773,[1.098],-0.01,0.001,-0.46,-0.405,-2.641,-0.72,"[0.0, 0.0, 0.0]",jackal
10,1564.174,[1.088],-0.054,0.023,-0.471,-0.503,-2.634,-0.723,"[0.0, 0.0, 0.0]",jackal
10,1564.578,[1.181],-0.056,-0.016,-0.266,-0.636,-2.685,-0.682,"[0.0, 0.0, 0.0]",jackal
10,1565.077,[1.225],0.0,0.0,-0.0,-0.72,-2.685,-0.681,"[1.392, 0.0, -1.531]",jackal
10,1565.479,[1.101],0.417,0.069,-0.525,-0.796,-2.556,-0.794,"[0.533, 0.0, -1.541]",jackal
10,1565.972,[0.984],0.549,0.001,-0.027,-0.89,-2.437,-0.919,"[0.0, 0.0, 0.0]",jackal
10,1566.476,[0.982],0.179,-0.096,-0.705,-1.11,-2.379,-0.978,"[2.0, 0.0, -0.999]",jackal
10,1566.881,[0.945],1.551,0.004,0.09,-1.19,-2.261,-1.298,"[2.0, 0.0, -0.275]",jackal
10,1567.373,[1.272],1.999,-0.039,0.283,-1.127,-1.914,-2.158,"[2.0, 0.0, 0.035]",jackal
10,1567.778,[1.152],2.005,-0.001,0.006,-1.106,-1.547,-2.911,"[2.0, 0.0, -0.013]",jackal
10,1568.287,[1.424],2.001,0.0,-0.005,-1.108,-1.099,-3.806,"[2.0, 0.0, -0.006]",jackal
10,1568.781,[1.273],1.995,0.001,-0.014,-1.104,-0.669,-4.664,"[2.0, 0.0, 0.004]",jackal
10,1569.27,[1.083],2.0,-0.0,-0.006,-1.104,-0.218,-5.557,"[2.0, 0.0, -0.008]",jackal
10,1569.671,[1.404],2.0,0.0,-0.008,-1.12,0.137,-6.274,"[2.0, 0.0, -0.092]",jackal
10,1570.094,[1.297],2.031,0.155,-1.169,-1.215,0.498,-7.039,"[2.0, 0.0, -1.525]",jackal
10,1570.574,[0.81],1.54,0.021,-0.153,-2.169,0.554,-7.795,"[0.0, 0.0, 0.0]",jackal
10,1571.021,[0.527],0.378,0.297,-2.264,-2.745,0.31,-8.202,"[0.0, 0.0, 0.0]",jackal
10,1571.481,[0.44],-0.0,0.0,-0.0,3.086,0.246,-8.272,"[0.0, 0.0, 0.0]",jackal
10,1571.914,[0.351],-0.0,-0.0,-0.0,3.086,0.246,-8.272,"[0.0, 0.0, 0.0]",jackal
10,1572.316,[0.303],-0.0,-0.0,-0.0,3.086,0.246,-8.272,"[-0.072, 0.0, -1.557]",jackal
10,1572.72,[0.376],-0.338,0.109,-2.033,2.694,0.327,-8.314,"[-0.417, 0.0, -1.564]",jackal
10,1573.132,[0.575],-0.49,-0.064,-2.118,1.86,0.431,-8.469,"[-0.488, 0.0, -1.57]",jackal
10,1573.62,[0.733],0.0,-0.0,0.0,1.347,0.481,-8.573,"[-0.031, 0.0, -1.549]",jackal
10,1574.117,[0.767],-0.165,0.066,-0.66,1.214,0.46,-8.594,"[0.0, 0.0, 0.0]",jackal
10,1579.167,[1.364],-0.0,0.0,-0.0,1.131,0.448,-8.603,"[0.0, 0.0, 0.0]",jackal
10,1584.367,[1.624],-0.0,0.0,-0.0,1.131,0.448,-8.604,"[0.0, 0.0, 0.0]",jackal
10,1584.767,[1.611],-0.134,-0.151,1.483,1.414,0.467,-8.659,"[0.0, 0.0, 1.57]",jackal
10,1585.168,[1.156],-0.062,-0.239,1.83,2.166,0.531,-8.637,"[0.0, 0.0, 1.57]",jackal
10,1585.619,[1.16],0.056,-0.229,1.854,2.962,0.6,-8.574,"[0.0, 0.0, 1.57]",jackal
10,1586.067,[1.174],-0.08,-0.228,1.742,-2.462,0.58,-8.46,"[0.0, 0.0, 1.57]",jackal
10,1586.467,[1.169],-0.0,-0.278,2.123,-1.677,0.497,-8.422,"[0.0, 0.0, 1.57]",jackal
10,1586.868,[1.174],-0.011,-0.231,2.076,-0.93,0.399,-8.426,"[0.0, 0.0, 1.57]",jackal
10,1587.317,[1.172],-0.072,-0.233,1.78,-0.052,0.353,-8.526,"[0.0, 0.0, 1.57]",jackal
10,1587.718,[1.589],0.062,-0.24,1.85,0.695,0.365,-8.612,"[0.0, 0.0, 1.57]",jackal
10,1593.018,[1.151],-0.0,-0.0,0.0,1.583,0.469,-8.674,"[0.0, 0.0, 0.0]",jackal
10,1598.217,[1.15],-0.0,-0.0,0.0,1.583,0.47,-8.675,"[0.0, 0.0, 0.0]",jackal
10,1598.619,[1.136],0.113,-0.113,1.582,1.903,0.493,-8.675,"[0.0, 0.0, 1.57]",jackal
10,1599.067,[1.142],-0.082,-0.224,1.732,2.696,0.567,-8.607,"[0.0, 0.0, 1.57]",jackal
10,1599.468,[1.136],-0.001,-0.278,2.121,-2.801,0.565,-8.517,"[0.0, 0.0, 1.57]",jackal
10,1599.917,[1.161],0.006,-0.237,2.094,-1.98,0.513,-8.427,"[0.0, 0.0, 1.57]",jackal
10,1600.317,[1.149],-0.076,-0.231,1.763,-1.194,0.411,-8.432,"[0.0, 0.0, 1.57]",jackal
