episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,107.802,[1.196],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,108.3,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,108.701,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,109.203,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,109.7,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,110.101,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,110.601,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,111.1,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,111.5,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,111.9,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,112.4,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,112.801,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,113.3,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,113.7,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,114.2,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,114.702,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,115.2,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,115.7,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,116.102,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,116.6,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,117.0,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,117.401,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,117.9,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,118.401,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,118.9,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,119.4,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,119.9,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,120.401,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,120.801,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,121.202,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,121.701,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,122.101,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,122.502,[1.196],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,122.999,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,123.4,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,123.9,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,124.4,[1.196],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,124.9,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,125.4,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,125.901,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,126.301,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,126.8,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,127.201,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,127.601,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,128.1,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,128.5,[1.197],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,128.9,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,129.301,[1.198],-0.0,0.0,0.0,-0.004,-8.433,-9.191,"[0.0, 0.0, 0.0]",jackal
3,129.801,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,130.201,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,130.602,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,131.1,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,131.5,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,131.901,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,132.4,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,132.8,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,133.202,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,133.7,[1.199],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,134.102,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,134.6,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,135.001,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,135.5,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,135.9,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,136.3,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,136.8,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,137.299,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,137.7,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,138.1,[1.199],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,138.5,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,138.9,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,139.3,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,139.8,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,140.301,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,140.8,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,141.301,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,141.8,[1.199],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,142.202,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,142.7,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,143.1,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,143.5,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,143.9,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,144.3,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,144.801,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,145.203,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,145.7,[1.199],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,146.1,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,146.501,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,146.999,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,147.4,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,147.8,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,148.3,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,148.801,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,149.204,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,149.7,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,150.1,[1.196],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,150.501,[1.197],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,151.0,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,151.4,[1.198],-0.0,0.0,0.0,-0.004,-8.434,-9.191,"[0.0, 0.0, 0.0]",jackal
3,151.801,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,152.201,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,152.601,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,153.1,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,153.5,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,153.901,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,154.401,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,154.9,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,155.3,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,155.801,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,156.299,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,156.7,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,157.1,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,157.5,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,157.9,[1.196],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,158.301,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,158.701,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,159.2,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,159.6,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,160.001,[1.196],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,160.402,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,160.9,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,161.302,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,161.8,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,162.3,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,162.8,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,163.3,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,163.8,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,164.301,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,164.8,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,165.301,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,165.801,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,166.3,[1.196],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,166.802,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,167.202,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,167.701,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,168.101,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,168.6,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,169.0,[1.196],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,169.4,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,169.801,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,170.3,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,170.801,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,171.3,[1.197],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,171.8,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,172.301,[1.198],-0.0,0.0,0.0,-0.004,-8.435,-9.191,"[0.0, 0.0, 0.0]",jackal
3,172.701,[1.197],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,173.201,[1.197],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,173.701,[1.198],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,174.2,[1.198],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,174.6,[1.198],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,175.0,[1.197],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,175.4,[1.197],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,175.801,[1.197],-0.0,0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,176.3,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,176.701,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,177.2,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,177.6,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,178.001,[1.196],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,178.401,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,178.9,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,179.3,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,179.8,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,180.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,180.801,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,181.3,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,181.801,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,182.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,182.8,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,183.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,183.8,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,184.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,184.702,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,185.2,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,185.6,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,186.0,[1.196],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,186.4,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,186.801,[1.196],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,187.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,187.8,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,188.301,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,188.8,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,189.3,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,189.701,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,190.2,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,190.6,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,191.0,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,191.4,[1.198],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,191.8,[1.197],-0.0,-0.0,0.0,-0.004,-8.436,-9.191,"[0.0, 0.0, 0.0]",jackal
3,192.201,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,192.601,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,193.1,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,193.5,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,193.9,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,194.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,194.701,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,195.101,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,195.6,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,196.0,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,196.404,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,196.9,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,197.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,197.701,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,198.101,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,198.501,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,199.0,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,199.403,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,199.902,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,200.4,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,200.9,[1.199],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,201.3,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,201.8,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,202.202,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,202.701,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,203.2,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,203.6,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,204.0,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,204.4,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,204.803,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,205.302,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,205.8,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,206.201,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,206.7,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,207.1,[1.196],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,207.5,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,207.901,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,208.4,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,208.801,[1.197],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,209.201,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,209.701,[1.198],-0.0,-0.0,0.0,-0.004,-8.437,-9.191,"[0.0, 0.0, 0.0]",jackal
3,210.201,[1.197],-0.0,-0.0,0.0,-0.004,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
3,210.7,[1.198],-0.0,-0.0,0.0,-0.004,-8.438,-9.191,"[0.0, 0.0, 0.0]",jackal
