episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2474.301,[1.238],0.221,0.0,-0.061,-0.982,0.462,-6.746,"[0.22, 0.0, -0.047]",turtlebot3_burger
23,2474.701,[1.179],0.222,0.0,-0.166,-1.009,0.51,-6.82,"[0.22, 0.0, -0.188]",turtlebot3_burger
23,2475.107,[1.129],0.22,0.0,-0.018,-1.057,0.555,-6.896,"[0.22, 0.0, -0.056]",turtlebot3_burger
23,2475.601,[0.893],0.22,0.0,0.028,-1.062,0.609,-6.992,"[0.22, 0.0, 0.072]",turtlebot3_burger
23,2476.005,[0.615],0.218,-0.0,0.175,-1.001,0.653,-7.068,"[0.22, 0.0, 0.462]",turtlebot3_burger
23,2476.503,[0.446],0.207,-0.0,0.597,-0.742,0.719,-7.151,"[0.22, 0.0, 0.606]",turtlebot3_burger
23,2476.914,[0.455],0.22,-0.0,0.1,-0.507,0.788,-7.2,"[0.22, 0.0, 0.24]",turtlebot3_burger
23,2477.41,[0.496],0.22,-0.0,0.066,-0.409,0.886,-7.248,"[0.22, 0.0, 0.196]",turtlebot3_burger
23,2477.818,[0.524],0.222,0.0,-0.202,-0.417,0.973,-7.284,"[0.22, 0.0, -0.244]",turtlebot3_burger
23,2478.308,[0.401],0.221,0.0,-0.071,-0.5,1.065,-7.331,"[0.22, 0.0, -0.002]",turtlebot3_burger
23,2478.801,[0.43],0.224,0.0,-0.326,-0.542,1.162,-7.385,"[0.22, 0.0, -0.279]",turtlebot3_burger
23,2479.201,[0.51],0.225,0.0,-0.471,-0.677,1.235,-7.436,"[0.22, 0.0, -0.59]",turtlebot3_burger
23,2479.605,[0.598],0.226,0.0,-0.631,-0.906,1.298,-7.499,"[0.22, 0.0, -0.602]",turtlebot3_burger
23,2480.1,[0.665],0.222,0.001,-0.394,-1.159,1.355,-7.596,"[0.22, 0.0, -0.432]",turtlebot3_burger
23,2480.503,[0.738],0.222,0.0,-0.291,-1.323,1.383,-7.681,"[0.22, 0.0, -0.364]",turtlebot3_burger
23,2481.002,[0.838],0.222,0.0,-0.281,-1.487,1.401,-7.79,"[0.22, 0.0, -0.318]",turtlebot3_burger
23,2481.5,[0.923],0.216,-0.0,0.447,-1.513,1.405,-7.901,"[0.22, 0.0, -0.334]",turtlebot3_burger
23,2481.901,[1.0],0.225,-0.0,0.227,-1.572,1.409,-7.99,"[0.22, 0.0, 0.29]",turtlebot3_burger
23,2482.4,[1.269],0.218,-0.0,0.124,-1.547,1.413,-8.1,"[0.22, 0.0, 0.174]",turtlebot3_burger
23,2482.808,[1.349],0.217,0.0,0.205,-1.471,1.419,-8.188,"[0.22, 0.0, 0.152]",turtlebot3_burger
23,2483.215,[1.327],0.223,0.0,-0.291,-1.447,1.43,-8.275,"[0.22, 0.0, 0.105]",turtlebot3_burger
23,2483.698,[1.313],0.222,0.0,-0.225,-1.427,1.444,-8.384,"[0.22, 0.0, -0.268]",turtlebot3_burger
23,2484.103,[1.309],0.218,-0.0,0.208,-1.42,1.455,-8.471,"[0.22, 0.0, -0.259]",turtlebot3_burger
23,2484.512,[1.289],0.216,-0.0,0.279,-1.423,1.467,-8.557,"[0.22, 0.0, 0.301]",turtlebot3_burger
24,2485.0,[1.087],0.041,0.0,-0.105,-0.059,-3.705,9.21,"[-0.22, 0.0, -2.84]",turtlebot3_burger
24,2485.401,[1.088],0.061,0.0,-0.476,-0.181,-3.703,9.209,"[0.22, 0.0, -1.643]",turtlebot3_burger
24,2485.801,[1.098],0.195,0.001,-1.096,-0.419,-3.65,9.194,"[0.22, 0.0, -1.403]",turtlebot3_burger
24,2486.202,[1.14],0.228,0.011,-1.326,-0.898,-3.582,9.144,"[0.22, 0.0, -1.157]",turtlebot3_burger
24,2486.707,[1.239],0.226,0.0,-0.667,-1.408,-3.539,9.041,"[0.22, 0.0, -0.657]",turtlebot3_burger
24,2487.202,[1.256],0.223,0.0,-0.251,-1.637,-3.536,8.929,"[0.22, 0.0, -0.218]",turtlebot3_burger
24,2487.707,[1.278],0.22,-0.0,0.109,-1.661,-3.547,8.821,"[0.22, 0.0, 0.105]",turtlebot3_burger
24,2488.206,[1.287],0.221,0.0,-0.02,-1.628,-3.554,8.718,"[0.22, 0.0, -0.061]",turtlebot3_burger
24,2488.702,[1.287],0.219,-0.0,0.174,-1.626,-3.562,8.602,"[0.22, 0.0, 0.212]",turtlebot3_burger
24,2489.208,[1.246],0.221,0.0,-0.021,-1.561,-3.563,8.492,"[0.22, 0.0, 0.202]",turtlebot3_burger
24,2489.701,[1.234],0.211,0.0,-0.049,-1.478,-3.558,8.386,"[0.22, 0.0, -0.202]",turtlebot3_burger
24,2490.101,[1.206],0.219,-0.0,0.143,-1.476,-3.551,8.298,"[0.22, 0.0, -0.235]",turtlebot3_burger
24,2490.505,[1.192],0.219,-0.0,0.104,-1.501,-3.543,8.211,"[0.22, 0.0, 0.129]",turtlebot3_burger
24,2491.004,[1.201],0.183,-0.0,0.239,-1.428,-3.532,8.104,"[0.22, 0.0, -0.256]",turtlebot3_burger
24,2491.505,[1.199],0.218,-0.0,0.239,-1.433,-3.519,7.996,"[0.22, 0.0, -0.263]",turtlebot3_burger
24,2491.905,[1.214],0.229,-0.0,0.145,-1.468,-3.507,7.909,"[0.22, 0.0, 0.311]",turtlebot3_burger
24,2492.401,[1.239],0.207,0.0,-0.18,-1.409,-3.491,7.806,"[0.22, 0.0, -0.335]",turtlebot3_burger
24,2492.805,[1.262],0.218,-0.0,0.318,-1.398,-3.479,7.721,"[0.22, 0.0, -0.335]",turtlebot3_burger
24,2493.303,[1.248],0.217,-0.0,0.434,-1.389,-3.461,7.615,"[0.22, 0.0, -0.283]",turtlebot3_burger
24,2493.704,[1.227],0.217,-0.0,0.282,-1.407,-3.445,7.53,"[0.22, 0.0, 0.289]",turtlebot3_burger
24,2494.2,[1.2],0.217,-0.0,0.375,-1.387,-3.425,7.423,"[0.22, 0.0, 0.338]",turtlebot3_burger
24,2494.606,[1.159],0.223,0.0,-0.254,-1.37,-3.405,7.337,"[0.22, 0.0, -0.189]",turtlebot3_burger
24,2495.103,[1.165],0.222,0.0,-0.169,-1.372,-3.384,7.229,"[0.22, 0.0, -0.217]",turtlebot3_burger
24,2495.518,[1.159],0.222,0.0,-0.142,-1.332,-3.365,7.136,"[0.22, 0.0, -0.171]",turtlebot3_burger
24,2496.003,[1.158],0.218,-0.0,0.27,-1.345,-3.343,7.036,"[0.22, 0.0, -0.142]",turtlebot3_burger
24,2496.405,[1.163],0.216,-0.0,0.296,-1.356,-3.324,6.951,"[0.22, 0.0, 0.331]",turtlebot3_burger
24,2496.906,[1.085],0.222,0.0,-0.18,-1.354,-3.298,6.844,"[0.22, 0.0, 0.222]",turtlebot3_burger
24,2497.402,[0.993],0.218,-0.0,0.231,-1.337,-3.274,6.739,"[0.22, 0.0, -0.212]",turtlebot3_burger
24,2497.803,[0.927],0.219,-0.0,0.119,-1.359,-3.255,6.653,"[0.22, 0.0, 0.074]",turtlebot3_burger
24,2498.207,[0.872],0.219,-0.0,0.012,-1.337,-3.236,6.567,"[0.22, 0.0, -0.277]",turtlebot3_burger
24,2498.704,[0.803],0.22,-0.0,-0.068,-1.365,-3.212,6.46,"[0.22, 0.0, -0.043]",turtlebot3_burger
24,2499.204,[0.741],0.221,0.0,-0.108,-1.396,-3.191,6.352,"[0.22, 0.0, -0.207]",turtlebot3_burger
24,2499.706,[0.688],0.223,0.0,-0.371,-1.508,-3.178,6.241,"[0.22, 0.0, -0.323]",turtlebot3_burger
24,2500.116,[0.684],0.223,0.0,-0.241,-1.614,-3.178,6.152,"[0.22, 0.0, -0.251]",turtlebot3_burger
24,2500.6,[0.687],0.222,0.0,-0.123,-1.697,-3.188,6.042,"[0.22, 0.0, -0.116]",turtlebot3_burger
24,2501.003,[0.69],0.222,0.0,-0.136,-1.765,-3.202,5.955,"[0.22, 0.0, -0.097]",turtlebot3_burger
24,2501.409,[0.707],0.22,0.0,0.009,-1.776,-3.22,5.869,"[0.22, 0.0, 0.088]",turtlebot3_burger
24,2501.902,[0.732],0.22,0.0,-0.013,-1.786,-3.243,5.762,"[0.22, 0.0, -0.21]",turtlebot3_burger
24,2502.4,[0.756],0.221,0.0,-0.045,-1.82,-3.269,5.655,"[0.22, 0.0, 0.055]",turtlebot3_burger
24,2502.808,[0.783],0.219,0.0,0.059,-1.804,-3.29,5.57,"[0.22, 0.0, 0.081]",turtlebot3_burger
24,2503.303,[0.795],0.219,-0.0,0.169,-1.733,-3.312,5.463,"[0.22, 0.0, 0.149]",turtlebot3_burger
24,2503.803,[0.815],0.219,-0.0,0.168,-1.656,-3.325,5.355,"[0.22, 0.0, 0.236]",turtlebot3_burger
24,2504.312,[0.819],0.221,0.0,-0.06,-1.59,-3.33,5.246,"[0.22, 0.0, 0.074]",turtlebot3_burger
24,2504.804,[0.826],0.219,-0.0,0.161,-1.56,-3.331,5.136,"[0.22, 0.0, 0.148]",turtlebot3_burger
24,2505.308,[0.817],0.215,0.0,0.287,-1.485,-3.327,5.029,"[0.22, 0.0, 0.237]",turtlebot3_burger
24,2505.802,[0.795],0.218,-0.0,0.112,-1.389,-3.312,4.921,"[0.22, 0.0, 0.034]",turtlebot3_burger
24,2506.301,[0.788],0.219,-0.0,0.123,-1.347,-3.29,4.814,"[0.22, 0.0, 0.102]",turtlebot3_burger
24,2506.701,[0.747],0.216,-0.0,-0.006,-1.25,-3.258,4.74,"[0.22, 0.0, -0.023]",turtlebot3_burger
24,2507.101,[0.724],0.221,0.0,-0.128,-1.283,-3.231,4.656,"[0.22, 0.0, -0.092]",turtlebot3_burger
24,2507.501,[0.693],0.218,0.0,0.084,-1.282,-3.207,4.571,"[0.22, 0.0, 0.121]",turtlebot3_burger
24,2508.0,[0.69],0.216,-0.0,0.227,-1.214,-3.172,4.467,"[0.22, 0.0, 0.197]",turtlebot3_burger
24,2508.427,[0.677],0.22,-0.0,0.087,-1.143,-3.136,4.38,"[0.22, 0.0, 0.1]",turtlebot3_burger
24,2508.905,[0.662],0.22,-0.0,0.07,-1.101,-3.091,4.288,"[0.22, 0.0, 0.066]",turtlebot3_burger
24,2509.401,[0.69],0.22,0.0,-0.017,-1.084,-3.041,4.191,"[0.22, 0.0, -0.004]",turtlebot3_burger
24,2509.812,[0.689],0.221,-0.0,0.025,-1.088,-3.0,4.113,"[0.22, 0.0, 0.079]",turtlebot3_burger
24,2510.304,[0.735],0.217,-0.0,0.335,-0.967,-2.945,4.019,"[0.22, 0.0, 0.399]",turtlebot3_burger
24,2510.802,[0.755],0.226,0.0,-0.791,-1.004,-2.879,3.932,"[0.22, 0.0, 0.002]",turtlebot3_burger
24,2511.204,[0.675],0.22,0.0,0.01,-1.069,-2.837,3.855,"[0.22, 0.0, -0.052]",turtlebot3_burger
24,2511.716,[0.566],0.23,0.0,-1.079,-1.257,-2.788,3.755,"[0.22, 0.0, -1.434]",turtlebot3_burger
24,2512.203,[0.467],0.228,0.009,-1.854,-2.135,-2.793,3.639,"[0.22, 0.0, -1.511]",turtlebot3_burger
24,2512.605,[0.436],0.226,0.0,-0.589,-2.589,-2.859,3.578,"[0.22, 0.0, -0.615]",turtlebot3_burger
24,2513.101,[0.503],0.226,0.0,-0.268,-2.919,-2.963,3.535,"[0.22, 0.0, -0.572]",turtlebot3_burger
24,2513.504,[0.588],0.217,0.0,-0.686,3.09,-3.052,3.525,"[0.22, 0.0, -0.665]",turtlebot3_burger
24,2513.905,[0.678],0.221,0.0,-0.124,2.829,-3.142,3.543,"[0.22, 0.0, -0.261]",turtlebot3_burger
24,2514.4,[0.776],0.223,0.0,-0.291,2.705,-3.245,3.583,"[0.22, 0.0, -0.599]",turtlebot3_burger
24,2514.817,[0.883],0.229,0.0,-1.017,2.394,-3.321,3.632,"[0.22, 0.0, -1.003]",turtlebot3_burger
24,2515.313,[0.98],0.231,0.004,-1.364,1.824,-3.381,3.728,"[0.22, 0.0, -1.379]",turtlebot3_burger
24,2515.803,[1.037],0.232,0.001,-1.354,1.13,-3.371,3.841,"[0.22, 0.0, -1.255]",turtlebot3_burger
24,2516.304,[1.027],0.222,0.009,-1.163,0.481,-3.293,3.923,"[0.22, 0.0, -0.946]",turtlebot3_burger
24,2516.714,[0.988],0.226,0.0,-0.656,0.144,-3.207,3.95,"[0.22, 0.0, -0.756]",turtlebot3_burger
24,2517.207,[0.903],0.227,0.0,-0.759,-0.22,-3.095,3.946,"[0.22, 0.0, -0.7]",turtlebot3_burger
24,2517.7,[0.812],0.228,0.001,-0.952,-0.594,-2.991,3.903,"[0.22, 0.0, -1.117]",turtlebot3_burger
24,2518.102,[0.713],0.232,0.0,-0.838,-1.032,-2.928,3.837,"[0.22, 0.0, -0.115]",turtlebot3_burger
24,2518.508,[0.634],0.219,0.0,-0.527,-1.17,-2.887,3.757,"[0.22, 0.0, -1.096]",turtlebot3_burger
24,2519.017,[0.53],0.237,0.001,-1.857,-2.028,-2.883,3.638,"[0.22, 0.0, -1.427]",turtlebot3_burger
24,2519.502,[0.515],0.219,0.0,0.049,-2.475,-2.95,3.566,"[0.22, 0.0, 0.088]",turtlebot3_burger
24,2519.905,[0.56],0.219,0.0,0.154,-2.43,-3.017,3.51,"[0.22, 0.0, 0.214]",turtlebot3_burger
24,2520.401,[0.624],0.218,-0.0,0.206,-2.33,-3.096,3.435,"[0.22, 0.0, 0.258]",turtlebot3_burger
24,2520.906,[0.676],0.217,-0.0,0.386,-2.19,-3.166,3.352,"[0.22, 0.0, 0.28]",turtlebot3_burger
24,2521.4,[0.724],0.217,-0.0,0.279,-2.035,-3.221,3.259,"[0.22, 0.0, 0.241]",turtlebot3_burger
24,2521.8,[0.769],0.219,-0.0,0.158,-1.948,-3.256,3.179,"[0.22, 0.0, 0.107]",turtlebot3_burger
24,2522.204,[0.791],0.22,0.0,0.001,-1.905,-3.287,3.097,"[0.22, 0.0, -0.043]",turtlebot3_burger
24,2522.701,[0.829],0.224,0.0,-0.365,-1.968,-3.325,2.994,"[0.22, 0.0, -0.454]",turtlebot3_burger
24,2523.203,[0.889],0.226,0.0,-0.562,-2.236,-3.381,2.897,"[0.22, 0.0, -0.87]",turtlebot3_burger
24,2523.607,[0.937],0.216,-0.0,0.504,-2.326,-3.438,2.836,"[0.22, 0.0, 0.528]",turtlebot3_burger
24,2524.101,[1.006],0.216,-0.0,0.474,-2.061,-3.5,2.749,"[0.22, 0.0, 0.403]",turtlebot3_burger
24,2524.6,[1.044],0.216,-0.0,0.381,-1.856,-3.541,2.649,"[0.22, 0.0, 0.436]",turtlebot3_burger
24,2525.007,[1.076],0.216,-0.0,0.349,-1.706,-3.559,2.565,"[0.22, 0.0, 0.411]",turtlebot3_burger
24,2525.502,[1.086],0.216,-0.0,0.364,-1.519,-3.563,2.457,"[0.22, 0.0, 0.35]",turtlebot3_burger
24,2525.903,[1.088],0.218,-0.0,0.243,-1.404,-3.553,2.37,"[0.22, 0.0, 0.263]",turtlebot3_burger
24,2526.404,[1.075],0.218,-0.0,0.245,-1.274,-3.528,2.265,"[0.22, 0.0, 0.287]",turtlebot3_burger
24,2526.9,[1.03],0.225,0.0,-0.537,-1.314,-3.493,2.16,"[0.22, 0.0, 0.067]",turtlebot3_burger
24,2527.3,[1.003],0.22,-0.0,0.012,-1.344,-3.473,2.074,"[0.22, 0.0, 0.019]",turtlebot3_burger
24,2527.703,[0.988],0.22,-0.0,0.035,-1.337,-3.453,1.988,"[0.22, 0.0, 0.034]",turtlebot3_burger
24,2528.106,[0.956],0.221,0.0,-0.104,-1.372,-3.433,1.903,"[0.22, 0.0, -0.004]",turtlebot3_burger
24,2528.601,[0.94],0.22,-0.0,0.018,-1.373,-3.412,1.795,"[0.22, 0.0, -0.034]",turtlebot3_burger
24,2529.002,[0.93],0.221,0.0,-0.057,-1.39,-3.395,1.708,"[0.22, 0.0, -0.016]",turtlebot3_burger
24,2529.504,[0.91],0.221,0.0,-0.021,-1.396,-3.376,1.6,"[0.22, 0.0, -0.056]",turtlebot3_burger
24,2530.004,[0.882],0.22,-0.0,0.051,-1.396,-3.357,1.492,"[0.22, 0.0, 0.077]",turtlebot3_burger
24,2530.412,[0.873],0.219,-0.0,0.068,-1.377,-3.341,1.405,"[0.22, 0.0, 0.046]",turtlebot3_burger
24,2530.903,[0.862],0.219,-0.0,0.118,-1.318,-3.317,1.299,"[0.22, 0.0, 0.16]",turtlebot3_burger
24,2531.4,[0.831],0.219,-0.0,0.132,-1.262,-3.287,1.194,"[0.22, 0.0, 0.097]",turtlebot3_burger
24,2531.801,[0.82],0.218,-0.0,0.247,-1.206,-3.258,1.111,"[0.22, 0.0, 0.214]",turtlebot3_burger
24,2532.201,[0.806],0.217,0.0,0.243,-1.117,-3.224,1.031,"[0.22, 0.0, 0.275]",turtlebot3_burger
24,2532.619,[0.794],0.217,-0.0,0.38,-1.002,-3.178,0.949,"[0.22, 0.0, 0.283]",turtlebot3_burger
24,2533.1,[0.671],0.22,-0.0,0.102,-0.916,-3.119,0.866,"[0.22, 0.0, 0.198]",turtlebot3_burger
24,2533.501,[0.638],0.22,0.0,-0.012,-0.862,-3.063,0.799,"[0.22, 0.0, 0.034]",turtlebot3_burger
24,2533.909,[0.621],0.219,0.0,0.046,-0.848,-3.006,0.733,"[0.22, 0.0, -0.064]",turtlebot3_burger
24,2534.401,[0.633],0.221,0.0,-0.156,-0.899,-2.934,0.649,"[0.22, 0.0, -0.146]",turtlebot3_burger
24,2534.803,[0.651],0.221,0.0,-0.199,-0.96,-2.881,0.578,"[0.22, 0.0, -0.203]",turtlebot3_burger
24,2535.307,[0.67],0.222,0.0,-0.192,-1.074,-2.823,0.484,"[0.22, 0.0, -0.191]",turtlebot3_burger
24,2535.802,[0.691],0.214,-0.0,0.392,-1.148,-2.775,0.385,"[0.22, 0.0, -0.163]",turtlebot3_burger
24,2536.207,[0.715],0.197,-0.0,0.224,-1.181,-2.739,0.305,"[0.22, 0.0, 0.528]",turtlebot3_burger
24,2536.705,[0.783],0.207,-0.0,0.199,-1.168,-2.695,0.208,"[0.22, 0.0, 0.423]",turtlebot3_burger
24,2537.205,[0.964],0.222,0.0,-0.223,-1.171,-2.65,0.11,"[0.22, 0.0, 0.316]",turtlebot3_burger
24,2537.705,[1.225],0.223,0.0,-0.278,-1.135,-2.603,0.01,"[0.22, 0.0, -0.246]",turtlebot3_burger
24,2538.223,[1.327],0.223,0.0,-0.262,-1.156,-2.554,-0.097,"[0.22, 0.0, -0.245]",turtlebot3_burger
24,2538.703,[1.41],0.222,0.0,-0.228,-1.154,-2.513,-0.191,"[0.22, 0.0, -0.225]",turtlebot3_burger
24,2539.115,[1.5],0.222,0.0,-0.211,-1.132,-2.477,-0.272,"[0.22, 0.0, -0.214]",turtlebot3_burger
24,2539.621,[1.607],0.222,0.0,-0.168,-1.139,-2.43,-0.379,"[0.22, 0.0, -0.213]",turtlebot3_burger
24,2540.103,[1.695],0.222,0.0,-0.156,-1.137,-2.389,-0.472,"[0.22, 0.0, -0.167]",turtlebot3_burger
24,2540.505,[1.786],0.222,0.0,-0.171,-1.144,-2.352,-0.553,"[0.22, 0.0, -0.152]",turtlebot3_burger
24,2540.905,[1.867],0.223,0.0,-0.087,-1.115,-2.316,-0.634,"[0.22, 0.0, -0.132]",turtlebot3_burger
24,2541.4,[1.952],0.221,0.0,-0.098,-1.139,-2.27,-0.733,"[0.22, 0.0, -0.121]",turtlebot3_burger
24,2541.8,[2.032],0.216,0.0,0.27,-1.129,-2.234,-0.814,"[0.22, 0.0, -0.109]",turtlebot3_burger
24,2542.205,[2.118],0.221,0.0,-0.116,-1.155,-2.197,-0.894,"[0.22, 0.0, 0.237]",turtlebot3_burger
24,2542.7,[2.219],0.221,0.0,-0.137,-1.151,-2.151,-0.993,"[0.22, 0.0, 0.266]",turtlebot3_burger
24,2543.103,[2.292],0.22,0.0,-0.132,-1.129,-2.114,-1.071,"[0.22, 0.0, -0.16]",turtlebot3_burger
24,2543.603,[2.394],0.21,0.0,-0.01,-1.106,-2.069,-1.17,"[0.22, 0.0, -0.159]",turtlebot3_burger
24,2544.012,[2.329],0.226,-0.0,0.156,-1.154,-2.031,-1.251,"[0.22, 0.0, 0.311]",turtlebot3_burger
24,2544.519,[2.205],0.221,0.0,-0.161,-1.16,-1.982,-1.357,"[0.22, 0.0, 0.277]",turtlebot3_burger
24,2545.011,[1.718],0.221,0.0,-0.148,-1.117,-1.939,-1.449,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,2545.418,[1.494],0.215,-0.0,0.346,-1.114,-1.899,-1.535,"[0.22, 0.0, -0.131]",turtlebot3_burger
24,2545.902,[1.381],0.22,0.0,-0.139,-1.154,-1.854,-1.628,"[0.22, 0.0, 0.212]",turtlebot3_burger
24,2546.302,[1.298],0.222,0.0,-0.151,-1.13,-1.817,-1.707,"[0.22, 0.0, -0.159]",turtlebot3_burger
24,2546.702,[1.137],0.221,0.0,-0.022,-1.133,-1.78,-1.786,"[0.22, 0.0, -0.004]",turtlebot3_burger
24,2547.208,[1.059],0.216,-0.0,0.455,-1.118,-1.735,-1.886,"[0.22, 0.0, -0.194]",turtlebot3_burger
24,2547.709,[0.995],0.222,0.0,-0.252,-1.141,-1.687,-1.982,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,2548.2,[0.978],0.222,0.0,-0.239,-1.131,-1.641,-2.082,"[0.22, 0.0, -0.295]",turtlebot3_burger
24,2548.605,[1.071],0.222,0.0,-0.255,-1.115,-1.605,-2.159,"[0.22, 0.0, -0.385]",turtlebot3_burger
24,2549.102,[1.136],0.224,0.0,-0.379,-1.15,-1.559,-2.259,"[0.22, 0.0, 0.355]",turtlebot3_burger
24,2549.503,[1.25],0.224,0.0,-0.409,-1.096,-1.521,-2.339,"[0.22, 0.0, -0.424]",turtlebot3_burger
24,2550.017,[1.16],0.22,-0.0,0.04,-1.146,-1.476,-2.44,"[0.22, 0.0, 0.036]",turtlebot3_burger
24,2550.5,[1.117],0.221,0.0,-0.035,-1.162,-1.43,-2.54,"[0.22, 0.0, 0.029]",turtlebot3_burger
24,2550.904,[1.162],0.218,-0.0,0.225,-1.13,-1.394,-2.62,"[0.22, 0.0, 0.242]",turtlebot3_burger
24,2551.4,[1.273],0.218,-0.0,0.247,-1.131,-1.347,-2.718,"[0.22, 0.0, 0.309]",turtlebot3_burger
24,2551.8,[1.309],0.223,0.0,-0.315,-1.136,-1.308,-2.795,"[0.22, 0.0, 0.304]",turtlebot3_burger
24,2552.203,[1.316],0.222,0.0,-0.278,-1.107,-1.269,-2.873,"[0.22, 0.0, -0.236]",turtlebot3_burger
24,2552.701,[1.284],0.222,0.0,-0.267,-1.099,-1.22,-2.972,"[0.22, 0.0, -0.273]",turtlebot3_burger
24,2553.101,[1.422],0.216,-0.0,0.418,-1.117,-1.183,-3.052,"[0.22, 0.0, -0.129]",turtlebot3_burger
24,2553.502,[1.625],0.216,-0.0,0.363,-1.125,-1.144,-3.131,"[0.22, 0.0, -0.126]",turtlebot3_burger
24,2554.003,[1.752],0.217,-0.0,0.342,-1.102,-1.096,-3.231,"[0.22, 0.0, -0.159]",turtlebot3_burger
24,2554.406,[1.722],0.221,0.0,-0.179,-1.144,-1.056,-3.311,"[0.22, 0.0, 0.309]",turtlebot3_burger
24,2554.911,[1.765],0.221,0.0,-0.169,-1.134,-1.009,-3.409,"[0.22, 0.0, 0.266]",turtlebot3_burger
24,2555.406,[1.856],0.221,0.0,-0.176,-1.141,-0.961,-3.507,"[0.22, 0.0, 0.28]",turtlebot3_burger
24,2555.902,[1.557],0.217,-0.0,0.243,-1.125,-0.915,-3.605,"[0.22, 0.0, -0.166]",turtlebot3_burger
24,2556.401,[1.357],0.23,0.0,-0.044,-1.078,-0.866,-3.704,"[0.22, 0.0, -0.153]",turtlebot3_burger
24,2556.824,[1.267],0.22,0.0,0.005,-1.116,-0.823,-3.79,"[0.22, 0.0, 0.003]",turtlebot3_burger
24,2557.308,[1.167],0.219,-0.0,0.041,-1.111,-0.778,-3.882,"[0.22, 0.0, 0.058]",turtlebot3_burger
24,2557.801,[1.095],0.219,0.0,0.046,-1.074,-0.728,-3.979,"[0.22, 0.0, 0.009]",turtlebot3_burger
24,2558.302,[1.012],0.193,-0.0,0.425,-1.031,-0.675,-4.074,"[-0.108, 0.0, 0.457]",turtlebot3_burger
24,2558.803,[0.939],0.217,0.0,0.132,-0.896,-0.623,-4.146,"[0.22, 0.0, 0.155]",turtlebot3_burger
24,2559.204,[0.884],0.22,-0.0,0.055,-0.835,-0.566,-4.212,"[0.22, 0.0, 0.281]",turtlebot3_burger
24,2559.705,[0.807],0.216,-0.0,0.158,-0.7,-0.488,-4.287,"[0.22, 0.0, 0.192]",turtlebot3_burger
24,2560.2,[0.646],0.218,-0.0,0.25,-0.603,-0.402,-4.354,"[0.22, 0.0, 0.28]",turtlebot3_burger
24,2560.602,[0.477],0.219,-0.0,0.099,-0.411,-0.327,-4.396,"[0.22, 0.0, -0.142]",turtlebot3_burger
24,2561.005,[0.622],0.222,0.0,-0.273,-0.456,-0.246,-4.432,"[0.22, 0.0, -0.305]",turtlebot3_burger
24,2561.503,[0.672],0.224,0.0,-0.392,-0.648,-0.151,-4.49,"[0.22, 0.0, -0.331]",turtlebot3_burger
24,2562.002,[0.688],0.223,0.0,-0.283,-0.801,-0.068,-4.564,"[0.22, 0.0, -0.314]",turtlebot3_burger
24,2562.41,[0.691],0.223,0.0,-0.237,-0.916,-0.011,-4.631,"[0.22, 0.0, -0.229]",turtlebot3_burger
24,2562.905,[0.686],0.221,0.0,-0.096,-0.995,0.053,-4.722,"[0.22, 0.0, -0.114]",turtlebot3_burger
24,2563.405,[0.743],0.221,0.0,-0.175,-1.078,0.109,-4.817,"[0.22, 0.0, -0.173]",turtlebot3_burger
24,2563.906,[0.852],0.221,0.0,-0.17,-1.19,0.157,-4.917,"[0.22, 0.0, -0.182]",turtlebot3_burger
24,2564.42,[0.952],0.221,0.0,-0.14,-1.28,0.195,-5.029,"[0.22, 0.0, -0.156]",turtlebot3_burger
24,2564.9,[1.052],0.221,0.0,-0.083,-1.335,0.222,-5.128,"[0.22, 0.0, -0.086]",turtlebot3_burger
24,2565.302,[1.035],0.219,-0.0,0.089,-1.348,0.241,-5.214,"[0.22, 0.0, -0.004]",turtlebot3_burger
24,2565.803,[0.986],0.22,0.0,-0.021,-1.361,0.265,-5.321,"[0.22, 0.0, 0.012]",turtlebot3_burger
24,2566.317,[1.029],0.22,0.0,0.003,-1.358,0.289,-5.429,"[0.22, 0.0, -0.011]",turtlebot3_burger
24,2566.807,[1.14],0.22,0.0,0.022,-1.359,0.311,-5.536,"[0.22, 0.0, 0.003]",turtlebot3_burger
24,2567.301,[1.13],0.221,0.0,-0.051,-1.33,0.335,-5.643,"[0.22, 0.0, -0.083]",turtlebot3_burger
24,2567.803,[1.078],0.221,0.0,-0.078,-1.315,0.361,-5.75,"[0.22, 0.0, -0.085]",turtlebot3_burger
24,2568.303,[1.051],0.221,0.0,-0.058,-1.299,0.39,-5.856,"[0.22, 0.0, -0.079]",turtlebot3_burger
24,2568.802,[1.048],0.221,0.0,-0.024,-1.292,0.419,-5.962,"[0.22, 0.0, 0.174]",turtlebot3_burger
24,2569.303,[1.191],0.218,0.0,0.209,-1.265,0.45,-6.066,"[0.22, 0.0, -0.081]",turtlebot3_burger
24,2569.8,[1.353],0.217,-0.0,0.25,-1.257,0.483,-6.171,"[0.22, 0.0, 0.266]",turtlebot3_burger
24,2570.303,[1.388],0.221,0.0,-0.097,-1.252,0.519,-6.274,"[0.22, 0.0, 0.265]",turtlebot3_burger
