episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1721.901,[0.84],0.221,0.0,-0.076,-1.617,-3.362,4.834,"[0.22, 0.0, -0.089]",turtlebot3_burger
15,1722.401,[0.834],0.219,0.0,-0.01,-1.644,-3.368,4.724,"[0.22, 0.0, -0.086]",turtlebot3_burger
15,1722.901,[0.854],0.218,-0.0,0.089,-1.663,-3.378,4.615,"[0.22, 0.0, 0.026]",turtlebot3_burger
15,1723.311,[0.82],0.222,0.0,-0.212,-1.695,-3.386,4.527,"[0.22, 0.0, -0.129]",turtlebot3_burger
15,1723.801,[0.682],0.222,0.002,-0.794,-1.855,-3.406,4.418,"[0.22, 0.0, -1.029]",turtlebot3_burger
15,1724.301,[0.398],0.23,0.0,-1.105,-2.367,-3.464,4.32,"[0.22, 0.0, -0.943]",turtlebot3_burger
15,1724.701,[0.286],0.227,0.0,-0.726,-2.759,-3.54,4.271,"[0.22, 0.0, -0.095]",turtlebot3_burger
15,1725.202,[0.346],0.218,-0.0,0.312,-2.696,-3.643,4.231,"[0.22, 0.0, 0.25]",turtlebot3_burger
15,1725.603,[0.4],0.214,-0.0,0.68,-2.585,-3.719,4.19,"[0.22, 0.0, 0.719]",turtlebot3_burger
15,1726.102,[0.497],0.215,-0.0,0.57,-2.276,-3.799,4.12,"[0.22, 0.0, 0.49]",turtlebot3_burger
15,1726.503,[0.605],0.216,-0.0,0.39,-2.098,-3.849,4.049,"[0.22, 0.0, 0.384]",turtlebot3_burger
15,1727.002,[0.737],0.216,-0.0,0.458,-1.886,-3.893,3.951,"[0.22, 0.0, 0.499]",turtlebot3_burger
15,1727.402,[0.838],0.216,-0.0,0.463,-1.688,-3.912,3.867,"[0.22, 0.0, 0.404]",turtlebot3_burger
15,1727.914,[0.859],0.214,-0.0,0.332,-1.522,-3.915,3.759,"[0.22, 0.0, 0.345]",turtlebot3_burger
15,1728.402,[0.851],0.219,0.0,0.068,-1.38,-3.901,3.652,"[0.22, 0.0, -0.117]",turtlebot3_burger
15,1728.803,[0.844],0.218,-0.0,0.118,-1.389,-3.885,3.565,"[0.22, 0.0, -0.159]",turtlebot3_burger
15,1729.304,[0.857],0.221,0.0,-0.196,-1.411,-3.867,3.456,"[0.22, 0.0, -0.192]",turtlebot3_burger
15,1729.801,[0.859],0.221,0.0,-0.157,-1.426,-3.851,3.347,"[0.22, 0.0, -0.197]",turtlebot3_burger
15,1730.201,[0.849],0.224,0.0,0.013,-1.41,-3.839,3.26,"[0.22, 0.0, -0.092]",turtlebot3_burger
15,1730.702,[0.753],0.22,0.0,0.022,-1.403,-3.821,3.151,"[0.22, 0.0, 0.125]",turtlebot3_burger
15,1731.102,[0.64],0.219,-0.0,0.171,-1.311,-3.804,3.066,"[-0.021, 0.0, -0.125]",turtlebot3_burger
15,1731.603,[0.439],-0.121,-0.0,0.858,-1.104,-3.798,3.041,"[-0.22, 0.0, 0.24]",turtlebot3_burger
15,1732.006,[0.282],-0.12,-0.0,0.759,-0.797,-3.836,3.091,"[0.22, 0.0, 1.593]",turtlebot3_burger
15,1732.5,[0.235],0.141,-0.0,0.953,-0.46,-3.813,3.079,"[0.22, 0.0, 1.913]",turtlebot3_burger
15,1732.908,[0.28],0.192,-0.0,1.057,0.149,-3.743,3.068,"[0.22, 0.0, 0.529]",turtlebot3_burger
15,1733.401,[0.367],0.223,0.0,-0.254,0.297,-3.644,3.098,"[0.22, 0.0, -0.289]",turtlebot3_burger
15,1733.919,[0.45],0.23,0.001,-1.12,-0.06,-3.533,3.116,"[0.22, 0.0, -1.233]",turtlebot3_burger
15,1734.408,[0.576],0.224,0.0,-1.119,-0.682,-3.429,3.075,"[0.22, 0.0, -0.999]",turtlebot3_burger
15,1734.813,[0.654],0.227,0.0,-0.726,-1.045,-3.371,3.006,"[0.22, 0.0, -0.748]",turtlebot3_burger
15,1735.303,[0.695],0.226,0.0,-0.704,-1.432,-3.334,2.9,"[0.22, 0.0, -0.659]",turtlebot3_burger
15,1735.8,[0.848],0.224,0.0,-0.461,-1.724,-3.336,2.788,"[0.22, 0.0, -0.382]",turtlebot3_burger
15,1736.201,[0.867],0.223,0.0,-0.393,-1.879,-3.356,2.701,"[0.22, 0.0, -0.335]",turtlebot3_burger
15,1736.602,[0.892],0.218,-0.0,0.261,-1.901,-3.386,2.618,"[0.22, 0.0, 0.242]",turtlebot3_burger
15,1737.1,[0.92],0.223,0.0,-0.376,-1.864,-3.417,2.514,"[0.22, 0.0, 0.229]",turtlebot3_burger
15,1737.502,[0.962],0.217,-0.0,0.282,-1.814,-3.441,2.432,"[0.22, 0.0, -0.314]",turtlebot3_burger
15,1737.903,[0.966],0.217,-0.0,0.283,-1.831,-3.464,2.347,"[0.22, 0.0, 0.237]",turtlebot3_burger
15,1738.401,[1.012],0.218,-0.0,0.178,-1.786,-3.489,2.24,"[0.22, 0.0, 0.17]",turtlebot3_burger
15,1738.803,[1.025],0.219,-0.0,0.132,-1.723,-3.504,2.154,"[0.22, 0.0, 0.115]",turtlebot3_burger
15,1739.3,[1.039],0.222,-0.0,0.161,-1.713,-3.519,2.045,"[0.22, 0.0, 0.228]",turtlebot3_burger
15,1739.7,[1.046],0.219,-0.0,0.173,-1.679,-3.529,1.958,"[0.22, 0.0, 0.244]",turtlebot3_burger
15,1740.101,[1.065],0.218,-0.0,0.23,-1.673,-3.537,1.871,"[0.22, 0.0, 0.253]",turtlebot3_burger
15,1740.601,[1.064],0.223,0.0,-0.328,-1.639,-3.543,1.761,"[0.22, 0.0, 0.215]",turtlebot3_burger
15,1741.1,[1.07],0.219,-0.0,0.21,-1.594,-3.548,1.652,"[0.22, 0.0, 0.258]",turtlebot3_burger
15,1741.5,[1.078],0.222,0.0,-0.268,-1.594,-3.548,1.564,"[0.22, 0.0, 0.219]",turtlebot3_burger
15,1741.901,[1.078],0.217,-0.0,0.236,-1.531,-3.548,1.477,"[0.22, 0.0, -0.227]",turtlebot3_burger
15,1742.409,[1.069],0.221,0.0,-0.181,-1.494,-3.542,1.368,"[0.22, 0.0, -0.218]",turtlebot3_burger
15,1742.903,[1.076],0.222,0.0,-0.208,-1.473,-3.534,1.258,"[0.22, 0.0, -0.24]",turtlebot3_burger
15,1743.401,[1.077],0.218,-0.0,0.246,-1.428,-3.523,1.149,"[0.22, 0.0, -0.169]",turtlebot3_burger
15,1743.9,[1.074],0.222,0.0,-0.208,-1.417,-3.506,1.042,"[0.22, 0.0, 0.25]",turtlebot3_burger
15,1744.301,[1.08],0.222,0.0,-0.228,-1.38,-3.491,0.957,"[0.22, 0.0, 0.255]",turtlebot3_burger
15,1744.701,[1.099],0.219,0.0,-0.223,-1.345,-3.472,0.872,"[0.22, 0.0, -0.236]",turtlebot3_burger
15,1745.102,[1.114],0.207,0.0,-0.02,-1.306,-3.453,0.787,"[0.22, 0.0, -0.235]",turtlebot3_burger
15,1745.612,[1.116],0.201,0.0,0.022,-1.275,-3.426,0.682,"[0.22, 0.0, -0.216]",turtlebot3_burger
15,1746.101,[1.141],0.203,0.0,0.043,-1.244,-3.395,0.579,"[0.22, 0.0, -0.218]",turtlebot3_burger
15,1746.601,[1.205],0.216,-0.0,0.392,-1.278,-3.364,0.474,"[0.22, 0.0, 0.38]",turtlebot3_burger
15,1747.002,[1.227],0.219,0.0,-0.144,-1.259,-3.335,0.391,"[0.22, 0.0, 0.328]",turtlebot3_burger
15,1747.501,[1.282],0.22,0.0,-0.169,-1.238,-3.298,0.288,"[0.22, 0.0, 0.3]",turtlebot3_burger
15,1747.901,[1.323],0.222,0.0,-0.21,-1.201,-3.267,0.205,"[0.22, 0.0, -0.21]",turtlebot3_burger
15,1748.306,[1.363],0.231,-0.0,-0.065,-1.169,-3.235,0.123,"[0.22, 0.0, -0.176]",turtlebot3_burger
15,1748.801,[1.428],0.222,0.0,-0.162,-1.208,-3.195,0.02,"[0.22, 0.0, 0.207]",turtlebot3_burger
15,1749.201,[1.497],0.222,0.0,-0.2,-1.195,-3.162,-0.062,"[0.22, 0.0, 0.174]",turtlebot3_burger
15,1749.613,[1.544],0.222,0.0,-0.153,-1.165,-3.129,-0.142,"[0.22, 0.0, -0.176]",turtlebot3_burger
15,1750.11,[1.621],0.219,-0.0,0.137,-1.155,-3.087,-0.244,"[0.22, 0.0, -0.152]",turtlebot3_burger
15,1750.518,[1.694],0.219,-0.0,0.098,-1.164,-3.052,-0.325,"[0.22, 0.0, 0.203]",turtlebot3_burger
15,1751.0,[1.748],0.222,0.0,-0.2,-1.158,-3.007,-0.424,"[0.22, 0.0, 0.063]",turtlebot3_burger
15,1751.401,[1.515],0.218,-0.0,0.242,-1.115,-2.971,-0.503,"[0.22, 0.0, -0.201]",turtlebot3_burger
15,1751.901,[1.339],0.219,-0.0,0.134,-1.122,-2.924,-0.603,"[0.22, 0.0, 0.167]",turtlebot3_burger
15,1752.305,[1.26],0.219,-0.0,0.058,-1.159,-2.886,-0.683,"[0.22, 0.0, 0.145]",turtlebot3_burger
15,1752.802,[1.193],0.216,0.0,-0.164,-1.099,-2.839,-0.781,"[0.22, 0.0, -0.335]",turtlebot3_burger
15,1753.202,[1.113],0.216,0.0,0.243,-1.113,-2.802,-0.859,"[0.22, 0.0, 0.229]",turtlebot3_burger
15,1753.704,[1.041],0.216,-0.0,0.066,-1.09,-2.752,-0.957,"[0.22, 0.0, -0.141]",turtlebot3_burger
15,1754.104,[0.972],0.216,-0.0,0.527,-1.056,-2.712,-1.034,"[0.22, 0.0, -0.105]",turtlebot3_burger
15,1754.601,[0.895],0.22,0.0,-0.075,-1.052,-2.657,-1.127,"[0.22, 0.0, -0.058]",turtlebot3_burger
15,1755.012,[0.807],0.219,-0.0,0.116,-1.062,-2.614,-1.203,"[0.22, 0.0, 0.116]",turtlebot3_burger
15,1755.503,[0.768],0.217,-0.0,0.415,-0.933,-2.557,-1.295,"[0.22, 0.0, 0.349]",turtlebot3_burger
15,1755.909,[0.868],0.215,-0.0,0.523,-0.783,-2.501,-1.361,"[0.22, 0.0, 0.423]",turtlebot3_burger
15,1756.4,[0.82],0.22,-0.0,0.064,-0.617,-2.418,-1.428,"[0.22, 0.0, 0.066]",turtlebot3_burger
15,1756.803,[0.812],0.221,0.0,-0.109,-0.625,-2.346,-1.479,"[0.22, 0.0, -0.238]",turtlebot3_burger
15,1757.309,[0.889],0.222,0.0,-0.218,-0.728,-2.259,-1.548,"[0.22, 0.0, -0.188]",turtlebot3_burger
15,1757.8,[1.063],0.223,0.0,-0.333,-0.869,-2.181,-1.627,"[0.22, 0.0, -0.317]",turtlebot3_burger
15,1758.202,[1.284],0.222,0.0,-0.288,-0.99,-2.128,-1.698,"[0.22, 0.0, -0.25]",turtlebot3_burger
15,1758.606,[1.313],0.221,0.0,-0.231,-1.082,-2.083,-1.775,"[0.22, 0.0, -0.233]",turtlebot3_burger
15,1759.105,[1.309],0.222,0.0,-0.181,-1.187,-2.036,-1.875,"[0.22, 0.0, -0.176]",turtlebot3_burger
15,1759.6,[1.284],0.217,-0.0,0.305,-1.206,-1.999,-1.978,"[0.22, 0.0, -0.113]",turtlebot3_burger
15,1760.011,[1.441],0.218,-0.0,0.259,-1.202,-1.967,-2.06,"[0.22, 0.0, 0.28]",turtlebot3_burger
15,1760.5,[1.648],0.222,0.0,-0.156,-1.204,-1.926,-2.161,"[0.22, 0.0, 0.236]",turtlebot3_burger
15,1760.9,[1.857],0.221,0.0,-0.114,-1.144,-1.893,-2.241,"[0.22, 0.0, -0.132]",turtlebot3_burger
15,1761.301,[1.926],0.217,-0.0,0.273,-1.178,-1.858,-2.322,"[0.22, 0.0, 0.33]",turtlebot3_burger
15,1761.71,[1.793],0.22,-0.0,-0.058,-1.147,-1.822,-2.403,"[0.22, 0.0, -0.073]",turtlebot3_burger
15,1762.201,[1.739],0.211,0.0,-0.014,-1.106,-1.777,-2.501,"[0.22, 0.0, -0.193]",turtlebot3_burger
15,1762.602,[1.703],0.214,-0.0,0.411,-1.115,-1.74,-2.58,"[0.22, 0.0, -0.116]",turtlebot3_burger
15,1763.101,[1.647],0.223,-0.0,0.258,-1.139,-1.692,-2.679,"[0.22, 0.0, 0.386]",turtlebot3_burger
15,1763.502,[1.496],0.221,0.0,-0.179,-1.121,-1.652,-2.758,"[0.22, 0.0, -0.166]",turtlebot3_burger
15,1764.004,[1.34],0.22,0.0,-0.142,-1.095,-1.603,-2.856,"[0.22, 0.0, -0.136]",turtlebot3_burger
15,1764.409,[1.33],0.217,-0.0,0.395,-1.087,-1.564,-2.934,"[0.22, 0.0, -0.173]",turtlebot3_burger
15,1764.901,[1.338],0.222,0.0,-0.198,-1.119,-1.514,-3.029,"[0.22, 0.0, 0.382]",turtlebot3_burger
15,1765.303,[1.367],0.222,0.0,-0.21,-1.07,-1.472,-3.108,"[0.22, 0.0, -0.199]",turtlebot3_burger
15,1765.802,[1.415],0.222,0.0,-0.161,-1.039,-1.421,-3.204,"[0.22, 0.0, -0.218]",turtlebot3_burger
15,1766.3,[1.473],0.217,-0.0,0.369,-1.08,-1.37,-3.301,"[0.22, 0.0, -0.214]",turtlebot3_burger
15,1766.701,[1.512],0.222,0.0,-0.184,-1.1,-1.329,-3.377,"[0.22, 0.0, 0.314]",turtlebot3_burger
15,1767.201,[1.58],0.222,0.0,-0.194,-1.088,-1.277,-3.473,"[0.22, 0.0, 0.213]",turtlebot3_burger
15,1767.617,[1.491],0.22,0.0,-0.155,-1.073,-1.235,-3.551,"[0.22, 0.0, -0.157]",turtlebot3_burger
15,1768.101,[1.447],0.221,0.0,-0.133,-1.06,-1.182,-3.648,"[0.22, 0.0, -0.087]",turtlebot3_burger
15,1768.601,[1.457],0.22,0.0,-0.041,-1.063,-1.129,-3.744,"[0.22, 0.0, -0.042]",turtlebot3_burger
15,1769.108,[1.399],0.22,0.0,0.001,-1.051,-1.076,-3.84,"[0.22, 0.0, -0.0]",turtlebot3_burger
15,1769.601,[1.078],0.221,0.0,-0.051,-1.067,-1.021,-3.936,"[0.22, 0.0, 0.287]",turtlebot3_burger
15,1770.105,[0.933],0.221,0.0,-0.11,-1.069,-0.967,-4.032,"[0.22, 0.0, 0.284]",turtlebot3_burger
15,1770.513,[0.909],0.221,0.0,-0.114,-1.07,-0.924,-4.108,"[0.22, 0.0, 0.332]",turtlebot3_burger
15,1771.0,[0.893],0.22,0.0,-0.023,-1.012,-0.867,-4.202,"[0.22, 0.0, 0.054]",turtlebot3_burger
15,1771.4,[0.888],0.22,0.0,0.007,-1.003,-0.82,-4.277,"[0.22, 0.0, 0.041]",turtlebot3_burger
15,1771.911,[0.701],0.221,0.0,-0.092,-1.015,-0.761,-4.369,"[0.22, 0.0, -0.086]",turtlebot3_burger
15,1772.401,[0.515],0.219,-0.0,0.118,-1.025,-0.705,-4.463,"[0.22, 0.0, 0.256]",turtlebot3_burger
15,1772.9,[0.53],0.219,-0.0,0.162,-0.936,-0.644,-4.554,"[0.22, 0.0, 0.094]",turtlebot3_burger
15,1773.302,[0.575],0.221,0.0,-0.081,-0.927,-0.591,-4.624,"[0.22, 0.0, 0.074]",turtlebot3_burger
15,1773.703,[0.626],0.219,-0.0,0.062,-0.91,-0.538,-4.694,"[0.22, 0.0, -0.054]",turtlebot3_burger
15,1774.2,[0.454],0.222,0.0,-0.25,-0.97,-0.472,-4.782,"[0.22, 0.0, -0.071]",turtlebot3_burger
15,1774.608,[0.462],0.221,0.0,-0.177,-1.013,-0.424,-4.856,"[0.22, 0.0, -0.182]",turtlebot3_burger
15,1775.1,[0.527],0.221,0.0,-0.118,-1.081,-0.369,-4.952,"[0.22, 0.0, -0.106]",turtlebot3_burger
15,1775.505,[0.597],0.222,0.0,-0.142,-1.127,-0.329,-5.031,"[0.22, 0.0, -0.084]",turtlebot3_burger
15,1776.0,[0.671],0.222,0.0,-0.178,-1.115,-0.283,-5.131,"[0.22, 0.0, -0.244]",turtlebot3_burger
15,1776.4,[0.743],0.217,-0.0,0.367,-1.122,-0.246,-5.211,"[0.22, 0.0, -0.059]",turtlebot3_burger
15,1776.901,[0.586],0.22,0.0,0.038,-1.148,-0.199,-5.311,"[0.22, 0.0, 0.003]",turtlebot3_burger
15,1777.401,[0.497],0.223,0.0,-0.304,-1.229,-0.156,-5.412,"[0.22, 0.0, -0.306]",turtlebot3_burger
15,1777.803,[0.528],0.221,0.0,-0.082,-1.336,-0.131,-5.497,"[0.22, 0.0, -0.022]",turtlebot3_burger
15,1778.3,[0.582],0.22,0.0,0.038,-1.334,-0.106,-5.604,"[0.22, 0.0, -0.01]",turtlebot3_burger
15,1778.701,[0.624],0.221,0.0,-0.109,-1.371,-0.086,-5.69,"[0.22, 0.0, 0.16]",turtlebot3_burger
15,1779.102,[0.554],0.217,-0.0,0.206,-1.307,-0.067,-5.776,"[0.22, 0.0, 0.181]",turtlebot3_burger
15,1779.601,[0.344],0.225,0.0,-0.633,-1.36,-0.037,-5.881,"[0.22, 0.0, -0.801]",turtlebot3_burger
15,1780.101,[0.284],0.222,0.0,-0.185,-1.614,-0.031,-5.993,"[0.22, 0.0, -0.075]",turtlebot3_burger
15,1780.509,[0.316],0.219,0.0,0.005,-1.635,-0.036,-6.081,"[0.22, 0.0, 0.069]",turtlebot3_burger
15,1781.0,[0.375],0.219,-0.0,0.089,-1.58,-0.041,-6.19,"[0.22, 0.0, 0.259]",turtlebot3_burger
15,1781.407,[0.454],0.215,-0.0,0.3,-1.478,-0.038,-6.277,"[0.22, 0.0, 0.33]",turtlebot3_burger
15,1781.901,[0.506],0.215,-0.0,0.407,-1.298,-0.019,-6.384,"[0.22, 0.0, 0.435]",turtlebot3_burger
15,1782.303,[0.485],0.219,-0.0,0.08,-1.179,0.01,-6.466,"[0.22, 0.0, -0.007]",turtlebot3_burger
15,1782.712,[0.334],0.226,0.0,-0.591,-1.284,0.042,-6.548,"[0.22, 0.0, -0.925]",turtlebot3_burger
15,1783.2,[0.256],0.222,0.0,-0.338,-1.673,0.053,-6.66,"[0.22, 0.0, -0.093]",turtlebot3_burger
15,1783.604,[0.356],0.217,-0.0,0.315,-1.639,0.043,-6.746,"[0.22, 0.0, -0.016]",turtlebot3_burger
15,1784.111,[0.382],0.217,-0.0,0.551,-1.516,0.041,-6.855,"[0.22, 0.0, 0.354]",turtlebot3_burger
15,1784.601,[0.454],0.217,-0.0,0.361,-1.362,0.055,-6.962,"[0.22, 0.0, 0.378]",turtlebot3_burger
15,1785.1,[0.505],0.216,-0.0,0.416,-1.143,0.089,-7.064,"[0.22, 0.0, 0.291]",turtlebot3_burger
15,1785.5,[0.393],0.219,0.0,0.139,-1.016,0.13,-7.141,"[0.22, 0.0, -0.045]",turtlebot3_burger
15,1785.908,[0.242],0.22,0.0,-0.021,-1.023,0.176,-7.215,"[0.22, 0.0, 0.021]",turtlebot3_burger
15,1786.4,[0.22],0.192,0.0,0.003,-0.828,0.23,-7.351,"[0.22, 0.0, 0.417]",turtlebot3_burger
15,1786.901,[0.145],0.168,0.097,1.199,-1.303,0.369,-7.365,"[0.22, 0.0, 2.84]",turtlebot3_burger
15,1787.302,[0.12],0.195,-0.001,2.262,-1.042,0.431,-7.419,"[0.22, 0.0, 2.417]",turtlebot3_burger
15,1787.702,[0.128],0.144,-0.0,0.91,-0.236,0.486,-7.464,"[0.22, 0.0, -1.725]",turtlebot3_burger
15,1788.204,[0.156],0.216,-0.0,-0.01,-0.528,0.575,-7.497,"[0.22, 0.0, 0.823]",turtlebot3_burger
15,1788.701,[0.132],0.215,-0.059,0.126,-0.359,0.684,-7.546,"[0.22, 0.0, -1.928]",turtlebot3_burger
15,1789.2,[0.352],0.219,0.0,-0.794,-0.709,0.788,-7.607,"[0.22, 0.0, -0.925]",turtlebot3_burger
15,1789.701,[0.264],0.22,0.0,-0.097,-0.909,0.861,-7.69,"[0.22, 0.0, 0.097]",turtlebot3_burger
15,1790.101,[0.47],0.219,-0.0,0.045,-0.885,0.916,-7.759,"[0.22, 0.0, -0.016]",turtlebot3_burger
15,1790.6,[0.535],0.22,0.0,-0.116,-0.922,0.985,-7.845,"[0.22, 0.0, -0.198]",turtlebot3_burger
15,1791.001,[0.601],0.222,0.0,-0.321,-1.002,1.035,-7.917,"[0.22, 0.0, -0.276]",turtlebot3_burger
15,1791.513,[0.638],0.221,0.0,-0.17,-1.112,1.089,-8.014,"[0.22, 0.0, -0.197]",turtlebot3_burger
15,1792.004,[0.694],0.221,0.0,-0.119,-1.19,1.134,-8.115,"[0.22, 0.0, -0.156]",turtlebot3_burger
15,1792.502,[0.758],0.216,-0.0,0.499,-1.171,1.172,-8.218,"[0.22, 0.0, 0.066]",turtlebot3_burger
15,1793.01,[0.823],0.22,0.0,-0.139,-1.142,1.218,-8.318,"[0.22, 0.0, -0.147]",turtlebot3_burger
15,1793.5,[0.904],0.221,0.0,-0.199,-1.218,1.26,-8.42,"[0.22, 0.0, -0.163]",turtlebot3_burger
15,1793.9,[0.975],0.222,0.0,-0.149,-1.283,1.288,-8.504,"[0.22, 0.0, 0.112]",turtlebot3_burger
15,1794.4,[1.05],0.218,-0.0,0.252,-1.208,1.321,-8.607,"[0.22, 0.0, 0.246]",turtlebot3_burger
15,1794.814,[1.076],0.222,0.0,-0.196,-1.159,1.356,-8.687,"[0.22, 0.0, -0.228]",turtlebot3_burger
16,1795.303,[1.102],0.006,0.001,-0.41,0.056,-3.696,9.211,"[0.22, 0.0, -1.765]",turtlebot3_burger
16,1795.705,[1.087],0.113,0.0,-0.369,-0.074,-3.675,9.21,"[0.22, 0.0, -1.715]",turtlebot3_burger
16,1796.105,[1.107],0.181,0.0,-0.895,-0.479,-3.608,9.191,"[0.22, 0.0, -1.391]",turtlebot3_burger
16,1796.603,[1.155],0.206,0.0,-0.849,-1.109,-3.53,9.114,"[0.22, 0.0, -1.083]",turtlebot3_burger
16,1797.102,[1.237],0.223,0.001,-0.56,-1.516,-3.504,9.006,"[0.22, 0.0, -0.427]",turtlebot3_burger
16,1797.503,[1.233],0.223,0.0,-0.244,-1.652,-3.506,8.919,"[0.22, 0.0, -0.269]",turtlebot3_burger
16,1797.904,[1.245],0.209,-0.0,0.278,-1.676,-3.516,8.834,"[0.22, 0.0, -0.187]",turtlebot3_burger
16,1798.4,[1.253],0.219,-0.0,0.129,-1.692,-3.528,8.727,"[0.22, 0.0, 0.096]",turtlebot3_burger
16,1798.801,[1.27],0.221,0.0,-0.123,-1.7,-3.538,8.64,"[0.22, 0.0, 0.085]",turtlebot3_burger
16,1799.202,[1.282],0.205,0.0,0.022,-1.648,-3.548,8.554,"[0.22, 0.0, -0.196]",turtlebot3_burger
16,1799.707,[1.245],0.218,-0.0,0.213,-1.661,-3.559,8.445,"[0.22, 0.0, -0.163]",turtlebot3_burger
16,1800.207,[1.212],0.217,-0.0,0.256,-1.668,-3.569,8.338,"[0.22, 0.0, 0.257]",turtlebot3_burger
16,1800.701,[1.174],0.222,0.0,-0.199,-1.678,-3.577,8.23,"[0.22, 0.0, 0.204]",turtlebot3_burger
16,1801.101,[1.146],0.221,0.0,-0.181,-1.637,-3.585,8.144,"[0.22, 0.0, -0.188]",turtlebot3_burger
16,1801.502,[1.13],0.217,-0.0,0.137,-1.656,-3.593,8.056,"[0.22, 0.0, 0.171]",turtlebot3_burger
16,1801.903,[1.138],0.222,0.0,-0.227,-1.67,-3.599,7.969,"[0.22, 0.0, 0.111]",turtlebot3_burger
16,1802.404,[1.137],0.227,0.0,-0.152,-1.619,-3.608,7.86,"[0.22, 0.0, -0.248]",turtlebot3_burger
16,1802.901,[1.13],0.221,0.0,-0.229,-1.644,-3.615,7.75,"[0.22, 0.0, 0.24]",turtlebot3_burger
16,1803.404,[1.145],0.221,0.0,-0.229,-1.657,-3.622,7.641,"[0.22, 0.0, 0.263]",turtlebot3_burger
16,1803.902,[1.165],0.222,-0.0,0.028,-1.658,-3.63,7.531,"[0.22, 0.0, 0.458]",turtlebot3_burger
16,1804.412,[1.195],0.222,-0.0,0.248,-1.649,-3.636,7.421,"[0.22, 0.0, 0.392]",turtlebot3_burger
16,1804.902,[1.238],0.217,-0.0,0.312,-1.643,-3.642,7.311,"[0.22, 0.0, 0.402]",turtlebot3_burger
16,1805.4,[1.288],0.216,-0.0,0.354,-1.631,-3.647,7.202,"[0.22, 0.0, 0.36]",turtlebot3_burger
16,1805.801,[1.315],0.22,0.0,-0.2,-1.623,-3.649,7.114,"[0.22, 0.0, 0.316]",turtlebot3_burger
16,1806.202,[1.39],0.222,0.0,-0.218,-1.578,-3.651,7.025,"[0.22, 0.0, -0.232]",turtlebot3_burger
16,1806.701,[1.393],0.211,0.0,-0.043,-1.56,-3.654,6.916,"[0.22, 0.0, -0.141]",turtlebot3_burger
16,1807.202,[1.365],0.227,-0.0,0.083,-1.628,-3.656,6.806,"[0.22, 0.0, 0.375]",turtlebot3_burger
16,1807.7,[1.302],0.223,-0.0,0.207,-1.631,-3.66,6.696,"[0.22, 0.0, 0.468]",turtlebot3_burger
16,1808.103,[1.26],0.222,0.0,-0.266,-1.626,-3.663,6.608,"[0.22, 0.0, 0.319]",turtlebot3_burger
16,1808.601,[1.231],0.22,0.0,-0.079,-1.604,-3.666,6.498,"[0.22, 0.0, 0.357]",turtlebot3_burger
16,1809.003,[1.158],0.221,0.0,-0.143,-1.601,-3.668,6.41,"[0.22, 0.0, 0.273]",turtlebot3_burger
16,1809.501,[1.093],0.221,0.0,-0.114,-1.57,-3.668,6.299,"[0.22, 0.0, -0.127]",turtlebot3_burger
16,1809.902,[1.031],0.218,0.0,-0.089,-1.599,-3.67,6.211,"[0.22, 0.0, 0.209]",turtlebot3_burger
16,1810.307,[0.994],0.221,0.0,-0.092,-1.603,-3.672,6.124,"[0.22, 0.0, 0.182]",turtlebot3_burger
16,1810.804,[0.934],0.221,0.0,-0.099,-1.593,-3.674,6.015,"[0.22, 0.0, -0.07]",turtlebot3_burger
16,1811.306,[0.921],0.221,0.0,-0.046,-1.558,-3.675,5.905,"[0.22, 0.0, 0.032]",turtlebot3_burger
16,1811.801,[0.883],0.221,0.0,-0.065,-1.528,-3.672,5.795,"[0.22, 0.0, 0.04]",turtlebot3_burger
16,1812.302,[0.802],0.222,0.0,-0.236,-1.563,-3.668,5.685,"[0.22, 0.0, -0.168]",turtlebot3_burger
16,1812.801,[0.627],0.132,0.0,-0.054,-1.706,-3.672,5.585,"[0.183, 0.0, -1.176]",turtlebot3_burger
16,1813.21,[0.533],0.039,-0.0,0.525,-1.774,-3.68,5.542,"[-0.22, 0.0, -1.663]",turtlebot3_burger
16,1813.704,[0.345],-0.144,0.0,-1.109,-1.748,-3.676,5.58,"[-0.22, 0.0, -2.207]",turtlebot3_burger
16,1814.2,[0.299],-0.156,0.001,-2.226,-2.556,-3.642,5.646,"[-0.22, 0.0, -2.84]",turtlebot3_burger
16,1814.603,[0.33],-0.164,-0.089,-2.778,2.626,-3.569,5.662,"[0.22, 0.0, -2.84]",turtlebot3_burger
16,1815.102,[0.301],0.176,0.0,-0.674,1.81,-3.553,5.69,"[0.22, 0.0, -1.065]",turtlebot3_burger
16,1815.512,[0.293],0.228,0.0,-0.886,1.453,-3.559,5.778,"[0.22, 0.0, -0.796]",turtlebot3_burger
16,1816.001,[0.32],0.218,0.0,-0.025,1.202,-3.527,5.885,"[0.22, 0.0, -0.306]",turtlebot3_burger
16,1816.502,[0.366],0.217,0.0,-0.046,1.083,-3.481,5.984,"[0.22, 0.0, -0.103]",turtlebot3_burger
16,1817.001,[0.409],0.22,0.001,-0.311,0.982,-3.425,6.08,"[0.22, 0.0, -0.316]",turtlebot3_burger
16,1817.402,[0.477],0.224,0.0,-0.411,0.861,-3.372,6.151,"[0.22, 0.0, -0.255]",turtlebot3_burger
