episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.1,[1.11],0.0,-0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,1.627,[1.136],0.252,0.022,-1.479,-0.353,-3.74,9.226,"[0.0, 0.0, 0.0]",jackal
0,2.04,[1.168],0.105,0.046,-0.353,-0.81,-3.678,9.241,"[1.999, 0.0, -1.536]",jackal
0,2.467,[1.075],1.624,0.013,-0.267,-0.823,-3.387,8.933,"[1.999, 0.0, -1.536]",jackal
0,2.942,[0.681],0.725,-0.116,0.883,-0.846,-2.991,8.444,"[0.0, 0.0, 0.0]",jackal
0,3.353,[0.634],0.0,-0.0,0.0,-0.558,-2.945,8.351,"[0.0, 0.0, 0.0]",jackal
0,3.781,[0.637],0.0,-0.0,0.0,-0.596,-2.94,8.348,"[0.0, 0.0, 0.0]",jackal
0,4.379,[0.635],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,4.811,[0.635],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,5.391,[0.636],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,5.835,[0.634],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,6.483,[0.635],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,6.93,[0.635],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,7.405,[0.635],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,7.85,[0.636],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,8.38,[0.638],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,8.801,[0.634],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,9.254,[0.633],0.0,-0.0,0.0,-0.596,-2.939,8.348,"[0.0, 0.0, 0.0]",jackal
0,9.674,[0.634],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,10.188,[0.635],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,11.055,[0.633],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,11.616,[0.633],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,12.096,[0.635],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,12.612,[0.633],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,13.096,[0.633],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,13.668,[0.633],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,14.093,[0.633],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,14.632,[0.634],0.0,-0.0,0.0,-0.596,-2.938,8.347,"[0.0, 0.0, 0.0]",jackal
0,15.164,[0.634],0.0,-0.0,0.0,-0.596,-2.937,8.347,"[0.0, 0.0, 0.0]",jackal
0,15.83,[0.633],0.0,-0.0,0.0,-0.596,-2.937,8.347,"[0.0, 0.0, 0.0]",jackal
0,16.345,[0.635],0.0,-0.0,0.0,-0.596,-2.937,8.347,"[0.0, 0.0, 0.0]",jackal
0,17.113,[0.634],0.0,-0.0,0.0,-0.596,-2.937,8.347,"[0.0, 0.0, 0.0]",jackal
0,17.525,[0.633],0.0,-0.0,0.0,-0.596,-2.937,8.346,"[-0.133, 0.0, -1.57]",jackal
0,18.038,[0.634],0.0,-0.0,-0.0,-0.805,-2.922,8.352,"[0.0, 0.0, 0.0]",jackal
0,18.582,[0.633],0.0,-0.0,-0.0,-0.805,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,19.099,[0.632],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,19.72,[0.634],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,20.226,[0.634],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,20.631,[0.634],0.0,0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,21.128,[0.633],0.0,0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,21.574,[0.633],0.0,0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,22.029,[0.634],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,22.552,[0.633],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,22.996,[0.633],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,24.151,[0.632],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,24.662,[0.633],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,25.105,[0.633],0.0,-0.0,-0.0,-0.806,-2.922,8.351,"[0.0, 0.0, 0.0]",jackal
0,25.678,[0.633],0.0,-0.0,-0.0,-0.806,-2.921,8.351,"[0.0, 0.0, 0.0]",jackal
0,26.09,[0.633],0.0,-0.0,-0.0,-0.806,-2.921,8.351,"[0.0, 0.0, 0.0]",jackal
0,26.733,[0.631],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,27.237,[0.631],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,27.72,[0.633],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,28.153,[0.632],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,28.78,[0.632],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,29.379,[0.633],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,29.974,[0.632],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,30.454,[0.632],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,30.972,[0.632],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,31.444,[0.63],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,32.226,[0.633],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,32.878,[0.631],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,33.463,[0.632],0.0,-0.0,-0.0,-0.806,-2.921,8.35,"[0.0, 0.0, 0.0]",jackal
0,34.068,[0.631],0.0,-0.0,-0.0,-0.806,-2.92,8.35,"[0.0, 0.0, 0.0]",jackal
1,180.615,[0.604],0.0,-0.0,-0.0,-0.806,-2.899,8.327,"[0.0, 0.0, 0.0]",jackal
1,181.139,[1.113],0.0,-0.0,-0.0,-0.032,-3.7,9.211,"[-0.273, 0.0, -1.549]",jackal
1,181.796,[1.083],0.0,-0.0,0.0,-0.644,-3.803,9.308,"[0.0, 0.0, 0.0]",jackal
1,182.245,[1.086],0.378,0.002,0.085,-0.721,-3.797,9.309,"[1.999, 0.0, -1.537]",jackal
1,182.671,[1.132],1.594,0.007,-0.106,-0.728,-3.46,9.009,"[1.997, 0.0, -1.547]",jackal
1,183.146,[0.659],0.874,-0.041,0.311,-0.889,-2.985,8.508,"[0.0, 0.0, 0.0]",jackal
1,183.574,[0.63],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,184.073,[0.63],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,184.561,[0.629],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,185.078,[0.63],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,185.583,[0.63],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,186.004,[0.629],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,186.475,[0.628],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,186.974,[0.631],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,187.479,[0.628],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,187.899,[0.628],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,188.363,[0.63],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,188.768,[0.629],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,189.197,[0.629],-0.0,-0.0,0.0,-0.878,-2.937,8.447,"[0.0, 0.0, 0.0]",jackal
1,189.668,[0.63],-0.0,-0.0,0.0,-0.878,-2.937,8.448,"[0.0, 0.0, 0.0]",jackal
1,190.076,[0.63],-0.0,-0.0,0.0,-0.878,-2.937,8.448,"[0.0, 0.0, 0.0]",jackal
1,190.574,[0.631],-0.0,-0.0,0.0,-0.878,-2.937,8.448,"[0.0, 0.0, 0.0]",jackal
1,191.094,[0.629],-0.0,-0.0,0.0,-0.878,-2.937,8.448,"[0.0, 0.0, 0.0]",jackal
1,191.674,[0.63],-0.0,-0.0,0.0,-0.878,-2.938,8.448,"[0.0, 0.0, 0.0]",jackal
1,192.17,[0.634],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,192.578,[0.634],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,193.078,[0.636],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,193.585,[0.635],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,194.069,[0.636],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,194.584,[0.635],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,194.992,[0.633],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,195.478,[0.633],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.0, 0.0, 0.0]",jackal
1,195.998,[0.635],-0.0,-0.0,-0.0,-0.963,-2.936,8.462,"[0.083, 0.0, -1.57]",jackal
1,196.448,[0.633],-0.0,-0.0,-0.0,-1.069,-2.928,8.471,"[0.0, 0.0, 0.0]",jackal
1,196.878,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,197.366,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,197.777,[0.637],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,198.276,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,198.8,[0.637],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,199.363,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,199.782,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,200.269,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,200.671,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,201.165,[0.637],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,201.577,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,201.978,[0.634],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,202.481,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,202.893,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,203.362,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,203.763,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,204.168,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,204.685,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,205.174,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,205.661,[0.634],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,206.162,[0.634],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,206.583,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,207.063,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,207.468,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,207.872,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,208.374,[0.637],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,208.88,[0.637],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,209.369,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,209.774,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,210.175,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,210.66,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,211.061,[0.636],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,211.662,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,212.277,[0.635],-0.0,-0.0,-0.0,-1.069,-2.928,8.472,"[0.0, 0.0, 0.0]",jackal
1,361.11,[0.637],-0.0,-0.0,-0.0,-1.069,-2.931,8.476,"[0.0, 0.0, 0.0]",jackal
2,361.514,[1.117],-0.05,0.006,-0.117,-0.068,-3.716,9.211,"[-0.032, 0.0, -1.554]",jackal
2,362.152,[1.136],0.0,-0.0,0.0,-0.488,-3.691,9.24,"[-0.061, 0.0, -1.548]",jackal
2,362.686,[1.124],-0.0,-0.0,0.0,-0.647,-3.709,9.267,"[1.756, 0.0, -1.54]",jackal
2,363.133,[1.217],0.258,-0.0,-0.001,-0.636,-3.587,9.173,"[1.998, 0.0, -1.542]",jackal
2,363.584,[1.014],0.055,0.058,-0.511,-0.652,-3.363,9.01,"[0.0, 0.0, 0.0]",jackal
2,364.091,[0.983],0.041,0.028,-0.216,-0.82,-3.32,8.995,"[0.623, 0.0, -1.534]",jackal
2,364.5,[0.951],-0.0,-0.001,-0.001,-0.957,-3.275,8.968,"[0.132, 0.0, -1.534]",jackal
2,364.963,[0.827],1.367,-0.0,-0.005,-1.034,-3.132,8.726,"[0.0, 0.0, 0.0]",jackal
2,365.624,[0.466],0.681,0.0,0.0,-1.037,-2.756,8.091,"[0.0, 0.0, 0.0]",jackal
2,370.725,[0.375],0.0,0.0,-0.0,-1.037,-2.673,7.95,"[0.0, 0.0, 0.0]",jackal
2,375.923,[0.375],0.0,0.0,-0.0,-1.037,-2.673,7.949,"[0.0, 0.0, 0.0]",jackal
2,381.123,[0.375],0.0,0.0,-0.0,-1.037,-2.672,7.949,"[0.0, 0.0, 0.0]",jackal
2,386.326,[0.376],0.0,0.0,-0.0,-1.037,-2.672,7.949,"[0.0, 0.0, 0.0]",jackal
2,391.524,[0.375],0.0,0.0,-0.0,-1.037,-2.672,7.948,"[0.0, 0.0, 0.0]",jackal
3,541.622,[0.371],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
3,542.025,[1.113],0.007,0.032,-0.253,-0.056,-3.711,9.213,"[-0.078, 0.0, -1.566]",jackal
3,542.56,[1.121],-0.058,0.126,-1.118,-0.688,-3.741,9.275,"[0.106, 0.0, -1.556]",jackal
3,543.014,[1.258],1.249,0.003,0.024,-0.872,-3.579,9.109,"[2.0, 0.0, -1.53]",jackal
3,543.477,[0.809],1.896,0.216,-1.611,-1.102,-3.109,8.523,"[0.0, 0.0, 0.0]",jackal
3,543.952,[0.717],-0.0,-0.0,-0.0,-1.598,-2.95,8.194,"[0.0, 0.0, 0.0]",jackal
3,544.42,[0.733],-0.0,0.0,-0.001,-1.745,-2.948,8.127,"[-0.029, 0.0, -1.543]",jackal
3,544.821,[0.764],0.915,-0.0,-0.0,-1.834,-2.969,8.025,"[-0.088, 0.0, -1.562]",jackal
3,545.262,[0.856],1.281,-0.012,0.127,-1.827,-3.061,7.677,"[0.0, 0.0, 0.0]",jackal
3,545.666,[0.912],0.946,-0.0,-0.002,-1.601,-3.138,7.341,"[2.0, 0.0, -1.13]",jackal
3,546.087,[0.801],1.896,0.042,-0.375,-1.653,-3.16,6.692,"[0.0, 0.0, 0.0]",jackal
3,546.492,[0.811],1.295,0.112,-0.549,-2.051,-3.244,6.061,"[0.0, 0.0, 0.0]",jackal
3,546.971,[1.073],1.641,-0.013,0.232,-2.046,-3.517,5.539,"[2.0, 0.0, 1.523]",jackal
3,547.767,[1.043],0.358,-0.874,2.144,-0.217,-3.865,4.39,"[0.0, 0.0, 0.0]",jackal
3,548.487,[1.066],0.0,-0.0,0.0,0.279,-3.789,4.171,"[0.0, 0.0, 0.0]",jackal
3,549.25,[1.026],0.0,0.0,-0.0,0.279,-3.789,4.171,"[0.0, 0.0, 0.0]",jackal
3,549.907,[1.244],0.0,0.0,-0.0,0.279,-3.789,4.171,"[-0.062, 0.0, -1.556]",jackal
3,550.625,[1.208],0.0,-0.0,0.0,-0.109,-3.752,4.209,"[-0.026, 0.0, -1.559]",jackal
3,551.44,[0.579],-0.0,-0.0,0.0,-0.25,-3.791,4.233,"[-0.183, 0.0, -1.57]",jackal
3,551.917,[0.498],0.0,0.0,0.0,-0.642,-3.831,4.29,"[-0.155, 0.0, -1.57]",jackal
3,552.363,[0.586],0.808,-0.016,-0.121,-0.804,-3.75,4.21,"[2.0, 0.0, -1.535]",jackal
3,552.783,[0.886],1.473,0.01,-0.075,-0.829,-3.35,3.792,"[0.004, 0.0, -1.545]",jackal
3,553.232,[0.482],0.846,0.004,-0.03,-0.84,-3.021,3.431,"[0.0, 0.0, 0.0]",jackal
3,558.234,[0.233],0.0,0.0,0.0,-0.81,-2.784,3.118,"[0.0, 0.0, 0.0]",jackal
3,563.432,[0.232],0.0,0.0,0.0,-0.81,-2.783,3.117,"[0.0, 0.0, 0.0]",jackal
3,568.633,[0.231],0.0,0.0,0.0,-0.81,-2.782,3.117,"[0.0, 0.0, 0.0]",jackal
3,573.832,[0.23],0.0,0.0,0.0,-0.81,-2.781,3.116,"[0.0, 0.0, 0.0]",jackal
3,579.032,[0.228],0.0,0.0,0.0,-0.81,-2.78,3.115,"[0.0, 0.0, 0.0]",jackal
4,722.106,[0.225],0.0,-0.0,0.0,-0.809,-2.775,3.11,"[0.0, 0.0, 0.0]",jackal
4,722.7,[1.106],0.0,0.0,0.0,0.027,-3.707,9.21,"[-0.446, 0.0, -1.551]",jackal
4,723.357,[1.111],-0.0,-0.0,0.0,-0.105,-3.747,9.222,"[-0.401, 0.0, -1.549]",jackal
4,724.051,[1.178],-0.0,-0.0,0.0,-0.5,-3.733,9.2,"[0.0, 0.0, 0.0]",jackal
4,724.506,[1.193],0.489,-0.007,-0.051,-0.586,-3.708,9.185,"[1.996, 0.0, -1.545]",jackal
4,724.983,[0.913],1.667,0.064,-0.498,-0.627,-3.266,8.889,"[0.0, 0.0, 0.0]",jackal
4,730.384,[0.902],0.0,-0.0,0.0,-3.044,-2.812,8.229,"[0.0, 0.0, 0.0]",jackal
4,735.484,[0.902],0.0,-0.0,0.0,-3.044,-2.812,8.229,"[0.0, 0.0, 0.0]",jackal
4,735.934,[0.857],0.118,-0.067,1.251,-2.808,-2.886,8.206,"[0.0, 0.0, 1.57]",jackal
4,736.434,[0.749],-0.114,-0.092,0.675,-2.031,-2.925,8.284,"[-0.025, 0.0, -1.538]",jackal
4,736.878,[0.775],0.87,-0.001,-0.005,-2.03,-2.959,8.219,"[0.0, 0.0, 0.0]",jackal
4,737.295,[1.02],1.788,-0.05,0.403,-2.024,-3.196,7.751,"[2.0, 0.0, 1.521]",jackal
4,737.698,[1.186],1.888,-0.121,0.105,-1.503,-3.432,7.007,"[2.0, 0.0, -0.787]",jackal
4,738.208,[0.988],1.539,-0.0,0.0,-1.664,-3.461,6.029,"[2.0, 0.0, 0.599]",jackal
4,738.718,[1.046],1.096,0.0,0.012,-1.69,-3.525,5.406,"[0.0, 0.0, 0.0]",jackal
4,739.147,[0.981],0.0,0.0,-0.0,-1.702,-3.554,5.149,"[1.94, 0.0, 1.546]",jackal
4,739.568,[0.855],0.168,0.106,-0.81,-1.871,-3.557,4.999,"[0.0, 0.0, 0.0]",jackal
4,740.024,[0.827],0.0,-0.0,-0.0,-1.949,-3.553,4.98,"[0.0, 0.0, 0.0]",jackal
4,740.569,[0.807],0.0,-0.0,-0.0,-1.949,-3.553,4.98,"[0.0, 0.0, 0.0]",jackal
4,741.165,[0.767],0.0,-0.0,-0.0,-1.949,-3.553,4.98,"[0.0, 0.0, 0.0]",jackal
4,741.647,[0.776],0.0,-0.0,-0.0,-1.949,-3.553,4.98,"[0.0, 0.0, 0.0]",jackal
4,742.061,[0.803],0.167,0.001,0.218,-1.943,-3.555,4.974,"[0.0, 0.0, 0.0]",jackal
4,742.558,[0.877],0.695,-0.0,-0.004,-1.932,-3.582,4.89,"[2.0, 0.0, 1.522]",jackal
4,743.041,[0.935],1.745,-0.11,0.831,-1.863,-3.822,4.263,"[2.0, 0.0, 1.522]",jackal
4,743.48,[0.877],1.814,-0.455,0.794,-1.12,-3.915,3.454,"[0.0, 0.0, 0.0]",jackal
4,743.887,[1.16],1.631,0.019,-0.283,-1.153,-3.678,2.889,"[2.0, 0.0, -1.521]",jackal
4,744.325,[0.973],1.993,0.012,0.2,-1.534,-3.433,2.09,"[2.0, 0.0, 0.797]",jackal
4,744.818,[0.822],2.001,-0.031,0.241,-1.276,-3.276,1.151,"[2.0, 0.0, 0.169]",jackal
4,745.233,[1.112],1.996,-0.016,0.129,-1.203,-3.011,0.363,"[2.0, 0.0, 0.083]",jackal
4,745.718,[2.027],2.004,-0.03,0.222,-1.134,-2.646,-0.535,"[2.0, 0.0, 0.046]",jackal
4,746.118,[2.474],1.993,-0.005,0.027,-1.119,-2.302,-1.259,"[2.0, 0.0, 0.038]",jackal
4,746.618,[2.196],2.0,0.001,-0.018,-1.107,-1.879,-2.117,"[2.0, 0.0, -0.001]",jackal
4,747.041,[1.588],1.996,0.0,-0.011,-1.104,-1.485,-2.904,"[2.0, 0.0, -0.004]",jackal
4,747.533,[1.542],2.001,0.001,-0.02,-1.107,-1.056,-3.758,"[2.0, 0.0, -0.082]",jackal
4,748.028,[1.313],2.003,-0.0,-0.005,-1.12,-0.597,-4.693,"[2.0, 0.0, 0.008]",jackal
4,748.449,[1.099],1.994,0.0,-0.003,-1.119,-0.246,-5.419,"[2.0, 0.0, 0.018]",jackal
4,748.917,[1.435],2.009,0.013,-0.107,-1.127,0.171,-6.277,"[2.0, 0.0, -0.103]",jackal
4,749.347,[1.697],1.999,0.139,-1.041,-1.234,0.545,-7.076,"[2.0, 0.0, -1.531]",jackal
4,749.832,[1.533],2.041,-0.033,0.848,-1.81,0.61,-8.009,"[2.0, 0.0, 1.53]",jackal
4,750.281,[1.065],0.964,0.031,-0.478,-1.351,0.529,-8.725,"[-0.086, 0.0, 1.555]",jackal
4,755.517,[1.027],0.0,-0.0,-0.0,-1.418,0.565,-8.884,"[0.0, 0.0, 0.0]",jackal
4,760.716,[1.028],0.0,-0.0,-0.0,-1.418,0.565,-8.885,"[0.0, 0.0, 0.0]",jackal
4,761.117,[1.041],-0.001,-0.188,2.125,-1.039,0.536,-8.896,"[0.0, 0.0, 1.57]",jackal
4,761.517,[1.203],-0.001,-0.233,2.122,-0.204,0.492,-8.952,"[0.0, 0.0, 1.57]",jackal
4,761.966,[1.399],-0.018,0.018,2.027,0.561,0.511,-8.986,"[0.0, 0.0, 1.57]",jackal
4,762.367,[1.045],-0.001,-0.174,2.122,1.44,0.536,-8.992,"[0.0, 0.0, 1.57]",jackal
4,762.767,[1.028],-0.003,-0.204,2.113,2.268,0.612,-8.975,"[0.0, 0.0, 1.57]",jackal
4,763.217,[1.026],-0.001,-0.278,2.123,-3.073,0.654,-8.871,"[0.0, 0.0, 1.57]",jackal
4,763.667,[1.031],0.001,-0.278,2.122,-2.175,0.602,-8.77,"[0.0, 0.0, 1.57]",jackal
4,769.117,[1.019],0.0,-0.0,-0.0,-0.887,0.443,-8.771,"[0.0, 0.0, 0.0]",jackal
4,774.316,[1.019],0.0,-0.0,-0.0,-0.887,0.444,-8.772,"[0.0, 0.0, 0.0]",jackal
4,774.717,[1.035],-0.001,-0.216,2.123,-0.555,0.432,-8.799,"[0.0, 0.0, 1.57]",jackal
4,775.166,[1.078],-0.001,-0.252,2.122,0.387,0.417,-8.895,"[0.0, 0.0, 1.57]",jackal
4,775.569,[1.022],-0.015,-0.27,2.064,1.239,0.495,-8.969,"[0.0, 0.0, 1.57]",jackal
4,775.97,[1.021],0.001,-0.278,2.123,2.063,0.598,-8.965,"[0.0, 0.0, 1.57]",jackal
4,776.416,[1.013],-0.025,-0.26,2.011,2.972,0.67,-8.874,"[0.0, 0.0, 1.57]",jackal
4,776.866,[0.989],-0.001,-0.278,2.121,-2.422,0.64,-8.766,"[0.0, 0.0, 1.57]",jackal
4,777.316,[0.968],0.001,-0.278,2.124,-1.47,0.532,-8.716,"[0.0, 0.0, 1.57]",jackal
4,782.667,[1.035],0.0,0.0,-0.0,-0.328,0.408,-8.799,"[0.0, 0.0, 0.0]",jackal
